step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
625100,1802.5,0.000000,,,,,,,,
625200,1802.8,0.000001,,,,,,,,
625300,1803.0,0.000001,,,,,,,,
625400,1803.3,0.000001,,,,,,,,
625500,1803.6,0.000001,,,,,,,,
625600,1803.8,0.000001,,,,,,,,
625700,1804.1,0.000000,,,,,,,,
625800,1804.4,0.000001,,,,,,,,
625900,1804.6,0.000001,,,,,,,,
626000,1804.9,0.000001,,,,,,,,
626100,1805.2,0.000001,,,,,,,,
626200,1805.4,0.000000,,,,,,,,
626300,1805.7,0.000002,,,,,,,,
626400,1806.0,0.000001,,,,,,,,
626500,1806.2,0.000001,,,,,,,,
626600,1806.5,0.000001,,,,,,,,
626700,1806.7,0.000000,,,,,,,,
626800,1807.0,0.000001,,,,,,,,
626900,1807.3,0.000001,,,,,,,,
627000,1807.5,0.000000,,,,,,,,
627100,1807.8,0.000002,,,,,,,,
627200,1808.1,0.000001,,,,,,,,
627300,1808.3,0.000001,,,,,,,,
627400,1808.6,0.000001,,,,,,,,
627500,1808.9,0.000001,,,,,,,,
627600,1809.1,0.000001,,,,,,,,
627700,1809.4,0.000000,,,,,,,,
627800,1809.6,0.000002,,,,,,,,
627900,1809.9,0.000000,,,,,,,,
628000,1810.2,0.000001,,,,,,,,
628100,1810.4,0.000001,,,,,,,,
628200,1810.7,0.000001,,,,,,,,
628300,1811.0,0.000000,,,,,,,,
628400,1811.2,0.000001,,,,,,,,
628500,1811.5,0.000000,,,,,,,,
628600,1811.8,0.000002,,,,,,,,
628700,1812.0,0.000001,,,,,,,,
628800,1812.3,0.000000,,,,,,,,
628900,1812.6,0.000001,,,,,,,,
629000,1812.8,0.000000,,,,,,,,
629100,1813.1,0.000001,,,,,,,,
629200,1813.4,0.000001,,,,,,,,
629300,1813.6,0.000001,,,,,,,,
629400,1813.9,0.000001,,,,,,,,
629500,1814.2,0.000001,,,,,,,,
629600,1814.4,0.000001,,,,,,,,
629700,1814.7,0.000001,,,,,,,,
629800,1815.0,0.000000,,,,,,,,
629900,1815.2,0.000001,,,,,,,,
630000,1816.7,0.000001,0.000001,8.787232e-02,4.142562e-03,2.962409e-03,0.000000,6.787739e-02,4.080212e-03,2.972597e-03
630100,1817.0,0.000001,,,,,,,,
630200,1817.2,0.000001,,,,,,,,
630300,1817.5,0.000001,,,,,,,,
630400,1817.8,0.000000,,,,,,,,
630500,1818.0,0.000000,,,,,,,,
630600,1818.3,0.000001,,,,,,,,
630700,1818.6,0.000001,,,,,,,,
630800,1818.8,0.000000,,,,,,,,
630900,1819.1,0.000001,,,,,,,,
631000,1819.4,0.000001,,,,,,,,
631100,1819.6,0.000000,,,,,,,,
631200,1819.9,0.000000,,,,,,,,
631300,1820.2,0.000001,,,,,,,,
631400,1820.4,0.000000,,,,,,,,
631500,1820.7,0.000001,,,,,,,,
631600,1821.0,0.000001,,,,,,,,
631700,1821.2,0.000000,,,,,,,,
631800,1821.5,0.000001,,,,,,,,
631900,1821.7,0.000001,,,,,,,,
632000,1822.0,0.000002,,,,,,,,
632100,1822.3,0.000001,,,,,,,,
632200,1822.5,0.000001,,,,,,,,
632300,1822.8,0.000001,,,,,,,,
632400,1823.1,0.000001,,,,,,,,
632500,1823.3,0.000001,,,,,,,,
632600,1823.6,0.000000,,,,,,,,
632700,1823.9,0.000000,,,,,,,,
632800,1824.1,0.000001,,,,,,,,
632900,1824.4,0.000001,,,,,,,,
633000,1824.6,0.000000,,,,,,,,
633100,1824.9,0.000002,,,,,,,,
633200,1825.2,0.000001,,,,,,,,
633300,1825.5,0.000001,,,,,,,,
633400,1825.7,0.000001,,,,,,,,
633500,1826.0,0.000001,,,,,,,,
633600,1826.3,0.000000,,,,,,,,
633700,1826.5,0.000001,,,,,,,,
633800,1826.8,0.000001,,,,,,,,
633900,1827.1,0.000000,,,,,,,,
634000,1827.3,0.000001,,,,,,,,
634100,1827.6,0.000000,,,,,,,,
634200,1827.8,0.000001,,,,,,,,
634300,1828.1,0.000002,,,,,,,,
634400,1828.4,0.000000,,,,,,,,
634500,1828.6,0.000000,,,,,,,,
634600,1828.9,0.000001,,,,,,,,
634700,1829.2,0.000001,,,,,,,,
634800,1829.4,0.000000,,,,,,,,
634900,1829.7,0.000000,,,,,,,,
635000,1831.1,0.000000,0.000000,9.310121e-02,3.040689e-03,2.459029e-03,0.000000,7.953287e-02,2.941181e-03,2.425040e-03
635100,1831.4,0.000000,,,,,,,,
635200,1831.7,0.000001,,,,,,,,
635300,1832.0,0.000000,,,,,,,,
635400,1832.2,0.000000,,,,,,,,
635500,1832.5,0.000000,,,,,,,,
635600,1832.8,0.000000,,,,,,,,
635700,1833.0,0.000000,,,,,,,,
635800,1833.3,0.000000,,,,,,,,
635900,1833.6,0.000000,,,,,,,,
636000,1833.8,0.000000,,,,,,,,
636100,1834.1,0.000000,,,,,,,,
636200,1834.3,0.000000,,,,,,,,
636300,1834.6,0.000000,,,,,,,,
636400,1834.9,0.000001,,,,,,,,
636500,1835.1,0.000000,,,,,,,,
636600,1835.4,0.000000,,,,,,,,
636700,1835.7,0.000000,,,,,,,,
636800,1835.9,0.000001,,,,,,,,
636900,1836.2,0.000002,,,,,,,,
637000,1836.5,0.000001,,,,,,,,
637100,1836.7,0.000001,,,,,,,,
637200,1837.0,0.000001,,,,,,,,
637300,1837.3,0.000000,,,,,,,,
637400,1837.5,0.000001,,,,,,,,
637500,1837.8,0.000001,,,,,,,,
637600,1838.0,0.000001,,,,,,,,
637700,1838.3,0.000000,,,,,,,,
637800,1838.6,0.000000,,,,,,,,
637900,1838.8,0.000001,,,,,,,,
638000,1839.1,0.000001,,,,,,,,
638100,1839.4,0.000000,,,,,,,,
638200,1839.6,0.000001,,,,,,,,
638300,1839.9,0.000001,,,,,,,,
638400,1840.2,0.000001,,,,,,,,
638500,1840.4,0.000002,,,,,,,,
638600,1840.7,0.000001,,,,,,,,
638700,1840.9,0.000001,,,,,,,,
638800,1841.2,0.000001,,,,,,,,
638900,1841.5,0.000000,,,,,,,,
639000,1841.7,0.000001,,,,,,,,
639100,1842.0,0.000000,,,,,,,,
639200,1842.3,0.000000,,,,,,,,
639300,1842.5,0.000001,,,,,,,,
639400,1842.8,0.000000,,,,,,,,
639500,1843.1,0.000000,,,,,,,,
639600,1843.3,0.000001,,,,,,,,
639700,1843.6,0.000001,,,,,,,,
639800,1843.9,0.000001,,,,,,,,
639900,1844.1,0.000002,,,,,,,,
640000,1845.6,0.000000,0.000001,9.405465e-02,4.942117e-03,4.265794e-03,0.000000,5.285106e-02,4.878694e-03,4.273735e-03
640100,1845.9,0.000002,,,,,,,,
640200,1846.1,0.000001,,,,,,,,
640300,1846.4,0.000000,,,,,,,,
640400,1846.7,0.000000,,,,,,,,
640500,1846.9,0.000000,,,,,,,,
640600,1847.2,0.000000,,,,,,,,
640700,1847.5,0.000001,,,,,,,,
640800,1847.7,0.000000,,,,,,,,
640900,1848.0,0.000001,,,,,,,,
641000,1848.3,0.000001,,,,,,,,
641100,1848.5,0.000001,,,,,,,,
641200,1848.8,0.000001,,,,,,,,
641300,1849.0,0.000001,,,,,,,,
641400,1849.3,0.000001,,,,,,,,
641500,1849.6,0.000001,,,,,,,,
641600,1849.8,0.000002,,,,,,,,
641700,1850.1,0.000002,,,,,,,,
641800,1850.4,0.000001,,,,,,,,
641900,1850.6,0.000001,,,,,,,,
642000,1850.9,0.000001,,,,,,,,
642100,1851.2,0.000000,,,,,,,,
642200,1851.4,0.000000,,,,,,,,
642300,1851.7,0.000002,,,,,,,,
642400,1852.0,0.000000,,,,,,,,
642500,1852.2,0.000001,,,,,,,,
642600,1852.5,0.000001,,,,,,,,
642700,1852.7,0.000001,,,,,,,,
642800,1853.0,0.000000,,,,,,,,
642900,1853.2,0.000001,,,,,,,,
643000,1853.5,0.000001,,,,,,,,
643100,1853.8,0.000001,,,,,,,,
643200,1854.1,0.000001,,,,,,,,
643300,1854.3,0.000001,,,,,,,,
643400,1854.6,0.000000,,,,,,,,
643500,1854.8,0.000002,,,,,,,,
643600,1855.1,0.000000,,,,,,,,
643700,1855.4,0.000001,,,,,,,,
643800,1855.6,0.000000,,,,,,,,
643900,1855.9,0.000001,,,,,,,,
644000,1856.2,0.000000,,,,,,,,
644100,1856.4,0.000000,,,,,,,,
644200,1856.7,0.000000,,,,,,,,
644300,1857.0,0.000000,,,,,,,,
644400,1857.2,0.000000,,,,,,,,
644500,1857.5,0.000001,,,,,,,,
644600,1857.8,0.000000,,,,,,,,
644700,1858.0,0.000000,,,,,,,,
644800,1858.3,0.000001,,,,,,,,
644900,1858.6,0.000000,,,,,,,,
645000,1860.0,0.000000,0.000001,1.081014e-01,3.697944e-03,3.065032e-03,0.000000,8.398089e-02,3.582263e-03,3.026841e-03
645100,1860.3,0.000001,,,,,,,,
645200,1860.6,0.000000,,,,,,,,
645300,1860.8,0.000000,,,,,,,,
645400,1861.1,0.000003,,,,,,,,
645500,1861.4,0.000002,,,,,,,,
645600,1861.6,0.000001,,,,,,,,
645700,1861.9,0.000001,,,,,,,,
645800,1862.2,0.000001,,,,,,,,
645900,1862.4,0.000001,,,,,,,,
646000,1862.7,0.000001,,,,,,,,
646100,1863.0,0.000001,,,,,,,,
646200,1863.2,0.000000,,,,,,,,
646300,1863.5,0.000001,,,,,,,,
646400,1863.8,0.000000,,,,,,,,
646500,1864.0,0.000000,,,,,,,,
646600,1864.3,0.000001,,,,,,,,
646700,1864.5,0.000001,,,,,,,,
646800,1864.8,0.000001,,,,,,,,
646900,1865.1,0.000001,,,,,,,,
647000,1865.3,0.000000,,,,,,,,
647100,1865.6,0.000004,,,,,,,,
647200,1865.9,0.000000,,,,,,,,
647300,1866.1,0.000001,,,,,,,,
647400,1866.4,0.000000,,,,,,,,
647500,1866.6,0.000000,,,,,,,,
647600,1866.9,0.000001,,,,,,,,
647700,1867.2,0.000000,,,,,,,,
647800,1867.4,0.000000,,,,,,,,
647900,1867.7,0.000000,,,,,,,,
648000,1868.0,0.000000,,,,,,,,
648100,1868.2,0.000001,,,,,,,,
648200,1868.5,0.000001,,,,,,,,
648300,1868.8,0.000001,,,,,,,,
648400,1869.0,0.000000,,,,,,,,
648500,1869.3,0.000000,,,,,,,,
648600,1869.5,0.000000,,,,,,,,
648700,1869.8,0.000001,,,,,,,,
648800,1870.1,0.000000,,,,,,,,
648900,1870.3,0.000001,,,,,,,,
649000,1870.6,0.000000,,,,,,,,
649100,1870.9,0.000001,,,,,,,,
649200,1871.1,0.000001,,,,,,,,
649300,1871.4,0.000001,,,,,,,,
649400,1871.7,0.000001,,,,,,,,
649500,1871.9,0.000000,,,,,,,,
649600,1872.2,0.000000,,,,,,,,
649700,1872.5,0.000001,,,,,,,,
649800,1872.7,0.000002,,,,,,,,
649900,1873.0,0.000001,,,,,,,,
650000,1874.5,0.000000,0.000001,9.877041e-02,4.246309e-03,3.496961e-03,0.000000,9.398461e-02,4.201005e-03,3.506914e-03
650100,1874.8,0.000001,,,,,,,,
650200,1875.0,0.000000,,,,,,,,
650300,1875.3,0.000000,,,,,,,,
650400,1875.6,0.000000,,,,,,,,
650500,1875.8,0.000000,,,,,,,,
650600,1876.1,0.000001,,,,,,,,
650700,1876.4,0.000000,,,,,,,,
650800,1876.6,0.000001,,,,,,,,
650900,1876.9,0.000001,,,,,,,,
651000,1877.1,0.000001,,,,,,,,
651100,1877.4,0.000000,,,,,,,,
651200,1877.7,0.000000,,,,,,,,
651300,1877.9,0.000000,,,,,,,,
651400,1878.2,0.000001,,,,,,,,
651500,1878.5,0.000000,,,,,,,,
651600,1878.7,0.000000,,,,,,,,
651700,1879.0,0.000001,,,,,,,,
651800,1879.2,0.000001,,,,,,,,
651900,1879.5,0.000000,,,,,,,,
652000,1879.8,0.000000,,,,,,,,
652100,1880.0,0.000001,,,,,,,,
652200,1880.3,0.000001,,,,,,,,
652300,1880.6,0.000000,,,,,,,,
652400,1880.8,0.000001,,,,,,,,
652500,1881.1,0.000001,,,,,,,,
652600,1881.4,0.000000,,,,,,,,
652700,1881.6,0.000000,,,,,,,,
652800,1881.9,0.000000,,,,,,,,
652900,1882.2,0.000000,,,,,,,,
653000,1882.4,0.000002,,,,,,,,
653100,1882.7,0.000000,,,,,,,,
653200,1883.0,0.000001,,,,,,,,
653300,1883.2,0.000001,,,,,,,,
653400,1883.5,0.000002,,,,,,,,
653500,1883.7,0.000001,,,,,,,,
653600,1884.0,0.000002,,,,,,,,
653700,1884.3,0.000000,,,,,,,,
653800,1884.5,0.000000,,,,,,,,
653900,1884.8,0.000000,,,,,,,,
654000,1885.1,0.000001,,,,,,,,
654100,1885.3,0.000000,,,,,,,,
654200,1885.6,0.000001,,,,,,,,
654300,1885.8,0.000000,,,,,,,,
654400,1886.1,0.000001,,,,,,,,
654500,1886.4,0.000001,,,,,,,,
654600,1886.7,0.000000,,,,,,,,
654700,1886.9,0.000000,,,,,,,,
654800,1887.2,0.000001,,,,,,,,
654900,1887.5,0.000001,,,,,,,,
655000,1888.9,0.000001,0.000001,1.645636e-01,4.953793e-03,4.172680e-03,0.000000,8.276559e-02,4.901002e-03,4.252929e-03
655100,1889.2,0.000000,,,,,,,,
655200,1889.5,0.000000,,,,,,,,
655300,1889.7,0.000000,,,,,,,,
655400,1890.0,0.000000,,,,,,,,
655500,1890.3,0.000001,,,,,,,,
655600,1890.5,0.000000,,,,,,,,
655700,1890.8,0.000001,,,,,,,,
655800,1891.1,0.000001,,,,,,,,
655900,1891.3,0.000000,,,,,,,,
656000,1891.6,0.000000,,,,,,,,
656100,1891.8,0.000000,,,,,,,,
656200,1892.1,0.000001,,,,,,,,
656300,1892.4,0.000000,,,,,,,,
656400,1892.6,0.000000,,,,,,,,
656500,1892.9,0.000000,,,,,,,,
656600,1893.2,0.000000,,,,,,,,
656700,1893.4,0.000001,,,,,,,,
656800,1893.7,0.000001,,,,,,,,
656900,1893.9,0.000001,,,,,,,,
657000,1894.2,0.000000,,,,,,,,
657100,1894.5,0.000001,,,,,,,,
657200,1894.7,0.000000,,,,,,,,
657300,1895.0,0.000000,,,,,,,,
657400,1895.3,0.000000,,,,,,,,
657500,1895.5,0.000001,,,,,,,,
657600,1895.8,0.000000,,,,,,,,
657700,1896.0,0.000001,,,,,,,,
657800,1896.3,0.000001,,,,,,,,
657900,1896.6,0.000000,,,,,,,,
658000,1896.8,0.000000,,,,,,,,
658100,1897.1,0.000001,,,,,,,,
658200,1897.4,0.000001,,,,,,,,
658300,1897.6,0.000001,,,,,,,,
658400,1897.9,0.000000,,,,,,,,
658500,1898.2,0.000000,,,,,,,,
658600,1898.4,0.000000,,,,,,,,
658700,1898.7,0.000001,,,,,,,,
658800,1899.0,0.000000,,,,,,,,
658900,1899.2,0.000000,,,,,,,,
659000,1899.5,0.000000,,,,,,,,
659100,1899.7,0.000000,,,,,,,,
659200,1900.0,0.000000,,,,,,,,
659300,1900.3,0.000000,,,,,,,,
659400,1900.5,0.000001,,,,,,,,
659500,1900.8,0.000001,,,,,,,,
659600,1901.1,0.000000,,,,,,,,
659700,1901.3,0.000001,,,,,,,,
659800,1901.6,0.000000,,,,,,,,
659900,1901.9,0.000000,,,,,,,,
660000,1903.3,0.000002,0.000000,9.944824e-02,2.965015e-03,2.311495e-03,0.000000,8.752132e-02,2.807931e-03,2.248054e-03
660100,1903.6,0.000000,,,,,,,,
660200,1903.9,0.000001,,,,,,,,
660300,1904.1,0.000000,,,,,,,,
660400,1904.4,0.000000,,,,,,,,
660500,1904.7,0.000000,,,,,,,,
660600,1904.9,0.000001,,,,,,,,
660700,1905.2,0.000001,,,,,,,,
660800,1905.4,0.000001,,,,,,,,
660900,1905.7,0.000001,,,,,,,,
661000,1906.0,0.000001,,,,,,,,
661100,1906.2,0.000001,,,,,,,,
661200,1906.5,0.000000,,,,,,,,
661300,1906.8,0.000000,,,,,,,,
661400,1907.0,0.000000,,,,,,,,
661500,1907.3,0.000000,,,,,,,,
661600,1907.6,0.000001,,,,,,,,
661700,1907.8,0.000000,,,,,,,,
661800,1908.1,0.000000,,,,,,,,
661900,1908.3,0.000001,,,,,,,,
662000,1908.6,0.000000,,,,,,,,
662100,1908.9,0.000000,,,,,,,,
662200,1909.2,0.000000,,,,,,,,
662300,1909.4,0.000001,,,,,,,,
662400,1909.7,0.000001,,,,,,,,
662500,1909.9,0.000000,,,,,,,,
662600,1910.2,0.000000,,,,,,,,
662700,1910.5,0.000001,,,,,,,,
662800,1910.8,0.000001,,,,,,,,
662900,1911.0,0.000000,,,,,,,,
663000,1911.3,0.000001,,,,,,,,
663100,1911.6,0.000000,,,,,,,,
663200,1911.8,0.000001,,,,,,,,
663300,1912.1,0.000000,,,,,,,,
663400,1912.3,0.000000,,,,,,,,
663500,1912.6,0.000001,,,,,,,,
663600,1912.9,0.000000,,,,,,,,
663700,1913.1,0.000000,,,,,,,,
663800,1913.4,0.000000,,,,,,,,
663900,1913.7,0.000000,,,,,,,,
664000,1913.9,0.000001,,,,,,,,
664100,1914.2,0.000000,,,,,,,,
664200,1914.4,0.000000,,,,,,,,
664300,1914.7,0.000000,,,,,,,,
664400,1915.0,0.000001,,,,,,,,
664500,1915.2,0.000000,,,,,,,,
664600,1915.5,0.000001,,,,,,,,
664700,1915.7,0.000001,,,,,,,,
664800,1916.0,0.000000,,,,,,,,
664900,1916.3,0.000001,,,,,,,,
665000,1917.7,0.000001,0.000000,1.177167e-01,2.628841e-03,1.960018e-03,0.000000,4.322840e-02,2.472975e-03,1.876143e-03
665100,1918.0,0.000000,,,,,,,,
665200,1918.3,0.000001,,,,,,,,
665300,1918.5,0.000000,,,,,,,,
665400,1918.8,0.000001,,,,,,,,
665500,1919.1,0.000001,,,,,,,,
665600,1919.3,0.000001,,,,,,,,
665700,1919.6,0.000001,,,,,,,,
665800,1919.9,0.000000,,,,,,,,
665900,1920.1,0.000001,,,,,,,,
666000,1920.4,0.000000,,,,,,,,
666100,1920.6,0.000000,,,,,,,,
666200,1920.9,0.000001,,,,,,,,
666300,1921.2,0.000000,,,,,,,,
666400,1921.4,0.000001,,,,,,,,
666500,1921.7,0.000000,,,,,,,,
666600,1922.0,0.000001,,,,,,,,
666700,1922.2,0.000000,,,,,,,,
666800,1922.5,0.000000,,,,,,,,
666900,1922.8,0.000000,,,,,,,,
667000,1923.0,0.000000,,,,,,,,
667100,1923.3,0.000000,,,,,,,,
667200,1923.6,0.000000,,,,,,,,
667300,1923.8,0.000001,,,,,,,,
667400,1924.1,0.000000,,,,,,,,
667500,1924.4,0.000000,,,,,,,,
667600,1924.6,0.000000,,,,,,,,
667700,1924.9,0.000001,,,,,,,,
667800,1925.2,0.000001,,,,,,,,
667900,1925.4,0.000000,,,,,,,,
668000,1925.7,0.000000,,,,,,,,
668100,1926.0,0.000000,,,,,,,,
668200,1926.2,0.000000,,,,,,,,
668300,1926.5,0.000001,,,,,,,,
668400,1926.8,0.000000,,,,,,,,
668500,1927.0,0.000001,,,,,,,,
668600,1927.3,0.000001,,,,,,,,
668700,1927.5,0.000000,,,,,,,,
668800,1927.8,0.000001,,,,,,,,
668900,1928.1,0.000000,,,,,,,,
669000,1928.3,0.000001,,,,,,,,
669100,1928.6,0.000000,,,,,,,,
669200,1928.9,0.000000,,,,,,,,
669300,1929.1,0.000001,,,,,,,,
669400,1929.4,0.000001,,,,,,,,
669500,1929.7,0.000000,,,,,,,,
669600,1929.9,0.000000,,,,,,,,
669700,1930.2,0.000001,,,,,,,,
669800,1930.5,0.000001,,,,,,,,
669900,1930.7,0.000000,,,,,,,,
670000,1932.2,0.000000,0.000001,1.160566e-01,3.436674e-03,2.749671e-03,0.000000,6.544376e-02,3.320649e-03,2.702863e-03
670100,1932.5,0.000001,,,,,,,,
670200,1932.7,0.000001,,,,,,,,
670300,1933.0,0.000000,,,,,,,,
670400,1933.3,0.000000,,,,,,,,
670500,1933.5,0.000000,,,,,,,,
670600,1933.8,0.000001,,,,,,,,
670700,1934.1,0.000000,,,,,,,,
670800,1934.3,0.000000,,,,,,,,
670900,1934.6,0.000000,,,,,,,,
671000,1934.9,0.000001,,,,,,,,
671100,1935.1,0.000000,,,,,,,,
671200,1935.4,0.000000,,,,,,,,
671300,1935.7,0.000000,,,,,,,,
671400,1935.9,0.000000,,,,,,,,
671500,1936.2,0.000000,,,,,,,,
671600,1936.5,0.000000,,,,,,,,
671700,1936.7,0.000000,,,,,,,,
671800,1937.0,0.000001,,,,,,,,
671900,1937.3,0.000001,,,,,,,,
672000,1937.5,0.000000,,,,,,,,
672100,1937.8,0.000000,,,,,,,,
672200,1938.1,0.000000,,,,,,,,
672300,1938.3,0.000000,,,,,,,,
672400,1938.6,0.000001,,,,,,,,
672500,1938.8,0.000000,,,,,,,,
672600,1939.1,0.000001,,,,,,,,
672700,1939.4,0.000001,,,,,,,,
672800,1939.6,0.000000,,,,,,,,
672900,1939.9,0.000000,,,,,,,,
673000,1940.1,0.000001,,,,,,,,
673100,1940.4,0.000000,,,,,,,,
673200,1940.7,0.000001,,,,,,,,
673300,1940.9,0.000000,,,,,,,,
673400,1941.2,0.000001,,,,,,,,
673500,1941.5,0.000001,,,,,,,,
673600,1941.7,0.000000,,,,,,,,
673700,1942.0,0.000000,,,,,,,,
673800,1942.3,0.000001,,,,,,,,
673900,1942.5,0.000000,,,,,,,,
674000,1942.8,0.000000,,,,,,,,
674100,1943.1,0.000000,,,,,,,,
674200,1943.3,0.000000,,,,,,,,
674300,1943.6,0.000000,,,,,,,,
674400,1943.8,0.000000,,,,,,,,
674500,1944.1,0.000000,,,,,,,,
674600,1944.4,0.000000,,,,,,,,
674700,1944.6,0.000000,,,,,,,,
674800,1944.9,0.000001,,,,,,,,
674900,1945.2,0.000000,,,,,,,,
675000,1946.6,0.000000,0.000000,8.899707e-02,2.986859e-03,2.516446e-03,0.000000,4.672266e-02,2.835631e-03,2.446588e-03
675100,1946.9,0.000000,,,,,,,,
675200,1947.2,0.000000,,,,,,,,
675300,1947.4,0.000000,,,,,,,,
675400,1947.7,0.000001,,,,,,,,
675500,1948.0,0.000001,,,,,,,,
675600,1948.2,0.000000,,,,,,,,
675700,1948.5,0.000000,,,,,,,,
675800,1948.8,0.000000,,,,,,,,
675900,1949.0,0.000000,,,,,,,,
676000,1949.3,0.000001,,,,,,,,
676100,1949.6,0.000000,,,,,,,,
676200,1949.8,0.000000,,,,,,,,
676300,1950.1,0.000001,,,,,,,,
676400,1950.4,0.000000,,,,,,,,
676500,1950.6,0.000000,,,,,,,,
676600,1950.9,0.000000,,,,,,,,
676700,1951.1,0.000001,,,,,,,,
676800,1951.4,0.000000,,,,,,,,
676900,1951.7,0.000001,,,,,,,,
677000,1951.9,0.000000,,,,,,,,
677100,1952.2,0.000000,,,,,,,,
677200,1952.5,0.000001,,,,,,,,
677300,1952.7,0.000000,,,,,,,,
677400,1953.0,0.000000,,,,,,,,
677500,1953.3,0.000000,,,,,,,,
677600,1953.5,0.000000,,,,,,,,
677700,1953.8,0.000001,,,,,,,,
677800,1954.0,0.000000,,,,,,,,
677900,1954.3,0.000001,,,,,,,,
678000,1954.6,0.000000,,,,,,,,
678100,1954.8,0.000000,,,,,,,,
678200,1955.1,0.000001,,,,,,,,
678300,1955.4,0.000000,,,,,,,,
678400,1955.6,0.000001,,,,,,,,
678500,1955.9,0.000000,,,,,,,,
678600,1956.2,0.000001,,,,,,,,
678700,1956.4,0.000000,,,,,,,,
678800,1956.7,0.000000,,,,,,,,
678900,1956.9,0.000000,,,,,,,,
679000,1957.2,0.000001,,,,,,,,
679100,1957.4,0.000000,,,,,,,,
679200,1957.7,0.000001,,,,,,,,
679300,1958.0,0.000001,,,,,,,,
679400,1958.2,0.000000,,,,,,,,
679500,1958.5,0.000000,,,,,,,,
679600,1958.8,0.000000,,,,,,,,
679700,1959.0,0.000000,,,,,,,,
679800,1959.3,0.000000,,,,,,,,
679900,1959.6,0.000000,,,,,,,,
680000,1961.0,0.000000,0.000000,1.214818e-01,2.936003e-03,2.405067e-03,0.000000,7.399202e-02,2.787122e-03,2.329006e-03
680100,1961.3,0.000001,,,,,,,,
680200,1961.6,0.000000,,,,,,,,
680300,1961.9,0.000001,,,,,,,,
680400,1962.1,0.000000,,,,,,,,
680500,1962.4,0.000000,,,,,,,,
680600,1962.6,0.000001,,,,,,,,
680700,1962.9,0.000000,,,,,,,,
680800,1963.2,0.000000,,,,,,,,
680900,1963.4,0.000001,,,,,,,,
681000,1963.7,0.000001,,,,,,,,
681100,1964.0,0.000000,,,,,,,,
681200,1964.2,0.000000,,,,,,,,
681300,1964.5,0.000001,,,,,,,,
681400,1964.7,0.000001,,,,,,,,
681500,1965.0,0.000000,,,,,,,,
681600,1965.3,0.000001,,,,,,,,
681700,1965.5,0.000001,,,,,,,,
681800,1965.8,0.000000,,,,,,,,
681900,1966.1,0.000000,,,,,,,,
682000,1966.3,0.000000,,,,,,,,
682100,1966.6,0.000002,,,,,,,,
682200,1966.8,0.000000,,,,,,,,
682300,1967.1,0.000001,,,,,,,,
682400,1967.4,0.000001,,,,,,,,
682500,1967.6,0.000001,,,,,,,,
682600,1967.9,0.000000,,,,,,,,
682700,1968.2,0.000000,,,,,,,,
682800,1968.4,0.000001,,,,,,,,
682900,1968.7,0.000000,,,,,,,,
683000,1968.9,0.000000,,,,,,,,
683100,1969.2,0.000000,,,,,,,,
683200,1969.5,0.000001,,,,,,,,
683300,1969.7,0.000003,,,,,,,,
683400,1970.0,0.000000,,,,,,,,
683500,1970.3,0.000001,,,,,,,,
683600,1970.5,0.000000,,,,,,,,
683700,1970.8,0.000000,,,,,,,,
683800,1971.1,0.000000,,,,,,,,
683900,1971.3,0.000000,,,,,,,,
684000,1971.6,0.000000,,,,,,,,
684100,1971.9,0.000000,,,,,,,,
684200,1972.1,0.000000,,,,,,,,
684300,1972.4,0.000000,,,,,,,,
684400,1972.7,0.000000,,,,,,,,
684500,1972.9,0.000000,,,,,,,,
684600,1973.2,0.000000,,,,,,,,
684700,1973.4,0.000000,,,,,,,,
684800,1973.7,0.000000,,,,,,,,
684900,1974.0,0.000001,,,,,,,,
685000,1975.4,0.000000,0.000000,1.067938e-01,2.846720e-03,2.279922e-03,0.000000,7.855345e-02,2.715604e-03,2.219063e-03
685100,1975.7,0.000001,,,,,,,,
685200,1976.0,0.000000,,,,,,,,
685300,1976.3,0.000000,,,,,,,,
685400,1976.5,0.000000,,,,,,,,
685500,1976.8,0.000000,,,,,,,,
685600,1977.1,0.000001,,,,,,,,
685700,1977.3,0.000000,,,,,,,,
685800,1977.6,0.000000,,,,,,,,
685900,1977.8,0.000000,,,,,,,,
686000,1978.1,0.000000,,,,,,,,
686100,1978.4,0.000001,,,,,,,,
686200,1978.6,0.000001,,,,,,,,
686300,1978.9,0.000000,,,,,,,,
686400,1979.2,0.000000,,,,,,,,
686500,1979.4,0.000000,,,,,,,,
686600,1979.7,0.000002,,,,,,,,
686700,1980.0,0.000001,,,,,,,,
686800,1980.2,0.000000,,,,,,,,
686900,1980.5,0.000000,,,,,,,,
687000,1980.8,0.000000,,,,,,,,
687100,1981.0,0.000000,,,,,,,,
687200,1981.3,0.000001,,,,,,,,
687300,1981.5,0.000000,,,,,,,,
687400,1981.8,0.000000,,,,,,,,
687500,1982.1,0.000000,,,,,,,,
687600,1982.3,0.000001,,,,,,,,
687700,1982.6,0.000001,,,,,,,,
687800,1982.9,0.000000,,,,,,,,
687900,1983.1,0.000000,,,,,,,,
688000,1983.4,0.000001,,,,,,,,
688100,1983.6,0.000000,,,,,,,,
688200,1983.9,0.000000,,,,,,,,
688300,1984.2,0.000000,,,,,,,,
688400,1984.4,0.000000,,,,,,,,
