step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
375700,1241.0,0.002060,,,,,,,,
375800,1241.3,0.002276,,,,,,,,
375900,1241.5,0.004463,,,,,,,,
376000,1241.8,0.003808,,,,,,,,
376100,1242.1,0.002866,,,,,,,,
376200,1242.4,0.002147,,,,,,,,
376300,1242.7,0.007203,,,,,,,,
376400,1243.0,0.002023,,,,,,,,
376500,1243.3,0.005889,,,,,,,,
376600,1243.6,0.003908,,,,,,,,
376700,1243.9,0.002418,,,,,,,,
376800,1244.2,0.004924,,,,,,,,
376900,1244.5,0.002905,,,,,,,,
377000,1244.7,0.002932,,,,,,,,
377100,1245.0,0.006879,,,,,,,,
377200,1245.3,0.003315,,,,,,,,
377300,1245.6,0.001836,,,,,,,,
377400,1245.9,0.002835,,,,,,,,
377500,1246.2,0.001901,,,,,,,,
377600,1246.5,0.003171,,,,,,,,
377700,1246.8,0.004974,,,,,,,,
377800,1247.1,0.001900,,,,,,,,
377900,1247.4,0.003671,,,,,,,,
378000,1247.7,0.003978,,,,,,,,
378100,1248.0,0.003671,,,,,,,,
378200,1248.3,0.002540,,,,,,,,
378300,1248.6,0.003315,,,,,,,,
378400,1248.8,0.001921,,,,,,,,
378500,1249.1,0.004740,,,,,,,,
378600,1249.4,0.002342,,,,,,,,
378700,1249.7,0.002848,,,,,,,,
378800,1250.0,0.002545,,,,,,,,
378900,1250.3,0.002169,,,,,,,,
379000,1250.6,0.004209,,,,,,,,
379100,1250.9,0.003244,,,,,,,,
379200,1251.2,0.002410,,,,,,,,
379300,1251.4,0.002965,,,,,,,,
379400,1251.7,0.001609,,,,,,,,
379500,1252.0,0.004254,,,,,,,,
379600,1252.3,0.001953,,,,,,,,
379700,1252.5,0.005971,,,,,,,,
379800,1252.8,0.004479,,,,,,,,
379900,1253.1,0.004985,,,,,,,,
380000,1254.5,0.003698,0.002644,2.341022e+00,2.298775e-01,1.710019e-01,0.000000,2.341022e+00,2.162358e-01,1.603102e-01
380100,1254.8,0.002578,,,,,,,,
380200,1255.1,0.004793,,,,,,,,
380300,1255.3,0.003046,,,,,,,,
380400,1255.6,0.002268,,,,,,,,
380500,1255.9,0.001838,,,,,,,,
380600,1256.2,0.003348,,,,,,,,
380700,1256.5,0.004242,,,,,,,,
380800,1256.8,0.002191,,,,,,,,
380900,1257.1,0.003819,,,,,,,,
381000,1257.4,0.003435,,,,,,,,
381100,1257.7,0.006686,,,,,,,,
381200,1258.0,0.008700,,,,,,,,
381300,1258.3,0.003979,,,,,,,,
381400,1258.6,0.001865,,,,,,,,
381500,1258.9,0.003968,,,,,,,,
381600,1259.2,0.003729,,,,,,,,
381700,1259.4,0.003054,,,,,,,,
381800,1259.7,0.003521,,,,,,,,
381900,1260.0,0.004259,,,,,,,,
382000,1260.3,0.002001,,,,,,,,
382100,1260.6,0.002133,,,,,,,,
382200,1260.9,0.002899,,,,,,,,
382300,1261.2,0.002540,,,,,,,,
382400,1261.5,0.002281,,,,,,,,
382500,1261.8,0.001965,,,,,,,,
382600,1262.1,0.006776,,,,,,,,
382700,1262.4,0.002812,,,,,,,,
382800,1262.6,0.002609,,,,,,,,
382900,1262.9,0.002929,,,,,,,,
383000,1263.2,0.007791,,,,,,,,
383100,1263.5,0.001543,,,,,,,,
383200,1263.8,0.006477,,,,,,,,
383300,1264.1,0.004228,,,,,,,,
383400,1264.4,0.004702,,,,,,,,
383500,1264.7,0.002910,,,,,,,,
383600,1265.0,0.002330,,,,,,,,
383700,1265.3,0.002877,,,,,,,,
383800,1265.6,0.002945,,,,,,,,
383900,1265.9,0.002318,,,,,,,,
384000,1266.2,0.004905,,,,,,,,
384100,1266.5,0.003537,,,,,,,,
384200,1266.8,0.003210,,,,,,,,
384300,1267.1,0.003252,,,,,,,,
384400,1267.3,0.001773,,,,,,,,
384500,1267.6,0.003095,,,,,,,,
384600,1267.9,0.003068,,,,,,,,
384700,1268.2,0.002281,,,,,,,,
384800,1268.5,0.003807,,,,,,,,
384900,1268.8,0.002277,,,,,,,,
385000,1270.2,0.003441,0.003181,3.194113e+00,2.333598e-01,1.734488e-01,0.000000,3.194113e+00,2.192750e-01,1.631072e-01
385100,1270.5,0.003953,,,,,,,,
385200,1270.7,0.005101,,,,,,,,
385300,1271.0,0.005555,,,,,,,,
385400,1271.3,0.005286,,,,,,,,
385500,1271.6,0.002052,,,,,,,,
385600,1271.9,0.003321,,,,,,,,
385700,1272.2,0.001730,,,,,,,,
385800,1272.5,0.005779,,,,,,,,
385900,1272.8,0.002354,,,,,,,,
386000,1273.1,0.003883,,,,,,,,
386100,1273.4,0.001990,,,,,,,,
386200,1273.7,0.003090,,,,,,,,
386300,1273.9,0.001797,,,,,,,,
386400,1274.2,0.004000,,,,,,,,
386500,1274.5,0.002422,,,,,,,,
386600,1274.8,0.004105,,,,,,,,
386700,1275.1,0.007692,,,,,,,,
386800,1275.4,0.002543,,,,,,,,
386900,1275.7,0.002435,,,,,,,,
387000,1276.0,0.001817,,,,,,,,
387100,1276.3,0.003897,,,,,,,,
387200,1276.6,0.003046,,,,,,,,
387300,1276.9,0.004222,,,,,,,,
387400,1277.2,0.003428,,,,,,,,
387500,1277.5,0.008540,,,,,,,,
387600,1277.8,0.002389,,,,,,,,
387700,1278.1,0.002092,,,,,,,,
387800,1278.4,0.002247,,,,,,,,
387900,1278.7,0.005003,,,,,,,,
388000,1279.0,0.003575,,,,,,,,
388100,1279.2,0.003700,,,,,,,,
388200,1279.5,0.003625,,,,,,,,
388300,1279.8,0.005270,,,,,,,,
388400,1280.1,0.004040,,,,,,,,
388500,1280.4,0.003772,,,,,,,,
388600,1280.7,0.003003,,,,,,,,
388700,1281.0,0.003799,,,,,,,,
388800,1281.3,0.003309,,,,,,,,
388900,1281.6,0.002174,,,,,,,,
389000,1281.9,0.004656,,,,,,,,
389100,1282.2,0.002787,,,,,,,,
389200,1282.5,0.004038,,,,,,,,
389300,1282.8,0.002162,,,,,,,,
389400,1283.1,0.004473,,,,,,,,
389500,1283.3,0.002901,,,,,,,,
389600,1283.6,0.004145,,,,,,,,
389700,1283.9,0.002497,,,,,,,,
389800,1284.2,0.003654,,,,,,,,
389900,1284.5,0.005019,,,,,,,,
390000,1285.9,0.004057,0.003293,3.556121e+00,2.441049e-01,1.761912e-01,0.000000,3.556121e+00,2.294893e-01,1.648714e-01
390100,1286.2,0.001685,,,,,,,,
390200,1286.4,0.001854,,,,,,,,
390300,1286.7,0.004029,,,,,,,,
390400,1287.0,0.003720,,,,,,,,
390500,1287.3,0.002493,,,,,,,,
390600,1287.6,0.003398,,,,,,,,
390700,1287.9,0.002396,,,,,,,,
390800,1288.2,0.001773,,,,,,,,
390900,1288.5,0.003589,,,,,,,,
391000,1288.8,0.003994,,,,,,,,
391100,1289.1,0.002130,,,,,,,,
391200,1289.4,0.005373,,,,,,,,
391300,1289.7,0.003888,,,,,,,,
391400,1290.0,0.002616,,,,,,,,
391500,1290.3,0.001720,,,,,,,,
391600,1290.6,0.002841,,,,,,,,
391700,1290.8,0.002150,,,,,,,,
391800,1291.1,0.003042,,,,,,,,
391900,1291.4,0.003217,,,,,,,,
392000,1291.7,0.006121,,,,,,,,
392100,1292.0,0.003893,,,,,,,,
392200,1292.3,0.003375,,,,,,,,
392300,1292.6,0.003368,,,,,,,,
392400,1292.9,0.004544,,,,,,,,
392500,1293.2,0.003364,,,,,,,,
392600,1293.5,0.002183,,,,,,,,
392700,1293.8,0.002444,,,,,,,,
392800,1294.1,0.003367,,,,,,,,
392900,1294.4,0.002091,,,,,,,,
393000,1294.7,0.002409,,,,,,,,
393100,1295.0,0.005014,,,,,,,,
393200,1295.3,0.003443,,,,,,,,
393300,1295.5,0.005948,,,,,,,,
393400,1295.8,0.003374,,,,,,,,
393500,1296.1,0.002256,,,,,,,,
393600,1296.4,0.004299,,,,,,,,
393700,1296.7,0.003879,,,,,,,,
393800,1297.0,0.006795,,,,,,,,
393900,1297.3,0.004160,,,,,,,,
394000,1297.6,0.002688,,,,,,,,
394100,1297.9,0.003449,,,,,,,,
394200,1298.2,0.002281,,,,,,,,
394300,1298.5,0.002402,,,,,,,,
394400,1298.7,0.006532,,,,,,,,
394500,1299.0,0.002049,,,,,,,,
394600,1299.3,0.003142,,,,,,,,
394700,1299.6,0.001841,,,,,,,,
394800,1299.9,0.003722,,,,,,,,
394900,1300.2,0.003323,,,,,,,,
395000,1301.6,0.002681,0.003533,3.594790e+00,2.306563e-01,1.681117e-01,0.000000,3.589638e+00,2.161145e-01,1.566760e-01
395100,1301.8,0.005629,,,,,,,,
395200,1302.1,0.001843,,,,,,,,
395300,1302.4,0.003614,,,,,,,,
395400,1302.7,0.002397,,,,,,,,
395500,1303.0,0.002089,,,,,,,,
395600,1303.3,0.003282,,,,,,,,
395700,1303.6,0.002373,,,,,,,,
395800,1303.9,0.003461,,,,,,,,
395900,1304.2,0.002074,,,,,,,,
396000,1304.5,0.001296,,,,,,,,
396100,1304.8,0.002776,,,,,,,,
396200,1305.1,0.004283,,,,,,,,
396300,1305.4,0.002170,,,,,,,,
396400,1305.7,0.002984,,,,,,,,
396500,1305.9,0.002019,,,,,,,,
396600,1306.2,0.003980,,,,,,,,
396700,1306.5,0.003115,,,,,,,,
396800,1306.8,0.005475,,,,,,,,
396900,1307.1,0.002991,,,,,,,,
397000,1307.4,0.003550,,,,,,,,
397100,1307.7,0.001707,,,,,,,,
397200,1308.0,0.001965,,,,,,,,
397300,1308.3,0.001789,,,,,,,,
397400,1308.6,0.002313,,,,,,,,
397500,1308.9,0.002813,,,,,,,,
397600,1309.2,0.003805,,,,,,,,
397700,1309.5,0.004409,,,,,,,,
397800,1309.8,0.005336,,,,,,,,
397900,1310.0,0.003687,,,,,,,,
398000,1310.3,0.003380,,,,,,,,
398100,1310.6,0.001892,,,,,,,,
398200,1310.9,0.002558,,,,,,,,
398300,1311.2,0.002406,,,,,,,,
398400,1311.5,0.002589,,,,,,,,
398500,1311.8,0.003134,,,,,,,,
398600,1312.1,0.002178,,,,,,,,
398700,1312.4,0.002366,,,,,,,,
398800,1312.7,0.003980,,,,,,,,
398900,1312.9,0.002379,,,,,,,,
399000,1313.2,0.002530,,,,,,,,
399100,1313.5,0.004983,,,,,,,,
399200,1313.8,0.002574,,,,,,,,
399300,1314.1,0.001756,,,,,,,,
399400,1314.4,0.002082,,,,,,,,
399500,1314.7,0.003595,,,,,,,,
399600,1315.0,0.003075,,,,,,,,
399700,1315.3,0.005459,,,,,,,,
399800,1315.5,0.001847,,,,,,,,
399900,1315.8,0.004360,,,,,,,,
400000,1317.2,0.002732,0.004556,3.635845e+00,2.635754e-01,1.828596e-01,0.000000,3.635845e+00,2.510426e-01,1.728142e-01
400100,1317.4,0.002778,,,,,,,,
400200,1317.7,0.002818,,,,,,,,
400300,1317.9,0.002401,,,,,,,,
400400,1318.2,0.002286,,,,,,,,
400500,1318.5,0.004041,,,,,,,,
400600,1318.8,0.003429,,,,,,,,
400700,1319.1,0.005088,,,,,,,,
400800,1319.4,0.002767,,,,,,,,
400900,1319.7,0.001822,,,,,,,,
401000,1320.0,0.002066,,,,,,,,
401100,1320.3,0.003070,,,,,,,,
401200,1320.6,0.003561,,,,,,,,
401300,1320.9,0.004135,,,,,,,,
401400,1321.1,0.001825,,,,,,,,
401500,1321.4,0.003420,,,,,,,,
401600,1321.7,0.002649,,,,,,,,
401700,1322.0,0.002403,,,,,,,,
401800,1322.3,0.002028,,,,,,,,
401900,1322.6,0.005846,,,,,,,,
402000,1322.9,0.004843,,,,,,,,
402100,1323.2,0.003458,,,,,,,,
402200,1323.4,0.002458,,,,,,,,
402300,1323.7,0.002971,,,,,,,,
402400,1324.0,0.002334,,,,,,,,
402500,1324.3,0.004093,,,,,,,,
402600,1324.6,0.003869,,,,,,,,
402700,1324.9,0.002219,,,,,,,,
402800,1325.2,0.002600,,,,,,,,
402900,1325.5,0.005683,,,,,,,,
403000,1325.8,0.004102,,,,,,,,
403100,1326.1,0.001710,,,,,,,,
403200,1326.4,0.004712,,,,,,,,
403300,1326.7,0.002615,,,,,,,,
403400,1327.0,0.003316,,,,,,,,
403500,1327.3,0.002610,,,,,,,,
403600,1327.6,0.002153,,,,,,,,
403700,1327.8,0.002009,,,,,,,,
403800,1328.1,0.003381,,,,,,,,
403900,1328.4,0.005646,,,,,,,,
404000,1328.7,0.003428,,,,,,,,
404100,1329.0,0.005597,,,,,,,,
404200,1329.3,0.013033,,,,,,,,
404300,1329.6,0.002156,,,,,,,,
404400,1329.9,0.002340,,,,,,,,
404500,1330.1,0.005872,,,,,,,,
404600,1330.5,0.003022,,,,,,,,
404700,1330.7,0.006047,,,,,,,,
404800,1331.0,0.002190,,,,,,,,
404900,1331.3,0.002256,,,,,,,,
405000,1332.7,0.002061,0.002697,2.926649e+00,2.271863e-01,1.701022e-01,0.000000,2.899334e+00,2.125548e-01,1.589760e-01
405100,1333.0,0.002595,,,,,,,,
405200,1333.2,0.002903,,,,,,,,
405300,1333.5,0.002045,,,,,,,,
405400,1333.8,0.002437,,,,,,,,
405500,1334.1,0.001716,,,,,,,,
405600,1334.4,0.003546,,,,,,,,
405700,1334.7,0.001601,,,,,,,,
405800,1335.0,0.002822,,,,,,,,
405900,1335.3,0.003622,,,,,,,,
406000,1335.6,0.001894,,,,,,,,
406100,1335.9,0.002104,,,,,,,,
406200,1336.2,0.003097,,,,,,,,
406300,1336.5,0.002504,,,,,,,,
406400,1336.8,0.005423,,,,,,,,
406500,1337.1,0.003427,,,,,,,,
406600,1337.4,0.002285,,,,,,,,
406700,1337.7,0.005227,,,,,,,,
406800,1338.0,0.003753,,,,,,,,
406900,1338.2,0.002690,,,,,,,,
407000,1338.5,0.002831,,,,,,,,
407100,1338.8,0.006164,,,,,,,,
407200,1339.1,0.002212,,,,,,,,
407300,1339.4,0.003234,,,,,,,,
407400,1339.7,0.002592,,,,,,,,
407500,1340.0,0.003478,,,,,,,,
407600,1340.3,0.007086,,,,,,,,
407700,1340.6,0.002320,,,,,,,,
407800,1340.9,0.001819,,,,,,,,
407900,1341.2,0.002343,,,,,,,,
408000,1341.5,0.003190,,,,,,,,
408100,1341.8,0.002164,,,,,,,,
408200,1342.1,0.001914,,,,,,,,
408300,1342.3,0.003466,,,,,,,,
408400,1342.6,0.002385,,,,,,,,
408500,1342.9,0.001919,,,,,,,,
408600,1343.2,0.002902,,,,,,,,
408700,1343.5,0.004440,,,,,,,,
408800,1343.8,0.002134,,,,,,,,
408900,1344.1,0.002019,,,,,,,,
409000,1344.4,0.003670,,,,,,,,
409100,1344.6,0.005985,,,,,,,,
409200,1344.9,0.002774,,,,,,,,
409300,1345.2,0.002401,,,,,,,,
409400,1345.5,0.002743,,,,,,,,
409500,1345.8,0.003210,,,,,,,,
409600,1346.1,0.002461,,,,,,,,
409700,1346.4,0.003749,,,,,,,,
409800,1346.7,0.002065,,,,,,,,
409900,1347.0,0.002519,,,,,,,,
410000,1348.4,0.002741,0.005474,5.667450e+00,2.522879e-01,1.797871e-01,0.000000,5.654700e+00,2.363416e-01,1.656474e-01
410100,1348.7,0.004994,,,,,,,,
410200,1349.0,0.002000,,,,,,,,
410300,1349.2,0.001750,,,,,,,,
410400,1349.5,0.001956,,,,,,,,
410500,1349.8,0.002516,,,,,,,,
410600,1350.1,0.002115,,,,,,,,
410700,1350.4,0.002076,,,,,,,,
410800,1350.7,0.003233,,,,,,,,
410900,1351.0,0.003514,,,,,,,,
411000,1351.3,0.002028,,,,,,,,
411100,1351.5,0.002474,,,,,,,,
411200,1351.8,0.002683,,,,,,,,
411300,1352.1,0.002264,,,,,,,,
411400,1352.4,0.001615,,,,,,,,
411500,1352.7,0.006236,,,,,,,,
411600,1353.0,0.002165,,,,,,,,
411700,1353.3,0.001824,,,,,,,,
411800,1353.6,0.002376,,,,,,,,
411900,1353.9,0.003515,,,,,,,,
412000,1354.2,0.002812,,,,,,,,
412100,1354.5,0.002204,,,,,,,,
412200,1354.8,0.003975,,,,,,,,
412300,1355.1,0.002641,,,,,,,,
412400,1355.4,0.003585,,,,,,,,
412500,1355.6,0.002866,,,,,,,,
412600,1355.9,0.002129,,,,,,,,
412700,1356.2,0.004178,,,,,,,,
412800,1356.5,0.001730,,,,,,,,
412900,1356.8,0.004788,,,,,,,,
413000,1357.1,0.002038,,,,,,,,
413100,1357.4,0.003775,,,,,,,,
413200,1357.7,0.004004,,,,,,,,
413300,1358.0,0.001962,,,,,,,,
413400,1358.3,0.001971,,,,,,,,
413500,1358.6,0.003980,,,,,,,,
413600,1358.9,0.003381,,,,,,,,
413700,1359.2,0.001780,,,,,,,,
413800,1359.4,0.004687,,,,,,,,
413900,1359.7,0.002767,,,,,,,,
414000,1360.0,0.002548,,,,,,,,
414100,1360.3,0.002156,,,,,,,,
414200,1360.6,0.002398,,,,,,,,
414300,1360.9,0.002110,,,,,,,,
414400,1361.2,0.002593,,,,,,,,
414500,1361.5,0.001920,,,,,,,,
414600,1361.8,0.005734,,,,,,,,
414700,1362.1,0.003121,,,,,,,,
414800,1362.4,0.001827,,,,,,,,
414900,1362.7,0.002305,,,,,,,,
415000,1364.1,0.003165,0.003420,3.729075e+00,2.372090e-01,1.712838e-01,0.000000,3.729075e+00,2.232534e-01,1.601042e-01
415100,1364.3,0.003735,,,,,,,,
415200,1364.5,0.002412,,,,,,,,
415300,1364.8,0.002210,,,,,,,,
415400,1365.1,0.003168,,,,,,,,
415500,1365.4,0.002761,,,,,,,,
415600,1365.7,0.001930,,,,,,,,
415700,1366.0,0.002507,,,,,,,,
415800,1366.3,0.002226,,,,,,,,
415900,1366.6,0.002470,,,,,,,,
416000,1366.9,0.003091,,,,,,,,
416100,1367.2,0.004485,,,,,,,,
416200,1367.5,0.002322,,,,,,,,
416300,1367.8,0.001691,,,,,,,,
416400,1368.0,0.002468,,,,,,,,
416500,1368.3,0.003955,,,,,,,,
416600,1368.6,0.002699,,,,,,,,
416700,1368.9,0.001925,,,,,,,,
416800,1369.2,0.001698,,,,,,,,
416900,1369.5,0.002579,,,,,,,,
417000,1369.8,0.002983,,,,,,,,
417100,1370.1,0.001738,,,,,,,,
417200,1370.4,0.002684,,,,,,,,
417300,1370.7,0.003927,,,,,,,,
417400,1371.0,0.002063,,,,,,,,
417500,1371.3,0.002176,,,,,,,,
417600,1371.6,0.002938,,,,,,,,
417700,1371.9,0.005624,,,,,,,,
417800,1372.2,0.002396,,,,,,,,
417900,1372.4,0.004070,,,,,,,,
418000,1372.7,0.003096,,,,,,,,
418100,1373.0,0.003329,,,,,,,,
418200,1373.3,0.007472,,,,,,,,
418300,1373.6,0.002641,,,,,,,,
418400,1373.9,0.002330,,,,,,,,
418500,1374.2,0.001941,,,,,,,,
418600,1374.5,0.004020,,,,,,,,
418700,1374.8,0.002505,,,,,,,,
418800,1375.1,0.003106,,,,,,,,
418900,1375.4,0.002102,,,,,,,,
419000,1375.7,0.001843,,,,,,,,
419100,1376.0,0.004689,,,,,,,,
419200,1376.3,0.002562,,,,,,,,
419300,1376.6,0.004120,,,,,,,,
419400,1376.9,0.002166,,,,,,,,
419500,1377.2,0.002822,,,,,,,,
419600,1377.5,0.003601,,,,,,,,
419700,1377.8,0.005527,,,,,,,,
419800,1378.0,0.002304,,,,,,,,
419900,1378.3,0.002766,,,,,,,,
420000,1379.7,0.004425,0.002753,2.360454e+00,2.270496e-01,1.698430e-01,0.000000,2.360454e+00,2.110199e-01,1.569220e-01
420100,1379.9,0.004514,,,,,,,,
420200,1380.2,0.001802,,,,,,,,
420300,1380.5,0.003633,,,,,,,,
420400,1380.8,0.003072,,,,,,,,
420500,1381.1,0.006906,,,,,,,,
420600,1381.3,0.002188,,,,,,,,
420700,1381.6,0.002377,,,,,,,,
420800,1381.9,0.002825,,,,,,,,
420900,1382.2,0.003281,,,,,,,,
421000,1382.5,0.001811,,,,,,,,
421100,1382.8,0.002246,,,,,,,,
421200,1383.1,0.003871,,,,,,,,
421300,1383.4,0.002745,,,,,,,,
421400,1383.7,0.002291,,,,,,,,
421500,1384.0,0.001980,,,,,,,,
421600,1384.3,0.004149,,,,,,,,
421700,1384.6,0.001981,,,,,,,,
421800,1384.8,0.005189,,,,,,,,
421900,1385.1,0.002165,,,,,,,,
422000,1385.4,0.001777,,,,,,,,
422100,1385.7,0.004273,,,,,,,,
422200,1386.0,0.005246,,,,,,,,
422300,1386.3,0.004580,,,,,,,,
422400,1386.6,0.003471,,,,,,,,
422500,1386.9,0.004957,,,,,,,,
422600,1387.2,0.002045,,,,,,,,
422700,1387.5,0.002560,,,,,,,,
422800,1387.8,0.004162,,,,,,,,
422900,1388.1,0.007670,,,,,,,,
423000,1388.4,0.002048,,,,,,,,
423100,1388.7,0.002373,,,,,,,,
423200,1389.0,0.002384,,,,,,,,
423300,1389.3,0.001769,,,,,,,,
423400,1389.5,0.003569,,,,,,,,
423500,1389.8,0.002500,,,,,,,,
423600,1390.1,0.005892,,,,,,,,
423700,1390.4,0.001724,,,,,,,,
423800,1390.7,0.003539,,,,,,,,
423900,1391.0,0.003101,,,,,,,,
424000,1391.3,0.002071,,,,,,,,
424100,1391.6,0.002826,,,,,,,,
424200,1391.9,0.002782,,,,,,,,
424300,1392.2,0.004209,,,,,,,,
424400,1392.5,0.002249,,,,,,,,
424500,1392.8,0.002115,,,,,,,,
424600,1393.1,0.001635,,,,,,,,
424700,1393.4,0.001874,,,,,,,,
424800,1393.7,0.003619,,,,,,,,
424900,1394.0,0.002733,,,,,,,,
425000,1395.4,0.003523,0.003543,3.267331e+00,2.322793e-01,1.662782e-01,0.000000,3.267331e+00,2.182413e-01,1.561455e-01
425100,1395.6,0.001682,,,,,,,,
425200,1395.9,0.004394,,,,,,,,
425300,1396.2,0.002216,,,,,,,,
425400,1396.5,0.003922,,,,,,,,
425500,1396.8,0.002736,,,,,,,,
425600,1397.1,0.002030,,,,,,,,
425700,1397.4,0.002862,,,,,,,,
425800,1397.7,0.003157,,,,,,,,
425900,1398.0,0.002701,,,,,,,,
426000,1398.3,0.003848,,,,,,,,
426100,1398.5,0.002128,,,,,,,,
426200,1398.8,0.002309,,,,,,,,
426300,1399.1,0.002366,,,,,,,,
426400,1399.4,0.001920,,,,,,,,
426500,1399.7,0.002137,,,,,,,,
426600,1400.0,0.002691,,,,,,,,
426700,1400.3,0.002714,,,,,,,,
426800,1400.6,0.001956,,,,,,,,
426900,1400.9,0.003260,,,,,,,,
427000,1401.2,0.001811,,,,,,,,
427100,1401.5,0.003427,,,,,,,,
427200,1401.8,0.002054,,,,,,,,
427300,1402.1,0.003234,,,,,,,,
427400,1402.4,0.004175,,,,,,,,
427500,1402.7,0.002268,,,,,,,,
427600,1403.0,0.002088,,,,,,,,
427700,1403.3,0.002687,,,,,,,,
427800,1403.6,0.002200,,,,,,,,
427900,1403.9,0.003207,,,,,,,,
428000,1404.2,0.004842,,,,,,,,
428100,1404.5,0.002503,,,,,,,,
428200,1404.7,0.006544,,,,,,,,
428300,1405.0,0.002022,,,,,,,,
428400,1405.3,0.002245,,,,,,,,
428500,1405.6,0.002856,,,,,,,,
428600,1405.9,0.005039,,,,,,,,
428700,1406.2,0.002143,,,,,,,,
428800,1406.5,0.003527,,,,,,,,
428900,1406.8,0.003381,,,,,,,,
429000,1407.1,0.004602,,,,,,,,
429100,1407.4,0.002977,,,,,,,,
429200,1407.7,0.003827,,,,,,,,
429300,1408.0,0.003541,,,,,,,,
429400,1408.3,0.002503,,,,,,,,
429500,1408.6,0.003438,,,,,,,,
429600,1408.9,0.001712,,,,,,,,
429700,1409.2,0.003123,,,,,,,,
429800,1409.5,0.002945,,,,,,,,
429900,1409.8,0.004105,,,,,,,,
430000,1411.2,0.002479,0.003298,4.514542e+00,2.260583e-01,1.690354e-01,0.000000,4.499669e+00,2.104731e-01,1.571122e-01
430100,1411.4,0.002343,,,,,,,,
430200,1411.7,0.001779,,,,,,,,
430300,1412.0,0.002566,,,,,,,,
430400,1412.3,0.005089,,,,,,,,
430500,1412.6,0.002270,,,,,,,,
430600,1412.9,0.003554,,,,,,,,
430700,1413.2,0.005875,,,,,,,,
430800,1413.5,0.001727,,,,,,,,
430900,1413.7,0.002387,,,,,,,,
431000,1414.0,0.002495,,,,,,,,
431100,1414.3,0.001841,,,,,,,,
431200,1414.6,0.002337,,,,,,,,
431300,1414.9,0.002047,,,,,,,,
431400,1415.2,0.002128,,,,,,,,
431500,1415.5,0.001542,,,,,,,,
431600,1415.8,0.006410,,,,,,,,
431700,1416.1,0.002196,,,,,,,,
431800,1416.3,0.003206,,,,,,,,
431900,1416.6,0.004454,,,,,,,,
432000,1416.9,0.005598,,,,,,,,
432100,1417.2,0.002570,,,,,,,,
432200,1417.5,0.002512,,,,,,,,
432300,1417.8,0.002487,,,,,,,,
432400,1418.1,0.001999,,,,,,,,
432500,1418.4,0.004624,,,,,,,,
432600,1418.7,0.002251,,,,,,,,
432700,1419.0,0.002472,,,,,,,,
432800,1419.3,0.004620,,,,,,,,
432900,1419.6,0.001804,,,,,,,,
433000,1419.9,0.002382,,,,,,,,
433100,1420.2,0.001651,,,,,,,,
433200,1420.5,0.003006,,,,,,,,
433300,1420.8,0.002816,,,,,,,,
433400,1421.1,0.002835,,,,,,,,
433500,1421.4,0.004641,,,,,,,,
433600,1421.6,0.003590,,,,,,,,
433700,1421.9,0.003495,,,,,,,,
433800,1422.2,0.003839,,,,,,,,
433900,1422.5,0.001907,,,,,,,,
434000,1422.8,0.005612,,,,,,,,
434100,1423.1,0.002663,,,,,,,,
434200,1423.4,0.001889,,,,,,,,
434300,1423.7,0.002266,,,,,,,,
434400,1424.0,0.003970,,,,,,,,
434500,1424.3,0.002469,,,,,,,,
434600,1424.6,0.002403,,,,,,,,
434700,1424.9,0.001839,,,,,,,,
434800,1425.2,0.004619,,,,,,,,
434900,1425.5,0.003515,,,,,,,,
435000,1426.9,0.006533,0.003431,4.781116e+00,2.308448e-01,1.715848e-01,0.000000,4.781116e+00,2.172654e-01,1.618530e-01
435100,1427.1,0.002948,,,,,,,,
435200,1427.4,0.003286,,,,,,,,
435300,1427.7,0.002509,,,,,,,,
435400,1428.0,0.002390,,,,,,,,
435500,1428.2,0.003934,,,,,,,,
435600,1428.5,0.002118,,,,,,,,
435700,1428.8,0.005028,,,,,,,,
435800,1429.1,0.005216,,,,,,,,
435900,1429.4,0.002062,,,,,,,,
436000,1429.7,0.001815,,,,,,,,
436100,1430.0,0.003415,,,,,,,,
436200,1430.3,0.001812,,,,,,,,
436300,1430.6,0.004877,,,,,,,,
436400,1430.9,0.002851,,,,,,,,
436500,1431.2,0.002007,,,,,,,,
436600,1431.5,0.003009,,,,,,,,
436700,1431.8,0.002492,,,,,,,,
436800,1432.1,0.002639,,,,,,,,
436900,1432.4,0.002165,,,,,,,,
437000,1432.7,0.002697,,,,,,,,
437100,1433.0,0.002281,,,,,,,,
437200,1433.3,0.005176,,,,,,,,
437300,1433.5,0.001954,,,,,,,,
437400,1433.8,0.003302,,,,,,,,
437500,1434.1,0.002234,,,,,,,,
437600,1434.4,0.001791,,,,,,,,
437700,1434.7,0.001691,,,,,,,,
437800,1435.0,0.001791,,,,,,,,
437900,1435.3,0.002180,,,,,,,,
438000,1435.6,0.002931,,,,,,,,
438100,1435.9,0.002148,,,,,,,,
438200,1436.1,0.002432,,,,,,,,
438300,1436.4,0.001785,,,,,,,,
438400,1436.7,0.001933,,,,,,,,
438500,1437.0,0.002915,,,,,,,,
438600,1437.3,0.003582,,,,,,,,
438700,1437.6,0.001976,,,,,,,,
438800,1437.9,0.001987,,,,,,,,
438900,1438.2,0.001859,,,,,,,,
439000,1438.5,0.002503,,,,,,,,
