step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,701.5,0.000003,,,,,,,,
132400,702.0,0.000001,,,,,,,,
132500,702.5,0.000001,,,,,,,,
132600,703.1,0.000004,,,,,,,,
132700,703.5,0.000002,,,,,,,,
132800,704.0,0.000001,,,,,,,,
132900,704.6,0.000002,,,,,,,,
133000,705.1,0.000002,,,,,,,,
133100,705.6,0.000002,,,,,,,,
133200,706.1,0.000001,,,,,,,,
133300,706.6,0.000001,,,,,,,,
133400,707.1,0.000001,,,,,,,,
133500,707.6,0.000002,,,,,,,,
133600,708.1,0.000006,,,,,,,,
133700,708.7,0.000005,,,,,,,,
133800,709.2,0.000001,,,,,,,,
133900,709.7,0.000002,,,,,,,,
134000,710.2,0.000001,,,,,,,,
134100,710.8,0.000001,,,,,,,,
134200,711.3,0.000001,,,,,,,,
134300,711.8,0.000002,,,,,,,,
134400,712.3,0.000006,,,,,,,,
134500,712.9,0.000001,,,,,,,,
134600,713.3,0.000001,,,,,,,,
134700,713.7,0.000002,,,,,,,,
134800,714.2,0.000001,,,,,,,,
134900,714.7,0.000002,,,,,,,,
135000,716.4,0.000003,0.000007,1.823587e-01,1.286514e-02,1.035563e-02,0.000000,1.285118e-01,1.274930e-02,1.046342e-02
135100,716.7,0.000001,,,,,,,,
135200,716.9,0.000001,,,,,,,,
135300,717.3,0.000002,,,,,,,,
135400,717.9,0.000013,,,,,,,,
135500,718.4,0.000002,,,,,,,,
135600,718.9,0.000002,,,,,,,,
135700,719.5,0.000002,,,,,,,,
135800,720.0,0.000001,,,,,,,,
135900,720.5,0.000002,,,,,,,,
136000,721.0,0.000006,,,,,,,,
136100,721.5,0.000001,,,,,,,,
136200,722.0,0.000001,,,,,,,,
136300,722.5,0.000002,,,,,,,,
136400,723.1,0.000001,,,,,,,,
136500,723.6,0.000002,,,,,,,,
136600,724.1,0.000001,,,,,,,,
136700,724.6,0.000003,,,,,,,,
136800,725.2,0.000001,,,,,,,,
136900,725.7,0.000001,,,,,,,,
137000,726.2,0.000001,,,,,,,,
137100,726.7,0.000002,,,,,,,,
137200,727.2,0.000002,,,,,,,,
137300,727.8,0.000003,,,,,,,,
137400,728.3,0.000002,,,,,,,,
137500,728.8,0.000001,,,,,,,,
137600,729.3,0.000004,,,,,,,,
137700,729.8,0.000002,,,,,,,,
137800,730.4,0.000004,,,,,,,,
137900,730.9,0.000002,,,,,,,,
138000,731.4,0.000002,,,,,,,,
138100,732.0,0.000002,,,,,,,,
138200,732.5,0.000001,,,,,,,,
138300,733.0,0.000001,,,,,,,,
138400,733.5,0.000004,,,,,,,,
138500,734.0,0.000001,,,,,,,,
138600,734.6,0.000003,,,,,,,,
138700,735.1,0.000001,,,,,,,,
138800,735.6,0.000001,,,,,,,,
138900,736.1,0.000001,,,,,,,,
139000,736.6,0.000001,,,,,,,,
139100,736.9,0.000001,,,,,,,,
139200,737.4,0.000002,,,,,,,,
139300,737.9,0.000001,,,,,,,,
139400,738.4,0.000001,,,,,,,,
139500,739.0,0.000001,,,,,,,,
139600,739.5,0.000005,,,,,,,,
139700,740.0,0.000001,,,,,,,,
139800,740.5,0.000003,,,,,,,,
139900,741.0,0.000004,,,,,,,,
140000,742.7,0.000002,0.000003,1.174319e-01,9.900806e-03,1.008381e-02,0.000000,7.031549e-02,9.890115e-03,1.022018e-02
140100,742.9,0.000003,,,,,,,,
140200,743.2,0.000000,,,,,,,,
140300,743.6,0.000001,,,,,,,,
140400,744.1,0.000002,,,,,,,,
140500,744.7,0.000006,,,,,,,,
140600,745.2,0.000002,,,,,,,,
140700,745.7,0.000003,,,,,,,,
140800,746.2,0.000003,,,,,,,,
140900,746.8,0.000006,,,,,,,,
141000,747.3,0.000001,,,,,,,,
141100,747.8,0.000002,,,,,,,,
141200,748.3,0.000005,,,,,,,,
141300,748.8,0.000001,,,,,,,,
141400,749.3,0.000001,,,,,,,,
141500,749.8,0.000001,,,,,,,,
141600,750.4,0.000003,,,,,,,,
141700,750.9,0.000001,,,,,,,,
141800,751.4,0.000001,,,,,,,,
141900,752.0,0.000002,,,,,,,,
142000,752.5,0.000001,,,,,,,,
142100,753.1,0.000001,,,,,,,,
142200,753.5,0.000002,,,,,,,,
142300,754.1,0.000003,,,,,,,,
142400,754.6,0.000002,,,,,,,,
142500,755.1,0.000001,,,,,,,,
142600,755.6,0.000001,,,,,,,,
142700,756.1,0.000001,,,,,,,,
142800,756.7,0.000002,,,,,,,,
142900,757.2,0.000001,,,,,,,,
143000,757.7,0.000001,,,,,,,,
143100,758.2,0.000005,,,,,,,,
143200,758.8,0.000001,,,,,,,,
143300,759.3,0.000002,,,,,,,,
143400,759.8,0.000002,,,,,,,,
143500,760.3,0.000002,,,,,,,,
143600,760.8,0.000001,,,,,,,,
143700,761.4,0.000002,,,,,,,,
143800,761.9,0.000000,,,,,,,,
143900,762.4,0.000002,,,,,,,,
144000,762.9,0.000001,,,,,,,,
144100,763.5,0.000001,,,,,,,,
144200,764.0,0.000001,,,,,,,,
144300,764.5,0.000002,,,,,,,,
144400,765.0,0.000001,,,,,,,,
144500,765.6,0.000001,,,,,,,,
144600,766.1,0.000003,,,,,,,,
144700,766.6,0.000001,,,,,,,,
144800,767.1,0.000001,,,,,,,,
144900,767.6,0.000003,,,,,,,,
145000,769.3,0.000001,0.000001,8.702504e-02,4.946394e-03,4.409067e-03,0.000000,6.075908e-02,4.945432e-03,4.467941e-03
145100,769.6,0.000003,,,,,,,,
145200,769.9,0.000001,,,,,,,,
145300,770.2,0.000001,,,,,,,,
145400,770.8,0.000001,,,,,,,,
145500,771.3,0.000002,,,,,,,,
145600,771.8,0.000002,,,,,,,,
145700,772.4,0.000002,,,,,,,,
145800,772.9,0.000001,,,,,,,,
145900,773.4,0.000001,,,,,,,,
146000,774.0,0.000002,,,,,,,,
146100,774.5,0.000001,,,,,,,,
146200,775.0,0.000002,,,,,,,,
146300,775.6,0.000003,,,,,,,,
146400,776.1,0.000004,,,,,,,,
146500,776.6,0.000002,,,,,,,,
146600,777.1,0.000001,,,,,,,,
146700,777.6,0.000001,,,,,,,,
146800,778.1,0.000004,,,,,,,,
146900,778.7,0.000001,,,,,,,,
147000,779.2,0.000004,,,,,,,,
147100,779.7,0.000003,,,,,,,,
147200,780.2,0.000001,,,,,,,,
147300,780.7,0.000002,,,,,,,,
147400,781.2,0.000005,,,,,,,,
147500,781.8,0.000001,,,,,,,,
147600,782.3,0.000001,,,,,,,,
147700,782.8,0.000001,,,,,,,,
147800,783.3,0.000002,,,,,,,,
147900,783.9,0.000001,,,,,,,,
148000,784.4,0.000001,,,,,,,,
148100,784.9,0.000002,,,,,,,,
148200,785.5,0.000004,,,,,,,,
148300,786.0,0.000001,,,,,,,,
148400,786.5,0.000003,,,,,,,,
148500,787.0,0.000001,,,,,,,,
148600,787.5,0.000001,,,,,,,,
148700,788.1,0.000003,,,,,,,,
148800,788.6,0.000001,,,,,,,,
148900,789.1,0.000005,,,,,,,,
149000,789.6,0.000001,,,,,,,,
149100,790.2,0.000003,,,,,,,,
149200,790.7,0.000003,,,,,,,,
149300,791.2,0.000003,,,,,,,,
149400,791.7,0.000002,,,,,,,,
149500,792.3,0.000001,,,,,,,,
149600,792.8,0.000002,,,,,,,,
149700,793.3,0.000002,,,,,,,,
149800,793.8,0.000002,,,,,,,,
149900,794.3,0.000002,,,,,,,,
150000,796.0,0.000002,0.000001,9.840865e-02,4.837452e-03,3.839536e-03,0.000000,6.889797e-02,4.698225e-03,3.732520e-03
150100,796.3,0.000002,,,,,,,,
150200,796.6,0.000001,,,,,,,,
150300,797.0,0.000001,,,,,,,,
150400,797.6,0.000002,,,,,,,,
150500,797.9,0.000002,,,,,,,,
150600,798.4,0.000001,,,,,,,,
150700,798.9,0.000002,,,,,,,,
150800,799.4,0.000006,,,,,,,,
150900,799.9,0.000001,,,,,,,,
151000,800.5,0.000001,,,,,,,,
151100,801.0,0.000001,,,,,,,,
151200,801.5,0.000001,,,,,,,,
151300,802.0,0.000002,,,,,,,,
151400,802.5,0.000003,,,,,,,,
151500,803.0,0.000001,,,,,,,,
151600,803.5,0.000001,,,,,,,,
151700,804.1,0.000001,,,,,,,,
151800,804.6,0.000001,,,,,,,,
151900,805.1,0.000001,,,,,,,,
152000,805.6,0.000000,,,,,,,,
152100,806.2,0.000002,,,,,,,,
152200,806.7,0.000001,,,,,,,,
152300,807.2,0.000001,,,,,,,,
152400,807.8,0.000001,,,,,,,,
152500,808.3,0.000002,,,,,,,,
152600,808.8,0.000002,,,,,,,,
152700,809.3,0.000001,,,,,,,,
152800,809.9,0.000002,,,,,,,,
152900,810.4,0.000001,,,,,,,,
153000,810.9,0.000003,,,,,,,,
153100,811.4,0.000002,,,,,,,,
153200,812.0,0.000002,,,,,,,,
153300,812.5,0.000009,,,,,,,,
153400,813.0,0.000001,,,,,,,,
153500,813.5,0.000003,,,,,,,,
153600,814.1,0.000005,,,,,,,,
153700,814.6,0.000003,,,,,,,,
153800,815.1,0.000001,,,,,,,,
153900,815.6,0.000001,,,,,,,,
154000,816.1,0.000001,,,,,,,,
154100,816.7,0.000002,,,,,,,,
154200,817.2,0.000001,,,,,,,,
154300,817.7,0.000002,,,,,,,,
154400,818.2,0.000003,,,,,,,,
154500,818.7,0.000001,,,,,,,,
154600,819.2,0.000001,,,,,,,,
154700,819.7,0.000001,,,,,,,,
154800,820.3,0.000002,,,,,,,,
154900,820.8,0.000001,,,,,,,,
155000,822.5,0.000005,0.000002,1.090945e-01,6.748393e-03,5.044813e-03,0.000000,6.411092e-02,6.714966e-03,5.051217e-03
155100,822.7,0.000002,,,,,,,,
155200,823.0,0.000002,,,,,,,,
155300,823.4,0.000002,,,,,,,,
155400,823.9,0.000005,,,,,,,,
155500,824.4,0.000001,,,,,,,,
155600,825.0,0.000002,,,,,,,,
155700,825.5,0.000002,,,,,,,,
155800,826.0,0.000001,,,,,,,,
155900,826.5,0.000001,,,,,,,,
156000,827.0,0.000001,,,,,,,,
156100,827.5,0.000004,,,,,,,,
156200,828.0,0.000002,,,,,,,,
156300,828.5,0.000001,,,,,,,,
156400,829.0,0.000001,,,,,,,,
156500,829.5,0.000002,,,,,,,,
156600,830.1,0.000004,,,,,,,,
156700,830.7,0.000003,,,,,,,,
156800,831.2,0.000003,,,,,,,,
156900,831.7,0.000001,,,,,,,,
157000,832.2,0.000002,,,,,,,,
157100,832.8,0.000000,,,,,,,,
157200,833.3,0.000002,,,,,,,,
157300,833.8,0.000002,,,,,,,,
157400,834.3,0.000001,,,,,,,,
157500,834.9,0.000001,,,,,,,,
157600,835.4,0.000003,,,,,,,,
157700,835.9,0.000002,,,,,,,,
157800,836.4,0.000001,,,,,,,,
157900,836.9,0.000001,,,,,,,,
158000,837.4,0.000001,,,,,,,,
158100,837.9,0.000002,,,,,,,,
158200,838.5,0.000001,,,,,,,,
158300,839.0,0.000002,,,,,,,,
158400,839.5,0.000003,,,,,,,,
158500,840.1,0.000001,,,,,,,,
158600,840.6,0.000002,,,,,,,,
158700,841.1,0.000002,,,,,,,,
158800,841.6,0.000003,,,,,,,,
158900,842.2,0.000004,,,,,,,,
159000,842.7,0.000001,,,,,,,,
159100,843.2,0.000002,,,,,,,,
159200,843.7,0.000007,,,,,,,,
159300,844.2,0.000001,,,,,,,,
159400,844.7,0.000005,,,,,,,,
159500,845.3,0.000002,,,,,,,,
159600,845.8,0.000001,,,,,,,,
159700,846.3,0.000003,,,,,,,,
159800,846.8,0.000002,,,,,,,,
159900,847.3,0.000001,,,,,,,,
160000,849.0,0.000001,0.000001,9.856403e-02,5.583943e-03,4.427800e-03,0.000000,5.104107e-02,5.411077e-03,4.349963e-03
160100,849.3,0.000002,,,,,,,,
160200,849.6,0.000002,,,,,,,,
160300,850.0,0.000001,,,,,,,,
160400,850.5,0.000001,,,,,,,,
160500,851.0,0.000002,,,,,,,,
160600,851.6,0.000001,,,,,,,,
160700,852.1,0.000002,,,,,,,,
160800,852.6,0.000003,,,,,,,,
160900,853.1,0.000000,,,,,,,,
161000,853.6,0.000001,,,,,,,,
161100,854.1,0.000001,,,,,,,,
161200,854.7,0.000008,,,,,,,,
161300,855.2,0.000001,,,,,,,,
161400,855.7,0.000001,,,,,,,,
161500,856.1,0.000001,,,,,,,,
161600,856.7,0.000001,,,,,,,,
161700,857.2,0.000001,,,,,,,,
161800,857.7,0.000001,,,,,,,,
161900,858.3,0.000006,,,,,,,,
162000,858.7,0.000005,,,,,,,,
162100,859.1,0.000002,,,,,,,,
162200,859.6,0.000002,,,,,,,,
162300,860.1,0.000002,,,,,,,,
162400,860.6,0.000003,,,,,,,,
162500,861.1,0.000001,,,,,,,,
162600,861.7,0.000003,,,,,,,,
162700,862.2,0.000003,,,,,,,,
162800,862.7,0.000001,,,,,,,,
162900,863.2,0.000001,,,,,,,,
163000,863.8,0.000003,,,,,,,,
163100,864.3,0.000010,,,,,,,,
163200,864.8,0.000001,,,,,,,,
163300,865.3,0.000001,,,,,,,,
163400,865.8,0.000002,,,,,,,,
163500,866.3,0.000001,,,,,,,,
163600,866.8,0.000003,,,,,,,,
163700,867.4,0.000005,,,,,,,,
163800,867.9,0.000001,,,,,,,,
163900,868.4,0.000002,,,,,,,,
164000,868.9,0.000002,,,,,,,,
164100,869.5,0.000001,,,,,,,,
164200,870.0,0.000007,,,,,,,,
164300,870.5,0.000006,,,,,,,,
164400,871.0,0.000002,,,,,,,,
164500,871.6,0.000003,,,,,,,,
164600,872.1,0.000003,,,,,,,,
164700,872.6,0.000008,,,,,,,,
164800,873.1,0.000004,,,,,,,,
164900,873.6,0.000001,,,,,,,,
165000,875.3,0.000001,0.000001,1.192955e-01,5.005820e-03,4.137277e-03,0.000000,8.404399e-02,4.957514e-03,4.152003e-03
165100,875.6,0.000001,,,,,,,,
165200,875.9,0.000001,,,,,,,,
165300,876.3,0.000004,,,,,,,,
165400,876.8,0.000002,,,,,,,,
165500,877.3,0.000001,,,,,,,,
165600,877.8,0.000001,,,,,,,,
165700,878.3,0.000007,,,,,,,,
165800,878.9,0.000001,,,,,,,,
165900,879.4,0.000002,,,,,,,,
166000,879.9,0.000001,,,,,,,,
166100,880.5,0.000001,,,,,,,,
166200,881.0,0.000001,,,,,,,,
166300,881.5,0.000001,,,,,,,,
166400,882.0,0.000001,,,,,,,,
166500,882.5,0.000001,,,,,,,,
166600,883.1,0.000001,,,,,,,,
166700,883.6,0.000001,,,,,,,,
166800,884.1,0.000001,,,,,,,,
166900,884.6,0.000002,,,,,,,,
167000,885.1,0.000001,,,,,,,,
167100,885.6,0.000001,,,,,,,,
167200,886.1,0.000001,,,,,,,,
167300,886.6,0.000002,,,,,,,,
167400,887.2,0.000002,,,,,,,,
167500,887.7,0.000001,,,,,,,,
167600,888.2,0.000001,,,,,,,,
167700,888.7,0.000001,,,,,,,,
167800,889.2,0.000002,,,,,,,,
167900,889.7,0.000001,,,,,,,,
168000,890.2,0.000001,,,,,,,,
168100,890.7,0.000001,,,,,,,,
168200,891.2,0.000002,,,,,,,,
168300,891.7,0.000001,,,,,,,,
168400,892.3,0.000002,,,,,,,,
168500,892.8,0.000003,,,,,,,,
168600,893.3,0.000004,,,,,,,,
168700,893.8,0.000002,,,,,,,,
168800,894.4,0.000002,,,,,,,,
168900,894.9,0.000001,,,,,,,,
169000,895.4,0.000002,,,,,,,,
169100,895.9,0.000001,,,,,,,,
169200,896.4,0.000001,,,,,,,,
169300,897.0,0.000001,,,,,,,,
169400,897.5,0.000002,,,,,,,,
169500,898.0,0.000001,,,,,,,,
169600,898.5,0.000003,,,,,,,,
169700,899.1,0.000003,,,,,,,,
169800,899.6,0.000003,,,,,,,,
169900,900.1,0.000001,,,,,,,,
170000,901.8,0.000002,0.000003,8.491504e-02,8.871047e-03,7.768503e-03,0.000000,7.686258e-02,9.103168e-03,8.146700e-03
170100,902.1,0.000001,,,,,,,,
170200,902.4,0.000001,,,,,,,,
170300,902.9,0.000004,,,,,,,,
170400,903.4,0.000002,,,,,,,,
170500,903.9,0.000001,,,,,,,,
170600,904.5,0.000002,,,,,,,,
170700,905.0,0.000002,,,,,,,,
170800,905.5,0.000002,,,,,,,,
170900,906.0,0.000002,,,,,,,,
171000,906.5,0.000001,,,,,,,,
171100,907.0,0.000002,,,,,,,,
171200,907.6,0.000001,,,,,,,,
171300,908.1,0.000001,,,,,,,,
171400,908.6,0.000005,,,,,,,,
171500,909.1,0.000001,,,,,,,,
171600,909.6,0.000001,,,,,,,,
171700,910.1,0.000001,,,,,,,,
171800,910.6,0.000001,,,,,,,,
171900,911.2,0.000003,,,,,,,,
172000,911.7,0.000000,,,,,,,,
172100,912.2,0.000001,,,,,,,,
172200,912.7,0.000002,,,,,,,,
172300,913.2,0.000001,,,,,,,,
172400,913.7,0.000001,,,,,,,,
172500,914.3,0.000001,,,,,,,,
172600,914.8,0.000001,,,,,,,,
172700,915.3,0.000003,,,,,,,,
172800,915.8,0.000001,,,,,,,,
172900,916.3,0.000001,,,,,,,,
173000,916.9,0.000001,,,,,,,,
173100,917.4,0.000001,,,,,,,,
173200,917.9,0.000002,,,,,,,,
173300,918.4,0.000001,,,,,,,,
173400,919.0,0.000002,,,,,,,,
173500,919.5,0.000003,,,,,,,,
173600,920.0,0.000002,,,,,,,,
173700,920.5,0.000002,,,,,,,,
173800,921.0,0.000001,,,,,,,,
173900,921.5,0.000001,,,,,,,,
174000,922.0,0.000003,,,,,,,,
174100,922.6,0.000001,,,,,,,,
174200,923.1,0.000001,,,,,,,,
174300,923.6,0.000001,,,,,,,,
174400,924.1,0.000001,,,,,,,,
174500,924.6,0.000001,,,,,,,,
174600,925.2,0.000002,,,,,,,,
174700,925.7,0.000001,,,,,,,,
174800,926.2,0.000001,,,,,,,,
174900,926.7,0.000001,,,,,,,,
175000,928.5,0.000001,0.000001,9.379256e-02,3.566034e-03,2.715543e-03,0.000000,7.143451e-02,3.328446e-03,2.612251e-03
175100,928.7,0.000003,,,,,,,,
175200,929.0,0.000001,,,,,,,,
175300,929.4,0.000001,,,,,,,,
175400,929.9,0.000001,,,,,,,,
175500,930.4,0.000000,,,,,,,,
175600,931.0,0.000001,,,,,,,,
175700,931.5,0.000001,,,,,,,,
175800,932.0,0.000001,,,,,,,,
175900,932.5,0.000001,,,,,,,,
176000,933.0,0.000002,,,,,,,,
176100,933.6,0.000001,,,,,,,,
176200,934.1,0.000002,,,,,,,,
176300,934.6,0.000002,,,,,,,,
176400,935.1,0.000000,,,,,,,,
176500,935.6,0.000002,,,,,,,,
176600,936.2,0.000001,,,,,,,,
176700,936.7,0.000001,,,,,,,,
176800,937.2,0.000002,,,,,,,,
176900,937.7,0.000001,,,,,,,,
177000,938.2,0.000001,,,,,,,,
177100,938.8,0.000001,,,,,,,,
177200,939.3,0.000001,,,,,,,,
177300,939.8,0.000002,,,,,,,,
177400,940.3,0.000002,,,,,,,,
177500,940.8,0.000001,,,,,,,,
177600,941.4,0.000002,,,,,,,,
177700,941.9,0.000002,,,,,,,,
177800,942.4,0.000002,,,,,,,,
177900,942.9,0.000000,,,,,,,,
178000,943.4,0.000003,,,,,,,,
178100,944.0,0.000001,,,,,,,,
178200,944.5,0.000003,,,,,,,,
178300,945.0,0.000003,,,,,,,,
178400,945.5,0.000002,,,,,,,,
178500,946.0,0.000001,,,,,,,,
178600,946.6,0.000001,,,,,,,,
178700,947.1,0.000003,,,,,,,,
178800,947.6,0.000001,,,,,,,,
178900,948.2,0.000000,,,,,,,,
179000,948.7,0.000002,,,,,,,,
179100,949.2,0.000000,,,,,,,,
179200,949.7,0.000001,,,,,,,,
179300,950.2,0.000001,,,,,,,,
179400,950.8,0.000001,,,,,,,,
179500,951.3,0.000002,,,,,,,,
179600,951.8,0.000001,,,,,,,,
179700,952.3,0.000001,,,,,,,,
179800,952.9,0.000001,,,,,,,,
179900,953.4,0.000000,,,,,,,,
180000,955.1,0.000002,0.000002,9.889257e-02,7.542329e-03,6.471844e-03,0.000000,6.735057e-02,7.538887e-03,6.516980e-03
180100,955.4,0.000001,,,,,,,,
180200,955.6,0.000001,,,,,,,,
180300,956.0,0.000002,,,,,,,,
180400,956.5,0.000001,,,,,,,,
180500,957.1,0.000002,,,,,,,,
180600,957.6,0.000001,,,,,,,,
180700,958.1,0.000000,,,,,,,,
180800,958.6,0.000001,,,,,,,,
180900,959.2,0.000001,,,,,,,,
181000,959.7,0.000000,,,,,,,,
181100,960.2,0.000001,,,,,,,,
181200,960.7,0.000002,,,,,,,,
181300,961.3,0.000001,,,,,,,,
181400,961.8,0.000005,,,,,,,,
181500,962.3,0.000000,,,,,,,,
181600,962.8,0.000000,,,,,,,,
181700,963.4,0.000001,,,,,,,,
181800,963.9,0.000001,,,,,,,,
181900,964.5,0.000002,,,,,,,,
182000,965.0,0.000003,,,,,,,,
182100,965.5,0.000001,,,,,,,,
182200,966.0,0.000000,,,,,,,,
182300,966.5,0.000001,,,,,,,,
182400,967.0,0.000001,,,,,,,,
182500,967.6,0.000001,,,,,,,,
182600,968.1,0.000002,,,,,,,,
182700,968.6,0.000001,,,,,,,,
182800,969.2,0.000001,,,,,,,,
182900,969.7,0.000001,,,,,,,,
183000,970.2,0.000005,,,,,,,,
183100,970.7,0.000001,,,,,,,,
183200,971.2,0.000001,,,,,,,,
183300,971.8,0.000001,,,,,,,,
183400,972.3,0.000002,,,,,,,,
183500,972.8,0.000001,,,,,,,,
183600,973.3,0.000000,,,,,,,,
183700,973.8,0.000001,,,,,,,,
183800,974.4,0.000004,,,,,,,,
183900,974.9,0.000002,,,,,,,,
184000,975.4,0.000001,,,,,,,,
184100,975.9,0.000001,,,,,,,,
184200,976.4,0.000001,,,,,,,,
184300,976.9,0.000001,,,,,,,,
184400,977.4,0.000003,,,,,,,,
184500,978.0,0.000001,,,,,,,,
184600,978.6,0.000002,,,,,,,,
184700,979.1,0.000004,,,,,,,,
184800,979.6,0.000003,,,,,,,,
184900,980.1,0.000000,,,,,,,,
185000,981.8,0.000001,0.000001,1.471149e-01,4.544977e-03,3.352368e-03,0.000000,1.088312e-01,4.410811e-03,3.342790e-03
185100,982.0,0.000002,,,,,,,,
185200,982.3,0.000001,,,,,,,,
185300,982.7,0.000002,,,,,,,,
185400,983.2,0.000002,,,,,,,,
185500,983.7,0.000001,,,,,,,,
185600,984.2,0.000001,,,,,,,,
185700,984.7,0.000001,,,,,,,,
185800,985.2,0.000001,,,,,,,,
185900,985.8,0.000002,,,,,,,,
186000,986.3,0.000002,,,,,,,,
186100,986.8,0.000002,,,,,,,,
186200,987.3,0.000001,,,,,,,,
186300,987.8,0.000003,,,,,,,,
186400,988.3,0.000002,,,,,,,,
186500,988.9,0.000001,,,,,,,,
186600,989.3,0.000000,,,,,,,,
186700,989.9,0.000005,,,,,,,,
186800,990.4,0.000002,,,,,,,,
186900,990.9,0.000002,,,,,,,,
187000,991.4,0.000001,,,,,,,,
187100,991.9,0.000001,,,,,,,,
187200,992.5,0.000002,,,,,,,,
187300,993.0,0.000002,,,,,,,,
187400,993.5,0.000001,,,,,,,,
187500,994.0,0.000001,,,,,,,,
187600,994.5,0.000001,,,,,,,,
187700,995.1,0.000002,,,,,,,,
187800,995.6,0.000004,,,,,,,,
187900,996.1,0.000000,,,,,,,,
188000,996.7,0.000002,,,,,,,,
188100,997.2,0.000003,,,,,,,,
188200,997.7,0.000001,,,,,,,,
188300,998.2,0.000001,,,,,,,,
188400,998.7,0.000002,,,,,,,,
188500,999.3,0.000001,,,,,,,,
188600,999.8,0.000001,,,,,,,,
188700,1000.3,0.000003,,,,,,,,
188800,1000.8,0.000002,,,,,,,,
188900,1001.3,0.000000,,,,,,,,
189000,1001.9,0.000004,,,,,,,,
189100,1002.4,0.000001,,,,,,,,
189200,1002.9,0.000002,,,,,,,,
189300,1003.4,0.000000,,,,,,,,
189400,1004.0,0.000001,,,,,,,,
189500,1004.5,0.000001,,,,,,,,
189600,1005.0,0.000000,,,,,,,,
189700,1005.5,0.000002,,,,,,,,
189800,1006.0,0.000003,,,,,,,,
189900,1006.5,0.000001,,,,,,,,
190000,1008.2,0.000001,0.000001,7.705629e-02,5.379808e-03,4.422517e-03,0.000000,4.675038e-02,5.318457e-03,4.416926e-03
190100,1008.4,0.000000,,,,,,,,
190200,1008.7,0.000001,,,,,,,,
190300,1009.1,0.000001,,,,,,,,
190400,1009.6,0.000001,,,,,,,,
190500,1010.1,0.000002,,,,,,,,
190600,1010.6,0.000001,,,,,,,,
190700,1011.1,0.000000,,,,,,,,
190800,1011.7,0.000002,,,,,,,,
190900,1012.2,0.000005,,,,,,,,
191000,1012.7,0.000001,,,,,,,,
191100,1013.3,0.000005,,,,,,,,
191200,1013.8,0.000001,,,,,,,,
191300,1014.3,0.000002,,,,,,,,
191400,1014.8,0.000000,,,,,,,,
191500,1015.4,0.000001,,,,,,,,
191600,1015.9,0.000001,,,,,,,,
191700,1016.4,0.000002,,,,,,,,
191800,1016.9,0.000003,,,,,,,,
191900,1017.5,0.000002,,,,,,,,
192000,1018.0,0.000006,,,,,,,,
192100,1018.5,0.000001,,,,,,,,
192200,1019.0,0.000001,,,,,,,,
192300,1019.6,0.000003,,,,,,,,
192400,1020.1,0.000001,,,,,,,,
192500,1020.6,0.000000,,,,,,,,
192600,1021.1,0.000001,,,,,,,,
192700,1021.6,0.000004,,,,,,,,
192800,1022.2,0.000001,,,,,,,,
192900,1022.7,0.000001,,,,,,,,
193000,1023.2,0.000001,,,,,,,,
193100,1023.7,0.000001,,,,,,,,
193200,1024.2,0.000001,,,,,,,,
193300,1024.8,0.000001,,,,,,,,
193400,1025.3,0.000001,,,,,,,,
193500,1025.8,0.000001,,,,,,,,
193600,1026.3,0.000001,,,,,,,,
193700,1026.8,0.000001,,,,,,,,
193800,1027.3,0.000001,,,,,,,,
193900,1027.9,0.000001,,,,,,,,
194000,1028.4,0.000001,,,,,,,,
194100,1028.9,0.000002,,,,,,,,
194200,1029.5,0.000001,,,,,,,,
194300,1030.0,0.000002,,,,,,,,
194400,1030.5,0.000001,,,,,,,,
194500,1031.1,0.000003,,,,,,,,
194600,1031.6,0.000002,,,,,,,,
194700,1032.1,0.000001,,,,,,,,
194800,1032.6,0.000001,,,,,,,,
194900,1033.1,0.000001,,,,,,,,
195000,1034.9,0.000002,0.000002,1.447394e-01,6.505898e-03,4.984364e-03,0.000000,8.773816e-02,6.365541e-03,4.943644e-03
195100,1035.1,0.000001,,,,,,,,
195200,1035.4,0.000002,,,,,,,,
195300,1035.8,0.000002,,,,,,,,
195400,1036.3,0.000001,,,,,,,,
195500,1036.8,0.000001,,,,,,,,
195600,1037.3,0.000001,,,,,,,,
195700,1037.9,0.000002,,,,,,,,
195800,1038.4,0.000001,,,,,,,,
195900,1038.9,0.000001,,,,,,,,
196000,1039.4,0.000001,,,,,,,,
196100,1039.9,0.000001,,,,,,,,
196200,1040.4,0.000000,,,,,,,,
196300,1040.9,0.000001,,,,,,,,
196400,1041.4,0.000001,,,,,,,,
196500,1041.8,0.000002,,,,,,,,
196600,1042.2,0.000002,,,,,,,,
196700,1042.7,0.000001,,,,,,,,
196800,1043.2,0.000001,,,,,,,,
196900,1043.7,0.000005,,,,,,,,
197000,1044.3,0.000001,,,,,,,,
197100,1044.8,0.000001,,,,,,,,
197200,1045.3,0.000001,,,,,,,,
197300,1045.8,0.000001,,,,,,,,
197400,1046.4,0.000001,,,,,,,,
197500,1046.9,0.000001,,,,,,,,
197600,1047.3,0.000001,,,,,,,,
197700,1047.9,0.000001,,,,,,,,
197800,1048.4,0.000001,,,,,,,,
197900,1048.9,0.000002,,,,,,,,
198000,1049.4,0.000001,,,,,,,,
