step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,628.3,0.000000,,,,,,,,
132400,628.8,0.000000,,,,,,,,
132500,629.2,0.000000,,,,,,,,
132600,629.6,0.000000,,,,,,,,
132700,630.1,0.000000,,,,,,,,
132800,630.5,0.000000,,,,,,,,
132900,631.0,0.000000,,,,,,,,
133000,631.4,0.000000,,,,,,,,
133100,631.8,0.000000,,,,,,,,
133200,632.3,0.000000,,,,,,,,
133300,632.7,0.000000,,,,,,,,
133400,633.1,0.000000,,,,,,,,
133500,633.6,0.000000,,,,,,,,
133600,634.0,0.000000,,,,,,,,
133700,634.5,0.000000,,,,,,,,
133800,634.9,0.000000,,,,,,,,
133900,635.3,0.000000,,,,,,,,
134000,635.8,0.000000,,,,,,,,
134100,636.2,0.000000,,,,,,,,
134200,636.7,0.000000,,,,,,,,
134300,637.1,0.000000,,,,,,,,
134400,637.5,0.000000,,,,,,,,
134500,638.0,0.000000,,,,,,,,
134600,638.4,0.000000,,,,,,,,
134700,638.9,0.000000,,,,,,,,
134800,639.3,0.000000,,,,,,,,
134900,639.7,0.000000,,,,,,,,
135000,642.0,0.000000,0.000000,3.790612e-02,1.173294e-03,1.047953e-03,0.000000,2.670742e-02,1.145754e-03,1.016119e-03
135100,642.5,0.000000,,,,,,,,
135200,642.9,0.000000,,,,,,,,
135300,643.3,0.000000,,,,,,,,
135400,643.8,0.000000,,,,,,,,
135500,644.2,0.000000,,,,,,,,
135600,644.6,0.000000,,,,,,,,
135700,645.1,0.000000,,,,,,,,
135800,645.5,0.000000,,,,,,,,
135900,646.0,0.000000,,,,,,,,
136000,646.4,0.000000,,,,,,,,
136100,646.8,0.000000,,,,,,,,
136200,647.3,0.000000,,,,,,,,
136300,647.7,0.000000,,,,,,,,
136400,648.2,0.000000,,,,,,,,
136500,648.6,0.000000,,,,,,,,
136600,649.0,0.000000,,,,,,,,
136700,649.5,0.000000,,,,,,,,
136800,649.9,0.000000,,,,,,,,
136900,650.3,0.000000,,,,,,,,
137000,650.8,0.000000,,,,,,,,
137100,651.2,0.000000,,,,,,,,
137200,651.7,0.000000,,,,,,,,
137300,652.1,0.000000,,,,,,,,
137400,652.5,0.000000,,,,,,,,
137500,653.0,0.000000,,,,,,,,
137600,653.4,0.000000,,,,,,,,
137700,653.9,0.000000,,,,,,,,
137800,654.3,0.000000,,,,,,,,
137900,654.7,0.000000,,,,,,,,
138000,655.2,0.000000,,,,,,,,
138100,655.6,0.000000,,,,,,,,
138200,656.0,0.000000,,,,,,,,
138300,656.5,0.000000,,,,,,,,
138400,656.9,0.000000,,,,,,,,
138500,657.4,0.000000,,,,,,,,
138600,657.8,0.000000,,,,,,,,
138700,658.2,0.000000,,,,,,,,
138800,658.7,0.000000,,,,,,,,
138900,659.1,0.000000,,,,,,,,
139000,659.6,0.000000,,,,,,,,
139100,660.0,0.000000,,,,,,,,
139200,660.4,0.000000,,,,,,,,
139300,660.9,0.000000,,,,,,,,
139400,661.3,0.000000,,,,,,,,
139500,661.8,0.000000,,,,,,,,
139600,662.2,0.000000,,,,,,,,
139700,662.6,0.000000,,,,,,,,
139800,663.1,0.000000,,,,,,,,
139900,663.5,0.000000,,,,,,,,
140000,665.8,0.000000,0.000000,8.221454e-02,1.093353e-03,8.159970e-04,0.000000,2.511645e-02,1.081030e-03,8.280435e-04
140100,666.2,0.000000,,,,,,,,
140200,666.7,0.000000,,,,,,,,
140300,667.1,0.000000,,,,,,,,
140400,667.5,0.000000,,,,,,,,
140500,668.0,0.000000,,,,,,,,
140600,668.4,0.000000,,,,,,,,
140700,668.9,0.000000,,,,,,,,
140800,669.3,0.000000,,,,,,,,
140900,669.7,0.000000,,,,,,,,
141000,670.2,0.000000,,,,,,,,
141100,670.6,0.000000,,,,,,,,
141200,671.1,0.000000,,,,,,,,
141300,671.5,0.000000,,,,,,,,
141400,671.9,0.000000,,,,,,,,
141500,672.4,0.000000,,,,,,,,
141600,672.8,0.000000,,,,,,,,
141700,673.2,0.000000,,,,,,,,
141800,673.7,0.000000,,,,,,,,
141900,674.1,0.000000,,,,,,,,
142000,674.6,0.000000,,,,,,,,
142100,675.0,0.000000,,,,,,,,
142200,675.4,0.000000,,,,,,,,
142300,675.9,0.000000,,,,,,,,
142400,676.3,0.000000,,,,,,,,
142500,676.8,0.000000,,,,,,,,
142600,677.2,0.000000,,,,,,,,
142700,677.6,0.000000,,,,,,,,
142800,678.1,0.000000,,,,,,,,
142900,678.5,0.000000,,,,,,,,
143000,678.9,0.000000,,,,,,,,
143100,679.4,0.000000,,,,,,,,
143200,679.8,0.000000,,,,,,,,
143300,680.3,0.000000,,,,,,,,
143400,680.7,0.000000,,,,,,,,
143500,681.1,0.000000,,,,,,,,
143600,681.6,0.000000,,,,,,,,
143700,682.0,0.000000,,,,,,,,
143800,682.5,0.000000,,,,,,,,
143900,682.9,0.000000,,,,,,,,
144000,683.3,0.000000,,,,,,,,
144100,683.8,0.000000,,,,,,,,
144200,684.2,0.000000,,,,,,,,
144300,684.7,0.000000,,,,,,,,
144400,685.1,0.000000,,,,,,,,
144500,685.5,0.000000,,,,,,,,
144600,686.0,0.000000,,,,,,,,
144700,686.4,0.000000,,,,,,,,
144800,686.8,0.000000,,,,,,,,
144900,687.3,0.000000,,,,,,,,
145000,689.6,0.000000,0.000000,4.558010e-02,1.163186e-03,1.001335e-03,0.000000,2.288485e-02,1.156094e-03,1.004380e-03
145100,690.0,0.000000,,,,,,,,
145200,690.4,0.000001,,,,,,,,
145300,690.9,0.000000,,,,,,,,
145400,691.3,0.000000,,,,,,,,
145500,691.8,0.000000,,,,,,,,
145600,692.2,0.000000,,,,,,,,
145700,692.6,0.000000,,,,,,,,
145800,693.1,0.000000,,,,,,,,
145900,693.5,0.000000,,,,,,,,
146000,693.9,0.000000,,,,,,,,
146100,694.4,0.000000,,,,,,,,
146200,694.8,0.000000,,,,,,,,
146300,695.3,0.000000,,,,,,,,
146400,695.7,0.000000,,,,,,,,
146500,696.1,0.000000,,,,,,,,
146600,696.6,0.000000,,,,,,,,
146700,697.0,0.000000,,,,,,,,
146800,697.5,0.000000,,,,,,,,
146900,697.9,0.000000,,,,,,,,
147000,698.3,0.000000,,,,,,,,
147100,698.8,0.000000,,,,,,,,
147200,699.2,0.000000,,,,,,,,
147300,699.7,0.000000,,,,,,,,
147400,700.1,0.000000,,,,,,,,
147500,700.5,0.000000,,,,,,,,
147600,701.0,0.000000,,,,,,,,
147700,701.4,0.000000,,,,,,,,
147800,701.8,0.000000,,,,,,,,
147900,702.3,0.000000,,,,,,,,
148000,702.7,0.000000,,,,,,,,
148100,703.2,0.000000,,,,,,,,
148200,703.6,0.000000,,,,,,,,
148300,704.0,0.000000,,,,,,,,
148400,704.5,0.000000,,,,,,,,
148500,704.9,0.000000,,,,,,,,
148600,705.4,0.000000,,,,,,,,
148700,705.8,0.000000,,,,,,,,
148800,706.2,0.000000,,,,,,,,
148900,706.7,0.000000,,,,,,,,
149000,707.1,0.000000,,,,,,,,
149100,707.6,0.000000,,,,,,,,
149200,708.0,0.000000,,,,,,,,
149300,708.4,0.000000,,,,,,,,
149400,708.9,0.000000,,,,,,,,
149500,709.3,0.000000,,,,,,,,
149600,709.8,0.000000,,,,,,,,
149700,710.2,0.000000,,,,,,,,
149800,710.6,0.000000,,,,,,,,
149900,711.1,0.000000,,,,,,,,
150000,713.3,0.000000,0.000000,2.582419e-02,1.576300e-03,1.336883e-03,0.000000,2.412624e-02,1.607861e-03,1.384934e-03
150100,713.8,0.000000,,,,,,,,
150200,714.2,0.000000,,,,,,,,
150300,714.6,0.000000,,,,,,,,
150400,715.1,0.000000,,,,,,,,
150500,715.5,0.000000,,,,,,,,
150600,716.0,0.000000,,,,,,,,
150700,716.4,0.000000,,,,,,,,
150800,716.8,0.000000,,,,,,,,
150900,717.3,0.000000,,,,,,,,
151000,717.7,0.000000,,,,,,,,
151100,718.2,0.000000,,,,,,,,
151200,718.6,0.000000,,,,,,,,
151300,719.0,0.000000,,,,,,,,
151400,719.5,0.000000,,,,,,,,
151500,719.9,0.000000,,,,,,,,
151600,720.3,0.000000,,,,,,,,
151700,720.8,0.000000,,,,,,,,
151800,721.2,0.000000,,,,,,,,
151900,721.7,0.000000,,,,,,,,
152000,722.1,0.000000,,,,,,,,
152100,722.5,0.000000,,,,,,,,
152200,723.0,0.000000,,,,,,,,
152300,723.4,0.000000,,,,,,,,
152400,723.9,0.000000,,,,,,,,
152500,724.3,0.000000,,,,,,,,
152600,724.7,0.000000,,,,,,,,
152700,725.2,0.000000,,,,,,,,
152800,725.6,0.000000,,,,,,,,
152900,726.0,0.000000,,,,,,,,
153000,726.5,0.000000,,,,,,,,
153100,726.9,0.000000,,,,,,,,
153200,727.4,0.000000,,,,,,,,
153300,727.8,0.000000,,,,,,,,
153400,728.2,0.000000,,,,,,,,
153500,728.7,0.000000,,,,,,,,
153600,729.1,0.000000,,,,,,,,
153700,729.6,0.000000,,,,,,,,
153800,730.0,0.000000,,,,,,,,
153900,730.4,0.000000,,,,,,,,
154000,730.9,0.000000,,,,,,,,
154100,731.3,0.000000,,,,,,,,
154200,731.8,0.000000,,,,,,,,
154300,732.2,0.000000,,,,,,,,
154400,732.6,0.000000,,,,,,,,
154500,733.1,0.000000,,,,,,,,
154600,733.5,0.000000,,,,,,,,
154700,733.9,0.000000,,,,,,,,
154800,734.4,0.000000,,,,,,,,
154900,734.8,0.000000,,,,,,,,
155000,737.1,0.000000,0.000000,2.659738e-02,1.018434e-03,7.787769e-04,0.000000,1.768185e-02,1.014923e-03,7.837849e-04
155100,737.5,0.000000,,,,,,,,
155200,738.0,0.000000,,,,,,,,
155300,738.4,0.000000,,,,,,,,
155400,738.8,0.000000,,,,,,,,
155500,739.3,0.000000,,,,,,,,
155600,739.7,0.000000,,,,,,,,
155700,740.2,0.000000,,,,,,,,
155800,740.6,0.000000,,,,,,,,
155900,741.0,0.000000,,,,,,,,
156000,741.5,0.000000,,,,,,,,
156100,741.9,0.000000,,,,,,,,
156200,742.4,0.000000,,,,,,,,
156300,742.8,0.000000,,,,,,,,
156400,743.2,0.000000,,,,,,,,
156500,743.7,0.000000,,,,,,,,
156600,744.1,0.000000,,,,,,,,
156700,744.5,0.000000,,,,,,,,
156800,745.0,0.000000,,,,,,,,
156900,745.4,0.000000,,,,,,,,
157000,745.9,0.000000,,,,,,,,
157100,746.3,0.000000,,,,,,,,
157200,746.7,0.000000,,,,,,,,
157300,747.2,0.000000,,,,,,,,
157400,747.6,0.000000,,,,,,,,
157500,748.1,0.000000,,,,,,,,
157600,748.5,0.000000,,,,,,,,
157700,748.9,0.000000,,,,,,,,
157800,749.4,0.000000,,,,,,,,
157900,749.8,0.000000,,,,,,,,
158000,750.2,0.000000,,,,,,,,
158100,750.7,0.000000,,,,,,,,
158200,751.1,0.000000,,,,,,,,
158300,751.6,0.000000,,,,,,,,
158400,752.0,0.000000,,,,,,,,
158500,752.4,0.000000,,,,,,,,
158600,752.9,0.000000,,,,,,,,
158700,753.3,0.000000,,,,,,,,
158800,753.8,0.000000,,,,,,,,
158900,754.2,0.000000,,,,,,,,
159000,754.6,0.000000,,,,,,,,
159100,755.1,0.000000,,,,,,,,
159200,755.5,0.000000,,,,,,,,
159300,755.9,0.000000,,,,,,,,
159400,756.4,0.000000,,,,,,,,
159500,756.8,0.000000,,,,,,,,
159600,757.3,0.000000,,,,,,,,
159700,757.7,0.000000,,,,,,,,
159800,758.1,0.000000,,,,,,,,
159900,758.6,0.000000,,,,,,,,
160000,760.8,0.000000,0.000000,3.208609e-02,5.360314e-04,4.217205e-04,0.000000,1.601816e-02,5.220725e-04,4.246276e-04
160100,761.3,0.000000,,,,,,,,
160200,761.7,0.000000,,,,,,,,
160300,762.2,0.000000,,,,,,,,
160400,762.6,0.000000,,,,,,,,
160500,763.0,0.000000,,,,,,,,
160600,763.5,0.000000,,,,,,,,
160700,763.9,0.000000,,,,,,,,
160800,764.4,0.000000,,,,,,,,
160900,764.8,0.000000,,,,,,,,
161000,765.2,0.000000,,,,,,,,
161100,765.7,0.000000,,,,,,,,
161200,766.1,0.000000,,,,,,,,
161300,766.6,0.000000,,,,,,,,
161400,767.0,0.000000,,,,,,,,
161500,767.4,0.000000,,,,,,,,
161600,767.9,0.000000,,,,,,,,
161700,768.3,0.000000,,,,,,,,
161800,768.7,0.000000,,,,,,,,
161900,769.2,0.000000,,,,,,,,
162000,769.6,0.000000,,,,,,,,
162100,770.1,0.000000,,,,,,,,
162200,770.5,0.000000,,,,,,,,
162300,770.9,0.000000,,,,,,,,
162400,771.4,0.000000,,,,,,,,
162500,771.8,0.000000,,,,,,,,
162600,772.3,0.000000,,,,,,,,
162700,772.7,0.000000,,,,,,,,
162800,773.1,0.000000,,,,,,,,
162900,773.6,0.000000,,,,,,,,
163000,774.0,0.000000,,,,,,,,
163100,774.5,0.000000,,,,,,,,
163200,774.9,0.000000,,,,,,,,
163300,775.3,0.000000,,,,,,,,
163400,775.8,0.000000,,,,,,,,
163500,776.2,0.000000,,,,,,,,
163600,776.6,0.000000,,,,,,,,
163700,777.1,0.000000,,,,,,,,
163800,777.5,0.000000,,,,,,,,
163900,778.0,0.000000,,,,,,,,
164000,778.4,0.000000,,,,,,,,
164100,778.8,0.000000,,,,,,,,
164200,779.3,0.000000,,,,,,,,
164300,779.7,0.000000,,,,,,,,
164400,780.2,0.000000,,,,,,,,
164500,780.6,0.000000,,,,,,,,
164600,781.0,0.000000,,,,,,,,
164700,781.5,0.000000,,,,,,,,
164800,781.9,0.000000,,,,,,,,
164900,782.4,0.000000,,,,,,,,
165000,784.6,0.000000,0.000000,2.387635e-02,1.179441e-03,8.065068e-04,0.000000,1.884837e-02,1.170896e-03,8.043259e-04
165100,785.1,0.000000,,,,,,,,
165200,785.5,0.000000,,,,,,,,
165300,785.9,0.000000,,,,,,,,
165400,786.4,0.000000,,,,,,,,
165500,786.8,0.000000,,,,,,,,
165600,787.3,0.000000,,,,,,,,
165700,787.7,0.000000,,,,,,,,
165800,788.1,0.000000,,,,,,,,
165900,788.6,0.000000,,,,,,,,
166000,789.0,0.000000,,,,,,,,
166100,789.4,0.000000,,,,,,,,
166200,789.9,0.000000,,,,,,,,
166300,790.3,0.000000,,,,,,,,
166400,790.8,0.000000,,,,,,,,
166500,791.2,0.000000,,,,,,,,
166600,791.6,0.000000,,,,,,,,
166700,792.1,0.000000,,,,,,,,
166800,792.5,0.000000,,,,,,,,
166900,793.0,0.000000,,,,,,,,
167000,793.4,0.000000,,,,,,,,
167100,793.8,0.000000,,,,,,,,
167200,794.3,0.000000,,,,,,,,
167300,794.7,0.000000,,,,,,,,
167400,795.2,0.000000,,,,,,,,
167500,795.6,0.000000,,,,,,,,
167600,796.0,0.000000,,,,,,,,
167700,796.5,0.000000,,,,,,,,
167800,796.9,0.000000,,,,,,,,
167900,797.3,0.000000,,,,,,,,
168000,797.8,0.000000,,,,,,,,
168100,798.2,0.000000,,,,,,,,
168200,798.7,0.000000,,,,,,,,
168300,799.1,0.000000,,,,,,,,
168400,799.5,0.000000,,,,,,,,
168500,800.0,0.000000,,,,,,,,
168600,800.4,0.000000,,,,,,,,
168700,800.9,0.000000,,,,,,,,
168800,801.3,0.000000,,,,,,,,
168900,801.7,0.000000,,,,,,,,
169000,802.2,0.000000,,,,,,,,
169100,802.6,0.000000,,,,,,,,
169200,803.1,0.000000,,,,,,,,
169300,803.5,0.000000,,,,,,,,
169400,803.9,0.000000,,,,,,,,
169500,804.4,0.000000,,,,,,,,
169600,804.8,0.000000,,,,,,,,
169700,805.2,0.000000,,,,,,,,
169800,805.7,0.000000,,,,,,,,
169900,806.1,0.000000,,,,,,,,
170000,808.4,0.000000,0.000000,2.726168e-02,5.822183e-04,4.784547e-04,0.000000,1.345969e-02,5.756046e-04,4.872610e-04
170100,808.8,0.000000,,,,,,,,
170200,809.3,0.000000,,,,,,,,
170300,809.7,0.000000,,,,,,,,
170400,810.1,0.000000,,,,,,,,
170500,810.6,0.000000,,,,,,,,
170600,811.0,0.000000,,,,,,,,
170700,811.5,0.000000,,,,,,,,
170800,811.9,0.000000,,,,,,,,
170900,812.3,0.000000,,,,,,,,
171000,812.8,0.000000,,,,,,,,
171100,813.2,0.000000,,,,,,,,
171200,813.7,0.000000,,,,,,,,
171300,814.1,0.000000,,,,,,,,
171400,814.5,0.000000,,,,,,,,
171500,815.0,0.000000,,,,,,,,
171600,815.4,0.000000,,,,,,,,
171700,815.9,0.000000,,,,,,,,
171800,816.3,0.000000,,,,,,,,
171900,816.7,0.000000,,,,,,,,
172000,817.2,0.000000,,,,,,,,
172100,817.6,0.000000,,,,,,,,
172200,818.1,0.000000,,,,,,,,
172300,818.5,0.000000,,,,,,,,
172400,818.9,0.000000,,,,,,,,
172500,819.4,0.000000,,,,,,,,
172600,819.8,0.000000,,,,,,,,
172700,820.3,0.000000,,,,,,,,
172800,820.7,0.000000,,,,,,,,
172900,821.1,0.000000,,,,,,,,
173000,821.6,0.000000,,,,,,,,
173100,822.0,0.000000,,,,,,,,
173200,822.5,0.000000,,,,,,,,
173300,822.9,0.000000,,,,,,,,
173400,823.3,0.000000,,,,,,,,
173500,823.8,0.000000,,,,,,,,
173600,824.2,0.000000,,,,,,,,
173700,824.7,0.000000,,,,,,,,
173800,825.1,0.000000,,,,,,,,
173900,825.5,0.000000,,,,,,,,
174000,826.0,0.000000,,,,,,,,
174100,826.4,0.000000,,,,,,,,
174200,826.9,0.000000,,,,,,,,
174300,827.3,0.000000,,,,,,,,
174400,827.7,0.000000,,,,,,,,
174500,828.2,0.000000,,,,,,,,
174600,828.6,0.000000,,,,,,,,
174700,829.1,0.000000,,,,,,,,
174800,829.5,0.000000,,,,,,,,
174900,829.9,0.000000,,,,,,,,
175000,832.2,0.000000,0.000000,2.777564e-02,5.956689e-04,4.643589e-04,0.000000,1.698042e-02,5.763384e-04,4.691365e-04
175100,832.6,0.000000,,,,,,,,
175200,833.1,0.000000,,,,,,,,
175300,833.5,0.000000,,,,,,,,
175400,834.0,0.000000,,,,,,,,
175500,834.4,0.000000,,,,,,,,
175600,834.8,0.000000,,,,,,,,
175700,835.3,0.000000,,,,,,,,
175800,835.7,0.000000,,,,,,,,
175900,836.1,0.000000,,,,,,,,
176000,836.6,0.000000,,,,,,,,
176100,837.0,0.000000,,,,,,,,
176200,837.5,0.000000,,,,,,,,
176300,837.9,0.000000,,,,,,,,
176400,838.3,0.000000,,,,,,,,
176500,838.8,0.000000,,,,,,,,
176600,839.2,0.000000,,,,,,,,
176700,839.7,0.000000,,,,,,,,
176800,840.1,0.000000,,,,,,,,
176900,840.5,0.000000,,,,,,,,
177000,841.0,0.000000,,,,,,,,
177100,841.4,0.000000,,,,,,,,
177200,841.9,0.000000,,,,,,,,
177300,842.3,0.000000,,,,,,,,
177400,842.7,0.000000,,,,,,,,
177500,843.2,0.000000,,,,,,,,
177600,843.6,0.000000,,,,,,,,
177700,844.0,0.000000,,,,,,,,
177800,844.5,0.000000,,,,,,,,
177900,844.9,0.000000,,,,,,,,
178000,845.4,0.000000,,,,,,,,
178100,845.8,0.000000,,,,,,,,
178200,846.2,0.000000,,,,,,,,
178300,846.7,0.000000,,,,,,,,
178400,847.1,0.000000,,,,,,,,
178500,847.6,0.000000,,,,,,,,
178600,848.0,0.000000,,,,,,,,
178700,848.4,0.000000,,,,,,,,
178800,848.9,0.000000,,,,,,,,
178900,849.3,0.000000,,,,,,,,
179000,849.8,0.000000,,,,,,,,
179100,850.2,0.000000,,,,,,,,
179200,850.6,0.000000,,,,,,,,
179300,851.1,0.000000,,,,,,,,
179400,851.5,0.000000,,,,,,,,
179500,851.9,0.000000,,,,,,,,
179600,852.4,0.000000,,,,,,,,
179700,852.8,0.000000,,,,,,,,
179800,853.3,0.000000,,,,,,,,
179900,853.7,0.000000,,,,,,,,
180000,856.0,0.000000,0.000000,2.336163e-02,4.188746e-04,3.034983e-04,0.000000,7.753743e-03,4.053350e-04,3.007960e-04
180100,856.4,0.000000,,,,,,,,
180200,856.8,0.000000,,,,,,,,
180300,857.3,0.000000,,,,,,,,
180400,857.7,0.000000,,,,,,,,
180500,858.2,0.000000,,,,,,,,
180600,858.6,0.000000,,,,,,,,
180700,859.0,0.000000,,,,,,,,
180800,859.5,0.000000,,,,,,,,
180900,859.9,0.000000,,,,,,,,
181000,860.4,0.000000,,,,,,,,
181100,860.8,0.000000,,,,,,,,
181200,861.2,0.000000,,,,,,,,
181300,861.7,0.000000,,,,,,,,
181400,862.1,0.000000,,,,,,,,
181500,862.5,0.000000,,,,,,,,
181600,863.0,0.000000,,,,,,,,
181700,863.4,0.000000,,,,,,,,
181800,863.9,0.000000,,,,,,,,
181900,864.3,0.000000,,,,,,,,
182000,864.7,0.000000,,,,,,,,
182100,865.2,0.000000,,,,,,,,
182200,865.6,0.000000,,,,,,,,
182300,866.1,0.000000,,,,,,,,
182400,866.5,0.000000,,,,,,,,
182500,866.9,0.000000,,,,,,,,
182600,867.4,0.000000,,,,,,,,
182700,867.8,0.000000,,,,,,,,
182800,868.2,0.000000,,,,,,,,
182900,868.7,0.000000,,,,,,,,
183000,869.1,0.000000,,,,,,,,
183100,869.6,0.000000,,,,,,,,
183200,870.0,0.000000,,,,,,,,
183300,870.4,0.000000,,,,,,,,
183400,870.9,0.000000,,,,,,,,
183500,871.3,0.000000,,,,,,,,
183600,871.8,0.000000,,,,,,,,
183700,872.2,0.000000,,,,,,,,
183800,872.6,0.000000,,,,,,,,
183900,873.1,0.000000,,,,,,,,
184000,873.5,0.000000,,,,,,,,
184100,873.9,0.000000,,,,,,,,
184200,874.4,0.000000,,,,,,,,
184300,874.8,0.000000,,,,,,,,
184400,875.3,0.000000,,,,,,,,
184500,875.7,0.000000,,,,,,,,
184600,876.1,0.000000,,,,,,,,
184700,876.6,0.000000,,,,,,,,
184800,877.0,0.000000,,,,,,,,
184900,877.5,0.000000,,,,,,,,
185000,879.7,0.000000,0.000000,2.923985e-02,3.675271e-04,2.632036e-04,0.000000,8.649297e-03,3.517201e-04,2.606508e-04
185100,880.2,0.000000,,,,,,,,
185200,880.6,0.000000,,,,,,,,
185300,881.0,0.000000,,,,,,,,
185400,881.5,0.000000,,,,,,,,
185500,881.9,0.000000,,,,,,,,
185600,882.4,0.000000,,,,,,,,
185700,882.8,0.000000,,,,,,,,
185800,883.2,0.000000,,,,,,,,
185900,883.7,0.000000,,,,,,,,
186000,884.1,0.000000,,,,,,,,
186100,884.5,0.000000,,,,,,,,
186200,885.0,0.000000,,,,,,,,
186300,885.4,0.000000,,,,,,,,
186400,885.9,0.000000,,,,,,,,
186500,886.3,0.000000,,,,,,,,
186600,886.7,0.000000,,,,,,,,
186700,887.2,0.000000,,,,,,,,
186800,887.6,0.000000,,,,,,,,
186900,888.1,0.000000,,,,,,,,
187000,888.5,0.000000,,,,,,,,
187100,888.9,0.000000,,,,,,,,
187200,889.4,0.000000,,,,,,,,
187300,889.8,0.000000,,,,,,,,
187400,890.3,0.000000,,,,,,,,
187500,890.7,0.000000,,,,,,,,
187600,891.1,0.000000,,,,,,,,
187700,891.6,0.000000,,,,,,,,
187800,892.0,0.000000,,,,,,,,
187900,892.4,0.000000,,,,,,,,
188000,892.9,0.000000,,,,,,,,
188100,893.3,0.000000,,,,,,,,
188200,893.8,0.000000,,,,,,,,
188300,894.2,0.000000,,,,,,,,
188400,894.6,0.000000,,,,,,,,
188500,895.1,0.000000,,,,,,,,
188600,895.5,0.000000,,,,,,,,
188700,896.0,0.000000,,,,,,,,
188800,896.4,0.000000,,,,,,,,
188900,896.8,0.000000,,,,,,,,
189000,897.3,0.000000,,,,,,,,
189100,897.7,0.000000,,,,,,,,
189200,898.1,0.000000,,,,,,,,
189300,898.6,0.000000,,,,,,,,
189400,899.0,0.000000,,,,,,,,
189500,899.5,0.000000,,,,,,,,
189600,899.9,0.000000,,,,,,,,
189700,900.3,0.000000,,,,,,,,
189800,900.8,0.000000,,,,,,,,
189900,901.2,0.000000,,,,,,,,
190000,903.5,0.000000,0.000000,1.598067e-02,3.535544e-04,2.598384e-04,0.000000,8.749195e-03,3.412511e-04,2.556434e-04
190100,903.9,0.000000,,,,,,,,
190200,904.4,0.000000,,,,,,,,
190300,904.8,0.000000,,,,,,,,
190400,905.2,0.000000,,,,,,,,
190500,905.7,0.000000,,,,,,,,
190600,906.1,0.000000,,,,,,,,
190700,906.6,0.000000,,,,,,,,
190800,907.0,0.000000,,,,,,,,
190900,907.4,0.000000,,,,,,,,
191000,907.9,0.000000,,,,,,,,
191100,908.3,0.000000,,,,,,,,
191200,908.7,0.000000,,,,,,,,
191300,909.2,0.000000,,,,,,,,
191400,909.6,0.000000,,,,,,,,
191500,910.1,0.000000,,,,,,,,
191600,910.5,0.000000,,,,,,,,
191700,910.9,0.000000,,,,,,,,
191800,911.4,0.000000,,,,,,,,
191900,911.8,0.000000,,,,,,,,
192000,912.2,0.000000,,,,,,,,
192100,912.7,0.000000,,,,,,,,
192200,913.1,0.000000,,,,,,,,
192300,913.6,0.000000,,,,,,,,
192400,914.0,0.000000,,,,,,,,
192500,914.4,0.000000,,,,,,,,
192600,914.9,0.000000,,,,,,,,
192700,915.3,0.000000,,,,,,,,
192800,915.8,0.000000,,,,,,,,
192900,916.2,0.000000,,,,,,,,
193000,916.6,0.000000,,,,,,,,
193100,917.1,0.000000,,,,,,,,
193200,917.5,0.000000,,,,,,,,
193300,918.0,0.000000,,,,,,,,
193400,918.4,0.000000,,,,,,,,
193500,918.8,0.000000,,,,,,,,
193600,919.3,0.000000,,,,,,,,
193700,919.7,0.000000,,,,,,,,
193800,920.1,0.000000,,,,,,,,
193900,920.6,0.000000,,,,,,,,
194000,921.0,0.000000,,,,,,,,
194100,921.5,0.000000,,,,,,,,
194200,921.9,0.000000,,,,,,,,
194300,922.3,0.000000,,,,,,,,
194400,922.8,0.000000,,,,,,,,
194500,923.2,0.000000,,,,,,,,
194600,923.7,0.000000,,,,,,,,
194700,924.1,0.000000,,,,,,,,
194800,924.5,0.000000,,,,,,,,
194900,925.0,0.000000,,,,,,,,
195000,927.2,0.000000,0.000000,2.162809e-02,3.204000e-04,2.314953e-04,0.000000,1.090051e-02,3.060429e-04,2.280817e-04
195100,927.7,0.000000,,,,,,,,
195200,928.1,0.000000,,,,,,,,
195300,928.6,0.000000,,,,,,,,
195400,929.0,0.000000,,,,,,,,
195500,929.4,0.000000,,,,,,,,
195600,929.9,0.000000,,,,,,,,
195700,930.3,0.000000,,,,,,,,
195800,930.8,0.000000,,,,,,,,
195900,931.2,0.000000,,,,,,,,
196000,931.6,0.000000,,,,,,,,
196100,932.1,0.000000,,,,,,,,
196200,932.5,0.000000,,,,,,,,
196300,932.9,0.000000,,,,,,,,
196400,933.4,0.000000,,,,,,,,
196500,933.8,0.000000,,,,,,,,
196600,934.3,0.000000,,,,,,,,
196700,934.7,0.000000,,,,,,,,
196800,935.1,0.000000,,,,,,,,
196900,935.6,0.000000,,,,,,,,
197000,936.0,0.000000,,,,,,,,
197100,936.5,0.000000,,,,,,,,
197200,936.9,0.000000,,,,,,,,
197300,937.3,0.000000,,,,,,,,
197400,937.8,0.000000,,,,,,,,
197500,938.2,0.000000,,,,,,,,
197600,938.6,0.000000,,,,,,,,
197700,939.1,0.000000,,,,,,,,
197800,939.5,0.000000,,,,,,,,
197900,940.0,0.000000,,,,,,,,
198000,940.4,0.000000,,,,,,,,
198100,940.8,0.000000,,,,,,,,
198200,941.3,0.000000,,,,,,,,
198300,941.7,0.000000,,,,,,,,
198400,942.1,0.000000,,,,,,,,
198500,942.6,0.000000,,,,,,,,
