step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
616800,2044.0,0.000000,,,,,,,,
616900,2044.3,0.000000,,,,,,,,
617000,2044.6,0.000000,,,,,,,,
617100,2044.9,0.000000,,,,,,,,
617200,2045.2,0.000000,,,,,,,,
617300,2045.5,0.000000,,,,,,,,
617400,2045.8,0.000000,,,,,,,,
617500,2046.1,0.000000,,,,,,,,
617600,2046.4,0.000000,,,,,,,,
617700,2046.7,0.000000,,,,,,,,
617800,2047.0,0.000000,,,,,,,,
617900,2047.3,0.000000,,,,,,,,
618000,2047.7,0.000000,,,,,,,,
618100,2048.0,0.000000,,,,,,,,
618200,2048.3,0.000000,,,,,,,,
618300,2048.6,0.000000,,,,,,,,
618400,2048.8,0.000000,,,,,,,,
618500,2049.1,0.000000,,,,,,,,
618600,2049.5,0.000000,,,,,,,,
618700,2049.8,0.000000,,,,,,,,
618800,2050.1,0.000000,,,,,,,,
618900,2050.4,0.000000,,,,,,,,
619000,2050.7,0.000000,,,,,,,,
619100,2051.0,0.000000,,,,,,,,
619200,2051.3,0.000000,,,,,,,,
619300,2051.7,0.000000,,,,,,,,
619400,2052.0,0.000000,,,,,,,,
619500,2052.3,0.000000,,,,,,,,
619600,2052.6,0.000000,,,,,,,,
619700,2052.9,0.000000,,,,,,,,
619800,2053.2,0.000000,,,,,,,,
619900,2053.5,0.000001,,,,,,,,
620000,2054.9,0.000000,0.000000,4.179488e-02,3.162424e-03,2.562890e-03,0.000000,4.095143e-02,3.131237e-03,2.587584e-03
620100,2055.2,0.000002,,,,,,,,
620200,2055.5,0.000000,,,,,,,,
620300,2055.8,0.000000,,,,,,,,
620400,2056.2,0.000000,,,,,,,,
620500,2056.5,0.000000,,,,,,,,
620600,2056.8,0.000000,,,,,,,,
620700,2057.1,0.000000,,,,,,,,
620800,2057.4,0.000000,,,,,,,,
620900,2057.7,0.000001,,,,,,,,
621000,2058.1,0.000000,,,,,,,,
621100,2058.4,0.000000,,,,,,,,
621200,2058.7,0.000001,,,,,,,,
621300,2059.0,0.000001,,,,,,,,
621400,2059.3,0.000000,,,,,,,,
621500,2059.6,0.000000,,,,,,,,
621600,2060.0,0.000000,,,,,,,,
621700,2060.3,0.000000,,,,,,,,
621800,2060.6,0.000000,,,,,,,,
621900,2060.9,0.000000,,,,,,,,
622000,2061.2,0.000000,,,,,,,,
622100,2061.5,0.000000,,,,,,,,
622200,2061.9,0.000000,,,,,,,,
622300,2062.2,0.000000,,,,,,,,
622400,2062.5,0.000000,,,,,,,,
622500,2062.8,0.000000,,,,,,,,
622600,2063.1,0.000000,,,,,,,,
622700,2063.4,0.000000,,,,,,,,
622800,2063.7,0.000000,,,,,,,,
622900,2064.1,0.000000,,,,,,,,
623000,2064.4,0.000000,,,,,,,,
623100,2064.7,0.000000,,,,,,,,
623200,2065.0,0.000000,,,,,,,,
623300,2065.3,0.000000,,,,,,,,
623400,2065.6,0.000000,,,,,,,,
623500,2066.0,0.000000,,,,,,,,
623600,2066.3,0.000000,,,,,,,,
623700,2066.6,0.000000,,,,,,,,
623800,2066.9,0.000001,,,,,,,,
623900,2067.2,0.000000,,,,,,,,
624000,2067.5,0.000000,,,,,,,,
624100,2067.9,0.000000,,,,,,,,
624200,2068.2,0.000000,,,,,,,,
624300,2068.5,0.000000,,,,,,,,
624400,2068.8,0.000000,,,,,,,,
624500,2069.1,0.000000,,,,,,,,
624600,2069.4,0.000000,,,,,,,,
624700,2069.7,0.000000,,,,,,,,
624800,2070.1,0.000000,,,,,,,,
624900,2070.4,0.000000,,,,,,,,
625000,2071.8,0.000000,0.000000,4.129246e-02,1.793110e-03,1.388110e-03,0.000000,3.199166e-02,1.738161e-03,1.346952e-03
625100,2072.1,0.000000,,,,,,,,
625200,2072.4,0.000000,,,,,,,,
625300,2072.8,0.000000,,,,,,,,
625400,2073.1,0.000000,,,,,,,,
625500,2073.4,0.000000,,,,,,,,
625600,2073.7,0.000000,,,,,,,,
625700,2074.0,0.000000,,,,,,,,
625800,2074.3,0.000000,,,,,,,,
625900,2074.7,0.000000,,,,,,,,
626000,2075.0,0.000001,,,,,,,,
626100,2075.3,0.000000,,,,,,,,
626200,2075.6,0.000000,,,,,,,,
626300,2075.9,0.000000,,,,,,,,
626400,2076.2,0.000001,,,,,,,,
626500,2076.5,0.000000,,,,,,,,
626600,2076.8,0.000000,,,,,,,,
626700,2077.2,0.000000,,,,,,,,
626800,2077.5,0.000000,,,,,,,,
626900,2077.8,0.000000,,,,,,,,
627000,2078.1,0.000000,,,,,,,,
627100,2078.4,0.000000,,,,,,,,
627200,2078.7,0.000000,,,,,,,,
627300,2079.1,0.000000,,,,,,,,
627400,2079.4,0.000000,,,,,,,,
627500,2079.7,0.000001,,,,,,,,
627600,2080.0,0.000000,,,,,,,,
627700,2080.3,0.000000,,,,,,,,
627800,2080.6,0.000000,,,,,,,,
627900,2080.9,0.000001,,,,,,,,
628000,2081.2,0.000000,,,,,,,,
628100,2081.6,0.000000,,,,,,,,
628200,2081.9,0.000000,,,,,,,,
628300,2082.2,0.000001,,,,,,,,
628400,2082.5,0.000000,,,,,,,,
628500,2082.8,0.000000,,,,,,,,
628600,2083.1,0.000000,,,,,,,,
628700,2083.5,0.000000,,,,,,,,
628800,2083.8,0.000000,,,,,,,,
628900,2084.1,0.000001,,,,,,,,
629000,2084.4,0.000000,,,,,,,,
629100,2084.7,0.000000,,,,,,,,
629200,2085.0,0.000000,,,,,,,,
629300,2085.4,0.000000,,,,,,,,
629400,2085.7,0.000000,,,,,,,,
629500,2086.0,0.000000,,,,,,,,
629600,2086.3,0.000000,,,,,,,,
629700,2086.6,0.000000,,,,,,,,
629800,2086.9,0.000000,,,,,,,,
629900,2087.2,0.000000,,,,,,,,
630000,2088.7,0.000000,0.000000,3.931239e-02,1.549330e-03,1.205094e-03,0.000000,3.322643e-02,1.489703e-03,1.170601e-03
630100,2089.0,0.000000,,,,,,,,
630200,2089.3,0.000000,,,,,,,,
630300,2089.6,0.000000,,,,,,,,
630400,2089.9,0.000000,,,,,,,,
630500,2090.2,0.000000,,,,,,,,
630600,2090.5,0.000000,,,,,,,,
630700,2090.9,0.000000,,,,,,,,
630800,2091.2,0.000001,,,,,,,,
630900,2091.5,0.000000,,,,,,,,
631000,2091.8,0.000000,,,,,,,,
631100,2092.1,0.000000,,,,,,,,
631200,2092.4,0.000000,,,,,,,,
631300,2092.8,0.000000,,,,,,,,
631400,2093.1,0.000000,,,,,,,,
631500,2093.4,0.000000,,,,,,,,
631600,2093.7,0.000000,,,,,,,,
631700,2094.0,0.000000,,,,,,,,
631800,2094.3,0.000000,,,,,,,,
631900,2094.6,0.000000,,,,,,,,
632000,2095.0,0.000000,,,,,,,,
632100,2095.3,0.000000,,,,,,,,
632200,2095.6,0.000000,,,,,,,,
632300,2095.9,0.000000,,,,,,,,
632400,2096.2,0.000000,,,,,,,,
632500,2096.5,0.000000,,,,,,,,
632600,2096.9,0.000000,,,,,,,,
632700,2097.2,0.000000,,,,,,,,
632800,2097.5,0.000000,,,,,,,,
632900,2097.8,0.000000,,,,,,,,
633000,2098.1,0.000000,,,,,,,,
633100,2098.4,0.000000,,,,,,,,
633200,2098.8,0.000000,,,,,,,,
633300,2099.1,0.000000,,,,,,,,
633400,2099.4,0.000000,,,,,,,,
633500,2099.7,0.000000,,,,,,,,
633600,2100.0,0.000000,,,,,,,,
633700,2100.3,0.000000,,,,,,,,
633800,2100.7,0.000000,,,,,,,,
633900,2101.0,0.000000,,,,,,,,
634000,2101.3,0.000000,,,,,,,,
634100,2101.6,0.000000,,,,,,,,
634200,2101.9,0.000000,,,,,,,,
634300,2102.2,0.000000,,,,,,,,
634400,2102.5,0.000000,,,,,,,,
634500,2102.9,0.000000,,,,,,,,
634600,2103.2,0.000000,,,,,,,,
634700,2103.5,0.000000,,,,,,,,
634800,2103.8,0.000000,,,,,,,,
634900,2104.1,0.000000,,,,,,,,
635000,2105.6,0.000000,0.000000,4.702952e-02,1.450664e-03,1.148674e-03,0.000000,2.550644e-02,1.412012e-03,1.123312e-03
635100,2105.9,0.000000,,,,,,,,
635200,2106.2,0.000000,,,,,,,,
635300,2106.5,0.000000,,,,,,,,
635400,2106.8,0.000000,,,,,,,,
635500,2107.1,0.000000,,,,,,,,
635600,2107.4,0.000000,,,,,,,,
635700,2107.7,0.000000,,,,,,,,
635800,2108.1,0.000000,,,,,,,,
635900,2108.4,0.000000,,,,,,,,
636000,2108.7,0.000000,,,,,,,,
636100,2109.0,0.000000,,,,,,,,
636200,2109.3,0.000001,,,,,,,,
636300,2109.6,0.000000,,,,,,,,
636400,2110.0,0.000000,,,,,,,,
636500,2110.3,0.000000,,,,,,,,
636600,2110.6,0.000000,,,,,,,,
636700,2110.9,0.000000,,,,,,,,
636800,2111.2,0.000001,,,,,,,,
636900,2111.5,0.000000,,,,,,,,
637000,2111.9,0.000000,,,,,,,,
637100,2112.2,0.000001,,,,,,,,
637200,2112.5,0.000000,,,,,,,,
637300,2112.8,0.000000,,,,,,,,
637400,2113.1,0.000000,,,,,,,,
637500,2113.4,0.000000,,,,,,,,
637600,2113.7,0.000000,,,,,,,,
637700,2114.1,0.000000,,,,,,,,
637800,2114.4,0.000001,,,,,,,,
637900,2114.7,0.000000,,,,,,,,
638000,2115.0,0.000000,,,,,,,,
638100,2115.3,0.000000,,,,,,,,
638200,2115.6,0.000000,,,,,,,,
638300,2116.0,0.000000,,,,,,,,
638400,2116.3,0.000000,,,,,,,,
638500,2116.6,0.000000,,,,,,,,
638600,2116.9,0.000000,,,,,,,,
638700,2117.2,0.000000,,,,,,,,
638800,2117.5,0.000000,,,,,,,,
638900,2117.8,0.000000,,,,,,,,
639000,2118.2,0.000000,,,,,,,,
639100,2118.5,0.000000,,,,,,,,
639200,2118.8,0.000000,,,,,,,,
639300,2119.1,0.000000,,,,,,,,
639400,2119.4,0.000000,,,,,,,,
639500,2119.7,0.000000,,,,,,,,
639600,2120.1,0.000000,,,,,,,,
639700,2120.4,0.000001,,,,,,,,
639800,2120.7,0.000000,,,,,,,,
639900,2121.0,0.000000,,,,,,,,
640000,2122.5,0.000000,0.000000,5.837396e-02,2.239797e-03,1.898798e-03,0.000000,1.699265e-02,2.122483e-03,1.842690e-03
640100,2122.8,0.000000,,,,,,,,
640200,2123.1,0.000000,,,,,,,,
640300,2123.4,0.000000,,,,,,,,
640400,2123.7,0.000000,,,,,,,,
640500,2124.0,0.000000,,,,,,,,
640600,2124.3,0.000000,,,,,,,,
640700,2124.6,0.000000,,,,,,,,
640800,2125.0,0.000000,,,,,,,,
640900,2125.3,0.000000,,,,,,,,
641000,2125.6,0.000000,,,,,,,,
641100,2125.9,0.000000,,,,,,,,
641200,2126.2,0.000000,,,,,,,,
641300,2126.5,0.000000,,,,,,,,
641400,2126.9,0.000000,,,,,,,,
641500,2127.2,0.000000,,,,,,,,
641600,2127.5,0.000000,,,,,,,,
641700,2127.8,0.000001,,,,,,,,
641800,2128.1,0.000000,,,,,,,,
641900,2128.4,0.000000,,,,,,,,
642000,2128.8,0.000000,,,,,,,,
642100,2129.1,0.000000,,,,,,,,
642200,2129.4,0.000000,,,,,,,,
642300,2129.7,0.000000,,,,,,,,
642400,2130.0,0.000000,,,,,,,,
642500,2130.3,0.000001,,,,,,,,
642600,2130.7,0.000000,,,,,,,,
642700,2131.0,0.000000,,,,,,,,
642800,2131.3,0.000000,,,,,,,,
642900,2131.6,0.000000,,,,,,,,
643000,2131.9,0.000000,,,,,,,,
643100,2132.2,0.000001,,,,,,,,
643200,2132.5,0.000000,,,,,,,,
643300,2132.8,0.000000,,,,,,,,
643400,2133.2,0.000000,,,,,,,,
643500,2133.5,0.000000,,,,,,,,
643600,2133.8,0.000000,,,,,,,,
643700,2134.1,0.000000,,,,,,,,
643800,2134.4,0.000000,,,,,,,,
643900,2134.7,0.000000,,,,,,,,
644000,2135.1,0.000000,,,,,,,,
644100,2135.4,0.000000,,,,,,,,
644200,2135.7,0.000000,,,,,,,,
644300,2136.0,0.000000,,,,,,,,
644400,2136.3,0.000000,,,,,,,,
644500,2136.6,0.000000,,,,,,,,
644600,2137.0,0.000000,,,,,,,,
644700,2137.3,0.000000,,,,,,,,
644800,2137.6,0.000000,,,,,,,,
644900,2137.9,0.000000,,,,,,,,
645000,2139.4,0.000000,0.000000,4.616430e-02,1.392058e-03,1.039745e-03,0.000000,3.062767e-02,1.341572e-03,1.012359e-03
645100,2139.7,0.000000,,,,,,,,
645200,2140.0,0.000000,,,,,,,,
645300,2140.3,0.000000,,,,,,,,
645400,2140.6,0.000000,,,,,,,,
645500,2140.9,0.000000,,,,,,,,
645600,2141.2,0.000000,,,,,,,,
645700,2141.6,0.000000,,,,,,,,
645800,2141.9,0.000000,,,,,,,,
645900,2142.2,0.000000,,,,,,,,
646000,2142.5,0.000000,,,,,,,,
646100,2142.8,0.000000,,,,,,,,
646200,2143.1,0.000000,,,,,,,,
646300,2143.4,0.000000,,,,,,,,
646400,2143.8,0.000000,,,,,,,,
646500,2144.1,0.000000,,,,,,,,
646600,2144.4,0.000000,,,,,,,,
646700,2144.7,0.000000,,,,,,,,
646800,2145.0,0.000000,,,,,,,,
646900,2145.3,0.000000,,,,,,,,
647000,2145.7,0.000000,,,,,,,,
647100,2146.0,0.000000,,,,,,,,
647200,2146.3,0.000000,,,,,,,,
647300,2146.6,0.000000,,,,,,,,
647400,2146.9,0.000000,,,,,,,,
647500,2147.2,0.000000,,,,,,,,
647600,2147.5,0.000000,,,,,,,,
647700,2147.9,0.000000,,,,,,,,
647800,2148.2,0.000000,,,,,,,,
647900,2148.5,0.000000,,,,,,,,
648000,2148.8,0.000000,,,,,,,,
648100,2149.1,0.000000,,,,,,,,
648200,2149.4,0.000000,,,,,,,,
648300,2149.7,0.000000,,,,,,,,
648400,2150.0,0.000000,,,,,,,,
648500,2150.3,0.000000,,,,,,,,
648600,2150.6,0.000000,,,,,,,,
648700,2150.9,0.000000,,,,,,,,
648800,2151.3,0.000000,,,,,,,,
648900,2151.6,0.000000,,,,,,,,
649000,2151.9,0.000000,,,,,,,,
649100,2152.2,0.000000,,,,,,,,
649200,2152.5,0.000000,,,,,,,,
649300,2152.8,0.000000,,,,,,,,
649400,2153.2,0.000001,,,,,,,,
649500,2153.5,0.000000,,,,,,,,
649600,2153.8,0.000000,,,,,,,,
649700,2154.1,0.000000,,,,,,,,
649800,2154.4,0.000000,,,,,,,,
649900,2154.7,0.000000,,,,,,,,
650000,2156.2,0.000000,0.000000,4.028039e-02,1.308951e-03,9.775396e-04,0.000000,3.595060e-02,1.266544e-03,9.637965e-04
650100,2156.5,0.000000,,,,,,,,
650200,2156.8,0.000000,,,,,,,,
650300,2157.1,0.000000,,,,,,,,
650400,2157.4,0.000000,,,,,,,,
650500,2157.7,0.000000,,,,,,,,
650600,2158.1,0.000000,,,,,,,,
650700,2158.4,0.000000,,,,,,,,
650800,2158.7,0.000000,,,,,,,,
650900,2159.0,0.000000,,,,,,,,
651000,2159.3,0.000000,,,,,,,,
651100,2159.6,0.000000,,,,,,,,
651200,2160.0,0.000000,,,,,,,,
651300,2160.3,0.000000,,,,,,,,
651400,2160.6,0.000000,,,,,,,,
651500,2160.9,0.000000,,,,,,,,
651600,2161.2,0.000000,,,,,,,,
651700,2161.5,0.000000,,,,,,,,
651800,2161.9,0.000001,,,,,,,,
651900,2162.2,0.000000,,,,,,,,
652000,2162.5,0.000000,,,,,,,,
652100,2162.8,0.000000,,,,,,,,
652200,2163.1,0.000000,,,,,,,,
652300,2163.4,0.000001,,,,,,,,
652400,2163.8,0.000000,,,,,,,,
652500,2164.1,0.000000,,,,,,,,
652600,2164.4,0.000000,,,,,,,,
652700,2164.7,0.000000,,,,,,,,
652800,2165.0,0.000000,,,,,,,,
652900,2165.3,0.000000,,,,,,,,
653000,2165.7,0.000000,,,,,,,,
653100,2166.0,0.000000,,,,,,,,
653200,2166.3,0.000000,,,,,,,,
653300,2166.6,0.000000,,,,,,,,
653400,2166.9,0.000000,,,,,,,,
653500,2167.2,0.000000,,,,,,,,
653600,2167.5,0.000000,,,,,,,,
653700,2167.9,0.000000,,,,,,,,
653800,2168.2,0.000000,,,,,,,,
653900,2168.5,0.000000,,,,,,,,
654000,2168.8,0.000000,,,,,,,,
654100,2169.1,0.000000,,,,,,,,
654200,2169.4,0.000000,,,,,,,,
654300,2169.8,0.000000,,,,,,,,
654400,2170.1,0.000000,,,,,,,,
654500,2170.4,0.000000,,,,,,,,
654600,2170.7,0.000000,,,,,,,,
654700,2171.0,0.000000,,,,,,,,
654800,2171.3,0.000000,,,,,,,,
654900,2171.6,0.000000,,,,,,,,
655000,2173.0,0.000000,0.000000,3.928402e-02,2.158431e-03,1.973690e-03,0.000000,2.271098e-02,2.140879e-03,1.968251e-03
655100,2173.3,0.000000,,,,,,,,
655200,2173.6,0.000000,,,,,,,,
655300,2173.9,0.000000,,,,,,,,
655400,2174.2,0.000000,,,,,,,,
655500,2174.6,0.000000,,,,,,,,
655600,2174.9,0.000000,,,,,,,,
655700,2175.2,0.000000,,,,,,,,
655800,2175.5,0.000000,,,,,,,,
655900,2175.8,0.000000,,,,,,,,
656000,2176.1,0.000000,,,,,,,,
656100,2176.5,0.000000,,,,,,,,
656200,2176.8,0.000000,,,,,,,,
656300,2177.1,0.000000,,,,,,,,
656400,2177.4,0.000000,,,,,,,,
656500,2177.7,0.000000,,,,,,,,
656600,2178.0,0.000000,,,,,,,,
656700,2178.4,0.000000,,,,,,,,
656800,2178.7,0.000000,,,,,,,,
656900,2179.0,0.000000,,,,,,,,
657000,2179.3,0.000000,,,,,,,,
657100,2179.6,0.000000,,,,,,,,
657200,2179.9,0.000000,,,,,,,,
657300,2180.2,0.000000,,,,,,,,
657400,2180.6,0.000000,,,,,,,,
657500,2180.9,0.000000,,,,,,,,
657600,2181.2,0.000000,,,,,,,,
657700,2181.5,0.000000,,,,,,,,
657800,2181.8,0.000000,,,,,,,,
657900,2182.1,0.000000,,,,,,,,
658000,2182.5,0.000000,,,,,,,,
658100,2182.8,0.000000,,,,,,,,
658200,2183.1,0.000001,,,,,,,,
658300,2183.4,0.000000,,,,,,,,
658400,2183.7,0.000000,,,,,,,,
658500,2184.0,0.000000,,,,,,,,
658600,2184.3,0.000000,,,,,,,,
658700,2184.7,0.000000,,,,,,,,
658800,2185.0,0.000000,,,,,,,,
658900,2185.3,0.000000,,,,,,,,
659000,2185.6,0.000000,,,,,,,,
659100,2185.9,0.000000,,,,,,,,
659200,2186.2,0.000000,,,,,,,,
659300,2186.5,0.000000,,,,,,,,
659400,2186.9,0.000000,,,,,,,,
659500,2187.2,0.000000,,,,,,,,
659600,2187.5,0.000000,,,,,,,,
659700,2187.8,0.000000,,,,,,,,
659800,2188.1,0.000000,,,,,,,,
659900,2188.4,0.000000,,,,,,,,
660000,2189.9,0.000000,0.000000,3.602414e-02,1.273591e-03,9.594439e-04,0.000000,3.403848e-02,1.222164e-03,9.423627e-04
660100,2190.2,0.000000,,,,,,,,
660200,2190.5,0.000000,,,,,,,,
660300,2190.8,0.000000,,,,,,,,
660400,2191.1,0.000000,,,,,,,,
660500,2191.4,0.000000,,,,,,,,
660600,2191.7,0.000000,,,,,,,,
660700,2192.0,0.000000,,,,,,,,
660800,2192.3,0.000000,,,,,,,,
660900,2192.6,0.000000,,,,,,,,
661000,2192.9,0.000000,,,,,,,,
661100,2193.3,0.000000,,,,,,,,
661200,2193.6,0.000000,,,,,,,,
661300,2193.9,0.000000,,,,,,,,
661400,2194.2,0.000000,,,,,,,,
661500,2194.5,0.000001,,,,,,,,
661600,2194.8,0.000000,,,,,,,,
661700,2195.2,0.000000,,,,,,,,
661800,2195.5,0.000000,,,,,,,,
661900,2195.8,0.000000,,,,,,,,
662000,2196.1,0.000000,,,,,,,,
662100,2196.4,0.000000,,,,,,,,
662200,2196.7,0.000000,,,,,,,,
662300,2197.1,0.000000,,,,,,,,
662400,2197.4,0.000000,,,,,,,,
662500,2197.7,0.000000,,,,,,,,
662600,2198.0,0.000000,,,,,,,,
662700,2198.3,0.000000,,,,,,,,
662800,2198.6,0.000000,,,,,,,,
662900,2199.0,0.000000,,,,,,,,
663000,2199.3,0.000000,,,,,,,,
663100,2199.6,0.000000,,,,,,,,
663200,2199.9,0.000000,,,,,,,,
663300,2200.2,0.000000,,,,,,,,
663400,2200.5,0.000000,,,,,,,,
663500,2200.8,0.000000,,,,,,,,
663600,2201.2,0.000000,,,,,,,,
663700,2201.5,0.000000,,,,,,,,
663800,2201.8,0.000000,,,,,,,,
663900,2202.1,0.000000,,,,,,,,
664000,2202.4,0.000000,,,,,,,,
664100,2202.7,0.000000,,,,,,,,
664200,2203.0,0.000000,,,,,,,,
664300,2203.4,0.000000,,,,,,,,
664400,2203.7,0.000000,,,,,,,,
664500,2204.0,0.000000,,,,,,,,
664600,2204.3,0.000000,,,,,,,,
664700,2204.6,0.000000,,,,,,,,
664800,2204.9,0.000000,,,,,,,,
664900,2205.3,0.000000,,,,,,,,
665000,2206.7,0.000000,0.000000,3.397801e-02,1.513017e-03,1.140911e-03,0.000000,3.199595e-02,1.477790e-03,1.129032e-03
665100,2207.0,0.000000,,,,,,,,
665200,2207.3,0.000000,,,,,,,,
665300,2207.6,0.000001,,,,,,,,
665400,2208.0,0.000000,,,,,,,,
665500,2208.3,0.000000,,,,,,,,
665600,2208.6,0.000000,,,,,,,,
665700,2208.9,0.000000,,,,,,,,
665800,2209.2,0.000000,,,,,,,,
665900,2209.5,0.000000,,,,,,,,
666000,2209.9,0.000000,,,,,,,,
666100,2210.2,0.000000,,,,,,,,
666200,2210.5,0.000000,,,,,,,,
666300,2210.8,0.000000,,,,,,,,
666400,2211.1,0.000000,,,,,,,,
666500,2211.4,0.000000,,,,,,,,
666600,2211.8,0.000000,,,,,,,,
666700,2212.1,0.000000,,,,,,,,
666800,2212.4,0.000000,,,,,,,,
666900,2212.7,0.000000,,,,,,,,
667000,2213.0,0.000000,,,,,,,,
667100,2213.3,0.000000,,,,,,,,
667200,2213.7,0.000000,,,,,,,,
667300,2214.0,0.000000,,,,,,,,
667400,2214.3,0.000000,,,,,,,,
667500,2214.6,0.000000,,,,,,,,
667600,2214.9,0.000000,,,,,,,,
667700,2215.2,0.000000,,,,,,,,
667800,2215.6,0.000000,,,,,,,,
667900,2215.9,0.000000,,,,,,,,
668000,2216.2,0.000000,,,,,,,,
668100,2216.5,0.000000,,,,,,,,
668200,2216.8,0.000000,,,,,,,,
668300,2217.1,0.000000,,,,,,,,
668400,2217.4,0.000000,,,,,,,,
668500,2217.8,0.000000,,,,,,,,
668600,2218.1,0.000000,,,,,,,,
668700,2218.4,0.000000,,,,,,,,
668800,2218.7,0.000000,,,,,,,,
668900,2219.0,0.000000,,,,,,,,
669000,2219.3,0.000000,,,,,,,,
669100,2219.7,0.000000,,,,,,,,
669200,2220.0,0.000000,,,,,,,,
669300,2220.3,0.000000,,,,,,,,
669400,2220.6,0.000000,,,,,,,,
669500,2220.9,0.000000,,,,,,,,
669600,2221.2,0.000000,,,,,,,,
669700,2221.6,0.000000,,,,,,,,
669800,2221.9,0.000000,,,,,,,,
669900,2222.2,0.000000,,,,,,,,
670000,2223.6,0.000000,0.000000,4.263454e-02,3.075480e-03,2.270289e-03,0.000000,3.283995e-02,3.094804e-03,2.238415e-03
670100,2223.9,0.000000,,,,,,,,
670200,2224.2,0.000000,,,,,,,,
670300,2224.6,0.000000,,,,,,,,
670400,2224.9,0.000000,,,,,,,,
670500,2225.2,0.000000,,,,,,,,
670600,2225.5,0.000000,,,,,,,,
670700,2225.8,0.000000,,,,,,,,
670800,2226.1,0.000000,,,,,,,,
670900,2226.4,0.000000,,,,,,,,
671000,2226.7,0.000000,,,,,,,,
671100,2226.9,0.000000,,,,,,,,
671200,2227.2,0.000000,,,,,,,,
671300,2227.5,0.000000,,,,,,,,
671400,2227.9,0.000000,,,,,,,,
671500,2228.2,0.000000,,,,,,,,
671600,2228.5,0.000000,,,,,,,,
671700,2228.8,0.000000,,,,,,,,
671800,2229.1,0.000000,,,,,,,,
671900,2229.4,0.000000,,,,,,,,
672000,2229.7,0.000000,,,,,,,,
672100,2230.1,0.000000,,,,,,,,
672200,2230.4,0.000000,,,,,,,,
672300,2230.7,0.000000,,,,,,,,
672400,2231.0,0.000000,,,,,,,,
672500,2231.3,0.000000,,,,,,,,
672600,2231.6,0.000000,,,,,,,,
672700,2232.0,0.000000,,,,,,,,
672800,2232.3,0.000000,,,,,,,,
672900,2232.6,0.000000,,,,,,,,
673000,2232.9,0.000000,,,,,,,,
673100,2233.2,0.000001,,,,,,,,
673200,2233.5,0.000000,,,,,,,,
673300,2233.9,0.000000,,,,,,,,
673400,2234.2,0.000000,,,,,,,,
673500,2234.4,0.000000,,,,,,,,
673600,2234.7,0.000000,,,,,,,,
673700,2235.0,0.000000,,,,,,,,
673800,2235.4,0.000000,,,,,,,,
673900,2235.7,0.000000,,,,,,,,
674000,2236.0,0.000000,,,,,,,,
674100,2236.3,0.000000,,,,,,,,
674200,2236.6,0.000000,,,,,,,,
674300,2236.9,0.000000,,,,,,,,
674400,2237.3,0.000000,,,,,,,,
674500,2237.6,0.000000,,,,,,,,
674600,2237.9,0.000000,,,,,,,,
674700,2238.2,0.000000,,,,,,,,
674800,2238.5,0.000000,,,,,,,,
674900,2238.8,0.000000,,,,,,,,
675000,2240.3,0.000000,0.000000,3.847268e-02,1.657894e-03,1.359137e-03,0.000000,3.009337e-02,1.634507e-03,1.340813e-03
675100,2240.6,0.000000,,,,,,,,
675200,2240.9,0.000000,,,,,,,,
675300,2241.2,0.000000,,,,,,,,
675400,2241.5,0.000000,,,,,,,,
675500,2241.8,0.000000,,,,,,,,
675600,2242.2,0.000000,,,,,,,,
675700,2242.5,0.000000,,,,,,,,
675800,2242.8,0.000000,,,,,,,,
675900,2243.1,0.000000,,,,,,,,
676000,2243.4,0.000000,,,,,,,,
676100,2243.7,0.000000,,,,,,,,
676200,2244.0,0.000000,,,,,,,,
676300,2244.4,0.000000,,,,,,,,
676400,2244.7,0.000000,,,,,,,,
676500,2245.0,0.000000,,,,,,,,
676600,2245.3,0.000000,,,,,,,,
676700,2245.6,0.000000,,,,,,,,
676800,2245.9,0.000000,,,,,,,,
676900,2246.3,0.000000,,,,,,,,
677000,2246.6,0.000000,,,,,,,,
677100,2246.9,0.000000,,,,,,,,
677200,2247.2,0.000000,,,,,,,,
677300,2247.5,0.000000,,,,,,,,
677400,2247.8,0.000000,,,,,,,,
677500,2248.1,0.000001,,,,,,,,
677600,2248.5,0.000000,,,,,,,,
677700,2248.7,0.000000,,,,,,,,
677800,2249.0,0.000000,,,,,,,,
677900,2249.3,0.000000,,,,,,,,
678000,2249.6,0.000000,,,,,,,,
678100,2250.0,0.000000,,,,,,,,
678200,2250.3,0.000000,,,,,,,,
678300,2250.6,0.000000,,,,,,,,
678400,2250.9,0.000000,,,,,,,,
678500,2251.2,0.000000,,,,,,,,
678600,2251.5,0.000000,,,,,,,,
678700,2251.9,0.000000,,,,,,,,
678800,2252.2,0.000000,,,,,,,,
678900,2252.5,0.000000,,,,,,,,
679000,2252.8,0.000000,,,,,,,,
679100,2253.1,0.000000,,,,,,,,
679200,2253.4,0.000000,,,,,,,,
679300,2253.8,0.000000,,,,,,,,
679400,2254.1,0.000000,,,,,,,,
679500,2254.4,0.000000,,,,,,,,
679600,2254.7,0.000000,,,,,,,,
679700,2255.0,0.000000,,,,,,,,
679800,2255.3,0.000000,,,,,,,,
679900,2255.6,0.000000,,,,,,,,
