step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,293.8,0.000000,,,,,,,,
132400,294.0,0.000000,,,,,,,,
132500,294.2,0.000001,,,,,,,,
132600,294.4,0.000001,,,,,,,,
132700,294.6,0.000000,,,,,,,,
132800,294.8,0.000000,,,,,,,,
132900,295.0,0.000000,,,,,,,,
133000,295.2,0.000000,,,,,,,,
133100,295.4,0.000000,,,,,,,,
133200,295.6,0.000000,,,,,,,,
133300,295.8,0.000000,,,,,,,,
133400,296.0,0.000000,,,,,,,,
133500,296.2,0.000000,,,,,,,,
133600,296.4,0.000000,,,,,,,,
133700,296.6,0.000000,,,,,,,,
133800,296.8,0.000000,,,,,,,,
133900,297.0,0.000001,,,,,,,,
134000,297.2,0.000000,,,,,,,,
134100,297.4,0.000000,,,,,,,,
134200,297.5,0.000000,,,,,,,,
134300,297.7,0.000000,,,,,,,,
134400,297.9,0.000000,,,,,,,,
134500,298.1,0.000000,,,,,,,,
134600,298.3,0.000000,,,,,,,,
134700,298.5,0.000001,,,,,,,,
134800,298.7,0.000000,,,,,,,,
134900,298.9,0.000000,,,,,,,,
135000,300.2,0.000001,0.000715,5.083690e-02,4.494017e-03,3.658342e-03,0.000000,4.890514e-02,4.303450e-03,3.501775e-03
135100,300.4,0.000000,,,,,,,,
135200,300.6,0.000000,,,,,,,,
135300,300.8,0.000001,,,,,,,,
135400,301.0,0.000000,,,,,,,,
135500,301.2,0.000000,,,,,,,,
135600,301.4,0.000000,,,,,,,,
135700,301.6,0.000001,,,,,,,,
135800,301.8,0.000000,,,,,,,,
135900,302.0,0.000000,,,,,,,,
136000,302.2,0.000000,,,,,,,,
136100,302.4,0.000001,,,,,,,,
136200,302.6,0.000000,,,,,,,,
136300,302.8,0.000000,,,,,,,,
136400,303.0,0.000000,,,,,,,,
136500,303.2,0.000000,,,,,,,,
136600,303.4,0.000000,,,,,,,,
136700,303.6,0.000000,,,,,,,,
136800,303.8,0.000000,,,,,,,,
136900,304.0,0.000000,,,,,,,,
137000,304.2,0.000000,,,,,,,,
137100,304.4,0.000000,,,,,,,,
137200,304.6,0.000000,,,,,,,,
137300,304.8,0.000000,,,,,,,,
137400,305.0,0.000001,,,,,,,,
137500,305.2,0.000000,,,,,,,,
137600,305.4,0.000000,,,,,,,,
137700,305.6,0.000000,,,,,,,,
137800,305.8,0.000000,,,,,,,,
137900,306.0,0.000000,,,,,,,,
138000,306.2,0.000001,,,,,,,,
138100,306.4,0.000000,,,,,,,,
138200,306.6,0.000000,,,,,,,,
138300,306.8,0.000000,,,,,,,,
138400,307.0,0.000000,,,,,,,,
138500,307.2,0.000000,,,,,,,,
138600,307.4,0.000000,,,,,,,,
138700,307.6,0.000000,,,,,,,,
138800,307.8,0.000000,,,,,,,,
138900,308.0,0.000000,,,,,,,,
139000,308.2,0.000000,,,,,,,,
139100,308.4,0.000000,,,,,,,,
139200,308.6,0.000000,,,,,,,,
139300,308.7,0.000000,,,,,,,,
139400,308.9,0.000000,,,,,,,,
139500,309.1,0.000000,,,,,,,,
139600,309.3,0.000000,,,,,,,,
139700,309.5,0.000000,,,,,,,,
139800,309.7,0.000001,,,,,,,,
139900,309.9,0.000000,,,,,,,,
140000,311.3,0.000000,0.000208,4.474158e-02,1.306029e-03,9.566261e-04,0.000000,3.918976e-02,1.269888e-03,9.506402e-04
140100,311.5,0.000000,,,,,,,,
140200,311.7,0.000000,,,,,,,,
140300,311.9,0.000000,,,,,,,,
140400,312.1,0.000000,,,,,,,,
140500,312.3,0.000000,,,,,,,,
140600,312.5,0.000000,,,,,,,,
140700,312.7,0.000000,,,,,,,,
140800,312.9,0.000000,,,,,,,,
140900,313.1,0.000000,,,,,,,,
141000,313.3,0.000000,,,,,,,,
141100,313.5,0.000000,,,,,,,,
141200,313.7,0.000000,,,,,,,,
141300,313.8,0.000000,,,,,,,,
141400,314.0,0.000000,,,,,,,,
141500,314.2,0.000000,,,,,,,,
141600,314.4,0.000000,,,,,,,,
141700,314.6,0.000000,,,,,,,,
141800,314.8,0.000000,,,,,,,,
141900,315.0,0.000000,,,,,,,,
142000,315.2,0.000000,,,,,,,,
142100,315.4,0.000000,,,,,,,,
142200,315.6,0.000000,,,,,,,,
142300,315.8,0.000000,,,,,,,,
142400,316.0,0.000000,,,,,,,,
142500,316.2,0.000000,,,,,,,,
142600,316.4,0.000000,,,,,,,,
142700,316.6,0.000000,,,,,,,,
142800,316.8,0.000000,,,,,,,,
142900,317.0,0.000000,,,,,,,,
143000,317.2,0.000000,,,,,,,,
143100,317.4,0.000000,,,,,,,,
143200,317.6,0.000000,,,,,,,,
143300,317.8,0.000000,,,,,,,,
143400,318.0,0.000000,,,,,,,,
143500,318.2,0.000000,,,,,,,,
143600,318.4,0.000000,,,,,,,,
143700,318.6,0.000000,,,,,,,,
143800,318.8,0.000000,,,,,,,,
143900,319.0,0.000000,,,,,,,,
144000,319.2,0.000001,,,,,,,,
144100,319.4,0.000000,,,,,,,,
144200,319.6,0.000000,,,,,,,,
144300,319.8,0.000000,,,,,,,,
144400,320.0,0.000000,,,,,,,,
144500,320.2,0.000001,,,,,,,,
144600,320.4,0.000000,,,,,,,,
144700,320.6,0.000000,,,,,,,,
144800,320.8,0.000000,,,,,,,,
144900,321.0,0.000000,,,,,,,,
145000,322.3,0.000000,0.000237,4.630985e-02,1.491672e-03,1.242975e-03,0.000000,4.560853e-02,1.452596e-03,1.241383e-03
145100,322.5,0.000000,,,,,,,,
145200,322.7,0.000000,,,,,,,,
145300,322.9,0.000000,,,,,,,,
145400,323.1,0.000001,,,,,,,,
145500,323.3,0.000000,,,,,,,,
145600,323.5,0.000000,,,,,,,,
145700,323.7,0.000000,,,,,,,,
145800,323.9,0.000000,,,,,,,,
145900,324.1,0.000000,,,,,,,,
146000,324.3,0.000000,,,,,,,,
146100,324.5,0.000000,,,,,,,,
146200,324.7,0.000000,,,,,,,,
146300,324.9,0.000000,,,,,,,,
146400,325.1,0.000000,,,,,,,,
146500,325.3,0.000000,,,,,,,,
146600,325.5,0.000000,,,,,,,,
146700,325.7,0.000000,,,,,,,,
146800,325.9,0.000000,,,,,,,,
146900,326.1,0.000000,,,,,,,,
147000,326.3,0.000000,,,,,,,,
147100,326.5,0.000000,,,,,,,,
147200,326.7,0.000000,,,,,,,,
147300,326.9,0.000000,,,,,,,,
147400,327.1,0.000000,,,,,,,,
147500,327.3,0.000000,,,,,,,,
147600,327.5,0.000000,,,,,,,,
147700,327.7,0.000000,,,,,,,,
147800,327.8,0.000000,,,,,,,,
147900,328.0,0.000000,,,,,,,,
148000,328.2,0.000000,,,,,,,,
148100,328.4,0.000000,,,,,,,,
148200,328.6,0.000000,,,,,,,,
148300,328.8,0.000000,,,,,,,,
148400,329.0,0.000000,,,,,,,,
148500,329.2,0.000000,,,,,,,,
148600,329.4,0.000000,,,,,,,,
148700,329.6,0.000000,,,,,,,,
148800,329.8,0.000000,,,,,,,,
148900,330.0,0.000000,,,,,,,,
149000,330.2,0.000001,,,,,,,,
149100,330.4,0.000000,,,,,,,,
149200,330.6,0.000000,,,,,,,,
149300,330.8,0.000000,,,,,,,,
149400,331.0,0.000000,,,,,,,,
149500,331.2,0.000000,,,,,,,,
149600,331.4,0.000000,,,,,,,,
149700,331.6,0.000000,,,,,,,,
149800,331.8,0.000000,,,,,,,,
149900,332.0,0.000000,,,,,,,,
150000,333.3,0.000000,0.000263,6.929321e-02,1.653537e-03,1.260184e-03,0.000000,4.372574e-02,1.633996e-03,1.274712e-03
150100,333.5,0.000000,,,,,,,,
150200,333.7,0.000000,,,,,,,,
150300,333.9,0.000000,,,,,,,,
150400,334.1,0.000000,,,,,,,,
150500,334.3,0.000000,,,,,,,,
150600,334.5,0.000000,,,,,,,,
150700,334.7,0.000000,,,,,,,,
150800,334.9,0.000000,,,,,,,,
150900,335.1,0.000000,,,,,,,,
151000,335.3,0.000000,,,,,,,,
151100,335.5,0.000000,,,,,,,,
151200,335.7,0.000000,,,,,,,,
151300,335.9,0.000000,,,,,,,,
151400,336.1,0.000000,,,,,,,,
151500,336.3,0.000000,,,,,,,,
151600,336.5,0.000000,,,,,,,,
151700,336.7,0.000000,,,,,,,,
151800,336.9,0.000000,,,,,,,,
151900,337.1,0.000000,,,,,,,,
152000,337.3,0.000000,,,,,,,,
152100,337.5,0.000000,,,,,,,,
152200,337.7,0.000000,,,,,,,,
152300,337.9,0.000000,,,,,,,,
152400,338.1,0.000000,,,,,,,,
152500,338.3,0.000000,,,,,,,,
152600,338.5,0.000000,,,,,,,,
152700,338.7,0.000000,,,,,,,,
152800,338.9,0.000000,,,,,,,,
152900,339.1,0.000000,,,,,,,,
153000,339.3,0.000000,,,,,,,,
153100,339.5,0.000000,,,,,,,,
153200,339.7,0.000000,,,,,,,,
153300,339.9,0.000000,,,,,,,,
153400,340.1,0.000000,,,,,,,,
153500,340.3,0.000000,,,,,,,,
153600,340.5,0.000000,,,,,,,,
153700,340.7,0.000000,,,,,,,,
153800,340.9,0.000000,,,,,,,,
153900,341.0,0.000000,,,,,,,,
154000,341.2,0.000001,,,,,,,,
154100,341.4,0.000000,,,,,,,,
154200,341.6,0.000000,,,,,,,,
154300,341.8,0.000000,,,,,,,,
154400,342.0,0.000000,,,,,,,,
154500,342.2,0.000000,,,,,,,,
154600,342.4,0.000000,,,,,,,,
154700,342.6,0.000000,,,,,,,,
154800,342.8,0.000000,,,,,,,,
154900,343.0,0.000000,,,,,,,,
155000,344.3,0.000000,0.000165,5.616064e-02,1.034462e-03,7.965992e-04,0.000000,3.310038e-02,9.815276e-04,7.832430e-04
155100,344.5,0.000000,,,,,,,,
155200,344.7,0.000000,,,,,,,,
155300,344.9,0.000000,,,,,,,,
155400,345.1,0.000000,,,,,,,,
155500,345.3,0.000000,,,,,,,,
155600,345.5,0.000000,,,,,,,,
155700,345.7,0.000000,,,,,,,,
155800,345.9,0.000000,,,,,,,,
155900,346.1,0.000000,,,,,,,,
156000,346.3,0.000001,,,,,,,,
156100,346.5,0.000000,,,,,,,,
156200,346.7,0.000000,,,,,,,,
156300,346.9,0.000000,,,,,,,,
156400,347.1,0.000000,,,,,,,,
156500,347.3,0.000000,,,,,,,,
156600,347.5,0.000000,,,,,,,,
156700,347.7,0.000000,,,,,,,,
156800,347.9,0.000000,,,,,,,,
156900,348.1,0.000000,,,,,,,,
157000,348.3,0.000000,,,,,,,,
157100,348.5,0.000000,,,,,,,,
157200,348.7,0.000000,,,,,,,,
157300,348.9,0.000000,,,,,,,,
157400,349.1,0.000000,,,,,,,,
157500,349.3,0.000000,,,,,,,,
157600,349.5,0.000000,,,,,,,,
157700,349.7,0.000000,,,,,,,,
157800,349.9,0.000000,,,,,,,,
157900,350.1,0.000000,,,,,,,,
158000,350.3,0.000000,,,,,,,,
158100,350.5,0.000000,,,,,,,,
158200,350.7,0.000000,,,,,,,,
158300,350.9,0.000000,,,,,,,,
158400,351.1,0.000000,,,,,,,,
158500,351.3,0.000000,,,,,,,,
158600,351.5,0.000000,,,,,,,,
158700,351.7,0.000000,,,,,,,,
158800,351.9,0.000000,,,,,,,,
158900,352.1,0.000000,,,,,,,,
159000,352.3,0.000000,,,,,,,,
159100,352.5,0.000000,,,,,,,,
159200,352.7,0.000000,,,,,,,,
159300,352.9,0.000000,,,,,,,,
159400,353.1,0.000000,,,,,,,,
159500,353.3,0.000000,,,,,,,,
159600,353.5,0.000000,,,,,,,,
159700,353.7,0.000000,,,,,,,,
159800,353.9,0.000000,,,,,,,,
159900,354.1,0.000000,,,,,,,,
160000,355.4,0.000000,0.000186,5.242629e-02,1.170091e-03,8.553189e-04,0.000000,3.244758e-02,1.139544e-03,8.543092e-04
160100,355.6,0.000000,,,,,,,,
160200,355.8,0.000000,,,,,,,,
160300,356.0,0.000000,,,,,,,,
160400,356.2,0.000000,,,,,,,,
160500,356.4,0.000000,,,,,,,,
160600,356.6,0.000000,,,,,,,,
160700,356.8,0.000000,,,,,,,,
160800,357.0,0.000000,,,,,,,,
160900,357.2,0.000000,,,,,,,,
161000,357.4,0.000000,,,,,,,,
161100,357.6,0.000000,,,,,,,,
161200,357.8,0.000000,,,,,,,,
161300,358.0,0.000000,,,,,,,,
161400,358.2,0.000000,,,,,,,,
161500,358.4,0.000000,,,,,,,,
161600,358.6,0.000000,,,,,,,,
161700,358.8,0.000000,,,,,,,,
161800,359.0,0.000000,,,,,,,,
161900,359.2,0.000000,,,,,,,,
162000,359.3,0.000000,,,,,,,,
162100,359.5,0.000000,,,,,,,,
162200,359.7,0.000000,,,,,,,,
162300,359.9,0.000000,,,,,,,,
162400,360.1,0.000000,,,,,,,,
162500,360.3,0.000000,,,,,,,,
162600,360.5,0.000000,,,,,,,,
162700,360.7,0.000000,,,,,,,,
162800,360.9,0.000000,,,,,,,,
162900,361.1,0.000000,,,,,,,,
163000,361.3,0.000000,,,,,,,,
163100,361.5,0.000000,,,,,,,,
163200,361.7,0.000000,,,,,,,,
163300,361.9,0.000000,,,,,,,,
163400,362.1,0.000000,,,,,,,,
163500,362.3,0.000000,,,,,,,,
163600,362.5,0.000000,,,,,,,,
163700,362.7,0.000000,,,,,,,,
163800,362.9,0.000000,,,,,,,,
163900,363.1,0.000000,,,,,,,,
164000,363.3,0.000000,,,,,,,,
164100,363.5,0.000000,,,,,,,,
164200,363.7,0.000000,,,,,,,,
164300,363.9,0.000000,,,,,,,,
164400,364.1,0.000000,,,,,,,,
164500,364.3,0.000000,,,,,,,,
164600,364.5,0.000000,,,,,,,,
164700,364.7,0.000000,,,,,,,,
164800,364.9,0.000000,,,,,,,,
164900,365.1,0.000000,,,,,,,,
165000,366.4,0.000000,0.000294,7.284898e-02,1.847207e-03,1.428924e-03,0.000000,4.215361e-02,1.838405e-03,1.463366e-03
165100,366.6,0.000000,,,,,,,,
165200,366.8,0.000000,,,,,,,,
165300,367.0,0.000000,,,,,,,,
165400,367.2,0.000000,,,,,,,,
165500,367.4,0.000000,,,,,,,,
165600,367.6,0.000000,,,,,,,,
165700,367.8,0.000000,,,,,,,,
165800,368.0,0.000000,,,,,,,,
165900,368.2,0.000000,,,,,,,,
166000,368.4,0.000000,,,,,,,,
166100,368.6,0.000000,,,,,,,,
166200,368.8,0.000000,,,,,,,,
166300,369.0,0.000000,,,,,,,,
166400,369.2,0.000000,,,,,,,,
166500,369.4,0.000000,,,,,,,,
166600,369.6,0.000000,,,,,,,,
166700,369.8,0.000000,,,,,,,,
166800,370.0,0.000000,,,,,,,,
166900,370.2,0.000000,,,,,,,,
167000,370.4,0.000000,,,,,,,,
167100,370.6,0.000000,,,,,,,,
167200,370.8,0.000000,,,,,,,,
167300,370.9,0.000000,,,,,,,,
167400,371.1,0.000000,,,,,,,,
167500,371.3,0.000000,,,,,,,,
167600,371.6,0.000000,,,,,,,,
167700,371.7,0.000000,,,,,,,,
167800,371.9,0.000000,,,,,,,,
167900,372.1,0.000000,,,,,,,,
168000,372.3,0.000000,,,,,,,,
168100,372.5,0.000000,,,,,,,,
168200,372.7,0.000000,,,,,,,,
168300,372.9,0.000000,,,,,,,,
168400,373.1,0.000000,,,,,,,,
168500,373.3,0.000000,,,,,,,,
168600,373.5,0.000000,,,,,,,,
168700,373.7,0.000000,,,,,,,,
168800,373.9,0.000000,,,,,,,,
168900,374.1,0.000000,,,,,,,,
169000,374.3,0.000000,,,,,,,,
169100,374.5,0.000000,,,,,,,,
169200,374.7,0.000000,,,,,,,,
169300,374.9,0.000000,,,,,,,,
169400,375.1,0.000000,,,,,,,,
169500,375.3,0.000000,,,,,,,,
169600,375.5,0.000000,,,,,,,,
169700,375.7,0.000000,,,,,,,,
169800,375.9,0.000000,,,,,,,,
169900,376.1,0.000000,,,,,,,,
170000,377.4,0.000000,0.000153,3.298754e-02,9.641241e-04,7.055016e-04,0.000000,2.959348e-02,9.298897e-04,6.961514e-04
170100,377.6,0.000000,,,,,,,,
170200,377.8,0.000000,,,,,,,,
170300,378.0,0.000000,,,,,,,,
170400,378.2,0.000000,,,,,,,,
170500,378.4,0.000000,,,,,,,,
170600,378.6,0.000000,,,,,,,,
170700,378.8,0.000000,,,,,,,,
170800,379.0,0.000000,,,,,,,,
170900,379.2,0.000000,,,,,,,,
171000,379.4,0.000000,,,,,,,,
171100,379.6,0.000000,,,,,,,,
171200,379.8,0.000000,,,,,,,,
171300,380.0,0.000000,,,,,,,,
171400,380.2,0.000000,,,,,,,,
171500,380.4,0.000000,,,,,,,,
171600,380.6,0.000000,,,,,,,,
171700,380.8,0.000000,,,,,,,,
171800,381.0,0.000000,,,,,,,,
171900,381.2,0.000000,,,,,,,,
172000,381.4,0.000000,,,,,,,,
172100,381.6,0.000000,,,,,,,,
172200,381.8,0.000000,,,,,,,,
172300,382.0,0.000000,,,,,,,,
172400,382.2,0.000000,,,,,,,,
172500,382.4,0.000000,,,,,,,,
172600,382.6,0.000000,,,,,,,,
172700,382.8,0.000000,,,,,,,,
172800,383.0,0.000000,,,,,,,,
172900,383.2,0.000000,,,,,,,,
173000,383.4,0.000000,,,,,,,,
173100,383.6,0.000000,,,,,,,,
173200,383.8,0.000000,,,,,,,,
173300,384.0,0.000000,,,,,,,,
173400,384.2,0.000000,,,,,,,,
173500,384.4,0.000000,,,,,,,,
173600,384.6,0.000000,,,,,,,,
173700,384.8,0.000000,,,,,,,,
173800,385.0,0.000000,,,,,,,,
173900,385.2,0.000000,,,,,,,,
174000,385.4,0.000000,,,,,,,,
174100,385.5,0.000000,,,,,,,,
174200,385.7,0.000000,,,,,,,,
174300,385.9,0.000000,,,,,,,,
174400,386.1,0.000000,,,,,,,,
174500,386.3,0.000000,,,,,,,,
174600,386.5,0.000000,,,,,,,,
174700,386.7,0.000000,,,,,,,,
174800,386.9,0.000000,,,,,,,,
174900,387.1,0.000000,,,,,,,,
175000,388.4,0.000000,0.000165,3.165216e-02,1.035616e-03,7.437346e-04,0.000000,3.165216e-02,9.980476e-04,7.384480e-04
175100,388.6,0.000000,,,,,,,,
175200,388.8,0.000000,,,,,,,,
175300,389.0,0.000000,,,,,,,,
175400,389.2,0.000000,,,,,,,,
175500,389.4,0.000000,,,,,,,,
175600,389.6,0.000000,,,,,,,,
175700,389.8,0.000000,,,,,,,,
175800,390.0,0.000000,,,,,,,,
175900,390.2,0.000000,,,,,,,,
176000,390.4,0.000000,,,,,,,,
176100,390.6,0.000000,,,,,,,,
176200,390.8,0.000000,,,,,,,,
176300,391.0,0.000000,,,,,,,,
176400,391.2,0.000000,,,,,,,,
176500,391.4,0.000000,,,,,,,,
176600,391.6,0.000000,,,,,,,,
176700,391.8,0.000000,,,,,,,,
176800,392.0,0.000000,,,,,,,,
176900,392.2,0.000000,,,,,,,,
177000,392.4,0.000000,,,,,,,,
177100,392.6,0.000000,,,,,,,,
177200,392.8,0.000000,,,,,,,,
177300,393.0,0.000000,,,,,,,,
177400,393.2,0.000000,,,,,,,,
177500,393.4,0.000000,,,,,,,,
177600,393.6,0.000000,,,,,,,,
177700,393.8,0.000000,,,,,,,,
177800,394.0,0.000000,,,,,,,,
177900,394.2,0.000000,,,,,,,,
178000,394.4,0.000000,,,,,,,,
178100,394.6,0.000000,,,,,,,,
178200,394.8,0.000000,,,,,,,,
178300,395.0,0.000000,,,,,,,,
178400,395.2,0.000000,,,,,,,,
178500,395.4,0.000000,,,,,,,,
178600,395.6,0.000000,,,,,,,,
178700,395.8,0.000000,,,,,,,,
178800,396.0,0.000000,,,,,,,,
178900,396.2,0.000000,,,,,,,,
179000,396.4,0.000000,,,,,,,,
179100,396.6,0.000000,,,,,,,,
179200,396.8,0.000000,,,,,,,,
179300,397.0,0.000000,,,,,,,,
179400,397.2,0.000000,,,,,,,,
179500,397.4,0.000000,,,,,,,,
179600,397.6,0.000000,,,,,,,,
179700,397.7,0.000000,,,,,,,,
179800,397.9,0.000000,,,,,,,,
179900,398.1,0.000000,,,,,,,,
180000,399.4,0.000000,0.000129,4.021186e-02,8.088132e-04,6.109061e-04,0.000000,2.853800e-02,7.592648e-04,5.946020e-04
180100,399.6,0.000000,,,,,,,,
180200,399.8,0.000000,,,,,,,,
180300,400.0,0.000000,,,,,,,,
180400,400.2,0.000000,,,,,,,,
180500,400.4,0.000000,,,,,,,,
180600,400.7,0.000000,,,,,,,,
180700,400.9,0.000000,,,,,,,,
180800,401.1,0.000000,,,,,,,,
180900,401.2,0.000000,,,,,,,,
181000,401.4,0.000000,,,,,,,,
181100,401.6,0.000000,,,,,,,,
181200,401.8,0.000000,,,,,,,,
181300,402.0,0.000000,,,,,,,,
181400,402.2,0.000000,,,,,,,,
181500,402.4,0.000000,,,,,,,,
181600,402.7,0.000000,,,,,,,,
181700,402.8,0.000000,,,,,,,,
181800,403.0,0.000000,,,,,,,,
181900,403.2,0.000000,,,,,,,,
182000,403.4,0.000000,,,,,,,,
182100,403.6,0.000000,,,,,,,,
182200,403.8,0.000000,,,,,,,,
182300,404.0,0.000000,,,,,,,,
182400,404.2,0.000000,,,,,,,,
182500,404.4,0.000000,,,,,,,,
182600,404.6,0.000000,,,,,,,,
182700,404.8,0.000000,,,,,,,,
182800,405.0,0.000000,,,,,,,,
182900,405.2,0.000000,,,,,,,,
183000,405.4,0.000000,,,,,,,,
183100,405.6,0.000000,,,,,,,,
183200,405.8,0.000000,,,,,,,,
183300,406.0,0.000000,,,,,,,,
183400,406.2,0.000000,,,,,,,,
183500,406.4,0.000000,,,,,,,,
183600,406.6,0.000000,,,,,,,,
183700,406.8,0.000000,,,,,,,,
183800,407.0,0.000000,,,,,,,,
183900,407.2,0.000000,,,,,,,,
184000,407.4,0.000000,,,,,,,,
184100,407.6,0.000000,,,,,,,,
184200,407.8,0.000000,,,,,,,,
184300,408.0,0.000000,,,,,,,,
184400,408.2,0.000000,,,,,,,,
184500,408.4,0.000000,,,,,,,,
184600,408.6,0.000000,,,,,,,,
184700,408.8,0.000000,,,,,,,,
184800,409.0,0.000000,,,,,,,,
184900,409.2,0.000000,,,,,,,,
185000,410.5,0.000000,0.000119,2.610321e-02,7.478631e-04,5.360584e-04,0.000000,2.610321e-02,7.065230e-04,5.229130e-04
185100,410.7,0.000000,,,,,,,,
185200,410.9,0.000000,,,,,,,,
185300,411.1,0.000000,,,,,,,,
185400,411.3,0.000000,,,,,,,,
185500,411.5,0.000000,,,,,,,,
185600,411.7,0.000000,,,,,,,,
185700,411.9,0.000000,,,,,,,,
185800,412.1,0.000000,,,,,,,,
185900,412.3,0.000000,,,,,,,,
186000,412.5,0.000000,,,,,,,,
186100,412.7,0.000000,,,,,,,,
186200,412.9,0.000000,,,,,,,,
186300,413.1,0.000000,,,,,,,,
186400,413.3,0.000000,,,,,,,,
186500,413.5,0.000000,,,,,,,,
186600,413.7,0.000000,,,,,,,,
186700,413.9,0.000000,,,,,,,,
186800,414.1,0.000000,,,,,,,,
186900,414.3,0.000000,,,,,,,,
187000,414.5,0.000000,,,,,,,,
187100,414.7,0.000000,,,,,,,,
187200,414.9,0.000000,,,,,,,,
187300,415.1,0.000000,,,,,,,,
187400,415.3,0.000000,,,,,,,,
187500,415.5,0.000000,,,,,,,,
187600,415.7,0.000000,,,,,,,,
187700,415.9,0.000000,,,,,,,,
187800,416.1,0.000000,,,,,,,,
187900,416.3,0.000000,,,,,,,,
188000,416.5,0.000000,,,,,,,,
188100,416.6,0.000000,,,,,,,,
188200,416.8,0.000000,,,,,,,,
188300,417.0,0.000000,,,,,,,,
188400,417.2,0.000000,,,,,,,,
188500,417.4,0.000000,,,,,,,,
188600,417.6,0.000000,,,,,,,,
188700,417.8,0.000000,,,,,,,,
188800,418.0,0.000000,,,,,,,,
188900,418.2,0.000000,,,,,,,,
189000,418.4,0.000000,,,,,,,,
189100,418.6,0.000000,,,,,,,,
189200,418.8,0.000000,,,,,,,,
189300,419.0,0.000000,,,,,,,,
189400,419.2,0.000000,,,,,,,,
189500,419.4,0.000000,,,,,,,,
189600,419.6,0.000000,,,,,,,,
189700,419.8,0.000000,,,,,,,,
189800,420.0,0.000000,,,,,,,,
189900,420.2,0.000000,,,,,,,,
190000,421.5,0.000000,0.000122,3.697462e-02,7.693977e-04,5.544146e-04,0.000000,2.793694e-02,7.282015e-04,5.427851e-04
190100,421.7,0.000000,,,,,,,,
190200,421.9,0.000000,,,,,,,,
190300,422.1,0.000000,,,,,,,,
190400,422.3,0.000000,,,,,,,,
190500,422.5,0.000000,,,,,,,,
190600,422.7,0.000000,,,,,,,,
190700,422.9,0.000000,,,,,,,,
190800,423.1,0.000000,,,,,,,,
190900,423.3,0.000000,,,,,,,,
191000,423.5,0.000000,,,,,,,,
191100,423.7,0.000000,,,,,,,,
191200,423.9,0.000000,,,,,,,,
191300,424.1,0.000000,,,,,,,,
191400,424.3,0.000000,,,,,,,,
191500,424.5,0.000000,,,,,,,,
191600,424.7,0.000000,,,,,,,,
191700,424.9,0.000000,,,,,,,,
191800,425.1,0.000000,,,,,,,,
191900,425.3,0.000000,,,,,,,,
192000,425.5,0.000000,,,,,,,,
192100,425.7,0.000000,,,,,,,,
192200,425.9,0.000000,,,,,,,,
192300,426.1,0.000000,,,,,,,,
192400,426.3,0.000000,,,,,,,,
192500,426.5,0.000000,,,,,,,,
192600,426.7,0.000000,,,,,,,,
192700,426.9,0.000000,,,,,,,,
192800,427.1,0.000000,,,,,,,,
192900,427.3,0.000000,,,,,,,,
193000,427.5,0.000000,,,,,,,,
193100,427.7,0.000000,,,,,,,,
193200,427.9,0.000000,,,,,,,,
193300,428.1,0.000000,,,,,,,,
193400,428.3,0.000000,,,,,,,,
193500,428.5,0.000000,,,,,,,,
193600,428.7,0.000000,,,,,,,,
193700,428.9,0.000000,,,,,,,,
193800,429.1,0.000000,,,,,,,,
193900,429.3,0.000000,,,,,,,,
194000,429.5,0.000000,,,,,,,,
194100,429.6,0.000000,,,,,,,,
194200,429.8,0.000000,,,,,,,,
194300,430.0,0.000000,,,,,,,,
194400,430.2,0.000000,,,,,,,,
194500,430.4,0.000000,,,,,,,,
194600,430.6,0.000000,,,,,,,,
194700,430.8,0.000000,,,,,,,,
194800,431.0,0.000000,,,,,,,,
194900,431.2,0.000000,,,,,,,,
195000,432.5,0.000000,0.000112,3.757042e-02,7.053970e-04,5.088583e-04,0.000000,2.895666e-02,6.593892e-04,4.938063e-04
195100,432.7,0.000000,,,,,,,,
195200,432.9,0.000000,,,,,,,,
195300,433.1,0.000000,,,,,,,,
195400,433.3,0.000000,,,,,,,,
195500,433.5,0.000000,,,,,,,,
195600,433.7,0.000000,,,,,,,,
195700,433.9,0.000000,,,,,,,,
195800,434.1,0.000000,,,,,,,,
195900,434.3,0.000000,,,,,,,,
196000,434.5,0.000000,,,,,,,,
196100,434.7,0.000000,,,,,,,,
196200,434.9,0.000000,,,,,,,,
196300,435.1,0.000000,,,,,,,,
196400,435.3,0.000000,,,,,,,,
196500,435.5,0.000000,,,,,,,,
196600,435.7,0.000000,,,,,,,,
196700,435.9,0.000000,,,,,,,,
196800,436.1,0.000000,,,,,,,,
196900,436.3,0.000000,,,,,,,,
197000,436.5,0.000000,,,,,,,,
197100,436.7,0.000000,,,,,,,,
197200,436.9,0.000000,,,,,,,,
197300,437.1,0.000000,,,,,,,,
197400,437.3,0.000000,,,,,,,,
197500,437.5,0.000000,,,,,,,,
197600,437.7,0.000000,,,,,,,,
197700,437.9,0.000000,,,,,,,,
197800,438.1,0.000000,,,,,,,,
197900,438.3,0.000000,,,,,,,,
198000,438.5,0.000000,,,,,,,,
198100,438.7,0.000000,,,,,,,,
198200,438.9,0.000000,,,,,,,,
198300,439.1,0.000000,,,,,,,,
198400,439.3,0.000000,,,,,,,,
198500,439.5,0.000000,,,,,,,,
