step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,446.9,0.000001,,,,,,,,
132400,447.2,0.000000,,,,,,,,
132500,447.5,0.000000,,,,,,,,
132600,447.8,0.000001,,,,,,,,
132700,448.1,0.000000,,,,,,,,
132800,448.5,0.000000,,,,,,,,
132900,448.8,0.000001,,,,,,,,
133000,449.1,0.000000,,,,,,,,
133100,449.4,0.000001,,,,,,,,
133200,449.7,0.000002,,,,,,,,
133300,450.0,0.000000,,,,,,,,
133400,450.4,0.000000,,,,,,,,
133500,450.7,0.000000,,,,,,,,
133600,451.0,0.000001,,,,,,,,
133700,451.3,0.000000,,,,,,,,
133800,451.6,0.000000,,,,,,,,
133900,451.9,0.000001,,,,,,,,
134000,452.2,0.000002,,,,,,,,
134100,452.5,0.000000,,,,,,,,
134200,452.8,0.000000,,,,,,,,
134300,453.1,0.000000,,,,,,,,
134400,453.5,0.000000,,,,,,,,
134500,453.8,0.000000,,,,,,,,
134600,454.1,0.000000,,,,,,,,
134700,454.4,0.000000,,,,,,,,
134800,454.7,0.000001,,,,,,,,
134900,455.0,0.000000,,,,,,,,
135000,456.5,0.000001,0.000000,5.544767e-02,3.245554e-03,2.692147e-03,0.000000,5.544767e-02,3.149865e-03,2.624311e-03
135100,456.8,0.000000,,,,,,,,
135200,457.0,0.000000,,,,,,,,
135300,457.4,0.000001,,,,,,,,
135400,457.7,0.000001,,,,,,,,
135500,458.0,0.000000,,,,,,,,
135600,458.3,0.000000,,,,,,,,
135700,458.6,0.000001,,,,,,,,
135800,458.9,0.000002,,,,,,,,
135900,459.2,0.000000,,,,,,,,
136000,459.5,0.000000,,,,,,,,
136100,459.9,0.000001,,,,,,,,
136200,460.2,0.000000,,,,,,,,
136300,460.5,0.000000,,,,,,,,
136400,460.8,0.000001,,,,,,,,
136500,461.1,0.000000,,,,,,,,
136600,461.4,0.000001,,,,,,,,
136700,461.7,0.000000,,,,,,,,
136800,462.0,0.000000,,,,,,,,
136900,462.3,0.000000,,,,,,,,
137000,462.7,0.000001,,,,,,,,
137100,463.0,0.000000,,,,,,,,
137200,463.3,0.000001,,,,,,,,
137300,463.6,0.000000,,,,,,,,
137400,463.9,0.000000,,,,,,,,
137500,464.2,0.000001,,,,,,,,
137600,464.6,0.000000,,,,,,,,
137700,464.9,0.000000,,,,,,,,
137800,465.2,0.000000,,,,,,,,
137900,465.5,0.000000,,,,,,,,
138000,465.8,0.000000,,,,,,,,
138100,466.1,0.000001,,,,,,,,
138200,466.4,0.000001,,,,,,,,
138300,466.8,0.000000,,,,,,,,
138400,467.1,0.000000,,,,,,,,
138500,467.4,0.000000,,,,,,,,
138600,467.7,0.000000,,,,,,,,
138700,468.0,0.000002,,,,,,,,
138800,468.3,0.000000,,,,,,,,
138900,468.7,0.000000,,,,,,,,
139000,469.0,0.000001,,,,,,,,
139100,469.3,0.000000,,,,,,,,
139200,469.6,0.000000,,,,,,,,
139300,469.9,0.000001,,,,,,,,
139400,470.2,0.000000,,,,,,,,
139500,470.5,0.000000,,,,,,,,
139600,470.8,0.000000,,,,,,,,
139700,471.1,0.000000,,,,,,,,
139800,471.5,0.000001,,,,,,,,
139900,471.8,0.000000,,,,,,,,
140000,473.3,0.000000,0.000000,9.000415e-02,2.471898e-03,2.022003e-03,0.000000,3.777624e-02,2.367641e-03,1.966573e-03
140100,473.5,0.000000,,,,,,,,
140200,473.8,0.000000,,,,,,,,
140300,474.1,0.000000,,,,,,,,
140400,474.5,0.000000,,,,,,,,
140500,474.8,0.000000,,,,,,,,
140600,475.1,0.000000,,,,,,,,
140700,475.4,0.000000,,,,,,,,
140800,475.7,0.000000,,,,,,,,
140900,476.1,0.000000,,,,,,,,
141000,476.4,0.000001,,,,,,,,
141100,476.7,0.000000,,,,,,,,
141200,477.0,0.000000,,,,,,,,
141300,477.3,0.000000,,,,,,,,
141400,477.6,0.000001,,,,,,,,
141500,477.9,0.000000,,,,,,,,
141600,478.2,0.000000,,,,,,,,
141700,478.5,0.000000,,,,,,,,
141800,478.8,0.000001,,,,,,,,
141900,479.1,0.000001,,,,,,,,
142000,479.5,0.000000,,,,,,,,
142100,479.8,0.000000,,,,,,,,
142200,480.1,0.000000,,,,,,,,
142300,480.4,0.000001,,,,,,,,
142400,480.7,0.000000,,,,,,,,
142500,481.1,0.000000,,,,,,,,
142600,481.4,0.000000,,,,,,,,
142700,481.7,0.000000,,,,,,,,
142800,482.0,0.000000,,,,,,,,
142900,482.3,0.000000,,,,,,,,
143000,482.6,0.000000,,,,,,,,
143100,482.9,0.000000,,,,,,,,
143200,483.3,0.000000,,,,,,,,
143300,483.6,0.000000,,,,,,,,
143400,483.9,0.000000,,,,,,,,
143500,484.2,0.000000,,,,,,,,
143600,484.5,0.000000,,,,,,,,
143700,484.8,0.000001,,,,,,,,
143800,485.2,0.000000,,,,,,,,
143900,485.5,0.000000,,,,,,,,
144000,485.8,0.000000,,,,,,,,
144100,486.1,0.000001,,,,,,,,
144200,486.4,0.000000,,,,,,,,
144300,486.8,0.000001,,,,,,,,
144400,487.1,0.000000,,,,,,,,
144500,487.4,0.000001,,,,,,,,
144600,487.7,0.000000,,,,,,,,
144700,488.0,0.000000,,,,,,,,
144800,488.4,0.000000,,,,,,,,
144900,488.7,0.000000,,,,,,,,
145000,490.2,0.000000,0.000000,5.918737e-02,2.280150e-03,1.878082e-03,0.000000,3.540350e-02,2.194121e-03,1.841806e-03
145100,490.4,0.000000,,,,,,,,
145200,490.7,0.000000,,,,,,,,
145300,491.1,0.000000,,,,,,,,
145400,491.4,0.000000,,,,,,,,
145500,491.7,0.000000,,,,,,,,
145600,492.0,0.000000,,,,,,,,
145700,492.3,0.000000,,,,,,,,
145800,492.6,0.000000,,,,,,,,
145900,492.9,0.000000,,,,,,,,
146000,493.3,0.000000,,,,,,,,
146100,493.6,0.000000,,,,,,,,
146200,493.9,0.000000,,,,,,,,
146300,494.2,0.000000,,,,,,,,
146400,494.5,0.000000,,,,,,,,
146500,494.9,0.000001,,,,,,,,
146600,495.2,0.000000,,,,,,,,
146700,495.5,0.000001,,,,,,,,
146800,495.8,0.000001,,,,,,,,
146900,496.1,0.000001,,,,,,,,
147000,496.5,0.000000,,,,,,,,
147100,496.8,0.000000,,,,,,,,
147200,497.1,0.000000,,,,,,,,
147300,497.4,0.000000,,,,,,,,
147400,497.7,0.000000,,,,,,,,
147500,498.0,0.000001,,,,,,,,
147600,498.4,0.000000,,,,,,,,
147700,498.7,0.000000,,,,,,,,
147800,499.0,0.000000,,,,,,,,
147900,499.3,0.000000,,,,,,,,
148000,499.6,0.000000,,,,,,,,
148100,500.0,0.000000,,,,,,,,
148200,500.3,0.000000,,,,,,,,
148300,500.6,0.000000,,,,,,,,
148400,500.9,0.000001,,,,,,,,
148500,501.2,0.000001,,,,,,,,
148600,501.5,0.000000,,,,,,,,
148700,501.9,0.000000,,,,,,,,
148800,502.2,0.000000,,,,,,,,
148900,502.5,0.000001,,,,,,,,
149000,502.8,0.000000,,,,,,,,
149100,503.1,0.000000,,,,,,,,
149200,503.5,0.000000,,,,,,,,
149300,503.8,0.000000,,,,,,,,
149400,504.1,0.000000,,,,,,,,
149500,504.4,0.000000,,,,,,,,
149600,504.7,0.000000,,,,,,,,
149700,505.0,0.000001,,,,,,,,
149800,505.4,0.000000,,,,,,,,
149900,505.7,0.000000,,,,,,,,
150000,507.1,0.000000,0.000000,7.237613e-02,2.223257e-03,1.664891e-03,0.000000,4.511929e-02,2.186280e-03,1.652763e-03
150100,507.4,0.000000,,,,,,,,
150200,507.7,0.000000,,,,,,,,
150300,508.0,0.000001,,,,,,,,
150400,508.3,0.000000,,,,,,,,
150500,508.6,0.000000,,,,,,,,
150600,508.9,0.000000,,,,,,,,
150700,509.3,0.000000,,,,,,,,
150800,509.6,0.000000,,,,,,,,
150900,509.9,0.000001,,,,,,,,
151000,510.2,0.000001,,,,,,,,
151100,510.5,0.000000,,,,,,,,
151200,510.8,0.000000,,,,,,,,
151300,511.1,0.000000,,,,,,,,
151400,511.4,0.000001,,,,,,,,
151500,511.7,0.000000,,,,,,,,
151600,512.1,0.000000,,,,,,,,
151700,512.4,0.000000,,,,,,,,
151800,512.6,0.000000,,,,,,,,
151900,513.0,0.000000,,,,,,,,
152000,513.3,0.000000,,,,,,,,
152100,513.6,0.000000,,,,,,,,
152200,513.9,0.000000,,,,,,,,
152300,514.2,0.000000,,,,,,,,
152400,514.5,0.000000,,,,,,,,
152500,514.9,0.000000,,,,,,,,
152600,515.2,0.000001,,,,,,,,
152700,515.5,0.000000,,,,,,,,
152800,515.8,0.000000,,,,,,,,
152900,516.1,0.000000,,,,,,,,
153000,516.4,0.000000,,,,,,,,
153100,516.7,0.000000,,,,,,,,
153200,517.1,0.000000,,,,,,,,
153300,517.4,0.000000,,,,,,,,
153400,517.7,0.000000,,,,,,,,
153500,518.0,0.000000,,,,,,,,
153600,518.3,0.000002,,,,,,,,
153700,518.6,0.000000,,,,,,,,
153800,519.0,0.000000,,,,,,,,
153900,519.3,0.000000,,,,,,,,
154000,519.6,0.000000,,,,,,,,
154100,519.9,0.000000,,,,,,,,
154200,520.2,0.000000,,,,,,,,
154300,520.5,0.000001,,,,,,,,
154400,520.9,0.000000,,,,,,,,
154500,521.2,0.000000,,,,,,,,
154600,521.5,0.000000,,,,,,,,
154700,521.8,0.000000,,,,,,,,
154800,522.1,0.000000,,,,,,,,
154900,522.4,0.000000,,,,,,,,
155000,523.9,0.000000,0.000000,5.901070e-02,2.785457e-03,2.376262e-03,0.000000,3.551722e-02,2.693203e-03,2.305606e-03
155100,524.2,0.000000,,,,,,,,
155200,524.5,0.000000,,,,,,,,
155300,524.8,0.000000,,,,,,,,
155400,525.1,0.000000,,,,,,,,
155500,525.4,0.000000,,,,,,,,
155600,525.7,0.000000,,,,,,,,
155700,526.0,0.000000,,,,,,,,
155800,526.3,0.000000,,,,,,,,
155900,526.7,0.000001,,,,,,,,
156000,527.0,0.000000,,,,,,,,
156100,527.3,0.000000,,,,,,,,
156200,527.6,0.000000,,,,,,,,
156300,527.9,0.000000,,,,,,,,
156400,528.2,0.000000,,,,,,,,
156500,528.6,0.000000,,,,,,,,
156600,528.9,0.000000,,,,,,,,
156700,529.2,0.000000,,,,,,,,
156800,529.5,0.000000,,,,,,,,
156900,529.8,0.000000,,,,,,,,
157000,530.2,0.000000,,,,,,,,
157100,530.5,0.000001,,,,,,,,
157200,530.8,0.000000,,,,,,,,
157300,531.1,0.000000,,,,,,,,
157400,531.4,0.000000,,,,,,,,
157500,531.7,0.000000,,,,,,,,
157600,532.1,0.000000,,,,,,,,
157700,532.4,0.000000,,,,,,,,
157800,532.7,0.000000,,,,,,,,
157900,533.0,0.000000,,,,,,,,
158000,533.3,0.000000,,,,,,,,
158100,533.6,0.000000,,,,,,,,
158200,534.0,0.000000,,,,,,,,
158300,534.3,0.000001,,,,,,,,
158400,534.6,0.000000,,,,,,,,
158500,534.9,0.000000,,,,,,,,
158600,535.2,0.000000,,,,,,,,
158700,535.6,0.000000,,,,,,,,
158800,535.9,0.000000,,,,,,,,
158900,536.2,0.000000,,,,,,,,
159000,536.5,0.000000,,,,,,,,
159100,536.8,0.000000,,,,,,,,
159200,537.1,0.000000,,,,,,,,
159300,537.5,0.000000,,,,,,,,
159400,537.8,0.000000,,,,,,,,
159500,538.1,0.000000,,,,,,,,
159600,538.4,0.000000,,,,,,,,
159700,538.7,0.000000,,,,,,,,
159800,539.0,0.000000,,,,,,,,
159900,539.4,0.000000,,,,,,,,
160000,540.8,0.000000,0.000000,4.417700e-02,2.039786e-03,1.531925e-03,0.000000,3.153512e-02,2.000453e-03,1.519666e-03
160100,541.1,0.000000,,,,,,,,
160200,541.4,0.000000,,,,,,,,
160300,541.7,0.000000,,,,,,,,
160400,542.0,0.000000,,,,,,,,
160500,542.3,0.000000,,,,,,,,
160600,542.6,0.000000,,,,,,,,
160700,542.9,0.000000,,,,,,,,
160800,543.3,0.000000,,,,,,,,
160900,543.6,0.000000,,,,,,,,
161000,543.9,0.000000,,,,,,,,
161100,544.2,0.000000,,,,,,,,
161200,544.5,0.000000,,,,,,,,
161300,544.8,0.000000,,,,,,,,
161400,545.1,0.000000,,,,,,,,
161500,545.5,0.000000,,,,,,,,
161600,545.8,0.000000,,,,,,,,
161700,546.1,0.000000,,,,,,,,
161800,546.4,0.000000,,,,,,,,
161900,546.7,0.000000,,,,,,,,
162000,547.0,0.000000,,,,,,,,
162100,547.3,0.000000,,,,,,,,
162200,547.7,0.000000,,,,,,,,
162300,548.0,0.000000,,,,,,,,
162400,548.3,0.000000,,,,,,,,
162500,548.6,0.000000,,,,,,,,
162600,548.9,0.000000,,,,,,,,
162700,549.2,0.000001,,,,,,,,
162800,549.5,0.000001,,,,,,,,
162900,549.9,0.000001,,,,,,,,
163000,550.2,0.000000,,,,,,,,
163100,550.5,0.000000,,,,,,,,
163200,550.8,0.000000,,,,,,,,
163300,551.1,0.000000,,,,,,,,
163400,551.4,0.000000,,,,,,,,
163500,551.8,0.000000,,,,,,,,
163600,552.1,0.000000,,,,,,,,
163700,552.4,0.000000,,,,,,,,
163800,552.7,0.000000,,,,,,,,
163900,553.0,0.000001,,,,,,,,
164000,553.4,0.000000,,,,,,,,
164100,553.7,0.000000,,,,,,,,
164200,554.0,0.000000,,,,,,,,
164300,554.3,0.000000,,,,,,,,
164400,554.6,0.000000,,,,,,,,
164500,554.9,0.000000,,,,,,,,
164600,555.3,0.000001,,,,,,,,
164700,555.6,0.000000,,,,,,,,
164800,555.9,0.000000,,,,,,,,
164900,556.2,0.000000,,,,,,,,
165000,557.7,0.000001,0.000000,8.805438e-02,2.843732e-03,2.275763e-03,0.000000,4.835336e-02,2.782133e-03,2.291848e-03
165100,557.9,0.000000,,,,,,,,
165200,558.2,0.000000,,,,,,,,
165300,558.5,0.000000,,,,,,,,
165400,558.9,0.000000,,,,,,,,
165500,559.2,0.000000,,,,,,,,
165600,559.5,0.000000,,,,,,,,
165700,559.8,0.000000,,,,,,,,
165800,560.1,0.000000,,,,,,,,
165900,560.4,0.000000,,,,,,,,
166000,560.8,0.000001,,,,,,,,
166100,561.1,0.000000,,,,,,,,
166200,561.4,0.000000,,,,,,,,
166300,561.7,0.000000,,,,,,,,
166400,562.0,0.000000,,,,,,,,
166500,562.4,0.000000,,,,,,,,
166600,562.7,0.000000,,,,,,,,
166700,563.0,0.000000,,,,,,,,
166800,563.3,0.000000,,,,,,,,
166900,563.6,0.000000,,,,,,,,
167000,564.0,0.000000,,,,,,,,
167100,564.3,0.000000,,,,,,,,
167200,564.6,0.000000,,,,,,,,
167300,564.9,0.000000,,,,,,,,
167400,565.2,0.000000,,,,,,,,
167500,565.5,0.000000,,,,,,,,
167600,565.9,0.000000,,,,,,,,
167700,566.2,0.000000,,,,,,,,
167800,566.5,0.000000,,,,,,,,
167900,566.8,0.000000,,,,,,,,
168000,567.1,0.000000,,,,,,,,
168100,567.5,0.000000,,,,,,,,
168200,567.8,0.000000,,,,,,,,
168300,568.1,0.000000,,,,,,,,
168400,568.4,0.000000,,,,,,,,
168500,568.7,0.000000,,,,,,,,
168600,569.1,0.000000,,,,,,,,
168700,569.4,0.000000,,,,,,,,
168800,569.7,0.000000,,,,,,,,
168900,570.0,0.000000,,,,,,,,
169000,570.3,0.000000,,,,,,,,
169100,570.6,0.000000,,,,,,,,
169200,571.0,0.000000,,,,,,,,
169300,571.3,0.000000,,,,,,,,
169400,571.6,0.000000,,,,,,,,
169500,571.9,0.000001,,,,,,,,
169600,572.2,0.000000,,,,,,,,
169700,572.5,0.000000,,,,,,,,
169800,572.8,0.000001,,,,,,,,
169900,573.1,0.000000,,,,,,,,
170000,574.6,0.000000,0.000000,6.456751e-02,1.937788e-03,1.579113e-03,0.000000,3.137494e-02,1.893922e-03,1.576361e-03
170100,574.8,0.000000,,,,,,,,
170200,575.1,0.000000,,,,,,,,
170300,575.4,0.000000,,,,,,,,
170400,575.8,0.000000,,,,,,,,
170500,576.1,0.000000,,,,,,,,
170600,576.4,0.000000,,,,,,,,
170700,576.6,0.000000,,,,,,,,
170800,577.0,0.000000,,,,,,,,
170900,577.3,0.000000,,,,,,,,
171000,577.6,0.000000,,,,,,,,
171100,577.9,0.000000,,,,,,,,
171200,578.2,0.000000,,,,,,,,
171300,578.5,0.000001,,,,,,,,
171400,578.8,0.000000,,,,,,,,
171500,579.1,0.000000,,,,,,,,
171600,579.5,0.000000,,,,,,,,
171700,579.8,0.000000,,,,,,,,
171800,580.1,0.000000,,,,,,,,
171900,580.4,0.000000,,,,,,,,
172000,580.7,0.000000,,,,,,,,
172100,581.1,0.000000,,,,,,,,
172200,581.4,0.000000,,,,,,,,
172300,581.7,0.000000,,,,,,,,
172400,582.0,0.000000,,,,,,,,
172500,582.3,0.000000,,,,,,,,
172600,582.7,0.000000,,,,,,,,
172700,583.0,0.000000,,,,,,,,
172800,583.3,0.000000,,,,,,,,
172900,583.6,0.000000,,,,,,,,
173000,583.9,0.000000,,,,,,,,
173100,584.2,0.000000,,,,,,,,
173200,584.6,0.000000,,,,,,,,
173300,584.9,0.000000,,,,,,,,
173400,585.2,0.000000,,,,,,,,
173500,585.5,0.000000,,,,,,,,
173600,585.8,0.000000,,,,,,,,
173700,586.2,0.000000,,,,,,,,
173800,586.5,0.000000,,,,,,,,
173900,586.8,0.000000,,,,,,,,
174000,587.1,0.000000,,,,,,,,
174100,587.4,0.000000,,,,,,,,
174200,587.8,0.000000,,,,,,,,
174300,588.1,0.000000,,,,,,,,
174400,588.4,0.000000,,,,,,,,
174500,588.7,0.000000,,,,,,,,
174600,589.0,0.000000,,,,,,,,
174700,589.3,0.000000,,,,,,,,
174800,589.7,0.000000,,,,,,,,
174900,590.0,0.000000,,,,,,,,
175000,591.5,0.000000,0.000000,7.573910e-02,1.857051e-03,1.406976e-03,0.000000,2.265708e-02,1.815577e-03,1.385960e-03
175100,591.7,0.000000,,,,,,,,
175200,592.0,0.000000,,,,,,,,
175300,592.3,0.000000,,,,,,,,
175400,592.7,0.000000,,,,,,,,
175500,593.0,0.000000,,,,,,,,
175600,593.3,0.000000,,,,,,,,
175700,593.6,0.000000,,,,,,,,
175800,593.9,0.000000,,,,,,,,
175900,594.3,0.000000,,,,,,,,
176000,594.6,0.000000,,,,,,,,
176100,594.9,0.000000,,,,,,,,
176200,595.2,0.000000,,,,,,,,
176300,595.5,0.000000,,,,,,,,
176400,595.9,0.000000,,,,,,,,
176500,596.2,0.000000,,,,,,,,
176600,596.5,0.000000,,,,,,,,
176700,596.8,0.000000,,,,,,,,
176800,597.1,0.000000,,,,,,,,
176900,597.4,0.000000,,,,,,,,
177000,597.7,0.000000,,,,,,,,
177100,598.1,0.000000,,,,,,,,
177200,598.4,0.000000,,,,,,,,
177300,598.7,0.000000,,,,,,,,
177400,599.0,0.000000,,,,,,,,
177500,599.3,0.000000,,,,,,,,
177600,599.6,0.000000,,,,,,,,
177700,600.0,0.000000,,,,,,,,
177800,600.2,0.000000,,,,,,,,
177900,600.5,0.000000,,,,,,,,
178000,600.9,0.000000,,,,,,,,
178100,601.2,0.000000,,,,,,,,
178200,601.5,0.000000,,,,,,,,
178300,601.8,0.000000,,,,,,,,
178400,602.1,0.000000,,,,,,,,
178500,602.4,0.000000,,,,,,,,
178600,602.8,0.000000,,,,,,,,
178700,603.0,0.000000,,,,,,,,
178800,603.4,0.000000,,,,,,,,
178900,603.7,0.000000,,,,,,,,
179000,604.0,0.000000,,,,,,,,
179100,604.3,0.000000,,,,,,,,
179200,604.6,0.000000,,,,,,,,
179300,604.9,0.000000,,,,,,,,
179400,605.3,0.000000,,,,,,,,
179500,605.6,0.000000,,,,,,,,
179600,605.9,0.000000,,,,,,,,
179700,606.2,0.000000,,,,,,,,
179800,606.5,0.000000,,,,,,,,
179900,606.8,0.000000,,,,,,,,
180000,608.3,0.000000,0.000000,5.555696e-02,1.598558e-03,1.229751e-03,0.000000,3.112818e-02,1.533844e-03,1.200429e-03
180100,608.5,0.000000,,,,,,,,
180200,608.8,0.000000,,,,,,,,
180300,609.1,0.000000,,,,,,,,
180400,609.4,0.000000,,,,,,,,
180500,609.8,0.000000,,,,,,,,
180600,610.1,0.000000,,,,,,,,
180700,610.4,0.000000,,,,,,,,
180800,610.7,0.000000,,,,,,,,
180900,611.0,0.000000,,,,,,,,
181000,611.4,0.000000,,,,,,,,
181100,611.7,0.000000,,,,,,,,
181200,612.0,0.000000,,,,,,,,
181300,612.3,0.000000,,,,,,,,
181400,612.6,0.000000,,,,,,,,
181500,612.9,0.000000,,,,,,,,
181600,613.2,0.000000,,,,,,,,
181700,613.5,0.000000,,,,,,,,
181800,613.9,0.000000,,,,,,,,
181900,614.2,0.000000,,,,,,,,
182000,614.5,0.000000,,,,,,,,
182100,614.8,0.000000,,,,,,,,
182200,615.1,0.000000,,,,,,,,
182300,615.4,0.000000,,,,,,,,
182400,615.8,0.000000,,,,,,,,
182500,616.1,0.000000,,,,,,,,
182600,616.4,0.000000,,,,,,,,
182700,616.7,0.000000,,,,,,,,
182800,617.0,0.000000,,,,,,,,
182900,617.3,0.000000,,,,,,,,
183000,617.6,0.000000,,,,,,,,
183100,617.9,0.000000,,,,,,,,
183200,618.2,0.000000,,,,,,,,
183300,618.6,0.000000,,,,,,,,
183400,618.9,0.000000,,,,,,,,
183500,619.2,0.000000,,,,,,,,
183600,619.5,0.000000,,,,,,,,
183700,619.8,0.000000,,,,,,,,
183800,620.1,0.000000,,,,,,,,
183900,620.5,0.000000,,,,,,,,
184000,620.8,0.000000,,,,,,,,
184100,621.1,0.000000,,,,,,,,
184200,621.4,0.000000,,,,,,,,
184300,621.7,0.000000,,,,,,,,
184400,622.0,0.000000,,,,,,,,
184500,622.4,0.000000,,,,,,,,
184600,622.7,0.000000,,,,,,,,
184700,623.0,0.000000,,,,,,,,
184800,623.3,0.000000,,,,,,,,
184900,623.6,0.000000,,,,,,,,
185000,625.1,0.000000,0.000000,5.672022e-02,1.590384e-03,1.212465e-03,0.000000,2.393485e-02,1.535171e-03,1.194972e-03
185100,625.4,0.000000,,,,,,,,
185200,625.6,0.000000,,,,,,,,
185300,625.9,0.000000,,,,,,,,
185400,626.2,0.000000,,,,,,,,
185500,626.6,0.000000,,,,,,,,
185600,626.9,0.000000,,,,,,,,
185700,627.2,0.000000,,,,,,,,
185800,627.5,0.000000,,,,,,,,
185900,627.8,0.000000,,,,,,,,
186000,628.1,0.000000,,,,,,,,
186100,628.5,0.000000,,,,,,,,
186200,628.8,0.000000,,,,,,,,
186300,629.1,0.000000,,,,,,,,
186400,629.4,0.000000,,,,,,,,
186500,629.7,0.000000,,,,,,,,
186600,630.0,0.000000,,,,,,,,
186700,630.4,0.000000,,,,,,,,
186800,630.7,0.000000,,,,,,,,
186900,631.0,0.000000,,,,,,,,
187000,631.3,0.000000,,,,,,,,
187100,631.6,0.000000,,,,,,,,
187200,631.9,0.000000,,,,,,,,
187300,632.2,0.000000,,,,,,,,
187400,632.6,0.000000,,,,,,,,
187500,632.9,0.000000,,,,,,,,
187600,633.2,0.000000,,,,,,,,
187700,633.5,0.000000,,,,,,,,
187800,633.8,0.000000,,,,,,,,
187900,634.1,0.000000,,,,,,,,
188000,634.4,0.000000,,,,,,,,
188100,634.8,0.000000,,,,,,,,
188200,635.1,0.000000,,,,,,,,
188300,635.4,0.000000,,,,,,,,
188400,635.7,0.000000,,,,,,,,
188500,636.1,0.000000,,,,,,,,
188600,636.4,0.000000,,,,,,,,
188700,636.7,0.000000,,,,,,,,
188800,637.0,0.000000,,,,,,,,
188900,637.3,0.000000,,,,,,,,
189000,637.7,0.000000,,,,,,,,
189100,638.0,0.000000,,,,,,,,
189200,638.3,0.000000,,,,,,,,
189300,638.6,0.000000,,,,,,,,
189400,638.9,0.000000,,,,,,,,
189500,639.3,0.000000,,,,,,,,
189600,639.6,0.000000,,,,,,,,
189700,639.9,0.000000,,,,,,,,
189800,640.2,0.000000,,,,,,,,
189900,640.5,0.000000,,,,,,,,
190000,642.0,0.000000,0.000000,4.178853e-02,1.454242e-03,1.083804e-03,0.000000,2.356673e-02,1.391331e-03,1.059505e-03
190100,642.3,0.000000,,,,,,,,
190200,642.6,0.000000,,,,,,,,
190300,642.9,0.000000,,,,,,,,
190400,643.2,0.000000,,,,,,,,
190500,643.5,0.000000,,,,,,,,
190600,643.8,0.000000,,,,,,,,
190700,644.2,0.000000,,,,,,,,
190800,644.5,0.000000,,,,,,,,
190900,644.8,0.000000,,,,,,,,
191000,645.1,0.000000,,,,,,,,
191100,645.4,0.000000,,,,,,,,
191200,645.7,0.000000,,,,,,,,
191300,646.0,0.000000,,,,,,,,
191400,646.3,0.000000,,,,,,,,
191500,646.7,0.000000,,,,,,,,
191600,647.0,0.000000,,,,,,,,
191700,647.3,0.000000,,,,,,,,
191800,647.6,0.000000,,,,,,,,
191900,647.9,0.000000,,,,,,,,
192000,648.3,0.000000,,,,,,,,
192100,648.6,0.000000,,,,,,,,
192200,648.9,0.000000,,,,,,,,
192300,649.2,0.000000,,,,,,,,
192400,649.5,0.000000,,,,,,,,
192500,649.8,0.000000,,,,,,,,
192600,650.1,0.000000,,,,,,,,
192700,650.5,0.000000,,,,,,,,
192800,650.8,0.000000,,,,,,,,
192900,651.1,0.000000,,,,,,,,
193000,651.4,0.000000,,,,,,,,
193100,651.7,0.000000,,,,,,,,
193200,652.1,0.000000,,,,,,,,
193300,652.4,0.000000,,,,,,,,
193400,652.7,0.000000,,,,,,,,
193500,653.0,0.000000,,,,,,,,
193600,653.3,0.000000,,,,,,,,
193700,653.6,0.000000,,,,,,,,
193800,653.9,0.000000,,,,,,,,
193900,654.3,0.000000,,,,,,,,
194000,654.6,0.000000,,,,,,,,
194100,654.9,0.000000,,,,,,,,
194200,655.2,0.000000,,,,,,,,
194300,655.5,0.000000,,,,,,,,
194400,655.8,0.000000,,,,,,,,
194500,656.1,0.000000,,,,,,,,
194600,656.5,0.000000,,,,,,,,
194700,656.8,0.000000,,,,,,,,
194800,657.1,0.000000,,,,,,,,
194900,657.4,0.000000,,,,,,,,
195000,658.9,0.000000,0.000000,4.562349e-02,1.428890e-03,1.073575e-03,0.000000,2.808143e-02,1.365979e-03,1.040489e-03
195100,659.1,0.000000,,,,,,,,
195200,659.4,0.000000,,,,,,,,
195300,659.8,0.000000,,,,,,,,
195400,660.1,0.000000,,,,,,,,
195500,660.4,0.000000,,,,,,,,
195600,660.7,0.000000,,,,,,,,
195700,661.0,0.000000,,,,,,,,
195800,661.3,0.000000,,,,,,,,
195900,661.7,0.000000,,,,,,,,
196000,662.0,0.000000,,,,,,,,
196100,662.3,0.000000,,,,,,,,
196200,662.6,0.000000,,,,,,,,
196300,662.9,0.000000,,,,,,,,
196400,663.2,0.000000,,,,,,,,
196500,663.6,0.000000,,,,,,,,
196600,663.9,0.000000,,,,,,,,
196700,664.2,0.000000,,,,,,,,
196800,664.5,0.000000,,,,,,,,
196900,664.8,0.000000,,,,,,,,
197000,665.1,0.000000,,,,,,,,
197100,665.4,0.000000,,,,,,,,
197200,665.7,0.000000,,,,,,,,
197300,666.1,0.000000,,,,,,,,
197400,666.4,0.000000,,,,,,,,
197500,666.7,0.000000,,,,,,,,
197600,667.0,0.000000,,,,,,,,
197700,667.3,0.000000,,,,,,,,
197800,667.6,0.000000,,,,,,,,
197900,667.9,0.000000,,,,,,,,
198000,668.2,0.000000,,,,,,,,
198100,668.6,0.000000,,,,,,,,
198200,668.9,0.000000,,,,,,,,
198300,669.2,0.000000,,,,,,,,
198400,669.5,0.000000,,,,,,,,
198500,669.8,0.000000,,,,,,,,
