step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
394000,1893.7,0.000000,,,,,,,,
394100,1894.1,0.000000,,,,,,,,
394200,1894.6,0.000000,,,,,,,,
394300,1895.0,0.000000,,,,,,,,
394400,1895.5,0.000000,,,,,,,,
394500,1895.9,0.000000,,,,,,,,
394600,1896.4,0.000000,,,,,,,,
394700,1896.8,0.000000,,,,,,,,
394800,1897.3,0.000000,,,,,,,,
394900,1897.7,0.000000,,,,,,,,
395000,1900.0,0.000000,0.000000,3.748245e-02,2.237081e-03,1.621760e-03,0.000000,2.406574e-02,2.275865e-03,1.655303e-03
395100,1900.5,0.000000,,,,,,,,
395200,1900.9,0.000001,,,,,,,,
395300,1901.3,0.000000,,,,,,,,
395400,1901.8,0.000000,,,,,,,,
395500,1902.2,0.000000,,,,,,,,
395600,1902.7,0.000000,,,,,,,,
395700,1903.1,0.000000,,,,,,,,
395800,1903.6,0.000000,,,,,,,,
395900,1904.0,0.000000,,,,,,,,
396000,1904.5,0.000000,,,,,,,,
396100,1904.9,0.000000,,,,,,,,
396200,1905.4,0.000000,,,,,,,,
396300,1905.8,0.000001,,,,,,,,
396400,1906.2,0.000000,,,,,,,,
396500,1906.7,0.000000,,,,,,,,
396600,1907.1,0.000000,,,,,,,,
396700,1907.6,0.000000,,,,,,,,
396800,1908.0,0.000000,,,,,,,,
396900,1908.5,0.000000,,,,,,,,
397000,1908.9,0.000000,,,,,,,,
397100,1909.4,0.000001,,,,,,,,
397200,1909.8,0.000000,,,,,,,,
397300,1910.3,0.000000,,,,,,,,
397400,1910.7,0.000000,,,,,,,,
397500,1911.1,0.000000,,,,,,,,
397600,1911.6,0.000000,,,,,,,,
397700,1912.0,0.000000,,,,,,,,
397800,1912.5,0.000000,,,,,,,,
397900,1912.9,0.000000,,,,,,,,
398000,1913.4,0.000000,,,,,,,,
398100,1913.8,0.000000,,,,,,,,
398200,1914.3,0.000000,,,,,,,,
398300,1914.7,0.000001,,,,,,,,
398400,1915.2,0.000001,,,,,,,,
398500,1915.6,0.000000,,,,,,,,
398600,1916.1,0.000001,,,,,,,,
398700,1916.5,0.000000,,,,,,,,
398800,1916.9,0.000000,,,,,,,,
398900,1917.4,0.000000,,,,,,,,
399000,1917.8,0.000000,,,,,,,,
399100,1918.3,0.000000,,,,,,,,
399200,1918.7,0.000000,,,,,,,,
399300,1919.2,0.000000,,,,,,,,
399400,1919.6,0.000000,,,,,,,,
399500,1920.1,0.000000,,,,,,,,
399600,1920.5,0.000000,,,,,,,,
399700,1921.0,0.000000,,,,,,,,
399800,1921.4,0.000000,,,,,,,,
399900,1921.8,0.000000,,,,,,,,
400000,1924.1,0.000000,0.000000,4.833442e-02,1.875660e-03,1.656471e-03,0.000000,2.525158e-02,1.902729e-03,1.717977e-03
400100,1924.6,0.000000,,,,,,,,
400200,1925.0,0.000000,,,,,,,,
400300,1925.5,0.000000,,,,,,,,
400400,1925.9,0.000000,,,,,,,,
400500,1926.4,0.000000,,,,,,,,
400600,1926.8,0.000000,,,,,,,,
400700,1927.3,0.000000,,,,,,,,
400800,1927.7,0.000000,,,,,,,,
400900,1928.1,0.000000,,,,,,,,
401000,1928.6,0.000000,,,,,,,,
401100,1929.0,0.000000,,,,,,,,
401200,1929.5,0.000000,,,,,,,,
401300,1929.9,0.000000,,,,,,,,
401400,1930.4,0.000000,,,,,,,,
401500,1930.8,0.000000,,,,,,,,
401600,1931.3,0.000000,,,,,,,,
401700,1931.7,0.000000,,,,,,,,
401800,1932.2,0.000000,,,,,,,,
401900,1932.6,0.000000,,,,,,,,
402000,1933.0,0.000000,,,,,,,,
402100,1933.5,0.000000,,,,,,,,
402200,1933.9,0.000000,,,,,,,,
402300,1934.4,0.000000,,,,,,,,
402400,1934.8,0.000000,,,,,,,,
402500,1935.3,0.000000,,,,,,,,
402600,1935.7,0.000000,,,,,,,,
402700,1936.2,0.000001,,,,,,,,
402800,1936.6,0.000000,,,,,,,,
402900,1937.1,0.000000,,,,,,,,
403000,1937.5,0.000000,,,,,,,,
403100,1938.0,0.000000,,,,,,,,
403200,1938.4,0.000000,,,,,,,,
403300,1938.8,0.000000,,,,,,,,
403400,1939.3,0.000000,,,,,,,,
403500,1939.7,0.000000,,,,,,,,
403600,1940.2,0.000000,,,,,,,,
403700,1940.6,0.000000,,,,,,,,
403800,1941.1,0.000000,,,,,,,,
403900,1941.5,0.000000,,,,,,,,
404000,1942.0,0.000001,,,,,,,,
404100,1942.4,0.000000,,,,,,,,
404200,1942.9,0.000000,,,,,,,,
404300,1943.3,0.000000,,,,,,,,
404400,1943.8,0.000000,,,,,,,,
404500,1944.2,0.000000,,,,,,,,
404600,1944.6,0.000000,,,,,,,,
404700,1945.1,0.000000,,,,,,,,
404800,1945.5,0.000000,,,,,,,,
404900,1946.0,0.000000,,,,,,,,
405000,1948.3,0.000001,0.000000,2.772772e-02,3.269623e-03,2.875952e-03,0.000000,2.309609e-02,3.306906e-03,2.912714e-03
405100,1948.7,0.000000,,,,,,,,
405200,1949.2,0.000000,,,,,,,,
405300,1949.6,0.000000,,,,,,,,
405400,1950.1,0.000000,,,,,,,,
405500,1950.5,0.000000,,,,,,,,
405600,1950.9,0.000000,,,,,,,,
405700,1951.4,0.000000,,,,,,,,
405800,1951.8,0.000000,,,,,,,,
405900,1952.3,0.000000,,,,,,,,
406000,1952.7,0.000000,,,,,,,,
406100,1953.2,0.000000,,,,,,,,
406200,1953.6,0.000001,,,,,,,,
406300,1954.1,0.000000,,,,,,,,
406400,1954.5,0.000000,,,,,,,,
406500,1954.9,0.000000,,,,,,,,
406600,1955.4,0.000000,,,,,,,,
406700,1955.8,0.000000,,,,,,,,
406800,1956.3,0.000000,,,,,,,,
406900,1956.7,0.000000,,,,,,,,
407000,1957.2,0.000000,,,,,,,,
407100,1957.6,0.000000,,,,,,,,
407200,1958.1,0.000000,,,,,,,,
407300,1958.5,0.000000,,,,,,,,
407400,1958.9,0.000000,,,,,,,,
407500,1959.4,0.000000,,,,,,,,
407600,1959.8,0.000000,,,,,,,,
407700,1960.3,0.000000,,,,,,,,
407800,1960.7,0.000000,,,,,,,,
407900,1961.2,0.000001,,,,,,,,
408000,1961.6,0.000000,,,,,,,,
408100,1962.1,0.000000,,,,,,,,
408200,1962.5,0.000000,,,,,,,,
408300,1963.0,0.000000,,,,,,,,
408400,1963.4,0.000000,,,,,,,,
408500,1963.8,0.000000,,,,,,,,
408600,1964.3,0.000000,,,,,,,,
408700,1964.7,0.000000,,,,,,,,
408800,1965.2,0.000001,,,,,,,,
408900,1965.6,0.000000,,,,,,,,
409000,1966.1,0.000000,,,,,,,,
409100,1966.5,0.000000,,,,,,,,
409200,1967.0,0.000000,,,,,,,,
409300,1967.4,0.000000,,,,,,,,
409400,1967.8,0.000000,,,,,,,,
409500,1968.3,0.000000,,,,,,,,
409600,1968.7,0.000000,,,,,,,,
409700,1969.2,0.000000,,,,,,,,
409800,1969.6,0.000000,,,,,,,,
409900,1970.1,0.000002,,,,,,,,
410000,1972.3,0.000000,0.000000,3.729481e-02,1.492176e-03,1.157190e-03,0.000000,1.638890e-02,1.466422e-03,1.171611e-03
410100,1972.8,0.000000,,,,,,,,
410200,1973.2,0.000001,,,,,,,,
410300,1973.7,0.000000,,,,,,,,
410400,1974.1,0.000000,,,,,,,,
410500,1974.6,0.000000,,,,,,,,
410600,1975.1,0.000000,,,,,,,,
410700,1975.5,0.000000,,,,,,,,
410800,1975.9,0.000000,,,,,,,,
410900,1976.4,0.000000,,,,,,,,
411000,1976.8,0.000000,,,,,,,,
411100,1977.2,0.000000,,,,,,,,
411200,1977.7,0.000001,,,,,,,,
411300,1978.1,0.000000,,,,,,,,
411400,1978.6,0.000000,,,,,,,,
411500,1979.0,0.000000,,,,,,,,
411600,1979.4,0.000000,,,,,,,,
411700,1979.9,0.000000,,,,,,,,
411800,1980.3,0.000000,,,,,,,,
411900,1980.8,0.000000,,,,,,,,
412000,1981.2,0.000000,,,,,,,,
412100,1981.6,0.000000,,,,,,,,
412200,1982.1,0.000000,,,,,,,,
412300,1982.5,0.000000,,,,,,,,
412400,1982.9,0.000000,,,,,,,,
412500,1983.4,0.000000,,,,,,,,
412600,1983.8,0.000000,,,,,,,,
412700,1984.2,0.000000,,,,,,,,
412800,1984.7,0.000000,,,,,,,,
412900,1985.1,0.000000,,,,,,,,
413000,1985.5,0.000000,,,,,,,,
413100,1986.0,0.000000,,,,,,,,
413200,1986.4,0.000000,,,,,,,,
413300,1986.8,0.000000,,,,,,,,
413400,1987.3,0.000000,,,,,,,,
413500,1987.7,0.000000,,,,,,,,
413600,1988.1,0.000000,,,,,,,,
413700,1988.6,0.000000,,,,,,,,
413800,1989.0,0.000000,,,,,,,,
413900,1989.5,0.000000,,,,,,,,
414000,1989.9,0.000000,,,,,,,,
414100,1990.3,0.000000,,,,,,,,
414200,1990.8,0.000001,,,,,,,,
414300,1991.2,0.000000,,,,,,,,
414400,1991.6,0.000000,,,,,,,,
414500,1992.1,0.000000,,,,,,,,
414600,1992.5,0.000001,,,,,,,,
414700,1992.9,0.000000,,,,,,,,
414800,1993.4,0.000000,,,,,,,,
414900,1993.8,0.000000,,,,,,,,
415000,1996.0,0.000000,0.000000,4.574723e-02,1.784216e-03,1.528182e-03,0.000000,1.565243e-02,1.805196e-03,1.569517e-03
415100,1996.5,0.000000,,,,,,,,
415200,1996.9,0.000000,,,,,,,,
415300,1997.4,0.000000,,,,,,,,
415400,1997.8,0.000000,,,,,,,,
415500,1998.2,0.000000,,,,,,,,
415600,1998.7,0.000000,,,,,,,,
415700,1999.1,0.000000,,,,,,,,
415800,1999.5,0.000000,,,,,,,,
415900,2000.0,0.000000,,,,,,,,
416000,2000.4,0.000000,,,,,,,,
416100,2000.9,0.000000,,,,,,,,
416200,2001.3,0.000000,,,,,,,,
416300,2001.7,0.000000,,,,,,,,
416400,2002.2,0.000000,,,,,,,,
416500,2002.6,0.000000,,,,,,,,
416600,2003.0,0.000000,,,,,,,,
416700,2003.5,0.000000,,,,,,,,
416800,2003.9,0.000000,,,,,,,,
416900,2004.3,0.000000,,,,,,,,
417000,2004.8,0.000001,,,,,,,,
417100,2005.2,0.000000,,,,,,,,
417200,2005.7,0.000000,,,,,,,,
417300,2006.1,0.000000,,,,,,,,
417400,2006.5,0.000000,,,,,,,,
417500,2007.0,0.000000,,,,,,,,
417600,2007.4,0.000000,,,,,,,,
417700,2007.8,0.000001,,,,,,,,
417800,2008.3,0.000000,,,,,,,,
417900,2008.7,0.000000,,,,,,,,
418000,2009.2,0.000000,,,,,,,,
418100,2009.6,0.000000,,,,,,,,
418200,2010.0,0.000000,,,,,,,,
418300,2010.5,0.000000,,,,,,,,
418400,2010.9,0.000000,,,,,,,,
418500,2011.3,0.000000,,,,,,,,
418600,2011.8,0.000000,,,,,,,,
418700,2012.2,0.000000,,,,,,,,
418800,2012.7,0.000000,,,,,,,,
418900,2013.1,0.000000,,,,,,,,
419000,2013.5,0.000000,,,,,,,,
419100,2014.0,0.000000,,,,,,,,
419200,2014.4,0.000000,,,,,,,,
419300,2014.8,0.000000,,,,,,,,
419400,2015.3,0.000000,,,,,,,,
419500,2015.7,0.000001,,,,,,,,
419600,2016.1,0.000000,,,,,,,,
419700,2016.6,0.000000,,,,,,,,
419800,2017.0,0.000000,,,,,,,,
419900,2017.5,0.000000,,,,,,,,
420000,2019.7,0.000000,0.000000,3.954351e-02,2.012799e-03,1.599779e-03,0.000000,2.141786e-02,1.988825e-03,1.603619e-03
420100,2020.2,0.000000,,,,,,,,
420200,2020.6,0.000000,,,,,,,,
420300,2021.0,0.000000,,,,,,,,
420400,2021.5,0.000000,,,,,,,,
420500,2021.9,0.000000,,,,,,,,
420600,2022.3,0.000000,,,,,,,,
420700,2022.8,0.000000,,,,,,,,
420800,2023.2,0.000000,,,,,,,,
420900,2023.6,0.000000,,,,,,,,
421000,2024.1,0.000000,,,,,,,,
421100,2024.5,0.000000,,,,,,,,
421200,2024.9,0.000000,,,,,,,,
421300,2025.4,0.000000,,,,,,,,
421400,2025.8,0.000001,,,,,,,,
421500,2026.3,0.000000,,,,,,,,
421600,2026.7,0.000000,,,,,,,,
421700,2027.1,0.000000,,,,,,,,
421800,2027.6,0.000000,,,,,,,,
421900,2028.0,0.000001,,,,,,,,
422000,2028.4,0.000000,,,,,,,,
422100,2028.9,0.000000,,,,,,,,
422200,2029.3,0.000000,,,,,,,,
422300,2029.7,0.000001,,,,,,,,
422400,2030.2,0.000000,,,,,,,,
422500,2030.6,0.000000,,,,,,,,
422600,2031.0,0.000000,,,,,,,,
422700,2031.5,0.000000,,,,,,,,
422800,2031.9,0.000000,,,,,,,,
422900,2032.4,0.000000,,,,,,,,
423000,2032.8,0.000000,,,,,,,,
423100,2033.2,0.000000,,,,,,,,
423200,2033.7,0.000000,,,,,,,,
423300,2034.1,0.000000,,,,,,,,
423400,2034.5,0.000000,,,,,,,,
423500,2035.0,0.000001,,,,,,,,
423600,2035.4,0.000000,,,,,,,,
423700,2035.9,0.000000,,,,,,,,
423800,2036.3,0.000000,,,,,,,,
423900,2036.7,0.000000,,,,,,,,
424000,2037.2,0.000000,,,,,,,,
424100,2037.6,0.000000,,,,,,,,
424200,2038.0,0.000000,,,,,,,,
424300,2038.5,0.000000,,,,,,,,
424400,2038.9,0.000000,,,,,,,,
424500,2039.3,0.000000,,,,,,,,
424600,2039.8,0.000000,,,,,,,,
424700,2040.2,0.000000,,,,,,,,
424800,2040.7,0.000000,,,,,,,,
424900,2041.1,0.000000,,,,,,,,
425000,2043.3,0.000000,0.000001,8.496249e-02,3.182773e-03,2.623232e-03,0.000000,5.590821e-02,3.141292e-03,2.631723e-03
425100,2043.8,0.000001,,,,,,,,
425200,2044.2,0.000000,,,,,,,,
425300,2044.6,0.000000,,,,,,,,
425400,2045.1,0.000000,,,,,,,,
425500,2045.5,0.000000,,,,,,,,
425600,2045.9,0.000000,,,,,,,,
425700,2046.4,0.000000,,,,,,,,
425800,2046.8,0.000001,,,,,,,,
425900,2047.3,0.000000,,,,,,,,
426000,2047.7,0.000000,,,,,,,,
426100,2048.1,0.000000,,,,,,,,
426200,2048.6,0.000000,,,,,,,,
426300,2049.0,0.000000,,,,,,,,
426400,2049.4,0.000001,,,,,,,,
426500,2049.9,0.000000,,,,,,,,
426600,2050.3,0.000000,,,,,,,,
426700,2050.7,0.000000,,,,,,,,
426800,2051.2,0.000000,,,,,,,,
426900,2051.6,0.000000,,,,,,,,
427000,2052.0,0.000000,,,,,,,,
427100,2052.5,0.000002,,,,,,,,
427200,2052.9,0.000001,,,,,,,,
427300,2053.3,0.000000,,,,,,,,
427400,2053.8,0.000000,,,,,,,,
427500,2054.2,0.000000,,,,,,,,
427600,2054.7,0.000000,,,,,,,,
427700,2055.1,0.000000,,,,,,,,
427800,2055.5,0.000000,,,,,,,,
427900,2056.0,0.000001,,,,,,,,
428000,2056.4,0.000000,,,,,,,,
428100,2056.8,0.000000,,,,,,,,
428200,2057.3,0.000000,,,,,,,,
428300,2057.7,0.000000,,,,,,,,
428400,2058.1,0.000000,,,,,,,,
428500,2058.6,0.000000,,,,,,,,
428600,2059.0,0.000000,,,,,,,,
428700,2059.5,0.000000,,,,,,,,
428800,2059.9,0.000000,,,,,,,,
428900,2060.3,0.000001,,,,,,,,
429000,2060.8,0.000000,,,,,,,,
429100,2061.2,0.000000,,,,,,,,
429200,2061.6,0.000000,,,,,,,,
429300,2062.1,0.000000,,,,,,,,
429400,2062.5,0.000000,,,,,,,,
429500,2062.9,0.000000,,,,,,,,
429600,2063.4,0.000000,,,,,,,,
429700,2063.8,0.000000,,,,,,,,
429800,2064.2,0.000000,,,,,,,,
429900,2064.7,0.000000,,,,,,,,
430000,2066.9,0.000000,0.000000,2.575862e-02,1.178038e-03,1.022502e-03,0.000000,1.375646e-02,1.169900e-03,1.021980e-03
430100,2067.3,0.000000,,,,,,,,
430200,2067.8,0.000000,,,,,,,,
430300,2068.2,0.000000,,,,,,,,
430400,2068.7,0.000000,,,,,,,,
430500,2069.1,0.000000,,,,,,,,
430600,2069.5,0.000000,,,,,,,,
430700,2070.0,0.000000,,,,,,,,
430800,2070.4,0.000000,,,,,,,,
430900,2070.8,0.000000,,,,,,,,
431000,2071.3,0.000000,,,,,,,,
431100,2071.7,0.000000,,,,,,,,
431200,2072.1,0.000000,,,,,,,,
431300,2072.6,0.000000,,,,,,,,
431400,2073.0,0.000000,,,,,,,,
431500,2073.5,0.000000,,,,,,,,
431600,2073.9,0.000000,,,,,,,,
431700,2074.3,0.000000,,,,,,,,
431800,2074.8,0.000000,,,,,,,,
431900,2075.2,0.000000,,,,,,,,
432000,2075.6,0.000000,,,,,,,,
432100,2076.1,0.000000,,,,,,,,
432200,2076.5,0.000000,,,,,,,,
432300,2076.9,0.000000,,,,,,,,
432400,2077.4,0.000000,,,,,,,,
432500,2077.8,0.000000,,,,,,,,
432600,2078.3,0.000000,,,,,,,,
432700,2078.7,0.000000,,,,,,,,
432800,2079.1,0.000000,,,,,,,,
432900,2079.6,0.000000,,,,,,,,
433000,2080.0,0.000000,,,,,,,,
433100,2080.4,0.000000,,,,,,,,
433200,2080.9,0.000000,,,,,,,,
433300,2081.3,0.000000,,,,,,,,
433400,2081.7,0.000000,,,,,,,,
433500,2082.2,0.000000,,,,,,,,
433600,2082.6,0.000000,,,,,,,,
433700,2083.1,0.000000,,,,,,,,
433800,2083.5,0.000000,,,,,,,,
433900,2083.9,0.000000,,,,,,,,
434000,2084.4,0.000000,,,,,,,,
434100,2084.8,0.000000,,,,,,,,
434200,2085.2,0.000000,,,,,,,,
434300,2085.7,0.000000,,,,,,,,
434400,2086.1,0.000000,,,,,,,,
434500,2086.6,0.000000,,,,,,,,
434600,2087.0,0.000000,,,,,,,,
434700,2087.4,0.000000,,,,,,,,
434800,2087.9,0.000000,,,,,,,,
434900,2088.3,0.000000,,,,,,,,
435000,2090.5,0.000000,0.000000,8.706006e-02,2.477991e-03,2.065851e-03,0.000000,3.665108e-02,2.309607e-03,2.000412e-03
435100,2091.0,0.000000,,,,,,,,
435200,2091.4,0.000000,,,,,,,,
435300,2091.8,0.000000,,,,,,,,
435400,2092.3,0.000000,,,,,,,,
435500,2092.7,0.000000,,,,,,,,
435600,2093.1,0.000000,,,,,,,,
435700,2093.6,0.000000,,,,,,,,
435800,2094.0,0.000000,,,,,,,,
435900,2094.5,0.000000,,,,,,,,
436000,2094.9,0.000000,,,,,,,,
436100,2095.3,0.000000,,,,,,,,
436200,2095.8,0.000000,,,,,,,,
436300,2096.2,0.000000,,,,,,,,
436400,2096.7,0.000000,,,,,,,,
436500,2097.1,0.000000,,,,,,,,
436600,2097.5,0.000000,,,,,,,,
436700,2098.0,0.000000,,,,,,,,
436800,2098.4,0.000000,,,,,,,,
436900,2098.8,0.000000,,,,,,,,
437000,2099.3,0.000000,,,,,,,,
437100,2099.7,0.000000,,,,,,,,
437200,2100.2,0.000000,,,,,,,,
437300,2100.6,0.000000,,,,,,,,
437400,2101.0,0.000000,,,,,,,,
437500,2101.5,0.000000,,,,,,,,
437600,2101.9,0.000000,,,,,,,,
437700,2102.3,0.000000,,,,,,,,
437800,2102.8,0.000000,,,,,,,,
437900,2103.2,0.000000,,,,,,,,
438000,2103.6,0.000000,,,,,,,,
438100,2104.1,0.000000,,,,,,,,
438200,2104.5,0.000000,,,,,,,,
438300,2105.0,0.000000,,,,,,,,
438400,2105.4,0.000000,,,,,,,,
438500,2105.8,0.000000,,,,,,,,
438600,2106.3,0.000000,,,,,,,,
438700,2106.7,0.000000,,,,,,,,
438800,2107.1,0.000000,,,,,,,,
438900,2107.6,0.000000,,,,,,,,
439000,2108.0,0.000000,,,,,,,,
439100,2108.4,0.000001,,,,,,,,
439200,2108.9,0.000000,,,,,,,,
439300,2109.3,0.000000,,,,,,,,
439400,2109.7,0.000000,,,,,,,,
439500,2110.2,0.000001,,,,,,,,
439600,2110.6,0.000000,,,,,,,,
439700,2111.1,0.000000,,,,,,,,
439800,2111.5,0.000002,,,,,,,,
439900,2111.9,0.000000,,,,,,,,
440000,2114.2,0.000000,0.000000,7.998223e-02,1.874430e-03,1.445836e-03,0.000000,1.705066e-02,1.855164e-03,1.453415e-03
440100,2114.6,0.000000,,,,,,,,
440200,2115.1,0.000000,,,,,,,,
440300,2115.5,0.000000,,,,,,,,
440400,2116.0,0.000000,,,,,,,,
440500,2116.4,0.000000,,,,,,,,
440600,2116.8,0.000000,,,,,,,,
440700,2117.3,0.000000,,,,,,,,
440800,2117.7,0.000000,,,,,,,,
440900,2118.1,0.000000,,,,,,,,
441000,2118.6,0.000000,,,,,,,,
441100,2119.0,0.000000,,,,,,,,
441200,2119.5,0.000000,,,,,,,,
441300,2119.9,0.000000,,,,,,,,
441400,2120.3,0.000000,,,,,,,,
441500,2120.8,0.000000,,,,,,,,
441600,2121.2,0.000000,,,,,,,,
441700,2121.7,0.000000,,,,,,,,
441800,2122.1,0.000001,,,,,,,,
441900,2122.5,0.000000,,,,,,,,
442000,2123.0,0.000001,,,,,,,,
442100,2123.4,0.000000,,,,,,,,
442200,2123.8,0.000000,,,,,,,,
442300,2124.3,0.000000,,,,,,,,
442400,2124.7,0.000000,,,,,,,,
442500,2125.2,0.000000,,,,,,,,
442600,2125.6,0.000000,,,,,,,,
442700,2126.0,0.000001,,,,,,,,
442800,2126.5,0.000000,,,,,,,,
442900,2126.9,0.000000,,,,,,,,
443000,2127.3,0.000000,,,,,,,,
443100,2127.8,0.000000,,,,,,,,
443200,2128.2,0.000000,,,,,,,,
443300,2128.7,0.000000,,,,,,,,
443400,2129.1,0.000000,,,,,,,,
443500,2129.5,0.000001,,,,,,,,
443600,2130.0,0.000000,,,,,,,,
443700,2130.4,0.000000,,,,,,,,
443800,2130.8,0.000000,,,,,,,,
443900,2131.3,0.000000,,,,,,,,
444000,2131.7,0.000000,,,,,,,,
444100,2132.2,0.000000,,,,,,,,
444200,2132.6,0.000000,,,,,,,,
444300,2133.0,0.000000,,,,,,,,
444400,2133.5,0.000000,,,,,,,,
444500,2133.9,0.000000,,,,,,,,
444600,2134.3,0.000000,,,,,,,,
444700,2134.8,0.000000,,,,,,,,
444800,2135.2,0.000000,,,,,,,,
444900,2135.7,0.000000,,,,,,,,
445000,2137.9,0.000000,0.000000,2.921086e-02,1.455435e-03,1.216319e-03,0.000000,1.551194e-02,1.410380e-03,1.170733e-03
445100,2138.4,0.000000,,,,,,,,
445200,2138.8,0.000000,,,,,,,,
445300,2139.2,0.000000,,,,,,,,
445400,2139.7,0.000000,,,,,,,,
445500,2140.1,0.000000,,,,,,,,
445600,2140.6,0.000000,,,,,,,,
445700,2141.0,0.000000,,,,,,,,
445800,2141.4,0.000000,,,,,,,,
445900,2141.9,0.000000,,,,,,,,
446000,2142.3,0.000000,,,,,,,,
446100,2142.7,0.000000,,,,,,,,
446200,2143.2,0.000000,,,,,,,,
446300,2143.6,0.000000,,,,,,,,
446400,2144.1,0.000000,,,,,,,,
446500,2144.5,0.000000,,,,,,,,
446600,2144.9,0.000000,,,,,,,,
446700,2145.4,0.000000,,,,,,,,
446800,2145.8,0.000000,,,,,,,,
446900,2146.2,0.000000,,,,,,,,
447000,2146.7,0.000000,,,,,,,,
447100,2147.1,0.000000,,,,,,,,
447200,2147.6,0.000000,,,,,,,,
447300,2148.0,0.000000,,,,,,,,
447400,2148.4,0.000000,,,,,,,,
447500,2148.9,0.000000,,,,,,,,
447600,2149.3,0.000000,,,,,,,,
447700,2149.7,0.000000,,,,,,,,
447800,2150.2,0.000000,,,,,,,,
447900,2150.6,0.000000,,,,,,,,
448000,2151.1,0.000000,,,,,,,,
448100,2151.5,0.000000,,,,,,,,
448200,2151.9,0.000000,,,,,,,,
448300,2152.4,0.000000,,,,,,,,
448400,2152.8,0.000000,,,,,,,,
448500,2153.2,0.000000,,,,,,,,
448600,2153.7,0.000000,,,,,,,,
448700,2154.1,0.000001,,,,,,,,
448800,2154.6,0.000000,,,,,,,,
448900,2155.0,0.000000,,,,,,,,
449000,2155.4,0.000000,,,,,,,,
449100,2155.9,0.000000,,,,,,,,
449200,2156.3,0.000000,,,,,,,,
449300,2156.7,0.000000,,,,,,,,
449400,2157.2,0.000000,,,,,,,,
449500,2157.6,0.000001,,,,,,,,
449600,2158.1,0.000000,,,,,,,,
449700,2158.5,0.000000,,,,,,,,
449800,2158.9,0.000000,,,,,,,,
449900,2159.4,0.000000,,,,,,,,
450000,2161.6,0.000000,0.000000,6.811257e-02,1.614899e-03,1.291139e-03,0.000000,2.927328e-02,1.621877e-03,1.323437e-03
450100,2162.1,0.000000,,,,,,,,
450200,2162.5,0.000000,,,,,,,,
450300,2162.9,0.000000,,,,,,,,
450400,2163.4,0.000000,,,,,,,,
450500,2163.8,0.000000,,,,,,,,
450600,2164.3,0.000000,,,,,,,,
450700,2164.7,0.000000,,,,,,,,
450800,2165.1,0.000000,,,,,,,,
450900,2165.6,0.000000,,,,,,,,
451000,2166.0,0.000000,,,,,,,,
451100,2166.4,0.000000,,,,,,,,
451200,2166.9,0.000000,,,,,,,,
451300,2167.3,0.000000,,,,,,,,
451400,2167.8,0.000000,,,,,,,,
451500,2168.2,0.000001,,,,,,,,
451600,2168.6,0.000000,,,,,,,,
451700,2169.1,0.000000,,,,,,,,
451800,2169.5,0.000000,,,,,,,,
451900,2169.9,0.000000,,,,,,,,
452000,2170.4,0.000000,,,,,,,,
452100,2170.8,0.000000,,,,,,,,
452200,2171.3,0.000000,,,,,,,,
452300,2171.7,0.000000,,,,,,,,
452400,2172.1,0.000000,,,,,,,,
452500,2172.6,0.000000,,,,,,,,
452600,2173.0,0.000000,,,,,,,,
452700,2173.4,0.000000,,,,,,,,
452800,2173.9,0.000000,,,,,,,,
452900,2174.3,0.000000,,,,,,,,
453000,2174.8,0.000000,,,,,,,,
453100,2175.2,0.000000,,,,,,,,
453200,2175.6,0.000000,,,,,,,,
453300,2176.1,0.000000,,,,,,,,
453400,2176.5,0.000000,,,,,,,,
453500,2176.9,0.000000,,,,,,,,
453600,2177.4,0.000000,,,,,,,,
453700,2177.8,0.000000,,,,,,,,
453800,2178.3,0.000000,,,,,,,,
453900,2178.7,0.000000,,,,,,,,
454000,2179.1,0.000000,,,,,,,,
454100,2179.6,0.000000,,,,,,,,
454200,2180.0,0.000000,,,,,,,,
454300,2180.4,0.000000,,,,,,,,
454400,2180.9,0.000000,,,,,,,,
454500,2181.3,0.000000,,,,,,,,
454600,2181.8,0.000000,,,,,,,,
454700,2182.2,0.000000,,,,,,,,
454800,2182.6,0.000000,,,,,,,,
454900,2183.1,0.000000,,,,,,,,
455000,2185.3,0.000000,0.000000,4.080386e-02,1.696752e-03,1.596328e-03,0.000000,1.476742e-02,1.677980e-03,1.590780e-03
455100,2185.8,0.000000,,,,,,,,
455200,2186.2,0.000000,,,,,,,,
455300,2186.6,0.000000,,,,,,,,
455400,2187.1,0.000000,,,,,,,,
455500,2187.5,0.000000,,,,,,,,
455600,2187.9,0.000000,,,,,,,,
455700,2188.4,0.000000,,,,,,,,
455800,2188.8,0.000000,,,,,,,,
455900,2189.3,0.000000,,,,,,,,
456000,2189.7,0.000000,,,,,,,,
456100,2190.1,0.000000,,,,,,,,
456200,2190.6,0.000000,,,,,,,,
456300,2191.0,0.000001,,,,,,,,
456400,2191.4,0.000000,,,,,,,,
456500,2191.9,0.000000,,,,,,,,
456600,2192.3,0.000000,,,,,,,,
456700,2192.8,0.000000,,,,,,,,
456800,2193.2,0.000000,,,,,,,,
456900,2193.6,0.000000,,,,,,,,
457000,2194.1,0.000000,,,,,,,,
