step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
411500,1353.0,0.000000,,,,,,,,
411600,1353.4,0.000001,,,,,,,,
411700,1353.7,0.000001,,,,,,,,
411800,1354.0,0.000001,,,,,,,,
411900,1354.4,0.000000,,,,,,,,
412000,1354.7,0.000000,,,,,,,,
412100,1355.1,0.000000,,,,,,,,
412200,1355.4,0.000000,,,,,,,,
412300,1355.7,0.000000,,,,,,,,
412400,1356.1,0.000001,,,,,,,,
412500,1356.4,0.000001,,,,,,,,
412600,1356.8,0.000002,,,,,,,,
412700,1357.1,0.000001,,,,,,,,
412800,1357.4,0.000000,,,,,,,,
412900,1357.8,0.000001,,,,,,,,
413000,1358.1,0.000001,,,,,,,,
413100,1358.5,0.000000,,,,,,,,
413200,1358.8,0.000001,,,,,,,,
413300,1359.2,0.000001,,,,,,,,
413400,1359.5,0.000000,,,,,,,,
413500,1359.8,0.000001,,,,,,,,
413600,1360.2,0.000001,,,,,,,,
413700,1360.5,0.000000,,,,,,,,
413800,1360.8,0.000001,,,,,,,,
413900,1361.2,0.000001,,,,,,,,
414000,1361.5,0.000000,,,,,,,,
414100,1361.9,0.000001,,,,,,,,
414200,1362.2,0.000000,,,,,,,,
414300,1362.6,0.000002,,,,,,,,
414400,1362.9,0.000000,,,,,,,,
414500,1363.2,0.000000,,,,,,,,
414600,1363.6,0.000001,,,,,,,,
414700,1363.9,0.000001,,,,,,,,
414800,1364.3,0.000000,,,,,,,,
414900,1364.6,0.000000,,,,,,,,
415000,1366.2,0.000000,0.000000,3.593623e-02,2.285612e-03,1.858091e-03,0.000000,1.888508e-02,2.264221e-03,1.862680e-03
415100,1366.5,0.000001,,,,,,,,
415200,1366.8,0.000001,,,,,,,,
415300,1367.2,0.000000,,,,,,,,
415400,1367.5,0.000001,,,,,,,,
415500,1367.9,0.000000,,,,,,,,
415600,1368.2,0.000001,,,,,,,,
415700,1368.5,0.000000,,,,,,,,
415800,1368.9,0.000000,,,,,,,,
415900,1369.2,0.000000,,,,,,,,
416000,1369.6,0.000000,,,,,,,,
416100,1369.9,0.000001,,,,,,,,
416200,1370.2,0.000001,,,,,,,,
416300,1370.6,0.000001,,,,,,,,
416400,1370.9,0.000000,,,,,,,,
416500,1371.3,0.000000,,,,,,,,
416600,1371.6,0.000001,,,,,,,,
416700,1371.9,0.000001,,,,,,,,
416800,1372.3,0.000000,,,,,,,,
416900,1372.6,0.000000,,,,,,,,
417000,1373.0,0.000000,,,,,,,,
417100,1373.3,0.000000,,,,,,,,
417200,1373.6,0.000000,,,,,,,,
417300,1374.0,0.000000,,,,,,,,
417400,1374.3,0.000001,,,,,,,,
417500,1374.7,0.000000,,,,,,,,
417600,1375.0,0.000001,,,,,,,,
417700,1375.3,0.000000,,,,,,,,
417800,1375.7,0.000000,,,,,,,,
417900,1376.0,0.000001,,,,,,,,
418000,1376.4,0.000000,,,,,,,,
418100,1376.7,0.000002,,,,,,,,
418200,1377.0,0.000000,,,,,,,,
418300,1377.4,0.000000,,,,,,,,
418400,1377.7,0.000001,,,,,,,,
418500,1378.1,0.000001,,,,,,,,
418600,1378.4,0.000001,,,,,,,,
418700,1378.8,0.000001,,,,,,,,
418800,1379.1,0.000001,,,,,,,,
418900,1379.4,0.000001,,,,,,,,
419000,1379.8,0.000000,,,,,,,,
419100,1380.1,0.000000,,,,,,,,
419200,1380.4,0.000000,,,,,,,,
419300,1380.8,0.000001,,,,,,,,
419400,1381.1,0.000001,,,,,,,,
419500,1381.5,0.000000,,,,,,,,
419600,1381.8,0.000001,,,,,,,,
419700,1382.1,0.000000,,,,,,,,
419800,1382.5,0.000000,,,,,,,,
419900,1382.8,0.000001,,,,,,,,
420000,1384.4,0.000000,0.000001,7.389557e-02,3.709052e-03,3.198727e-03,0.000000,5.458308e-02,3.771134e-03,3.328251e-03
420100,1384.7,0.000000,,,,,,,,
420200,1385.1,0.000000,,,,,,,,
420300,1385.4,0.000000,,,,,,,,
420400,1385.7,0.000000,,,,,,,,
420500,1386.1,0.000000,,,,,,,,
420600,1386.4,0.000000,,,,,,,,
420700,1386.8,0.000001,,,,,,,,
420800,1387.1,0.000001,,,,,,,,
420900,1387.4,0.000000,,,,,,,,
421000,1387.8,0.000000,,,,,,,,
421100,1388.1,0.000001,,,,,,,,
421200,1388.5,0.000000,,,,,,,,
421300,1388.8,0.000000,,,,,,,,
421400,1389.1,0.000001,,,,,,,,
421500,1389.5,0.000001,,,,,,,,
421600,1389.8,0.000001,,,,,,,,
421700,1390.2,0.000001,,,,,,,,
421800,1390.5,0.000000,,,,,,,,
421900,1390.8,0.000001,,,,,,,,
422000,1391.2,0.000001,,,,,,,,
422100,1391.5,0.000000,,,,,,,,
422200,1391.9,0.000001,,,,,,,,
422300,1392.2,0.000000,,,,,,,,
422400,1392.5,0.000000,,,,,,,,
422500,1392.9,0.000000,,,,,,,,
422600,1393.2,0.000002,,,,,,,,
422700,1393.6,0.000001,,,,,,,,
422800,1393.9,0.000000,,,,,,,,
422900,1394.2,0.000000,,,,,,,,
423000,1394.6,0.000000,,,,,,,,
423100,1394.9,0.000000,,,,,,,,
423200,1395.3,0.000002,,,,,,,,
423300,1395.6,0.000000,,,,,,,,
423400,1395.9,0.000001,,,,,,,,
423500,1396.3,0.000001,,,,,,,,
423600,1396.6,0.000001,,,,,,,,
423700,1397.0,0.000000,,,,,,,,
423800,1397.3,0.000001,,,,,,,,
423900,1397.6,0.000000,,,,,,,,
424000,1398.0,0.000000,,,,,,,,
424100,1398.3,0.000000,,,,,,,,
424200,1398.7,0.000000,,,,,,,,
424300,1399.0,0.000001,,,,,,,,
424400,1399.3,0.000000,,,,,,,,
424500,1399.7,0.000000,,,,,,,,
424600,1400.0,0.000001,,,,,,,,
424700,1400.4,0.000000,,,,,,,,
424800,1400.7,0.000001,,,,,,,,
424900,1401.0,0.000000,,,,,,,,
425000,1402.6,0.000001,0.000001,8.931212e-02,3.167430e-03,2.285257e-03,0.000000,3.077362e-02,3.129374e-03,2.359936e-03
425100,1402.9,0.000002,,,,,,,,
425200,1403.3,0.000000,,,,,,,,
425300,1403.6,0.000000,,,,,,,,
425400,1404.0,0.000000,,,,,,,,
425500,1404.3,0.000001,,,,,,,,
425600,1404.6,0.000001,,,,,,,,
425700,1405.0,0.000000,,,,,,,,
425800,1405.3,0.000000,,,,,,,,
425900,1405.7,0.000000,,,,,,,,
426000,1406.0,0.000001,,,,,,,,
426100,1406.3,0.000002,,,,,,,,
426200,1406.7,0.000000,,,,,,,,
426300,1407.0,0.000001,,,,,,,,
426400,1407.4,0.000001,,,,,,,,
426500,1407.7,0.000000,,,,,,,,
426600,1408.0,0.000003,,,,,,,,
426700,1408.4,0.000000,,,,,,,,
426800,1408.7,0.000001,,,,,,,,
426900,1409.1,0.000000,,,,,,,,
427000,1409.4,0.000002,,,,,,,,
427100,1409.7,0.000000,,,,,,,,
427200,1410.1,0.000001,,,,,,,,
427300,1410.4,0.000001,,,,,,,,
427400,1410.8,0.000000,,,,,,,,
427500,1411.1,0.000000,,,,,,,,
427600,1411.4,0.000001,,,,,,,,
427700,1411.8,0.000000,,,,,,,,
427800,1412.1,0.000000,,,,,,,,
427900,1412.4,0.000000,,,,,,,,
428000,1412.7,0.000000,,,,,,,,
428100,1413.0,0.000000,,,,,,,,
428200,1413.3,0.000000,,,,,,,,
428300,1413.6,0.000000,,,,,,,,
428400,1414.0,0.000001,,,,,,,,
428500,1414.3,0.000001,,,,,,,,
428600,1414.7,0.000001,,,,,,,,
428700,1415.0,0.000001,,,,,,,,
428800,1415.3,0.000001,,,,,,,,
428900,1415.7,0.000000,,,,,,,,
429000,1416.0,0.000000,,,,,,,,
429100,1416.4,0.000001,,,,,,,,
429200,1416.7,0.000000,,,,,,,,
429300,1417.0,0.000001,,,,,,,,
429400,1417.4,0.000000,,,,,,,,
429500,1417.7,0.000001,,,,,,,,
429600,1418.1,0.000000,,,,,,,,
429700,1418.4,0.000000,,,,,,,,
429800,1418.7,0.000000,,,,,,,,
429900,1419.1,0.000000,,,,,,,,
430000,1420.7,0.000000,0.000000,3.888404e-02,2.598467e-03,2.311502e-03,0.000000,1.658154e-02,2.520346e-03,2.282404e-03
430100,1421.0,0.000001,,,,,,,,
430200,1421.3,0.000000,,,,,,,,
430300,1421.6,0.000001,,,,,,,,
430400,1422.0,0.000000,,,,,,,,
430500,1422.3,0.000001,,,,,,,,
430600,1422.7,0.000001,,,,,,,,
430700,1423.0,0.000000,,,,,,,,
430800,1423.3,0.000000,,,,,,,,
430900,1423.7,0.000001,,,,,,,,
431000,1424.0,0.000001,,,,,,,,
431100,1424.4,0.000000,,,,,,,,
431200,1424.7,0.000000,,,,,,,,
431300,1425.0,0.000001,,,,,,,,
431400,1425.4,0.000001,,,,,,,,
431500,1425.7,0.000000,,,,,,,,
431600,1426.1,0.000000,,,,,,,,
431700,1426.4,0.000000,,,,,,,,
431800,1426.7,0.000000,,,,,,,,
431900,1427.1,0.000001,,,,,,,,
432000,1427.4,0.000000,,,,,,,,
432100,1427.8,0.000000,,,,,,,,
432200,1428.1,0.000001,,,,,,,,
432300,1428.4,0.000001,,,,,,,,
432400,1428.8,0.000000,,,,,,,,
432500,1429.1,0.000001,,,,,,,,
432600,1429.5,0.000001,,,,,,,,
432700,1429.8,0.000001,,,,,,,,
432800,1430.1,0.000001,,,,,,,,
432900,1430.5,0.000000,,,,,,,,
433000,1430.8,0.000000,,,,,,,,
433100,1431.1,0.000000,,,,,,,,
433200,1431.5,0.000000,,,,,,,,
433300,1431.8,0.000000,,,,,,,,
433400,1432.2,0.000000,,,,,,,,
433500,1432.5,0.000002,,,,,,,,
433600,1432.8,0.000001,,,,,,,,
433700,1433.2,0.000001,,,,,,,,
433800,1433.5,0.000000,,,,,,,,
433900,1433.9,0.000002,,,,,,,,
434000,1434.2,0.000000,,,,,,,,
434100,1434.5,0.000000,,,,,,,,
434200,1434.9,0.000000,,,,,,,,
434300,1435.2,0.000001,,,,,,,,
434400,1435.6,0.000000,,,,,,,,
434500,1435.9,0.000000,,,,,,,,
434600,1436.2,0.000002,,,,,,,,
434700,1436.6,0.000001,,,,,,,,
434800,1436.9,0.000000,,,,,,,,
434900,1437.3,0.000000,,,,,,,,
435000,1438.8,0.000001,0.000001,6.983315e-02,4.381701e-03,3.811285e-03,0.000000,5.578161e-02,4.430027e-03,3.934113e-03
435100,1439.1,0.000000,,,,,,,,
435200,1439.5,0.000001,,,,,,,,
435300,1439.8,0.000000,,,,,,,,
435400,1440.2,0.000001,,,,,,,,
435500,1440.5,0.000000,,,,,,,,
435600,1440.8,0.000001,,,,,,,,
435700,1441.2,0.000000,,,,,,,,
435800,1441.5,0.000001,,,,,,,,
435900,1441.9,0.000000,,,,,,,,
436000,1442.2,0.000000,,,,,,,,
436100,1442.5,0.000001,,,,,,,,
436200,1442.9,0.000000,,,,,,,,
436300,1443.2,0.000001,,,,,,,,
436400,1443.6,0.000001,,,,,,,,
436500,1443.9,0.000001,,,,,,,,
436600,1444.2,0.000001,,,,,,,,
436700,1444.6,0.000001,,,,,,,,
436800,1444.9,0.000000,,,,,,,,
436900,1445.3,0.000000,,,,,,,,
437000,1445.6,0.000001,,,,,,,,
437100,1445.9,0.000000,,,,,,,,
437200,1446.3,0.000000,,,,,,,,
437300,1446.6,0.000000,,,,,,,,
437400,1446.9,0.000002,,,,,,,,
437500,1447.3,0.000001,,,,,,,,
437600,1447.6,0.000000,,,,,,,,
437700,1448.0,0.000000,,,,,,,,
437800,1448.3,0.000000,,,,,,,,
437900,1448.6,0.000001,,,,,,,,
438000,1449.0,0.000001,,,,,,,,
438100,1449.3,0.000002,,,,,,,,
438200,1449.6,0.000001,,,,,,,,
438300,1450.0,0.000000,,,,,,,,
438400,1450.3,0.000000,,,,,,,,
438500,1450.7,0.000000,,,,,,,,
438600,1451.0,0.000000,,,,,,,,
438700,1451.3,0.000001,,,,,,,,
438800,1451.7,0.000000,,,,,,,,
438900,1452.0,0.000001,,,,,,,,
439000,1452.4,0.000000,,,,,,,,
439100,1452.7,0.000002,,,,,,,,
439200,1453.0,0.000000,,,,,,,,
439300,1453.4,0.000000,,,,,,,,
439400,1453.7,0.000000,,,,,,,,
439500,1454.1,0.000000,,,,,,,,
439600,1454.4,0.000001,,,,,,,,
439700,1454.7,0.000000,,,,,,,,
439800,1455.1,0.000000,,,,,,,,
439900,1455.4,0.000000,,,,,,,,
440000,1457.0,0.000000,0.000001,9.743041e-02,4.783003e-03,4.393964e-03,0.000000,4.032575e-02,4.779862e-03,4.445777e-03
440100,1457.3,0.000002,,,,,,,,
440200,1457.6,0.000000,,,,,,,,
440300,1458.0,0.000000,,,,,,,,
440400,1458.3,0.000000,,,,,,,,
440500,1458.7,0.000000,,,,,,,,
440600,1459.0,0.000000,,,,,,,,
440700,1459.3,0.000000,,,,,,,,
440800,1459.7,0.000000,,,,,,,,
440900,1460.0,0.000000,,,,,,,,
441000,1460.4,0.000000,,,,,,,,
441100,1460.7,0.000001,,,,,,,,
441200,1461.0,0.000000,,,,,,,,
441300,1461.4,0.000002,,,,,,,,
441400,1461.7,0.000000,,,,,,,,
441500,1462.0,0.000001,,,,,,,,
441600,1462.4,0.000000,,,,,,,,
441700,1462.7,0.000000,,,,,,,,
441800,1463.1,0.000001,,,,,,,,
441900,1463.4,0.000001,,,,,,,,
442000,1463.7,0.000000,,,,,,,,
442100,1464.1,0.000001,,,,,,,,
442200,1464.4,0.000000,,,,,,,,
442300,1464.8,0.000000,,,,,,,,
442400,1465.1,0.000000,,,,,,,,
442500,1465.4,0.000000,,,,,,,,
442600,1465.8,0.000000,,,,,,,,
442700,1466.1,0.000000,,,,,,,,
442800,1466.5,0.000001,,,,,,,,
442900,1466.8,0.000000,,,,,,,,
443000,1467.1,0.000001,,,,,,,,
443100,1467.5,0.000001,,,,,,,,
443200,1467.7,0.000001,,,,,,,,
443300,1468.0,0.000001,,,,,,,,
443400,1468.3,0.000000,,,,,,,,
443500,1468.7,0.000000,,,,,,,,
443600,1469.0,0.000000,,,,,,,,
443700,1469.4,0.000001,,,,,,,,
443800,1469.7,0.000003,,,,,,,,
443900,1470.1,0.000000,,,,,,,,
444000,1470.4,0.000000,,,,,,,,
444100,1470.7,0.000001,,,,,,,,
444200,1471.1,0.000000,,,,,,,,
444300,1471.4,0.000000,,,,,,,,
444400,1471.8,0.000001,,,,,,,,
444500,1472.1,0.000001,,,,,,,,
444600,1472.4,0.000001,,,,,,,,
444700,1472.8,0.000000,,,,,,,,
444800,1473.1,0.000000,,,,,,,,
444900,1473.5,0.000000,,,,,,,,
445000,1475.0,0.000000,0.000000,3.378243e-02,2.346681e-03,1.991435e-03,0.000000,2.117849e-02,2.305150e-03,1.984320e-03
445100,1475.3,0.000000,,,,,,,,
445200,1475.7,0.000000,,,,,,,,
445300,1476.0,0.000000,,,,,,,,
445400,1476.4,0.000000,,,,,,,,
445500,1476.7,0.000001,,,,,,,,
445600,1477.0,0.000000,,,,,,,,
445700,1477.4,0.000000,,,,,,,,
445800,1477.7,0.000001,,,,,,,,
445900,1478.1,0.000000,,,,,,,,
446000,1478.4,0.000001,,,,,,,,
446100,1478.7,0.000000,,,,,,,,
446200,1479.1,0.000000,,,,,,,,
446300,1479.4,0.000001,,,,,,,,
446400,1479.7,0.000000,,,,,,,,
446500,1480.1,0.000000,,,,,,,,
446600,1480.4,0.000000,,,,,,,,
446700,1480.8,0.000000,,,,,,,,
446800,1481.1,0.000000,,,,,,,,
446900,1481.4,0.000002,,,,,,,,
447000,1481.8,0.000000,,,,,,,,
447100,1482.1,0.000001,,,,,,,,
447200,1482.5,0.000000,,,,,,,,
447300,1482.8,0.000000,,,,,,,,
447400,1483.1,0.000000,,,,,,,,
447500,1483.5,0.000000,,,,,,,,
447600,1483.8,0.000000,,,,,,,,
447700,1484.2,0.000000,,,,,,,,
447800,1484.5,0.000000,,,,,,,,
447900,1484.8,0.000000,,,,,,,,
448000,1485.2,0.000001,,,,,,,,
448100,1485.5,0.000000,,,,,,,,
448200,1485.9,0.000000,,,,,,,,
448300,1486.2,0.000001,,,,,,,,
448400,1486.5,0.000001,,,,,,,,
448500,1486.9,0.000000,,,,,,,,
448600,1487.2,0.000000,,,,,,,,
448700,1487.5,0.000001,,,,,,,,
448800,1487.9,0.000000,,,,,,,,
448900,1488.2,0.000001,,,,,,,,
449000,1488.6,0.000001,,,,,,,,
449100,1488.9,0.000000,,,,,,,,
449200,1489.3,0.000001,,,,,,,,
449300,1489.6,0.000000,,,,,,,,
449400,1489.9,0.000001,,,,,,,,
449500,1490.3,0.000001,,,,,,,,
449600,1490.6,0.000000,,,,,,,,
449700,1491.0,0.000000,,,,,,,,
449800,1491.3,0.000000,,,,,,,,
449900,1491.6,0.000000,,,,,,,,
450000,1493.2,0.000000,0.000000,6.762118e-02,1.647930e-03,1.297130e-03,0.000000,2.038575e-02,1.585097e-03,1.277614e-03
450100,1493.5,0.000000,,,,,,,,
450200,1493.9,0.000001,,,,,,,,
450300,1494.2,0.000000,,,,,,,,
450400,1494.6,0.000000,,,,,,,,
450500,1494.9,0.000001,,,,,,,,
450600,1495.2,0.000001,,,,,,,,
450700,1495.6,0.000000,,,,,,,,
450800,1495.9,0.000002,,,,,,,,
450900,1496.2,0.000000,,,,,,,,
451000,1496.6,0.000001,,,,,,,,
451100,1496.9,0.000000,,,,,,,,
451200,1497.2,0.000000,,,,,,,,
451300,1497.6,0.000000,,,,,,,,
451400,1497.9,0.000001,,,,,,,,
451500,1498.3,0.000000,,,,,,,,
451600,1498.6,0.000000,,,,,,,,
451700,1498.9,0.000000,,,,,,,,
451800,1499.3,0.000000,,,,,,,,
451900,1499.6,0.000001,,,,,,,,
452000,1500.0,0.000001,,,,,,,,
452100,1500.3,0.000002,,,,,,,,
452200,1500.6,0.000001,,,,,,,,
452300,1501.0,0.000000,,,,,,,,
452400,1501.3,0.000001,,,,,,,,
452500,1501.6,0.000000,,,,,,,,
452600,1502.0,0.000001,,,,,,,,
452700,1502.3,0.000000,,,,,,,,
452800,1502.7,0.000001,,,,,,,,
452900,1503.0,0.000000,,,,,,,,
453000,1503.3,0.000002,,,,,,,,
453100,1503.7,0.000000,,,,,,,,
453200,1504.0,0.000000,,,,,,,,
453300,1504.3,0.000000,,,,,,,,
453400,1504.7,0.000000,,,,,,,,
453500,1505.0,0.000001,,,,,,,,
453600,1505.4,0.000000,,,,,,,,
453700,1505.7,0.000001,,,,,,,,
453800,1506.0,0.000002,,,,,,,,
453900,1506.4,0.000000,,,,,,,,
454000,1506.7,0.000001,,,,,,,,
454100,1507.1,0.000000,,,,,,,,
454200,1507.4,0.000001,,,,,,,,
454300,1507.7,0.000000,,,,,,,,
454400,1508.1,0.000001,,,,,,,,
454500,1508.4,0.000000,,,,,,,,
454600,1508.8,0.000000,,,,,,,,
454700,1509.1,0.000001,,,,,,,,
454800,1509.4,0.000000,,,,,,,,
454900,1509.8,0.000000,,,,,,,,
455000,1511.4,0.000000,0.000000,5.966078e-02,2.791602e-03,2.458284e-03,0.000000,4.326893e-02,2.853652e-03,2.583989e-03
455100,1511.7,0.000001,,,,,,,,
455200,1512.0,0.000000,,,,,,,,
455300,1512.3,0.000001,,,,,,,,
455400,1512.7,0.000001,,,,,,,,
455500,1513.0,0.000000,,,,,,,,
455600,1513.4,0.000000,,,,,,,,
455700,1513.7,0.000001,,,,,,,,
455800,1514.0,0.000001,,,,,,,,
455900,1514.4,0.000000,,,,,,,,
456000,1514.7,0.000000,,,,,,,,
456100,1515.1,0.000004,,,,,,,,
456200,1515.4,0.000000,,,,,,,,
456300,1515.7,0.000000,,,,,,,,
456400,1516.1,0.000000,,,,,,,,
456500,1516.4,0.000000,,,,,,,,
456600,1516.8,0.000000,,,,,,,,
456700,1517.1,0.000000,,,,,,,,
456800,1517.5,0.000000,,,,,,,,
456900,1517.8,0.000001,,,,,,,,
457000,1518.1,0.000000,,,,,,,,
457100,1518.5,0.000001,,,,,,,,
457200,1518.8,0.000000,,,,,,,,
457300,1519.2,0.000000,,,,,,,,
457400,1519.5,0.000000,,,,,,,,
457500,1519.8,0.000002,,,,,,,,
457600,1520.2,0.000000,,,,,,,,
457700,1520.5,0.000000,,,,,,,,
457800,1520.9,0.000000,,,,,,,,
457900,1521.2,0.000001,,,,,,,,
458000,1521.5,0.000000,,,,,,,,
458100,1521.9,0.000000,,,,,,,,
458200,1522.2,0.000002,,,,,,,,
458300,1522.6,0.000001,,,,,,,,
458400,1522.9,0.000000,,,,,,,,
458500,1523.2,0.000001,,,,,,,,
458600,1523.6,0.000000,,,,,,,,
458700,1523.9,0.000002,,,,,,,,
458800,1524.3,0.000000,,,,,,,,
458900,1524.6,0.000000,,,,,,,,
459000,1524.9,0.000000,,,,,,,,
459100,1525.3,0.000002,,,,,,,,
459200,1525.6,0.000000,,,,,,,,
459300,1526.0,0.000000,,,,,,,,
459400,1526.3,0.000000,,,,,,,,
459500,1526.6,0.000000,,,,,,,,
459600,1527.0,0.000001,,,,,,,,
459700,1527.3,0.000001,,,,,,,,
459800,1527.7,0.000000,,,,,,,,
459900,1528.0,0.000000,,,,,,,,
460000,1529.6,0.000001,0.000001,5.915255e-02,5.087966e-03,3.987340e-03,0.000000,3.604525e-02,5.248394e-03,4.252752e-03
460100,1529.9,0.000000,,,,,,,,
460200,1530.2,0.000000,,,,,,,,
460300,1530.6,0.000000,,,,,,,,
460400,1530.9,0.000000,,,,,,,,
460500,1531.2,0.000001,,,,,,,,
460600,1531.6,0.000000,,,,,,,,
460700,1531.9,0.000000,,,,,,,,
460800,1532.3,0.000000,,,,,,,,
460900,1532.6,0.000000,,,,,,,,
461000,1532.9,0.000003,,,,,,,,
461100,1533.3,0.000001,,,,,,,,
461200,1533.6,0.000000,,,,,,,,
461300,1534.0,0.000000,,,,,,,,
461400,1534.3,0.000001,,,,,,,,
461500,1534.6,0.000000,,,,,,,,
461600,1535.0,0.000000,,,,,,,,
461700,1535.3,0.000001,,,,,,,,
461800,1535.7,0.000000,,,,,,,,
461900,1536.0,0.000000,,,,,,,,
462000,1536.3,0.000000,,,,,,,,
462100,1536.7,0.000000,,,,,,,,
462200,1537.0,0.000000,,,,,,,,
462300,1537.4,0.000001,,,,,,,,
462400,1537.7,0.000000,,,,,,,,
462500,1538.0,0.000000,,,,,,,,
462600,1538.4,0.000000,,,,,,,,
462700,1538.7,0.000000,,,,,,,,
462800,1539.1,0.000001,,,,,,,,
462900,1539.4,0.000000,,,,,,,,
463000,1539.8,0.000000,,,,,,,,
463100,1540.1,0.000001,,,,,,,,
463200,1540.4,0.000001,,,,,,,,
463300,1540.8,0.000000,,,,,,,,
463400,1541.1,0.000000,,,,,,,,
463500,1541.4,0.000000,,,,,,,,
463600,1541.8,0.000000,,,,,,,,
463700,1542.1,0.000001,,,,,,,,
463800,1542.5,0.000000,,,,,,,,
463900,1542.8,0.000000,,,,,,,,
464000,1543.1,0.000000,,,,,,,,
464100,1543.5,0.000000,,,,,,,,
464200,1543.8,0.000000,,,,,,,,
464300,1544.2,0.000001,,,,,,,,
464400,1544.5,0.000000,,,,,,,,
464500,1544.8,0.000001,,,,,,,,
464600,1545.2,0.000000,,,,,,,,
464700,1545.5,0.000000,,,,,,,,
464800,1545.9,0.000000,,,,,,,,
464900,1546.2,0.000001,,,,,,,,
465000,1547.8,0.000000,0.000000,7.091033e-02,1.979508e-03,1.522678e-03,0.000000,4.650832e-02,1.939814e-03,1.509839e-03
465100,1548.1,0.000000,,,,,,,,
465200,1548.4,0.000001,,,,,,,,
465300,1548.8,0.000000,,,,,,,,
465400,1549.1,0.000000,,,,,,,,
465500,1549.5,0.000001,,,,,,,,
465600,1549.8,0.000000,,,,,,,,
465700,1550.1,0.000000,,,,,,,,
465800,1550.5,0.000001,,,,,,,,
465900,1550.8,0.000000,,,,,,,,
466000,1551.2,0.000001,,,,,,,,
466100,1551.5,0.000002,,,,,,,,
466200,1551.8,0.000001,,,,,,,,
466300,1552.2,0.000001,,,,,,,,
466400,1552.5,0.000000,,,,,,,,
466500,1552.9,0.000000,,,,,,,,
466600,1553.2,0.000002,,,,,,,,
466700,1553.5,0.000001,,,,,,,,
466800,1553.9,0.000000,,,,,,,,
466900,1554.2,0.000001,,,,,,,,
467000,1554.6,0.000001,,,,,,,,
467100,1554.9,0.000000,,,,,,,,
467200,1555.2,0.000000,,,,,,,,
467300,1555.6,0.000000,,,,,,,,
467400,1555.9,0.000001,,,,,,,,
467500,1556.3,0.000000,,,,,,,,
467600,1556.6,0.000001,,,,,,,,
467700,1556.9,0.000001,,,,,,,,
467800,1557.3,0.000001,,,,,,,,
467900,1557.6,0.000000,,,,,,,,
468000,1558.0,0.000000,,,,,,,,
468100,1558.3,0.000001,,,,,,,,
468200,1558.6,0.000000,,,,,,,,
468300,1559.0,0.000000,,,,,,,,
468400,1559.3,0.000000,,,,,,,,
468500,1559.7,0.000000,,,,,,,,
468600,1560.0,0.000000,,,,,,,,
468700,1560.3,0.000000,,,,,,,,
468800,1560.7,0.000000,,,,,,,,
468900,1561.0,0.000000,,,,,,,,
469000,1561.4,0.000000,,,,,,,,
469100,1561.7,0.000000,,,,,,,,
469200,1562.0,0.000001,,,,,,,,
469300,1562.4,0.000000,,,,,,,,
469400,1562.7,0.000000,,,,,,,,
469500,1563.1,0.000000,,,,,,,,
469600,1563.4,0.000000,,,,,,,,
469700,1563.7,0.000000,,,,,,,,
469800,1564.1,0.000000,,,,,,,,
469900,1564.4,0.000001,,,,,,,,
470000,1566.0,0.000000,0.000000,4.302258e-02,1.682264e-03,1.244004e-03,0.000000,2.193595e-02,1.610655e-03,1.219369e-03
470100,1566.3,0.000001,,,,,,,,
470200,1566.6,0.000001,,,,,,,,
470300,1567.0,0.000001,,,,,,,,
470400,1567.3,0.000000,,,,,,,,
470500,1567.7,0.000000,,,,,,,,
470600,1568.0,0.000001,,,,,,,,
470700,1568.3,0.000000,,,,,,,,
470800,1568.7,0.000001,,,,,,,,
470900,1569.0,0.000000,,,,,,,,
471000,1569.4,0.000000,,,,,,,,
471100,1569.7,0.000000,,,,,,,,
471200,1570.0,0.000000,,,,,,,,
471300,1570.4,0.000001,,,,,,,,
471400,1570.7,0.000001,,,,,,,,
471500,1571.1,0.000000,,,,,,,,
471600,1571.4,0.000000,,,,,,,,
471700,1571.7,0.000002,,,,,,,,
471800,1572.1,0.000001,,,,,,,,
471900,1572.4,0.000001,,,,,,,,
472000,1572.8,0.000000,,,,,,,,
472100,1573.1,0.000000,,,,,,,,
472200,1573.4,0.000000,,,,,,,,
472300,1573.8,0.000000,,,,,,,,
472400,1574.1,0.000000,,,,,,,,
472500,1574.5,0.000001,,,,,,,,
472600,1574.8,0.000001,,,,,,,,
472700,1575.1,0.000004,,,,,,,,
472800,1575.5,0.000000,,,,,,,,
472900,1575.8,0.000001,,,,,,,,
473000,1576.1,0.000001,,,,,,,,
473100,1576.5,0.000000,,,,,,,,
473200,1576.8,0.000000,,,,,,,,
473300,1577.1,0.000000,,,,,,,,
473400,1577.5,0.000001,,,,,,,,
473500,1577.8,0.000000,,,,,,,,
473600,1578.2,0.000000,,,,,,,,
473700,1578.5,0.000001,,,,,,,,
473800,1578.8,0.000000,,,,,,,,
473900,1579.2,0.000001,,,,,,,,
474000,1579.5,0.000000,,,,,,,,
474100,1579.9,0.000000,,,,,,,,
474200,1580.2,0.000000,,,,,,,,
474300,1580.5,0.000000,,,,,,,,
474400,1580.9,0.000000,,,,,,,,
474500,1581.2,0.000000,,,,,,,,
474600,1581.6,0.000001,,,,,,,,
474700,1581.9,0.000000,,,,,,,,
474800,1582.2,0.000000,,,,,,,,
