step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
384100,928.1,0.000000,,,,,,,,
384200,928.4,0.000001,,,,,,,,
384300,928.6,0.000000,,,,,,,,
384400,928.8,0.000001,,,,,,,,
384500,929.0,0.000001,,,,,,,,
384600,929.3,0.000000,,,,,,,,
384700,929.5,0.000000,,,,,,,,
384800,929.8,0.000000,,,,,,,,
384900,930.1,0.000000,,,,,,,,
385000,931.9,0.000000,0.000001,3.538835e-02,3.757482e-03,3.216178e-03,0.000000,2.300049e-02,3.847779e-03,3.336928e-03
385100,932.2,0.000000,,,,,,,,
385200,932.5,0.000000,,,,,,,,
385300,932.8,0.000000,,,,,,,,
385400,933.1,0.000000,,,,,,,,
385500,933.4,0.000001,,,,,,,,
385600,933.7,0.000000,,,,,,,,
385700,934.0,0.000000,,,,,,,,
385800,934.2,0.000000,,,,,,,,
385900,934.5,0.000000,,,,,,,,
386000,934.8,0.000000,,,,,,,,
386100,935.1,0.000001,,,,,,,,
386200,935.4,0.000001,,,,,,,,
386300,935.7,0.000000,,,,,,,,
386400,936.0,0.000000,,,,,,,,
386500,936.2,0.000001,,,,,,,,
386600,936.5,0.000000,,,,,,,,
386700,936.8,0.000000,,,,,,,,
386800,937.1,0.000000,,,,,,,,
386900,937.4,0.000000,,,,,,,,
387000,937.6,0.000000,,,,,,,,
387100,937.8,0.000000,,,,,,,,
387200,938.0,0.000000,,,,,,,,
387300,938.3,0.000000,,,,,,,,
387400,938.5,0.000001,,,,,,,,
387500,938.6,0.000000,,,,,,,,
387600,938.9,0.000000,,,,,,,,
387700,939.1,0.000001,,,,,,,,
387800,939.3,0.000001,,,,,,,,
387900,939.5,0.000000,,,,,,,,
388000,939.7,0.000000,,,,,,,,
388100,939.9,0.000001,,,,,,,,
388200,940.2,0.000000,,,,,,,,
388300,940.4,0.000001,,,,,,,,
388400,940.6,0.000000,,,,,,,,
388500,940.8,0.000000,,,,,,,,
388600,941.0,0.000000,,,,,,,,
388700,941.2,0.000000,,,,,,,,
388800,941.4,0.000000,,,,,,,,
388900,941.7,0.000001,,,,,,,,
389000,941.9,0.000001,,,,,,,,
389100,942.1,0.000001,,,,,,,,
389200,942.3,0.000000,,,,,,,,
389300,942.5,0.000001,,,,,,,,
389400,942.8,0.000000,,,,,,,,
389500,943.0,0.000000,,,,,,,,
389600,943.2,0.000000,,,,,,,,
389700,943.4,0.000001,,,,,,,,
389800,943.6,0.000000,,,,,,,,
389900,943.8,0.000000,,,,,,,,
390000,945.3,0.000001,0.000001,4.703966e-02,4.132056e-03,3.529875e-03,0.000000,3.471947e-02,4.129136e-03,3.529614e-03
390100,945.5,0.000000,,,,,,,,
390200,945.7,0.000000,,,,,,,,
390300,945.9,0.000000,,,,,,,,
390400,946.1,0.000000,,,,,,,,
390500,946.3,0.000001,,,,,,,,
390600,946.5,0.000000,,,,,,,,
390700,946.7,0.000000,,,,,,,,
390800,946.9,0.000001,,,,,,,,
390900,947.2,0.000001,,,,,,,,
391000,947.3,0.000000,,,,,,,,
391100,947.5,0.000001,,,,,,,,
391200,947.8,0.000000,,,,,,,,
391300,948.0,0.000000,,,,,,,,
391400,948.2,0.000001,,,,,,,,
391500,948.4,0.000000,,,,,,,,
391600,948.6,0.000000,,,,,,,,
391700,948.8,0.000000,,,,,,,,
391800,949.1,0.000000,,,,,,,,
391900,949.3,0.000001,,,,,,,,
392000,949.5,0.000000,,,,,,,,
392100,949.7,0.000000,,,,,,,,
392200,949.9,0.000000,,,,,,,,
392300,950.1,0.000000,,,,,,,,
392400,950.4,0.000000,,,,,,,,
392500,950.6,0.000000,,,,,,,,
392600,950.8,0.000000,,,,,,,,
392700,951.0,0.000001,,,,,,,,
392800,951.2,0.000000,,,,,,,,
392900,951.4,0.000000,,,,,,,,
393000,951.7,0.000000,,,,,,,,
393100,951.9,0.000000,,,,,,,,
393200,952.1,0.000000,,,,,,,,
393300,952.3,0.000000,,,,,,,,
393400,952.5,0.000000,,,,,,,,
393500,952.7,0.000000,,,,,,,,
393600,952.9,0.000000,,,,,,,,
393700,953.1,0.000002,,,,,,,,
393800,953.4,0.000000,,,,,,,,
393900,953.6,0.000000,,,,,,,,
394000,953.8,0.000000,,,,,,,,
394100,954.0,0.000000,,,,,,,,
394200,954.2,0.000000,,,,,,,,
394300,954.4,0.000000,,,,,,,,
394400,954.7,0.000000,,,,,,,,
394500,954.9,0.000001,,,,,,,,
394600,955.1,0.000000,,,,,,,,
394700,955.3,0.000000,,,,,,,,
394800,955.5,0.000000,,,,,,,,
394900,955.8,0.000001,,,,,,,,
395000,957.2,0.000000,0.000001,8.964676e-02,3.513823e-03,2.916317e-03,0.000000,3.853074e-02,3.601825e-03,3.030798e-03
395100,957.4,0.000000,,,,,,,,
395200,957.6,0.000000,,,,,,,,
395300,957.8,0.000000,,,,,,,,
395400,958.0,0.000000,,,,,,,,
395500,958.2,0.000001,,,,,,,,
395600,958.4,0.000001,,,,,,,,
395700,958.7,0.000000,,,,,,,,
395800,958.9,0.000000,,,,,,,,
395900,959.1,0.000000,,,,,,,,
396000,959.3,0.000000,,,,,,,,
396100,959.5,0.000001,,,,,,,,
396200,959.7,0.000000,,,,,,,,
396300,959.9,0.000000,,,,,,,,
396400,960.2,0.000000,,,,,,,,
396500,960.4,0.000000,,,,,,,,
396600,960.6,0.000001,,,,,,,,
396700,960.8,0.000000,,,,,,,,
396800,961.0,0.000000,,,,,,,,
396900,961.3,0.000001,,,,,,,,
397000,961.5,0.000000,,,,,,,,
397100,961.7,0.000000,,,,,,,,
397200,961.9,0.000000,,,,,,,,
397300,962.1,0.000000,,,,,,,,
397400,962.4,0.000000,,,,,,,,
397500,962.6,0.000000,,,,,,,,
397600,962.8,0.000000,,,,,,,,
397700,963.0,0.000000,,,,,,,,
397800,963.2,0.000001,,,,,,,,
397900,963.5,0.000001,,,,,,,,
398000,963.7,0.000000,,,,,,,,
398100,963.9,0.000001,,,,,,,,
398200,964.1,0.000000,,,,,,,,
398300,964.4,0.000000,,,,,,,,
398400,964.6,0.000001,,,,,,,,
398500,964.8,0.000000,,,,,,,,
398600,965.0,0.000000,,,,,,,,
398700,965.2,0.000000,,,,,,,,
398800,965.4,0.000000,,,,,,,,
398900,965.7,0.000000,,,,,,,,
399000,965.9,0.000000,,,,,,,,
399100,966.1,0.000000,,,,,,,,
399200,966.3,0.000000,,,,,,,,
399300,966.5,0.000000,,,,,,,,
399400,966.8,0.000001,,,,,,,,
399500,967.0,0.000000,,,,,,,,
399600,967.2,0.000000,,,,,,,,
399700,967.4,0.000000,,,,,,,,
399800,967.6,0.000000,,,,,,,,
399900,967.8,0.000000,,,,,,,,
400000,969.3,0.000000,0.000000,5.005187e-02,3.539677e-03,3.422364e-03,0.000000,2.776957e-02,3.551596e-03,3.484548e-03
400100,969.5,0.000000,,,,,,,,
400200,969.7,0.000003,,,,,,,,
400300,969.9,0.000000,,,,,,,,
400400,970.1,0.000000,,,,,,,,
400500,970.3,0.000000,,,,,,,,
400600,970.5,0.000000,,,,,,,,
400700,970.7,0.000000,,,,,,,,
400800,970.9,0.000000,,,,,,,,
400900,971.1,0.000001,,,,,,,,
401000,971.3,0.000000,,,,,,,,
401100,971.6,0.000000,,,,,,,,
401200,971.8,0.000000,,,,,,,,
401300,972.0,0.000001,,,,,,,,
401400,972.2,0.000000,,,,,,,,
401500,972.4,0.000000,,,,,,,,
401600,972.6,0.000000,,,,,,,,
401700,972.8,0.000001,,,,,,,,
401800,973.0,0.000000,,,,,,,,
401900,973.2,0.000000,,,,,,,,
402000,973.4,0.000000,,,,,,,,
402100,973.7,0.000000,,,,,,,,
402200,973.9,0.000000,,,,,,,,
402300,974.1,0.000001,,,,,,,,
402400,974.3,0.000000,,,,,,,,
402500,974.5,0.000001,,,,,,,,
402600,974.7,0.000000,,,,,,,,
402700,974.9,0.000000,,,,,,,,
402800,975.2,0.000001,,,,,,,,
402900,975.4,0.000001,,,,,,,,
403000,975.6,0.000000,,,,,,,,
403100,975.8,0.000000,,,,,,,,
403200,976.0,0.000000,,,,,,,,
403300,976.2,0.000000,,,,,,,,
403400,976.4,0.000000,,,,,,,,
403500,976.6,0.000000,,,,,,,,
403600,976.9,0.000000,,,,,,,,
403700,977.1,0.000000,,,,,,,,
403800,977.3,0.000000,,,,,,,,
403900,977.5,0.000000,,,,,,,,
404000,977.7,0.000000,,,,,,,,
404100,977.9,0.000001,,,,,,,,
404200,978.1,0.000001,,,,,,,,
404300,978.3,0.000000,,,,,,,,
404400,978.6,0.000000,,,,,,,,
404500,978.8,0.000000,,,,,,,,
404600,979.0,0.000000,,,,,,,,
404700,979.2,0.000001,,,,,,,,
404800,979.5,0.000000,,,,,,,,
404900,979.7,0.000000,,,,,,,,
405000,981.1,0.000000,0.000000,6.174607e-02,3.481012e-03,3.427357e-03,0.000000,4.242063e-02,3.551061e-03,3.514469e-03
405100,981.4,0.000000,,,,,,,,
405200,981.6,0.000001,,,,,,,,
405300,981.8,0.000000,,,,,,,,
405400,982.0,0.000000,,,,,,,,
405500,982.1,0.000000,,,,,,,,
405600,982.4,0.000001,,,,,,,,
405700,982.6,0.000000,,,,,,,,
405800,982.8,0.000000,,,,,,,,
405900,983.0,0.000000,,,,,,,,
406000,983.2,0.000000,,,,,,,,
406100,983.4,0.000001,,,,,,,,
406200,983.6,0.000000,,,,,,,,
406300,983.8,0.000001,,,,,,,,
406400,984.1,0.000000,,,,,,,,
406500,984.3,0.000000,,,,,,,,
406600,984.5,0.000000,,,,,,,,
406700,984.7,0.000000,,,,,,,,
406800,984.9,0.000000,,,,,,,,
406900,985.1,0.000001,,,,,,,,
407000,985.3,0.000000,,,,,,,,
407100,985.5,0.000000,,,,,,,,
407200,985.8,0.000001,,,,,,,,
407300,986.0,0.000000,,,,,,,,
407400,986.2,0.000000,,,,,,,,
407500,986.4,0.000000,,,,,,,,
407600,986.6,0.000000,,,,,,,,
407700,986.8,0.000000,,,,,,,,
407800,987.0,0.000000,,,,,,,,
407900,987.3,0.000000,,,,,,,,
408000,987.5,0.000001,,,,,,,,
408100,987.7,0.000000,,,,,,,,
408200,987.9,0.000000,,,,,,,,
408300,988.1,0.000000,,,,,,,,
408400,988.4,0.000000,,,,,,,,
408500,988.6,0.000001,,,,,,,,
408600,988.8,0.000000,,,,,,,,
408700,989.0,0.000000,,,,,,,,
408800,989.2,0.000001,,,,,,,,
408900,989.4,0.000001,,,,,,,,
409000,989.6,0.000000,,,,,,,,
409100,989.8,0.000000,,,,,,,,
409200,990.1,0.000000,,,,,,,,
409300,990.3,0.000000,,,,,,,,
409400,990.5,0.000000,,,,,,,,
409500,990.7,0.000000,,,,,,,,
409600,990.9,0.000000,,,,,,,,
409700,991.1,0.000001,,,,,,,,
409800,991.3,0.000000,,,,,,,,
409900,991.6,0.000000,,,,,,,,
410000,993.0,0.000000,0.000000,4.454465e-02,2.037762e-03,1.743074e-03,0.000000,2.315570e-02,2.027013e-03,1.734079e-03
410100,993.2,0.000001,,,,,,,,
410200,993.4,0.000000,,,,,,,,
410300,993.6,0.000000,,,,,,,,
410400,993.8,0.000001,,,,,,,,
410500,994.0,0.000001,,,,,,,,
410600,994.2,0.000000,,,,,,,,
410700,994.5,0.000000,,,,,,,,
410800,994.7,0.000000,,,,,,,,
410900,994.9,0.000000,,,,,,,,
411000,995.1,0.000000,,,,,,,,
411100,995.3,0.000000,,,,,,,,
411200,995.5,0.000000,,,,,,,,
411300,995.7,0.000000,,,,,,,,
411400,996.0,0.000000,,,,,,,,
411500,996.2,0.000000,,,,,,,,
411600,996.4,0.000000,,,,,,,,
411700,996.6,0.000000,,,,,,,,
411800,996.8,0.000000,,,,,,,,
411900,997.1,0.000000,,,,,,,,
412000,997.3,0.000001,,,,,,,,
412100,997.5,0.000001,,,,,,,,
412200,997.7,0.000001,,,,,,,,
412300,997.9,0.000000,,,,,,,,
412400,998.2,0.000000,,,,,,,,
412500,998.4,0.000000,,,,,,,,
412600,998.6,0.000001,,,,,,,,
412700,998.8,0.000000,,,,,,,,
412800,999.1,0.000000,,,,,,,,
412900,999.3,0.000000,,,,,,,,
413000,999.5,0.000000,,,,,,,,
413100,999.8,0.000000,,,,,,,,
413200,1000.0,0.000001,,,,,,,,
413300,1000.3,0.000000,,,,,,,,
413400,1000.6,0.000000,,,,,,,,
413500,1000.8,0.000000,,,,,,,,
413600,1001.1,0.000000,,,,,,,,
413700,1001.4,0.000000,,,,,,,,
413800,1001.6,0.000000,,,,,,,,
413900,1001.8,0.000000,,,,,,,,
414000,1002.1,0.000000,,,,,,,,
414100,1002.3,0.000001,,,,,,,,
414200,1002.5,0.000000,,,,,,,,
414300,1002.7,0.000000,,,,,,,,
414400,1003.0,0.000001,,,,,,,,
414500,1003.2,0.000000,,,,,,,,
414600,1003.4,0.000000,,,,,,,,
414700,1003.6,0.000000,,,,,,,,
414800,1003.8,0.000000,,,,,,,,
414900,1004.1,0.000000,,,,,,,,
415000,1005.5,0.000000,0.000000,5.010886e-02,2.259001e-03,2.056001e-03,0.000000,1.765151e-02,2.255666e-03,2.064247e-03
415100,1005.7,0.000000,,,,,,,,
415200,1005.9,0.000001,,,,,,,,
415300,1006.1,0.000000,,,,,,,,
415400,1006.3,0.000000,,,,,,,,
415500,1006.5,0.000000,,,,,,,,
415600,1006.8,0.000000,,,,,,,,
415700,1007.0,0.000000,,,,,,,,
415800,1007.2,0.000000,,,,,,,,
415900,1007.4,0.000000,,,,,,,,
416000,1007.6,0.000001,,,,,,,,
416100,1007.9,0.000000,,,,,,,,
416200,1008.1,0.000001,,,,,,,,
416300,1008.3,0.000000,,,,,,,,
416400,1008.5,0.000001,,,,,,,,
416500,1008.7,0.000000,,,,,,,,
416600,1008.9,0.000000,,,,,,,,
416700,1009.1,0.000000,,,,,,,,
416800,1009.4,0.000000,,,,,,,,
416900,1009.6,0.000000,,,,,,,,
417000,1009.8,0.000000,,,,,,,,
417100,1010.0,0.000000,,,,,,,,
417200,1010.2,0.000000,,,,,,,,
417300,1010.5,0.000000,,,,,,,,
417400,1010.7,0.000000,,,,,,,,
417500,1010.9,0.000000,,,,,,,,
417600,1011.1,0.000000,,,,,,,,
417700,1011.3,0.000000,,,,,,,,
417800,1011.5,0.000000,,,,,,,,
417900,1011.8,0.000000,,,,,,,,
418000,1012.0,0.000000,,,,,,,,
418100,1012.2,0.000000,,,,,,,,
418200,1012.4,0.000000,,,,,,,,
418300,1012.6,0.000000,,,,,,,,
418400,1012.8,0.000000,,,,,,,,
418500,1013.1,0.000001,,,,,,,,
418600,1013.3,0.000000,,,,,,,,
418700,1013.5,0.000001,,,,,,,,
418800,1013.7,0.000000,,,,,,,,
418900,1013.9,0.000000,,,,,,,,
419000,1014.1,0.000000,,,,,,,,
419100,1014.3,0.000000,,,,,,,,
419200,1014.6,0.000000,,,,,,,,
419300,1014.8,0.000000,,,,,,,,
419400,1015.0,0.000000,,,,,,,,
419500,1015.2,0.000000,,,,,,,,
419600,1015.4,0.000001,,,,,,,,
419700,1015.7,0.000000,,,,,,,,
419800,1015.9,0.000000,,,,,,,,
419900,1016.1,0.000000,,,,,,,,
420000,1017.6,0.000000,0.000000,6.057782e-02,1.910867e-03,1.625600e-03,0.000000,2.577330e-02,1.875773e-03,1.615376e-03
420100,1017.9,0.000001,,,,,,,,
420200,1018.1,0.000001,,,,,,,,
420300,1018.4,0.000001,,,,,,,,
420400,1018.7,0.000000,,,,,,,,
420500,1019.0,0.000001,,,,,,,,
420600,1019.2,0.000001,,,,,,,,
420700,1019.5,0.000000,,,,,,,,
420800,1019.7,0.000000,,,,,,,,
420900,1020.0,0.000000,,,,,,,,
421000,1020.2,0.000000,,,,,,,,
421100,1020.4,0.000000,,,,,,,,
421200,1020.6,0.000000,,,,,,,,
421300,1020.8,0.000000,,,,,,,,
421400,1021.0,0.000001,,,,,,,,
421500,1021.3,0.000000,,,,,,,,
421600,1021.5,0.000000,,,,,,,,
421700,1021.7,0.000000,,,,,,,,
421800,1021.9,0.000001,,,,,,,,
421900,1022.1,0.000001,,,,,,,,
422000,1022.3,0.000000,,,,,,,,
422100,1022.6,0.000001,,,,,,,,
422200,1022.8,0.000001,,,,,,,,
422300,1023.0,0.000000,,,,,,,,
422400,1023.2,0.000001,,,,,,,,
422500,1023.4,0.000000,,,,,,,,
422600,1023.6,0.000000,,,,,,,,
422700,1023.8,0.000001,,,,,,,,
422800,1024.1,0.000000,,,,,,,,
422900,1024.3,0.000000,,,,,,,,
423000,1024.5,0.000000,,,,,,,,
423100,1024.7,0.000000,,,,,,,,
423200,1024.9,0.000000,,,,,,,,
423300,1025.1,0.000000,,,,,,,,
423400,1025.4,0.000000,,,,,,,,
423500,1025.6,0.000000,,,,,,,,
423600,1025.8,0.000000,,,,,,,,
423700,1026.0,0.000000,,,,,,,,
423800,1026.2,0.000000,,,,,,,,
423900,1026.4,0.000002,,,,,,,,
424000,1026.7,0.000000,,,,,,,,
424100,1026.9,0.000000,,,,,,,,
424200,1027.1,0.000000,,,,,,,,
424300,1027.3,0.000000,,,,,,,,
424400,1027.5,0.000000,,,,,,,,
424500,1027.7,0.000000,,,,,,,,
424600,1027.9,0.000000,,,,,,,,
424700,1028.1,0.000000,,,,,,,,
424800,1028.4,0.000000,,,,,,,,
424900,1028.6,0.000000,,,,,,,,
425000,1030.0,0.000000,0.000000,3.538627e-02,2.159640e-03,1.826141e-03,0.000000,2.498175e-02,2.160322e-03,1.816851e-03
425100,1030.2,0.000001,,,,,,,,
425200,1030.4,0.000000,,,,,,,,
425300,1030.6,0.000000,,,,,,,,
425400,1030.8,0.000000,,,,,,,,
425500,1031.0,0.000000,,,,,,,,
425600,1031.3,0.000000,,,,,,,,
425700,1031.5,0.000000,,,,,,,,
425800,1031.8,0.000000,,,,,,,,
425900,1032.1,0.000000,,,,,,,,
426000,1032.4,0.000000,,,,,,,,
426100,1032.7,0.000000,,,,,,,,
426200,1032.9,0.000000,,,,,,,,
426300,1033.2,0.000001,,,,,,,,
426400,1033.4,0.000000,,,,,,,,
426500,1033.7,0.000000,,,,,,,,
426600,1033.9,0.000000,,,,,,,,
426700,1034.1,0.000000,,,,,,,,
426800,1034.3,0.000000,,,,,,,,
426900,1034.6,0.000001,,,,,,,,
427000,1034.8,0.000000,,,,,,,,
427100,1035.0,0.000000,,,,,,,,
427200,1035.2,0.000001,,,,,,,,
427300,1035.5,0.000000,,,,,,,,
427400,1035.7,0.000000,,,,,,,,
427500,1035.9,0.000001,,,,,,,,
427600,1036.1,0.000000,,,,,,,,
427700,1036.3,0.000001,,,,,,,,
427800,1036.5,0.000001,,,,,,,,
427900,1036.8,0.000000,,,,,,,,
428000,1037.0,0.000000,,,,,,,,
428100,1037.2,0.000000,,,,,,,,
428200,1037.4,0.000000,,,,,,,,
428300,1037.6,0.000000,,,,,,,,
428400,1037.8,0.000000,,,,,,,,
428500,1038.1,0.000000,,,,,,,,
428600,1038.3,0.000001,,,,,,,,
428700,1038.5,0.000000,,,,,,,,
428800,1038.7,0.000000,,,,,,,,
428900,1038.9,0.000000,,,,,,,,
429000,1039.1,0.000000,,,,,,,,
429100,1039.3,0.000000,,,,,,,,
429200,1039.6,0.000000,,,,,,,,
429300,1039.8,0.000000,,,,,,,,
429400,1040.0,0.000000,,,,,,,,
429500,1040.2,0.000001,,,,,,,,
429600,1040.4,0.000000,,,,,,,,
429700,1040.6,0.000000,,,,,,,,
429800,1040.8,0.000000,,,,,,,,
429900,1041.0,0.000000,,,,,,,,
430000,1042.5,0.000000,0.000000,3.342182e-02,2.464069e-03,2.099341e-03,0.000000,2.121876e-02,2.453231e-03,2.093681e-03
430100,1042.7,0.000000,,,,,,,,
430200,1042.9,0.000000,,,,,,,,
430300,1043.1,0.000000,,,,,,,,
430400,1043.3,0.000000,,,,,,,,
430500,1043.6,0.000000,,,,,,,,
430600,1043.8,0.000000,,,,,,,,
430700,1044.0,0.000000,,,,,,,,
430800,1044.2,0.000001,,,,,,,,
430900,1044.4,0.000000,,,,,,,,
431000,1044.6,0.000000,,,,,,,,
431100,1044.8,0.000000,,,,,,,,
431200,1045.1,0.000000,,,,,,,,
431300,1045.3,0.000000,,,,,,,,
431400,1045.5,0.000000,,,,,,,,
431500,1045.7,0.000000,,,,,,,,
431600,1045.9,0.000000,,,,,,,,
431700,1046.1,0.000000,,,,,,,,
431800,1046.4,0.000001,,,,,,,,
431900,1046.6,0.000000,,,,,,,,
432000,1046.8,0.000000,,,,,,,,
432100,1047.0,0.000000,,,,,,,,
432200,1047.2,0.000001,,,,,,,,
432300,1047.5,0.000000,,,,,,,,
432400,1047.7,0.000000,,,,,,,,
432500,1047.9,0.000000,,,,,,,,
432600,1048.1,0.000000,,,,,,,,
432700,1048.3,0.000000,,,,,,,,
432800,1048.6,0.000000,,,,,,,,
432900,1048.8,0.000000,,,,,,,,
433000,1049.0,0.000000,,,,,,,,
433100,1049.2,0.000000,,,,,,,,
433200,1049.4,0.000000,,,,,,,,
433300,1049.6,0.000001,,,,,,,,
433400,1049.9,0.000001,,,,,,,,
433500,1050.1,0.000000,,,,,,,,
433600,1050.3,0.000001,,,,,,,,
433700,1050.5,0.000000,,,,,,,,
433800,1050.7,0.000000,,,,,,,,
433900,1050.9,0.000000,,,,,,,,
434000,1051.1,0.000000,,,,,,,,
434100,1051.3,0.000000,,,,,,,,
434200,1051.5,0.000000,,,,,,,,
434300,1051.7,0.000000,,,,,,,,
434400,1051.9,0.000000,,,,,,,,
434500,1052.1,0.000000,,,,,,,,
434600,1052.3,0.000000,,,,,,,,
434700,1052.5,0.000000,,,,,,,,
434800,1052.7,0.000000,,,,,,,,
434900,1052.9,0.000000,,,,,,,,
435000,1054.4,0.000000,0.000000,7.233710e-02,2.378131e-03,2.027690e-03,0.000000,2.609540e-02,2.355784e-03,2.011849e-03
435100,1054.6,0.000000,,,,,,,,
435200,1054.8,0.000000,,,,,,,,
435300,1055.1,0.000000,,,,,,,,
435400,1055.3,0.000001,,,,,,,,
435500,1055.5,0.000000,,,,,,,,
435600,1055.7,0.000000,,,,,,,,
435700,1055.9,0.000000,,,,,,,,
435800,1056.1,0.000000,,,,,,,,
435900,1056.3,0.000000,,,,,,,,
436000,1056.5,0.000001,,,,,,,,
436100,1056.7,0.000000,,,,,,,,
436200,1056.9,0.000000,,,,,,,,
436300,1057.1,0.000000,,,,,,,,
436400,1057.3,0.000001,,,,,,,,
436500,1057.5,0.000000,,,,,,,,
436600,1057.7,0.000000,,,,,,,,
436700,1057.9,0.000000,,,,,,,,
436800,1058.1,0.000000,,,,,,,,
436900,1058.3,0.000000,,,,,,,,
437000,1058.5,0.000001,,,,,,,,
437100,1058.7,0.000000,,,,,,,,
437200,1058.9,0.000000,,,,,,,,
437300,1059.1,0.000000,,,,,,,,
437400,1059.3,0.000001,,,,,,,,
437500,1059.5,0.000000,,,,,,,,
437600,1059.7,0.000001,,,,,,,,
437700,1059.9,0.000000,,,,,,,,
437800,1060.1,0.000000,,,,,,,,
437900,1060.3,0.000000,,,,,,,,
438000,1060.5,0.000000,,,,,,,,
438100,1060.8,0.000000,,,,,,,,
438200,1061.0,0.000000,,,,,,,,
438300,1061.2,0.000000,,,,,,,,
438400,1061.4,0.000000,,,,,,,,
438500,1061.6,0.000000,,,,,,,,
438600,1061.8,0.000000,,,,,,,,
438700,1062.0,0.000000,,,,,,,,
438800,1062.2,0.000000,,,,,,,,
438900,1062.4,0.000000,,,,,,,,
439000,1062.6,0.000000,,,,,,,,
439100,1062.9,0.000000,,,,,,,,
439200,1063.1,0.000000,,,,,,,,
439300,1063.3,0.000000,,,,,,,,
439400,1063.5,0.000000,,,,,,,,
439500,1063.7,0.000000,,,,,,,,
439600,1063.9,0.000000,,,,,,,,
439700,1064.1,0.000000,,,,,,,,
439800,1064.3,0.000000,,,,,,,,
439900,1064.5,0.000000,,,,,,,,
440000,1066.0,0.000000,0.000000,6.495447e-02,2.707317e-03,2.467640e-03,0.000000,2.343393e-02,2.721758e-03,2.522822e-03
440100,1066.2,0.000000,,,,,,,,
440200,1066.4,0.000000,,,,,,,,
440300,1066.6,0.000000,,,,,,,,
440400,1066.9,0.000000,,,,,,,,
440500,1067.1,0.000000,,,,,,,,
440600,1067.3,0.000000,,,,,,,,
440700,1067.5,0.000000,,,,,,,,
440800,1067.8,0.000000,,,,,,,,
440900,1068.0,0.000001,,,,,,,,
441000,1068.2,0.000000,,,,,,,,
441100,1068.4,0.000000,,,,,,,,
441200,1068.6,0.000001,,,,,,,,
441300,1068.8,0.000000,,,,,,,,
441400,1069.1,0.000000,,,,,,,,
441500,1069.3,0.000000,,,,,,,,
441600,1069.5,0.000001,,,,,,,,
441700,1069.7,0.000000,,,,,,,,
441800,1069.9,0.000000,,,,,,,,
441900,1070.1,0.000000,,,,,,,,
442000,1070.4,0.000000,,,,,,,,
442100,1070.6,0.000000,,,,,,,,
442200,1070.8,0.000000,,,,,,,,
442300,1071.0,0.000000,,,,,,,,
442400,1071.2,0.000000,,,,,,,,
442500,1071.4,0.000000,,,,,,,,
442600,1071.6,0.000002,,,,,,,,
442700,1071.8,0.000001,,,,,,,,
442800,1072.0,0.000000,,,,,,,,
442900,1072.2,0.000000,,,,,,,,
443000,1072.4,0.000000,,,,,,,,
443100,1072.6,0.000000,,,,,,,,
443200,1072.8,0.000000,,,,,,,,
443300,1073.0,0.000000,,,,,,,,
443400,1073.2,0.000001,,,,,,,,
443500,1073.4,0.000000,,,,,,,,
443600,1073.6,0.000001,,,,,,,,
443700,1073.8,0.000000,,,,,,,,
443800,1074.1,0.000000,,,,,,,,
443900,1074.3,0.000001,,,,,,,,
444000,1074.5,0.000000,,,,,,,,
444100,1074.7,0.000000,,,,,,,,
444200,1074.9,0.000000,,,,,,,,
444300,1075.2,0.000000,,,,,,,,
444400,1075.4,0.000000,,,,,,,,
444500,1075.6,0.000000,,,,,,,,
444600,1075.8,0.000000,,,,,,,,
444700,1076.0,0.000001,,,,,,,,
444800,1076.2,0.000000,,,,,,,,
444900,1076.4,0.000000,,,,,,,,
445000,1077.9,0.000001,0.000001,8.307016e-02,3.403931e-03,2.842174e-03,0.000000,4.728366e-02,3.288605e-03,2.815057e-03
445100,1078.1,0.000000,,,,,,,,
445200,1078.3,0.000000,,,,,,,,
445300,1078.5,0.000001,,,,,,,,
445400,1078.7,0.000000,,,,,,,,
445500,1078.9,0.000000,,,,,,,,
445600,1079.1,0.000000,,,,,,,,
445700,1079.3,0.000000,,,,,,,,
445800,1079.5,0.000000,,,,,,,,
445900,1079.7,0.000000,,,,,,,,
446000,1079.9,0.000001,,,,,,,,
446100,1080.1,0.000000,,,,,,,,
446200,1080.3,0.000000,,,,,,,,
446300,1080.6,0.000000,,,,,,,,
446400,1080.8,0.000000,,,,,,,,
446500,1081.0,0.000000,,,,,,,,
446600,1081.2,0.000000,,,,,,,,
446700,1081.4,0.000000,,,,,,,,
446800,1081.6,0.000000,,,,,,,,
446900,1081.8,0.000000,,,,,,,,
447000,1082.0,0.000001,,,,,,,,
447100,1082.2,0.000001,,,,,,,,
447200,1082.4,0.000000,,,,,,,,
447300,1082.6,0.000000,,,,,,,,
447400,1082.8,0.000000,,,,,,,,
447500,1083.1,0.000000,,,,,,,,
447600,1083.3,0.000001,,,,,,,,
447700,1083.5,0.000000,,,,,,,,
447800,1083.7,0.000000,,,,,,,,
447900,1083.9,0.000000,,,,,,,,
448000,1084.1,0.000000,,,,,,,,
448100,1084.3,0.000000,,,,,,,,
448200,1084.5,0.000000,,,,,,,,
448300,1084.7,0.000001,,,,,,,,
448400,1084.9,0.000000,,,,,,,,
448500,1085.1,0.000001,,,,,,,,
