step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,290.0,0.000011,,,,,,,,
132400,290.2,0.000007,,,,,,,,
132500,290.4,0.000017,,,,,,,,
132600,290.6,0.000007,,,,,,,,
132700,290.9,0.000012,,,,,,,,
132800,291.1,0.000012,,,,,,,,
132900,291.3,0.000016,,,,,,,,
133000,291.5,0.000020,,,,,,,,
133100,291.7,0.000016,,,,,,,,
133200,291.9,0.000017,,,,,,,,
133300,292.2,0.000016,,,,,,,,
133400,292.4,0.000008,,,,,,,,
133500,292.6,0.000006,,,,,,,,
133600,292.8,0.000007,,,,,,,,
133700,293.0,0.000006,,,,,,,,
133800,293.3,0.000005,,,,,,,,
133900,293.5,0.000005,,,,,,,,
134000,293.7,0.000005,,,,,,,,
134100,293.9,0.000008,,,,,,,,
134200,294.1,0.000016,,,,,,,,
134300,294.4,0.000013,,,,,,,,
134400,294.6,0.000008,,,,,,,,
134500,294.8,0.000010,,,,,,,,
134600,295.0,0.000013,,,,,,,,
134700,295.2,0.000014,,,,,,,,
134800,295.5,0.000008,,,,,,,,
134900,295.7,0.000006,,,,,,,,
135000,296.0,0.000005,0.002372,2.103773e-01,1.490580e-02,1.238513e-02,0.000000,1.360612e-01,1.473782e-02,1.236146e-02
135100,296.2,0.000006,,,,,,,,
135200,296.4,0.000019,,,,,,,,
135300,296.6,0.000005,,,,,,,,
135400,296.9,0.000012,,,,,,,,
135500,297.1,0.000009,,,,,,,,
135600,297.3,0.000005,,,,,,,,
135700,297.5,0.000017,,,,,,,,
135800,297.7,0.000006,,,,,,,,
135900,298.0,0.000007,,,,,,,,
136000,298.2,0.000006,,,,,,,,
136100,298.4,0.000006,,,,,,,,
136200,298.6,0.000010,,,,,,,,
136300,298.8,0.000014,,,,,,,,
136400,299.1,0.000010,,,,,,,,
136500,299.3,0.000013,,,,,,,,
136600,299.5,0.000005,,,,,,,,
136700,299.7,0.000004,,,,,,,,
136800,299.9,0.000007,,,,,,,,
136900,300.2,0.000006,,,,,,,,
137000,300.4,0.000008,,,,,,,,
137100,300.6,0.000006,,,,,,,,
137200,300.8,0.000017,,,,,,,,
137300,301.0,0.000007,,,,,,,,
137400,301.3,0.000006,,,,,,,,
137500,301.5,0.000005,,,,,,,,
137600,301.7,0.000005,,,,,,,,
137700,301.9,0.000015,,,,,,,,
137800,302.1,0.000005,,,,,,,,
137900,302.4,0.000009,,,,,,,,
138000,302.6,0.000008,,,,,,,,
138100,302.8,0.000012,,,,,,,,
138200,303.0,0.000040,,,,,,,,
138300,303.2,0.000005,,,,,,,,
138400,303.4,0.000026,,,,,,,,
138500,303.7,0.000008,,,,,,,,
138600,303.9,0.000016,,,,,,,,
138700,304.1,0.000008,,,,,,,,
138800,304.3,0.000006,,,,,,,,
138900,304.5,0.000005,,,,,,,,
139000,304.7,0.000012,,,,,,,,
139100,304.9,0.000005,,,,,,,,
139200,305.2,0.000007,,,,,,,,
139300,305.4,0.000007,,,,,,,,
139400,305.6,0.000006,,,,,,,,
139500,305.8,0.000007,,,,,,,,
139600,306.0,0.000006,,,,,,,,
139700,306.3,0.000007,,,,,,,,
139800,306.5,0.000021,,,,,,,,
139900,306.7,0.000008,,,,,,,,
140000,307.0,0.000006,0.002051,1.789077e-01,1.288870e-02,1.053864e-02,0.000000,1.782434e-01,1.275764e-02,1.070509e-02
140100,307.2,0.000007,,,,,,,,
140200,307.4,0.000008,,,,,,,,
140300,307.7,0.000012,,,,,,,,
140400,307.9,0.000008,,,,,,,,
140500,308.1,0.000006,,,,,,,,
140600,308.3,0.000010,,,,,,,,
140700,308.5,0.000019,,,,,,,,
140800,308.8,0.000009,,,,,,,,
140900,309.0,0.000011,,,,,,,,
141000,309.2,0.000008,,,,,,,,
141100,309.4,0.000011,,,,,,,,
141200,309.6,0.000012,,,,,,,,
141300,309.9,0.000007,,,,,,,,
141400,310.1,0.000012,,,,,,,,
141500,310.3,0.000016,,,,,,,,
141600,310.5,0.000006,,,,,,,,
141700,310.7,0.000008,,,,,,,,
141800,311.0,0.000034,,,,,,,,
141900,311.2,0.000013,,,,,,,,
142000,311.4,0.000006,,,,,,,,
142100,311.6,0.000005,,,,,,,,
142200,311.8,0.000004,,,,,,,,
142300,312.1,0.000014,,,,,,,,
142400,312.3,0.000015,,,,,,,,
142500,312.5,0.000011,,,,,,,,
142600,312.7,0.000006,,,,,,,,
142700,312.9,0.000008,,,,,,,,
142800,313.2,0.000014,,,,,,,,
142900,313.4,0.000008,,,,,,,,
143000,313.6,0.000008,,,,,,,,
143100,313.8,0.000009,,,,,,,,
143200,314.1,0.000024,,,,,,,,
143300,314.3,0.000019,,,,,,,,
143400,314.5,0.000007,,,,,,,,
143500,314.7,0.000004,,,,,,,,
143600,314.9,0.000006,,,,,,,,
143700,315.1,0.000023,,,,,,,,
143800,315.4,0.000006,,,,,,,,
143900,315.6,0.000009,,,,,,,,
144000,315.8,0.000011,,,,,,,,
144100,316.0,0.000004,,,,,,,,
144200,316.2,0.000007,,,,,,,,
144300,316.5,0.000007,,,,,,,,
144400,316.7,0.000004,,,,,,,,
144500,316.9,0.000023,,,,,,,,
144600,317.1,0.000018,,,,,,,,
144700,317.3,0.000012,,,,,,,,
144800,317.5,0.000009,,,,,,,,
144900,317.8,0.000012,,,,,,,,
145000,318.1,0.000005,0.002472,2.386434e-01,1.553201e-02,1.332600e-02,0.000000,2.047331e-01,1.561535e-02,1.368804e-02
145100,318.3,0.000005,,,,,,,,
145200,318.5,0.000008,,,,,,,,
145300,318.7,0.000011,,,,,,,,
145400,318.9,0.000016,,,,,,,,
145500,319.2,0.000006,,,,,,,,
145600,319.4,0.000005,,,,,,,,
145700,319.6,0.000035,,,,,,,,
145800,319.8,0.000005,,,,,,,,
145900,320.1,0.000010,,,,,,,,
146000,320.3,0.000034,,,,,,,,
146100,320.5,0.000005,,,,,,,,
146200,320.7,0.000004,,,,,,,,
146300,320.9,0.000006,,,,,,,,
146400,321.1,0.000007,,,,,,,,
146500,321.3,0.000015,,,,,,,,
146600,321.6,0.000006,,,,,,,,
146700,321.8,0.000012,,,,,,,,
146800,322.0,0.000016,,,,,,,,
146900,322.2,0.000005,,,,,,,,
147000,322.4,0.000009,,,,,,,,
147100,322.6,0.000014,,,,,,,,
147200,322.8,0.000006,,,,,,,,
147300,323.1,0.000005,,,,,,,,
147400,323.3,0.000020,,,,,,,,
147500,323.5,0.000011,,,,,,,,
147600,323.7,0.000006,,,,,,,,
147700,323.9,0.000014,,,,,,,,
147800,324.2,0.000007,,,,,,,,
147900,324.4,0.000010,,,,,,,,
148000,324.6,0.000005,,,,,,,,
148100,324.8,0.000006,,,,,,,,
148200,325.0,0.000014,,,,,,,,
148300,325.2,0.000007,,,,,,,,
148400,325.5,0.000007,,,,,,,,
148500,325.7,0.000018,,,,,,,,
148600,325.9,0.000006,,,,,,,,
148700,326.1,0.000010,,,,,,,,
148800,326.3,0.000009,,,,,,,,
148900,326.5,0.000005,,,,,,,,
149000,326.8,0.000009,,,,,,,,
149100,327.0,0.000006,,,,,,,,
149200,327.2,0.000018,,,,,,,,
149300,327.4,0.000024,,,,,,,,
149400,327.6,0.000006,,,,,,,,
149500,327.9,0.000008,,,,,,,,
149600,328.1,0.000015,,,,,,,,
149700,328.3,0.000005,,,,,,,,
149800,328.5,0.000008,,,,,,,,
149900,328.7,0.000010,,,,,,,,
150000,329.0,0.000007,0.002272,1.834033e-01,1.427331e-02,1.258691e-02,0.000000,1.708050e-01,1.432216e-02,1.285695e-02
150100,329.2,0.000033,,,,,,,,
150200,329.5,0.000021,,,,,,,,
150300,329.7,0.000026,,,,,,,,
150400,329.9,0.000014,,,,,,,,
150500,330.1,0.000004,,,,,,,,
150600,330.3,0.000012,,,,,,,,
150700,330.6,0.000008,,,,,,,,
150800,330.8,0.000006,,,,,,,,
150900,331.0,0.000014,,,,,,,,
151000,331.2,0.000007,,,,,,,,
151100,331.4,0.000008,,,,,,,,
151200,331.7,0.000007,,,,,,,,
151300,331.9,0.000012,,,,,,,,
151400,332.1,0.000021,,,,,,,,
151500,332.3,0.000006,,,,,,,,
151600,332.6,0.000005,,,,,,,,
151700,332.8,0.000010,,,,,,,,
151800,333.0,0.000006,,,,,,,,
151900,333.2,0.000005,,,,,,,,
152000,333.4,0.000014,,,,,,,,
152100,333.7,0.000004,,,,,,,,
152200,333.9,0.000008,,,,,,,,
152300,334.1,0.000017,,,,,,,,
152400,334.3,0.000008,,,,,,,,
152500,334.5,0.000007,,,,,,,,
152600,334.8,0.000008,,,,,,,,
152700,335.0,0.000026,,,,,,,,
152800,335.2,0.000029,,,,,,,,
152900,335.4,0.000006,,,,,,,,
153000,335.6,0.000007,,,,,,,,
153100,335.9,0.000008,,,,,,,,
153200,336.1,0.000027,,,,,,,,
153300,336.3,0.000013,,,,,,,,
153400,336.5,0.000008,,,,,,,,
153500,336.7,0.000007,,,,,,,,
153600,337.0,0.000010,,,,,,,,
153700,337.2,0.000021,,,,,,,,
153800,337.4,0.000016,,,,,,,,
153900,337.6,0.000012,,,,,,,,
154000,337.8,0.000012,,,,,,,,
154100,338.0,0.000005,,,,,,,,
154200,338.3,0.000005,,,,,,,,
154300,338.5,0.000011,,,,,,,,
154400,338.7,0.000010,,,,,,,,
154500,338.9,0.000009,,,,,,,,
154600,339.1,0.000006,,,,,,,,
154700,339.3,0.000006,,,,,,,,
154800,339.5,0.000005,,,,,,,,
154900,339.8,0.000031,,,,,,,,
155000,340.1,0.000009,0.003235,2.683509e-01,2.032805e-02,1.765516e-02,0.000000,1.988685e-01,2.013552e-02,1.780024e-02
155100,340.3,0.000006,,,,,,,,
155200,340.5,0.000013,,,,,,,,
155300,340.7,0.000020,,,,,,,,
155400,340.9,0.000020,,,,,,,,
155500,341.1,0.000013,,,,,,,,
155600,341.4,0.000005,,,,,,,,
155700,341.6,0.000016,,,,,,,,
155800,341.8,0.000017,,,,,,,,
155900,342.0,0.000007,,,,,,,,
156000,342.2,0.000006,,,,,,,,
156100,342.4,0.000008,,,,,,,,
156200,342.6,0.000006,,,,,,,,
156300,342.8,0.000008,,,,,,,,
156400,343.0,0.000010,,,,,,,,
156500,343.2,0.000010,,,,,,,,
156600,343.4,0.000010,,,,,,,,
156700,343.6,0.000014,,,,,,,,
156800,343.8,0.000008,,,,,,,,
156900,344.1,0.000008,,,,,,,,
157000,344.3,0.000008,,,,,,,,
157100,344.5,0.000007,,,,,,,,
157200,344.7,0.000009,,,,,,,,
157300,344.9,0.000007,,,,,,,,
157400,345.1,0.000006,,,,,,,,
157500,345.3,0.000013,,,,,,,,
157600,345.6,0.000014,,,,,,,,
157700,345.8,0.000009,,,,,,,,
157800,346.0,0.000007,,,,,,,,
157900,346.2,0.000009,,,,,,,,
158000,346.4,0.000007,,,,,,,,
158100,346.6,0.000012,,,,,,,,
158200,346.8,0.000006,,,,,,,,
158300,347.1,0.000006,,,,,,,,
158400,347.3,0.000008,,,,,,,,
158500,347.5,0.000009,,,,,,,,
158600,347.7,0.000007,,,,,,,,
158700,347.9,0.000006,,,,,,,,
158800,348.1,0.000009,,,,,,,,
158900,348.3,0.000010,,,,,,,,
159000,348.6,0.000012,,,,,,,,
159100,348.8,0.000005,,,,,,,,
159200,349.0,0.000008,,,,,,,,
159300,349.2,0.000005,,,,,,,,
159400,349.4,0.000008,,,,,,,,
159500,349.6,0.000008,,,,,,,,
159600,349.9,0.000006,,,,,,,,
159700,350.1,0.000009,,,,,,,,
159800,350.3,0.000014,,,,,,,,
159900,350.5,0.000020,,,,,,,,
160000,350.8,0.000006,0.001586,1.822747e-01,9.963365e-03,7.458633e-03,0.000000,1.305130e-01,9.684603e-03,7.413373e-03
160100,351.0,0.000006,,,,,,,,
160200,351.2,0.000024,,,,,,,,
160300,351.4,0.000005,,,,,,,,
160400,351.7,0.000007,,,,,,,,
160500,351.9,0.000013,,,,,,,,
160600,352.1,0.000023,,,,,,,,
160700,352.3,0.000007,,,,,,,,
160800,352.5,0.000005,,,,,,,,
160900,352.7,0.000007,,,,,,,,
161000,352.9,0.000006,,,,,,,,
161100,353.1,0.000006,,,,,,,,
161200,353.3,0.000007,,,,,,,,
161300,353.6,0.000005,,,,,,,,
161400,353.8,0.000005,,,,,,,,
161500,354.0,0.000013,,,,,,,,
161600,354.2,0.000008,,,,,,,,
161700,354.4,0.000010,,,,,,,,
161800,354.6,0.000011,,,,,,,,
161900,354.8,0.000005,,,,,,,,
162000,355.1,0.000005,,,,,,,,
162100,355.3,0.000006,,,,,,,,
162200,355.5,0.000007,,,,,,,,
162300,355.7,0.000008,,,,,,,,
162400,355.9,0.000012,,,,,,,,
162500,356.1,0.000015,,,,,,,,
162600,356.3,0.000007,,,,,,,,
162700,356.5,0.000007,,,,,,,,
162800,356.8,0.000010,,,,,,,,
162900,357.0,0.000012,,,,,,,,
163000,357.2,0.000011,,,,,,,,
163100,357.4,0.000008,,,,,,,,
163200,357.6,0.000005,,,,,,,,
163300,357.8,0.000005,,,,,,,,
163400,358.0,0.000018,,,,,,,,
163500,358.2,0.000006,,,,,,,,
163600,358.5,0.000013,,,,,,,,
163700,358.7,0.000018,,,,,,,,
163800,358.9,0.000007,,,,,,,,
163900,359.1,0.000006,,,,,,,,
164000,359.3,0.000006,,,,,,,,
164100,359.5,0.000021,,,,,,,,
164200,359.7,0.000007,,,,,,,,
164300,360.0,0.000005,,,,,,,,
164400,360.2,0.000007,,,,,,,,
164500,360.4,0.000005,,,,,,,,
164600,360.6,0.000007,,,,,,,,
164700,360.8,0.000007,,,,,,,,
164800,361.0,0.000019,,,,,,,,
164900,361.2,0.000019,,,,,,,,
165000,361.5,0.000010,0.001733,1.789309e-01,1.088862e-02,8.911117e-03,0.000000,1.432443e-01,1.084878e-02,9.036880e-03
165100,361.7,0.000007,,,,,,,,
165200,361.9,0.000083,,,,,,,,
165300,362.1,0.000006,,,,,,,,
165400,362.3,0.000006,,,,,,,,
165500,362.6,0.000013,,,,,,,,
165600,362.8,0.000008,,,,,,,,
165700,363.0,0.000014,,,,,,,,
165800,363.2,0.000005,,,,,,,,
165900,363.4,0.000008,,,,,,,,
166000,363.6,0.000015,,,,,,,,
166100,363.8,0.000015,,,,,,,,
166200,364.0,0.000006,,,,,,,,
166300,364.2,0.000044,,,,,,,,
166400,364.4,0.000005,,,,,,,,
166500,364.6,0.000007,,,,,,,,
166600,364.8,0.000007,,,,,,,,
166700,365.1,0.000009,,,,,,,,
166800,365.3,0.000008,,,,,,,,
166900,365.5,0.000015,,,,,,,,
167000,365.7,0.000009,,,,,,,,
167100,365.9,0.000006,,,,,,,,
167200,366.1,0.000006,,,,,,,,
167300,366.3,0.000015,,,,,,,,
167400,366.5,0.000008,,,,,,,,
167500,366.7,0.000006,,,,,,,,
167600,366.9,0.000013,,,,,,,,
167700,367.1,0.000007,,,,,,,,
167800,367.3,0.000012,,,,,,,,
167900,367.5,0.000006,,,,,,,,
168000,367.8,0.000016,,,,,,,,
168100,368.0,0.000007,,,,,,,,
168200,368.2,0.000004,,,,,,,,
168300,368.4,0.000007,,,,,,,,
168400,368.6,0.000012,,,,,,,,
168500,368.8,0.000008,,,,,,,,
168600,369.0,0.000006,,,,,,,,
168700,369.3,0.000005,,,,,,,,
168800,369.5,0.000005,,,,,,,,
168900,369.7,0.000008,,,,,,,,
169000,369.9,0.000005,,,,,,,,
169100,370.1,0.000005,,,,,,,,
169200,370.3,0.000009,,,,,,,,
169300,370.5,0.000010,,,,,,,,
169400,370.7,0.000008,,,,,,,,
169500,371.0,0.000009,,,,,,,,
169600,371.2,0.000011,,,,,,,,
169700,371.4,0.000009,,,,,,,,
169800,371.6,0.000027,,,,,,,,
169900,371.8,0.000007,,,,,,,,
170000,372.1,0.000007,0.002673,2.246641e-01,1.679451e-02,1.411501e-02,0.000000,1.540729e-01,1.687560e-02,1.450034e-02
170100,372.3,0.000004,,,,,,,,
170200,372.5,0.000010,,,,,,,,
170300,372.7,0.000004,,,,,,,,
170400,372.9,0.000008,,,,,,,,
170500,373.1,0.000008,,,,,,,,
170600,373.4,0.000024,,,,,,,,
170700,373.6,0.000005,,,,,,,,
170800,373.8,0.000005,,,,,,,,
170900,374.0,0.000005,,,,,,,,
171000,374.2,0.000006,,,,,,,,
171100,374.4,0.000006,,,,,,,,
171200,374.6,0.000017,,,,,,,,
171300,374.9,0.000006,,,,,,,,
171400,375.1,0.000012,,,,,,,,
171500,375.3,0.000007,,,,,,,,
171600,375.5,0.000005,,,,,,,,
171700,375.7,0.000007,,,,,,,,
171800,375.9,0.000007,,,,,,,,
171900,376.2,0.000015,,,,,,,,
172000,376.4,0.000008,,,,,,,,
172100,376.6,0.000036,,,,,,,,
172200,376.8,0.000014,,,,,,,,
172300,377.0,0.000006,,,,,,,,
172400,377.2,0.000007,,,,,,,,
172500,377.4,0.000004,,,,,,,,
172600,377.7,0.000024,,,,,,,,
172700,377.9,0.000006,,,,,,,,
172800,378.1,0.000005,,,,,,,,
172900,378.3,0.000005,,,,,,,,
173000,378.5,0.000008,,,,,,,,
173100,378.7,0.000008,,,,,,,,
173200,378.9,0.000022,,,,,,,,
173300,379.1,0.000006,,,,,,,,
173400,379.3,0.000009,,,,,,,,
173500,379.5,0.000009,,,,,,,,
173600,379.8,0.000006,,,,,,,,
173700,380.0,0.000005,,,,,,,,
173800,380.2,0.000006,,,,,,,,
173900,380.4,0.000011,,,,,,,,
174000,380.6,0.000011,,,,,,,,
174100,380.8,0.000006,,,,,,,,
174200,381.1,0.000007,,,,,,,,
174300,381.3,0.000007,,,,,,,,
174400,381.5,0.000020,,,,,,,,
174500,381.7,0.000007,,,,,,,,
174600,381.9,0.000006,,,,,,,,
174700,382.2,0.000010,,,,,,,,
174800,382.4,0.000009,,,,,,,,
174900,382.6,0.000011,,,,,,,,
175000,382.9,0.000007,0.001588,1.781365e-01,9.977710e-03,7.558876e-03,0.000000,1.714249e-01,9.831220e-03,7.520580e-03
175100,383.1,0.000012,,,,,,,,
175200,383.3,0.000005,,,,,,,,
175300,383.6,0.000008,,,,,,,,
175400,383.8,0.000007,,,,,,,,
175500,384.0,0.000006,,,,,,,,
175600,384.2,0.000005,,,,,,,,
175700,384.4,0.000004,,,,,,,,
175800,384.7,0.000010,,,,,,,,
175900,384.9,0.000013,,,,,,,,
176000,385.1,0.000005,,,,,,,,
176100,385.3,0.000007,,,,,,,,
176200,385.5,0.000006,,,,,,,,
176300,385.7,0.000007,,,,,,,,
176400,386.0,0.000011,,,,,,,,
176500,386.2,0.000011,,,,,,,,
176600,386.4,0.000006,,,,,,,,
176700,386.6,0.000035,,,,,,,,
176800,386.8,0.000007,,,,,,,,
176900,387.1,0.000008,,,,,,,,
177000,387.3,0.000015,,,,,,,,
177100,387.5,0.000008,,,,,,,,
177200,387.7,0.000005,,,,,,,,
177300,387.9,0.000006,,,,,,,,
177400,388.2,0.000014,,,,,,,,
177500,388.4,0.000012,,,,,,,,
177600,388.6,0.000009,,,,,,,,
177700,388.8,0.000007,,,,,,,,
177800,389.0,0.000005,,,,,,,,
177900,389.2,0.000011,,,,,,,,
178000,389.5,0.000005,,,,,,,,
178100,389.7,0.000006,,,,,,,,
178200,389.9,0.000008,,,,,,,,
178300,390.1,0.000017,,,,,,,,
178400,390.3,0.000010,,,,,,,,
178500,390.6,0.000010,,,,,,,,
178600,390.8,0.000004,,,,,,,,
178700,391.0,0.000006,,,,,,,,
178800,391.2,0.000006,,,,,,,,
178900,391.4,0.000008,,,,,,,,
179000,391.7,0.000012,,,,,,,,
179100,391.9,0.000008,,,,,,,,
179200,392.1,0.000009,,,,,,,,
179300,392.3,0.000013,,,,,,,,
179400,392.5,0.000010,,,,,,,,
179500,392.8,0.000007,,,,,,,,
179600,393.0,0.000013,,,,,,,,
179700,393.2,0.000009,,,,,,,,
179800,393.4,0.000014,,,,,,,,
179900,393.7,0.000022,,,,,,,,
180000,394.0,0.000014,0.002027,2.032294e-01,1.273917e-02,9.683535e-03,0.000000,1.403470e-01,1.247507e-02,9.725812e-03
180100,394.2,0.000011,,,,,,,,
180200,394.4,0.000006,,,,,,,,
180300,394.6,0.000005,,,,,,,,
180400,394.8,0.000012,,,,,,,,
180500,395.0,0.000005,,,,,,,,
180600,395.3,0.000007,,,,,,,,
180700,395.5,0.000012,,,,,,,,
180800,395.7,0.000006,,,,,,,,
180900,395.9,0.000015,,,,,,,,
181000,396.1,0.000005,,,,,,,,
181100,396.3,0.000007,,,,,,,,
181200,396.6,0.000009,,,,,,,,
181300,396.8,0.000005,,,,,,,,
181400,397.0,0.000006,,,,,,,,
181500,397.2,0.000009,,,,,,,,
181600,397.4,0.000006,,,,,,,,
181700,397.7,0.000005,,,,,,,,
181800,397.9,0.000014,,,,,,,,
181900,398.1,0.000008,,,,,,,,
182000,398.3,0.000010,,,,,,,,
182100,398.5,0.000012,,,,,,,,
182200,398.7,0.000015,,,,,,,,
182300,399.0,0.000035,,,,,,,,
182400,399.2,0.000010,,,,,,,,
182500,399.4,0.000007,,,,,,,,
182600,399.6,0.000010,,,,,,,,
182700,399.8,0.000007,,,,,,,,
182800,400.0,0.000010,,,,,,,,
182900,400.2,0.000032,,,,,,,,
183000,400.5,0.000020,,,,,,,,
183100,400.7,0.000008,,,,,,,,
183200,400.9,0.000007,,,,,,,,
183300,401.1,0.000005,,,,,,,,
183400,401.4,0.000006,,,,,,,,
183500,401.6,0.000008,,,,,,,,
183600,401.8,0.000005,,,,,,,,
183700,402.0,0.000027,,,,,,,,
183800,402.2,0.000005,,,,,,,,
183900,402.4,0.000007,,,,,,,,
184000,402.7,0.000011,,,,,,,,
184100,402.9,0.000003,,,,,,,,
184200,403.1,0.000007,,,,,,,,
184300,403.3,0.000006,,,,,,,,
184400,403.5,0.000012,,,,,,,,
184500,403.7,0.000006,,,,,,,,
184600,404.0,0.000007,,,,,,,,
184700,404.2,0.000010,,,,,,,,
184800,404.4,0.000016,,,,,,,,
184900,404.6,0.000006,,,,,,,,
185000,404.9,0.000005,0.001604,1.791540e-01,1.007524e-02,7.566917e-03,0.000000,1.585298e-01,9.830803e-03,7.392829e-03
185100,405.1,0.000029,,,,,,,,
185200,405.3,0.000011,,,,,,,,
185300,405.6,0.000007,,,,,,,,
185400,405.8,0.000006,,,,,,,,
185500,406.0,0.000006,,,,,,,,
185600,406.2,0.000008,,,,,,,,
185700,406.4,0.000010,,,,,,,,
185800,406.7,0.000020,,,,,,,,
185900,406.9,0.000011,,,,,,,,
186000,407.1,0.000006,,,,,,,,
186100,407.3,0.000007,,,,,,,,
186200,407.5,0.000009,,,,,,,,
186300,407.7,0.000005,,,,,,,,
186400,408.0,0.000007,,,,,,,,
186500,408.2,0.000007,,,,,,,,
186600,408.4,0.000006,,,,,,,,
186700,408.6,0.000008,,,,,,,,
186800,408.8,0.000008,,,,,,,,
186900,409.0,0.000028,,,,,,,,
187000,409.3,0.000008,,,,,,,,
187100,409.5,0.000005,,,,,,,,
187200,409.7,0.000025,,,,,,,,
187300,409.9,0.000006,,,,,,,,
187400,410.1,0.000004,,,,,,,,
187500,410.4,0.000005,,,,,,,,
187600,410.6,0.000007,,,,,,,,
187700,410.8,0.000006,,,,,,,,
187800,411.0,0.000006,,,,,,,,
187900,411.2,0.000005,,,,,,,,
188000,411.5,0.000006,,,,,,,,
188100,411.7,0.000011,,,,,,,,
188200,411.9,0.000011,,,,,,,,
188300,412.1,0.000005,,,,,,,,
188400,412.3,0.000006,,,,,,,,
188500,412.6,0.000011,,,,,,,,
188600,412.8,0.000008,,,,,,,,
188700,413.0,0.000007,,,,,,,,
188800,413.2,0.000008,,,,,,,,
188900,413.4,0.000022,,,,,,,,
189000,413.7,0.000010,,,,,,,,
189100,413.9,0.000015,,,,,,,,
189200,414.1,0.000012,,,,,,,,
189300,414.3,0.000007,,,,,,,,
189400,414.5,0.000010,,,,,,,,
189500,414.8,0.000023,,,,,,,,
189600,415.0,0.000012,,,,,,,,
189700,415.2,0.000021,,,,,,,,
189800,415.4,0.000005,,,,,,,,
189900,415.6,0.000005,,,,,,,,
190000,415.9,0.000005,0.001854,2.318574e-01,1.164679e-02,8.874557e-03,0.000000,2.107425e-01,1.141433e-02,8.947130e-03
190100,416.1,0.000007,,,,,,,,
190200,416.4,0.000006,,,,,,,,
190300,416.6,0.000016,,,,,,,,
190400,416.8,0.000008,,,,,,,,
190500,417.0,0.000009,,,,,,,,
190600,417.2,0.000004,,,,,,,,
190700,417.5,0.000008,,,,,,,,
190800,417.7,0.000020,,,,,,,,
190900,417.9,0.000004,,,,,,,,
191000,418.1,0.000009,,,,,,,,
191100,418.3,0.000008,,,,,,,,
191200,418.6,0.000011,,,,,,,,
191300,418.8,0.000015,,,,,,,,
191400,419.0,0.000006,,,,,,,,
191500,419.2,0.000011,,,,,,,,
191600,419.4,0.000007,,,,,,,,
191700,419.6,0.000010,,,,,,,,
191800,419.9,0.000007,,,,,,,,
191900,420.1,0.000024,,,,,,,,
192000,420.3,0.000009,,,,,,,,
192100,420.5,0.000008,,,,,,,,
192200,420.7,0.000009,,,,,,,,
192300,421.0,0.000006,,,,,,,,
192400,421.2,0.000016,,,,,,,,
192500,421.4,0.000010,,,,,,,,
192600,421.6,0.000015,,,,,,,,
192700,421.8,0.000006,,,,,,,,
192800,422.0,0.000036,,,,,,,,
192900,422.2,0.000006,,,,,,,,
193000,422.4,0.000006,,,,,,,,
193100,422.7,0.000009,,,,,,,,
193200,422.9,0.000005,,,,,,,,
193300,423.1,0.000003,,,,,,,,
193400,423.3,0.000006,,,,,,,,
193500,423.6,0.000020,,,,,,,,
193600,423.8,0.000006,,,,,,,,
193700,424.0,0.000005,,,,,,,,
193800,424.2,0.000009,,,,,,,,
193900,424.4,0.000007,,,,,,,,
194000,424.6,0.000007,,,,,,,,
194100,424.9,0.000009,,,,,,,,
194200,425.1,0.000017,,,,,,,,
194300,425.3,0.000004,,,,,,,,
194400,425.5,0.000005,,,,,,,,
194500,425.7,0.000007,,,,,,,,
194600,425.9,0.000007,,,,,,,,
194700,426.1,0.000010,,,,,,,,
194800,426.4,0.000004,,,,,,,,
194900,426.6,0.000006,,,,,,,,
195000,426.9,0.000005,0.002025,2.362739e-01,1.272144e-02,1.072536e-02,0.000000,2.097151e-01,1.256862e-02,1.086919e-02
195100,427.1,0.000006,,,,,,,,
195200,427.3,0.000011,,,,,,,,
195300,427.5,0.000006,,,,,,,,
195400,427.7,0.000016,,,,,,,,
195500,427.9,0.000011,,,,,,,,
195600,428.1,0.000007,,,,,,,,
195700,428.4,0.000009,,,,,,,,
195800,428.6,0.000007,,,,,,,,
195900,428.8,0.000006,,,,,,,,
196000,429.0,0.000010,,,,,,,,
196100,429.2,0.000008,,,,,,,,
196200,429.4,0.000009,,,,,,,,
196300,429.6,0.000006,,,,,,,,
196400,429.8,0.000014,,,,,,,,
196500,430.0,0.000007,,,,,,,,
196600,430.3,0.000009,,,,,,,,
196700,430.5,0.000006,,,,,,,,
196800,430.7,0.000007,,,,,,,,
196900,430.9,0.000013,,,,,,,,
197000,431.1,0.000019,,,,,,,,
197100,431.3,0.000015,,,,,,,,
197200,431.5,0.000006,,,,,,,,
197300,431.8,0.000006,,,,,,,,
197400,432.0,0.000006,,,,,,,,
197500,432.2,0.000009,,,,,,,,
197600,432.4,0.000006,,,,,,,,
197700,432.6,0.000007,,,,,,,,
197800,432.8,0.000005,,,,,,,,
197900,433.0,0.000010,,,,,,,,
198000,433.2,0.000007,,,,,,,,
198100,433.5,0.000004,,,,,,,,
198200,433.7,0.000020,,,,,,,,
198300,433.9,0.000008,,,,,,,,
198400,434.1,0.000022,,,,,,,,
198500,434.3,0.000008,,,,,,,,
