step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
393700,1334.1,0.000001,,,,,,,,
393800,1334.5,0.000001,,,,,,,,
393900,1334.8,0.000001,,,,,,,,
394000,1335.1,0.000001,,,,,,,,
394100,1335.4,0.000001,,,,,,,,
394200,1335.7,0.000000,,,,,,,,
394300,1336.1,0.000001,,,,,,,,
394400,1336.4,0.000001,,,,,,,,
394500,1336.7,0.000001,,,,,,,,
394600,1337.0,0.000002,,,,,,,,
394700,1337.3,0.000001,,,,,,,,
394800,1337.6,0.000001,,,,,,,,
394900,1338.0,0.000001,,,,,,,,
395000,1339.4,0.000001,0.000001,6.697237e-02,4.938104e-03,4.406175e-03,0.000000,5.395127e-02,4.904559e-03,4.416227e-03
395100,1339.7,0.000001,,,,,,,,
395200,1340.0,0.000000,,,,,,,,
395300,1340.4,0.000002,,,,,,,,
395400,1340.7,0.000001,,,,,,,,
395500,1341.0,0.000001,,,,,,,,
395600,1341.3,0.000001,,,,,,,,
395700,1341.6,0.000000,,,,,,,,
395800,1341.9,0.000001,,,,,,,,
395900,1342.3,0.000002,,,,,,,,
396000,1342.6,0.000000,,,,,,,,
396100,1342.9,0.000000,,,,,,,,
396200,1343.2,0.000001,,,,,,,,
396300,1343.5,0.000000,,,,,,,,
396400,1343.8,0.000001,,,,,,,,
396500,1344.2,0.000000,,,,,,,,
396600,1344.5,0.000001,,,,,,,,
396700,1344.8,0.000001,,,,,,,,
396800,1345.1,0.000000,,,,,,,,
396900,1345.4,0.000001,,,,,,,,
397000,1345.8,0.000000,,,,,,,,
397100,1346.1,0.000001,,,,,,,,
397200,1346.4,0.000001,,,,,,,,
397300,1346.7,0.000001,,,,,,,,
397400,1347.0,0.000001,,,,,,,,
397500,1347.3,0.000000,,,,,,,,
397600,1347.7,0.000000,,,,,,,,
397700,1348.0,0.000001,,,,,,,,
397800,1348.3,0.000000,,,,,,,,
397900,1348.6,0.000001,,,,,,,,
398000,1348.9,0.000001,,,,,,,,
398100,1349.2,0.000000,,,,,,,,
398200,1349.5,0.000001,,,,,,,,
398300,1349.8,0.000000,,,,,,,,
398400,1350.1,0.000002,,,,,,,,
398500,1350.4,0.000002,,,,,,,,
398600,1350.8,0.000002,,,,,,,,
398700,1351.1,0.000000,,,,,,,,
398800,1351.4,0.000000,,,,,,,,
398900,1351.7,0.000000,,,,,,,,
399000,1352.0,0.000001,,,,,,,,
399100,1352.3,0.000000,,,,,,,,
399200,1352.7,0.000001,,,,,,,,
399300,1353.0,0.000000,,,,,,,,
399400,1353.3,0.000000,,,,,,,,
399500,1353.6,0.000000,,,,,,,,
399600,1353.9,0.000001,,,,,,,,
399700,1354.2,0.000001,,,,,,,,
399800,1354.6,0.000000,,,,,,,,
399900,1354.9,0.000001,,,,,,,,
400000,1356.3,0.000001,0.000000,6.572377e-02,3.068492e-03,2.511544e-03,0.000000,4.232098e-02,2.952444e-03,2.476583e-03
400100,1356.6,0.000001,,,,,,,,
400200,1356.9,0.000001,,,,,,,,
400300,1357.3,0.000001,,,,,,,,
400400,1357.6,0.000000,,,,,,,,
400500,1357.9,0.000000,,,,,,,,
400600,1358.2,0.000001,,,,,,,,
400700,1358.5,0.000000,,,,,,,,
400800,1358.8,0.000000,,,,,,,,
400900,1359.2,0.000000,,,,,,,,
401000,1359.5,0.000001,,,,,,,,
401100,1359.8,0.000000,,,,,,,,
401200,1360.1,0.000001,,,,,,,,
401300,1360.4,0.000000,,,,,,,,
401400,1360.7,0.000000,,,,,,,,
401500,1361.1,0.000001,,,,,,,,
401600,1361.4,0.000000,,,,,,,,
401700,1361.7,0.000003,,,,,,,,
401800,1362.0,0.000000,,,,,,,,
401900,1362.3,0.000001,,,,,,,,
402000,1362.5,0.000002,,,,,,,,
402100,1362.7,0.000001,,,,,,,,
402200,1362.9,0.000001,,,,,,,,
402300,1363.2,0.000001,,,,,,,,
402400,1363.4,0.000001,,,,,,,,
402500,1363.6,0.000003,,,,,,,,
402600,1363.9,0.000000,,,,,,,,
402700,1364.1,0.000001,,,,,,,,
402800,1364.3,0.000001,,,,,,,,
402900,1364.6,0.000000,,,,,,,,
403000,1364.8,0.000001,,,,,,,,
403100,1365.1,0.000000,,,,,,,,
403200,1365.4,0.000001,,,,,,,,
403300,1365.8,0.000000,,,,,,,,
403400,1366.1,0.000001,,,,,,,,
403500,1366.4,0.000001,,,,,,,,
403600,1366.7,0.000001,,,,,,,,
403700,1367.0,0.000001,,,,,,,,
403800,1367.3,0.000000,,,,,,,,
403900,1367.7,0.000001,,,,,,,,
404000,1368.0,0.000001,,,,,,,,
404100,1368.3,0.000000,,,,,,,,
404200,1368.6,0.000001,,,,,,,,
404300,1368.9,0.000001,,,,,,,,
404400,1369.2,0.000001,,,,,,,,
404500,1369.6,0.000000,,,,,,,,
404600,1369.9,0.000000,,,,,,,,
404700,1370.2,0.000000,,,,,,,,
404800,1370.5,0.000001,,,,,,,,
404900,1370.8,0.000000,,,,,,,,
405000,1372.3,0.000002,0.000001,6.706638e-02,3.969809e-03,2.971804e-03,0.000000,3.275270e-02,3.860234e-03,2.929757e-03
405100,1372.6,0.000000,,,,,,,,
405200,1372.9,0.000000,,,,,,,,
405300,1373.2,0.000001,,,,,,,,
405400,1373.5,0.000000,,,,,,,,
405500,1373.9,0.000001,,,,,,,,
405600,1374.2,0.000001,,,,,,,,
405700,1374.5,0.000000,,,,,,,,
405800,1374.8,0.000001,,,,,,,,
405900,1375.1,0.000001,,,,,,,,
406000,1375.4,0.000001,,,,,,,,
406100,1375.8,0.000001,,,,,,,,
406200,1376.1,0.000004,,,,,,,,
406300,1376.4,0.000000,,,,,,,,
406400,1376.7,0.000001,,,,,,,,
406500,1377.0,0.000001,,,,,,,,
406600,1377.3,0.000002,,,,,,,,
406700,1377.7,0.000001,,,,,,,,
406800,1378.0,0.000000,,,,,,,,
406900,1378.3,0.000000,,,,,,,,
407000,1378.6,0.000000,,,,,,,,
407100,1378.9,0.000001,,,,,,,,
407200,1379.2,0.000001,,,,,,,,
407300,1379.6,0.000000,,,,,,,,
407400,1379.9,0.000001,,,,,,,,
407500,1380.2,0.000000,,,,,,,,
407600,1380.5,0.000000,,,,,,,,
407700,1380.8,0.000000,,,,,,,,
407800,1381.1,0.000000,,,,,,,,
407900,1381.5,0.000001,,,,,,,,
408000,1381.8,0.000001,,,,,,,,
408100,1382.1,0.000001,,,,,,,,
408200,1382.4,0.000000,,,,,,,,
408300,1382.7,0.000001,,,,,,,,
408400,1383.0,0.000000,,,,,,,,
408500,1383.4,0.000001,,,,,,,,
408600,1383.7,0.000000,,,,,,,,
408700,1384.0,0.000002,,,,,,,,
408800,1384.3,0.000001,,,,,,,,
408900,1384.6,0.000001,,,,,,,,
409000,1385.0,0.000004,,,,,,,,
409100,1385.3,0.000002,,,,,,,,
409200,1385.6,0.000000,,,,,,,,
409300,1385.9,0.000000,,,,,,,,
409400,1386.2,0.000001,,,,,,,,
409500,1386.5,0.000000,,,,,,,,
409600,1386.9,0.000000,,,,,,,,
409700,1387.2,0.000001,,,,,,,,
409800,1387.5,0.000000,,,,,,,,
409900,1387.8,0.000007,,,,,,,,
410000,1389.3,0.000001,0.000002,2.713663e-01,6.526697e-03,5.321545e-03,0.000000,6.526029e-02,6.466090e-03,5.366408e-03
410100,1389.5,0.000000,,,,,,,,
410200,1389.8,0.000001,,,,,,,,
410300,1390.1,0.000000,,,,,,,,
410400,1390.4,0.000001,,,,,,,,
410500,1390.7,0.000001,,,,,,,,
410600,1391.0,0.000000,,,,,,,,
410700,1391.4,0.000000,,,,,,,,
410800,1391.7,0.000001,,,,,,,,
410900,1392.0,0.000001,,,,,,,,
411000,1392.3,0.000000,,,,,,,,
411100,1392.6,0.000001,,,,,,,,
411200,1392.9,0.000005,,,,,,,,
411300,1393.3,0.000002,,,,,,,,
411400,1393.6,0.000000,,,,,,,,
411500,1393.9,0.000001,,,,,,,,
411600,1394.2,0.000001,,,,,,,,
411700,1394.5,0.000000,,,,,,,,
411800,1394.8,0.000000,,,,,,,,
411900,1395.2,0.000000,,,,,,,,
412000,1395.5,0.000001,,,,,,,,
412100,1395.8,0.000001,,,,,,,,
412200,1396.1,0.000001,,,,,,,,
412300,1396.4,0.000001,,,,,,,,
412400,1396.7,0.000001,,,,,,,,
412500,1397.1,0.000001,,,,,,,,
412600,1397.4,0.000000,,,,,,,,
412700,1397.7,0.000000,,,,,,,,
412800,1398.0,0.000000,,,,,,,,
412900,1398.3,0.000001,,,,,,,,
413000,1398.6,0.000001,,,,,,,,
413100,1399.0,0.000000,,,,,,,,
413200,1399.3,0.000001,,,,,,,,
413300,1399.6,0.000001,,,,,,,,
413400,1399.9,0.000001,,,,,,,,
413500,1400.2,0.000001,,,,,,,,
413600,1400.5,0.000000,,,,,,,,
413700,1400.9,0.000001,,,,,,,,
413800,1401.2,0.000000,,,,,,,,
413900,1401.5,0.000001,,,,,,,,
414000,1401.8,0.000001,,,,,,,,
414100,1402.1,0.000001,,,,,,,,
414200,1402.4,0.000000,,,,,,,,
414300,1402.8,0.000001,,,,,,,,
414400,1403.1,0.000000,,,,,,,,
414500,1403.4,0.000000,,,,,,,,
414600,1403.7,0.000002,,,,,,,,
414700,1404.0,0.000001,,,,,,,,
414800,1404.3,0.000001,,,,,,,,
414900,1404.7,0.000001,,,,,,,,
415000,1406.1,0.000001,0.000001,1.196212e-01,5.060129e-03,4.382196e-03,0.000000,4.699392e-02,4.783361e-03,4.121105e-03
415100,1406.4,0.000001,,,,,,,,
415200,1406.7,0.000000,,,,,,,,
415300,1407.1,0.000001,,,,,,,,
415400,1407.4,0.000000,,,,,,,,
415500,1407.7,0.000000,,,,,,,,
415600,1408.0,0.000001,,,,,,,,
415700,1408.3,0.000002,,,,,,,,
415800,1408.6,0.000001,,,,,,,,
415900,1409.0,0.000001,,,,,,,,
416000,1409.3,0.000000,,,,,,,,
416100,1409.6,0.000000,,,,,,,,
416200,1409.9,0.000002,,,,,,,,
416300,1410.2,0.000001,,,,,,,,
416400,1410.6,0.000002,,,,,,,,
416500,1410.9,0.000000,,,,,,,,
416600,1411.2,0.000000,,,,,,,,
416700,1411.5,0.000001,,,,,,,,
416800,1411.8,0.000001,,,,,,,,
416900,1412.1,0.000001,,,,,,,,
417000,1412.5,0.000002,,,,,,,,
417100,1412.8,0.000000,,,,,,,,
417200,1413.1,0.000002,,,,,,,,
417300,1413.4,0.000001,,,,,,,,
417400,1413.7,0.000001,,,,,,,,
417500,1414.0,0.000000,,,,,,,,
417600,1414.4,0.000000,,,,,,,,
417700,1414.7,0.000001,,,,,,,,
417800,1415.0,0.000001,,,,,,,,
417900,1415.3,0.000001,,,,,,,,
418000,1415.6,0.000002,,,,,,,,
418100,1415.9,0.000001,,,,,,,,
418200,1416.3,0.000001,,,,,,,,
418300,1416.6,0.000001,,,,,,,,
418400,1416.9,0.000006,,,,,,,,
418500,1417.2,0.000001,,,,,,,,
418600,1417.5,0.000001,,,,,,,,
418700,1417.8,0.000001,,,,,,,,
418800,1418.2,0.000000,,,,,,,,
418900,1418.5,0.000001,,,,,,,,
419000,1418.8,0.000000,,,,,,,,
419100,1419.1,0.000000,,,,,,,,
419200,1419.4,0.000000,,,,,,,,
419300,1419.7,0.000000,,,,,,,,
419400,1420.1,0.000000,,,,,,,,
419500,1420.4,0.000001,,,,,,,,
419600,1420.7,0.000002,,,,,,,,
419700,1421.0,0.000000,,,,,,,,
419800,1421.3,0.000001,,,,,,,,
419900,1421.6,0.000000,,,,,,,,
420000,1423.1,0.000002,0.000001,1.197437e-01,4.586037e-03,3.166261e-03,0.000000,6.335736e-02,4.508634e-03,3.193371e-03
420100,1423.4,0.000001,,,,,,,,
420200,1423.7,0.000001,,,,,,,,
420300,1424.0,0.000001,,,,,,,,
420400,1424.3,0.000000,,,,,,,,
420500,1424.7,0.000001,,,,,,,,
420600,1425.0,0.000000,,,,,,,,
420700,1425.3,0.000000,,,,,,,,
420800,1425.6,0.000000,,,,,,,,
420900,1425.9,0.000001,,,,,,,,
421000,1426.2,0.000001,,,,,,,,
421100,1426.6,0.000001,,,,,,,,
421200,1426.9,0.000000,,,,,,,,
421300,1427.2,0.000001,,,,,,,,
421400,1427.5,0.000003,,,,,,,,
421500,1427.8,0.000002,,,,,,,,
421600,1428.1,0.000000,,,,,,,,
421700,1428.5,0.000000,,,,,,,,
421800,1428.8,0.000001,,,,,,,,
421900,1429.1,0.000001,,,,,,,,
422000,1429.4,0.000000,,,,,,,,
422100,1429.7,0.000004,,,,,,,,
422200,1430.0,0.000000,,,,,,,,
422300,1430.4,0.000001,,,,,,,,
422400,1430.7,0.000001,,,,,,,,
422500,1431.0,0.000001,,,,,,,,
422600,1431.3,0.000000,,,,,,,,
422700,1431.6,0.000000,,,,,,,,
422800,1431.9,0.000002,,,,,,,,
422900,1432.3,0.000000,,,,,,,,
423000,1432.6,0.000000,,,,,,,,
423100,1432.9,0.000000,,,,,,,,
423200,1433.2,0.000000,,,,,,,,
423300,1433.5,0.000000,,,,,,,,
423400,1433.8,0.000000,,,,,,,,
423500,1434.2,0.000001,,,,,,,,
423600,1434.5,0.000000,,,,,,,,
423700,1434.8,0.000001,,,,,,,,
423800,1435.1,0.000001,,,,,,,,
423900,1435.4,0.000000,,,,,,,,
424000,1435.7,0.000001,,,,,,,,
424100,1436.1,0.000001,,,,,,,,
424200,1436.4,0.000001,,,,,,,,
424300,1436.7,0.000001,,,,,,,,
424400,1437.0,0.000000,,,,,,,,
424500,1437.3,0.000001,,,,,,,,
424600,1437.6,0.000001,,,,,,,,
424700,1438.0,0.000000,,,,,,,,
424800,1438.3,0.000001,,,,,,,,
424900,1438.6,0.000000,,,,,,,,
425000,1440.1,0.000001,0.000001,5.158749e-02,4.165229e-03,3.701834e-03,0.000000,4.957909e-02,4.139754e-03,3.705052e-03
425100,1440.4,0.000001,,,,,,,,
425200,1440.7,0.000000,,,,,,,,
425300,1441.0,0.000002,,,,,,,,
425400,1441.3,0.000000,,,,,,,,
425500,1441.6,0.000001,,,,,,,,
425600,1441.9,0.000000,,,,,,,,
425700,1442.3,0.000001,,,,,,,,
425800,1442.6,0.000002,,,,,,,,
425900,1442.9,0.000001,,,,,,,,
426000,1443.2,0.000001,,,,,,,,
426100,1443.5,0.000000,,,,,,,,
426200,1443.8,0.000001,,,,,,,,
426300,1444.2,0.000001,,,,,,,,
426400,1444.5,0.000001,,,,,,,,
426500,1444.8,0.000000,,,,,,,,
426600,1445.1,0.000000,,,,,,,,
426700,1445.4,0.000001,,,,,,,,
426800,1445.8,0.000000,,,,,,,,
426900,1446.1,0.000001,,,,,,,,
427000,1446.4,0.000001,,,,,,,,
427100,1446.7,0.000002,,,,,,,,
427200,1447.0,0.000002,,,,,,,,
427300,1447.3,0.000001,,,,,,,,
427400,1447.7,0.000001,,,,,,,,
427500,1448.0,0.000002,,,,,,,,
427600,1448.2,0.000000,,,,,,,,
427700,1448.5,0.000001,,,,,,,,
427800,1448.8,0.000000,,,,,,,,
427900,1449.2,0.000001,,,,,,,,
428000,1449.5,0.000001,,,,,,,,
428100,1449.8,0.000001,,,,,,,,
428200,1450.1,0.000003,,,,,,,,
428300,1450.4,0.000001,,,,,,,,
428400,1450.7,0.000002,,,,,,,,
428500,1451.1,0.000000,,,,,,,,
428600,1451.4,0.000001,,,,,,,,
428700,1451.7,0.000000,,,,,,,,
428800,1452.0,0.000000,,,,,,,,
428900,1452.3,0.000001,,,,,,,,
429000,1452.6,0.000000,,,,,,,,
429100,1453.0,0.000000,,,,,,,,
429200,1453.3,0.000000,,,,,,,,
429300,1453.6,0.000001,,,,,,,,
429400,1453.9,0.000003,,,,,,,,
429500,1454.2,0.000000,,,,,,,,
429600,1454.5,0.000001,,,,,,,,
429700,1454.9,0.000001,,,,,,,,
429800,1455.2,0.000001,,,,,,,,
429900,1455.5,0.000000,,,,,,,,
430000,1457.0,0.000000,0.000000,4.015691e-02,3.011848e-03,2.422426e-03,0.000000,3.060270e-02,2.955823e-03,2.416080e-03
430100,1457.3,0.000000,,,,,,,,
430200,1457.6,0.000001,,,,,,,,
430300,1457.9,0.000001,,,,,,,,
430400,1458.2,0.000000,,,,,,,,
430500,1458.5,0.000000,,,,,,,,
430600,1458.9,0.000001,,,,,,,,
430700,1459.2,0.000001,,,,,,,,
430800,1459.5,0.000002,,,,,,,,
430900,1459.8,0.000000,,,,,,,,
431000,1460.1,0.000001,,,,,,,,
431100,1460.4,0.000000,,,,,,,,
431200,1460.8,0.000000,,,,,,,,
431300,1461.1,0.000001,,,,,,,,
431400,1461.4,0.000001,,,,,,,,
431500,1461.7,0.000001,,,,,,,,
431600,1462.0,0.000001,,,,,,,,
431700,1462.3,0.000002,,,,,,,,
431800,1462.7,0.000000,,,,,,,,
431900,1463.0,0.000000,,,,,,,,
432000,1463.3,0.000000,,,,,,,,
432100,1463.6,0.000001,,,,,,,,
432200,1463.9,0.000001,,,,,,,,
432300,1464.3,0.000000,,,,,,,,
432400,1464.6,0.000000,,,,,,,,
432500,1464.9,0.000001,,,,,,,,
432600,1465.2,0.000003,,,,,,,,
432700,1465.5,0.000001,,,,,,,,
432800,1465.8,0.000001,,,,,,,,
432900,1466.2,0.000001,,,,,,,,
433000,1466.5,0.000000,,,,,,,,
433100,1466.8,0.000000,,,,,,,,
433200,1467.1,0.000001,,,,,,,,
433300,1467.4,0.000000,,,,,,,,
433400,1467.7,0.000002,,,,,,,,
433500,1468.1,0.000000,,,,,,,,
433600,1468.4,0.000001,,,,,,,,
433700,1468.7,0.000000,,,,,,,,
433800,1469.0,0.000001,,,,,,,,
433900,1469.3,0.000001,,,,,,,,
434000,1469.6,0.000000,,,,,,,,
434100,1470.0,0.000001,,,,,,,,
434200,1470.3,0.000000,,,,,,,,
434300,1470.6,0.000001,,,,,,,,
434400,1470.9,0.000000,,,,,,,,
434500,1471.2,0.000000,,,,,,,,
434600,1471.5,0.000000,,,,,,,,
434700,1471.9,0.000000,,,,,,,,
434800,1472.2,0.000000,,,,,,,,
434900,1472.5,0.000001,,,,,,,,
435000,1474.0,0.000001,0.000001,1.117784e-01,4.426679e-03,3.521966e-03,0.000000,8.547206e-02,4.096510e-03,3.325869e-03
435100,1474.3,0.000001,,,,,,,,
435200,1474.6,0.000000,,,,,,,,
435300,1474.9,0.000004,,,,,,,,
435400,1475.2,0.000001,,,,,,,,
435500,1475.5,0.000000,,,,,,,,
435600,1475.8,0.000001,,,,,,,,
435700,1476.2,0.000001,,,,,,,,
435800,1476.5,0.000001,,,,,,,,
435900,1476.8,0.000001,,,,,,,,
436000,1477.1,0.000002,,,,,,,,
436100,1477.4,0.000001,,,,,,,,
436200,1477.7,0.000001,,,,,,,,
436300,1478.1,0.000001,,,,,,,,
436400,1478.4,0.000001,,,,,,,,
436500,1478.7,0.000000,,,,,,,,
436600,1479.0,0.000000,,,,,,,,
436700,1479.3,0.000000,,,,,,,,
436800,1479.6,0.000000,,,,,,,,
436900,1480.0,0.000003,,,,,,,,
437000,1480.3,0.000001,,,,,,,,
437100,1480.6,0.000000,,,,,,,,
437200,1480.9,0.000001,,,,,,,,
437300,1481.2,0.000000,,,,,,,,
437400,1481.5,0.000001,,,,,,,,
437500,1481.9,0.000000,,,,,,,,
437600,1482.2,0.000000,,,,,,,,
437700,1482.5,0.000000,,,,,,,,
437800,1482.8,0.000000,,,,,,,,
437900,1483.1,0.000001,,,,,,,,
438000,1483.5,0.000001,,,,,,,,
438100,1483.8,0.000002,,,,,,,,
438200,1484.1,0.000000,,,,,,,,
438300,1484.4,0.000001,,,,,,,,
438400,1484.7,0.000000,,,,,,,,
438500,1485.0,0.000000,,,,,,,,
438600,1485.3,0.000001,,,,,,,,
438700,1485.7,0.000000,,,,,,,,
438800,1486.0,0.000001,,,,,,,,
438900,1486.3,0.000002,,,,,,,,
439000,1486.6,0.000001,,,,,,,,
439100,1486.9,0.000001,,,,,,,,
439200,1487.2,0.000002,,,,,,,,
439300,1487.6,0.000001,,,,,,,,
439400,1487.9,0.000001,,,,,,,,
439500,1488.2,0.000000,,,,,,,,
439600,1488.5,0.000000,,,,,,,,
439700,1488.8,0.000001,,,,,,,,
439800,1489.1,0.000004,,,,,,,,
439900,1489.5,0.000000,,,,,,,,
440000,1490.9,0.000001,0.000001,6.609504e-02,4.345631e-03,3.817234e-03,0.000000,5.956311e-02,4.377345e-03,3.877544e-03
440100,1491.2,0.000000,,,,,,,,
440200,1491.5,0.000000,,,,,,,,
440300,1491.8,0.000001,,,,,,,,
440400,1492.2,0.000000,,,,,,,,
440500,1492.5,0.000000,,,,,,,,
440600,1492.8,0.000001,,,,,,,,
440700,1493.1,0.000000,,,,,,,,
440800,1493.4,0.000000,,,,,,,,
440900,1493.8,0.000001,,,,,,,,
441000,1494.1,0.000001,,,,,,,,
441100,1494.4,0.000000,,,,,,,,
441200,1494.7,0.000001,,,,,,,,
441300,1495.0,0.000000,,,,,,,,
441400,1495.3,0.000001,,,,,,,,
441500,1495.7,0.000001,,,,,,,,
441600,1496.0,0.000001,,,,,,,,
441700,1496.3,0.000001,,,,,,,,
441800,1496.6,0.000001,,,,,,,,
441900,1496.9,0.000001,,,,,,,,
442000,1497.2,0.000001,,,,,,,,
442100,1497.5,0.000001,,,,,,,,
442200,1497.9,0.000000,,,,,,,,
442300,1498.2,0.000000,,,,,,,,
442400,1498.5,0.000000,,,,,,,,
442500,1498.8,0.000001,,,,,,,,
442600,1499.1,0.000002,,,,,,,,
442700,1499.4,0.000000,,,,,,,,
442800,1499.8,0.000000,,,,,,,,
442900,1500.1,0.000001,,,,,,,,
443000,1500.4,0.000001,,,,,,,,
443100,1500.7,0.000000,,,,,,,,
443200,1501.0,0.000001,,,,,,,,
443300,1501.4,0.000001,,,,,,,,
443400,1501.7,0.000001,,,,,,,,
443500,1502.0,0.000002,,,,,,,,
443600,1502.3,0.000001,,,,,,,,
443700,1502.6,0.000000,,,,,,,,
443800,1502.9,0.000000,,,,,,,,
443900,1503.3,0.000001,,,,,,,,
444000,1503.6,0.000001,,,,,,,,
444100,1503.9,0.000000,,,,,,,,
444200,1504.2,0.000003,,,,,,,,
444300,1504.5,0.000001,,,,,,,,
444400,1504.8,0.000001,,,,,,,,
444500,1505.2,0.000000,,,,,,,,
444600,1505.5,0.000001,,,,,,,,
444700,1505.8,0.000000,,,,,,,,
444800,1506.1,0.000003,,,,,,,,
444900,1506.4,0.000000,,,,,,,,
445000,1507.8,0.000001,0.000001,1.460992e-01,3.261617e-03,2.409239e-03,0.000000,1.072514e-01,3.008215e-03,2.297692e-03
445100,1508.1,0.000000,,,,,,,,
445200,1508.4,0.000000,,,,,,,,
445300,1508.7,0.000000,,,,,,,,
445400,1509.1,0.000001,,,,,,,,
445500,1509.4,0.000001,,,,,,,,
445600,1509.7,0.000000,,,,,,,,
445700,1510.0,0.000001,,,,,,,,
445800,1510.3,0.000001,,,,,,,,
445900,1510.6,0.000000,,,,,,,,
446000,1511.0,0.000001,,,,,,,,
446100,1511.3,0.000000,,,,,,,,
446200,1511.6,0.000001,,,,,,,,
446300,1511.9,0.000001,,,,,,,,
446400,1512.2,0.000001,,,,,,,,
446500,1512.5,0.000001,,,,,,,,
446600,1512.9,0.000000,,,,,,,,
446700,1513.2,0.000002,,,,,,,,
446800,1513.5,0.000000,,,,,,,,
446900,1513.8,0.000000,,,,,,,,
447000,1514.1,0.000001,,,,,,,,
447100,1514.4,0.000002,,,,,,,,
447200,1514.8,0.000001,,,,,,,,
447300,1515.1,0.000000,,,,,,,,
447400,1515.4,0.000000,,,,,,,,
447500,1515.7,0.000000,,,,,,,,
447600,1516.0,0.000001,,,,,,,,
447700,1516.3,0.000000,,,,,,,,
447800,1516.7,0.000001,,,,,,,,
447900,1517.0,0.000001,,,,,,,,
448000,1517.3,0.000000,,,,,,,,
448100,1517.6,0.000000,,,,,,,,
448200,1517.9,0.000001,,,,,,,,
448300,1518.2,0.000001,,,,,,,,
448400,1518.6,0.000003,,,,,,,,
448500,1518.9,0.000000,,,,,,,,
448600,1519.2,0.000001,,,,,,,,
448700,1519.5,0.000002,,,,,,,,
448800,1519.8,0.000000,,,,,,,,
448900,1520.2,0.000002,,,,,,,,
449000,1520.5,0.000001,,,,,,,,
449100,1520.8,0.000000,,,,,,,,
449200,1521.1,0.000000,,,,,,,,
449300,1521.4,0.000001,,,,,,,,
449400,1521.7,0.000001,,,,,,,,
449500,1522.1,0.000001,,,,,,,,
449600,1522.4,0.000001,,,,,,,,
449700,1522.7,0.000000,,,,,,,,
449800,1523.0,0.000001,,,,,,,,
449900,1523.3,0.000000,,,,,,,,
450000,1524.8,0.000003,0.000001,1.014132e-01,5.414574e-03,4.542455e-03,0.000000,4.713864e-02,5.351449e-03,4.579081e-03
450100,1525.1,0.000000,,,,,,,,
450200,1525.4,0.000000,,,,,,,,
450300,1525.7,0.000001,,,,,,,,
450400,1526.0,0.000000,,,,,,,,
450500,1526.3,0.000001,,,,,,,,
450600,1526.7,0.000000,,,,,,,,
450700,1527.0,0.000000,,,,,,,,
450800,1527.3,0.000001,,,,,,,,
450900,1527.6,0.000001,,,,,,,,
451000,1527.9,0.000000,,,,,,,,
451100,1528.3,0.000001,,,,,,,,
451200,1528.6,0.000003,,,,,,,,
451300,1528.9,0.000000,,,,,,,,
451400,1529.2,0.000001,,,,,,,,
451500,1529.5,0.000002,,,,,,,,
451600,1529.8,0.000001,,,,,,,,
451700,1530.2,0.000001,,,,,,,,
451800,1530.5,0.000000,,,,,,,,
451900,1530.8,0.000001,,,,,,,,
452000,1531.1,0.000001,,,,,,,,
452100,1531.4,0.000000,,,,,,,,
452200,1531.7,0.000001,,,,,,,,
452300,1532.1,0.000001,,,,,,,,
452400,1532.4,0.000001,,,,,,,,
452500,1532.7,0.000000,,,,,,,,
452600,1533.0,0.000001,,,,,,,,
452700,1533.3,0.000000,,,,,,,,
452800,1533.6,0.000000,,,,,,,,
452900,1534.0,0.000000,,,,,,,,
453000,1534.3,0.000001,,,,,,,,
453100,1534.6,0.000001,,,,,,,,
453200,1534.9,0.000001,,,,,,,,
453300,1535.2,0.000002,,,,,,,,
453400,1535.5,0.000000,,,,,,,,
453500,1535.9,0.000000,,,,,,,,
453600,1536.2,0.000000,,,,,,,,
453700,1536.5,0.000000,,,,,,,,
453800,1536.8,0.000001,,,,,,,,
453900,1537.1,0.000000,,,,,,,,
454000,1537.4,0.000000,,,,,,,,
454100,1537.8,0.000000,,,,,,,,
454200,1538.1,0.000000,,,,,,,,
454300,1538.4,0.000001,,,,,,,,
454400,1538.7,0.000000,,,,,,,,
454500,1539.0,0.000000,,,,,,,,
454600,1539.3,0.000001,,,,,,,,
454700,1539.7,0.000000,,,,,,,,
454800,1540.0,0.000001,,,,,,,,
454900,1540.3,0.000001,,,,,,,,
455000,1541.8,0.000001,0.000000,1.139857e-01,2.370689e-03,1.860875e-03,0.000000,3.554846e-02,2.240508e-03,1.801854e-03
455100,1542.1,0.000001,,,,,,,,
455200,1542.4,0.000001,,,,,,,,
455300,1542.7,0.000001,,,,,,,,
455400,1543.0,0.000001,,,,,,,,
455500,1543.3,0.000000,,,,,,,,
455600,1543.7,0.000001,,,,,,,,
455700,1544.0,0.000001,,,,,,,,
455800,1544.3,0.000000,,,,,,,,
455900,1544.6,0.000001,,,,,,,,
456000,1544.9,0.000000,,,,,,,,
456100,1545.2,0.000001,,,,,,,,
456200,1545.6,0.000001,,,,,,,,
456300,1545.9,0.000002,,,,,,,,
456400,1546.2,0.000001,,,,,,,,
456500,1546.5,0.000001,,,,,,,,
456600,1546.8,0.000001,,,,,,,,
456700,1547.1,0.000001,,,,,,,,
