step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
405900,19280.0,0.000003,,,,,,,,
406000,19280.4,0.000000,,,,,,,,
406100,19280.9,0.000000,,,,,,,,
406200,19281.4,0.000000,,,,,,,,
406300,19281.9,0.000000,,,,,,,,
406400,19282.3,0.000000,,,,,,,,
406500,19282.7,0.000000,,,,,,,,
406600,19283.1,0.000001,,,,,,,,
406700,19283.7,0.000000,,,,,,,,
406800,19284.2,0.000001,,,,,,,,
406900,19284.7,0.000000,,,,,,,,
407000,20297.3,0.000001,,,,,,,,
407100,20297.9,0.000001,,,,,,,,
407200,20298.4,0.000000,,,,,,,,
407300,20298.9,0.000000,,,,,,,,
407400,20299.4,0.000000,,,,,,,,
407500,20299.9,0.000000,,,,,,,,
407600,20300.5,0.000000,,,,,,,,
407700,20301.0,0.000000,,,,,,,,
407800,20301.5,0.000000,,,,,,,,
407900,20302.0,0.000000,,,,,,,,
408000,21334.4,0.000000,,,,,,,,
408100,21334.9,0.000001,,,,,,,,
408200,21335.4,0.000000,,,,,,,,
408300,21335.9,0.000001,,,,,,,,
408400,21336.4,0.000000,,,,,,,,
408500,21336.9,0.000000,,,,,,,,
408600,21337.3,0.000001,,,,,,,,
408700,21337.9,0.000000,,,,,,,,
408800,21338.4,0.000000,,,,,,,,
408900,21338.8,0.000001,,,,,,,,
409000,22252.1,0.000000,,,,,,,,
409100,22252.5,0.000000,,,,,,,,
409200,22252.8,0.000003,,,,,,,,
409300,22253.1,0.000001,,,,,,,,
409400,22253.8,0.000000,,,,,,,,
409500,22254.3,0.000000,,,,,,,,
409600,22254.8,0.000001,,,,,,,,
409700,22255.3,0.000000,,,,,,,,
409800,22255.9,0.000001,,,,,,,,
409900,22256.5,0.000000,,,,,,,,
410000,23148.3,0.000001,0.000000,5.123014e-02,2.930088e-03,2.471727e-03,0.000013,2.076180e-02,3.012339e-03,2.635939e-03
410100,23148.5,0.000000,,,,,,,,
410200,23148.7,0.000000,,,,,,,,
410300,23149.0,0.000001,,,,,,,,
410400,23149.3,0.000000,,,,,,,,
410500,23149.7,0.000000,,,,,,,,
410600,23150.2,0.000000,,,,,,,,
410700,23150.7,0.000000,,,,,,,,
410800,23151.2,0.000001,,,,,,,,
410900,23151.8,0.000000,,,,,,,,
411000,23152.3,0.000000,,,,,,,,
411100,23152.9,0.000001,,,,,,,,
411200,23153.4,0.000000,,,,,,,,
411300,23153.9,0.000001,,,,,,,,
411400,23154.4,0.000000,,,,,,,,
411500,24058.2,0.000000,,,,,,,,
411600,24058.5,0.000000,,,,,,,,
411700,24058.8,0.000001,,,,,,,,
411800,24059.3,0.000000,,,,,,,,
411900,24059.8,0.000000,,,,,,,,
412000,24060.3,0.000000,,,,,,,,
412100,24060.7,0.000000,,,,,,,,
412200,24061.2,0.000000,,,,,,,,
412300,24061.9,0.000000,,,,,,,,
412400,24062.4,0.000000,,,,,,,,
412500,24062.9,0.000001,,,,,,,,
412600,25107.6,0.000001,,,,,,,,
412700,25108.1,0.000000,,,,,,,,
412800,25108.6,0.000000,,,,,,,,
412900,25109.1,0.000000,,,,,,,,
413000,25109.6,0.000000,,,,,,,,
413100,25110.1,0.000000,,,,,,,,
413200,25110.6,0.000000,,,,,,,,
413300,25111.1,0.000000,,,,,,,,
413400,25111.8,0.000000,,,,,,,,
413500,26138.3,0.000001,,,,,,,,
413600,26138.8,0.000001,,,,,,,,
413700,26139.2,0.000000,,,,,,,,
413800,26139.6,0.000001,,,,,,,,
413900,26140.1,0.000000,,,,,,,,
414000,26140.6,0.000000,,,,,,,,
414100,26141.1,0.000001,,,,,,,,
414200,26141.6,0.000001,,,,,,,,
414300,26142.1,0.000001,,,,,,,,
414400,26142.7,0.000000,,,,,,,,
414500,27150.2,0.000000,,,,,,,,
414600,27150.5,0.000001,,,,,,,,
414700,27151.0,0.000000,,,,,,,,
414800,27151.5,0.000000,,,,,,,,
414900,27152.1,0.000000,,,,,,,,
415000,27153.8,0.000000,0.000000,4.383940e-02,1.818364e-03,1.587483e-03,0.000000,3.019995e-02,1.766993e-03,1.562641e-03
415100,27154.0,0.000001,,,,,,,,
415200,27154.3,0.000001,,,,,,,,
415300,27154.7,0.000000,,,,,,,,
415400,28205.2,0.000000,,,,,,,,
415500,28205.6,0.000000,,,,,,,,
415600,28206.1,0.000000,,,,,,,,
415700,28206.5,0.000000,,,,,,,,
415800,28207.0,0.000000,,,,,,,,
415900,28207.5,0.000000,,,,,,,,
416000,28208.0,0.000001,,,,,,,,
416100,28208.5,0.000000,,,,,,,,
416200,28209.1,0.000001,,,,,,,,
416300,28209.6,0.000000,,,,,,,,
416400,29216.1,0.000000,,,,,,,,
416500,29216.4,0.000001,,,,,,,,
416600,29216.6,0.000000,,,,,,,,
416700,29216.9,0.000001,,,,,,,,
416800,29217.2,0.000000,,,,,,,,
416900,29217.7,0.000000,,,,,,,,
417000,29218.2,0.000000,,,,,,,,
417100,29218.8,0.000000,,,,,,,,
417200,29219.3,0.000000,,,,,,,,
417300,29219.8,0.000001,,,,,,,,
417400,29220.4,0.000000,,,,,,,,
417500,29220.9,0.000000,,,,,,,,
417600,29641.5,0.000001,,,,,,,,
417700,29642.0,0.000000,,,,,,,,
417800,29642.7,0.000000,,,,,,,,
417900,29643.2,0.000001,,,,,,,,
418000,29643.7,0.000001,,,,,,,,
418100,29644.2,0.000003,,,,,,,,
418200,29644.8,0.000000,,,,,,,,
418300,29645.3,0.000000,,,,,,,,
418400,29645.8,0.000000,,,,,,,,
418500,29646.4,0.000001,,,,,,,,
418600,29647.1,0.000001,,,,,,,,
418700,29647.6,0.000000,,,,,,,,
418800,29648.2,0.000000,,,,,,,,
418900,29648.7,0.000001,,,,,,,,
419000,29649.2,0.000000,,,,,,,,
419100,29649.7,0.000001,,,,,,,,
419200,29650.2,0.000000,,,,,,,,
419300,29650.6,0.000001,,,,,,,,
419400,29651.1,0.000001,,,,,,,,
419500,29651.6,0.000000,,,,,,,,
419600,30270.8,0.000001,,,,,,,,
419700,30271.3,0.000000,,,,,,,,
419800,30271.8,0.000000,,,,,,,,
419900,30272.3,0.000000,,,,,,,,
420000,30274.0,0.000000,0.000001,7.526099e-02,3.981486e-03,3.449596e-03,0.000000,5.543590e-02,4.026277e-03,3.570537e-03
420100,30274.2,0.000000,,,,,,,,
420200,30274.5,0.000000,,,,,,,,
420300,30274.8,0.000000,,,,,,,,
420400,30275.2,0.000000,,,,,,,,
420500,30275.7,0.000000,,,,,,,,
420600,30276.2,0.000000,,,,,,,,
420700,30276.7,0.000002,,,,,,,,
420800,30277.2,0.000000,,,,,,,,
420900,30277.7,0.000001,,,,,,,,
421000,30278.2,0.000000,,,,,,,,
421100,30279.5,0.000000,,,,,,,,
421200,30280.0,0.000000,,,,,,,,
421300,30280.5,0.000000,,,,,,,,
421400,30281.0,0.000000,,,,,,,,
421500,30281.5,0.000000,,,,,,,,
421600,30282.0,0.000001,,,,,,,,
421700,30282.5,0.000000,,,,,,,,
421800,30283.1,0.000000,,,,,,,,
421900,30283.6,0.000001,,,,,,,,
422000,30284.1,0.000001,,,,,,,,
422100,30284.6,0.000001,,,,,,,,
422200,30285.1,0.000001,,,,,,,,
422300,30285.6,0.000000,,,,,,,,
422400,30286.2,0.000000,,,,,,,,
422500,30407.5,0.000000,,,,,,,,
422600,30408.0,0.000001,,,,,,,,
422700,30408.5,0.000001,,,,,,,,
422800,30409.0,0.000000,,,,,,,,
422900,30409.6,0.000000,,,,,,,,
423000,30410.1,0.000000,,,,,,,,
423100,30410.6,0.000000,,,,,,,,
423200,30411.2,0.000001,,,,,,,,
423300,30411.7,0.000001,,,,,,,,
423400,30412.3,0.000000,,,,,,,,
423500,30412.8,0.000000,,,,,,,,
423600,30413.3,0.000000,,,,,,,,
423700,30413.9,0.000000,,,,,,,,
423800,30818.8,0.000001,,,,,,,,
423900,30819.3,0.000000,,,,,,,,
424000,30819.7,0.000000,,,,,,,,
424100,30820.2,0.000000,,,,,,,,
424200,30820.7,0.000000,,,,,,,,
424300,30821.2,0.000001,,,,,,,,
424400,30821.7,0.000000,,,,,,,,
424500,30822.3,0.000000,,,,,,,,
424600,30822.8,0.000001,,,,,,,,
424700,30823.2,0.000000,,,,,,,,
424800,30823.6,0.000000,,,,,,,,
424900,30824.1,0.000000,,,,,,,,
425000,30825.9,0.000001,0.000001,1.270391e-01,5.531136e-03,5.294212e-03,0.000000,2.908543e-02,5.504751e-03,5.372834e-03
425100,30826.1,0.000000,,,,,,,,
425200,31783.1,0.000000,,,,,,,,
425300,31783.4,0.000000,,,,,,,,
425400,31783.6,0.000000,,,,,,,,
425500,31783.9,0.000000,,,,,,,,
425600,31784.3,0.000000,,,,,,,,
425700,31784.7,0.000000,,,,,,,,
425800,31785.2,0.000000,,,,,,,,
425900,31785.8,0.000000,,,,,,,,
426000,31786.3,0.000000,,,,,,,,
426100,31786.8,0.000001,,,,,,,,
426200,31787.4,0.000000,,,,,,,,
426300,31787.9,0.000000,,,,,,,,
426400,32831.4,0.000000,,,,,,,,
426500,32831.9,0.000000,,,,,,,,
426600,32832.3,0.000002,,,,,,,,
426700,32832.9,0.000000,,,,,,,,
426800,32833.4,0.000000,,,,,,,,
426900,32834.0,0.000001,,,,,,,,
427000,32834.5,0.000001,,,,,,,,
427100,32835.0,0.000000,,,,,,,,
427200,32835.5,0.000000,,,,,,,,
427300,32836.0,0.000000,,,,,,,,
427400,33888.4,0.000000,,,,,,,,
427500,33888.9,0.000000,,,,,,,,
427600,33889.4,0.000000,,,,,,,,
427700,33889.9,0.000000,,,,,,,,
427800,33890.4,0.000000,,,,,,,,
427900,33890.9,0.000001,,,,,,,,
428000,33891.4,0.000001,,,,,,,,
428100,33892.0,0.000001,,,,,,,,
428200,33892.6,0.000000,,,,,,,,
428300,34067.1,0.000000,,,,,,,,
428400,34067.4,0.000001,,,,,,,,
428500,34067.6,0.000000,,,,,,,,
428600,34067.9,0.000000,,,,,,,,
428700,34068.2,0.000001,,,,,,,,
428800,34068.7,0.000001,,,,,,,,
428900,34069.4,0.000000,,,,,,,,
429000,34069.9,0.000000,,,,,,,,
429100,34070.6,0.000000,,,,,,,,
429200,34071.1,0.000000,,,,,,,,
429300,34071.6,0.000002,,,,,,,,
429400,34072.2,0.000000,,,,,,,,
429500,34072.7,0.000001,,,,,,,,
429600,34073.2,0.000000,,,,,,,,
429700,34073.8,0.000001,,,,,,,,
429800,35113.1,0.000000,,,,,,,,
429900,35113.4,0.000000,,,,,,,,
430000,35114.8,0.000000,0.000000,8.225293e-02,2.735578e-03,2.357467e-03,0.000013,2.755577e-02,2.656954e-03,2.290593e-03
430100,35115.0,0.000001,,,,,,,,
430200,35115.2,0.000000,,,,,,,,
430300,35115.5,0.000000,,,,,,,,
430400,35116.0,0.000000,,,,,,,,
430500,35116.5,0.000001,,,,,,,,
430600,35117.0,0.000001,,,,,,,,
430700,35117.5,0.000000,,,,,,,,
430800,35118.0,0.000000,,,,,,,,
430900,35217.6,0.000001,,,,,,,,
431000,35218.2,0.000000,,,,,,,,
431100,35218.7,0.000000,,,,,,,,
431200,35219.2,0.000000,,,,,,,,
431300,35219.7,0.000000,,,,,,,,
431400,35220.3,0.000000,,,,,,,,
431500,35220.8,0.000000,,,,,,,,
431600,35221.3,0.000000,,,,,,,,
431700,35221.9,0.000000,,,,,,,,
431800,35222.4,0.000000,,,,,,,,
431900,35222.9,0.000000,,,,,,,,
432000,35223.5,0.000001,,,,,,,,
432100,35224.0,0.000000,,,,,,,,
432200,35668.3,0.000000,,,,,,,,
432300,35668.8,0.000000,,,,,,,,
432400,35669.3,0.000000,,,,,,,,
432500,35669.8,0.000001,,,,,,,,
432600,35670.3,0.000000,,,,,,,,
432700,35670.9,0.000000,,,,,,,,
432800,35671.4,0.000001,,,,,,,,
432900,35671.9,0.000000,,,,,,,,
433000,35672.4,0.000000,,,,,,,,
433100,35672.9,0.000000,,,,,,,,
433200,35673.4,0.000000,,,,,,,,
433300,35673.9,0.000000,,,,,,,,
433400,35674.5,0.000000,,,,,,,,
433500,35675.0,0.000001,,,,,,,,
433600,36740.3,0.000000,,,,,,,,
433700,36740.8,0.000000,,,,,,,,
433800,36741.2,0.000000,,,,,,,,
433900,36741.6,0.000000,,,,,,,,
434000,36742.2,0.000000,,,,,,,,
434100,36742.7,0.000000,,,,,,,,
434200,36743.2,0.000000,,,,,,,,
434300,36743.7,0.000000,,,,,,,,
434400,36744.3,0.000000,,,,,,,,
434500,36744.8,0.000001,,,,,,,,
434600,36748.6,0.000000,,,,,,,,
434700,36749.1,0.000001,,,,,,,,
434800,36749.6,0.000000,,,,,,,,
434900,36750.1,0.000000,,,,,,,,
435000,36751.8,0.000000,0.000000,5.707119e-02,2.878158e-03,2.386587e-03,0.000000,4.210705e-02,2.852814e-03,2.398922e-03
435100,36752.0,0.000001,,,,,,,,
435200,36752.3,0.000000,,,,,,,,
435300,36752.5,0.000000,,,,,,,,
435400,36752.9,0.000001,,,,,,,,
435500,36753.4,0.000001,,,,,,,,
435600,36754.0,0.000000,,,,,,,,
435700,36754.5,0.000000,,,,,,,,
435800,36755.1,0.000000,,,,,,,,
435900,36755.6,0.000000,,,,,,,,
436000,36763.5,0.000000,,,,,,,,
436100,36764.0,0.000000,,,,,,,,
436200,36764.5,0.000000,,,,,,,,
436300,36765.1,0.000000,,,,,,,,
436400,36765.6,0.000000,,,,,,,,
436500,36766.1,0.000000,,,,,,,,
436600,36766.7,0.000001,,,,,,,,
436700,36767.2,0.000000,,,,,,,,
436800,36767.8,0.000001,,,,,,,,
436900,36768.3,0.000000,,,,,,,,
437000,36768.8,0.000000,,,,,,,,
437100,36769.4,0.000000,,,,,,,,
437200,36769.9,0.000000,,,,,,,,
437300,37727.3,0.000000,,,,,,,,
437400,37727.8,0.000001,,,,,,,,
437500,37728.3,0.000000,,,,,,,,
437600,37728.9,0.000000,,,,,,,,
437700,37729.4,0.000000,,,,,,,,
437800,37729.9,0.000000,,,,,,,,
437900,37730.5,0.000001,,,,,,,,
438000,37731.0,0.000000,,,,,,,,
438100,37731.6,0.000001,,,,,,,,
438200,37732.1,0.000001,,,,,,,,
438300,37732.7,0.000000,,,,,,,,
438400,37733.2,0.000000,,,,,,,,
438500,37733.7,0.000000,,,,,,,,
438600,37944.5,0.000000,,,,,,,,
438700,37944.8,0.000000,,,,,,,,
438800,37945.2,0.000000,,,,,,,,
438900,37945.9,0.000000,,,,,,,,
439000,37946.3,0.000000,,,,,,,,
439100,37946.5,0.000002,,,,,,,,
439200,37946.9,0.000000,,,,,,,,
439300,37947.2,0.000000,,,,,,,,
439400,37947.6,0.000001,,,,,,,,
439500,37948.1,0.000001,,,,,,,,
439600,37948.5,0.000000,,,,,,,,
439700,37948.9,0.000000,,,,,,,,
439800,37949.2,0.000000,,,,,,,,
439900,37949.6,0.000000,,,,,,,,
440000,37951.3,0.000000,0.000000,5.288310e-02,2.329190e-03,1.892400e-03,0.000000,2.189944e-02,2.309469e-03,1.875971e-03
440100,37951.5,0.000002,,,,,,,,
440200,37951.8,0.000000,,,,,,,,
440300,37952.0,0.000000,,,,,,,,
440400,37952.3,0.000000,,,,,,,,
440500,37952.7,0.000000,,,,,,,,
440600,37953.0,0.000001,,,,,,,,
440700,37953.4,0.000000,,,,,,,,
440800,37953.8,0.000000,,,,,,,,
440900,37954.2,0.000000,,,,,,,,
441000,37954.6,0.000000,,,,,,,,
441100,37955.0,0.000000,,,,,,,,
441200,37955.4,0.000000,,,,,,,,
441300,37955.8,0.000002,,,,,,,,
441400,37956.1,0.000000,,,,,,,,
441500,37956.5,0.000001,,,,,,,,
441600,37956.8,0.000000,,,,,,,,
441700,37957.2,0.000001,,,,,,,,
441800,37957.6,0.000001,,,,,,,,
441900,37958.0,0.000001,,,,,,,,
442000,37958.4,0.000000,,,,,,,,
442100,37958.9,0.000000,,,,,,,,
442200,37959.2,0.000000,,,,,,,,
442300,37959.8,0.000000,,,,,,,,
442400,37960.2,0.000000,,,,,,,,
442500,37960.7,0.000000,,,,,,,,
442600,37961.0,0.000000,,,,,,,,
442700,37961.5,0.000001,,,,,,,,
442800,37961.9,0.000001,,,,,,,,
442900,37962.3,0.000000,,,,,,,,
443000,37962.8,0.000001,,,,,,,,
443100,37963.2,0.000000,,,,,,,,
443200,37963.7,0.000000,,,,,,,,
443300,37964.1,0.000000,,,,,,,,
443400,37964.6,0.000001,,,,,,,,
443500,37965.0,0.000000,,,,,,,,
443600,37965.5,0.000000,,,,,,,,
443700,37965.9,0.000000,,,,,,,,
443800,37966.3,0.000001,,,,,,,,
443900,37966.7,0.000000,,,,,,,,
444000,37967.1,0.000000,,,,,,,,
444100,37967.4,0.000000,,,,,,,,
444200,37967.9,0.000001,,,,,,,,
444300,37968.2,0.000000,,,,,,,,
444400,37968.6,0.000001,,,,,,,,
444500,37969.1,0.000001,,,,,,,,
444600,37969.6,0.000000,,,,,,,,
444700,37970.0,0.000000,,,,,,,,
444800,37970.3,0.000001,,,,,,,,
444900,37970.7,0.000000,,,,,,,,
445000,37972.4,0.000000,0.000000,7.804198e-02,2.715136e-03,2.371806e-03,0.000000,2.403564e-02,2.601364e-03,2.312872e-03
445100,37972.6,0.000000,,,,,,,,
445200,37972.8,0.000000,,,,,,,,
445300,37973.1,0.000000,,,,,,,,
445400,37973.5,0.000000,,,,,,,,
445500,37974.0,0.000000,,,,,,,,
445600,37974.4,0.000000,,,,,,,,
445700,37974.9,0.000000,,,,,,,,
445800,37975.3,0.000001,,,,,,,,
445900,37975.8,0.000000,,,,,,,,
446000,37976.3,0.000000,,,,,,,,
446100,37976.7,0.000000,,,,,,,,
446200,37977.2,0.000000,,,,,,,,
446300,37977.7,0.000000,,,,,,,,
446400,37978.1,0.000000,,,,,,,,
446500,37978.6,0.000000,,,,,,,,
446600,37979.1,0.000000,,,,,,,,
446700,37979.6,0.000000,,,,,,,,
446800,37980.0,0.000000,,,,,,,,
446900,37980.5,0.000001,,,,,,,,
447000,37981.0,0.000000,,,,,,,,
447100,37981.4,0.000000,,,,,,,,
447200,37981.8,0.000000,,,,,,,,
447300,37982.3,0.000000,,,,,,,,
447400,37982.8,0.000001,,,,,,,,
447500,37983.2,0.000000,,,,,,,,
447600,37983.7,0.000000,,,,,,,,
447700,37984.1,0.000001,,,,,,,,
447800,37984.6,0.000000,,,,,,,,
447900,37985.1,0.000001,,,,,,,,
448000,37985.5,0.000000,,,,,,,,
448100,37986.0,0.000000,,,,,,,,
448200,37986.4,0.000000,,,,,,,,
448300,37986.9,0.000000,,,,,,,,
448400,37987.3,0.000000,,,,,,,,
448500,37987.8,0.000000,,,,,,,,
448600,37988.3,0.000001,,,,,,,,
448700,37988.7,0.000000,,,,,,,,
448800,37989.2,0.000000,,,,,,,,
448900,37989.6,0.000000,,,,,,,,
449000,37990.1,0.000000,,,,,,,,
449100,37990.6,0.000000,,,,,,,,
449200,37991.0,0.000000,,,,,,,,
449300,37991.5,0.000000,,,,,,,,
449400,37992.0,0.000000,,,,,,,,
449500,37992.4,0.000000,,,,,,,,
449600,37992.9,0.000001,,,,,,,,
449700,37993.4,0.000000,,,,,,,,
449800,37993.9,0.000000,,,,,,,,
449900,37994.3,0.000000,,,,,,,,
450000,37996.0,0.000000,0.000000,5.596340e-02,1.482890e-03,1.034565e-03,0.000000,4.116417e-02,1.383920e-03,1.012737e-03
450100,37996.2,0.000001,,,,,,,,
450200,37996.5,0.000000,,,,,,,,
450300,37996.8,0.000000,,,,,,,,
450400,37997.3,0.000000,,,,,,,,
450500,37997.8,0.000000,,,,,,,,
450600,37998.2,0.000001,,,,,,,,
450700,37998.7,0.000001,,,,,,,,
450800,37999.2,0.000001,,,,,,,,
450900,37999.7,0.000000,,,,,,,,
451000,38000.2,0.000000,,,,,,,,
451100,38000.6,0.000000,,,,,,,,
451200,38001.1,0.000002,,,,,,,,
451300,38001.5,0.000000,,,,,,,,
451400,38002.0,0.000001,,,,,,,,
451500,38002.4,0.000000,,,,,,,,
451600,38002.9,0.000000,,,,,,,,
451700,38003.4,0.000000,,,,,,,,
451800,38003.9,0.000001,,,,,,,,
451900,38004.3,0.000000,,,,,,,,
452000,38004.8,0.000000,,,,,,,,
452100,38005.2,0.000001,,,,,,,,
452200,38005.6,0.000001,,,,,,,,
452300,38006.1,0.000000,,,,,,,,
452400,38006.6,0.000001,,,,,,,,
452500,38007.0,0.000000,,,,,,,,
452600,38007.5,0.000000,,,,,,,,
452700,38008.0,0.000000,,,,,,,,
452800,38008.4,0.000000,,,,,,,,
452900,38008.8,0.000000,,,,,,,,
453000,38009.1,0.000001,,,,,,,,
453100,38009.6,0.000000,,,,,,,,
453200,38010.1,0.000000,,,,,,,,
453300,38010.5,0.000000,,,,,,,,
453400,38010.9,0.000000,,,,,,,,
453500,38011.4,0.000001,,,,,,,,
453600,38011.8,0.000000,,,,,,,,
453700,38012.2,0.000000,,,,,,,,
453800,38012.7,0.000001,,,,,,,,
453900,38013.2,0.000001,,,,,,,,
454000,38013.5,0.000001,,,,,,,,
454100,38014.0,0.000001,,,,,,,,
454200,38014.3,0.000001,,,,,,,,
454300,38014.7,0.000000,,,,,,,,
454400,38015.1,0.000000,,,,,,,,
454500,38015.6,0.000000,,,,,,,,
454600,38016.0,0.000001,,,,,,,,
454700,38016.5,0.000001,,,,,,,,
454800,38016.9,0.000000,,,,,,,,
454900,38017.3,0.000000,,,,,,,,
455000,38019.0,0.000000,0.000001,5.247485e-02,3.637869e-03,3.160199e-03,0.000000,3.475187e-02,3.656951e-03,3.215115e-03
455100,38019.3,0.000001,,,,,,,,
455200,38019.5,0.000001,,,,,,,,
455300,38019.7,0.000001,,,,,,,,
455400,38020.0,0.000001,,,,,,,,
455500,38020.2,0.000000,,,,,,,,
455600,38020.5,0.000000,,,,,,,,
455700,38020.9,0.000000,,,,,,,,
455800,38021.4,0.000002,,,,,,,,
455900,38021.8,0.000000,,,,,,,,
456000,38022.2,0.000000,,,,,,,,
456100,38022.6,0.000003,,,,,,,,
456200,38023.0,0.000000,,,,,,,,
456300,38023.4,0.000000,,,,,,,,
456400,38023.9,0.000000,,,,,,,,
456500,38024.3,0.000000,,,,,,,,
456600,38024.8,0.000000,,,,,,,,
456700,38025.3,0.000000,,,,,,,,
456800,38025.8,0.000000,,,,,,,,
456900,38026.2,0.000000,,,,,,,,
457000,38026.7,0.000000,,,,,,,,
457100,38027.1,0.000001,,,,,,,,
457200,38027.5,0.000000,,,,,,,,
457300,38028.0,0.000000,,,,,,,,
457400,38028.4,0.000000,,,,,,,,
457500,38028.9,0.000002,,,,,,,,
457600,38029.4,0.000000,,,,,,,,
457700,38029.9,0.000000,,,,,,,,
457800,38030.3,0.000000,,,,,,,,
457900,38030.8,0.000000,,,,,,,,
458000,38031.3,0.000000,,,,,,,,
458100,38031.8,0.000000,,,,,,,,
458200,38032.2,0.000002,,,,,,,,
458300,38032.7,0.000000,,,,,,,,
458400,38033.2,0.000000,,,,,,,,
458500,38033.7,0.000000,,,,,,,,
458600,38034.1,0.000000,,,,,,,,
458700,38034.6,0.000001,,,,,,,,
458800,38035.1,0.000000,,,,,,,,
458900,38035.5,0.000000,,,,,,,,
459000,38036.0,0.000000,,,,,,,,
459100,38036.5,0.000001,,,,,,,,
459200,38036.9,0.000001,,,,,,,,
459300,38037.4,0.000000,,,,,,,,
459400,38037.9,0.000000,,,,,,,,
459500,38038.3,0.000000,,,,,,,,
459600,38038.8,0.000001,,,,,,,,
459700,38039.2,0.000001,,,,,,,,
459800,38039.7,0.000000,,,,,,,,
459900,38040.2,0.000000,,,,,,,,
460000,38041.9,0.000000,0.000000,6.442899e-02,1.889167e-03,1.749525e-03,0.000000,3.020567e-02,1.845085e-03,1.733252e-03
460100,38042.1,0.000000,,,,,,,,
460200,38042.3,0.000000,,,,,,,,
460300,38042.6,0.000000,,,,,,,,
460400,38043.0,0.000000,,,,,,,,
460500,38043.5,0.000002,,,,,,,,
460600,38043.9,0.000000,,,,,,,,
460700,38044.4,0.000000,,,,,,,,
460800,38044.9,0.000000,,,,,,,,
460900,38045.3,0.000000,,,,,,,,
461000,38045.8,0.000001,,,,,,,,
461100,38046.2,0.000000,,,,,,,,
461200,38046.7,0.000000,,,,,,,,
461300,38047.2,0.000000,,,,,,,,
461400,38047.7,0.000000,,,,,,,,
461500,38048.1,0.000000,,,,,,,,
461600,38048.5,0.000000,,,,,,,,
461700,38048.9,0.000000,,,,,,,,
461800,38049.4,0.000000,,,,,,,,
461900,38049.9,0.000000,,,,,,,,
462000,38050.3,0.000000,,,,,,,,
462100,38050.8,0.000000,,,,,,,,
462200,38051.3,0.000000,,,,,,,,
462300,38051.7,0.000001,,,,,,,,
462400,38052.2,0.000000,,,,,,,,
462500,38052.7,0.000000,,,,,,,,
462600,38053.1,0.000000,,,,,,,,
462700,38053.6,0.000000,,,,,,,,
462800,38054.1,0.000003,,,,,,,,
462900,38054.6,0.000000,,,,,,,,
463000,38055.0,0.000000,,,,,,,,
463100,38055.5,0.000000,,,,,,,,
463200,38056.0,0.000000,,,,,,,,
463300,38056.4,0.000000,,,,,,,,
463400,38056.9,0.000000,,,,,,,,
463500,38057.4,0.000000,,,,,,,,
463600,38057.8,0.000000,,,,,,,,
463700,38058.3,0.000001,,,,,,,,
463800,38058.8,0.000000,,,,,,,,
463900,38059.3,0.000000,,,,,,,,
464000,38059.7,0.000000,,,,,,,,
464100,38060.1,0.000000,,,,,,,,
464200,38060.6,0.000000,,,,,,,,
464300,38061.1,0.000000,,,,,,,,
464400,38061.5,0.000000,,,,,,,,
464500,38062.0,0.000000,,,,,,,,
464600,38062.5,0.000000,,,,,,,,
464700,38062.9,0.000000,,,,,,,,
464800,38063.4,0.000000,,,,,,,,
464900,38063.9,0.000000,,,,,,,,
465000,38065.6,0.000000,0.000000,8.018457e-02,1.979390e-03,1.620112e-03,0.000000,6.204582e-02,1.886853e-03,1.570828e-03
465100,38065.8,0.000000,,,,,,,,
465200,38066.0,0.000001,,,,,,,,
465300,38066.3,0.000000,,,,,,,,
465400,38066.8,0.000001,,,,,,,,
465500,38067.2,0.000000,,,,,,,,
465600,38067.7,0.000000,,,,,,,,
465700,38068.1,0.000000,,,,,,,,
465800,38068.6,0.000000,,,,,,,,
465900,38069.1,0.000000,,,,,,,,
466000,38069.5,0.000000,,,,,,,,
466100,38070.0,0.000000,,,,,,,,
466200,38070.5,0.000001,,,,,,,,
466300,38070.9,0.000000,,,,,,,,
466400,38071.3,0.000000,,,,,,,,
466500,38071.7,0.000000,,,,,,,,
466600,38072.2,0.000001,,,,,,,,
466700,38072.6,0.000000,,,,,,,,
466800,38073.1,0.000000,,,,,,,,
466900,38073.5,0.000001,,,,,,,,
467000,38074.0,0.000000,,,,,,,,
467100,38074.5,0.000000,,,,,,,,
467200,38074.9,0.000000,,,,,,,,
467300,38075.4,0.000000,,,,,,,,
467400,38075.9,0.000000,,,,,,,,
467500,38076.3,0.000000,,,,,,,,
467600,38076.8,0.000000,,,,,,,,
467700,38077.2,0.000000,,,,,,,,
467800,38077.7,0.000001,,,,,,,,
467900,38078.2,0.000000,,,,,,,,
468000,38078.7,0.000000,,,,,,,,
468100,38079.1,0.000000,,,,,,,,
468200,38079.6,0.000000,,,,,,,,
468300,38080.1,0.000000,,,,,,,,
468400,38080.6,0.000000,,,,,,,,
468500,38081.0,0.000000,,,,,,,,
468600,38081.5,0.000000,,,,,,,,
468700,38082.0,0.000001,,,,,,,,
468800,38082.4,0.000000,,,,,,,,
468900,38082.9,0.000000,,,,,,,,
469000,38083.4,0.000000,,,,,,,,
469100,38083.9,0.000000,,,,,,,,
469200,38084.3,0.000000,,,,,,,,
