step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
664600,2252.5,0.000001,,,,,,,,
664700,2252.8,0.000000,,,,,,,,
664800,2253.2,0.000000,,,,,,,,
664900,2253.5,0.000001,,,,,,,,
665000,2254.9,0.000001,0.000001,8.298296e-02,3.206741e-03,2.374112e-03,0.000000,3.621997e-02,3.096635e-03,2.317795e-03
665100,2255.2,0.000000,,,,,,,,
665200,2255.5,0.000000,,,,,,,,
665300,2255.9,0.000000,,,,,,,,
665400,2256.2,0.000000,,,,,,,,
665500,2256.5,0.000000,,,,,,,,
665600,2256.8,0.000000,,,,,,,,
665700,2257.1,0.000001,,,,,,,,
665800,2257.5,0.000000,,,,,,,,
665900,2257.8,0.000000,,,,,,,,
666000,2258.1,0.000000,,,,,,,,
666100,2258.4,0.000000,,,,,,,,
666200,2258.7,0.000001,,,,,,,,
666300,2259.0,0.000000,,,,,,,,
666400,2259.4,0.000000,,,,,,,,
666500,2259.7,0.000000,,,,,,,,
666600,2260.0,0.000000,,,,,,,,
666700,2260.3,0.000000,,,,,,,,
666800,2260.6,0.000000,,,,,,,,
666900,2260.9,0.000000,,,,,,,,
667000,2261.3,0.000000,,,,,,,,
667100,2261.6,0.000001,,,,,,,,
667200,2261.9,0.000000,,,,,,,,
667300,2262.2,0.000000,,,,,,,,
667400,2262.5,0.000000,,,,,,,,
667500,2262.9,0.000000,,,,,,,,
667600,2263.2,0.000000,,,,,,,,
667700,2263.5,0.000001,,,,,,,,
667800,2263.8,0.000000,,,,,,,,
667900,2264.1,0.000000,,,,,,,,
668000,2264.4,0.000000,,,,,,,,
668100,2264.8,0.000000,,,,,,,,
668200,2265.1,0.000000,,,,,,,,
668300,2265.4,0.000001,,,,,,,,
668400,2265.7,0.000000,,,,,,,,
668500,2266.0,0.000001,,,,,,,,
668600,2266.4,0.000002,,,,,,,,
668700,2266.7,0.000000,,,,,,,,
668800,2267.0,0.000001,,,,,,,,
668900,2267.3,0.000000,,,,,,,,
669000,2267.6,0.000001,,,,,,,,
669100,2267.9,0.000000,,,,,,,,
669200,2268.3,0.000000,,,,,,,,
669300,2268.6,0.000000,,,,,,,,
669400,2268.9,0.000000,,,,,,,,
669500,2269.2,0.000000,,,,,,,,
669600,2269.5,0.000000,,,,,,,,
669700,2269.8,0.000000,,,,,,,,
669800,2270.2,0.000000,,,,,,,,
669900,2270.5,0.000000,,,,,,,,
670000,2272.0,0.000000,0.000001,1.162674e-01,3.207466e-03,2.414409e-03,0.000000,4.537178e-02,3.141213e-03,2.417243e-03
670100,2272.3,0.000000,,,,,,,,
670200,2272.6,0.000001,,,,,,,,
670300,2272.9,0.000000,,,,,,,,
670400,2273.2,0.000000,,,,,,,,
670500,2273.5,0.000000,,,,,,,,
670600,2273.8,0.000000,,,,,,,,
670700,2274.2,0.000000,,,,,,,,
670800,2274.5,0.000001,,,,,,,,
670900,2274.8,0.000000,,,,,,,,
671000,2275.1,0.000000,,,,,,,,
671100,2275.4,0.000000,,,,,,,,
671200,2275.8,0.000000,,,,,,,,
671300,2276.1,0.000000,,,,,,,,
671400,2276.4,0.000000,,,,,,,,
671500,2276.7,0.000000,,,,,,,,
671600,2277.0,0.000001,,,,,,,,
671700,2277.3,0.000000,,,,,,,,
671800,2277.7,0.000000,,,,,,,,
671900,2278.0,0.000000,,,,,,,,
672000,2278.3,0.000000,,,,,,,,
672100,2278.6,0.000000,,,,,,,,
672200,2278.9,0.000000,,,,,,,,
672300,2279.2,0.000000,,,,,,,,
672400,2279.6,0.000000,,,,,,,,
672500,2279.9,0.000000,,,,,,,,
672600,2280.2,0.000000,,,,,,,,
672700,2280.5,0.000000,,,,,,,,
672800,2280.8,0.000000,,,,,,,,
672900,2281.1,0.000001,,,,,,,,
673000,2281.5,0.000000,,,,,,,,
673100,2281.8,0.000000,,,,,,,,
673200,2282.1,0.000001,,,,,,,,
673300,2282.4,0.000000,,,,,,,,
673400,2282.7,0.000000,,,,,,,,
673500,2283.1,0.000001,,,,,,,,
673600,2283.4,0.000000,,,,,,,,
673700,2283.7,0.000000,,,,,,,,
673800,2284.0,0.000001,,,,,,,,
673900,2284.3,0.000000,,,,,,,,
674000,2284.6,0.000000,,,,,,,,
674100,2285.0,0.000000,,,,,,,,
674200,2285.3,0.000001,,,,,,,,
674300,2285.6,0.000000,,,,,,,,
674400,2285.9,0.000000,,,,,,,,
674500,2286.2,0.000000,,,,,,,,
674600,2286.5,0.000000,,,,,,,,
674700,2286.9,0.000000,,,,,,,,
674800,2287.2,0.000001,,,,,,,,
674900,2287.5,0.000000,,,,,,,,
675000,2289.0,0.000000,0.000000,1.055185e-01,2.962853e-03,2.309390e-03,0.000000,3.584491e-02,2.933109e-03,2.309486e-03
675100,2289.3,0.000000,,,,,,,,
675200,2289.6,0.000000,,,,,,,,
675300,2289.9,0.000000,,,,,,,,
675400,2290.2,0.000000,,,,,,,,
675500,2290.5,0.000000,,,,,,,,
675600,2290.9,0.000000,,,,,,,,
675700,2291.2,0.000000,,,,,,,,
675800,2291.5,0.000000,,,,,,,,
675900,2291.8,0.000000,,,,,,,,
676000,2292.1,0.000000,,,,,,,,
676100,2292.4,0.000000,,,,,,,,
676200,2292.8,0.000000,,,,,,,,
676300,2293.0,0.000000,,,,,,,,
676400,2293.3,0.000001,,,,,,,,
676500,2293.6,0.000000,,,,,,,,
676600,2293.9,0.000000,,,,,,,,
676700,2294.3,0.000000,,,,,,,,
676800,2294.6,0.000001,,,,,,,,
676900,2294.9,0.000001,,,,,,,,
677000,2295.2,0.000000,,,,,,,,
677100,2295.5,0.000000,,,,,,,,
677200,2295.8,0.000001,,,,,,,,
677300,2296.1,0.000000,,,,,,,,
677400,2296.5,0.000000,,,,,,,,
677500,2296.8,0.000000,,,,,,,,
677600,2297.1,0.000000,,,,,,,,
677700,2297.4,0.000000,,,,,,,,
677800,2297.7,0.000000,,,,,,,,
677900,2298.1,0.000000,,,,,,,,
678000,2298.4,0.000000,,,,,,,,
678100,2298.7,0.000000,,,,,,,,
678200,2299.0,0.000000,,,,,,,,
678300,2299.3,0.000001,,,,,,,,
678400,2299.6,0.000002,,,,,,,,
678500,2300.0,0.000000,,,,,,,,
678600,2300.3,0.000001,,,,,,,,
678700,2300.6,0.000000,,,,,,,,
678800,2300.9,0.000000,,,,,,,,
678900,2301.2,0.000000,,,,,,,,
679000,2301.6,0.000000,,,,,,,,
679100,2301.9,0.000000,,,,,,,,
679200,2302.2,0.000001,,,,,,,,
679300,2302.5,0.000001,,,,,,,,
679400,2302.8,0.000000,,,,,,,,
679500,2303.1,0.000000,,,,,,,,
679600,2303.5,0.000001,,,,,,,,
679700,2303.8,0.000000,,,,,,,,
679800,2304.1,0.000000,,,,,,,,
679900,2304.4,0.000000,,,,,,,,
680000,2305.9,0.000000,0.000000,8.852143e-02,2.300467e-03,1.721141e-03,0.000000,3.528653e-02,2.222525e-03,1.696167e-03
680100,2306.2,0.000000,,,,,,,,
680200,2306.5,0.000000,,,,,,,,
680300,2306.8,0.000000,,,,,,,,
680400,2307.1,0.000000,,,,,,,,
680500,2307.4,0.000000,,,,,,,,
680600,2307.8,0.000000,,,,,,,,
680700,2308.1,0.000000,,,,,,,,
680800,2308.4,0.000000,,,,,,,,
680900,2308.7,0.000000,,,,,,,,
681000,2309.0,0.000001,,,,,,,,
681100,2309.3,0.000000,,,,,,,,
681200,2309.7,0.000000,,,,,,,,
681300,2310.0,0.000001,,,,,,,,
681400,2310.3,0.000000,,,,,,,,
681500,2310.6,0.000000,,,,,,,,
681600,2310.9,0.000000,,,,,,,,
681700,2311.3,0.000001,,,,,,,,
681800,2311.6,0.000000,,,,,,,,
681900,2311.9,0.000001,,,,,,,,
682000,2312.2,0.000000,,,,,,,,
682100,2312.5,0.000001,,,,,,,,
682200,2312.8,0.000000,,,,,,,,
682300,2313.2,0.000001,,,,,,,,
682400,2313.5,0.000001,,,,,,,,
682500,2313.8,0.000000,,,,,,,,
682600,2314.1,0.000000,,,,,,,,
682700,2314.4,0.000000,,,,,,,,
682800,2314.7,0.000000,,,,,,,,
682900,2315.1,0.000000,,,,,,,,
683000,2315.4,0.000000,,,,,,,,
683100,2315.7,0.000000,,,,,,,,
683200,2316.0,0.000000,,,,,,,,
683300,2316.3,0.000001,,,,,,,,
683400,2316.7,0.000000,,,,,,,,
683500,2317.0,0.000000,,,,,,,,
683600,2317.3,0.000000,,,,,,,,
683700,2317.6,0.000000,,,,,,,,
683800,2317.9,0.000000,,,,,,,,
683900,2318.2,0.000000,,,,,,,,
684000,2318.6,0.000000,,,,,,,,
684100,2318.9,0.000000,,,,,,,,
684200,2319.2,0.000000,,,,,,,,
684300,2319.5,0.000000,,,,,,,,
684400,2319.8,0.000000,,,,,,,,
684500,2320.1,0.000000,,,,,,,,
684600,2320.5,0.000000,,,,,,,,
684700,2320.8,0.000000,,,,,,,,
684800,2321.1,0.000000,,,,,,,,
684900,2321.4,0.000000,,,,,,,,
685000,2322.9,0.000000,0.000000,9.502787e-02,2.278754e-03,1.707480e-03,0.000000,3.604625e-02,2.223611e-03,1.690258e-03
685100,2323.2,0.000001,,,,,,,,
685200,2323.5,0.000000,,,,,,,,
685300,2323.8,0.000000,,,,,,,,
685400,2324.1,0.000000,,,,,,,,
685500,2324.4,0.000000,,,,,,,,
685600,2324.8,0.000000,,,,,,,,
685700,2325.1,0.000000,,,,,,,,
685800,2325.4,0.000000,,,,,,,,
685900,2325.7,0.000000,,,,,,,,
686000,2326.0,0.000000,,,,,,,,
686100,2326.4,0.000000,,,,,,,,
686200,2326.7,0.000001,,,,,,,,
686300,2327.0,0.000000,,,,,,,,
686400,2327.3,0.000000,,,,,,,,
686500,2327.6,0.000000,,,,,,,,
686600,2327.9,0.000001,,,,,,,,
686700,2328.3,0.000000,,,,,,,,
686800,2328.6,0.000000,,,,,,,,
686900,2328.9,0.000000,,,,,,,,
687000,2329.2,0.000000,,,,,,,,
687100,2329.5,0.000000,,,,,,,,
687200,2329.8,0.000000,,,,,,,,
687300,2330.2,0.000000,,,,,,,,
687400,2330.5,0.000000,,,,,,,,
687500,2330.8,0.000000,,,,,,,,
687600,2331.1,0.000000,,,,,,,,
687700,2331.4,0.000000,,,,,,,,
687800,2331.8,0.000001,,,,,,,,
687900,2332.1,0.000000,,,,,,,,
688000,2332.4,0.000001,,,,,,,,
688100,2332.7,0.000000,,,,,,,,
688200,2333.0,0.000000,,,,,,,,
688300,2333.3,0.000000,,,,,,,,
688400,2333.7,0.000000,,,,,,,,
688500,2334.0,0.000000,,,,,,,,
688600,2334.3,0.000000,,,,,,,,
688700,2334.6,0.000001,,,,,,,,
688800,2334.9,0.000001,,,,,,,,
688900,2335.2,0.000000,,,,,,,,
689000,2335.6,0.000000,,,,,,,,
689100,2335.9,0.000000,,,,,,,,
689200,2336.2,0.000001,,,,,,,,
689300,2336.5,0.000000,,,,,,,,
689400,2336.8,0.000001,,,,,,,,
689500,2337.1,0.000000,,,,,,,,
689600,2337.5,0.000000,,,,,,,,
689700,2337.8,0.000000,,,,,,,,
689800,2338.1,0.000000,,,,,,,,
689900,2338.4,0.000000,,,,,,,,
690000,2339.9,0.000000,0.000000,6.820936e-02,2.201549e-03,1.647060e-03,0.000000,3.471457e-02,2.134181e-03,1.619721e-03
690100,2340.2,0.000000,,,,,,,,
690200,2340.5,0.000000,,,,,,,,
690300,2340.8,0.000001,,,,,,,,
690400,2341.1,0.000001,,,,,,,,
690500,2341.4,0.000000,,,,,,,,
690600,2341.8,0.000000,,,,,,,,
690700,2342.1,0.000000,,,,,,,,
690800,2342.4,0.000001,,,,,,,,
690900,2342.7,0.000000,,,,,,,,
691000,2343.0,0.000000,,,,,,,,
691100,2343.4,0.000000,,,,,,,,
691200,2343.7,0.000000,,,,,,,,
691300,2344.0,0.000001,,,,,,,,
691400,2344.3,0.000000,,,,,,,,
691500,2344.6,0.000000,,,,,,,,
691600,2344.9,0.000000,,,,,,,,
691700,2345.3,0.000000,,,,,,,,
691800,2345.6,0.000000,,,,,,,,
691900,2345.9,0.000000,,,,,,,,
692000,2346.2,0.000000,,,,,,,,
692100,2346.5,0.000000,,,,,,,,
692200,2346.8,0.000001,,,,,,,,
692300,2347.2,0.000000,,,,,,,,
692400,2347.5,0.000000,,,,,,,,
692500,2347.8,0.000000,,,,,,,,
692600,2348.1,0.000000,,,,,,,,
692700,2348.4,0.000000,,,,,,,,
692800,2348.7,0.000000,,,,,,,,
692900,2349.1,0.000000,,,,,,,,
693000,2349.4,0.000000,,,,,,,,
693100,2349.7,0.000000,,,,,,,,
693200,2350.0,0.000000,,,,,,,,
693300,2350.3,0.000000,,,,,,,,
693400,2350.7,0.000001,,,,,,,,
693500,2351.0,0.000000,,,,,,,,
693600,2351.3,0.000001,,,,,,,,
693700,2351.6,0.000000,,,,,,,,
693800,2351.9,0.000000,,,,,,,,
693900,2352.2,0.000000,,,,,,,,
694000,2352.6,0.000000,,,,,,,,
694100,2352.9,0.000000,,,,,,,,
694200,2353.2,0.000000,,,,,,,,
694300,2353.5,0.000000,,,,,,,,
694400,2353.8,0.000001,,,,,,,,
694500,2354.1,0.000000,,,,,,,,
694600,2354.5,0.000000,,,,,,,,
694700,2354.8,0.000000,,,,,,,,
694800,2355.1,0.000000,,,,,,,,
694900,2355.4,0.000000,,,,,,,,
695000,2356.9,0.000000,0.000000,8.310646e-02,2.350251e-03,1.713035e-03,0.000013,3.461801e-02,2.298575e-03,1.699995e-03
695100,2357.2,0.000000,,,,,,,,
695200,2357.5,0.000001,,,,,,,,
695300,2357.8,0.000001,,,,,,,,
695400,2358.1,0.000001,,,,,,,,
695500,2358.4,0.000000,,,,,,,,
695600,2358.7,0.000001,,,,,,,,
695700,2359.1,0.000001,,,,,,,,
695800,2359.4,0.000000,,,,,,,,
695900,2359.7,0.000000,,,,,,,,
696000,2360.0,0.000000,,,,,,,,
696100,2360.3,0.000000,,,,,,,,
696200,2360.7,0.000000,,,,,,,,
696300,2361.0,0.000000,,,,,,,,
696400,2361.3,0.000001,,,,,,,,
696500,2361.6,0.000000,,,,,,,,
696600,2361.9,0.000000,,,,,,,,
696700,2362.2,0.000000,,,,,,,,
696800,2362.6,0.000000,,,,,,,,
696900,2362.9,0.000000,,,,,,,,
697000,2363.2,0.000000,,,,,,,,
697100,2363.5,0.000000,,,,,,,,
697200,2363.8,0.000000,,,,,,,,
697300,2364.2,0.000000,,,,,,,,
697400,2364.5,0.000000,,,,,,,,
697500,2364.8,0.000000,,,,,,,,
697600,2365.1,0.000000,,,,,,,,
697700,2365.4,0.000000,,,,,,,,
697800,2365.7,0.000001,,,,,,,,
697900,2366.1,0.000001,,,,,,,,
698000,2366.4,0.000000,,,,,,,,
698100,2366.7,0.000000,,,,,,,,
698200,2367.0,0.000000,,,,,,,,
698300,2367.3,0.000000,,,,,,,,
698400,2367.6,0.000001,,,,,,,,
698500,2368.0,0.000000,,,,,,,,
698600,2368.3,0.000000,,,,,,,,
698700,2368.6,0.000000,,,,,,,,
698800,2368.9,0.000000,,,,,,,,
698900,2369.2,0.000000,,,,,,,,
699000,2369.6,0.000000,,,,,,,,
699100,2369.9,0.000000,,,,,,,,
699200,2370.2,0.000000,,,,,,,,
699300,2370.5,0.000000,,,,,,,,
699400,2370.8,0.000000,,,,,,,,
699500,2371.1,0.000000,,,,,,,,
699600,2371.5,0.000000,,,,,,,,
699700,2371.8,0.000000,,,,,,,,
699800,2372.1,0.000000,,,,,,,,
699900,2372.4,0.000000,,,,,,,,
700000,2373.9,0.000000,0.000000,8.560748e-02,2.058837e-03,1.501939e-03,0.000000,3.384076e-02,1.994094e-03,1.476232e-03
700100,2374.2,0.000001,,,,,,,,
700200,2374.5,0.000000,,,,,,,,
700300,2374.8,0.000000,,,,,,,,
700400,2375.1,0.000000,,,,,,,,
700500,2375.4,0.000001,,,,,,,,
700600,2375.8,0.000000,,,,,,,,
700700,2376.1,0.000000,,,,,,,,
700800,2376.4,0.000000,,,,,,,,
700900,2376.7,0.000000,,,,,,,,
701000,2377.0,0.000001,,,,,,,,
701100,2377.4,0.000000,,,,,,,,
701200,2377.7,0.000000,,,,,,,,
701300,2378.0,0.000000,,,,,,,,
701400,2378.3,0.000000,,,,,,,,
701500,2378.6,0.000000,,,,,,,,
701600,2378.9,0.000001,,,,,,,,
701700,2379.3,0.000000,,,,,,,,
701800,2379.6,0.000001,,,,,,,,
701900,2379.9,0.000000,,,,,,,,
702000,2380.2,0.000000,,,,,,,,
702100,2380.5,0.000000,,,,,,,,
702200,2380.8,0.000000,,,,,,,,
702300,2381.2,0.000000,,,,,,,,
702400,2381.5,0.000000,,,,,,,,
702500,2381.8,0.000000,,,,,,,,
702600,2382.1,0.000001,,,,,,,,
702700,2382.4,0.000000,,,,,,,,
702800,2382.7,0.000000,,,,,,,,
702900,2383.1,0.000001,,,,,,,,
703000,2383.4,0.000000,,,,,,,,
703100,2383.7,0.000000,,,,,,,,
703200,2384.0,0.000000,,,,,,,,
703300,2384.3,0.000000,,,,,,,,
703400,2384.7,0.000000,,,,,,,,
703500,2385.0,0.000000,,,,,,,,
703600,2385.3,0.000000,,,,,,,,
703700,2385.6,0.000000,,,,,,,,
703800,2385.9,0.000000,,,,,,,,
703900,2386.2,0.000000,,,,,,,,
704000,2386.5,0.000001,,,,,,,,
704100,2386.8,0.000000,,,,,,,,
704200,2387.1,0.000000,,,,,,,,
704300,2387.4,0.000000,,,,,,,,
704400,2387.7,0.000000,,,,,,,,
704500,2388.1,0.000000,,,,,,,,
704600,2388.4,0.000000,,,,,,,,
704700,2388.7,0.000000,,,,,,,,
704800,2389.0,0.000000,,,,,,,,
704900,2389.3,0.000000,,,,,,,,
705000,2390.7,0.000000,0.000000,8.265848e-02,2.518906e-03,1.736710e-03,0.000000,3.867883e-02,2.407606e-03,1.686836e-03
705100,2391.0,0.000000,,,,,,,,
705200,2391.3,0.000000,,,,,,,,
705300,2391.6,0.000000,,,,,,,,
705400,2391.9,0.000000,,,,,,,,
705500,2392.3,0.000000,,,,,,,,
705600,2392.6,0.000000,,,,,,,,
705700,2392.9,0.000000,,,,,,,,
705800,2393.2,0.000000,,,,,,,,
705900,2393.5,0.000000,,,,,,,,
706000,2393.9,0.000000,,,,,,,,
706100,2394.2,0.000000,,,,,,,,
706200,2394.5,0.000000,,,,,,,,
706300,2394.8,0.000000,,,,,,,,
706400,2395.1,0.000000,,,,,,,,
706500,2395.4,0.000000,,,,,,,,
706600,2395.8,0.000000,,,,,,,,
706700,2396.1,0.000000,,,,,,,,
706800,2396.4,0.000000,,,,,,,,
706900,2396.7,0.000000,,,,,,,,
707000,2397.0,0.000000,,,,,,,,
707100,2397.3,0.000000,,,,,,,,
707200,2397.7,0.000000,,,,,,,,
707300,2398.0,0.000000,,,,,,,,
707400,2398.3,0.000000,,,,,,,,
707500,2398.6,0.000000,,,,,,,,
707600,2398.9,0.000000,,,,,,,,
707700,2399.2,0.000000,,,,,,,,
707800,2399.6,0.000000,,,,,,,,
707900,2399.9,0.000000,,,,,,,,
708000,2400.2,0.000000,,,,,,,,
708100,2400.5,0.000000,,,,,,,,
708200,2400.8,0.000000,,,,,,,,
708300,2401.1,0.000000,,,,,,,,
708400,2401.5,0.000000,,,,,,,,
708500,2401.8,0.000000,,,,,,,,
708600,2402.1,0.000000,,,,,,,,
708700,2402.4,0.000000,,,,,,,,
708800,2402.7,0.000000,,,,,,,,
708900,2403.0,0.000000,,,,,,,,
709000,2403.4,0.000000,,,,,,,,
709100,2403.7,0.000000,,,,,,,,
709200,2404.0,0.000000,,,,,,,,
709300,2404.3,0.000000,,,,,,,,
709400,2404.6,0.000000,,,,,,,,
709500,2404.9,0.000000,,,,,,,,
709600,2405.3,0.000000,,,,,,,,
709700,2405.6,0.000000,,,,,,,,
709800,2405.9,0.000000,,,,,,,,
709900,2406.2,0.000000,,,,,,,,
710000,2407.7,0.000000,0.000000,1.147251e-01,2.273882e-03,1.654111e-03,0.000000,3.449260e-02,2.180025e-03,1.612713e-03
710100,2408.0,0.000001,,,,,,,,
710200,2408.3,0.000000,,,,,,,,
710300,2408.6,0.000000,,,,,,,,
710400,2408.9,0.000000,,,,,,,,
710500,2409.2,0.000000,,,,,,,,
710600,2409.6,0.000000,,,,,,,,
710700,2409.9,0.000000,,,,,,,,
710800,2410.2,0.000000,,,,,,,,
710900,2410.5,0.000000,,,,,,,,
711000,2410.8,0.000000,,,,,,,,
711100,2411.1,0.000001,,,,,,,,
711200,2411.5,0.000000,,,,,,,,
711300,2411.8,0.000000,,,,,,,,
711400,2412.1,0.000000,,,,,,,,
711500,2412.4,0.000000,,,,,,,,
711600,2412.7,0.000000,,,,,,,,
711700,2413.1,0.000000,,,,,,,,
711800,2413.4,0.000000,,,,,,,,
711900,2413.7,0.000001,,,,,,,,
712000,2414.0,0.000000,,,,,,,,
712100,2414.3,0.000000,,,,,,,,
712200,2414.6,0.000000,,,,,,,,
712300,2415.0,0.000000,,,,,,,,
712400,2415.3,0.000000,,,,,,,,
712500,2415.6,0.000000,,,,,,,,
712600,2415.9,0.000000,,,,,,,,
712700,2416.2,0.000000,,,,,,,,
712800,2416.5,0.000000,,,,,,,,
712900,2416.9,0.000000,,,,,,,,
713000,2417.2,0.000000,,,,,,,,
713100,2417.5,0.000000,,,,,,,,
713200,2417.8,0.000000,,,,,,,,
713300,2418.1,0.000000,,,,,,,,
713400,2418.4,0.000000,,,,,,,,
713500,2418.8,0.000001,,,,,,,,
713600,2419.1,0.000000,,,,,,,,
713700,2419.4,0.000000,,,,,,,,
713800,2419.7,0.000000,,,,,,,,
713900,2420.0,0.000000,,,,,,,,
714000,2420.4,0.000000,,,,,,,,
714100,2420.7,0.000000,,,,,,,,
714200,2421.0,0.000000,,,,,,,,
714300,2421.3,0.000000,,,,,,,,
714400,2421.6,0.000000,,,,,,,,
714500,2421.9,0.000000,,,,,,,,
714600,2422.3,0.000000,,,,,,,,
714700,2422.6,0.000000,,,,,,,,
714800,2422.9,0.000000,,,,,,,,
714900,2423.2,0.000000,,,,,,,,
715000,2424.7,0.000000,0.000000,1.055042e-01,2.162235e-03,1.597646e-03,0.000000,3.400098e-02,2.065278e-03,1.538746e-03
715100,2425.0,0.000000,,,,,,,,
715200,2425.3,0.000000,,,,,,,,
715300,2425.6,0.000000,,,,,,,,
715400,2425.9,0.000000,,,,,,,,
715500,2426.2,0.000000,,,,,,,,
715600,2426.6,0.000000,,,,,,,,
715700,2426.9,0.000000,,,,,,,,
715800,2427.2,0.000000,,,,,,,,
715900,2427.5,0.000000,,,,,,,,
716000,2427.8,0.000000,,,,,,,,
716100,2428.2,0.000001,,,,,,,,
716200,2428.5,0.000000,,,,,,,,
716300,2428.8,0.000001,,,,,,,,
716400,2429.1,0.000000,,,,,,,,
716500,2429.4,0.000000,,,,,,,,
716600,2429.7,0.000000,,,,,,,,
716700,2430.1,0.000000,,,,,,,,
716800,2430.4,0.000001,,,,,,,,
716900,2430.7,0.000001,,,,,,,,
717000,2431.0,0.000001,,,,,,,,
717100,2431.3,0.000000,,,,,,,,
717200,2431.7,0.000000,,,,,,,,
717300,2432.0,0.000000,,,,,,,,
717400,2432.3,0.000000,,,,,,,,
717500,2432.6,0.000000,,,,,,,,
717600,2432.9,0.000000,,,,,,,,
717700,2433.2,0.000000,,,,,,,,
717800,2433.6,0.000001,,,,,,,,
717900,2433.9,0.000000,,,,,,,,
718000,2434.2,0.000000,,,,,,,,
718100,2434.5,0.000000,,,,,,,,
718200,2434.8,0.000000,,,,,,,,
718300,2435.1,0.000000,,,,,,,,
718400,2435.5,0.000000,,,,,,,,
718500,2435.8,0.000000,,,,,,,,
718600,2436.1,0.000000,,,,,,,,
718700,2436.4,0.000000,,,,,,,,
718800,2436.7,0.000000,,,,,,,,
718900,2437.1,0.000000,,,,,,,,
719000,2437.4,0.000000,,,,,,,,
719100,2437.7,0.000000,,,,,,,,
719200,2438.0,0.000000,,,,,,,,
719300,2438.3,0.000001,,,,,,,,
719400,2438.6,0.000000,,,,,,,,
719500,2439.0,0.000000,,,,,,,,
719600,2439.3,0.000000,,,,,,,,
719700,2439.6,0.000000,,,,,,,,
719800,2439.9,0.000001,,,,,,,,
719900,2440.2,0.000000,,,,,,,,
720000,2441.7,0.000000,0.000000,8.196706e-02,2.124792e-03,1.563060e-03,0.000000,3.413354e-02,2.044502e-03,1.531451e-03
720100,2442.0,0.000000,,,,,,,,
720200,2442.3,0.000000,,,,,,,,
720300,2442.6,0.000000,,,,,,,,
720400,2442.9,0.000000,,,,,,,,
720500,2443.3,0.000000,,,,,,,,
720600,2443.6,0.000000,,,,,,,,
720700,2443.9,0.000000,,,,,,,,
720800,2444.2,0.000000,,,,,,,,
720900,2444.5,0.000000,,,,,,,,
721000,2444.8,0.000000,,,,,,,,
721100,2445.2,0.000000,,,,,,,,
721200,2445.5,0.000000,,,,,,,,
721300,2445.8,0.000000,,,,,,,,
721400,2446.1,0.000000,,,,,,,,
721500,2446.4,0.000000,,,,,,,,
721600,2446.8,0.000000,,,,,,,,
721700,2447.1,0.000000,,,,,,,,
721800,2447.4,0.000000,,,,,,,,
721900,2447.7,0.000000,,,,,,,,
722000,2448.0,0.000000,,,,,,,,
722100,2448.3,0.000000,,,,,,,,
722200,2448.7,0.000000,,,,,,,,
722300,2449.0,0.000000,,,,,,,,
722400,2449.3,0.000000,,,,,,,,
722500,2449.6,0.000001,,,,,,,,
722600,2449.9,0.000000,,,,,,,,
722700,2450.2,0.000000,,,,,,,,
722800,2450.6,0.000000,,,,,,,,
722900,2450.9,0.000000,,,,,,,,
723000,2451.2,0.000000,,,,,,,,
723100,2451.5,0.000000,,,,,,,,
723200,2451.8,0.000000,,,,,,,,
723300,2452.2,0.000000,,,,,,,,
723400,2452.5,0.000000,,,,,,,,
723500,2452.8,0.000000,,,,,,,,
723600,2453.1,0.000000,,,,,,,,
723700,2453.4,0.000000,,,,,,,,
723800,2453.7,0.000000,,,,,,,,
723900,2454.1,0.000001,,,,,,,,
724000,2454.4,0.000000,,,,,,,,
724100,2454.7,0.000000,,,,,,,,
724200,2455.0,0.000000,,,,,,,,
724300,2455.3,0.000000,,,,,,,,
724400,2455.7,0.000000,,,,,,,,
724500,2456.0,0.000000,,,,,,,,
724600,2456.3,0.000000,,,,,,,,
724700,2456.6,0.000000,,,,,,,,
724800,2456.9,0.000000,,,,,,,,
724900,2457.2,0.000000,,,,,,,,
725000,2458.7,0.000000,0.000000,1.010034e-01,2.190130e-03,1.599184e-03,0.000000,3.406822e-02,2.097012e-03,1.558200e-03
725100,2459.0,0.000000,,,,,,,,
725200,2459.3,0.000000,,,,,,,,
725300,2459.6,0.000000,,,,,,,,
725400,2459.9,0.000000,,,,,,,,
725500,2460.3,0.000000,,,,,,,,
725600,2460.6,0.000000,,,,,,,,
725700,2460.9,0.000000,,,,,,,,
725800,2461.2,0.000000,,,,,,,,
725900,2461.5,0.000000,,,,,,,,
726000,2461.8,0.000000,,,,,,,,
726100,2462.2,0.000000,,,,,,,,
726200,2462.5,0.000000,,,,,,,,
726300,2462.8,0.000000,,,,,,,,
726400,2463.1,0.000000,,,,,,,,
726500,2463.4,0.000000,,,,,,,,
726600,2463.7,0.000000,,,,,,,,
726700,2464.1,0.000000,,,,,,,,
726800,2464.4,0.000000,,,,,,,,
726900,2464.7,0.000000,,,,,,,,
727000,2465.0,0.000000,,,,,,,,
727100,2465.3,0.000000,,,,,,,,
727200,2465.6,0.000000,,,,,,,,
727300,2466.0,0.000000,,,,,,,,
727400,2466.3,0.000000,,,,,,,,
727500,2466.6,0.000000,,,,,,,,
727600,2466.9,0.000000,,,,,,,,
