step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
658000,1630.5,0.000000,,,,,,,,
658100,1630.8,0.000000,,,,,,,,
658200,1631.0,0.000000,,,,,,,,
658300,1631.2,0.000000,,,,,,,,
658400,1631.5,0.000000,,,,,,,,
658500,1631.7,0.000000,,,,,,,,
658600,1631.9,0.000000,,,,,,,,
658700,1632.1,0.000000,,,,,,,,
658800,1632.4,0.000000,,,,,,,,
658900,1632.6,0.000000,,,,,,,,
659000,1632.8,0.000000,,,,,,,,
659100,1633.0,0.000000,,,,,,,,
659200,1633.3,0.000000,,,,,,,,
659300,1633.5,0.000000,,,,,,,,
659400,1633.7,0.000000,,,,,,,,
659500,1634.0,0.000000,,,,,,,,
659600,1634.2,0.000000,,,,,,,,
659700,1634.4,0.000000,,,,,,,,
659800,1634.6,0.000000,,,,,,,,
659900,1634.9,0.000000,,,,,,,,
660000,1636.2,0.000001,0.000263,4.476066e-02,1.653840e-03,1.140661e-03,0.000000,3.773523e-02,1.631565e-03,1.157897e-03
660100,1636.4,0.000000,,,,,,,,
660200,1636.6,0.000000,,,,,,,,
660300,1636.8,0.000000,,,,,,,,
660400,1637.0,0.000000,,,,,,,,
660500,1637.2,0.000000,,,,,,,,
660600,1637.4,0.000000,,,,,,,,
660700,1637.7,0.000000,,,,,,,,
660800,1637.9,0.000000,,,,,,,,
660900,1638.1,0.000000,,,,,,,,
661000,1638.4,0.000000,,,,,,,,
661100,1638.6,0.000000,,,,,,,,
661200,1638.8,0.000000,,,,,,,,
661300,1639.0,0.000000,,,,,,,,
661400,1639.3,0.000000,,,,,,,,
661500,1639.5,0.000000,,,,,,,,
661600,1639.7,0.000000,,,,,,,,
661700,1639.9,0.000000,,,,,,,,
661800,1640.2,0.000000,,,,,,,,
661900,1640.4,0.000000,,,,,,,,
662000,1640.6,0.000000,,,,,,,,
662100,1640.9,0.000000,,,,,,,,
662200,1641.1,0.000000,,,,,,,,
662300,1641.3,0.000000,,,,,,,,
662400,1641.6,0.000000,,,,,,,,
662500,1641.8,0.000000,,,,,,,,
662600,1642.0,0.000000,,,,,,,,
662700,1642.3,0.000000,,,,,,,,
662800,1642.5,0.000000,,,,,,,,
662900,1642.7,0.000000,,,,,,,,
663000,1642.9,0.000000,,,,,,,,
663100,1643.2,0.000000,,,,,,,,
663200,1643.4,0.000000,,,,,,,,
663300,1643.7,0.000000,,,,,,,,
663400,1643.9,0.000000,,,,,,,,
663500,1644.1,0.000000,,,,,,,,
663600,1644.4,0.000000,,,,,,,,
663700,1644.6,0.000000,,,,,,,,
663800,1644.8,0.000000,,,,,,,,
663900,1645.1,0.000000,,,,,,,,
664000,1645.3,0.000000,,,,,,,,
664100,1645.5,0.000000,,,,,,,,
664200,1645.7,0.000000,,,,,,,,
664300,1646.0,0.000000,,,,,,,,
664400,1646.2,0.000000,,,,,,,,
664500,1646.4,0.000000,,,,,,,,
664600,1646.7,0.000000,,,,,,,,
664700,1646.9,0.000000,,,,,,,,
664800,1647.1,0.000000,,,,,,,,
664900,1647.4,0.000000,,,,,,,,
665000,1648.7,0.000000,0.000119,2.344198e-02,7.446983e-04,5.813667e-04,0.000000,1.743812e-02,7.159834e-04,5.744370e-04
665100,1648.9,0.000000,,,,,,,,
665200,1649.1,0.000000,,,,,,,,
665300,1649.3,0.000000,,,,,,,,
665400,1649.5,0.000000,,,,,,,,
665500,1649.7,0.000000,,,,,,,,
665600,1649.9,0.000000,,,,,,,,
665700,1650.1,0.000000,,,,,,,,
665800,1650.4,0.000000,,,,,,,,
665900,1650.6,0.000000,,,,,,,,
666000,1650.8,0.000000,,,,,,,,
666100,1651.0,0.000000,,,,,,,,
666200,1651.3,0.000000,,,,,,,,
666300,1651.5,0.000000,,,,,,,,
666400,1651.7,0.000000,,,,,,,,
666500,1652.0,0.000000,,,,,,,,
666600,1652.2,0.000000,,,,,,,,
666700,1652.4,0.000000,,,,,,,,
666800,1652.7,0.000000,,,,,,,,
666900,1652.9,0.000000,,,,,,,,
667000,1653.1,0.000000,,,,,,,,
667100,1653.4,0.000000,,,,,,,,
667200,1653.6,0.000000,,,,,,,,
667300,1653.8,0.000000,,,,,,,,
667400,1654.0,0.000000,,,,,,,,
667500,1654.3,0.000000,,,,,,,,
667600,1654.5,0.000000,,,,,,,,
667700,1654.7,0.000000,,,,,,,,
667800,1655.0,0.000000,,,,,,,,
667900,1655.2,0.000000,,,,,,,,
668000,1655.4,0.000000,,,,,,,,
668100,1655.7,0.000000,,,,,,,,
668200,1655.9,0.000000,,,,,,,,
668300,1656.1,0.000000,,,,,,,,
668400,1656.3,0.000000,,,,,,,,
668500,1656.6,0.000000,,,,,,,,
668600,1656.8,0.000000,,,,,,,,
668700,1657.0,0.000000,,,,,,,,
668800,1657.3,0.000000,,,,,,,,
668900,1657.5,0.000000,,,,,,,,
669000,1657.7,0.000000,,,,,,,,
669100,1658.0,0.000000,,,,,,,,
669200,1658.2,0.000000,,,,,,,,
669300,1658.4,0.000000,,,,,,,,
669400,1658.6,0.000000,,,,,,,,
669500,1658.9,0.000000,,,,,,,,
669600,1659.1,0.000000,,,,,,,,
669700,1659.3,0.000000,,,,,,,,
669800,1659.6,0.000001,,,,,,,,
669900,1659.8,0.000000,,,,,,,,
670000,1661.1,0.000000,0.000115,2.461237e-02,7.242834e-04,5.798291e-04,0.000000,1.777173e-02,7.016519e-04,5.725078e-04
670100,1661.3,0.000000,,,,,,,,
670200,1661.5,0.000000,,,,,,,,
670300,1661.7,0.000000,,,,,,,,
670400,1661.9,0.000000,,,,,,,,
670500,1662.1,0.000000,,,,,,,,
670600,1662.4,0.000000,,,,,,,,
670700,1662.6,0.000000,,,,,,,,
670800,1662.8,0.000000,,,,,,,,
670900,1663.0,0.000000,,,,,,,,
671000,1663.3,0.000000,,,,,,,,
671100,1663.5,0.000000,,,,,,,,
671200,1663.7,0.000000,,,,,,,,
671300,1663.9,0.000000,,,,,,,,
671400,1664.2,0.000000,,,,,,,,
671500,1664.4,0.000000,,,,,,,,
671600,1664.6,0.000000,,,,,,,,
671700,1664.8,0.000000,,,,,,,,
671800,1665.1,0.000000,,,,,,,,
671900,1665.3,0.000000,,,,,,,,
672000,1665.5,0.000000,,,,,,,,
672100,1665.8,0.000000,,,,,,,,
672200,1666.0,0.000000,,,,,,,,
672300,1666.2,0.000000,,,,,,,,
672400,1666.5,0.000000,,,,,,,,
672500,1666.7,0.000000,,,,,,,,
672600,1666.9,0.000000,,,,,,,,
672700,1667.1,0.000000,,,,,,,,
672800,1667.4,0.000000,,,,,,,,
672900,1667.6,0.000000,,,,,,,,
673000,1667.8,0.000000,,,,,,,,
673100,1668.1,0.000000,,,,,,,,
673200,1668.3,0.000000,,,,,,,,
673300,1668.5,0.000000,,,,,,,,
673400,1668.8,0.000000,,,,,,,,
673500,1669.0,0.000000,,,,,,,,
673600,1669.3,0.000000,,,,,,,,
673700,1669.5,0.000000,,,,,,,,
673800,1669.7,0.000000,,,,,,,,
673900,1670.0,0.000000,,,,,,,,
674000,1670.2,0.000000,,,,,,,,
674100,1670.4,0.000000,,,,,,,,
674200,1670.7,0.000000,,,,,,,,
674300,1670.9,0.000000,,,,,,,,
674400,1671.1,0.000000,,,,,,,,
674500,1671.3,0.000000,,,,,,,,
674600,1671.6,0.000000,,,,,,,,
674700,1671.8,0.000000,,,,,,,,
674800,1672.0,0.000000,,,,,,,,
674900,1672.3,0.000000,,,,,,,,
675000,1673.6,0.000000,0.000111,2.641291e-02,6.993881e-04,5.628192e-04,0.000013,2.107597e-02,6.802473e-04,5.611366e-04
675100,1673.8,0.000000,,,,,,,,
675200,1674.0,0.000000,,,,,,,,
675300,1674.2,0.000000,,,,,,,,
675400,1674.4,0.000000,,,,,,,,
675500,1674.6,0.000000,,,,,,,,
675600,1674.8,0.000000,,,,,,,,
675700,1675.0,0.000000,,,,,,,,
675800,1675.3,0.000000,,,,,,,,
675900,1675.5,0.000000,,,,,,,,
676000,1675.8,0.000000,,,,,,,,
676100,1676.0,0.000000,,,,,,,,
676200,1676.2,0.000000,,,,,,,,
676300,1676.5,0.000000,,,,,,,,
676400,1676.7,0.000000,,,,,,,,
676500,1677.0,0.000000,,,,,,,,
676600,1677.2,0.000000,,,,,,,,
676700,1677.4,0.000000,,,,,,,,
676800,1677.6,0.000000,,,,,,,,
676900,1677.9,0.000000,,,,,,,,
677000,1678.1,0.000000,,,,,,,,
677100,1678.3,0.000000,,,,,,,,
677200,1678.6,0.000000,,,,,,,,
677300,1678.8,0.000000,,,,,,,,
677400,1679.0,0.000000,,,,,,,,
677500,1679.3,0.000000,,,,,,,,
677600,1679.5,0.000000,,,,,,,,
677700,1679.7,0.000000,,,,,,,,
677800,1680.0,0.000000,,,,,,,,
677900,1680.2,0.000000,,,,,,,,
678000,1680.4,0.000000,,,,,,,,
678100,1680.7,0.000000,,,,,,,,
678200,1680.9,0.000000,,,,,,,,
678300,1681.1,0.000000,,,,,,,,
678400,1681.3,0.000000,,,,,,,,
678500,1681.6,0.000000,,,,,,,,
678600,1681.8,0.000000,,,,,,,,
678700,1682.0,0.000000,,,,,,,,
678800,1682.3,0.000000,,,,,,,,
678900,1682.5,0.000000,,,,,,,,
679000,1682.7,0.000000,,,,,,,,
679100,1683.0,0.000000,,,,,,,,
679200,1683.2,0.000000,,,,,,,,
679300,1683.4,0.000000,,,,,,,,
679400,1683.6,0.000000,,,,,,,,
679500,1683.9,0.000000,,,,,,,,
679600,1684.1,0.000000,,,,,,,,
679700,1684.3,0.000000,,,,,,,,
679800,1684.6,0.000000,,,,,,,,
679900,1684.8,0.000000,,,,,,,,
680000,1686.1,0.000000,0.000098,3.125973e-02,6.129999e-04,4.656731e-04,0.000000,1.866669e-02,5.867792e-04,4.553966e-04
680100,1686.3,0.000000,,,,,,,,
680200,1686.5,0.000000,,,,,,,,
680300,1686.8,0.000000,,,,,,,,
680400,1687.0,0.000000,,,,,,,,
680500,1687.2,0.000000,,,,,,,,
680600,1687.4,0.000000,,,,,,,,
680700,1687.6,0.000000,,,,,,,,
680800,1687.9,0.000000,,,,,,,,
680900,1688.1,0.000000,,,,,,,,
681000,1688.4,0.000000,,,,,,,,
681100,1688.6,0.000000,,,,,,,,
681200,1688.8,0.000000,,,,,,,,
681300,1689.0,0.000000,,,,,,,,
681400,1689.3,0.000000,,,,,,,,
681500,1689.5,0.000000,,,,,,,,
681600,1689.7,0.000000,,,,,,,,
681700,1690.0,0.000000,,,,,,,,
681800,1690.2,0.000000,,,,,,,,
681900,1690.4,0.000000,,,,,,,,
682000,1690.7,0.000000,,,,,,,,
682100,1690.9,0.000000,,,,,,,,
682200,1691.1,0.000000,,,,,,,,
682300,1691.4,0.000000,,,,,,,,
682400,1691.6,0.000000,,,,,,,,
682500,1691.8,0.000000,,,,,,,,
682600,1692.1,0.000000,,,,,,,,
682700,1692.3,0.000000,,,,,,,,
682800,1692.5,0.000000,,,,,,,,
682900,1692.7,0.000000,,,,,,,,
683000,1693.0,0.000000,,,,,,,,
683100,1693.2,0.000000,,,,,,,,
683200,1693.4,0.000000,,,,,,,,
683300,1693.7,0.000000,,,,,,,,
683400,1693.9,0.000000,,,,,,,,
683500,1694.1,0.000000,,,,,,,,
683600,1694.4,0.000000,,,,,,,,
683700,1694.6,0.000000,,,,,,,,
683800,1694.8,0.000000,,,,,,,,
683900,1695.1,0.000000,,,,,,,,
684000,1695.3,0.000000,,,,,,,,
684100,1695.5,0.000000,,,,,,,,
684200,1695.7,0.000000,,,,,,,,
684300,1696.0,0.000000,,,,,,,,
684400,1696.2,0.000000,,,,,,,,
684500,1696.4,0.000000,,,,,,,,
684600,1696.7,0.000000,,,,,,,,
684700,1696.9,0.000000,,,,,,,,
684800,1697.1,0.000000,,,,,,,,
684900,1697.4,0.000000,,,,,,,,
685000,1698.7,0.000000,0.000294,2.439333e-02,1.845721e-03,1.612040e-03,0.000000,2.439333e-02,1.797914e-03,1.564077e-03
685100,1698.9,0.000000,,,,,,,,
685200,1699.1,0.000000,,,,,,,,
685300,1699.3,0.000000,,,,,,,,
685400,1699.5,0.000000,,,,,,,,
685500,1699.7,0.000000,,,,,,,,
685600,1700.0,0.000000,,,,,,,,
685700,1700.2,0.000000,,,,,,,,
685800,1700.4,0.000000,,,,,,,,
685900,1700.7,0.000000,,,,,,,,
686000,1700.9,0.000000,,,,,,,,
686100,1701.1,0.000000,,,,,,,,
686200,1701.4,0.000000,,,,,,,,
686300,1701.6,0.000000,,,,,,,,
686400,1701.9,0.000000,,,,,,,,
686500,1702.1,0.000000,,,,,,,,
686600,1702.3,0.000000,,,,,,,,
686700,1702.5,0.000000,,,,,,,,
686800,1702.7,0.000000,,,,,,,,
686900,1703.0,0.000000,,,,,,,,
687000,1703.2,0.000000,,,,,,,,
687100,1703.5,0.000000,,,,,,,,
687200,1703.7,0.000000,,,,,,,,
687300,1703.9,0.000000,,,,,,,,
687400,1704.2,0.000000,,,,,,,,
687500,1704.4,0.000000,,,,,,,,
687600,1704.6,0.000000,,,,,,,,
687700,1704.8,0.000000,,,,,,,,
687800,1705.1,0.000000,,,,,,,,
687900,1705.3,0.000000,,,,,,,,
688000,1705.5,0.000000,,,,,,,,
688100,1705.8,0.000000,,,,,,,,
688200,1706.0,0.000000,,,,,,,,
688300,1706.2,0.000000,,,,,,,,
688400,1706.5,0.000000,,,,,,,,
688500,1706.7,0.000000,,,,,,,,
688600,1706.9,0.000000,,,,,,,,
688700,1707.2,0.000000,,,,,,,,
688800,1707.4,0.000000,,,,,,,,
688900,1707.6,0.000000,,,,,,,,
689000,1707.8,0.000000,,,,,,,,
689100,1708.1,0.000000,,,,,,,,
689200,1708.3,0.000000,,,,,,,,
689300,1708.6,0.000000,,,,,,,,
689400,1708.8,0.000000,,,,,,,,
689500,1709.0,0.000000,,,,,,,,
689600,1709.2,0.000000,,,,,,,,
689700,1709.5,0.000000,,,,,,,,
689800,1709.7,0.000000,,,,,,,,
689900,1709.9,0.000000,,,,,,,,
690000,1711.3,0.000000,0.000113,2.651948e-02,7.085084e-04,5.551185e-04,0.000000,1.442052e-02,6.965539e-04,5.557659e-04
690100,1711.5,0.000000,,,,,,,,
690200,1711.7,0.000000,,,,,,,,
690300,1711.9,0.000000,,,,,,,,
690400,1712.1,0.000000,,,,,,,,
690500,1712.3,0.000000,,,,,,,,
690600,1712.5,0.000000,,,,,,,,
690700,1712.8,0.000000,,,,,,,,
690800,1713.0,0.000000,,,,,,,,
690900,1713.3,0.000000,,,,,,,,
691000,1713.5,0.000000,,,,,,,,
691100,1713.7,0.000000,,,,,,,,
691200,1714.0,0.000000,,,,,,,,
691300,1714.2,0.000000,,,,,,,,
691400,1714.4,0.000000,,,,,,,,
691500,1714.7,0.000000,,,,,,,,
691600,1714.9,0.000000,,,,,,,,
691700,1715.1,0.000000,,,,,,,,
691800,1715.3,0.000000,,,,,,,,
691900,1715.5,0.000000,,,,,,,,
692000,1715.8,0.000000,,,,,,,,
692100,1716.0,0.000000,,,,,,,,
692200,1716.2,0.000000,,,,,,,,
692300,1716.4,0.000000,,,,,,,,
692400,1716.7,0.000000,,,,,,,,
692500,1716.9,0.000000,,,,,,,,
692600,1717.1,0.000000,,,,,,,,
692700,1717.3,0.000000,,,,,,,,
692800,1717.6,0.000000,,,,,,,,
692900,1717.8,0.000000,,,,,,,,
693000,1718.0,0.000000,,,,,,,,
693100,1718.3,0.000000,,,,,,,,
693200,1718.5,0.000000,,,,,,,,
693300,1718.7,0.000000,,,,,,,,
693400,1719.0,0.000000,,,,,,,,
693500,1719.2,0.000000,,,,,,,,
693600,1719.4,0.000000,,,,,,,,
693700,1719.6,0.000000,,,,,,,,
693800,1719.9,0.000000,,,,,,,,
693900,1720.1,0.000000,,,,,,,,
694000,1720.3,0.000000,,,,,,,,
694100,1720.6,0.000000,,,,,,,,
694200,1720.8,0.000000,,,,,,,,
694300,1721.0,0.000000,,,,,,,,
694400,1721.2,0.000000,,,,,,,,
694500,1721.5,0.000000,,,,,,,,
694600,1721.7,0.000000,,,,,,,,
694700,1721.9,0.000000,,,,,,,,
694800,1722.1,0.000000,,,,,,,,
694900,1722.4,0.000000,,,,,,,,
695000,1723.7,0.000000,0.000118,3.413481e-02,7.437913e-04,6.283195e-04,0.000000,2.391840e-02,7.210662e-04,6.225573e-04
695100,1723.9,0.000000,,,,,,,,
695200,1724.1,0.000000,,,,,,,,
695300,1724.3,0.000000,,,,,,,,
695400,1724.5,0.000000,,,,,,,,
695500,1724.7,0.000000,,,,,,,,
695600,1724.9,0.000000,,,,,,,,
695700,1725.2,0.000000,,,,,,,,
695800,1725.4,0.000000,,,,,,,,
695900,1725.6,0.000000,,,,,,,,
696000,1725.9,0.000000,,,,,,,,
696100,1726.1,0.000000,,,,,,,,
696200,1726.3,0.000000,,,,,,,,
696300,1726.5,0.000000,,,,,,,,
696400,1726.7,0.000000,,,,,,,,
696500,1727.0,0.000000,,,,,,,,
696600,1727.2,0.000000,,,,,,,,
696700,1727.4,0.000000,,,,,,,,
696800,1727.7,0.000000,,,,,,,,
696900,1727.9,0.000000,,,,,,,,
697000,1728.1,0.000000,,,,,,,,
697100,1728.3,0.000000,,,,,,,,
697200,1728.6,0.000000,,,,,,,,
697300,1728.8,0.000000,,,,,,,,
697400,1729.0,0.000000,,,,,,,,
697500,1729.3,0.000000,,,,,,,,
697600,1729.5,0.000000,,,,,,,,
697700,1729.7,0.000000,,,,,,,,
697800,1730.0,0.000000,,,,,,,,
697900,1730.2,0.000000,,,,,,,,
698000,1730.4,0.000000,,,,,,,,
698100,1730.7,0.000000,,,,,,,,
698200,1730.9,0.000000,,,,,,,,
698300,1731.1,0.000000,,,,,,,,
698400,1731.4,0.000000,,,,,,,,
698500,1731.6,0.000000,,,,,,,,
698600,1731.8,0.000000,,,,,,,,
698700,1732.1,0.000000,,,,,,,,
698800,1732.3,0.000000,,,,,,,,
698900,1732.5,0.000000,,,,,,,,
699000,1732.8,0.000000,,,,,,,,
699100,1733.0,0.000000,,,,,,,,
699200,1733.2,0.000000,,,,,,,,
699300,1733.4,0.000000,,,,,,,,
699400,1733.7,0.000000,,,,,,,,
699500,1733.9,0.000000,,,,,,,,
699600,1734.1,0.000000,,,,,,,,
699700,1734.4,0.000000,,,,,,,,
699800,1734.6,0.000000,,,,,,,,
699900,1734.8,0.000000,,,,,,,,
700000,1736.2,0.000000,0.000108,2.229828e-02,6.803963e-04,5.437159e-04,0.000000,1.572753e-02,6.468919e-04,5.274903e-04
700100,1736.4,0.000000,,,,,,,,
700200,1736.6,0.000000,,,,,,,,
700300,1736.8,0.000000,,,,,,,,
700400,1737.0,0.000000,,,,,,,,
700500,1737.2,0.000000,,,,,,,,
700600,1737.4,0.000000,,,,,,,,
700700,1737.6,0.000000,,,,,,,,
700800,1737.8,0.000000,,,,,,,,
700900,1738.1,0.000000,,,,,,,,
701000,1738.3,0.000000,,,,,,,,
701100,1738.6,0.000000,,,,,,,,
701200,1738.8,0.000000,,,,,,,,
701300,1739.0,0.000000,,,,,,,,
701400,1739.3,0.000000,,,,,,,,
701500,1739.5,0.000000,,,,,,,,
701600,1739.7,0.000000,,,,,,,,
701700,1739.9,0.000000,,,,,,,,
701800,1740.2,0.000000,,,,,,,,
701900,1740.4,0.000000,,,,,,,,
702000,1740.6,0.000000,,,,,,,,
702100,1740.8,0.000000,,,,,,,,
702200,1741.1,0.000000,,,,,,,,
702300,1741.3,0.000000,,,,,,,,
702400,1741.6,0.000000,,,,,,,,
702500,1741.8,0.000000,,,,,,,,
702600,1742.0,0.000000,,,,,,,,
702700,1742.3,0.000000,,,,,,,,
702800,1742.5,0.000000,,,,,,,,
702900,1742.7,0.000000,,,,,,,,
703000,1742.9,0.000000,,,,,,,,
703100,1743.2,0.000000,,,,,,,,
703200,1743.4,0.000000,,,,,,,,
703300,1743.6,0.000000,,,,,,,,
703400,1743.8,0.000000,,,,,,,,
703500,1744.0,0.000000,,,,,,,,
703600,1744.3,0.000000,,,,,,,,
703700,1744.5,0.000001,,,,,,,,
703800,1744.7,0.000000,,,,,,,,
703900,1744.9,0.000000,,,,,,,,
704000,1745.1,0.000000,,,,,,,,
704100,1745.4,0.000000,,,,,,,,
704200,1745.6,0.000000,,,,,,,,
704300,1745.9,0.000000,,,,,,,,
704400,1746.1,0.000000,,,,,,,,
704500,1746.3,0.000000,,,,,,,,
704600,1746.5,0.000000,,,,,,,,
704700,1746.8,0.000000,,,,,,,,
704800,1747.0,0.000000,,,,,,,,
704900,1747.2,0.000000,,,,,,,,
705000,1748.5,0.000000,0.000105,2.775258e-02,6.581347e-04,5.540625e-04,0.000000,1.730610e-02,6.368385e-04,5.465041e-04
705100,1748.8,0.000000,,,,,,,,
705200,1749.0,0.000000,,,,,,,,
705300,1749.1,0.000000,,,,,,,,
705400,1749.3,0.000000,,,,,,,,
705500,1749.5,0.000000,,,,,,,,
705600,1749.8,0.000000,,,,,,,,
705700,1750.0,0.000000,,,,,,,,
705800,1750.2,0.000000,,,,,,,,
705900,1750.4,0.000000,,,,,,,,
706000,1750.6,0.000000,,,,,,,,
706100,1750.8,0.000000,,,,,,,,
706200,1751.1,0.000000,,,,,,,,
706300,1751.3,0.000000,,,,,,,,
706400,1751.5,0.000000,,,,,,,,
706500,1751.7,0.000000,,,,,,,,
706600,1751.9,0.000000,,,,,,,,
706700,1752.2,0.000000,,,,,,,,
706800,1752.4,0.000000,,,,,,,,
706900,1752.6,0.000000,,,,,,,,
707000,1752.9,0.000000,,,,,,,,
707100,1753.1,0.000000,,,,,,,,
707200,1753.3,0.000000,,,,,,,,
707300,1753.6,0.000000,,,,,,,,
707400,1753.8,0.000000,,,,,,,,
707500,1754.0,0.000000,,,,,,,,
707600,1754.3,0.000000,,,,,,,,
707700,1754.5,0.000000,,,,,,,,
707800,1754.7,0.000000,,,,,,,,
707900,1754.9,0.000000,,,,,,,,
708000,1755.2,0.000000,,,,,,,,
708100,1755.4,0.000000,,,,,,,,
708200,1755.6,0.000000,,,,,,,,
708300,1755.8,0.000000,,,,,,,,
708400,1756.1,0.000000,,,,,,,,
708500,1756.3,0.000000,,,,,,,,
708600,1756.5,0.000000,,,,,,,,
708700,1756.7,0.000000,,,,,,,,
708800,1757.0,0.000000,,,,,,,,
708900,1757.2,0.000000,,,,,,,,
709000,1757.4,0.000000,,,,,,,,
709100,1757.7,0.000000,,,,,,,,
709200,1757.9,0.000000,,,,,,,,
709300,1758.1,0.000000,,,,,,,,
709400,1758.4,0.000000,,,,,,,,
709500,1758.6,0.000000,,,,,,,,
709600,1758.8,0.000000,,,,,,,,
709700,1759.0,0.000000,,,,,,,,
709800,1759.3,0.000000,,,,,,,,
709900,1759.5,0.000000,,,,,,,,
710000,1760.8,0.000000,0.000095,4.130859e-02,5.989943e-04,4.663797e-04,0.000000,1.601798e-02,5.652522e-04,4.501684e-04
710100,1761.0,0.000000,,,,,,,,
710200,1761.2,0.000000,,,,,,,,
710300,1761.4,0.000000,,,,,,,,
710400,1761.6,0.000000,,,,,,,,
710500,1761.9,0.000000,,,,,,,,
710600,1762.1,0.000000,,,,,,,,
710700,1762.3,0.000000,,,,,,,,
710800,1762.5,0.000000,,,,,,,,
710900,1762.7,0.000000,,,,,,,,
711000,1763.0,0.000000,,,,,,,,
711100,1763.2,0.000000,,,,,,,,
711200,1763.4,0.000000,,,,,,,,
711300,1763.7,0.000000,,,,,,,,
711400,1763.9,0.000000,,,,,,,,
711500,1764.1,0.000000,,,,,,,,
711600,1764.3,0.000000,,,,,,,,
711700,1764.6,0.000000,,,,,,,,
711800,1764.8,0.000000,,,,,,,,
711900,1765.0,0.000000,,,,,,,,
712000,1765.3,0.000000,,,,,,,,
712100,1765.5,0.000000,,,,,,,,
712200,1765.7,0.000000,,,,,,,,
712300,1765.9,0.000000,,,,,,,,
712400,1766.2,0.000000,,,,,,,,
712500,1766.4,0.000000,,,,,,,,
712600,1766.6,0.000000,,,,,,,,
712700,1766.9,0.000000,,,,,,,,
712800,1767.1,0.000000,,,,,,,,
712900,1767.3,0.000000,,,,,,,,
713000,1767.6,0.000000,,,,,,,,
713100,1767.8,0.000000,,,,,,,,
713200,1768.0,0.000000,,,,,,,,
713300,1768.3,0.000000,,,,,,,,
713400,1768.5,0.000000,,,,,,,,
713500,1768.7,0.000000,,,,,,,,
713600,1769.0,0.000000,,,,,,,,
713700,1769.2,0.000000,,,,,,,,
713800,1769.5,0.000000,,,,,,,,
713900,1769.7,0.000000,,,,,,,,
714000,1770.0,0.000000,,,,,,,,
714100,1770.2,0.000000,,,,,,,,
714200,1770.4,0.000000,,,,,,,,
714300,1770.6,0.000000,,,,,,,,
714400,1770.9,0.000000,,,,,,,,
714500,1771.1,0.000000,,,,,,,,
714600,1771.3,0.000000,,,,,,,,
714700,1771.6,0.000000,,,,,,,,
714800,1771.8,0.000000,,,,,,,,
714900,1772.0,0.000000,,,,,,,,
715000,1773.3,0.000000,0.000114,2.371902e-02,7.170915e-04,5.785990e-04,0.000000,1.710797e-02,6.939239e-04,5.752754e-04
715100,1773.6,0.000000,,,,,,,,
715200,1773.8,0.000000,,,,,,,,
715300,1774.0,0.000000,,,,,,,,
715400,1774.2,0.000000,,,,,,,,
715500,1774.4,0.000000,,,,,,,,
715600,1774.6,0.000000,,,,,,,,
715700,1774.9,0.000000,,,,,,,,
715800,1775.1,0.000000,,,,,,,,
715900,1775.3,0.000000,,,,,,,,
716000,1775.5,0.000000,,,,,,,,
716100,1775.8,0.000000,,,,,,,,
716200,1776.0,0.000000,,,,,,,,
716300,1776.2,0.000000,,,,,,,,
716400,1776.5,0.000000,,,,,,,,
716500,1776.7,0.000000,,,,,,,,
716600,1776.9,0.000000,,,,,,,,
716700,1777.2,0.000000,,,,,,,,
716800,1777.4,0.000000,,,,,,,,
716900,1777.6,0.000000,,,,,,,,
717000,1777.9,0.000000,,,,,,,,
717100,1778.1,0.000000,,,,,,,,
717200,1778.3,0.000000,,,,,,,,
717300,1778.6,0.000000,,,,,,,,
717400,1778.8,0.000000,,,,,,,,
717500,1779.0,0.000000,,,,,,,,
717600,1779.2,0.000000,,,,,,,,
717700,1779.5,0.000000,,,,,,,,
717800,1779.7,0.000000,,,,,,,,
717900,1779.9,0.000000,,,,,,,,
718000,1780.1,0.000000,,,,,,,,
718100,1780.4,0.000000,,,,,,,,
718200,1780.6,0.000000,,,,,,,,
718300,1780.8,0.000000,,,,,,,,
718400,1781.1,0.000000,,,,,,,,
718500,1781.3,0.000000,,,,,,,,
718600,1781.5,0.000000,,,,,,,,
718700,1781.8,0.000000,,,,,,,,
718800,1782.0,0.000000,,,,,,,,
718900,1782.2,0.000000,,,,,,,,
719000,1782.5,0.000000,,,,,,,,
719100,1782.7,0.000000,,,,,,,,
719200,1782.9,0.000000,,,,,,,,
719300,1783.1,0.000000,,,,,,,,
719400,1783.4,0.000000,,,,,,,,
719500,1783.6,0.000000,,,,,,,,
719600,1783.8,0.000000,,,,,,,,
719700,1784.0,0.000000,,,,,,,,
719800,1784.3,0.000000,,,,,,,,
719900,1784.5,0.000000,,,,,,,,
720000,1785.8,0.000000,0.000118,3.460880e-02,7.393759e-04,5.817321e-04,0.000000,1.896805e-02,7.066431e-04,5.700436e-04
720100,1786.1,0.000000,,,,,,,,
720200,1786.3,0.000000,,,,,,,,
720300,1786.5,0.000000,,,,,,,,
720400,1786.7,0.000000,,,,,,,,
720500,1786.9,0.000000,,,,,,,,
720600,1787.1,0.000000,,,,,,,,
720700,1787.3,0.000000,,,,,,,,
720800,1787.6,0.000000,,,,,,,,
720900,1787.8,0.000000,,,,,,,,
721000,1788.0,0.000000,,,,,,,,
