step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
380100,1214.1,0.000003,,,,,,,,
380200,1214.4,0.000004,,,,,,,,
380300,1214.7,0.000005,,,,,,,,
380400,1215.0,0.000009,,,,,,,,
380500,1215.2,0.000003,,,,,,,,
380600,1215.5,0.000003,,,,,,,,
380700,1215.8,0.000006,,,,,,,,
380800,1216.1,0.000005,,,,,,,,
380900,1216.4,0.000003,,,,,,,,
381000,1216.7,0.000007,,,,,,,,
381100,1217.0,0.000003,,,,,,,,
381200,1217.3,0.000004,,,,,,,,
381300,1217.6,0.000007,,,,,,,,
381400,1217.9,0.000005,,,,,,,,
381500,1218.2,0.000003,,,,,,,,
381600,1218.5,0.000005,,,,,,,,
381700,1218.8,0.000003,,,,,,,,
381800,1219.1,0.000004,,,,,,,,
381900,1219.4,0.000005,,,,,,,,
382000,1219.7,0.000002,,,,,,,,
382100,1220.0,0.000002,,,,,,,,
382200,1220.3,0.000016,,,,,,,,
382300,1220.6,0.000005,,,,,,,,
382400,1220.9,0.000003,,,,,,,,
382500,1221.2,0.000004,,,,,,,,
382600,1221.5,0.000003,,,,,,,,
382700,1221.8,0.000003,,,,,,,,
382800,1222.1,0.000004,,,,,,,,
382900,1222.4,0.000003,,,,,,,,
383000,1222.7,0.000003,,,,,,,,
383100,1223.0,0.000003,,,,,,,,
383200,1223.3,0.000003,,,,,,,,
383300,1223.6,0.000004,,,,,,,,
383400,1223.9,0.000004,,,,,,,,
383500,1224.2,0.000008,,,,,,,,
383600,1224.5,0.000004,,,,,,,,
383700,1224.8,0.000003,,,,,,,,
383800,1225.1,0.000006,,,,,,,,
383900,1225.4,0.000003,,,,,,,,
384000,1225.7,0.000004,,,,,,,,
384100,1226.0,0.000004,,,,,,,,
384200,1226.3,0.000005,,,,,,,,
384300,1226.6,0.000002,,,,,,,,
384400,1226.9,0.000004,,,,,,,,
384500,1227.2,0.000003,,,,,,,,
384600,1227.5,0.000003,,,,,,,,
384700,1227.8,0.000005,,,,,,,,
384800,1228.0,0.000005,,,,,,,,
384900,1228.3,0.000004,,,,,,,,
385000,1229.8,0.000004,0.000004,1.548398e-01,8.924745e-03,7.085200e-03,0.000000,1.429831e-01,8.635588e-03,6.930821e-03
385100,1230.0,0.000006,,,,,,,,
385200,1230.3,0.000004,,,,,,,,
385300,1230.6,0.000005,,,,,,,,
385400,1230.9,0.000004,,,,,,,,
385500,1231.2,0.000003,,,,,,,,
385600,1231.5,0.000002,,,,,,,,
385700,1231.8,0.000003,,,,,,,,
385800,1232.1,0.000005,,,,,,,,
385900,1232.4,0.000004,,,,,,,,
386000,1232.7,0.000004,,,,,,,,
386100,1233.0,0.000004,,,,,,,,
386200,1233.3,0.000007,,,,,,,,
386300,1233.6,0.000004,,,,,,,,
386400,1233.9,0.000003,,,,,,,,
386500,1234.2,0.000006,,,,,,,,
386600,1234.5,0.000003,,,,,,,,
386700,1234.8,0.000007,,,,,,,,
386800,1235.1,0.000003,,,,,,,,
386900,1235.4,0.000004,,,,,,,,
387000,1235.7,0.000005,,,,,,,,
387100,1236.0,0.000005,,,,,,,,
387200,1236.3,0.000003,,,,,,,,
387300,1236.6,0.000004,,,,,,,,
387400,1236.9,0.000013,,,,,,,,
387500,1237.2,0.000005,,,,,,,,
387600,1237.5,0.000010,,,,,,,,
387700,1237.8,0.000005,,,,,,,,
387800,1238.1,0.000005,,,,,,,,
387900,1238.4,0.000005,,,,,,,,
388000,1238.7,0.000004,,,,,,,,
388100,1239.0,0.000004,,,,,,,,
388200,1239.3,0.000005,,,,,,,,
388300,1239.6,0.000003,,,,,,,,
388400,1239.8,0.000007,,,,,,,,
388500,1240.1,0.000004,,,,,,,,
388600,1240.4,0.000008,,,,,,,,
388700,1240.7,0.000004,,,,,,,,
388800,1241.0,0.000003,,,,,,,,
388900,1241.3,0.000006,,,,,,,,
389000,1241.6,0.000004,,,,,,,,
389100,1241.9,0.000003,,,,,,,,
389200,1242.2,0.000005,,,,,,,,
389300,1242.5,0.000003,,,,,,,,
389400,1242.8,0.000003,,,,,,,,
389500,1243.1,0.000003,,,,,,,,
389600,1243.4,0.000004,,,,,,,,
389700,1243.7,0.000005,,,,,,,,
389800,1244.0,0.000008,,,,,,,,
389900,1244.3,0.000003,,,,,,,,
390000,1245.7,0.000007,0.000004,2.228487e-01,9.176500e-03,6.936022e-03,0.000000,2.024674e-01,8.964270e-03,6.835293e-03
390100,1246.0,0.000002,,,,,,,,
390200,1246.3,0.000004,,,,,,,,
390300,1246.5,0.000004,,,,,,,,
390400,1246.8,0.000004,,,,,,,,
390500,1247.1,0.000004,,,,,,,,
390600,1247.4,0.000003,,,,,,,,
390700,1247.7,0.000008,,,,,,,,
390800,1248.0,0.000002,,,,,,,,
390900,1248.3,0.000007,,,,,,,,
391000,1248.6,0.000008,,,,,,,,
391100,1248.9,0.000004,,,,,,,,
391200,1249.2,0.000004,,,,,,,,
391300,1249.5,0.000004,,,,,,,,
391400,1249.8,0.000004,,,,,,,,
391500,1250.1,0.000005,,,,,,,,
391600,1250.4,0.000003,,,,,,,,
391700,1250.7,0.000005,,,,,,,,
391800,1251.0,0.000007,,,,,,,,
391900,1251.3,0.000007,,,,,,,,
392000,1251.6,0.000013,,,,,,,,
392100,1251.9,0.000004,,,,,,,,
392200,1252.2,0.000007,,,,,,,,
392300,1252.5,0.000004,,,,,,,,
392400,1252.8,0.000006,,,,,,,,
392500,1253.1,0.000004,,,,,,,,
392600,1253.4,0.000005,,,,,,,,
392700,1253.7,0.000004,,,,,,,,
392800,1254.0,0.000003,,,,,,,,
392900,1254.3,0.000003,,,,,,,,
393000,1254.6,0.000005,,,,,,,,
393100,1254.9,0.000003,,,,,,,,
393200,1255.2,0.000006,,,,,,,,
393300,1255.5,0.000003,,,,,,,,
393400,1255.8,0.000004,,,,,,,,
393500,1256.1,0.000003,,,,,,,,
393600,1256.4,0.000008,,,,,,,,
393700,1256.7,0.000006,,,,,,,,
393800,1257.0,0.000005,,,,,,,,
393900,1257.3,0.000004,,,,,,,,
394000,1257.6,0.000003,,,,,,,,
394100,1257.9,0.000008,,,,,,,,
394200,1258.2,0.000003,,,,,,,,
394300,1258.5,0.000006,,,,,,,,
394400,1258.8,0.000003,,,,,,,,
394500,1259.1,0.000004,,,,,,,,
394600,1259.4,0.000007,,,,,,,,
394700,1259.7,0.000005,,,,,,,,
394800,1259.9,0.000010,,,,,,,,
394900,1260.2,0.000006,,,,,,,,
395000,1261.7,0.000006,0.000004,1.480713e-01,8.822705e-03,7.008141e-03,0.000000,1.480713e-01,8.623491e-03,7.089479e-03
395100,1262.0,0.000005,,,,,,,,
395200,1262.3,0.000005,,,,,,,,
395300,1262.5,0.000006,,,,,,,,
395400,1262.8,0.000003,,,,,,,,
395500,1263.1,0.000004,,,,,,,,
395600,1263.4,0.000002,,,,,,,,
395700,1263.7,0.000003,,,,,,,,
395800,1264.0,0.000004,,,,,,,,
395900,1264.3,0.000006,,,,,,,,
396000,1264.6,0.000002,,,,,,,,
396100,1264.9,0.000004,,,,,,,,
396200,1265.2,0.000006,,,,,,,,
396300,1265.5,0.000004,,,,,,,,
396400,1265.8,0.000007,,,,,,,,
396500,1266.1,0.000004,,,,,,,,
396600,1266.4,0.000003,,,,,,,,
396700,1266.7,0.000003,,,,,,,,
396800,1267.0,0.000004,,,,,,,,
396900,1267.3,0.000004,,,,,,,,
397000,1267.6,0.000005,,,,,,,,
397100,1267.9,0.000004,,,,,,,,
397200,1268.2,0.000003,,,,,,,,
397300,1268.5,0.000006,,,,,,,,
397400,1268.8,0.000004,,,,,,,,
397500,1269.1,0.000003,,,,,,,,
397600,1269.4,0.000005,,,,,,,,
397700,1269.7,0.000007,,,,,,,,
397800,1270.0,0.000004,,,,,,,,
397900,1270.3,0.000003,,,,,,,,
398000,1270.6,0.000003,,,,,,,,
398100,1270.9,0.000004,,,,,,,,
398200,1271.2,0.000003,,,,,,,,
398300,1271.5,0.000003,,,,,,,,
398400,1271.8,0.000006,,,,,,,,
398500,1272.1,0.000003,,,,,,,,
398600,1272.4,0.000005,,,,,,,,
398700,1272.7,0.000005,,,,,,,,
398800,1273.0,0.000003,,,,,,,,
398900,1273.3,0.000003,,,,,,,,
399000,1273.6,0.000003,,,,,,,,
399100,1273.9,0.000003,,,,,,,,
399200,1274.2,0.000003,,,,,,,,
399300,1274.5,0.000004,,,,,,,,
399400,1274.8,0.000003,,,,,,,,
399500,1275.1,0.000003,,,,,,,,
399600,1275.4,0.000006,,,,,,,,
399700,1275.7,0.000007,,,,,,,,
399800,1276.0,0.000006,,,,,,,,
399900,1276.3,0.000003,,,,,,,,
400000,1277.7,0.000003,0.000004,1.574721e-01,1.039685e-02,9.139443e-03,0.000000,1.574721e-01,1.029830e-02,9.211418e-03
400100,1277.9,0.000004,,,,,,,,
400200,1278.2,0.000005,,,,,,,,
400300,1278.5,0.000003,,,,,,,,
400400,1278.8,0.000003,,,,,,,,
400500,1279.1,0.000004,,,,,,,,
400600,1279.4,0.000004,,,,,,,,
400700,1279.7,0.000004,,,,,,,,
400800,1280.0,0.000003,,,,,,,,
400900,1280.3,0.000004,,,,,,,,
401000,1280.6,0.000003,,,,,,,,
401100,1280.9,0.000003,,,,,,,,
401200,1281.2,0.000004,,,,,,,,
401300,1281.5,0.000003,,,,,,,,
401400,1281.8,0.000004,,,,,,,,
401500,1282.1,0.000003,,,,,,,,
401600,1282.4,0.000003,,,,,,,,
401700,1282.7,0.000004,,,,,,,,
401800,1283.0,0.000003,,,,,,,,
401900,1283.3,0.000004,,,,,,,,
402000,1283.6,0.000008,,,,,,,,
402100,1283.9,0.000003,,,,,,,,
402200,1284.2,0.000006,,,,,,,,
402300,1284.5,0.000002,,,,,,,,
402400,1284.8,0.000002,,,,,,,,
402500,1285.1,0.000007,,,,,,,,
402600,1285.4,0.000005,,,,,,,,
402700,1285.7,0.000006,,,,,,,,
402800,1286.0,0.000008,,,,,,,,
402900,1286.3,0.000005,,,,,,,,
403000,1286.6,0.000002,,,,,,,,
403100,1286.9,0.000002,,,,,,,,
403200,1287.2,0.000003,,,,,,,,
403300,1287.5,0.000003,,,,,,,,
403400,1287.8,0.000004,,,,,,,,
403500,1288.1,0.000003,,,,,,,,
403600,1288.4,0.000004,,,,,,,,
403700,1288.7,0.000004,,,,,,,,
403800,1289.0,0.000007,,,,,,,,
403900,1289.3,0.000004,,,,,,,,
404000,1289.6,0.000004,,,,,,,,
404100,1289.9,0.000004,,,,,,,,
404200,1290.2,0.000006,,,,,,,,
404300,1290.5,0.000004,,,,,,,,
404400,1290.8,0.000012,,,,,,,,
404500,1291.1,0.000004,,,,,,,,
404600,1291.4,0.000004,,,,,,,,
404700,1291.7,0.000003,,,,,,,,
404800,1292.0,0.000004,,,,,,,,
404900,1292.3,0.000005,,,,,,,,
405000,1293.7,0.000006,0.000004,1.327165e-01,1.002530e-02,8.598575e-03,0.000000,1.283746e-01,9.641366e-03,8.568285e-03
405100,1294.0,0.000003,,,,,,,,
405200,1294.3,0.000002,,,,,,,,
405300,1294.6,0.000006,,,,,,,,
405400,1294.9,0.000002,,,,,,,,
405500,1295.2,0.000008,,,,,,,,
405600,1295.5,0.000006,,,,,,,,
405700,1295.7,0.000003,,,,,,,,
405800,1296.0,0.000003,,,,,,,,
405900,1296.3,0.000003,,,,,,,,
406000,1296.6,0.000007,,,,,,,,
406100,1296.9,0.000005,,,,,,,,
406200,1297.2,0.000012,,,,,,,,
406300,1297.5,0.000003,,,,,,,,
406400,1297.8,0.000003,,,,,,,,
406500,1298.1,0.000008,,,,,,,,
406600,1298.4,0.000004,,,,,,,,
406700,1298.7,0.000003,,,,,,,,
406800,1299.0,0.000003,,,,,,,,
406900,1299.3,0.000010,,,,,,,,
407000,1299.6,0.000003,,,,,,,,
407100,1299.9,0.000006,,,,,,,,
407200,1300.2,0.000004,,,,,,,,
407300,1300.5,0.000006,,,,,,,,
407400,1300.8,0.000006,,,,,,,,
407500,1301.1,0.000003,,,,,,,,
407600,1301.4,0.000003,,,,,,,,
407700,1301.7,0.000005,,,,,,,,
407800,1302.0,0.000003,,,,,,,,
407900,1302.3,0.000007,,,,,,,,
408000,1302.6,0.000003,,,,,,,,
408100,1302.9,0.000005,,,,,,,,
408200,1303.2,0.000003,,,,,,,,
408300,1303.5,0.000006,,,,,,,,
408400,1303.8,0.000005,,,,,,,,
408500,1304.1,0.000005,,,,,,,,
408600,1304.4,0.000008,,,,,,,,
408700,1304.7,0.000005,,,,,,,,
408800,1305.0,0.000005,,,,,,,,
408900,1305.3,0.000003,,,,,,,,
409000,1305.6,0.000009,,,,,,,,
409100,1305.9,0.000005,,,,,,,,
409200,1306.2,0.000002,,,,,,,,
409300,1306.5,0.000006,,,,,,,,
409400,1306.8,0.000003,,,,,,,,
409500,1307.1,0.000005,,,,,,,,
409600,1307.4,0.000005,,,,,,,,
409700,1307.7,0.000003,,,,,,,,
409800,1308.0,0.000004,,,,,,,,
409900,1308.2,0.000004,,,,,,,,
410000,1309.7,0.000007,0.000008,1.816747e-01,1.298463e-02,9.879839e-03,0.000000,1.816747e-01,1.290292e-02,9.899261e-03
410100,1309.9,0.000007,,,,,,,,
410200,1310.2,0.000005,,,,,,,,
410300,1310.5,0.000003,,,,,,,,
410400,1310.8,0.000008,,,,,,,,
410500,1311.1,0.000004,,,,,,,,
410600,1311.4,0.000005,,,,,,,,
410700,1311.7,0.000002,,,,,,,,
410800,1312.0,0.000004,,,,,,,,
410900,1312.3,0.000003,,,,,,,,
411000,1312.6,0.000002,,,,,,,,
411100,1312.9,0.000007,,,,,,,,
411200,1313.2,0.000005,,,,,,,,
411300,1313.5,0.000003,,,,,,,,
411400,1313.8,0.000003,,,,,,,,
411500,1314.1,0.000003,,,,,,,,
411600,1314.4,0.000003,,,,,,,,
411700,1314.7,0.000002,,,,,,,,
411800,1315.0,0.000005,,,,,,,,
411900,1315.3,0.000004,,,,,,,,
412000,1315.6,0.000004,,,,,,,,
412100,1315.9,0.000003,,,,,,,,
412200,1316.2,0.000004,,,,,,,,
412300,1316.5,0.000003,,,,,,,,
412400,1316.8,0.000004,,,,,,,,
412500,1317.1,0.000006,,,,,,,,
412600,1317.4,0.000005,,,,,,,,
412700,1317.7,0.000004,,,,,,,,
412800,1318.0,0.000003,,,,,,,,
412900,1318.3,0.000004,,,,,,,,
413000,1318.6,0.000003,,,,,,,,
413100,1318.9,0.000008,,,,,,,,
413200,1319.2,0.000002,,,,,,,,
413300,1319.5,0.000005,,,,,,,,
413400,1319.8,0.000006,,,,,,,,
413500,1320.1,0.000007,,,,,,,,
413600,1320.4,0.000003,,,,,,,,
413700,1320.7,0.000003,,,,,,,,
413800,1321.0,0.000004,,,,,,,,
413900,1321.3,0.000006,,,,,,,,
414000,1321.6,0.000006,,,,,,,,
414100,1321.9,0.000003,,,,,,,,
414200,1322.2,0.000004,,,,,,,,
414300,1322.5,0.000002,,,,,,,,
414400,1322.8,0.000002,,,,,,,,
414500,1323.1,0.000004,,,,,,,,
414600,1323.3,0.000008,,,,,,,,
414700,1323.6,0.000004,,,,,,,,
414800,1323.9,0.000004,,,,,,,,
414900,1324.2,0.000007,,,,,,,,
415000,1325.7,0.000004,0.000006,2.101814e-01,1.098302e-02,9.110658e-03,0.000000,1.860971e-01,1.075477e-02,9.223046e-03
415100,1325.9,0.000006,,,,,,,,
415200,1326.2,0.000002,,,,,,,,
415300,1326.5,0.000008,,,,,,,,
415400,1326.8,0.000003,,,,,,,,
415500,1327.1,0.000002,,,,,,,,
415600,1327.4,0.000005,,,,,,,,
415700,1327.7,0.000005,,,,,,,,
415800,1328.0,0.000003,,,,,,,,
415900,1328.3,0.000011,,,,,,,,
416000,1328.6,0.000002,,,,,,,,
416100,1328.9,0.000003,,,,,,,,
416200,1329.2,0.000008,,,,,,,,
416300,1329.5,0.000007,,,,,,,,
416400,1329.8,0.000004,,,,,,,,
416500,1330.1,0.000003,,,,,,,,
416600,1330.4,0.000003,,,,,,,,
416700,1330.7,0.000003,,,,,,,,
416800,1331.0,0.000002,,,,,,,,
416900,1331.3,0.000007,,,,,,,,
417000,1331.6,0.000007,,,,,,,,
417100,1331.9,0.000003,,,,,,,,
417200,1332.2,0.000004,,,,,,,,
417300,1332.5,0.000003,,,,,,,,
417400,1332.8,0.000004,,,,,,,,
417500,1333.1,0.000003,,,,,,,,
417600,1333.4,0.000004,,,,,,,,
417700,1333.7,0.000003,,,,,,,,
417800,1334.0,0.000006,,,,,,,,
417900,1334.3,0.000004,,,,,,,,
418000,1334.6,0.000006,,,,,,,,
418100,1334.9,0.000002,,,,,,,,
418200,1335.2,0.000006,,,,,,,,
418300,1335.5,0.000005,,,,,,,,
418400,1335.8,0.000009,,,,,,,,
418500,1336.1,0.000002,,,,,,,,
418600,1336.4,0.000003,,,,,,,,
418700,1336.7,0.000003,,,,,,,,
418800,1337.0,0.000003,,,,,,,,
418900,1337.3,0.000005,,,,,,,,
419000,1337.6,0.000003,,,,,,,,
419100,1337.9,0.000002,,,,,,,,
419200,1338.2,0.000007,,,,,,,,
419300,1338.5,0.000004,,,,,,,,
419400,1338.8,0.000003,,,,,,,,
419500,1339.1,0.000003,,,,,,,,
419600,1339.4,0.000006,,,,,,,,
419700,1339.7,0.000007,,,,,,,,
419800,1339.9,0.000002,,,,,,,,
419900,1340.2,0.000004,,,,,,,,
420000,1341.7,0.000007,0.000007,2.182333e-01,1.275868e-02,1.058631e-02,0.000000,1.950809e-01,1.239232e-02,1.045534e-02
420100,1342.0,0.000003,,,,,,,,
420200,1342.3,0.000003,,,,,,,,
420300,1342.5,0.000011,,,,,,,,
420400,1342.8,0.000002,,,,,,,,
420500,1343.1,0.000003,,,,,,,,
420600,1343.4,0.000003,,,,,,,,
420700,1343.7,0.000003,,,,,,,,
420800,1344.0,0.000005,,,,,,,,
420900,1344.3,0.000008,,,,,,,,
421000,1344.6,0.000003,,,,,,,,
421100,1344.9,0.000005,,,,,,,,
421200,1345.2,0.000006,,,,,,,,
421300,1345.5,0.000016,,,,,,,,
421400,1345.8,0.000006,,,,,,,,
421500,1346.1,0.000002,,,,,,,,
421600,1346.4,0.000006,,,,,,,,
421700,1346.7,0.000002,,,,,,,,
421800,1347.0,0.000003,,,,,,,,
421900,1347.3,0.000011,,,,,,,,
422000,1347.6,0.000007,,,,,,,,
422100,1347.9,0.000010,,,,,,,,
422200,1348.2,0.000007,,,,,,,,
422300,1348.5,0.000008,,,,,,,,
422400,1348.8,0.000002,,,,,,,,
422500,1349.1,0.000008,,,,,,,,
422600,1349.4,0.000003,,,,,,,,
422700,1349.7,0.000004,,,,,,,,
422800,1350.0,0.000004,,,,,,,,
422900,1350.3,0.000003,,,,,,,,
423000,1350.6,0.000003,,,,,,,,
423100,1350.9,0.000003,,,,,,,,
423200,1351.2,0.000004,,,,,,,,
423300,1351.5,0.000003,,,,,,,,
423400,1351.8,0.000003,,,,,,,,
423500,1352.1,0.000005,,,,,,,,
423600,1352.4,0.000004,,,,,,,,
423700,1352.7,0.000005,,,,,,,,
423800,1353.0,0.000009,,,,,,,,
423900,1353.3,0.000002,,,,,,,,
424000,1353.6,0.000005,,,,,,,,
424100,1353.9,0.000002,,,,,,,,
424200,1354.2,0.000004,,,,,,,,
424300,1354.5,0.000004,,,,,,,,
424400,1354.8,0.000004,,,,,,,,
424500,1355.1,0.000002,,,,,,,,
424600,1355.3,0.000003,,,,,,,,
424700,1355.6,0.000004,,,,,,,,
424800,1355.9,0.000002,,,,,,,,
424900,1356.2,0.000008,,,,,,,,
425000,1357.6,0.000003,0.000004,1.859570e-01,8.693436e-03,6.502892e-03,0.000000,1.811437e-01,8.526428e-03,6.460490e-03
425100,1357.9,0.000004,,,,,,,,
425200,1358.2,0.000009,,,,,,,,
425300,1358.5,0.000003,,,,,,,,
425400,1358.8,0.000004,,,,,,,,
425500,1359.1,0.000002,,,,,,,,
425600,1359.4,0.000003,,,,,,,,
425700,1359.7,0.000003,,,,,,,,
425800,1360.0,0.000003,,,,,,,,
425900,1360.3,0.000004,,,,,,,,
426000,1360.6,0.000006,,,,,,,,
426100,1360.9,0.000003,,,,,,,,
426200,1361.2,0.000003,,,,,,,,
426300,1361.5,0.000005,,,,,,,,
426400,1361.8,0.000004,,,,,,,,
426500,1362.1,0.000004,,,,,,,,
426600,1362.4,0.000004,,,,,,,,
426700,1362.7,0.000003,,,,,,,,
426800,1363.0,0.000003,,,,,,,,
426900,1363.2,0.000003,,,,,,,,
427000,1363.5,0.000006,,,,,,,,
427100,1363.8,0.000004,,,,,,,,
427200,1364.1,0.000005,,,,,,,,
427300,1364.4,0.000005,,,,,,,,
427400,1364.7,0.000004,,,,,,,,
427500,1365.0,0.000008,,,,,,,,
427600,1365.3,0.000003,,,,,,,,
427700,1365.6,0.000006,,,,,,,,
427800,1365.9,0.000004,,,,,,,,
427900,1366.2,0.000004,,,,,,,,
428000,1366.5,0.000004,,,,,,,,
428100,1366.8,0.000004,,,,,,,,
428200,1367.1,0.000003,,,,,,,,
428300,1367.4,0.000004,,,,,,,,
428400,1367.7,0.000003,,,,,,,,
428500,1368.0,0.000003,,,,,,,,
428600,1368.3,0.000004,,,,,,,,
428700,1368.6,0.000008,,,,,,,,
428800,1368.9,0.000006,,,,,,,,
428900,1369.2,0.000005,,,,,,,,
429000,1369.5,0.000005,,,,,,,,
429100,1369.8,0.000006,,,,,,,,
429200,1370.1,0.000004,,,,,,,,
429300,1370.4,0.000007,,,,,,,,
429400,1370.7,0.000006,,,,,,,,
429500,1371.0,0.000003,,,,,,,,
429600,1371.3,0.000005,,,,,,,,
429700,1371.6,0.000004,,,,,,,,
429800,1371.9,0.000005,,,,,,,,
429900,1372.2,0.000003,,,,,,,,
430000,1373.6,0.000003,0.000005,2.107993e-01,1.024377e-02,8.327421e-03,0.000000,2.091415e-01,1.004129e-02,8.255105e-03
430100,1373.9,0.000003,,,,,,,,
430200,1374.2,0.000003,,,,,,,,
430300,1374.5,0.000005,,,,,,,,
430400,1374.8,0.000003,,,,,,,,
430500,1375.1,0.000005,,,,,,,,
430600,1375.4,0.000003,,,,,,,,
430700,1375.7,0.000003,,,,,,,,
430800,1376.0,0.000006,,,,,,,,
430900,1376.3,0.000002,,,,,,,,
431000,1376.6,0.000004,,,,,,,,
431100,1376.9,0.000004,,,,,,,,
431200,1377.2,0.000004,,,,,,,,
431300,1377.5,0.000003,,,,,,,,
431400,1377.8,0.000003,,,,,,,,
431500,1378.1,0.000008,,,,,,,,
431600,1378.4,0.000002,,,,,,,,
431700,1378.7,0.000005,,,,,,,,
431800,1379.0,0.000007,,,,,,,,
431900,1379.3,0.000005,,,,,,,,
432000,1379.6,0.000003,,,,,,,,
432100,1379.9,0.000004,,,,,,,,
432200,1380.1,0.000004,,,,,,,,
432300,1380.4,0.000004,,,,,,,,
432400,1380.7,0.000003,,,,,,,,
432500,1381.0,0.000005,,,,,,,,
432600,1381.3,0.000010,,,,,,,,
432700,1381.6,0.000003,,,,,,,,
432800,1381.9,0.000002,,,,,,,,
432900,1382.2,0.000007,,,,,,,,
433000,1382.5,0.000002,,,,,,,,
433100,1382.8,0.000004,,,,,,,,
433200,1383.1,0.000002,,,,,,,,
433300,1383.4,0.000008,,,,,,,,
433400,1383.7,0.000009,,,,,,,,
433500,1384.0,0.000004,,,,,,,,
433600,1384.3,0.000006,,,,,,,,
433700,1384.6,0.000005,,,,,,,,
433800,1384.9,0.000003,,,,,,,,
433900,1385.2,0.000003,,,,,,,,
434000,1385.5,0.000003,,,,,,,,
434100,1385.8,0.000004,,,,,,,,
434200,1386.1,0.000004,,,,,,,,
434300,1386.4,0.000004,,,,,,,,
434400,1386.7,0.000007,,,,,,,,
434500,1387.0,0.000003,,,,,,,,
434600,1387.3,0.000006,,,,,,,,
434700,1387.6,0.000002,,,,,,,,
434800,1387.9,0.000002,,,,,,,,
434900,1388.2,0.000004,,,,,,,,
435000,1389.6,0.000003,0.000004,1.634885e-01,9.933714e-03,8.790858e-03,0.000000,1.571874e-01,9.905799e-03,8.954544e-03
435100,1389.9,0.000003,,,,,,,,
435200,1390.2,0.000004,,,,,,,,
435300,1390.5,0.000002,,,,,,,,
435400,1390.8,0.000005,,,,,,,,
435500,1391.1,0.000003,,,,,,,,
435600,1391.4,0.000003,,,,,,,,
435700,1391.7,0.000003,,,,,,,,
435800,1392.0,0.000003,,,,,,,,
435900,1392.3,0.000004,,,,,,,,
436000,1392.6,0.000005,,,,,,,,
436100,1392.9,0.000004,,,,,,,,
436200,1393.2,0.000003,,,,,,,,
436300,1393.5,0.000005,,,,,,,,
436400,1393.8,0.000006,,,,,,,,
436500,1394.1,0.000003,,,,,,,,
436600,1394.4,0.000002,,,,,,,,
436700,1394.7,0.000005,,,,,,,,
436800,1395.0,0.000002,,,,,,,,
436900,1395.3,0.000005,,,,,,,,
437000,1395.6,0.000002,,,,,,,,
437100,1395.9,0.000004,,,,,,,,
437200,1396.2,0.000005,,,,,,,,
437300,1396.5,0.000006,,,,,,,,
437400,1396.8,0.000007,,,,,,,,
437500,1397.1,0.000005,,,,,,,,
437600,1397.3,0.000004,,,,,,,,
437700,1397.6,0.000003,,,,,,,,
437800,1397.9,0.000003,,,,,,,,
437900,1398.2,0.000008,,,,,,,,
438000,1398.5,0.000002,,,,,,,,
438100,1398.8,0.000003,,,,,,,,
438200,1399.1,0.000003,,,,,,,,
438300,1399.4,0.000003,,,,,,,,
438400,1399.7,0.000003,,,,,,,,
438500,1400.0,0.000003,,,,,,,,
438600,1400.3,0.000005,,,,,,,,
438700,1400.6,0.000002,,,,,,,,
438800,1400.9,0.000004,,,,,,,,
438900,1401.2,0.000003,,,,,,,,
439000,1401.5,0.000003,,,,,,,,
439100,1401.8,0.000003,,,,,,,,
439200,1402.1,0.000003,,,,,,,,
439300,1402.4,0.000006,,,,,,,,
439400,1402.7,0.000006,,,,,,,,
439500,1403.0,0.000008,,,,,,,,
439600,1403.3,0.000002,,,,,,,,
439700,1403.6,0.000003,,,,,,,,
439800,1403.9,0.000003,,,,,,,,
439900,1404.2,0.000009,,,,,,,,
440000,1405.6,0.000003,0.000003,1.364634e-01,8.176374e-03,6.356984e-03,0.000000,1.364634e-01,7.948637e-03,6.402948e-03
440100,1405.9,0.000004,,,,,,,,
440200,1406.2,0.000003,,,,,,,,
440300,1406.5,0.000005,,,,,,,,
440400,1406.8,0.000004,,,,,,,,
440500,1407.1,0.000003,,,,,,,,
440600,1407.4,0.000003,,,,,,,,
440700,1407.7,0.000006,,,,,,,,
440800,1408.0,0.000002,,,,,,,,
440900,1408.3,0.000003,,,,,,,,
441000,1408.6,0.000009,,,,,,,,
441100,1408.9,0.000003,,,,,,,,
441200,1409.2,0.000003,,,,,,,,
441300,1409.5,0.000005,,,,,,,,
441400,1409.8,0.000003,,,,,,,,
441500,1410.1,0.000004,,,,,,,,
441600,1410.4,0.000004,,,,,,,,
441700,1410.7,0.000002,,,,,,,,
441800,1411.0,0.000004,,,,,,,,
441900,1411.3,0.000005,,,,,,,,
442000,1411.6,0.000007,,,,,,,,
442100,1411.9,0.000004,,,,,,,,
442200,1412.2,0.000005,,,,,,,,
442300,1412.5,0.000003,,,,,,,,
442400,1412.8,0.000002,,,,,,,,
442500,1413.0,0.000003,,,,,,,,
442600,1413.3,0.000003,,,,,,,,
442700,1413.6,0.000003,,,,,,,,
442800,1413.9,0.000003,,,,,,,,
442900,1414.2,0.000003,,,,,,,,
443000,1414.5,0.000007,,,,,,,,
443100,1414.8,0.000004,,,,,,,,
443200,1415.1,0.000002,,,,,,,,
443300,1415.4,0.000004,,,,,,,,
443400,1415.7,0.000011,,,,,,,,
