step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198200,1044.6,0.000002,,,,,,,,
198300,1045.1,0.000001,,,,,,,,
198400,1045.6,0.000002,,,,,,,,
198500,1046.1,0.000001,,,,,,,,
198600,1046.6,0.000004,,,,,,,,
198700,1047.1,0.000001,,,,,,,,
198800,1047.7,0.000001,,,,,,,,
198900,1048.2,0.000002,,,,,,,,
199000,1048.7,0.000001,,,,,,,,
199100,1049.2,0.000001,,,,,,,,
199200,1049.7,0.000005,,,,,,,,
199300,1050.3,0.000003,,,,,,,,
199400,1050.8,0.000003,,,,,,,,
199500,1051.3,0.000002,,,,,,,,
199600,1051.8,0.000002,,,,,,,,
199700,1052.3,0.000002,,,,,,,,
199800,1052.8,0.000001,,,,,,,,
199900,1053.3,0.000003,,,,,,,,
200000,1055.0,0.000003,0.000004,1.413910e-01,1.061774e-02,9.899065e-03,0.000000,1.413910e-01,1.059592e-02,9.923926e-03
200100,1055.2,0.000002,,,,,,,,
200200,1055.5,0.000002,,,,,,,,
200300,1055.9,0.000003,,,,,,,,
200400,1056.3,0.000001,,,,,,,,
200500,1056.7,0.000004,,,,,,,,
200600,1057.3,0.000001,,,,,,,,
200700,1057.8,0.000007,,,,,,,,
200800,1058.3,0.000003,,,,,,,,
200900,1058.8,0.000002,,,,,,,,
201000,1059.3,0.000004,,,,,,,,
201100,1059.8,0.000001,,,,,,,,
201200,1060.4,0.000001,,,,,,,,
201300,1060.9,0.000002,,,,,,,,
201400,1061.3,0.000005,,,,,,,,
201500,1061.9,0.000002,,,,,,,,
201600,1062.4,0.000001,,,,,,,,
201700,1062.9,0.000001,,,,,,,,
201800,1063.4,0.000002,,,,,,,,
201900,1063.9,0.000002,,,,,,,,
202000,1064.5,0.000002,,,,,,,,
202100,1065.0,0.000001,,,,,,,,
202200,1065.5,0.000001,,,,,,,,
202300,1066.1,0.000003,,,,,,,,
202400,1066.6,0.000001,,,,,,,,
202500,1067.2,0.000003,,,,,,,,
202600,1067.7,0.000001,,,,,,,,
202700,1068.2,0.000002,,,,,,,,
202800,1068.7,0.000001,,,,,,,,
202900,1069.3,0.000002,,,,,,,,
203000,1069.8,0.000007,,,,,,,,
203100,1070.3,0.000002,,,,,,,,
203200,1070.8,0.000002,,,,,,,,
203300,1071.3,0.000004,,,,,,,,
203400,1071.8,0.000001,,,,,,,,
203500,1072.3,0.000001,,,,,,,,
203600,1072.8,0.000002,,,,,,,,
203700,1073.3,0.000001,,,,,,,,
203800,1073.8,0.000002,,,,,,,,
203900,1074.4,0.000001,,,,,,,,
204000,1074.9,0.000001,,,,,,,,
204100,1075.4,0.000001,,,,,,,,
204200,1075.9,0.000001,,,,,,,,
204300,1076.4,0.000002,,,,,,,,
204400,1076.9,0.000004,,,,,,,,
204500,1077.5,0.000002,,,,,,,,
204600,1078.0,0.000001,,,,,,,,
204700,1078.5,0.000004,,,,,,,,
204800,1079.0,0.000004,,,,,,,,
204900,1079.6,0.000002,,,,,,,,
205000,1081.2,0.000004,0.000004,1.791619e-01,1.031037e-02,9.348510e-03,0.000000,1.199603e-01,1.017557e-02,9.452867e-03
205100,1081.5,0.000001,,,,,,,,
205200,1081.8,0.000002,,,,,,,,
205300,1082.2,0.000001,,,,,,,,
205400,1082.7,0.000002,,,,,,,,
205500,1083.2,0.000004,,,,,,,,
205600,1083.7,0.000001,,,,,,,,
205700,1084.3,0.000003,,,,,,,,
205800,1084.8,0.000005,,,,,,,,
205900,1085.4,0.000001,,,,,,,,
206000,1085.9,0.000001,,,,,,,,
206100,1086.4,0.000005,,,,,,,,
206200,1086.9,0.000003,,,,,,,,
206300,1087.4,0.000002,,,,,,,,
206400,1087.9,0.000001,,,,,,,,
206500,1088.4,0.000002,,,,,,,,
206600,1089.0,0.000002,,,,,,,,
206700,1089.5,0.000001,,,,,,,,
206800,1090.0,0.000005,,,,,,,,
206900,1090.5,0.000001,,,,,,,,
207000,1091.1,0.000001,,,,,,,,
207100,1091.6,0.000002,,,,,,,,
207200,1092.1,0.000002,,,,,,,,
207300,1092.6,0.000004,,,,,,,,
207400,1093.1,0.000003,,,,,,,,
207500,1093.7,0.000002,,,,,,,,
207600,1094.2,0.000002,,,,,,,,
207700,1094.7,0.000002,,,,,,,,
207800,1095.3,0.000004,,,,,,,,
207900,1095.8,0.000001,,,,,,,,
208000,1096.3,0.000001,,,,,,,,
208100,1096.8,0.000002,,,,,,,,
208200,1097.3,0.000003,,,,,,,,
208300,1097.9,0.000002,,,,,,,,
208400,1098.4,0.000003,,,,,,,,
208500,1098.9,0.000001,,,,,,,,
208600,1099.4,0.000002,,,,,,,,
208700,1099.9,0.000001,,,,,,,,
208800,1100.4,0.000005,,,,,,,,
208900,1101.0,0.000001,,,,,,,,
209000,1101.5,0.000005,,,,,,,,
209100,1102.0,0.000002,,,,,,,,
209200,1102.5,0.000001,,,,,,,,
209300,1103.1,0.000002,,,,,,,,
209400,1103.6,0.000002,,,,,,,,
209500,1104.1,0.000002,,,,,,,,
209600,1104.6,0.000004,,,,,,,,
209700,1105.2,0.000002,,,,,,,,
209800,1105.7,0.000003,,,,,,,,
209900,1106.2,0.000002,,,,,,,,
210000,1107.9,0.000004,0.000006,1.010646e-01,1.206332e-02,1.078676e-02,0.000000,6.567711e-02,1.207425e-02,1.097759e-02
210100,1108.1,0.000002,,,,,,,,
210200,1108.4,0.000003,,,,,,,,
210300,1108.8,0.000001,,,,,,,,
210400,1109.3,0.000001,,,,,,,,
210500,1109.8,0.000001,,,,,,,,
210600,1110.3,0.000003,,,,,,,,
210700,1110.8,0.000002,,,,,,,,
210800,1111.4,0.000001,,,,,,,,
210900,1111.9,0.000006,,,,,,,,
211000,1112.4,0.000002,,,,,,,,
211100,1112.9,0.000002,,,,,,,,
211200,1113.5,0.000001,,,,,,,,
211300,1114.0,0.000002,,,,,,,,
211400,1114.5,0.000001,,,,,,,,
211500,1115.0,0.000002,,,,,,,,
211600,1115.5,0.000003,,,,,,,,
211700,1116.1,0.000001,,,,,,,,
211800,1116.6,0.000002,,,,,,,,
211900,1117.1,0.000002,,,,,,,,
212000,1117.4,0.000001,,,,,,,,
212100,1117.9,0.000001,,,,,,,,
212200,1118.4,0.000001,,,,,,,,
212300,1118.9,0.000001,,,,,,,,
212400,1119.4,0.000003,,,,,,,,
212500,1120.0,0.000003,,,,,,,,
212600,1120.5,0.000003,,,,,,,,
212700,1121.0,0.000005,,,,,,,,
212800,1121.5,0.000003,,,,,,,,
212900,1122.0,0.000002,,,,,,,,
213000,1122.6,0.000001,,,,,,,,
213100,1123.0,0.000000,,,,,,,,
213200,1123.6,0.000002,,,,,,,,
213300,1124.1,0.000001,,,,,,,,
213400,1124.6,0.000002,,,,,,,,
213500,1125.1,0.000001,,,,,,,,
213600,1125.7,0.000002,,,,,,,,
213700,1126.2,0.000001,,,,,,,,
213800,1126.7,0.000003,,,,,,,,
213900,1127.3,0.000003,,,,,,,,
214000,1127.8,0.000001,,,,,,,,
214100,1128.3,0.000001,,,,,,,,
214200,1128.8,0.000002,,,,,,,,
214300,1129.3,0.000001,,,,,,,,
214400,1129.9,0.000002,,,,,,,,
214500,1130.4,0.000001,,,,,,,,
214600,1130.9,0.000001,,,,,,,,
214700,1131.4,0.000002,,,,,,,,
214800,1132.0,0.000004,,,,,,,,
214900,1132.5,0.000001,,,,,,,,
215000,1134.2,0.000004,0.000001,1.080233e-01,5.235106e-03,3.978095e-03,0.000000,8.150382e-02,4.954494e-03,3.915925e-03
215100,1134.4,0.000002,,,,,,,,
215200,1134.6,0.000001,,,,,,,,
215300,1135.0,0.000001,,,,,,,,
215400,1135.5,0.000002,,,,,,,,
215500,1136.0,0.000004,,,,,,,,
215600,1136.5,0.000002,,,,,,,,
215700,1137.0,0.000002,,,,,,,,
215800,1137.6,0.000003,,,,,,,,
215900,1138.1,0.000001,,,,,,,,
216000,1138.6,0.000001,,,,,,,,
216100,1139.1,0.000001,,,,,,,,
216200,1139.7,0.000001,,,,,,,,
216300,1140.2,0.000001,,,,,,,,
216400,1140.7,0.000004,,,,,,,,
216500,1141.2,0.000003,,,,,,,,
216600,1141.7,0.000001,,,,,,,,
216700,1142.2,0.000002,,,,,,,,
216800,1142.8,0.000001,,,,,,,,
216900,1143.3,0.000002,,,,,,,,
217000,1143.8,0.000001,,,,,,,,
217100,1144.4,0.000005,,,,,,,,
217200,1144.9,0.000002,,,,,,,,
217300,1145.4,0.000001,,,,,,,,
217400,1145.9,0.000001,,,,,,,,
217500,1146.4,0.000003,,,,,,,,
217600,1146.9,0.000001,,,,,,,,
217700,1147.5,0.000003,,,,,,,,
217800,1148.0,0.000001,,,,,,,,
217900,1148.5,0.000001,,,,,,,,
218000,1149.0,0.000001,,,,,,,,
218100,1149.5,0.000002,,,,,,,,
218200,1150.0,0.000001,,,,,,,,
218300,1150.6,0.000002,,,,,,,,
218400,1151.1,0.000002,,,,,,,,
218500,1151.6,0.000003,,,,,,,,
218600,1152.1,0.000002,,,,,,,,
218700,1152.7,0.000001,,,,,,,,
218800,1153.2,0.000001,,,,,,,,
218900,1153.7,0.000003,,,,,,,,
219000,1154.2,0.000001,,,,,,,,
219100,1154.8,0.000002,,,,,,,,
219200,1155.3,0.000003,,,,,,,,
219300,1155.8,0.000001,,,,,,,,
219400,1156.4,0.000002,,,,,,,,
219500,1156.9,0.000002,,,,,,,,
219600,1157.4,0.000002,,,,,,,,
219700,1157.9,0.000002,,,,,,,,
219800,1158.5,0.000001,,,,,,,,
219900,1159.0,0.000003,,,,,,,,
220000,1160.7,0.000001,0.000001,1.099801e-01,5.224020e-03,4.499115e-03,0.000000,1.099801e-01,5.061140e-03,4.440173e-03
220100,1160.9,0.000001,,,,,,,,
220200,1161.2,0.000001,,,,,,,,
220300,1161.5,0.000005,,,,,,,,
220400,1162.0,0.000001,,,,,,,,
220500,1162.6,0.000001,,,,,,,,
220600,1163.1,0.000003,,,,,,,,
220700,1163.6,0.000002,,,,,,,,
220800,1164.1,0.000008,,,,,,,,
220900,1164.6,0.000001,,,,,,,,
221000,1165.2,0.000001,,,,,,,,
221100,1165.7,0.000002,,,,,,,,
221200,1166.2,0.000004,,,,,,,,
221300,1166.7,0.000001,,,,,,,,
221400,1167.3,0.000001,,,,,,,,
221500,1167.8,0.000004,,,,,,,,
221600,1168.3,0.000001,,,,,,,,
221700,1168.8,0.000001,,,,,,,,
221800,1169.4,0.000001,,,,,,,,
221900,1169.9,0.000003,,,,,,,,
222000,1170.4,0.000002,,,,,,,,
222100,1171.0,0.000002,,,,,,,,
222200,1171.5,0.000002,,,,,,,,
222300,1172.0,0.000002,,,,,,,,
222400,1172.5,0.000002,,,,,,,,
222500,1173.0,0.000002,,,,,,,,
222600,1173.6,0.000002,,,,,,,,
222700,1174.1,0.000001,,,,,,,,
222800,1174.7,0.000002,,,,,,,,
222900,1175.2,0.000001,,,,,,,,
223000,1175.7,0.000002,,,,,,,,
223100,1176.2,0.000001,,,,,,,,
223200,1176.8,0.000002,,,,,,,,
223300,1177.2,0.000001,,,,,,,,
223400,1177.8,0.000003,,,,,,,,
223500,1178.2,0.000001,,,,,,,,
223600,1178.7,0.000002,,,,,,,,
223700,1179.2,0.000001,,,,,,,,
223800,1179.7,0.000004,,,,,,,,
223900,1180.2,0.000002,,,,,,,,
224000,1180.8,0.000001,,,,,,,,
224100,1181.3,0.000001,,,,,,,,
224200,1181.8,0.000001,,,,,,,,
224300,1182.3,0.000001,,,,,,,,
224400,1182.8,0.000003,,,,,,,,
224500,1183.4,0.000001,,,,,,,,
224600,1183.9,0.000002,,,,,,,,
224700,1184.4,0.000003,,,,,,,,
224800,1184.9,0.000002,,,,,,,,
224900,1185.4,0.000001,,,,,,,,
225000,1187.1,0.000001,0.000003,1.444868e-01,9.625108e-03,8.825008e-03,0.000000,8.338166e-02,9.227236e-03,8.712265e-03
225100,1187.3,0.000001,,,,,,,,
225200,1187.6,0.000004,,,,,,,,
225300,1188.0,0.000003,,,,,,,,
225400,1188.5,0.000001,,,,,,,,
225500,1189.1,0.000001,,,,,,,,
225600,1189.6,0.000001,,,,,,,,
225700,1190.2,0.000001,,,,,,,,
225800,1190.7,0.000001,,,,,,,,
225900,1191.2,0.000004,,,,,,,,
226000,1191.7,0.000001,,,,,,,,
226100,1192.2,0.000001,,,,,,,,
226200,1192.8,0.000001,,,,,,,,
226300,1193.3,0.000002,,,,,,,,
226400,1193.8,0.000001,,,,,,,,
226500,1194.3,0.000001,,,,,,,,
226600,1194.8,0.000003,,,,,,,,
226700,1195.4,0.000001,,,,,,,,
226800,1195.9,0.000003,,,,,,,,
226900,1196.4,0.000003,,,,,,,,
227000,1196.9,0.000001,,,,,,,,
227100,1197.5,0.000001,,,,,,,,
227200,1198.0,0.000001,,,,,,,,
227300,1198.5,0.000002,,,,,,,,
227400,1199.0,0.000001,,,,,,,,
227500,1199.5,0.000001,,,,,,,,
227600,1200.1,0.000001,,,,,,,,
227700,1200.6,0.000003,,,,,,,,
227800,1201.1,0.000001,,,,,,,,
227900,1201.6,0.000003,,,,,,,,
228000,1202.1,0.000001,,,,,,,,
228100,1202.6,0.000001,,,,,,,,
228200,1203.2,0.000002,,,,,,,,
228300,1203.7,0.000001,,,,,,,,
228400,1204.2,0.000001,,,,,,,,
228500,1204.7,0.000001,,,,,,,,
228600,1205.2,0.000002,,,,,,,,
228700,1205.8,0.000001,,,,,,,,
228800,1206.3,0.000001,,,,,,,,
228900,1206.8,0.000002,,,,,,,,
229000,1207.3,0.000002,,,,,,,,
229100,1207.8,0.000001,,,,,,,,
229200,1208.3,0.000003,,,,,,,,
229300,1208.8,0.000001,,,,,,,,
229400,1209.3,0.000001,,,,,,,,
229500,1209.8,0.000001,,,,,,,,
229600,1210.3,0.000001,,,,,,,,
229700,1210.9,0.000003,,,,,,,,
229800,1211.4,0.000002,,,,,,,,
229900,1211.9,0.000002,,,,,,,,
230000,1213.6,0.000001,0.000002,1.346528e-01,6.479663e-03,5.114715e-03,0.000000,1.018495e-01,6.429884e-03,5.151155e-03
230100,1213.8,0.000001,,,,,,,,
230200,1214.0,0.000001,,,,,,,,
230300,1214.4,0.000001,,,,,,,,
230400,1214.8,0.000002,,,,,,,,
230500,1215.3,0.000003,,,,,,,,
230600,1215.8,0.000002,,,,,,,,
230700,1216.4,0.000002,,,,,,,,
230800,1216.9,0.000003,,,,,,,,
230900,1217.4,0.000002,,,,,,,,
231000,1217.9,0.000002,,,,,,,,
231100,1218.4,0.000004,,,,,,,,
231200,1218.9,0.000001,,,,,,,,
231300,1219.5,0.000002,,,,,,,,
231400,1220.0,0.000003,,,,,,,,
231500,1220.5,0.000001,,,,,,,,
231600,1221.1,0.000001,,,,,,,,
231700,1221.6,0.000001,,,,,,,,
231800,1222.1,0.000004,,,,,,,,
231900,1222.6,0.000002,,,,,,,,
232000,1223.2,0.000002,,,,,,,,
232100,1223.7,0.000002,,,,,,,,
232200,1224.2,0.000004,,,,,,,,
232300,1224.7,0.000001,,,,,,,,
232400,1225.3,0.000002,,,,,,,,
232500,1225.8,0.000003,,,,,,,,
232600,1226.3,0.000001,,,,,,,,
232700,1226.8,0.000001,,,,,,,,
232800,1227.3,0.000003,,,,,,,,
232900,1227.9,0.000003,,,,,,,,
233000,1228.4,0.000001,,,,,,,,
233100,1228.9,0.000002,,,,,,,,
233200,1229.4,0.000001,,,,,,,,
233300,1229.9,0.000001,,,,,,,,
233400,1230.5,0.000002,,,,,,,,
233500,1231.0,0.000001,,,,,,,,
233600,1231.5,0.000003,,,,,,,,
233700,1232.0,0.000004,,,,,,,,
233800,1232.5,0.000001,,,,,,,,
233900,1233.1,0.000001,,,,,,,,
234000,1233.6,0.000005,,,,,,,,
234100,1234.1,0.000002,,,,,,,,
234200,1234.7,0.000001,,,,,,,,
234300,1235.2,0.000002,,,,,,,,
234400,1235.7,0.000003,,,,,,,,
234500,1236.2,0.000001,,,,,,,,
234600,1236.7,0.000001,,,,,,,,
234700,1237.3,0.000001,,,,,,,,
234800,1237.8,0.000002,,,,,,,,
234900,1238.3,0.000001,,,,,,,,
235000,1240.0,0.000001,0.000001,1.299003e-01,5.355905e-03,4.150349e-03,0.000000,1.297640e-01,5.044500e-03,3.962176e-03
235100,1240.2,0.000002,,,,,,,,
235200,1240.5,0.000001,,,,,,,,
235300,1240.9,0.000002,,,,,,,,
235400,1241.4,0.000001,,,,,,,,
235500,1241.9,0.000003,,,,,,,,
235600,1242.4,0.000001,,,,,,,,
235700,1243.0,0.000002,,,,,,,,
235800,1243.5,0.000002,,,,,,,,
235900,1244.0,0.000002,,,,,,,,
236000,1244.5,0.000002,,,,,,,,
236100,1245.1,0.000002,,,,,,,,
236200,1245.6,0.000002,,,,,,,,
236300,1246.1,0.000001,,,,,,,,
236400,1246.6,0.000001,,,,,,,,
236500,1247.1,0.000003,,,,,,,,
236600,1247.7,0.000001,,,,,,,,
236700,1248.2,0.000002,,,,,,,,
236800,1248.7,0.000002,,,,,,,,
236900,1249.2,0.000004,,,,,,,,
237000,1249.8,0.000003,,,,,,,,
237100,1250.3,0.000001,,,,,,,,
237200,1250.8,0.000002,,,,,,,,
237300,1251.3,0.000003,,,,,,,,
237400,1251.8,0.000001,,,,,,,,
237500,1252.3,0.000004,,,,,,,,
237600,1252.9,0.000001,,,,,,,,
237700,1253.4,0.000002,,,,,,,,
237800,1253.9,0.000001,,,,,,,,
237900,1254.5,0.000001,,,,,,,,
238000,1255.0,0.000003,,,,,,,,
238100,1255.5,0.000001,,,,,,,,
238200,1256.0,0.000001,,,,,,,,
238300,1256.5,0.000001,,,,,,,,
238400,1257.0,0.000002,,,,,,,,
238500,1257.6,0.000001,,,,,,,,
238600,1258.0,0.000001,,,,,,,,
238700,1258.6,0.000002,,,,,,,,
238800,1259.1,0.000001,,,,,,,,
238900,1259.6,0.000002,,,,,,,,
239000,1260.1,0.000001,,,,,,,,
239100,1260.6,0.000002,,,,,,,,
239200,1261.2,0.000001,,,,,,,,
239300,1261.7,0.000001,,,,,,,,
239400,1262.2,0.000001,,,,,,,,
239500,1262.7,0.000001,,,,,,,,
239600,1263.2,0.000002,,,,,,,,
239700,1263.7,0.000001,,,,,,,,
239800,1264.2,0.000001,,,,,,,,
239900,1264.8,0.000002,,,,,,,,
240000,1266.4,0.000001,0.000002,1.135408e-01,6.502116e-03,5.844960e-03,0.000000,1.098816e-01,6.431170e-03,5.877517e-03
240100,1266.7,0.000001,,,,,,,,
240200,1267.0,0.000001,,,,,,,,
240300,1267.4,0.000002,,,,,,,,
240400,1267.9,0.000001,,,,,,,,
240500,1268.4,0.000001,,,,,,,,
240600,1269.0,0.000001,,,,,,,,
240700,1269.5,0.000002,,,,,,,,
240800,1270.0,0.000001,,,,,,,,
240900,1270.5,0.000002,,,,,,,,
241000,1271.0,0.000001,,,,,,,,
241100,1271.5,0.000006,,,,,,,,
241200,1272.1,0.000002,,,,,,,,
241300,1272.6,0.000001,,,,,,,,
241400,1273.1,0.000003,,,,,,,,
241500,1273.6,0.000001,,,,,,,,
241600,1274.1,0.000001,,,,,,,,
241700,1274.7,0.000001,,,,,,,,
241800,1275.1,0.000001,,,,,,,,
241900,1275.7,0.000001,,,,,,,,
242000,1276.2,0.000001,,,,,,,,
242100,1276.7,0.000001,,,,,,,,
242200,1277.3,0.000002,,,,,,,,
242300,1277.8,0.000003,,,,,,,,
242400,1278.3,0.000002,,,,,,,,
242500,1278.8,0.000003,,,,,,,,
242600,1279.3,0.000001,,,,,,,,
242700,1279.9,0.000002,,,,,,,,
242800,1280.4,0.000001,,,,,,,,
242900,1280.9,0.000002,,,,,,,,
243000,1281.4,0.000002,,,,,,,,
243100,1282.0,0.000001,,,,,,,,
243200,1282.5,0.000004,,,,,,,,
243300,1283.0,0.000003,,,,,,,,
243400,1283.6,0.000001,,,,,,,,
243500,1284.1,0.000002,,,,,,,,
243600,1284.6,0.000001,,,,,,,,
243700,1285.2,0.000002,,,,,,,,
243800,1285.7,0.000001,,,,,,,,
243900,1286.2,0.000001,,,,,,,,
244000,1286.7,0.000001,,,,,,,,
244100,1287.2,0.000001,,,,,,,,
244200,1287.8,0.000003,,,,,,,,
244300,1288.3,0.000001,,,,,,,,
244400,1288.8,0.000001,,,,,,,,
244500,1289.3,0.000001,,,,,,,,
244600,1289.8,0.000001,,,,,,,,
244700,1290.3,0.000001,,,,,,,,
244800,1290.9,0.000001,,,,,,,,
244900,1291.4,0.000001,,,,,,,,
245000,1293.0,0.000002,0.000001,1.280528e-01,4.311808e-03,3.289368e-03,0.000000,9.815282e-02,4.091545e-03,3.210036e-03
245100,1293.3,0.000003,,,,,,,,
245200,1293.6,0.000001,,,,,,,,
245300,1294.0,0.000001,,,,,,,,
245400,1294.5,0.000000,,,,,,,,
245500,1295.0,0.000004,,,,,,,,
245600,1295.5,0.000001,,,,,,,,
245700,1296.0,0.000003,,,,,,,,
245800,1296.6,0.000002,,,,,,,,
245900,1297.1,0.000001,,,,,,,,
246000,1297.6,0.000002,,,,,,,,
246100,1298.1,0.000001,,,,,,,,
246200,1298.6,0.000001,,,,,,,,
246300,1299.1,0.000002,,,,,,,,
246400,1299.7,0.000001,,,,,,,,
246500,1300.2,0.000001,,,,,,,,
246600,1300.4,0.000001,,,,,,,,
246700,1301.0,0.000004,,,,,,,,
246800,1301.4,0.000001,,,,,,,,
246900,1301.9,0.000001,,,,,,,,
247000,1302.5,0.000001,,,,,,,,
247100,1303.0,0.000001,,,,,,,,
247200,1303.5,0.000001,,,,,,,,
247300,1304.0,0.000002,,,,,,,,
247400,1304.5,0.000001,,,,,,,,
247500,1305.0,0.000001,,,,,,,,
247600,1305.6,0.000003,,,,,,,,
247700,1306.1,0.000005,,,,,,,,
247800,1306.6,0.000002,,,,,,,,
247900,1307.2,0.000001,,,,,,,,
248000,1307.7,0.000002,,,,,,,,
248100,1308.2,0.000001,,,,,,,,
248200,1308.8,0.000001,,,,,,,,
248300,1309.3,0.000001,,,,,,,,
248400,1309.9,0.000002,,,,,,,,
248500,1310.4,0.000003,,,,,,,,
248600,1310.9,0.000002,,,,,,,,
248700,1311.4,0.000002,,,,,,,,
248800,1312.0,0.000001,,,,,,,,
248900,1312.5,0.000001,,,,,,,,
249000,1313.0,0.000001,,,,,,,,
249100,1313.5,0.000001,,,,,,,,
249200,1314.0,0.000001,,,,,,,,
249300,1314.6,0.000003,,,,,,,,
249400,1315.1,0.000001,,,,,,,,
249500,1315.6,0.000001,,,,,,,,
249600,1316.1,0.000001,,,,,,,,
249700,1316.6,0.000005,,,,,,,,
249800,1317.1,0.000001,,,,,,,,
249900,1317.7,0.000002,,,,,,,,
250000,1319.3,0.000001,0.000001,1.378296e-01,4.815487e-03,3.793412e-03,0.000000,1.373476e-01,4.646582e-03,3.763154e-03
250100,1319.6,0.000002,,,,,,,,
250200,1319.9,0.000002,,,,,,,,
250300,1320.2,0.000001,,,,,,,,
250400,1320.8,0.000001,,,,,,,,
250500,1321.3,0.000001,,,,,,,,
250600,1321.8,0.000001,,,,,,,,
250700,1322.3,0.000001,,,,,,,,
250800,1322.9,0.000006,,,,,,,,
250900,1323.4,0.000002,,,,,,,,
251000,1323.9,0.000001,,,,,,,,
251100,1324.4,0.000001,,,,,,,,
251200,1325.0,0.000001,,,,,,,,
251300,1325.5,0.000001,,,,,,,,
251400,1326.0,0.000002,,,,,,,,
251500,1326.5,0.000002,,,,,,,,
251600,1327.1,0.000001,,,,,,,,
251700,1327.6,0.000001,,,,,,,,
251800,1328.1,0.000001,,,,,,,,
251900,1328.6,0.000002,,,,,,,,
252000,1329.1,0.000001,,,,,,,,
252100,1329.6,0.000003,,,,,,,,
252200,1330.2,0.000001,,,,,,,,
252300,1330.7,0.000001,,,,,,,,
252400,1331.2,0.000001,,,,,,,,
252500,1331.7,0.000001,,,,,,,,
252600,1332.2,0.000002,,,,,,,,
252700,1332.7,0.000001,,,,,,,,
252800,1333.2,0.000002,,,,,,,,
252900,1333.8,0.000001,,,,,,,,
253000,1334.3,0.000003,,,,,,,,
253100,1334.8,0.000001,,,,,,,,
253200,1335.3,0.000002,,,,,,,,
253300,1335.9,0.000001,,,,,,,,
253400,1336.4,0.000001,,,,,,,,
253500,1336.9,0.000002,,,,,,,,
253600,1337.3,0.000002,,,,,,,,
253700,1337.5,0.000001,,,,,,,,
253800,1338.0,0.000001,,,,,,,,
253900,1338.5,0.000003,,,,,,,,
254000,1339.0,0.000002,,,,,,,,
254100,1339.5,0.000001,,,,,,,,
254200,1340.0,0.000001,,,,,,,,
254300,1340.6,0.000001,,,,,,,,
254400,1341.1,0.000001,,,,,,,,
254500,1341.6,0.000001,,,,,,,,
254600,1342.1,0.000001,,,,,,,,
254700,1342.6,0.000002,,,,,,,,
254800,1343.1,0.000001,,,,,,,,
254900,1343.6,0.000002,,,,,,,,
255000,1345.3,0.000001,0.000001,1.008448e-01,5.286361e-03,4.831535e-03,0.000000,1.008448e-01,5.172827e-03,4.796889e-03
255100,1345.5,0.000001,,,,,,,,
255200,1345.8,0.000008,,,,,,,,
255300,1346.1,0.000002,,,,,,,,
255400,1346.6,0.000001,,,,,,,,
255500,1347.1,0.000003,,,,,,,,
255600,1347.7,0.000002,,,,,,,,
255700,1348.2,0.000003,,,,,,,,
255800,1348.7,0.000001,,,,,,,,
255900,1349.2,0.000001,,,,,,,,
256000,1349.7,0.000002,,,,,,,,
256100,1350.2,0.000001,,,,,,,,
256200,1350.7,0.000001,,,,,,,,
256300,1351.3,0.000001,,,,,,,,
256400,1351.8,0.000001,,,,,,,,
256500,1352.3,0.000001,,,,,,,,
256600,1352.8,0.000005,,,,,,,,
256700,1353.3,0.000001,,,,,,,,
256800,1353.9,0.000005,,,,,,,,
256900,1354.4,0.000001,,,,,,,,
257000,1355.0,0.000002,,,,,,,,
257100,1355.5,0.000002,,,,,,,,
257200,1356.0,0.000001,,,,,,,,
257300,1356.5,0.000002,,,,,,,,
257400,1357.0,0.000001,,,,,,,,
257500,1357.6,0.000001,,,,,,,,
257600,1358.1,0.000001,,,,,,,,
257700,1358.6,0.000001,,,,,,,,
257800,1359.1,0.000001,,,,,,,,
257900,1359.6,0.000001,,,,,,,,
258000,1360.2,0.000002,,,,,,,,
258100,1360.7,0.000001,,,,,,,,
258200,1361.1,0.000001,,,,,,,,
258300,1361.5,0.000001,,,,,,,,
258400,1362.0,0.000001,,,,,,,,
258500,1362.5,0.000001,,,,,,,,
258600,1363.0,0.000001,,,,,,,,
258700,1363.5,0.000002,,,,,,,,
258800,1364.0,0.000001,,,,,,,,
258900,1364.6,0.000001,,,,,,,,
259000,1365.1,0.000001,,,,,,,,
259100,1365.6,0.000001,,,,,,,,
259200,1366.1,0.000005,,,,,,,,
259300,1366.6,0.000001,,,,,,,,
259400,1367.1,0.000001,,,,,,,,
259500,1367.7,0.000002,,,,,,,,
259600,1368.2,0.000001,,,,,,,,
259700,1368.7,0.000000,,,,,,,,
259800,1369.2,0.000001,,,,,,,,
259900,1369.8,0.000002,,,,,,,,
260000,1371.4,0.000001,0.000001,1.067202e-01,3.693911e-03,2.815020e-03,0.000000,7.451195e-02,3.295021e-03,2.617449e-03
260100,1371.7,0.000002,,,,,,,,
260200,1372.0,0.000002,,,,,,,,
260300,1372.4,0.000001,,,,,,,,
260400,1372.9,0.000001,,,,,,,,
260500,1373.4,0.000003,,,,,,,,
260600,1373.9,0.000001,,,,,,,,
260700,1374.4,0.000001,,,,,,,,
260800,1375.0,0.000001,,,,,,,,
260900,1375.5,0.000001,,,,,,,,
261000,1376.0,0.000001,,,,,,,,
261100,1376.5,0.000001,,,,,,,,
261200,1377.1,0.000001,,,,,,,,
