step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397000,1349.0,0.000000,,,,,,,,
397100,1349.3,0.000001,,,,,,,,
397200,1349.6,0.000002,,,,,,,,
397300,1350.0,0.000001,,,,,,,,
397400,1350.3,0.000001,,,,,,,,
397500,1350.6,0.000001,,,,,,,,
397600,1350.9,0.000001,,,,,,,,
397700,1351.2,0.000001,,,,,,,,
397800,1351.5,0.000001,,,,,,,,
397900,1351.9,0.000000,,,,,,,,
398000,1352.2,0.000002,,,,,,,,
398100,1352.5,0.000001,,,,,,,,
398200,1352.8,0.000001,,,,,,,,
398300,1353.1,0.000000,,,,,,,,
398400,1353.4,0.000002,,,,,,,,
398500,1353.8,0.000001,,,,,,,,
398600,1354.1,0.000002,,,,,,,,
398700,1354.4,0.000001,,,,,,,,
398800,1354.7,0.000001,,,,,,,,
398900,1355.0,0.000000,,,,,,,,
399000,1355.4,0.000000,,,,,,,,
399100,1355.7,0.000001,,,,,,,,
399200,1356.0,0.000001,,,,,,,,
399300,1356.3,0.000001,,,,,,,,
399400,1356.6,0.000001,,,,,,,,
399500,1356.9,0.000000,,,,,,,,
399600,1357.3,0.000001,,,,,,,,
399700,1357.6,0.000001,,,,,,,,
399800,1357.9,0.000002,,,,,,,,
399900,1358.2,0.000001,,,,,,,,
400000,1359.7,0.000001,0.000001,7.757248e-02,3.394489e-03,2.651401e-03,0.000000,6.720824e-02,3.356878e-03,2.654674e-03
400100,1360.0,0.000002,,,,,,,,
400200,1360.3,0.000000,,,,,,,,
400300,1360.6,0.000002,,,,,,,,
400400,1360.9,0.000001,,,,,,,,
400500,1361.2,0.000001,,,,,,,,
400600,1361.6,0.000001,,,,,,,,
400700,1361.9,0.000001,,,,,,,,
400800,1362.2,0.000001,,,,,,,,
400900,1362.5,0.000002,,,,,,,,
401000,1362.8,0.000002,,,,,,,,
401100,1363.1,0.000000,,,,,,,,
401200,1363.5,0.000000,,,,,,,,
401300,1363.8,0.000000,,,,,,,,
401400,1364.1,0.000001,,,,,,,,
401500,1364.4,0.000002,,,,,,,,
401600,1364.7,0.000000,,,,,,,,
401700,1365.1,0.000002,,,,,,,,
401800,1365.4,0.000001,,,,,,,,
401900,1365.7,0.000002,,,,,,,,
402000,1366.0,0.000002,,,,,,,,
402100,1366.3,0.000002,,,,,,,,
402200,1366.6,0.000001,,,,,,,,
402300,1367.0,0.000001,,,,,,,,
402400,1367.3,0.000001,,,,,,,,
402500,1367.6,0.000003,,,,,,,,
402600,1367.9,0.000001,,,,,,,,
402700,1368.2,0.000001,,,,,,,,
402800,1368.5,0.000001,,,,,,,,
402900,1368.9,0.000001,,,,,,,,
403000,1369.2,0.000001,,,,,,,,
403100,1369.5,0.000000,,,,,,,,
403200,1369.8,0.000002,,,,,,,,
403300,1370.1,0.000001,,,,,,,,
403400,1370.5,0.000001,,,,,,,,
403500,1370.8,0.000001,,,,,,,,
403600,1371.1,0.000000,,,,,,,,
403700,1371.4,0.000001,,,,,,,,
403800,1371.7,0.000001,,,,,,,,
403900,1372.0,0.000001,,,,,,,,
404000,1372.4,0.000001,,,,,,,,
404100,1372.7,0.000001,,,,,,,,
404200,1373.0,0.000001,,,,,,,,
404300,1373.3,0.000001,,,,,,,,
404400,1373.6,0.000001,,,,,,,,
404500,1373.9,0.000001,,,,,,,,
404600,1374.3,0.000001,,,,,,,,
404700,1374.6,0.000003,,,,,,,,
404800,1374.9,0.000001,,,,,,,,
404900,1375.2,0.000001,,,,,,,,
405000,1376.7,0.000001,0.000001,6.103933e-02,3.778234e-03,3.051763e-03,0.000000,4.440485e-02,3.748439e-03,3.104525e-03
405100,1377.0,0.000000,,,,,,,,
405200,1377.3,0.000001,,,,,,,,
405300,1377.6,0.000001,,,,,,,,
405400,1377.9,0.000001,,,,,,,,
405500,1378.2,0.000001,,,,,,,,
405600,1378.6,0.000001,,,,,,,,
405700,1378.9,0.000001,,,,,,,,
405800,1379.2,0.000001,,,,,,,,
405900,1379.5,0.000001,,,,,,,,
406000,1379.8,0.000000,,,,,,,,
406100,1380.1,0.000001,,,,,,,,
406200,1380.5,0.000009,,,,,,,,
406300,1380.8,0.000002,,,,,,,,
406400,1381.1,0.000001,,,,,,,,
406500,1381.4,0.000001,,,,,,,,
406600,1381.7,0.000003,,,,,,,,
406700,1382.1,0.000001,,,,,,,,
406800,1382.4,0.000001,,,,,,,,
406900,1382.7,0.000001,,,,,,,,
407000,1383.0,0.000001,,,,,,,,
407100,1383.3,0.000001,,,,,,,,
407200,1383.6,0.000002,,,,,,,,
407300,1384.0,0.000001,,,,,,,,
407400,1384.3,0.000002,,,,,,,,
407500,1384.6,0.000001,,,,,,,,
407600,1384.9,0.000000,,,,,,,,
407700,1385.2,0.000001,,,,,,,,
407800,1385.5,0.000003,,,,,,,,
407900,1385.9,0.000002,,,,,,,,
408000,1386.2,0.000001,,,,,,,,
408100,1386.5,0.000001,,,,,,,,
408200,1386.8,0.000001,,,,,,,,
408300,1387.1,0.000001,,,,,,,,
408400,1387.4,0.000001,,,,,,,,
408500,1387.8,0.000001,,,,,,,,
408600,1388.1,0.000000,,,,,,,,
408700,1388.4,0.000002,,,,,,,,
408800,1388.7,0.000002,,,,,,,,
408900,1389.0,0.000001,,,,,,,,
409000,1389.4,0.000002,,,,,,,,
409100,1389.7,0.000001,,,,,,,,
409200,1390.0,0.000001,,,,,,,,
409300,1390.3,0.000000,,,,,,,,
409400,1390.6,0.000001,,,,,,,,
409500,1390.9,0.000000,,,,,,,,
409600,1391.2,0.000001,,,,,,,,
409700,1391.6,0.000001,,,,,,,,
409800,1391.9,0.000001,,,,,,,,
409900,1392.2,0.000010,,,,,,,,
410000,1393.7,0.000003,0.000002,1.789519e-01,6.916672e-03,6.212370e-03,0.000000,6.386558e-02,6.533650e-03,5.897575e-03
410100,1394.0,0.000001,,,,,,,,
410200,1394.3,0.000002,,,,,,,,
410300,1394.6,0.000001,,,,,,,,
410400,1394.9,0.000001,,,,,,,,
410500,1395.2,0.000001,,,,,,,,
410600,1395.5,0.000001,,,,,,,,
410700,1395.9,0.000001,,,,,,,,
410800,1396.2,0.000001,,,,,,,,
410900,1396.5,0.000001,,,,,,,,
411000,1396.8,0.000001,,,,,,,,
411100,1397.1,0.000001,,,,,,,,
411200,1397.4,0.000004,,,,,,,,
411300,1397.8,0.000002,,,,,,,,
411400,1398.1,0.000001,,,,,,,,
411500,1398.4,0.000001,,,,,,,,
411600,1398.7,0.000001,,,,,,,,
411700,1399.0,0.000001,,,,,,,,
411800,1399.3,0.000000,,,,,,,,
411900,1399.7,0.000001,,,,,,,,
412000,1400.0,0.000001,,,,,,,,
412100,1400.3,0.000001,,,,,,,,
412200,1400.6,0.000001,,,,,,,,
412300,1400.9,0.000002,,,,,,,,
412400,1401.3,0.000001,,,,,,,,
412500,1401.6,0.000001,,,,,,,,
412600,1401.9,0.000000,,,,,,,,
412700,1402.1,0.000000,,,,,,,,
412800,1402.4,0.000001,,,,,,,,
412900,1402.7,0.000001,,,,,,,,
413000,1403.1,0.000001,,,,,,,,
413100,1403.4,0.000002,,,,,,,,
413200,1403.7,0.000001,,,,,,,,
413300,1404.0,0.000001,,,,,,,,
413400,1404.3,0.000002,,,,,,,,
413500,1404.6,0.000002,,,,,,,,
413600,1405.0,0.000001,,,,,,,,
413700,1405.3,0.000001,,,,,,,,
413800,1405.6,0.000001,,,,,,,,
413900,1405.9,0.000000,,,,,,,,
414000,1406.2,0.000001,,,,,,,,
414100,1406.6,0.000001,,,,,,,,
414200,1406.9,0.000001,,,,,,,,
414300,1407.2,0.000001,,,,,,,,
414400,1407.5,0.000001,,,,,,,,
414500,1407.8,0.000000,,,,,,,,
414600,1408.1,0.000003,,,,,,,,
414700,1408.5,0.000001,,,,,,,,
414800,1408.7,0.000001,,,,,,,,
414900,1409.0,0.000002,,,,,,,,
415000,1410.5,0.000001,0.000002,5.596252e-02,6.345801e-03,4.663145e-03,0.000000,4.329882e-02,6.502636e-03,4.826934e-03
415100,1410.8,0.000001,,,,,,,,
415200,1411.1,0.000001,,,,,,,,
415300,1411.4,0.000002,,,,,,,,
415400,1411.7,0.000001,,,,,,,,
415500,1412.0,0.000001,,,,,,,,
415600,1412.3,0.000001,,,,,,,,
415700,1412.7,0.000001,,,,,,,,
415800,1413.0,0.000001,,,,,,,,
415900,1413.3,0.000001,,,,,,,,
416000,1413.6,0.000001,,,,,,,,
416100,1413.9,0.000001,,,,,,,,
416200,1414.2,0.000003,,,,,,,,
416300,1414.6,0.000001,,,,,,,,
416400,1414.9,0.000001,,,,,,,,
416500,1415.2,0.000001,,,,,,,,
416600,1415.5,0.000000,,,,,,,,
416700,1415.8,0.000001,,,,,,,,
416800,1416.2,0.000001,,,,,,,,
416900,1416.5,0.000001,,,,,,,,
417000,1416.8,0.000003,,,,,,,,
417100,1417.1,0.000001,,,,,,,,
417200,1417.4,0.000000,,,,,,,,
417300,1417.7,0.000001,,,,,,,,
417400,1418.1,0.000001,,,,,,,,
417500,1418.4,0.000002,,,,,,,,
417600,1418.7,0.000001,,,,,,,,
417700,1419.0,0.000001,,,,,,,,
417800,1419.3,0.000001,,,,,,,,
417900,1419.7,0.000001,,,,,,,,
418000,1420.0,0.000001,,,,,,,,
418100,1420.3,0.000001,,,,,,,,
418200,1420.6,0.000003,,,,,,,,
418300,1420.9,0.000001,,,,,,,,
418400,1421.2,0.000002,,,,,,,,
418500,1421.6,0.000001,,,,,,,,
418600,1421.9,0.000001,,,,,,,,
418700,1422.2,0.000001,,,,,,,,
418800,1422.5,0.000000,,,,,,,,
418900,1422.8,0.000001,,,,,,,,
419000,1423.1,0.000000,,,,,,,,
419100,1423.5,0.000001,,,,,,,,
419200,1423.8,0.000001,,,,,,,,
419300,1424.1,0.000001,,,,,,,,
419400,1424.4,0.000001,,,,,,,,
419500,1424.7,0.000001,,,,,,,,
419600,1425.1,0.000001,,,,,,,,
419700,1425.4,0.000001,,,,,,,,
419800,1425.7,0.000002,,,,,,,,
419900,1426.0,0.000001,,,,,,,,
420000,1427.5,0.000002,0.000001,1.304368e-01,5.275974e-03,3.755248e-03,0.000000,6.842823e-02,5.231451e-03,3.782725e-03
420100,1427.7,0.000001,,,,,,,,
420200,1428.1,0.000001,,,,,,,,
420300,1428.4,0.000001,,,,,,,,
420400,1428.7,0.000001,,,,,,,,
420500,1429.0,0.000001,,,,,,,,
420600,1429.3,0.000000,,,,,,,,
420700,1429.7,0.000001,,,,,,,,
420800,1430.0,0.000001,,,,,,,,
420900,1430.3,0.000002,,,,,,,,
421000,1430.6,0.000001,,,,,,,,
421100,1430.9,0.000001,,,,,,,,
421200,1431.2,0.000001,,,,,,,,
421300,1431.6,0.000002,,,,,,,,
421400,1431.9,0.000002,,,,,,,,
421500,1432.2,0.000001,,,,,,,,
421600,1432.5,0.000001,,,,,,,,
421700,1432.8,0.000001,,,,,,,,
421800,1433.2,0.000000,,,,,,,,
421900,1433.5,0.000001,,,,,,,,
422000,1433.8,0.000002,,,,,,,,
422100,1434.1,0.000002,,,,,,,,
422200,1434.4,0.000001,,,,,,,,
422300,1434.7,0.000001,,,,,,,,
422400,1435.1,0.000002,,,,,,,,
422500,1435.4,0.000001,,,,,,,,
422600,1435.7,0.000000,,,,,,,,
422700,1436.0,0.000001,,,,,,,,
422800,1436.3,0.000001,,,,,,,,
422900,1436.7,0.000001,,,,,,,,
423000,1437.0,0.000001,,,,,,,,
423100,1437.3,0.000001,,,,,,,,
423200,1437.6,0.000001,,,,,,,,
423300,1437.9,0.000001,,,,,,,,
423400,1438.2,0.000001,,,,,,,,
423500,1438.6,0.000001,,,,,,,,
423600,1438.9,0.000001,,,,,,,,
423700,1439.2,0.000001,,,,,,,,
423800,1439.5,0.000001,,,,,,,,
423900,1439.8,0.000000,,,,,,,,
424000,1440.1,0.000001,,,,,,,,
424100,1440.5,0.000000,,,,,,,,
424200,1440.8,0.000001,,,,,,,,
424300,1441.1,0.000001,,,,,,,,
424400,1441.4,0.000001,,,,,,,,
424500,1441.7,0.000001,,,,,,,,
424600,1442.1,0.000001,,,,,,,,
424700,1442.4,0.000001,,,,,,,,
424800,1442.7,0.000002,,,,,,,,
424900,1443.0,0.000001,,,,,,,,
425000,1444.5,0.000001,0.000001,8.737886e-02,3.488984e-03,2.521855e-03,0.000000,4.758356e-02,3.321389e-03,2.433186e-03
425100,1444.8,0.000001,,,,,,,,
425200,1445.1,0.000001,,,,,,,,
425300,1445.4,0.000001,,,,,,,,
425400,1445.7,0.000000,,,,,,,,
425500,1446.0,0.000001,,,,,,,,
425600,1446.3,0.000001,,,,,,,,
425700,1446.7,0.000001,,,,,,,,
425800,1447.0,0.000002,,,,,,,,
425900,1447.3,0.000001,,,,,,,,
426000,1447.6,0.000001,,,,,,,,
426100,1447.9,0.000000,,,,,,,,
426200,1448.2,0.000001,,,,,,,,
426300,1448.6,0.000001,,,,,,,,
426400,1448.9,0.000001,,,,,,,,
426500,1449.2,0.000001,,,,,,,,
426600,1449.5,0.000002,,,,,,,,
426700,1449.8,0.000001,,,,,,,,
426800,1450.1,0.000001,,,,,,,,
426900,1450.5,0.000001,,,,,,,,
427000,1450.8,0.000001,,,,,,,,
427100,1451.1,0.000002,,,,,,,,
427200,1451.4,0.000006,,,,,,,,
427300,1451.7,0.000001,,,,,,,,
427400,1452.1,0.000003,,,,,,,,
427500,1452.4,0.000002,,,,,,,,
427600,1452.7,0.000001,,,,,,,,
427700,1453.0,0.000001,,,,,,,,
427800,1453.3,0.000000,,,,,,,,
427900,1453.6,0.000002,,,,,,,,
428000,1454.0,0.000001,,,,,,,,
428100,1454.3,0.000000,,,,,,,,
428200,1454.6,0.000001,,,,,,,,
428300,1454.9,0.000001,,,,,,,,
428400,1455.2,0.000001,,,,,,,,
428500,1455.6,0.000000,,,,,,,,
428600,1455.9,0.000001,,,,,,,,
428700,1456.2,0.000001,,,,,,,,
428800,1456.5,0.000001,,,,,,,,
428900,1456.8,0.000001,,,,,,,,
429000,1457.1,0.000002,,,,,,,,
429100,1457.5,0.000001,,,,,,,,
429200,1457.8,0.000001,,,,,,,,
429300,1458.1,0.000001,,,,,,,,
429400,1458.4,0.000002,,,,,,,,
429500,1458.7,0.000001,,,,,,,,
429600,1459.0,0.000004,,,,,,,,
429700,1459.4,0.000001,,,,,,,,
429800,1459.7,0.000001,,,,,,,,
429900,1460.0,0.000001,,,,,,,,
430000,1461.4,0.000001,0.000000,5.825419e-02,3.207553e-03,2.666106e-03,0.000000,4.310380e-02,3.177448e-03,2.680980e-03
430100,1461.7,0.000001,,,,,,,,
430200,1462.1,0.000000,,,,,,,,
430300,1462.4,0.000001,,,,,,,,
430400,1462.7,0.000001,,,,,,,,
430500,1463.0,0.000002,,,,,,,,
430600,1463.3,0.000001,,,,,,,,
430700,1463.6,0.000000,,,,,,,,
430800,1463.9,0.000001,,,,,,,,
430900,1464.3,0.000000,,,,,,,,
431000,1464.6,0.000001,,,,,,,,
431100,1464.9,0.000001,,,,,,,,
431200,1465.2,0.000001,,,,,,,,
431300,1465.5,0.000000,,,,,,,,
431400,1465.9,0.000001,,,,,,,,
431500,1466.2,0.000002,,,,,,,,
431600,1466.4,0.000001,,,,,,,,
431700,1466.7,0.000001,,,,,,,,
431800,1467.0,0.000000,,,,,,,,
431900,1467.3,0.000001,,,,,,,,
432000,1467.7,0.000001,,,,,,,,
432100,1468.0,0.000001,,,,,,,,
432200,1468.3,0.000001,,,,,,,,
432300,1468.6,0.000001,,,,,,,,
432400,1468.9,0.000001,,,,,,,,
432500,1469.3,0.000001,,,,,,,,
432600,1469.6,0.000001,,,,,,,,
432700,1469.9,0.000001,,,,,,,,
432800,1470.2,0.000001,,,,,,,,
432900,1470.5,0.000001,,,,,,,,
433000,1470.8,0.000000,,,,,,,,
433100,1471.2,0.000001,,,,,,,,
433200,1471.5,0.000001,,,,,,,,
433300,1471.8,0.000003,,,,,,,,
433400,1472.1,0.000003,,,,,,,,
433500,1472.4,0.000001,,,,,,,,
433600,1472.7,0.000001,,,,,,,,
433700,1473.1,0.000001,,,,,,,,
433800,1473.4,0.000001,,,,,,,,
433900,1473.7,0.000001,,,,,,,,
434000,1474.0,0.000000,,,,,,,,
434100,1474.3,0.000001,,,,,,,,
434200,1474.6,0.000000,,,,,,,,
434300,1475.0,0.000000,,,,,,,,
434400,1475.3,0.000002,,,,,,,,
434500,1475.6,0.000002,,,,,,,,
434600,1475.9,0.000001,,,,,,,,
434700,1476.2,0.000000,,,,,,,,
434800,1476.6,0.000001,,,,,,,,
434900,1476.9,0.000002,,,,,,,,
435000,1478.3,0.000001,0.000001,1.178040e-01,4.387689e-03,3.469853e-03,0.000000,5.258698e-02,4.321096e-03,3.476512e-03
435100,1478.6,0.000001,,,,,,,,
435200,1478.9,0.000001,,,,,,,,
435300,1479.3,0.000001,,,,,,,,
435400,1479.6,0.000001,,,,,,,,
435500,1479.9,0.000000,,,,,,,,
435600,1480.2,0.000001,,,,,,,,
435700,1480.5,0.000001,,,,,,,,
435800,1480.8,0.000001,,,,,,,,
435900,1481.2,0.000001,,,,,,,,
436000,1481.5,0.000001,,,,,,,,
436100,1481.8,0.000001,,,,,,,,
436200,1482.1,0.000001,,,,,,,,
436300,1482.4,0.000002,,,,,,,,
436400,1482.8,0.000001,,,,,,,,
436500,1483.1,0.000000,,,,,,,,
436600,1483.4,0.000001,,,,,,,,
436700,1483.7,0.000001,,,,,,,,
436800,1484.0,0.000001,,,,,,,,
436900,1484.3,0.000003,,,,,,,,
437000,1484.7,0.000001,,,,,,,,
437100,1485.0,0.000001,,,,,,,,
437200,1485.3,0.000001,,,,,,,,
437300,1485.6,0.000001,,,,,,,,
437400,1485.9,0.000001,,,,,,,,
437500,1486.2,0.000001,,,,,,,,
437600,1486.6,0.000000,,,,,,,,
437700,1486.9,0.000000,,,,,,,,
437800,1487.2,0.000001,,,,,,,,
437900,1487.5,0.000001,,,,,,,,
438000,1487.8,0.000001,,,,,,,,
438100,1488.1,0.000000,,,,,,,,
438200,1488.5,0.000000,,,,,,,,
438300,1488.8,0.000000,,,,,,,,
438400,1489.1,0.000000,,,,,,,,
438500,1489.4,0.000001,,,,,,,,
438600,1489.7,0.000001,,,,,,,,
438700,1490.1,0.000001,,,,,,,,
438800,1490.4,0.000001,,,,,,,,
438900,1490.7,0.000003,,,,,,,,
439000,1491.0,0.000000,,,,,,,,
439100,1491.3,0.000001,,,,,,,,
439200,1491.6,0.000001,,,,,,,,
439300,1492.0,0.000001,,,,,,,,
439400,1492.3,0.000001,,,,,,,,
439500,1492.6,0.000002,,,,,,,,
439600,1492.9,0.000001,,,,,,,,
439700,1493.2,0.000001,,,,,,,,
439800,1493.5,0.000005,,,,,,,,
439900,1493.9,0.000001,,,,,,,,
440000,1495.3,0.000002,0.000001,8.788366e-02,5.425250e-03,3.896176e-03,0.000000,5.003952e-02,5.288210e-03,3.815826e-03
440100,1495.6,0.000001,,,,,,,,
440200,1495.9,0.000000,,,,,,,,
440300,1496.2,0.000001,,,,,,,,
440400,1496.6,0.000001,,,,,,,,
440500,1496.9,0.000000,,,,,,,,
440600,1497.2,0.000001,,,,,,,,
440700,1497.5,0.000001,,,,,,,,
440800,1497.8,0.000001,,,,,,,,
440900,1498.1,0.000001,,,,,,,,
441000,1498.5,0.000001,,,,,,,,
441100,1498.8,0.000003,,,,,,,,
441200,1499.1,0.000002,,,,,,,,
441300,1499.4,0.000001,,,,,,,,
441400,1499.7,0.000001,,,,,,,,
441500,1500.0,0.000001,,,,,,,,
441600,1500.4,0.000001,,,,,,,,
441700,1500.7,0.000000,,,,,,,,
441800,1501.0,0.000001,,,,,,,,
441900,1501.3,0.000001,,,,,,,,
442000,1501.6,0.000001,,,,,,,,
442100,1502.0,0.000001,,,,,,,,
442200,1502.3,0.000001,,,,,,,,
442300,1502.6,0.000001,,,,,,,,
442400,1502.9,0.000001,,,,,,,,
442500,1503.2,0.000001,,,,,,,,
442600,1503.5,0.000002,,,,,,,,
442700,1503.9,0.000001,,,,,,,,
442800,1504.2,0.000001,,,,,,,,
442900,1504.5,0.000001,,,,,,,,
443000,1504.8,0.000001,,,,,,,,
443100,1505.1,0.000001,,,,,,,,
443200,1505.4,0.000000,,,,,,,,
443300,1505.8,0.000001,,,,,,,,
443400,1506.1,0.000002,,,,,,,,
443500,1506.4,0.000002,,,,,,,,
443600,1506.7,0.000001,,,,,,,,
443700,1507.0,0.000001,,,,,,,,
443800,1507.3,0.000001,,,,,,,,
443900,1507.7,0.000003,,,,,,,,
444000,1508.0,0.000001,,,,,,,,
444100,1508.3,0.000001,,,,,,,,
444200,1508.6,0.000001,,,,,,,,
444300,1508.9,0.000001,,,,,,,,
444400,1509.2,0.000001,,,,,,,,
444500,1509.6,0.000001,,,,,,,,
444600,1509.9,0.000001,,,,,,,,
444700,1510.2,0.000000,,,,,,,,
444800,1510.5,0.000001,,,,,,,,
444900,1510.8,0.000001,,,,,,,,
445000,1512.3,0.000001,0.000001,8.730716e-02,4.363925e-03,3.527695e-03,0.000000,4.630108e-02,4.339128e-03,3.565926e-03
445100,1512.6,0.000001,,,,,,,,
445200,1512.9,0.000001,,,,,,,,
445300,1513.2,0.000001,,,,,,,,
445400,1513.5,0.000001,,,,,,,,
445500,1513.9,0.000001,,,,,,,,
445600,1514.2,0.000001,,,,,,,,
445700,1514.5,0.000001,,,,,,,,
445800,1514.8,0.000001,,,,,,,,
445900,1515.1,0.000000,,,,,,,,
446000,1515.4,0.000001,,,,,,,,
446100,1515.8,0.000002,,,,,,,,
446200,1516.1,0.000001,,,,,,,,
446300,1516.4,0.000001,,,,,,,,
446400,1516.7,0.000001,,,,,,,,
446500,1517.0,0.000002,,,,,,,,
446600,1517.4,0.000001,,,,,,,,
446700,1517.7,0.000001,,,,,,,,
446800,1518.0,0.000001,,,,,,,,
446900,1518.3,0.000000,,,,,,,,
447000,1518.6,0.000001,,,,,,,,
447100,1518.9,0.000001,,,,,,,,
447200,1519.3,0.000003,,,,,,,,
447300,1519.6,0.000001,,,,,,,,
447400,1519.9,0.000001,,,,,,,,
447500,1520.2,0.000000,,,,,,,,
447600,1520.5,0.000001,,,,,,,,
447700,1520.9,0.000001,,,,,,,,
447800,1521.2,0.000001,,,,,,,,
447900,1521.5,0.000001,,,,,,,,
448000,1521.8,0.000001,,,,,,,,
448100,1522.1,0.000001,,,,,,,,
448200,1522.4,0.000001,,,,,,,,
448300,1522.8,0.000001,,,,,,,,
448400,1523.1,0.000002,,,,,,,,
448500,1523.4,0.000001,,,,,,,,
448600,1523.7,0.000001,,,,,,,,
448700,1524.0,0.000004,,,,,,,,
448800,1524.3,0.000001,,,,,,,,
448900,1524.7,0.000000,,,,,,,,
449000,1525.0,0.000000,,,,,,,,
449100,1525.3,0.000001,,,,,,,,
449200,1525.6,0.000001,,,,,,,,
449300,1525.9,0.000001,,,,,,,,
449400,1526.2,0.000002,,,,,,,,
449500,1526.6,0.000002,,,,,,,,
449600,1526.9,0.000001,,,,,,,,
449700,1527.2,0.000001,,,,,,,,
449800,1527.5,0.000001,,,,,,,,
449900,1527.8,0.000001,,,,,,,,
450000,1529.3,0.000001,0.000001,6.737370e-02,4.895023e-03,4.233055e-03,0.000000,4.270922e-02,4.881026e-03,4.278502e-03
450100,1529.6,0.000000,,,,,,,,
450200,1529.9,0.000000,,,,,,,,
450300,1530.2,0.000001,,,,,,,,
450400,1530.6,0.000002,,,,,,,,
450500,1530.9,0.000001,,,,,,,,
450600,1531.2,0.000001,,,,,,,,
450700,1531.5,0.000000,,,,,,,,
450800,1531.8,0.000001,,,,,,,,
450900,1532.1,0.000001,,,,,,,,
451000,1532.5,0.000000,,,,,,,,
451100,1532.8,0.000001,,,,,,,,
451200,1533.1,0.000003,,,,,,,,
451300,1533.4,0.000000,,,,,,,,
451400,1533.7,0.000000,,,,,,,,
451500,1534.1,0.000002,,,,,,,,
451600,1534.4,0.000001,,,,,,,,
451700,1534.7,0.000002,,,,,,,,
451800,1535.0,0.000000,,,,,,,,
451900,1535.3,0.000001,,,,,,,,
452000,1535.6,0.000002,,,,,,,,
452100,1536.0,0.000001,,,,,,,,
452200,1536.3,0.000001,,,,,,,,
452300,1536.6,0.000001,,,,,,,,
452400,1536.9,0.000001,,,,,,,,
452500,1537.2,0.000000,,,,,,,,
452600,1537.6,0.000001,,,,,,,,
452700,1537.9,0.000001,,,,,,,,
452800,1538.2,0.000001,,,,,,,,
452900,1538.5,0.000001,,,,,,,,
453000,1538.8,0.000001,,,,,,,,
453100,1539.1,0.000001,,,,,,,,
453200,1539.5,0.000002,,,,,,,,
453300,1539.8,0.000003,,,,,,,,
453400,1540.1,0.000000,,,,,,,,
453500,1540.4,0.000000,,,,,,,,
453600,1540.7,0.000001,,,,,,,,
453700,1541.0,0.000000,,,,,,,,
453800,1541.4,0.000001,,,,,,,,
453900,1541.7,0.000001,,,,,,,,
454000,1542.0,0.000000,,,,,,,,
454100,1542.3,0.000001,,,,,,,,
454200,1542.6,0.000001,,,,,,,,
454300,1543.0,0.000001,,,,,,,,
454400,1543.3,0.000001,,,,,,,,
454500,1543.6,0.000001,,,,,,,,
454600,1543.9,0.000001,,,,,,,,
454700,1544.2,0.000000,,,,,,,,
454800,1544.5,0.000001,,,,,,,,
454900,1544.9,0.000001,,,,,,,,
455000,1546.3,0.000001,0.000001,8.650958e-02,5.054712e-03,4.425516e-03,0.000000,5.168079e-02,5.005188e-03,4.449186e-03
455100,1546.6,0.000000,,,,,,,,
455200,1546.9,0.000001,,,,,,,,
455300,1547.2,0.000001,,,,,,,,
455400,1547.6,0.000001,,,,,,,,
455500,1547.9,0.000001,,,,,,,,
455600,1548.2,0.000001,,,,,,,,
455700,1548.5,0.000001,,,,,,,,
455800,1548.8,0.000001,,,,,,,,
455900,1549.2,0.000001,,,,,,,,
456000,1549.5,0.000001,,,,,,,,
456100,1549.8,0.000002,,,,,,,,
456200,1550.1,0.000002,,,,,,,,
456300,1550.4,0.000004,,,,,,,,
456400,1550.8,0.000001,,,,,,,,
456500,1551.1,0.000001,,,,,,,,
456600,1551.4,0.000001,,,,,,,,
456700,1551.7,0.000001,,,,,,,,
456800,1552.0,0.000001,,,,,,,,
456900,1552.3,0.000000,,,,,,,,
457000,1552.7,0.000001,,,,,,,,
457100,1553.0,0.000002,,,,,,,,
457200,1553.3,0.000001,,,,,,,,
457300,1553.6,0.000001,,,,,,,,
457400,1553.9,0.000001,,,,,,,,
457500,1554.3,0.000001,,,,,,,,
457600,1554.6,0.000001,,,,,,,,
457700,1554.9,0.000001,,,,,,,,
457800,1555.2,0.000001,,,,,,,,
457900,1555.5,0.000001,,,,,,,,
458000,1555.8,0.000001,,,,,,,,
458100,1556.2,0.000000,,,,,,,,
458200,1556.5,0.000001,,,,,,,,
458300,1556.8,0.000000,,,,,,,,
458400,1557.1,0.000002,,,,,,,,
458500,1557.4,0.000001,,,,,,,,
458600,1557.8,0.000001,,,,,,,,
458700,1558.1,0.000001,,,,,,,,
458800,1558.4,0.000000,,,,,,,,
458900,1558.7,0.000000,,,,,,,,
459000,1559.0,0.000000,,,,,,,,
459100,1559.3,0.000001,,,,,,,,
459200,1559.7,0.000001,,,,,,,,
459300,1560.0,0.000001,,,,,,,,
459400,1560.3,0.000000,,,,,,,,
459500,1560.6,0.000001,,,,,,,,
459600,1560.9,0.000001,,,,,,,,
459700,1561.3,0.000001,,,,,,,,
459800,1561.6,0.000000,,,,,,,,
459900,1561.9,0.000001,,,,,,,,
460000,1563.3,0.000001,0.000001,8.700740e-02,3.025339e-03,2.233871e-03,0.000000,5.131907e-02,2.883223e-03,2.198427e-03
