step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
421200,2001.9,0.000000,,,,,,,,
421300,2002.3,0.000000,,,,,,,,
421400,2002.7,0.000000,,,,,,,,
421500,2003.2,0.000000,,,,,,,,
421600,2003.6,0.000001,,,,,,,,
421700,2004.1,0.000000,,,,,,,,
421800,2004.5,0.000000,,,,,,,,
421900,2004.9,0.000000,,,,,,,,
422000,2005.4,0.000001,,,,,,,,
422100,2005.8,0.000000,,,,,,,,
422200,2006.2,0.000000,,,,,,,,
422300,2006.7,0.000000,,,,,,,,
422400,2007.1,0.000000,,,,,,,,
422500,2007.6,0.000000,,,,,,,,
422600,2008.0,0.000000,,,,,,,,
422700,2008.4,0.000000,,,,,,,,
422800,2008.9,0.000000,,,,,,,,
422900,2009.3,0.000000,,,,,,,,
423000,2009.8,0.000000,,,,,,,,
423100,2010.2,0.000000,,,,,,,,
423200,2010.6,0.000000,,,,,,,,
423300,2011.1,0.000000,,,,,,,,
423400,2011.5,0.000000,,,,,,,,
423500,2011.9,0.000000,,,,,,,,
423600,2012.4,0.000000,,,,,,,,
423700,2012.8,0.000000,,,,,,,,
423800,2013.3,0.000000,,,,,,,,
423900,2013.7,0.000000,,,,,,,,
424000,2014.1,0.000000,,,,,,,,
424100,2014.6,0.000000,,,,,,,,
424200,2015.0,0.000000,,,,,,,,
424300,2015.5,0.000000,,,,,,,,
424400,2015.9,0.000000,,,,,,,,
424500,2016.3,0.000000,,,,,,,,
424600,2016.8,0.000000,,,,,,,,
424700,2017.2,0.000000,,,,,,,,
424800,2017.6,0.000000,,,,,,,,
424900,2018.1,0.000000,,,,,,,,
425000,2020.4,0.000000,0.000001,1.236925e-01,3.519925e-03,2.860712e-03,0.000000,3.822915e-02,3.414191e-03,2.806078e-03
425100,2020.8,0.000000,,,,,,,,
425200,2021.2,0.000000,,,,,,,,
425300,2021.7,0.000000,,,,,,,,
425400,2022.1,0.000000,,,,,,,,
425500,2022.5,0.000000,,,,,,,,
425600,2023.0,0.000000,,,,,,,,
425700,2023.4,0.000000,,,,,,,,
425800,2023.9,0.000000,,,,,,,,
425900,2024.3,0.000000,,,,,,,,
426000,2024.7,0.000000,,,,,,,,
426100,2025.2,0.000000,,,,,,,,
426200,2025.6,0.000000,,,,,,,,
426300,2026.1,0.000000,,,,,,,,
426400,2026.5,0.000000,,,,,,,,
426500,2026.9,0.000000,,,,,,,,
426600,2027.4,0.000002,,,,,,,,
426700,2027.8,0.000000,,,,,,,,
426800,2028.2,0.000000,,,,,,,,
426900,2028.7,0.000000,,,,,,,,
427000,2029.1,0.000001,,,,,,,,
427100,2029.6,0.000000,,,,,,,,
427200,2030.0,0.000000,,,,,,,,
427300,2030.4,0.000000,,,,,,,,
427400,2030.9,0.000000,,,,,,,,
427500,2031.3,0.000000,,,,,,,,
427600,2031.8,0.000000,,,,,,,,
427700,2032.2,0.000000,,,,,,,,
427800,2032.6,0.000000,,,,,,,,
427900,2033.1,0.000000,,,,,,,,
428000,2033.5,0.000000,,,,,,,,
428100,2033.9,0.000000,,,,,,,,
428200,2034.4,0.000000,,,,,,,,
428300,2034.8,0.000000,,,,,,,,
428400,2035.3,0.000000,,,,,,,,
428500,2035.7,0.000000,,,,,,,,
428600,2036.1,0.000000,,,,,,,,
428700,2036.6,0.000000,,,,,,,,
428800,2037.0,0.000000,,,,,,,,
428900,2037.4,0.000000,,,,,,,,
429000,2037.9,0.000000,,,,,,,,
429100,2038.3,0.000000,,,,,,,,
429200,2038.8,0.000000,,,,,,,,
429300,2039.2,0.000000,,,,,,,,
429400,2039.6,0.000000,,,,,,,,
429500,2040.1,0.000000,,,,,,,,
429600,2040.5,0.000001,,,,,,,,
429700,2041.0,0.000000,,,,,,,,
429800,2041.4,0.000000,,,,,,,,
429900,2041.8,0.000000,,,,,,,,
430000,2044.1,0.000000,0.000000,4.025597e-02,1.492259e-03,1.180768e-03,0.000000,1.116920e-02,1.454006e-03,1.154482e-03
430100,2044.5,0.000000,,,,,,,,
430200,2045.0,0.000000,,,,,,,,
430300,2045.4,0.000000,,,,,,,,
430400,2045.9,0.000000,,,,,,,,
430500,2046.3,0.000001,,,,,,,,
430600,2046.7,0.000000,,,,,,,,
430700,2047.2,0.000000,,,,,,,,
430800,2047.6,0.000000,,,,,,,,
430900,2048.0,0.000000,,,,,,,,
431000,2048.5,0.000000,,,,,,,,
431100,2048.9,0.000000,,,,,,,,
431200,2049.4,0.000000,,,,,,,,
431300,2049.8,0.000000,,,,,,,,
431400,2050.2,0.000000,,,,,,,,
431500,2050.7,0.000000,,,,,,,,
431600,2051.1,0.000000,,,,,,,,
431700,2051.6,0.000000,,,,,,,,
431800,2052.0,0.000000,,,,,,,,
431900,2052.4,0.000000,,,,,,,,
432000,2052.9,0.000001,,,,,,,,
432100,2053.3,0.000000,,,,,,,,
432200,2053.7,0.000000,,,,,,,,
432300,2054.2,0.000000,,,,,,,,
432400,2054.6,0.000000,,,,,,,,
432500,2055.1,0.000000,,,,,,,,
432600,2055.5,0.000000,,,,,,,,
432700,2055.9,0.000000,,,,,,,,
432800,2056.4,0.000000,,,,,,,,
432900,2056.8,0.000000,,,,,,,,
433000,2057.3,0.000000,,,,,,,,
433100,2057.7,0.000000,,,,,,,,
433200,2058.1,0.000000,,,,,,,,
433300,2058.6,0.000000,,,,,,,,
433400,2059.0,0.000000,,,,,,,,
433500,2059.5,0.000001,,,,,,,,
433600,2059.9,0.000000,,,,,,,,
433700,2060.3,0.000000,,,,,,,,
433800,2060.8,0.000000,,,,,,,,
433900,2061.2,0.000000,,,,,,,,
434000,2061.6,0.000000,,,,,,,,
434100,2062.1,0.000000,,,,,,,,
434200,2062.5,0.000000,,,,,,,,
434300,2063.0,0.000000,,,,,,,,
434400,2063.4,0.000000,,,,,,,,
434500,2063.8,0.000000,,,,,,,,
434600,2064.3,0.000000,,,,,,,,
434700,2064.7,0.000000,,,,,,,,
434800,2065.2,0.000000,,,,,,,,
434900,2065.6,0.000000,,,,,,,,
435000,2067.9,0.000000,0.000000,4.819200e-02,2.429588e-03,2.070009e-03,0.000000,2.210108e-02,2.459927e-03,2.152294e-03
435100,2068.3,0.000000,,,,,,,,
435200,2068.7,0.000000,,,,,,,,
435300,2069.2,0.000000,,,,,,,,
435400,2069.6,0.000000,,,,,,,,
435500,2070.1,0.000000,,,,,,,,
435600,2070.5,0.000000,,,,,,,,
435700,2070.9,0.000000,,,,,,,,
435800,2071.4,0.000000,,,,,,,,
435900,2071.8,0.000000,,,,,,,,
436000,2072.3,0.000000,,,,,,,,
436100,2072.7,0.000000,,,,,,,,
436200,2073.1,0.000000,,,,,,,,
436300,2073.6,0.000000,,,,,,,,
436400,2074.0,0.000000,,,,,,,,
436500,2074.5,0.000000,,,,,,,,
436600,2074.9,0.000000,,,,,,,,
436700,2075.3,0.000000,,,,,,,,
436800,2075.8,0.000000,,,,,,,,
436900,2076.2,0.000000,,,,,,,,
437000,2076.6,0.000000,,,,,,,,
437100,2077.1,0.000000,,,,,,,,
437200,2077.5,0.000000,,,,,,,,
437300,2078.0,0.000000,,,,,,,,
437400,2078.4,0.000000,,,,,,,,
437500,2078.8,0.000001,,,,,,,,
437600,2079.3,0.000000,,,,,,,,
437700,2079.7,0.000000,,,,,,,,
437800,2080.2,0.000000,,,,,,,,
437900,2080.6,0.000000,,,,,,,,
438000,2081.0,0.000000,,,,,,,,
438100,2081.5,0.000000,,,,,,,,
438200,2081.9,0.000000,,,,,,,,
438300,2082.4,0.000000,,,,,,,,
438400,2082.8,0.000000,,,,,,,,
438500,2083.2,0.000000,,,,,,,,
438600,2083.7,0.000000,,,,,,,,
438700,2084.1,0.000000,,,,,,,,
438800,2084.5,0.000000,,,,,,,,
438900,2085.0,0.000000,,,,,,,,
439000,2085.4,0.000000,,,,,,,,
439100,2085.9,0.000000,,,,,,,,
439200,2086.3,0.000000,,,,,,,,
439300,2086.7,0.000000,,,,,,,,
439400,2087.2,0.000000,,,,,,,,
439500,2087.6,0.000000,,,,,,,,
439600,2088.1,0.000001,,,,,,,,
439700,2088.5,0.000000,,,,,,,,
439800,2088.9,0.000000,,,,,,,,
439900,2089.4,0.000000,,,,,,,,
440000,2091.6,0.000000,0.000000,7.391138e-02,2.695517e-03,1.806932e-03,0.000013,2.214796e-02,2.728795e-03,1.819076e-03
440100,2092.1,0.000001,,,,,,,,
440200,2092.5,0.000000,,,,,,,,
440300,2093.0,0.000000,,,,,,,,
440400,2093.4,0.000000,,,,,,,,
440500,2093.8,0.000000,,,,,,,,
440600,2094.3,0.000000,,,,,,,,
440700,2094.7,0.000000,,,,,,,,
440800,2095.1,0.000000,,,,,,,,
440900,2095.6,0.000000,,,,,,,,
441000,2096.0,0.000000,,,,,,,,
441100,2096.5,0.000000,,,,,,,,
441200,2096.9,0.000000,,,,,,,,
441300,2097.3,0.000001,,,,,,,,
441400,2097.8,0.000000,,,,,,,,
441500,2098.2,0.000000,,,,,,,,
441600,2098.7,0.000000,,,,,,,,
441700,2099.1,0.000000,,,,,,,,
441800,2099.5,0.000000,,,,,,,,
441900,2100.0,0.000000,,,,,,,,
442000,2100.4,0.000000,,,,,,,,
442100,2100.8,0.000000,,,,,,,,
442200,2101.3,0.000000,,,,,,,,
442300,2101.7,0.000000,,,,,,,,
442400,2102.2,0.000000,,,,,,,,
442500,2102.6,0.000000,,,,,,,,
442600,2103.0,0.000000,,,,,,,,
442700,2103.5,0.000000,,,,,,,,
442800,2103.9,0.000000,,,,,,,,
442900,2104.4,0.000000,,,,,,,,
443000,2104.8,0.000000,,,,,,,,
443100,2105.2,0.000000,,,,,,,,
443200,2105.7,0.000000,,,,,,,,
443300,2106.1,0.000001,,,,,,,,
443400,2106.5,0.000000,,,,,,,,
443500,2107.0,0.000000,,,,,,,,
443600,2107.4,0.000000,,,,,,,,
443700,2107.9,0.000000,,,,,,,,
443800,2108.3,0.000001,,,,,,,,
443900,2108.7,0.000000,,,,,,,,
444000,2109.2,0.000000,,,,,,,,
444100,2109.6,0.000000,,,,,,,,
444200,2110.1,0.000000,,,,,,,,
444300,2110.5,0.000000,,,,,,,,
444400,2110.9,0.000000,,,,,,,,
444500,2111.4,0.000000,,,,,,,,
444600,2111.8,0.000000,,,,,,,,
444700,2112.2,0.000000,,,,,,,,
444800,2112.7,0.000000,,,,,,,,
444900,2113.1,0.000000,,,,,,,,
445000,2115.4,0.000000,0.000000,3.633685e-02,1.379511e-03,1.198269e-03,0.000000,1.555871e-02,1.384311e-03,1.218358e-03
445100,2115.9,0.000000,,,,,,,,
445200,2116.3,0.000000,,,,,,,,
445300,2116.7,0.000000,,,,,,,,
445400,2117.2,0.000000,,,,,,,,
445500,2117.6,0.000000,,,,,,,,
445600,2118.1,0.000000,,,,,,,,
445700,2118.5,0.000000,,,,,,,,
445800,2118.9,0.000001,,,,,,,,
445900,2119.4,0.000000,,,,,,,,
446000,2119.8,0.000000,,,,,,,,
446100,2120.3,0.000000,,,,,,,,
446200,2120.7,0.000000,,,,,,,,
446300,2121.1,0.000000,,,,,,,,
446400,2121.6,0.000000,,,,,,,,
446500,2122.0,0.000000,,,,,,,,
446600,2122.4,0.000000,,,,,,,,
446700,2122.9,0.000000,,,,,,,,
446800,2123.3,0.000000,,,,,,,,
446900,2123.8,0.000000,,,,,,,,
447000,2124.2,0.000000,,,,,,,,
447100,2124.6,0.000000,,,,,,,,
447200,2125.1,0.000000,,,,,,,,
447300,2125.5,0.000000,,,,,,,,
447400,2126.0,0.000001,,,,,,,,
447500,2126.4,0.000000,,,,,,,,
447600,2126.8,0.000000,,,,,,,,
447700,2127.3,0.000000,,,,,,,,
447800,2127.7,0.000000,,,,,,,,
447900,2128.1,0.000000,,,,,,,,
448000,2128.6,0.000000,,,,,,,,
448100,2129.0,0.000001,,,,,,,,
448200,2129.5,0.000000,,,,,,,,
448300,2129.9,0.000000,,,,,,,,
448400,2130.3,0.000000,,,,,,,,
448500,2130.8,0.000000,,,,,,,,
448600,2131.2,0.000000,,,,,,,,
448700,2131.7,0.000000,,,,,,,,
448800,2132.1,0.000000,,,,,,,,
448900,2132.5,0.000000,,,,,,,,
449000,2133.0,0.000000,,,,,,,,
449100,2133.4,0.000000,,,,,,,,
449200,2133.9,0.000000,,,,,,,,
449300,2134.3,0.000000,,,,,,,,
449400,2134.7,0.000001,,,,,,,,
449500,2135.2,0.000000,,,,,,,,
449600,2135.6,0.000000,,,,,,,,
449700,2136.0,0.000000,,,,,,,,
449800,2136.5,0.000000,,,,,,,,
449900,2136.9,0.000000,,,,,,,,
450000,2139.2,0.000000,0.000000,2.547187e-02,1.707031e-03,1.238237e-03,0.000000,1.841135e-02,1.704754e-03,1.233124e-03
450100,2139.6,0.000000,,,,,,,,
450200,2140.1,0.000000,,,,,,,,
450300,2140.5,0.000000,,,,,,,,
450400,2140.9,0.000000,,,,,,,,
450500,2141.4,0.000000,,,,,,,,
450600,2141.8,0.000000,,,,,,,,
450700,2142.3,0.000000,,,,,,,,
450800,2142.7,0.000000,,,,,,,,
450900,2143.1,0.000000,,,,,,,,
451000,2143.6,0.000000,,,,,,,,
451100,2144.0,0.000000,,,,,,,,
451200,2144.5,0.000000,,,,,,,,
451300,2144.9,0.000000,,,,,,,,
451400,2145.3,0.000000,,,,,,,,
451500,2145.8,0.000000,,,,,,,,
451600,2146.2,0.000000,,,,,,,,
451700,2146.6,0.000000,,,,,,,,
451800,2147.1,0.000000,,,,,,,,
451900,2147.5,0.000000,,,,,,,,
452000,2148.0,0.000000,,,,,,,,
452100,2148.4,0.000000,,,,,,,,
452200,2148.8,0.000000,,,,,,,,
452300,2149.3,0.000000,,,,,,,,
452400,2149.7,0.000000,,,,,,,,
452500,2150.2,0.000000,,,,,,,,
452600,2150.6,0.000000,,,,,,,,
452700,2151.0,0.000000,,,,,,,,
452800,2151.5,0.000000,,,,,,,,
452900,2151.9,0.000000,,,,,,,,
453000,2152.3,0.000000,,,,,,,,
453100,2152.8,0.000000,,,,,,,,
453200,2153.2,0.000000,,,,,,,,
453300,2153.7,0.000000,,,,,,,,
453400,2154.1,0.000000,,,,,,,,
453500,2154.5,0.000000,,,,,,,,
453600,2155.0,0.000000,,,,,,,,
453700,2155.4,0.000000,,,,,,,,
453800,2155.9,0.000001,,,,,,,,
453900,2156.3,0.000000,,,,,,,,
454000,2156.7,0.000000,,,,,,,,
454100,2157.2,0.000000,,,,,,,,
454200,2157.6,0.000000,,,,,,,,
454300,2158.0,0.000000,,,,,,,,
454400,2158.5,0.000000,,,,,,,,
454500,2158.9,0.000000,,,,,,,,
454600,2159.4,0.000000,,,,,,,,
454700,2159.8,0.000000,,,,,,,,
454800,2160.2,0.000000,,,,,,,,
454900,2160.7,0.000000,,,,,,,,
455000,2162.9,0.000000,0.000000,1.868905e-02,9.820511e-04,8.510456e-04,0.000000,1.378990e-02,9.491433e-04,8.322803e-04
455100,2163.4,0.000000,,,,,,,,
455200,2163.8,0.000000,,,,,,,,
455300,2164.3,0.000000,,,,,,,,
455400,2164.7,0.000000,,,,,,,,
455500,2165.1,0.000000,,,,,,,,
455600,2165.6,0.000000,,,,,,,,
455700,2166.0,0.000000,,,,,,,,
455800,2166.5,0.000001,,,,,,,,
455900,2166.9,0.000000,,,,,,,,
456000,2167.3,0.000000,,,,,,,,
456100,2167.8,0.000001,,,,,,,,
456200,2168.2,0.000000,,,,,,,,
456300,2168.7,0.000000,,,,,,,,
456400,2169.1,0.000000,,,,,,,,
456500,2169.5,0.000000,,,,,,,,
456600,2170.0,0.000000,,,,,,,,
456700,2170.4,0.000000,,,,,,,,
456800,2170.8,0.000000,,,,,,,,
456900,2171.3,0.000000,,,,,,,,
457000,2171.7,0.000000,,,,,,,,
457100,2172.2,0.000000,,,,,,,,
457200,2172.6,0.000000,,,,,,,,
457300,2173.0,0.000000,,,,,,,,
457400,2173.5,0.000000,,,,,,,,
457500,2173.9,0.000000,,,,,,,,
457600,2174.4,0.000000,,,,,,,,
457700,2174.8,0.000000,,,,,,,,
457800,2175.2,0.000000,,,,,,,,
457900,2175.7,0.000000,,,,,,,,
458000,2176.1,0.000000,,,,,,,,
458100,2176.5,0.000000,,,,,,,,
458200,2177.0,0.000000,,,,,,,,
458300,2177.4,0.000000,,,,,,,,
458400,2177.9,0.000000,,,,,,,,
458500,2178.3,0.000000,,,,,,,,
458600,2178.7,0.000000,,,,,,,,
458700,2179.2,0.000000,,,,,,,,
458800,2179.6,0.000000,,,,,,,,
458900,2180.1,0.000000,,,,,,,,
459000,2180.5,0.000000,,,,,,,,
459100,2180.9,0.000000,,,,,,,,
459200,2181.4,0.000000,,,,,,,,
459300,2181.8,0.000000,,,,,,,,
459400,2182.2,0.000000,,,,,,,,
459500,2182.7,0.000000,,,,,,,,
459600,2183.1,0.000000,,,,,,,,
459700,2183.6,0.000000,,,,,,,,
459800,2184.0,0.000000,,,,,,,,
459900,2184.4,0.000000,,,,,,,,
460000,2186.7,0.000000,0.000000,2.818699e-02,9.894281e-04,8.441454e-04,0.000000,1.581997e-02,9.389410e-04,8.171262e-04
460100,2187.1,0.000000,,,,,,,,
460200,2187.6,0.000000,,,,,,,,
460300,2188.0,0.000000,,,,,,,,
460400,2188.5,0.000000,,,,,,,,
460500,2188.9,0.000001,,,,,,,,
460600,2189.3,0.000000,,,,,,,,
460700,2189.8,0.000000,,,,,,,,
460800,2190.2,0.000000,,,,,,,,
460900,2190.7,0.000000,,,,,,,,
461000,2191.1,0.000000,,,,,,,,
461100,2191.5,0.000000,,,,,,,,
461200,2192.0,0.000000,,,,,,,,
461300,2192.4,0.000000,,,,,,,,
461400,2192.8,0.000000,,,,,,,,
461500,2193.3,0.000000,,,,,,,,
461600,2193.7,0.000000,,,,,,,,
461700,2194.2,0.000000,,,,,,,,
461800,2194.6,0.000000,,,,,,,,
461900,2195.0,0.000000,,,,,,,,
462000,2195.5,0.000000,,,,,,,,
462100,2195.9,0.000000,,,,,,,,
462200,2196.4,0.000000,,,,,,,,
462300,2196.8,0.000000,,,,,,,,
462400,2197.2,0.000000,,,,,,,,
462500,2197.7,0.000000,,,,,,,,
462600,2198.1,0.000000,,,,,,,,
462700,2198.5,0.000000,,,,,,,,
462800,2199.0,0.000000,,,,,,,,
462900,2199.4,0.000000,,,,,,,,
463000,2199.9,0.000000,,,,,,,,
463100,2200.3,0.000000,,,,,,,,
463200,2200.7,0.000000,,,,,,,,
463300,2201.2,0.000000,,,,,,,,
463400,2201.6,0.000000,,,,,,,,
463500,2202.1,0.000000,,,,,,,,
463600,2202.5,0.000000,,,,,,,,
463700,2202.9,0.000000,,,,,,,,
463800,2203.4,0.000000,,,,,,,,
463900,2203.8,0.000000,,,,,,,,
464000,2204.2,0.000000,,,,,,,,
464100,2204.7,0.000000,,,,,,,,
464200,2205.1,0.000000,,,,,,,,
464300,2205.6,0.000000,,,,,,,,
464400,2206.0,0.000000,,,,,,,,
464500,2206.4,0.000000,,,,,,,,
464600,2206.9,0.000000,,,,,,,,
464700,2207.3,0.000000,,,,,,,,
464800,2207.8,0.000000,,,,,,,,
464900,2208.2,0.000000,,,,,,,,
465000,2210.5,0.000000,0.000000,3.067336e-02,2.275638e-03,1.960163e-03,0.000000,1.361734e-02,2.334855e-03,2.017622e-03
465100,2210.9,0.000000,,,,,,,,
465200,2211.4,0.000000,,,,,,,,
465300,2211.8,0.000000,,,,,,,,
465400,2212.2,0.000000,,,,,,,,
465500,2212.7,0.000000,,,,,,,,
465600,2213.1,0.000000,,,,,,,,
465700,2213.5,0.000000,,,,,,,,
465800,2214.0,0.000000,,,,,,,,
465900,2214.4,0.000000,,,,,,,,
466000,2214.9,0.000000,,,,,,,,
466100,2215.3,0.000000,,,,,,,,
466200,2215.7,0.000000,,,,,,,,
466300,2216.2,0.000000,,,,,,,,
466400,2216.6,0.000000,,,,,,,,
466500,2217.1,0.000000,,,,,,,,
466600,2217.5,0.000000,,,,,,,,
466700,2217.9,0.000000,,,,,,,,
466800,2218.4,0.000000,,,,,,,,
466900,2218.8,0.000000,,,,,,,,
467000,2219.2,0.000000,,,,,,,,
467100,2219.7,0.000000,,,,,,,,
467200,2220.1,0.000000,,,,,,,,
467300,2220.6,0.000000,,,,,,,,
467400,2221.0,0.000000,,,,,,,,
467500,2221.4,0.000000,,,,,,,,
467600,2221.9,0.000000,,,,,,,,
467700,2222.3,0.000000,,,,,,,,
467800,2222.8,0.000001,,,,,,,,
467900,2223.2,0.000000,,,,,,,,
468000,2223.6,0.000000,,,,,,,,
468100,2224.1,0.000000,,,,,,,,
468200,2224.5,0.000000,,,,,,,,
468300,2225.0,0.000000,,,,,,,,
468400,2225.4,0.000000,,,,,,,,
468500,2225.8,0.000000,,,,,,,,
468600,2226.3,0.000000,,,,,,,,
468700,2226.7,0.000000,,,,,,,,
468800,2227.1,0.000000,,,,,,,,
468900,2227.6,0.000000,,,,,,,,
469000,2228.0,0.000000,,,,,,,,
469100,2228.5,0.000000,,,,,,,,
469200,2228.9,0.000000,,,,,,,,
469300,2229.3,0.000000,,,,,,,,
469400,2229.8,0.000000,,,,,,,,
469500,2230.2,0.000000,,,,,,,,
469600,2230.7,0.000000,,,,,,,,
469700,2231.1,0.000000,,,,,,,,
469800,2231.5,0.000000,,,,,,,,
469900,2232.0,0.000000,,,,,,,,
470000,2234.2,0.000000,0.000000,5.548371e-02,1.981956e-03,1.447936e-03,0.000000,3.991241e-02,1.970042e-03,1.430237e-03
470100,2234.7,0.000000,,,,,,,,
470200,2235.1,0.000000,,,,,,,,
470300,2235.5,0.000000,,,,,,,,
470400,2236.0,0.000000,,,,,,,,
470500,2236.4,0.000000,,,,,,,,
470600,2236.9,0.000000,,,,,,,,
470700,2237.3,0.000000,,,,,,,,
470800,2237.7,0.000000,,,,,,,,
470900,2238.2,0.000000,,,,,,,,
471000,2238.6,0.000000,,,,,,,,
471100,2239.1,0.000000,,,,,,,,
471200,2239.5,0.000000,,,,,,,,
471300,2239.9,0.000000,,,,,,,,
471400,2240.4,0.000000,,,,,,,,
471500,2240.8,0.000000,,,,,,,,
471600,2241.2,0.000000,,,,,,,,
471700,2241.7,0.000001,,,,,,,,
471800,2242.1,0.000000,,,,,,,,
471900,2242.6,0.000000,,,,,,,,
472000,2243.0,0.000000,,,,,,,,
472100,2243.4,0.000000,,,,,,,,
472200,2243.9,0.000000,,,,,,,,
472300,2244.3,0.000000,,,,,,,,
472400,2244.8,0.000000,,,,,,,,
472500,2245.2,0.000000,,,,,,,,
472600,2245.6,0.000000,,,,,,,,
472700,2246.1,0.000000,,,,,,,,
472800,2246.5,0.000000,,,,,,,,
472900,2246.9,0.000000,,,,,,,,
473000,2247.4,0.000000,,,,,,,,
473100,2247.8,0.000000,,,,,,,,
473200,2248.3,0.000000,,,,,,,,
473300,2248.7,0.000000,,,,,,,,
473400,2249.1,0.000000,,,,,,,,
473500,2249.6,0.000000,,,,,,,,
473600,2250.0,0.000000,,,,,,,,
473700,2250.5,0.000000,,,,,,,,
473800,2250.9,0.000000,,,,,,,,
473900,2251.3,0.000000,,,,,,,,
474000,2251.8,0.000000,,,,,,,,
474100,2252.2,0.000000,,,,,,,,
474200,2252.6,0.000000,,,,,,,,
474300,2253.1,0.000000,,,,,,,,
474400,2253.5,0.000000,,,,,,,,
474500,2254.0,0.000000,,,,,,,,
474600,2254.4,0.000000,,,,,,,,
474700,2254.8,0.000000,,,,,,,,
474800,2255.3,0.000000,,,,,,,,
474900,2255.7,0.000000,,,,,,,,
475000,2258.0,0.000000,0.000000,1.958317e-02,1.165364e-03,9.655358e-04,0.000000,9.670270e-03,1.109536e-03,9.259798e-04
475100,2258.4,0.000000,,,,,,,,
475200,2258.8,0.000000,,,,,,,,
475300,2259.3,0.000000,,,,,,,,
475400,2259.7,0.000000,,,,,,,,
475500,2260.2,0.000000,,,,,,,,
475600,2260.6,0.000000,,,,,,,,
475700,2261.0,0.000000,,,,,,,,
475800,2261.5,0.000000,,,,,,,,
475900,2261.9,0.000000,,,,,,,,
476000,2262.4,0.000000,,,,,,,,
476100,2262.8,0.000000,,,,,,,,
476200,2263.2,0.000000,,,,,,,,
476300,2263.7,0.000000,,,,,,,,
476400,2264.1,0.000000,,,,,,,,
476500,2264.5,0.000000,,,,,,,,
476600,2265.0,0.000000,,,,,,,,
476700,2265.4,0.000000,,,,,,,,
476800,2265.9,0.000000,,,,,,,,
476900,2266.3,0.000000,,,,,,,,
477000,2266.7,0.000000,,,,,,,,
477100,2267.2,0.000000,,,,,,,,
477200,2267.6,0.000000,,,,,,,,
477300,2268.1,0.000000,,,,,,,,
477400,2268.5,0.000000,,,,,,,,
477500,2268.9,0.000000,,,,,,,,
477600,2269.4,0.000000,,,,,,,,
477700,2269.8,0.000000,,,,,,,,
477800,2270.2,0.000001,,,,,,,,
477900,2270.7,0.000000,,,,,,,,
478000,2271.1,0.000000,,,,,,,,
478100,2271.6,0.000000,,,,,,,,
478200,2272.0,0.000000,,,,,,,,
478300,2272.4,0.000000,,,,,,,,
478400,2272.9,0.000000,,,,,,,,
478500,2273.3,0.000000,,,,,,,,
478600,2273.8,0.000000,,,,,,,,
478700,2274.2,0.000000,,,,,,,,
478800,2274.6,0.000000,,,,,,,,
478900,2275.1,0.000000,,,,,,,,
479000,2275.5,0.000000,,,,,,,,
479100,2275.9,0.000000,,,,,,,,
479200,2276.4,0.000000,,,,,,,,
479300,2276.8,0.000000,,,,,,,,
479400,2277.3,0.000000,,,,,,,,
479500,2277.7,0.000000,,,,,,,,
479600,2278.1,0.000000,,,,,,,,
479700,2278.6,0.000000,,,,,,,,
479800,2279.0,0.000000,,,,,,,,
479900,2279.5,0.000000,,,,,,,,
480000,2281.7,0.000000,0.000000,2.756689e-02,1.760693e-03,1.239764e-03,0.000013,1.839776e-02,1.715782e-03,1.218373e-03
480100,2282.2,0.000000,,,,,,,,
480200,2282.6,0.000000,,,,,,,,
480300,2283.1,0.000000,,,,,,,,
480400,2283.5,0.000000,,,,,,,,
480500,2283.9,0.000000,,,,,,,,
480600,2284.4,0.000000,,,,,,,,
480700,2284.8,0.000000,,,,,,,,
480800,2285.2,0.000000,,,,,,,,
480900,2285.7,0.000000,,,,,,,,
481000,2286.1,0.000001,,,,,,,,
481100,2286.6,0.000000,,,,,,,,
481200,2287.0,0.000000,,,,,,,,
481300,2287.4,0.000000,,,,,,,,
481400,2287.9,0.000000,,,,,,,,
481500,2288.3,0.000000,,,,,,,,
481600,2288.8,0.000000,,,,,,,,
481700,2289.2,0.000000,,,,,,,,
481800,2289.6,0.000000,,,,,,,,
481900,2290.1,0.000000,,,,,,,,
482000,2290.5,0.000000,,,,,,,,
482100,2291.0,0.000000,,,,,,,,
482200,2291.4,0.000000,,,,,,,,
482300,2291.8,0.000000,,,,,,,,
482400,2292.3,0.000000,,,,,,,,
482500,2292.7,0.000000,,,,,,,,
482600,2293.1,0.000000,,,,,,,,
482700,2293.6,0.000000,,,,,,,,
482800,2294.0,0.000000,,,,,,,,
482900,2294.5,0.000000,,,,,,,,
483000,2294.9,0.000000,,,,,,,,
483100,2295.3,0.000000,,,,,,,,
483200,2295.8,0.000000,,,,,,,,
483300,2296.2,0.000000,,,,,,,,
483400,2296.6,0.000000,,,,,,,,
483500,2297.1,0.000000,,,,,,,,
483600,2297.5,0.000000,,,,,,,,
483700,2298.0,0.000000,,,,,,,,
483800,2298.4,0.000000,,,,,,,,
483900,2298.8,0.000000,,,,,,,,
484000,2299.3,0.000000,,,,,,,,
484100,2299.7,0.000000,,,,,,,,
484200,2300.2,0.000000,,,,,,,,
484300,2300.6,0.000000,,,,,,,,
484400,2301.0,0.000000,,,,,,,,
484500,2301.5,0.000000,,,,,,,,
