step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,1000.6,0.000000,,,,,,,,
198700,1001.0,0.000000,,,,,,,,
198800,1001.5,0.000000,,,,,,,,
198900,1001.9,0.000000,,,,,,,,
199000,1002.4,0.000000,,,,,,,,
199100,1002.8,0.000000,,,,,,,,
199200,1003.3,0.000000,,,,,,,,
199300,1003.8,0.000000,,,,,,,,
199400,1004.2,0.000000,,,,,,,,
199500,1004.7,0.000000,,,,,,,,
199600,1005.1,0.000000,,,,,,,,
199700,1005.6,0.000000,,,,,,,,
199800,1006.1,0.000000,,,,,,,,
199900,1006.5,0.000000,,,,,,,,
200000,1008.8,0.000000,0.000000,2.165980e-02,2.833718e-04,2.010702e-04,0.000000,1.253153e-02,2.713969e-04,1.976273e-04
