step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
414500,2208.7,0.000000,,,,,,,,
414600,2209.3,0.000005,,,,,,,,
414700,2209.8,0.000001,,,,,,,,
414800,2210.3,0.000000,,,,,,,,
414900,2210.9,0.000001,,,,,,,,
415000,2212.7,0.000001,0.000003,6.607289e-02,7.245353e-03,4.980440e-03,0.000000,6.558491e-02,7.394080e-03,5.005679e-03
415100,2212.9,0.000000,,,,,,,,
415200,2213.2,0.000002,,,,,,,,
415300,2213.6,0.000001,,,,,,,,
415400,2214.1,0.000000,,,,,,,,
415500,2214.7,0.000001,,,,,,,,
415600,2215.2,0.000000,,,,,,,,
415700,2215.8,0.000000,,,,,,,,
415800,2216.3,0.000000,,,,,,,,
415900,2216.9,0.000001,,,,,,,,
416000,2217.4,0.000000,,,,,,,,
416100,2218.0,0.000001,,,,,,,,
416200,2218.5,0.000001,,,,,,,,
416300,2219.1,0.000001,,,,,,,,
416400,2219.6,0.000002,,,,,,,,
416500,2220.2,0.000000,,,,,,,,
416600,2220.7,0.000000,,,,,,,,
416700,2221.2,0.000002,,,,,,,,
416800,2221.7,0.000000,,,,,,,,
416900,2222.3,0.000001,,,,,,,,
417000,2222.8,0.000002,,,,,,,,
417100,2223.4,0.000001,,,,,,,,
417200,2223.9,0.000001,,,,,,,,
417300,2224.5,0.000001,,,,,,,,
417400,2225.0,0.000000,,,,,,,,
417500,2225.6,0.000000,,,,,,,,
417600,2226.2,0.000000,,,,,,,,
417700,2226.7,0.000001,,,,,,,,
417800,2227.3,0.000000,,,,,,,,
417900,2227.8,0.000000,,,,,,,,
418000,2228.3,0.000001,,,,,,,,
418100,2228.9,0.000000,,,,,,,,
418200,2229.4,0.000001,,,,,,,,
418300,2230.0,0.000000,,,,,,,,
418400,2230.5,0.000003,,,,,,,,
418500,2231.1,0.000000,,,,,,,,
418600,2231.6,0.000001,,,,,,,,
418700,2232.2,0.000001,,,,,,,,
418800,2232.7,0.000000,,,,,,,,
418900,2233.2,0.000001,,,,,,,,
419000,2233.8,0.000000,,,,,,,,
419100,2234.3,0.000000,,,,,,,,
419200,2234.9,0.000001,,,,,,,,
419300,2235.4,0.000000,,,,,,,,
419400,2236.0,0.000000,,,,,,,,
419500,2236.5,0.000000,,,,,,,,
419600,2237.1,0.000001,,,,,,,,
419700,2237.6,0.000000,,,,,,,,
419800,2238.2,0.000001,,,,,,,,
419900,2238.7,0.000001,,,,,,,,
420000,2240.5,0.000001,0.000001,6.855006e-02,3.718495e-03,3.273127e-03,0.000000,4.104734e-02,3.558801e-03,3.189506e-03
420100,2240.7,0.000000,,,,,,,,
420200,2241.0,0.000000,,,,,,,,
420300,2241.4,0.000001,,,,,,,,
420400,2242.0,0.000000,,,,,,,,
420500,2242.5,0.000001,,,,,,,,
420600,2243.0,0.000000,,,,,,,,
420700,2243.6,0.000000,,,,,,,,
420800,2244.2,0.000001,,,,,,,,
420900,2244.7,0.000002,,,,,,,,
421000,2245.3,0.000000,,,,,,,,
421100,2245.8,0.000001,,,,,,,,
421200,2246.3,0.000000,,,,,,,,
421300,2246.9,0.000001,,,,,,,,
421400,2247.4,0.000002,,,,,,,,
421500,2248.0,0.000001,,,,,,,,
421600,2248.5,0.000000,,,,,,,,
421700,2249.1,0.000000,,,,,,,,
421800,2249.6,0.000000,,,,,,,,
421900,2250.2,0.000002,,,,,,,,
422000,2250.7,0.000001,,,,,,,,
422100,2251.2,0.000001,,,,,,,,
422200,2251.8,0.000000,,,,,,,,
422300,2252.3,0.000000,,,,,,,,
422400,2252.9,0.000000,,,,,,,,
422500,2253.4,0.000000,,,,,,,,
422600,2254.0,0.000000,,,,,,,,
422700,2254.5,0.000001,,,,,,,,
422800,2255.1,0.000001,,,,,,,,
422900,2255.6,0.000000,,,,,,,,
423000,2256.2,0.000000,,,,,,,,
423100,2256.7,0.000000,,,,,,,,
423200,2257.3,0.000001,,,,,,,,
423300,2257.8,0.000000,,,,,,,,
423400,2258.4,0.000001,,,,,,,,
423500,2258.9,0.000001,,,,,,,,
423600,2259.5,0.000000,,,,,,,,
423700,2260.0,0.000002,,,,,,,,
423800,2260.6,0.000002,,,,,,,,
423900,2261.1,0.000000,,,,,,,,
424000,2261.7,0.000000,,,,,,,,
424100,2262.2,0.000000,,,,,,,,
424200,2262.8,0.000000,,,,,,,,
424300,2263.3,0.000000,,,,,,,,
424400,2263.9,0.000001,,,,,,,,
424500,2264.4,0.000000,,,,,,,,
424600,2264.9,0.000000,,,,,,,,
424700,2265.5,0.000000,,,,,,,,
424800,2266.0,0.000000,,,,,,,,
424900,2266.6,0.000000,,,,,,,,
425000,2268.3,0.000000,0.000000,8.268805e-02,3.278759e-03,2.831698e-03,0.000000,7.350613e-02,3.290675e-03,2.856824e-03
425100,2268.6,0.000001,,,,,,,,
425200,2268.8,0.000000,,,,,,,,
425300,2269.2,0.000001,,,,,,,,
425400,2269.7,0.000000,,,,,,,,
425500,2270.3,0.000000,,,,,,,,
425600,2270.8,0.000000,,,,,,,,
425700,2271.4,0.000000,,,,,,,,
425800,2271.9,0.000001,,,,,,,,
425900,2272.5,0.000000,,,,,,,,
426000,2273.0,0.000001,,,,,,,,
426100,2273.5,0.000000,,,,,,,,
426200,2274.1,0.000000,,,,,,,,
426300,2274.6,0.000001,,,,,,,,
426400,2275.2,0.000001,,,,,,,,
426500,2275.7,0.000000,,,,,,,,
426600,2276.3,0.000000,,,,,,,,
426700,2276.8,0.000000,,,,,,,,
426800,2277.4,0.000000,,,,,,,,
426900,2277.9,0.000001,,,,,,,,
427000,2278.4,0.000000,,,,,,,,
427100,2279.0,0.000004,,,,,,,,
427200,2279.5,0.000002,,,,,,,,
427300,2280.1,0.000001,,,,,,,,
427400,2280.6,0.000001,,,,,,,,
427500,2281.2,0.000001,,,,,,,,
427600,2281.7,0.000000,,,,,,,,
427700,2282.3,0.000000,,,,,,,,
427800,2282.9,0.000000,,,,,,,,
427900,2283.4,0.000001,,,,,,,,
428000,2284.0,0.000001,,,,,,,,
428100,2284.5,0.000000,,,,,,,,
428200,2285.1,0.000001,,,,,,,,
428300,2285.6,0.000000,,,,,,,,
428400,2286.2,0.000001,,,,,,,,
428500,2286.7,0.000000,,,,,,,,
428600,2287.3,0.000000,,,,,,,,
428700,2287.8,0.000000,,,,,,,,
428800,2288.4,0.000000,,,,,,,,
428900,2288.9,0.000001,,,,,,,,
429000,2289.4,0.000000,,,,,,,,
429100,2290.0,0.000000,,,,,,,,
429200,2290.5,0.000000,,,,,,,,
429300,2291.1,0.000000,,,,,,,,
429400,2291.6,0.000002,,,,,,,,
429500,2292.2,0.000000,,,,,,,,
429600,2292.7,0.000001,,,,,,,,
429700,2293.2,0.000001,,,,,,,,
429800,2293.8,0.000001,,,,,,,,
429900,2294.3,0.000000,,,,,,,,
430000,2296.0,0.000000,0.000000,5.163546e-02,2.018788e-03,1.703332e-03,0.000000,4.162408e-02,2.005352e-03,1.710087e-03
430100,2296.3,0.000000,,,,,,,,
430200,2296.6,0.000000,,,,,,,,
430300,2297.0,0.000001,,,,,,,,
430400,2297.5,0.000000,,,,,,,,
430500,2298.1,0.000000,,,,,,,,
430600,2298.6,0.000000,,,,,,,,
430700,2299.1,0.000000,,,,,,,,
430800,2299.7,0.000001,,,,,,,,
430900,2300.2,0.000000,,,,,,,,
431000,2300.8,0.000000,,,,,,,,
431100,2301.3,0.000000,,,,,,,,
431200,2301.9,0.000000,,,,,,,,
431300,2302.4,0.000000,,,,,,,,
431400,2303.0,0.000000,,,,,,,,
431500,2303.5,0.000000,,,,,,,,
431600,2304.1,0.000000,,,,,,,,
431700,2304.6,0.000001,,,,,,,,
431800,2305.2,0.000001,,,,,,,,
431900,2305.7,0.000000,,,,,,,,
432000,2306.3,0.000000,,,,,,,,
432100,2306.8,0.000001,,,,,,,,
432200,2307.4,0.000000,,,,,,,,
432300,2307.9,0.000001,,,,,,,,
432400,2308.5,0.000001,,,,,,,,
432500,2309.0,0.000000,,,,,,,,
432600,2309.6,0.000002,,,,,,,,
432700,2310.1,0.000001,,,,,,,,
432800,2310.7,0.000000,,,,,,,,
432900,2311.2,0.000001,,,,,,,,
433000,2311.8,0.000001,,,,,,,,
433100,2312.3,0.000000,,,,,,,,
433200,2312.9,0.000001,,,,,,,,
433300,2313.4,0.000003,,,,,,,,
433400,2314.0,0.000001,,,,,,,,
433500,2314.5,0.000002,,,,,,,,
433600,2315.1,0.000000,,,,,,,,
433700,2315.6,0.000000,,,,,,,,
433800,2316.2,0.000001,,,,,,,,
433900,2316.7,0.000000,,,,,,,,
434000,2317.3,0.000000,,,,,,,,
434100,2317.8,0.000000,,,,,,,,
434200,2318.4,0.000000,,,,,,,,
434300,2318.9,0.000000,,,,,,,,
434400,2319.4,0.000000,,,,,,,,
434500,2320.0,0.000002,,,,,,,,
434600,2320.5,0.000000,,,,,,,,
434700,2321.1,0.000000,,,,,,,,
434800,2321.6,0.000000,,,,,,,,
434900,2322.2,0.000000,,,,,,,,
435000,2323.9,0.000001,0.000001,7.920594e-02,4.733028e-03,4.298300e-03,0.000000,4.013873e-02,4.670150e-03,4.224788e-03
435100,2324.1,0.000000,,,,,,,,
435200,2324.4,0.000001,,,,,,,,
435300,2324.7,0.000001,,,,,,,,
435400,2325.3,0.000000,,,,,,,,
435500,2325.8,0.000000,,,,,,,,
435600,2326.4,0.000001,,,,,,,,
435700,2326.9,0.000000,,,,,,,,
435800,2327.5,0.000000,,,,,,,,
435900,2328.0,0.000001,,,,,,,,
436000,2328.6,0.000001,,,,,,,,
436100,2329.1,0.000001,,,,,,,,
436200,2329.6,0.000001,,,,,,,,
436300,2330.2,0.000000,,,,,,,,
436400,2330.8,0.000000,,,,,,,,
436500,2331.3,0.000000,,,,,,,,
436600,2331.8,0.000000,,,,,,,,
436700,2332.4,0.000001,,,,,,,,
436800,2332.9,0.000000,,,,,,,,
436900,2333.5,0.000001,,,,,,,,
437000,2334.0,0.000000,,,,,,,,
437100,2334.6,0.000000,,,,,,,,
437200,2335.1,0.000000,,,,,,,,
437300,2335.7,0.000000,,,,,,,,
437400,2336.2,0.000002,,,,,,,,
437500,2336.8,0.000000,,,,,,,,
437600,2337.4,0.000000,,,,,,,,
437700,2337.9,0.000001,,,,,,,,
437800,2338.5,0.000001,,,,,,,,
437900,2339.0,0.000000,,,,,,,,
438000,2339.6,0.000001,,,,,,,,
438100,2340.1,0.000000,,,,,,,,
438200,2340.7,0.000000,,,,,,,,
438300,2341.2,0.000000,,,,,,,,
438400,2341.8,0.000001,,,,,,,,
438500,2342.3,0.000001,,,,,,,,
438600,2342.9,0.000000,,,,,,,,
438700,2343.4,0.000000,,,,,,,,
438800,2344.0,0.000002,,,,,,,,
438900,2344.5,0.000000,,,,,,,,
439000,2345.1,0.000001,,,,,,,,
439100,2345.6,0.000000,,,,,,,,
439200,2346.2,0.000002,,,,,,,,
439300,2346.7,0.000001,,,,,,,,
439400,2347.3,0.000001,,,,,,,,
439500,2347.8,0.000001,,,,,,,,
439600,2348.3,0.000000,,,,,,,,
439700,2348.9,0.000000,,,,,,,,
439800,2349.5,0.000008,,,,,,,,
439900,2350.0,0.000000,,,,,,,,
440000,2351.7,0.000001,0.000000,6.396646e-02,2.921310e-03,2.492151e-03,0.000000,2.407528e-02,2.905888e-03,2.480986e-03
440100,2352.0,0.000000,,,,,,,,
440200,2352.2,0.000000,,,,,,,,
440300,2352.6,0.000000,,,,,,,,
440400,2353.1,0.000000,,,,,,,,
440500,2353.7,0.000000,,,,,,,,
440600,2354.2,0.000000,,,,,,,,
440700,2354.7,0.000000,,,,,,,,
440800,2355.3,0.000000,,,,,,,,
440900,2355.8,0.000000,,,,,,,,
441000,2356.4,0.000001,,,,,,,,
441100,2356.9,0.000000,,,,,,,,
441200,2357.4,0.000000,,,,,,,,
441300,2358.0,0.000000,,,,,,,,
441400,2358.5,0.000000,,,,,,,,
441500,2359.1,0.000001,,,,,,,,
441600,2359.6,0.000000,,,,,,,,
441700,2360.1,0.000000,,,,,,,,
441800,2360.7,0.000001,,,,,,,,
441900,2361.2,0.000002,,,,,,,,
442000,2361.7,0.000003,,,,,,,,
442100,2362.3,0.000000,,,,,,,,
442200,2362.8,0.000000,,,,,,,,
442300,2363.4,0.000000,,,,,,,,
442400,2363.9,0.000000,,,,,,,,
442500,2364.4,0.000000,,,,,,,,
442600,2365.0,0.000001,,,,,,,,
442700,2365.5,0.000000,,,,,,,,
442800,2366.0,0.000000,,,,,,,,
442900,2366.6,0.000000,,,,,,,,
443000,2367.1,0.000000,,,,,,,,
443100,2367.7,0.000001,,,,,,,,
443200,2368.2,0.000000,,,,,,,,
443300,2368.8,0.000000,,,,,,,,
443400,2369.3,0.000002,,,,,,,,
443500,2369.9,0.000001,,,,,,,,
443600,2370.4,0.000001,,,,,,,,
443700,2371.0,0.000000,,,,,,,,
443800,2371.5,0.000000,,,,,,,,
443900,2372.1,0.000001,,,,,,,,
444000,2372.6,0.000001,,,,,,,,
444100,2373.2,0.000000,,,,,,,,
444200,2373.7,0.000000,,,,,,,,
444300,2374.3,0.000000,,,,,,,,
444400,2374.9,0.000001,,,,,,,,
444500,2375.4,0.000000,,,,,,,,
444600,2375.9,0.000000,,,,,,,,
444700,2376.5,0.000000,,,,,,,,
444800,2377.0,0.000002,,,,,,,,
444900,2377.6,0.000000,,,,,,,,
445000,2379.4,0.000000,0.000000,6.659336e-02,2.207045e-03,1.815255e-03,0.000000,6.044007e-02,2.183175e-03,1.819286e-03
445100,2379.6,0.000000,,,,,,,,
445200,2379.9,0.000000,,,,,,,,
445300,2380.4,0.000000,,,,,,,,
445400,2380.9,0.000001,,,,,,,,
445500,2381.5,0.000001,,,,,,,,
445600,2382.1,0.000000,,,,,,,,
445700,2382.6,0.000001,,,,,,,,
445800,2383.1,0.000000,,,,,,,,
445900,2383.7,0.000000,,,,,,,,
446000,2384.2,0.000000,,,,,,,,
446100,2384.7,0.000000,,,,,,,,
446200,2385.3,0.000000,,,,,,,,
446300,2385.9,0.000002,,,,,,,,
446400,2386.4,0.000000,,,,,,,,
446500,2387.0,0.000000,,,,,,,,
446600,2387.5,0.000000,,,,,,,,
446700,2388.1,0.000001,,,,,,,,
446800,2388.6,0.000000,,,,,,,,
446900,2389.2,0.000000,,,,,,,,
447000,2389.7,0.000000,,,,,,,,
447100,2390.2,0.000001,,,,,,,,
447200,2390.8,0.000001,,,,,,,,
447300,2391.3,0.000000,,,,,,,,
447400,2391.9,0.000000,,,,,,,,
447500,2392.4,0.000001,,,,,,,,
447600,2393.0,0.000003,,,,,,,,
447700,2393.5,0.000001,,,,,,,,
447800,2394.1,0.000001,,,,,,,,
447900,2394.6,0.000001,,,,,,,,
448000,2395.1,0.000000,,,,,,,,
448100,2395.7,0.000000,,,,,,,,
448200,2396.2,0.000000,,,,,,,,
448300,2396.7,0.000001,,,,,,,,
448400,2397.3,0.000000,,,,,,,,
448500,2397.8,0.000000,,,,,,,,
448600,2398.4,0.000000,,,,,,,,
448700,2398.9,0.000002,,,,,,,,
448800,2399.5,0.000000,,,,,,,,
448900,2400.0,0.000000,,,,,,,,
449000,2400.6,0.000000,,,,,,,,
449100,2401.1,0.000000,,,,,,,,
449200,2401.7,0.000000,,,,,,,,
449300,2402.2,0.000001,,,,,,,,
449400,2402.8,0.000000,,,,,,,,
449500,2403.3,0.000004,,,,,,,,
449600,2403.8,0.000000,,,,,,,,
449700,2404.4,0.000000,,,,,,,,
449800,2404.9,0.000001,,,,,,,,
449900,2405.5,0.000000,,,,,,,,
450000,2407.2,0.000000,0.000001,7.821651e-02,5.442515e-03,5.131210e-03,0.000000,4.884530e-02,5.502265e-03,5.226054e-03
450100,2407.4,0.000001,,,,,,,,
450200,2407.7,0.000001,,,,,,,,
450300,2408.1,0.000001,,,,,,,,
450400,2408.6,0.000001,,,,,,,,
450500,2409.1,0.000000,,,,,,,,
450600,2409.7,0.000001,,,,,,,,
450700,2410.2,0.000000,,,,,,,,
450800,2410.8,0.000000,,,,,,,,
450900,2411.4,0.000000,,,,,,,,
451000,2411.9,0.000000,,,,,,,,
451100,2412.4,0.000000,,,,,,,,
451200,2413.0,0.000001,,,,,,,,
451300,2413.5,0.000000,,,,,,,,
451400,2414.1,0.000000,,,,,,,,
451500,2414.6,0.000001,,,,,,,,
451600,2415.2,0.000000,,,,,,,,
451700,2415.7,0.000000,,,,,,,,
451800,2416.3,0.000000,,,,,,,,
451900,2416.8,0.000001,,,,,,,,
452000,2417.3,0.000001,,,,,,,,
452100,2417.9,0.000000,,,,,,,,
452200,2418.4,0.000001,,,,,,,,
452300,2419.0,0.000001,,,,,,,,
452400,2419.5,0.000000,,,,,,,,
452500,2420.1,0.000000,,,,,,,,
452600,2420.7,0.000000,,,,,,,,
452700,2421.2,0.000001,,,,,,,,
452800,2421.8,0.000000,,,,,,,,
452900,2422.3,0.000000,,,,,,,,
453000,2422.8,0.000001,,,,,,,,
453100,2423.4,0.000001,,,,,,,,
453200,2423.9,0.000001,,,,,,,,
453300,2424.5,0.000003,,,,,,,,
453400,2425.0,0.000000,,,,,,,,
453500,2425.6,0.000000,,,,,,,,
453600,2426.1,0.000000,,,,,,,,
453700,2426.7,0.000001,,,,,,,,
453800,2427.2,0.000001,,,,,,,,
453900,2427.7,0.000000,,,,,,,,
454000,2428.3,0.000001,,,,,,,,
454100,2428.8,0.000000,,,,,,,,
454200,2429.4,0.000000,,,,,,,,
454300,2429.9,0.000001,,,,,,,,
454400,2430.4,0.000000,,,,,,,,
454500,2431.0,0.000000,,,,,,,,
454600,2431.5,0.000000,,,,,,,,
454700,2432.1,0.000000,,,,,,,,
454800,2432.6,0.000000,,,,,,,,
454900,2433.2,0.000001,,,,,,,,
455000,2434.9,0.000000,0.000001,6.061311e-02,3.665867e-03,3.003453e-03,0.000000,3.469945e-02,3.557843e-03,2.938117e-03
455100,2435.1,0.000000,,,,,,,,
455200,2435.4,0.000000,,,,,,,,
455300,2435.7,0.000002,,,,,,,,
455400,2436.2,0.000001,,,,,,,,
455500,2436.7,0.000000,,,,,,,,
455600,2437.3,0.000000,,,,,,,,
455700,2437.8,0.000001,,,,,,,,
455800,2438.4,0.000000,,,,,,,,
455900,2438.9,0.000000,,,,,,,,
456000,2439.5,0.000000,,,,,,,,
456100,2440.0,0.000001,,,,,,,,
456200,2440.5,0.000000,,,,,,,,
456300,2441.1,0.000002,,,,,,,,
456400,2441.7,0.000001,,,,,,,,
456500,2442.2,0.000001,,,,,,,,
456600,2442.7,0.000000,,,,,,,,
456700,2443.3,0.000001,,,,,,,,
456800,2443.8,0.000000,,,,,,,,
456900,2444.4,0.000000,,,,,,,,
457000,2444.9,0.000001,,,,,,,,
457100,2445.5,0.000001,,,,,,,,
457200,2446.0,0.000000,,,,,,,,
457300,2446.6,0.000000,,,,,,,,
457400,2447.1,0.000002,,,,,,,,
457500,2447.7,0.000001,,,,,,,,
457600,2448.2,0.000000,,,,,,,,
457700,2448.7,0.000001,,,,,,,,
457800,2449.3,0.000000,,,,,,,,
457900,2449.9,0.000000,,,,,,,,
458000,2450.4,0.000002,,,,,,,,
458100,2450.9,0.000002,,,,,,,,
458200,2451.4,0.000000,,,,,,,,
458300,2451.8,0.000000,,,,,,,,
458400,2452.3,0.000001,,,,,,,,
458500,2452.8,0.000001,,,,,,,,
458600,2453.4,0.000000,,,,,,,,
458700,2453.9,0.000001,,,,,,,,
458800,2454.4,0.000000,,,,,,,,
458900,2455.0,0.000000,,,,,,,,
459000,2455.5,0.000000,,,,,,,,
459100,2456.1,0.000000,,,,,,,,
459200,2456.6,0.000001,,,,,,,,
459300,2457.2,0.000000,,,,,,,,
459400,2457.7,0.000000,,,,,,,,
459500,2458.3,0.000000,,,,,,,,
459600,2458.8,0.000000,,,,,,,,
459700,2459.4,0.000000,,,,,,,,
459800,2459.9,0.000000,,,,,,,,
459900,2460.5,0.000000,,,,,,,,
460000,2462.3,0.000001,0.000001,5.564304e-02,4.734424e-03,4.087278e-03,0.000000,3.182347e-02,4.739400e-03,4.098562e-03
460100,2462.5,0.000000,,,,,,,,
460200,2462.8,0.000000,,,,,,,,
460300,2463.2,0.000000,,,,,,,,
460400,2463.8,0.000001,,,,,,,,
460500,2464.3,0.000000,,,,,,,,
460600,2464.9,0.000000,,,,,,,,
460700,2465.4,0.000000,,,,,,,,
460800,2465.9,0.000000,,,,,,,,
460900,2466.5,0.000000,,,,,,,,
461000,2467.0,0.000001,,,,,,,,
461100,2467.5,0.000000,,,,,,,,
461200,2468.1,0.000000,,,,,,,,
461300,2468.6,0.000000,,,,,,,,
461400,2469.2,0.000000,,,,,,,,
461500,2469.7,0.000001,,,,,,,,
461600,2470.3,0.000000,,,,,,,,
461700,2470.8,0.000000,,,,,,,,
461800,2471.4,0.000001,,,,,,,,
461900,2471.9,0.000000,,,,,,,,
462000,2472.4,0.000000,,,,,,,,
462100,2473.0,0.000000,,,,,,,,
462200,2473.5,0.000001,,,,,,,,
462300,2474.0,0.000000,,,,,,,,
462400,2474.6,0.000000,,,,,,,,
462500,2475.1,0.000000,,,,,,,,
462600,2475.7,0.000001,,,,,,,,
462700,2476.2,0.000001,,,,,,,,
462800,2476.8,0.000000,,,,,,,,
462900,2477.3,0.000000,,,,,,,,
463000,2477.8,0.000000,,,,,,,,
463100,2478.4,0.000001,,,,,,,,
463200,2478.9,0.000000,,,,,,,,
463300,2479.5,0.000000,,,,,,,,
463400,2480.0,0.000000,,,,,,,,
463500,2480.5,0.000000,,,,,,,,
463600,2481.1,0.000000,,,,,,,,
463700,2481.6,0.000000,,,,,,,,
463800,2482.2,0.000000,,,,,,,,
463900,2482.7,0.000001,,,,,,,,
464000,2483.2,0.000000,,,,,,,,
464100,2483.8,0.000000,,,,,,,,
464200,2484.3,0.000001,,,,,,,,
464300,2484.9,0.000000,,,,,,,,
464400,2485.4,0.000000,,,,,,,,
464500,2486.0,0.000001,,,,,,,,
464600,2486.5,0.000001,,,,,,,,
464700,2487.1,0.000000,,,,,,,,
464800,2487.6,0.000000,,,,,,,,
464900,2488.1,0.000001,,,,,,,,
465000,2489.9,0.000000,0.000000,4.296346e-02,1.579118e-03,1.303381e-03,0.000000,3.951145e-02,1.549421e-03,1.288411e-03
465100,2490.1,0.000000,,,,,,,,
465200,2490.4,0.000000,,,,,,,,
465300,2490.7,0.000001,,,,,,,,
465400,2491.0,0.000001,,,,,,,,
465500,2491.6,0.000000,,,,,,,,
465600,2492.1,0.000001,,,,,,,,
465700,2492.7,0.000000,,,,,,,,
465800,2493.2,0.000000,,,,,,,,
465900,2493.8,0.000001,,,,,,,,
466000,2494.3,0.000000,,,,,,,,
466100,2494.8,0.000000,,,,,,,,
466200,2495.4,0.000000,,,,,,,,
466300,2495.9,0.000000,,,,,,,,
466400,2496.5,0.000001,,,,,,,,
466500,2497.0,0.000000,,,,,,,,
466600,2497.5,0.000000,,,,,,,,
466700,2498.1,0.000000,,,,,,,,
466800,2498.7,0.000000,,,,,,,,
466900,2499.2,0.000000,,,,,,,,
467000,2499.8,0.000000,,,,,,,,
467100,2500.3,0.000000,,,,,,,,
467200,2500.9,0.000001,,,,,,,,
467300,2501.4,0.000001,,,,,,,,
467400,2502.0,0.000000,,,,,,,,
467500,2502.5,0.000000,,,,,,,,
467600,2503.0,0.000001,,,,,,,,
467700,2503.6,0.000000,,,,,,,,
467800,2504.1,0.000001,,,,,,,,
467900,2504.7,0.000000,,,,,,,,
468000,2505.3,0.000000,,,,,,,,
468100,2505.8,0.000000,,,,,,,,
468200,2506.4,0.000000,,,,,,,,
468300,2506.9,0.000001,,,,,,,,
468400,2507.5,0.000000,,,,,,,,
468500,2508.0,0.000002,,,,,,,,
468600,2508.6,0.000000,,,,,,,,
468700,2509.1,0.000000,,,,,,,,
468800,2509.7,0.000001,,,,,,,,
468900,2510.2,0.000000,,,,,,,,
469000,2510.8,0.000001,,,,,,,,
469100,2511.3,0.000000,,,,,,,,
469200,2511.9,0.000000,,,,,,,,
469300,2512.4,0.000001,,,,,,,,
469400,2512.9,0.000000,,,,,,,,
469500,2513.5,0.000001,,,,,,,,
469600,2514.0,0.000000,,,,,,,,
469700,2514.6,0.000000,,,,,,,,
469800,2515.1,0.000000,,,,,,,,
469900,2515.7,0.000000,,,,,,,,
470000,2517.4,0.000003,0.000001,1.141549e-01,5.460443e-03,5.079981e-03,0.000000,5.628706e-02,5.352017e-03,4.973082e-03
470100,2517.7,0.000000,,,,,,,,
470200,2517.9,0.000001,,,,,,,,
470300,2518.2,0.000000,,,,,,,,
470400,2518.7,0.000000,,,,,,,,
470500,2519.3,0.000001,,,,,,,,
470600,2519.8,0.000000,,,,,,,,
470700,2520.3,0.000000,,,,,,,,
470800,2520.9,0.000000,,,,,,,,
470900,2521.4,0.000000,,,,,,,,
471000,2521.9,0.000001,,,,,,,,
471100,2522.5,0.000001,,,,,,,,
471200,2523.0,0.000000,,,,,,,,
471300,2523.6,0.000001,,,,,,,,
471400,2524.1,0.000001,,,,,,,,
471500,2524.6,0.000000,,,,,,,,
471600,2525.2,0.000000,,,,,,,,
471700,2525.8,0.000000,,,,,,,,
471800,2526.3,0.000000,,,,,,,,
471900,2526.9,0.000001,,,,,,,,
472000,2527.4,0.000000,,,,,,,,
472100,2527.9,0.000001,,,,,,,,
472200,2528.5,0.000000,,,,,,,,
472300,2529.1,0.000001,,,,,,,,
472400,2529.6,0.000001,,,,,,,,
472500,2530.1,0.000002,,,,,,,,
472600,2530.7,0.000001,,,,,,,,
472700,2531.2,0.000001,,,,,,,,
472800,2531.8,0.000000,,,,,,,,
472900,2532.3,0.000000,,,,,,,,
473000,2532.9,0.000001,,,,,,,,
473100,2533.4,0.000000,,,,,,,,
473200,2533.9,0.000000,,,,,,,,
473300,2534.5,0.000001,,,,,,,,
473400,2535.0,0.000000,,,,,,,,
473500,2535.5,0.000001,,,,,,,,
473600,2536.1,0.000000,,,,,,,,
473700,2536.6,0.000000,,,,,,,,
473800,2537.2,0.000000,,,,,,,,
473900,2537.7,0.000000,,,,,,,,
474000,2538.3,0.000001,,,,,,,,
474100,2538.8,0.000001,,,,,,,,
474200,2539.4,0.000000,,,,,,,,
474300,2539.9,0.000000,,,,,,,,
474400,2540.5,0.000000,,,,,,,,
474500,2541.0,0.000000,,,,,,,,
474600,2541.5,0.000000,,,,,,,,
474700,2542.1,0.000001,,,,,,,,
474800,2542.6,0.000000,,,,,,,,
474900,2543.2,0.000000,,,,,,,,
475000,2544.9,0.000000,0.000000,5.100097e-02,2.688628e-03,2.346077e-03,0.000000,2.404507e-02,2.705788e-03,2.404536e-03
475100,2545.2,0.000000,,,,,,,,
475200,2545.5,0.000000,,,,,,,,
475300,2545.9,0.000001,,,,,,,,
475400,2546.5,0.000000,,,,,,,,
475500,2547.0,0.000000,,,,,,,,
475600,2547.6,0.000001,,,,,,,,
475700,2548.1,0.000000,,,,,,,,
475800,2548.7,0.000000,,,,,,,,
475900,2549.2,0.000001,,,,,,,,
476000,2549.7,0.000000,,,,,,,,
476100,2550.3,0.000001,,,,,,,,
476200,2550.9,0.000000,,,,,,,,
476300,2551.4,0.000002,,,,,,,,
476400,2552.0,0.000000,,,,,,,,
476500,2552.5,0.000000,,,,,,,,
476600,2553.0,0.000000,,,,,,,,
476700,2553.6,0.000000,,,,,,,,
476800,2554.1,0.000000,,,,,,,,
476900,2554.7,0.000000,,,,,,,,
477000,2555.2,0.000000,,,,,,,,
477100,2555.8,0.000000,,,,,,,,
477200,2556.3,0.000000,,,,,,,,
477300,2556.8,0.000000,,,,,,,,
477400,2557.4,0.000001,,,,,,,,
477500,2557.9,0.000000,,,,,,,,
