step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
423800,980.9,0.000001,,,,,,,,
423900,981.2,0.000002,,,,,,,,
424000,981.4,0.000001,,,,,,,,
424100,981.6,0.000003,,,,,,,,
424200,981.8,0.000004,,,,,,,,
424300,982.0,0.000003,,,,,,,,
424400,982.2,0.000000,,,,,,,,
424500,982.4,0.000001,,,,,,,,
424600,982.6,0.000002,,,,,,,,
424700,982.9,0.000003,,,,,,,,
424800,983.1,0.000001,,,,,,,,
424900,983.3,0.000001,,,,,,,,
425000,984.6,0.000002,0.001538,8.793501e-02,9.665477e-03,9.340454e-03,0.000000,6.710157e-02,9.526878e-03,9.269369e-03
425100,984.8,0.000001,,,,,,,,
425200,985.0,0.000002,,,,,,,,
425300,985.2,0.000001,,,,,,,,
425400,985.4,0.000002,,,,,,,,
425500,985.6,0.000002,,,,,,,,
425600,985.8,0.000001,,,,,,,,
425700,986.0,0.000003,,,,,,,,
425800,986.2,0.000001,,,,,,,,
425900,986.4,0.000003,,,,,,,,
426000,986.7,0.000003,,,,,,,,
426100,986.9,0.000002,,,,,,,,
426200,987.1,0.000001,,,,,,,,
426300,987.3,0.000001,,,,,,,,
426400,987.5,0.000002,,,,,,,,
426500,987.7,0.000002,,,,,,,,
426600,987.9,0.000002,,,,,,,,
426700,988.1,0.000001,,,,,,,,
426800,988.3,0.000001,,,,,,,,
426900,988.5,0.000001,,,,,,,,
427000,988.8,0.000001,,,,,,,,
427100,989.0,0.000001,,,,,,,,
427200,989.2,0.000001,,,,,,,,
427300,989.4,0.000005,,,,,,,,
427400,989.6,0.000005,,,,,,,,
427500,989.8,0.000001,,,,,,,,
427600,990.0,0.000001,,,,,,,,
427700,990.3,0.000001,,,,,,,,
427800,990.5,0.000002,,,,,,,,
427900,990.7,0.000005,,,,,,,,
428000,990.9,0.000001,,,,,,,,
428100,991.1,0.000001,,,,,,,,
428200,991.3,0.000001,,,,,,,,
428300,991.5,0.000001,,,,,,,,
428400,991.7,0.000001,,,,,,,,
428500,991.9,0.000001,,,,,,,,
428600,992.2,0.000001,,,,,,,,
428700,992.4,0.000001,,,,,,,,
428800,992.6,0.000001,,,,,,,,
428900,992.8,0.000001,,,,,,,,
429000,993.0,0.000001,,,,,,,,
429100,993.2,0.000003,,,,,,,,
429200,993.4,0.000001,,,,,,,,
429300,993.7,0.000001,,,,,,,,
429400,993.9,0.000001,,,,,,,,
429500,994.1,0.000001,,,,,,,,
429600,994.3,0.000000,,,,,,,,
429700,994.5,0.000003,,,,,,,,
429800,994.7,0.000001,,,,,,,,
429900,994.9,0.000001,,,,,,,,
430000,996.2,0.000001,0.001017,1.270210e-01,6.387850e-03,4.864533e-03,0.000000,7.616539e-02,6.147763e-03,4.728133e-03
430100,996.4,0.000003,,,,,,,,
430200,996.6,0.000002,,,,,,,,
430300,996.8,0.000005,,,,,,,,
430400,997.0,0.000001,,,,,,,,
430500,997.2,0.000001,,,,,,,,
430600,997.4,0.000002,,,,,,,,
430700,997.6,0.000001,,,,,,,,
430800,997.8,0.000000,,,,,,,,
430900,998.0,0.000001,,,,,,,,
431000,998.2,0.000001,,,,,,,,
431100,998.4,0.000001,,,,,,,,
431200,998.6,0.000001,,,,,,,,
431300,998.9,0.000002,,,,,,,,
431400,999.1,0.000001,,,,,,,,
431500,999.3,0.000001,,,,,,,,
431600,999.5,0.000001,,,,,,,,
431700,999.7,0.000002,,,,,,,,
431800,999.9,0.000003,,,,,,,,
431900,1000.1,0.000001,,,,,,,,
432000,1000.4,0.000002,,,,,,,,
432100,1000.6,0.000012,,,,,,,,
432200,1000.8,0.000001,,,,,,,,
432300,1001.0,0.000001,,,,,,,,
432400,1001.2,0.000002,,,,,,,,
432500,1001.4,0.000003,,,,,,,,
432600,1001.7,0.000005,,,,,,,,
432700,1001.9,0.000003,,,,,,,,
432800,1002.1,0.000005,,,,,,,,
432900,1002.3,0.000001,,,,,,,,
433000,1002.5,0.000001,,,,,,,,
433100,1002.7,0.000003,,,,,,,,
433200,1002.9,0.000000,,,,,,,,
433300,1003.2,0.000002,,,,,,,,
433400,1003.4,0.000001,,,,,,,,
433500,1003.6,0.000001,,,,,,,,
433600,1003.8,0.000002,,,,,,,,
433700,1004.0,0.000003,,,,,,,,
433800,1004.2,0.000002,,,,,,,,
433900,1004.4,0.000001,,,,,,,,
434000,1004.6,0.000001,,,,,,,,
434100,1004.8,0.000001,,,,,,,,
434200,1005.0,0.000002,,,,,,,,
434300,1005.2,0.000003,,,,,,,,
434400,1005.4,0.000001,,,,,,,,
434500,1005.6,0.000001,,,,,,,,
434600,1005.8,0.000002,,,,,,,,
434700,1006.0,0.000001,,,,,,,,
434800,1006.3,0.000001,,,,,,,,
434900,1006.5,0.000002,,,,,,,,
435000,1007.7,0.000001,0.000734,1.179900e-01,4.613077e-03,3.441054e-03,0.000000,4.525561e-02,4.599054e-03,3.527403e-03
435100,1008.0,0.000002,,,,,,,,
435200,1008.1,0.000007,,,,,,,,
435300,1008.3,0.000001,,,,,,,,
435400,1008.5,0.000006,,,,,,,,
435500,1008.7,0.000002,,,,,,,,
435600,1008.9,0.000002,,,,,,,,
435700,1009.1,0.000001,,,,,,,,
435800,1009.3,0.000003,,,,,,,,
435900,1009.5,0.000002,,,,,,,,
436000,1009.7,0.000002,,,,,,,,
436100,1009.9,0.000001,,,,,,,,
436200,1010.1,0.000002,,,,,,,,
436300,1010.4,0.000008,,,,,,,,
436400,1010.6,0.000002,,,,,,,,
436500,1010.8,0.000001,,,,,,,,
436600,1011.0,0.000001,,,,,,,,
436700,1011.2,0.000003,,,,,,,,
436800,1011.4,0.000001,,,,,,,,
436900,1011.6,0.000002,,,,,,,,
437000,1011.9,0.000003,,,,,,,,
437100,1012.1,0.000004,,,,,,,,
437200,1012.3,0.000001,,,,,,,,
437300,1012.5,0.000000,,,,,,,,
437400,1012.7,0.000002,,,,,,,,
437500,1012.9,0.000001,,,,,,,,
437600,1013.1,0.000003,,,,,,,,
437700,1013.3,0.000001,,,,,,,,
437800,1013.5,0.000001,,,,,,,,
437900,1013.7,0.000001,,,,,,,,
438000,1013.9,0.000001,,,,,,,,
438100,1014.1,0.000001,,,,,,,,
438200,1014.3,0.000004,,,,,,,,
438300,1014.5,0.000001,,,,,,,,
438400,1014.8,0.000002,,,,,,,,
438500,1015.0,0.000002,,,,,,,,
438600,1015.2,0.000002,,,,,,,,
438700,1015.4,0.000001,,,,,,,,
438800,1015.6,0.000002,,,,,,,,
438900,1015.8,0.000001,,,,,,,,
439000,1016.0,0.000002,,,,,,,,
439100,1016.2,0.000003,,,,,,,,
439200,1016.4,0.000001,,,,,,,,
439300,1016.6,0.000002,,,,,,,,
439400,1016.9,0.000003,,,,,,,,
439500,1017.1,0.000001,,,,,,,,
439600,1017.3,0.000001,,,,,,,,
439700,1017.5,0.000001,,,,,,,,
439800,1017.7,0.000012,,,,,,,,
439900,1017.9,0.000001,,,,,,,,
440000,1019.2,0.000002,0.000852,1.254285e-01,5.352585e-03,4.365887e-03,0.000000,9.942693e-02,5.239111e-03,4.483542e-03
440100,1019.4,0.000002,,,,,,,,
440200,1019.6,0.000001,,,,,,,,
440300,1019.8,0.000001,,,,,,,,
440400,1020.0,0.000001,,,,,,,,
440500,1020.2,0.000001,,,,,,,,
440600,1020.4,0.000002,,,,,,,,
440700,1020.6,0.000001,,,,,,,,
440800,1020.8,0.000001,,,,,,,,
440900,1021.1,0.000007,,,,,,,,
441000,1021.3,0.000002,,,,,,,,
441100,1021.5,0.000002,,,,,,,,
441200,1021.7,0.000002,,,,,,,,
441300,1021.9,0.000002,,,,,,,,
441400,1022.1,0.000002,,,,,,,,
441500,1022.4,0.000001,,,,,,,,
441600,1022.6,0.000001,,,,,,,,
441700,1022.8,0.000003,,,,,,,,
441800,1023.0,0.000000,,,,,,,,
441900,1023.2,0.000002,,,,,,,,
442000,1023.4,0.000001,,,,,,,,
442100,1023.6,0.000001,,,,,,,,
442200,1023.8,0.000001,,,,,,,,
442300,1024.0,0.000001,,,,,,,,
442400,1024.3,0.000001,,,,,,,,
442500,1024.5,0.000003,,,,,,,,
442600,1024.7,0.000005,,,,,,,,
442700,1024.9,0.000001,,,,,,,,
442800,1025.1,0.000003,,,,,,,,
442900,1025.3,0.000002,,,,,,,,
443000,1025.5,0.000003,,,,,,,,
443100,1025.8,0.000005,,,,,,,,
443200,1026.0,0.000001,,,,,,,,
443300,1026.2,0.000002,,,,,,,,
443400,1026.4,0.000001,,,,,,,,
443500,1026.6,0.000002,,,,,,,,
443600,1026.8,0.000002,,,,,,,,
443700,1027.1,0.000001,,,,,,,,
443800,1027.3,0.000001,,,,,,,,
443900,1027.5,0.000003,,,,,,,,
444000,1027.7,0.000002,,,,,,,,
444100,1027.9,0.000001,,,,,,,,
444200,1028.1,0.000001,,,,,,,,
444300,1028.3,0.000001,,,,,,,,
444400,1028.5,0.000002,,,,,,,,
444500,1028.8,0.000000,,,,,,,,
444600,1029.0,0.000001,,,,,,,,
444700,1029.2,0.000002,,,,,,,,
444800,1029.4,0.000001,,,,,,,,
444900,1029.6,0.000005,,,,,,,,
445000,1030.9,0.000001,0.000752,1.253372e-01,4.728054e-03,3.816198e-03,0.000000,1.159782e-01,4.619613e-03,3.901242e-03
445100,1031.1,0.000001,,,,,,,,
445200,1031.3,0.000001,,,,,,,,
445300,1031.5,0.000001,,,,,,,,
445400,1031.7,0.000003,,,,,,,,
445500,1031.9,0.000001,,,,,,,,
445600,1032.1,0.000002,,,,,,,,
445700,1032.3,0.000001,,,,,,,,
445800,1032.5,0.000002,,,,,,,,
445900,1032.7,0.000003,,,,,,,,
446000,1032.9,0.000001,,,,,,,,
446100,1033.1,0.000004,,,,,,,,
446200,1033.3,0.000005,,,,,,,,
446300,1033.6,0.000000,,,,,,,,
446400,1033.8,0.000001,,,,,,,,
446500,1034.0,0.000000,,,,,,,,
446600,1034.2,0.000001,,,,,,,,
446700,1034.4,0.000002,,,,,,,,
446800,1034.6,0.000001,,,,,,,,
446900,1034.8,0.000001,,,,,,,,
447000,1035.1,0.000002,,,,,,,,
447100,1035.3,0.000003,,,,,,,,
447200,1035.5,0.000003,,,,,,,,
447300,1035.7,0.000003,,,,,,,,
447400,1035.9,0.000004,,,,,,,,
447500,1036.1,0.000002,,,,,,,,
447600,1036.3,0.000001,,,,,,,,
447700,1036.5,0.000002,,,,,,,,
447800,1036.7,0.000002,,,,,,,,
447900,1037.0,0.000001,,,,,,,,
448000,1037.2,0.000001,,,,,,,,
448100,1037.4,0.000002,,,,,,,,
448200,1037.6,0.000002,,,,,,,,
448300,1037.8,0.000001,,,,,,,,
448400,1038.0,0.000001,,,,,,,,
448500,1038.3,0.000001,,,,,,,,
448600,1038.5,0.000001,,,,,,,,
448700,1038.7,0.000001,,,,,,,,
448800,1038.9,0.000005,,,,,,,,
448900,1039.1,0.000002,,,,,,,,
449000,1039.3,0.000003,,,,,,,,
449100,1039.5,0.000001,,,,,,,,
449200,1039.7,0.000003,,,,,,,,
449300,1040.0,0.000001,,,,,,,,
449400,1040.2,0.000001,,,,,,,,
449500,1040.4,0.000001,,,,,,,,
449600,1040.6,0.000005,,,,,,,,
449700,1040.8,0.000000,,,,,,,,
449800,1041.0,0.000001,,,,,,,,
449900,1041.2,0.000003,,,,,,,,
450000,1042.5,0.000000,0.000544,9.868595e-02,3.420697e-03,2.705809e-03,0.000000,4.875297e-02,3.322609e-03,2.697133e-03
450100,1042.7,0.000001,,,,,,,,
450200,1042.9,0.000001,,,,,,,,
450300,1043.1,0.000006,,,,,,,,
450400,1043.3,0.000001,,,,,,,,
450500,1043.5,0.000002,,,,,,,,
450600,1043.7,0.000003,,,,,,,,
450700,1043.9,0.000002,,,,,,,,
450800,1044.1,0.000001,,,,,,,,
450900,1044.3,0.000001,,,,,,,,
451000,1044.5,0.000005,,,,,,,,
451100,1044.7,0.000001,,,,,,,,
451200,1044.9,0.000002,,,,,,,,
451300,1045.2,0.000006,,,,,,,,
451400,1045.4,0.000003,,,,,,,,
451500,1045.6,0.000001,,,,,,,,
451600,1045.8,0.000002,,,,,,,,
451700,1046.0,0.000001,,,,,,,,
451800,1046.2,0.000001,,,,,,,,
451900,1046.4,0.000002,,,,,,,,
452000,1046.6,0.000003,,,,,,,,
452100,1046.9,0.000001,,,,,,,,
452200,1047.1,0.000003,,,,,,,,
452300,1047.3,0.000001,,,,,,,,
452400,1047.5,0.000001,,,,,,,,
452500,1047.7,0.000003,,,,,,,,
452600,1047.9,0.000001,,,,,,,,
452700,1048.1,0.000001,,,,,,,,
452800,1048.3,0.000002,,,,,,,,
452900,1048.6,0.000001,,,,,,,,
453000,1048.8,0.000001,,,,,,,,
453100,1049.0,0.000002,,,,,,,,
453200,1049.2,0.000002,,,,,,,,
453300,1049.4,0.000001,,,,,,,,
453400,1049.6,0.000001,,,,,,,,
453500,1049.8,0.000001,,,,,,,,
453600,1050.1,0.000004,,,,,,,,
453700,1050.3,0.000004,,,,,,,,
453800,1050.5,0.000001,,,,,,,,
453900,1050.7,0.000001,,,,,,,,
454000,1050.9,0.000001,,,,,,,,
454100,1051.1,0.000001,,,,,,,,
454200,1051.3,0.000001,,,,,,,,
454300,1051.5,0.000002,,,,,,,,
454400,1051.8,0.000001,,,,,,,,
454500,1052.0,0.000002,,,,,,,,
454600,1052.2,0.000002,,,,,,,,
454700,1052.4,0.000004,,,,,,,,
454800,1052.6,0.000003,,,,,,,,
454900,1052.8,0.000001,,,,,,,,
455000,1054.1,0.000006,0.001077,1.284152e-01,6.767172e-03,4.930673e-03,0.000000,6.815074e-02,6.440272e-03,4.661046e-03
455100,1054.3,0.000002,,,,,,,,
455200,1054.5,0.000001,,,,,,,,
455300,1054.7,0.000001,,,,,,,,
455400,1054.9,0.000001,,,,,,,,
455500,1055.1,0.000001,,,,,,,,
455600,1055.3,0.000001,,,,,,,,
455700,1055.5,0.000001,,,,,,,,
455800,1055.7,0.000001,,,,,,,,
455900,1055.9,0.000001,,,,,,,,
456000,1056.1,0.000003,,,,,,,,
456100,1056.4,0.000002,,,,,,,,
456200,1056.6,0.000002,,,,,,,,
456300,1056.8,0.000003,,,,,,,,
456400,1057.0,0.000001,,,,,,,,
456500,1057.3,0.000002,,,,,,,,
456600,1057.5,0.000006,,,,,,,,
456700,1057.7,0.000001,,,,,,,,
456800,1057.9,0.000001,,,,,,,,
456900,1058.1,0.000001,,,,,,,,
457000,1058.3,0.000001,,,,,,,,
457100,1058.5,0.000002,,,,,,,,
457200,1058.7,0.000001,,,,,,,,
457300,1059.0,0.000001,,,,,,,,
457400,1059.2,0.000001,,,,,,,,
457500,1059.4,0.000003,,,,,,,,
457600,1059.6,0.000001,,,,,,,,
457700,1059.8,0.000001,,,,,,,,
457800,1060.0,0.000000,,,,,,,,
457900,1060.2,0.000001,,,,,,,,
458000,1060.4,0.000001,,,,,,,,
458100,1060.7,0.000001,,,,,,,,
458200,1060.9,0.000001,,,,,,,,
458300,1061.1,0.000001,,,,,,,,
458400,1061.3,0.000003,,,,,,,,
458500,1061.5,0.000002,,,,,,,,
458600,1061.7,0.000003,,,,,,,,
458700,1061.9,0.000000,,,,,,,,
458800,1062.1,0.000003,,,,,,,,
458900,1062.3,0.000001,,,,,,,,
459000,1062.6,0.000006,,,,,,,,
459100,1062.8,0.000001,,,,,,,,
459200,1063.0,0.000001,,,,,,,,
459300,1063.2,0.000001,,,,,,,,
459400,1063.4,0.000004,,,,,,,,
459500,1063.6,0.000001,,,,,,,,
459600,1063.8,0.000001,,,,,,,,
459700,1064.0,0.000009,,,,,,,,
459800,1064.2,0.000009,,,,,,,,
459900,1064.5,0.000001,,,,,,,,
460000,1065.8,0.000002,0.000862,1.035061e-01,5.416132e-03,4.059514e-03,0.000000,5.605659e-02,5.323461e-03,4.048399e-03
460100,1066.0,0.000002,,,,,,,,
460200,1066.2,0.000002,,,,,,,,
460300,1066.4,0.000001,,,,,,,,
460400,1066.6,0.000002,,,,,,,,
460500,1066.8,0.000001,,,,,,,,
460600,1067.0,0.000001,,,,,,,,
460700,1067.2,0.000001,,,,,,,,
460800,1067.4,0.000002,,,,,,,,
460900,1067.6,0.000002,,,,,,,,
461000,1067.8,0.000001,,,,,,,,
461100,1068.0,0.000001,,,,,,,,
461200,1068.2,0.000001,,,,,,,,
461300,1068.4,0.000002,,,,,,,,
461400,1068.6,0.000003,,,,,,,,
461500,1068.8,0.000002,,,,,,,,
461600,1069.0,0.000004,,,,,,,,
461700,1069.2,0.000002,,,,,,,,
461800,1069.4,0.000006,,,,,,,,
461900,1069.6,0.000001,,,,,,,,
462000,1069.8,0.000002,,,,,,,,
462100,1070.0,0.000001,,,,,,,,
462200,1070.2,0.000001,,,,,,,,
462300,1070.5,0.000001,,,,,,,,
462400,1070.7,0.000001,,,,,,,,
462500,1070.9,0.000001,,,,,,,,
462600,1071.1,0.000002,,,,,,,,
462700,1071.3,0.000001,,,,,,,,
462800,1071.5,0.000001,,,,,,,,
462900,1071.7,0.000002,,,,,,,,
463000,1072.0,0.000001,,,,,,,,
463100,1072.2,0.000001,,,,,,,,
463200,1072.4,0.000002,,,,,,,,
463300,1072.6,0.000002,,,,,,,,
463400,1072.8,0.000004,,,,,,,,
463500,1073.0,0.000003,,,,,,,,
463600,1073.2,0.000002,,,,,,,,
463700,1073.4,0.000001,,,,,,,,
463800,1073.6,0.000002,,,,,,,,
463900,1073.9,0.000001,,,,,,,,
464000,1074.1,0.000005,,,,,,,,
464100,1074.3,0.000001,,,,,,,,
464200,1074.5,0.000001,,,,,,,,
464300,1074.7,0.000001,,,,,,,,
464400,1074.9,0.000001,,,,,,,,
464500,1075.1,0.000004,,,,,,,,
464600,1075.3,0.000001,,,,,,,,
464700,1075.5,0.000002,,,,,,,,
464800,1075.7,0.000001,,,,,,,,
464900,1075.9,0.000002,,,,,,,,
465000,1077.2,0.000001,0.000912,1.234071e-01,5.731826e-03,4.765543e-03,0.000000,8.397622e-02,5.675874e-03,4.783607e-03
465100,1077.4,0.000001,,,,,,,,
465200,1077.6,0.000001,,,,,,,,
465300,1077.8,0.000006,,,,,,,,
465400,1078.0,0.000002,,,,,,,,
465500,1078.2,0.000002,,,,,,,,
465600,1078.4,0.000001,,,,,,,,
465700,1078.6,0.000003,,,,,,,,
465800,1078.8,0.000001,,,,,,,,
465900,1079.0,0.000001,,,,,,,,
466000,1079.2,0.000000,,,,,,,,
466100,1079.4,0.000004,,,,,,,,
466200,1079.6,0.000002,,,,,,,,
466300,1079.8,0.000001,,,,,,,,
466400,1080.0,0.000004,,,,,,,,
466500,1080.2,0.000000,,,,,,,,
466600,1080.4,0.000001,,,,,,,,
466700,1080.6,0.000003,,,,,,,,
466800,1080.8,0.000004,,,,,,,,
466900,1081.0,0.000002,,,,,,,,
467000,1081.2,0.000000,,,,,,,,
467100,1081.4,0.000001,,,,,,,,
467200,1081.7,0.000001,,,,,,,,
467300,1081.9,0.000000,,,,,,,,
467400,1082.1,0.000003,,,,,,,,
467500,1082.3,0.000001,,,,,,,,
467600,1082.5,0.000001,,,,,,,,
467700,1082.7,0.000003,,,,,,,,
467800,1082.9,0.000001,,,,,,,,
467900,1083.1,0.000002,,,,,,,,
468000,1083.4,0.000005,,,,,,,,
468100,1083.6,0.000005,,,,,,,,
468200,1083.8,0.000001,,,,,,,,
468300,1084.0,0.000002,,,,,,,,
468400,1084.2,0.000002,,,,,,,,
468500,1084.4,0.000001,,,,,,,,
468600,1084.6,0.000002,,,,,,,,
468700,1084.9,0.000001,,,,,,,,
468800,1085.1,0.000002,,,,,,,,
468900,1085.3,0.000002,,,,,,,,
469000,1085.5,0.000001,,,,,,,,
469100,1085.7,0.000001,,,,,,,,
469200,1085.9,0.000000,,,,,,,,
469300,1086.1,0.000002,,,,,,,,
469400,1086.3,0.000002,,,,,,,,
469500,1086.6,0.000002,,,,,,,,
469600,1086.8,0.000002,,,,,,,,
469700,1087.0,0.000004,,,,,,,,
469800,1087.2,0.000001,,,,,,,,
469900,1087.4,0.000003,,,,,,,,
470000,1088.7,0.000004,0.001932,2.286234e-01,1.213621e-02,1.025513e-02,0.000000,1.986774e-01,1.220376e-02,1.056573e-02
470100,1088.9,0.000001,,,,,,,,
470200,1089.1,0.000008,,,,,,,,
470300,1089.3,0.000002,,,,,,,,
470400,1089.5,0.000001,,,,,,,,
470500,1089.7,0.000001,,,,,,,,
470600,1090.0,0.000002,,,,,,,,
470700,1090.2,0.000001,,,,,,,,
470800,1090.4,0.000002,,,,,,,,
470900,1090.6,0.000001,,,,,,,,
471000,1090.8,0.000001,,,,,,,,
471100,1091.0,0.000001,,,,,,,,
471200,1091.2,0.000003,,,,,,,,
471300,1091.4,0.000001,,,,,,,,
471400,1091.7,0.000001,,,,,,,,
471500,1091.9,0.000002,,,,,,,,
471600,1092.1,0.000001,,,,,,,,
471700,1092.3,0.000001,,,,,,,,
471800,1092.5,0.000001,,,,,,,,
471900,1092.7,0.000001,,,,,,,,
472000,1093.0,0.000003,,,,,,,,
472100,1093.2,0.000002,,,,,,,,
472200,1093.4,0.000002,,,,,,,,
472300,1093.6,0.000001,,,,,,,,
472400,1093.8,0.000002,,,,,,,,
472500,1094.0,0.000001,,,,,,,,
472600,1094.2,0.000001,,,,,,,,
472700,1094.5,0.000001,,,,,,,,
472800,1094.7,0.000003,,,,,,,,
472900,1094.9,0.000002,,,,,,,,
473000,1095.1,0.000000,,,,,,,,
473100,1095.3,0.000001,,,,,,,,
473200,1095.5,0.000002,,,,,,,,
473300,1095.8,0.000001,,,,,,,,
473400,1096.0,0.000002,,,,,,,,
473500,1096.2,0.000001,,,,,,,,
473600,1096.4,0.000000,,,,,,,,
473700,1096.6,0.000002,,,,,,,,
473800,1096.8,0.000002,,,,,,,,
473900,1097.0,0.000002,,,,,,,,
474000,1097.2,0.000003,,,,,,,,
474100,1097.5,0.000001,,,,,,,,
474200,1097.7,0.000002,,,,,,,,
474300,1097.9,0.000004,,,,,,,,
474400,1098.1,0.000002,,,,,,,,
474500,1098.4,0.000001,,,,,,,,
474600,1098.6,0.000003,,,,,,,,
474700,1098.8,0.000002,,,,,,,,
474800,1099.0,0.000001,,,,,,,,
474900,1099.2,0.000002,,,,,,,,
475000,1100.5,0.000001,0.000989,1.048008e-01,6.212199e-03,4.456655e-03,0.000000,9.485526e-02,6.127057e-03,4.405039e-03
475100,1100.7,0.000001,,,,,,,,
475200,1100.9,0.000001,,,,,,,,
475300,1101.1,0.000001,,,,,,,,
475400,1101.3,0.000001,,,,,,,,
475500,1101.5,0.000001,,,,,,,,
475600,1101.7,0.000001,,,,,,,,
475700,1101.9,0.000002,,,,,,,,
475800,1102.1,0.000000,,,,,,,,
475900,1102.3,0.000002,,,,,,,,
476000,1102.5,0.000002,,,,,,,,
476100,1102.8,0.000001,,,,,,,,
476200,1103.0,0.000002,,,,,,,,
476300,1103.2,0.000002,,,,,,,,
476400,1103.4,0.000002,,,,,,,,
476500,1103.6,0.000007,,,,,,,,
476600,1103.8,0.000001,,,,,,,,
476700,1104.0,0.000001,,,,,,,,
476800,1104.2,0.000002,,,,,,,,
476900,1104.5,0.000002,,,,,,,,
477000,1104.7,0.000002,,,,,,,,
477100,1104.9,0.000001,,,,,,,,
477200,1105.1,0.000001,,,,,,,,
477300,1105.3,0.000002,,,,,,,,
477400,1105.5,0.000000,,,,,,,,
477500,1105.7,0.000002,,,,,,,,
477600,1106.0,0.000002,,,,,,,,
477700,1106.2,0.000001,,,,,,,,
477800,1106.4,0.000003,,,,,,,,
477900,1106.6,0.000001,,,,,,,,
478000,1106.8,0.000003,,,,,,,,
478100,1107.0,0.000001,,,,,,,,
478200,1107.2,0.000001,,,,,,,,
478300,1107.5,0.000003,,,,,,,,
478400,1107.7,0.000001,,,,,,,,
478500,1107.9,0.000001,,,,,,,,
478600,1108.1,0.000001,,,,,,,,
478700,1108.3,0.000002,,,,,,,,
478800,1108.5,0.000001,,,,,,,,
478900,1108.7,0.000002,,,,,,,,
479000,1108.9,0.000001,,,,,,,,
479100,1109.2,0.000002,,,,,,,,
479200,1109.4,0.000001,,,,,,,,
479300,1109.6,0.000002,,,,,,,,
479400,1109.8,0.000001,,,,,,,,
479500,1110.0,0.000001,,,,,,,,
479600,1110.2,0.000003,,,,,,,,
479700,1110.4,0.000001,,,,,,,,
479800,1110.6,0.000003,,,,,,,,
479900,1110.8,0.000001,,,,,,,,
480000,1112.1,0.000002,0.001465,1.535728e-01,9.203672e-03,8.323964e-03,0.000000,8.031616e-02,8.920834e-03,8.136390e-03
480100,1112.3,0.000002,,,,,,,,
480200,1112.5,0.000001,,,,,,,,
480300,1112.7,0.000003,,,,,,,,
480400,1112.9,0.000002,,,,,,,,
480500,1113.1,0.000001,,,,,,,,
480600,1113.3,0.000001,,,,,,,,
480700,1113.6,0.000006,,,,,,,,
480800,1113.8,0.000004,,,,,,,,
480900,1114.0,0.000001,,,,,,,,
481000,1114.2,0.000001,,,,,,,,
481100,1114.4,0.000001,,,,,,,,
481200,1114.6,0.000002,,,,,,,,
481300,1114.8,0.000002,,,,,,,,
481400,1115.0,0.000002,,,,,,,,
481500,1115.2,0.000003,,,,,,,,
481600,1115.4,0.000002,,,,,,,,
481700,1115.6,0.000001,,,,,,,,
481800,1115.8,0.000001,,,,,,,,
481900,1116.0,0.000006,,,,,,,,
482000,1116.2,0.000001,,,,,,,,
482100,1116.5,0.000001,,,,,,,,
482200,1116.7,0.000001,,,,,,,,
482300,1116.9,0.000002,,,,,,,,
482400,1117.1,0.000001,,,,,,,,
482500,1117.3,0.000002,,,,,,,,
482600,1117.5,0.000001,,,,,,,,
482700,1117.8,0.000001,,,,,,,,
482800,1118.0,0.000001,,,,,,,,
482900,1118.2,0.000001,,,,,,,,
483000,1118.4,0.000002,,,,,,,,
483100,1118.6,0.000002,,,,,,,,
483200,1118.8,0.000004,,,,,,,,
483300,1119.1,0.000002,,,,,,,,
483400,1119.3,0.000001,,,,,,,,
483500,1119.5,0.000002,,,,,,,,
483600,1119.7,0.000001,,,,,,,,
483700,1119.9,0.000002,,,,,,,,
483800,1120.1,0.000002,,,,,,,,
483900,1120.3,0.000002,,,,,,,,
484000,1120.5,0.000006,,,,,,,,
484100,1120.7,0.000000,,,,,,,,
484200,1121.0,0.000002,,,,,,,,
484300,1121.2,0.000001,,,,,,,,
484400,1121.4,0.000001,,,,,,,,
484500,1121.6,0.000002,,,,,,,,
484600,1121.8,0.000001,,,,,,,,
484700,1122.0,0.000001,,,,,,,,
484800,1122.3,0.000000,,,,,,,,
484900,1122.5,0.000001,,,,,,,,
485000,1123.8,0.000003,0.000942,9.859726e-02,5.920751e-03,4.719722e-03,0.000000,7.584590e-02,5.875705e-03,4.641216e-03
485100,1124.0,0.000001,,,,,,,,
485200,1124.1,0.000002,,,,,,,,
485300,1124.3,0.000001,,,,,,,,
485400,1124.5,0.000002,,,,,,,,
485500,1124.7,0.000001,,,,,,,,
485600,1124.9,0.000001,,,,,,,,
485700,1125.1,0.000000,,,,,,,,
485800,1125.3,0.000002,,,,,,,,
485900,1125.5,0.000003,,,,,,,,
486000,1125.7,0.000000,,,,,,,,
486100,1125.9,0.000001,,,,,,,,
486200,1126.2,0.000001,,,,,,,,
486300,1126.4,0.000001,,,,,,,,
486400,1126.6,0.000000,,,,,,,,
486500,1126.8,0.000000,,,,,,,,
486600,1127.0,0.000001,,,,,,,,
486700,1127.2,0.000002,,,,,,,,
486800,1127.5,0.000001,,,,,,,,
486900,1127.7,0.000001,,,,,,,,
487000,1127.9,0.000002,,,,,,,,
487100,1128.1,0.000001,,,,,,,,
487200,1128.3,0.000004,,,,,,,,
