step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,947.0,0.000000,,,,,,,,
198700,947.5,0.000000,,,,,,,,
198800,948.0,0.000000,,,,,,,,
198900,948.4,0.000000,,,,,,,,
199000,948.9,0.000000,,,,,,,,
199100,949.3,0.000000,,,,,,,,
199200,949.8,0.000000,,,,,,,,
199300,950.3,0.000000,,,,,,,,
199400,950.7,0.000000,,,,,,,,
199500,951.2,0.000000,,,,,,,,
199600,951.7,0.000000,,,,,,,,
199700,952.1,0.000000,,,,,,,,
199800,952.6,0.000000,,,,,,,,
199900,953.0,0.000000,,,,,,,,
200000,955.4,0.000000,0.000000,1.815075e-02,2.513806e-04,1.856407e-04,0.000000,6.098256e-03,2.390573e-04,1.823291e-04
