step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,289.4,0.000001,,,,,,,,
132400,289.6,0.000002,,,,,,,,
132500,289.8,0.000003,,,,,,,,
132600,290.0,0.000005,,,,,,,,
132700,290.2,0.000003,,,,,,,,
132800,290.4,0.000002,,,,,,,,
132900,290.6,0.000003,,,,,,,,
133000,290.8,0.000001,,,,,,,,
133100,291.0,0.000004,,,,,,,,
133200,291.2,0.000002,,,,,,,,
133300,291.4,0.000001,,,,,,,,
133400,291.6,0.000002,,,,,,,,
133500,291.8,0.000001,,,,,,,,
133600,292.0,0.000001,,,,,,,,
133700,292.2,0.000001,,,,,,,,
133800,292.4,0.000001,,,,,,,,
133900,292.6,0.000003,,,,,,,,
134000,292.8,0.000002,,,,,,,,
134100,293.0,0.000001,,,,,,,,
134200,293.2,0.000001,,,,,,,,
134300,293.4,0.000001,,,,,,,,
134400,293.6,0.000001,,,,,,,,
134500,293.8,0.000001,,,,,,,,
134600,294.0,0.000001,,,,,,,,
134700,294.1,0.000001,,,,,,,,
134800,294.3,0.000002,,,,,,,,
134900,294.5,0.000002,,,,,,,,
135000,295.8,0.000001,0.000711,9.646523e-02,4.468744e-03,3.515493e-03,0.000000,6.393147e-02,4.314539e-03,3.449875e-03
135100,296.1,0.000001,,,,,,,,
135200,296.3,0.000001,,,,,,,,
135300,296.5,0.000001,,,,,,,,
135400,296.7,0.000001,,,,,,,,
135500,296.9,0.000001,,,,,,,,
135600,297.1,0.000003,,,,,,,,
135700,297.2,0.000003,,,,,,,,
135800,297.4,0.000001,,,,,,,,
135900,297.6,0.000001,,,,,,,,
136000,297.8,0.000002,,,,,,,,
136100,298.0,0.000003,,,,,,,,
136200,298.2,0.000005,,,,,,,,
136300,298.4,0.000002,,,,,,,,
136400,298.6,0.000002,,,,,,,,
136500,298.8,0.000002,,,,,,,,
136600,299.0,0.000001,,,,,,,,
136700,299.2,0.000001,,,,,,,,
136800,299.4,0.000001,,,,,,,,
136900,299.6,0.000001,,,,,,,,
137000,299.8,0.000002,,,,,,,,
137100,300.0,0.000001,,,,,,,,
137200,300.2,0.000004,,,,,,,,
137300,300.4,0.000002,,,,,,,,
137400,300.6,0.000004,,,,,,,,
137500,300.8,0.000001,,,,,,,,
137600,301.0,0.000001,,,,,,,,
137700,301.2,0.000001,,,,,,,,
137800,301.4,0.000001,,,,,,,,
137900,301.6,0.000004,,,,,,,,
138000,301.8,0.000004,,,,,,,,
138100,302.0,0.000001,,,,,,,,
138200,302.2,0.000001,,,,,,,,
138300,302.4,0.000003,,,,,,,,
138400,302.6,0.000002,,,,,,,,
138500,302.7,0.000001,,,,,,,,
138600,302.9,0.000001,,,,,,,,
138700,303.1,0.000001,,,,,,,,
138800,303.3,0.000000,,,,,,,,
138900,303.5,0.000001,,,,,,,,
139000,303.7,0.000001,,,,,,,,
139100,303.9,0.000002,,,,,,,,
139200,304.1,0.000001,,,,,,,,
139300,304.3,0.000001,,,,,,,,
139400,304.5,0.000002,,,,,,,,
139500,304.7,0.000002,,,,,,,,
139600,304.9,0.000001,,,,,,,,
139700,305.1,0.000004,,,,,,,,
139800,305.3,0.000002,,,,,,,,
139900,305.5,0.000001,,,,,,,,
140000,306.8,0.000002,0.001405,7.598324e-02,8.825734e-03,6.431973e-03,0.000000,6.914807e-02,8.827907e-03,6.417229e-03
140100,307.0,0.000001,,,,,,,,
140200,307.2,0.000001,,,,,,,,
140300,307.4,0.000001,,,,,,,,
140400,307.6,0.000001,,,,,,,,
140500,307.8,0.000002,,,,,,,,
140600,308.0,0.000004,,,,,,,,
140700,308.2,0.000002,,,,,,,,
140800,308.4,0.000003,,,,,,,,
140900,308.6,0.000002,,,,,,,,
141000,308.8,0.000001,,,,,,,,
141100,309.0,0.000001,,,,,,,,
141200,309.2,0.000001,,,,,,,,
141300,309.4,0.000001,,,,,,,,
141400,309.6,0.000001,,,,,,,,
141500,309.8,0.000001,,,,,,,,
141600,310.0,0.000000,,,,,,,,
141700,310.2,0.000001,,,,,,,,
141800,310.4,0.000001,,,,,,,,
141900,310.6,0.000002,,,,,,,,
142000,310.8,0.000004,,,,,,,,
142100,310.9,0.000001,,,,,,,,
142200,311.1,0.000001,,,,,,,,
142300,311.3,0.000007,,,,,,,,
142400,311.5,0.000002,,,,,,,,
142500,311.7,0.000001,,,,,,,,
142600,311.9,0.000002,,,,,,,,
142700,312.1,0.000001,,,,,,,,
142800,312.3,0.000001,,,,,,,,
142900,312.5,0.000001,,,,,,,,
143000,312.7,0.000002,,,,,,,,
143100,312.9,0.000002,,,,,,,,
143200,313.1,0.000001,,,,,,,,
143300,313.3,0.000001,,,,,,,,
143400,313.5,0.000001,,,,,,,,
143500,313.7,0.000004,,,,,,,,
143600,313.9,0.000001,,,,,,,,
143700,314.1,0.000003,,,,,,,,
143800,314.3,0.000001,,,,,,,,
143900,314.5,0.000001,,,,,,,,
144000,314.7,0.000008,,,,,,,,
144100,314.9,0.000000,,,,,,,,
144200,315.1,0.000002,,,,,,,,
144300,315.3,0.000003,,,,,,,,
144400,315.5,0.000002,,,,,,,,
144500,315.7,0.000001,,,,,,,,
144600,315.8,0.000002,,,,,,,,
144700,316.0,0.000002,,,,,,,,
144800,316.2,0.000002,,,,,,,,
144900,316.4,0.000000,,,,,,,,
145000,317.8,0.000001,0.000815,9.032579e-02,5.119037e-03,4.553699e-03,0.000000,6.384803e-02,5.017492e-03,4.482052e-03
145100,318.0,0.000001,,,,,,,,
145200,318.2,0.000001,,,,,,,,
145300,318.4,0.000003,,,,,,,,
145400,318.6,0.000001,,,,,,,,
145500,318.8,0.000001,,,,,,,,
145600,319.0,0.000001,,,,,,,,
145700,319.2,0.000001,,,,,,,,
145800,319.4,0.000002,,,,,,,,
145900,319.6,0.000000,,,,,,,,
146000,319.7,0.000002,,,,,,,,
146100,319.9,0.000001,,,,,,,,
146200,320.1,0.000003,,,,,,,,
146300,320.3,0.000001,,,,,,,,
146400,320.5,0.000003,,,,,,,,
146500,320.7,0.000001,,,,,,,,
146600,320.9,0.000002,,,,,,,,
146700,321.1,0.000001,,,,,,,,
146800,321.3,0.000002,,,,,,,,
146900,321.5,0.000001,,,,,,,,
147000,321.7,0.000004,,,,,,,,
147100,321.9,0.000002,,,,,,,,
147200,322.1,0.000000,,,,,,,,
147300,322.3,0.000001,,,,,,,,
147400,322.5,0.000001,,,,,,,,
147500,322.7,0.000001,,,,,,,,
147600,322.9,0.000003,,,,,,,,
147700,323.1,0.000001,,,,,,,,
147800,323.3,0.000002,,,,,,,,
147900,323.5,0.000002,,,,,,,,
148000,323.7,0.000002,,,,,,,,
148100,323.9,0.000002,,,,,,,,
148200,324.1,0.000001,,,,,,,,
148300,324.3,0.000001,,,,,,,,
148400,324.5,0.000002,,,,,,,,
148500,324.7,0.000003,,,,,,,,
148600,324.9,0.000001,,,,,,,,
148700,325.1,0.000002,,,,,,,,
148800,325.3,0.000001,,,,,,,,
148900,325.5,0.000001,,,,,,,,
149000,325.6,0.000002,,,,,,,,
149100,325.9,0.000001,,,,,,,,
149200,326.1,0.000002,,,,,,,,
149300,326.3,0.000001,,,,,,,,
149400,326.5,0.000003,,,,,,,,
149500,326.7,0.000001,,,,,,,,
149600,326.9,0.000001,,,,,,,,
149700,327.0,0.000001,,,,,,,,
149800,327.2,0.000002,,,,,,,,
149900,327.5,0.000002,,,,,,,,
150000,328.8,0.000001,0.000796,1.348826e-01,5.004519e-03,4.203088e-03,0.000000,8.920027e-02,4.874863e-03,4.192182e-03
150100,329.0,0.000001,,,,,,,,
150200,329.2,0.000002,,,,,,,,
150300,329.4,0.000001,,,,,,,,
150400,329.6,0.000001,,,,,,,,
150500,329.8,0.000001,,,,,,,,
150600,330.0,0.000001,,,,,,,,
150700,330.2,0.000001,,,,,,,,
150800,330.4,0.000001,,,,,,,,
150900,330.6,0.000002,,,,,,,,
151000,330.8,0.000001,,,,,,,,
151100,331.0,0.000001,,,,,,,,
151200,331.2,0.000001,,,,,,,,
151300,331.4,0.000003,,,,,,,,
151400,331.6,0.000004,,,,,,,,
151500,331.8,0.000001,,,,,,,,
151600,332.0,0.000003,,,,,,,,
151700,332.2,0.000001,,,,,,,,
151800,332.4,0.000001,,,,,,,,
151900,332.6,0.000001,,,,,,,,
152000,332.8,0.000001,,,,,,,,
152100,333.0,0.000001,,,,,,,,
152200,333.2,0.000001,,,,,,,,
152300,333.3,0.000001,,,,,,,,
152400,333.5,0.000001,,,,,,,,
152500,333.8,0.000001,,,,,,,,
152600,334.0,0.000002,,,,,,,,
152700,334.1,0.000001,,,,,,,,
152800,334.3,0.000002,,,,,,,,
152900,334.5,0.000001,,,,,,,,
153000,334.7,0.000001,,,,,,,,
153100,334.9,0.000002,,,,,,,,
153200,335.2,0.000004,,,,,,,,
153300,335.4,0.000000,,,,,,,,
153400,335.6,0.000001,,,,,,,,
153500,335.8,0.000001,,,,,,,,
153600,336.0,0.000001,,,,,,,,
153700,336.2,0.000003,,,,,,,,
153800,336.4,0.000002,,,,,,,,
153900,336.6,0.000001,,,,,,,,
154000,336.7,0.000002,,,,,,,,
154100,337.0,0.000001,,,,,,,,
154200,337.1,0.000001,,,,,,,,
154300,337.3,0.000001,,,,,,,,
154400,337.5,0.000001,,,,,,,,
154500,337.7,0.000001,,,,,,,,
154600,337.9,0.000001,,,,,,,,
154700,338.1,0.000002,,,,,,,,
154800,338.3,0.000002,,,,,,,,
154900,338.5,0.000001,,,,,,,,
155000,339.9,0.000002,0.000670,7.408869e-02,4.209437e-03,3.112918e-03,0.000000,6.091590e-02,4.105100e-03,3.045215e-03
155100,340.1,0.000001,,,,,,,,
155200,340.3,0.000002,,,,,,,,
155300,340.5,0.000001,,,,,,,,
155400,340.7,0.000002,,,,,,,,
155500,340.9,0.000001,,,,,,,,
155600,341.1,0.000000,,,,,,,,
155700,341.3,0.000001,,,,,,,,
155800,341.5,0.000001,,,,,,,,
155900,341.7,0.000002,,,,,,,,
156000,341.9,0.000001,,,,,,,,
156100,342.1,0.000002,,,,,,,,
156200,342.3,0.000001,,,,,,,,
156300,342.5,0.000001,,,,,,,,
156400,342.7,0.000001,,,,,,,,
156500,342.9,0.000001,,,,,,,,
156600,343.1,0.000001,,,,,,,,
156700,343.3,0.000001,,,,,,,,
156800,343.5,0.000002,,,,,,,,
156900,343.7,0.000001,,,,,,,,
157000,343.9,0.000001,,,,,,,,
157100,344.1,0.000002,,,,,,,,
157200,344.3,0.000001,,,,,,,,
157300,344.5,0.000001,,,,,,,,
157400,344.7,0.000002,,,,,,,,
157500,344.9,0.000001,,,,,,,,
157600,345.1,0.000001,,,,,,,,
157700,345.3,0.000001,,,,,,,,
157800,345.5,0.000002,,,,,,,,
157900,345.7,0.000002,,,,,,,,
158000,345.9,0.000001,,,,,,,,
158100,346.0,0.000002,,,,,,,,
158200,346.3,0.000001,,,,,,,,
158300,346.4,0.000002,,,,,,,,
158400,346.6,0.000001,,,,,,,,
158500,346.8,0.000001,,,,,,,,
158600,347.0,0.000001,,,,,,,,
158700,347.3,0.000001,,,,,,,,
158800,347.4,0.000001,,,,,,,,
158900,347.6,0.000003,,,,,,,,
159000,347.8,0.000001,,,,,,,,
159100,348.0,0.000001,,,,,,,,
159200,348.2,0.000001,,,,,,,,
159300,348.4,0.000000,,,,,,,,
159400,348.6,0.000002,,,,,,,,
159500,348.8,0.000001,,,,,,,,
159600,349.0,0.000001,,,,,,,,
159700,349.2,0.000001,,,,,,,,
159800,349.4,0.000002,,,,,,,,
159900,349.6,0.000003,,,,,,,,
160000,351.0,0.000002,0.000905,1.399453e-01,5.684174e-03,3.678299e-03,0.000000,9.013993e-02,5.644832e-03,3.721526e-03
160100,351.2,0.000001,,,,,,,,
160200,351.4,0.000001,,,,,,,,
160300,351.6,0.000000,,,,,,,,
160400,351.8,0.000001,,,,,,,,
160500,352.0,0.000001,,,,,,,,
160600,352.2,0.000001,,,,,,,,
160700,352.4,0.000002,,,,,,,,
160800,352.6,0.000001,,,,,,,,
160900,352.8,0.000001,,,,,,,,
161000,353.0,0.000001,,,,,,,,
161100,353.2,0.000001,,,,,,,,
161200,353.4,0.000002,,,,,,,,
161300,353.6,0.000002,,,,,,,,
161400,353.8,0.000002,,,,,,,,
161500,354.0,0.000001,,,,,,,,
161600,354.2,0.000001,,,,,,,,
161700,354.4,0.000001,,,,,,,,
161800,354.5,0.000002,,,,,,,,
161900,354.7,0.000001,,,,,,,,
162000,354.9,0.000001,,,,,,,,
162100,355.1,0.000000,,,,,,,,
162200,355.3,0.000002,,,,,,,,
162300,355.5,0.000001,,,,,,,,
162400,355.7,0.000002,,,,,,,,
162500,355.9,0.000001,,,,,,,,
162600,356.1,0.000001,,,,,,,,
162700,356.3,0.000002,,,,,,,,
162800,356.5,0.000001,,,,,,,,
162900,356.7,0.000001,,,,,,,,
163000,356.9,0.000001,,,,,,,,
163100,357.1,0.000006,,,,,,,,
163200,357.3,0.000001,,,,,,,,
163300,357.5,0.000001,,,,,,,,
163400,357.7,0.000003,,,,,,,,
163500,357.9,0.000000,,,,,,,,
163600,358.1,0.000002,,,,,,,,
163700,358.3,0.000001,,,,,,,,
163800,358.5,0.000001,,,,,,,,
163900,358.7,0.000001,,,,,,,,
164000,358.8,0.000001,,,,,,,,
164100,359.0,0.000002,,,,,,,,
164200,359.2,0.000001,,,,,,,,
164300,359.4,0.000001,,,,,,,,
164400,359.6,0.000001,,,,,,,,
164500,359.8,0.000001,,,,,,,,
164600,360.0,0.000001,,,,,,,,
164700,360.2,0.000004,,,,,,,,
164800,360.4,0.000001,,,,,,,,
164900,360.6,0.000001,,,,,,,,
165000,361.9,0.000002,0.001164,1.459776e-01,7.315362e-03,6.637939e-03,0.000000,8.710430e-02,7.272951e-03,6.629884e-03
165100,362.1,0.000000,,,,,,,,
165200,362.4,0.000006,,,,,,,,
165300,362.6,0.000001,,,,,,,,
165400,362.7,0.000002,,,,,,,,
165500,362.9,0.000002,,,,,,,,
165600,363.1,0.000002,,,,,,,,
165700,363.3,0.000001,,,,,,,,
165800,363.5,0.000001,,,,,,,,
165900,363.7,0.000002,,,,,,,,
166000,363.9,0.000001,,,,,,,,
166100,364.1,0.000003,,,,,,,,
166200,364.3,0.000001,,,,,,,,
166300,364.5,0.000003,,,,,,,,
166400,364.7,0.000001,,,,,,,,
166500,364.9,0.000001,,,,,,,,
166600,365.1,0.000001,,,,,,,,
166700,365.3,0.000001,,,,,,,,
166800,365.5,0.000002,,,,,,,,
166900,365.7,0.000002,,,,,,,,
167000,365.9,0.000002,,,,,,,,
167100,366.1,0.000001,,,,,,,,
167200,366.3,0.000000,,,,,,,,
167300,366.5,0.000001,,,,,,,,
167400,366.7,0.000001,,,,,,,,
167500,366.9,0.000001,,,,,,,,
167600,367.1,0.000001,,,,,,,,
167700,367.3,0.000002,,,,,,,,
167800,367.5,0.000002,,,,,,,,
167900,367.7,0.000001,,,,,,,,
168000,367.9,0.000001,,,,,,,,
168100,368.1,0.000002,,,,,,,,
168200,368.3,0.000001,,,,,,,,
168300,368.5,0.000000,,,,,,,,
168400,368.7,0.000000,,,,,,,,
168500,368.9,0.000002,,,,,,,,
168600,369.1,0.000002,,,,,,,,
168700,369.3,0.000001,,,,,,,,
168800,369.5,0.000001,,,,,,,,
168900,369.7,0.000001,,,,,,,,
169000,369.9,0.000002,,,,,,,,
169100,370.1,0.000001,,,,,,,,
169200,370.3,0.000001,,,,,,,,
169300,370.5,0.000001,,,,,,,,
169400,370.7,0.000002,,,,,,,,
169500,370.9,0.000002,,,,,,,,
169600,371.1,0.000001,,,,,,,,
169700,371.3,0.000001,,,,,,,,
169800,371.5,0.000002,,,,,,,,
169900,371.7,0.000002,,,,,,,,
170000,373.0,0.000001,0.000502,1.142301e-01,3.154314e-03,2.489259e-03,0.000000,5.536551e-02,3.038798e-03,2.447132e-03
170100,373.2,0.000001,,,,,,,,
170200,373.4,0.000002,,,,,,,,
170300,373.6,0.000001,,,,,,,,
170400,373.8,0.000001,,,,,,,,
170500,374.0,0.000002,,,,,,,,
170600,374.2,0.000001,,,,,,,,
170700,374.4,0.000001,,,,,,,,
170800,374.6,0.000001,,,,,,,,
170900,374.8,0.000001,,,,,,,,
171000,375.0,0.000002,,,,,,,,
171100,375.2,0.000003,,,,,,,,
171200,375.4,0.000001,,,,,,,,
171300,375.6,0.000001,,,,,,,,
171400,375.7,0.000001,,,,,,,,
171500,375.9,0.000006,,,,,,,,
171600,376.1,0.000002,,,,,,,,
171700,376.3,0.000002,,,,,,,,
171800,376.5,0.000002,,,,,,,,
171900,376.7,0.000002,,,,,,,,
172000,376.9,0.000001,,,,,,,,
172100,377.1,0.000001,,,,,,,,
172200,377.3,0.000000,,,,,,,,
172300,377.5,0.000000,,,,,,,,
172400,377.7,0.000001,,,,,,,,
172500,377.9,0.000001,,,,,,,,
172600,378.1,0.000002,,,,,,,,
172700,378.3,0.000002,,,,,,,,
172800,378.5,0.000001,,,,,,,,
172900,378.7,0.000001,,,,,,,,
173000,378.9,0.000001,,,,,,,,
173100,379.1,0.000001,,,,,,,,
173200,379.3,0.000001,,,,,,,,
173300,379.5,0.000001,,,,,,,,
173400,379.7,0.000001,,,,,,,,
173500,379.9,0.000003,,,,,,,,
173600,380.1,0.000000,,,,,,,,
173700,380.3,0.000000,,,,,,,,
173800,380.5,0.000001,,,,,,,,
173900,380.7,0.000000,,,,,,,,
174000,380.9,0.000003,,,,,,,,
174100,381.1,0.000001,,,,,,,,
174200,381.3,0.000001,,,,,,,,
174300,381.5,0.000001,,,,,,,,
174400,381.7,0.000002,,,,,,,,
174500,381.9,0.000003,,,,,,,,
174600,382.1,0.000000,,,,,,,,
174700,382.3,0.000001,,,,,,,,
174800,382.5,0.000003,,,,,,,,
174900,382.7,0.000005,,,,,,,,
175000,384.0,0.000001,0.000761,1.038996e-01,4.781086e-03,4.009804e-03,0.000000,6.582762e-02,4.558686e-03,3.903580e-03
175100,384.2,0.000001,,,,,,,,
175200,384.4,0.000000,,,,,,,,
175300,384.6,0.000003,,,,,,,,
175400,384.8,0.000002,,,,,,,,
175500,385.0,0.000001,,,,,,,,
175600,385.2,0.000002,,,,,,,,
175700,385.4,0.000002,,,,,,,,
175800,385.6,0.000001,,,,,,,,
175900,385.8,0.000001,,,,,,,,
176000,386.0,0.000001,,,,,,,,
176100,386.2,0.000001,,,,,,,,
176200,386.4,0.000001,,,,,,,,
176300,386.6,0.000001,,,,,,,,
176400,386.8,0.000000,,,,,,,,
176500,387.0,0.000001,,,,,,,,
176600,387.2,0.000001,,,,,,,,
176700,387.4,0.000002,,,,,,,,
176800,387.6,0.000002,,,,,,,,
176900,387.8,0.000001,,,,,,,,
177000,388.0,0.000001,,,,,,,,
177100,388.2,0.000002,,,,,,,,
177200,388.4,0.000002,,,,,,,,
177300,388.6,0.000002,,,,,,,,
177400,388.8,0.000003,,,,,,,,
177500,389.0,0.000001,,,,,,,,
177600,389.2,0.000001,,,,,,,,
177700,389.4,0.000001,,,,,,,,
177800,389.6,0.000001,,,,,,,,
177900,389.8,0.000000,,,,,,,,
178000,390.0,0.000002,,,,,,,,
178100,390.2,0.000001,,,,,,,,
178200,390.4,0.000001,,,,,,,,
178300,390.6,0.000001,,,,,,,,
178400,390.8,0.000003,,,,,,,,
178500,391.0,0.000001,,,,,,,,
178600,391.2,0.000000,,,,,,,,
178700,391.4,0.000001,,,,,,,,
178800,391.6,0.000002,,,,,,,,
178900,391.8,0.000000,,,,,,,,
179000,392.0,0.000003,,,,,,,,
179100,392.2,0.000002,,,,,,,,
179200,392.4,0.000002,,,,,,,,
179300,392.6,0.000001,,,,,,,,
179400,392.8,0.000001,,,,,,,,
179500,393.0,0.000001,,,,,,,,
179600,393.2,0.000001,,,,,,,,
179700,393.4,0.000001,,,,,,,,
179800,393.5,0.000006,,,,,,,,
179900,393.7,0.000001,,,,,,,,
180000,395.0,0.000001,0.000428,7.781048e-02,2.686796e-03,2.080961e-03,0.000000,3.825687e-02,2.630534e-03,2.075598e-03
180100,395.3,0.000001,,,,,,,,
180200,395.5,0.000001,,,,,,,,
180300,395.6,0.000003,,,,,,,,
180400,395.8,0.000001,,,,,,,,
180500,396.0,0.000001,,,,,,,,
180600,396.2,0.000001,,,,,,,,
180700,396.4,0.000001,,,,,,,,
180800,396.6,0.000001,,,,,,,,
180900,396.8,0.000002,,,,,,,,
181000,397.0,0.000002,,,,,,,,
181100,397.2,0.000002,,,,,,,,
181200,397.4,0.000000,,,,,,,,
181300,397.6,0.000001,,,,,,,,
181400,397.8,0.000001,,,,,,,,
181500,398.0,0.000001,,,,,,,,
181600,398.2,0.000001,,,,,,,,
181700,398.4,0.000000,,,,,,,,
181800,398.6,0.000001,,,,,,,,
181900,398.8,0.000001,,,,,,,,
182000,399.0,0.000002,,,,,,,,
182100,399.2,0.000001,,,,,,,,
182200,399.4,0.000001,,,,,,,,
182300,399.6,0.000002,,,,,,,,
182400,399.8,0.000001,,,,,,,,
182500,400.0,0.000000,,,,,,,,
182600,400.2,0.000001,,,,,,,,
182700,400.3,0.000001,,,,,,,,
182800,400.5,0.000001,,,,,,,,
182900,400.7,0.000001,,,,,,,,
183000,400.9,0.000004,,,,,,,,
183100,401.1,0.000001,,,,,,,,
183200,401.3,0.000001,,,,,,,,
183300,401.5,0.000001,,,,,,,,
183400,401.7,0.000002,,,,,,,,
183500,401.9,0.000001,,,,,,,,
183600,402.1,0.000000,,,,,,,,
183700,402.3,0.000003,,,,,,,,
183800,402.5,0.000001,,,,,,,,
183900,402.7,0.000001,,,,,,,,
184000,402.9,0.000002,,,,,,,,
184100,403.1,0.000001,,,,,,,,
184200,403.3,0.000000,,,,,,,,
184300,403.5,0.000002,,,,,,,,
184400,403.7,0.000000,,,,,,,,
184500,403.9,0.000001,,,,,,,,
184600,404.1,0.000001,,,,,,,,
184700,404.3,0.000001,,,,,,,,
184800,404.5,0.000001,,,,,,,,
184900,404.7,0.000000,,,,,,,,
185000,405.9,0.000001,0.000566,9.233963e-02,3.553498e-03,2.983496e-03,0.000000,5.336259e-02,3.450574e-03,2.931315e-03
185100,406.2,0.000001,,,,,,,,
185200,406.4,0.000001,,,,,,,,
185300,406.6,0.000001,,,,,,,,
185400,406.7,0.000002,,,,,,,,
185500,406.9,0.000001,,,,,,,,
185600,407.1,0.000001,,,,,,,,
185700,407.3,0.000001,,,,,,,,
185800,407.5,0.000002,,,,,,,,
185900,407.7,0.000001,,,,,,,,
186000,407.9,0.000000,,,,,,,,
186100,408.1,0.000001,,,,,,,,
186200,408.3,0.000001,,,,,,,,
186300,408.5,0.000004,,,,,,,,
186400,408.7,0.000001,,,,,,,,
186500,408.9,0.000001,,,,,,,,
186600,409.1,0.000001,,,,,,,,
186700,409.3,0.000001,,,,,,,,
186800,409.5,0.000001,,,,,,,,
186900,409.7,0.000001,,,,,,,,
187000,409.9,0.000001,,,,,,,,
187100,410.1,0.000001,,,,,,,,
187200,410.3,0.000001,,,,,,,,
187300,410.5,0.000001,,,,,,,,
187400,410.7,0.000001,,,,,,,,
187500,410.9,0.000001,,,,,,,,
187600,411.1,0.000002,,,,,,,,
187700,411.3,0.000002,,,,,,,,
187800,411.4,0.000001,,,,,,,,
187900,411.6,0.000001,,,,,,,,
188000,411.8,0.000001,,,,,,,,
188100,412.0,0.000002,,,,,,,,
188200,412.2,0.000001,,,,,,,,
188300,412.4,0.000001,,,,,,,,
188400,412.6,0.000001,,,,,,,,
188500,412.8,0.000002,,,,,,,,
188600,413.0,0.000001,,,,,,,,
188700,413.2,0.000001,,,,,,,,
188800,413.4,0.000001,,,,,,,,
188900,413.6,0.000001,,,,,,,,
189000,413.8,0.000002,,,,,,,,
189100,414.0,0.000001,,,,,,,,
189200,414.2,0.000001,,,,,,,,
189300,414.4,0.000001,,,,,,,,
189400,414.6,0.000000,,,,,,,,
189500,414.8,0.000001,,,,,,,,
189600,415.0,0.000001,,,,,,,,
189700,415.2,0.000003,,,,,,,,
189800,415.4,0.000001,,,,,,,,
189900,415.6,0.000001,,,,,,,,
190000,416.9,0.000001,0.001649,1.534204e-01,1.036185e-02,9.616434e-03,0.000000,6.393566e-02,1.045507e-02,9.864869e-03
190100,417.1,0.000001,,,,,,,,
190200,417.3,0.000001,,,,,,,,
190300,417.5,0.000001,,,,,,,,
190400,417.7,0.000001,,,,,,,,
190500,417.9,0.000001,,,,,,,,
190600,418.1,0.000001,,,,,,,,
190700,418.3,0.000001,,,,,,,,
190800,418.5,0.000001,,,,,,,,
190900,418.7,0.000003,,,,,,,,
191000,418.9,0.000002,,,,,,,,
191100,419.1,0.000001,,,,,,,,
191200,419.3,0.000001,,,,,,,,
191300,419.5,0.000001,,,,,,,,
191400,419.7,0.000002,,,,,,,,
191500,419.9,0.000002,,,,,,,,
191600,420.1,0.000001,,,,,,,,
191700,420.3,0.000001,,,,,,,,
191800,420.5,0.000000,,,,,,,,
191900,420.7,0.000001,,,,,,,,
192000,420.8,0.000001,,,,,,,,
192100,421.0,0.000001,,,,,,,,
192200,421.2,0.000000,,,,,,,,
192300,421.4,0.000001,,,,,,,,
192400,421.6,0.000001,,,,,,,,
192500,421.8,0.000001,,,,,,,,
192600,422.0,0.000000,,,,,,,,
192700,422.2,0.000001,,,,,,,,
192800,422.4,0.000001,,,,,,,,
192900,422.6,0.000002,,,,,,,,
193000,422.8,0.000003,,,,,,,,
193100,423.0,0.000001,,,,,,,,
193200,423.2,0.000001,,,,,,,,
193300,423.4,0.000001,,,,,,,,
193400,423.6,0.000001,,,,,,,,
193500,423.8,0.000001,,,,,,,,
193600,424.0,0.000001,,,,,,,,
193700,424.2,0.000002,,,,,,,,
193800,424.4,0.000001,,,,,,,,
193900,424.6,0.000001,,,,,,,,
194000,424.8,0.000002,,,,,,,,
194100,425.0,0.000001,,,,,,,,
194200,425.2,0.000001,,,,,,,,
194300,425.4,0.000002,,,,,,,,
194400,425.5,0.000001,,,,,,,,
194500,425.7,0.000000,,,,,,,,
194600,425.9,0.000001,,,,,,,,
194700,426.1,0.000001,,,,,,,,
194800,426.3,0.000002,,,,,,,,
194900,426.5,0.000001,,,,,,,,
195000,427.8,0.000000,0.000578,1.011432e-01,3.630699e-03,2.954752e-03,0.000000,6.018014e-02,3.551230e-03,2.971693e-03
195100,428.1,0.000001,,,,,,,,
195200,428.3,0.000000,,,,,,,,
195300,428.5,0.000000,,,,,,,,
195400,428.6,0.000001,,,,,,,,
195500,428.8,0.000001,,,,,,,,
195600,429.0,0.000001,,,,,,,,
195700,429.2,0.000000,,,,,,,,
195800,429.4,0.000001,,,,,,,,
195900,429.6,0.000001,,,,,,,,
196000,429.8,0.000001,,,,,,,,
196100,430.0,0.000001,,,,,,,,
196200,430.2,0.000002,,,,,,,,
196300,430.4,0.000001,,,,,,,,
196400,430.6,0.000001,,,,,,,,
196500,430.8,0.000001,,,,,,,,
196600,431.0,0.000000,,,,,,,,
196700,431.2,0.000000,,,,,,,,
196800,431.4,0.000002,,,,,,,,
196900,431.6,0.000001,,,,,,,,
197000,431.8,0.000001,,,,,,,,
197100,432.0,0.000001,,,,,,,,
197200,432.2,0.000001,,,,,,,,
197300,432.4,0.000002,,,,,,,,
197400,432.6,0.000001,,,,,,,,
197500,432.8,0.000001,,,,,,,,
197600,433.0,0.000000,,,,,,,,
197700,433.2,0.000001,,,,,,,,
197800,433.4,0.000001,,,,,,,,
197900,433.6,0.000001,,,,,,,,
198000,433.8,0.000001,,,,,,,,
198100,434.0,0.000000,,,,,,,,
198200,434.1,0.000001,,,,,,,,
198300,434.3,0.000002,,,,,,,,
198400,434.5,0.000000,,,,,,,,
198500,434.7,0.000001,,,,,,,,
