step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
424600,1047.8,0.000000,,,,,,,,
424700,1048.0,0.000001,,,,,,,,
424800,1048.2,0.000001,,,,,,,,
424900,1048.5,0.000001,,,,,,,,
425000,1049.8,0.000001,0.000590,6.635471e-02,3.704260e-03,3.292731e-03,0.000000,4.128928e-02,3.628527e-03,3.269339e-03
425100,1050.0,0.000001,,,,,,,,
425200,1050.2,0.000001,,,,,,,,
425300,1050.4,0.000001,,,,,,,,
425400,1050.6,0.000001,,,,,,,,
425500,1050.8,0.000000,,,,,,,,
425600,1051.0,0.000001,,,,,,,,
425700,1051.2,0.000001,,,,,,,,
425800,1051.5,0.000001,,,,,,,,
425900,1051.7,0.000000,,,,,,,,
426000,1051.9,0.000001,,,,,,,,
426100,1052.1,0.000000,,,,,,,,
426200,1052.3,0.000000,,,,,,,,
426300,1052.5,0.000001,,,,,,,,
426400,1052.8,0.000001,,,,,,,,
426500,1053.0,0.000000,,,,,,,,
426600,1053.2,0.000001,,,,,,,,
426700,1053.4,0.000001,,,,,,,,
426800,1053.7,0.000001,,,,,,,,
426900,1053.9,0.000000,,,,,,,,
427000,1054.1,0.000001,,,,,,,,
427100,1054.4,0.000000,,,,,,,,
427200,1054.6,0.000000,,,,,,,,
427300,1054.8,0.000001,,,,,,,,
427400,1055.0,0.000000,,,,,,,,
427500,1055.2,0.000001,,,,,,,,
427600,1055.4,0.000001,,,,,,,,
427700,1055.6,0.000001,,,,,,,,
427800,1055.8,0.000001,,,,,,,,
427900,1056.0,0.000003,,,,,,,,
428000,1056.2,0.000000,,,,,,,,
428100,1056.5,0.000001,,,,,,,,
428200,1056.7,0.000001,,,,,,,,
428300,1056.9,0.000001,,,,,,,,
428400,1057.1,0.000001,,,,,,,,
428500,1057.4,0.000001,,,,,,,,
428600,1057.6,0.000001,,,,,,,,
428700,1057.8,0.000001,,,,,,,,
428800,1058.1,0.000000,,,,,,,,
428900,1058.3,0.000001,,,,,,,,
429000,1058.5,0.000001,,,,,,,,
429100,1058.7,0.000000,,,,,,,,
429200,1059.0,0.000002,,,,,,,,
429300,1059.2,0.000000,,,,,,,,
429400,1059.4,0.000001,,,,,,,,
429500,1059.7,0.000001,,,,,,,,
429600,1059.9,0.000001,,,,,,,,
429700,1060.1,0.000001,,,,,,,,
429800,1060.4,0.000000,,,,,,,,
429900,1060.6,0.000000,,,,,,,,
430000,1061.9,0.000000,0.000591,8.159037e-02,3.716057e-03,3.365559e-03,0.000000,3.964562e-02,3.722233e-03,3.407187e-03
430100,1062.1,0.000001,,,,,,,,
430200,1062.3,0.000001,,,,,,,,
430300,1062.5,0.000001,,,,,,,,
430400,1062.7,0.000001,,,,,,,,
430500,1062.9,0.000000,,,,,,,,
430600,1063.2,0.000004,,,,,,,,
430700,1063.4,0.000000,,,,,,,,
430800,1063.6,0.000001,,,,,,,,
430900,1063.9,0.000000,,,,,,,,
431000,1064.1,0.000001,,,,,,,,
431100,1064.4,0.000000,,,,,,,,
431200,1064.6,0.000001,,,,,,,,
431300,1064.8,0.000000,,,,,,,,
431400,1065.1,0.000001,,,,,,,,
431500,1065.3,0.000000,,,,,,,,
431600,1065.6,0.000001,,,,,,,,
431700,1065.8,0.000001,,,,,,,,
431800,1066.0,0.000002,,,,,,,,
431900,1066.3,0.000000,,,,,,,,
432000,1066.5,0.000001,,,,,,,,
432100,1066.7,0.000001,,,,,,,,
432200,1067.0,0.000000,,,,,,,,
432300,1067.2,0.000000,,,,,,,,
432400,1067.4,0.000001,,,,,,,,
432500,1067.7,0.000001,,,,,,,,
432600,1067.9,0.000001,,,,,,,,
432700,1068.1,0.000002,,,,,,,,
432800,1068.3,0.000001,,,,,,,,
432900,1068.6,0.000001,,,,,,,,
433000,1068.8,0.000000,,,,,,,,
433100,1069.0,0.000001,,,,,,,,
433200,1069.3,0.000000,,,,,,,,
433300,1069.5,0.000001,,,,,,,,
433400,1069.7,0.000000,,,,,,,,
433500,1070.0,0.000000,,,,,,,,
433600,1070.2,0.000001,,,,,,,,
433700,1070.4,0.000000,,,,,,,,
433800,1070.6,0.000001,,,,,,,,
433900,1070.9,0.000001,,,,,,,,
434000,1071.1,0.000000,,,,,,,,
434100,1071.3,0.000000,,,,,,,,
434200,1071.6,0.000001,,,,,,,,
434300,1071.8,0.000001,,,,,,,,
434400,1072.0,0.000000,,,,,,,,
434500,1072.3,0.000001,,,,,,,,
434600,1072.5,0.000001,,,,,,,,
434700,1072.7,0.000000,,,,,,,,
434800,1073.0,0.000000,,,,,,,,
434900,1073.2,0.000001,,,,,,,,
435000,1074.5,0.000001,0.000493,7.011306e-02,3.099309e-03,2.558901e-03,0.000000,4.308910e-02,2.998092e-03,2.515568e-03
435100,1074.7,0.000001,,,,,,,,
435200,1074.9,0.000001,,,,,,,,
435300,1075.1,0.000001,,,,,,,,
435400,1075.3,0.000001,,,,,,,,
435500,1075.5,0.000000,,,,,,,,
435600,1075.7,0.000001,,,,,,,,
435700,1075.9,0.000000,,,,,,,,
435800,1076.1,0.000002,,,,,,,,
435900,1076.3,0.000001,,,,,,,,
436000,1076.5,0.000001,,,,,,,,
436100,1076.8,0.000000,,,,,,,,
436200,1077.0,0.000001,,,,,,,,
436300,1077.2,0.000002,,,,,,,,
436400,1077.5,0.000001,,,,,,,,
436500,1077.7,0.000001,,,,,,,,
436600,1077.9,0.000000,,,,,,,,
436700,1078.2,0.000002,,,,,,,,
436800,1078.4,0.000000,,,,,,,,
436900,1078.6,0.000001,,,,,,,,
437000,1078.8,0.000000,,,,,,,,
437100,1079.1,0.000001,,,,,,,,
437200,1079.3,0.000000,,,,,,,,
437300,1079.5,0.000001,,,,,,,,
437400,1079.7,0.000000,,,,,,,,
437500,1079.9,0.000000,,,,,,,,
437600,1080.2,0.000001,,,,,,,,
437700,1080.4,0.000001,,,,,,,,
437800,1080.6,0.000001,,,,,,,,
437900,1080.8,0.000000,,,,,,,,
438000,1081.1,0.000000,,,,,,,,
438100,1081.3,0.000000,,,,,,,,
438200,1081.5,0.000001,,,,,,,,
438300,1081.8,0.000000,,,,,,,,
438400,1082.0,0.000001,,,,,,,,
438500,1082.2,0.000001,,,,,,,,
438600,1082.5,0.000001,,,,,,,,
438700,1082.7,0.000000,,,,,,,,
438800,1082.9,0.000000,,,,,,,,
438900,1083.2,0.000001,,,,,,,,
439000,1083.4,0.000001,,,,,,,,
439100,1083.6,0.000002,,,,,,,,
439200,1083.9,0.000001,,,,,,,,
439300,1084.1,0.000001,,,,,,,,
439400,1084.3,0.000001,,,,,,,,
439500,1084.6,0.000001,,,,,,,,
439600,1084.8,0.000002,,,,,,,,
439700,1085.0,0.000002,,,,,,,,
439800,1085.2,0.000003,,,,,,,,
439900,1085.5,0.000000,,,,,,,,
440000,1086.8,0.000001,0.000554,8.301627e-02,3.482960e-03,2.842722e-03,0.000000,4.631997e-02,3.391459e-03,2.812010e-03
440100,1087.0,0.000000,,,,,,,,
440200,1087.2,0.000001,,,,,,,,
440300,1087.4,0.000002,,,,,,,,
440400,1087.6,0.000000,,,,,,,,
440500,1087.8,0.000002,,,,,,,,
440600,1088.0,0.000001,,,,,,,,
440700,1088.2,0.000000,,,,,,,,
440800,1088.4,0.000001,,,,,,,,
440900,1088.6,0.000000,,,,,,,,
441000,1088.8,0.000001,,,,,,,,
441100,1089.1,0.000000,,,,,,,,
441200,1089.3,0.000001,,,,,,,,
441300,1089.5,0.000000,,,,,,,,
441400,1089.8,0.000001,,,,,,,,
441500,1090.0,0.000001,,,,,,,,
441600,1090.3,0.000000,,,,,,,,
441700,1090.5,0.000001,,,,,,,,
441800,1090.8,0.000000,,,,,,,,
441900,1091.0,0.000001,,,,,,,,
442000,1091.2,0.000001,,,,,,,,
442100,1091.5,0.000000,,,,,,,,
442200,1091.7,0.000002,,,,,,,,
442300,1091.9,0.000001,,,,,,,,
442400,1092.1,0.000001,,,,,,,,
442500,1092.4,0.000001,,,,,,,,
442600,1092.6,0.000002,,,,,,,,
442700,1092.8,0.000000,,,,,,,,
442800,1093.0,0.000001,,,,,,,,
442900,1093.3,0.000001,,,,,,,,
443000,1093.5,0.000002,,,,,,,,
443100,1093.7,0.000001,,,,,,,,
443200,1093.9,0.000001,,,,,,,,
443300,1094.2,0.000000,,,,,,,,
443400,1094.4,0.000000,,,,,,,,
443500,1094.6,0.000001,,,,,,,,
443600,1094.8,0.000001,,,,,,,,
443700,1095.1,0.000001,,,,,,,,
443800,1095.3,0.000001,,,,,,,,
443900,1095.5,0.000001,,,,,,,,
444000,1095.7,0.000000,,,,,,,,
444100,1096.0,0.000001,,,,,,,,
444200,1096.2,0.000000,,,,,,,,
444300,1096.4,0.000001,,,,,,,,
444400,1096.6,0.000000,,,,,,,,
444500,1096.9,0.000001,,,,,,,,
444600,1097.1,0.000001,,,,,,,,
444700,1097.3,0.000001,,,,,,,,
444800,1097.5,0.000000,,,,,,,,
444900,1097.8,0.000001,,,,,,,,
445000,1099.1,0.000000,0.000556,7.325017e-02,3.496425e-03,2.917884e-03,0.000000,3.309954e-02,3.343936e-03,2.827298e-03
445100,1099.3,0.000000,,,,,,,,
445200,1099.5,0.000002,,,,,,,,
445300,1099.7,0.000001,,,,,,,,
445400,1099.9,0.000002,,,,,,,,
445500,1100.1,0.000000,,,,,,,,
445600,1100.3,0.000002,,,,,,,,
445700,1100.6,0.000000,,,,,,,,
445800,1100.8,0.000001,,,,,,,,
445900,1101.0,0.000002,,,,,,,,
446000,1101.3,0.000001,,,,,,,,
446100,1101.5,0.000001,,,,,,,,
446200,1101.7,0.000000,,,,,,,,
446300,1102.0,0.000000,,,,,,,,
446400,1102.2,0.000001,,,,,,,,
446500,1102.4,0.000000,,,,,,,,
446600,1102.7,0.000000,,,,,,,,
446700,1102.9,0.000000,,,,,,,,
446800,1103.2,0.000000,,,,,,,,
446900,1103.4,0.000000,,,,,,,,
447000,1103.7,0.000000,,,,,,,,
447100,1103.9,0.000000,,,,,,,,
447200,1104.1,0.000001,,,,,,,,
447300,1104.4,0.000001,,,,,,,,
447400,1104.6,0.000001,,,,,,,,
447500,1104.8,0.000002,,,,,,,,
447600,1105.0,0.000000,,,,,,,,
447700,1105.2,0.000001,,,,,,,,
447800,1105.5,0.000000,,,,,,,,
447900,1105.7,0.000001,,,,,,,,
448000,1105.9,0.000000,,,,,,,,
448100,1106.2,0.000000,,,,,,,,
448200,1106.4,0.000001,,,,,,,,
448300,1106.6,0.000001,,,,,,,,
448400,1106.9,0.000001,,,,,,,,
448500,1107.1,0.000001,,,,,,,,
448600,1107.3,0.000001,,,,,,,,
448700,1107.5,0.000001,,,,,,,,
448800,1107.8,0.000001,,,,,,,,
448900,1108.0,0.000001,,,,,,,,
449000,1108.2,0.000001,,,,,,,,
449100,1108.5,0.000001,,,,,,,,
449200,1108.7,0.000001,,,,,,,,
449300,1108.9,0.000000,,,,,,,,
449400,1109.1,0.000001,,,,,,,,
449500,1109.4,0.000000,,,,,,,,
449600,1109.6,0.000001,,,,,,,,
449700,1109.8,0.000001,,,,,,,,
449800,1110.0,0.000000,,,,,,,,
449900,1110.3,0.000002,,,,,,,,
450000,1111.6,0.000001,0.000623,9.250629e-02,3.914762e-03,3.573777e-03,0.000000,3.736205e-02,3.851290e-03,3.512499e-03
450100,1111.8,0.000001,,,,,,,,
450200,1112.0,0.000001,,,,,,,,
450300,1112.2,0.000000,,,,,,,,
450400,1112.4,0.000001,,,,,,,,
450500,1112.6,0.000001,,,,,,,,
450600,1112.8,0.000001,,,,,,,,
450700,1113.0,0.000002,,,,,,,,
450800,1113.3,0.000000,,,,,,,,
450900,1113.5,0.000001,,,,,,,,
451000,1113.7,0.000001,,,,,,,,
451100,1114.0,0.000000,,,,,,,,
451200,1114.2,0.000001,,,,,,,,
451300,1114.5,0.000001,,,,,,,,
451400,1114.7,0.000001,,,,,,,,
451500,1114.9,0.000000,,,,,,,,
451600,1115.2,0.000002,,,,,,,,
451700,1115.4,0.000001,,,,,,,,
451800,1115.6,0.000000,,,,,,,,
451900,1115.9,0.000001,,,,,,,,
452000,1116.1,0.000001,,,,,,,,
452100,1116.3,0.000000,,,,,,,,
452200,1116.6,0.000000,,,,,,,,
452300,1116.8,0.000000,,,,,,,,
452400,1117.0,0.000000,,,,,,,,
452500,1117.3,0.000001,,,,,,,,
452600,1117.5,0.000000,,,,,,,,
452700,1117.7,0.000001,,,,,,,,
452800,1117.9,0.000001,,,,,,,,
452900,1118.2,0.000000,,,,,,,,
453000,1118.4,0.000000,,,,,,,,
453100,1118.6,0.000001,,,,,,,,
453200,1118.9,0.000000,,,,,,,,
453300,1119.1,0.000001,,,,,,,,
453400,1119.3,0.000001,,,,,,,,
453500,1119.6,0.000000,,,,,,,,
453600,1119.8,0.000001,,,,,,,,
453700,1120.0,0.000001,,,,,,,,
453800,1120.3,0.000001,,,,,,,,
453900,1120.5,0.000001,,,,,,,,
454000,1120.8,0.000001,,,,,,,,
454100,1121.0,0.000000,,,,,,,,
454200,1121.2,0.000001,,,,,,,,
454300,1121.5,0.000001,,,,,,,,
454400,1121.7,0.000000,,,,,,,,
454500,1121.9,0.000001,,,,,,,,
454600,1122.1,0.000001,,,,,,,,
454700,1122.4,0.000001,,,,,,,,
454800,1122.6,0.000001,,,,,,,,
454900,1122.8,0.000001,,,,,,,,
455000,1124.1,0.000001,0.001179,1.149179e-01,7.410738e-03,7.352426e-03,0.000000,4.375900e-02,7.163662e-03,7.232757e-03
455100,1124.3,0.000000,,,,,,,,
455200,1124.5,0.000001,,,,,,,,
455300,1124.7,0.000000,,,,,,,,
455400,1124.9,0.000000,,,,,,,,
455500,1125.2,0.000001,,,,,,,,
455600,1125.4,0.000000,,,,,,,,
455700,1125.6,0.000001,,,,,,,,
455800,1125.8,0.000001,,,,,,,,
455900,1126.0,0.000000,,,,,,,,
456000,1126.3,0.000001,,,,,,,,
456100,1126.5,0.000001,,,,,,,,
456200,1126.7,0.000000,,,,,,,,
456300,1127.0,0.000002,,,,,,,,
456400,1127.2,0.000000,,,,,,,,
456500,1127.4,0.000001,,,,,,,,
456600,1127.6,0.000001,,,,,,,,
456700,1127.9,0.000000,,,,,,,,
456800,1128.1,0.000001,,,,,,,,
456900,1128.3,0.000000,,,,,,,,
457000,1128.5,0.000001,,,,,,,,
457100,1128.8,0.000001,,,,,,,,
457200,1129.0,0.000001,,,,,,,,
457300,1129.2,0.000000,,,,,,,,
457400,1129.4,0.000001,,,,,,,,
457500,1129.7,0.000001,,,,,,,,
457600,1129.9,0.000000,,,,,,,,
457700,1130.1,0.000000,,,,,,,,
457800,1130.3,0.000001,,,,,,,,
457900,1130.6,0.000001,,,,,,,,
458000,1130.8,0.000000,,,,,,,,
458100,1131.0,0.000000,,,,,,,,
458200,1131.2,0.000000,,,,,,,,
458300,1131.5,0.000000,,,,,,,,
458400,1131.7,0.000001,,,,,,,,
458500,1131.9,0.000001,,,,,,,,
458600,1132.1,0.000001,,,,,,,,
458700,1132.4,0.000000,,,,,,,,
458800,1132.6,0.000000,,,,,,,,
458900,1132.8,0.000001,,,,,,,,
459000,1133.1,0.000002,,,,,,,,
459100,1133.3,0.000000,,,,,,,,
459200,1133.5,0.000001,,,,,,,,
459300,1133.8,0.000000,,,,,,,,
459400,1134.0,0.000002,,,,,,,,
459500,1134.2,0.000000,,,,,,,,
459600,1134.4,0.000002,,,,,,,,
459700,1134.7,0.000003,,,,,,,,
459800,1134.9,0.000004,,,,,,,,
459900,1135.1,0.000001,,,,,,,,
460000,1136.4,0.000000,0.000659,6.319757e-02,4.139373e-03,3.912821e-03,0.000000,3.162373e-02,4.120341e-03,3.934230e-03
460100,1136.6,0.000001,,,,,,,,
460200,1136.8,0.000001,,,,,,,,
460300,1137.0,0.000000,,,,,,,,
460400,1137.2,0.000001,,,,,,,,
460500,1137.4,0.000001,,,,,,,,
460600,1137.7,0.000001,,,,,,,,
460700,1137.9,0.000000,,,,,,,,
460800,1138.1,0.000000,,,,,,,,
460900,1138.3,0.000000,,,,,,,,
461000,1138.6,0.000000,,,,,,,,
461100,1138.8,0.000001,,,,,,,,
461200,1139.1,0.000000,,,,,,,,
461300,1139.3,0.000000,,,,,,,,
461400,1139.5,0.000001,,,,,,,,
461500,1139.8,0.000002,,,,,,,,
461600,1140.0,0.000006,,,,,,,,
461700,1140.2,0.000001,,,,,,,,
461800,1140.5,0.000001,,,,,,,,
461900,1140.7,0.000001,,,,,,,,
462000,1140.9,0.000000,,,,,,,,
462100,1141.2,0.000000,,,,,,,,
462200,1141.4,0.000001,,,,,,,,
462300,1141.6,0.000001,,,,,,,,
462400,1141.8,0.000000,,,,,,,,
462500,1142.0,0.000000,,,,,,,,
462600,1142.3,0.000002,,,,,,,,
462700,1142.5,0.000001,,,,,,,,
462800,1142.7,0.000000,,,,,,,,
462900,1143.0,0.000000,,,,,,,,
463000,1143.2,0.000000,,,,,,,,
463100,1143.4,0.000000,,,,,,,,
463200,1143.6,0.000001,,,,,,,,
463300,1143.9,0.000000,,,,,,,,
463400,1144.1,0.000001,,,,,,,,
463500,1144.3,0.000001,,,,,,,,
463600,1144.5,0.000001,,,,,,,,
463700,1144.8,0.000000,,,,,,,,
463800,1145.0,0.000000,,,,,,,,
463900,1145.2,0.000000,,,,,,,,
464000,1145.4,0.000001,,,,,,,,
464100,1145.7,0.000001,,,,,,,,
464200,1145.9,0.000000,,,,,,,,
464300,1146.1,0.000000,,,,,,,,
464400,1146.3,0.000000,,,,,,,,
464500,1146.5,0.000001,,,,,,,,
464600,1146.8,0.000001,,,,,,,,
464700,1147.0,0.000001,,,,,,,,
464800,1147.2,0.000001,,,,,,,,
464900,1147.5,0.000001,,,,,,,,
465000,1148.8,0.000001,0.000601,1.114006e-01,3.773692e-03,2.995400e-03,0.000000,6.345982e-02,3.654653e-03,2.971028e-03
465100,1149.0,0.000000,,,,,,,,
465200,1149.2,0.000001,,,,,,,,
465300,1149.4,0.000005,,,,,,,,
465400,1149.6,0.000000,,,,,,,,
465500,1149.8,0.000001,,,,,,,,
465600,1150.0,0.000002,,,,,,,,
465700,1150.2,0.000003,,,,,,,,
465800,1150.4,0.000000,,,,,,,,
465900,1150.7,0.000001,,,,,,,,
466000,1150.9,0.000000,,,,,,,,
466100,1151.1,0.000001,,,,,,,,
466200,1151.4,0.000000,,,,,,,,
466300,1151.6,0.000000,,,,,,,,
466400,1151.8,0.000001,,,,,,,,
466500,1152.0,0.000000,,,,,,,,
466600,1152.3,0.000000,,,,,,,,
466700,1152.5,0.000000,,,,,,,,
466800,1152.7,0.000002,,,,,,,,
466900,1152.9,0.000001,,,,,,,,
467000,1153.2,0.000000,,,,,,,,
467100,1153.4,0.000000,,,,,,,,
467200,1153.6,0.000001,,,,,,,,
467300,1153.8,0.000000,,,,,,,,
467400,1154.1,0.000000,,,,,,,,
467500,1154.3,0.000000,,,,,,,,
467600,1154.6,0.000000,,,,,,,,
467700,1154.8,0.000001,,,,,,,,
467800,1155.0,0.000000,,,,,,,,
467900,1155.2,0.000001,,,,,,,,
468000,1155.5,0.000000,,,,,,,,
468100,1155.7,0.000001,,,,,,,,
468200,1155.9,0.000000,,,,,,,,
468300,1156.1,0.000001,,,,,,,,
468400,1156.4,0.000003,,,,,,,,
468500,1156.6,0.000001,,,,,,,,
468600,1156.8,0.000001,,,,,,,,
468700,1157.1,0.000000,,,,,,,,
468800,1157.3,0.000001,,,,,,,,
468900,1157.5,0.000001,,,,,,,,
469000,1157.7,0.000000,,,,,,,,
469100,1158.0,0.000001,,,,,,,,
469200,1158.2,0.000000,,,,,,,,
469300,1158.4,0.000001,,,,,,,,
469400,1158.6,0.000001,,,,,,,,
469500,1158.8,0.000000,,,,,,,,
469600,1159.1,0.000001,,,,,,,,
469700,1159.3,0.000001,,,,,,,,
469800,1159.5,0.000000,,,,,,,,
469900,1159.7,0.000001,,,,,,,,
470000,1161.0,0.000001,0.000631,1.355768e-01,3.963732e-03,3.165068e-03,0.000000,9.340931e-02,3.807983e-03,3.059381e-03
470100,1161.2,0.000000,,,,,,,,
470200,1161.4,0.000002,,,,,,,,
470300,1161.6,0.000000,,,,,,,,
470400,1161.8,0.000001,,,,,,,,
470500,1162.0,0.000000,,,,,,,,
470600,1162.2,0.000001,,,,,,,,
470700,1162.5,0.000001,,,,,,,,
470800,1162.7,0.000001,,,,,,,,
470900,1162.9,0.000001,,,,,,,,
471000,1163.1,0.000000,,,,,,,,
471100,1163.4,0.000000,,,,,,,,
471200,1163.6,0.000002,,,,,,,,
471300,1163.8,0.000000,,,,,,,,
471400,1164.1,0.000000,,,,,,,,
471500,1164.3,0.000001,,,,,,,,
471600,1164.5,0.000001,,,,,,,,
471700,1164.7,0.000001,,,,,,,,
471800,1165.0,0.000000,,,,,,,,
471900,1165.2,0.000000,,,,,,,,
472000,1165.4,0.000001,,,,,,,,
472100,1165.6,0.000000,,,,,,,,
472200,1165.9,0.000001,,,,,,,,
472300,1166.1,0.000000,,,,,,,,
472400,1166.3,0.000002,,,,,,,,
472500,1166.5,0.000000,,,,,,,,
472600,1166.8,0.000000,,,,,,,,
472700,1167.0,0.000000,,,,,,,,
472800,1167.2,0.000000,,,,,,,,
472900,1167.4,0.000001,,,,,,,,
473000,1167.7,0.000000,,,,,,,,
473100,1167.9,0.000001,,,,,,,,
473200,1168.2,0.000002,,,,,,,,
473300,1168.4,0.000000,,,,,,,,
473400,1168.6,0.000001,,,,,,,,
473500,1168.9,0.000001,,,,,,,,
473600,1169.1,0.000000,,,,,,,,
473700,1169.3,0.000000,,,,,,,,
473800,1169.6,0.000000,,,,,,,,
473900,1169.8,0.000002,,,,,,,,
474000,1170.0,0.000000,,,,,,,,
474100,1170.2,0.000001,,,,,,,,
474200,1170.5,0.000001,,,,,,,,
474300,1170.7,0.000001,,,,,,,,
474400,1170.9,0.000000,,,,,,,,
474500,1171.2,0.000001,,,,,,,,
474600,1171.4,0.000000,,,,,,,,
474700,1171.6,0.000001,,,,,,,,
474800,1171.9,0.000000,,,,,,,,
474900,1172.1,0.000000,,,,,,,,
475000,1173.4,0.000000,0.000389,7.889386e-02,2.446211e-03,1.956194e-03,0.000000,2.978244e-02,2.355353e-03,1.920874e-03
475100,1173.6,0.000000,,,,,,,,
475200,1173.8,0.000001,,,,,,,,
475300,1174.0,0.000002,,,,,,,,
475400,1174.2,0.000000,,,,,,,,
475500,1174.4,0.000000,,,,,,,,
475600,1174.7,0.000000,,,,,,,,
475700,1174.9,0.000001,,,,,,,,
475800,1175.1,0.000000,,,,,,,,
475900,1175.3,0.000001,,,,,,,,
476000,1175.6,0.000001,,,,,,,,
476100,1175.8,0.000000,,,,,,,,
476200,1176.0,0.000001,,,,,,,,
476300,1176.3,0.000001,,,,,,,,
476400,1176.5,0.000000,,,,,,,,
476500,1176.7,0.000001,,,,,,,,
476600,1177.0,0.000000,,,,,,,,
476700,1177.2,0.000001,,,,,,,,
476800,1177.4,0.000001,,,,,,,,
476900,1177.6,0.000001,,,,,,,,
477000,1177.9,0.000001,,,,,,,,
477100,1178.1,0.000001,,,,,,,,
477200,1178.3,0.000000,,,,,,,,
477300,1178.6,0.000000,,,,,,,,
477400,1178.8,0.000001,,,,,,,,
477500,1179.0,0.000001,,,,,,,,
477600,1179.3,0.000000,,,,,,,,
477700,1179.5,0.000001,,,,,,,,
477800,1179.7,0.000001,,,,,,,,
477900,1179.9,0.000000,,,,,,,,
478000,1180.2,0.000001,,,,,,,,
478100,1180.4,0.000001,,,,,,,,
478200,1180.6,0.000000,,,,,,,,
478300,1180.8,0.000001,,,,,,,,
478400,1181.1,0.000000,,,,,,,,
478500,1181.3,0.000001,,,,,,,,
478600,1181.5,0.000000,,,,,,,,
478700,1181.8,0.000001,,,,,,,,
478800,1182.0,0.000001,,,,,,,,
478900,1182.2,0.000000,,,,,,,,
479000,1182.4,0.000000,,,,,,,,
479100,1182.7,0.000001,,,,,,,,
479200,1182.9,0.000000,,,,,,,,
479300,1183.2,0.000001,,,,,,,,
479400,1183.4,0.000000,,,,,,,,
479500,1183.6,0.000000,,,,,,,,
479600,1183.9,0.000001,,,,,,,,
479700,1184.1,0.000001,,,,,,,,
479800,1184.3,0.000005,,,,,,,,
479900,1184.6,0.000000,,,,,,,,
480000,1185.9,0.000001,0.000931,9.684557e-02,5.846649e-03,4.999381e-03,0.000000,4.369318e-02,5.715364e-03,4.860143e-03
480100,1186.1,0.000000,,,,,,,,
480200,1186.3,0.000000,,,,,,,,
480300,1186.5,0.000001,,,,,,,,
480400,1186.7,0.000000,,,,,,,,
480500,1186.9,0.000001,,,,,,,,
480600,1187.1,0.000002,,,,,,,,
480700,1187.3,0.000001,,,,,,,,
480800,1187.5,0.000000,,,,,,,,
480900,1187.7,0.000001,,,,,,,,
481000,1188.0,0.000001,,,,,,,,
481100,1188.2,0.000001,,,,,,,,
481200,1188.4,0.000000,,,,,,,,
481300,1188.7,0.000001,,,,,,,,
481400,1188.9,0.000001,,,,,,,,
481500,1189.1,0.000000,,,,,,,,
481600,1189.4,0.000000,,,,,,,,
481700,1189.6,0.000000,,,,,,,,
481800,1189.9,0.000001,,,,,,,,
481900,1190.1,0.000001,,,,,,,,
482000,1190.4,0.000000,,,,,,,,
482100,1190.6,0.000000,,,,,,,,
482200,1190.8,0.000000,,,,,,,,
482300,1191.0,0.000002,,,,,,,,
482400,1191.3,0.000001,,,,,,,,
482500,1191.5,0.000001,,,,,,,,
482600,1191.7,0.000000,,,,,,,,
482700,1191.9,0.000001,,,,,,,,
482800,1192.2,0.000000,,,,,,,,
482900,1192.4,0.000001,,,,,,,,
483000,1192.6,0.000000,,,,,,,,
483100,1192.8,0.000001,,,,,,,,
483200,1193.1,0.000002,,,,,,,,
483300,1193.3,0.000000,,,,,,,,
483400,1193.5,0.000000,,,,,,,,
483500,1193.7,0.000001,,,,,,,,
483600,1194.0,0.000000,,,,,,,,
483700,1194.2,0.000001,,,,,,,,
483800,1194.4,0.000000,,,,,,,,
483900,1194.6,0.000001,,,,,,,,
484000,1194.9,0.000001,,,,,,,,
484100,1195.1,0.000000,,,,,,,,
484200,1195.3,0.000001,,,,,,,,
484300,1195.6,0.000001,,,,,,,,
484400,1195.8,0.000001,,,,,,,,
484500,1196.0,0.000001,,,,,,,,
484600,1196.3,0.000000,,,,,,,,
484700,1196.5,0.000000,,,,,,,,
484800,1196.7,0.000001,,,,,,,,
484900,1197.0,0.000000,,,,,,,,
485000,1198.3,0.000001,0.000689,8.004305e-02,4.328267e-03,3.759900e-03,0.000000,4.396767e-02,4.346108e-03,3.842010e-03
485100,1198.5,0.000001,,,,,,,,
485200,1198.7,0.000000,,,,,,,,
485300,1198.9,0.000000,,,,,,,,
485400,1199.1,0.000001,,,,,,,,
485500,1199.3,0.000000,,,,,,,,
485600,1199.5,0.000000,,,,,,,,
485700,1199.7,0.000000,,,,,,,,
485800,1199.9,0.000001,,,,,,,,
485900,1200.2,0.000001,,,,,,,,
486000,1200.4,0.000000,,,,,,,,
486100,1200.6,0.000000,,,,,,,,
486200,1200.8,0.000001,,,,,,,,
486300,1201.1,0.000001,,,,,,,,
486400,1201.3,0.000000,,,,,,,,
486500,1201.6,0.000000,,,,,,,,
486600,1201.8,0.000001,,,,,,,,
486700,1202.1,0.000001,,,,,,,,
486800,1202.3,0.000001,,,,,,,,
486900,1202.5,0.000000,,,,,,,,
487000,1202.8,0.000001,,,,,,,,
487100,1203.0,0.000000,,,,,,,,
487200,1203.2,0.000001,,,,,,,,
487300,1203.5,0.000000,,,,,,,,
487400,1203.7,0.000001,,,,,,,,
487500,1203.9,0.000000,,,,,,,,
487600,1204.2,0.000000,,,,,,,,
