step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,295.0,0.000001,,,,,,,,
132400,295.2,0.000001,,,,,,,,
132500,295.4,0.000002,,,,,,,,
132600,295.6,0.000001,,,,,,,,
132700,295.8,0.000000,,,,,,,,
132800,296.0,0.000001,,,,,,,,
132900,296.2,0.000000,,,,,,,,
133000,296.4,0.000001,,,,,,,,
133100,296.6,0.000001,,,,,,,,
133200,296.8,0.000002,,,,,,,,
133300,297.0,0.000001,,,,,,,,
133400,297.2,0.000000,,,,,,,,
133500,297.4,0.000000,,,,,,,,
133600,297.6,0.000000,,,,,,,,
133700,297.8,0.000000,,,,,,,,
133800,298.0,0.000000,,,,,,,,
133900,298.2,0.000001,,,,,,,,
134000,298.4,0.000000,,,,,,,,
134100,298.6,0.000001,,,,,,,,
134200,298.8,0.000001,,,,,,,,
134300,299.0,0.000003,,,,,,,,
134400,299.2,0.000000,,,,,,,,
134500,299.4,0.000000,,,,,,,,
134600,299.6,0.000000,,,,,,,,
134700,299.8,0.000003,,,,,,,,
134800,300.0,0.000000,,,,,,,,
134900,300.2,0.000000,,,,,,,,
135000,301.6,0.000001,0.000780,6.515586e-02,4.900457e-03,4.478257e-03,0.000000,5.159307e-02,4.861378e-03,4.455200e-03
135100,301.9,0.000000,,,,,,,,
135200,302.0,0.000000,,,,,,,,
135300,302.2,0.000000,,,,,,,,
135400,302.4,0.000001,,,,,,,,
135500,302.6,0.000001,,,,,,,,
135600,302.8,0.000000,,,,,,,,
135700,303.0,0.000002,,,,,,,,
135800,303.2,0.000001,,,,,,,,
135900,303.4,0.000001,,,,,,,,
136000,303.6,0.000001,,,,,,,,
136100,303.8,0.000003,,,,,,,,
136200,304.0,0.000001,,,,,,,,
136300,304.2,0.000001,,,,,,,,
136400,304.4,0.000001,,,,,,,,
136500,304.6,0.000001,,,,,,,,
136600,304.8,0.000000,,,,,,,,
136700,305.0,0.000000,,,,,,,,
136800,305.2,0.000000,,,,,,,,
136900,305.4,0.000001,,,,,,,,
137000,305.6,0.000001,,,,,,,,
137100,305.8,0.000000,,,,,,,,
137200,306.0,0.000001,,,,,,,,
137300,306.2,0.000002,,,,,,,,
137400,306.4,0.000002,,,,,,,,
137500,306.6,0.000001,,,,,,,,
137600,306.8,0.000001,,,,,,,,
137700,307.0,0.000001,,,,,,,,
137800,307.2,0.000001,,,,,,,,
137900,307.4,0.000000,,,,,,,,
138000,307.6,0.000001,,,,,,,,
138100,307.8,0.000001,,,,,,,,
138200,308.0,0.000000,,,,,,,,
138300,308.2,0.000001,,,,,,,,
138400,308.4,0.000000,,,,,,,,
138500,308.6,0.000000,,,,,,,,
138600,308.8,0.000001,,,,,,,,
138700,309.0,0.000000,,,,,,,,
138800,309.2,0.000001,,,,,,,,
138900,309.4,0.000000,,,,,,,,
139000,309.6,0.000001,,,,,,,,
139100,309.8,0.000001,,,,,,,,
139200,310.0,0.000000,,,,,,,,
139300,310.2,0.000002,,,,,,,,
139400,310.4,0.000001,,,,,,,,
139500,310.6,0.000000,,,,,,,,
139600,310.8,0.000001,,,,,,,,
139700,311.0,0.000000,,,,,,,,
139800,311.2,0.000001,,,,,,,,
139900,311.4,0.000001,,,,,,,,
140000,312.8,0.000000,0.000521,6.326170e-02,3.274103e-03,2.894653e-03,0.000000,2.103196e-02,3.222528e-03,2.832965e-03
140100,313.0,0.000002,,,,,,,,
140200,313.2,0.000000,,,,,,,,
140300,313.4,0.000000,,,,,,,,
140400,313.6,0.000000,,,,,,,,
140500,313.8,0.000001,,,,,,,,
140600,314.0,0.000002,,,,,,,,
140700,314.2,0.000000,,,,,,,,
140800,314.4,0.000000,,,,,,,,
140900,314.6,0.000002,,,,,,,,
141000,314.8,0.000001,,,,,,,,
141100,315.0,0.000001,,,,,,,,
141200,315.2,0.000001,,,,,,,,
141300,315.4,0.000000,,,,,,,,
141400,315.6,0.000002,,,,,,,,
141500,315.8,0.000000,,,,,,,,
141600,316.0,0.000001,,,,,,,,
141700,316.2,0.000000,,,,,,,,
141800,316.4,0.000001,,,,,,,,
141900,316.6,0.000000,,,,,,,,
142000,316.8,0.000001,,,,,,,,
142100,316.9,0.000002,,,,,,,,
142200,317.1,0.000000,,,,,,,,
142300,317.3,0.000004,,,,,,,,
142400,317.5,0.000001,,,,,,,,
142500,317.7,0.000001,,,,,,,,
142600,317.9,0.000000,,,,,,,,
142700,318.1,0.000001,,,,,,,,
142800,318.3,0.000001,,,,,,,,
142900,318.5,0.000000,,,,,,,,
143000,318.7,0.000000,,,,,,,,
143100,318.9,0.000001,,,,,,,,
143200,319.1,0.000001,,,,,,,,
143300,319.3,0.000000,,,,,,,,
143400,319.5,0.000000,,,,,,,,
143500,319.7,0.000001,,,,,,,,
143600,319.9,0.000001,,,,,,,,
143700,320.1,0.000001,,,,,,,,
143800,320.3,0.000001,,,,,,,,
143900,320.5,0.000001,,,,,,,,
144000,320.7,0.000002,,,,,,,,
144100,320.9,0.000000,,,,,,,,
144200,321.1,0.000001,,,,,,,,
144300,321.3,0.000002,,,,,,,,
144400,321.5,0.000000,,,,,,,,
144500,321.7,0.000001,,,,,,,,
144600,321.9,0.000001,,,,,,,,
144700,322.1,0.000001,,,,,,,,
144800,322.3,0.000001,,,,,,,,
144900,322.5,0.000000,,,,,,,,
145000,323.9,0.000001,0.000596,5.617463e-02,3.742647e-03,3.472692e-03,0.000000,3.615070e-02,3.562206e-03,3.346880e-03
145100,324.2,0.000000,,,,,,,,
145200,324.4,0.000001,,,,,,,,
145300,324.6,0.000002,,,,,,,,
145400,324.8,0.000000,,,,,,,,
145500,325.0,0.000001,,,,,,,,
145600,325.2,0.000000,,,,,,,,
145700,325.4,0.000000,,,,,,,,
145800,325.6,0.000001,,,,,,,,
145900,325.8,0.000000,,,,,,,,
146000,326.0,0.000000,,,,,,,,
146100,326.2,0.000000,,,,,,,,
146200,326.4,0.000001,,,,,,,,
146300,326.6,0.000001,,,,,,,,
146400,326.8,0.000001,,,,,,,,
146500,327.0,0.000000,,,,,,,,
146600,327.2,0.000000,,,,,,,,
146700,327.4,0.000000,,,,,,,,
146800,327.6,0.000000,,,,,,,,
146900,327.8,0.000001,,,,,,,,
147000,327.9,0.000001,,,,,,,,
147100,328.1,0.000001,,,,,,,,
147200,328.3,0.000000,,,,,,,,
147300,328.5,0.000001,,,,,,,,
147400,328.7,0.000000,,,,,,,,
147500,328.9,0.000001,,,,,,,,
147600,329.1,0.000001,,,,,,,,
147700,329.3,0.000001,,,,,,,,
147800,329.5,0.000002,,,,,,,,
147900,329.7,0.000000,,,,,,,,
148000,329.9,0.000001,,,,,,,,
148100,330.1,0.000000,,,,,,,,
148200,330.3,0.000000,,,,,,,,
148300,330.5,0.000000,,,,,,,,
148400,330.7,0.000001,,,,,,,,
148500,330.9,0.000001,,,,,,,,
148600,331.1,0.000000,,,,,,,,
148700,331.3,0.000001,,,,,,,,
148800,331.5,0.000001,,,,,,,,
148900,331.7,0.000000,,,,,,,,
149000,331.9,0.000001,,,,,,,,
149100,332.1,0.000000,,,,,,,,
149200,332.3,0.000001,,,,,,,,
149300,332.5,0.000000,,,,,,,,
149400,332.7,0.000001,,,,,,,,
149500,332.8,0.000001,,,,,,,,
149600,333.0,0.000001,,,,,,,,
149700,333.2,0.000000,,,,,,,,
149800,333.4,0.000001,,,,,,,,
149900,333.6,0.000001,,,,,,,,
150000,335.1,0.000001,0.000763,5.382127e-02,4.796799e-03,4.433551e-03,0.000000,2.295234e-02,5.018920e-03,4.759920e-03
150100,335.3,0.000000,,,,,,,,
150200,335.5,0.000001,,,,,,,,
150300,335.7,0.000001,,,,,,,,
150400,335.9,0.000000,,,,,,,,
150500,336.1,0.000001,,,,,,,,
150600,336.3,0.000001,,,,,,,,
150700,336.5,0.000000,,,,,,,,
150800,336.7,0.000000,,,,,,,,
150900,336.9,0.000001,,,,,,,,
151000,337.1,0.000000,,,,,,,,
151100,337.3,0.000001,,,,,,,,
151200,337.5,0.000000,,,,,,,,
151300,337.7,0.000002,,,,,,,,
151400,337.9,0.000003,,,,,,,,
151500,338.1,0.000001,,,,,,,,
151600,338.3,0.000001,,,,,,,,
151700,338.5,0.000000,,,,,,,,
151800,338.7,0.000001,,,,,,,,
151900,338.9,0.000001,,,,,,,,
152000,339.1,0.000000,,,,,,,,
152100,339.3,0.000000,,,,,,,,
152200,339.5,0.000000,,,,,,,,
152300,339.7,0.000000,,,,,,,,
152400,339.9,0.000000,,,,,,,,
152500,340.1,0.000000,,,,,,,,
152600,340.3,0.000001,,,,,,,,
152700,340.5,0.000000,,,,,,,,
152800,340.7,0.000001,,,,,,,,
152900,340.9,0.000000,,,,,,,,
153000,341.1,0.000000,,,,,,,,
153100,341.3,0.000001,,,,,,,,
153200,341.5,0.000001,,,,,,,,
153300,341.7,0.000001,,,,,,,,
153400,341.9,0.000001,,,,,,,,
153500,342.1,0.000000,,,,,,,,
153600,342.3,0.000001,,,,,,,,
153700,342.5,0.000003,,,,,,,,
153800,342.7,0.000001,,,,,,,,
153900,342.9,0.000000,,,,,,,,
154000,343.1,0.000001,,,,,,,,
154100,343.3,0.000001,,,,,,,,
154200,343.5,0.000000,,,,,,,,
154300,343.7,0.000000,,,,,,,,
154400,343.9,0.000000,,,,,,,,
154500,344.1,0.000000,,,,,,,,
154600,344.2,0.000001,,,,,,,,
154700,344.4,0.000000,,,,,,,,
154800,344.6,0.000001,,,,,,,,
154900,344.8,0.000001,,,,,,,,
155000,346.3,0.000001,0.000594,9.661455e-02,3.733284e-03,3.217953e-03,0.000000,3.789330e-02,3.616910e-03,3.110982e-03
155100,346.5,0.000000,,,,,,,,
155200,346.7,0.000002,,,,,,,,
155300,346.9,0.000000,,,,,,,,
155400,347.1,0.000001,,,,,,,,
155500,347.3,0.000001,,,,,,,,
155600,347.5,0.000001,,,,,,,,
155700,347.7,0.000000,,,,,,,,
155800,347.9,0.000001,,,,,,,,
155900,348.1,0.000000,,,,,,,,
156000,348.2,0.000004,,,,,,,,
156100,348.4,0.000001,,,,,,,,
156200,348.6,0.000001,,,,,,,,
156300,348.8,0.000001,,,,,,,,
156400,349.0,0.000001,,,,,,,,
156500,349.2,0.000000,,,,,,,,
156600,349.4,0.000001,,,,,,,,
156700,349.6,0.000000,,,,,,,,
156800,349.8,0.000000,,,,,,,,
156900,350.0,0.000000,,,,,,,,
157000,350.2,0.000000,,,,,,,,
157100,350.4,0.000000,,,,,,,,
157200,350.6,0.000001,,,,,,,,
157300,350.8,0.000000,,,,,,,,
157400,351.0,0.000001,,,,,,,,
157500,351.2,0.000001,,,,,,,,
157600,351.4,0.000001,,,,,,,,
157700,351.6,0.000001,,,,,,,,
157800,351.8,0.000001,,,,,,,,
157900,352.0,0.000000,,,,,,,,
158000,352.2,0.000001,,,,,,,,
158100,352.4,0.000001,,,,,,,,
158200,352.6,0.000000,,,,,,,,
158300,352.8,0.000000,,,,,,,,
158400,353.0,0.000000,,,,,,,,
158500,353.2,0.000000,,,,,,,,
158600,353.4,0.000000,,,,,,,,
158700,353.6,0.000000,,,,,,,,
158800,353.8,0.000001,,,,,,,,
158900,354.0,0.000000,,,,,,,,
159000,354.2,0.000000,,,,,,,,
159100,354.4,0.000000,,,,,,,,
159200,354.6,0.000001,,,,,,,,
159300,354.8,0.000000,,,,,,,,
159400,355.0,0.000001,,,,,,,,
159500,355.2,0.000002,,,,,,,,
159600,355.4,0.000001,,,,,,,,
159700,355.6,0.000001,,,,,,,,
159800,355.8,0.000000,,,,,,,,
159900,356.0,0.000000,,,,,,,,
160000,357.4,0.000002,0.000367,3.017707e-02,2.303740e-03,1.972902e-03,0.000000,2.394474e-02,2.293380e-03,1.959486e-03
160100,357.7,0.000002,,,,,,,,
160200,357.9,0.000000,,,,,,,,
160300,358.0,0.000000,,,,,,,,
160400,358.2,0.000000,,,,,,,,
160500,358.4,0.000000,,,,,,,,
160600,358.6,0.000000,,,,,,,,
160700,358.8,0.000001,,,,,,,,
160800,359.0,0.000001,,,,,,,,
160900,359.2,0.000000,,,,,,,,
161000,359.4,0.000001,,,,,,,,
161100,359.6,0.000001,,,,,,,,
161200,359.8,0.000000,,,,,,,,
161300,360.0,0.000000,,,,,,,,
161400,360.2,0.000001,,,,,,,,
161500,360.4,0.000000,,,,,,,,
161600,360.6,0.000000,,,,,,,,
161700,360.8,0.000001,,,,,,,,
161800,361.0,0.000000,,,,,,,,
161900,361.2,0.000000,,,,,,,,
162000,361.4,0.000001,,,,,,,,
162100,361.6,0.000000,,,,,,,,
162200,361.8,0.000002,,,,,,,,
162300,362.0,0.000000,,,,,,,,
162400,362.2,0.000001,,,,,,,,
162500,362.3,0.000000,,,,,,,,
162600,362.5,0.000000,,,,,,,,
162700,362.7,0.000001,,,,,,,,
162800,362.9,0.000001,,,,,,,,
162900,363.1,0.000001,,,,,,,,
163000,363.3,0.000000,,,,,,,,
163100,363.5,0.000003,,,,,,,,
163200,363.7,0.000000,,,,,,,,
163300,363.9,0.000001,,,,,,,,
163400,364.1,0.000000,,,,,,,,
163500,364.3,0.000001,,,,,,,,
163600,364.5,0.000001,,,,,,,,
163700,364.7,0.000000,,,,,,,,
163800,364.9,0.000000,,,,,,,,
163900,365.1,0.000001,,,,,,,,
164000,365.3,0.000001,,,,,,,,
164100,365.5,0.000000,,,,,,,,
164200,365.7,0.000000,,,,,,,,
164300,365.9,0.000000,,,,,,,,
164400,366.1,0.000001,,,,,,,,
164500,366.3,0.000001,,,,,,,,
164600,366.5,0.000000,,,,,,,,
164700,366.7,0.000001,,,,,,,,
164800,366.9,0.000000,,,,,,,,
164900,367.1,0.000001,,,,,,,,
165000,368.5,0.000001,0.000582,6.665701e-02,3.656433e-03,3.088205e-03,0.000000,2.484775e-02,3.664093e-03,3.111538e-03
165100,368.8,0.000000,,,,,,,,
165200,369.0,0.000002,,,,,,,,
165300,369.2,0.000001,,,,,,,,
165400,369.4,0.000000,,,,,,,,
165500,369.6,0.000001,,,,,,,,
165600,369.8,0.000000,,,,,,,,
165700,370.0,0.000000,,,,,,,,
165800,370.2,0.000000,,,,,,,,
165900,370.4,0.000001,,,,,,,,
166000,370.6,0.000001,,,,,,,,
166100,370.8,0.000001,,,,,,,,
166200,371.0,0.000001,,,,,,,,
166300,371.2,0.000001,,,,,,,,
166400,371.4,0.000001,,,,,,,,
166500,371.6,0.000000,,,,,,,,
166600,371.8,0.000000,,,,,,,,
166700,372.0,0.000000,,,,,,,,
166800,372.2,0.000000,,,,,,,,
166900,372.4,0.000001,,,,,,,,
167000,372.6,0.000000,,,,,,,,
167100,372.7,0.000000,,,,,,,,
167200,372.9,0.000000,,,,,,,,
167300,373.1,0.000000,,,,,,,,
167400,373.3,0.000000,,,,,,,,
167500,373.5,0.000000,,,,,,,,
167600,373.7,0.000001,,,,,,,,
167700,373.9,0.000000,,,,,,,,
167800,374.1,0.000001,,,,,,,,
167900,374.3,0.000001,,,,,,,,
168000,374.5,0.000002,,,,,,,,
168100,374.7,0.000001,,,,,,,,
168200,374.9,0.000000,,,,,,,,
168300,375.1,0.000000,,,,,,,,
168400,375.3,0.000001,,,,,,,,
168500,375.5,0.000001,,,,,,,,
168600,375.7,0.000000,,,,,,,,
168700,375.9,0.000000,,,,,,,,
168800,376.1,0.000000,,,,,,,,
168900,376.3,0.000000,,,,,,,,
169000,376.5,0.000001,,,,,,,,
169100,376.7,0.000000,,,,,,,,
169200,376.9,0.000000,,,,,,,,
169300,377.1,0.000001,,,,,,,,
169400,377.3,0.000001,,,,,,,,
169500,377.5,0.000000,,,,,,,,
169600,377.6,0.000000,,,,,,,,
169700,377.8,0.000000,,,,,,,,
169800,378.0,0.000002,,,,,,,,
169900,378.2,0.000000,,,,,,,,
170000,379.7,0.000000,0.000542,7.381387e-02,3.406533e-03,3.139397e-03,0.000000,1.838691e-02,3.419122e-03,3.178938e-03
170100,379.9,0.000000,,,,,,,,
170200,380.1,0.000001,,,,,,,,
170300,380.3,0.000000,,,,,,,,
170400,380.5,0.000000,,,,,,,,
170500,380.7,0.000001,,,,,,,,
170600,380.9,0.000000,,,,,,,,
170700,381.1,0.000000,,,,,,,,
170800,381.3,0.000000,,,,,,,,
170900,381.5,0.000001,,,,,,,,
171000,381.7,0.000001,,,,,,,,
171100,381.9,0.000002,,,,,,,,
171200,382.1,0.000000,,,,,,,,
171300,382.3,0.000001,,,,,,,,
171400,382.5,0.000001,,,,,,,,
171500,382.7,0.000001,,,,,,,,
171600,382.9,0.000000,,,,,,,,
171700,383.1,0.000001,,,,,,,,
171800,383.3,0.000003,,,,,,,,
171900,383.5,0.000000,,,,,,,,
172000,383.7,0.000000,,,,,,,,
172100,383.9,0.000000,,,,,,,,
172200,384.1,0.000000,,,,,,,,
172300,384.3,0.000001,,,,,,,,
172400,384.5,0.000001,,,,,,,,
172500,384.7,0.000000,,,,,,,,
172600,384.9,0.000001,,,,,,,,
172700,385.1,0.000001,,,,,,,,
172800,385.3,0.000001,,,,,,,,
172900,385.5,0.000000,,,,,,,,
173000,385.7,0.000001,,,,,,,,
173100,385.9,0.000000,,,,,,,,
173200,386.1,0.000000,,,,,,,,
173300,386.3,0.000000,,,,,,,,
173400,386.5,0.000000,,,,,,,,
173500,386.7,0.000000,,,,,,,,
173600,386.9,0.000001,,,,,,,,
173700,387.1,0.000000,,,,,,,,
173800,387.3,0.000001,,,,,,,,
173900,387.5,0.000000,,,,,,,,
174000,387.7,0.000001,,,,,,,,
174100,387.9,0.000001,,,,,,,,
174200,388.1,0.000000,,,,,,,,
174300,388.2,0.000000,,,,,,,,
174400,388.4,0.000000,,,,,,,,
174500,388.6,0.000000,,,,,,,,
174600,388.8,0.000000,,,,,,,,
174700,389.0,0.000001,,,,,,,,
174800,389.2,0.000000,,,,,,,,
174900,389.4,0.000000,,,,,,,,
175000,390.9,0.000001,0.000731,4.018967e-02,4.592210e-03,4.258130e-03,0.000000,3.014011e-02,4.735292e-03,4.449020e-03
175100,391.1,0.000001,,,,,,,,
175200,391.3,0.000000,,,,,,,,
175300,391.5,0.000001,,,,,,,,
175400,391.7,0.000000,,,,,,,,
175500,391.9,0.000000,,,,,,,,
175600,392.1,0.000001,,,,,,,,
175700,392.3,0.000000,,,,,,,,
175800,392.5,0.000000,,,,,,,,
175900,392.6,0.000000,,,,,,,,
176000,392.8,0.000001,,,,,,,,
176100,393.0,0.000001,,,,,,,,
176200,393.2,0.000000,,,,,,,,
176300,393.4,0.000000,,,,,,,,
176400,393.6,0.000001,,,,,,,,
176500,393.8,0.000001,,,,,,,,
176600,394.0,0.000001,,,,,,,,
176700,394.2,0.000001,,,,,,,,
176800,394.4,0.000001,,,,,,,,
176900,394.6,0.000000,,,,,,,,
177000,394.8,0.000000,,,,,,,,
177100,395.0,0.000000,,,,,,,,
177200,395.2,0.000001,,,,,,,,
177300,395.4,0.000001,,,,,,,,
177400,395.6,0.000001,,,,,,,,
177500,395.8,0.000000,,,,,,,,
177600,396.0,0.000000,,,,,,,,
177700,396.2,0.000001,,,,,,,,
177800,396.4,0.000000,,,,,,,,
177900,396.6,0.000000,,,,,,,,
178000,396.8,0.000001,,,,,,,,
178100,397.0,0.000000,,,,,,,,
178200,397.2,0.000000,,,,,,,,
178300,397.4,0.000000,,,,,,,,
178400,397.6,0.000001,,,,,,,,
178500,397.8,0.000000,,,,,,,,
178600,398.0,0.000000,,,,,,,,
178700,398.2,0.000000,,,,,,,,
178800,398.4,0.000001,,,,,,,,
178900,398.6,0.000001,,,,,,,,
179000,398.8,0.000001,,,,,,,,
179100,399.0,0.000000,,,,,,,,
179200,399.2,0.000000,,,,,,,,
179300,399.4,0.000001,,,,,,,,
179400,399.6,0.000000,,,,,,,,
179500,399.8,0.000000,,,,,,,,
179600,400.0,0.000000,,,,,,,,
179700,400.2,0.000001,,,,,,,,
179800,400.4,0.000001,,,,,,,,
179900,400.6,0.000000,,,,,,,,
180000,402.1,0.000000,0.000609,3.614556e-02,3.828720e-03,3.296073e-03,0.000000,2.504916e-02,3.823103e-03,3.341584e-03
180100,402.3,0.000001,,,,,,,,
180200,402.5,0.000000,,,,,,,,
180300,402.7,0.000000,,,,,,,,
180400,402.8,0.000000,,,,,,,,
180500,403.0,0.000000,,,,,,,,
180600,403.2,0.000001,,,,,,,,
180700,403.4,0.000000,,,,,,,,
180800,403.6,0.000001,,,,,,,,
180900,403.8,0.000001,,,,,,,,
181000,404.0,0.000000,,,,,,,,
181100,404.2,0.000001,,,,,,,,
181200,404.4,0.000000,,,,,,,,
181300,404.6,0.000000,,,,,,,,
181400,404.8,0.000000,,,,,,,,
181500,405.0,0.000001,,,,,,,,
181600,405.2,0.000001,,,,,,,,
181700,405.4,0.000000,,,,,,,,
181800,405.6,0.000000,,,,,,,,
181900,405.8,0.000001,,,,,,,,
182000,406.0,0.000002,,,,,,,,
182100,406.2,0.000000,,,,,,,,
182200,406.4,0.000000,,,,,,,,
182300,406.6,0.000001,,,,,,,,
182400,406.8,0.000001,,,,,,,,
182500,407.0,0.000000,,,,,,,,
182600,407.2,0.000000,,,,,,,,
182700,407.3,0.000000,,,,,,,,
182800,407.5,0.000001,,,,,,,,
182900,407.7,0.000000,,,,,,,,
183000,407.9,0.000001,,,,,,,,
183100,408.1,0.000000,,,,,,,,
183200,408.3,0.000000,,,,,,,,
183300,408.5,0.000000,,,,,,,,
183400,408.7,0.000000,,,,,,,,
183500,408.9,0.000000,,,,,,,,
183600,409.1,0.000000,,,,,,,,
183700,409.3,0.000001,,,,,,,,
183800,409.5,0.000000,,,,,,,,
183900,409.7,0.000000,,,,,,,,
184000,409.9,0.000000,,,,,,,,
184100,410.1,0.000000,,,,,,,,
184200,410.3,0.000000,,,,,,,,
184300,410.5,0.000001,,,,,,,,
184400,410.7,0.000001,,,,,,,,
184500,410.9,0.000000,,,,,,,,
184600,411.1,0.000001,,,,,,,,
184700,411.3,0.000000,,,,,,,,
184800,411.5,0.000000,,,,,,,,
184900,411.7,0.000000,,,,,,,,
185000,413.2,0.000000,0.000591,6.120384e-02,3.712810e-03,3.214441e-03,0.000000,3.413982e-02,3.645440e-03,3.169886e-03
185100,413.4,0.000001,,,,,,,,
185200,413.6,0.000000,,,,,,,,
185300,413.8,0.000000,,,,,,,,
185400,414.0,0.000000,,,,,,,,
185500,414.2,0.000000,,,,,,,,
185600,414.4,0.000001,,,,,,,,
185700,414.6,0.000001,,,,,,,,
185800,414.8,0.000000,,,,,,,,
185900,415.0,0.000001,,,,,,,,
186000,415.2,0.000001,,,,,,,,
186100,415.4,0.000000,,,,,,,,
186200,415.6,0.000001,,,,,,,,
186300,415.8,0.000002,,,,,,,,
186400,416.0,0.000000,,,,,,,,
186500,416.2,0.000000,,,,,,,,
186600,416.4,0.000000,,,,,,,,
186700,416.6,0.000000,,,,,,,,
186800,416.8,0.000000,,,,,,,,
186900,417.0,0.000000,,,,,,,,
187000,417.2,0.000001,,,,,,,,
187100,417.4,0.000000,,,,,,,,
187200,417.5,0.000000,,,,,,,,
187300,417.7,0.000001,,,,,,,,
187400,417.9,0.000000,,,,,,,,
187500,418.1,0.000000,,,,,,,,
187600,418.3,0.000001,,,,,,,,
187700,418.5,0.000000,,,,,,,,
187800,418.7,0.000000,,,,,,,,
187900,418.9,0.000000,,,,,,,,
188000,419.1,0.000001,,,,,,,,
188100,419.3,0.000003,,,,,,,,
188200,419.5,0.000000,,,,,,,,
188300,419.7,0.000000,,,,,,,,
188400,419.9,0.000000,,,,,,,,
188500,420.1,0.000001,,,,,,,,
188600,420.3,0.000000,,,,,,,,
188700,420.5,0.000000,,,,,,,,
188800,420.7,0.000000,,,,,,,,
188900,420.9,0.000000,,,,,,,,
189000,421.1,0.000000,,,,,,,,
189100,421.3,0.000000,,,,,,,,
189200,421.5,0.000000,,,,,,,,
189300,421.7,0.000001,,,,,,,,
189400,421.9,0.000000,,,,,,,,
189500,422.1,0.000000,,,,,,,,
189600,422.3,0.000002,,,,,,,,
189700,422.5,0.000001,,,,,,,,
189800,422.6,0.000000,,,,,,,,
189900,422.8,0.000001,,,,,,,,
190000,424.3,0.000000,0.000415,3.164494e-02,2.610244e-03,2.232395e-03,0.000000,1.638592e-02,2.642138e-03,2.276652e-03
190100,424.5,0.000001,,,,,,,,
190200,424.7,0.000000,,,,,,,,
190300,424.9,0.000000,,,,,,,,
190400,425.1,0.000001,,,,,,,,
190500,425.3,0.000000,,,,,,,,
190600,425.5,0.000000,,,,,,,,
190700,425.7,0.000000,,,,,,,,
190800,425.9,0.000000,,,,,,,,
190900,426.1,0.000001,,,,,,,,
191000,426.3,0.000000,,,,,,,,
191100,426.5,0.000001,,,,,,,,
191200,426.7,0.000000,,,,,,,,
191300,426.9,0.000000,,,,,,,,
191400,427.1,0.000001,,,,,,,,
191500,427.3,0.000000,,,,,,,,
191600,427.5,0.000000,,,,,,,,
191700,427.7,0.000000,,,,,,,,
191800,427.9,0.000001,,,,,,,,
191900,428.1,0.000000,,,,,,,,
192000,428.3,0.000000,,,,,,,,
192100,428.5,0.000000,,,,,,,,
192200,428.7,0.000000,,,,,,,,
192300,428.9,0.000001,,,,,,,,
192400,429.1,0.000001,,,,,,,,
192500,429.3,0.000000,,,,,,,,
192600,429.5,0.000001,,,,,,,,
192700,429.7,0.000000,,,,,,,,
192800,429.9,0.000002,,,,,,,,
192900,430.1,0.000001,,,,,,,,
193000,430.3,0.000000,,,,,,,,
193100,430.5,0.000000,,,,,,,,
193200,430.7,0.000000,,,,,,,,
193300,430.9,0.000000,,,,,,,,
193400,431.1,0.000000,,,,,,,,
193500,431.3,0.000001,,,,,,,,
193600,431.5,0.000000,,,,,,,,
193700,431.7,0.000000,,,,,,,,
193800,431.9,0.000000,,,,,,,,
193900,432.1,0.000000,,,,,,,,
194000,432.3,0.000000,,,,,,,,
194100,432.5,0.000000,,,,,,,,
194200,432.6,0.000001,,,,,,,,
194300,432.8,0.000000,,,,,,,,
194400,433.0,0.000000,,,,,,,,
194500,433.2,0.000000,,,,,,,,
194600,433.4,0.000000,,,,,,,,
194700,433.6,0.000000,,,,,,,,
194800,433.8,0.000000,,,,,,,,
194900,434.0,0.000000,,,,,,,,
195000,435.5,0.000000,0.000330,3.449929e-02,2.075592e-03,1.712389e-03,0.000000,1.630651e-02,2.078345e-03,1.719052e-03
195100,435.7,0.000001,,,,,,,,
195200,435.9,0.000000,,,,,,,,
195300,436.1,0.000000,,,,,,,,
195400,436.3,0.000000,,,,,,,,
195500,436.5,0.000000,,,,,,,,
195600,436.7,0.000000,,,,,,,,
195700,436.9,0.000000,,,,,,,,
195800,437.1,0.000000,,,,,,,,
195900,437.2,0.000000,,,,,,,,
196000,437.4,0.000000,,,,,,,,
196100,437.6,0.000000,,,,,,,,
196200,437.8,0.000001,,,,,,,,
196300,438.0,0.000001,,,,,,,,
196400,438.2,0.000001,,,,,,,,
196500,438.4,0.000001,,,,,,,,
196600,438.6,0.000001,,,,,,,,
196700,438.8,0.000000,,,,,,,,
196800,439.0,0.000000,,,,,,,,
196900,439.2,0.000000,,,,,,,,
197000,439.4,0.000000,,,,,,,,
197100,439.6,0.000000,,,,,,,,
197200,439.8,0.000000,,,,,,,,
197300,440.0,0.000000,,,,,,,,
197400,440.2,0.000000,,,,,,,,
197500,440.4,0.000001,,,,,,,,
197600,440.6,0.000000,,,,,,,,
197700,440.8,0.000001,,,,,,,,
197800,441.0,0.000000,,,,,,,,
197900,441.2,0.000000,,,,,,,,
198000,441.4,0.000000,,,,,,,,
198100,441.6,0.000000,,,,,,,,
198200,441.8,0.000000,,,,,,,,
198300,442.0,0.000000,,,,,,,,
198400,442.2,0.000000,,,,,,,,
198500,442.4,0.000000,,,,,,,,
