step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397700,882.5,0.000001,,,,,,,,
397800,882.7,0.000000,,,,,,,,
397900,882.9,0.000002,,,,,,,,
398000,883.1,0.000000,,,,,,,,
398100,883.3,0.000000,,,,,,,,
398200,883.5,0.000000,,,,,,,,
398300,883.7,0.000000,,,,,,,,
398400,883.9,0.000000,,,,,,,,
398500,884.1,0.000000,,,,,,,,
398600,884.3,0.000001,,,,,,,,
398700,884.5,0.000000,,,,,,,,
398800,884.7,0.000001,,,,,,,,
398900,884.9,0.000000,,,,,,,,
399000,885.1,0.000001,,,,,,,,
399100,885.3,0.000000,,,,,,,,
399200,885.5,0.000001,,,,,,,,
399300,885.7,0.000000,,,,,,,,
399400,885.9,0.000000,,,,,,,,
399500,886.1,0.000000,,,,,,,,
399600,886.3,0.000000,,,,,,,,
399700,886.5,0.000000,,,,,,,,
399800,886.7,0.000001,,,,,,,,
399900,886.9,0.000000,,,,,,,,
400000,888.3,0.000000,0.000400,3.900261e-02,2.512604e-03,2.230721e-03,0.000000,2.561548e-02,2.468453e-03,2.213412e-03
400100,888.5,0.000000,,,,,,,,
400200,888.7,0.000001,,,,,,,,
400300,888.9,0.000000,,,,,,,,
400400,889.1,0.000000,,,,,,,,
400500,889.3,0.000001,,,,,,,,
400600,889.5,0.000000,,,,,,,,
400700,889.7,0.000001,,,,,,,,
400800,889.9,0.000000,,,,,,,,
400900,890.1,0.000001,,,,,,,,
401000,890.3,0.000000,,,,,,,,
401100,890.5,0.000000,,,,,,,,
401200,890.7,0.000000,,,,,,,,
401300,890.9,0.000000,,,,,,,,
401400,891.1,0.000000,,,,,,,,
401500,891.3,0.000000,,,,,,,,
401600,891.5,0.000000,,,,,,,,
401700,891.7,0.000000,,,,,,,,
401800,891.8,0.000000,,,,,,,,
401900,892.0,0.000000,,,,,,,,
402000,892.2,0.000001,,,,,,,,
402100,892.4,0.000000,,,,,,,,
402200,892.6,0.000000,,,,,,,,
402300,892.8,0.000000,,,,,,,,
402400,893.0,0.000000,,,,,,,,
402500,893.2,0.000001,,,,,,,,
402600,893.4,0.000000,,,,,,,,
402700,893.6,0.000000,,,,,,,,
402800,893.8,0.000001,,,,,,,,
402900,894.0,0.000000,,,,,,,,
403000,894.2,0.000000,,,,,,,,
403100,894.4,0.000000,,,,,,,,
403200,894.6,0.000000,,,,,,,,
403300,894.8,0.000000,,,,,,,,
403400,895.0,0.000000,,,,,,,,
403500,895.2,0.000000,,,,,,,,
403600,895.4,0.000000,,,,,,,,
403700,895.6,0.000000,,,,,,,,
403800,895.8,0.000000,,,,,,,,
403900,896.0,0.000001,,,,,,,,
404000,896.2,0.000001,,,,,,,,
404100,896.4,0.000000,,,,,,,,
404200,896.6,0.000000,,,,,,,,
404300,896.8,0.000000,,,,,,,,
404400,897.0,0.000001,,,,,,,,
404500,897.2,0.000000,,,,,,,,
404600,897.4,0.000000,,,,,,,,
404700,897.5,0.000000,,,,,,,,
404800,897.7,0.000000,,,,,,,,
404900,897.9,0.000000,,,,,,,,
405000,899.4,0.000000,0.000288,3.793926e-02,1.809510e-03,1.530432e-03,0.000000,1.990345e-02,1.815151e-03,1.558424e-03
405100,899.6,0.000000,,,,,,,,
405200,899.8,0.000000,,,,,,,,
405300,900.0,0.000000,,,,,,,,
405400,900.2,0.000000,,,,,,,,
405500,900.4,0.000000,,,,,,,,
405600,900.6,0.000001,,,,,,,,
405700,900.8,0.000001,,,,,,,,
405800,901.0,0.000000,,,,,,,,
405900,901.2,0.000000,,,,,,,,
406000,901.4,0.000000,,,,,,,,
406100,901.5,0.000001,,,,,,,,
406200,901.7,0.000001,,,,,,,,
406300,902.0,0.000000,,,,,,,,
406400,902.2,0.000002,,,,,,,,
406500,902.4,0.000000,,,,,,,,
406600,902.5,0.000001,,,,,,,,
406700,902.7,0.000000,,,,,,,,
406800,902.9,0.000001,,,,,,,,
406900,903.1,0.000000,,,,,,,,
407000,903.3,0.000001,,,,,,,,
407100,903.5,0.000000,,,,,,,,
407200,903.7,0.000001,,,,,,,,
407300,903.9,0.000001,,,,,,,,
407400,904.1,0.000000,,,,,,,,
407500,904.3,0.000000,,,,,,,,
407600,904.5,0.000000,,,,,,,,
407700,904.7,0.000000,,,,,,,,
407800,904.9,0.000000,,,,,,,,
407900,905.1,0.000001,,,,,,,,
408000,905.3,0.000001,,,,,,,,
408100,905.5,0.000000,,,,,,,,
408200,905.7,0.000000,,,,,,,,
408300,905.9,0.000000,,,,,,,,
408400,906.1,0.000001,,,,,,,,
408500,906.3,0.000000,,,,,,,,
408600,906.5,0.000000,,,,,,,,
408700,906.7,0.000001,,,,,,,,
408800,906.9,0.000000,,,,,,,,
408900,907.1,0.000001,,,,,,,,
409000,907.3,0.000000,,,,,,,,
409100,907.5,0.000000,,,,,,,,
409200,907.7,0.000000,,,,,,,,
409300,907.9,0.000000,,,,,,,,
409400,908.1,0.000000,,,,,,,,
409500,908.2,0.000000,,,,,,,,
409600,908.4,0.000000,,,,,,,,
409700,908.6,0.000000,,,,,,,,
409800,908.8,0.000000,,,,,,,,
409900,909.0,0.000000,,,,,,,,
410000,910.5,0.000000,0.000280,6.136906e-02,1.760971e-03,1.493788e-03,0.000000,2.492262e-02,1.753002e-03,1.529109e-03
410100,910.7,0.000000,,,,,,,,
410200,910.9,0.000000,,,,,,,,
410300,911.1,0.000000,,,,,,,,
410400,911.3,0.000000,,,,,,,,
410500,911.5,0.000000,,,,,,,,
410600,911.7,0.000000,,,,,,,,
410700,911.9,0.000000,,,,,,,,
410800,912.1,0.000000,,,,,,,,
410900,912.2,0.000000,,,,,,,,
411000,912.4,0.000000,,,,,,,,
411100,912.6,0.000000,,,,,,,,
411200,912.8,0.000000,,,,,,,,
411300,913.0,0.000000,,,,,,,,
411400,913.2,0.000000,,,,,,,,
411500,913.4,0.000000,,,,,,,,
411600,913.6,0.000000,,,,,,,,
411700,913.8,0.000000,,,,,,,,
411800,914.0,0.000000,,,,,,,,
411900,914.2,0.000000,,,,,,,,
412000,914.4,0.000000,,,,,,,,
412100,914.6,0.000000,,,,,,,,
412200,914.8,0.000000,,,,,,,,
412300,915.0,0.000000,,,,,,,,
412400,915.2,0.000002,,,,,,,,
412500,915.4,0.000000,,,,,,,,
412600,915.6,0.000000,,,,,,,,
412700,915.8,0.000000,,,,,,,,
412800,916.0,0.000000,,,,,,,,
412900,916.2,0.000000,,,,,,,,
413000,916.4,0.000000,,,,,,,,
413100,916.5,0.000000,,,,,,,,
413200,916.7,0.000000,,,,,,,,
413300,916.9,0.000000,,,,,,,,
413400,917.1,0.000001,,,,,,,,
413500,917.3,0.000001,,,,,,,,
413600,917.5,0.000000,,,,,,,,
413700,917.7,0.000000,,,,,,,,
413800,917.9,0.000000,,,,,,,,
413900,918.1,0.000000,,,,,,,,
414000,918.3,0.000000,,,,,,,,
414100,918.5,0.000000,,,,,,,,
414200,918.7,0.000001,,,,,,,,
414300,918.9,0.000000,,,,,,,,
414400,919.1,0.000000,,,,,,,,
414500,919.3,0.000001,,,,,,,,
414600,919.5,0.000000,,,,,,,,
414700,919.7,0.000000,,,,,,,,
414800,919.9,0.000000,,,,,,,,
414900,920.1,0.000000,,,,,,,,
415000,921.5,0.000000,0.000367,7.738435e-02,2.303987e-03,1.944450e-03,0.000000,3.130556e-02,2.192046e-03,1.916428e-03
415100,921.7,0.000000,,,,,,,,
415200,921.9,0.000000,,,,,,,,
415300,922.1,0.000000,,,,,,,,
415400,922.3,0.000000,,,,,,,,
415500,922.5,0.000001,,,,,,,,
415600,922.7,0.000000,,,,,,,,
415700,922.9,0.000000,,,,,,,,
415800,923.1,0.000001,,,,,,,,
415900,923.3,0.000001,,,,,,,,
416000,923.5,0.000000,,,,,,,,
416100,923.7,0.000000,,,,,,,,
416200,923.9,0.000000,,,,,,,,
416300,924.1,0.000000,,,,,,,,
416400,924.3,0.000000,,,,,,,,
416500,924.5,0.000000,,,,,,,,
416600,924.7,0.000000,,,,,,,,
416700,924.9,0.000000,,,,,,,,
416800,925.1,0.000000,,,,,,,,
416900,925.3,0.000000,,,,,,,,
417000,925.5,0.000001,,,,,,,,
417100,925.6,0.000001,,,,,,,,
417200,925.8,0.000000,,,,,,,,
417300,926.0,0.000001,,,,,,,,
417400,926.2,0.000000,,,,,,,,
417500,926.4,0.000000,,,,,,,,
417600,926.6,0.000001,,,,,,,,
417700,926.8,0.000000,,,,,,,,
417800,927.0,0.000000,,,,,,,,
417900,927.2,0.000000,,,,,,,,
418000,927.4,0.000000,,,,,,,,
418100,927.6,0.000001,,,,,,,,
418200,927.8,0.000001,,,,,,,,
418300,928.0,0.000000,,,,,,,,
418400,928.2,0.000000,,,,,,,,
418500,928.4,0.000000,,,,,,,,
418600,928.6,0.000001,,,,,,,,
418700,928.8,0.000000,,,,,,,,
418800,929.0,0.000000,,,,,,,,
418900,929.2,0.000000,,,,,,,,
419000,929.4,0.000000,,,,,,,,
419100,929.6,0.000000,,,,,,,,
419200,929.8,0.000001,,,,,,,,
419300,930.0,0.000000,,,,,,,,
419400,930.2,0.000000,,,,,,,,
419500,930.4,0.000000,,,,,,,,
419600,930.6,0.000000,,,,,,,,
419700,930.8,0.000000,,,,,,,,
419800,931.0,0.000000,,,,,,,,
419900,931.2,0.000000,,,,,,,,
420000,932.6,0.000000,0.000403,5.563628e-02,2.533935e-03,2.308285e-03,0.000000,3.857923e-02,2.606447e-03,2.439358e-03
420100,932.8,0.000001,,,,,,,,
420200,933.0,0.000000,,,,,,,,
420300,933.2,0.000000,,,,,,,,
420400,933.4,0.000001,,,,,,,,
420500,933.6,0.000000,,,,,,,,
420600,933.8,0.000000,,,,,,,,
420700,934.0,0.000000,,,,,,,,
420800,934.2,0.000000,,,,,,,,
420900,934.4,0.000000,,,,,,,,
421000,934.6,0.000000,,,,,,,,
421100,934.8,0.000000,,,,,,,,
421200,935.0,0.000000,,,,,,,,
421300,935.2,0.000000,,,,,,,,
421400,935.3,0.000000,,,,,,,,
421500,935.5,0.000001,,,,,,,,
421600,935.7,0.000000,,,,,,,,
421700,935.9,0.000000,,,,,,,,
421800,936.1,0.000000,,,,,,,,
421900,936.3,0.000000,,,,,,,,
422000,936.5,0.000000,,,,,,,,
422100,936.7,0.000000,,,,,,,,
422200,936.9,0.000000,,,,,,,,
422300,937.1,0.000000,,,,,,,,
422400,937.3,0.000000,,,,,,,,
422500,937.5,0.000000,,,,,,,,
422600,937.7,0.000001,,,,,,,,
422700,937.9,0.000000,,,,,,,,
422800,938.1,0.000000,,,,,,,,
422900,938.3,0.000002,,,,,,,,
423000,938.5,0.000000,,,,,,,,
423100,938.7,0.000000,,,,,,,,
423200,938.9,0.000000,,,,,,,,
423300,939.1,0.000000,,,,,,,,
423400,939.3,0.000000,,,,,,,,
423500,939.5,0.000000,,,,,,,,
423600,939.7,0.000000,,,,,,,,
423700,939.9,0.000000,,,,,,,,
423800,940.1,0.000000,,,,,,,,
423900,940.3,0.000001,,,,,,,,
424000,940.4,0.000001,,,,,,,,
424100,940.6,0.000000,,,,,,,,
424200,940.8,0.000000,,,,,,,,
424300,941.0,0.000000,,,,,,,,
424400,941.2,0.000000,,,,,,,,
424500,941.4,0.000000,,,,,,,,
424600,941.6,0.000000,,,,,,,,
424700,941.8,0.000000,,,,,,,,
424800,942.0,0.000000,,,,,,,,
424900,942.2,0.000000,,,,,,,,
425000,943.7,0.000000,0.000292,3.077023e-02,1.831702e-03,1.358561e-03,0.000000,2.510405e-02,1.799915e-03,1.335822e-03
425100,943.9,0.000000,,,,,,,,
425200,944.1,0.000000,,,,,,,,
425300,944.3,0.000000,,,,,,,,
425400,944.5,0.000001,,,,,,,,
425500,944.7,0.000000,,,,,,,,
425600,944.9,0.000000,,,,,,,,
425700,945.0,0.000000,,,,,,,,
425800,945.2,0.000000,,,,,,,,
425900,945.4,0.000000,,,,,,,,
426000,945.6,0.000000,,,,,,,,
426100,945.8,0.000000,,,,,,,,
426200,946.0,0.000000,,,,,,,,
426300,946.2,0.000000,,,,,,,,
426400,946.4,0.000000,,,,,,,,
426500,946.6,0.000000,,,,,,,,
426600,946.8,0.000000,,,,,,,,
426700,947.0,0.000000,,,,,,,,
426800,947.2,0.000000,,,,,,,,
426900,947.4,0.000000,,,,,,,,
427000,947.6,0.000000,,,,,,,,
427100,947.8,0.000000,,,,,,,,
427200,948.0,0.000000,,,,,,,,
427300,948.2,0.000001,,,,,,,,
427400,948.4,0.000000,,,,,,,,
427500,948.6,0.000000,,,,,,,,
427600,948.8,0.000000,,,,,,,,
427700,949.0,0.000000,,,,,,,,
427800,949.2,0.000000,,,,,,,,
427900,949.4,0.000000,,,,,,,,
428000,949.6,0.000000,,,,,,,,
428100,949.8,0.000000,,,,,,,,
428200,949.9,0.000000,,,,,,,,
428300,950.1,0.000000,,,,,,,,
428400,950.3,0.000000,,,,,,,,
428500,950.5,0.000000,,,,,,,,
428600,950.7,0.000000,,,,,,,,
428700,950.9,0.000000,,,,,,,,
428800,951.1,0.000000,,,,,,,,
428900,951.3,0.000000,,,,,,,,
429000,951.5,0.000000,,,,,,,,
429100,951.7,0.000001,,,,,,,,
429200,951.9,0.000000,,,,,,,,
429300,952.1,0.000000,,,,,,,,
429400,952.3,0.000000,,,,,,,,
429500,952.5,0.000000,,,,,,,,
429600,952.7,0.000000,,,,,,,,
429700,952.9,0.000000,,,,,,,,
429800,953.1,0.000000,,,,,,,,
429900,953.3,0.000000,,,,,,,,
430000,954.7,0.000000,0.000444,4.195280e-02,2.790020e-03,2.268934e-03,0.000000,3.283859e-02,2.745464e-03,2.262657e-03
430100,954.9,0.000000,,,,,,,,
430200,955.1,0.000000,,,,,,,,
430300,955.3,0.000000,,,,,,,,
430400,955.5,0.000000,,,,,,,,
430500,955.7,0.000000,,,,,,,,
430600,955.9,0.000000,,,,,,,,
430700,956.1,0.000000,,,,,,,,
430800,956.3,0.000000,,,,,,,,
430900,956.5,0.000000,,,,,,,,
431000,956.7,0.000001,,,,,,,,
431100,956.9,0.000000,,,,,,,,
431200,957.1,0.000000,,,,,,,,
431300,957.3,0.000000,,,,,,,,
431400,957.4,0.000000,,,,,,,,
431500,957.6,0.000000,,,,,,,,
431600,957.8,0.000000,,,,,,,,
431700,958.0,0.000001,,,,,,,,
431800,958.2,0.000000,,,,,,,,
431900,958.4,0.000000,,,,,,,,
432000,958.6,0.000001,,,,,,,,
432100,958.8,0.000000,,,,,,,,
432200,959.0,0.000000,,,,,,,,
432300,959.2,0.000000,,,,,,,,
432400,959.4,0.000000,,,,,,,,
432500,959.6,0.000000,,,,,,,,
432600,959.8,0.000000,,,,,,,,
432700,960.0,0.000000,,,,,,,,
432800,960.2,0.000000,,,,,,,,
432900,960.4,0.000000,,,,,,,,
433000,960.6,0.000000,,,,,,,,
433100,960.8,0.000000,,,,,,,,
433200,961.0,0.000000,,,,,,,,
433300,961.2,0.000000,,,,,,,,
433400,961.4,0.000000,,,,,,,,
433500,961.6,0.000001,,,,,,,,
433600,961.8,0.000000,,,,,,,,
433700,962.0,0.000000,,,,,,,,
433800,962.2,0.000000,,,,,,,,
433900,962.4,0.000000,,,,,,,,
434000,962.5,0.000000,,,,,,,,
434100,962.7,0.000000,,,,,,,,
434200,962.9,0.000001,,,,,,,,
434300,963.1,0.000001,,,,,,,,
434400,963.3,0.000000,,,,,,,,
434500,963.5,0.000000,,,,,,,,
434600,963.7,0.000001,,,,,,,,
434700,963.9,0.000000,,,,,,,,
434800,964.1,0.000000,,,,,,,,
434900,964.3,0.000000,,,,,,,,
435000,965.8,0.000000,0.000283,3.573334e-02,1.778639e-03,1.269752e-03,0.000000,2.914161e-02,1.786953e-03,1.299203e-03
435100,966.0,0.000000,,,,,,,,
435200,966.2,0.000001,,,,,,,,
435300,966.4,0.000000,,,,,,,,
435400,966.6,0.000000,,,,,,,,
435500,966.8,0.000000,,,,,,,,
435600,967.0,0.000000,,,,,,,,
435700,967.2,0.000000,,,,,,,,
435800,967.3,0.000001,,,,,,,,
435900,967.5,0.000000,,,,,,,,
436000,967.7,0.000000,,,,,,,,
436100,967.9,0.000000,,,,,,,,
436200,968.1,0.000000,,,,,,,,
436300,968.3,0.000001,,,,,,,,
436400,968.5,0.000002,,,,,,,,
436500,968.7,0.000000,,,,,,,,
436600,968.9,0.000000,,,,,,,,
436700,969.1,0.000000,,,,,,,,
436800,969.3,0.000000,,,,,,,,
436900,969.5,0.000000,,,,,,,,
437000,969.7,0.000000,,,,,,,,
437100,969.9,0.000002,,,,,,,,
437200,970.1,0.000000,,,,,,,,
437300,970.3,0.000000,,,,,,,,
437400,970.5,0.000000,,,,,,,,
437500,970.7,0.000000,,,,,,,,
437600,970.9,0.000000,,,,,,,,
437700,971.1,0.000000,,,,,,,,
437800,971.3,0.000000,,,,,,,,
437900,971.5,0.000000,,,,,,,,
438000,971.7,0.000000,,,,,,,,
438100,971.9,0.000000,,,,,,,,
438200,972.1,0.000001,,,,,,,,
438300,972.3,0.000000,,,,,,,,
438400,972.5,0.000000,,,,,,,,
438500,972.6,0.000000,,,,,,,,
438600,972.8,0.000000,,,,,,,,
438700,973.0,0.000001,,,,,,,,
438800,973.2,0.000000,,,,,,,,
438900,973.4,0.000001,,,,,,,,
439000,973.6,0.000000,,,,,,,,
439100,973.8,0.000000,,,,,,,,
439200,974.0,0.000000,,,,,,,,
439300,974.2,0.000000,,,,,,,,
439400,974.4,0.000000,,,,,,,,
439500,974.6,0.000000,,,,,,,,
439600,974.8,0.000000,,,,,,,,
439700,975.0,0.000000,,,,,,,,
439800,975.2,0.000001,,,,,,,,
439900,975.4,0.000001,,,,,,,,
440000,976.9,0.000000,0.000348,4.448099e-02,2.188191e-03,1.955201e-03,0.000000,1.226904e-02,2.180674e-03,1.954166e-03
440100,977.1,0.000000,,,,,,,,
440200,977.3,0.000000,,,,,,,,
440300,977.5,0.000000,,,,,,,,
440400,977.7,0.000000,,,,,,,,
440500,977.9,0.000001,,,,,,,,
440600,978.1,0.000000,,,,,,,,
440700,978.3,0.000000,,,,,,,,
440800,978.4,0.000000,,,,,,,,
440900,978.6,0.000000,,,,,,,,
441000,978.8,0.000001,,,,,,,,
441100,979.0,0.000000,,,,,,,,
441200,979.2,0.000000,,,,,,,,
441300,979.4,0.000000,,,,,,,,
441400,979.6,0.000000,,,,,,,,
441500,979.8,0.000000,,,,,,,,
441600,980.0,0.000000,,,,,,,,
441700,980.2,0.000000,,,,,,,,
441800,980.4,0.000000,,,,,,,,
441900,980.6,0.000000,,,,,,,,
442000,980.8,0.000000,,,,,,,,
442100,981.0,0.000000,,,,,,,,
442200,981.2,0.000000,,,,,,,,
442300,981.4,0.000000,,,,,,,,
442400,981.6,0.000000,,,,,,,,
442500,981.8,0.000000,,,,,,,,
442600,982.0,0.000001,,,,,,,,
442700,982.2,0.000000,,,,,,,,
442800,982.4,0.000000,,,,,,,,
442900,982.6,0.000001,,,,,,,,
443000,982.8,0.000001,,,,,,,,
443100,983.0,0.000000,,,,,,,,
443200,983.2,0.000000,,,,,,,,
443300,983.4,0.000000,,,,,,,,
443400,983.6,0.000000,,,,,,,,
443500,983.8,0.000001,,,,,,,,
443600,983.9,0.000000,,,,,,,,
443700,984.1,0.000000,,,,,,,,
443800,984.3,0.000000,,,,,,,,
443900,984.5,0.000000,,,,,,,,
444000,984.7,0.000000,,,,,,,,
444100,984.9,0.000000,,,,,,,,
444200,985.1,0.000000,,,,,,,,
444300,985.3,0.000000,,,,,,,,
444400,985.5,0.000000,,,,,,,,
444500,985.7,0.000000,,,,,,,,
444600,985.9,0.000000,,,,,,,,
444700,986.1,0.000000,,,,,,,,
444800,986.3,0.000000,,,,,,,,
444900,986.5,0.000000,,,,,,,,
445000,987.9,0.000000,0.000461,3.297133e-02,2.899619e-03,2.678184e-03,0.000000,1.677847e-02,2.859941e-03,2.673210e-03
445100,988.2,0.000000,,,,,,,,
445200,988.4,0.000000,,,,,,,,
445300,988.5,0.000001,,,,,,,,
445400,988.7,0.000000,,,,,,,,
445500,988.9,0.000000,,,,,,,,
445600,989.1,0.000001,,,,,,,,
445700,989.3,0.000000,,,,,,,,
445800,989.5,0.000000,,,,,,,,
445900,989.7,0.000000,,,,,,,,
446000,989.9,0.000000,,,,,,,,
446100,990.1,0.000000,,,,,,,,
446200,990.3,0.000000,,,,,,,,
446300,990.5,0.000000,,,,,,,,
446400,990.7,0.000000,,,,,,,,
446500,990.9,0.000000,,,,,,,,
446600,991.1,0.000000,,,,,,,,
446700,991.3,0.000000,,,,,,,,
446800,991.5,0.000000,,,,,,,,
446900,991.7,0.000000,,,,,,,,
447000,991.9,0.000000,,,,,,,,
447100,992.1,0.000000,,,,,,,,
447200,992.3,0.000000,,,,,,,,
447300,992.5,0.000001,,,,,,,,
447400,992.7,0.000000,,,,,,,,
447500,992.9,0.000000,,,,,,,,
447600,993.1,0.000000,,,,,,,,
447700,993.3,0.000001,,,,,,,,
447800,993.5,0.000000,,,,,,,,
447900,993.6,0.000001,,,,,,,,
448000,993.8,0.000000,,,,,,,,
448100,994.0,0.000000,,,,,,,,
448200,994.2,0.000000,,,,,,,,
448300,994.4,0.000000,,,,,,,,
448400,994.6,0.000000,,,,,,,,
448500,994.8,0.000000,,,,,,,,
448600,995.0,0.000001,,,,,,,,
448700,995.2,0.000000,,,,,,,,
448800,995.4,0.000000,,,,,,,,
448900,995.6,0.000000,,,,,,,,
449000,995.8,0.000000,,,,,,,,
449100,996.0,0.000000,,,,,,,,
449200,996.2,0.000000,,,,,,,,
449300,996.4,0.000000,,,,,,,,
449400,996.6,0.000000,,,,,,,,
449500,996.8,0.000000,,,,,,,,
449600,997.0,0.000000,,,,,,,,
449700,997.2,0.000001,,,,,,,,
449800,997.4,0.000000,,,,,,,,
449900,997.6,0.000001,,,,,,,,
450000,999.0,0.000000,0.000437,6.329143e-02,2.743971e-03,2.440800e-03,0.000000,3.331304e-02,2.671267e-03,2.393158e-03
450100,999.2,0.000000,,,,,,,,
450200,999.4,0.000000,,,,,,,,
450300,999.6,0.000000,,,,,,,,
450400,999.8,0.000000,,,,,,,,
450500,1000.0,0.000000,,,,,,,,
450600,1000.2,0.000000,,,,,,,,
450700,1000.4,0.000000,,,,,,,,
450800,1000.6,0.000000,,,,,,,,
450900,1000.8,0.000000,,,,,,,,
451000,1001.0,0.000000,,,,,,,,
451100,1001.2,0.000000,,,,,,,,
451200,1001.4,0.000001,,,,,,,,
451300,1001.6,0.000000,,,,,,,,
451400,1001.8,0.000000,,,,,,,,
451500,1002.0,0.000000,,,,,,,,
451600,1002.2,0.000000,,,,,,,,
451700,1002.4,0.000000,,,,,,,,
451800,1002.6,0.000000,,,,,,,,
451900,1002.8,0.000000,,,,,,,,
452000,1003.0,0.000000,,,,,,,,
452100,1003.2,0.000000,,,,,,,,
452200,1003.4,0.000000,,,,,,,,
452300,1003.6,0.000001,,,,,,,,
452400,1003.8,0.000000,,,,,,,,
452500,1003.9,0.000001,,,,,,,,
452600,1004.1,0.000000,,,,,,,,
452700,1004.3,0.000000,,,,,,,,
452800,1004.5,0.000000,,,,,,,,
452900,1004.7,0.000001,,,,,,,,
453000,1004.9,0.000000,,,,,,,,
453100,1005.1,0.000000,,,,,,,,
453200,1005.3,0.000000,,,,,,,,
453300,1005.5,0.000000,,,,,,,,
453400,1005.7,0.000000,,,,,,,,
453500,1005.9,0.000000,,,,,,,,
453600,1006.1,0.000000,,,,,,,,
453700,1006.3,0.000000,,,,,,,,
453800,1006.5,0.000000,,,,,,,,
453900,1006.7,0.000000,,,,,,,,
454000,1006.9,0.000000,,,,,,,,
454100,1007.1,0.000000,,,,,,,,
454200,1007.3,0.000000,,,,,,,,
454300,1007.5,0.000000,,,,,,,,
454400,1007.7,0.000000,,,,,,,,
454500,1007.9,0.000000,,,,,,,,
454600,1008.1,0.000000,,,,,,,,
454700,1008.3,0.000000,,,,,,,,
454800,1008.5,0.000000,,,,,,,,
454900,1008.7,0.000000,,,,,,,,
455000,1010.1,0.000000,0.000307,6.564469e-02,1.928674e-03,1.569576e-03,0.000000,2.496112e-02,1.866433e-03,1.551112e-03
455100,1010.3,0.000000,,,,,,,,
455200,1010.5,0.000000,,,,,,,,
455300,1010.7,0.000000,,,,,,,,
455400,1010.9,0.000000,,,,,,,,
455500,1011.1,0.000000,,,,,,,,
455600,1011.3,0.000000,,,,,,,,
455700,1011.5,0.000000,,,,,,,,
455800,1011.7,0.000000,,,,,,,,
455900,1011.9,0.000000,,,,,,,,
456000,1012.1,0.000001,,,,,,,,
456100,1012.3,0.000000,,,,,,,,
456200,1012.5,0.000000,,,,,,,,
456300,1012.7,0.000000,,,,,,,,
456400,1012.9,0.000000,,,,,,,,
456500,1013.1,0.000000,,,,,,,,
456600,1013.2,0.000000,,,,,,,,
456700,1013.4,0.000000,,,,,,,,
456800,1013.6,0.000000,,,,,,,,
456900,1013.8,0.000000,,,,,,,,
457000,1014.0,0.000000,,,,,,,,
457100,1014.2,0.000000,,,,,,,,
457200,1014.4,0.000000,,,,,,,,
457300,1014.6,0.000000,,,,,,,,
457400,1014.8,0.000000,,,,,,,,
457500,1015.0,0.000001,,,,,,,,
457600,1015.2,0.000000,,,,,,,,
457700,1015.4,0.000000,,,,,,,,
457800,1015.6,0.000000,,,,,,,,
457900,1015.8,0.000001,,,,,,,,
458000,1016.0,0.000000,,,,,,,,
458100,1016.2,0.000000,,,,,,,,
458200,1016.4,0.000000,,,,,,,,
458300,1016.6,0.000000,,,,,,,,
458400,1016.8,0.000001,,,,,,,,
458500,1017.0,0.000000,,,,,,,,
458600,1017.2,0.000000,,,,,,,,
458700,1017.4,0.000000,,,,,,,,
458800,1017.6,0.000000,,,,,,,,
458900,1017.8,0.000001,,,,,,,,
459000,1018.0,0.000000,,,,,,,,
459100,1018.2,0.000000,,,,,,,,
459200,1018.4,0.000000,,,,,,,,
459300,1018.6,0.000000,,,,,,,,
459400,1018.7,0.000001,,,,,,,,
459500,1018.9,0.000000,,,,,,,,
459600,1019.1,0.000000,,,,,,,,
459700,1019.3,0.000001,,,,,,,,
459800,1019.5,0.000000,,,,,,,,
459900,1019.7,0.000000,,,,,,,,
460000,1021.2,0.000000,0.000275,2.906501e-02,1.725412e-03,1.460549e-03,0.000000,2.039696e-02,1.692407e-03,1.447415e-03
460100,1021.4,0.000000,,,,,,,,
460200,1021.6,0.000000,,,,,,,,
460300,1021.8,0.000000,,,,,,,,
460400,1022.0,0.000000,,,,,,,,
460500,1022.2,0.000000,,,,,,,,
460600,1022.4,0.000000,,,,,,,,
460700,1022.6,0.000000,,,,,,,,
460800,1022.8,0.000000,,,,,,,,
460900,1023.0,0.000000,,,,,,,,
461000,1023.2,0.000000,,,,,,,,
461100,1023.4,0.000000,,,,,,,,
461200,1023.5,0.000000,,,,,,,,
461300,1023.7,0.000000,,,,,,,,
461400,1023.9,0.000000,,,,,,,,
461500,1024.1,0.000000,,,,,,,,
461600,1024.3,0.000002,,,,,,,,
461700,1024.5,0.000000,,,,,,,,
461800,1024.7,0.000000,,,,,,,,
461900,1024.9,0.000000,,,,,,,,
462000,1025.1,0.000000,,,,,,,,
462100,1025.3,0.000000,,,,,,,,
462200,1025.5,0.000000,,,,,,,,
462300,1025.7,0.000000,,,,,,,,
462400,1025.9,0.000000,,,,,,,,
462500,1026.1,0.000000,,,,,,,,
462600,1026.3,0.000000,,,,,,,,
462700,1026.5,0.000000,,,,,,,,
462800,1026.7,0.000000,,,,,,,,
462900,1026.9,0.000000,,,,,,,,
463000,1027.1,0.000000,,,,,,,,
463100,1027.3,0.000000,,,,,,,,
463200,1027.5,0.000000,,,,,,,,
