step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,203.6,0.000009,,,,,,,,
66100,203.9,0.000014,,,,,,,,
66200,204.2,0.000016,,,,,,,,
66300,204.5,0.000011,,,,,,,,
66400,204.8,0.000010,,,,,,,,
66500,205.1,0.000008,,,,,,,,
66600,205.3,0.000008,,,,,,,,
66700,205.6,0.000010,,,,,,,,
66800,205.9,0.000011,,,,,,,,
66900,206.1,0.000008,,,,,,,,
67000,206.4,0.000013,,,,,,,,
67100,206.7,0.000010,,,,,,,,
67200,207.0,0.000009,,,,,,,,
67300,207.3,0.000008,,,,,,,,
67400,207.6,0.000007,,,,,,,,
67500,207.9,0.000007,,,,,,,,
67600,208.2,0.000014,,,,,,,,
67700,208.5,0.000009,,,,,,,,
67800,208.8,0.000009,,,,,,,,
67900,209.1,0.000010,,,,,,,,
68000,209.3,0.000007,,,,,,,,
68100,209.6,0.000010,,,,,,,,
68200,209.9,0.000011,,,,,,,,
68300,210.2,0.000010,,,,,,,,
68400,210.5,0.000009,,,,,,,,
68500,210.8,0.000008,,,,,,,,
68600,211.1,0.000009,,,,,,,,
68700,211.4,0.000008,,,,,,,,
68800,211.7,0.000008,,,,,,,,
68900,212.0,0.000008,,,,,,,,
69000,212.3,0.000007,,,,,,,,
69100,212.6,0.000011,,,,,,,,
69200,212.9,0.000007,,,,,,,,
69300,213.2,0.000008,,,,,,,,
69400,213.5,0.000009,,,,,,,,
69500,213.8,0.000010,,,,,,,,
69600,214.1,0.000008,,,,,,,,
69700,214.4,0.000009,,,,,,,,
69800,214.7,0.000010,,,,,,,,
69900,214.9,0.000009,,,,,,,,
70000,216.3,0.000009,0.000011,1.273305e+00,2.683146e-01,2.262777e-01,0.000000,1.199476e+00,2.560011e-01,2.186161e-01
70100,216.6,0.000009,,,,,,,,
70200,216.8,0.000008,,,,,,,,
70300,217.1,0.000007,,,,,,,,
70400,217.4,0.000010,,,,,,,,
70500,217.7,0.000015,,,,,,,,
70600,218.0,0.000009,,,,,,,,
70700,218.3,0.000009,,,,,,,,
70800,218.6,0.000010,,,,,,,,
70900,218.9,0.000008,,,,,,,,
71000,219.2,0.000009,,,,,,,,
71100,219.5,0.000012,,,,,,,,
71200,219.8,0.000007,,,,,,,,
71300,220.1,0.000008,,,,,,,,
71400,220.4,0.000016,,,,,,,,
71500,220.7,0.000008,,,,,,,,
71600,220.9,0.000007,,,,,,,,
71700,221.2,0.000008,,,,,,,,
71800,221.5,0.000011,,,,,,,,
71900,221.8,0.000010,,,,,,,,
72000,222.1,0.000011,,,,,,,,
72100,222.4,0.000012,,,,,,,,
72200,222.7,0.000008,,,,,,,,
72300,223.0,0.000008,,,,,,,,
72400,223.2,0.000009,,,,,,,,
72500,223.5,0.000008,,,,,,,,
72600,223.8,0.000008,,,,,,,,
72700,224.1,0.000009,,,,,,,,
72800,224.4,0.000008,,,,,,,,
72900,224.7,0.000011,,,,,,,,
73000,225.0,0.000008,,,,,,,,
73100,225.3,0.000007,,,,,,,,
73200,225.6,0.000009,,,,,,,,
73300,225.9,0.000009,,,,,,,,
73400,226.2,0.000008,,,,,,,,
73500,226.5,0.000011,,,,,,,,
73600,226.8,0.000008,,,,,,,,
73700,227.1,0.000007,,,,,,,,
73800,227.3,0.000011,,,,,,,,
73900,227.6,0.000008,,,,,,,,
74000,227.9,0.000009,,,,,,,,
74100,228.2,0.000008,,,,,,,,
74200,228.5,0.000009,,,,,,,,
74300,228.8,0.000009,,,,,,,,
74400,229.1,0.000006,,,,,,,,
74500,229.4,0.000010,,,,,,,,
74600,229.7,0.000013,,,,,,,,
74700,230.0,0.000008,,,,,,,,
74800,230.3,0.000010,,,,,,,,
74900,230.5,0.000010,,,,,,,,
75000,231.9,0.000009,0.000008,1.272253e+00,2.158809e-01,1.783595e-01,0.000000,1.086913e+00,2.018436e-01,1.691015e-01
75100,232.2,0.000019,,,,,,,,
75200,232.5,0.000012,,,,,,,,
75300,232.8,0.000011,,,,,,,,
75400,233.1,0.000011,,,,,,,,
75500,233.3,0.000008,,,,,,,,
75600,233.6,0.000014,,,,,,,,
75700,233.9,0.000008,,,,,,,,
75800,234.2,0.000011,,,,,,,,
75900,234.5,0.000008,,,,,,,,
76000,234.8,0.000008,,,,,,,,
76100,235.1,0.000010,,,,,,,,
76200,235.4,0.000008,,,,,,,,
76300,235.7,0.000010,,,,,,,,
76400,236.0,0.000007,,,,,,,,
76500,236.3,0.000009,,,,,,,,
76600,236.6,0.000008,,,,,,,,
76700,236.9,0.000009,,,,,,,,
76800,237.2,0.000011,,,,,,,,
76900,237.4,0.000008,,,,,,,,
77000,237.7,0.000009,,,,,,,,
77100,238.0,0.000010,,,,,,,,
77200,238.3,0.000007,,,,,,,,
77300,238.6,0.000009,,,,,,,,
77400,238.9,0.000011,,,,,,,,
77500,239.2,0.000009,,,,,,,,
77600,239.5,0.000015,,,,,,,,
77700,239.8,0.000008,,,,,,,,
77800,240.1,0.000008,,,,,,,,
77900,240.4,0.000007,,,,,,,,
78000,240.7,0.000008,,,,,,,,
78100,241.0,0.000011,,,,,,,,
78200,241.2,0.000013,,,,,,,,
78300,241.5,0.000007,,,,,,,,
78400,241.8,0.000010,,,,,,,,
78500,242.1,0.000010,,,,,,,,
78600,242.4,0.000011,,,,,,,,
78700,242.7,0.000009,,,,,,,,
78800,243.0,0.000006,,,,,,,,
78900,243.3,0.000007,,,,,,,,
79000,243.6,0.000011,,,,,,,,
79100,243.9,0.000011,,,,,,,,
79200,244.2,0.000007,,,,,,,,
79300,244.5,0.000009,,,,,,,,
79400,244.8,0.000007,,,,,,,,
79500,245.1,0.000009,,,,,,,,
79600,245.3,0.000010,,,,,,,,
79700,245.6,0.000008,,,,,,,,
79800,245.9,0.000012,,,,,,,,
79900,246.2,0.000007,,,,,,,,
80000,247.6,0.000009,0.000011,1.409843e+00,2.648872e-01,2.234053e-01,0.000000,1.227376e+00,2.520113e-01,2.158509e-01
80100,247.8,0.000007,,,,,,,,
80200,248.1,0.000008,,,,,,,,
80300,248.4,0.000011,,,,,,,,
80400,248.7,0.000008,,,,,,,,
80500,248.9,0.000009,,,,,,,,
80600,249.2,0.000011,,,,,,,,
80700,249.5,0.000008,,,,,,,,
80800,249.8,0.000008,,,,,,,,
80900,250.1,0.000011,,,,,,,,
81000,250.4,0.000009,,,,,,,,
81100,250.7,0.000010,,,,,,,,
81200,251.0,0.000008,,,,,,,,
81300,251.3,0.000009,,,,,,,,
81400,251.6,0.000007,,,,,,,,
81500,251.9,0.000008,,,,,,,,
81600,252.2,0.000010,,,,,,,,
81700,252.4,0.000012,,,,,,,,
81800,252.7,0.000009,,,,,,,,
81900,253.0,0.000009,,,,,,,,
82000,253.3,0.000012,,,,,,,,
82100,253.6,0.000013,,,,,,,,
82200,253.8,0.000007,,,,,,,,
82300,254.1,0.000009,,,,,,,,
82400,254.4,0.000007,,,,,,,,
82500,254.7,0.000007,,,,,,,,
82600,255.0,0.000008,,,,,,,,
82700,255.3,0.000009,,,,,,,,
82800,255.6,0.000012,,,,,,,,
82900,255.9,0.000006,,,,,,,,
83000,256.2,0.000006,,,,,,,,
83100,256.5,0.000011,,,,,,,,
83200,256.8,0.000009,,,,,,,,
83300,257.1,0.000009,,,,,,,,
83400,257.4,0.000010,,,,,,,,
83500,257.7,0.000007,,,,,,,,
83600,258.0,0.000008,,,,,,,,
83700,258.2,0.000008,,,,,,,,
83800,258.5,0.000010,,,,,,,,
83900,258.8,0.000008,,,,,,,,
84000,259.1,0.000007,,,,,,,,
84100,259.4,0.000009,,,,,,,,
84200,259.7,0.000008,,,,,,,,
84300,260.0,0.000008,,,,,,,,
84400,260.3,0.000007,,,,,,,,
84500,260.6,0.000009,,,,,,,,
84600,260.8,0.000008,,,,,,,,
84700,261.1,0.000010,,,,,,,,
84800,261.4,0.000009,,,,,,,,
84900,261.7,0.000007,,,,,,,,
85000,263.1,0.000007,0.000008,1.297718e+00,2.239238e-01,1.775670e-01,0.000000,1.145887e+00,2.110409e-01,1.699835e-01
85100,263.3,0.000007,,,,,,,,
85200,263.6,0.000007,,,,,,,,
85300,263.9,0.000009,,,,,,,,
85400,264.2,0.000008,,,,,,,,
85500,264.5,0.000007,,,,,,,,
85600,264.8,0.000009,,,,,,,,
85700,265.1,0.000010,,,,,,,,
85800,265.4,0.000012,,,,,,,,
85900,265.7,0.000011,,,,,,,,
86000,266.0,0.000009,,,,,,,,
86100,266.3,0.000011,,,,,,,,
86200,266.6,0.000010,,,,,,,,
86300,266.9,0.000007,,,,,,,,
86400,267.1,0.000011,,,,,,,,
86500,267.4,0.000011,,,,,,,,
86600,267.7,0.000007,,,,,,,,
86700,268.0,0.000008,,,,,,,,
86800,268.3,0.000008,,,,,,,,
86900,268.6,0.000007,,,,,,,,
87000,268.9,0.000007,,,,,,,,
87100,269.2,0.000010,,,,,,,,
87200,269.5,0.000007,,,,,,,,
87300,269.8,0.000011,,,,,,,,
87400,270.1,0.000008,,,,,,,,
87500,270.4,0.000007,,,,,,,,
87600,270.7,0.000013,,,,,,,,
87700,270.9,0.000010,,,,,,,,
87800,271.2,0.000008,,,,,,,,
87900,271.5,0.000012,,,,,,,,
88000,271.8,0.000009,,,,,,,,
88100,272.1,0.000008,,,,,,,,
88200,272.4,0.000011,,,,,,,,
88300,272.7,0.000008,,,,,,,,
88400,273.0,0.000013,,,,,,,,
88500,273.3,0.000008,,,,,,,,
88600,273.6,0.000008,,,,,,,,
88700,273.9,0.000007,,,,,,,,
88800,274.2,0.000008,,,,,,,,
88900,274.5,0.000007,,,,,,,,
89000,274.7,0.000008,,,,,,,,
89100,275.0,0.000007,,,,,,,,
89200,275.3,0.000006,,,,,,,,
89300,275.6,0.000007,,,,,,,,
89400,275.9,0.000010,,,,,,,,
89500,276.2,0.000008,,,,,,,,
89600,276.5,0.000008,,,,,,,,
89700,276.7,0.000009,,,,,,,,
89800,277.0,0.000008,,,,,,,,
89900,277.3,0.000010,,,,,,,,
90000,278.7,0.000010,0.000007,1.350071e+00,2.065835e-01,1.635904e-01,0.000000,1.203481e+00,1.932807e-01,1.561838e-01
90100,278.9,0.000008,,,,,,,,
90200,279.2,0.000006,,,,,,,,
90300,279.5,0.000007,,,,,,,,
90400,279.8,0.000007,,,,,,,,
90500,280.1,0.000007,,,,,,,,
90600,280.4,0.000012,,,,,,,,
90700,280.7,0.000006,,,,,,,,
90800,281.0,0.000009,,,,,,,,
90900,281.3,0.000010,,,,,,,,
91000,281.6,0.000008,,,,,,,,
91100,281.9,0.000008,,,,,,,,
91200,282.2,0.000007,,,,,,,,
91300,282.5,0.000007,,,,,,,,
91400,282.8,0.000010,,,,,,,,
91500,283.0,0.000008,,,,,,,,
91600,283.3,0.000008,,,,,,,,
91700,283.6,0.000010,,,,,,,,
91800,283.9,0.000006,,,,,,,,
91900,284.2,0.000008,,,,,,,,
92000,284.5,0.000006,,,,,,,,
92100,284.8,0.000010,,,,,,,,
92200,285.1,0.000008,,,,,,,,
92300,285.4,0.000011,,,,,,,,
92400,285.7,0.000009,,,,,,,,
92500,286.0,0.000008,,,,,,,,
92600,286.2,0.000008,,,,,,,,
92700,286.5,0.000007,,,,,,,,
92800,286.8,0.000009,,,,,,,,
92900,287.1,0.000012,,,,,,,,
93000,287.4,0.000006,,,,,,,,
93100,287.7,0.000007,,,,,,,,
93200,287.9,0.000012,,,,,,,,
93300,288.2,0.000010,,,,,,,,
93400,288.5,0.000008,,,,,,,,
93500,288.8,0.000008,,,,,,,,
93600,289.1,0.000007,,,,,,,,
93700,289.4,0.000009,,,,,,,,
93800,289.7,0.000006,,,,,,,,
93900,290.0,0.000010,,,,,,,,
94000,290.3,0.000008,,,,,,,,
94100,290.5,0.000006,,,,,,,,
94200,290.8,0.000009,,,,,,,,
94300,291.1,0.000006,,,,,,,,
94400,291.4,0.000008,,,,,,,,
94500,291.7,0.000011,,,,,,,,
94600,292.0,0.000007,,,,,,,,
94700,292.3,0.000010,,,,,,,,
94800,292.6,0.000008,,,,,,,,
94900,292.9,0.000008,,,,,,,,
95000,294.3,0.000010,0.000007,1.320614e+00,2.058556e-01,1.652934e-01,0.000000,1.242865e+00,1.923448e-01,1.578101e-01
95100,294.5,0.000008,,,,,,,,
95200,294.8,0.000009,,,,,,,,
95300,295.1,0.000007,,,,,,,,
95400,295.4,0.000010,,,,,,,,
95500,295.6,0.000007,,,,,,,,
95600,295.9,0.000009,,,,,,,,
95700,296.2,0.000011,,,,,,,,
95800,296.5,0.000010,,,,,,,,
95900,296.8,0.000007,,,,,,,,
96000,297.1,0.000006,,,,,,,,
96100,297.3,0.000008,,,,,,,,
96200,297.6,0.000008,,,,,,,,
96300,297.9,0.000009,,,,,,,,
96400,298.2,0.000007,,,,,,,,
96500,298.5,0.000010,,,,,,,,
96600,298.8,0.000008,,,,,,,,
96700,299.1,0.000007,,,,,,,,
96800,299.4,0.000007,,,,,,,,
96900,299.7,0.000009,,,,,,,,
97000,300.0,0.000007,,,,,,,,
97100,300.3,0.000010,,,,,,,,
97200,300.6,0.000014,,,,,,,,
97300,300.9,0.000013,,,,,,,,
97400,301.1,0.000010,,,,,,,,
97500,301.5,0.000011,,,,,,,,
97600,301.7,0.000009,,,,,,,,
97700,302.0,0.000014,,,,,,,,
97800,302.3,0.000008,,,,,,,,
97900,302.6,0.000010,,,,,,,,
98000,302.9,0.000008,,,,,,,,
98100,303.2,0.000007,,,,,,,,
98200,303.5,0.000008,,,,,,,,
98300,303.8,0.000007,,,,,,,,
98400,304.1,0.000009,,,,,,,,
98500,304.4,0.000006,,,,,,,,
98600,304.7,0.000009,,,,,,,,
98700,305.0,0.000006,,,,,,,,
98800,305.3,0.000008,,,,,,,,
98900,305.5,0.000009,,,,,,,,
99000,305.8,0.000007,,,,,,,,
99100,306.1,0.000008,,,,,,,,
99200,306.4,0.000009,,,,,,,,
99300,306.6,0.000007,,,,,,,,
99400,306.9,0.000009,,,,,,,,
99500,307.2,0.000009,,,,,,,,
99600,307.5,0.000012,,,,,,,,
99700,307.8,0.000009,,,,,,,,
99800,308.1,0.000009,,,,,,,,
99900,308.4,0.000009,,,,,,,,
100000,309.7,0.000009,0.000007,1.363750e+00,2.043881e-01,1.644706e-01,0.000000,1.246479e+00,1.916727e-01,1.568780e-01
100100,310.0,0.000008,,,,,,,,
100200,310.2,0.000007,,,,,,,,
100300,310.5,0.000008,,,,,,,,
100400,310.8,0.000008,,,,,,,,
100500,311.1,0.000008,,,,,,,,
100600,311.4,0.000006,,,,,,,,
100700,311.7,0.000007,,,,,,,,
100800,312.0,0.000008,,,,,,,,
100900,312.3,0.000008,,,,,,,,
101000,312.5,0.000007,,,,,,,,
101100,312.8,0.000009,,,,,,,,
101200,313.1,0.000007,,,,,,,,
101300,313.4,0.000010,,,,,,,,
101400,313.7,0.000006,,,,,,,,
101500,314.0,0.000007,,,,,,,,
101600,314.3,0.000007,,,,,,,,
101700,314.6,0.000010,,,,,,,,
101800,314.9,0.000006,,,,,,,,
101900,315.2,0.000008,,,,,,,,
102000,315.5,0.000009,,,,,,,,
102100,315.8,0.000008,,,,,,,,
102200,316.1,0.000009,,,,,,,,
102300,316.4,0.000005,,,,,,,,
102400,316.7,0.000009,,,,,,,,
102500,317.0,0.000009,,,,,,,,
102600,317.3,0.000007,,,,,,,,
102700,317.5,0.000007,,,,,,,,
102800,317.8,0.000006,,,,,,,,
102900,318.1,0.000006,,,,,,,,
103000,318.4,0.000007,,,,,,,,
103100,318.7,0.000008,,,,,,,,
103200,319.0,0.000007,,,,,,,,
103300,319.3,0.000006,,,,,,,,
103400,319.6,0.000007,,,,,,,,
103500,319.9,0.000007,,,,,,,,
103600,320.2,0.000007,,,,,,,,
103700,320.5,0.000012,,,,,,,,
103800,320.8,0.000011,,,,,,,,
103900,321.1,0.000008,,,,,,,,
104000,321.4,0.000010,,,,,,,,
104100,321.7,0.000007,,,,,,,,
104200,322.0,0.000007,,,,,,,,
104300,322.3,0.000008,,,,,,,,
104400,322.6,0.000007,,,,,,,,
104500,322.8,0.000008,,,,,,,,
104600,323.1,0.000010,,,,,,,,
104700,323.4,0.000008,,,,,,,,
104800,323.7,0.000008,,,,,,,,
104900,324.0,0.000011,,,,,,,,
105000,325.4,0.000008,0.000008,1.303797e+00,2.272208e-01,1.869497e-01,0.000000,1.220548e+00,2.157717e-01,1.797813e-01
105100,325.7,0.000006,,,,,,,,
105200,325.9,0.000007,,,,,,,,
105300,326.2,0.000010,,,,,,,,
105400,326.5,0.000012,,,,,,,,
105500,326.8,0.000007,,,,,,,,
105600,327.1,0.000006,,,,,,,,
105700,327.4,0.000008,,,,,,,,
105800,327.7,0.000007,,,,,,,,
105900,327.9,0.000009,,,,,,,,
106000,328.2,0.000009,,,,,,,,
106100,328.5,0.000006,,,,,,,,
106200,328.8,0.000007,,,,,,,,
106300,329.1,0.000007,,,,,,,,
106400,329.4,0.000008,,,,,,,,
106500,329.6,0.000008,,,,,,,,
106600,329.9,0.000009,,,,,,,,
106700,330.2,0.000005,,,,,,,,
106800,330.5,0.000008,,,,,,,,
106900,330.8,0.000007,,,,,,,,
107000,331.1,0.000007,,,,,,,,
107100,331.3,0.000008,,,,,,,,
107200,331.6,0.000009,,,,,,,,
107300,331.9,0.000012,,,,,,,,
107400,332.2,0.000007,,,,,,,,
107500,332.5,0.000006,,,,,,,,
107600,332.8,0.000006,,,,,,,,
107700,333.1,0.000010,,,,,,,,
107800,333.4,0.000008,,,,,,,,
107900,333.7,0.000009,,,,,,,,
108000,334.0,0.000010,,,,,,,,
108100,334.3,0.000008,,,,,,,,
108200,334.8,0.000009,,,,,,,,
108300,335.3,0.000007,,,,,,,,
108400,335.8,0.000007,,,,,,,,
108500,336.2,0.000010,,,,,,,,
108600,336.7,0.000009,,,,,,,,
108700,337.2,0.000006,,,,,,,,
108800,337.7,0.000008,,,,,,,,
108900,338.1,0.000008,,,,,,,,
109000,338.6,0.000011,,,,,,,,
109100,339.1,0.000007,,,,,,,,
109200,339.6,0.000007,,,,,,,,
109300,340.1,0.000008,,,,,,,,
109400,340.5,0.000009,,,,,,,,
109500,341.0,0.000007,,,,,,,,
109600,341.5,0.000008,,,,,,,,
109700,341.9,0.000006,,,,,,,,
109800,342.4,0.000007,,,,,,,,
109900,342.8,0.000007,,,,,,,,
110000,344.4,0.000009,0.000007,1.553341e+00,2.072847e-01,1.685925e-01,0.000000,1.347261e+00,1.939527e-01,1.610338e-01
110100,344.7,0.000007,,,,,,,,
110200,344.9,0.000007,,,,,,,,
110300,345.3,0.000008,,,,,,,,
110400,345.7,0.000006,,,,,,,,
110500,346.2,0.000007,,,,,,,,
110600,346.7,0.000010,,,,,,,,
110700,347.1,0.000006,,,,,,,,
110800,347.6,0.000007,,,,,,,,
110900,348.1,0.000008,,,,,,,,
111000,348.6,0.000008,,,,,,,,
111100,349.0,0.000007,,,,,,,,
111200,349.5,0.000008,,,,,,,,
111300,350.0,0.000009,,,,,,,,
111400,350.5,0.000007,,,,,,,,
111500,350.9,0.000007,,,,,,,,
111600,351.4,0.000007,,,,,,,,
111700,351.9,0.000010,,,,,,,,
111800,352.3,0.000008,,,,,,,,
111900,352.8,0.000008,,,,,,,,
112000,353.2,0.000006,,,,,,,,
112100,353.7,0.000006,,,,,,,,
112200,354.2,0.000009,,,,,,,,
112300,354.7,0.000009,,,,,,,,
112400,355.2,0.000007,,,,,,,,
112500,355.6,0.000007,,,,,,,,
112600,356.1,0.000008,,,,,,,,
112700,356.4,0.000008,,,,,,,,
112800,356.8,0.000006,,,,,,,,
112900,357.3,0.000015,,,,,,,,
113000,357.7,0.000008,,,,,,,,
113100,358.2,0.000008,,,,,,,,
113200,358.6,0.000009,,,,,,,,
113300,359.1,0.000006,,,,,,,,
113400,359.5,0.000007,,,,,,,,
113500,360.0,0.000008,,,,,,,,
113600,360.4,0.000009,,,,,,,,
113700,360.9,0.000007,,,,,,,,
113800,361.4,0.000010,,,,,,,,
113900,361.8,0.000007,,,,,,,,
114000,362.3,0.000014,,,,,,,,
114100,362.8,0.000008,,,,,,,,
114200,363.2,0.000009,,,,,,,,
114300,363.7,0.000008,,,,,,,,
114400,364.0,0.000007,,,,,,,,
114500,364.4,0.000008,,,,,,,,
114600,364.9,0.000006,,,,,,,,
114700,365.4,0.000009,,,,,,,,
114800,365.9,0.000007,,,,,,,,
114900,366.3,0.000007,,,,,,,,
115000,367.9,0.000007,0.000007,1.494870e+00,2.133393e-01,1.741622e-01,0.000000,1.293253e+00,2.010769e-01,1.672765e-01
115100,368.1,0.000008,,,,,,,,
115200,368.4,0.000008,,,,,,,,
115300,368.7,0.000007,,,,,,,,
115400,369.0,0.000008,,,,,,,,
115500,369.3,0.000007,,,,,,,,
115600,369.5,0.000006,,,,,,,,
115700,369.8,0.000008,,,,,,,,
115800,370.1,0.000008,,,,,,,,
115900,370.4,0.000008,,,,,,,,
116000,370.7,0.000010,,,,,,,,
116100,371.0,0.000006,,,,,,,,
116200,371.3,0.000009,,,,,,,,
116300,371.6,0.000005,,,,,,,,
116400,371.8,0.000008,,,,,,,,
116500,372.1,0.000006,,,,,,,,
116600,372.3,0.000007,,,,,,,,
116700,372.5,0.000009,,,,,,,,
116800,372.8,0.000009,,,,,,,,
116900,373.1,0.000008,,,,,,,,
117000,373.4,0.000006,,,,,,,,
117100,373.7,0.000006,,,,,,,,
117200,374.0,0.000008,,,,,,,,
117300,374.3,0.000007,,,,,,,,
117400,374.6,0.000006,,,,,,,,
117500,374.9,0.000009,,,,,,,,
117600,375.1,0.000007,,,,,,,,
117700,375.4,0.000009,,,,,,,,
117800,375.7,0.000008,,,,,,,,
117900,376.0,0.000006,,,,,,,,
118000,376.3,0.000011,,,,,,,,
118100,376.6,0.000006,,,,,,,,
118200,376.9,0.000007,,,,,,,,
118300,377.2,0.000006,,,,,,,,
118400,377.5,0.000006,,,,,,,,
118500,377.8,0.000009,,,,,,,,
118600,378.1,0.000005,,,,,,,,
118700,378.4,0.000007,,,,,,,,
118800,378.7,0.000010,,,,,,,,
118900,379.0,0.000007,,,,,,,,
119000,379.2,0.000007,,,,,,,,
119100,379.5,0.000007,,,,,,,,
119200,379.8,0.000008,,,,,,,,
119300,380.1,0.000009,,,,,,,,
119400,380.4,0.000007,,,,,,,,
119500,380.7,0.000007,,,,,,,,
119600,380.9,0.000007,,,,,,,,
119700,381.2,0.000008,,,,,,,,
119800,381.5,0.000008,,,,,,,,
119900,381.8,0.000008,,,,,,,,
120000,383.2,0.000006,0.000006,1.388508e+00,1.964597e-01,1.576971e-01,0.000000,1.244651e+00,1.840882e-01,1.506867e-01
120100,383.4,0.000007,,,,,,,,
120200,383.7,0.000009,,,,,,,,
120300,384.0,0.000006,,,,,,,,
120400,384.3,0.000012,,,,,,,,
120500,384.6,0.000008,,,,,,,,
120600,384.9,0.000007,,,,,,,,
120700,385.2,0.000009,,,,,,,,
120800,385.5,0.000006,,,,,,,,
120900,385.8,0.000006,,,,,,,,
121000,386.1,0.000005,,,,,,,,
121100,386.3,0.000007,,,,,,,,
121200,386.6,0.000009,,,,,,,,
121300,386.9,0.000009,,,,,,,,
121400,387.2,0.000007,,,,,,,,
121500,387.5,0.000009,,,,,,,,
121600,387.8,0.000007,,,,,,,,
121700,388.1,0.000006,,,,,,,,
121800,388.4,0.000008,,,,,,,,
121900,388.7,0.000010,,,,,,,,
122000,389.0,0.000006,,,,,,,,
122100,389.3,0.000006,,,,,,,,
122200,389.5,0.000007,,,,,,,,
122300,389.8,0.000007,,,,,,,,
122400,390.1,0.000005,,,,,,,,
122500,390.4,0.000007,,,,,,,,
122600,390.7,0.000008,,,,,,,,
122700,390.9,0.000007,,,,,,,,
122800,391.2,0.000006,,,,,,,,
122900,391.5,0.000006,,,,,,,,
123000,391.8,0.000007,,,,,,,,
123100,392.1,0.000007,,,,,,,,
123200,392.4,0.000007,,,,,,,,
123300,392.7,0.000007,,,,,,,,
123400,393.0,0.000008,,,,,,,,
123500,393.3,0.000006,,,,,,,,
123600,393.6,0.000006,,,,,,,,
123700,393.9,0.000008,,,,,,,,
123800,394.2,0.000006,,,,,,,,
123900,394.4,0.000007,,,,,,,,
124000,394.7,0.000009,,,,,,,,
124100,395.0,0.000013,,,,,,,,
124200,395.3,0.000007,,,,,,,,
124300,395.6,0.000007,,,,,,,,
124400,395.9,0.000008,,,,,,,,
124500,396.2,0.000007,,,,,,,,
124600,396.5,0.000007,,,,,,,,
124700,396.7,0.000009,,,,,,,,
124800,397.0,0.000007,,,,,,,,
124900,397.3,0.000007,,,,,,,,
125000,398.7,0.000008,0.000007,1.430313e+00,2.089265e-01,1.683189e-01,0.000000,1.279966e+00,1.976118e-01,1.631395e-01
125100,398.9,0.000009,,,,,,,,
125200,399.2,0.000007,,,,,,,,
125300,399.5,0.000008,,,,,,,,
125400,400.0,0.000008,,,,,,,,
125500,400.4,0.000010,,,,,,,,
125600,400.9,0.000006,,,,,,,,
125700,401.4,0.000008,,,,,,,,
125800,401.8,0.000008,,,,,,,,
125900,402.3,0.000006,,,,,,,,
126000,402.7,0.000007,,,,,,,,
126100,403.2,0.000012,,,,,,,,
126200,403.7,0.000006,,,,,,,,
126300,404.1,0.000007,,,,,,,,
126400,404.6,0.000007,,,,,,,,
126500,405.0,0.000010,,,,,,,,
126600,405.5,0.000006,,,,,,,,
126700,406.0,0.000006,,,,,,,,
126800,406.4,0.000007,,,,,,,,
126900,406.9,0.000007,,,,,,,,
127000,407.3,0.000009,,,,,,,,
127100,407.8,0.000007,,,,,,,,
127200,408.2,0.000006,,,,,,,,
127300,408.7,0.000013,,,,,,,,
127400,409.2,0.000006,,,,,,,,
127500,409.7,0.000006,,,,,,,,
127600,410.1,0.000009,,,,,,,,
127700,410.6,0.000006,,,,,,,,
127800,411.0,0.000005,,,,,,,,
127900,411.5,0.000006,,,,,,,,
128000,412.0,0.000006,,,,,,,,
128100,412.4,0.000009,,,,,,,,
128200,412.9,0.000008,,,,,,,,
128300,413.3,0.000007,,,,,,,,
128400,413.8,0.000008,,,,,,,,
128500,414.2,0.000007,,,,,,,,
128600,414.7,0.000007,,,,,,,,
128700,415.2,0.000006,,,,,,,,
128800,415.7,0.000006,,,,,,,,
128900,416.1,0.000007,,,,,,,,
129000,416.6,0.000007,,,,,,,,
129100,417.1,0.000006,,,,,,,,
129200,417.5,0.000005,,,,,,,,
129300,418.0,0.000007,,,,,,,,
129400,418.5,0.000007,,,,,,,,
129500,418.9,0.000008,,,,,,,,
129600,419.4,0.000005,,,,,,,,
129700,419.9,0.000006,,,,,,,,
129800,420.4,0.000007,,,,,,,,
129900,420.8,0.000006,,,,,,,,
130000,422.4,0.000006,0.000007,1.836533e+00,2.102173e-01,1.702713e-01,0.000000,1.609365e+00,1.981437e-01,1.641785e-01
130100,422.6,0.000006,,,,,,,,
130200,422.9,0.000008,,,,,,,,
130300,423.3,0.000006,,,,,,,,
130400,423.8,0.000008,,,,,,,,
130500,424.3,0.000011,,,,,,,,
130600,424.7,0.000008,,,,,,,,
130700,425.2,0.000006,,,,,,,,
130800,425.7,0.000010,,,,,,,,
130900,426.1,0.000008,,,,,,,,
131000,426.6,0.000005,,,,,,,,
131100,427.0,0.000015,,,,,,,,
131200,427.5,0.000006,,,,,,,,
131300,427.8,0.000007,,,,,,,,
131400,428.3,0.000007,,,,,,,,
131500,428.7,0.000005,,,,,,,,
131600,429.2,0.000006,,,,,,,,
131700,429.6,0.000008,,,,,,,,
131800,430.1,0.000007,,,,,,,,
131900,430.6,0.000010,,,,,,,,
132000,431.1,0.000007,,,,,,,,
132100,431.5,0.000007,,,,,,,,
132200,432.0,0.000009,,,,,,,,
