step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
608100,1986.2,0.000002,,,,,,,,
608200,1986.5,0.000001,,,,,,,,
608300,1986.8,0.000001,,,,,,,,
608400,1987.1,0.000001,,,,,,,,
608500,1987.4,0.000003,,,,,,,,
608600,1987.7,0.000001,,,,,,,,
608700,1988.0,0.000002,,,,,,,,
608800,1988.3,0.000001,,,,,,,,
608900,1988.6,0.000001,,,,,,,,
609000,1988.9,0.000002,,,,,,,,
609100,1989.2,0.000002,,,,,,,,
609200,1989.5,0.000001,,,,,,,,
609300,1989.8,0.000001,,,,,,,,
609400,1990.1,0.000001,,,,,,,,
609500,1990.4,0.000003,,,,,,,,
609600,1990.7,0.000002,,,,,,,,
609700,1991.0,0.000001,,,,,,,,
609800,1991.3,0.000001,,,,,,,,
609900,1991.6,0.000001,,,,,,,,
610000,1993.0,0.000002,0.000002,1.078202e-01,5.408528e-03,3.608152e-03,0.000000,6.171936e-02,5.335536e-03,3.619480e-03
610100,1993.3,0.000001,,,,,,,,
610200,1993.6,0.000002,,,,,,,,
610300,1993.9,0.000002,,,,,,,,
610400,1994.2,0.000001,,,,,,,,
610500,1994.5,0.000001,,,,,,,,
610600,1994.8,0.000002,,,,,,,,
610700,1995.1,0.000001,,,,,,,,
610800,1995.4,0.000001,,,,,,,,
610900,1995.7,0.000001,,,,,,,,
611000,1995.9,0.000001,,,,,,,,
611100,1996.2,0.000001,,,,,,,,
611200,1996.5,0.000001,,,,,,,,
611300,1996.8,0.000001,,,,,,,,
611400,1997.1,0.000002,,,,,,,,
611500,1997.4,0.000001,,,,,,,,
611600,1997.7,0.000001,,,,,,,,
611700,1998.0,0.000001,,,,,,,,
611800,1998.3,0.000003,,,,,,,,
611900,1998.6,0.000001,,,,,,,,
612000,1998.9,0.000002,,,,,,,,
612100,1999.2,0.000001,,,,,,,,
612200,1999.5,0.000002,,,,,,,,
612300,1999.8,0.000001,,,,,,,,
612400,2000.1,0.000001,,,,,,,,
612500,2000.4,0.000001,,,,,,,,
612600,2000.7,0.000003,,,,,,,,
612700,2001.0,0.000002,,,,,,,,
612800,2001.3,0.000001,,,,,,,,
612900,2001.6,0.000001,,,,,,,,
613000,2001.9,0.000002,,,,,,,,
613100,2002.2,0.000001,,,,,,,,
613200,2002.6,0.000001,,,,,,,,
613300,2002.9,0.000002,,,,,,,,
613400,2003.1,0.000001,,,,,,,,
613500,2003.4,0.000003,,,,,,,,
613600,2003.7,0.000001,,,,,,,,
613700,2004.1,0.000001,,,,,,,,
613800,2004.4,0.000001,,,,,,,,
613900,2004.7,0.000002,,,,,,,,
614000,2005.0,0.000001,,,,,,,,
614100,2005.3,0.000001,,,,,,,,
614200,2005.6,0.000001,,,,,,,,
614300,2005.9,0.000002,,,,,,,,
614400,2006.2,0.000002,,,,,,,,
614500,2006.5,0.000001,,,,,,,,
614600,2006.8,0.000002,,,,,,,,
614700,2007.1,0.000001,,,,,,,,
614800,2007.4,0.000002,,,,,,,,
614900,2007.7,0.000001,,,,,,,,
615000,2009.1,0.000003,0.000001,1.205981e-01,4.519148e-03,3.432005e-03,0.000000,5.617201e-02,4.342004e-03,3.407680e-03
615100,2009.3,0.000002,,,,,,,,
615200,2009.6,0.000001,,,,,,,,
615300,2009.9,0.000001,,,,,,,,
615400,2010.2,0.000002,,,,,,,,
615500,2010.5,0.000001,,,,,,,,
615600,2010.8,0.000001,,,,,,,,
615700,2011.1,0.000001,,,,,,,,
615800,2011.4,0.000001,,,,,,,,
615900,2011.7,0.000001,,,,,,,,
616000,2012.0,0.000001,,,,,,,,
616100,2012.3,0.000001,,,,,,,,
616200,2012.6,0.000001,,,,,,,,
616300,2012.9,0.000001,,,,,,,,
616400,2013.2,0.000001,,,,,,,,
616500,2013.5,0.000001,,,,,,,,
616600,2013.8,0.000001,,,,,,,,
616700,2014.1,0.000001,,,,,,,,
616800,2014.4,0.000001,,,,,,,,
616900,2014.7,0.000001,,,,,,,,
617000,2015.0,0.000001,,,,,,,,
617100,2015.3,0.000001,,,,,,,,
617200,2015.6,0.000002,,,,,,,,
617300,2015.9,0.000002,,,,,,,,
617400,2016.2,0.000001,,,,,,,,
617500,2016.5,0.000001,,,,,,,,
617600,2016.8,0.000001,,,,,,,,
617700,2017.1,0.000001,,,,,,,,
617800,2017.4,0.000001,,,,,,,,
617900,2017.7,0.000001,,,,,,,,
618000,2018.0,0.000002,,,,,,,,
618100,2018.3,0.000002,,,,,,,,
618200,2018.6,0.000002,,,,,,,,
618300,2018.9,0.000001,,,,,,,,
618400,2019.2,0.000001,,,,,,,,
618500,2019.5,0.000001,,,,,,,,
618600,2019.8,0.000001,,,,,,,,
618700,2020.1,0.000001,,,,,,,,
618800,2020.4,0.000002,,,,,,,,
618900,2020.7,0.000001,,,,,,,,
619000,2021.0,0.000001,,,,,,,,
619100,2021.3,0.000001,,,,,,,,
619200,2021.6,0.000001,,,,,,,,
619300,2021.9,0.000001,,,,,,,,
619400,2022.2,0.000002,,,,,,,,
619500,2022.5,0.000001,,,,,,,,
619600,2022.8,0.000001,,,,,,,,
619700,2023.1,0.000001,,,,,,,,
619800,2023.4,0.000001,,,,,,,,
619900,2023.7,0.000002,,,,,,,,
620000,2025.1,0.000002,0.000001,1.040753e-01,5.265299e-03,4.000180e-03,0.000000,5.015228e-02,5.289448e-03,4.092300e-03
620100,2025.3,0.000001,,,,,,,,
620200,2025.6,0.000002,,,,,,,,
620300,2025.9,0.000001,,,,,,,,
620400,2026.2,0.000002,,,,,,,,
620500,2026.5,0.000001,,,,,,,,
620600,2026.8,0.000002,,,,,,,,
620700,2027.1,0.000001,,,,,,,,
620800,2027.4,0.000001,,,,,,,,
620900,2027.7,0.000001,,,,,,,,
621000,2028.0,0.000003,,,,,,,,
621100,2028.3,0.000001,,,,,,,,
621200,2028.6,0.000001,,,,,,,,
621300,2028.9,0.000001,,,,,,,,
621400,2029.2,0.000002,,,,,,,,
621500,2029.5,0.000004,,,,,,,,
621600,2029.8,0.000001,,,,,,,,
621700,2030.1,0.000002,,,,,,,,
621800,2030.4,0.000001,,,,,,,,
621900,2030.7,0.000002,,,,,,,,
622000,2031.0,0.000001,,,,,,,,
622100,2031.3,0.000002,,,,,,,,
622200,2031.6,0.000001,,,,,,,,
622300,2031.9,0.000001,,,,,,,,
622400,2032.2,0.000001,,,,,,,,
622500,2032.5,0.000001,,,,,,,,
622600,2032.8,0.000001,,,,,,,,
622700,2033.1,0.000002,,,,,,,,
622800,2033.4,0.000002,,,,,,,,
622900,2033.7,0.000001,,,,,,,,
623000,2034.0,0.000001,,,,,,,,
623100,2034.3,0.000001,,,,,,,,
623200,2034.6,0.000001,,,,,,,,
623300,2034.9,0.000001,,,,,,,,
623400,2035.2,0.000001,,,,,,,,
623500,2035.5,0.000002,,,,,,,,
623600,2035.8,0.000002,,,,,,,,
623700,2036.1,0.000002,,,,,,,,
623800,2036.4,0.000001,,,,,,,,
623900,2036.7,0.000001,,,,,,,,
624000,2037.0,0.000001,,,,,,,,
624100,2037.3,0.000003,,,,,,,,
624200,2037.6,0.000001,,,,,,,,
624300,2037.9,0.000001,,,,,,,,
624400,2038.2,0.000001,,,,,,,,
624500,2038.5,0.000001,,,,,,,,
624600,2038.8,0.000001,,,,,,,,
624700,2039.1,0.000002,,,,,,,,
624800,2039.4,0.000001,,,,,,,,
624900,2039.7,0.000002,,,,,,,,
625000,2041.1,0.000001,0.000002,6.904592e-02,6.448659e-03,5.462297e-03,0.000000,4.794449e-02,6.494924e-03,5.598758e-03
625100,2041.4,0.000001,,,,,,,,
625200,2041.7,0.000002,,,,,,,,
625300,2042.0,0.000001,,,,,,,,
625400,2042.3,0.000001,,,,,,,,
625500,2042.6,0.000001,,,,,,,,
625600,2042.9,0.000001,,,,,,,,
625700,2043.2,0.000002,,,,,,,,
625800,2043.5,0.000001,,,,,,,,
625900,2043.8,0.000001,,,,,,,,
626000,2044.1,0.000002,,,,,,,,
626100,2044.4,0.000003,,,,,,,,
626200,2044.7,0.000001,,,,,,,,
626300,2045.0,0.000001,,,,,,,,
626400,2045.3,0.000001,,,,,,,,
626500,2045.6,0.000002,,,,,,,,
626600,2045.9,0.000001,,,,,,,,
626700,2046.2,0.000002,,,,,,,,
626800,2046.5,0.000002,,,,,,,,
626900,2046.8,0.000002,,,,,,,,
627000,2047.1,0.000001,,,,,,,,
627100,2047.4,0.000001,,,,,,,,
627200,2047.7,0.000002,,,,,,,,
627300,2048.0,0.000001,,,,,,,,
627400,2048.3,0.000001,,,,,,,,
627500,2048.6,0.000002,,,,,,,,
627600,2048.9,0.000001,,,,,,,,
627700,2049.2,0.000001,,,,,,,,
627800,2049.5,0.000002,,,,,,,,
627900,2049.8,0.000002,,,,,,,,
628000,2050.1,0.000001,,,,,,,,
628100,2050.4,0.000000,,,,,,,,
628200,2050.7,0.000001,,,,,,,,
628300,2051.0,0.000001,,,,,,,,
628400,2051.3,0.000001,,,,,,,,
628500,2051.6,0.000002,,,,,,,,
628600,2051.9,0.000001,,,,,,,,
628700,2052.2,0.000002,,,,,,,,
628800,2052.5,0.000001,,,,,,,,
628900,2052.8,0.000001,,,,,,,,
629000,2053.1,0.000001,,,,,,,,
629100,2053.4,0.000002,,,,,,,,
629200,2053.7,0.000002,,,,,,,,
629300,2054.0,0.000001,,,,,,,,
629400,2054.3,0.000001,,,,,,,,
629500,2054.6,0.000001,,,,,,,,
629600,2054.9,0.000001,,,,,,,,
629700,2055.2,0.000001,,,,,,,,
629800,2055.5,0.000001,,,,,,,,
629900,2055.8,0.000001,,,,,,,,
630000,2057.2,0.000001,0.000001,1.041003e-01,5.095328e-03,3.919366e-03,0.000000,9.450590e-02,4.958292e-03,3.900314e-03
630100,2057.4,0.000001,,,,,,,,
630200,2057.7,0.000001,,,,,,,,
630300,2058.0,0.000003,,,,,,,,
630400,2058.3,0.000001,,,,,,,,
630500,2058.6,0.000001,,,,,,,,
630600,2058.9,0.000004,,,,,,,,
630700,2059.2,0.000001,,,,,,,,
630800,2059.5,0.000001,,,,,,,,
630900,2059.8,0.000001,,,,,,,,
631000,2060.1,0.000001,,,,,,,,
631100,2060.4,0.000002,,,,,,,,
631200,2060.7,0.000001,,,,,,,,
631300,2061.0,0.000001,,,,,,,,
631400,2061.3,0.000001,,,,,,,,
631500,2061.6,0.000001,,,,,,,,
631600,2061.9,0.000002,,,,,,,,
631700,2062.2,0.000001,,,,,,,,
631800,2062.5,0.000001,,,,,,,,
631900,2062.8,0.000001,,,,,,,,
632000,2063.1,0.000001,,,,,,,,
632100,2063.4,0.000001,,,,,,,,
632200,2063.7,0.000001,,,,,,,,
632300,2064.0,0.000001,,,,,,,,
632400,2064.4,0.000001,,,,,,,,
632500,2064.7,0.000003,,,,,,,,
632600,2064.9,0.000001,,,,,,,,
632700,2065.2,0.000001,,,,,,,,
632800,2065.5,0.000001,,,,,,,,
632900,2065.8,0.000001,,,,,,,,
633000,2066.1,0.000001,,,,,,,,
633100,2066.4,0.000001,,,,,,,,
633200,2066.7,0.000000,,,,,,,,
633300,2067.0,0.000001,,,,,,,,
633400,2067.3,0.000001,,,,,,,,
633500,2067.6,0.000001,,,,,,,,
633600,2067.9,0.000003,,,,,,,,
633700,2068.2,0.000001,,,,,,,,
633800,2068.5,0.000001,,,,,,,,
633900,2068.8,0.000001,,,,,,,,
634000,2069.1,0.000005,,,,,,,,
634100,2069.4,0.000001,,,,,,,,
634200,2069.7,0.000001,,,,,,,,
634300,2070.0,0.000001,,,,,,,,
634400,2070.3,0.000001,,,,,,,,
634500,2070.6,0.000001,,,,,,,,
634600,2071.0,0.000001,,,,,,,,
634700,2071.3,0.000001,,,,,,,,
634800,2071.6,0.000001,,,,,,,,
634900,2071.9,0.000002,,,,,,,,
635000,2073.3,0.000001,0.000001,8.385045e-02,4.368684e-03,3.357703e-03,0.000000,4.995388e-02,4.272329e-03,3.350574e-03
635100,2073.5,0.000001,,,,,,,,
635200,2073.7,0.000001,,,,,,,,
635300,2074.0,0.000001,,,,,,,,
635400,2074.3,0.000002,,,,,,,,
635500,2074.6,0.000002,,,,,,,,
635600,2074.9,0.000001,,,,,,,,
635700,2075.2,0.000003,,,,,,,,
635800,2075.5,0.000001,,,,,,,,
635900,2075.8,0.000001,,,,,,,,
636000,2076.1,0.000001,,,,,,,,
636100,2076.4,0.000001,,,,,,,,
636200,2076.7,0.000001,,,,,,,,
636300,2077.0,0.000001,,,,,,,,
636400,2077.3,0.000002,,,,,,,,
636500,2077.6,0.000002,,,,,,,,
636600,2077.9,0.000001,,,,,,,,
636700,2078.2,0.000001,,,,,,,,
636800,2078.5,0.000001,,,,,,,,
636900,2078.8,0.000001,,,,,,,,
637000,2079.1,0.000001,,,,,,,,
637100,2079.4,0.000001,,,,,,,,
637200,2079.7,0.000001,,,,,,,,
637300,2080.0,0.000001,,,,,,,,
637400,2080.3,0.000001,,,,,,,,
637500,2080.6,0.000002,,,,,,,,
637600,2080.9,0.000001,,,,,,,,
637700,2081.1,0.000001,,,,,,,,
637800,2081.4,0.000001,,,,,,,,
637900,2081.7,0.000001,,,,,,,,
638000,2082.0,0.000001,,,,,,,,
638100,2082.3,0.000001,,,,,,,,
638200,2082.6,0.000001,,,,,,,,
638300,2082.9,0.000001,,,,,,,,
638400,2083.2,0.000001,,,,,,,,
638500,2083.5,0.000001,,,,,,,,
638600,2083.8,0.000001,,,,,,,,
638700,2084.1,0.000002,,,,,,,,
638800,2084.4,0.000003,,,,,,,,
638900,2084.7,0.000001,,,,,,,,
639000,2085.0,0.000001,,,,,,,,
639100,2085.3,0.000001,,,,,,,,
639200,2085.6,0.000001,,,,,,,,
639300,2085.9,0.000001,,,,,,,,
639400,2086.2,0.000001,,,,,,,,
639500,2086.5,0.000001,,,,,,,,
639600,2086.8,0.000002,,,,,,,,
639700,2087.1,0.000001,,,,,,,,
639800,2087.4,0.000001,,,,,,,,
639900,2087.7,0.000001,,,,,,,,
640000,2089.1,0.000001,0.000001,1.193818e-01,4.507455e-03,3.532591e-03,0.000000,9.898466e-02,4.445486e-03,3.555923e-03
640100,2089.4,0.000001,,,,,,,,
640200,2089.7,0.000001,,,,,,,,
640300,2090.0,0.000001,,,,,,,,
640400,2090.3,0.000001,,,,,,,,
640500,2090.6,0.000002,,,,,,,,
640600,2090.9,0.000001,,,,,,,,
640700,2091.2,0.000001,,,,,,,,
640800,2091.5,0.000001,,,,,,,,
640900,2091.8,0.000001,,,,,,,,
641000,2092.1,0.000001,,,,,,,,
641100,2092.4,0.000001,,,,,,,,
641200,2092.7,0.000002,,,,,,,,
641300,2093.0,0.000001,,,,,,,,
641400,2093.3,0.000001,,,,,,,,
641500,2093.6,0.000001,,,,,,,,
641600,2093.9,0.000001,,,,,,,,
641700,2094.2,0.000001,,,,,,,,
641800,2094.5,0.000001,,,,,,,,
641900,2094.8,0.000001,,,,,,,,
642000,2095.1,0.000001,,,,,,,,
642100,2095.4,0.000001,,,,,,,,
642200,2095.7,0.000001,,,,,,,,
642300,2096.0,0.000001,,,,,,,,
642400,2096.3,0.000001,,,,,,,,
642500,2096.6,0.000002,,,,,,,,
642600,2096.9,0.000001,,,,,,,,
642700,2097.2,0.000001,,,,,,,,
642800,2097.5,0.000001,,,,,,,,
642900,2097.8,0.000001,,,,,,,,
643000,2098.1,0.000001,,,,,,,,
643100,2098.4,0.000001,,,,,,,,
643200,2098.7,0.000001,,,,,,,,
643300,2099.0,0.000001,,,,,,,,
643400,2099.3,0.000001,,,,,,,,
643500,2099.6,0.000001,,,,,,,,
643600,2099.9,0.000001,,,,,,,,
643700,2100.2,0.000001,,,,,,,,
643800,2100.5,0.000001,,,,,,,,
643900,2100.8,0.000001,,,,,,,,
644000,2101.1,0.000001,,,,,,,,
644100,2101.4,0.000001,,,,,,,,
644200,2101.7,0.000001,,,,,,,,
644300,2102.0,0.000002,,,,,,,,
644400,2102.3,0.000001,,,,,,,,
644500,2102.6,0.000001,,,,,,,,
644600,2102.9,0.000001,,,,,,,,
644700,2103.2,0.000001,,,,,,,,
644800,2103.5,0.000001,,,,,,,,
644900,2103.8,0.000001,,,,,,,,
645000,2105.3,0.000001,0.000001,7.709136e-02,3.708025e-03,2.742331e-03,0.000000,6.681198e-02,3.584183e-03,2.707277e-03
645100,2105.5,0.000001,,,,,,,,
645200,2105.7,0.000001,,,,,,,,
645300,2106.0,0.000001,,,,,,,,
645400,2106.3,0.000001,,,,,,,,
645500,2106.6,0.000002,,,,,,,,
645600,2106.9,0.000001,,,,,,,,
645700,2107.2,0.000001,,,,,,,,
645800,2107.5,0.000001,,,,,,,,
645900,2107.8,0.000003,,,,,,,,
646000,2108.1,0.000001,,,,,,,,
646100,2108.4,0.000001,,,,,,,,
646200,2108.7,0.000001,,,,,,,,
646300,2109.0,0.000001,,,,,,,,
646400,2109.3,0.000001,,,,,,,,
646500,2109.6,0.000002,,,,,,,,
646600,2109.9,0.000001,,,,,,,,
646700,2110.2,0.000001,,,,,,,,
646800,2110.5,0.000001,,,,,,,,
646900,2110.8,0.000001,,,,,,,,
647000,2111.1,0.000003,,,,,,,,
647100,2111.4,0.000001,,,,,,,,
647200,2111.7,0.000001,,,,,,,,
647300,2112.0,0.000001,,,,,,,,
647400,2112.3,0.000001,,,,,,,,
647500,2112.6,0.000001,,,,,,,,
647600,2112.9,0.000001,,,,,,,,
647700,2113.2,0.000001,,,,,,,,
647800,2113.5,0.000001,,,,,,,,
647900,2113.8,0.000001,,,,,,,,
648000,2114.1,0.000001,,,,,,,,
648100,2114.4,0.000001,,,,,,,,
648200,2114.6,0.000001,,,,,,,,
648300,2114.9,0.000001,,,,,,,,
648400,2115.2,0.000001,,,,,,,,
648500,2115.5,0.000001,,,,,,,,
648600,2115.8,0.000001,,,,,,,,
648700,2116.1,0.000001,,,,,,,,
648800,2116.4,0.000001,,,,,,,,
648900,2116.7,0.000001,,,,,,,,
649000,2117.0,0.000001,,,,,,,,
649100,2117.3,0.000001,,,,,,,,
649200,2117.6,0.000000,,,,,,,,
649300,2117.9,0.000003,,,,,,,,
649400,2118.2,0.000001,,,,,,,,
649500,2118.5,0.000001,,,,,,,,
649600,2118.8,0.000001,,,,,,,,
649700,2119.1,0.000002,,,,,,,,
649800,2119.4,0.000001,,,,,,,,
649900,2119.7,0.000001,,,,,,,,
650000,2121.1,0.000001,0.000001,1.058396e-01,3.954580e-03,3.061473e-03,0.000000,7.744569e-02,3.812372e-03,2.997727e-03
650100,2121.4,0.000001,,,,,,,,
650200,2121.6,0.000001,,,,,,,,
650300,2121.9,0.000001,,,,,,,,
650400,2122.3,0.000003,,,,,,,,
650500,2122.6,0.000001,,,,,,,,
650600,2122.9,0.000001,,,,,,,,
650700,2123.2,0.000001,,,,,,,,
650800,2123.5,0.000001,,,,,,,,
650900,2123.8,0.000001,,,,,,,,
651000,2124.1,0.000003,,,,,,,,
651100,2124.4,0.000001,,,,,,,,
651200,2124.7,0.000001,,,,,,,,
651300,2125.0,0.000001,,,,,,,,
651400,2125.3,0.000001,,,,,,,,
651500,2125.5,0.000001,,,,,,,,
651600,2125.8,0.000001,,,,,,,,
651700,2126.1,0.000001,,,,,,,,
651800,2126.4,0.000001,,,,,,,,
651900,2126.7,0.000001,,,,,,,,
652000,2127.0,0.000001,,,,,,,,
652100,2127.3,0.000001,,,,,,,,
652200,2127.6,0.000001,,,,,,,,
652300,2127.9,0.000002,,,,,,,,
652400,2128.2,0.000001,,,,,,,,
652500,2128.5,0.000001,,,,,,,,
652600,2128.8,0.000001,,,,,,,,
652700,2129.1,0.000001,,,,,,,,
652800,2129.4,0.000002,,,,,,,,
652900,2129.7,0.000001,,,,,,,,
653000,2130.0,0.000001,,,,,,,,
653100,2130.3,0.000001,,,,,,,,
653200,2130.6,0.000001,,,,,,,,
653300,2130.9,0.000001,,,,,,,,
653400,2131.2,0.000002,,,,,,,,
653500,2131.5,0.000002,,,,,,,,
653600,2131.8,0.000001,,,,,,,,
653700,2132.1,0.000002,,,,,,,,
653800,2132.4,0.000001,,,,,,,,
653900,2132.8,0.000001,,,,,,,,
654000,2133.1,0.000001,,,,,,,,
654100,2133.4,0.000002,,,,,,,,
654200,2133.7,0.000001,,,,,,,,
654300,2134.0,0.000001,,,,,,,,
654400,2134.3,0.000001,,,,,,,,
654500,2134.5,0.000001,,,,,,,,
654600,2134.8,0.000001,,,,,,,,
654700,2135.1,0.000001,,,,,,,,
654800,2135.4,0.000001,,,,,,,,
654900,2135.7,0.000001,,,,,,,,
655000,2137.1,0.000001,0.000002,7.727092e-02,6.279322e-03,5.275658e-03,0.000000,6.238550e-02,6.139101e-03,5.178729e-03
655100,2137.4,0.000001,,,,,,,,
655200,2137.6,0.000001,,,,,,,,
655300,2137.9,0.000001,,,,,,,,
655400,2138.3,0.000001,,,,,,,,
655500,2138.6,0.000001,,,,,,,,
655600,2138.9,0.000001,,,,,,,,
655700,2139.1,0.000001,,,,,,,,
655800,2139.4,0.000001,,,,,,,,
655900,2139.8,0.000001,,,,,,,,
656000,2140.1,0.000002,,,,,,,,
656100,2140.4,0.000001,,,,,,,,
656200,2140.7,0.000001,,,,,,,,
656300,2141.0,0.000002,,,,,,,,
656400,2141.3,0.000001,,,,,,,,
656500,2141.6,0.000001,,,,,,,,
656600,2141.9,0.000001,,,,,,,,
656700,2142.2,0.000001,,,,,,,,
656800,2142.5,0.000002,,,,,,,,
656900,2142.8,0.000001,,,,,,,,
657000,2143.1,0.000001,,,,,,,,
657100,2143.4,0.000001,,,,,,,,
657200,2143.7,0.000001,,,,,,,,
657300,2144.0,0.000001,,,,,,,,
657400,2144.3,0.000001,,,,,,,,
657500,2144.6,0.000001,,,,,,,,
657600,2144.9,0.000001,,,,,,,,
657700,2145.2,0.000001,,,,,,,,
657800,2145.5,0.000001,,,,,,,,
657900,2145.8,0.000001,,,,,,,,
658000,2146.1,0.000001,,,,,,,,
658100,2146.4,0.000001,,,,,,,,
658200,2146.7,0.000001,,,,,,,,
658300,2147.0,0.000001,,,,,,,,
658400,2147.3,0.000001,,,,,,,,
658500,2147.6,0.000001,,,,,,,,
658600,2147.9,0.000001,,,,,,,,
658700,2148.2,0.000001,,,,,,,,
658800,2148.5,0.000001,,,,,,,,
658900,2148.8,0.000001,,,,,,,,
659000,2149.1,0.000001,,,,,,,,
659100,2149.4,0.000001,,,,,,,,
659200,2149.7,0.000001,,,,,,,,
659300,2150.0,0.000001,,,,,,,,
659400,2150.3,0.000002,,,,,,,,
659500,2150.6,0.000001,,,,,,,,
659600,2150.9,0.000001,,,,,,,,
659700,2151.2,0.000002,,,,,,,,
659800,2151.5,0.000001,,,,,,,,
659900,2151.8,0.000001,,,,,,,,
660000,2153.2,0.000001,0.000001,1.281861e-01,5.603255e-03,4.585036e-03,0.000000,8.540839e-02,5.201671e-03,4.316412e-03
660100,2153.5,0.000001,,,,,,,,
660200,2153.7,0.000001,,,,,,,,
660300,2154.0,0.000001,,,,,,,,
660400,2154.4,0.000002,,,,,,,,
660500,2154.6,0.000001,,,,,,,,
660600,2154.9,0.000001,,,,,,,,
660700,2155.2,0.000001,,,,,,,,
660800,2155.5,0.000001,,,,,,,,
660900,2155.9,0.000002,,,,,,,,
661000,2156.2,0.000001,,,,,,,,
661100,2156.5,0.000001,,,,,,,,
661200,2156.8,0.000001,,,,,,,,
661300,2157.1,0.000001,,,,,,,,
661400,2157.4,0.000001,,,,,,,,
661500,2157.7,0.000001,,,,,,,,
661600,2158.0,0.000001,,,,,,,,
661700,2158.3,0.000001,,,,,,,,
661800,2158.6,0.000001,,,,,,,,
661900,2158.9,0.000003,,,,,,,,
662000,2159.2,0.000001,,,,,,,,
662100,2159.5,0.000003,,,,,,,,
662200,2159.8,0.000001,,,,,,,,
662300,2160.1,0.000001,,,,,,,,
662400,2160.4,0.000001,,,,,,,,
662500,2160.7,0.000001,,,,,,,,
662600,2161.0,0.000001,,,,,,,,
662700,2161.3,0.000001,,,,,,,,
662800,2161.6,0.000005,,,,,,,,
662900,2161.9,0.000001,,,,,,,,
663000,2162.2,0.000001,,,,,,,,
663100,2162.5,0.000001,,,,,,,,
663200,2162.8,0.000001,,,,,,,,
663300,2163.1,0.000001,,,,,,,,
663400,2163.4,0.000001,,,,,,,,
663500,2163.7,0.000002,,,,,,,,
663600,2164.0,0.000001,,,,,,,,
663700,2164.3,0.000001,,,,,,,,
663800,2164.6,0.000001,,,,,,,,
663900,2164.9,0.000001,,,,,,,,
664000,2165.2,0.000001,,,,,,,,
664100,2165.5,0.000002,,,,,,,,
664200,2165.8,0.000001,,,,,,,,
664300,2166.1,0.000001,,,,,,,,
664400,2166.4,0.000001,,,,,,,,
664500,2166.7,0.000001,,,,,,,,
664600,2167.0,0.000002,,,,,,,,
664700,2167.3,0.000001,,,,,,,,
664800,2167.6,0.000004,,,,,,,,
664900,2167.9,0.000001,,,,,,,,
665000,2169.3,0.000001,0.000001,8.461036e-02,4.085793e-03,3.231187e-03,0.000000,5.913031e-02,3.919550e-03,3.150382e-03
665100,2169.6,0.000001,,,,,,,,
665200,2169.9,0.000001,,,,,,,,
665300,2170.2,0.000001,,,,,,,,
665400,2170.5,0.000001,,,,,,,,
665500,2170.8,0.000001,,,,,,,,
665600,2171.1,0.000001,,,,,,,,
665700,2171.3,0.000001,,,,,,,,
665800,2171.6,0.000001,,,,,,,,
665900,2171.9,0.000001,,,,,,,,
666000,2172.2,0.000001,,,,,,,,
666100,2172.5,0.000001,,,,,,,,
666200,2172.8,0.000001,,,,,,,,
666300,2173.1,0.000001,,,,,,,,
666400,2173.4,0.000001,,,,,,,,
666500,2173.7,0.000002,,,,,,,,
666600,2174.0,0.000001,,,,,,,,
666700,2174.3,0.000003,,,,,,,,
666800,2174.6,0.000002,,,,,,,,
666900,2174.9,0.000001,,,,,,,,
667000,2175.2,0.000002,,,,,,,,
667100,2175.5,0.000001,,,,,,,,
667200,2175.8,0.000001,,,,,,,,
667300,2176.1,0.000001,,,,,,,,
667400,2176.4,0.000002,,,,,,,,
667500,2176.7,0.000001,,,,,,,,
667600,2177.0,0.000001,,,,,,,,
667700,2177.3,0.000001,,,,,,,,
667800,2177.6,0.000001,,,,,,,,
667900,2177.9,0.000001,,,,,,,,
668000,2178.2,0.000001,,,,,,,,
668100,2178.5,0.000001,,,,,,,,
668200,2178.8,0.000001,,,,,,,,
668300,2179.1,0.000001,,,,,,,,
668400,2179.4,0.000001,,,,,,,,
668500,2179.7,0.000001,,,,,,,,
668600,2180.0,0.000001,,,,,,,,
668700,2180.3,0.000001,,,,,,,,
668800,2180.6,0.000002,,,,,,,,
668900,2181.0,0.000001,,,,,,,,
669000,2181.3,0.000001,,,,,,,,
669100,2181.6,0.000001,,,,,,,,
669200,2181.9,0.000001,,,,,,,,
669300,2182.2,0.000001,,,,,,,,
669400,2182.5,0.000001,,,,,,,,
669500,2182.8,0.000001,,,,,,,,
669600,2183.1,0.000001,,,,,,,,
669700,2183.4,0.000001,,,,,,,,
669800,2183.7,0.000001,,,,,,,,
669900,2184.0,0.000001,,,,,,,,
670000,2185.3,0.000001,0.000001,9.319486e-02,3.920799e-03,3.018162e-03,0.000000,7.491825e-02,3.730322e-03,2.939834e-03
670100,2185.6,0.000001,,,,,,,,
670200,2185.9,0.000001,,,,,,,,
670300,2186.2,0.000001,,,,,,,,
670400,2186.5,0.000001,,,,,,,,
670500,2186.8,0.000001,,,,,,,,
670600,2187.1,0.000001,,,,,,,,
670700,2187.4,0.000001,,,,,,,,
670800,2187.6,0.000001,,,,,,,,
670900,2187.9,0.000001,,,,,,,,
671000,2188.3,0.000001,,,,,,,,
671100,2188.6,0.000001,,,,,,,,
