step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,614.1,0.000037,,,,,,,,
132400,614.7,0.000006,,,,,,,,
132500,615.1,0.000007,,,,,,,,
132600,615.6,0.000013,,,,,,,,
132700,616.1,0.000009,,,,,,,,
132800,616.6,0.000015,,,,,,,,
132900,617.0,0.000016,,,,,,,,
133000,617.5,0.000008,,,,,,,,
133100,618.0,0.000009,,,,,,,,
133200,618.3,0.000017,,,,,,,,
133300,618.7,0.000012,,,,,,,,
133400,619.1,0.000006,,,,,,,,
133500,619.6,0.000014,,,,,,,,
133600,620.1,0.000024,,,,,,,,
133700,620.5,0.000021,,,,,,,,
133800,621.0,0.000007,,,,,,,,
133900,621.5,0.000011,,,,,,,,
134000,622.0,0.000010,,,,,,,,
134100,622.4,0.000014,,,,,,,,
134200,622.8,0.000012,,,,,,,,
134300,623.3,0.000008,,,,,,,,
134400,623.8,0.000017,,,,,,,,
134500,624.2,0.000036,,,,,,,,
134600,624.7,0.000015,,,,,,,,
134700,625.2,0.000033,,,,,,,,
134800,625.6,0.000013,,,,,,,,
134900,626.1,0.000008,,,,,,,,
135000,626.7,0.000012,0.000009,2.746270e-01,1.390669e-02,1.090430e-02,0.000000,1.845130e-01,1.299789e-02,1.044828e-02
135100,627.1,0.000008,,,,,,,,
135200,627.5,0.000022,,,,,,,,
135300,628.0,0.000022,,,,,,,,
135400,628.5,0.000020,,,,,,,,
135500,628.9,0.000073,,,,,,,,
135600,629.4,0.000033,,,,,,,,
135700,629.8,0.000010,,,,,,,,
135800,630.3,0.000007,,,,,,,,
135900,630.8,0.000008,,,,,,,,
136000,631.2,0.000006,,,,,,,,
136100,631.7,0.000007,,,,,,,,
136200,632.1,0.000010,,,,,,,,
136300,632.6,0.000011,,,,,,,,
136400,633.0,0.000013,,,,,,,,
136500,633.4,0.000021,,,,,,,,
136600,633.9,0.000014,,,,,,,,
136700,634.4,0.000017,,,,,,,,
136800,634.8,0.000022,,,,,,,,
136900,635.3,0.000015,,,,,,,,
137000,635.9,0.000007,,,,,,,,
137100,636.4,0.000009,,,,,,,,
137200,636.9,0.000006,,,,,,,,
137300,637.2,0.000006,,,,,,,,
137400,637.6,0.000020,,,,,,,,
137500,638.1,0.000015,,,,,,,,
137600,638.6,0.000010,,,,,,,,
137700,639.1,0.000009,,,,,,,,
137800,639.5,0.000010,,,,,,,,
137900,640.0,0.000011,,,,,,,,
138000,640.4,0.000012,,,,,,,,
138100,640.9,0.000017,,,,,,,,
138200,641.4,0.000010,,,,,,,,
138300,641.9,0.000008,,,,,,,,
138400,642.4,0.000020,,,,,,,,
138500,642.9,0.000005,,,,,,,,
138600,643.4,0.000022,,,,,,,,
138700,643.9,0.000015,,,,,,,,
138800,644.3,0.000016,,,,,,,,
138900,644.9,0.000010,,,,,,,,
139000,645.4,0.000008,,,,,,,,
139100,645.8,0.000019,,,,,,,,
139200,646.3,0.000015,,,,,,,,
139300,646.7,0.000009,,,,,,,,
139400,647.2,0.000008,,,,,,,,
139500,647.6,0.000013,,,,,,,,
139600,648.1,0.000014,,,,,,,,
139700,648.6,0.000009,,,,,,,,
139800,649.1,0.000052,,,,,,,,
139900,649.6,0.000010,,,,,,,,
140000,650.2,0.000015,0.000022,3.344837e-01,2.214409e-02,1.798488e-02,0.000000,2.557375e-01,2.183915e-02,1.841233e-02
140100,650.6,0.000031,,,,,,,,
140200,651.1,0.000006,,,,,,,,
140300,651.6,0.000012,,,,,,,,
140400,652.1,0.000057,,,,,,,,
140500,652.6,0.000008,,,,,,,,
140600,653.1,0.000015,,,,,,,,
140700,653.5,0.000009,,,,,,,,
140800,654.0,0.000035,,,,,,,,
140900,654.5,0.000017,,,,,,,,
141000,655.0,0.000021,,,,,,,,
141100,655.5,0.000013,,,,,,,,
141200,656.0,0.000008,,,,,,,,
141300,656.5,0.000009,,,,,,,,
141400,657.0,0.000011,,,,,,,,
141500,657.5,0.000011,,,,,,,,
141600,658.0,0.000019,,,,,,,,
141700,658.5,0.000025,,,,,,,,
141800,659.0,0.000010,,,,,,,,
141900,659.5,0.000009,,,,,,,,
142000,660.0,0.000011,,,,,,,,
142100,660.5,0.000022,,,,,,,,
142200,661.0,0.000008,,,,,,,,
142300,661.5,0.000006,,,,,,,,
142400,661.9,0.000004,,,,,,,,
142500,662.4,0.000010,,,,,,,,
142600,662.9,0.000034,,,,,,,,
142700,663.4,0.000009,,,,,,,,
142800,663.9,0.000014,,,,,,,,
142900,664.4,0.000011,,,,,,,,
143000,664.9,0.000012,,,,,,,,
143100,665.4,0.000020,,,,,,,,
143200,665.8,0.000013,,,,,,,,
143300,666.3,0.000008,,,,,,,,
143400,666.8,0.000013,,,,,,,,
143500,667.3,0.000015,,,,,,,,
143600,667.8,0.000020,,,,,,,,
143700,668.3,0.000009,,,,,,,,
143800,668.7,0.000008,,,,,,,,
143900,669.3,0.000014,,,,,,,,
144000,669.7,0.000012,,,,,,,,
144100,670.2,0.000008,,,,,,,,
144200,670.7,0.000012,,,,,,,,
144300,671.2,0.000018,,,,,,,,
144400,671.7,0.000017,,,,,,,,
144500,672.2,0.000010,,,,,,,,
144600,672.7,0.000022,,,,,,,,
144700,673.2,0.000010,,,,,,,,
144800,673.6,0.000008,,,,,,,,
144900,674.1,0.000022,,,,,,,,
145000,674.8,0.000014,0.000010,2.417722e-01,1.540658e-02,1.273690e-02,0.000000,1.728906e-01,1.513083e-02,1.277757e-02
145100,675.2,0.000012,,,,,,,,
145200,675.7,0.000011,,,,,,,,
145300,676.2,0.000011,,,,,,,,
145400,676.6,0.000007,,,,,,,,
145500,677.1,0.000011,,,,,,,,
145600,677.6,0.000010,,,,,,,,
145700,678.1,0.000013,,,,,,,,
145800,678.6,0.000009,,,,,,,,
145900,679.1,0.000043,,,,,,,,
146000,679.6,0.000012,,,,,,,,
146100,680.1,0.000014,,,,,,,,
146200,680.5,0.000010,,,,,,,,
146300,681.0,0.000076,,,,,,,,
146400,681.5,0.000008,,,,,,,,
146500,682.0,0.000016,,,,,,,,
146600,682.5,0.000022,,,,,,,,
146700,683.0,0.000009,,,,,,,,
146800,683.4,0.000023,,,,,,,,
146900,683.9,0.000007,,,,,,,,
147000,684.4,0.000014,,,,,,,,
147100,684.9,0.000013,,,,,,,,
147200,685.4,0.000030,,,,,,,,
147300,685.9,0.000007,,,,,,,,
147400,686.4,0.000005,,,,,,,,
147500,686.8,0.000008,,,,,,,,
147600,687.3,0.000025,,,,,,,,
147700,687.8,0.000010,,,,,,,,
147800,688.3,0.000013,,,,,,,,
147900,688.8,0.000007,,,,,,,,
148000,689.3,0.000020,,,,,,,,
148100,689.8,0.000045,,,,,,,,
148200,690.3,0.000022,,,,,,,,
148300,690.7,0.000006,,,,,,,,
148400,691.2,0.000016,,,,,,,,
148500,691.7,0.000006,,,,,,,,
148600,692.2,0.000008,,,,,,,,
148700,692.7,0.000067,,,,,,,,
148800,693.2,0.000036,,,,,,,,
148900,693.7,0.000009,,,,,,,,
149000,694.2,0.000007,,,,,,,,
149100,694.7,0.000014,,,,,,,,
149200,695.2,0.000016,,,,,,,,
149300,695.7,0.000007,,,,,,,,
149400,696.2,0.000012,,,,,,,,
149500,696.7,0.000006,,,,,,,,
149600,697.1,0.000008,,,,,,,,
149700,697.6,0.000015,,,,,,,,
149800,698.1,0.000006,,,,,,,,
149900,698.6,0.000019,,,,,,,,
150000,699.2,0.000033,0.000009,2.062064e-01,1.350062e-02,1.035087e-02,0.000000,1.283352e-01,1.302510e-02,1.000128e-02
150100,699.6,0.000010,,,,,,,,
150200,700.0,0.000009,,,,,,,,
150300,700.5,0.000006,,,,,,,,
150400,701.0,0.000016,,,,,,,,
150500,701.5,0.000007,,,,,,,,
150600,702.1,0.000010,,,,,,,,
150700,702.6,0.000007,,,,,,,,
150800,703.1,0.000019,,,,,,,,
150900,703.6,0.000006,,,,,,,,
151000,704.1,0.000012,,,,,,,,
151100,704.5,0.000004,,,,,,,,
151200,705.0,0.000009,,,,,,,,
151300,705.5,0.000006,,,,,,,,
151400,705.9,0.000014,,,,,,,,
151500,706.3,0.000011,,,,,,,,
151600,706.7,0.000009,,,,,,,,
151700,707.1,0.000022,,,,,,,,
151800,707.6,0.000007,,,,,,,,
151900,708.0,0.000010,,,,,,,,
152000,708.5,0.000012,,,,,,,,
152100,709.0,0.000019,,,,,,,,
152200,709.5,0.000007,,,,,,,,
152300,710.0,0.000048,,,,,,,,
152400,710.5,0.000010,,,,,,,,
152500,711.0,0.000015,,,,,,,,
152600,711.5,0.000007,,,,,,,,
152700,711.9,0.000007,,,,,,,,
152800,712.4,0.000017,,,,,,,,
152900,712.9,0.000006,,,,,,,,
153000,713.4,0.000006,,,,,,,,
153100,713.8,0.000013,,,,,,,,
153200,714.3,0.000010,,,,,,,,
153300,714.8,0.000013,,,,,,,,
153400,715.3,0.000010,,,,,,,,
153500,715.8,0.000009,,,,,,,,
153600,716.2,0.000011,,,,,,,,
153700,716.7,0.000008,,,,,,,,
153800,717.2,0.000022,,,,,,,,
153900,717.7,0.000017,,,,,,,,
154000,718.2,0.000010,,,,,,,,
154100,718.7,0.000020,,,,,,,,
154200,719.2,0.000007,,,,,,,,
154300,719.7,0.000012,,,,,,,,
154400,720.2,0.000034,,,,,,,,
154500,720.6,0.000010,,,,,,,,
154600,721.1,0.000010,,,,,,,,
154700,721.6,0.000009,,,,,,,,
154800,722.1,0.000012,,,,,,,,
154900,722.6,0.000008,,,,,,,,
155000,723.2,0.000028,0.000012,2.109573e-01,1.702607e-02,1.475905e-02,0.000000,1.329133e-01,1.678672e-02,1.460555e-02
155100,723.6,0.000011,,,,,,,,
155200,724.1,0.000011,,,,,,,,
155300,724.6,0.000010,,,,,,,,
155400,725.1,0.000012,,,,,,,,
155500,725.5,0.000012,,,,,,,,
155600,726.0,0.000009,,,,,,,,
155700,726.5,0.000018,,,,,,,,
155800,727.0,0.000008,,,,,,,,
155900,727.5,0.000009,,,,,,,,
156000,728.0,0.000012,,,,,,,,
156100,728.5,0.000008,,,,,,,,
156200,729.0,0.000010,,,,,,,,
156300,729.5,0.000007,,,,,,,,
156400,730.0,0.000013,,,,,,,,
156500,730.5,0.000010,,,,,,,,
156600,730.9,0.000007,,,,,,,,
156700,731.4,0.000011,,,,,,,,
156800,731.9,0.000023,,,,,,,,
156900,732.4,0.000009,,,,,,,,
157000,732.9,0.000009,,,,,,,,
157100,733.4,0.000007,,,,,,,,
157200,733.8,0.000009,,,,,,,,
157300,734.3,0.000034,,,,,,,,
157400,734.8,0.000019,,,,,,,,
157500,735.3,0.000011,,,,,,,,
157600,735.8,0.000065,,,,,,,,
157700,736.3,0.000017,,,,,,,,
157800,736.8,0.000005,,,,,,,,
157900,737.3,0.000014,,,,,,,,
158000,737.8,0.000008,,,,,,,,
158100,738.3,0.000013,,,,,,,,
158200,738.8,0.000006,,,,,,,,
158300,739.2,0.000007,,,,,,,,
158400,739.7,0.000029,,,,,,,,
158500,740.2,0.000007,,,,,,,,
158600,740.7,0.000007,,,,,,,,
158700,741.2,0.000014,,,,,,,,
158800,741.7,0.000013,,,,,,,,
158900,742.1,0.000022,,,,,,,,
159000,742.6,0.000008,,,,,,,,
159100,743.1,0.000008,,,,,,,,
159200,743.6,0.000011,,,,,,,,
159300,744.1,0.000005,,,,,,,,
159400,744.6,0.000012,,,,,,,,
159500,745.1,0.000007,,,,,,,,
159600,745.6,0.000007,,,,,,,,
159700,746.1,0.000019,,,,,,,,
159800,746.6,0.000010,,,,,,,,
159900,747.1,0.000008,,,,,,,,
160000,747.8,0.000009,0.000007,2.271527e-01,1.180537e-02,8.774630e-03,0.000000,2.061195e-01,1.150195e-02,8.634781e-03
160100,748.2,0.000016,,,,,,,,
160200,748.6,0.000017,,,,,,,,
160300,749.1,0.000008,,,,,,,,
160400,749.6,0.000005,,,,,,,,
160500,750.1,0.000009,,,,,,,,
160600,750.6,0.000010,,,,,,,,
160700,751.1,0.000020,,,,,,,,
160800,751.5,0.000014,,,,,,,,
160900,752.0,0.000008,,,,,,,,
161000,752.5,0.000007,,,,,,,,
161100,753.0,0.000011,,,,,,,,
161200,753.5,0.000014,,,,,,,,
161300,754.0,0.000010,,,,,,,,
161400,754.5,0.000011,,,,,,,,
161500,755.0,0.000008,,,,,,,,
161600,755.4,0.000007,,,,,,,,
161700,755.9,0.000012,,,,,,,,
161800,756.4,0.000010,,,,,,,,
161900,756.9,0.000008,,,,,,,,
162000,757.3,0.000013,,,,,,,,
162100,757.8,0.000009,,,,,,,,
162200,758.2,0.000012,,,,,,,,
162300,758.7,0.000020,,,,,,,,
162400,759.2,0.000049,,,,,,,,
162500,759.8,0.000049,,,,,,,,
162600,760.3,0.000017,,,,,,,,
162700,760.8,0.000010,,,,,,,,
162800,761.3,0.000022,,,,,,,,
162900,761.7,0.000016,,,,,,,,
163000,762.3,0.000017,,,,,,,,
163100,762.8,0.000009,,,,,,,,
163200,763.3,0.000007,,,,,,,,
163300,763.8,0.000006,,,,,,,,
163400,764.3,0.000008,,,,,,,,
163500,764.8,0.000017,,,,,,,,
163600,765.2,0.000009,,,,,,,,
163700,765.7,0.000073,,,,,,,,
163800,766.2,0.000005,,,,,,,,
163900,766.7,0.000006,,,,,,,,
164000,767.1,0.000006,,,,,,,,
164100,767.7,0.000009,,,,,,,,
164200,768.2,0.000010,,,,,,,,
164300,768.7,0.000018,,,,,,,,
164400,769.2,0.000007,,,,,,,,
164500,769.7,0.000007,,,,,,,,
164600,770.2,0.000031,,,,,,,,
164700,770.6,0.000048,,,,,,,,
164800,771.1,0.000007,,,,,,,,
164900,771.6,0.000028,,,,,,,,
165000,772.3,0.000021,0.000011,2.653473e-01,1.471084e-02,1.081371e-02,0.000000,1.541010e-01,1.458620e-02,1.076402e-02
165100,772.6,0.000012,,,,,,,,
165200,773.2,0.000008,,,,,,,,
165300,773.7,0.000019,,,,,,,,
165400,774.2,0.000012,,,,,,,,
165500,774.7,0.000017,,,,,,,,
165600,775.2,0.000004,,,,,,,,
165700,775.7,0.000012,,,,,,,,
165800,776.2,0.000007,,,,,,,,
165900,776.7,0.000011,,,,,,,,
166000,777.2,0.000006,,,,,,,,
166100,777.7,0.000008,,,,,,,,
166200,778.2,0.000006,,,,,,,,
166300,778.6,0.000011,,,,,,,,
166400,779.1,0.000010,,,,,,,,
166500,779.7,0.000009,,,,,,,,
166600,780.1,0.000007,,,,,,,,
166700,780.6,0.000007,,,,,,,,
166800,781.1,0.000008,,,,,,,,
166900,781.6,0.000009,,,,,,,,
167000,782.1,0.000020,,,,,,,,
167100,782.6,0.000023,,,,,,,,
167200,783.1,0.000010,,,,,,,,
167300,783.6,0.000012,,,,,,,,
167400,784.1,0.000007,,,,,,,,
167500,784.6,0.000006,,,,,,,,
167600,785.0,0.000030,,,,,,,,
167700,785.5,0.000008,,,,,,,,
167800,786.0,0.000016,,,,,,,,
167900,786.5,0.000010,,,,,,,,
168000,787.0,0.000005,,,,,,,,
168100,787.5,0.000010,,,,,,,,
168200,788.0,0.000012,,,,,,,,
168300,788.5,0.000019,,,,,,,,
168400,788.9,0.000057,,,,,,,,
168500,789.4,0.000009,,,,,,,,
168600,789.9,0.000011,,,,,,,,
168700,790.4,0.000014,,,,,,,,
168800,790.9,0.000009,,,,,,,,
168900,791.4,0.000005,,,,,,,,
169000,791.9,0.000011,,,,,,,,
169100,792.4,0.000008,,,,,,,,
169200,792.9,0.000011,,,,,,,,
169300,793.4,0.000022,,,,,,,,
169400,793.9,0.000016,,,,,,,,
169500,794.4,0.000011,,,,,,,,
169600,794.9,0.000038,,,,,,,,
169700,795.4,0.000011,,,,,,,,
169800,795.8,0.000008,,,,,,,,
169900,796.3,0.000009,,,,,,,,
170000,797.0,0.000009,0.000012,2.569852e-01,1.643836e-02,1.333229e-02,0.000000,1.651928e-01,1.616336e-02,1.329524e-02
170100,797.4,0.000012,,,,,,,,
170200,797.9,0.000009,,,,,,,,
170300,798.4,0.000021,,,,,,,,
170400,798.9,0.000011,,,,,,,,
170500,799.4,0.000011,,,,,,,,
170600,799.8,0.000008,,,,,,,,
170700,800.3,0.000006,,,,,,,,
170800,800.8,0.000018,,,,,,,,
170900,801.3,0.000008,,,,,,,,
171000,801.8,0.000012,,,,,,,,
171100,802.3,0.000005,,,,,,,,
171200,802.7,0.000010,,,,,,,,
171300,803.2,0.000006,,,,,,,,
171400,803.7,0.000010,,,,,,,,
171500,804.2,0.000017,,,,,,,,
171600,804.7,0.000017,,,,,,,,
171700,805.2,0.000013,,,,,,,,
171800,805.7,0.000011,,,,,,,,
171900,806.2,0.000011,,,,,,,,
172000,806.7,0.000007,,,,,,,,
172100,807.2,0.000009,,,,,,,,
172200,807.7,0.000013,,,,,,,,
172300,808.2,0.000018,,,,,,,,
172400,808.7,0.000011,,,,,,,,
172500,809.2,0.000011,,,,,,,,
172600,809.7,0.000028,,,,,,,,
172700,810.2,0.000016,,,,,,,,
172800,810.7,0.000010,,,,,,,,
172900,811.2,0.000015,,,,,,,,
173000,811.7,0.000011,,,,,,,,
173100,812.2,0.000010,,,,,,,,
173200,812.7,0.000020,,,,,,,,
173300,813.3,0.000008,,,,,,,,
173400,813.7,0.000006,,,,,,,,
173500,814.3,0.000012,,,,,,,,
173600,814.8,0.000019,,,,,,,,
173700,815.3,0.000021,,,,,,,,
173800,815.8,0.000008,,,,,,,,
173900,816.3,0.000031,,,,,,,,
174000,816.8,0.000006,,,,,,,,
174100,817.2,0.000017,,,,,,,,
174200,817.7,0.000014,,,,,,,,
174300,818.1,0.000010,,,,,,,,
174400,818.6,0.000013,,,,,,,,
174500,819.0,0.000030,,,,,,,,
174600,819.5,0.000007,,,,,,,,
174700,820.0,0.000026,,,,,,,,
174800,820.5,0.000055,,,,,,,,
174900,820.9,0.000011,,,,,,,,
175000,821.5,0.000011,0.000016,2.705317e-01,2.027055e-02,1.787969e-02,0.000000,1.820028e-01,2.034457e-02,1.849135e-02
175100,821.9,0.000008,,,,,,,,
175200,822.4,0.000021,,,,,,,,
175300,822.9,0.000007,,,,,,,,
175400,823.4,0.000008,,,,,,,,
175500,823.9,0.000009,,,,,,,,
175600,824.4,0.000005,,,,,,,,
175700,824.9,0.000005,,,,,,,,
175800,825.3,0.000025,,,,,,,,
175900,825.8,0.000006,,,,,,,,
176000,826.3,0.000013,,,,,,,,
176100,826.8,0.000008,,,,,,,,
176200,827.3,0.000006,,,,,,,,
176300,827.8,0.000010,,,,,,,,
176400,828.3,0.000009,,,,,,,,
176500,828.8,0.000009,,,,,,,,
176600,829.3,0.000014,,,,,,,,
176700,829.7,0.000008,,,,,,,,
176800,830.2,0.000007,,,,,,,,
176900,830.8,0.000008,,,,,,,,
177000,831.3,0.000006,,,,,,,,
177100,831.8,0.000011,,,,,,,,
177200,832.2,0.000021,,,,,,,,
177300,832.7,0.000014,,,,,,,,
177400,833.2,0.000004,,,,,,,,
177500,833.7,0.000005,,,,,,,,
177600,834.1,0.000017,,,,,,,,
177700,834.7,0.000008,,,,,,,,
177800,835.2,0.000008,,,,,,,,
177900,835.6,0.000005,,,,,,,,
178000,836.1,0.000015,,,,,,,,
178100,836.6,0.000009,,,,,,,,
178200,837.1,0.000019,,,,,,,,
178300,837.6,0.000009,,,,,,,,
178400,838.1,0.000007,,,,,,,,
178500,838.6,0.000008,,,,,,,,
178600,839.1,0.000006,,,,,,,,
178700,839.6,0.000029,,,,,,,,
178800,840.1,0.000013,,,,,,,,
178900,840.6,0.000008,,,,,,,,
179000,841.0,0.000021,,,,,,,,
179100,841.5,0.000015,,,,,,,,
179200,841.9,0.000009,,,,,,,,
179300,842.3,0.000024,,,,,,,,
179400,842.8,0.000015,,,,,,,,
179500,843.2,0.000034,,,,,,,,
179600,843.7,0.000008,,,,,,,,
179700,844.2,0.000006,,,,,,,,
179800,844.7,0.000017,,,,,,,,
179900,845.2,0.000016,,,,,,,,
180000,845.8,0.000044,0.000019,3.091871e-01,1.942633e-02,1.489636e-02,0.000000,3.006091e-01,1.940528e-02,1.556514e-02
180100,846.2,0.000008,,,,,,,,
180200,846.7,0.000017,,,,,,,,
180300,847.2,0.000006,,,,,,,,
180400,847.7,0.000010,,,,,,,,
180500,848.1,0.000007,,,,,,,,
180600,848.5,0.000008,,,,,,,,
180700,848.9,0.000012,,,,,,,,
180800,849.3,0.000013,,,,,,,,
180900,849.7,0.000011,,,,,,,,
181000,850.2,0.000016,,,,,,,,
181100,850.6,0.000009,,,,,,,,
181200,850.9,0.000004,,,,,,,,
181300,851.3,0.000018,,,,,,,,
181400,851.7,0.000015,,,,,,,,
181500,852.1,0.000007,,,,,,,,
181600,852.5,0.000014,,,,,,,,
181700,852.9,0.000008,,,,,,,,
181800,853.3,0.000011,,,,,,,,
181900,853.8,0.000015,,,,,,,,
182000,854.2,0.000011,,,,,,,,
182100,854.7,0.000007,,,,,,,,
182200,855.2,0.000022,,,,,,,,
182300,855.6,0.000006,,,,,,,,
182400,856.1,0.000009,,,,,,,,
182500,856.5,0.000007,,,,,,,,
182600,857.0,0.000006,,,,,,,,
182700,857.4,0.000007,,,,,,,,
182800,857.9,0.000009,,,,,,,,
182900,858.4,0.000006,,,,,,,,
183000,858.9,0.000013,,,,,,,,
183100,859.3,0.000006,,,,,,,,
183200,859.8,0.000006,,,,,,,,
183300,860.3,0.000015,,,,,,,,
183400,860.8,0.000010,,,,,,,,
183500,861.2,0.000012,,,,,,,,
183600,861.7,0.000009,,,,,,,,
183700,862.1,0.000007,,,,,,,,
183800,862.6,0.000006,,,,,,,,
183900,863.0,0.000010,,,,,,,,
184000,863.5,0.000006,,,,,,,,
184100,864.0,0.000011,,,,,,,,
184200,864.5,0.000014,,,,,,,,
184300,865.0,0.000011,,,,,,,,
184400,865.4,0.000009,,,,,,,,
184500,865.9,0.000017,,,,,,,,
184600,866.4,0.000011,,,,,,,,
184700,866.9,0.000014,,,,,,,,
184800,867.4,0.000018,,,,,,,,
184900,867.9,0.000011,,,,,,,,
185000,868.6,0.000023,0.000026,2.359972e-01,2.523948e-02,2.082637e-02,0.000000,2.359972e-01,2.545481e-02,2.142457e-02
185100,869.0,0.000012,,,,,,,,
185200,869.5,0.000006,,,,,,,,
185300,870.0,0.000009,,,,,,,,
185400,870.5,0.000026,,,,,,,,
185500,871.0,0.000023,,,,,,,,
185600,871.4,0.000014,,,,,,,,
185700,871.9,0.000011,,,,,,,,
185800,872.4,0.000008,,,,,,,,
185900,872.9,0.000007,,,,,,,,
186000,873.4,0.000019,,,,,,,,
186100,873.9,0.000005,,,,,,,,
186200,874.4,0.000010,,,,,,,,
186300,874.9,0.000018,,,,,,,,
186400,875.4,0.000009,,,,,,,,
186500,875.9,0.000013,,,,,,,,
186600,876.4,0.000005,,,,,,,,
186700,876.8,0.000016,,,,,,,,
186800,877.2,0.000006,,,,,,,,
186900,877.7,0.000004,,,,,,,,
187000,878.1,0.000019,,,,,,,,
187100,878.5,0.000008,,,,,,,,
187200,878.9,0.000008,,,,,,,,
187300,879.3,0.000015,,,,,,,,
187400,879.7,0.000011,,,,,,,,
187500,880.1,0.000006,,,,,,,,
187600,880.5,0.000008,,,,,,,,
187700,880.9,0.000031,,,,,,,,
187800,881.3,0.000009,,,,,,,,
187900,881.7,0.000005,,,,,,,,
188000,882.0,0.000006,,,,,,,,
188100,882.5,0.000008,,,,,,,,
188200,882.9,0.000007,,,,,,,,
188300,883.3,0.000007,,,,,,,,
188400,883.7,0.000008,,,,,,,,
188500,884.2,0.000007,,,,,,,,
188600,884.7,0.000028,,,,,,,,
188700,885.2,0.000019,,,,,,,,
188800,885.7,0.000019,,,,,,,,
188900,886.2,0.000012,,,,,,,,
189000,886.7,0.000015,,,,,,,,
189100,887.2,0.000015,,,,,,,,
189200,887.7,0.000017,,,,,,,,
189300,888.2,0.000005,,,,,,,,
189400,888.6,0.000018,,,,,,,,
189500,889.1,0.000007,,,,,,,,
189600,889.6,0.000028,,,,,,,,
189700,890.1,0.000008,,,,,,,,
189800,890.6,0.000009,,,,,,,,
189900,891.1,0.000012,,,,,,,,
190000,891.7,0.000009,0.000006,2.425681e-01,1.154517e-02,8.915447e-03,0.000000,1.194160e-01,1.122598e-02,8.869656e-03
190100,892.1,0.000011,,,,,,,,
190200,892.6,0.000012,,,,,,,,
190300,893.1,0.000006,,,,,,,,
190400,893.5,0.000012,,,,,,,,
190500,894.0,0.000021,,,,,,,,
190600,894.4,0.000024,,,,,,,,
190700,894.9,0.000014,,,,,,,,
190800,895.4,0.000009,,,,,,,,
190900,895.9,0.000007,,,,,,,,
191000,896.3,0.000026,,,,,,,,
191100,896.8,0.000048,,,,,,,,
191200,897.2,0.000025,,,,,,,,
191300,897.6,0.000025,,,,,,,,
191400,898.0,0.000012,,,,,,,,
191500,898.3,0.000021,,,,,,,,
191600,898.7,0.000039,,,,,,,,
191700,899.1,0.000008,,,,,,,,
191800,899.5,0.000013,,,,,,,,
191900,900.0,0.000011,,,,,,,,
192000,900.4,0.000007,,,,,,,,
192100,900.9,0.000011,,,,,,,,
192200,901.4,0.000008,,,,,,,,
192300,901.7,0.000010,,,,,,,,
192400,902.2,0.000008,,,,,,,,
192500,902.7,0.000009,,,,,,,,
192600,903.2,0.000014,,,,,,,,
192700,903.5,0.000010,,,,,,,,
192800,904.0,0.000014,,,,,,,,
192900,904.5,0.000006,,,,,,,,
193000,905.0,0.000021,,,,,,,,
193100,905.4,0.000014,,,,,,,,
193200,905.9,0.000008,,,,,,,,
193300,906.4,0.000005,,,,,,,,
193400,906.9,0.000005,,,,,,,,
193500,907.4,0.000012,,,,,,,,
193600,907.8,0.000062,,,,,,,,
193700,908.3,0.000005,,,,,,,,
193800,908.7,0.000008,,,,,,,,
193900,909.2,0.000021,,,,,,,,
194000,909.7,0.000029,,,,,,,,
194100,910.2,0.000006,,,,,,,,
194200,910.7,0.000005,,,,,,,,
194300,911.1,0.000010,,,,,,,,
194400,911.6,0.000011,,,,,,,,
194500,912.0,0.000007,,,,,,,,
194600,912.5,0.000006,,,,,,,,
194700,912.9,0.000011,,,,,,,,
194800,913.4,0.000008,,,,,,,,
194900,913.8,0.000012,,,,,,,,
195000,914.4,0.000009,0.000013,1.877058e-01,1.696905e-02,1.308036e-02,0.000000,1.277077e-01,1.673790e-02,1.299596e-02
195100,914.8,0.000023,,,,,,,,
195200,915.2,0.000008,,,,,,,,
195300,915.7,0.000013,,,,,,,,
195400,916.2,0.000009,,,,,,,,
195500,916.7,0.000005,,,,,,,,
195600,917.2,0.000007,,,,,,,,
195700,917.7,0.000044,,,,,,,,
195800,918.2,0.000012,,,,,,,,
195900,918.6,0.000020,,,,,,,,
196000,919.1,0.000006,,,,,,,,
196100,919.6,0.000018,,,,,,,,
196200,920.1,0.000004,,,,,,,,
196300,920.6,0.000015,,,,,,,,
196400,921.0,0.000004,,,,,,,,
196500,921.5,0.000023,,,,,,,,
196600,921.9,0.000013,,,,,,,,
196700,922.4,0.000024,,,,,,,,
196800,922.9,0.000009,,,,,,,,
196900,923.4,0.000018,,,,,,,,
197000,923.8,0.000013,,,,,,,,
197100,924.3,0.000044,,,,,,,,
197200,924.8,0.000019,,,,,,,,
197300,925.3,0.000018,,,,,,,,
197400,925.8,0.000010,,,,,,,,
197500,926.2,0.000006,,,,,,,,
197600,926.7,0.000016,,,,,,,,
197700,927.2,0.000008,,,,,,,,
197800,927.7,0.000010,,,,,,,,
197900,928.1,0.000016,,,,,,,,
198000,928.5,0.000006,,,,,,,,
198100,929.0,0.000013,,,,,,,,
198200,929.5,0.000006,,,,,,,,
198300,930.0,0.000007,,,,,,,,
198400,930.5,0.000006,,,,,,,,
198500,931.1,0.000012,,,,,,,,
