step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198200,1045.6,0.000002,,,,,,,,
198300,1046.1,0.000002,,,,,,,,
198400,1046.7,0.000001,,,,,,,,
198500,1047.2,0.000002,,,,,,,,
198600,1047.7,0.000001,,,,,,,,
198700,1048.2,0.000001,,,,,,,,
198800,1048.7,0.000003,,,,,,,,
198900,1049.3,0.000002,,,,,,,,
199000,1049.8,0.000001,,,,,,,,
199100,1050.3,0.000002,,,,,,,,
199200,1050.8,0.000002,,,,,,,,
199300,1051.4,0.000001,,,,,,,,
199400,1051.9,0.000002,,,,,,,,
199500,1052.4,0.000004,,,,,,,,
199600,1052.9,0.000002,,,,,,,,
199700,1053.5,0.000004,,,,,,,,
199800,1054.0,0.000001,,,,,,,,
199900,1054.5,0.000001,,,,,,,,
200000,1056.2,0.000001,0.000001,1.282290e-01,5.677568e-03,4.786521e-03,0.000000,7.382939e-02,5.588222e-03,4.779664e-03
200100,1056.4,0.000004,,,,,,,,
200200,1056.7,0.000002,,,,,,,,
200300,1057.1,0.000004,,,,,,,,
200400,1057.6,0.000001,,,,,,,,
200500,1058.1,0.000001,,,,,,,,
200600,1058.6,0.000003,,,,,,,,
200700,1059.1,0.000001,,,,,,,,
200800,1059.7,0.000001,,,,,,,,
200900,1060.1,0.000003,,,,,,,,
201000,1060.7,0.000001,,,,,,,,
201100,1061.2,0.000003,,,,,,,,
201200,1061.7,0.000004,,,,,,,,
201300,1062.2,0.000001,,,,,,,,
201400,1062.8,0.000001,,,,,,,,
201500,1063.3,0.000002,,,,,,,,
201600,1063.9,0.000001,,,,,,,,
201700,1064.3,0.000002,,,,,,,,
201800,1064.9,0.000001,,,,,,,,
201900,1065.4,0.000001,,,,,,,,
202000,1065.9,0.000001,,,,,,,,
202100,1066.5,0.000001,,,,,,,,
202200,1067.0,0.000002,,,,,,,,
202300,1067.5,0.000001,,,,,,,,
202400,1068.0,0.000002,,,,,,,,
202500,1068.5,0.000001,,,,,,,,
202600,1069.0,0.000002,,,,,,,,
202700,1069.6,0.000001,,,,,,,,
202800,1070.1,0.000001,,,,,,,,
202900,1070.6,0.000002,,,,,,,,
203000,1071.2,0.000001,,,,,,,,
203100,1071.7,0.000003,,,,,,,,
203200,1072.2,0.000002,,,,,,,,
203300,1072.7,0.000001,,,,,,,,
203400,1073.2,0.000002,,,,,,,,
203500,1073.7,0.000001,,,,,,,,
203600,1074.2,0.000001,,,,,,,,
203700,1074.7,0.000003,,,,,,,,
203800,1075.3,0.000001,,,,,,,,
203900,1075.8,0.000004,,,,,,,,
204000,1076.3,0.000001,,,,,,,,
204100,1076.8,0.000001,,,,,,,,
204200,1077.3,0.000002,,,,,,,,
204300,1077.9,0.000001,,,,,,,,
204400,1078.4,0.000003,,,,,,,,
204500,1078.9,0.000002,,,,,,,,
204600,1079.4,0.000001,,,,,,,,
204700,1079.9,0.000002,,,,,,,,
204800,1080.4,0.000002,,,,,,,,
204900,1081.0,0.000002,,,,,,,,
205000,1082.6,0.000003,0.000002,1.601640e-01,5.879477e-03,4.771190e-03,0.000000,1.003370e-01,5.627839e-03,4.667954e-03
205100,1082.9,0.000001,,,,,,,,
205200,1083.1,0.000003,,,,,,,,
205300,1083.5,0.000001,,,,,,,,
205400,1084.0,0.000001,,,,,,,,
205500,1084.5,0.000001,,,,,,,,
205600,1085.0,0.000002,,,,,,,,
205700,1085.6,0.000001,,,,,,,,
205800,1086.1,0.000002,,,,,,,,
205900,1086.6,0.000002,,,,,,,,
206000,1087.1,0.000001,,,,,,,,
206100,1087.6,0.000001,,,,,,,,
206200,1088.2,0.000002,,,,,,,,
206300,1088.7,0.000002,,,,,,,,
206400,1089.2,0.000003,,,,,,,,
206500,1089.7,0.000002,,,,,,,,
206600,1090.1,0.000001,,,,,,,,
206700,1090.6,0.000002,,,,,,,,
206800,1091.1,0.000001,,,,,,,,
206900,1091.6,0.000001,,,,,,,,
207000,1092.2,0.000001,,,,,,,,
207100,1092.7,0.000002,,,,,,,,
207200,1093.2,0.000001,,,,,,,,
207300,1093.7,0.000002,,,,,,,,
207400,1094.2,0.000001,,,,,,,,
207500,1094.8,0.000001,,,,,,,,
207600,1095.3,0.000001,,,,,,,,
207700,1095.8,0.000001,,,,,,,,
207800,1096.3,0.000001,,,,,,,,
207900,1096.8,0.000002,,,,,,,,
208000,1097.3,0.000001,,,,,,,,
208100,1097.8,0.000001,,,,,,,,
208200,1098.4,0.000001,,,,,,,,
208300,1098.9,0.000002,,,,,,,,
208400,1099.4,0.000002,,,,,,,,
208500,1099.9,0.000001,,,,,,,,
208600,1100.4,0.000001,,,,,,,,
208700,1101.0,0.000002,,,,,,,,
208800,1101.5,0.000001,,,,,,,,
208900,1102.0,0.000001,,,,,,,,
209000,1102.5,0.000003,,,,,,,,
209100,1103.0,0.000002,,,,,,,,
209200,1103.6,0.000001,,,,,,,,
209300,1104.1,0.000003,,,,,,,,
209400,1104.6,0.000001,,,,,,,,
209500,1105.1,0.000003,,,,,,,,
209600,1105.6,0.000001,,,,,,,,
209700,1106.2,0.000002,,,,,,,,
209800,1106.7,0.000001,,,,,,,,
209900,1107.2,0.000002,,,,,,,,
210000,1108.9,0.000002,0.000002,1.424228e-01,6.058189e-03,4.841016e-03,0.000000,1.060519e-01,5.968701e-03,4.758121e-03
210100,1109.1,0.000003,,,,,,,,
210200,1109.4,0.000001,,,,,,,,
210300,1109.7,0.000001,,,,,,,,
210400,1110.2,0.000003,,,,,,,,
210500,1110.8,0.000002,,,,,,,,
210600,1111.3,0.000003,,,,,,,,
210700,1111.8,0.000002,,,,,,,,
210800,1112.3,0.000001,,,,,,,,
210900,1112.9,0.000002,,,,,,,,
211000,1113.4,0.000002,,,,,,,,
211100,1113.9,0.000001,,,,,,,,
211200,1114.4,0.000005,,,,,,,,
211300,1115.0,0.000001,,,,,,,,
211400,1115.5,0.000001,,,,,,,,
211500,1116.0,0.000001,,,,,,,,
211600,1116.5,0.000001,,,,,,,,
211700,1117.1,0.000002,,,,,,,,
211800,1117.6,0.000001,,,,,,,,
211900,1118.1,0.000002,,,,,,,,
212000,1118.6,0.000002,,,,,,,,
212100,1119.2,0.000001,,,,,,,,
212200,1119.7,0.000002,,,,,,,,
212300,1120.1,0.000001,,,,,,,,
212400,1120.7,0.000002,,,,,,,,
212500,1121.2,0.000001,,,,,,,,
212600,1121.8,0.000002,,,,,,,,
212700,1122.3,0.000002,,,,,,,,
212800,1122.8,0.000002,,,,,,,,
212900,1123.4,0.000004,,,,,,,,
213000,1123.8,0.000002,,,,,,,,
213100,1124.4,0.000001,,,,,,,,
213200,1124.9,0.000002,,,,,,,,
213300,1125.5,0.000001,,,,,,,,
213400,1126.0,0.000001,,,,,,,,
213500,1126.5,0.000001,,,,,,,,
213600,1127.0,0.000002,,,,,,,,
213700,1127.5,0.000001,,,,,,,,
213800,1128.1,0.000001,,,,,,,,
213900,1128.6,0.000001,,,,,,,,
214000,1129.1,0.000005,,,,,,,,
214100,1129.7,0.000001,,,,,,,,
214200,1130.1,0.000002,,,,,,,,
214300,1130.7,0.000001,,,,,,,,
214400,1131.2,0.000001,,,,,,,,
214500,1131.7,0.000001,,,,,,,,
214600,1132.2,0.000001,,,,,,,,
214700,1132.8,0.000003,,,,,,,,
214800,1133.3,0.000001,,,,,,,,
214900,1133.7,0.000002,,,,,,,,
215000,1135.3,0.000001,0.000001,1.376110e-01,4.721220e-03,3.990208e-03,0.000000,8.887811e-02,4.594888e-03,3.949523e-03
215100,1135.6,0.000001,,,,,,,,
215200,1135.9,0.000001,,,,,,,,
215300,1136.3,0.000005,,,,,,,,
215400,1136.8,0.000001,,,,,,,,
215500,1137.3,0.000001,,,,,,,,
215600,1137.9,0.000002,,,,,,,,
215700,1138.4,0.000001,,,,,,,,
215800,1138.9,0.000001,,,,,,,,
215900,1139.4,0.000001,,,,,,,,
216000,1139.9,0.000001,,,,,,,,
216100,1140.4,0.000002,,,,,,,,
216200,1140.9,0.000001,,,,,,,,
216300,1141.5,0.000003,,,,,,,,
216400,1142.0,0.000001,,,,,,,,
216500,1142.5,0.000001,,,,,,,,
216600,1143.0,0.000001,,,,,,,,
216700,1143.5,0.000001,,,,,,,,
216800,1144.0,0.000001,,,,,,,,
216900,1144.6,0.000001,,,,,,,,
217000,1145.1,0.000001,,,,,,,,
217100,1145.6,0.000002,,,,,,,,
217200,1146.1,0.000001,,,,,,,,
217300,1146.7,0.000001,,,,,,,,
217400,1147.2,0.000001,,,,,,,,
217500,1147.7,0.000001,,,,,,,,
217600,1148.2,0.000002,,,,,,,,
217700,1148.7,0.000001,,,,,,,,
217800,1149.3,0.000002,,,,,,,,
217900,1149.8,0.000002,,,,,,,,
218000,1150.1,0.000001,,,,,,,,
218100,1150.7,0.000001,,,,,,,,
218200,1151.2,0.000002,,,,,,,,
218300,1151.7,0.000001,,,,,,,,
218400,1152.2,0.000001,,,,,,,,
218500,1152.7,0.000001,,,,,,,,
218600,1153.3,0.000001,,,,,,,,
218700,1153.8,0.000001,,,,,,,,
218800,1154.3,0.000003,,,,,,,,
218900,1154.8,0.000002,,,,,,,,
219000,1155.4,0.000001,,,,,,,,
219100,1155.9,0.000002,,,,,,,,
219200,1156.4,0.000001,,,,,,,,
219300,1156.9,0.000001,,,,,,,,
219400,1157.4,0.000002,,,,,,,,
219500,1158.0,0.000002,,,,,,,,
219600,1158.4,0.000001,,,,,,,,
219700,1159.0,0.000001,,,,,,,,
219800,1159.5,0.000001,,,,,,,,
219900,1160.0,0.000002,,,,,,,,
220000,1161.7,0.000001,0.000001,1.012989e-01,4.787621e-03,3.883255e-03,0.000000,8.211774e-02,4.659391e-03,3.799314e-03
220100,1161.9,0.000001,,,,,,,,
220200,1162.2,0.000001,,,,,,,,
220300,1162.6,0.000001,,,,,,,,
220400,1163.1,0.000005,,,,,,,,
220500,1163.6,0.000001,,,,,,,,
220600,1164.2,0.000001,,,,,,,,
220700,1164.6,0.000002,,,,,,,,
220800,1165.2,0.000001,,,,,,,,
220900,1165.7,0.000002,,,,,,,,
221000,1166.2,0.000005,,,,,,,,
221100,1166.8,0.000002,,,,,,,,
221200,1167.3,0.000002,,,,,,,,
221300,1167.8,0.000001,,,,,,,,
221400,1168.3,0.000001,,,,,,,,
221500,1168.8,0.000002,,,,,,,,
221600,1169.3,0.000002,,,,,,,,
221700,1169.8,0.000001,,,,,,,,
221800,1170.4,0.000001,,,,,,,,
221900,1170.9,0.000001,,,,,,,,
222000,1171.4,0.000003,,,,,,,,
222100,1171.9,0.000005,,,,,,,,
222200,1172.5,0.000001,,,,,,,,
222300,1173.0,0.000001,,,,,,,,
222400,1173.5,0.000001,,,,,,,,
222500,1174.0,0.000001,,,,,,,,
222600,1174.5,0.000006,,,,,,,,
222700,1175.0,0.000002,,,,,,,,
222800,1175.6,0.000001,,,,,,,,
222900,1176.1,0.000001,,,,,,,,
223000,1176.6,0.000001,,,,,,,,
223100,1177.2,0.000002,,,,,,,,
223200,1177.7,0.000001,,,,,,,,
223300,1178.2,0.000003,,,,,,,,
223400,1178.7,0.000001,,,,,,,,
223500,1179.2,0.000001,,,,,,,,
223600,1179.8,0.000002,,,,,,,,
223700,1180.3,0.000003,,,,,,,,
223800,1180.8,0.000001,,,,,,,,
223900,1181.3,0.000001,,,,,,,,
224000,1181.8,0.000001,,,,,,,,
224100,1182.3,0.000001,,,,,,,,
224200,1182.8,0.000001,,,,,,,,
224300,1183.4,0.000002,,,,,,,,
224400,1183.9,0.000001,,,,,,,,
224500,1184.4,0.000002,,,,,,,,
224600,1185.0,0.000002,,,,,,,,
224700,1185.5,0.000005,,,,,,,,
224800,1186.0,0.000004,,,,,,,,
224900,1186.6,0.000001,,,,,,,,
225000,1188.2,0.000002,0.000003,1.065031e-01,8.168969e-03,7.205226e-03,0.000000,6.703563e-02,8.265024e-03,7.333555e-03
225100,1188.5,0.000001,,,,,,,,
225200,1188.7,0.000001,,,,,,,,
225300,1189.2,0.000001,,,,,,,,
225400,1189.7,0.000001,,,,,,,,
225500,1190.2,0.000001,,,,,,,,
225600,1190.7,0.000001,,,,,,,,
225700,1191.2,0.000001,,,,,,,,
225800,1191.7,0.000002,,,,,,,,
225900,1192.2,0.000001,,,,,,,,
226000,1192.8,0.000001,,,,,,,,
226100,1193.3,0.000001,,,,,,,,
226200,1193.7,0.000001,,,,,,,,
226300,1194.2,0.000001,,,,,,,,
226400,1194.7,0.000002,,,,,,,,
226500,1195.3,0.000001,,,,,,,,
226600,1195.8,0.000001,,,,,,,,
226700,1196.3,0.000002,,,,,,,,
226800,1196.8,0.000001,,,,,,,,
226900,1197.4,0.000001,,,,,,,,
227000,1197.9,0.000001,,,,,,,,
227100,1198.4,0.000001,,,,,,,,
227200,1199.0,0.000001,,,,,,,,
227300,1199.4,0.000001,,,,,,,,
227400,1199.9,0.000001,,,,,,,,
227500,1200.5,0.000002,,,,,,,,
227600,1201.0,0.000002,,,,,,,,
227700,1201.5,0.000001,,,,,,,,
227800,1202.0,0.000001,,,,,,,,
227900,1202.5,0.000001,,,,,,,,
228000,1203.0,0.000001,,,,,,,,
228100,1203.6,0.000001,,,,,,,,
228200,1204.1,0.000001,,,,,,,,
228300,1204.6,0.000001,,,,,,,,
228400,1205.1,0.000001,,,,,,,,
228500,1205.7,0.000002,,,,,,,,
228600,1206.2,0.000001,,,,,,,,
228700,1206.7,0.000001,,,,,,,,
228800,1207.2,0.000001,,,,,,,,
228900,1207.8,0.000003,,,,,,,,
229000,1208.3,0.000001,,,,,,,,
229100,1208.8,0.000001,,,,,,,,
229200,1209.3,0.000001,,,,,,,,
229300,1209.8,0.000001,,,,,,,,
229400,1210.2,0.000002,,,,,,,,
229500,1210.7,0.000001,,,,,,,,
229600,1211.3,0.000001,,,,,,,,
229700,1211.8,0.000002,,,,,,,,
229800,1212.3,0.000001,,,,,,,,
229900,1212.8,0.000001,,,,,,,,
230000,1214.4,0.000003,0.000002,1.412584e-01,7.193468e-03,6.425118e-03,0.000000,7.351727e-02,7.106136e-03,6.481964e-03
230100,1214.7,0.000001,,,,,,,,
230200,1215.0,0.000001,,,,,,,,
230300,1215.3,0.000002,,,,,,,,
230400,1215.8,0.000002,,,,,,,,
230500,1216.4,0.000002,,,,,,,,
230600,1216.9,0.000002,,,,,,,,
230700,1217.4,0.000003,,,,,,,,
230800,1217.9,0.000001,,,,,,,,
230900,1218.4,0.000001,,,,,,,,
231000,1218.9,0.000001,,,,,,,,
231100,1219.4,0.000001,,,,,,,,
231200,1219.9,0.000001,,,,,,,,
231300,1220.5,0.000001,,,,,,,,
231400,1220.9,0.000001,,,,,,,,
231500,1221.5,0.000001,,,,,,,,
231600,1222.0,0.000002,,,,,,,,
231700,1222.5,0.000001,,,,,,,,
231800,1223.0,0.000001,,,,,,,,
231900,1223.6,0.000001,,,,,,,,
232000,1224.1,0.000001,,,,,,,,
232100,1224.6,0.000001,,,,,,,,
232200,1225.2,0.000002,,,,,,,,
232300,1225.7,0.000003,,,,,,,,
232400,1226.2,0.000001,,,,,,,,
232500,1226.7,0.000001,,,,,,,,
232600,1227.2,0.000001,,,,,,,,
232700,1227.7,0.000002,,,,,,,,
232800,1228.2,0.000001,,,,,,,,
232900,1228.7,0.000001,,,,,,,,
233000,1229.2,0.000004,,,,,,,,
233100,1229.7,0.000001,,,,,,,,
233200,1230.2,0.000001,,,,,,,,
233300,1230.7,0.000001,,,,,,,,
233400,1231.2,0.000001,,,,,,,,
233500,1231.8,0.000003,,,,,,,,
233600,1232.3,0.000002,,,,,,,,
233700,1232.8,0.000001,,,,,,,,
233800,1233.3,0.000002,,,,,,,,
233900,1233.9,0.000001,,,,,,,,
234000,1234.4,0.000001,,,,,,,,
234100,1234.9,0.000001,,,,,,,,
234200,1235.4,0.000001,,,,,,,,
234300,1235.9,0.000001,,,,,,,,
234400,1236.5,0.000001,,,,,,,,
234500,1237.0,0.000001,,,,,,,,
234600,1237.5,0.000003,,,,,,,,
234700,1238.0,0.000001,,,,,,,,
234800,1238.6,0.000001,,,,,,,,
234900,1239.1,0.000001,,,,,,,,
235000,1240.8,0.000001,0.000001,1.147813e-01,4.369638e-03,3.375519e-03,0.000000,9.209842e-02,4.192076e-03,3.304792e-03
235100,1241.0,0.000001,,,,,,,,
235200,1241.3,0.000001,,,,,,,,
235300,1241.6,0.000001,,,,,,,,
235400,1242.1,0.000002,,,,,,,,
235500,1242.7,0.000002,,,,,,,,
235600,1243.2,0.000002,,,,,,,,
235700,1243.7,0.000001,,,,,,,,
235800,1244.2,0.000001,,,,,,,,
235900,1244.7,0.000001,,,,,,,,
236000,1245.2,0.000001,,,,,,,,
236100,1245.8,0.000001,,,,,,,,
236200,1246.3,0.000001,,,,,,,,
236300,1246.8,0.000001,,,,,,,,
236400,1247.3,0.000001,,,,,,,,
236500,1247.9,0.000001,,,,,,,,
236600,1248.4,0.000002,,,,,,,,
236700,1248.9,0.000001,,,,,,,,
236800,1249.4,0.000001,,,,,,,,
236900,1249.9,0.000002,,,,,,,,
237000,1250.5,0.000001,,,,,,,,
237100,1251.0,0.000001,,,,,,,,
237200,1251.5,0.000001,,,,,,,,
237300,1252.0,0.000001,,,,,,,,
237400,1252.6,0.000004,,,,,,,,
237500,1253.1,0.000002,,,,,,,,
237600,1253.6,0.000002,,,,,,,,
237700,1254.1,0.000002,,,,,,,,
237800,1254.6,0.000001,,,,,,,,
237900,1255.1,0.000001,,,,,,,,
238000,1255.7,0.000002,,,,,,,,
238100,1256.2,0.000001,,,,,,,,
238200,1256.8,0.000001,,,,,,,,
238300,1257.3,0.000003,,,,,,,,
238400,1257.8,0.000001,,,,,,,,
238500,1258.3,0.000002,,,,,,,,
238600,1258.8,0.000001,,,,,,,,
238700,1259.3,0.000002,,,,,,,,
238800,1259.8,0.000003,,,,,,,,
238900,1260.4,0.000001,,,,,,,,
239000,1260.9,0.000001,,,,,,,,
239100,1261.4,0.000001,,,,,,,,
239200,1261.9,0.000002,,,,,,,,
239300,1262.5,0.000001,,,,,,,,
239400,1263.0,0.000001,,,,,,,,
239500,1263.5,0.000001,,,,,,,,
239600,1264.0,0.000002,,,,,,,,
239700,1264.5,0.000001,,,,,,,,
239800,1265.1,0.000002,,,,,,,,
239900,1265.6,0.000001,,,,,,,,
240000,1267.3,0.000001,0.000001,1.085127e-01,4.885346e-03,4.114890e-03,0.000000,7.149096e-02,4.727534e-03,4.051500e-03
240100,1267.5,0.000001,,,,,,,,
240200,1267.8,0.000003,,,,,,,,
240300,1268.2,0.000001,,,,,,,,
240400,1268.7,0.000001,,,,,,,,
240500,1269.3,0.000001,,,,,,,,
240600,1269.7,0.000001,,,,,,,,
240700,1270.2,0.000001,,,,,,,,
240800,1270.8,0.000001,,,,,,,,
240900,1271.3,0.000002,,,,,,,,
241000,1271.8,0.000001,,,,,,,,
241100,1272.3,0.000001,,,,,,,,
241200,1272.9,0.000001,,,,,,,,
241300,1273.4,0.000001,,,,,,,,
241400,1273.9,0.000001,,,,,,,,
241500,1274.4,0.000001,,,,,,,,
241600,1274.9,0.000003,,,,,,,,
241700,1275.4,0.000001,,,,,,,,
241800,1276.0,0.000001,,,,,,,,
241900,1276.5,0.000001,,,,,,,,
242000,1277.0,0.000001,,,,,,,,
242100,1277.5,0.000001,,,,,,,,
242200,1278.0,0.000001,,,,,,,,
242300,1278.5,0.000001,,,,,,,,
242400,1279.0,0.000001,,,,,,,,
242500,1279.5,0.000002,,,,,,,,
242600,1280.1,0.000002,,,,,,,,
242700,1280.6,0.000002,,,,,,,,
242800,1281.1,0.000001,,,,,,,,
242900,1281.6,0.000001,,,,,,,,
243000,1282.2,0.000001,,,,,,,,
243100,1282.7,0.000001,,,,,,,,
243200,1283.2,0.000002,,,,,,,,
243300,1283.7,0.000001,,,,,,,,
243400,1284.2,0.000001,,,,,,,,
243500,1284.8,0.000001,,,,,,,,
243600,1285.3,0.000001,,,,,,,,
243700,1285.8,0.000001,,,,,,,,
243800,1286.3,0.000001,,,,,,,,
243900,1286.8,0.000003,,,,,,,,
244000,1287.4,0.000000,,,,,,,,
244100,1287.9,0.000001,,,,,,,,
244200,1288.4,0.000002,,,,,,,,
244300,1289.0,0.000002,,,,,,,,
244400,1289.5,0.000001,,,,,,,,
244500,1290.0,0.000001,,,,,,,,
244600,1290.5,0.000001,,,,,,,,
244700,1291.1,0.000003,,,,,,,,
244800,1291.6,0.000001,,,,,,,,
244900,1292.1,0.000001,,,,,,,,
245000,1293.8,0.000001,0.000001,1.558563e-01,4.833304e-03,3.924853e-03,0.000000,6.613583e-02,4.680683e-03,3.883736e-03
245100,1294.0,0.000002,,,,,,,,
245200,1294.3,0.000001,,,,,,,,
245300,1294.8,0.000001,,,,,,,,
245400,1295.3,0.000001,,,,,,,,
245500,1295.8,0.000001,,,,,,,,
245600,1296.3,0.000001,,,,,,,,
245700,1296.8,0.000001,,,,,,,,
245800,1297.4,0.000002,,,,,,,,
245900,1297.9,0.000001,,,,,,,,
246000,1298.4,0.000001,,,,,,,,
246100,1298.9,0.000002,,,,,,,,
246200,1299.4,0.000002,,,,,,,,
246300,1299.9,0.000001,,,,,,,,
246400,1300.4,0.000001,,,,,,,,
246500,1300.9,0.000001,,,,,,,,
246600,1301.5,0.000001,,,,,,,,
246700,1302.0,0.000001,,,,,,,,
246800,1302.5,0.000001,,,,,,,,
246900,1303.1,0.000002,,,,,,,,
247000,1303.6,0.000002,,,,,,,,
247100,1304.1,0.000001,,,,,,,,
247200,1304.6,0.000001,,,,,,,,
247300,1305.2,0.000001,,,,,,,,
247400,1305.7,0.000001,,,,,,,,
247500,1306.2,0.000001,,,,,,,,
247600,1306.7,0.000001,,,,,,,,
247700,1307.3,0.000001,,,,,,,,
247800,1307.8,0.000001,,,,,,,,
247900,1308.3,0.000001,,,,,,,,
248000,1308.8,0.000001,,,,,,,,
248100,1309.4,0.000001,,,,,,,,
248200,1309.9,0.000002,,,,,,,,
248300,1310.4,0.000001,,,,,,,,
248400,1310.9,0.000001,,,,,,,,
248500,1311.4,0.000001,,,,,,,,
248600,1311.9,0.000001,,,,,,,,
248700,1312.5,0.000001,,,,,,,,
248800,1313.0,0.000001,,,,,,,,
248900,1313.5,0.000001,,,,,,,,
249000,1313.9,0.000001,,,,,,,,
249100,1314.4,0.000001,,,,,,,,
249200,1315.0,0.000001,,,,,,,,
249300,1315.5,0.000000,,,,,,,,
249400,1316.0,0.000001,,,,,,,,
249500,1316.5,0.000001,,,,,,,,
249600,1317.1,0.000001,,,,,,,,
249700,1317.6,0.000002,,,,,,,,
249800,1318.1,0.000001,,,,,,,,
249900,1318.6,0.000001,,,,,,,,
250000,1320.3,0.000001,0.000001,1.148133e-01,4.827783e-03,3.805344e-03,0.000000,4.717560e-02,4.672540e-03,3.747347e-03
250100,1320.6,0.000002,,,,,,,,
250200,1320.9,0.000001,,,,,,,,
250300,1321.3,0.000001,,,,,,,,
250400,1321.9,0.000001,,,,,,,,
250500,1322.4,0.000001,,,,,,,,
250600,1322.9,0.000001,,,,,,,,
250700,1323.4,0.000001,,,,,,,,
250800,1323.9,0.000001,,,,,,,,
250900,1324.4,0.000002,,,,,,,,
251000,1324.9,0.000004,,,,,,,,
251100,1325.4,0.000001,,,,,,,,
251200,1326.0,0.000001,,,,,,,,
251300,1326.5,0.000001,,,,,,,,
251400,1327.0,0.000001,,,,,,,,
251500,1327.5,0.000002,,,,,,,,
251600,1328.1,0.000001,,,,,,,,
251700,1328.6,0.000001,,,,,,,,
251800,1329.1,0.000003,,,,,,,,
251900,1329.6,0.000002,,,,,,,,
252000,1330.0,0.000001,,,,,,,,
252100,1330.4,0.000001,,,,,,,,
252200,1330.9,0.000001,,,,,,,,
252300,1331.5,0.000002,,,,,,,,
252400,1332.0,0.000001,,,,,,,,
252500,1332.5,0.000001,,,,,,,,
252600,1333.0,0.000001,,,,,,,,
252700,1333.5,0.000002,,,,,,,,
252800,1334.0,0.000002,,,,,,,,
252900,1334.6,0.000001,,,,,,,,
253000,1335.1,0.000001,,,,,,,,
253100,1335.6,0.000002,,,,,,,,
253200,1336.1,0.000001,,,,,,,,
253300,1336.7,0.000001,,,,,,,,
253400,1337.2,0.000003,,,,,,,,
253500,1337.7,0.000001,,,,,,,,
253600,1338.2,0.000003,,,,,,,,
253700,1338.7,0.000001,,,,,,,,
253800,1339.2,0.000001,,,,,,,,
253900,1339.8,0.000001,,,,,,,,
254000,1340.3,0.000001,,,,,,,,
254100,1340.8,0.000001,,,,,,,,
254200,1341.3,0.000001,,,,,,,,
254300,1341.8,0.000001,,,,,,,,
254400,1342.4,0.000001,,,,,,,,
254500,1342.9,0.000002,,,,,,,,
254600,1343.4,0.000001,,,,,,,,
254700,1343.9,0.000001,,,,,,,,
254800,1344.5,0.000001,,,,,,,,
254900,1345.0,0.000001,,,,,,,,
255000,1346.6,0.000003,0.000001,1.098141e-01,4.501661e-03,3.444631e-03,0.000000,4.933138e-02,4.415624e-03,3.443663e-03
255100,1346.9,0.000001,,,,,,,,
255200,1347.2,0.000001,,,,,,,,
255300,1347.6,0.000001,,,,,,,,
255400,1348.2,0.000001,,,,,,,,
255500,1348.7,0.000001,,,,,,,,
255600,1349.2,0.000001,,,,,,,,
255700,1349.7,0.000000,,,,,,,,
255800,1350.2,0.000000,,,,,,,,
255900,1350.8,0.000002,,,,,,,,
256000,1351.3,0.000001,,,,,,,,
256100,1351.8,0.000001,,,,,,,,
256200,1352.3,0.000001,,,,,,,,
256300,1352.8,0.000002,,,,,,,,
256400,1353.4,0.000001,,,,,,,,
256500,1353.9,0.000001,,,,,,,,
256600,1354.4,0.000001,,,,,,,,
256700,1354.9,0.000002,,,,,,,,
256800,1355.4,0.000000,,,,,,,,
256900,1355.9,0.000001,,,,,,,,
257000,1356.5,0.000002,,,,,,,,
257100,1357.0,0.000001,,,,,,,,
257200,1357.5,0.000001,,,,,,,,
257300,1358.1,0.000001,,,,,,,,
257400,1358.6,0.000001,,,,,,,,
257500,1359.1,0.000002,,,,,,,,
257600,1359.7,0.000001,,,,,,,,
257700,1360.2,0.000001,,,,,,,,
257800,1360.7,0.000001,,,,,,,,
257900,1361.2,0.000001,,,,,,,,
258000,1361.7,0.000001,,,,,,,,
258100,1362.2,0.000001,,,,,,,,
258200,1362.8,0.000001,,,,,,,,
258300,1363.3,0.000001,,,,,,,,
258400,1363.8,0.000001,,,,,,,,
258500,1364.3,0.000002,,,,,,,,
258600,1364.9,0.000001,,,,,,,,
258700,1365.4,0.000001,,,,,,,,
258800,1365.9,0.000001,,,,,,,,
258900,1366.4,0.000001,,,,,,,,
259000,1366.9,0.000001,,,,,,,,
259100,1367.5,0.000001,,,,,,,,
259200,1368.0,0.000001,,,,,,,,
259300,1368.5,0.000002,,,,,,,,
259400,1369.0,0.000001,,,,,,,,
259500,1369.6,0.000001,,,,,,,,
259600,1370.1,0.000001,,,,,,,,
259700,1370.6,0.000001,,,,,,,,
259800,1371.1,0.000001,,,,,,,,
259900,1371.7,0.000002,,,,,,,,
260000,1373.3,0.000001,0.000001,1.203520e-01,4.363711e-03,3.287106e-03,0.000000,4.485626e-02,4.301057e-03,3.281142e-03
260100,1373.5,0.000001,,,,,,,,
260200,1373.8,0.000001,,,,,,,,
260300,1374.1,0.000002,,,,,,,,
260400,1374.5,0.000001,,,,,,,,
260500,1375.0,0.000001,,,,,,,,
260600,1375.6,0.000001,,,,,,,,
260700,1376.0,0.000001,,,,,,,,
260800,1376.6,0.000002,,,,,,,,
260900,1377.1,0.000001,,,,,,,,
261000,1377.6,0.000001,,,,,,,,
261100,1378.2,0.000001,,,,,,,,
261200,1378.7,0.000002,,,,,,,,
