step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
381400,2020.5,0.000001,,,,,,,,
381500,2021.0,0.000001,,,,,,,,
381600,2021.6,0.000004,,,,,,,,
381700,2022.1,0.000001,,,,,,,,
381800,2022.6,0.000002,,,,,,,,
381900,2023.2,0.000001,,,,,,,,
382000,2023.7,0.000001,,,,,,,,
382100,2024.2,0.000001,,,,,,,,
382200,2024.8,0.000001,,,,,,,,
382300,2025.3,0.000002,,,,,,,,
382400,2025.8,0.000001,,,,,,,,
382500,2026.3,0.000001,,,,,,,,
382600,2026.8,0.000001,,,,,,,,
382700,2027.3,0.000007,,,,,,,,
382800,2027.8,0.000001,,,,,,,,
382900,2028.3,0.000001,,,,,,,,
383000,2028.9,0.000001,,,,,,,,
383100,2029.4,0.000001,,,,,,,,
383200,2029.9,0.000001,,,,,,,,
383300,2030.4,0.000003,,,,,,,,
383400,2030.9,0.000001,,,,,,,,
383500,2031.5,0.000001,,,,,,,,
383600,2032.0,0.000001,,,,,,,,
383700,2032.5,0.000001,,,,,,,,
383800,2033.0,0.000001,,,,,,,,
383900,2033.5,0.000001,,,,,,,,
384000,2034.1,0.000005,,,,,,,,
384100,2034.6,0.000002,,,,,,,,
384200,2035.1,0.000002,,,,,,,,
384300,2035.6,0.000001,,,,,,,,
384400,2036.1,0.000001,,,,,,,,
384500,2036.6,0.000001,,,,,,,,
384600,2037.2,0.000002,,,,,,,,
384700,2037.7,0.000000,,,,,,,,
384800,2038.2,0.000001,,,,,,,,
384900,2038.7,0.000001,,,,,,,,
385000,2040.4,0.000002,0.000002,1.137621e-01,6.604580e-03,5.680423e-03,0.000000,4.857608e-02,6.480324e-03,5.720674e-03
385100,2040.6,0.000001,,,,,,,,
385200,2040.9,0.000001,,,,,,,,
385300,2041.4,0.000001,,,,,,,,
385400,2041.9,0.000001,,,,,,,,
385500,2042.4,0.000001,,,,,,,,
385600,2042.9,0.000001,,,,,,,,
385700,2043.5,0.000001,,,,,,,,
385800,2044.0,0.000002,,,,,,,,
385900,2044.5,0.000002,,,,,,,,
386000,2045.0,0.000003,,,,,,,,
386100,2045.5,0.000001,,,,,,,,
386200,2046.0,0.000003,,,,,,,,
386300,2046.6,0.000001,,,,,,,,
386400,2047.1,0.000001,,,,,,,,
386500,2047.6,0.000001,,,,,,,,
386600,2048.1,0.000001,,,,,,,,
386700,2048.6,0.000002,,,,,,,,
386800,2049.1,0.000002,,,,,,,,
386900,2049.6,0.000001,,,,,,,,
387000,2050.2,0.000001,,,,,,,,
387100,2050.7,0.000001,,,,,,,,
387200,2051.2,0.000001,,,,,,,,
387300,2051.8,0.000002,,,,,,,,
387400,2052.3,0.000002,,,,,,,,
387500,2052.7,0.000000,,,,,,,,
387600,2053.2,0.000004,,,,,,,,
387700,2053.7,0.000002,,,,,,,,
387800,2054.3,0.000002,,,,,,,,
387900,2054.8,0.000001,,,,,,,,
388000,2055.3,0.000001,,,,,,,,
388100,2055.8,0.000001,,,,,,,,
388200,2056.3,0.000001,,,,,,,,
388300,2056.9,0.000001,,,,,,,,
388400,2057.4,0.000001,,,,,,,,
388500,2057.6,0.000001,,,,,,,,
388600,2058.1,0.000001,,,,,,,,
388700,2058.7,0.000003,,,,,,,,
388800,2059.2,0.000001,,,,,,,,
388900,2059.7,0.000001,,,,,,,,
389000,2060.2,0.000002,,,,,,,,
389100,2060.8,0.000002,,,,,,,,
389200,2061.3,0.000001,,,,,,,,
389300,2061.8,0.000001,,,,,,,,
389400,2062.3,0.000001,,,,,,,,
389500,2062.8,0.000000,,,,,,,,
389600,2063.3,0.000001,,,,,,,,
389700,2063.9,0.000001,,,,,,,,
389800,2064.4,0.000002,,,,,,,,
389900,2064.9,0.000001,,,,,,,,
390000,2066.6,0.000003,0.000001,1.174307e-01,4.511365e-03,3.328127e-03,0.000000,6.401057e-02,4.271334e-03,3.240617e-03
390100,2066.9,0.000001,,,,,,,,
390200,2067.2,0.000002,,,,,,,,
390300,2067.6,0.000001,,,,,,,,
390400,2068.1,0.000002,,,,,,,,
390500,2068.6,0.000001,,,,,,,,
390600,2069.1,0.000001,,,,,,,,
390700,2069.6,0.000001,,,,,,,,
390800,2070.2,0.000002,,,,,,,,
390900,2070.7,0.000001,,,,,,,,
391000,2071.2,0.000001,,,,,,,,
391100,2071.8,0.000001,,,,,,,,
391200,2072.3,0.000001,,,,,,,,
391300,2072.8,0.000001,,,,,,,,
391400,2073.3,0.000002,,,,,,,,
391500,2073.8,0.000000,,,,,,,,
391600,2074.4,0.000003,,,,,,,,
391700,2074.9,0.000001,,,,,,,,
391800,2075.4,0.000001,,,,,,,,
391900,2075.9,0.000002,,,,,,,,
392000,2076.5,0.000000,,,,,,,,
392100,2077.0,0.000002,,,,,,,,
392200,2077.5,0.000001,,,,,,,,
392300,2078.0,0.000001,,,,,,,,
392400,2078.5,0.000000,,,,,,,,
392500,2079.0,0.000002,,,,,,,,
392600,2079.5,0.000001,,,,,,,,
392700,2080.0,0.000001,,,,,,,,
392800,2080.5,0.000001,,,,,,,,
392900,2081.1,0.000001,,,,,,,,
393000,2081.6,0.000001,,,,,,,,
393100,2082.1,0.000001,,,,,,,,
393200,2082.6,0.000001,,,,,,,,
393300,2083.1,0.000001,,,,,,,,
393400,2083.6,0.000004,,,,,,,,
393500,2084.2,0.000000,,,,,,,,
393600,2084.7,0.000001,,,,,,,,
393700,2085.2,0.000000,,,,,,,,
393800,2085.8,0.000001,,,,,,,,
393900,2086.3,0.000002,,,,,,,,
394000,2086.8,0.000001,,,,,,,,
394100,2087.3,0.000001,,,,,,,,
394200,2087.8,0.000001,,,,,,,,
394300,2088.3,0.000001,,,,,,,,
394400,2088.8,0.000001,,,,,,,,
394500,2089.4,0.000001,,,,,,,,
394600,2089.9,0.000001,,,,,,,,
394700,2090.4,0.000001,,,,,,,,
394800,2090.9,0.000001,,,,,,,,
394900,2091.5,0.000001,,,,,,,,
395000,2093.2,0.000001,0.000001,1.055586e-01,3.813822e-03,3.023911e-03,0.000000,8.435173e-02,3.622052e-03,2.910477e-03
395100,2093.4,0.000004,,,,,,,,
395200,2093.7,0.000002,,,,,,,,
395300,2094.1,0.000001,,,,,,,,
395400,2094.7,0.000001,,,,,,,,
395500,2095.2,0.000001,,,,,,,,
395600,2095.7,0.000001,,,,,,,,
395700,2096.2,0.000001,,,,,,,,
395800,2096.7,0.000001,,,,,,,,
395900,2097.3,0.000003,,,,,,,,
396000,2097.8,0.000001,,,,,,,,
396100,2098.3,0.000002,,,,,,,,
396200,2098.8,0.000002,,,,,,,,
396300,2099.3,0.000001,,,,,,,,
396400,2099.8,0.000001,,,,,,,,
396500,2100.3,0.000001,,,,,,,,
396600,2100.9,0.000001,,,,,,,,
396700,2101.4,0.000001,,,,,,,,
396800,2101.9,0.000001,,,,,,,,
396900,2102.4,0.000001,,,,,,,,
397000,2102.9,0.000004,,,,,,,,
397100,2103.5,0.000001,,,,,,,,
397200,2104.0,0.000001,,,,,,,,
397300,2104.5,0.000001,,,,,,,,
397400,2105.0,0.000005,,,,,,,,
397500,2105.6,0.000002,,,,,,,,
397600,2106.1,0.000001,,,,,,,,
397700,2106.6,0.000001,,,,,,,,
397800,2107.1,0.000001,,,,,,,,
397900,2107.6,0.000001,,,,,,,,
398000,2108.1,0.000002,,,,,,,,
398100,2108.6,0.000001,,,,,,,,
398200,2109.2,0.000002,,,,,,,,
398300,2109.7,0.000000,,,,,,,,
398400,2110.2,0.000001,,,,,,,,
398500,2110.7,0.000002,,,,,,,,
398600,2111.2,0.000001,,,,,,,,
398700,2111.8,0.000001,,,,,,,,
398800,2112.3,0.000001,,,,,,,,
398900,2112.7,0.000001,,,,,,,,
399000,2113.3,0.000001,,,,,,,,
399100,2113.8,0.000001,,,,,,,,
399200,2114.3,0.000001,,,,,,,,
399300,2114.8,0.000001,,,,,,,,
399400,2115.4,0.000001,,,,,,,,
399500,2115.9,0.000001,,,,,,,,
399600,2116.4,0.000001,,,,,,,,
399700,2116.9,0.000000,,,,,,,,
399800,2117.4,0.000001,,,,,,,,
399900,2117.8,0.000001,,,,,,,,
400000,2119.5,0.000001,0.000001,9.087638e-02,3.907862e-03,2.886928e-03,0.000000,6.406779e-02,3.610391e-03,2.730402e-03
400100,2119.8,0.000001,,,,,,,,
400200,2120.0,0.000001,,,,,,,,
400300,2120.3,0.000001,,,,,,,,
400400,2120.7,0.000001,,,,,,,,
400500,2121.3,0.000002,,,,,,,,
400600,2121.8,0.000000,,,,,,,,
400700,2122.3,0.000001,,,,,,,,
400800,2122.8,0.000001,,,,,,,,
400900,2123.4,0.000002,,,,,,,,
401000,2123.9,0.000001,,,,,,,,
401100,2124.4,0.000001,,,,,,,,
401200,2124.9,0.000001,,,,,,,,
401300,2125.5,0.000002,,,,,,,,
401400,2126.0,0.000001,,,,,,,,
401500,2126.5,0.000002,,,,,,,,
401600,2127.0,0.000000,,,,,,,,
401700,2127.6,0.000003,,,,,,,,
401800,2128.1,0.000001,,,,,,,,
401900,2128.6,0.000004,,,,,,,,
402000,2129.1,0.000001,,,,,,,,
402100,2129.6,0.000001,,,,,,,,
402200,2130.1,0.000004,,,,,,,,
402300,2130.6,0.000002,,,,,,,,
402400,2131.2,0.000002,,,,,,,,
402500,2131.7,0.000000,,,,,,,,
402600,2132.2,0.000001,,,,,,,,
402700,2132.8,0.000001,,,,,,,,
402800,2133.3,0.000001,,,,,,,,
402900,2133.8,0.000000,,,,,,,,
403000,2134.3,0.000002,,,,,,,,
403100,2134.8,0.000001,,,,,,,,
403200,2135.3,0.000002,,,,,,,,
403300,2135.9,0.000000,,,,,,,,
403400,2136.4,0.000001,,,,,,,,
403500,2136.9,0.000001,,,,,,,,
403600,2137.4,0.000003,,,,,,,,
403700,2138.0,0.000001,,,,,,,,
403800,2138.5,0.000000,,,,,,,,
403900,2139.0,0.000001,,,,,,,,
404000,2139.5,0.000000,,,,,,,,
404100,2140.0,0.000005,,,,,,,,
404200,2140.6,0.000001,,,,,,,,
404300,2141.1,0.000001,,,,,,,,
404400,2141.6,0.000001,,,,,,,,
404500,2142.2,0.000001,,,,,,,,
404600,2142.7,0.000001,,,,,,,,
404700,2143.2,0.000000,,,,,,,,
404800,2143.7,0.000001,,,,,,,,
404900,2144.3,0.000001,,,,,,,,
405000,2146.0,0.000001,0.000001,1.219732e-01,4.371988e-03,3.388404e-03,0.000000,5.318622e-02,4.322807e-03,3.415183e-03
405100,2146.2,0.000002,,,,,,,,
405200,2146.5,0.000001,,,,,,,,
405300,2147.0,0.000004,,,,,,,,
405400,2147.5,0.000002,,,,,,,,
405500,2148.0,0.000001,,,,,,,,
405600,2148.5,0.000002,,,,,,,,
405700,2149.0,0.000003,,,,,,,,
405800,2149.6,0.000001,,,,,,,,
405900,2150.1,0.000002,,,,,,,,
406000,2150.6,0.000003,,,,,,,,
406100,2151.1,0.000001,,,,,,,,
406200,2151.7,0.000001,,,,,,,,
406300,2152.2,0.000002,,,,,,,,
406400,2152.7,0.000001,,,,,,,,
406500,2153.2,0.000002,,,,,,,,
406600,2153.7,0.000002,,,,,,,,
406700,2154.3,0.000001,,,,,,,,
406800,2154.8,0.000001,,,,,,,,
406900,2155.3,0.000001,,,,,,,,
407000,2155.9,0.000002,,,,,,,,
407100,2156.4,0.000001,,,,,,,,
407200,2156.9,0.000003,,,,,,,,
407300,2157.4,0.000001,,,,,,,,
407400,2158.0,0.000001,,,,,,,,
407500,2158.5,0.000001,,,,,,,,
407600,2159.0,0.000001,,,,,,,,
407700,2159.5,0.000001,,,,,,,,
407800,2160.1,0.000001,,,,,,,,
407900,2160.6,0.000002,,,,,,,,
408000,2161.1,0.000000,,,,,,,,
408100,2161.7,0.000001,,,,,,,,
408200,2162.2,0.000001,,,,,,,,
408300,2162.7,0.000002,,,,,,,,
408400,2163.3,0.000001,,,,,,,,
408500,2163.8,0.000001,,,,,,,,
408600,2164.3,0.000001,,,,,,,,
408700,2164.8,0.000001,,,,,,,,
408800,2165.4,0.000001,,,,,,,,
408900,2165.9,0.000001,,,,,,,,
409000,2166.4,0.000002,,,,,,,,
409100,2166.9,0.000002,,,,,,,,
409200,2167.4,0.000002,,,,,,,,
409300,2168.0,0.000002,,,,,,,,
409400,2168.5,0.000000,,,,,,,,
409500,2169.0,0.000001,,,,,,,,
409600,2169.6,0.000001,,,,,,,,
409700,2170.1,0.000002,,,,,,,,
409800,2170.6,0.000001,,,,,,,,
409900,2171.1,0.000001,,,,,,,,
410000,2172.8,0.000000,0.000000,8.283412e-02,3.182380e-03,2.468348e-03,0.000000,6.327463e-02,3.086784e-03,2.439839e-03
410100,2173.0,0.000001,,,,,,,,
410200,2173.4,0.000002,,,,,,,,
410300,2173.7,0.000002,,,,,,,,
410400,2174.3,0.000002,,,,,,,,
410500,2174.8,0.000001,,,,,,,,
410600,2175.3,0.000002,,,,,,,,
410700,2175.8,0.000001,,,,,,,,
410800,2176.4,0.000004,,,,,,,,
410900,2176.9,0.000001,,,,,,,,
411000,2177.4,0.000002,,,,,,,,
411100,2177.8,0.000002,,,,,,,,
411200,2178.2,0.000002,,,,,,,,
411300,2178.8,0.000001,,,,,,,,
411400,2179.3,0.000001,,,,,,,,
411500,2179.8,0.000001,,,,,,,,
411600,2180.3,0.000001,,,,,,,,
411700,2180.8,0.000001,,,,,,,,
411800,2181.4,0.000001,,,,,,,,
411900,2181.9,0.000002,,,,,,,,
412000,2182.4,0.000000,,,,,,,,
412100,2182.9,0.000001,,,,,,,,
412200,2183.4,0.000002,,,,,,,,
412300,2183.9,0.000000,,,,,,,,
412400,2184.5,0.000003,,,,,,,,
412500,2185.0,0.000000,,,,,,,,
412600,2185.5,0.000002,,,,,,,,
412700,2186.0,0.000001,,,,,,,,
412800,2186.6,0.000001,,,,,,,,
412900,2187.1,0.000001,,,,,,,,
413000,2187.7,0.000001,,,,,,,,
413100,2188.2,0.000001,,,,,,,,
413200,2188.7,0.000001,,,,,,,,
413300,2189.2,0.000001,,,,,,,,
413400,2189.7,0.000001,,,,,,,,
413500,2190.3,0.000003,,,,,,,,
413600,2190.8,0.000001,,,,,,,,
413700,2191.3,0.000001,,,,,,,,
413800,2191.8,0.000001,,,,,,,,
413900,2192.3,0.000001,,,,,,,,
414000,2192.9,0.000000,,,,,,,,
414100,2193.4,0.000003,,,,,,,,
414200,2194.0,0.000001,,,,,,,,
414300,2194.4,0.000001,,,,,,,,
414400,2195.0,0.000001,,,,,,,,
414500,2195.6,0.000001,,,,,,,,
414600,2196.1,0.000002,,,,,,,,
414700,2196.6,0.000001,,,,,,,,
414800,2197.2,0.000002,,,,,,,,
414900,2197.7,0.000003,,,,,,,,
415000,2199.4,0.000001,0.000001,1.125695e-01,4.491285e-03,3.814245e-03,0.000000,8.819360e-02,4.428594e-03,3.864261e-03
415100,2199.7,0.000001,,,,,,,,
415200,2200.0,0.000002,,,,,,,,
415300,2200.3,0.000002,,,,,,,,
415400,2200.7,0.000001,,,,,,,,
415500,2201.2,0.000002,,,,,,,,
415600,2201.6,0.000001,,,,,,,,
415700,2202.0,0.000002,,,,,,,,
415800,2202.5,0.000001,,,,,,,,
415900,2202.9,0.000001,,,,,,,,
416000,2203.3,0.000001,,,,,,,,
416100,2203.8,0.000001,,,,,,,,
416200,2204.1,0.000001,,,,,,,,
416300,2204.4,0.000000,,,,,,,,
416400,2204.7,0.000001,,,,,,,,
416500,2205.0,0.000001,,,,,,,,
416600,2205.3,0.000001,,,,,,,,
416700,2205.5,0.000001,,,,,,,,
416800,2205.7,0.000001,,,,,,,,
416900,2206.0,0.000001,,,,,,,,
417000,2206.2,0.000001,,,,,,,,
417100,2206.4,0.000001,,,,,,,,
417200,2206.7,0.000001,,,,,,,,
417300,2207.0,0.000001,,,,,,,,
417400,2207.3,0.000001,,,,,,,,
417500,2207.6,0.000001,,,,,,,,
417600,2207.8,0.000001,,,,,,,,
417700,2208.1,0.000001,,,,,,,,
417800,2208.4,0.000001,,,,,,,,
417900,2208.7,0.000002,,,,,,,,
418000,2209.0,0.000001,,,,,,,,
418100,2209.3,0.000008,,,,,,,,
418200,2209.6,0.000001,,,,,,,,
418300,2209.9,0.000001,,,,,,,,
418400,2210.2,0.000001,,,,,,,,
418500,2210.4,0.000000,,,,,,,,
418600,2210.7,0.000001,,,,,,,,
418700,2211.0,0.000000,,,,,,,,
418800,2211.3,0.000000,,,,,,,,
418900,2211.6,0.000003,,,,,,,,
419000,2211.9,0.000001,,,,,,,,
419100,2212.2,0.000001,,,,,,,,
419200,2212.4,0.000000,,,,,,,,
419300,2212.7,0.000001,,,,,,,,
419400,2213.0,0.000002,,,,,,,,
419500,2213.3,0.000001,,,,,,,,
419600,2213.6,0.000001,,,,,,,,
419700,2213.9,0.000001,,,,,,,,
419800,2214.2,0.000002,,,,,,,,
419900,2214.5,0.000001,,,,,,,,
420000,2216.0,0.000002,0.000002,1.180806e-01,6.375645e-03,4.554373e-03,0.000000,7.817097e-02,6.188477e-03,4.472941e-03
420100,2216.2,0.000001,,,,,,,,
420200,2216.5,0.000001,,,,,,,,
420300,2216.8,0.000002,,,,,,,,
420400,2217.1,0.000001,,,,,,,,
420500,2217.3,0.000004,,,,,,,,
420600,2217.6,0.000001,,,,,,,,
420700,2217.9,0.000001,,,,,,,,
420800,2218.2,0.000001,,,,,,,,
420900,2218.5,0.000001,,,,,,,,
421000,2218.8,0.000001,,,,,,,,
421100,2219.1,0.000002,,,,,,,,
421200,2219.4,0.000001,,,,,,,,
421300,2219.7,0.000000,,,,,,,,
421400,2220.0,0.000001,,,,,,,,
421500,2220.3,0.000001,,,,,,,,
421600,2220.6,0.000001,,,,,,,,
421700,2220.9,0.000001,,,,,,,,
421800,2221.2,0.000002,,,,,,,,
421900,2221.4,0.000001,,,,,,,,
422000,2221.7,0.000002,,,,,,,,
422100,2222.0,0.000002,,,,,,,,
422200,2222.3,0.000001,,,,,,,,
422300,2222.7,0.000001,,,,,,,,
422400,2222.9,0.000001,,,,,,,,
422500,2223.2,0.000001,,,,,,,,
422600,2223.5,0.000002,,,,,,,,
422700,2223.8,0.000001,,,,,,,,
422800,2224.1,0.000001,,,,,,,,
422900,2224.4,0.000001,,,,,,,,
423000,2224.7,0.000001,,,,,,,,
423100,2225.0,0.000001,,,,,,,,
423200,2225.3,0.000002,,,,,,,,
423300,2225.6,0.000006,,,,,,,,
423400,2225.8,0.000001,,,,,,,,
423500,2226.1,0.000001,,,,,,,,
423600,2226.5,0.000001,,,,,,,,
423700,2226.8,0.000001,,,,,,,,
423800,2227.0,0.000002,,,,,,,,
423900,2227.4,0.000000,,,,,,,,
424000,2227.6,0.000001,,,,,,,,
424100,2227.9,0.000001,,,,,,,,
424200,2228.2,0.000001,,,,,,,,
424300,2228.5,0.000001,,,,,,,,
424400,2228.8,0.000000,,,,,,,,
424500,2229.1,0.000000,,,,,,,,
424600,2229.4,0.000000,,,,,,,,
424700,2229.7,0.000000,,,,,,,,
424800,2230.0,0.000001,,,,,,,,
424900,2230.3,0.000001,,,,,,,,
425000,2231.7,0.000003,0.000002,7.072968e-02,6.992555e-03,5.635019e-03,0.000000,5.106184e-02,7.004694e-03,5.769032e-03
425100,2232.0,0.000004,,,,,,,,
425200,2232.3,0.000001,,,,,,,,
425300,2232.6,0.000000,,,,,,,,
425400,2232.9,0.000001,,,,,,,,
425500,2233.2,0.000000,,,,,,,,
425600,2233.5,0.000001,,,,,,,,
425700,2233.8,0.000002,,,,,,,,
425800,2234.1,0.000000,,,,,,,,
425900,2234.4,0.000002,,,,,,,,
426000,2234.7,0.000003,,,,,,,,
426100,2235.0,0.000003,,,,,,,,
426200,2235.2,0.000001,,,,,,,,
426300,2235.5,0.000001,,,,,,,,
426400,2235.8,0.000001,,,,,,,,
426500,2236.0,0.000001,,,,,,,,
426600,2236.3,0.000006,,,,,,,,
426700,2236.6,0.000001,,,,,,,,
426800,2236.9,0.000001,,,,,,,,
426900,2237.2,0.000001,,,,,,,,
427000,2237.5,0.000001,,,,,,,,
427100,2237.8,0.000000,,,,,,,,
427200,2238.1,0.000001,,,,,,,,
427300,2238.4,0.000001,,,,,,,,
427400,2238.7,0.000001,,,,,,,,
427500,2239.0,0.000001,,,,,,,,
427600,2239.3,0.000001,,,,,,,,
427700,2239.6,0.000001,,,,,,,,
427800,2239.8,0.000001,,,,,,,,
427900,2240.1,0.000001,,,,,,,,
428000,2240.4,0.000001,,,,,,,,
428100,2240.7,0.000001,,,,,,,,
428200,2240.9,0.000002,,,,,,,,
428300,2241.2,0.000001,,,,,,,,
428400,2241.5,0.000001,,,,,,,,
428500,2241.8,0.000001,,,,,,,,
428600,2242.1,0.000001,,,,,,,,
428700,2242.4,0.000002,,,,,,,,
428800,2242.8,0.000001,,,,,,,,
428900,2243.1,0.000003,,,,,,,,
429000,2243.3,0.000001,,,,,,,,
429100,2243.6,0.000001,,,,,,,,
429200,2243.9,0.000003,,,,,,,,
429300,2244.2,0.000006,,,,,,,,
429400,2244.5,0.000001,,,,,,,,
429500,2244.8,0.000005,,,,,,,,
429600,2245.1,0.000001,,,,,,,,
429700,2245.4,0.000001,,,,,,,,
429800,2245.7,0.000000,,,,,,,,
429900,2246.0,0.000001,,,,,,,,
430000,2247.5,0.000001,0.000001,9.007990e-02,3.424496e-03,2.700783e-03,0.000000,8.132834e-02,3.252315e-03,2.609320e-03
430100,2247.7,0.000001,,,,,,,,
430200,2248.0,0.000001,,,,,,,,
430300,2248.3,0.000001,,,,,,,,
430400,2248.6,0.000001,,,,,,,,
430500,2248.9,0.000001,,,,,,,,
430600,2249.2,0.000001,,,,,,,,
430700,2249.5,0.000001,,,,,,,,
430800,2249.8,0.000000,,,,,,,,
430900,2250.1,0.000003,,,,,,,,
431000,2250.4,0.000001,,,,,,,,
431100,2250.7,0.000001,,,,,,,,
431200,2251.0,0.000000,,,,,,,,
431300,2251.3,0.000002,,,,,,,,
431400,2251.6,0.000001,,,,,,,,
431500,2251.9,0.000001,,,,,,,,
431600,2252.2,0.000001,,,,,,,,
431700,2252.5,0.000001,,,,,,,,
431800,2252.8,0.000001,,,,,,,,
431900,2253.1,0.000002,,,,,,,,
432000,2253.4,0.000001,,,,,,,,
432100,2253.7,0.000001,,,,,,,,
432200,2254.1,0.000001,,,,,,,,
432300,2254.4,0.000001,,,,,,,,
432400,2254.7,0.000001,,,,,,,,
432500,2255.0,0.000001,,,,,,,,
432600,2255.3,0.000001,,,,,,,,
432700,2255.6,0.000000,,,,,,,,
432800,2255.9,0.000007,,,,,,,,
432900,2256.2,0.000000,,,,,,,,
433000,2256.5,0.000001,,,,,,,,
433100,2256.8,0.000003,,,,,,,,
433200,2257.1,0.000001,,,,,,,,
433300,2257.4,0.000001,,,,,,,,
433400,2257.7,0.000001,,,,,,,,
433500,2258.0,0.000005,,,,,,,,
433600,2258.3,0.000001,,,,,,,,
433700,2258.6,0.000001,,,,,,,,
433800,2258.9,0.000001,,,,,,,,
433900,2259.2,0.000001,,,,,,,,
434000,2259.5,0.000001,,,,,,,,
434100,2259.8,0.000001,,,,,,,,
434200,2260.1,0.000001,,,,,,,,
434300,2260.4,0.000001,,,,,,,,
434400,2260.8,0.000001,,,,,,,,
434500,2261.1,0.000003,,,,,,,,
434600,2261.4,0.000002,,,,,,,,
434700,2261.7,0.000001,,,,,,,,
434800,2262.0,0.000001,,,,,,,,
434900,2262.3,0.000001,,,,,,,,
435000,2263.7,0.000002,0.000001,6.483209e-02,5.408753e-03,4.968510e-03,0.000000,5.441494e-02,5.311896e-03,4.904988e-03
435100,2264.0,0.000001,,,,,,,,
435200,2264.3,0.000000,,,,,,,,
435300,2264.6,0.000001,,,,,,,,
435400,2264.9,0.000001,,,,,,,,
435500,2265.2,0.000001,,,,,,,,
435600,2265.5,0.000001,,,,,,,,
435700,2265.8,0.000000,,,,,,,,
435800,2266.1,0.000000,,,,,,,,
435900,2266.3,0.000001,,,,,,,,
436000,2266.6,0.000001,,,,,,,,
436100,2267.0,0.000001,,,,,,,,
436200,2267.3,0.000001,,,,,,,,
436300,2267.6,0.000002,,,,,,,,
436400,2267.9,0.000004,,,,,,,,
436500,2268.2,0.000001,,,,,,,,
436600,2268.5,0.000001,,,,,,,,
436700,2268.8,0.000000,,,,,,,,
436800,2269.1,0.000001,,,,,,,,
436900,2269.4,0.000001,,,,,,,,
437000,2269.7,0.000001,,,,,,,,
437100,2270.0,0.000001,,,,,,,,
437200,2270.3,0.000001,,,,,,,,
437300,2270.6,0.000001,,,,,,,,
437400,2271.0,0.000001,,,,,,,,
437500,2271.3,0.000001,,,,,,,,
437600,2271.6,0.000000,,,,,,,,
437700,2271.9,0.000000,,,,,,,,
437800,2272.2,0.000001,,,,,,,,
437900,2272.5,0.000001,,,,,,,,
438000,2272.8,0.000001,,,,,,,,
438100,2273.1,0.000001,,,,,,,,
438200,2273.4,0.000001,,,,,,,,
438300,2273.7,0.000001,,,,,,,,
438400,2273.9,0.000001,,,,,,,,
438500,2274.2,0.000001,,,,,,,,
438600,2274.5,0.000001,,,,,,,,
438700,2274.8,0.000001,,,,,,,,
438800,2275.1,0.000002,,,,,,,,
438900,2275.4,0.000002,,,,,,,,
439000,2275.7,0.000001,,,,,,,,
439100,2276.0,0.000003,,,,,,,,
439200,2276.3,0.000000,,,,,,,,
439300,2276.6,0.000001,,,,,,,,
439400,2276.9,0.000002,,,,,,,,
439500,2277.2,0.000000,,,,,,,,
439600,2277.5,0.000001,,,,,,,,
439700,2277.9,0.000001,,,,,,,,
439800,2278.2,0.000001,,,,,,,,
439900,2278.5,0.000001,,,,,,,,
440000,2279.9,0.000001,0.000001,6.586237e-02,3.627758e-03,2.878676e-03,0.000000,6.586237e-02,3.565272e-03,2.853359e-03
440100,2280.2,0.000004,,,,,,,,
440200,2280.5,0.000001,,,,,,,,
440300,2280.8,0.000001,,,,,,,,
440400,2281.1,0.000001,,,,,,,,
440500,2281.4,0.000001,,,,,,,,
440600,2281.7,0.000001,,,,,,,,
440700,2282.0,0.000001,,,,,,,,
440800,2282.3,0.000001,,,,,,,,
440900,2282.6,0.000000,,,,,,,,
441000,2282.9,0.000001,,,,,,,,
441100,2283.2,0.000001,,,,,,,,
441200,2283.6,0.000000,,,,,,,,
441300,2283.9,0.000002,,,,,,,,
441400,2284.2,0.000001,,,,,,,,
441500,2284.5,0.000002,,,,,,,,
441600,2284.7,0.000001,,,,,,,,
441700,2285.1,0.000001,,,,,,,,
441800,2285.4,0.000001,,,,,,,,
441900,2285.7,0.000001,,,,,,,,
442000,2286.0,0.000001,,,,,,,,
442100,2286.3,0.000003,,,,,,,,
442200,2286.6,0.000001,,,,,,,,
442300,2286.9,0.000000,,,,,,,,
442400,2287.2,0.000001,,,,,,,,
442500,2287.5,0.000000,,,,,,,,
442600,2287.8,0.000000,,,,,,,,
442700,2288.1,0.000002,,,,,,,,
442800,2288.4,0.000001,,,,,,,,
442900,2288.7,0.000002,,,,,,,,
443000,2289.0,0.000001,,,,,,,,
443100,2289.3,0.000001,,,,,,,,
443200,2289.6,0.000001,,,,,,,,
443300,2290.0,0.000002,,,,,,,,
443400,2290.3,0.000000,,,,,,,,
443500,2290.6,0.000001,,,,,,,,
443600,2290.9,0.000001,,,,,,,,
443700,2291.2,0.000001,,,,,,,,
443800,2291.5,0.000002,,,,,,,,
443900,2291.8,0.000002,,,,,,,,
444000,2292.1,0.000000,,,,,,,,
444100,2292.4,0.000001,,,,,,,,
444200,2292.7,0.000001,,,,,,,,
444300,2293.0,0.000000,,,,,,,,
444400,2293.4,0.000002,,,,,,,,
444500,2293.7,0.000001,,,,,,,,
444600,2294.0,0.000001,,,,,,,,
444700,2294.3,0.000002,,,,,,,,
