step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
659500,3260.7,0.000000,,,,,,,,
659600,3261.2,0.000000,,,,,,,,
659700,3261.7,0.000000,,,,,,,,
659800,3262.2,0.000000,,,,,,,,
659900,3262.7,0.000000,,,,,,,,
660000,3264.4,0.000000,0.000000,3.712077e-02,8.530371e-04,6.970166e-04,0.000000,1.079375e-02,8.416393e-04,7.032676e-04
660100,3264.6,0.000000,,,,,,,,
660200,3264.8,0.000000,,,,,,,,
660300,3265.1,0.000000,,,,,,,,
660400,3265.4,0.000000,,,,,,,,
660500,3265.9,0.000000,,,,,,,,
660600,3266.4,0.000000,,,,,,,,
660700,3266.9,0.000000,,,,,,,,
660800,3267.4,0.000000,,,,,,,,
660900,3267.9,0.000000,,,,,,,,
661000,3268.4,0.000000,,,,,,,,
661100,3268.9,0.000000,,,,,,,,
661200,3269.4,0.000000,,,,,,,,
661300,3269.9,0.000000,,,,,,,,
661400,3270.4,0.000000,,,,,,,,
661500,3270.9,0.000000,,,,,,,,
661600,3271.4,0.000000,,,,,,,,
661700,3271.9,0.000000,,,,,,,,
661800,3272.4,0.000000,,,,,,,,
661900,3272.9,0.000000,,,,,,,,
662000,3273.4,0.000000,,,,,,,,
662100,3273.9,0.000000,,,,,,,,
662200,3274.4,0.000000,,,,,,,,
662300,3274.8,0.000000,,,,,,,,
662400,3275.3,0.000000,,,,,,,,
662500,3275.8,0.000000,,,,,,,,
662600,3276.3,0.000000,,,,,,,,
662700,3276.8,0.000000,,,,,,,,
662800,3277.3,0.000000,,,,,,,,
662900,3277.8,0.000000,,,,,,,,
663000,3278.3,0.000000,,,,,,,,
663100,3278.8,0.000000,,,,,,,,
663200,3279.3,0.000000,,,,,,,,
663300,3279.8,0.000000,,,,,,,,
663400,3280.3,0.000000,,,,,,,,
663500,3280.8,0.000000,,,,,,,,
663600,3281.3,0.000000,,,,,,,,
663700,3281.8,0.000000,,,,,,,,
663800,3282.3,0.000000,,,,,,,,
663900,3282.8,0.000000,,,,,,,,
664000,3283.3,0.000000,,,,,,,,
664100,3283.8,0.000000,,,,,,,,
664200,3284.3,0.000000,,,,,,,,
664300,3284.8,0.000001,,,,,,,,
664400,3285.3,0.000000,,,,,,,,
664500,3285.8,0.000000,,,,,,,,
664600,3286.3,0.000000,,,,,,,,
664700,3286.8,0.000000,,,,,,,,
664800,3287.3,0.000000,,,,,,,,
664900,3287.8,0.000000,,,,,,,,
665000,3289.5,0.000000,0.000000,4.546804e-02,7.884857e-04,6.398860e-04,0.000000,1.171882e-02,7.650017e-04,6.322856e-04
665100,3289.7,0.000000,,,,,,,,
665200,3289.9,0.000000,,,,,,,,
665300,3290.2,0.000000,,,,,,,,
665400,3290.7,0.000000,,,,,,,,
665500,3291.2,0.000000,,,,,,,,
665600,3291.7,0.000000,,,,,,,,
665700,3292.1,0.000000,,,,,,,,
665800,3292.7,0.000000,,,,,,,,
665900,3293.2,0.000000,,,,,,,,
666000,3293.7,0.000000,,,,,,,,
666100,3294.2,0.000000,,,,,,,,
666200,3294.7,0.000000,,,,,,,,
666300,3295.2,0.000000,,,,,,,,
666400,3295.7,0.000000,,,,,,,,
666500,3296.2,0.000000,,,,,,,,
666600,3296.7,0.000000,,,,,,,,
666700,3297.2,0.000000,,,,,,,,
666800,3297.7,0.000000,,,,,,,,
666900,3298.2,0.000000,,,,,,,,
667000,3298.7,0.000000,,,,,,,,
667100,3299.2,0.000000,,,,,,,,
667200,3299.7,0.000000,,,,,,,,
667300,3300.2,0.000000,,,,,,,,
667400,3300.7,0.000000,,,,,,,,
667500,3301.2,0.000000,,,,,,,,
667600,3301.7,0.000000,,,,,,,,
667700,3302.2,0.000000,,,,,,,,
667800,3302.7,0.000000,,,,,,,,
667900,3303.2,0.000000,,,,,,,,
668000,3303.7,0.000000,,,,,,,,
668100,3304.2,0.000000,,,,,,,,
668200,3304.7,0.000000,,,,,,,,
668300,3305.2,0.000000,,,,,,,,
668400,3305.7,0.000000,,,,,,,,
668500,3306.2,0.000000,,,,,,,,
668600,3306.7,0.000000,,,,,,,,
668700,3307.2,0.000000,,,,,,,,
668800,3307.7,0.000000,,,,,,,,
668900,3308.2,0.000000,,,,,,,,
669000,3308.7,0.000000,,,,,,,,
669100,3309.2,0.000000,,,,,,,,
669200,3309.7,0.000000,,,,,,,,
669300,3310.2,0.000000,,,,,,,,
669400,3310.7,0.000000,,,,,,,,
669500,3311.2,0.000000,,,,,,,,
669600,3311.7,0.000000,,,,,,,,
669700,3312.2,0.000000,,,,,,,,
669800,3312.7,0.000000,,,,,,,,
669900,3313.2,0.000000,,,,,,,,
670000,3314.9,0.000000,0.000000,4.392666e-02,7.721689e-04,5.795543e-04,0.000000,1.345850e-02,7.370735e-04,5.645044e-04
670100,3315.1,0.000000,,,,,,,,
670200,3315.3,0.000000,,,,,,,,
670300,3315.7,0.000000,,,,,,,,
670400,3316.1,0.000000,,,,,,,,
670500,3316.6,0.000000,,,,,,,,
670600,3317.1,0.000000,,,,,,,,
670700,3317.6,0.000000,,,,,,,,
670800,3318.1,0.000000,,,,,,,,
670900,3318.6,0.000000,,,,,,,,
671000,3319.1,0.000000,,,,,,,,
671100,3319.6,0.000000,,,,,,,,
671200,3320.1,0.000000,,,,,,,,
671300,3320.6,0.000000,,,,,,,,
671400,3321.1,0.000000,,,,,,,,
671500,3321.6,0.000000,,,,,,,,
671600,3322.1,0.000000,,,,,,,,
671700,3322.6,0.000000,,,,,,,,
671800,3323.1,0.000000,,,,,,,,
671900,3323.6,0.000000,,,,,,,,
672000,3324.1,0.000000,,,,,,,,
672100,3324.6,0.000000,,,,,,,,
672200,3325.1,0.000000,,,,,,,,
672300,3325.6,0.000000,,,,,,,,
672400,3326.1,0.000000,,,,,,,,
672500,3326.6,0.000000,,,,,,,,
672600,3327.1,0.000000,,,,,,,,
672700,3327.6,0.000000,,,,,,,,
672800,3328.1,0.000000,,,,,,,,
672900,3328.6,0.000000,,,,,,,,
673000,3329.1,0.000000,,,,,,,,
673100,3329.6,0.000000,,,,,,,,
673200,3330.1,0.000000,,,,,,,,
673300,3330.6,0.000000,,,,,,,,
673400,3331.1,0.000000,,,,,,,,
673500,3331.6,0.000000,,,,,,,,
673600,3332.1,0.000000,,,,,,,,
673700,3332.6,0.000000,,,,,,,,
673800,3333.1,0.000000,,,,,,,,
673900,3333.6,0.000000,,,,,,,,
674000,3334.1,0.000000,,,,,,,,
674100,3334.6,0.000000,,,,,,,,
674200,3335.1,0.000000,,,,,,,,
674300,3335.6,0.000000,,,,,,,,
674400,3336.1,0.000000,,,,,,,,
674500,3336.6,0.000000,,,,,,,,
674600,3337.1,0.000000,,,,,,,,
674700,3337.6,0.000000,,,,,,,,
674800,3338.1,0.000000,,,,,,,,
674900,3338.6,0.000000,,,,,,,,
675000,3340.3,0.000000,0.000000,7.537026e-02,9.803152e-04,7.280302e-04,0.000000,1.945964e-02,9.543566e-04,7.240355e-04
675100,3340.5,0.000000,,,,,,,,
675200,3340.7,0.000000,,,,,,,,
675300,3341.0,0.000000,,,,,,,,
675400,3341.5,0.000000,,,,,,,,
675500,3342.0,0.000000,,,,,,,,
675600,3342.5,0.000000,,,,,,,,
675700,3343.0,0.000000,,,,,,,,
675800,3343.4,0.000000,,,,,,,,
675900,3343.9,0.000000,,,,,,,,
676000,3344.4,0.000000,,,,,,,,
676100,3344.9,0.000000,,,,,,,,
676200,3345.4,0.000000,,,,,,,,
676300,3345.9,0.000000,,,,,,,,
676400,3346.4,0.000000,,,,,,,,
676500,3346.9,0.000000,,,,,,,,
676600,3347.4,0.000000,,,,,,,,
676700,3347.9,0.000000,,,,,,,,
676800,3348.4,0.000000,,,,,,,,
676900,3348.9,0.000000,,,,,,,,
677000,3349.4,0.000000,,,,,,,,
677100,3349.9,0.000000,,,,,,,,
677200,3350.4,0.000000,,,,,,,,
677300,3350.9,0.000000,,,,,,,,
677400,3351.4,0.000000,,,,,,,,
677500,3351.9,0.000000,,,,,,,,
677600,3352.4,0.000000,,,,,,,,
677700,3352.9,0.000000,,,,,,,,
677800,3353.4,0.000000,,,,,,,,
677900,3353.9,0.000000,,,,,,,,
678000,3354.4,0.000000,,,,,,,,
678100,3354.9,0.000000,,,,,,,,
678200,3355.4,0.000000,,,,,,,,
678300,3355.9,0.000000,,,,,,,,
678400,3356.4,0.000000,,,,,,,,
678500,3356.9,0.000000,,,,,,,,
678600,3357.4,0.000000,,,,,,,,
678700,3357.9,0.000000,,,,,,,,
678800,3358.4,0.000000,,,,,,,,
678900,3358.8,0.000000,,,,,,,,
679000,3359.3,0.000000,,,,,,,,
679100,3359.8,0.000000,,,,,,,,
679200,3360.4,0.000000,,,,,,,,
679300,3360.9,0.000000,,,,,,,,
679400,3361.4,0.000000,,,,,,,,
679500,3361.8,0.000000,,,,,,,,
679600,3362.3,0.000000,,,,,,,,
679700,3362.8,0.000000,,,,,,,,
679800,3363.3,0.000000,,,,,,,,
679900,3363.8,0.000000,,,,,,,,
680000,3365.5,0.000000,0.000000,4.641122e-02,6.677568e-04,5.325920e-04,0.000000,9.638009e-03,6.446283e-04,5.271971e-04
680100,3365.7,0.000000,,,,,,,,
680200,3366.0,0.000000,,,,,,,,
680300,3366.3,0.000000,,,,,,,,
680400,3366.7,0.000000,,,,,,,,
680500,3367.2,0.000000,,,,,,,,
680600,3367.7,0.000000,,,,,,,,
680700,3368.2,0.000000,,,,,,,,
680800,3368.7,0.000000,,,,,,,,
680900,3369.2,0.000000,,,,,,,,
681000,3369.7,0.000000,,,,,,,,
681100,3370.2,0.000000,,,,,,,,
681200,3370.7,0.000000,,,,,,,,
681300,3371.2,0.000000,,,,,,,,
681400,3371.7,0.000000,,,,,,,,
681500,3372.2,0.000000,,,,,,,,
681600,3372.7,0.000000,,,,,,,,
681700,3373.2,0.000000,,,,,,,,
681800,3373.7,0.000000,,,,,,,,
681900,3374.2,0.000000,,,,,,,,
682000,3374.7,0.000000,,,,,,,,
682100,3375.2,0.000000,,,,,,,,
682200,3375.7,0.000000,,,,,,,,
682300,3376.2,0.000000,,,,,,,,
682400,3376.7,0.000000,,,,,,,,
682500,3377.2,0.000000,,,,,,,,
682600,3377.6,0.000000,,,,,,,,
682700,3378.1,0.000000,,,,,,,,
682800,3378.6,0.000000,,,,,,,,
682900,3379.0,0.000000,,,,,,,,
683000,3379.3,0.000000,,,,,,,,
683100,3379.8,0.000000,,,,,,,,
683200,3380.3,0.000000,,,,,,,,
683300,3380.8,0.000000,,,,,,,,
683400,3381.3,0.000000,,,,,,,,
683500,3381.8,0.000000,,,,,,,,
683600,3382.3,0.000000,,,,,,,,
683700,3382.8,0.000000,,,,,,,,
683800,3383.3,0.000000,,,,,,,,
683900,3383.8,0.000000,,,,,,,,
684000,3384.3,0.000000,,,,,,,,
684100,3384.7,0.000000,,,,,,,,
684200,3385.2,0.000000,,,,,,,,
684300,3385.7,0.000000,,,,,,,,
684400,3386.3,0.000000,,,,,,,,
684500,3386.7,0.000000,,,,,,,,
684600,3387.2,0.000000,,,,,,,,
684700,3387.7,0.000000,,,,,,,,
684800,3388.2,0.000000,,,,,,,,
684900,3388.7,0.000000,,,,,,,,
685000,3390.4,0.000000,0.000000,7.366032e-02,1.374827e-03,9.562599e-04,0.000000,2.593843e-02,1.364688e-03,9.717896e-04
685100,3390.6,0.000000,,,,,,,,
685200,3390.9,0.000000,,,,,,,,
685300,3391.2,0.000000,,,,,,,,
685400,3391.7,0.000000,,,,,,,,
685500,3392.2,0.000000,,,,,,,,
685600,3392.7,0.000000,,,,,,,,
685700,3393.2,0.000000,,,,,,,,
685800,3393.7,0.000000,,,,,,,,
685900,3394.2,0.000000,,,,,,,,
686000,3394.8,0.000000,,,,,,,,
686100,3395.2,0.000000,,,,,,,,
686200,3395.7,0.000000,,,,,,,,
686300,3396.2,0.000000,,,,,,,,
686400,3396.7,0.000000,,,,,,,,
686500,3397.2,0.000000,,,,,,,,
686600,3397.7,0.000000,,,,,,,,
686700,3398.2,0.000000,,,,,,,,
686800,3398.7,0.000000,,,,,,,,
686900,3399.2,0.000000,,,,,,,,
687000,3399.7,0.000000,,,,,,,,
687100,3400.2,0.000000,,,,,,,,
687200,3400.7,0.000000,,,,,,,,
687300,3401.2,0.000000,,,,,,,,
687400,3401.7,0.000000,,,,,,,,
687500,3402.2,0.000000,,,,,,,,
687600,3402.7,0.000000,,,,,,,,
687700,3403.2,0.000000,,,,,,,,
687800,3403.7,0.000000,,,,,,,,
687900,3404.2,0.000000,,,,,,,,
688000,3404.7,0.000000,,,,,,,,
688100,3405.2,0.000000,,,,,,,,
688200,3405.7,0.000000,,,,,,,,
688300,3406.2,0.000000,,,,,,,,
688400,3406.7,0.000000,,,,,,,,
688500,3407.2,0.000000,,,,,,,,
688600,3407.7,0.000000,,,,,,,,
688700,3408.2,0.000000,,,,,,,,
688800,3408.7,0.000000,,,,,,,,
688900,3409.2,0.000000,,,,,,,,
689000,3409.7,0.000000,,,,,,,,
689100,3410.2,0.000000,,,,,,,,
689200,3410.7,0.000000,,,,,,,,
689300,3411.2,0.000000,,,,,,,,
689400,3411.7,0.000000,,,,,,,,
689500,3412.2,0.000000,,,,,,,,
689600,3412.7,0.000000,,,,,,,,
689700,3413.2,0.000000,,,,,,,,
689800,3413.7,0.000000,,,,,,,,
689900,3414.2,0.000000,,,,,,,,
690000,3415.9,0.000000,0.000000,2.839870e-02,8.841520e-04,7.026411e-04,0.000000,9.760685e-03,8.703788e-04,7.052311e-04
690100,3416.1,0.000000,,,,,,,,
690200,3416.3,0.000000,,,,,,,,
690300,3416.6,0.000000,,,,,,,,
690400,3417.1,0.000000,,,,,,,,
690500,3417.5,0.000000,,,,,,,,
690600,3418.1,0.000000,,,,,,,,
690700,3418.6,0.000000,,,,,,,,
690800,3419.1,0.000000,,,,,,,,
690900,3419.5,0.000000,,,,,,,,
691000,3420.0,0.000000,,,,,,,,
691100,3420.5,0.000000,,,,,,,,
691200,3421.0,0.000000,,,,,,,,
691300,3421.5,0.000000,,,,,,,,
691400,3422.0,0.000000,,,,,,,,
691500,3422.5,0.000000,,,,,,,,
691600,3423.0,0.000000,,,,,,,,
691700,3423.5,0.000000,,,,,,,,
691800,3424.0,0.000000,,,,,,,,
691900,3424.4,0.000000,,,,,,,,
692000,3424.9,0.000000,,,,,,,,
692100,3425.4,0.000000,,,,,,,,
692200,3425.9,0.000000,,,,,,,,
692300,3426.4,0.000000,,,,,,,,
692400,3426.9,0.000000,,,,,,,,
692500,3427.4,0.000000,,,,,,,,
692600,3427.9,0.000000,,,,,,,,
692700,3428.4,0.000000,,,,,,,,
692800,3428.8,0.000000,,,,,,,,
692900,3429.3,0.000000,,,,,,,,
693000,3429.8,0.000000,,,,,,,,
693100,3430.4,0.000000,,,,,,,,
693200,3430.9,0.000000,,,,,,,,
693300,3431.3,0.000000,,,,,,,,
693400,3431.8,0.000000,,,,,,,,
693500,3432.4,0.000000,,,,,,,,
693600,3432.9,0.000000,,,,,,,,
693700,3433.4,0.000000,,,,,,,,
693800,3433.9,0.000000,,,,,,,,
693900,3434.4,0.000000,,,,,,,,
694000,3434.9,0.000000,,,,,,,,
694100,3435.4,0.000000,,,,,,,,
694200,3435.9,0.000000,,,,,,,,
694300,3436.4,0.000000,,,,,,,,
694400,3436.9,0.000000,,,,,,,,
694500,3437.4,0.000000,,,,,,,,
694600,3437.9,0.000000,,,,,,,,
694700,3438.4,0.000000,,,,,,,,
694800,3438.9,0.000000,,,,,,,,
694900,3439.4,0.000000,,,,,,,,
695000,3441.0,0.000000,0.000000,2.686948e-02,7.211437e-04,5.777040e-04,0.000000,1.149646e-02,7.058337e-04,5.773651e-04
695100,3441.3,0.000000,,,,,,,,
695200,3441.5,0.000000,,,,,,,,
695300,3441.8,0.000000,,,,,,,,
695400,3442.2,0.000000,,,,,,,,
695500,3442.6,0.000000,,,,,,,,
695600,3443.1,0.000000,,,,,,,,
695700,3443.6,0.000000,,,,,,,,
695800,3444.1,0.000000,,,,,,,,
695900,3444.6,0.000000,,,,,,,,
696000,3445.1,0.000000,,,,,,,,
696100,3445.6,0.000000,,,,,,,,
696200,3446.1,0.000000,,,,,,,,
696300,3446.6,0.000000,,,,,,,,
696400,3447.1,0.000000,,,,,,,,
696500,3447.6,0.000000,,,,,,,,
696600,3448.1,0.000000,,,,,,,,
696700,3448.6,0.000000,,,,,,,,
696800,3449.1,0.000000,,,,,,,,
696900,3449.6,0.000000,,,,,,,,
697000,3450.1,0.000000,,,,,,,,
697100,3450.6,0.000000,,,,,,,,
697200,3451.1,0.000000,,,,,,,,
697300,3451.6,0.000000,,,,,,,,
697400,3452.1,0.000000,,,,,,,,
697500,3452.6,0.000000,,,,,,,,
697600,3453.1,0.000000,,,,,,,,
697700,3453.6,0.000000,,,,,,,,
697800,3454.1,0.000000,,,,,,,,
697900,3454.6,0.000000,,,,,,,,
698000,3455.1,0.000000,,,,,,,,
698100,3455.6,0.000000,,,,,,,,
698200,3456.1,0.000000,,,,,,,,
698300,3456.6,0.000000,,,,,,,,
698400,3457.1,0.000000,,,,,,,,
698500,3457.6,0.000000,,,,,,,,
698600,3458.1,0.000000,,,,,,,,
698700,3458.6,0.000000,,,,,,,,
698800,3459.1,0.000000,,,,,,,,
698900,3459.6,0.000000,,,,,,,,
699000,3460.1,0.000000,,,,,,,,
699100,3460.6,0.000000,,,,,,,,
699200,3461.1,0.000000,,,,,,,,
699300,3461.6,0.000000,,,,,,,,
699400,3462.1,0.000000,,,,,,,,
699500,3462.6,0.000000,,,,,,,,
699600,3463.1,0.000000,,,,,,,,
699700,3463.6,0.000000,,,,,,,,
699800,3464.1,0.000000,,,,,,,,
699900,3464.5,0.000000,,,,,,,,
700000,3466.2,0.000000,0.000000,3.407211e-02,6.688025e-04,5.308856e-04,0.000000,9.816952e-03,6.496927e-04,5.221400e-04
700100,3466.5,0.000000,,,,,,,,
700200,3466.7,0.000000,,,,,,,,
700300,3467.0,0.000000,,,,,,,,
700400,3467.3,0.000000,,,,,,,,
700500,3467.8,0.000000,,,,,,,,
700600,3468.3,0.000000,,,,,,,,
700700,3468.8,0.000000,,,,,,,,
700800,3469.3,0.000000,,,,,,,,
700900,3469.8,0.000000,,,,,,,,
701000,3470.3,0.000000,,,,,,,,
701100,3470.7,0.000000,,,,,,,,
701200,3471.2,0.000000,,,,,,,,
701300,3471.7,0.000000,,,,,,,,
701400,3472.2,0.000000,,,,,,,,
701500,3472.7,0.000000,,,,,,,,
701600,3473.2,0.000000,,,,,,,,
701700,3473.7,0.000000,,,,,,,,
701800,3474.2,0.000000,,,,,,,,
701900,3474.7,0.000000,,,,,,,,
702000,3475.2,0.000000,,,,,,,,
702100,3475.7,0.000000,,,,,,,,
702200,3476.2,0.000000,,,,,,,,
702300,3476.7,0.000000,,,,,,,,
702400,3477.2,0.000000,,,,,,,,
702500,3477.7,0.000000,,,,,,,,
702600,3478.2,0.000000,,,,,,,,
702700,3478.7,0.000000,,,,,,,,
702800,3479.2,0.000000,,,,,,,,
702900,3479.7,0.000000,,,,,,,,
703000,3480.2,0.000000,,,,,,,,
703100,3480.7,0.000000,,,,,,,,
703200,3481.2,0.000000,,,,,,,,
703300,3481.7,0.000000,,,,,,,,
703400,3482.2,0.000000,,,,,,,,
703500,3482.7,0.000000,,,,,,,,
703600,3483.2,0.000000,,,,,,,,
703700,3483.7,0.000000,,,,,,,,
703800,3484.2,0.000000,,,,,,,,
703900,3484.7,0.000000,,,,,,,,
704000,3485.2,0.000000,,,,,,,,
704100,3485.7,0.000000,,,,,,,,
704200,3486.2,0.000000,,,,,,,,
704300,3486.7,0.000000,,,,,,,,
704400,3487.2,0.000000,,,,,,,,
704500,3487.7,0.000000,,,,,,,,
704600,3488.2,0.000000,,,,,,,,
704700,3488.7,0.000000,,,,,,,,
704800,3489.2,0.000000,,,,,,,,
704900,3489.7,0.000000,,,,,,,,
705000,3491.4,0.000000,0.000000,3.651351e-02,8.532029e-04,6.947154e-04,0.000000,1.508618e-02,8.232851e-04,6.914360e-04
705100,3491.6,0.000000,,,,,,,,
705200,3491.8,0.000000,,,,,,,,
705300,3492.2,0.000000,,,,,,,,
705400,3492.6,0.000000,,,,,,,,
705500,3493.1,0.000000,,,,,,,,
705600,3493.5,0.000000,,,,,,,,
705700,3494.1,0.000000,,,,,,,,
705800,3494.6,0.000000,,,,,,,,
705900,3495.1,0.000000,,,,,,,,
706000,3495.5,0.000000,,,,,,,,
706100,3496.1,0.000000,,,,,,,,
706200,3496.6,0.000000,,,,,,,,
706300,3497.1,0.000000,,,,,,,,
706400,3497.6,0.000000,,,,,,,,
706500,3498.1,0.000000,,,,,,,,
706600,3498.6,0.000000,,,,,,,,
706700,3499.1,0.000000,,,,,,,,
706800,3499.6,0.000000,,,,,,,,
706900,3500.1,0.000000,,,,,,,,
707000,3500.6,0.000000,,,,,,,,
707100,3501.1,0.000000,,,,,,,,
707200,3501.6,0.000000,,,,,,,,
707300,3502.1,0.000000,,,,,,,,
707400,3502.5,0.000000,,,,,,,,
707500,3503.0,0.000000,,,,,,,,
707600,3503.6,0.000000,,,,,,,,
707700,3504.1,0.000000,,,,,,,,
707800,3504.6,0.000000,,,,,,,,
707900,3505.1,0.000000,,,,,,,,
708000,3505.6,0.000000,,,,,,,,
708100,3506.1,0.000000,,,,,,,,
708200,3506.6,0.000000,,,,,,,,
708300,3507.1,0.000000,,,,,,,,
708400,3507.6,0.000000,,,,,,,,
708500,3508.1,0.000000,,,,,,,,
708600,3508.6,0.000000,,,,,,,,
708700,3509.1,0.000000,,,,,,,,
708800,3509.6,0.000000,,,,,,,,
708900,3510.1,0.000000,,,,,,,,
709000,3510.6,0.000000,,,,,,,,
709100,3511.1,0.000000,,,,,,,,
709200,3511.6,0.000000,,,,,,,,
709300,3512.1,0.000000,,,,,,,,
709400,3512.6,0.000000,,,,,,,,
709500,3513.1,0.000000,,,,,,,,
709600,3513.6,0.000000,,,,,,,,
709700,3514.0,0.000000,,,,,,,,
709800,3514.5,0.000000,,,,,,,,
709900,3515.0,0.000000,,,,,,,,
710000,3516.7,0.000000,0.000000,3.368396e-02,6.038428e-04,4.689061e-04,0.000000,1.039416e-02,5.822895e-04,4.644556e-04
710100,3516.9,0.000000,,,,,,,,
710200,3517.2,0.000000,,,,,,,,
710300,3517.4,0.000000,,,,,,,,
710400,3517.8,0.000000,,,,,,,,
710500,3518.3,0.000000,,,,,,,,
710600,3518.8,0.000000,,,,,,,,
710700,3519.3,0.000000,,,,,,,,
710800,3519.8,0.000000,,,,,,,,
710900,3520.3,0.000000,,,,,,,,
711000,3520.8,0.000000,,,,,,,,
711100,3521.3,0.000000,,,,,,,,
711200,3521.7,0.000000,,,,,,,,
711300,3522.3,0.000000,,,,,,,,
711400,3522.7,0.000000,,,,,,,,
711500,3523.2,0.000000,,,,,,,,
711600,3523.7,0.000000,,,,,,,,
711700,3524.2,0.000000,,,,,,,,
711800,3524.7,0.000000,,,,,,,,
711900,3525.2,0.000000,,,,,,,,
712000,3525.6,0.000000,,,,,,,,
712100,3526.1,0.000000,,,,,,,,
712200,3526.7,0.000000,,,,,,,,
712300,3527.2,0.000000,,,,,,,,
712400,3527.7,0.000000,,,,,,,,
712500,3528.2,0.000000,,,,,,,,
712600,3528.7,0.000000,,,,,,,,
712700,3529.2,0.000000,,,,,,,,
712800,3529.7,0.000000,,,,,,,,
712900,3530.2,0.000000,,,,,,,,
713000,3530.7,0.000000,,,,,,,,
713100,3531.2,0.000000,,,,,,,,
713200,3531.7,0.000000,,,,,,,,
713300,3532.2,0.000000,,,,,,,,
713400,3532.7,0.000000,,,,,,,,
713500,3533.2,0.000000,,,,,,,,
713600,3533.7,0.000000,,,,,,,,
713700,3534.2,0.000000,,,,,,,,
713800,3534.6,0.000000,,,,,,,,
713900,3535.1,0.000000,,,,,,,,
714000,3535.6,0.000000,,,,,,,,
714100,3536.1,0.000000,,,,,,,,
714200,3536.6,0.000000,,,,,,,,
714300,3537.1,0.000000,,,,,,,,
714400,3537.5,0.000000,,,,,,,,
714500,3538.1,0.000000,,,,,,,,
714600,3538.6,0.000000,,,,,,,,
714700,3539.0,0.000000,,,,,,,,
714800,3539.5,0.000000,,,,,,,,
714900,3540.0,0.000000,,,,,,,,
715000,3541.7,0.000000,0.000000,2.627511e-02,5.723898e-04,4.473971e-04,0.000000,9.155102e-03,5.497900e-04,4.399184e-04
715100,3541.9,0.000000,,,,,,,,
715200,3542.1,0.000000,,,,,,,,
715300,3542.5,0.000000,,,,,,,,
715400,3542.9,0.000000,,,,,,,,
715500,3543.4,0.000000,,,,,,,,
715600,3543.9,0.000000,,,,,,,,
715700,3544.4,0.000000,,,,,,,,
715800,3544.9,0.000000,,,,,,,,
715900,3545.4,0.000000,,,,,,,,
716000,3545.9,0.000000,,,,,,,,
716100,3546.4,0.000000,,,,,,,,
716200,3546.9,0.000000,,,,,,,,
716300,3547.3,0.000000,,,,,,,,
716400,3547.9,0.000000,,,,,,,,
716500,3548.4,0.000000,,,,,,,,
716600,3548.8,0.000000,,,,,,,,
716700,3549.4,0.000000,,,,,,,,
716800,3549.8,0.000000,,,,,,,,
716900,3550.3,0.000000,,,,,,,,
717000,3550.6,0.000000,,,,,,,,
717100,3551.1,0.000000,,,,,,,,
717200,3551.6,0.000000,,,,,,,,
717300,3552.1,0.000000,,,,,,,,
717400,3552.7,0.000000,,,,,,,,
717500,3553.2,0.000000,,,,,,,,
717600,3553.7,0.000000,,,,,,,,
717700,3554.2,0.000000,,,,,,,,
717800,3554.7,0.000000,,,,,,,,
717900,3555.2,0.000000,,,,,,,,
718000,3555.7,0.000000,,,,,,,,
718100,3556.2,0.000000,,,,,,,,
718200,3556.7,0.000000,,,,,,,,
718300,3557.2,0.000000,,,,,,,,
718400,3557.7,0.000000,,,,,,,,
718500,3558.2,0.000000,,,,,,,,
718600,3558.7,0.000000,,,,,,,,
718700,3559.1,0.000000,,,,,,,,
718800,3559.6,0.000000,,,,,,,,
718900,3560.1,0.000000,,,,,,,,
719000,3560.7,0.000000,,,,,,,,
719100,3561.1,0.000000,,,,,,,,
719200,3561.6,0.000000,,,,,,,,
719300,3562.1,0.000000,,,,,,,,
719400,3562.6,0.000000,,,,,,,,
719500,3563.1,0.000000,,,,,,,,
719600,3563.6,0.000000,,,,,,,,
719700,3564.1,0.000000,,,,,,,,
719800,3564.6,0.000000,,,,,,,,
719900,3565.1,0.000000,,,,,,,,
720000,3566.8,0.000000,0.000000,2.330417e-02,5.516689e-04,4.152880e-04,0.000000,1.174704e-02,5.249356e-04,4.049978e-04
720100,3567.0,0.000000,,,,,,,,
720200,3567.3,0.000000,,,,,,,,
720300,3567.6,0.000000,,,,,,,,
720400,3568.0,0.000000,,,,,,,,
720500,3568.5,0.000000,,,,,,,,
720600,3569.0,0.000000,,,,,,,,
720700,3569.5,0.000000,,,,,,,,
720800,3570.0,0.000000,,,,,,,,
720900,3570.5,0.000000,,,,,,,,
721000,3571.0,0.000000,,,,,,,,
721100,3571.5,0.000000,,,,,,,,
721200,3572.0,0.000000,,,,,,,,
721300,3572.5,0.000000,,,,,,,,
721400,3573.0,0.000000,,,,,,,,
721500,3573.4,0.000000,,,,,,,,
721600,3573.9,0.000000,,,,,,,,
721700,3574.4,0.000000,,,,,,,,
721800,3574.9,0.000000,,,,,,,,
721900,3575.4,0.000000,,,,,,,,
722000,3575.9,0.000000,,,,,,,,
722100,3576.4,0.000000,,,,,,,,
722200,3576.9,0.000000,,,,,,,,
722300,3577.5,0.000000,,,,,,,,
722400,3577.9,0.000000,,,,,,,,
722500,3578.5,0.000000,,,,,,,,
