step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
365100,1550.4,0.000001,,,,,,,,
365200,1550.7,0.000001,,,,,,,,
365300,1550.9,0.000001,,,,,,,,
365400,1551.2,0.000001,,,,,,,,
365500,1551.5,0.000001,,,,,,,,
365600,1551.7,0.000002,,,,,,,,
365700,1552.0,0.000005,,,,,,,,
365800,1552.2,0.000001,,,,,,,,
365900,1552.5,0.000002,,,,,,,,
366000,1552.8,0.000001,,,,,,,,
366100,1553.0,0.000001,,,,,,,,
366200,1553.3,0.000001,,,,,,,,
366300,1553.6,0.000003,,,,,,,,
366400,1553.8,0.000003,,,,,,,,
366500,1554.1,0.000003,,,,,,,,
366600,1554.3,0.000001,,,,,,,,
366700,1554.6,0.000002,,,,,,,,
366800,1554.8,0.000002,,,,,,,,
366900,1555.1,0.000001,,,,,,,,
367000,1555.4,0.000002,,,,,,,,
367100,1555.6,0.000001,,,,,,,,
367200,1555.9,0.000001,,,,,,,,
367300,1556.2,0.000001,,,,,,,,
367400,1556.4,0.000005,,,,,,,,
367500,1556.7,0.000002,,,,,,,,
367600,1556.9,0.000002,,,,,,,,
367700,1557.2,0.000001,,,,,,,,
367800,1557.5,0.000001,,,,,,,,
367900,1557.7,0.000002,,,,,,,,
368000,1558.0,0.000002,,,,,,,,
368100,1558.3,0.000006,,,,,,,,
368200,1558.5,0.000001,,,,,,,,
368300,1558.8,0.000002,,,,,,,,
368400,1559.0,0.000001,,,,,,,,
368500,1559.3,0.000002,,,,,,,,
368600,1559.6,0.000001,,,,,,,,
368700,1559.8,0.000001,,,,,,,,
368800,1560.1,0.000001,,,,,,,,
368900,1560.4,0.000004,,,,,,,,
369000,1560.6,0.000001,,,,,,,,
369100,1560.9,0.000001,,,,,,,,
369200,1561.2,0.000001,,,,,,,,
369300,1561.4,0.000002,,,,,,,,
369400,1561.7,0.000001,,,,,,,,
369500,1561.9,0.000001,,,,,,,,
369600,1562.2,0.000001,,,,,,,,
369700,1562.5,0.000001,,,,,,,,
369800,1562.7,0.000003,,,,,,,,
369900,1563.0,0.000001,,,,,,,,
370000,1564.4,0.000001,0.000003,8.041107e-02,8.137053e-03,7.087260e-03,0.000000,7.113529e-02,8.005633e-03,6.940401e-03
370100,1564.7,0.000001,,,,,,,,
370200,1565.0,0.000001,,,,,,,,
370300,1565.3,0.000004,,,,,,,,
370400,1565.5,0.000001,,,,,,,,
370500,1565.8,0.000001,,,,,,,,
370600,1566.1,0.000003,,,,,,,,
370700,1566.3,0.000001,,,,,,,,
370800,1566.6,0.000001,,,,,,,,
370900,1566.8,0.000001,,,,,,,,
371000,1567.1,0.000002,,,,,,,,
371100,1567.4,0.000003,,,,,,,,
371200,1567.6,0.000002,,,,,,,,
371300,1567.9,0.000003,,,,,,,,
371400,1568.2,0.000001,,,,,,,,
371500,1568.4,0.000002,,,,,,,,
371600,1568.7,0.000002,,,,,,,,
371700,1568.9,0.000002,,,,,,,,
371800,1569.2,0.000001,,,,,,,,
371900,1569.5,0.000001,,,,,,,,
372000,1569.7,0.000001,,,,,,,,
372100,1570.0,0.000002,,,,,,,,
372200,1570.3,0.000002,,,,,,,,
372300,1570.5,0.000003,,,,,,,,
372400,1570.8,0.000002,,,,,,,,
372500,1571.0,0.000002,,,,,,,,
372600,1571.3,0.000001,,,,,,,,
372700,1571.6,0.000001,,,,,,,,
372800,1571.8,0.000002,,,,,,,,
372900,1572.1,0.000002,,,,,,,,
373000,1572.3,0.000001,,,,,,,,
373100,1572.6,0.000002,,,,,,,,
373200,1572.9,0.000004,,,,,,,,
373300,1573.1,0.000001,,,,,,,,
373400,1573.4,0.000001,,,,,,,,
373500,1573.7,0.000001,,,,,,,,
373600,1573.9,0.000002,,,,,,,,
373700,1574.2,0.000001,,,,,,,,
373800,1574.5,0.000001,,,,,,,,
373900,1574.7,0.000001,,,,,,,,
374000,1575.0,0.000001,,,,,,,,
374100,1575.2,0.000001,,,,,,,,
374200,1575.5,0.000001,,,,,,,,
374300,1575.8,0.000002,,,,,,,,
374400,1576.1,0.000001,,,,,,,,
374500,1576.3,0.000001,,,,,,,,
374600,1576.6,0.000001,,,,,,,,
374700,1576.8,0.000001,,,,,,,,
374800,1577.1,0.000001,,,,,,,,
374900,1577.4,0.000002,,,,,,,,
375000,1578.8,0.000001,0.000002,7.649876e-02,6.923360e-03,6.144494e-03,0.000000,4.775700e-02,6.905136e-03,6.190335e-03
375100,1579.1,0.000001,,,,,,,,
375200,1579.4,0.000001,,,,,,,,
375300,1579.6,0.000001,,,,,,,,
375400,1579.9,0.000002,,,,,,,,
375500,1580.2,0.000004,,,,,,,,
375600,1580.4,0.000001,,,,,,,,
375700,1580.7,0.000002,,,,,,,,
375800,1580.9,0.000002,,,,,,,,
375900,1581.2,0.000001,,,,,,,,
376000,1581.5,0.000001,,,,,,,,
376100,1581.7,0.000001,,,,,,,,
376200,1582.0,0.000001,,,,,,,,
376300,1582.3,0.000001,,,,,,,,
376400,1582.5,0.000003,,,,,,,,
376500,1582.8,0.000002,,,,,,,,
376600,1583.0,0.000001,,,,,,,,
376700,1583.3,0.000002,,,,,,,,
376800,1583.6,0.000001,,,,,,,,
376900,1583.8,0.000001,,,,,,,,
377000,1584.1,0.000002,,,,,,,,
377100,1584.4,0.000002,,,,,,,,
377200,1584.6,0.000002,,,,,,,,
377300,1584.9,0.000001,,,,,,,,
377400,1585.1,0.000001,,,,,,,,
377500,1585.4,0.000002,,,,,,,,
377600,1585.6,0.000001,,,,,,,,
377700,1585.9,0.000002,,,,,,,,
377800,1586.2,0.000002,,,,,,,,
377900,1586.4,0.000001,,,,,,,,
378000,1586.7,0.000001,,,,,,,,
378100,1587.0,0.000001,,,,,,,,
378200,1587.2,0.000002,,,,,,,,
378300,1587.5,0.000001,,,,,,,,
378400,1587.7,0.000001,,,,,,,,
378500,1588.0,0.000001,,,,,,,,
378600,1588.3,0.000001,,,,,,,,
378700,1588.5,0.000001,,,,,,,,
378800,1588.8,0.000001,,,,,,,,
378900,1589.1,0.000001,,,,,,,,
379000,1589.3,0.000002,,,,,,,,
379100,1589.6,0.000001,,,,,,,,
379200,1589.8,0.000001,,,,,,,,
379300,1590.1,0.000001,,,,,,,,
379400,1590.4,0.000001,,,,,,,,
379500,1590.6,0.000005,,,,,,,,
379600,1590.9,0.000001,,,,,,,,
379700,1591.1,0.000002,,,,,,,,
379800,1591.4,0.000001,,,,,,,,
379900,1591.7,0.000001,,,,,,,,
380000,1593.1,0.000001,0.000002,8.668554e-02,7.223504e-03,6.548056e-03,0.000000,6.378740e-02,7.267246e-03,6.617986e-03
380100,1593.4,0.000001,,,,,,,,
380200,1593.6,0.000001,,,,,,,,
380300,1593.9,0.000002,,,,,,,,
380400,1594.2,0.000001,,,,,,,,
380500,1594.4,0.000001,,,,,,,,
380600,1594.7,0.000001,,,,,,,,
380700,1595.0,0.000002,,,,,,,,
380800,1595.2,0.000001,,,,,,,,
380900,1595.5,0.000001,,,,,,,,
381000,1595.7,0.000002,,,,,,,,
381100,1596.0,0.000001,,,,,,,,
381200,1596.3,0.000003,,,,,,,,
381300,1596.5,0.000001,,,,,,,,
381400,1596.8,0.000001,,,,,,,,
381500,1597.1,0.000001,,,,,,,,
381600,1597.3,0.000001,,,,,,,,
381700,1597.6,0.000001,,,,,,,,
381800,1597.8,0.000001,,,,,,,,
381900,1598.1,0.000004,,,,,,,,
382000,1598.4,0.000001,,,,,,,,
382100,1598.6,0.000001,,,,,,,,
382200,1598.9,0.000001,,,,,,,,
382300,1599.1,0.000002,,,,,,,,
382400,1599.4,0.000001,,,,,,,,
382500,1599.7,0.000001,,,,,,,,
382600,1599.9,0.000001,,,,,,,,
382700,1600.2,0.000001,,,,,,,,
382800,1600.5,0.000002,,,,,,,,
382900,1600.7,0.000001,,,,,,,,
383000,1601.0,0.000001,,,,,,,,
383100,1601.2,0.000001,,,,,,,,
383200,1601.5,0.000002,,,,,,,,
383300,1601.8,0.000001,,,,,,,,
383400,1602.0,0.000001,,,,,,,,
383500,1602.3,0.000003,,,,,,,,
383600,1602.6,0.000002,,,,,,,,
383700,1602.8,0.000001,,,,,,,,
383800,1603.1,0.000001,,,,,,,,
383900,1603.3,0.000002,,,,,,,,
384000,1603.6,0.000001,,,,,,,,
384100,1603.9,0.000002,,,,,,,,
384200,1604.1,0.000001,,,,,,,,
384300,1604.4,0.000002,,,,,,,,
384400,1604.6,0.000002,,,,,,,,
384500,1604.9,0.000001,,,,,,,,
384600,1605.2,0.000002,,,,,,,,
384700,1605.4,0.000003,,,,,,,,
384800,1605.7,0.000003,,,,,,,,
384900,1606.0,0.000001,,,,,,,,
385000,1607.4,0.000001,0.000001,9.098030e-02,3.618911e-03,2.853596e-03,0.000000,5.399211e-02,3.475008e-03,2.766740e-03
385100,1607.7,0.000001,,,,,,,,
385200,1608.0,0.000001,,,,,,,,
385300,1608.2,0.000003,,,,,,,,
385400,1608.5,0.000001,,,,,,,,
385500,1608.7,0.000001,,,,,,,,
385600,1609.0,0.000001,,,,,,,,
385700,1609.3,0.000004,,,,,,,,
385800,1609.5,0.000002,,,,,,,,
385900,1609.8,0.000000,,,,,,,,
386000,1610.1,0.000001,,,,,,,,
386100,1610.3,0.000001,,,,,,,,
386200,1610.6,0.000001,,,,,,,,
386300,1610.9,0.000003,,,,,,,,
386400,1611.1,0.000001,,,,,,,,
386500,1611.4,0.000001,,,,,,,,
386600,1611.6,0.000002,,,,,,,,
386700,1611.9,0.000001,,,,,,,,
386800,1612.2,0.000001,,,,,,,,
386900,1612.4,0.000002,,,,,,,,
387000,1612.7,0.000002,,,,,,,,
387100,1613.0,0.000001,,,,,,,,
387200,1613.2,0.000001,,,,,,,,
387300,1613.5,0.000001,,,,,,,,
387400,1613.7,0.000005,,,,,,,,
387500,1614.0,0.000001,,,,,,,,
387600,1614.3,0.000001,,,,,,,,
387700,1614.5,0.000001,,,,,,,,
387800,1614.8,0.000001,,,,,,,,
387900,1615.0,0.000002,,,,,,,,
388000,1615.3,0.000002,,,,,,,,
388100,1615.6,0.000001,,,,,,,,
388200,1615.8,0.000002,,,,,,,,
388300,1616.1,0.000001,,,,,,,,
388400,1616.4,0.000002,,,,,,,,
388500,1616.6,0.000002,,,,,,,,
388600,1616.9,0.000001,,,,,,,,
388700,1617.2,0.000001,,,,,,,,
388800,1617.4,0.000001,,,,,,,,
388900,1617.7,0.000001,,,,,,,,
389000,1617.9,0.000001,,,,,,,,
389100,1618.2,0.000001,,,,,,,,
389200,1618.5,0.000003,,,,,,,,
389300,1618.7,0.000002,,,,,,,,
389400,1619.0,0.000001,,,,,,,,
389500,1619.3,0.000002,,,,,,,,
389600,1619.5,0.000002,,,,,,,,
389700,1619.8,0.000002,,,,,,,,
389800,1620.1,0.000001,,,,,,,,
389900,1620.3,0.000001,,,,,,,,
390000,1621.8,0.000001,0.000001,1.081254e-01,3.832609e-03,3.132518e-03,0.000000,5.516098e-02,3.647285e-03,3.034656e-03
390100,1622.1,0.000001,,,,,,,,
390200,1622.3,0.000002,,,,,,,,
390300,1622.6,0.000001,,,,,,,,
390400,1622.8,0.000001,,,,,,,,
390500,1623.1,0.000001,,,,,,,,
390600,1623.4,0.000001,,,,,,,,
390700,1623.6,0.000002,,,,,,,,
390800,1623.9,0.000001,,,,,,,,
390900,1624.2,0.000001,,,,,,,,
391000,1624.4,0.000001,,,,,,,,
391100,1624.7,0.000001,,,,,,,,
391200,1625.0,0.000002,,,,,,,,
391300,1625.2,0.000001,,,,,,,,
391400,1625.5,0.000001,,,,,,,,
391500,1625.7,0.000002,,,,,,,,
391600,1626.0,0.000001,,,,,,,,
391700,1626.3,0.000002,,,,,,,,
391800,1626.5,0.000001,,,,,,,,
391900,1626.8,0.000001,,,,,,,,
392000,1627.0,0.000002,,,,,,,,
392100,1627.3,0.000001,,,,,,,,
392200,1627.6,0.000004,,,,,,,,
392300,1627.8,0.000001,,,,,,,,
392400,1628.1,0.000001,,,,,,,,
392500,1628.3,0.000001,,,,,,,,
392600,1628.6,0.000003,,,,,,,,
392700,1628.9,0.000002,,,,,,,,
392800,1629.1,0.000001,,,,,,,,
392900,1629.4,0.000004,,,,,,,,
393000,1629.7,0.000001,,,,,,,,
393100,1629.9,0.000002,,,,,,,,
393200,1630.2,0.000001,,,,,,,,
393300,1630.4,0.000002,,,,,,,,
393400,1630.7,0.000001,,,,,,,,
393500,1631.0,0.000002,,,,,,,,
393600,1631.2,0.000001,,,,,,,,
393700,1631.5,0.000001,,,,,,,,
393800,1631.8,0.000002,,,,,,,,
393900,1632.0,0.000001,,,,,,,,
394000,1632.3,0.000001,,,,,,,,
394100,1632.5,0.000001,,,,,,,,
394200,1632.8,0.000001,,,,,,,,
394300,1633.1,0.000002,,,,,,,,
394400,1633.3,0.000003,,,,,,,,
394500,1633.6,0.000001,,,,,,,,
394600,1633.9,0.000001,,,,,,,,
394700,1634.1,0.000001,,,,,,,,
394800,1634.4,0.000001,,,,,,,,
394900,1634.6,0.000001,,,,,,,,
395000,1636.1,0.000004,0.000004,1.092852e-01,1.006218e-02,8.624554e-03,0.000000,1.092852e-01,9.793460e-03,8.507933e-03
395100,1636.3,0.000003,,,,,,,,
395200,1636.6,0.000002,,,,,,,,
395300,1636.9,0.000001,,,,,,,,
395400,1637.1,0.000001,,,,,,,,
395500,1637.4,0.000004,,,,,,,,
395600,1637.7,0.000001,,,,,,,,
395700,1637.9,0.000001,,,,,,,,
395800,1638.2,0.000002,,,,,,,,
395900,1638.4,0.000004,,,,,,,,
396000,1638.7,0.000002,,,,,,,,
396100,1639.0,0.000001,,,,,,,,
396200,1639.2,0.000003,,,,,,,,
396300,1639.5,0.000001,,,,,,,,
396400,1639.8,0.000002,,,,,,,,
396500,1640.0,0.000001,,,,,,,,
396600,1640.3,0.000001,,,,,,,,
396700,1640.5,0.000002,,,,,,,,
396800,1640.8,0.000001,,,,,,,,
396900,1641.1,0.000001,,,,,,,,
397000,1641.3,0.000001,,,,,,,,
397100,1641.6,0.000002,,,,,,,,
397200,1641.9,0.000001,,,,,,,,
397300,1642.1,0.000001,,,,,,,,
397400,1642.4,0.000001,,,,,,,,
397500,1642.7,0.000001,,,,,,,,
397600,1642.9,0.000001,,,,,,,,
397700,1643.2,0.000002,,,,,,,,
397800,1643.4,0.000001,,,,,,,,
397900,1643.7,0.000001,,,,,,,,
398000,1644.0,0.000001,,,,,,,,
398100,1644.2,0.000002,,,,,,,,
398200,1644.5,0.000006,,,,,,,,
398300,1644.7,0.000002,,,,,,,,
398400,1645.0,0.000002,,,,,,,,
398500,1645.3,0.000001,,,,,,,,
398600,1645.5,0.000001,,,,,,,,
398700,1645.8,0.000002,,,,,,,,
398800,1646.1,0.000001,,,,,,,,
398900,1646.3,0.000002,,,,,,,,
399000,1646.6,0.000001,,,,,,,,
399100,1646.8,0.000002,,,,,,,,
399200,1647.1,0.000001,,,,,,,,
399300,1647.4,0.000001,,,,,,,,
399400,1647.6,0.000001,,,,,,,,
399500,1647.9,0.000001,,,,,,,,
399600,1648.1,0.000002,,,,,,,,
399700,1648.4,0.000001,,,,,,,,
399800,1648.7,0.000002,,,,,,,,
399900,1648.9,0.000003,,,,,,,,
400000,1650.4,0.000001,0.000001,1.058766e-01,3.623104e-03,2.907572e-03,0.000000,7.971786e-02,3.480588e-03,2.833042e-03
400100,1650.7,0.000001,,,,,,,,
400200,1650.9,0.000001,,,,,,,,
400300,1651.2,0.000001,,,,,,,,
400400,1651.5,0.000001,,,,,,,,
400500,1651.7,0.000001,,,,,,,,
400600,1652.0,0.000002,,,,,,,,
400700,1652.2,0.000001,,,,,,,,
400800,1652.5,0.000001,,,,,,,,
400900,1652.8,0.000001,,,,,,,,
401000,1653.0,0.000001,,,,,,,,
401100,1653.3,0.000002,,,,,,,,
401200,1653.6,0.000000,,,,,,,,
401300,1653.8,0.000001,,,,,,,,
401400,1654.1,0.000001,,,,,,,,
401500,1654.3,0.000001,,,,,,,,
401600,1654.6,0.000001,,,,,,,,
401700,1654.9,0.000002,,,,,,,,
401800,1655.1,0.000001,,,,,,,,
401900,1655.4,0.000001,,,,,,,,
402000,1655.7,0.000002,,,,,,,,
402100,1655.9,0.000003,,,,,,,,
402200,1656.2,0.000001,,,,,,,,
402300,1656.5,0.000001,,,,,,,,
402400,1656.7,0.000001,,,,,,,,
402500,1657.0,0.000002,,,,,,,,
402600,1657.2,0.000001,,,,,,,,
402700,1657.5,0.000002,,,,,,,,
402800,1657.8,0.000002,,,,,,,,
402900,1658.0,0.000001,,,,,,,,
403000,1658.3,0.000002,,,,,,,,
403100,1658.6,0.000001,,,,,,,,
403200,1658.8,0.000001,,,,,,,,
403300,1659.1,0.000001,,,,,,,,
403400,1659.3,0.000003,,,,,,,,
403500,1659.6,0.000001,,,,,,,,
403600,1659.9,0.000002,,,,,,,,
403700,1660.1,0.000001,,,,,,,,
403800,1660.4,0.000002,,,,,,,,
403900,1660.6,0.000001,,,,,,,,
404000,1660.9,0.000002,,,,,,,,
404100,1661.2,0.000001,,,,,,,,
404200,1661.4,0.000001,,,,,,,,
404300,1661.7,0.000002,,,,,,,,
404400,1662.0,0.000003,,,,,,,,
404500,1662.2,0.000001,,,,,,,,
404600,1662.5,0.000001,,,,,,,,
404700,1662.7,0.000001,,,,,,,,
404800,1663.0,0.000002,,,,,,,,
404900,1663.3,0.000003,,,,,,,,
405000,1664.7,0.000001,0.000001,6.799151e-02,4.426994e-03,3.510296e-03,0.000000,4.790005e-02,4.300968e-03,3.407907e-03
405100,1665.0,0.000001,,,,,,,,
405200,1665.3,0.000003,,,,,,,,
405300,1665.5,0.000002,,,,,,,,
405400,1665.8,0.000001,,,,,,,,
405500,1666.1,0.000001,,,,,,,,
405600,1666.3,0.000001,,,,,,,,
405700,1666.6,0.000001,,,,,,,,
405800,1666.8,0.000001,,,,,,,,
405900,1667.1,0.000002,,,,,,,,
406000,1667.4,0.000002,,,,,,,,
406100,1667.6,0.000001,,,,,,,,
406200,1667.9,0.000012,,,,,,,,
406300,1668.2,0.000001,,,,,,,,
406400,1668.4,0.000002,,,,,,,,
406500,1668.7,0.000004,,,,,,,,
406600,1668.9,0.000003,,,,,,,,
406700,1669.2,0.000001,,,,,,,,
406800,1669.5,0.000001,,,,,,,,
406900,1669.7,0.000002,,,,,,,,
407000,1670.0,0.000001,,,,,,,,
407100,1670.3,0.000002,,,,,,,,
407200,1670.5,0.000002,,,,,,,,
407300,1670.8,0.000001,,,,,,,,
407400,1671.0,0.000001,,,,,,,,
407500,1671.3,0.000002,,,,,,,,
407600,1671.6,0.000002,,,,,,,,
407700,1671.8,0.000001,,,,,,,,
407800,1672.1,0.000001,,,,,,,,
407900,1672.4,0.000001,,,,,,,,
408000,1672.6,0.000001,,,,,,,,
408100,1672.9,0.000001,,,,,,,,
408200,1673.1,0.000001,,,,,,,,
408300,1673.4,0.000001,,,,,,,,
408400,1673.7,0.000001,,,,,,,,
408500,1673.9,0.000001,,,,,,,,
408600,1674.2,0.000001,,,,,,,,
408700,1674.4,0.000001,,,,,,,,
408800,1674.7,0.000002,,,,,,,,
408900,1675.0,0.000001,,,,,,,,
409000,1675.2,0.000002,,,,,,,,
409100,1675.5,0.000002,,,,,,,,
409200,1675.7,0.000001,,,,,,,,
409300,1676.0,0.000002,,,,,,,,
409400,1676.3,0.000002,,,,,,,,
409500,1676.5,0.000001,,,,,,,,
409600,1676.8,0.000003,,,,,,,,
409700,1677.0,0.000001,,,,,,,,
409800,1677.3,0.000001,,,,,,,,
409900,1677.6,0.000003,,,,,,,,
410000,1679.0,0.000002,0.000002,2.265872e-01,7.148254e-03,6.165898e-03,0.000000,6.692384e-02,6.905262e-03,6.143009e-03
410100,1679.3,0.000002,,,,,,,,
410200,1679.6,0.000003,,,,,,,,
410300,1679.8,0.000002,,,,,,,,
410400,1680.1,0.000001,,,,,,,,
410500,1680.3,0.000001,,,,,,,,
410600,1680.6,0.000001,,,,,,,,
410700,1680.9,0.000001,,,,,,,,
410800,1681.1,0.000001,,,,,,,,
410900,1681.4,0.000001,,,,,,,,
411000,1681.6,0.000001,,,,,,,,
411100,1681.9,0.000006,,,,,,,,
411200,1682.2,0.000001,,,,,,,,
411300,1682.4,0.000001,,,,,,,,
411400,1682.7,0.000001,,,,,,,,
411500,1683.0,0.000001,,,,,,,,
411600,1683.2,0.000001,,,,,,,,
411700,1683.5,0.000001,,,,,,,,
411800,1683.7,0.000000,,,,,,,,
411900,1684.0,0.000002,,,,,,,,
412000,1684.3,0.000001,,,,,,,,
412100,1684.5,0.000001,,,,,,,,
412200,1684.8,0.000003,,,,,,,,
412300,1685.1,0.000003,,,,,,,,
412400,1685.3,0.000001,,,,,,,,
412500,1685.6,0.000001,,,,,,,,
412600,1685.9,0.000003,,,,,,,,
412700,1686.1,0.000001,,,,,,,,
412800,1686.4,0.000002,,,,,,,,
412900,1686.6,0.000001,,,,,,,,
413000,1686.9,0.000001,,,,,,,,
413100,1687.2,0.000001,,,,,,,,
413200,1687.4,0.000003,,,,,,,,
413300,1687.7,0.000002,,,,,,,,
413400,1687.9,0.000002,,,,,,,,
413500,1688.2,0.000002,,,,,,,,
413600,1688.5,0.000001,,,,,,,,
413700,1688.7,0.000001,,,,,,,,
413800,1689.0,0.000001,,,,,,,,
413900,1689.3,0.000001,,,,,,,,
414000,1689.5,0.000001,,,,,,,,
414100,1689.8,0.000001,,,,,,,,
414200,1690.0,0.000001,,,,,,,,
414300,1690.3,0.000001,,,,,,,,
414400,1690.6,0.000001,,,,,,,,
414500,1690.8,0.000001,,,,,,,,
414600,1691.1,0.000004,,,,,,,,
414700,1691.4,0.000002,,,,,,,,
414800,1691.6,0.000002,,,,,,,,
414900,1691.9,0.000002,,,,,,,,
415000,1693.3,0.000001,0.000003,8.161474e-02,7.480438e-03,4.947846e-03,0.000000,8.161474e-02,7.567524e-03,4.988918e-03
415100,1693.6,0.000001,,,,,,,,
415200,1693.8,0.000002,,,,,,,,
415300,1694.1,0.000002,,,,,,,,
415400,1694.4,0.000001,,,,,,,,
415500,1694.6,0.000001,,,,,,,,
415600,1694.9,0.000001,,,,,,,,
415700,1695.2,0.000001,,,,,,,,
415800,1695.4,0.000001,,,,,,,,
415900,1695.7,0.000004,,,,,,,,
416000,1695.9,0.000001,,,,,,,,
416100,1696.2,0.000003,,,,,,,,
416200,1696.5,0.000003,,,,,,,,
416300,1696.7,0.000002,,,,,,,,
416400,1697.0,0.000001,,,,,,,,
416500,1697.3,0.000001,,,,,,,,
416600,1697.5,0.000001,,,,,,,,
416700,1697.8,0.000001,,,,,,,,
416800,1698.1,0.000001,,,,,,,,
416900,1698.3,0.000002,,,,,,,,
417000,1698.6,0.000002,,,,,,,,
417100,1698.9,0.000003,,,,,,,,
417200,1699.1,0.000001,,,,,,,,
417300,1699.4,0.000002,,,,,,,,
417400,1699.6,0.000002,,,,,,,,
417500,1699.9,0.000001,,,,,,,,
417600,1700.2,0.000002,,,,,,,,
417700,1700.4,0.000003,,,,,,,,
417800,1700.7,0.000001,,,,,,,,
417900,1701.0,0.000002,,,,,,,,
418000,1701.2,0.000002,,,,,,,,
418100,1701.5,0.000001,,,,,,,,
418200,1701.7,0.000001,,,,,,,,
418300,1702.0,0.000001,,,,,,,,
418400,1702.3,0.000004,,,,,,,,
418500,1702.5,0.000001,,,,,,,,
418600,1702.8,0.000001,,,,,,,,
418700,1703.1,0.000001,,,,,,,,
418800,1703.3,0.000001,,,,,,,,
418900,1703.6,0.000003,,,,,,,,
419000,1703.8,0.000002,,,,,,,,
419100,1704.1,0.000001,,,,,,,,
419200,1704.4,0.000002,,,,,,,,
419300,1704.6,0.000001,,,,,,,,
419400,1704.9,0.000001,,,,,,,,
419500,1705.1,0.000001,,,,,,,,
419600,1705.4,0.000002,,,,,,,,
419700,1705.7,0.000001,,,,,,,,
419800,1705.9,0.000002,,,,,,,,
419900,1706.2,0.000002,,,,,,,,
420000,1707.6,0.000001,0.000002,2.010008e-01,5.531869e-03,4.634506e-03,0.000000,1.140148e-01,5.335489e-03,4.667202e-03
420100,1707.9,0.000001,,,,,,,,
420200,1708.2,0.000003,,,,,,,,
420300,1708.4,0.000001,,,,,,,,
420400,1708.7,0.000001,,,,,,,,
420500,1709.0,0.000001,,,,,,,,
420600,1709.2,0.000002,,,,,,,,
420700,1709.5,0.000001,,,,,,,,
420800,1709.8,0.000001,,,,,,,,
420900,1710.0,0.000004,,,,,,,,
421000,1710.3,0.000003,,,,,,,,
421100,1710.5,0.000001,,,,,,,,
421200,1710.8,0.000001,,,,,,,,
421300,1711.1,0.000001,,,,,,,,
421400,1711.3,0.000004,,,,,,,,
421500,1711.6,0.000001,,,,,,,,
421600,1711.9,0.000001,,,,,,,,
421700,1712.1,0.000000,,,,,,,,
421800,1712.4,0.000001,,,,,,,,
421900,1712.6,0.000005,,,,,,,,
422000,1712.9,0.000002,,,,,,,,
422100,1713.2,0.000002,,,,,,,,
422200,1713.4,0.000001,,,,,,,,
422300,1713.7,0.000002,,,,,,,,
422400,1714.0,0.000001,,,,,,,,
422500,1714.2,0.000001,,,,,,,,
422600,1714.5,0.000001,,,,,,,,
422700,1714.8,0.000001,,,,,,,,
422800,1715.0,0.000002,,,,,,,,
422900,1715.3,0.000002,,,,,,,,
423000,1715.5,0.000001,,,,,,,,
423100,1715.8,0.000001,,,,,,,,
423200,1716.1,0.000001,,,,,,,,
423300,1716.3,0.000001,,,,,,,,
423400,1716.6,0.000001,,,,,,,,
423500,1716.9,0.000001,,,,,,,,
423600,1717.1,0.000003,,,,,,,,
423700,1717.4,0.000002,,,,,,,,
423800,1717.6,0.000004,,,,,,,,
423900,1717.9,0.000003,,,,,,,,
424000,1718.2,0.000001,,,,,,,,
424100,1718.4,0.000001,,,,,,,,
424200,1718.7,0.000001,,,,,,,,
424300,1718.9,0.000002,,,,,,,,
424400,1719.2,0.000002,,,,,,,,
424500,1719.5,0.000002,,,,,,,,
424600,1719.7,0.000002,,,,,,,,
424700,1720.0,0.000001,,,,,,,,
424800,1720.3,0.000001,,,,,,,,
424900,1720.5,0.000001,,,,,,,,
425000,1722.0,0.000001,0.000001,8.303343e-02,5.567120e-03,5.152190e-03,0.000000,6.502374e-02,5.265897e-03,4.954827e-03
425100,1722.3,0.000001,,,,,,,,
425200,1722.5,0.000001,,,,,,,,
425300,1722.8,0.000001,,,,,,,,
425400,1723.1,0.000001,,,,,,,,
425500,1723.3,0.000002,,,,,,,,
425600,1723.6,0.000001,,,,,,,,
425700,1723.8,0.000003,,,,,,,,
425800,1724.1,0.000001,,,,,,,,
425900,1724.4,0.000001,,,,,,,,
426000,1724.6,0.000001,,,,,,,,
426100,1724.9,0.000001,,,,,,,,
426200,1725.2,0.000001,,,,,,,,
426300,1725.4,0.000002,,,,,,,,
426400,1725.7,0.000001,,,,,,,,
426500,1726.0,0.000002,,,,,,,,
426600,1726.2,0.000001,,,,,,,,
426700,1726.5,0.000001,,,,,,,,
426800,1726.7,0.000001,,,,,,,,
426900,1727.0,0.000001,,,,,,,,
427000,1727.3,0.000001,,,,,,,,
427100,1727.5,0.000006,,,,,,,,
427200,1727.8,0.000003,,,,,,,,
427300,1728.0,0.000003,,,,,,,,
427400,1728.3,0.000002,,,,,,,,
427500,1728.6,0.000003,,,,,,,,
427600,1728.8,0.000001,,,,,,,,
427700,1729.1,0.000001,,,,,,,,
427800,1729.4,0.000002,,,,,,,,
427900,1729.6,0.000001,,,,,,,,
428000,1729.9,0.000002,,,,,,,,
428100,1730.1,0.000001,,,,,,,,
428200,1730.4,0.000001,,,,,,,,
428300,1730.7,0.000001,,,,,,,,
428400,1730.9,0.000001,,,,,,,,
