step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
410100,1305.9,0.000004,,,,,,,,
410200,1306.2,0.000006,,,,,,,,
410300,1306.5,0.000006,,,,,,,,
410400,1306.8,0.000004,,,,,,,,
410500,1307.1,0.000003,,,,,,,,
410600,1307.4,0.000006,,,,,,,,
410700,1307.7,0.000003,,,,,,,,
410800,1308.0,0.000005,,,,,,,,
410900,1308.3,0.000004,,,,,,,,
411000,1308.6,0.000006,,,,,,,,
411100,1308.9,0.000002,,,,,,,,
411200,1309.2,0.000003,,,,,,,,
411300,1309.5,0.000003,,,,,,,,
411400,1309.8,0.000005,,,,,,,,
411500,1310.1,0.000004,,,,,,,,
411600,1310.4,0.000004,,,,,,,,
411700,1310.7,0.000007,,,,,,,,
411800,1311.0,0.000002,,,,,,,,
411900,1311.3,0.000004,,,,,,,,
412000,1311.5,0.000003,,,,,,,,
412100,1311.8,0.000003,,,,,,,,
412200,1312.1,0.000004,,,,,,,,
412300,1312.4,0.000003,,,,,,,,
412400,1312.7,0.000002,,,,,,,,
412500,1313.0,0.000002,,,,,,,,
412600,1313.3,0.000003,,,,,,,,
412700,1313.6,0.000002,,,,,,,,
412800,1313.9,0.000003,,,,,,,,
412900,1314.2,0.000003,,,,,,,,
413000,1314.5,0.000004,,,,,,,,
413100,1314.8,0.000003,,,,,,,,
413200,1315.1,0.000005,,,,,,,,
413300,1315.4,0.000004,,,,,,,,
413400,1315.7,0.000003,,,,,,,,
413500,1316.0,0.000002,,,,,,,,
413600,1316.3,0.000003,,,,,,,,
413700,1316.6,0.000004,,,,,,,,
413800,1316.9,0.000003,,,,,,,,
413900,1317.2,0.000004,,,,,,,,
414000,1317.5,0.000005,,,,,,,,
414100,1317.8,0.000004,,,,,,,,
414200,1318.1,0.000002,,,,,,,,
414300,1318.4,0.000003,,,,,,,,
414400,1318.7,0.000003,,,,,,,,
414500,1319.0,0.000005,,,,,,,,
414600,1319.3,0.000004,,,,,,,,
414700,1319.6,0.000005,,,,,,,,
414800,1319.9,0.000003,,,,,,,,
414900,1320.2,0.000003,,,,,,,,
415000,1321.6,0.000003,0.000003,1.543243e-01,8.344564e-03,6.898248e-03,0.000000,1.187325e-01,8.262484e-03,6.957936e-03
415100,1321.9,0.000004,,,,,,,,
415200,1322.2,0.000004,,,,,,,,
415300,1322.5,0.000004,,,,,,,,
415400,1322.8,0.000004,,,,,,,,
415500,1323.1,0.000004,,,,,,,,
415600,1323.4,0.000004,,,,,,,,
415700,1323.7,0.000006,,,,,,,,
415800,1324.0,0.000004,,,,,,,,
415900,1324.3,0.000004,,,,,,,,
416000,1324.6,0.000006,,,,,,,,
416100,1324.8,0.000005,,,,,,,,
416200,1325.1,0.000003,,,,,,,,
416300,1325.4,0.000003,,,,,,,,
416400,1325.7,0.000004,,,,,,,,
416500,1326.0,0.000004,,,,,,,,
416600,1326.3,0.000003,,,,,,,,
416700,1326.6,0.000005,,,,,,,,
416800,1326.9,0.000004,,,,,,,,
416900,1327.2,0.000003,,,,,,,,
417000,1327.5,0.000004,,,,,,,,
417100,1327.8,0.000002,,,,,,,,
417200,1328.0,0.000004,,,,,,,,
417300,1328.3,0.000004,,,,,,,,
417400,1328.6,0.000004,,,,,,,,
417500,1328.9,0.000003,,,,,,,,
417600,1329.2,0.000004,,,,,,,,
417700,1329.5,0.000006,,,,,,,,
417800,1329.8,0.000002,,,,,,,,
417900,1330.1,0.000002,,,,,,,,
418000,1330.4,0.000003,,,,,,,,
418100,1330.7,0.000002,,,,,,,,
418200,1331.0,0.000003,,,,,,,,
418300,1331.3,0.000002,,,,,,,,
418400,1331.6,0.000002,,,,,,,,
418500,1331.9,0.000006,,,,,,,,
418600,1332.2,0.000003,,,,,,,,
418700,1332.5,0.000005,,,,,,,,
418800,1332.8,0.000002,,,,,,,,
418900,1333.1,0.000002,,,,,,,,
419000,1333.4,0.000005,,,,,,,,
419100,1333.7,0.000003,,,,,,,,
419200,1334.0,0.000004,,,,,,,,
419300,1334.3,0.000003,,,,,,,,
419400,1334.5,0.000004,,,,,,,,
419500,1334.8,0.000004,,,,,,,,
419600,1335.1,0.000002,,,,,,,,
419700,1335.4,0.000003,,,,,,,,
419800,1335.7,0.000003,,,,,,,,
419900,1336.0,0.000004,,,,,,,,
420000,1337.5,0.000003,0.000002,1.573686e-01,7.046631e-03,5.414653e-03,0.000000,1.086772e-01,6.710367e-03,5.251847e-03
420100,1337.7,0.000003,,,,,,,,
420200,1338.0,0.000005,,,,,,,,
420300,1338.3,0.000006,,,,,,,,
420400,1338.6,0.000004,,,,,,,,
420500,1338.9,0.000005,,,,,,,,
420600,1339.2,0.000006,,,,,,,,
420700,1339.5,0.000003,,,,,,,,
420800,1339.8,0.000005,,,,,,,,
420900,1340.1,0.000004,,,,,,,,
421000,1340.4,0.000004,,,,,,,,
421100,1340.7,0.000005,,,,,,,,
421200,1341.0,0.000002,,,,,,,,
421300,1341.3,0.000003,,,,,,,,
421400,1341.6,0.000005,,,,,,,,
421500,1341.9,0.000004,,,,,,,,
421600,1342.2,0.000002,,,,,,,,
421700,1342.5,0.000004,,,,,,,,
421800,1342.8,0.000003,,,,,,,,
421900,1343.1,0.000002,,,,,,,,
422000,1343.4,0.000004,,,,,,,,
422100,1343.7,0.000002,,,,,,,,
422200,1344.0,0.000003,,,,,,,,
422300,1344.3,0.000005,,,,,,,,
422400,1344.6,0.000003,,,,,,,,
422500,1344.9,0.000004,,,,,,,,
422600,1345.2,0.000004,,,,,,,,
422700,1345.5,0.000004,,,,,,,,
422800,1345.8,0.000004,,,,,,,,
422900,1346.1,0.000002,,,,,,,,
423000,1346.4,0.000004,,,,,,,,
423100,1346.6,0.000005,,,,,,,,
423200,1346.9,0.000002,,,,,,,,
423300,1347.2,0.000004,,,,,,,,
423400,1347.5,0.000004,,,,,,,,
423500,1347.8,0.000003,,,,,,,,
423600,1348.1,0.000003,,,,,,,,
423700,1348.4,0.000003,,,,,,,,
423800,1348.7,0.000004,,,,,,,,
423900,1349.0,0.000003,,,,,,,,
424000,1349.3,0.000005,,,,,,,,
424100,1349.6,0.000003,,,,,,,,
424200,1349.9,0.000002,,,,,,,,
424300,1350.2,0.000004,,,,,,,,
424400,1350.5,0.000004,,,,,,,,
424500,1350.8,0.000003,,,,,,,,
424600,1351.1,0.000004,,,,,,,,
424700,1351.4,0.000008,,,,,,,,
424800,1351.7,0.000007,,,,,,,,
424900,1352.0,0.000002,,,,,,,,
425000,1353.4,0.000002,0.000003,1.541821e-01,7.865622e-03,6.461437e-03,0.000000,1.450091e-01,7.576255e-03,6.263891e-03
425100,1353.7,0.000003,,,,,,,,
425200,1354.0,0.000003,,,,,,,,
425300,1354.3,0.000002,,,,,,,,
425400,1354.6,0.000004,,,,,,,,
425500,1354.9,0.000003,,,,,,,,
425600,1355.2,0.000003,,,,,,,,
425700,1355.5,0.000004,,,,,,,,
425800,1355.8,0.000002,,,,,,,,
425900,1356.1,0.000003,,,,,,,,
426000,1356.4,0.000002,,,,,,,,
426100,1356.7,0.000003,,,,,,,,
426200,1357.0,0.000004,,,,,,,,
426300,1357.3,0.000003,,,,,,,,
426400,1357.6,0.000003,,,,,,,,
426500,1357.9,0.000005,,,,,,,,
426600,1358.1,0.000003,,,,,,,,
426700,1358.4,0.000009,,,,,,,,
426800,1358.7,0.000006,,,,,,,,
426900,1359.0,0.000002,,,,,,,,
427000,1359.3,0.000002,,,,,,,,
427100,1359.6,0.000002,,,,,,,,
427200,1359.9,0.000004,,,,,,,,
427300,1360.2,0.000002,,,,,,,,
427400,1360.5,0.000004,,,,,,,,
427500,1360.8,0.000006,,,,,,,,
427600,1361.0,0.000005,,,,,,,,
427700,1361.3,0.000006,,,,,,,,
427800,1361.6,0.000004,,,,,,,,
427900,1361.9,0.000003,,,,,,,,
428000,1362.2,0.000002,,,,,,,,
428100,1362.5,0.000007,,,,,,,,
428200,1362.8,0.000004,,,,,,,,
428300,1363.1,0.000002,,,,,,,,
428400,1363.4,0.000004,,,,,,,,
428500,1363.7,0.000004,,,,,,,,
428600,1364.0,0.000002,,,,,,,,
428700,1364.3,0.000003,,,,,,,,
428800,1364.6,0.000003,,,,,,,,
428900,1364.8,0.000005,,,,,,,,
429000,1365.1,0.000002,,,,,,,,
429100,1365.4,0.000003,,,,,,,,
429200,1365.7,0.000003,,,,,,,,
429300,1366.0,0.000006,,,,,,,,
429400,1366.3,0.000002,,,,,,,,
429500,1366.6,0.000003,,,,,,,,
429600,1366.9,0.000003,,,,,,,,
429700,1367.2,0.000003,,,,,,,,
429800,1367.5,0.000004,,,,,,,,
429900,1367.8,0.000003,,,,,,,,
430000,1369.2,0.000005,0.000005,1.664143e-01,9.564850e-03,7.192281e-03,0.000000,1.427410e-01,9.420245e-03,7.128300e-03
430100,1369.5,0.000003,,,,,,,,
430200,1369.8,0.000005,,,,,,,,
430300,1370.0,0.000003,,,,,,,,
430400,1370.3,0.000003,,,,,,,,
430500,1370.6,0.000005,,,,,,,,
430600,1370.9,0.000004,,,,,,,,
430700,1371.2,0.000004,,,,,,,,
430800,1371.5,0.000004,,,,,,,,
430900,1371.8,0.000002,,,,,,,,
431000,1372.1,0.000003,,,,,,,,
431100,1372.4,0.000005,,,,,,,,
431200,1372.7,0.000004,,,,,,,,
431300,1373.0,0.000003,,,,,,,,
431400,1373.3,0.000002,,,,,,,,
431500,1373.6,0.000003,,,,,,,,
431600,1373.9,0.000003,,,,,,,,
431700,1374.2,0.000004,,,,,,,,
431800,1374.5,0.000007,,,,,,,,
431900,1374.8,0.000002,,,,,,,,
432000,1375.1,0.000004,,,,,,,,
432100,1375.4,0.000003,,,,,,,,
432200,1375.7,0.000003,,,,,,,,
432300,1376.0,0.000002,,,,,,,,
432400,1376.3,0.000003,,,,,,,,
432500,1376.6,0.000003,,,,,,,,
432600,1376.9,0.000005,,,,,,,,
432700,1377.2,0.000002,,,,,,,,
432800,1377.5,0.000003,,,,,,,,
432900,1377.7,0.000005,,,,,,,,
433000,1378.0,0.000002,,,,,,,,
433100,1378.3,0.000003,,,,,,,,
433200,1378.6,0.000006,,,,,,,,
433300,1378.9,0.000006,,,,,,,,
433400,1379.2,0.000006,,,,,,,,
433500,1379.5,0.000002,,,,,,,,
433600,1379.8,0.000003,,,,,,,,
433700,1380.1,0.000002,,,,,,,,
433800,1380.4,0.000003,,,,,,,,
433900,1380.7,0.000004,,,,,,,,
434000,1381.0,0.000003,,,,,,,,
434100,1381.3,0.000003,,,,,,,,
434200,1381.6,0.000005,,,,,,,,
434300,1381.9,0.000005,,,,,,,,
434400,1382.2,0.000005,,,,,,,,
434500,1382.5,0.000006,,,,,,,,
434600,1382.8,0.000003,,,,,,,,
434700,1383.1,0.000003,,,,,,,,
434800,1383.4,0.000005,,,,,,,,
434900,1383.7,0.000002,,,,,,,,
435000,1385.1,0.000004,0.000003,1.423764e-01,7.360823e-03,5.585930e-03,0.000000,1.378861e-01,7.040479e-03,5.534311e-03
435100,1385.4,0.000003,,,,,,,,
435200,1385.6,0.000003,,,,,,,,
435300,1385.9,0.000005,,,,,,,,
435400,1386.2,0.000003,,,,,,,,
435500,1386.5,0.000004,,,,,,,,
435600,1386.8,0.000002,,,,,,,,
435700,1387.1,0.000003,,,,,,,,
435800,1387.4,0.000004,,,,,,,,
435900,1387.7,0.000004,,,,,,,,
436000,1388.0,0.000003,,,,,,,,
436100,1388.3,0.000004,,,,,,,,
436200,1388.6,0.000005,,,,,,,,
436300,1388.8,0.000003,,,,,,,,
436400,1389.1,0.000003,,,,,,,,
436500,1389.4,0.000008,,,,,,,,
436600,1389.7,0.000004,,,,,,,,
436700,1390.0,0.000005,,,,,,,,
436800,1390.3,0.000002,,,,,,,,
436900,1390.6,0.000003,,,,,,,,
437000,1390.9,0.000003,,,,,,,,
437100,1391.2,0.000003,,,,,,,,
437200,1391.5,0.000002,,,,,,,,
437300,1391.8,0.000003,,,,,,,,
437400,1392.1,0.000005,,,,,,,,
437500,1392.4,0.000004,,,,,,,,
437600,1392.7,0.000003,,,,,,,,
437700,1393.0,0.000003,,,,,,,,
437800,1393.3,0.000004,,,,,,,,
437900,1393.6,0.000004,,,,,,,,
438000,1393.9,0.000003,,,,,,,,
438100,1394.2,0.000003,,,,,,,,
438200,1394.5,0.000002,,,,,,,,
438300,1394.8,0.000003,,,,,,,,
438400,1395.1,0.000004,,,,,,,,
438500,1395.4,0.000002,,,,,,,,
438600,1395.7,0.000007,,,,,,,,
438700,1396.0,0.000003,,,,,,,,
438800,1396.3,0.000004,,,,,,,,
438900,1396.6,0.000003,,,,,,,,
439000,1396.9,0.000002,,,,,,,,
439100,1397.2,0.000005,,,,,,,,
439200,1397.5,0.000003,,,,,,,,
439300,1397.7,0.000004,,,,,,,,
439400,1398.0,0.000003,,,,,,,,
439500,1398.3,0.000003,,,,,,,,
439600,1398.6,0.000004,,,,,,,,
439700,1398.9,0.000003,,,,,,,,
439800,1399.2,0.000004,,,,,,,,
439900,1399.5,0.000003,,,,,,,,
440000,1401.0,0.000006,0.000005,1.496499e-01,1.099133e-02,8.946948e-03,0.000000,1.214910e-01,1.049075e-02,8.542438e-03
440100,1401.2,0.000005,,,,,,,,
440200,1401.5,0.000004,,,,,,,,
440300,1401.8,0.000004,,,,,,,,
440400,1402.1,0.000004,,,,,,,,
440500,1402.4,0.000003,,,,,,,,
440600,1402.7,0.000004,,,,,,,,
440700,1403.0,0.000003,,,,,,,,
440800,1403.3,0.000004,,,,,,,,
440900,1403.6,0.000005,,,,,,,,
441000,1403.9,0.000003,,,,,,,,
441100,1404.2,0.000003,,,,,,,,
441200,1404.5,0.000002,,,,,,,,
441300,1404.8,0.000002,,,,,,,,
441400,1405.1,0.000003,,,,,,,,
441500,1405.4,0.000002,,,,,,,,
441600,1405.7,0.000005,,,,,,,,
441700,1406.0,0.000004,,,,,,,,
441800,1406.3,0.000006,,,,,,,,
441900,1406.6,0.000003,,,,,,,,
442000,1406.9,0.000003,,,,,,,,
442100,1407.2,0.000004,,,,,,,,
442200,1407.5,0.000003,,,,,,,,
442300,1407.8,0.000002,,,,,,,,
442400,1408.1,0.000002,,,,,,,,
442500,1408.4,0.000002,,,,,,,,
442600,1408.6,0.000007,,,,,,,,
442700,1408.9,0.000004,,,,,,,,
442800,1409.2,0.000005,,,,,,,,
442900,1409.5,0.000003,,,,,,,,
443000,1409.8,0.000006,,,,,,,,
443100,1410.1,0.000003,,,,,,,,
443200,1410.4,0.000003,,,,,,,,
443300,1410.7,0.000003,,,,,,,,
443400,1411.0,0.000003,,,,,,,,
443500,1411.3,0.000003,,,,,,,,
443600,1411.6,0.000003,,,,,,,,
443700,1411.9,0.000002,,,,,,,,
443800,1412.2,0.000003,,,,,,,,
443900,1412.5,0.000007,,,,,,,,
444000,1412.8,0.000005,,,,,,,,
444100,1413.1,0.000002,,,,,,,,
444200,1413.4,0.000002,,,,,,,,
444300,1413.7,0.000005,,,,,,,,
444400,1414.0,0.000009,,,,,,,,
444500,1414.3,0.000002,,,,,,,,
444600,1414.6,0.000002,,,,,,,,
444700,1414.9,0.000003,,,,,,,,
444800,1415.2,0.000003,,,,,,,,
444900,1415.5,0.000003,,,,,,,,
445000,1416.9,0.000003,0.000003,1.769613e-01,8.275658e-03,6.747540e-03,0.000000,1.626804e-01,8.075015e-03,6.731129e-03
445100,1417.2,0.000003,,,,,,,,
445200,1417.5,0.000003,,,,,,,,
445300,1417.8,0.000013,,,,,,,,
445400,1418.1,0.000003,,,,,,,,
445500,1418.4,0.000003,,,,,,,,
445600,1418.7,0.000005,,,,,,,,
445700,1418.9,0.000003,,,,,,,,
445800,1419.2,0.000004,,,,,,,,
445900,1419.5,0.000003,,,,,,,,
446000,1419.8,0.000002,,,,,,,,
446100,1420.1,0.000005,,,,,,,,
446200,1420.4,0.000003,,,,,,,,
446300,1420.7,0.000003,,,,,,,,
446400,1421.0,0.000005,,,,,,,,
446500,1421.3,0.000002,,,,,,,,
446600,1421.6,0.000003,,,,,,,,
446700,1421.8,0.000004,,,,,,,,
446800,1422.1,0.000002,,,,,,,,
446900,1422.4,0.000002,,,,,,,,
447000,1422.7,0.000003,,,,,,,,
447100,1423.0,0.000003,,,,,,,,
447200,1423.3,0.000006,,,,,,,,
447300,1423.6,0.000003,,,,,,,,
447400,1423.9,0.000005,,,,,,,,
447500,1424.2,0.000002,,,,,,,,
447600,1424.5,0.000003,,,,,,,,
447700,1424.8,0.000003,,,,,,,,
447800,1425.1,0.000002,,,,,,,,
447900,1425.4,0.000003,,,,,,,,
448000,1425.7,0.000002,,,,,,,,
448100,1426.0,0.000003,,,,,,,,
448200,1426.2,0.000003,,,,,,,,
448300,1426.5,0.000003,,,,,,,,
448400,1426.8,0.000003,,,,,,,,
448500,1427.1,0.000004,,,,,,,,
448600,1427.4,0.000005,,,,,,,,
448700,1427.7,0.000003,,,,,,,,
448800,1428.0,0.000002,,,,,,,,
448900,1428.3,0.000003,,,,,,,,
449000,1428.6,0.000003,,,,,,,,
449100,1428.9,0.000004,,,,,,,,
449200,1429.2,0.000002,,,,,,,,
449300,1429.5,0.000003,,,,,,,,
449400,1429.8,0.000003,,,,,,,,
449500,1430.1,0.000003,,,,,,,,
449600,1430.4,0.000002,,,,,,,,
449700,1430.7,0.000004,,,,,,,,
449800,1431.0,0.000002,,,,,,,,
449900,1431.3,0.000005,,,,,,,,
450000,1432.7,0.000002,0.000004,1.654782e-01,9.573613e-03,8.155085e-03,0.000000,1.451295e-01,9.480856e-03,8.220623e-03
450100,1433.0,0.000004,,,,,,,,
450200,1433.3,0.000002,,,,,,,,
450300,1433.6,0.000005,,,,,,,,
450400,1433.9,0.000003,,,,,,,,
450500,1434.2,0.000003,,,,,,,,
450600,1434.5,0.000002,,,,,,,,
450700,1434.8,0.000002,,,,,,,,
450800,1435.1,0.000002,,,,,,,,
450900,1435.4,0.000010,,,,,,,,
451000,1435.7,0.000002,,,,,,,,
451100,1436.0,0.000004,,,,,,,,
451200,1436.3,0.000003,,,,,,,,
451300,1436.6,0.000006,,,,,,,,
451400,1436.9,0.000002,,,,,,,,
451500,1437.2,0.000002,,,,,,,,
451600,1437.5,0.000002,,,,,,,,
451700,1437.7,0.000002,,,,,,,,
451800,1438.0,0.000002,,,,,,,,
451900,1438.3,0.000004,,,,,,,,
452000,1438.6,0.000002,,,,,,,,
452100,1438.9,0.000002,,,,,,,,
452200,1439.2,0.000003,,,,,,,,
452300,1439.5,0.000003,,,,,,,,
452400,1439.8,0.000006,,,,,,,,
452500,1440.1,0.000003,,,,,,,,
452600,1440.4,0.000002,,,,,,,,
452700,1440.7,0.000005,,,,,,,,
452800,1441.0,0.000005,,,,,,,,
452900,1441.3,0.000006,,,,,,,,
453000,1441.6,0.000002,,,,,,,,
453100,1441.9,0.000003,,,,,,,,
453200,1442.2,0.000003,,,,,,,,
453300,1442.5,0.000002,,,,,,,,
453400,1442.8,0.000002,,,,,,,,
453500,1443.1,0.000003,,,,,,,,
453600,1443.4,0.000005,,,,,,,,
453700,1443.7,0.000003,,,,,,,,
453800,1444.0,0.000003,,,,,,,,
453900,1444.3,0.000003,,,,,,,,
454000,1444.6,0.000002,,,,,,,,
454100,1444.9,0.000004,,,,,,,,
454200,1445.2,0.000002,,,,,,,,
454300,1445.5,0.000003,,,,,,,,
454400,1445.8,0.000004,,,,,,,,
454500,1446.1,0.000003,,,,,,,,
454600,1446.4,0.000005,,,,,,,,
454700,1446.7,0.000003,,,,,,,,
454800,1447.0,0.000003,,,,,,,,
454900,1447.3,0.000003,,,,,,,,
455000,1448.7,0.000003,0.000003,1.857890e-01,7.140610e-03,5.499354e-03,0.000000,1.638093e-01,6.879505e-03,5.408137e-03
455100,1449.0,0.000003,,,,,,,,
455200,1449.3,0.000004,,,,,,,,
455300,1449.6,0.000003,,,,,,,,
455400,1449.9,0.000003,,,,,,,,
455500,1450.2,0.000009,,,,,,,,
455600,1450.5,0.000003,,,,,,,,
455700,1450.8,0.000004,,,,,,,,
455800,1451.1,0.000002,,,,,,,,
455900,1451.4,0.000005,,,,,,,,
456000,1451.6,0.000002,,,,,,,,
456100,1451.9,0.000004,,,,,,,,
456200,1452.2,0.000004,,,,,,,,
456300,1452.5,0.000002,,,,,,,,
456400,1452.8,0.000004,,,,,,,,
456500,1453.1,0.000004,,,,,,,,
456600,1453.4,0.000002,,,,,,,,
456700,1453.7,0.000003,,,,,,,,
456800,1454.0,0.000003,,,,,,,,
456900,1454.3,0.000004,,,,,,,,
457000,1454.6,0.000003,,,,,,,,
457100,1454.9,0.000002,,,,,,,,
457200,1455.2,0.000003,,,,,,,,
457300,1455.5,0.000004,,,,,,,,
457400,1455.8,0.000005,,,,,,,,
457500,1456.1,0.000002,,,,,,,,
457600,1456.4,0.000003,,,,,,,,
457700,1456.7,0.000003,,,,,,,,
457800,1457.0,0.000003,,,,,,,,
457900,1457.3,0.000002,,,,,,,,
458000,1457.6,0.000004,,,,,,,,
458100,1457.9,0.000002,,,,,,,,
458200,1458.2,0.000011,,,,,,,,
458300,1458.5,0.000003,,,,,,,,
458400,1458.8,0.000003,,,,,,,,
458500,1459.1,0.000003,,,,,,,,
458600,1459.4,0.000004,,,,,,,,
458700,1459.7,0.000004,,,,,,,,
458800,1460.0,0.000003,,,,,,,,
458900,1460.3,0.000005,,,,,,,,
459000,1460.5,0.000004,,,,,,,,
459100,1460.8,0.000002,,,,,,,,
459200,1461.1,0.000004,,,,,,,,
459300,1461.4,0.000002,,,,,,,,
459400,1461.7,0.000002,,,,,,,,
459500,1462.0,0.000004,,,,,,,,
459600,1462.3,0.000003,,,,,,,,
459700,1462.6,0.000004,,,,,,,,
459800,1462.9,0.000004,,,,,,,,
459900,1463.2,0.000002,,,,,,,,
460000,1464.6,0.000002,0.000005,1.508753e-01,1.083120e-02,9.426240e-03,0.000000,1.209259e-01,1.079464e-02,9.555629e-03
460100,1464.9,0.000004,,,,,,,,
460200,1465.2,0.000003,,,,,,,,
460300,1465.5,0.000002,,,,,,,,
460400,1465.8,0.000004,,,,,,,,
460500,1466.1,0.000003,,,,,,,,
460600,1466.4,0.000003,,,,,,,,
460700,1466.7,0.000005,,,,,,,,
460800,1467.0,0.000004,,,,,,,,
460900,1467.3,0.000004,,,,,,,,
461000,1467.6,0.000003,,,,,,,,
461100,1467.9,0.000006,,,,,,,,
461200,1468.2,0.000002,,,,,,,,
461300,1468.5,0.000004,,,,,,,,
461400,1468.8,0.000006,,,,,,,,
461500,1469.1,0.000002,,,,,,,,
461600,1469.4,0.000005,,,,,,,,
461700,1469.7,0.000004,,,,,,,,
461800,1470.0,0.000006,,,,,,,,
461900,1470.2,0.000002,,,,,,,,
462000,1470.5,0.000003,,,,,,,,
462100,1470.8,0.000002,,,,,,,,
462200,1471.1,0.000008,,,,,,,,
462300,1471.4,0.000003,,,,,,,,
462400,1471.7,0.000002,,,,,,,,
462500,1472.0,0.000003,,,,,,,,
462600,1472.3,0.000006,,,,,,,,
462700,1472.6,0.000003,,,,,,,,
462800,1472.9,0.000002,,,,,,,,
462900,1473.2,0.000002,,,,,,,,
463000,1473.5,0.000002,,,,,,,,
463100,1473.8,0.000004,,,,,,,,
463200,1474.1,0.000004,,,,,,,,
463300,1474.4,0.000004,,,,,,,,
463400,1474.7,0.000003,,,,,,,,
463500,1475.0,0.000004,,,,,,,,
463600,1475.3,0.000002,,,,,,,,
463700,1475.6,0.000003,,,,,,,,
463800,1475.9,0.000002,,,,,,,,
463900,1476.2,0.000005,,,,,,,,
464000,1476.5,0.000003,,,,,,,,
464100,1476.8,0.000005,,,,,,,,
464200,1477.1,0.000003,,,,,,,,
464300,1477.4,0.000007,,,,,,,,
464400,1477.7,0.000002,,,,,,,,
464500,1478.0,0.000004,,,,,,,,
464600,1478.3,0.000002,,,,,,,,
464700,1478.6,0.000002,,,,,,,,
464800,1478.9,0.000002,,,,,,,,
464900,1479.2,0.000004,,,,,,,,
465000,1480.6,0.000004,0.000006,1.638621e-01,1.126982e-02,8.355858e-03,0.000000,1.488843e-01,1.102639e-02,8.285899e-03
465100,1480.8,0.000004,,,,,,,,
465200,1481.1,0.000003,,,,,,,,
465300,1481.4,0.000002,,,,,,,,
465400,1481.7,0.000003,,,,,,,,
465500,1482.0,0.000003,,,,,,,,
465600,1482.3,0.000004,,,,,,,,
465700,1482.6,0.000003,,,,,,,,
465800,1482.9,0.000006,,,,,,,,
465900,1483.2,0.000002,,,,,,,,
466000,1483.5,0.000002,,,,,,,,
466100,1483.8,0.000005,,,,,,,,
466200,1484.1,0.000003,,,,,,,,
466300,1484.4,0.000003,,,,,,,,
466400,1484.7,0.000003,,,,,,,,
466500,1485.0,0.000003,,,,,,,,
466600,1485.3,0.000002,,,,,,,,
466700,1485.6,0.000004,,,,,,,,
466800,1485.9,0.000005,,,,,,,,
466900,1486.2,0.000003,,,,,,,,
467000,1486.5,0.000002,,,,,,,,
467100,1486.8,0.000003,,,,,,,,
467200,1487.1,0.000004,,,,,,,,
467300,1487.4,0.000003,,,,,,,,
467400,1487.7,0.000005,,,,,,,,
467500,1488.0,0.000006,,,,,,,,
467600,1488.2,0.000003,,,,,,,,
467700,1488.5,0.000004,,,,,,,,
467800,1488.8,0.000003,,,,,,,,
467900,1489.1,0.000004,,,,,,,,
468000,1489.4,0.000003,,,,,,,,
468100,1489.7,0.000002,,,,,,,,
468200,1490.0,0.000003,,,,,,,,
468300,1490.3,0.000006,,,,,,,,
468400,1490.6,0.000002,,,,,,,,
468500,1490.9,0.000003,,,,,,,,
468600,1491.2,0.000002,,,,,,,,
468700,1491.5,0.000005,,,,,,,,
468800,1491.8,0.000005,,,,,,,,
468900,1492.1,0.000008,,,,,,,,
469000,1492.4,0.000003,,,,,,,,
469100,1492.7,0.000003,,,,,,,,
469200,1493.0,0.000003,,,,,,,,
469300,1493.3,0.000002,,,,,,,,
469400,1493.6,0.000002,,,,,,,,
469500,1493.9,0.000004,,,,,,,,
469600,1494.2,0.000003,,,,,,,,
469700,1494.5,0.000003,,,,,,,,
469800,1494.8,0.000003,,,,,,,,
469900,1495.1,0.000006,,,,,,,,
470000,1496.5,0.000003,0.000003,1.527427e-01,7.275428e-03,5.607876e-03,0.000000,1.332793e-01,6.897354e-03,5.447894e-03
470100,1496.8,0.000004,,,,,,,,
470200,1497.1,0.000002,,,,,,,,
470300,1497.4,0.000003,,,,,,,,
470400,1497.7,0.000003,,,,,,,,
470500,1498.0,0.000003,,,,,,,,
470600,1498.3,0.000002,,,,,,,,
470700,1498.6,0.000002,,,,,,,,
470800,1498.9,0.000003,,,,,,,,
470900,1499.2,0.000002,,,,,,,,
471000,1499.4,0.000003,,,,,,,,
471100,1499.7,0.000003,,,,,,,,
471200,1500.0,0.000003,,,,,,,,
471300,1500.3,0.000005,,,,,,,,
471400,1500.6,0.000002,,,,,,,,
471500,1500.9,0.000002,,,,,,,,
471600,1501.2,0.000003,,,,,,,,
471700,1501.5,0.000004,,,,,,,,
471800,1501.8,0.000003,,,,,,,,
471900,1502.1,0.000006,,,,,,,,
472000,1502.4,0.000004,,,,,,,,
472100,1502.7,0.000003,,,,,,,,
472200,1503.0,0.000003,,,,,,,,
472300,1503.3,0.000006,,,,,,,,
472400,1503.6,0.000003,,,,,,,,
472500,1503.9,0.000002,,,,,,,,
472600,1504.2,0.000002,,,,,,,,
472700,1504.5,0.000007,,,,,,,,
472800,1504.8,0.000003,,,,,,,,
472900,1505.1,0.000003,,,,,,,,
473000,1505.4,0.000004,,,,,,,,
473100,1505.7,0.000002,,,,,,,,
473200,1506.0,0.000002,,,,,,,,
473300,1506.3,0.000005,,,,,,,,
473400,1506.6,0.000004,,,,,,,,
