step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,433.4,0.000006,,,,,,,,
132400,433.8,0.000007,,,,,,,,
132500,434.1,0.000006,,,,,,,,
132600,434.4,0.000006,,,,,,,,
132700,434.8,0.000006,,,,,,,,
132800,435.1,0.000006,,,,,,,,
132900,435.4,0.000009,,,,,,,,
133000,435.7,0.000011,,,,,,,,
133100,436.1,0.000007,,,,,,,,
133200,436.4,0.000012,,,,,,,,
133300,436.7,0.000007,,,,,,,,
133400,437.0,0.000008,,,,,,,,
133500,437.4,0.000007,,,,,,,,
133600,437.7,0.000009,,,,,,,,
133700,438.0,0.000007,,,,,,,,
133800,438.3,0.000006,,,,,,,,
133900,438.7,0.000007,,,,,,,,
134000,439.0,0.000010,,,,,,,,
134100,439.3,0.000007,,,,,,,,
134200,439.6,0.000004,,,,,,,,
134300,440.0,0.000006,,,,,,,,
134400,440.3,0.000005,,,,,,,,
134500,440.6,0.000006,,,,,,,,
134600,440.9,0.000006,,,,,,,,
134700,441.2,0.000010,,,,,,,,
134800,441.5,0.000008,,,,,,,,
134900,441.9,0.000005,,,,,,,,
135000,442.4,0.000007,0.000008,2.948180e-01,1.340049e-02,1.154033e-02,0.000000,1.025008e-01,1.304192e-02,1.154363e-02
135100,442.6,0.000007,,,,,,,,
135200,443.0,0.000011,,,,,,,,
135300,443.3,0.000006,,,,,,,,
135400,443.6,0.000007,,,,,,,,
135500,443.9,0.000017,,,,,,,,
135600,444.3,0.000005,,,,,,,,
135700,444.6,0.000007,,,,,,,,
135800,444.9,0.000006,,,,,,,,
135900,445.2,0.000010,,,,,,,,
136000,445.6,0.000007,,,,,,,,
136100,445.9,0.000007,,,,,,,,
136200,446.2,0.000009,,,,,,,,
136300,446.6,0.000004,,,,,,,,
136400,446.9,0.000011,,,,,,,,
136500,447.2,0.000005,,,,,,,,
136600,447.5,0.000006,,,,,,,,
136700,447.9,0.000008,,,,,,,,
136800,448.2,0.000006,,,,,,,,
136900,448.5,0.000004,,,,,,,,
137000,448.8,0.000008,,,,,,,,
137100,449.2,0.000007,,,,,,,,
137200,449.5,0.000007,,,,,,,,
137300,449.8,0.000012,,,,,,,,
137400,450.1,0.000007,,,,,,,,
137500,450.5,0.000010,,,,,,,,
137600,450.8,0.000007,,,,,,,,
137700,451.1,0.000005,,,,,,,,
137800,451.4,0.000008,,,,,,,,
137900,451.8,0.000007,,,,,,,,
138000,452.1,0.000004,,,,,,,,
138100,452.4,0.000007,,,,,,,,
138200,452.7,0.000010,,,,,,,,
138300,453.1,0.000008,,,,,,,,
138400,453.4,0.000006,,,,,,,,
138500,453.7,0.000006,,,,,,,,
138600,454.0,0.000008,,,,,,,,
138700,454.4,0.000006,,,,,,,,
138800,454.7,0.000004,,,,,,,,
138900,455.0,0.000003,,,,,,,,
139000,455.3,0.000005,,,,,,,,
139100,455.7,0.000005,,,,,,,,
139200,456.0,0.000004,,,,,,,,
139300,456.3,0.000008,,,,,,,,
139400,456.6,0.000006,,,,,,,,
139500,457.0,0.000007,,,,,,,,
139600,457.3,0.000010,,,,,,,,
139700,457.6,0.000005,,,,,,,,
139800,457.9,0.000007,,,,,,,,
139900,458.3,0.000004,,,,,,,,
140000,458.7,0.000009,0.000006,1.978112e-01,1.076716e-02,8.267197e-03,0.000000,1.332195e-01,1.037594e-02,8.223844e-03
140100,459.0,0.000004,,,,,,,,
140200,459.3,0.000006,,,,,,,,
140300,459.7,0.000014,,,,,,,,
140400,460.0,0.000008,,,,,,,,
140500,460.3,0.000006,,,,,,,,
140600,460.6,0.000004,,,,,,,,
140700,461.0,0.000007,,,,,,,,
140800,461.3,0.000008,,,,,,,,
140900,461.6,0.000007,,,,,,,,
141000,461.9,0.000005,,,,,,,,
141100,462.3,0.000009,,,,,,,,
141200,462.6,0.000008,,,,,,,,
141300,462.9,0.000008,,,,,,,,
141400,463.2,0.000004,,,,,,,,
141500,463.6,0.000004,,,,,,,,
141600,463.9,0.000006,,,,,,,,
141700,464.2,0.000017,,,,,,,,
141800,464.6,0.000004,,,,,,,,
141900,464.9,0.000006,,,,,,,,
142000,465.2,0.000009,,,,,,,,
142100,465.5,0.000009,,,,,,,,
142200,465.8,0.000008,,,,,,,,
142300,466.2,0.000007,,,,,,,,
142400,466.5,0.000006,,,,,,,,
142500,466.8,0.000006,,,,,,,,
142600,467.2,0.000008,,,,,,,,
142700,467.5,0.000007,,,,,,,,
142800,467.8,0.000013,,,,,,,,
142900,468.1,0.000006,,,,,,,,
143000,468.4,0.000006,,,,,,,,
143100,468.8,0.000005,,,,,,,,
143200,469.1,0.000005,,,,,,,,
143300,469.4,0.000008,,,,,,,,
143400,469.7,0.000005,,,,,,,,
143500,470.1,0.000004,,,,,,,,
143600,470.4,0.000008,,,,,,,,
143700,470.7,0.000005,,,,,,,,
143800,471.0,0.000006,,,,,,,,
143900,471.4,0.000006,,,,,,,,
144000,471.7,0.000006,,,,,,,,
144100,472.0,0.000007,,,,,,,,
144200,472.3,0.000006,,,,,,,,
144300,472.7,0.000007,,,,,,,,
144400,473.0,0.000006,,,,,,,,
144500,473.3,0.000015,,,,,,,,
144600,473.7,0.000006,,,,,,,,
144700,474.0,0.000008,,,,,,,,
144800,474.3,0.000007,,,,,,,,
144900,474.6,0.000005,,,,,,,,
145000,475.1,0.000004,0.000005,2.923322e-01,1.048899e-02,8.305194e-03,0.000000,1.049133e-01,1.007040e-02,8.256430e-03
145100,475.4,0.000006,,,,,,,,
145200,475.7,0.000007,,,,,,,,
145300,476.0,0.000005,,,,,,,,
145400,476.4,0.000006,,,,,,,,
145500,476.7,0.000011,,,,,,,,
145600,477.0,0.000006,,,,,,,,
145700,477.3,0.000009,,,,,,,,
145800,477.7,0.000008,,,,,,,,
145900,478.0,0.000006,,,,,,,,
146000,478.3,0.000007,,,,,,,,
146100,478.6,0.000006,,,,,,,,
146200,479.0,0.000004,,,,,,,,
146300,479.3,0.000004,,,,,,,,
146400,479.5,0.000006,,,,,,,,
146500,479.9,0.000005,,,,,,,,
146600,480.2,0.000006,,,,,,,,
146700,480.5,0.000004,,,,,,,,
146800,480.8,0.000006,,,,,,,,
146900,481.2,0.000007,,,,,,,,
147000,481.5,0.000006,,,,,,,,
147100,481.8,0.000017,,,,,,,,
147200,482.2,0.000009,,,,,,,,
147300,482.5,0.000004,,,,,,,,
147400,482.8,0.000008,,,,,,,,
147500,483.1,0.000005,,,,,,,,
147600,483.5,0.000008,,,,,,,,
147700,483.8,0.000007,,,,,,,,
147800,484.1,0.000004,,,,,,,,
147900,484.4,0.000007,,,,,,,,
148000,484.8,0.000005,,,,,,,,
148100,485.1,0.000004,,,,,,,,
148200,485.4,0.000005,,,,,,,,
148300,485.8,0.000005,,,,,,,,
148400,486.1,0.000008,,,,,,,,
148500,486.4,0.000011,,,,,,,,
148600,486.7,0.000005,,,,,,,,
148700,487.0,0.000005,,,,,,,,
148800,487.3,0.000005,,,,,,,,
148900,487.7,0.000006,,,,,,,,
149000,488.0,0.000006,,,,,,,,
149100,488.2,0.000006,,,,,,,,
149200,488.6,0.000004,,,,,,,,
149300,488.9,0.000007,,,,,,,,
149400,489.2,0.000016,,,,,,,,
149500,489.5,0.000010,,,,,,,,
149600,489.9,0.000004,,,,,,,,
149700,490.2,0.000005,,,,,,,,
149800,490.5,0.000004,,,,,,,,
149900,490.8,0.000007,,,,,,,,
150000,491.3,0.000006,0.000006,3.153162e-01,1.050607e-02,8.155672e-03,0.000000,1.361463e-01,1.004738e-02,7.990982e-03
150100,491.6,0.000004,,,,,,,,
150200,491.9,0.000004,,,,,,,,
150300,492.2,0.000005,,,,,,,,
150400,492.6,0.000004,,,,,,,,
150500,492.9,0.000004,,,,,,,,
150600,493.2,0.000006,,,,,,,,
150700,493.5,0.000009,,,,,,,,
150800,493.9,0.000004,,,,,,,,
150900,494.2,0.000006,,,,,,,,
151000,494.5,0.000015,,,,,,,,
151100,494.8,0.000005,,,,,,,,
151200,495.2,0.000006,,,,,,,,
151300,495.5,0.000008,,,,,,,,
151400,495.8,0.000008,,,,,,,,
151500,496.1,0.000005,,,,,,,,
151600,496.5,0.000005,,,,,,,,
151700,496.8,0.000007,,,,,,,,
151800,497.1,0.000006,,,,,,,,
151900,497.5,0.000009,,,,,,,,
152000,497.8,0.000007,,,,,,,,
152100,498.1,0.000006,,,,,,,,
152200,498.4,0.000006,,,,,,,,
152300,498.8,0.000006,,,,,,,,
152400,499.1,0.000003,,,,,,,,
152500,499.4,0.000015,,,,,,,,
152600,499.7,0.000004,,,,,,,,
152700,500.1,0.000005,,,,,,,,
152800,500.4,0.000008,,,,,,,,
152900,500.7,0.000005,,,,,,,,
153000,501.0,0.000007,,,,,,,,
153100,501.4,0.000005,,,,,,,,
153200,501.7,0.000005,,,,,,,,
153300,502.0,0.000008,,,,,,,,
153400,502.4,0.000005,,,,,,,,
153500,502.7,0.000007,,,,,,,,
153600,503.0,0.000007,,,,,,,,
153700,503.3,0.000007,,,,,,,,
153800,503.7,0.000004,,,,,,,,
153900,504.0,0.000004,,,,,,,,
154000,504.3,0.000005,,,,,,,,
154100,504.6,0.000007,,,,,,,,
154200,505.0,0.000007,,,,,,,,
154300,505.3,0.000006,,,,,,,,
154400,505.6,0.000005,,,,,,,,
154500,506.0,0.000005,,,,,,,,
154600,506.3,0.000006,,,,,,,,
154700,506.6,0.000004,,,,,,,,
154800,506.9,0.000007,,,,,,,,
154900,507.3,0.000005,,,,,,,,
155000,507.7,0.000004,0.000006,3.015092e-01,1.066724e-02,8.527583e-03,0.000000,1.207178e-01,1.033324e-02,8.494219e-03
155100,508.0,0.000005,,,,,,,,
155200,508.3,0.000005,,,,,,,,
155300,508.7,0.000008,,,,,,,,
155400,509.0,0.000009,,,,,,,,
155500,509.3,0.000006,,,,,,,,
155600,509.6,0.000004,,,,,,,,
155700,510.0,0.000005,,,,,,,,
155800,510.3,0.000005,,,,,,,,
155900,510.6,0.000011,,,,,,,,
156000,510.9,0.000007,,,,,,,,
156100,511.3,0.000005,,,,,,,,
156200,511.6,0.000005,,,,,,,,
156300,511.9,0.000004,,,,,,,,
156400,512.3,0.000005,,,,,,,,
156500,512.6,0.000005,,,,,,,,
156600,512.9,0.000005,,,,,,,,
156700,513.2,0.000005,,,,,,,,
156800,513.6,0.000005,,,,,,,,
156900,513.9,0.000006,,,,,,,,
157000,514.2,0.000005,,,,,,,,
157100,514.5,0.000005,,,,,,,,
157200,514.8,0.000005,,,,,,,,
157300,515.2,0.000004,,,,,,,,
157400,515.5,0.000004,,,,,,,,
157500,515.8,0.000004,,,,,,,,
157600,516.2,0.000006,,,,,,,,
157700,516.5,0.000007,,,,,,,,
157800,516.8,0.000003,,,,,,,,
157900,517.1,0.000003,,,,,,,,
158000,517.5,0.000004,,,,,,,,
158100,517.8,0.000005,,,,,,,,
158200,518.1,0.000005,,,,,,,,
158300,518.4,0.000006,,,,,,,,
158400,518.8,0.000010,,,,,,,,
158500,519.1,0.000011,,,,,,,,
158600,519.4,0.000006,,,,,,,,
158700,519.7,0.000003,,,,,,,,
158800,520.1,0.000004,,,,,,,,
158900,520.4,0.000006,,,,,,,,
159000,520.7,0.000006,,,,,,,,
159100,521.0,0.000005,,,,,,,,
159200,521.4,0.000004,,,,,,,,
159300,521.7,0.000005,,,,,,,,
159400,522.0,0.000007,,,,,,,,
159500,522.4,0.000005,,,,,,,,
159600,522.7,0.000005,,,,,,,,
159700,523.0,0.000007,,,,,,,,
159800,523.3,0.000005,,,,,,,,
159900,523.7,0.000006,,,,,,,,
160000,524.1,0.000004,0.000005,2.672766e-01,9.692367e-03,7.287031e-03,0.000000,1.044675e-01,9.226716e-03,7.185579e-03
160100,524.4,0.000006,,,,,,,,
160200,524.7,0.000007,,,,,,,,
160300,525.0,0.000004,,,,,,,,
160400,525.3,0.000004,,,,,,,,
160500,525.7,0.000005,,,,,,,,
160600,526.0,0.000004,,,,,,,,
160700,526.3,0.000007,,,,,,,,
160800,526.6,0.000004,,,,,,,,
160900,527.0,0.000003,,,,,,,,
161000,527.3,0.000004,,,,,,,,
161100,527.6,0.000004,,,,,,,,
161200,528.0,0.000004,,,,,,,,
161300,528.3,0.000007,,,,,,,,
161400,528.6,0.000006,,,,,,,,
161500,528.9,0.000004,,,,,,,,
161600,529.2,0.000005,,,,,,,,
161700,529.6,0.000004,,,,,,,,
161800,529.9,0.000005,,,,,,,,
161900,530.2,0.000005,,,,,,,,
162000,530.6,0.000007,,,,,,,,
162100,530.9,0.000006,,,,,,,,
162200,531.2,0.000004,,,,,,,,
162300,531.5,0.000005,,,,,,,,
162400,531.9,0.000004,,,,,,,,
162500,532.2,0.000008,,,,,,,,
162600,532.5,0.000006,,,,,,,,
162700,532.8,0.000006,,,,,,,,
162800,533.1,0.000004,,,,,,,,
162900,533.5,0.000005,,,,,,,,
163000,533.8,0.000006,,,,,,,,
163100,534.1,0.000006,,,,,,,,
163200,534.4,0.000006,,,,,,,,
163300,534.8,0.000006,,,,,,,,
163400,535.1,0.000004,,,,,,,,
163500,535.4,0.000004,,,,,,,,
163600,535.7,0.000004,,,,,,,,
163700,536.1,0.000005,,,,,,,,
163800,536.4,0.000003,,,,,,,,
163900,536.7,0.000004,,,,,,,,
164000,537.1,0.000006,,,,,,,,
164100,537.4,0.000004,,,,,,,,
164200,537.7,0.000005,,,,,,,,
164300,538.0,0.000005,,,,,,,,
164400,538.3,0.000004,,,,,,,,
164500,538.7,0.000004,,,,,,,,
164600,539.0,0.000003,,,,,,,,
164700,539.3,0.000004,,,,,,,,
164800,539.6,0.000008,,,,,,,,
164900,540.0,0.000003,,,,,,,,
165000,540.5,0.000005,0.000005,2.210160e-01,9.931985e-03,7.783467e-03,0.000000,1.146634e-01,9.513643e-03,7.711768e-03
165100,540.7,0.000005,,,,,,,,
165200,541.0,0.000006,,,,,,,,
165300,541.4,0.000005,,,,,,,,
165400,541.7,0.000006,,,,,,,,
165500,542.0,0.000005,,,,,,,,
165600,542.4,0.000004,,,,,,,,
165700,542.7,0.000006,,,,,,,,
165800,543.0,0.000005,,,,,,,,
165900,543.3,0.000005,,,,,,,,
166000,543.7,0.000006,,,,,,,,
166100,544.0,0.000007,,,,,,,,
166200,544.3,0.000004,,,,,,,,
166300,544.6,0.000003,,,,,,,,
166400,545.0,0.000006,,,,,,,,
166500,545.3,0.000005,,,,,,,,
166600,545.6,0.000005,,,,,,,,
166700,545.9,0.000006,,,,,,,,
166800,546.3,0.000007,,,,,,,,
166900,546.6,0.000003,,,,,,,,
167000,546.9,0.000004,,,,,,,,
167100,547.3,0.000004,,,,,,,,
167200,547.6,0.000007,,,,,,,,
167300,547.9,0.000004,,,,,,,,
167400,548.2,0.000004,,,,,,,,
167500,548.6,0.000003,,,,,,,,
167600,548.9,0.000005,,,,,,,,
167700,549.2,0.000008,,,,,,,,
167800,549.5,0.000004,,,,,,,,
167900,549.9,0.000005,,,,,,,,
168000,550.2,0.000004,,,,,,,,
168100,550.5,0.000004,,,,,,,,
168200,550.8,0.000003,,,,,,,,
168300,551.2,0.000013,,,,,,,,
168400,551.5,0.000005,,,,,,,,
168500,551.8,0.000005,,,,,,,,
168600,552.2,0.000004,,,,,,,,
168700,552.5,0.000005,,,,,,,,
168800,552.8,0.000005,,,,,,,,
168900,553.1,0.000004,,,,,,,,
169000,553.5,0.000004,,,,,,,,
169100,553.8,0.000005,,,,,,,,
169200,554.1,0.000006,,,,,,,,
169300,554.5,0.000004,,,,,,,,
169400,554.8,0.000006,,,,,,,,
169500,555.1,0.000011,,,,,,,,
169600,555.4,0.000004,,,,,,,,
169700,555.8,0.000005,,,,,,,,
169800,556.1,0.000004,,,,,,,,
169900,556.4,0.000005,,,,,,,,
170000,556.9,0.000011,0.000005,2.873581e-01,1.001999e-02,7.833850e-03,0.000000,8.905807e-02,9.390378e-03,7.620679e-03
170100,557.2,0.000004,,,,,,,,
170200,557.5,0.000006,,,,,,,,
170300,557.8,0.000004,,,,,,,,
170400,558.2,0.000008,,,,,,,,
170500,558.5,0.000009,,,,,,,,
170600,558.8,0.000004,,,,,,,,
170700,559.1,0.000004,,,,,,,,
170800,559.4,0.000004,,,,,,,,
170900,559.8,0.000005,,,,,,,,
171000,560.1,0.000006,,,,,,,,
171100,560.4,0.000004,,,,,,,,
171200,560.7,0.000004,,,,,,,,
171300,561.1,0.000007,,,,,,,,
171400,561.4,0.000005,,,,,,,,
171500,561.7,0.000006,,,,,,,,
171600,562.1,0.000004,,,,,,,,
171700,562.4,0.000004,,,,,,,,
171800,562.7,0.000006,,,,,,,,
171900,563.0,0.000004,,,,,,,,
172000,563.4,0.000003,,,,,,,,
172100,563.7,0.000008,,,,,,,,
172200,564.0,0.000005,,,,,,,,
172300,564.3,0.000004,,,,,,,,
172400,564.6,0.000006,,,,,,,,
172500,564.9,0.000004,,,,,,,,
172600,565.3,0.000004,,,,,,,,
172700,565.6,0.000004,,,,,,,,
172800,565.9,0.000004,,,,,,,,
172900,566.3,0.000005,,,,,,,,
173000,566.6,0.000006,,,,,,,,
173100,566.9,0.000004,,,,,,,,
173200,567.2,0.000004,,,,,,,,
173300,567.6,0.000005,,,,,,,,
173400,567.9,0.000004,,,,,,,,
173500,568.2,0.000005,,,,,,,,
173600,568.5,0.000006,,,,,,,,
173700,568.9,0.000004,,,,,,,,
173800,569.2,0.000004,,,,,,,,
173900,569.5,0.000004,,,,,,,,
174000,569.8,0.000005,,,,,,,,
174100,570.2,0.000004,,,,,,,,
174200,570.5,0.000005,,,,,,,,
174300,570.8,0.000004,,,,,,,,
174400,571.2,0.000003,,,,,,,,
174500,571.5,0.000004,,,,,,,,
174600,571.8,0.000004,,,,,,,,
174700,572.1,0.000004,,,,,,,,
174800,572.5,0.000004,,,,,,,,
174900,572.8,0.000004,,,,,,,,
175000,573.3,0.000003,0.000005,2.413474e-01,9.795564e-03,7.604269e-03,0.000000,1.151502e-01,9.366794e-03,7.490190e-03
175100,573.5,0.000003,,,,,,,,
175200,573.8,0.000005,,,,,,,,
175300,574.1,0.000004,,,,,,,,
175400,574.5,0.000004,,,,,,,,
175500,574.8,0.000004,,,,,,,,
175600,575.1,0.000004,,,,,,,,
175700,575.5,0.000005,,,,,,,,
175800,575.8,0.000004,,,,,,,,
175900,576.1,0.000005,,,,,,,,
176000,576.4,0.000009,,,,,,,,
176100,576.8,0.000005,,,,,,,,
176200,577.1,0.000005,,,,,,,,
176300,577.4,0.000004,,,,,,,,
176400,577.7,0.000005,,,,,,,,
176500,578.1,0.000003,,,,,,,,
176600,578.4,0.000005,,,,,,,,
176700,578.7,0.000004,,,,,,,,
176800,579.0,0.000003,,,,,,,,
176900,579.3,0.000004,,,,,,,,
177000,579.6,0.000005,,,,,,,,
177100,579.9,0.000005,,,,,,,,
177200,580.2,0.000004,,,,,,,,
177300,580.5,0.000005,,,,,,,,
177400,580.9,0.000004,,,,,,,,
177500,581.2,0.000005,,,,,,,,
177600,581.5,0.000003,,,,,,,,
177700,581.8,0.000005,,,,,,,,
177800,582.2,0.000004,,,,,,,,
177900,582.5,0.000008,,,,,,,,
178000,582.8,0.000004,,,,,,,,
178100,583.1,0.000007,,,,,,,,
178200,583.4,0.000004,,,,,,,,
178300,583.7,0.000004,,,,,,,,
178400,584.1,0.000004,,,,,,,,
178500,584.4,0.000004,,,,,,,,
178600,584.7,0.000004,,,,,,,,
178700,585.0,0.000005,,,,,,,,
178800,585.4,0.000005,,,,,,,,
178900,585.7,0.000004,,,,,,,,
179000,586.0,0.000004,,,,,,,,
179100,586.4,0.000006,,,,,,,,
179200,586.7,0.000004,,,,,,,,
179300,587.0,0.000004,,,,,,,,
179400,587.3,0.000005,,,,,,,,
179500,587.7,0.000005,,,,,,,,
179600,588.0,0.000004,,,,,,,,
179700,588.3,0.000006,,,,,,,,
179800,588.6,0.000004,,,,,,,,
179900,589.0,0.000004,,,,,,,,
180000,589.4,0.000004,0.000004,2.563076e-01,9.298735e-03,7.270321e-03,0.000000,9.930850e-02,8.832091e-03,7.158206e-03
180100,589.7,0.000005,,,,,,,,
180200,590.0,0.000004,,,,,,,,
180300,590.4,0.000008,,,,,,,,
180400,590.7,0.000004,,,,,,,,
180500,591.0,0.000004,,,,,,,,
180600,591.3,0.000004,,,,,,,,
180700,591.7,0.000005,,,,,,,,
180800,592.0,0.000006,,,,,,,,
180900,592.3,0.000003,,,,,,,,
181000,592.7,0.000004,,,,,,,,
181100,593.0,0.000004,,,,,,,,
181200,593.3,0.000004,,,,,,,,
181300,593.6,0.000003,,,,,,,,
181400,594.0,0.000003,,,,,,,,
181500,594.3,0.000004,,,,,,,,
181600,594.6,0.000004,,,,,,,,
181700,594.9,0.000004,,,,,,,,
181800,595.3,0.000004,,,,,,,,
181900,595.6,0.000005,,,,,,,,
182000,595.9,0.000004,,,,,,,,
182100,596.2,0.000006,,,,,,,,
182200,596.6,0.000003,,,,,,,,
182300,596.9,0.000004,,,,,,,,
182400,597.2,0.000004,,,,,,,,
182500,597.6,0.000003,,,,,,,,
182600,597.9,0.000004,,,,,,,,
182700,598.2,0.000004,,,,,,,,
182800,598.5,0.000004,,,,,,,,
182900,598.9,0.000003,,,,,,,,
183000,599.2,0.000004,,,,,,,,
183100,599.5,0.000004,,,,,,,,
183200,599.8,0.000009,,,,,,,,
183300,600.2,0.000004,,,,,,,,
183400,600.5,0.000003,,,,,,,,
183500,600.8,0.000012,,,,,,,,
183600,601.2,0.000003,,,,,,,,
183700,601.5,0.000003,,,,,,,,
183800,601.8,0.000003,,,,,,,,
183900,602.1,0.000004,,,,,,,,
184000,602.5,0.000004,,,,,,,,
184100,602.8,0.000004,,,,,,,,
184200,603.1,0.000004,,,,,,,,
184300,603.4,0.000004,,,,,,,,
184400,603.8,0.000004,,,,,,,,
184500,604.1,0.000004,,,,,,,,
184600,604.4,0.000003,,,,,,,,
184700,604.7,0.000003,,,,,,,,
184800,605.1,0.000004,,,,,,,,
184900,605.4,0.000004,,,,,,,,
185000,605.9,0.000003,0.000004,2.674220e-01,9.050635e-03,6.981999e-03,0.000000,9.825316e-02,8.565283e-03,6.854178e-03
185100,606.2,0.000004,,,,,,,,
185200,606.5,0.000004,,,,,,,,
185300,606.8,0.000003,,,,,,,,
185400,607.1,0.000004,,,,,,,,
185500,607.5,0.000003,,,,,,,,
185600,607.8,0.000004,,,,,,,,
185700,608.1,0.000003,,,,,,,,
185800,608.4,0.000003,,,,,,,,
185900,608.8,0.000003,,,,,,,,
186000,609.1,0.000004,,,,,,,,
186100,609.4,0.000004,,,,,,,,
186200,609.8,0.000004,,,,,,,,
186300,610.1,0.000004,,,,,,,,
186400,610.4,0.000005,,,,,,,,
186500,610.7,0.000004,,,,,,,,
186600,611.1,0.000003,,,,,,,,
186700,611.4,0.000005,,,,,,,,
186800,611.7,0.000004,,,,,,,,
186900,612.0,0.000006,,,,,,,,
187000,612.4,0.000004,,,,,,,,
187100,612.7,0.000005,,,,,,,,
187200,613.0,0.000004,,,,,,,,
187300,613.3,0.000004,,,,,,,,
187400,613.7,0.000006,,,,,,,,
187500,614.0,0.000003,,,,,,,,
187600,614.3,0.000005,,,,,,,,
187700,614.6,0.000004,,,,,,,,
187800,615.0,0.000003,,,,,,,,
187900,615.3,0.000004,,,,,,,,
188000,615.6,0.000005,,,,,,,,
188100,615.9,0.000004,,,,,,,,
188200,616.3,0.000005,,,,,,,,
188300,616.6,0.000006,,,,,,,,
188400,616.9,0.000005,,,,,,,,
188500,617.2,0.000005,,,,,,,,
188600,617.6,0.000006,,,,,,,,
188700,617.9,0.000003,,,,,,,,
188800,618.2,0.000004,,,,,,,,
188900,618.5,0.000004,,,,,,,,
189000,618.9,0.000003,,,,,,,,
189100,619.2,0.000004,,,,,,,,
189200,619.5,0.000003,,,,,,,,
189300,619.9,0.000004,,,,,,,,
189400,620.2,0.000004,,,,,,,,
189500,620.5,0.000003,,,,,,,,
189600,620.8,0.000003,,,,,,,,
189700,621.2,0.000008,,,,,,,,
189800,621.5,0.000004,,,,,,,,
189900,621.8,0.000004,,,,,,,,
190000,622.3,0.000003,0.000004,2.850130e-01,8.929511e-03,6.844798e-03,0.000000,9.128800e-02,8.483325e-03,6.766235e-03
190100,622.6,0.000005,,,,,,,,
190200,622.9,0.000005,,,,,,,,
190300,623.2,0.000005,,,,,,,,
190400,623.5,0.000004,,,,,,,,
190500,623.9,0.000003,,,,,,,,
190600,624.2,0.000004,,,,,,,,
190700,624.5,0.000005,,,,,,,,
190800,624.8,0.000005,,,,,,,,
190900,625.2,0.000003,,,,,,,,
191000,625.5,0.000004,,,,,,,,
191100,625.8,0.000004,,,,,,,,
191200,626.1,0.000004,,,,,,,,
191300,626.5,0.000004,,,,,,,,
191400,626.8,0.000004,,,,,,,,
191500,627.1,0.000004,,,,,,,,
191600,627.4,0.000004,,,,,,,,
191700,627.8,0.000003,,,,,,,,
191800,628.1,0.000006,,,,,,,,
191900,628.4,0.000004,,,,,,,,
192000,628.7,0.000003,,,,,,,,
192100,629.1,0.000004,,,,,,,,
192200,629.4,0.000010,,,,,,,,
192300,629.7,0.000006,,,,,,,,
192400,630.0,0.000004,,,,,,,,
192500,630.4,0.000003,,,,,,,,
192600,630.7,0.000004,,,,,,,,
192700,631.0,0.000002,,,,,,,,
192800,631.3,0.000003,,,,,,,,
192900,631.7,0.000004,,,,,,,,
193000,632.0,0.000004,,,,,,,,
193100,632.3,0.000003,,,,,,,,
193200,632.6,0.000004,,,,,,,,
193300,633.0,0.000003,,,,,,,,
193400,633.3,0.000004,,,,,,,,
193500,633.6,0.000004,,,,,,,,
193600,633.9,0.000003,,,,,,,,
193700,634.3,0.000006,,,,,,,,
193800,634.6,0.000004,,,,,,,,
193900,634.9,0.000004,,,,,,,,
194000,635.3,0.000004,,,,,,,,
194100,635.6,0.000003,,,,,,,,
194200,635.9,0.000003,,,,,,,,
194300,636.2,0.000003,,,,,,,,
194400,636.6,0.000004,,,,,,,,
194500,636.9,0.000005,,,,,,,,
194600,637.2,0.000004,,,,,,,,
194700,637.5,0.000004,,,,,,,,
194800,637.9,0.000010,,,,,,,,
194900,638.2,0.000003,,,,,,,,
195000,638.6,0.000004,0.000004,2.815421e-01,8.977204e-03,6.953409e-03,0.000000,9.542490e-02,8.571588e-03,6.884659e-03
195100,638.9,0.000003,,,,,,,,
195200,639.3,0.000005,,,,,,,,
195300,639.6,0.000005,,,,,,,,
195400,639.9,0.000003,,,,,,,,
195500,640.3,0.000006,,,,,,,,
195600,640.6,0.000004,,,,,,,,
195700,640.9,0.000004,,,,,,,,
195800,641.2,0.000004,,,,,,,,
195900,641.6,0.000003,,,,,,,,
196000,641.9,0.000004,,,,,,,,
196100,642.2,0.000003,,,,,,,,
196200,642.5,0.000004,,,,,,,,
196300,642.9,0.000003,,,,,,,,
196400,643.2,0.000004,,,,,,,,
196500,643.5,0.000004,,,,,,,,
196600,643.9,0.000003,,,,,,,,
196700,644.2,0.000003,,,,,,,,
196800,644.5,0.000004,,,,,,,,
196900,644.8,0.000003,,,,,,,,
197000,645.2,0.000004,,,,,,,,
197100,645.5,0.000003,,,,,,,,
197200,645.8,0.000003,,,,,,,,
197300,646.1,0.000004,,,,,,,,
197400,646.5,0.000003,,,,,,,,
197500,646.8,0.000003,,,,,,,,
197600,647.1,0.000004,,,,,,,,
197700,647.4,0.000004,,,,,,,,
197800,647.8,0.000003,,,,,,,,
197900,648.1,0.000003,,,,,,,,
198000,648.4,0.000003,,,,,,,,
198100,648.7,0.000003,,,,,,,,
198200,649.1,0.000004,,,,,,,,
198300,649.4,0.000004,,,,,,,,
198400,649.7,0.000003,,,,,,,,
198500,650.0,0.000009,,,,,,,,
