step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
429700,1383.2,0.000001,,,,,,,,
429800,1383.5,0.000003,,,,,,,,
429900,1383.8,0.000001,,,,,,,,
430000,1385.2,0.000002,0.000001,1.734631e-01,4.921328e-03,4.084007e-03,0.000000,5.970783e-02,4.809858e-03,4.057936e-03
430100,1385.5,0.000003,,,,,,,,
430200,1385.7,0.000002,,,,,,,,
430300,1386.0,0.000004,,,,,,,,
430400,1386.3,0.000001,,,,,,,,
430500,1386.6,0.000001,,,,,,,,
430600,1386.9,0.000001,,,,,,,,
430700,1387.2,0.000002,,,,,,,,
430800,1387.6,0.000001,,,,,,,,
430900,1387.9,0.000001,,,,,,,,
431000,1388.2,0.000001,,,,,,,,
431100,1388.5,0.000001,,,,,,,,
431200,1388.8,0.000003,,,,,,,,
431300,1389.1,0.000001,,,,,,,,
431400,1389.4,0.000001,,,,,,,,
431500,1389.7,0.000003,,,,,,,,
431600,1390.0,0.000001,,,,,,,,
431700,1390.3,0.000001,,,,,,,,
431800,1390.6,0.000002,,,,,,,,
431900,1390.9,0.000001,,,,,,,,
432000,1391.2,0.000001,,,,,,,,
432100,1391.5,0.000001,,,,,,,,
432200,1391.8,0.000001,,,,,,,,
432300,1392.1,0.000001,,,,,,,,
432400,1392.4,0.000002,,,,,,,,
432500,1392.7,0.000004,,,,,,,,
432600,1393.0,0.000001,,,,,,,,
432700,1393.3,0.000001,,,,,,,,
432800,1393.6,0.000005,,,,,,,,
432900,1393.9,0.000001,,,,,,,,
433000,1394.2,0.000001,,,,,,,,
433100,1394.5,0.000002,,,,,,,,
433200,1394.8,0.000003,,,,,,,,
433300,1395.1,0.000001,,,,,,,,
433400,1395.4,0.000001,,,,,,,,
433500,1395.7,0.000002,,,,,,,,
433600,1396.0,0.000002,,,,,,,,
433700,1396.3,0.000001,,,,,,,,
433800,1396.6,0.000003,,,,,,,,
433900,1396.9,0.000001,,,,,,,,
434000,1397.2,0.000002,,,,,,,,
434100,1397.5,0.000002,,,,,,,,
434200,1397.8,0.000001,,,,,,,,
434300,1398.1,0.000001,,,,,,,,
434400,1398.4,0.000000,,,,,,,,
434500,1398.7,0.000001,,,,,,,,
434600,1399.0,0.000001,,,,,,,,
434700,1399.3,0.000002,,,,,,,,
434800,1399.6,0.000001,,,,,,,,
434900,1399.9,0.000001,,,,,,,,
435000,1401.3,0.000001,0.000001,1.193068e-01,3.683846e-03,2.823994e-03,0.000000,4.805215e-02,3.682016e-03,2.857886e-03
435100,1401.5,0.000001,,,,,,,,
435200,1401.8,0.000001,,,,,,,,
435300,1402.1,0.000001,,,,,,,,
435400,1402.4,0.000001,,,,,,,,
435500,1402.7,0.000001,,,,,,,,
435600,1403.1,0.000005,,,,,,,,
435700,1403.4,0.000000,,,,,,,,
435800,1403.7,0.000001,,,,,,,,
435900,1404.0,0.000003,,,,,,,,
436000,1404.3,0.000001,,,,,,,,
436100,1404.6,0.000001,,,,,,,,
436200,1404.9,0.000002,,,,,,,,
436300,1405.2,0.000001,,,,,,,,
436400,1405.5,0.000002,,,,,,,,
436500,1405.8,0.000003,,,,,,,,
436600,1406.1,0.000001,,,,,,,,
436700,1406.4,0.000001,,,,,,,,
436800,1406.6,0.000002,,,,,,,,
436900,1406.9,0.000003,,,,,,,,
437000,1407.2,0.000001,,,,,,,,
437100,1407.5,0.000001,,,,,,,,
437200,1407.8,0.000002,,,,,,,,
437300,1408.1,0.000001,,,,,,,,
437400,1408.3,0.000001,,,,,,,,
437500,1408.6,0.000001,,,,,,,,
437600,1408.9,0.000001,,,,,,,,
437700,1409.2,0.000001,,,,,,,,
437800,1409.5,0.000000,,,,,,,,
437900,1409.8,0.000002,,,,,,,,
438000,1410.1,0.000001,,,,,,,,
438100,1410.4,0.000005,,,,,,,,
438200,1410.7,0.000001,,,,,,,,
438300,1411.0,0.000001,,,,,,,,
438400,1411.4,0.000003,,,,,,,,
438500,1411.7,0.000002,,,,,,,,
438600,1412.0,0.000001,,,,,,,,
438700,1412.3,0.000001,,,,,,,,
438800,1412.6,0.000001,,,,,,,,
438900,1412.9,0.000013,,,,,,,,
439000,1413.2,0.000001,,,,,,,,
439100,1413.5,0.000001,,,,,,,,
439200,1413.8,0.000001,,,,,,,,
439300,1414.1,0.000001,,,,,,,,
439400,1414.4,0.000001,,,,,,,,
439500,1414.7,0.000003,,,,,,,,
439600,1415.0,0.000002,,,,,,,,
439700,1415.3,0.000001,,,,,,,,
439800,1415.6,0.000001,,,,,,,,
439900,1415.9,0.000001,,,,,,,,
440000,1417.3,0.000001,0.000004,1.429480e-01,1.033008e-02,9.515574e-03,0.000000,1.171948e-01,1.035166e-02,9.686757e-03
440100,1417.5,0.000001,,,,,,,,
440200,1417.8,0.000001,,,,,,,,
440300,1418.1,0.000001,,,,,,,,
440400,1418.4,0.000001,,,,,,,,
440500,1418.7,0.000001,,,,,,,,
440600,1419.0,0.000001,,,,,,,,
440700,1419.3,0.000003,,,,,,,,
440800,1419.6,0.000001,,,,,,,,
440900,1419.9,0.000000,,,,,,,,
441000,1420.2,0.000002,,,,,,,,
441100,1420.5,0.000001,,,,,,,,
441200,1420.8,0.000001,,,,,,,,
441300,1421.1,0.000002,,,,,,,,
441400,1421.4,0.000001,,,,,,,,
441500,1421.7,0.000001,,,,,,,,
441600,1422.1,0.000001,,,,,,,,
441700,1422.4,0.000000,,,,,,,,
441800,1422.7,0.000001,,,,,,,,
441900,1423.0,0.000002,,,,,,,,
442000,1423.3,0.000000,,,,,,,,
442100,1423.6,0.000001,,,,,,,,
442200,1423.9,0.000002,,,,,,,,
442300,1424.2,0.000002,,,,,,,,
442400,1424.5,0.000001,,,,,,,,
442500,1424.8,0.000001,,,,,,,,
442600,1425.1,0.000003,,,,,,,,
442700,1425.4,0.000001,,,,,,,,
442800,1425.7,0.000001,,,,,,,,
442900,1426.0,0.000001,,,,,,,,
443000,1426.3,0.000001,,,,,,,,
443100,1426.6,0.000001,,,,,,,,
443200,1426.9,0.000001,,,,,,,,
443300,1427.2,0.000002,,,,,,,,
443400,1427.5,0.000001,,,,,,,,
443500,1427.8,0.000001,,,,,,,,
443600,1428.1,0.000001,,,,,,,,
443700,1428.4,0.000001,,,,,,,,
443800,1428.7,0.000001,,,,,,,,
443900,1429.0,0.000001,,,,,,,,
444000,1429.3,0.000001,,,,,,,,
444100,1429.6,0.000001,,,,,,,,
444200,1429.9,0.000001,,,,,,,,
444300,1430.2,0.000006,,,,,,,,
444400,1430.5,0.000001,,,,,,,,
444500,1430.8,0.000003,,,,,,,,
444600,1431.1,0.000001,,,,,,,,
444700,1431.4,0.000001,,,,,,,,
444800,1431.7,0.000001,,,,,,,,
444900,1432.0,0.000001,,,,,,,,
445000,1433.5,0.000004,0.000001,1.385296e-01,4.596309e-03,3.528517e-03,0.000000,7.225941e-02,4.160267e-03,3.351735e-03
445100,1433.7,0.000001,,,,,,,,
445200,1434.0,0.000002,,,,,,,,
445300,1434.3,0.000002,,,,,,,,
445400,1434.6,0.000001,,,,,,,,
445500,1434.9,0.000001,,,,,,,,
445600,1435.2,0.000001,,,,,,,,
445700,1435.5,0.000001,,,,,,,,
445800,1435.8,0.000001,,,,,,,,
445900,1436.1,0.000001,,,,,,,,
446000,1436.4,0.000001,,,,,,,,
446100,1436.7,0.000001,,,,,,,,
446200,1437.1,0.000001,,,,,,,,
446300,1437.3,0.000001,,,,,,,,
446400,1437.7,0.000001,,,,,,,,
446500,1437.9,0.000001,,,,,,,,
446600,1438.2,0.000002,,,,,,,,
446700,1438.5,0.000001,,,,,,,,
446800,1438.9,0.000002,,,,,,,,
446900,1439.2,0.000002,,,,,,,,
447000,1439.5,0.000001,,,,,,,,
447100,1439.8,0.000001,,,,,,,,
447200,1440.1,0.000006,,,,,,,,
447300,1440.4,0.000001,,,,,,,,
447400,1440.7,0.000001,,,,,,,,
447500,1441.0,0.000001,,,,,,,,
447600,1441.3,0.000001,,,,,,,,
447700,1441.6,0.000001,,,,,,,,
447800,1441.9,0.000001,,,,,,,,
447900,1442.2,0.000002,,,,,,,,
448000,1442.5,0.000001,,,,,,,,
448100,1442.8,0.000000,,,,,,,,
448200,1443.1,0.000001,,,,,,,,
448300,1443.4,0.000001,,,,,,,,
448400,1443.7,0.000001,,,,,,,,
448500,1444.0,0.000001,,,,,,,,
448600,1444.3,0.000001,,,,,,,,
448700,1444.6,0.000001,,,,,,,,
448800,1444.9,0.000001,,,,,,,,
448900,1445.2,0.000001,,,,,,,,
449000,1445.5,0.000001,,,,,,,,
449100,1445.8,0.000001,,,,,,,,
449200,1446.1,0.000001,,,,,,,,
449300,1446.4,0.000000,,,,,,,,
449400,1446.7,0.000001,,,,,,,,
449500,1447.0,0.000001,,,,,,,,
449600,1447.3,0.000001,,,,,,,,
449700,1447.6,0.000000,,,,,,,,
449800,1447.9,0.000001,,,,,,,,
449900,1448.2,0.000001,,,,,,,,
450000,1449.7,0.000000,0.000001,8.896155e-02,4.369270e-03,3.506220e-03,0.000000,4.055962e-02,4.237084e-03,3.431134e-03
450100,1449.9,0.000000,,,,,,,,
450200,1450.2,0.000001,,,,,,,,
450300,1450.5,0.000001,,,,,,,,
450400,1450.8,0.000001,,,,,,,,
450500,1451.1,0.000002,,,,,,,,
450600,1451.4,0.000001,,,,,,,,
450700,1451.7,0.000002,,,,,,,,
450800,1452.0,0.000001,,,,,,,,
450900,1452.3,0.000002,,,,,,,,
451000,1452.6,0.000002,,,,,,,,
451100,1452.9,0.000001,,,,,,,,
451200,1453.2,0.000001,,,,,,,,
451300,1453.5,0.000001,,,,,,,,
451400,1453.8,0.000001,,,,,,,,
451500,1454.1,0.000001,,,,,,,,
451600,1454.4,0.000000,,,,,,,,
451700,1454.7,0.000001,,,,,,,,
451800,1455.0,0.000001,,,,,,,,
451900,1455.3,0.000001,,,,,,,,
452000,1455.6,0.000001,,,,,,,,
452100,1455.9,0.000002,,,,,,,,
452200,1456.2,0.000002,,,,,,,,
452300,1456.5,0.000002,,,,,,,,
452400,1456.8,0.000001,,,,,,,,
452500,1457.2,0.000001,,,,,,,,
452600,1457.4,0.000000,,,,,,,,
452700,1457.8,0.000002,,,,,,,,
452800,1458.1,0.000002,,,,,,,,
452900,1458.4,0.000002,,,,,,,,
453000,1458.7,0.000001,,,,,,,,
453100,1459.0,0.000002,,,,,,,,
453200,1459.3,0.000001,,,,,,,,
453300,1459.6,0.000003,,,,,,,,
453400,1459.9,0.000001,,,,,,,,
453500,1460.2,0.000001,,,,,,,,
453600,1460.5,0.000001,,,,,,,,
453700,1460.8,0.000001,,,,,,,,
453800,1461.1,0.000001,,,,,,,,
453900,1461.4,0.000003,,,,,,,,
454000,1461.7,0.000001,,,,,,,,
454100,1462.0,0.000001,,,,,,,,
454200,1462.3,0.000001,,,,,,,,
454300,1462.6,0.000000,,,,,,,,
454400,1462.9,0.000001,,,,,,,,
454500,1463.2,0.000008,,,,,,,,
454600,1463.5,0.000001,,,,,,,,
454700,1463.8,0.000001,,,,,,,,
454800,1464.1,0.000001,,,,,,,,
454900,1464.4,0.000001,,,,,,,,
455000,1465.8,0.000001,0.000001,9.757490e-02,5.933879e-03,5.254968e-03,0.000000,4.768043e-02,5.845468e-03,5.155254e-03
455100,1466.0,0.000001,,,,,,,,
455200,1466.3,0.000004,,,,,,,,
455300,1466.6,0.000002,,,,,,,,
455400,1466.9,0.000001,,,,,,,,
455500,1467.2,0.000001,,,,,,,,
455600,1467.5,0.000002,,,,,,,,
455700,1467.8,0.000002,,,,,,,,
455800,1468.1,0.000001,,,,,,,,
455900,1468.4,0.000001,,,,,,,,
456000,1468.7,0.000001,,,,,,,,
456100,1469.0,0.000002,,,,,,,,
456200,1469.3,0.000002,,,,,,,,
456300,1469.6,0.000002,,,,,,,,
456400,1469.9,0.000002,,,,,,,,
456500,1470.2,0.000001,,,,,,,,
456600,1470.5,0.000001,,,,,,,,
456700,1470.8,0.000001,,,,,,,,
456800,1471.1,0.000001,,,,,,,,
456900,1471.4,0.000001,,,,,,,,
457000,1471.7,0.000000,,,,,,,,
457100,1472.0,0.000001,,,,,,,,
457200,1472.3,0.000001,,,,,,,,
457300,1472.6,0.000001,,,,,,,,
457400,1472.9,0.000001,,,,,,,,
457500,1473.2,0.000001,,,,,,,,
457600,1473.5,0.000001,,,,,,,,
457700,1473.8,0.000001,,,,,,,,
457800,1474.1,0.000001,,,,,,,,
457900,1474.4,0.000001,,,,,,,,
458000,1474.7,0.000003,,,,,,,,
458100,1475.0,0.000000,,,,,,,,
458200,1475.4,0.000001,,,,,,,,
458300,1475.7,0.000001,,,,,,,,
458400,1475.9,0.000002,,,,,,,,
458500,1476.2,0.000001,,,,,,,,
458600,1476.6,0.000000,,,,,,,,
458700,1476.9,0.000001,,,,,,,,
458800,1477.2,0.000001,,,,,,,,
458900,1477.5,0.000002,,,,,,,,
459000,1477.8,0.000001,,,,,,,,
459100,1478.1,0.000001,,,,,,,,
459200,1478.4,0.000000,,,,,,,,
459300,1478.7,0.000001,,,,,,,,
459400,1479.0,0.000001,,,,,,,,
459500,1479.3,0.000000,,,,,,,,
459600,1479.6,0.000001,,,,,,,,
459700,1479.9,0.000001,,,,,,,,
459800,1480.2,0.000001,,,,,,,,
459900,1480.5,0.000000,,,,,,,,
460000,1481.9,0.000001,0.000001,1.017622e-01,3.548967e-03,2.802506e-03,0.000000,4.490254e-02,3.528252e-03,2.844475e-03
460100,1482.2,0.000001,,,,,,,,
460200,1482.4,0.000001,,,,,,,,
460300,1482.8,0.000001,,,,,,,,
460400,1483.1,0.000002,,,,,,,,
460500,1483.4,0.000002,,,,,,,,
460600,1483.7,0.000002,,,,,,,,
460700,1484.0,0.000001,,,,,,,,
460800,1484.3,0.000002,,,,,,,,
460900,1484.6,0.000001,,,,,,,,
461000,1484.8,0.000001,,,,,,,,
461100,1485.1,0.000001,,,,,,,,
461200,1485.5,0.000001,,,,,,,,
461300,1485.7,0.000002,,,,,,,,
461400,1486.0,0.000001,,,,,,,,
461500,1486.3,0.000003,,,,,,,,
461600,1486.6,0.000001,,,,,,,,
461700,1486.9,0.000001,,,,,,,,
461800,1487.2,0.000001,,,,,,,,
461900,1487.5,0.000001,,,,,,,,
462000,1487.8,0.000002,,,,,,,,
462100,1488.1,0.000001,,,,,,,,
462200,1488.4,0.000002,,,,,,,,
462300,1488.7,0.000001,,,,,,,,
462400,1489.0,0.000003,,,,,,,,
462500,1489.3,0.000002,,,,,,,,
462600,1489.6,0.000002,,,,,,,,
462700,1490.0,0.000001,,,,,,,,
462800,1490.3,0.000001,,,,,,,,
462900,1490.6,0.000005,,,,,,,,
463000,1490.9,0.000000,,,,,,,,
463100,1491.2,0.000001,,,,,,,,
463200,1491.5,0.000002,,,,,,,,
463300,1491.8,0.000001,,,,,,,,
463400,1492.1,0.000001,,,,,,,,
463500,1492.4,0.000001,,,,,,,,
463600,1492.7,0.000001,,,,,,,,
463700,1493.0,0.000001,,,,,,,,
463800,1493.3,0.000001,,,,,,,,
463900,1493.6,0.000001,,,,,,,,
464000,1493.9,0.000001,,,,,,,,
464100,1494.2,0.000001,,,,,,,,
464200,1494.5,0.000001,,,,,,,,
464300,1494.8,0.000003,,,,,,,,
464400,1495.1,0.000001,,,,,,,,
464500,1495.4,0.000001,,,,,,,,
464600,1495.7,0.000001,,,,,,,,
464700,1496.0,0.000001,,,,,,,,
464800,1496.3,0.000001,,,,,,,,
464900,1496.6,0.000001,,,,,,,,
465000,1498.0,0.000001,0.000001,6.687414e-02,4.129293e-03,3.630318e-03,0.000000,5.440949e-02,4.085867e-03,3.608217e-03
465100,1498.2,0.000002,,,,,,,,
465200,1498.4,0.000001,,,,,,,,
465300,1498.7,0.000001,,,,,,,,
465400,1499.0,0.000005,,,,,,,,
465500,1499.3,0.000001,,,,,,,,
465600,1499.6,0.000001,,,,,,,,
465700,1499.9,0.000000,,,,,,,,
465800,1500.2,0.000000,,,,,,,,
465900,1500.5,0.000001,,,,,,,,
466000,1500.8,0.000001,,,,,,,,
466100,1501.1,0.000001,,,,,,,,
466200,1501.4,0.000002,,,,,,,,
466300,1501.7,0.000001,,,,,,,,
466400,1502.0,0.000001,,,,,,,,
466500,1502.3,0.000001,,,,,,,,
466600,1502.6,0.000001,,,,,,,,
466700,1502.9,0.000001,,,,,,,,
466800,1503.2,0.000001,,,,,,,,
466900,1503.5,0.000002,,,,,,,,
467000,1503.7,0.000005,,,,,,,,
467100,1504.0,0.000001,,,,,,,,
467200,1504.3,0.000001,,,,,,,,
467300,1504.6,0.000001,,,,,,,,
467400,1504.9,0.000001,,,,,,,,
467500,1505.2,0.000000,,,,,,,,
467600,1505.5,0.000001,,,,,,,,
467700,1505.8,0.000001,,,,,,,,
467800,1506.1,0.000000,,,,,,,,
467900,1506.4,0.000001,,,,,,,,
468000,1506.7,0.000002,,,,,,,,
468100,1507.0,0.000001,,,,,,,,
468200,1507.3,0.000001,,,,,,,,
468300,1507.6,0.000000,,,,,,,,
468400,1507.9,0.000001,,,,,,,,
468500,1508.1,0.000001,,,,,,,,
468600,1508.3,0.000001,,,,,,,,
468700,1508.6,0.000003,,,,,,,,
468800,1508.9,0.000000,,,,,,,,
468900,1509.2,0.000003,,,,,,,,
469000,1509.5,0.000002,,,,,,,,
469100,1509.8,0.000004,,,,,,,,
469200,1510.1,0.000001,,,,,,,,
469300,1510.4,0.000001,,,,,,,,
469400,1510.7,0.000001,,,,,,,,
469500,1511.0,0.000001,,,,,,,,
469600,1511.3,0.000013,,,,,,,,
469700,1511.6,0.000001,,,,,,,,
469800,1511.9,0.000001,,,,,,,,
469900,1512.2,0.000001,,,,,,,,
470000,1513.7,0.000001,0.000002,1.294738e-01,6.355152e-03,5.759062e-03,0.000000,9.871839e-02,6.359447e-03,5.834390e-03
470100,1513.9,0.000002,,,,,,,,
470200,1514.2,0.000000,,,,,,,,
470300,1514.5,0.000001,,,,,,,,
470400,1514.8,0.000001,,,,,,,,
470500,1515.1,0.000005,,,,,,,,
470600,1515.4,0.000001,,,,,,,,
470700,1515.8,0.000001,,,,,,,,
470800,1516.1,0.000001,,,,,,,,
470900,1516.4,0.000002,,,,,,,,
471000,1516.7,0.000001,,,,,,,,
471100,1517.0,0.000000,,,,,,,,
471200,1517.3,0.000001,,,,,,,,
471300,1517.6,0.000001,,,,,,,,
471400,1517.9,0.000001,,,,,,,,
471500,1518.2,0.000001,,,,,,,,
471600,1518.5,0.000001,,,,,,,,
471700,1518.8,0.000001,,,,,,,,
471800,1519.1,0.000001,,,,,,,,
471900,1519.4,0.000001,,,,,,,,
472000,1519.7,0.000002,,,,,,,,
472100,1520.0,0.000002,,,,,,,,
472200,1520.3,0.000001,,,,,,,,
472300,1520.6,0.000001,,,,,,,,
472400,1520.9,0.000001,,,,,,,,
472500,1521.2,0.000001,,,,,,,,
472600,1521.5,0.000002,,,,,,,,
472700,1521.8,0.000001,,,,,,,,
472800,1522.1,0.000002,,,,,,,,
472900,1522.4,0.000001,,,,,,,,
473000,1522.7,0.000001,,,,,,,,
473100,1523.1,0.000001,,,,,,,,
473200,1523.4,0.000001,,,,,,,,
473300,1523.7,0.000002,,,,,,,,
473400,1524.0,0.000000,,,,,,,,
473500,1524.3,0.000003,,,,,,,,
473600,1524.6,0.000001,,,,,,,,
473700,1524.9,0.000001,,,,,,,,
473800,1525.1,0.000001,,,,,,,,
473900,1525.4,0.000000,,,,,,,,
474000,1525.7,0.000001,,,,,,,,
474100,1526.0,0.000001,,,,,,,,
474200,1526.3,0.000001,,,,,,,,
474300,1526.6,0.000000,,,,,,,,
474400,1526.9,0.000001,,,,,,,,
474500,1527.2,0.000001,,,,,,,,
474600,1527.5,0.000001,,,,,,,,
474700,1527.8,0.000001,,,,,,,,
474800,1528.2,0.000000,,,,,,,,
474900,1528.5,0.000001,,,,,,,,
475000,1529.8,0.000001,0.000001,1.442294e-01,4.346365e-03,3.466602e-03,0.000000,6.641681e-02,4.331576e-03,3.531901e-03
475100,1530.1,0.000002,,,,,,,,
475200,1530.4,0.000001,,,,,,,,
475300,1530.7,0.000002,,,,,,,,
475400,1531.0,0.000001,,,,,,,,
475500,1531.3,0.000001,,,,,,,,
475600,1531.6,0.000001,,,,,,,,
475700,1531.9,0.000001,,,,,,,,
475800,1532.2,0.000001,,,,,,,,
475900,1532.4,0.000001,,,,,,,,
476000,1532.8,0.000001,,,,,,,,
476100,1533.1,0.000001,,,,,,,,
476200,1533.4,0.000001,,,,,,,,
476300,1533.7,0.000001,,,,,,,,
476400,1534.0,0.000000,,,,,,,,
476500,1534.3,0.000001,,,,,,,,
476600,1534.6,0.000004,,,,,,,,
476700,1534.9,0.000000,,,,,,,,
476800,1535.2,0.000001,,,,,,,,
476900,1535.5,0.000001,,,,,,,,
477000,1535.8,0.000001,,,,,,,,
477100,1536.1,0.000000,,,,,,,,
477200,1536.4,0.000001,,,,,,,,
477300,1536.7,0.000000,,,,,,,,
477400,1537.0,0.000002,,,,,,,,
477500,1537.3,0.000001,,,,,,,,
477600,1537.6,0.000000,,,,,,,,
477700,1537.9,0.000001,,,,,,,,
477800,1538.2,0.000000,,,,,,,,
477900,1538.5,0.000003,,,,,,,,
478000,1538.8,0.000001,,,,,,,,
478100,1539.1,0.000000,,,,,,,,
478200,1539.4,0.000008,,,,,,,,
478300,1539.7,0.000001,,,,,,,,
478400,1540.0,0.000000,,,,,,,,
478500,1540.3,0.000001,,,,,,,,
478600,1540.6,0.000001,,,,,,,,
478700,1540.9,0.000001,,,,,,,,
478800,1541.2,0.000001,,,,,,,,
478900,1541.5,0.000002,,,,,,,,
479000,1541.8,0.000001,,,,,,,,
479100,1542.1,0.000001,,,,,,,,
479200,1542.4,0.000001,,,,,,,,
479300,1542.7,0.000001,,,,,,,,
479400,1543.1,0.000002,,,,,,,,
479500,1543.4,0.000000,,,,,,,,
479600,1543.7,0.000001,,,,,,,,
479700,1544.0,0.000004,,,,,,,,
479800,1544.2,0.000001,,,,,,,,
479900,1544.6,0.000001,,,,,,,,
480000,1545.9,0.000001,0.000001,7.680983e-02,5.312167e-03,4.467449e-03,0.000000,5.598635e-02,5.236458e-03,4.528695e-03
480100,1546.2,0.000001,,,,,,,,
480200,1546.5,0.000001,,,,,,,,
480300,1546.8,0.000001,,,,,,,,
480400,1547.1,0.000001,,,,,,,,
480500,1547.4,0.000001,,,,,,,,
480600,1547.7,0.000001,,,,,,,,
480700,1548.0,0.000001,,,,,,,,
480800,1548.3,0.000002,,,,,,,,
480900,1548.6,0.000001,,,,,,,,
481000,1548.9,0.000001,,,,,,,,
481100,1549.2,0.000001,,,,,,,,
481200,1549.5,0.000001,,,,,,,,
481300,1549.8,0.000001,,,,,,,,
481400,1550.1,0.000001,,,,,,,,
481500,1550.4,0.000001,,,,,,,,
481600,1550.7,0.000001,,,,,,,,
481700,1551.0,0.000001,,,,,,,,
481800,1551.3,0.000001,,,,,,,,
481900,1551.6,0.000001,,,,,,,,
482000,1551.9,0.000000,,,,,,,,
482100,1552.3,0.000002,,,,,,,,
482200,1552.6,0.000001,,,,,,,,
482300,1552.9,0.000002,,,,,,,,
482400,1553.2,0.000002,,,,,,,,
482500,1553.5,0.000001,,,,,,,,
482600,1553.8,0.000001,,,,,,,,
482700,1554.1,0.000001,,,,,,,,
482800,1554.4,0.000000,,,,,,,,
482900,1554.7,0.000001,,,,,,,,
483000,1555.0,0.000001,,,,,,,,
483100,1555.3,0.000002,,,,,,,,
483200,1555.6,0.000000,,,,,,,,
483300,1555.9,0.000001,,,,,,,,
483400,1556.2,0.000002,,,,,,,,
483500,1556.5,0.000001,,,,,,,,
483600,1556.8,0.000001,,,,,,,,
483700,1557.1,0.000002,,,,,,,,
483800,1557.4,0.000000,,,,,,,,
483900,1557.7,0.000001,,,,,,,,
484000,1558.0,0.000000,,,,,,,,
484100,1558.3,0.000001,,,,,,,,
484200,1558.6,0.000001,,,,,,,,
484300,1558.9,0.000001,,,,,,,,
484400,1559.2,0.000002,,,,,,,,
484500,1559.5,0.000001,,,,,,,,
484600,1559.8,0.000001,,,,,,,,
484700,1560.1,0.000001,,,,,,,,
484800,1560.4,0.000001,,,,,,,,
484900,1560.7,0.000000,,,,,,,,
485000,1562.1,0.000002,0.000002,1.653332e-01,6.677393e-03,5.670273e-03,0.000000,1.361096e-01,6.324953e-03,5.493037e-03
485100,1562.3,0.000001,,,,,,,,
485200,1562.6,0.000001,,,,,,,,
485300,1562.9,0.000001,,,,,,,,
485400,1563.2,0.000005,,,,,,,,
485500,1563.5,0.000001,,,,,,,,
485600,1563.8,0.000001,,,,,,,,
485700,1564.1,0.000001,,,,,,,,
485800,1564.4,0.000001,,,,,,,,
485900,1564.7,0.000001,,,,,,,,
486000,1565.0,0.000001,,,,,,,,
486100,1565.3,0.000001,,,,,,,,
486200,1565.6,0.000001,,,,,,,,
486300,1565.9,0.000001,,,,,,,,
486400,1566.2,0.000001,,,,,,,,
486500,1566.5,0.000000,,,,,,,,
486600,1566.8,0.000001,,,,,,,,
486700,1567.1,0.000001,,,,,,,,
486800,1567.4,0.000002,,,,,,,,
486900,1567.7,0.000000,,,,,,,,
487000,1568.0,0.000001,,,,,,,,
487100,1568.3,0.000001,,,,,,,,
487200,1568.6,0.000000,,,,,,,,
487300,1568.9,0.000000,,,,,,,,
487400,1569.2,0.000001,,,,,,,,
487500,1569.5,0.000001,,,,,,,,
487600,1569.8,0.000001,,,,,,,,
487700,1570.1,0.000003,,,,,,,,
487800,1570.4,0.000001,,,,,,,,
487900,1570.7,0.000004,,,,,,,,
488000,1571.0,0.000001,,,,,,,,
488100,1571.3,0.000001,,,,,,,,
488200,1571.6,0.000001,,,,,,,,
488300,1571.9,0.000003,,,,,,,,
488400,1572.2,0.000003,,,,,,,,
488500,1572.6,0.000002,,,,,,,,
488600,1572.9,0.000000,,,,,,,,
488700,1573.2,0.000001,,,,,,,,
488800,1573.5,0.000002,,,,,,,,
488900,1573.8,0.000001,,,,,,,,
489000,1574.1,0.000001,,,,,,,,
489100,1574.4,0.000001,,,,,,,,
489200,1574.7,0.000001,,,,,,,,
489300,1575.0,0.000001,,,,,,,,
489400,1575.3,0.000001,,,,,,,,
489500,1575.6,0.000001,,,,,,,,
489600,1575.9,0.000001,,,,,,,,
489700,1576.2,0.000001,,,,,,,,
489800,1576.5,0.000000,,,,,,,,
489900,1576.8,0.000001,,,,,,,,
490000,1578.2,0.000001,0.000000,1.048350e-01,3.073982e-03,2.350395e-03,0.000000,3.493459e-02,2.970316e-03,2.324736e-03
490100,1578.4,0.000001,,,,,,,,
490200,1578.7,0.000001,,,,,,,,
490300,1579.0,0.000001,,,,,,,,
490400,1579.3,0.000001,,,,,,,,
490500,1579.6,0.000001,,,,,,,,
490600,1579.9,0.000001,,,,,,,,
490700,1580.2,0.000001,,,,,,,,
490800,1580.5,0.000001,,,,,,,,
490900,1580.8,0.000003,,,,,,,,
491000,1581.1,0.000001,,,,,,,,
491100,1581.4,0.000001,,,,,,,,
491200,1581.7,0.000001,,,,,,,,
491300,1582.0,0.000001,,,,,,,,
491400,1582.3,0.000002,,,,,,,,
491500,1582.6,0.000001,,,,,,,,
491600,1582.9,0.000004,,,,,,,,
491700,1583.2,0.000001,,,,,,,,
491800,1583.5,0.000000,,,,,,,,
491900,1583.8,0.000001,,,,,,,,
492000,1584.1,0.000001,,,,,,,,
492100,1584.4,0.000001,,,,,,,,
492200,1584.7,0.000000,,,,,,,,
492300,1585.0,0.000001,,,,,,,,
492400,1585.4,0.000001,,,,,,,,
492500,1585.7,0.000001,,,,,,,,
492600,1586.0,0.000001,,,,,,,,
492700,1586.3,0.000001,,,,,,,,
