step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
606700,2012.5,0.000001,,,,,,,,
606800,2012.9,0.000001,,,,,,,,
606900,2013.2,0.000001,,,,,,,,
607000,2013.5,0.000001,,,,,,,,
607100,2013.8,0.000001,,,,,,,,
607200,2014.1,0.000001,,,,,,,,
607300,2014.4,0.000001,,,,,,,,
607400,2014.6,0.000001,,,,,,,,
607500,2014.9,0.000001,,,,,,,,
607600,2015.2,0.000001,,,,,,,,
607700,2015.5,0.000001,,,,,,,,
607800,2015.9,0.000001,,,,,,,,
607900,2016.2,0.000001,,,,,,,,
608000,2016.5,0.000001,,,,,,,,
608100,2016.8,0.000003,,,,,,,,
608200,2017.1,0.000001,,,,,,,,
608300,2017.4,0.000001,,,,,,,,
608400,2017.7,0.000001,,,,,,,,
608500,2018.0,0.000001,,,,,,,,
608600,2018.3,0.000001,,,,,,,,
608700,2018.6,0.000001,,,,,,,,
608800,2018.9,0.000002,,,,,,,,
608900,2019.3,0.000002,,,,,,,,
609000,2019.6,0.000001,,,,,,,,
609100,2019.9,0.000001,,,,,,,,
609200,2020.2,0.000001,,,,,,,,
609300,2020.5,0.000001,,,,,,,,
609400,2020.8,0.000003,,,,,,,,
609500,2021.1,0.000001,,,,,,,,
609600,2021.4,0.000001,,,,,,,,
609700,2021.7,0.000001,,,,,,,,
609800,2022.0,0.000001,,,,,,,,
609900,2022.4,0.000001,,,,,,,,
610000,2023.8,0.000001,0.000001,1.601265e-01,4.559871e-03,3.385944e-03,0.000000,6.886272e-02,4.367020e-03,3.349341e-03
610100,2024.1,0.000001,,,,,,,,
610200,2024.4,0.000001,,,,,,,,
610300,2024.7,0.000002,,,,,,,,
610400,2025.0,0.000001,,,,,,,,
610500,2025.3,0.000001,,,,,,,,
610600,2025.6,0.000001,,,,,,,,
610700,2025.9,0.000001,,,,,,,,
610800,2026.2,0.000001,,,,,,,,
610900,2026.5,0.000001,,,,,,,,
611000,2026.9,0.000001,,,,,,,,
611100,2027.2,0.000001,,,,,,,,
611200,2027.5,0.000002,,,,,,,,
611300,2027.8,0.000001,,,,,,,,
611400,2028.1,0.000002,,,,,,,,
611500,2028.4,0.000001,,,,,,,,
611600,2028.7,0.000001,,,,,,,,
611700,2029.0,0.000001,,,,,,,,
611800,2029.3,0.000001,,,,,,,,
611900,2029.6,0.000001,,,,,,,,
612000,2029.9,0.000001,,,,,,,,
612100,2030.3,0.000001,,,,,,,,
612200,2030.6,0.000001,,,,,,,,
612300,2030.9,0.000001,,,,,,,,
612400,2031.2,0.000001,,,,,,,,
612500,2031.5,0.000001,,,,,,,,
612600,2031.8,0.000002,,,,,,,,
612700,2032.1,0.000001,,,,,,,,
612800,2032.4,0.000003,,,,,,,,
612900,2032.7,0.000001,,,,,,,,
613000,2033.0,0.000001,,,,,,,,
613100,2033.4,0.000001,,,,,,,,
613200,2033.7,0.000003,,,,,,,,
613300,2034.0,0.000001,,,,,,,,
613400,2034.3,0.000002,,,,,,,,
613500,2034.6,0.000001,,,,,,,,
613600,2034.9,0.000001,,,,,,,,
613700,2035.2,0.000001,,,,,,,,
613800,2035.5,0.000001,,,,,,,,
613900,2035.8,0.000002,,,,,,,,
614000,2036.1,0.000002,,,,,,,,
614100,2036.5,0.000001,,,,,,,,
614200,2036.8,0.000000,,,,,,,,
614300,2037.1,0.000004,,,,,,,,
614400,2037.4,0.000001,,,,,,,,
614500,2037.7,0.000001,,,,,,,,
614600,2038.0,0.000001,,,,,,,,
614700,2038.3,0.000001,,,,,,,,
614800,2038.6,0.000002,,,,,,,,
614900,2038.9,0.000001,,,,,,,,
615000,2040.4,0.000002,0.000001,1.059999e-01,5.357458e-03,4.437538e-03,0.000000,8.482426e-02,5.316786e-03,4.433654e-03
615100,2040.7,0.000001,,,,,,,,
615200,2041.0,0.000001,,,,,,,,
615300,2041.2,0.000001,,,,,,,,
615400,2041.5,0.000002,,,,,,,,
615500,2041.8,0.000001,,,,,,,,
615600,2042.1,0.000001,,,,,,,,
615700,2042.4,0.000001,,,,,,,,
615800,2042.7,0.000001,,,,,,,,
615900,2043.0,0.000001,,,,,,,,
616000,2043.3,0.000001,,,,,,,,
616100,2043.6,0.000001,,,,,,,,
616200,2044.0,0.000001,,,,,,,,
616300,2044.3,0.000001,,,,,,,,
616400,2044.6,0.000001,,,,,,,,
616500,2044.9,0.000001,,,,,,,,
616600,2045.2,0.000003,,,,,,,,
616700,2045.5,0.000001,,,,,,,,
616800,2045.8,0.000001,,,,,,,,
616900,2046.1,0.000001,,,,,,,,
617000,2046.4,0.000001,,,,,,,,
617100,2046.7,0.000000,,,,,,,,
617200,2047.1,0.000001,,,,,,,,
617300,2047.4,0.000001,,,,,,,,
617400,2047.7,0.000001,,,,,,,,
617500,2048.0,0.000003,,,,,,,,
617600,2048.3,0.000001,,,,,,,,
617700,2048.6,0.000001,,,,,,,,
617800,2048.9,0.000001,,,,,,,,
617900,2049.2,0.000001,,,,,,,,
618000,2049.5,0.000001,,,,,,,,
618100,2049.8,0.000001,,,,,,,,
618200,2050.1,0.000002,,,,,,,,
618300,2050.5,0.000002,,,,,,,,
618400,2050.8,0.000001,,,,,,,,
618500,2051.1,0.000001,,,,,,,,
618600,2051.4,0.000001,,,,,,,,
618700,2051.7,0.000002,,,,,,,,
618800,2052.0,0.000000,,,,,,,,
618900,2052.3,0.000001,,,,,,,,
619000,2052.6,0.000002,,,,,,,,
619100,2052.9,0.000004,,,,,,,,
619200,2053.2,0.000001,,,,,,,,
619300,2053.5,0.000001,,,,,,,,
619400,2053.9,0.000002,,,,,,,,
619500,2054.2,0.000001,,,,,,,,
619600,2054.5,0.000001,,,,,,,,
619700,2054.8,0.000001,,,,,,,,
619800,2055.1,0.000001,,,,,,,,
619900,2055.4,0.000001,,,,,,,,
620000,2056.8,0.000001,0.000001,8.540511e-02,4.248422e-03,3.531804e-03,0.000000,7.060140e-02,4.181440e-03,3.501985e-03
620100,2057.1,0.000003,,,,,,,,
620200,2057.4,0.000002,,,,,,,,
620300,2057.7,0.000001,,,,,,,,
620400,2058.1,0.000001,,,,,,,,
620500,2058.4,0.000001,,,,,,,,
620600,2058.7,0.000001,,,,,,,,
620700,2059.0,0.000001,,,,,,,,
620800,2059.3,0.000002,,,,,,,,
620900,2059.6,0.000001,,,,,,,,
621000,2059.9,0.000001,,,,,,,,
621100,2060.2,0.000003,,,,,,,,
621200,2060.5,0.000002,,,,,,,,
621300,2060.8,0.000002,,,,,,,,
621400,2061.1,0.000001,,,,,,,,
621500,2061.5,0.000001,,,,,,,,
621600,2061.8,0.000001,,,,,,,,
621700,2062.1,0.000001,,,,,,,,
621800,2062.4,0.000001,,,,,,,,
621900,2062.7,0.000001,,,,,,,,
622000,2063.0,0.000002,,,,,,,,
622100,2063.3,0.000002,,,,,,,,
622200,2063.6,0.000001,,,,,,,,
622300,2063.9,0.000001,,,,,,,,
622400,2064.2,0.000002,,,,,,,,
622500,2064.5,0.000001,,,,,,,,
622600,2064.8,0.000001,,,,,,,,
622700,2065.2,0.000001,,,,,,,,
622800,2065.5,0.000001,,,,,,,,
622900,2065.8,0.000001,,,,,,,,
623000,2066.1,0.000001,,,,,,,,
623100,2066.4,0.000001,,,,,,,,
623200,2066.7,0.000001,,,,,,,,
623300,2067.0,0.000001,,,,,,,,
623400,2067.3,0.000003,,,,,,,,
623500,2067.6,0.000001,,,,,,,,
623600,2067.9,0.000002,,,,,,,,
623700,2068.2,0.000001,,,,,,,,
623800,2068.5,0.000001,,,,,,,,
623900,2068.8,0.000000,,,,,,,,
624000,2069.1,0.000001,,,,,,,,
624100,2069.5,0.000001,,,,,,,,
624200,2069.8,0.000001,,,,,,,,
624300,2070.1,0.000001,,,,,,,,
624400,2070.4,0.000001,,,,,,,,
624500,2070.7,0.000002,,,,,,,,
624600,2071.0,0.000001,,,,,,,,
624700,2071.3,0.000001,,,,,,,,
624800,2071.6,0.000001,,,,,,,,
624900,2071.9,0.000001,,,,,,,,
625000,2073.4,0.000001,0.000001,7.839281e-02,5.140355e-03,4.283917e-03,0.000000,4.638605e-02,5.170630e-03,4.378264e-03
625100,2073.7,0.000001,,,,,,,,
625200,2074.0,0.000001,,,,,,,,
625300,2074.3,0.000001,,,,,,,,
625400,2074.6,0.000001,,,,,,,,
625500,2074.9,0.000001,,,,,,,,
625600,2075.2,0.000001,,,,,,,,
625700,2075.5,0.000000,,,,,,,,
625800,2075.8,0.000001,,,,,,,,
625900,2076.1,0.000001,,,,,,,,
626000,2076.4,0.000001,,,,,,,,
626100,2076.8,0.000004,,,,,,,,
626200,2077.1,0.000001,,,,,,,,
626300,2077.4,0.000001,,,,,,,,
626400,2077.7,0.000001,,,,,,,,
626500,2078.0,0.000001,,,,,,,,
626600,2078.3,0.000001,,,,,,,,
626700,2078.6,0.000001,,,,,,,,
626800,2078.9,0.000005,,,,,,,,
626900,2079.2,0.000001,,,,,,,,
627000,2079.5,0.000001,,,,,,,,
627100,2079.8,0.000001,,,,,,,,
627200,2080.1,0.000001,,,,,,,,
627300,2080.5,0.000001,,,,,,,,
627400,2080.8,0.000001,,,,,,,,
627500,2081.1,0.000001,,,,,,,,
627600,2081.4,0.000001,,,,,,,,
627700,2081.7,0.000001,,,,,,,,
627800,2082.0,0.000001,,,,,,,,
627900,2082.3,0.000001,,,,,,,,
628000,2082.6,0.000001,,,,,,,,
628100,2082.9,0.000001,,,,,,,,
628200,2083.2,0.000001,,,,,,,,
628300,2083.5,0.000001,,,,,,,,
628400,2083.9,0.000001,,,,,,,,
628500,2084.2,0.000001,,,,,,,,
628600,2084.5,0.000002,,,,,,,,
628700,2084.8,0.000001,,,,,,,,
628800,2085.1,0.000001,,,,,,,,
628900,2085.4,0.000001,,,,,,,,
629000,2085.7,0.000001,,,,,,,,
629100,2086.0,0.000001,,,,,,,,
629200,2086.3,0.000001,,,,,,,,
629300,2086.6,0.000001,,,,,,,,
629400,2087.0,0.000001,,,,,,,,
629500,2087.3,0.000001,,,,,,,,
629600,2087.6,0.000001,,,,,,,,
629700,2087.9,0.000001,,,,,,,,
629800,2088.2,0.000001,,,,,,,,
629900,2088.5,0.000001,,,,,,,,
630000,2090.0,0.000001,0.000001,8.275246e-02,3.814291e-03,3.128673e-03,0.000000,4.722732e-02,3.661428e-03,3.048023e-03
630100,2090.2,0.000001,,,,,,,,
630200,2090.6,0.000001,,,,,,,,
630300,2090.9,0.000001,,,,,,,,
630400,2091.2,0.000001,,,,,,,,
630500,2091.5,0.000001,,,,,,,,
630600,2091.8,0.000001,,,,,,,,
630700,2092.1,0.000001,,,,,,,,
630800,2092.4,0.000001,,,,,,,,
630900,2092.7,0.000001,,,,,,,,
631000,2093.0,0.000001,,,,,,,,
631100,2093.3,0.000002,,,,,,,,
631200,2093.6,0.000003,,,,,,,,
631300,2094.0,0.000001,,,,,,,,
631400,2094.3,0.000001,,,,,,,,
631500,2094.6,0.000001,,,,,,,,
631600,2094.9,0.000001,,,,,,,,
631700,2095.2,0.000001,,,,,,,,
631800,2095.5,0.000000,,,,,,,,
631900,2095.8,0.000001,,,,,,,,
632000,2096.1,0.000001,,,,,,,,
632100,2096.4,0.000001,,,,,,,,
632200,2096.7,0.000002,,,,,,,,
632300,2097.0,0.000001,,,,,,,,
632400,2097.4,0.000001,,,,,,,,
632500,2097.7,0.000001,,,,,,,,
632600,2098.0,0.000001,,,,,,,,
632700,2098.3,0.000001,,,,,,,,
632800,2098.6,0.000001,,,,,,,,
632900,2098.9,0.000001,,,,,,,,
633000,2099.2,0.000001,,,,,,,,
633100,2099.5,0.000001,,,,,,,,
633200,2099.8,0.000002,,,,,,,,
633300,2100.1,0.000001,,,,,,,,
633400,2100.4,0.000001,,,,,,,,
633500,2100.8,0.000001,,,,,,,,
633600,2101.1,0.000001,,,,,,,,
633700,2101.4,0.000001,,,,,,,,
633800,2101.7,0.000001,,,,,,,,
633900,2102.0,0.000001,,,,,,,,
634000,2102.3,0.000001,,,,,,,,
634100,2102.6,0.000000,,,,,,,,
634200,2102.9,0.000000,,,,,,,,
634300,2103.2,0.000001,,,,,,,,
634400,2103.5,0.000001,,,,,,,,
634500,2103.8,0.000001,,,,,,,,
634600,2104.2,0.000001,,,,,,,,
634700,2104.5,0.000001,,,,,,,,
634800,2104.8,0.000001,,,,,,,,
634900,2105.1,0.000001,,,,,,,,
635000,2106.5,0.000001,0.000001,8.281210e-02,4.626256e-03,3.914104e-03,0.000000,4.002255e-02,4.468869e-03,3.859348e-03
635100,2106.8,0.000002,,,,,,,,
635200,2107.1,0.000001,,,,,,,,
635300,2107.4,0.000001,,,,,,,,
635400,2107.7,0.000001,,,,,,,,
635500,2108.1,0.000001,,,,,,,,
635600,2108.4,0.000001,,,,,,,,
635700,2108.7,0.000001,,,,,,,,
635800,2109.0,0.000002,,,,,,,,
635900,2109.3,0.000002,,,,,,,,
636000,2109.6,0.000001,,,,,,,,
636100,2109.9,0.000001,,,,,,,,
636200,2110.2,0.000001,,,,,,,,
636300,2110.5,0.000002,,,,,,,,
636400,2110.8,0.000001,,,,,,,,
636500,2111.2,0.000001,,,,,,,,
636600,2111.5,0.000001,,,,,,,,
636700,2111.8,0.000001,,,,,,,,
636800,2112.1,0.000001,,,,,,,,
636900,2112.4,0.000001,,,,,,,,
637000,2112.7,0.000001,,,,,,,,
637100,2113.0,0.000000,,,,,,,,
637200,2113.3,0.000001,,,,,,,,
637300,2113.6,0.000001,,,,,,,,
637400,2113.9,0.000001,,,,,,,,
637500,2114.2,0.000001,,,,,,,,
637600,2114.5,0.000001,,,,,,,,
637700,2114.8,0.000001,,,,,,,,
637800,2115.1,0.000001,,,,,,,,
637900,2115.4,0.000001,,,,,,,,
638000,2115.7,0.000001,,,,,,,,
638100,2116.0,0.000002,,,,,,,,
638200,2116.3,0.000001,,,,,,,,
638300,2116.6,0.000001,,,,,,,,
638400,2116.9,0.000001,,,,,,,,
638500,2117.3,0.000001,,,,,,,,
638600,2117.6,0.000001,,,,,,,,
638700,2117.9,0.000001,,,,,,,,
638800,2118.2,0.000001,,,,,,,,
638900,2118.5,0.000000,,,,,,,,
639000,2118.8,0.000001,,,,,,,,
639100,2119.1,0.000001,,,,,,,,
639200,2119.4,0.000001,,,,,,,,
639300,2119.7,0.000001,,,,,,,,
639400,2120.0,0.000001,,,,,,,,
639500,2120.3,0.000001,,,,,,,,
639600,2120.7,0.000001,,,,,,,,
639700,2121.0,0.000001,,,,,,,,
639800,2121.3,0.000001,,,,,,,,
639900,2121.6,0.000001,,,,,,,,
640000,2123.0,0.000001,0.000001,7.205918e-02,3.409251e-03,2.659427e-03,0.000000,4.784602e-02,3.328253e-03,2.627274e-03
640100,2123.3,0.000001,,,,,,,,
640200,2123.6,0.000001,,,,,,,,
640300,2123.9,0.000001,,,,,,,,
640400,2124.2,0.000001,,,,,,,,
640500,2124.5,0.000001,,,,,,,,
640600,2124.8,0.000001,,,,,,,,
640700,2125.1,0.000001,,,,,,,,
640800,2125.5,0.000001,,,,,,,,
640900,2125.8,0.000001,,,,,,,,
641000,2126.1,0.000001,,,,,,,,
641100,2126.4,0.000001,,,,,,,,
641200,2126.7,0.000001,,,,,,,,
641300,2127.0,0.000001,,,,,,,,
641400,2127.3,0.000001,,,,,,,,
641500,2127.6,0.000000,,,,,,,,
641600,2127.9,0.000001,,,,,,,,
641700,2128.2,0.000001,,,,,,,,
641800,2128.6,0.000002,,,,,,,,
641900,2128.9,0.000001,,,,,,,,
642000,2129.2,0.000001,,,,,,,,
642100,2129.5,0.000001,,,,,,,,
642200,2129.8,0.000000,,,,,,,,
642300,2130.1,0.000001,,,,,,,,
642400,2130.4,0.000002,,,,,,,,
642500,2130.7,0.000001,,,,,,,,
642600,2131.0,0.000001,,,,,,,,
642700,2131.3,0.000001,,,,,,,,
642800,2131.7,0.000002,,,,,,,,
642900,2132.0,0.000001,,,,,,,,
643000,2132.3,0.000000,,,,,,,,
643100,2132.6,0.000001,,,,,,,,
643200,2132.9,0.000001,,,,,,,,
643300,2133.2,0.000001,,,,,,,,
643400,2133.5,0.000001,,,,,,,,
643500,2133.8,0.000001,,,,,,,,
643600,2134.1,0.000001,,,,,,,,
643700,2134.4,0.000001,,,,,,,,
643800,2134.7,0.000001,,,,,,,,
643900,2135.1,0.000001,,,,,,,,
644000,2135.4,0.000000,,,,,,,,
644100,2135.7,0.000001,,,,,,,,
644200,2136.0,0.000002,,,,,,,,
644300,2136.3,0.000001,,,,,,,,
644400,2136.6,0.000001,,,,,,,,
644500,2136.9,0.000001,,,,,,,,
644600,2137.2,0.000001,,,,,,,,
644700,2137.5,0.000001,,,,,,,,
644800,2137.8,0.000001,,,,,,,,
644900,2138.1,0.000001,,,,,,,,
645000,2139.6,0.000001,0.000001,1.019471e-01,4.788606e-03,4.106088e-03,0.000000,4.984074e-02,4.672976e-03,4.052791e-03
645100,2139.9,0.000001,,,,,,,,
645200,2140.2,0.000000,,,,,,,,
645300,2140.5,0.000001,,,,,,,,
645400,2140.8,0.000001,,,,,,,,
645500,2141.1,0.000001,,,,,,,,
645600,2141.4,0.000001,,,,,,,,
645700,2141.7,0.000001,,,,,,,,
645800,2142.0,0.000001,,,,,,,,
645900,2142.4,0.000001,,,,,,,,
646000,2142.7,0.000001,,,,,,,,
646100,2143.0,0.000001,,,,,,,,
646200,2143.3,0.000001,,,,,,,,
646300,2143.6,0.000001,,,,,,,,
646400,2143.9,0.000001,,,,,,,,
646500,2144.2,0.000001,,,,,,,,
646600,2144.5,0.000001,,,,,,,,
646700,2144.8,0.000000,,,,,,,,
646800,2145.2,0.000001,,,,,,,,
646900,2145.5,0.000001,,,,,,,,
647000,2145.8,0.000001,,,,,,,,
647100,2146.1,0.000001,,,,,,,,
647200,2146.4,0.000001,,,,,,,,
647300,2146.7,0.000002,,,,,,,,
647400,2147.0,0.000001,,,,,,,,
647500,2147.3,0.000001,,,,,,,,
647600,2147.6,0.000001,,,,,,,,
647700,2147.9,0.000001,,,,,,,,
647800,2148.2,0.000001,,,,,,,,
647900,2148.6,0.000000,,,,,,,,
648000,2148.9,0.000001,,,,,,,,
648100,2149.2,0.000001,,,,,,,,
648200,2149.5,0.000001,,,,,,,,
648300,2149.8,0.000001,,,,,,,,
648400,2150.1,0.000001,,,,,,,,
648500,2150.4,0.000001,,,,,,,,
648600,2150.7,0.000001,,,,,,,,
648700,2151.0,0.000001,,,,,,,,
648800,2151.3,0.000001,,,,,,,,
648900,2151.6,0.000002,,,,,,,,
649000,2151.9,0.000001,,,,,,,,
649100,2152.3,0.000001,,,,,,,,
649200,2152.6,0.000001,,,,,,,,
649300,2152.9,0.000000,,,,,,,,
649400,2153.2,0.000001,,,,,,,,
649500,2153.5,0.000001,,,,,,,,
649600,2153.8,0.000001,,,,,,,,
649700,2154.1,0.000001,,,,,,,,
649800,2154.4,0.000001,,,,,,,,
649900,2154.7,0.000001,,,,,,,,
650000,2156.2,0.000001,0.000001,8.931949e-02,3.581300e-03,2.987651e-03,0.000000,3.983086e-02,3.497063e-03,2.970167e-03
650100,2156.5,0.000001,,,,,,,,
650200,2156.8,0.000001,,,,,,,,
650300,2157.1,0.000001,,,,,,,,
650400,2157.4,0.000001,,,,,,,,
650500,2157.7,0.000001,,,,,,,,
650600,2158.0,0.000001,,,,,,,,
650700,2158.3,0.000001,,,,,,,,
650800,2158.5,0.000001,,,,,,,,
650900,2158.9,0.000001,,,,,,,,
651000,2159.2,0.000001,,,,,,,,
651100,2159.5,0.000001,,,,,,,,
651200,2159.8,0.000001,,,,,,,,
651300,2160.1,0.000002,,,,,,,,
651400,2160.4,0.000000,,,,,,,,
651500,2160.7,0.000002,,,,,,,,
651600,2161.0,0.000001,,,,,,,,
651700,2161.3,0.000001,,,,,,,,
651800,2161.6,0.000001,,,,,,,,
651900,2162.0,0.000001,,,,,,,,
652000,2162.3,0.000001,,,,,,,,
652100,2162.6,0.000001,,,,,,,,
652200,2162.9,0.000002,,,,,,,,
652300,2163.2,0.000001,,,,,,,,
652400,2163.5,0.000001,,,,,,,,
652500,2163.8,0.000001,,,,,,,,
652600,2164.1,0.000001,,,,,,,,
652700,2164.4,0.000003,,,,,,,,
652800,2164.7,0.000001,,,,,,,,
652900,2165.1,0.000001,,,,,,,,
653000,2165.4,0.000001,,,,,,,,
653100,2165.7,0.000001,,,,,,,,
653200,2166.0,0.000001,,,,,,,,
653300,2166.3,0.000002,,,,,,,,
653400,2166.6,0.000001,,,,,,,,
653500,2166.9,0.000001,,,,,,,,
653600,2167.2,0.000000,,,,,,,,
653700,2167.5,0.000000,,,,,,,,
653800,2167.8,0.000001,,,,,,,,
653900,2168.2,0.000001,,,,,,,,
654000,2168.5,0.000003,,,,,,,,
654100,2168.8,0.000000,,,,,,,,
654200,2169.1,0.000001,,,,,,,,
654300,2169.4,0.000001,,,,,,,,
654400,2169.7,0.000001,,,,,,,,
654500,2170.0,0.000001,,,,,,,,
654600,2170.3,0.000001,,,,,,,,
654700,2170.6,0.000000,,,,,,,,
654800,2170.9,0.000000,,,,,,,,
654900,2171.3,0.000001,,,,,,,,
655000,2172.7,0.000001,0.000001,9.501531e-02,3.378765e-03,2.601384e-03,0.000000,4.312806e-02,3.252324e-03,2.531754e-03
655100,2173.0,0.000001,,,,,,,,
655200,2173.3,0.000001,,,,,,,,
655300,2173.6,0.000001,,,,,,,,
655400,2173.9,0.000000,,,,,,,,
655500,2174.2,0.000001,,,,,,,,
655600,2174.5,0.000001,,,,,,,,
655700,2174.8,0.000001,,,,,,,,
655800,2175.2,0.000000,,,,,,,,
655900,2175.5,0.000001,,,,,,,,
656000,2175.8,0.000001,,,,,,,,
656100,2176.1,0.000000,,,,,,,,
656200,2176.4,0.000001,,,,,,,,
656300,2176.7,0.000002,,,,,,,,
656400,2177.0,0.000001,,,,,,,,
656500,2177.3,0.000001,,,,,,,,
656600,2177.6,0.000001,,,,,,,,
656700,2177.9,0.000001,,,,,,,,
656800,2178.3,0.000001,,,,,,,,
656900,2178.6,0.000001,,,,,,,,
657000,2178.9,0.000001,,,,,,,,
657100,2179.2,0.000001,,,,,,,,
657200,2179.5,0.000001,,,,,,,,
657300,2179.8,0.000000,,,,,,,,
657400,2180.1,0.000003,,,,,,,,
657500,2180.4,0.000001,,,,,,,,
657600,2180.7,0.000000,,,,,,,,
657700,2181.0,0.000001,,,,,,,,
657800,2181.3,0.000001,,,,,,,,
657900,2181.6,0.000002,,,,,,,,
658000,2182.0,0.000001,,,,,,,,
658100,2182.3,0.000002,,,,,,,,
658200,2182.6,0.000001,,,,,,,,
658300,2182.9,0.000001,,,,,,,,
658400,2183.2,0.000001,,,,,,,,
658500,2183.5,0.000002,,,,,,,,
658600,2183.8,0.000000,,,,,,,,
658700,2184.1,0.000000,,,,,,,,
658800,2184.4,0.000001,,,,,,,,
658900,2184.7,0.000000,,,,,,,,
659000,2185.1,0.000002,,,,,,,,
659100,2185.4,0.000001,,,,,,,,
659200,2185.7,0.000001,,,,,,,,
659300,2186.0,0.000001,,,,,,,,
659400,2186.3,0.000001,,,,,,,,
659500,2186.6,0.000001,,,,,,,,
659600,2186.9,0.000000,,,,,,,,
659700,2187.2,0.000001,,,,,,,,
659800,2187.5,0.000001,,,,,,,,
659900,2187.8,0.000001,,,,,,,,
660000,2189.3,0.000001,0.000001,1.207423e-01,3.973790e-03,2.983813e-03,0.000000,8.412427e-02,3.889546e-03,2.981156e-03
660100,2189.6,0.000000,,,,,,,,
660200,2189.9,0.000001,,,,,,,,
660300,2190.2,0.000000,,,,,,,,
660400,2190.5,0.000001,,,,,,,,
660500,2190.8,0.000001,,,,,,,,
660600,2191.1,0.000000,,,,,,,,
660700,2191.3,0.000000,,,,,,,,
660800,2191.6,0.000001,,,,,,,,
660900,2192.0,0.000000,,,,,,,,
661000,2192.3,0.000001,,,,,,,,
661100,2192.6,0.000001,,,,,,,,
661200,2192.9,0.000002,,,,,,,,
661300,2193.2,0.000001,,,,,,,,
661400,2193.5,0.000000,,,,,,,,
661500,2193.8,0.000001,,,,,,,,
661600,2194.1,0.000001,,,,,,,,
661700,2194.4,0.000001,,,,,,,,
661800,2194.7,0.000001,,,,,,,,
661900,2195.1,0.000000,,,,,,,,
662000,2195.4,0.000000,,,,,,,,
662100,2195.7,0.000000,,,,,,,,
662200,2196.0,0.000001,,,,,,,,
662300,2196.3,0.000001,,,,,,,,
662400,2196.6,0.000000,,,,,,,,
662500,2196.9,0.000001,,,,,,,,
662600,2197.2,0.000001,,,,,,,,
662700,2197.5,0.000002,,,,,,,,
662800,2197.8,0.000001,,,,,,,,
662900,2198.1,0.000000,,,,,,,,
663000,2198.5,0.000001,,,,,,,,
663100,2198.8,0.000000,,,,,,,,
663200,2199.1,0.000001,,,,,,,,
663300,2199.4,0.000001,,,,,,,,
663400,2199.7,0.000001,,,,,,,,
663500,2200.0,0.000001,,,,,,,,
663600,2200.3,0.000001,,,,,,,,
663700,2200.6,0.000001,,,,,,,,
663800,2200.9,0.000001,,,,,,,,
663900,2201.2,0.000001,,,,,,,,
664000,2201.5,0.000001,,,,,,,,
664100,2201.9,0.000002,,,,,,,,
664200,2202.2,0.000001,,,,,,,,
664300,2202.5,0.000001,,,,,,,,
664400,2202.8,0.000001,,,,,,,,
664500,2203.1,0.000000,,,,,,,,
664600,2203.4,0.000001,,,,,,,,
664700,2203.7,0.000001,,,,,,,,
664800,2204.0,0.000001,,,,,,,,
664900,2204.3,0.000000,,,,,,,,
665000,2205.8,0.000001,0.000000,7.100656e-02,3.208402e-03,2.603767e-03,0.000000,3.907757e-02,3.129931e-03,2.570014e-03
665100,2206.1,0.000000,,,,,,,,
665200,2206.4,0.000001,,,,,,,,
665300,2206.7,0.000000,,,,,,,,
665400,2207.0,0.000001,,,,,,,,
665500,2207.3,0.000001,,,,,,,,
665600,2207.6,0.000001,,,,,,,,
665700,2207.9,0.000001,,,,,,,,
665800,2208.2,0.000001,,,,,,,,
665900,2208.5,0.000001,,,,,,,,
666000,2208.8,0.000001,,,,,,,,
666100,2209.1,0.000001,,,,,,,,
666200,2209.5,0.000001,,,,,,,,
666300,2209.8,0.000001,,,,,,,,
666400,2210.1,0.000000,,,,,,,,
666500,2210.4,0.000000,,,,,,,,
666600,2210.7,0.000001,,,,,,,,
666700,2211.0,0.000001,,,,,,,,
666800,2211.3,0.000001,,,,,,,,
666900,2211.6,0.000001,,,,,,,,
667000,2211.9,0.000000,,,,,,,,
667100,2212.2,0.000001,,,,,,,,
667200,2212.5,0.000000,,,,,,,,
667300,2212.9,0.000001,,,,,,,,
667400,2213.2,0.000001,,,,,,,,
667500,2213.5,0.000001,,,,,,,,
667600,2213.8,0.000002,,,,,,,,
667700,2214.1,0.000001,,,,,,,,
667800,2214.4,0.000001,,,,,,,,
667900,2214.7,0.000001,,,,,,,,
668000,2215.0,0.000001,,,,,,,,
668100,2215.3,0.000001,,,,,,,,
668200,2215.6,0.000001,,,,,,,,
668300,2216.0,0.000000,,,,,,,,
668400,2216.3,0.000001,,,,,,,,
668500,2216.6,0.000001,,,,,,,,
668600,2216.9,0.000001,,,,,,,,
668700,2217.2,0.000001,,,,,,,,
668800,2217.5,0.000000,,,,,,,,
668900,2217.8,0.000001,,,,,,,,
669000,2218.1,0.000001,,,,,,,,
669100,2218.4,0.000001,,,,,,,,
669200,2218.7,0.000001,,,,,,,,
669300,2219.0,0.000000,,,,,,,,
669400,2219.4,0.000001,,,,,,,,
669500,2219.7,0.000001,,,,,,,,
669600,2220.0,0.000001,,,,,,,,
669700,2220.3,0.000001,,,,,,,,
669800,2220.6,0.000000,,,,,,,,
669900,2220.9,0.000000,,,,,,,,
