step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,445.7,0.000000,,,,,,,,
132400,446.1,0.000000,,,,,,,,
132500,446.4,0.000000,,,,,,,,
132600,446.7,0.000000,,,,,,,,
132700,447.0,0.000000,,,,,,,,
132800,447.3,0.000000,,,,,,,,
132900,447.6,0.000000,,,,,,,,
133000,447.9,0.000000,,,,,,,,
133100,448.3,0.000000,,,,,,,,
133200,448.6,0.000000,,,,,,,,
133300,448.9,0.000000,,,,,,,,
133400,449.2,0.000000,,,,,,,,
133500,449.5,0.000000,,,,,,,,
133600,449.8,0.000000,,,,,,,,
133700,450.2,0.000000,,,,,,,,
133800,450.5,0.000000,,,,,,,,
133900,450.8,0.000000,,,,,,,,
134000,451.1,0.000000,,,,,,,,
134100,451.4,0.000000,,,,,,,,
134200,451.7,0.000000,,,,,,,,
134300,452.1,0.000000,,,,,,,,
134400,452.4,0.000000,,,,,,,,
134500,452.7,0.000000,,,,,,,,
134600,453.0,0.000000,,,,,,,,
134700,453.4,0.000000,,,,,,,,
134800,453.7,0.000000,,,,,,,,
134900,454.0,0.000001,,,,,,,,
135000,455.5,0.000000,0.000000,5.736625e-02,1.905265e-03,1.536043e-03,0.000000,4.651855e-02,1.862324e-03,1.524532e-03
135100,455.7,0.000000,,,,,,,,
135200,456.0,0.000000,,,,,,,,
135300,456.4,0.000000,,,,,,,,
135400,456.7,0.000000,,,,,,,,
135500,457.0,0.000000,,,,,,,,
135600,457.3,0.000000,,,,,,,,
135700,457.6,0.000000,,,,,,,,
135800,457.9,0.000000,,,,,,,,
135900,458.2,0.000000,,,,,,,,
136000,458.5,0.000001,,,,,,,,
136100,458.9,0.000000,,,,,,,,
136200,459.2,0.000000,,,,,,,,
136300,459.5,0.000000,,,,,,,,
136400,459.8,0.000000,,,,,,,,
136500,460.1,0.000000,,,,,,,,
136600,460.4,0.000000,,,,,,,,
136700,460.7,0.000000,,,,,,,,
136800,461.0,0.000000,,,,,,,,
136900,461.4,0.000000,,,,,,,,
137000,461.7,0.000000,,,,,,,,
137100,462.0,0.000000,,,,,,,,
137200,462.3,0.000000,,,,,,,,
137300,462.7,0.000000,,,,,,,,
137400,462.9,0.000000,,,,,,,,
137500,463.3,0.000000,,,,,,,,
137600,463.6,0.000000,,,,,,,,
137700,463.9,0.000000,,,,,,,,
137800,464.2,0.000000,,,,,,,,
137900,464.6,0.000000,,,,,,,,
138000,464.9,0.000001,,,,,,,,
138100,465.1,0.000000,,,,,,,,
138200,465.5,0.000000,,,,,,,,
138300,465.8,0.000001,,,,,,,,
138400,466.1,0.000000,,,,,,,,
138500,466.4,0.000000,,,,,,,,
138600,466.7,0.000000,,,,,,,,
138700,467.0,0.000000,,,,,,,,
138800,467.3,0.000000,,,,,,,,
138900,467.6,0.000000,,,,,,,,
139000,467.9,0.000000,,,,,,,,
139100,468.2,0.000000,,,,,,,,
139200,468.6,0.000000,,,,,,,,
139300,468.9,0.000000,,,,,,,,
139400,469.2,0.000000,,,,,,,,
139500,469.5,0.000000,,,,,,,,
139600,469.8,0.000000,,,,,,,,
139700,470.2,0.000000,,,,,,,,
139800,470.5,0.000000,,,,,,,,
139900,470.8,0.000000,,,,,,,,
140000,472.3,0.000000,0.000000,3.555865e-02,1.216664e-03,9.483075e-04,0.000000,2.287436e-02,1.201604e-03,9.570919e-04
140100,472.6,0.000000,,,,,,,,
140200,472.9,0.000000,,,,,,,,
140300,473.2,0.000000,,,,,,,,
140400,473.5,0.000000,,,,,,,,
140500,473.8,0.000000,,,,,,,,
140600,474.1,0.000000,,,,,,,,
140700,474.5,0.000000,,,,,,,,
140800,474.8,0.000000,,,,,,,,
140900,475.1,0.000000,,,,,,,,
141000,475.4,0.000001,,,,,,,,
141100,475.7,0.000000,,,,,,,,
141200,476.1,0.000000,,,,,,,,
141300,476.4,0.000000,,,,,,,,
141400,476.7,0.000000,,,,,,,,
141500,477.0,0.000000,,,,,,,,
141600,477.3,0.000000,,,,,,,,
141700,477.6,0.000000,,,,,,,,
141800,477.9,0.000000,,,,,,,,
141900,478.2,0.000000,,,,,,,,
142000,478.5,0.000000,,,,,,,,
142100,478.8,0.000000,,,,,,,,
142200,479.1,0.000000,,,,,,,,
142300,479.5,0.000000,,,,,,,,
142400,479.8,0.000000,,,,,,,,
142500,480.1,0.000000,,,,,,,,
142600,480.4,0.000000,,,,,,,,
142700,480.7,0.000000,,,,,,,,
142800,481.0,0.000000,,,,,,,,
142900,481.4,0.000000,,,,,,,,
143000,481.7,0.000000,,,,,,,,
143100,482.0,0.000000,,,,,,,,
143200,482.3,0.000000,,,,,,,,
143300,482.6,0.000000,,,,,,,,
143400,482.9,0.000000,,,,,,,,
143500,483.2,0.000000,,,,,,,,
143600,483.6,0.000000,,,,,,,,
143700,483.9,0.000000,,,,,,,,
143800,484.2,0.000000,,,,,,,,
143900,484.5,0.000000,,,,,,,,
144000,484.8,0.000000,,,,,,,,
144100,485.1,0.000000,,,,,,,,
144200,485.5,0.000000,,,,,,,,
144300,485.8,0.000000,,,,,,,,
144400,486.1,0.000000,,,,,,,,
144500,486.4,0.000000,,,,,,,,
144600,486.7,0.000000,,,,,,,,
144700,487.0,0.000000,,,,,,,,
144800,487.3,0.000000,,,,,,,,
144900,487.7,0.000000,,,,,,,,
145000,489.2,0.000000,0.000000,5.934965e-02,1.874047e-03,1.524222e-03,0.000000,3.732894e-02,1.857755e-03,1.519360e-03
145100,489.4,0.000000,,,,,,,,
145200,489.7,0.000000,,,,,,,,
145300,490.0,0.000000,,,,,,,,
145400,490.4,0.000000,,,,,,,,
145500,490.7,0.000000,,,,,,,,
145600,491.0,0.000000,,,,,,,,
145700,491.3,0.000000,,,,,,,,
145800,491.6,0.000000,,,,,,,,
145900,492.0,0.000000,,,,,,,,
146000,492.3,0.000000,,,,,,,,
146100,492.6,0.000000,,,,,,,,
146200,492.9,0.000000,,,,,,,,
146300,493.3,0.000000,,,,,,,,
146400,493.6,0.000000,,,,,,,,
146500,493.9,0.000000,,,,,,,,
146600,494.2,0.000000,,,,,,,,
146700,494.5,0.000000,,,,,,,,
146800,494.8,0.000000,,,,,,,,
146900,495.1,0.000000,,,,,,,,
147000,495.4,0.000000,,,,,,,,
147100,495.7,0.000000,,,,,,,,
147200,496.0,0.000000,,,,,,,,
147300,496.3,0.000000,,,,,,,,
147400,496.7,0.000001,,,,,,,,
147500,497.0,0.000000,,,,,,,,
147600,497.3,0.000000,,,,,,,,
147700,497.6,0.000000,,,,,,,,
147800,497.9,0.000000,,,,,,,,
147900,498.2,0.000000,,,,,,,,
148000,498.5,0.000000,,,,,,,,
148100,498.8,0.000000,,,,,,,,
148200,499.2,0.000000,,,,,,,,
148300,499.4,0.000000,,,,,,,,
148400,499.8,0.000000,,,,,,,,
148500,500.1,0.000000,,,,,,,,
148600,500.4,0.000000,,,,,,,,
148700,500.7,0.000000,,,,,,,,
148800,501.1,0.000000,,,,,,,,
148900,501.4,0.000000,,,,,,,,
149000,501.7,0.000000,,,,,,,,
149100,502.0,0.000000,,,,,,,,
149200,502.3,0.000000,,,,,,,,
149300,502.6,0.000000,,,,,,,,
149400,503.0,0.000000,,,,,,,,
149500,503.3,0.000000,,,,,,,,
149600,503.6,0.000000,,,,,,,,
149700,503.9,0.000000,,,,,,,,
149800,504.2,0.000000,,,,,,,,
149900,504.5,0.000000,,,,,,,,
150000,506.0,0.000000,0.000000,8.204884e-02,1.224474e-03,9.126459e-04,0.000000,3.047679e-02,1.184082e-03,9.033716e-04
150100,506.2,0.000000,,,,,,,,
150200,506.5,0.000000,,,,,,,,
150300,506.8,0.000000,,,,,,,,
150400,507.2,0.000000,,,,,,,,
150500,507.5,0.000000,,,,,,,,
150600,507.8,0.000000,,,,,,,,
150700,508.1,0.000000,,,,,,,,
150800,508.4,0.000000,,,,,,,,
150900,508.7,0.000000,,,,,,,,
151000,509.0,0.000001,,,,,,,,
151100,509.3,0.000000,,,,,,,,
151200,509.6,0.000000,,,,,,,,
151300,510.0,0.000000,,,,,,,,
151400,510.3,0.000000,,,,,,,,
151500,510.6,0.000000,,,,,,,,
151600,510.9,0.000000,,,,,,,,
151700,511.2,0.000000,,,,,,,,
151800,511.5,0.000000,,,,,,,,
151900,511.9,0.000000,,,,,,,,
152000,512.2,0.000000,,,,,,,,
152100,512.5,0.000000,,,,,,,,
152200,512.8,0.000000,,,,,,,,
152300,513.1,0.000000,,,,,,,,
152400,513.4,0.000000,,,,,,,,
152500,513.7,0.000000,,,,,,,,
152600,514.0,0.000000,,,,,,,,
152700,514.4,0.000000,,,,,,,,
152800,514.7,0.000000,,,,,,,,
152900,515.0,0.000000,,,,,,,,
153000,515.3,0.000000,,,,,,,,
153100,515.6,0.000000,,,,,,,,
153200,515.9,0.000000,,,,,,,,
153300,516.2,0.000000,,,,,,,,
153400,516.6,0.000000,,,,,,,,
153500,516.9,0.000000,,,,,,,,
153600,517.2,0.000000,,,,,,,,
153700,517.5,0.000000,,,,,,,,
153800,517.9,0.000000,,,,,,,,
153900,518.2,0.000000,,,,,,,,
154000,518.5,0.000000,,,,,,,,
154100,518.8,0.000000,,,,,,,,
154200,519.1,0.000000,,,,,,,,
154300,519.5,0.000000,,,,,,,,
154400,519.8,0.000000,,,,,,,,
154500,520.1,0.000000,,,,,,,,
154600,520.4,0.000000,,,,,,,,
154700,520.7,0.000000,,,,,,,,
154800,521.0,0.000000,,,,,,,,
154900,521.3,0.000000,,,,,,,,
155000,522.8,0.000000,0.000000,4.783022e-02,9.831917e-04,7.299730e-04,0.000000,3.013728e-02,9.605252e-04,7.398528e-04
155100,523.1,0.000000,,,,,,,,
155200,523.4,0.000000,,,,,,,,
155300,523.7,0.000000,,,,,,,,
155400,524.0,0.000000,,,,,,,,
155500,524.3,0.000000,,,,,,,,
155600,524.7,0.000000,,,,,,,,
155700,525.0,0.000000,,,,,,,,
155800,525.3,0.000000,,,,,,,,
155900,525.6,0.000000,,,,,,,,
156000,525.9,0.000000,,,,,,,,
156100,526.2,0.000000,,,,,,,,
156200,526.5,0.000000,,,,,,,,
156300,526.9,0.000000,,,,,,,,
156400,527.2,0.000000,,,,,,,,
156500,527.5,0.000000,,,,,,,,
156600,527.8,0.000001,,,,,,,,
156700,528.1,0.000000,,,,,,,,
156800,528.5,0.000000,,,,,,,,
156900,528.8,0.000000,,,,,,,,
157000,529.1,0.000000,,,,,,,,
157100,529.4,0.000000,,,,,,,,
157200,529.8,0.000001,,,,,,,,
157300,530.1,0.000000,,,,,,,,
157400,530.4,0.000000,,,,,,,,
157500,530.7,0.000000,,,,,,,,
157600,531.0,0.000000,,,,,,,,
157700,531.4,0.000000,,,,,,,,
157800,531.7,0.000000,,,,,,,,
157900,532.0,0.000000,,,,,,,,
158000,532.3,0.000000,,,,,,,,
158100,532.6,0.000000,,,,,,,,
158200,532.9,0.000000,,,,,,,,
158300,533.3,0.000000,,,,,,,,
158400,533.6,0.000000,,,,,,,,
158500,533.9,0.000001,,,,,,,,
158600,534.2,0.000000,,,,,,,,
158700,534.5,0.000000,,,,,,,,
158800,534.9,0.000000,,,,,,,,
158900,535.2,0.000000,,,,,,,,
159000,535.5,0.000000,,,,,,,,
159100,535.8,0.000000,,,,,,,,
159200,536.1,0.000000,,,,,,,,
159300,536.5,0.000000,,,,,,,,
159400,536.7,0.000000,,,,,,,,
159500,537.1,0.000000,,,,,,,,
159600,537.4,0.000000,,,,,,,,
159700,537.7,0.000000,,,,,,,,
159800,538.0,0.000000,,,,,,,,
159900,538.3,0.000000,,,,,,,,
160000,539.8,0.000001,0.000000,8.428211e-02,2.302682e-03,1.914788e-03,0.000000,3.638958e-02,2.284064e-03,1.941753e-03
160100,540.1,0.000000,,,,,,,,
160200,540.4,0.000000,,,,,,,,
160300,540.7,0.000000,,,,,,,,
160400,541.0,0.000000,,,,,,,,
160500,541.3,0.000000,,,,,,,,
160600,541.6,0.000000,,,,,,,,
160700,541.9,0.000000,,,,,,,,
160800,542.2,0.000000,,,,,,,,
160900,542.5,0.000000,,,,,,,,
161000,542.8,0.000000,,,,,,,,
161100,543.2,0.000000,,,,,,,,
161200,543.5,0.000000,,,,,,,,
161300,543.8,0.000000,,,,,,,,
161400,544.1,0.000000,,,,,,,,
161500,544.4,0.000000,,,,,,,,
161600,544.7,0.000000,,,,,,,,
161700,545.0,0.000000,,,,,,,,
161800,545.4,0.000000,,,,,,,,
161900,545.7,0.000000,,,,,,,,
162000,546.0,0.000000,,,,,,,,
162100,546.3,0.000000,,,,,,,,
162200,546.6,0.000000,,,,,,,,
162300,546.9,0.000000,,,,,,,,
162400,547.2,0.000000,,,,,,,,
162500,547.6,0.000000,,,,,,,,
162600,547.9,0.000000,,,,,,,,
162700,548.2,0.000000,,,,,,,,
162800,548.5,0.000000,,,,,,,,
162900,548.8,0.000000,,,,,,,,
163000,549.2,0.000000,,,,,,,,
163100,549.5,0.000000,,,,,,,,
163200,549.8,0.000000,,,,,,,,
163300,550.1,0.000000,,,,,,,,
163400,550.5,0.000000,,,,,,,,
163500,550.8,0.000000,,,,,,,,
163600,551.1,0.000000,,,,,,,,
163700,551.4,0.000000,,,,,,,,
163800,551.7,0.000000,,,,,,,,
163900,552.0,0.000000,,,,,,,,
164000,552.4,0.000000,,,,,,,,
164100,552.7,0.000000,,,,,,,,
164200,553.0,0.000000,,,,,,,,
164300,553.3,0.000000,,,,,,,,
164400,553.6,0.000000,,,,,,,,
164500,554.0,0.000000,,,,,,,,
164600,554.3,0.000000,,,,,,,,
164700,554.6,0.000000,,,,,,,,
164800,554.9,0.000000,,,,,,,,
164900,555.2,0.000000,,,,,,,,
165000,556.7,0.000000,0.000000,3.630561e-02,9.586857e-04,7.179380e-04,0.000000,2.303384e-02,9.313326e-04,7.233206e-04
165100,557.0,0.000000,,,,,,,,
165200,557.2,0.000000,,,,,,,,
165300,557.6,0.000000,,,,,,,,
165400,557.9,0.000000,,,,,,,,
165500,558.2,0.000000,,,,,,,,
165600,558.5,0.000000,,,,,,,,
165700,558.8,0.000000,,,,,,,,
165800,559.2,0.000000,,,,,,,,
165900,559.5,0.000000,,,,,,,,
166000,559.8,0.000000,,,,,,,,
166100,560.1,0.000000,,,,,,,,
166200,560.4,0.000000,,,,,,,,
166300,560.8,0.000000,,,,,,,,
166400,561.0,0.000000,,,,,,,,
166500,561.4,0.000000,,,,,,,,
166600,561.7,0.000000,,,,,,,,
166700,562.0,0.000000,,,,,,,,
166800,562.3,0.000000,,,,,,,,
166900,562.7,0.000000,,,,,,,,
167000,563.0,0.000000,,,,,,,,
167100,563.3,0.000000,,,,,,,,
167200,563.6,0.000000,,,,,,,,
167300,563.9,0.000000,,,,,,,,
167400,564.2,0.000000,,,,,,,,
167500,564.5,0.000000,,,,,,,,
167600,564.8,0.000000,,,,,,,,
167700,565.0,0.000000,,,,,,,,
167800,565.2,0.000000,,,,,,,,
167900,565.5,0.000000,,,,,,,,
168000,565.8,0.000000,,,,,,,,
168100,566.1,0.000000,,,,,,,,
168200,566.4,0.000000,,,,,,,,
168300,566.8,0.000000,,,,,,,,
168400,567.0,0.000000,,,,,,,,
168500,567.4,0.000000,,,,,,,,
168600,567.7,0.000000,,,,,,,,
168700,568.0,0.000000,,,,,,,,
168800,568.3,0.000000,,,,,,,,
168900,568.6,0.000000,,,,,,,,
169000,569.0,0.000000,,,,,,,,
169100,569.3,0.000000,,,,,,,,
169200,569.6,0.000000,,,,,,,,
169300,569.9,0.000000,,,,,,,,
169400,570.2,0.000000,,,,,,,,
169500,570.5,0.000000,,,,,,,,
169600,570.9,0.000000,,,,,,,,
169700,571.2,0.000000,,,,,,,,
169800,571.5,0.000000,,,,,,,,
169900,571.8,0.000000,,,,,,,,
170000,573.3,0.000000,0.000000,4.479665e-02,8.099545e-04,6.142183e-04,0.000000,1.915620e-02,7.732828e-04,5.992466e-04
170100,573.5,0.000000,,,,,,,,
170200,573.8,0.000000,,,,,,,,
170300,574.1,0.000000,,,,,,,,
170400,574.5,0.000000,,,,,,,,
170500,574.8,0.000000,,,,,,,,
170600,575.1,0.000000,,,,,,,,
170700,575.4,0.000000,,,,,,,,
170800,575.8,0.000000,,,,,,,,
170900,576.1,0.000000,,,,,,,,
171000,576.4,0.000000,,,,,,,,
171100,576.7,0.000000,,,,,,,,
171200,577.0,0.000000,,,,,,,,
171300,577.3,0.000000,,,,,,,,
171400,577.6,0.000000,,,,,,,,
171500,577.9,0.000000,,,,,,,,
171600,578.3,0.000000,,,,,,,,
171700,578.6,0.000000,,,,,,,,
171800,578.9,0.000000,,,,,,,,
171900,579.2,0.000000,,,,,,,,
172000,579.6,0.000000,,,,,,,,
172100,579.9,0.000000,,,,,,,,
172200,580.2,0.000000,,,,,,,,
172300,580.5,0.000000,,,,,,,,
172400,580.8,0.000000,,,,,,,,
172500,581.1,0.000000,,,,,,,,
172600,581.5,0.000000,,,,,,,,
172700,581.8,0.000000,,,,,,,,
172800,582.1,0.000000,,,,,,,,
172900,582.4,0.000000,,,,,,,,
173000,582.7,0.000000,,,,,,,,
173100,583.0,0.000000,,,,,,,,
173200,583.3,0.000000,,,,,,,,
173300,583.6,0.000000,,,,,,,,
173400,584.0,0.000000,,,,,,,,
173500,584.3,0.000000,,,,,,,,
173600,584.6,0.000000,,,,,,,,
173700,584.9,0.000000,,,,,,,,
173800,585.2,0.000000,,,,,,,,
173900,585.5,0.000000,,,,,,,,
174000,585.9,0.000000,,,,,,,,
174100,586.2,0.000000,,,,,,,,
174200,586.5,0.000000,,,,,,,,
174300,586.8,0.000000,,,,,,,,
174400,587.1,0.000000,,,,,,,,
174500,587.4,0.000000,,,,,,,,
174600,587.8,0.000000,,,,,,,,
174700,588.1,0.000000,,,,,,,,
174800,588.4,0.000000,,,,,,,,
174900,588.7,0.000000,,,,,,,,
175000,590.2,0.000000,0.000000,2.210636e-02,8.260820e-04,5.744709e-04,0.000000,1.889680e-02,8.173547e-04,5.836241e-04
175100,590.4,0.000000,,,,,,,,
175200,590.7,0.000000,,,,,,,,
175300,591.0,0.000000,,,,,,,,
175400,591.3,0.000000,,,,,,,,
175500,591.7,0.000000,,,,,,,,
175600,592.0,0.000000,,,,,,,,
175700,592.3,0.000000,,,,,,,,
175800,592.6,0.000000,,,,,,,,
175900,593.0,0.000000,,,,,,,,
176000,593.2,0.000000,,,,,,,,
176100,593.6,0.000000,,,,,,,,
176200,593.9,0.000000,,,,,,,,
176300,594.2,0.000000,,,,,,,,
176400,594.5,0.000000,,,,,,,,
176500,594.8,0.000001,,,,,,,,
176600,595.2,0.000000,,,,,,,,
176700,595.5,0.000000,,,,,,,,
176800,595.8,0.000000,,,,,,,,
176900,596.2,0.000000,,,,,,,,
177000,596.5,0.000000,,,,,,,,
177100,596.8,0.000000,,,,,,,,
177200,597.1,0.000000,,,,,,,,
177300,597.4,0.000000,,,,,,,,
177400,597.8,0.000000,,,,,,,,
177500,598.1,0.000000,,,,,,,,
177600,598.4,0.000000,,,,,,,,
177700,598.7,0.000000,,,,,,,,
177800,599.0,0.000000,,,,,,,,
177900,599.3,0.000000,,,,,,,,
178000,599.6,0.000000,,,,,,,,
178100,599.9,0.000000,,,,,,,,
178200,600.2,0.000000,,,,,,,,
178300,600.5,0.000000,,,,,,,,
178400,600.8,0.000000,,,,,,,,
178500,601.1,0.000000,,,,,,,,
178600,601.4,0.000000,,,,,,,,
178700,601.8,0.000000,,,,,,,,
178800,602.1,0.000000,,,,,,,,
178900,602.4,0.000000,,,,,,,,
179000,602.7,0.000000,,,,,,,,
179100,603.0,0.000000,,,,,,,,
179200,603.3,0.000000,,,,,,,,
179300,603.7,0.000000,,,,,,,,
179400,603.9,0.000000,,,,,,,,
179500,604.3,0.000000,,,,,,,,
179600,604.6,0.000000,,,,,,,,
179700,604.9,0.000000,,,,,,,,
179800,605.2,0.000000,,,,,,,,
179900,605.6,0.000000,,,,,,,,
180000,607.0,0.000000,0.000000,3.885407e-02,7.461643e-04,5.572864e-04,0.000000,2.770565e-02,7.120811e-04,5.524708e-04
180100,607.3,0.000000,,,,,,,,
180200,607.6,0.000000,,,,,,,,
180300,607.9,0.000000,,,,,,,,
180400,608.2,0.000000,,,,,,,,
180500,608.5,0.000000,,,,,,,,
180600,608.9,0.000000,,,,,,,,
180700,609.2,0.000000,,,,,,,,
180800,609.5,0.000000,,,,,,,,
180900,609.8,0.000000,,,,,,,,
181000,610.2,0.000000,,,,,,,,
181100,610.5,0.000000,,,,,,,,
181200,610.8,0.000000,,,,,,,,
181300,611.1,0.000000,,,,,,,,
181400,611.4,0.000000,,,,,,,,
181500,611.7,0.000000,,,,,,,,
181600,612.0,0.000000,,,,,,,,
181700,612.4,0.000000,,,,,,,,
181800,612.7,0.000000,,,,,,,,
181900,613.0,0.000000,,,,,,,,
182000,613.3,0.000000,,,,,,,,
182100,613.6,0.000000,,,,,,,,
182200,613.9,0.000000,,,,,,,,
182300,614.2,0.000000,,,,,,,,
182400,614.5,0.000000,,,,,,,,
182500,614.9,0.000000,,,,,,,,
182600,615.2,0.000000,,,,,,,,
182700,615.5,0.000000,,,,,,,,
182800,615.8,0.000000,,,,,,,,
182900,616.1,0.000000,,,,,,,,
183000,616.4,0.000000,,,,,,,,
183100,616.8,0.000000,,,,,,,,
183200,617.1,0.000000,,,,,,,,
183300,617.4,0.000000,,,,,,,,
183400,617.7,0.000000,,,,,,,,
183500,618.0,0.000000,,,,,,,,
183600,618.4,0.000000,,,,,,,,
183700,618.7,0.000000,,,,,,,,
183800,619.0,0.000000,,,,,,,,
183900,619.3,0.000000,,,,,,,,
184000,619.6,0.000000,,,,,,,,
184100,619.9,0.000000,,,,,,,,
184200,620.3,0.000000,,,,,,,,
184300,620.6,0.000000,,,,,,,,
184400,620.9,0.000000,,,,,,,,
184500,621.2,0.000000,,,,,,,,
184600,621.5,0.000000,,,,,,,,
184700,621.8,0.000001,,,,,,,,
184800,622.1,0.000000,,,,,,,,
184900,622.5,0.000000,,,,,,,,
185000,623.9,0.000000,0.000000,3.081484e-02,6.215974e-04,4.426453e-04,0.000000,1.421474e-02,5.967895e-04,4.349737e-04
185100,624.2,0.000000,,,,,,,,
185200,624.5,0.000000,,,,,,,,
185300,624.8,0.000000,,,,,,,,
185400,625.1,0.000000,,,,,,,,
185500,625.4,0.000000,,,,,,,,
185600,625.8,0.000000,,,,,,,,
185700,626.1,0.000000,,,,,,,,
185800,626.4,0.000000,,,,,,,,
185900,626.7,0.000000,,,,,,,,
186000,627.0,0.000000,,,,,,,,
186100,627.4,0.000000,,,,,,,,
186200,627.7,0.000000,,,,,,,,
186300,628.0,0.000000,,,,,,,,
186400,628.3,0.000000,,,,,,,,
186500,628.6,0.000000,,,,,,,,
186600,629.0,0.000000,,,,,,,,
186700,629.3,0.000000,,,,,,,,
186800,629.6,0.000000,,,,,,,,
186900,629.9,0.000000,,,,,,,,
187000,630.2,0.000000,,,,,,,,
187100,630.5,0.000000,,,,,,,,
187200,630.9,0.000000,,,,,,,,
187300,631.2,0.000000,,,,,,,,
187400,631.5,0.000000,,,,,,,,
187500,631.8,0.000000,,,,,,,,
187600,632.1,0.000000,,,,,,,,
187700,632.5,0.000000,,,,,,,,
187800,632.8,0.000000,,,,,,,,
187900,633.1,0.000000,,,,,,,,
188000,633.4,0.000000,,,,,,,,
188100,633.8,0.000000,,,,,,,,
188200,634.1,0.000000,,,,,,,,
188300,634.4,0.000000,,,,,,,,
188400,634.7,0.000000,,,,,,,,
188500,635.0,0.000000,,,,,,,,
188600,635.4,0.000000,,,,,,,,
188700,635.7,0.000000,,,,,,,,
188800,636.0,0.000000,,,,,,,,
188900,636.3,0.000000,,,,,,,,
189000,636.6,0.000000,,,,,,,,
189100,637.0,0.000000,,,,,,,,
189200,637.3,0.000000,,,,,,,,
189300,637.6,0.000000,,,,,,,,
189400,637.9,0.000000,,,,,,,,
189500,638.2,0.000000,,,,,,,,
189600,638.5,0.000000,,,,,,,,
189700,638.8,0.000000,,,,,,,,
189800,639.1,0.000000,,,,,,,,
189900,639.4,0.000000,,,,,,,,
190000,640.9,0.000000,0.000000,3.655047e-02,6.086623e-04,4.310916e-04,0.000000,1.601909e-02,5.822774e-04,4.233116e-04
190100,641.1,0.000000,,,,,,,,
190200,641.5,0.000000,,,,,,,,
190300,641.8,0.000000,,,,,,,,
190400,642.1,0.000000,,,,,,,,
190500,642.4,0.000000,,,,,,,,
190600,642.7,0.000000,,,,,,,,
190700,643.0,0.000000,,,,,,,,
190800,643.3,0.000000,,,,,,,,
190900,643.7,0.000000,,,,,,,,
191000,644.0,0.000000,,,,,,,,
191100,644.3,0.000000,,,,,,,,
191200,644.6,0.000000,,,,,,,,
191300,644.9,0.000000,,,,,,,,
191400,645.2,0.000000,,,,,,,,
191500,645.5,0.000000,,,,,,,,
191600,645.8,0.000000,,,,,,,,
191700,646.1,0.000000,,,,,,,,
191800,646.5,0.000000,,,,,,,,
191900,646.8,0.000000,,,,,,,,
192000,647.1,0.000000,,,,,,,,
192100,647.4,0.000000,,,,,,,,
192200,647.7,0.000000,,,,,,,,
192300,648.0,0.000000,,,,,,,,
192400,648.3,0.000000,,,,,,,,
192500,648.6,0.000000,,,,,,,,
192600,649.0,0.000000,,,,,,,,
192700,649.3,0.000000,,,,,,,,
192800,649.6,0.000000,,,,,,,,
192900,649.9,0.000000,,,,,,,,
193000,650.3,0.000000,,,,,,,,
193100,650.6,0.000000,,,,,,,,
193200,650.9,0.000000,,,,,,,,
193300,651.2,0.000000,,,,,,,,
193400,651.6,0.000000,,,,,,,,
193500,651.9,0.000000,,,,,,,,
193600,652.2,0.000000,,,,,,,,
193700,652.5,0.000000,,,,,,,,
193800,652.8,0.000000,,,,,,,,
193900,653.1,0.000000,,,,,,,,
194000,653.5,0.000000,,,,,,,,
194100,653.8,0.000000,,,,,,,,
194200,654.1,0.000000,,,,,,,,
194300,654.4,0.000000,,,,,,,,
194400,654.7,0.000000,,,,,,,,
194500,655.0,0.000000,,,,,,,,
194600,655.4,0.000000,,,,,,,,
194700,655.7,0.000000,,,,,,,,
194800,656.0,0.000000,,,,,,,,
194900,656.3,0.000000,,,,,,,,
195000,657.8,0.000000,0.000000,4.068083e-02,5.868655e-04,4.121054e-04,0.000000,1.574801e-02,5.605947e-04,4.047574e-04
195100,658.0,0.000000,,,,,,,,
195200,658.3,0.000000,,,,,,,,
195300,658.6,0.000000,,,,,,,,
195400,659.0,0.000000,,,,,,,,
195500,659.3,0.000000,,,,,,,,
195600,659.6,0.000000,,,,,,,,
195700,659.9,0.000000,,,,,,,,
195800,660.2,0.000000,,,,,,,,
195900,660.6,0.000000,,,,,,,,
196000,660.9,0.000000,,,,,,,,
196100,661.2,0.000000,,,,,,,,
196200,661.5,0.000000,,,,,,,,
196300,661.8,0.000000,,,,,,,,
196400,662.1,0.000000,,,,,,,,
196500,662.5,0.000000,,,,,,,,
196600,662.8,0.000000,,,,,,,,
196700,663.1,0.000000,,,,,,,,
196800,663.4,0.000000,,,,,,,,
196900,663.8,0.000000,,,,,,,,
197000,664.1,0.000000,,,,,,,,
197100,664.4,0.000000,,,,,,,,
197200,664.7,0.000000,,,,,,,,
197300,665.0,0.000000,,,,,,,,
197400,665.3,0.000000,,,,,,,,
197500,665.7,0.000000,,,,,,,,
197600,666.0,0.000000,,,,,,,,
197700,666.3,0.000000,,,,,,,,
197800,666.6,0.000000,,,,,,,,
197900,666.9,0.000000,,,,,,,,
198000,667.2,0.000000,,,,,,,,
198100,667.6,0.000000,,,,,,,,
198200,667.9,0.000000,,,,,,,,
198300,668.2,0.000000,,,,,,,,
198400,668.5,0.000000,,,,,,,,
198500,668.8,0.000000,,,,,,,,
