step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,634.0,0.000000,,,,,,,,
132400,634.4,0.000000,,,,,,,,
132500,634.9,0.000000,,,,,,,,
132600,635.3,0.000000,,,,,,,,
132700,635.7,0.000000,,,,,,,,
132800,636.2,0.000000,,,,,,,,
132900,636.6,0.000000,,,,,,,,
133000,637.1,0.000000,,,,,,,,
133100,637.5,0.000000,,,,,,,,
133200,637.9,0.000000,,,,,,,,
133300,638.4,0.000000,,,,,,,,
133400,638.8,0.000000,,,,,,,,
133500,639.2,0.000000,,,,,,,,
133600,639.7,0.000000,,,,,,,,
133700,640.1,0.000000,,,,,,,,
133800,640.6,0.000000,,,,,,,,
133900,641.0,0.000000,,,,,,,,
134000,641.4,0.000000,,,,,,,,
134100,641.9,0.000000,,,,,,,,
134200,642.3,0.000001,,,,,,,,
134300,642.8,0.000000,,,,,,,,
134400,643.2,0.000000,,,,,,,,
134500,643.6,0.000000,,,,,,,,
134600,644.1,0.000000,,,,,,,,
134700,644.5,0.000000,,,,,,,,
134800,644.9,0.000000,,,,,,,,
134900,645.4,0.000000,,,,,,,,
135000,647.6,0.000000,0.000000,5.732340e-02,1.595206e-03,1.412826e-03,0.000000,1.208407e-02,1.581010e-03,1.427977e-03
135100,648.1,0.000000,,,,,,,,
135200,648.5,0.000000,,,,,,,,
135300,649.0,0.000000,,,,,,,,
135400,649.4,0.000001,,,,,,,,
135500,649.8,0.000001,,,,,,,,
135600,650.3,0.000000,,,,,,,,
135700,650.7,0.000000,,,,,,,,
135800,651.2,0.000000,,,,,,,,
135900,651.6,0.000001,,,,,,,,
136000,652.0,0.000001,,,,,,,,
136100,652.5,0.000000,,,,,,,,
136200,652.9,0.000000,,,,,,,,
136300,653.4,0.000000,,,,,,,,
136400,653.8,0.000000,,,,,,,,
136500,654.2,0.000000,,,,,,,,
136600,654.7,0.000000,,,,,,,,
136700,655.1,0.000000,,,,,,,,
136800,655.6,0.000000,,,,,,,,
136900,656.0,0.000000,,,,,,,,
137000,656.4,0.000000,,,,,,,,
137100,656.9,0.000000,,,,,,,,
137200,657.3,0.000000,,,,,,,,
137300,657.7,0.000000,,,,,,,,
137400,658.2,0.000000,,,,,,,,
137500,658.6,0.000000,,,,,,,,
137600,659.1,0.000000,,,,,,,,
137700,659.5,0.000000,,,,,,,,
137800,659.9,0.000000,,,,,,,,
137900,660.4,0.000000,,,,,,,,
138000,660.8,0.000000,,,,,,,,
138100,661.3,0.000000,,,,,,,,
138200,661.7,0.000000,,,,,,,,
138300,662.1,0.000000,,,,,,,,
138400,662.6,0.000000,,,,,,,,
138500,663.0,0.000000,,,,,,,,
138600,663.4,0.000000,,,,,,,,
138700,663.9,0.000000,,,,,,,,
138800,664.3,0.000000,,,,,,,,
138900,664.8,0.000000,,,,,,,,
139000,665.2,0.000000,,,,,,,,
139100,665.6,0.000000,,,,,,,,
139200,666.1,0.000000,,,,,,,,
139300,666.5,0.000000,,,,,,,,
139400,667.0,0.000000,,,,,,,,
139500,667.4,0.000000,,,,,,,,
139600,667.8,0.000000,,,,,,,,
139700,668.3,0.000000,,,,,,,,
139800,668.7,0.000000,,,,,,,,
139900,669.2,0.000000,,,,,,,,
140000,671.4,0.000000,0.000000,5.477877e-02,1.406984e-03,1.153344e-03,0.000000,2.221895e-02,1.396704e-03,1.157306e-03
140100,671.9,0.000000,,,,,,,,
140200,672.3,0.000000,,,,,,,,
140300,672.7,0.000000,,,,,,,,
140400,673.2,0.000000,,,,,,,,
140500,673.6,0.000000,,,,,,,,
140600,674.1,0.000001,,,,,,,,
140700,674.5,0.000000,,,,,,,,
140800,674.9,0.000000,,,,,,,,
140900,675.4,0.000000,,,,,,,,
141000,675.8,0.000000,,,,,,,,
141100,676.2,0.000000,,,,,,,,
141200,676.7,0.000000,,,,,,,,
141300,677.1,0.000000,,,,,,,,
141400,677.6,0.000000,,,,,,,,
141500,678.0,0.000000,,,,,,,,
141600,678.4,0.000000,,,,,,,,
141700,678.9,0.000000,,,,,,,,
141800,679.3,0.000000,,,,,,,,
141900,679.8,0.000000,,,,,,,,
142000,680.2,0.000000,,,,,,,,
142100,680.6,0.000000,,,,,,,,
142200,681.1,0.000000,,,,,,,,
142300,681.5,0.000000,,,,,,,,
142400,682.0,0.000000,,,,,,,,
142500,682.4,0.000000,,,,,,,,
142600,682.8,0.000000,,,,,,,,
142700,683.3,0.000000,,,,,,,,
142800,683.7,0.000000,,,,,,,,
142900,684.2,0.000000,,,,,,,,
143000,684.6,0.000000,,,,,,,,
143100,685.0,0.000000,,,,,,,,
143200,685.5,0.000000,,,,,,,,
143300,685.9,0.000000,,,,,,,,
143400,686.3,0.000000,,,,,,,,
143500,686.8,0.000000,,,,,,,,
143600,687.2,0.000000,,,,,,,,
143700,687.7,0.000000,,,,,,,,
143800,688.1,0.000000,,,,,,,,
143900,688.5,0.000000,,,,,,,,
144000,689.0,0.000000,,,,,,,,
144100,689.4,0.000000,,,,,,,,
144200,689.8,0.000000,,,,,,,,
144300,690.3,0.000000,,,,,,,,
144400,690.7,0.000000,,,,,,,,
144500,691.2,0.000000,,,,,,,,
144600,691.6,0.000000,,,,,,,,
144700,692.0,0.000000,,,,,,,,
144800,692.5,0.000000,,,,,,,,
144900,692.9,0.000000,,,,,,,,
145000,695.2,0.000000,0.000000,2.643549e-02,1.629749e-03,1.408216e-03,0.000000,1.236817e-02,1.588198e-03,1.407950e-03
145100,695.6,0.000000,,,,,,,,
145200,696.1,0.000000,,,,,,,,
145300,696.5,0.000000,,,,,,,,
145400,696.9,0.000000,,,,,,,,
145500,697.4,0.000000,,,,,,,,
145600,697.8,0.000000,,,,,,,,
145700,698.3,0.000000,,,,,,,,
145800,698.7,0.000000,,,,,,,,
145900,699.1,0.000000,,,,,,,,
146000,699.6,0.000000,,,,,,,,
146100,700.0,0.000000,,,,,,,,
146200,700.5,0.000000,,,,,,,,
146300,700.9,0.000000,,,,,,,,
146400,701.3,0.000000,,,,,,,,
146500,701.8,0.000000,,,,,,,,
146600,702.2,0.000000,,,,,,,,
146700,702.6,0.000000,,,,,,,,
146800,703.1,0.000000,,,,,,,,
146900,703.5,0.000000,,,,,,,,
147000,704.0,0.000000,,,,,,,,
147100,704.4,0.000000,,,,,,,,
147200,704.8,0.000000,,,,,,,,
147300,705.3,0.000000,,,,,,,,
147400,705.7,0.000000,,,,,,,,
147500,706.2,0.000000,,,,,,,,
147600,706.6,0.000000,,,,,,,,
147700,707.0,0.000000,,,,,,,,
147800,707.5,0.000000,,,,,,,,
147900,707.9,0.000000,,,,,,,,
148000,708.3,0.000000,,,,,,,,
148100,708.8,0.000000,,,,,,,,
148200,709.2,0.000000,,,,,,,,
148300,709.7,0.000000,,,,,,,,
148400,710.1,0.000000,,,,,,,,
148500,710.5,0.000000,,,,,,,,
148600,711.0,0.000000,,,,,,,,
148700,711.4,0.000000,,,,,,,,
148800,711.9,0.000000,,,,,,,,
148900,712.3,0.000000,,,,,,,,
149000,712.7,0.000000,,,,,,,,
149100,713.2,0.000000,,,,,,,,
149200,713.6,0.000000,,,,,,,,
149300,714.0,0.000000,,,,,,,,
149400,714.5,0.000000,,,,,,,,
149500,714.9,0.000000,,,,,,,,
149600,715.4,0.000000,,,,,,,,
149700,715.8,0.000000,,,,,,,,
149800,716.2,0.000000,,,,,,,,
149900,716.7,0.000000,,,,,,,,
150000,718.9,0.000000,0.000000,7.504316e-02,1.778251e-03,1.501381e-03,0.000000,4.372955e-02,1.744206e-03,1.492067e-03
150100,719.4,0.000000,,,,,,,,
150200,719.8,0.000000,,,,,,,,
150300,720.3,0.000000,,,,,,,,
150400,720.7,0.000000,,,,,,,,
150500,721.1,0.000000,,,,,,,,
150600,721.6,0.000000,,,,,,,,
150700,722.0,0.000000,,,,,,,,
150800,722.5,0.000000,,,,,,,,
150900,722.9,0.000000,,,,,,,,
151000,723.3,0.000000,,,,,,,,
151100,723.8,0.000000,,,,,,,,
151200,724.2,0.000000,,,,,,,,
151300,724.7,0.000000,,,,,,,,
151400,725.1,0.000000,,,,,,,,
151500,725.5,0.000000,,,,,,,,
151600,726.0,0.000000,,,,,,,,
151700,726.4,0.000000,,,,,,,,
151800,726.8,0.000000,,,,,,,,
151900,727.3,0.000000,,,,,,,,
152000,727.7,0.000000,,,,,,,,
152100,728.2,0.000000,,,,,,,,
152200,728.6,0.000000,,,,,,,,
152300,729.0,0.000000,,,,,,,,
152400,729.5,0.000000,,,,,,,,
152500,729.9,0.000000,,,,,,,,
152600,730.4,0.000000,,,,,,,,
152700,730.8,0.000000,,,,,,,,
152800,731.2,0.000000,,,,,,,,
152900,731.7,0.000000,,,,,,,,
153000,732.1,0.000000,,,,,,,,
153100,732.5,0.000000,,,,,,,,
153200,733.0,0.000000,,,,,,,,
153300,733.4,0.000000,,,,,,,,
153400,733.9,0.000000,,,,,,,,
153500,734.3,0.000000,,,,,,,,
153600,734.7,0.000000,,,,,,,,
153700,735.2,0.000000,,,,,,,,
153800,735.6,0.000000,,,,,,,,
153900,736.1,0.000000,,,,,,,,
154000,736.5,0.000000,,,,,,,,
154100,736.9,0.000000,,,,,,,,
154200,737.4,0.000000,,,,,,,,
154300,737.8,0.000000,,,,,,,,
154400,738.2,0.000000,,,,,,,,
154500,738.7,0.000000,,,,,,,,
154600,739.1,0.000000,,,,,,,,
154700,739.6,0.000000,,,,,,,,
154800,740.0,0.000000,,,,,,,,
154900,740.4,0.000000,,,,,,,,
155000,742.7,0.000000,0.000000,3.263421e-02,8.408841e-04,6.759334e-04,0.000000,1.432014e-02,8.312047e-04,6.815768e-04
155100,743.1,0.000000,,,,,,,,
155200,743.6,0.000000,,,,,,,,
155300,744.0,0.000000,,,,,,,,
155400,744.4,0.000000,,,,,,,,
155500,744.9,0.000000,,,,,,,,
155600,745.3,0.000000,,,,,,,,
155700,745.8,0.000000,,,,,,,,
155800,746.2,0.000000,,,,,,,,
155900,746.6,0.000000,,,,,,,,
156000,747.1,0.000000,,,,,,,,
156100,747.5,0.000000,,,,,,,,
156200,747.9,0.000000,,,,,,,,
156300,748.4,0.000000,,,,,,,,
156400,748.8,0.000000,,,,,,,,
156500,749.3,0.000000,,,,,,,,
156600,749.7,0.000000,,,,,,,,
156700,750.1,0.000000,,,,,,,,
156800,750.6,0.000000,,,,,,,,
156900,751.0,0.000000,,,,,,,,
157000,751.5,0.000000,,,,,,,,
157100,751.9,0.000000,,,,,,,,
157200,752.3,0.000000,,,,,,,,
157300,752.8,0.000000,,,,,,,,
157400,753.2,0.000000,,,,,,,,
157500,753.6,0.000000,,,,,,,,
157600,754.1,0.000000,,,,,,,,
157700,754.5,0.000000,,,,,,,,
157800,755.0,0.000000,,,,,,,,
157900,755.4,0.000000,,,,,,,,
158000,755.8,0.000000,,,,,,,,
158100,756.3,0.000000,,,,,,,,
158200,756.7,0.000000,,,,,,,,
158300,757.2,0.000000,,,,,,,,
158400,757.6,0.000000,,,,,,,,
158500,758.0,0.000000,,,,,,,,
158600,758.5,0.000000,,,,,,,,
158700,758.9,0.000000,,,,,,,,
158800,759.3,0.000000,,,,,,,,
158900,759.8,0.000000,,,,,,,,
159000,760.2,0.000000,,,,,,,,
159100,760.7,0.000000,,,,,,,,
159200,761.1,0.000001,,,,,,,,
159300,761.5,0.000000,,,,,,,,
159400,762.0,0.000000,,,,,,,,
159500,762.4,0.000000,,,,,,,,
159600,762.9,0.000000,,,,,,,,
159700,763.3,0.000000,,,,,,,,
159800,763.7,0.000000,,,,,,,,
159900,764.2,0.000000,,,,,,,,
160000,766.4,0.000000,0.000000,3.413338e-02,8.864783e-04,7.080051e-04,0.000000,1.253606e-02,8.661776e-04,7.003627e-04
160100,766.9,0.000000,,,,,,,,
160200,767.3,0.000000,,,,,,,,
160300,767.7,0.000000,,,,,,,,
160400,768.2,0.000000,,,,,,,,
160500,768.6,0.000000,,,,,,,,
160600,769.1,0.000000,,,,,,,,
160700,769.5,0.000000,,,,,,,,
160800,769.9,0.000000,,,,,,,,
160900,770.4,0.000000,,,,,,,,
161000,770.8,0.000000,,,,,,,,
161100,771.3,0.000000,,,,,,,,
161200,771.7,0.000000,,,,,,,,
161300,772.1,0.000000,,,,,,,,
161400,772.6,0.000000,,,,,,,,
161500,773.0,0.000000,,,,,,,,
161600,773.4,0.000000,,,,,,,,
161700,773.9,0.000000,,,,,,,,
161800,774.3,0.000000,,,,,,,,
161900,774.8,0.000000,,,,,,,,
162000,775.2,0.000000,,,,,,,,
162100,775.6,0.000000,,,,,,,,
162200,776.1,0.000000,,,,,,,,
162300,776.5,0.000000,,,,,,,,
162400,776.9,0.000000,,,,,,,,
162500,777.4,0.000000,,,,,,,,
162600,777.8,0.000000,,,,,,,,
162700,778.3,0.000000,,,,,,,,
162800,778.7,0.000000,,,,,,,,
162900,779.1,0.000000,,,,,,,,
163000,779.6,0.000000,,,,,,,,
163100,780.0,0.000000,,,,,,,,
163200,780.5,0.000000,,,,,,,,
163300,780.9,0.000000,,,,,,,,
163400,781.3,0.000000,,,,,,,,
163500,781.8,0.000000,,,,,,,,
163600,782.2,0.000000,,,,,,,,
163700,782.7,0.000000,,,,,,,,
163800,783.1,0.000000,,,,,,,,
163900,783.5,0.000000,,,,,,,,
164000,784.0,0.000000,,,,,,,,
164100,784.4,0.000000,,,,,,,,
164200,784.8,0.000000,,,,,,,,
164300,785.3,0.000000,,,,,,,,
164400,785.7,0.000000,,,,,,,,
164500,786.2,0.000000,,,,,,,,
164600,786.6,0.000000,,,,,,,,
164700,787.0,0.000000,,,,,,,,
164800,787.5,0.000000,,,,,,,,
164900,787.9,0.000000,,,,,,,,
165000,790.2,0.000000,0.000000,6.622595e-02,1.109946e-03,8.679269e-04,0.000000,1.700474e-02,1.059669e-03,8.620133e-04
165100,790.6,0.000000,,,,,,,,
165200,791.1,0.000000,,,,,,,,
165300,791.5,0.000000,,,,,,,,
165400,791.9,0.000000,,,,,,,,
165500,792.4,0.000000,,,,,,,,
165600,792.8,0.000000,,,,,,,,
165700,793.2,0.000000,,,,,,,,
165800,793.7,0.000000,,,,,,,,
165900,794.1,0.000000,,,,,,,,
166000,794.6,0.000000,,,,,,,,
166100,795.0,0.000000,,,,,,,,
166200,795.4,0.000000,,,,,,,,
166300,795.9,0.000000,,,,,,,,
166400,796.3,0.000000,,,,,,,,
166500,796.7,0.000000,,,,,,,,
166600,797.2,0.000000,,,,,,,,
166700,797.6,0.000000,,,,,,,,
166800,798.1,0.000000,,,,,,,,
166900,798.5,0.000000,,,,,,,,
167000,798.9,0.000000,,,,,,,,
167100,799.4,0.000000,,,,,,,,
167200,799.8,0.000000,,,,,,,,
167300,800.3,0.000000,,,,,,,,
167400,800.7,0.000000,,,,,,,,
167500,801.1,0.000000,,,,,,,,
167600,801.6,0.000000,,,,,,,,
167700,802.0,0.000000,,,,,,,,
167800,802.4,0.000000,,,,,,,,
167900,802.9,0.000000,,,,,,,,
168000,803.3,0.000000,,,,,,,,
168100,803.8,0.000000,,,,,,,,
168200,804.2,0.000000,,,,,,,,
168300,804.6,0.000000,,,,,,,,
168400,805.1,0.000000,,,,,,,,
168500,805.5,0.000000,,,,,,,,
168600,806.0,0.000000,,,,,,,,
168700,806.4,0.000000,,,,,,,,
168800,806.8,0.000000,,,,,,,,
168900,807.3,0.000000,,,,,,,,
169000,807.7,0.000000,,,,,,,,
169100,808.1,0.000000,,,,,,,,
169200,808.6,0.000000,,,,,,,,
169300,809.0,0.000000,,,,,,,,
169400,809.5,0.000000,,,,,,,,
169500,809.9,0.000000,,,,,,,,
169600,810.3,0.000000,,,,,,,,
169700,810.8,0.000000,,,,,,,,
169800,811.2,0.000000,,,,,,,,
169900,811.6,0.000000,,,,,,,,
170000,813.9,0.000000,0.000000,2.976317e-02,6.545749e-04,5.184618e-04,0.000000,1.129413e-02,6.317968e-04,5.090209e-04
170100,814.4,0.000000,,,,,,,,
170200,814.8,0.000000,,,,,,,,
170300,815.2,0.000001,,,,,,,,
170400,815.7,0.000000,,,,,,,,
170500,816.1,0.000000,,,,,,,,
170600,816.5,0.000000,,,,,,,,
170700,817.0,0.000000,,,,,,,,
170800,817.4,0.000000,,,,,,,,
170900,817.9,0.000000,,,,,,,,
171000,818.3,0.000000,,,,,,,,
171100,818.7,0.000000,,,,,,,,
171200,819.2,0.000000,,,,,,,,
171300,819.6,0.000000,,,,,,,,
171400,820.1,0.000000,,,,,,,,
171500,820.5,0.000000,,,,,,,,
171600,820.9,0.000000,,,,,,,,
171700,821.4,0.000000,,,,,,,,
171800,821.8,0.000000,,,,,,,,
171900,822.2,0.000000,,,,,,,,
172000,822.7,0.000000,,,,,,,,
172100,823.1,0.000000,,,,,,,,
172200,823.6,0.000000,,,,,,,,
172300,824.0,0.000000,,,,,,,,
172400,824.4,0.000000,,,,,,,,
172500,824.9,0.000000,,,,,,,,
172600,825.3,0.000000,,,,,,,,
172700,825.8,0.000000,,,,,,,,
172800,826.2,0.000000,,,,,,,,
172900,826.6,0.000000,,,,,,,,
173000,827.1,0.000000,,,,,,,,
173100,827.5,0.000000,,,,,,,,
173200,827.9,0.000000,,,,,,,,
173300,828.4,0.000000,,,,,,,,
173400,828.8,0.000000,,,,,,,,
173500,829.3,0.000000,,,,,,,,
173600,829.7,0.000000,,,,,,,,
173700,830.1,0.000000,,,,,,,,
173800,830.6,0.000000,,,,,,,,
173900,831.0,0.000000,,,,,,,,
174000,831.5,0.000000,,,,,,,,
174100,831.9,0.000000,,,,,,,,
174200,832.3,0.000000,,,,,,,,
174300,832.8,0.000000,,,,,,,,
174400,833.2,0.000000,,,,,,,,
174500,833.6,0.000000,,,,,,,,
174600,834.1,0.000000,,,,,,,,
174700,834.5,0.000000,,,,,,,,
174800,835.0,0.000000,,,,,,,,
174900,835.4,0.000000,,,,,,,,
175000,837.7,0.000000,0.000000,3.992577e-02,7.733713e-04,5.975168e-04,0.000000,1.795793e-02,7.541115e-04,6.021995e-04
175100,838.1,0.000000,,,,,,,,
175200,838.5,0.000000,,,,,,,,
175300,839.0,0.000000,,,,,,,,
175400,839.4,0.000000,,,,,,,,
175500,839.9,0.000000,,,,,,,,
175600,840.3,0.000000,,,,,,,,
175700,840.7,0.000000,,,,,,,,
175800,841.2,0.000000,,,,,,,,
175900,841.6,0.000000,,,,,,,,
176000,842.1,0.000000,,,,,,,,
176100,842.5,0.000000,,,,,,,,
176200,842.9,0.000000,,,,,,,,
176300,843.4,0.000000,,,,,,,,
176400,843.8,0.000000,,,,,,,,
176500,844.2,0.000000,,,,,,,,
176600,844.7,0.000000,,,,,,,,
176700,845.1,0.000000,,,,,,,,
176800,845.6,0.000000,,,,,,,,
176900,846.0,0.000000,,,,,,,,
177000,846.4,0.000000,,,,,,,,
177100,846.9,0.000000,,,,,,,,
177200,847.3,0.000000,,,,,,,,
177300,847.8,0.000000,,,,,,,,
177400,848.2,0.000000,,,,,,,,
177500,848.6,0.000000,,,,,,,,
177600,849.1,0.000000,,,,,,,,
177700,849.5,0.000000,,,,,,,,
177800,849.9,0.000000,,,,,,,,
177900,850.4,0.000000,,,,,,,,
178000,850.8,0.000000,,,,,,,,
178100,851.3,0.000000,,,,,,,,
178200,851.7,0.000000,,,,,,,,
178300,852.1,0.000000,,,,,,,,
178400,852.6,0.000000,,,,,,,,
178500,853.0,0.000000,,,,,,,,
178600,853.5,0.000000,,,,,,,,
178700,853.9,0.000000,,,,,,,,
178800,854.3,0.000000,,,,,,,,
178900,854.8,0.000000,,,,,,,,
179000,855.2,0.000000,,,,,,,,
179100,855.6,0.000000,,,,,,,,
179200,856.1,0.000000,,,,,,,,
179300,856.5,0.000000,,,,,,,,
179400,857.0,0.000000,,,,,,,,
179500,857.4,0.000000,,,,,,,,
179600,857.8,0.000000,,,,,,,,
179700,858.3,0.000000,,,,,,,,
179800,858.7,0.000000,,,,,,,,
179900,859.1,0.000000,,,,,,,,
180000,861.4,0.000000,0.000000,3.801437e-02,8.407680e-04,6.458646e-04,0.000000,1.674963e-02,8.240736e-04,6.436625e-04
180100,861.9,0.000000,,,,,,,,
180200,862.3,0.000000,,,,,,,,
180300,862.8,0.000000,,,,,,,,
180400,863.2,0.000000,,,,,,,,
180500,863.6,0.000000,,,,,,,,
180600,864.1,0.000000,,,,,,,,
180700,864.5,0.000000,,,,,,,,
180800,865.0,0.000000,,,,,,,,
180900,865.4,0.000000,,,,,,,,
181000,865.8,0.000000,,,,,,,,
181100,866.3,0.000000,,,,,,,,
181200,866.7,0.000000,,,,,,,,
181300,867.1,0.000000,,,,,,,,
181400,867.6,0.000000,,,,,,,,
181500,868.0,0.000000,,,,,,,,
181600,868.5,0.000000,,,,,,,,
181700,868.9,0.000000,,,,,,,,
181800,869.3,0.000000,,,,,,,,
181900,869.8,0.000000,,,,,,,,
182000,870.2,0.000000,,,,,,,,
182100,870.6,0.000000,,,,,,,,
182200,871.1,0.000000,,,,,,,,
182300,871.5,0.000000,,,,,,,,
182400,872.0,0.000000,,,,,,,,
182500,872.4,0.000000,,,,,,,,
182600,872.8,0.000000,,,,,,,,
182700,873.3,0.000000,,,,,,,,
182800,873.7,0.000000,,,,,,,,
182900,874.2,0.000000,,,,,,,,
183000,874.6,0.000000,,,,,,,,
183100,875.0,0.000000,,,,,,,,
183200,875.5,0.000000,,,,,,,,
183300,875.9,0.000000,,,,,,,,
183400,876.3,0.000000,,,,,,,,
183500,876.8,0.000000,,,,,,,,
183600,877.2,0.000000,,,,,,,,
183700,877.7,0.000000,,,,,,,,
183800,878.1,0.000000,,,,,,,,
183900,878.5,0.000000,,,,,,,,
184000,879.0,0.000000,,,,,,,,
184100,879.4,0.000000,,,,,,,,
184200,879.9,0.000000,,,,,,,,
184300,880.3,0.000000,,,,,,,,
184400,880.7,0.000000,,,,,,,,
184500,881.2,0.000000,,,,,,,,
184600,881.6,0.000000,,,,,,,,
184700,882.0,0.000000,,,,,,,,
184800,882.5,0.000000,,,,,,,,
184900,882.9,0.000000,,,,,,,,
185000,885.2,0.000000,0.000000,3.934307e-02,5.852641e-04,4.654923e-04,0.000000,1.129485e-02,5.720808e-04,4.655400e-04
185100,885.6,0.000000,,,,,,,,
185200,886.1,0.000000,,,,,,,,
185300,886.5,0.000000,,,,,,,,
185400,887.0,0.000000,,,,,,,,
185500,887.4,0.000000,,,,,,,,
185600,887.8,0.000000,,,,,,,,
185700,888.3,0.000000,,,,,,,,
185800,888.7,0.000000,,,,,,,,
185900,889.1,0.000000,,,,,,,,
186000,889.6,0.000000,,,,,,,,
186100,890.0,0.000000,,,,,,,,
186200,890.5,0.000000,,,,,,,,
186300,890.9,0.000000,,,,,,,,
186400,891.3,0.000000,,,,,,,,
186500,891.8,0.000000,,,,,,,,
186600,892.2,0.000000,,,,,,,,
186700,892.6,0.000000,,,,,,,,
186800,893.1,0.000000,,,,,,,,
186900,893.5,0.000000,,,,,,,,
187000,894.0,0.000000,,,,,,,,
187100,894.4,0.000000,,,,,,,,
187200,894.8,0.000000,,,,,,,,
187300,895.3,0.000000,,,,,,,,
187400,895.7,0.000000,,,,,,,,
187500,896.2,0.000000,,,,,,,,
187600,896.6,0.000000,,,,,,,,
187700,897.0,0.000000,,,,,,,,
187800,897.5,0.000000,,,,,,,,
187900,897.9,0.000000,,,,,,,,
188000,898.3,0.000000,,,,,,,,
188100,898.8,0.000000,,,,,,,,
188200,899.2,0.000000,,,,,,,,
188300,899.7,0.000000,,,,,,,,
188400,900.1,0.000000,,,,,,,,
188500,900.5,0.000000,,,,,,,,
188600,901.0,0.000000,,,,,,,,
188700,901.4,0.000000,,,,,,,,
188800,901.9,0.000000,,,,,,,,
188900,902.3,0.000000,,,,,,,,
189000,902.7,0.000000,,,,,,,,
189100,903.2,0.000000,,,,,,,,
189200,903.6,0.000000,,,,,,,,
189300,904.1,0.000000,,,,,,,,
189400,904.5,0.000000,,,,,,,,
189500,904.9,0.000000,,,,,,,,
189600,905.4,0.000000,,,,,,,,
189700,905.8,0.000000,,,,,,,,
189800,906.2,0.000000,,,,,,,,
189900,906.7,0.000000,,,,,,,,
190000,908.9,0.000000,0.000000,2.588124e-02,5.260462e-04,4.163975e-04,0.000013,1.004983e-02,5.157610e-04,4.165045e-04
190100,909.4,0.000000,,,,,,,,
190200,909.8,0.000000,,,,,,,,
190300,910.3,0.000000,,,,,,,,
190400,910.7,0.000000,,,,,,,,
190500,911.1,0.000000,,,,,,,,
190600,911.6,0.000000,,,,,,,,
190700,912.0,0.000000,,,,,,,,
190800,912.5,0.000000,,,,,,,,
190900,912.9,0.000000,,,,,,,,
191000,913.3,0.000000,,,,,,,,
191100,913.8,0.000000,,,,,,,,
191200,914.2,0.000000,,,,,,,,
191300,914.7,0.000000,,,,,,,,
191400,915.1,0.000000,,,,,,,,
191500,915.5,0.000000,,,,,,,,
191600,916.0,0.000000,,,,,,,,
191700,916.4,0.000000,,,,,,,,
191800,916.8,0.000000,,,,,,,,
191900,917.3,0.000000,,,,,,,,
192000,917.7,0.000000,,,,,,,,
192100,918.2,0.000000,,,,,,,,
192200,918.6,0.000000,,,,,,,,
192300,919.0,0.000000,,,,,,,,
192400,919.5,0.000000,,,,,,,,
192500,919.9,0.000000,,,,,,,,
192600,920.4,0.000000,,,,,,,,
192700,920.8,0.000000,,,,,,,,
192800,921.2,0.000000,,,,,,,,
192900,921.7,0.000000,,,,,,,,
193000,922.1,0.000000,,,,,,,,
193100,922.5,0.000000,,,,,,,,
193200,923.0,0.000000,,,,,,,,
193300,923.4,0.000000,,,,,,,,
193400,923.9,0.000000,,,,,,,,
193500,924.3,0.000000,,,,,,,,
193600,924.7,0.000000,,,,,,,,
193700,925.2,0.000000,,,,,,,,
193800,925.6,0.000000,,,,,,,,
193900,926.1,0.000000,,,,,,,,
194000,926.5,0.000000,,,,,,,,
194100,926.9,0.000000,,,,,,,,
194200,927.4,0.000000,,,,,,,,
194300,927.8,0.000000,,,,,,,,
194400,928.3,0.000000,,,,,,,,
194500,928.7,0.000000,,,,,,,,
194600,929.1,0.000000,,,,,,,,
194700,929.6,0.000000,,,,,,,,
194800,930.0,0.000000,,,,,,,,
194900,930.4,0.000000,,,,,,,,
195000,932.7,0.000000,0.000000,3.006691e-02,5.110704e-04,4.049591e-04,0.000000,9.920844e-03,4.985141e-04,4.032673e-04
195100,933.2,0.000000,,,,,,,,
195200,933.6,0.000000,,,,,,,,
195300,934.0,0.000000,,,,,,,,
195400,934.5,0.000000,,,,,,,,
195500,934.9,0.000000,,,,,,,,
195600,935.4,0.000000,,,,,,,,
195700,935.8,0.000000,,,,,,,,
195800,936.2,0.000000,,,,,,,,
195900,936.7,0.000000,,,,,,,,
196000,937.1,0.000000,,,,,,,,
196100,937.5,0.000000,,,,,,,,
196200,938.0,0.000000,,,,,,,,
196300,938.4,0.000000,,,,,,,,
196400,938.9,0.000000,,,,,,,,
196500,939.3,0.000000,,,,,,,,
196600,939.7,0.000000,,,,,,,,
196700,940.2,0.000000,,,,,,,,
196800,940.6,0.000000,,,,,,,,
196900,941.1,0.000000,,,,,,,,
197000,941.5,0.000000,,,,,,,,
197100,941.9,0.000000,,,,,,,,
197200,942.4,0.000000,,,,,,,,
197300,942.8,0.000000,,,,,,,,
197400,943.2,0.000000,,,,,,,,
197500,943.7,0.000000,,,,,,,,
197600,944.1,0.000000,,,,,,,,
197700,944.6,0.000000,,,,,,,,
197800,945.0,0.000000,,,,,,,,
197900,945.4,0.000000,,,,,,,,
198000,945.9,0.000000,,,,,,,,
198100,946.3,0.000000,,,,,,,,
198200,946.7,0.000000,,,,,,,,
198300,947.2,0.000000,,,,,,,,
198400,947.6,0.000000,,,,,,,,
198500,948.1,0.000000,,,,,,,,
