step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
397700,1353.2,0.000982,,,,,,,,
397800,1353.5,0.001184,,,,,,,,
397900,1353.8,0.001817,,,,,,,,
398000,1354.1,0.001354,,,,,,,,
398100,1354.4,0.001342,,,,,,,,
398200,1354.8,0.000999,,,,,,,,
398300,1355.1,0.001922,,,,,,,,
398400,1355.4,0.001745,,,,,,,,
398500,1355.7,0.001387,,,,,,,,
398600,1356.0,0.001602,,,,,,,,
398700,1356.4,0.001437,,,,,,,,
398800,1356.7,0.000916,,,,,,,,
398900,1357.0,0.001222,,,,,,,,
399000,1357.3,0.001338,,,,,,,,
399100,1357.6,0.000801,,,,,,,,
399200,1358.0,0.001912,,,,,,,,
399300,1358.3,0.001034,,,,,,,,
399400,1358.6,0.001144,,,,,,,,
399500,1358.9,0.001438,,,,,,,,
399600,1359.2,0.000924,,,,,,,,
399700,1359.5,0.001567,,,,,,,,
399800,1359.8,0.001762,,,,,,,,
399900,1360.1,0.001438,,,,,,,,
400000,1361.5,0.001699,0.001297,1.722559e-01,8.149519e-03,7.154910e-03,0.000000,1.522095e-01,7.860134e-03,7.046966e-03
400100,1361.8,0.001318,,,,,,,,
400200,1362.2,0.002363,,,,,,,,
400300,1362.5,0.000897,,,,,,,,
400400,1362.8,0.000927,,,,,,,,
400500,1363.1,0.001562,,,,,,,,
400600,1363.4,0.001002,,,,,,,,
400700,1363.8,0.001242,,,,,,,,
400800,1364.1,0.001460,,,,,,,,
400900,1364.4,0.000877,,,,,,,,
401000,1364.7,0.001900,,,,,,,,
401100,1365.0,0.001298,,,,,,,,
401200,1365.3,0.001356,,,,,,,,
401300,1365.6,0.000774,,,,,,,,
401400,1365.9,0.001972,,,,,,,,
401500,1366.2,0.001266,,,,,,,,
401600,1366.6,0.001758,,,,,,,,
401700,1366.9,0.001289,,,,,,,,
401800,1367.2,0.001398,,,,,,,,
401900,1367.5,0.000792,,,,,,,,
402000,1367.8,0.001430,,,,,,,,
402100,1368.2,0.001197,,,,,,,,
402200,1368.5,0.001153,,,,,,,,
402300,1368.8,0.001456,,,,,,,,
402400,1369.1,0.000963,,,,,,,,
402500,1369.4,0.001373,,,,,,,,
402600,1369.7,0.001155,,,,,,,,
402700,1370.1,0.001170,,,,,,,,
402800,1370.4,0.001193,,,,,,,,
402900,1370.7,0.001141,,,,,,,,
403000,1371.0,0.001219,,,,,,,,
403100,1371.3,0.002387,,,,,,,,
403200,1371.7,0.002452,,,,,,,,
403300,1372.0,0.001257,,,,,,,,
403400,1372.3,0.000918,,,,,,,,
403500,1372.6,0.002002,,,,,,,,
403600,1372.9,0.000929,,,,,,,,
403700,1373.3,0.000919,,,,,,,,
403800,1373.6,0.002407,,,,,,,,
403900,1373.9,0.000898,,,,,,,,
404000,1374.2,0.001422,,,,,,,,
404100,1374.5,0.001350,,,,,,,,
404200,1374.9,0.001466,,,,,,,,
404300,1375.2,0.000703,,,,,,,,
404400,1375.5,0.001441,,,,,,,,
404500,1375.8,0.001029,,,,,,,,
404600,1376.1,0.001283,,,,,,,,
404700,1376.5,0.001231,,,,,,,,
404800,1376.8,0.001008,,,,,,,,
404900,1377.1,0.001448,,,,,,,,
405000,1378.6,0.000919,0.002599,2.194291e-01,1.633058e-02,1.485713e-02,0.000000,1.973915e-01,1.624731e-02,1.501553e-02
405100,1378.9,0.001232,,,,,,,,
405200,1379.2,0.001079,,,,,,,,
405300,1379.5,0.001762,,,,,,,,
405400,1379.8,0.001453,,,,,,,,
405500,1380.1,0.001928,,,,,,,,
405600,1380.4,0.001873,,,,,,,,
405700,1380.8,0.000906,,,,,,,,
405800,1381.1,0.000923,,,,,,,,
405900,1381.4,0.001488,,,,,,,,
406000,1381.7,0.001045,,,,,,,,
406100,1382.0,0.001125,,,,,,,,
406200,1382.4,0.001341,,,,,,,,
406300,1382.7,0.002651,,,,,,,,
406400,1383.0,0.000722,,,,,,,,
406500,1383.3,0.002143,,,,,,,,
406600,1383.6,0.000760,,,,,,,,
406700,1384.0,0.000865,,,,,,,,
406800,1384.3,0.000882,,,,,,,,
406900,1384.6,0.000965,,,,,,,,
407000,1384.9,0.000911,,,,,,,,
407100,1385.2,0.000979,,,,,,,,
407200,1385.5,0.001811,,,,,,,,
407300,1385.9,0.000976,,,,,,,,
407400,1386.2,0.001343,,,,,,,,
407500,1386.5,0.001026,,,,,,,,
407600,1386.8,0.001093,,,,,,,,
407700,1387.1,0.001512,,,,,,,,
407800,1387.4,0.000875,,,,,,,,
407900,1387.7,0.001600,,,,,,,,
408000,1388.0,0.001574,,,,,,,,
408100,1388.3,0.000986,,,,,,,,
408200,1388.7,0.000839,,,,,,,,
408300,1389.0,0.001794,,,,,,,,
408400,1389.3,0.001283,,,,,,,,
408500,1389.6,0.000959,,,,,,,,
408600,1389.9,0.001134,,,,,,,,
408700,1390.2,0.001235,,,,,,,,
408800,1390.6,0.001405,,,,,,,,
408900,1390.9,0.001282,,,,,,,,
409000,1391.2,0.001173,,,,,,,,
409100,1391.5,0.000856,,,,,,,,
409200,1391.8,0.001203,,,,,,,,
409300,1392.2,0.001095,,,,,,,,
409400,1392.5,0.001160,,,,,,,,
409500,1392.8,0.001025,,,,,,,,
409600,1393.1,0.000960,,,,,,,,
409700,1393.4,0.001351,,,,,,,,
409800,1393.8,0.000999,,,,,,,,
409900,1394.1,0.000951,,,,,,,,
410000,1395.5,0.001280,0.001137,1.702508e-01,7.142870e-03,5.233792e-03,0.000000,1.531741e-01,6.904169e-03,5.142154e-03
410100,1395.8,0.001688,,,,,,,,
410200,1396.2,0.000889,,,,,,,,
410300,1396.5,0.000703,,,,,,,,
410400,1396.8,0.000845,,,,,,,,
410500,1397.1,0.001342,,,,,,,,
410600,1397.4,0.000747,,,,,,,,
410700,1397.8,0.000698,,,,,,,,
410800,1398.1,0.001503,,,,,,,,
410900,1398.4,0.001457,,,,,,,,
411000,1398.7,0.000993,,,,,,,,
411100,1399.0,0.001495,,,,,,,,
411200,1399.3,0.002054,,,,,,,,
411300,1399.7,0.001372,,,,,,,,
411400,1400.0,0.001352,,,,,,,,
411500,1400.3,0.000919,,,,,,,,
411600,1400.6,0.001160,,,,,,,,
411700,1400.9,0.001024,,,,,,,,
411800,1401.3,0.001707,,,,,,,,
411900,1401.6,0.000994,,,,,,,,
412000,1401.9,0.000759,,,,,,,,
412100,1402.2,0.000997,,,,,,,,
412200,1402.5,0.001679,,,,,,,,
412300,1402.9,0.001039,,,,,,,,
412400,1403.2,0.001069,,,,,,,,
412500,1403.5,0.001749,,,,,,,,
412600,1403.8,0.000986,,,,,,,,
412700,1404.1,0.001607,,,,,,,,
412800,1404.5,0.001376,,,,,,,,
412900,1404.8,0.000782,,,,,,,,
413000,1405.1,0.000869,,,,,,,,
413100,1405.4,0.002246,,,,,,,,
413200,1405.7,0.001751,,,,,,,,
413300,1406.0,0.001706,,,,,,,,
413400,1406.4,0.001563,,,,,,,,
413500,1406.7,0.001911,,,,,,,,
413600,1407.0,0.000721,,,,,,,,
413700,1407.3,0.001704,,,,,,,,
413800,1407.7,0.000891,,,,,,,,
413900,1408.0,0.001223,,,,,,,,
414000,1408.3,0.001083,,,,,,,,
414100,1408.6,0.001722,,,,,,,,
414200,1408.9,0.001022,,,,,,,,
414300,1409.2,0.001400,,,,,,,,
414400,1409.6,0.001473,,,,,,,,
414500,1409.9,0.001385,,,,,,,,
414600,1410.2,0.001094,,,,,,,,
414700,1410.5,0.000909,,,,,,,,
414800,1410.8,0.001647,,,,,,,,
414900,1411.2,0.000976,,,,,,,,
415000,1412.6,0.001180,0.001576,1.624395e-01,9.904757e-03,8.131158e-03,0.000000,1.475523e-01,9.838695e-03,8.210540e-03
415100,1412.9,0.001453,,,,,,,,
415200,1413.2,0.001496,,,,,,,,
415300,1413.6,0.000959,,,,,,,,
415400,1413.9,0.001164,,,,,,,,
415500,1414.2,0.001260,,,,,,,,
415600,1414.5,0.001214,,,,,,,,
415700,1414.8,0.000918,,,,,,,,
415800,1415.2,0.001606,,,,,,,,
415900,1415.5,0.001153,,,,,,,,
416000,1415.8,0.001966,,,,,,,,
416100,1416.1,0.001261,,,,,,,,
416200,1416.4,0.001659,,,,,,,,
416300,1416.8,0.001720,,,,,,,,
416400,1417.1,0.001035,,,,,,,,
416500,1417.4,0.001235,,,,,,,,
416600,1417.7,0.001155,,,,,,,,
416700,1418.0,0.001653,,,,,,,,
416800,1418.4,0.001810,,,,,,,,
416900,1418.7,0.001737,,,,,,,,
417000,1419.0,0.001243,,,,,,,,
417100,1419.3,0.001687,,,,,,,,
417200,1419.6,0.001140,,,,,,,,
417300,1419.9,0.001189,,,,,,,,
417400,1420.3,0.001008,,,,,,,,
417500,1420.6,0.002181,,,,,,,,
417600,1420.9,0.001356,,,,,,,,
417700,1421.2,0.002998,,,,,,,,
417800,1421.5,0.001771,,,,,,,,
417900,1421.9,0.001216,,,,,,,,
418000,1422.2,0.000958,,,,,,,,
418100,1422.5,0.000861,,,,,,,,
418200,1422.8,0.001098,,,,,,,,
418300,1423.1,0.000955,,,,,,,,
418400,1423.5,0.001847,,,,,,,,
418500,1423.8,0.001615,,,,,,,,
418600,1424.1,0.001079,,,,,,,,
418700,1424.4,0.000764,,,,,,,,
418800,1424.7,0.001289,,,,,,,,
418900,1425.1,0.001225,,,,,,,,
419000,1425.4,0.000927,,,,,,,,
419100,1425.7,0.000884,,,,,,,,
419200,1426.0,0.001121,,,,,,,,
419300,1426.3,0.001192,,,,,,,,
419400,1426.6,0.001399,,,,,,,,
419500,1427.0,0.001644,,,,,,,,
419600,1427.3,0.001079,,,,,,,,
419700,1427.6,0.001372,,,,,,,,
419800,1427.9,0.000820,,,,,,,,
419900,1428.2,0.001060,,,,,,,,
420000,1429.7,0.001121,0.001354,2.139503e-01,8.508536e-03,6.548167e-03,0.000000,1.981286e-01,8.195073e-03,6.410568e-03
420100,1430.0,0.001082,,,,,,,,
420200,1430.3,0.001669,,,,,,,,
420300,1430.6,0.001130,,,,,,,,
420400,1431.0,0.001533,,,,,,,,
420500,1431.3,0.001280,,,,,,,,
420600,1431.6,0.001335,,,,,,,,
420700,1431.9,0.000977,,,,,,,,
420800,1432.2,0.001197,,,,,,,,
420900,1432.6,0.001273,,,,,,,,
421000,1432.9,0.001805,,,,,,,,
421100,1433.2,0.001431,,,,,,,,
421200,1433.5,0.000945,,,,,,,,
421300,1433.8,0.001089,,,,,,,,
421400,1434.1,0.001059,,,,,,,,
421500,1434.5,0.001024,,,,,,,,
421600,1434.8,0.002037,,,,,,,,
421700,1435.1,0.001302,,,,,,,,
421800,1435.4,0.001181,,,,,,,,
421900,1435.7,0.000895,,,,,,,,
422000,1436.1,0.001128,,,,,,,,
422100,1436.4,0.000798,,,,,,,,
422200,1436.7,0.000899,,,,,,,,
422300,1437.0,0.001519,,,,,,,,
422400,1437.3,0.001151,,,,,,,,
422500,1437.7,0.000917,,,,,,,,
422600,1438.0,0.001367,,,,,,,,
422700,1438.3,0.000860,,,,,,,,
422800,1438.6,0.001497,,,,,,,,
422900,1438.9,0.001814,,,,,,,,
423000,1439.3,0.001025,,,,,,,,
423100,1439.6,0.001029,,,,,,,,
423200,1439.9,0.001933,,,,,,,,
423300,1440.2,0.001414,,,,,,,,
423400,1440.5,0.001263,,,,,,,,
423500,1440.8,0.001171,,,,,,,,
423600,1441.2,0.001787,,,,,,,,
423700,1441.5,0.001218,,,,,,,,
423800,1441.8,0.000984,,,,,,,,
423900,1442.1,0.000856,,,,,,,,
424000,1442.4,0.001686,,,,,,,,
424100,1442.8,0.001483,,,,,,,,
424200,1443.1,0.001164,,,,,,,,
424300,1443.4,0.001287,,,,,,,,
424400,1443.7,0.001277,,,,,,,,
424500,1444.0,0.001164,,,,,,,,
424600,1444.4,0.001682,,,,,,,,
424700,1444.7,0.001850,,,,,,,,
424800,1445.0,0.000939,,,,,,,,
424900,1445.3,0.001609,,,,,,,,
425000,1446.8,0.001462,0.001053,1.942268e-01,6.613578e-03,5.454702e-03,0.000000,1.741044e-01,6.354297e-03,5.359362e-03
425100,1447.1,0.000984,,,,,,,,
425200,1447.4,0.000875,,,,,,,,
425300,1447.7,0.001192,,,,,,,,
425400,1448.0,0.000761,,,,,,,,
425500,1448.3,0.001005,,,,,,,,
425600,1448.7,0.001155,,,,,,,,
425700,1449.0,0.001273,,,,,,,,
425800,1449.3,0.001531,,,,,,,,
425900,1449.6,0.001450,,,,,,,,
426000,1449.9,0.000980,,,,,,,,
426100,1450.3,0.000949,,,,,,,,
426200,1450.6,0.001725,,,,,,,,
426300,1450.9,0.000863,,,,,,,,
426400,1451.2,0.000863,,,,,,,,
426500,1451.5,0.001583,,,,,,,,
426600,1451.9,0.001321,,,,,,,,
426700,1452.2,0.001082,,,,,,,,
426800,1452.5,0.001564,,,,,,,,
426900,1452.8,0.000858,,,,,,,,
427000,1453.1,0.001583,,,,,,,,
427100,1453.4,0.001104,,,,,,,,
427200,1453.8,0.001777,,,,,,,,
427300,1454.1,0.001729,,,,,,,,
427400,1454.4,0.001043,,,,,,,,
427500,1454.7,0.000683,,,,,,,,
427600,1455.0,0.001686,,,,,,,,
427700,1455.4,0.001432,,,,,,,,
427800,1455.7,0.001424,,,,,,,,
427900,1456.0,0.001379,,,,,,,,
428000,1456.3,0.000878,,,,,,,,
428100,1456.6,0.001557,,,,,,,,
428200,1457.0,0.002164,,,,,,,,
428300,1457.3,0.000787,,,,,,,,
428400,1457.6,0.001412,,,,,,,,
428500,1457.9,0.001062,,,,,,,,
428600,1458.2,0.001858,,,,,,,,
428700,1458.6,0.001018,,,,,,,,
428800,1458.9,0.001027,,,,,,,,
428900,1459.2,0.001237,,,,,,,,
429000,1459.5,0.001385,,,,,,,,
429100,1459.8,0.000934,,,,,,,,
429200,1460.1,0.001786,,,,,,,,
429300,1460.5,0.001527,,,,,,,,
429400,1460.8,0.001579,,,,,,,,
429500,1461.1,0.001240,,,,,,,,
429600,1461.4,0.001025,,,,,,,,
429700,1461.7,0.000979,,,,,,,,
429800,1462.1,0.000911,,,,,,,,
429900,1462.4,0.000974,,,,,,,,
430000,1463.8,0.000892,0.001198,1.996487e-01,7.529609e-03,6.039626e-03,0.000000,1.813986e-01,7.371441e-03,6.028200e-03
430100,1464.1,0.001012,,,,,,,,
430200,1464.5,0.001424,,,,,,,,
430300,1464.8,0.001273,,,,,,,,
430400,1465.1,0.001110,,,,,,,,
430500,1465.4,0.001521,,,,,,,,
430600,1465.7,0.000872,,,,,,,,
430700,1466.1,0.001175,,,,,,,,
430800,1466.4,0.000971,,,,,,,,
430900,1466.7,0.001093,,,,,,,,
431000,1467.0,0.001774,,,,,,,,
431100,1467.3,0.002372,,,,,,,,
431200,1467.7,0.000732,,,,,,,,
431300,1468.0,0.001458,,,,,,,,
431400,1468.3,0.001187,,,,,,,,
431500,1468.6,0.001260,,,,,,,,
431600,1468.9,0.000757,,,,,,,,
431700,1469.2,0.000849,,,,,,,,
431800,1469.6,0.000829,,,,,,,,
431900,1469.9,0.001064,,,,,,,,
432000,1470.2,0.001393,,,,,,,,
432100,1470.5,0.000936,,,,,,,,
432200,1470.8,0.000757,,,,,,,,
432300,1471.2,0.001036,,,,,,,,
432400,1471.5,0.001113,,,,,,,,
432500,1471.8,0.001433,,,,,,,,
432600,1472.1,0.001441,,,,,,,,
432700,1472.4,0.001147,,,,,,,,
432800,1472.8,0.000876,,,,,,,,
432900,1473.1,0.002410,,,,,,,,
433000,1473.4,0.001284,,,,,,,,
433100,1473.7,0.000895,,,,,,,,
433200,1474.0,0.001007,,,,,,,,
433300,1474.4,0.000804,,,,,,,,
433400,1474.7,0.000816,,,,,,,,
433500,1475.0,0.000924,,,,,,,,
433600,1475.3,0.001339,,,,,,,,
433700,1475.6,0.002008,,,,,,,,
433800,1476.0,0.001098,,,,,,,,
433900,1476.3,0.001534,,,,,,,,
434000,1476.6,0.000844,,,,,,,,
434100,1476.9,0.000921,,,,,,,,
434200,1477.2,0.002128,,,,,,,,
434300,1477.6,0.000978,,,,,,,,
434400,1477.9,0.000861,,,,,,,,
434500,1478.2,0.001566,,,,,,,,
434600,1478.5,0.000864,,,,,,,,
434700,1478.8,0.001131,,,,,,,,
434800,1479.2,0.001163,,,,,,,,
434900,1479.5,0.001182,,,,,,,,
435000,1480.9,0.001253,0.001308,1.668295e-01,8.220450e-03,6.477796e-03,0.000000,1.483948e-01,8.097397e-03,6.445861e-03
435100,1481.2,0.001665,,,,,,,,
435200,1481.5,0.000820,,,,,,,,
435300,1481.9,0.001741,,,,,,,,
435400,1482.2,0.001144,,,,,,,,
435500,1482.5,0.001078,,,,,,,,
435600,1482.8,0.001824,,,,,,,,
435700,1483.1,0.001034,,,,,,,,
435800,1483.5,0.001154,,,,,,,,
435900,1483.8,0.001581,,,,,,,,
436000,1484.1,0.001071,,,,,,,,
436100,1484.4,0.001103,,,,,,,,
436200,1484.7,0.001187,,,,,,,,
436300,1485.1,0.000820,,,,,,,,
436400,1485.4,0.001429,,,,,,,,
436500,1485.7,0.001169,,,,,,,,
436600,1486.0,0.001194,,,,,,,,
436700,1486.3,0.001104,,,,,,,,
436800,1486.6,0.000940,,,,,,,,
436900,1487.0,0.002414,,,,,,,,
437000,1487.3,0.000827,,,,,,,,
437100,1487.6,0.001335,,,,,,,,
437200,1487.9,0.001185,,,,,,,,
437300,1488.2,0.001335,,,,,,,,
437400,1488.6,0.002542,,,,,,,,
437500,1488.9,0.001162,,,,,,,,
437600,1489.2,0.000918,,,,,,,,
437700,1489.5,0.001287,,,,,,,,
437800,1489.8,0.000899,,,,,,,,
437900,1490.2,0.001300,,,,,,,,
438000,1490.5,0.002075,,,,,,,,
438100,1490.8,0.001332,,,,,,,,
438200,1491.1,0.000903,,,,,,,,
438300,1491.4,0.001310,,,,,,,,
438400,1491.7,0.001118,,,,,,,,
438500,1492.1,0.001728,,,,,,,,
438600,1492.4,0.001576,,,,,,,,
438700,1492.7,0.001069,,,,,,,,
438800,1493.0,0.001080,,,,,,,,
438900,1493.3,0.000767,,,,,,,,
439000,1493.7,0.001257,,,,,,,,
439100,1494.0,0.001373,,,,,,,,
439200,1494.3,0.000815,,,,,,,,
439300,1494.6,0.001054,,,,,,,,
439400,1494.9,0.001657,,,,,,,,
439500,1495.3,0.002048,,,,,,,,
439600,1495.6,0.001100,,,,,,,,
439700,1495.9,0.000979,,,,,,,,
439800,1496.2,0.000827,,,,,,,,
439900,1496.5,0.001991,,,,,,,,
440000,1498.0,0.001582,0.001615,1.827408e-01,1.014933e-02,8.890590e-03,0.000000,1.717367e-01,1.006363e-02,8.995737e-03
440100,1498.3,0.002602,,,,,,,,
440200,1498.6,0.001790,,,,,,,,
440300,1498.9,0.001074,,,,,,,,
440400,1499.3,0.001185,,,,,,,,
440500,1499.6,0.001144,,,,,,,,
440600,1499.9,0.002071,,,,,,,,
440700,1500.2,0.001158,,,,,,,,
440800,1500.5,0.001173,,,,,,,,
440900,1500.8,0.001067,,,,,,,,
441000,1501.2,0.001471,,,,,,,,
441100,1501.5,0.001235,,,,,,,,
441200,1501.8,0.001013,,,,,,,,
441300,1502.1,0.001294,,,,,,,,
441400,1502.4,0.000843,,,,,,,,
441500,1502.7,0.000999,,,,,,,,
441600,1503.1,0.001099,,,,,,,,
441700,1503.4,0.000738,,,,,,,,
441800,1503.7,0.001308,,,,,,,,
441900,1504.0,0.001063,,,,,,,,
442000,1504.3,0.001009,,,,,,,,
442100,1504.7,0.001116,,,,,,,,
442200,1505.0,0.001121,,,,,,,,
442300,1505.3,0.001078,,,,,,,,
442400,1505.6,0.000884,,,,,,,,
442500,1505.9,0.001645,,,,,,,,
442600,1506.3,0.001132,,,,,,,,
442700,1506.6,0.001091,,,,,,,,
442800,1506.9,0.000924,,,,,,,,
442900,1507.2,0.000973,,,,,,,,
443000,1507.5,0.000936,,,,,,,,
443100,1507.9,0.001135,,,,,,,,
443200,1508.2,0.000869,,,,,,,,
443300,1508.5,0.000986,,,,,,,,
443400,1508.8,0.002096,,,,,,,,
443500,1509.1,0.001228,,,,,,,,
443600,1509.5,0.001027,,,,,,,,
443700,1509.8,0.001166,,,,,,,,
443800,1510.1,0.001046,,,,,,,,
443900,1510.4,0.000900,,,,,,,,
444000,1510.7,0.001111,,,,,,,,
444100,1511.0,0.001182,,,,,,,,
444200,1511.4,0.000901,,,,,,,,
444300,1511.7,0.000971,,,,,,,,
444400,1512.0,0.001773,,,,,,,,
444500,1512.3,0.001019,,,,,,,,
444600,1512.6,0.001499,,,,,,,,
444700,1513.0,0.000857,,,,,,,,
444800,1513.3,0.001086,,,,,,,,
444900,1513.6,0.001386,,,,,,,,
445000,1515.1,0.000999,0.000979,1.778162e-01,6.154344e-03,4.748796e-03,0.000000,1.380873e-01,5.588844e-03,4.521891e-03
445100,1515.4,0.000833,,,,,,,,
445200,1515.7,0.001023,,,,,,,,
445300,1516.0,0.001254,,,,,,,,
445400,1516.3,0.000986,,,,,,,,
445500,1516.6,0.002214,,,,,,,,
445600,1517.0,0.000925,,,,,,,,
445700,1517.3,0.000927,,,,,,,,
445800,1517.6,0.001072,,,,,,,,
445900,1517.9,0.001319,,,,,,,,
446000,1518.2,0.000846,,,,,,,,
446100,1518.6,0.000751,,,,,,,,
446200,1518.9,0.000889,,,,,,,,
446300,1519.2,0.000959,,,,,,,,
446400,1519.5,0.001058,,,,,,,,
446500,1519.8,0.001179,,,,,,,,
446600,1520.2,0.000990,,,,,,,,
446700,1520.5,0.000763,,,,,,,,
446800,1520.8,0.001166,,,,,,,,
446900,1521.1,0.000723,,,,,,,,
447000,1521.4,0.000782,,,,,,,,
447100,1521.8,0.001039,,,,,,,,
447200,1522.1,0.000879,,,,,,,,
447300,1522.4,0.002085,,,,,,,,
447400,1522.7,0.001194,,,,,,,,
447500,1523.0,0.001443,,,,,,,,
447600,1523.4,0.001096,,,,,,,,
447700,1523.7,0.001172,,,,,,,,
447800,1524.0,0.000780,,,,,,,,
447900,1524.3,0.001333,,,,,,,,
448000,1524.6,0.000835,,,,,,,,
448100,1525.0,0.001425,,,,,,,,
448200,1525.3,0.001056,,,,,,,,
448300,1525.6,0.001867,,,,,,,,
448400,1525.9,0.001158,,,,,,,,
448500,1526.2,0.001410,,,,,,,,
448600,1526.5,0.000775,,,,,,,,
448700,1526.9,0.001087,,,,,,,,
448800,1527.2,0.001051,,,,,,,,
448900,1527.5,0.001234,,,,,,,,
449000,1527.8,0.000906,,,,,,,,
449100,1528.1,0.001047,,,,,,,,
449200,1528.5,0.001368,,,,,,,,
449300,1528.8,0.001167,,,,,,,,
449400,1529.1,0.001283,,,,,,,,
449500,1529.4,0.001132,,,,,,,,
449600,1529.7,0.001201,,,,,,,,
449700,1530.1,0.000967,,,,,,,,
449800,1530.4,0.001156,,,,,,,,
449900,1530.7,0.001186,,,,,,,,
450000,1532.2,0.001092,0.001708,2.099269e-01,1.073357e-02,7.801765e-03,0.000000,1.972751e-01,1.058727e-02,7.901521e-03
450100,1532.5,0.001014,,,,,,,,
450200,1532.8,0.001211,,,,,,,,
450300,1533.1,0.000968,,,,,,,,
450400,1533.4,0.000880,,,,,,,,
450500,1533.7,0.001322,,,,,,,,
450600,1534.1,0.001333,,,,,,,,
450700,1534.4,0.000708,,,,,,,,
450800,1534.7,0.000795,,,,,,,,
450900,1535.0,0.001090,,,,,,,,
451000,1535.3,0.000977,,,,,,,,
451100,1535.7,0.001238,,,,,,,,
451200,1536.0,0.001625,,,,,,,,
451300,1536.3,0.000792,,,,,,,,
451400,1536.6,0.001653,,,,,,,,
451500,1536.9,0.001081,,,,,,,,
451600,1537.3,0.001162,,,,,,,,
451700,1537.6,0.001288,,,,,,,,
451800,1537.9,0.001679,,,,,,,,
451900,1538.2,0.000817,,,,,,,,
452000,1538.5,0.000939,,,,,,,,
452100,1538.9,0.001093,,,,,,,,
452200,1539.2,0.000996,,,,,,,,
452300,1539.5,0.000868,,,,,,,,
452400,1539.8,0.001107,,,,,,,,
452500,1540.1,0.000910,,,,,,,,
452600,1540.4,0.001048,,,,,,,,
452700,1540.8,0.000962,,,,,,,,
452800,1541.1,0.001067,,,,,,,,
452900,1541.4,0.002154,,,,,,,,
453000,1541.7,0.000698,,,,,,,,
453100,1542.0,0.001270,,,,,,,,
453200,1542.4,0.000981,,,,,,,,
453300,1542.7,0.000801,,,,,,,,
453400,1543.0,0.001562,,,,,,,,
453500,1543.3,0.000983,,,,,,,,
453600,1543.6,0.000958,,,,,,,,
453700,1544.0,0.000960,,,,,,,,
453800,1544.3,0.001319,,,,,,,,
453900,1544.6,0.000957,,,,,,,,
454000,1544.9,0.001609,,,,,,,,
454100,1545.2,0.000986,,,,,,,,
454200,1545.6,0.000886,,,,,,,,
454300,1545.9,0.001008,,,,,,,,
454400,1546.2,0.000746,,,,,,,,
454500,1546.5,0.000725,,,,,,,,
454600,1546.8,0.001020,,,,,,,,
454700,1547.1,0.001452,,,,,,,,
454800,1547.4,0.000869,,,,,,,,
454900,1547.7,0.001103,,,,,,,,
455000,1549.2,0.000768,0.000768,1.755906e-01,4.827423e-03,3.498518e-03,0.000000,1.583662e-01,4.465288e-03,3.340962e-03
455100,1549.5,0.000939,,,,,,,,
455200,1549.8,0.002435,,,,,,,,
455300,1550.1,0.001312,,,,,,,,
455400,1550.4,0.000916,,,,,,,,
455500,1550.7,0.001151,,,,,,,,
455600,1551.1,0.001044,,,,,,,,
455700,1551.4,0.000969,,,,,,,,
455800,1551.7,0.001044,,,,,,,,
455900,1552.0,0.001088,,,,,,,,
456000,1552.3,0.000861,,,,,,,,
456100,1552.7,0.001149,,,,,,,,
456200,1553.0,0.000874,,,,,,,,
456300,1553.3,0.001178,,,,,,,,
456400,1553.6,0.001423,,,,,,,,
456500,1553.9,0.001357,,,,,,,,
456600,1554.3,0.000896,,,,,,,,
456700,1554.6,0.000890,,,,,,,,
456800,1554.9,0.001274,,,,,,,,
456900,1555.2,0.001287,,,,,,,,
457000,1555.5,0.000803,,,,,,,,
457100,1555.8,0.001186,,,,,,,,
457200,1556.2,0.001693,,,,,,,,
457300,1556.5,0.001086,,,,,,,,
457400,1556.8,0.001673,,,,,,,,
457500,1557.1,0.000931,,,,,,,,
457600,1557.4,0.000726,,,,,,,,
457700,1557.8,0.001161,,,,,,,,
457800,1558.1,0.001729,,,,,,,,
457900,1558.4,0.001395,,,,,,,,
458000,1558.7,0.001613,,,,,,,,
458100,1559.0,0.001129,,,,,,,,
458200,1559.4,0.000936,,,,,,,,
458300,1559.7,0.001275,,,,,,,,
458400,1560.0,0.000797,,,,,,,,
458500,1560.3,0.001343,,,,,,,,
458600,1560.6,0.000919,,,,,,,,
458700,1560.9,0.001395,,,,,,,,
458800,1561.3,0.001197,,,,,,,,
458900,1561.6,0.000712,,,,,,,,
459000,1561.9,0.001040,,,,,,,,
459100,1562.2,0.001689,,,,,,,,
459200,1562.5,0.001194,,,,,,,,
459300,1562.9,0.000713,,,,,,,,
459400,1563.2,0.001162,,,,,,,,
459500,1563.5,0.001190,,,,,,,,
459600,1563.8,0.000760,,,,,,,,
459700,1564.1,0.001223,,,,,,,,
459800,1564.5,0.001290,,,,,,,,
459900,1564.8,0.001334,,,,,,,,
460000,1566.2,0.001981,0.001103,2.064811e-01,6.927336e-03,4.574425e-03,0.000000,1.827180e-01,6.745658e-03,4.454989e-03
460100,1566.5,0.000787,,,,,,,,
460200,1566.9,0.000975,,,,,,,,
460300,1567.2,0.000871,,,,,,,,
460400,1567.5,0.000998,,,,,,,,
460500,1567.8,0.000952,,,,,,,,
460600,1568.1,0.001533,,,,,,,,
460700,1568.5,0.001225,,,,,,,,
