step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
661100,2174.6,0.001973,,,,,,,,
661200,2174.9,0.002449,,,,,,,,
661300,2175.2,0.003984,,,,,,,,
661400,2175.5,0.004236,,,,,,,,
661500,2175.7,0.001517,,,,,,,,
661600,2176.1,0.002420,,,,,,,,
661700,2176.3,0.005083,,,,,,,,
661800,2176.7,0.003982,,,,,,,,
661900,2176.9,0.004989,,,,,,,,
662000,2177.2,0.005653,,,,,,,,
662100,2177.6,0.003462,,,,,,,,
662200,2177.9,0.004337,,,,,,,,
662300,2178.1,0.003605,,,,,,,,
662400,2178.4,0.003003,,,,,,,,
662500,2178.7,0.001597,,,,,,,,
662600,2179.0,0.005314,,,,,,,,
662700,2179.3,0.005554,,,,,,,,
662800,2179.6,0.002510,,,,,,,,
662900,2179.9,0.005142,,,,,,,,
663000,2180.2,0.002758,,,,,,,,
663100,2180.5,0.001794,,,,,,,,
663200,2180.8,0.003190,,,,,,,,
663300,2181.1,0.002852,,,,,,,,
663400,2181.4,0.002894,,,,,,,,
663500,2181.7,0.008284,,,,,,,,
663600,2182.0,0.004746,,,,,,,,
663700,2182.3,0.005176,,,,,,,,
663800,2182.5,0.003750,,,,,,,,
663900,2182.8,0.001896,,,,,,,,
664000,2183.1,0.002117,,,,,,,,
664100,2183.4,0.005749,,,,,,,,
664200,2183.7,0.004988,,,,,,,,
664300,2184.0,0.001860,,,,,,,,
664400,2184.3,0.003313,,,,,,,,
664500,2184.6,0.003240,,,,,,,,
664600,2184.9,0.004777,,,,,,,,
664700,2185.2,0.009654,,,,,,,,
664800,2185.5,0.002279,,,,,,,,
664900,2185.8,0.005208,,,,,,,,
665000,2187.2,0.007020,0.003242,4.184759e+00,2.260761e-01,1.743397e-01,0.000000,4.184759e+00,2.132741e-01,1.640461e-01
665100,2187.5,0.002053,,,,,,,,
665200,2187.7,0.002874,,,,,,,,
665300,2188.0,0.004439,,,,,,,,
665400,2188.3,0.010142,,,,,,,,
665500,2188.6,0.002187,,,,,,,,
665600,2188.9,0.005387,,,,,,,,
665700,2189.2,0.005663,,,,,,,,
665800,2189.5,0.006141,,,,,,,,
665900,2189.8,0.005084,,,,,,,,
666000,2190.1,0.006553,,,,,,,,
666100,2190.4,0.006361,,,,,,,,
666200,2190.7,0.004295,,,,,,,,
666300,2191.0,0.005268,,,,,,,,
666400,2191.3,0.005663,,,,,,,,
666500,2191.6,0.004667,,,,,,,,
666600,2191.8,0.004271,,,,,,,,
666700,2192.1,0.005082,,,,,,,,
666800,2192.4,0.006513,,,,,,,,
666900,2192.7,0.001803,,,,,,,,
667000,2193.0,0.004088,,,,,,,,
667100,2193.3,0.003602,,,,,,,,
667200,2193.6,0.003256,,,,,,,,
667300,2193.9,0.001802,,,,,,,,
667400,2194.2,0.004471,,,,,,,,
667500,2194.5,0.003680,,,,,,,,
667600,2194.8,0.004164,,,,,,,,
667700,2195.1,0.002762,,,,,,,,
667800,2195.4,0.009123,,,,,,,,
667900,2195.6,0.001660,,,,,,,,
668000,2195.9,0.001562,,,,,,,,
668100,2196.2,0.003465,,,,,,,,
668200,2196.5,0.005287,,,,,,,,
668300,2196.8,0.009462,,,,,,,,
668400,2197.1,0.002137,,,,,,,,
668500,2197.4,0.002137,,,,,,,,
668600,2197.7,0.006314,,,,,,,,
668700,2198.0,0.002254,,,,,,,,
668800,2198.3,0.002816,,,,,,,,
668900,2198.6,0.003202,,,,,,,,
669000,2198.9,0.005608,,,,,,,,
669100,2199.2,0.004246,,,,,,,,
669200,2199.5,0.001895,,,,,,,,
669300,2199.8,0.001765,,,,,,,,
669400,2200.1,0.005401,,,,,,,,
669500,2200.3,0.004690,,,,,,,,
669600,2200.6,0.007049,,,,,,,,
669700,2200.9,0.006182,,,,,,,,
669800,2201.2,0.006593,,,,,,,,
669900,2201.5,0.004143,,,,,,,,
670000,2202.9,0.002742,0.003403,4.653912e+00,2.271546e-01,1.763637e-01,0.000000,4.653912e+00,2.148073e-01,1.658823e-01
670100,2203.1,0.003313,,,,,,,,
670200,2203.4,0.007076,,,,,,,,
670300,2203.7,0.004141,,,,,,,,
670400,2204.0,0.001571,,,,,,,,
670500,2204.2,0.007283,,,,,,,,
670600,2204.5,0.010334,,,,,,,,
670700,2204.8,0.003488,,,,,,,,
670800,2205.1,0.005185,,,,,,,,
670900,2205.4,0.008982,,,,,,,,
671000,2205.7,0.007480,,,,,,,,
671100,2206.0,0.003178,,,,,,,,
671200,2206.3,0.004733,,,,,,,,
671300,2206.6,0.004354,,,,,,,,
671400,2206.9,0.005987,,,,,,,,
671500,2207.2,0.009684,,,,,,,,
671600,2207.5,0.001861,,,,,,,,
671700,2207.8,0.005610,,,,,,,,
671800,2208.1,0.002769,,,,,,,,
671900,2208.4,0.001627,,,,,,,,
672000,2208.7,0.005778,,,,,,,,
672100,2209.0,0.004321,,,,,,,,
672200,2209.3,0.006431,,,,,,,,
672300,2209.6,0.003340,,,,,,,,
672400,2209.9,0.003077,,,,,,,,
672500,2210.2,0.006323,,,,,,,,
672600,2210.5,0.003971,,,,,,,,
672700,2210.7,0.003389,,,,,,,,
672800,2211.0,0.004649,,,,,,,,
672900,2211.3,0.002766,,,,,,,,
673000,2211.6,0.002291,,,,,,,,
673100,2211.9,0.004993,,,,,,,,
673200,2212.2,0.003485,,,,,,,,
673300,2212.5,0.001671,,,,,,,,
673400,2212.8,0.003945,,,,,,,,
673500,2213.1,0.009478,,,,,,,,
673600,2213.4,0.003202,,,,,,,,
673700,2213.7,0.005075,,,,,,,,
673800,2214.0,0.008081,,,,,,,,
673900,2214.3,0.005600,,,,,,,,
674000,2214.6,0.001977,,,,,,,,
674100,2214.9,0.010707,,,,,,,,
674200,2215.2,0.002771,,,,,,,,
674300,2215.5,0.007777,,,,,,,,
674400,2215.7,0.005105,,,,,,,,
674500,2216.0,0.008029,,,,,,,,
674600,2216.3,0.004859,,,,,,,,
674700,2216.6,0.003951,,,,,,,,
674800,2216.9,0.003398,,,,,,,,
674900,2217.2,0.003196,,,,,,,,
675000,2218.6,0.006895,0.003300,4.529885e+00,2.263258e-01,1.755490e-01,0.000000,4.529885e+00,2.138955e-01,1.651334e-01
675100,2218.8,0.006621,,,,,,,,
675200,2219.1,0.005167,,,,,,,,
675300,2219.4,0.001950,,,,,,,,
675400,2219.7,0.003733,,,,,,,,
675500,2220.0,0.004663,,,,,,,,
675600,2220.3,0.007391,,,,,,,,
675700,2220.6,0.001623,,,,,,,,
675800,2220.9,0.004627,,,,,,,,
675900,2221.2,0.005466,,,,,,,,
676000,2221.5,0.002533,,,,,,,,
676100,2221.8,0.003539,,,,,,,,
676200,2222.1,0.005221,,,,,,,,
676300,2222.4,0.003560,,,,,,,,
676400,2222.7,0.004438,,,,,,,,
676500,2222.9,0.002928,,,,,,,,
676600,2223.2,0.001716,,,,,,,,
676700,2223.5,0.005871,,,,,,,,
676800,2223.8,0.002046,,,,,,,,
676900,2224.1,0.002337,,,,,,,,
677000,2224.4,0.002511,,,,,,,,
677100,2224.7,0.005140,,,,,,,,
677200,2225.0,0.009722,,,,,,,,
677300,2225.3,0.005340,,,,,,,,
677400,2225.6,0.004617,,,,,,,,
677500,2225.9,0.001524,,,,,,,,
677600,2226.2,0.001941,,,,,,,,
677700,2226.5,0.003986,,,,,,,,
677800,2226.8,0.002822,,,,,,,,
677900,2227.0,0.004064,,,,,,,,
678000,2227.3,0.010508,,,,,,,,
678100,2227.6,0.001948,,,,,,,,
678200,2227.9,0.001629,,,,,,,,
678300,2228.2,0.007395,,,,,,,,
678400,2228.5,0.005834,,,,,,,,
678500,2228.8,0.002763,,,,,,,,
678600,2229.1,0.001633,,,,,,,,
678700,2229.4,0.002998,,,,,,,,
678800,2229.7,0.003865,,,,,,,,
678900,2230.0,0.003795,,,,,,,,
679000,2230.3,0.005485,,,,,,,,
679100,2230.6,0.002337,,,,,,,,
679200,2230.9,0.001854,,,,,,,,
679300,2231.2,0.005066,,,,,,,,
679400,2231.5,0.004811,,,,,,,,
679500,2231.8,0.002949,,,,,,,,
679600,2232.1,0.001730,,,,,,,,
679700,2232.4,0.004539,,,,,,,,
679800,2232.6,0.003430,,,,,,,,
679900,2232.9,0.001581,,,,,,,,
680000,2234.3,0.002032,0.003364,4.534319e+00,2.215305e-01,1.672472e-01,0.000000,4.534319e+00,2.094987e-01,1.576691e-01
680100,2234.6,0.003444,,,,,,,,
680200,2234.8,0.003916,,,,,,,,
680300,2235.1,0.001455,,,,,,,,
680400,2235.4,0.001603,,,,,,,,
680500,2235.7,0.001863,,,,,,,,
680600,2236.0,0.002412,,,,,,,,
680700,2236.2,0.003789,,,,,,,,
680800,2236.6,0.001876,,,,,,,,
680900,2237.1,0.003549,,,,,,,,
681000,2237.6,0.002933,,,,,,,,
681100,2238.0,0.002681,,,,,,,,
681200,2238.5,0.001891,,,,,,,,
681300,2238.9,0.002922,,,,,,,,
681400,2239.4,0.001790,,,,,,,,
681500,2239.8,0.002600,,,,,,,,
681600,2240.2,0.002376,,,,,,,,
681700,2240.7,0.002748,,,,,,,,
681800,2241.0,0.003768,,,,,,,,
681900,2241.4,0.001981,,,,,,,,
682000,2241.8,0.001724,,,,,,,,
682100,2242.1,0.001442,,,,,,,,
682200,2242.4,0.002231,,,,,,,,
682300,2242.7,0.005161,,,,,,,,
682400,2243.0,0.002289,,,,,,,,
682500,2243.3,0.003784,,,,,,,,
682600,2243.6,0.004054,,,,,,,,
682700,2243.9,0.003886,,,,,,,,
682800,2244.2,0.001854,,,,,,,,
682900,2244.5,0.005930,,,,,,,,
683000,2244.8,0.005264,,,,,,,,
683100,2245.1,0.003561,,,,,,,,
683200,2245.4,0.005046,,,,,,,,
683300,2245.7,0.002346,,,,,,,,
683400,2245.9,0.003838,,,,,,,,
683500,2246.2,0.001903,,,,,,,,
683600,2246.5,0.009622,,,,,,,,
683700,2246.8,0.004361,,,,,,,,
683800,2247.1,0.005440,,,,,,,,
683900,2247.4,0.002195,,,,,,,,
684000,2247.7,0.001830,,,,,,,,
684100,2248.0,0.001878,,,,,,,,
684200,2248.3,0.002565,,,,,,,,
684300,2248.6,0.005555,,,,,,,,
684400,2248.9,0.003582,,,,,,,,
684500,2249.1,0.004471,,,,,,,,
684600,2249.4,0.003279,,,,,,,,
684700,2249.7,0.002469,,,,,,,,
684800,2250.0,0.002819,,,,,,,,
684900,2250.3,0.002726,,,,,,,,
685000,2251.7,0.002669,0.003669,4.945406e+00,2.266004e-01,1.719914e-01,0.000000,4.945406e+00,2.136691e-01,1.613852e-01
685100,2252.0,0.002918,,,,,,,,
685200,2252.3,0.002425,,,,,,,,
685300,2252.6,0.005146,,,,,,,,
685400,2252.9,0.004679,,,,,,,,
685500,2253.2,0.003045,,,,,,,,
685600,2253.4,0.003488,,,,,,,,
685700,2253.7,0.004285,,,,,,,,
685800,2254.0,0.008579,,,,,,,,
685900,2254.3,0.005242,,,,,,,,
686000,2254.6,0.003925,,,,,,,,
686100,2254.9,0.008732,,,,,,,,
686200,2255.2,0.005921,,,,,,,,
686300,2255.5,0.003321,,,,,,,,
686400,2255.8,0.003868,,,,,,,,
686500,2256.1,0.003393,,,,,,,,
686600,2256.4,0.005942,,,,,,,,
686700,2256.7,0.002778,,,,,,,,
686800,2257.0,0.003191,,,,,,,,
686900,2257.3,0.005055,,,,,,,,
687000,2257.6,0.004610,,,,,,,,
687100,2257.9,0.002579,,,,,,,,
687200,2258.2,0.002432,,,,,,,,
687300,2258.4,0.005322,,,,,,,,
687400,2258.7,0.006136,,,,,,,,
687500,2259.0,0.002567,,,,,,,,
687600,2259.3,0.011148,,,,,,,,
687700,2259.6,0.004865,,,,,,,,
687800,2259.9,0.005214,,,,,,,,
687900,2260.2,0.002530,,,,,,,,
688000,2260.5,0.006840,,,,,,,,
688100,2260.8,0.001874,,,,,,,,
688200,2261.1,0.004378,,,,,,,,
688300,2261.4,0.006546,,,,,,,,
688400,2261.7,0.002139,,,,,,,,
688500,2262.0,0.004002,,,,,,,,
688600,2262.3,0.005098,,,,,,,,
688700,2262.6,0.003820,,,,,,,,
688800,2262.9,0.003832,,,,,,,,
688900,2263.2,0.009036,,,,,,,,
689000,2263.5,0.002040,,,,,,,,
689100,2263.8,0.006782,,,,,,,,
689200,2264.1,0.002597,,,,,,,,
689300,2264.4,0.005806,,,,,,,,
689400,2264.7,0.002179,,,,,,,,
689500,2265.0,0.006995,,,,,,,,
689600,2265.3,0.002571,,,,,,,,
689700,2265.6,0.007148,,,,,,,,
689800,2265.9,0.004627,,,,,,,,
689900,2266.1,0.005141,,,,,,,,
690000,2267.5,0.001628,0.003642,4.991641e+00,2.240529e-01,1.678120e-01,0.000000,4.991641e+00,2.115671e-01,1.581141e-01
690100,2267.7,0.001628,,,,,,,,
690200,2268.0,0.002982,,,,,,,,
690300,2268.3,0.003448,,,,,,,,
690400,2268.6,0.004556,,,,,,,,
690500,2268.9,0.002438,,,,,,,,
690600,2269.2,0.005580,,,,,,,,
690700,2269.5,0.003408,,,,,,,,
690800,2269.8,0.004925,,,,,,,,
690900,2270.0,0.005103,,,,,,,,
691000,2270.3,0.002048,,,,,,,,
691100,2270.6,0.001892,,,,,,,,
691200,2270.9,0.003918,,,,,,,,
691300,2271.2,0.005352,,,,,,,,
691400,2271.5,0.004599,,,,,,,,
691500,2271.8,0.004236,,,,,,,,
691600,2272.1,0.004769,,,,,,,,
691700,2272.4,0.002149,,,,,,,,
691800,2272.6,0.001716,,,,,,,,
691900,2272.9,0.002728,,,,,,,,
692000,2273.2,0.001679,,,,,,,,
692100,2273.5,0.003073,,,,,,,,
692200,2273.8,0.004203,,,,,,,,
692300,2274.1,0.002873,,,,,,,,
692400,2274.4,0.002821,,,,,,,,
692500,2274.7,0.002349,,,,,,,,
692600,2275.0,0.007983,,,,,,,,
692700,2275.3,0.004181,,,,,,,,
692800,2275.6,0.009104,,,,,,,,
692900,2275.9,0.002813,,,,,,,,
693000,2276.2,0.001854,,,,,,,,
693100,2276.5,0.002071,,,,,,,,
693200,2276.8,0.003626,,,,,,,,
693300,2277.1,0.006170,,,,,,,,
693400,2277.4,0.002624,,,,,,,,
693500,2277.7,0.005845,,,,,,,,
693600,2278.0,0.003278,,,,,,,,
693700,2278.3,0.002560,,,,,,,,
693800,2278.5,0.001825,,,,,,,,
693900,2278.8,0.001763,,,,,,,,
694000,2279.1,0.002101,,,,,,,,
694100,2279.4,0.001764,,,,,,,,
694200,2279.7,0.002814,,,,,,,,
694300,2280.0,0.008917,,,,,,,,
694400,2280.3,0.001449,,,,,,,,
694500,2280.6,0.007800,,,,,,,,
694600,2280.9,0.001978,,,,,,,,
694700,2281.2,0.001962,,,,,,,,
694800,2281.5,0.003869,,,,,,,,
694900,2281.8,0.003776,,,,,,,,
695000,2283.2,0.001969,0.003387,4.447691e+00,2.247482e-01,1.737444e-01,0.000000,4.447691e+00,2.116547e-01,1.630921e-01
695100,2283.4,0.002907,,,,,,,,
695200,2283.6,0.002622,,,,,,,,
695300,2283.9,0.004226,,,,,,,,
695400,2284.2,0.005647,,,,,,,,
695500,2284.5,0.004479,,,,,,,,
695600,2284.8,0.003161,,,,,,,,
695700,2285.1,0.002926,,,,,,,,
695800,2285.4,0.002707,,,,,,,,
695900,2285.7,0.003444,,,,,,,,
696000,2286.0,0.002789,,,,,,,,
696100,2286.3,0.007388,,,,,,,,
696200,2286.6,0.003213,,,,,,,,
696300,2286.8,0.002977,,,,,,,,
696400,2287.1,0.002864,,,,,,,,
696500,2287.4,0.008147,,,,,,,,
696600,2287.7,0.001890,,,,,,,,
696700,2288.0,0.001839,,,,,,,,
696800,2288.3,0.003874,,,,,,,,
696900,2288.6,0.003354,,,,,,,,
697000,2288.9,0.001845,,,,,,,,
697100,2289.2,0.005379,,,,,,,,
697200,2289.5,0.002693,,,,,,,,
697300,2289.8,0.004085,,,,,,,,
697400,2290.1,0.002060,,,,,,,,
697500,2290.4,0.004889,,,,,,,,
697600,2290.7,0.005467,,,,,,,,
697700,2290.9,0.002487,,,,,,,,
697800,2291.2,0.001959,,,,,,,,
697900,2291.5,0.007891,,,,,,,,
698000,2291.8,0.006575,,,,,,,,
698100,2292.1,0.001629,,,,,,,,
698200,2292.4,0.004930,,,,,,,,
698300,2292.7,0.004704,,,,,,,,
698400,2293.0,0.006911,,,,,,,,
698500,2293.3,0.005001,,,,,,,,
698600,2293.6,0.002648,,,,,,,,
698700,2293.9,0.006506,,,,,,,,
698800,2294.1,0.002933,,,,,,,,
698900,2294.4,0.003894,,,,,,,,
699000,2294.7,0.002233,,,,,,,,
699100,2295.0,0.001754,,,,,,,,
699200,2295.3,0.009221,,,,,,,,
699300,2295.6,0.003931,,,,,,,,
699400,2295.9,0.008890,,,,,,,,
699500,2296.1,0.002455,,,,,,,,
699600,2296.4,0.003266,,,,,,,,
699700,2296.7,0.001887,,,,,,,,
699800,2297.0,0.001805,,,,,,,,
699900,2297.3,0.006405,,,,,,,,
700000,2298.7,0.004982,0.003476,4.690426e+00,2.249554e-01,1.698845e-01,0.000000,4.690426e+00,2.125206e-01,1.601659e-01
700100,2298.9,0.002620,,,,,,,,
700200,2299.2,0.003893,,,,,,,,
700300,2299.5,0.005686,,,,,,,,
700400,2299.8,0.004079,,,,,,,,
700500,2300.1,0.003582,,,,,,,,
700600,2300.4,0.002381,,,,,,,,
700700,2300.7,0.003809,,,,,,,,
700800,2301.0,0.006829,,,,,,,,
700900,2301.3,0.001368,,,,,,,,
701000,2301.6,0.003103,,,,,,,,
701100,2301.9,0.002248,,,,,,,,
701200,2302.1,0.001899,,,,,,,,
701300,2302.4,0.005737,,,,,,,,
701400,2302.7,0.002509,,,,,,,,
701500,2303.0,0.002638,,,,,,,,
701600,2303.3,0.003529,,,,,,,,
701700,2303.6,0.001850,,,,,,,,
701800,2303.9,0.003542,,,,,,,,
701900,2304.2,0.001885,,,,,,,,
702000,2304.5,0.002470,,,,,,,,
702100,2304.8,0.006814,,,,,,,,
702200,2305.1,0.004948,,,,,,,,
702300,2305.4,0.004755,,,,,,,,
702400,2305.7,0.004543,,,,,,,,
702500,2306.0,0.003137,,,,,,,,
702600,2306.3,0.006728,,,,,,,,
702700,2306.6,0.002118,,,,,,,,
702800,2306.9,0.001453,,,,,,,,
702900,2307.1,0.007837,,,,,,,,
703000,2307.4,0.003159,,,,,,,,
703100,2307.7,0.002226,,,,,,,,
703200,2308.0,0.002174,,,,,,,,
703300,2308.3,0.003378,,,,,,,,
703400,2308.6,0.005720,,,,,,,,
703500,2308.9,0.007562,,,,,,,,
703600,2309.2,0.002114,,,,,,,,
703700,2309.5,0.002727,,,,,,,,
703800,2309.8,0.006131,,,,,,,,
703900,2310.1,0.002757,,,,,,,,
704000,2310.4,0.002935,,,,,,,,
704100,2310.7,0.007222,,,,,,,,
704200,2310.9,0.004940,,,,,,,,
704300,2311.2,0.007037,,,,,,,,
704400,2311.5,0.002084,,,,,,,,
704500,2311.8,0.002896,,,,,,,,
704600,2312.1,0.006682,,,,,,,,
704700,2312.4,0.002541,,,,,,,,
704800,2312.7,0.006483,,,,,,,,
704900,2313.0,0.007705,,,,,,,,
705000,2314.4,0.002086,0.003347,4.700173e+00,2.229212e-01,1.701974e-01,0.000000,4.700173e+00,2.108382e-01,1.605538e-01
705100,2314.6,0.002790,,,,,,,,
705200,2314.9,0.005532,,,,,,,,
705300,2315.2,0.001675,,,,,,,,
705400,2315.5,0.007828,,,,,,,,
705500,2315.8,0.001782,,,,,,,,
705600,2316.1,0.003057,,,,,,,,
705700,2316.4,0.002793,,,,,,,,
705800,2316.7,0.002689,,,,,,,,
705900,2317.0,0.001512,,,,,,,,
706000,2317.2,0.006976,,,,,,,,
706100,2317.5,0.001337,,,,,,,,
706200,2317.8,0.006596,,,,,,,,
706300,2318.1,0.001872,,,,,,,,
706400,2318.4,0.003613,,,,,,,,
706500,2318.7,0.005057,,,,,,,,
706600,2319.0,0.002612,,,,,,,,
706700,2319.3,0.002384,,,,,,,,
706800,2319.6,0.004901,,,,,,,,
706900,2319.9,0.001685,,,,,,,,
707000,2320.1,0.007615,,,,,,,,
707100,2320.4,0.004530,,,,,,,,
707200,2320.7,0.001983,,,,,,,,
707300,2321.0,0.003148,,,,,,,,
707400,2321.3,0.001784,,,,,,,,
707500,2321.6,0.005094,,,,,,,,
707600,2321.9,0.005851,,,,,,,,
707700,2322.2,0.004973,,,,,,,,
707800,2322.5,0.004432,,,,,,,,
707900,2322.8,0.005014,,,,,,,,
708000,2323.1,0.005068,,,,,,,,
708100,2323.4,0.009971,,,,,,,,
708200,2323.7,0.004000,,,,,,,,
708300,2324.0,0.009955,,,,,,,,
708400,2324.3,0.003420,,,,,,,,
708500,2324.6,0.004186,,,,,,,,
708600,2324.9,0.002445,,,,,,,,
708700,2325.2,0.001608,,,,,,,,
708800,2325.5,0.003750,,,,,,,,
708900,2325.7,0.002570,,,,,,,,
709000,2326.0,0.005774,,,,,,,,
709100,2326.3,0.004180,,,,,,,,
709200,2326.6,0.006473,,,,,,,,
709300,2326.9,0.003618,,,,,,,,
709400,2327.2,0.006934,,,,,,,,
709500,2327.5,0.003355,,,,,,,,
709600,2327.8,0.005929,,,,,,,,
709700,2328.1,0.004125,,,,,,,,
709800,2328.4,0.006847,,,,,,,,
709900,2328.7,0.002117,,,,,,,,
710000,2330.0,0.001564,0.003405,4.616885e+00,2.262368e-01,1.742174e-01,0.000000,4.616885e+00,2.142166e-01,1.639466e-01
710100,2330.3,0.008230,,,,,,,,
710200,2330.6,0.002207,,,,,,,,
710300,2330.9,0.002820,,,,,,,,
710400,2331.2,0.001453,,,,,,,,
710500,2331.4,0.005205,,,,,,,,
710600,2331.7,0.001651,,,,,,,,
710700,2332.0,0.006159,,,,,,,,
710800,2332.3,0.004896,,,,,,,,
710900,2332.6,0.005805,,,,,,,,
711000,2332.9,0.002429,,,,,,,,
711100,2333.2,0.003874,,,,,,,,
711200,2333.5,0.003779,,,,,,,,
711300,2333.8,0.002371,,,,,,,,
711400,2334.1,0.006344,,,,,,,,
711500,2334.4,0.004840,,,,,,,,
711600,2334.7,0.008526,,,,,,,,
711700,2335.0,0.003063,,,,,,,,
711800,2335.3,0.002700,,,,,,,,
711900,2335.6,0.007806,,,,,,,,
712000,2335.9,0.005537,,,,,,,,
712100,2336.2,0.002099,,,,,,,,
712200,2336.5,0.003891,,,,,,,,
712300,2336.7,0.005511,,,,,,,,
712400,2337.0,0.002338,,,,,,,,
712500,2337.3,0.004568,,,,,,,,
712600,2337.6,0.002967,,,,,,,,
712700,2337.9,0.001692,,,,,,,,
712800,2338.2,0.002048,,,,,,,,
712900,2338.5,0.004787,,,,,,,,
713000,2338.8,0.005670,,,,,,,,
713100,2339.1,0.001438,,,,,,,,
713200,2339.4,0.004994,,,,,,,,
713300,2339.7,0.002159,,,,,,,,
713400,2340.0,0.007013,,,,,,,,
713500,2340.3,0.003543,,,,,,,,
713600,2340.6,0.009201,,,,,,,,
713700,2340.9,0.002609,,,,,,,,
713800,2341.2,0.005907,,,,,,,,
713900,2341.5,0.002287,,,,,,,,
714000,2341.8,0.003541,,,,,,,,
714100,2342.1,0.003784,,,,,,,,
714200,2342.4,0.001732,,,,,,,,
714300,2342.7,0.003219,,,,,,,,
714400,2342.9,0.006507,,,,,,,,
714500,2343.2,0.003036,,,,,,,,
714600,2343.5,0.003379,,,,,,,,
714700,2343.8,0.005467,,,,,,,,
714800,2344.1,0.005232,,,,,,,,
714900,2344.4,0.002447,,,,,,,,
715000,2345.8,0.003718,0.003313,4.401145e+00,2.241596e-01,1.701346e-01,0.000000,4.401145e+00,2.117011e-01,1.597177e-01
715100,2346.0,0.003031,,,,,,,,
715200,2346.3,0.004015,,,,,,,,
715300,2346.6,0.006563,,,,,,,,
715400,2346.9,0.002537,,,,,,,,
715500,2347.1,0.012606,,,,,,,,
715600,2347.4,0.002960,,,,,,,,
715700,2347.7,0.002015,,,,,,,,
715800,2348.0,0.003674,,,,,,,,
715900,2348.3,0.001532,,,,,,,,
716000,2348.6,0.002482,,,,,,,,
716100,2348.9,0.001423,,,,,,,,
716200,2349.2,0.003875,,,,,,,,
716300,2349.5,0.007609,,,,,,,,
716400,2349.8,0.001445,,,,,,,,
716500,2350.1,0.005360,,,,,,,,
716600,2350.4,0.004152,,,,,,,,
716700,2350.7,0.004164,,,,,,,,
716800,2350.9,0.004857,,,,,,,,
716900,2351.2,0.002051,,,,,,,,
717000,2351.5,0.003288,,,,,,,,
717100,2351.8,0.001519,,,,,,,,
717200,2352.1,0.006353,,,,,,,,
717300,2352.4,0.002509,,,,,,,,
717400,2352.7,0.002677,,,,,,,,
717500,2353.0,0.002587,,,,,,,,
717600,2353.3,0.003614,,,,,,,,
717700,2353.6,0.003370,,,,,,,,
717800,2353.9,0.001700,,,,,,,,
717900,2354.2,0.008068,,,,,,,,
718000,2354.5,0.004406,,,,,,,,
718100,2354.8,0.003811,,,,,,,,
718200,2355.1,0.001677,,,,,,,,
718300,2355.4,0.001975,,,,,,,,
718400,2355.7,0.002961,,,,,,,,
718500,2356.0,0.001392,,,,,,,,
718600,2356.3,0.008154,,,,,,,,
718700,2356.6,0.002396,,,,,,,,
718800,2356.9,0.004042,,,,,,,,
718900,2357.2,0.009296,,,,,,,,
719000,2357.5,0.003144,,,,,,,,
719100,2357.7,0.004036,,,,,,,,
719200,2358.0,0.006595,,,,,,,,
719300,2358.3,0.003124,,,,,,,,
719400,2358.6,0.001409,,,,,,,,
719500,2358.9,0.003637,,,,,,,,
719600,2359.2,0.005930,,,,,,,,
719700,2359.5,0.001207,,,,,,,,
719800,2359.8,0.005651,,,,,,,,
719900,2360.1,0.004920,,,,,,,,
720000,2361.5,0.008057,0.003418,4.708565e+00,2.235324e-01,1.704598e-01,0.000000,4.708565e+00,2.110035e-01,1.601223e-01
720100,2361.7,0.001473,,,,,,,,
720200,2362.0,0.008323,,,,,,,,
720300,2362.3,0.007048,,,,,,,,
720400,2362.6,0.003739,,,,,,,,
720500,2362.9,0.002791,,,,,,,,
720600,2363.2,0.004410,,,,,,,,
720700,2363.4,0.003325,,,,,,,,
720800,2363.7,0.004263,,,,,,,,
720900,2364.0,0.002378,,,,,,,,
721000,2364.3,0.002066,,,,,,,,
721100,2364.6,0.001687,,,,,,,,
721200,2364.9,0.011569,,,,,,,,
721300,2365.2,0.004332,,,,,,,,
721400,2365.5,0.002700,,,,,,,,
721500,2365.8,0.004146,,,,,,,,
721600,2366.1,0.003177,,,,,,,,
721700,2366.4,0.003276,,,,,,,,
721800,2366.7,0.005634,,,,,,,,
721900,2367.0,0.004117,,,,,,,,
722000,2367.3,0.003870,,,,,,,,
722100,2367.6,0.004410,,,,,,,,
722200,2367.9,0.001574,,,,,,,,
722300,2368.2,0.002316,,,,,,,,
722400,2368.5,0.002062,,,,,,,,
722500,2368.8,0.002239,,,,,,,,
722600,2369.0,0.003382,,,,,,,,
722700,2369.3,0.004921,,,,,,,,
722800,2369.6,0.007897,,,,,,,,
722900,2369.9,0.007943,,,,,,,,
723000,2370.2,0.003876,,,,,,,,
723100,2370.5,0.001826,,,,,,,,
723200,2370.8,0.005208,,,,,,,,
723300,2371.1,0.007220,,,,,,,,
723400,2371.4,0.006146,,,,,,,,
723500,2371.7,0.002712,,,,,,,,
723600,2372.0,0.003983,,,,,,,,
723700,2372.3,0.001842,,,,,,,,
723800,2372.6,0.006060,,,,,,,,
723900,2372.9,0.002170,,,,,,,,
724000,2373.2,0.001815,,,,,,,,
724100,2373.5,0.002360,,,,,,,,
724200,2373.8,0.001773,,,,,,,,
724300,2374.1,0.002033,,,,,,,,
724400,2374.3,0.004121,,,,,,,,
