step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,321.2,0.000000,,,,,,,,
132400,321.4,0.000000,,,,,,,,
132500,321.6,0.000000,,,,,,,,
132600,321.9,0.000000,,,,,,,,
132700,322.1,0.000000,,,,,,,,
132800,322.3,0.000000,,,,,,,,
132900,322.5,0.000000,,,,,,,,
133000,322.7,0.000000,,,,,,,,
133100,322.9,0.000000,,,,,,,,
133200,323.2,0.000000,,,,,,,,
133300,323.4,0.000000,,,,,,,,
133400,323.6,0.000000,,,,,,,,
133500,323.8,0.000000,,,,,,,,
133600,324.0,0.000001,,,,,,,,
133700,324.3,0.000000,,,,,,,,
133800,324.5,0.000000,,,,,,,,
133900,324.7,0.000000,,,,,,,,
134000,324.9,0.000000,,,,,,,,
134100,325.1,0.000000,,,,,,,,
134200,325.3,0.000000,,,,,,,,
134300,325.5,0.000000,,,,,,,,
134400,325.8,0.000000,,,,,,,,
134500,326.0,0.000000,,,,,,,,
134600,326.2,0.000000,,,,,,,,
134700,326.4,0.000000,,,,,,,,
134800,326.6,0.000000,,,,,,,,
134900,326.9,0.000000,,,,,,,,
135000,328.3,0.000000,0.000000,4.837676e-02,1.396249e-03,1.038604e-03,0.000000,1.819963e-02,1.351096e-03,1.018358e-03
135100,328.6,0.000000,,,,,,,,
135200,328.7,0.000000,,,,,,,,
135300,329.0,0.000000,,,,,,,,
135400,329.2,0.000000,,,,,,,,
135500,329.4,0.000000,,,,,,,,
135600,329.6,0.000001,,,,,,,,
135700,329.8,0.000000,,,,,,,,
135800,330.0,0.000000,,,,,,,,
135900,330.3,0.000000,,,,,,,,
136000,330.5,0.000000,,,,,,,,
136100,330.7,0.000000,,,,,,,,
136200,330.9,0.000000,,,,,,,,
136300,331.1,0.000000,,,,,,,,
136400,331.4,0.000000,,,,,,,,
136500,331.6,0.000000,,,,,,,,
136600,331.8,0.000000,,,,,,,,
136700,332.0,0.000000,,,,,,,,
136800,332.3,0.000000,,,,,,,,
136900,332.5,0.000000,,,,,,,,
137000,332.7,0.000000,,,,,,,,
137100,332.9,0.000000,,,,,,,,
137200,333.1,0.000000,,,,,,,,
137300,333.3,0.000000,,,,,,,,
137400,333.6,0.000000,,,,,,,,
137500,333.8,0.000000,,,,,,,,
137600,334.0,0.000000,,,,,,,,
137700,334.2,0.000000,,,,,,,,
137800,334.4,0.000000,,,,,,,,
137900,334.7,0.000000,,,,,,,,
138000,334.9,0.000000,,,,,,,,
138100,335.1,0.000001,,,,,,,,
138200,335.3,0.000000,,,,,,,,
138300,335.5,0.000000,,,,,,,,
138400,335.8,0.000000,,,,,,,,
138500,336.0,0.000000,,,,,,,,
138600,336.2,0.000000,,,,,,,,
138700,336.4,0.000000,,,,,,,,
138800,336.6,0.000000,,,,,,,,
138900,336.9,0.000000,,,,,,,,
139000,337.1,0.000000,,,,,,,,
139100,337.3,0.000000,,,,,,,,
139200,337.5,0.000000,,,,,,,,
139300,337.7,0.000000,,,,,,,,
139400,338.0,0.000000,,,,,,,,
139500,338.2,0.000000,,,,,,,,
139600,338.4,0.000000,,,,,,,,
139700,338.6,0.000000,,,,,,,,
139800,338.8,0.000000,,,,,,,,
139900,339.1,0.000000,,,,,,,,
140000,340.5,0.000000,0.000000,3.038545e-02,1.189826e-03,1.005223e-03,0.000000,2.747846e-02,1.174803e-03,1.004628e-03
140100,340.8,0.000000,,,,,,,,
140200,341.0,0.000000,,,,,,,,
140300,341.2,0.000000,,,,,,,,
140400,341.4,0.000000,,,,,,,,
140500,341.6,0.000000,,,,,,,,
140600,341.9,0.000000,,,,,,,,
140700,342.1,0.000000,,,,,,,,
140800,342.3,0.000000,,,,,,,,
140900,342.5,0.000000,,,,,,,,
141000,342.7,0.000000,,,,,,,,
141100,343.0,0.000000,,,,,,,,
141200,343.2,0.000000,,,,,,,,
141300,343.4,0.000001,,,,,,,,
141400,343.6,0.000000,,,,,,,,
141500,343.8,0.000001,,,,,,,,
141600,344.1,0.000000,,,,,,,,
141700,344.3,0.000000,,,,,,,,
141800,344.5,0.000000,,,,,,,,
141900,344.7,0.000000,,,,,,,,
142000,344.9,0.000000,,,,,,,,
142100,345.2,0.000000,,,,,,,,
142200,345.4,0.000000,,,,,,,,
142300,345.6,0.000000,,,,,,,,
142400,345.8,0.000000,,,,,,,,
142500,346.1,0.000000,,,,,,,,
142600,346.3,0.000000,,,,,,,,
142700,346.5,0.000000,,,,,,,,
142800,346.7,0.000000,,,,,,,,
142900,346.9,0.000000,,,,,,,,
143000,347.2,0.000000,,,,,,,,
143100,347.4,0.000000,,,,,,,,
143200,347.6,0.000000,,,,,,,,
143300,347.8,0.000000,,,,,,,,
143400,348.0,0.000000,,,,,,,,
143500,348.3,0.000000,,,,,,,,
143600,348.5,0.000000,,,,,,,,
143700,348.7,0.000000,,,,,,,,
143800,348.9,0.000000,,,,,,,,
143900,349.1,0.000000,,,,,,,,
144000,349.4,0.000000,,,,,,,,
144100,349.6,0.000000,,,,,,,,
144200,349.8,0.000000,,,,,,,,
144300,350.0,0.000000,,,,,,,,
144400,350.2,0.000000,,,,,,,,
144500,350.5,0.000000,,,,,,,,
144600,350.7,0.000000,,,,,,,,
144700,350.9,0.000000,,,,,,,,
144800,351.1,0.000000,,,,,,,,
144900,351.3,0.000000,,,,,,,,
145000,352.8,0.000000,0.000000,4.238910e-02,8.014173e-04,6.158566e-04,0.000000,1.728744e-02,7.854844e-04,6.170451e-04
145100,353.0,0.000000,,,,,,,,
145200,353.2,0.000000,,,,,,,,
145300,353.4,0.000000,,,,,,,,
145400,353.6,0.000000,,,,,,,,
145500,353.9,0.000000,,,,,,,,
145600,354.1,0.000000,,,,,,,,
145700,354.3,0.000000,,,,,,,,
145800,354.5,0.000000,,,,,,,,
145900,354.7,0.000000,,,,,,,,
146000,355.0,0.000000,,,,,,,,
146100,355.2,0.000000,,,,,,,,
146200,355.4,0.000000,,,,,,,,
146300,355.6,0.000000,,,,,,,,
146400,355.8,0.000000,,,,,,,,
146500,356.0,0.000000,,,,,,,,
146600,356.3,0.000000,,,,,,,,
146700,356.5,0.000000,,,,,,,,
146800,356.7,0.000000,,,,,,,,
146900,356.9,0.000000,,,,,,,,
147000,357.1,0.000000,,,,,,,,
147100,357.4,0.000000,,,,,,,,
147200,357.6,0.000000,,,,,,,,
147300,357.8,0.000000,,,,,,,,
147400,358.0,0.000000,,,,,,,,
147500,358.2,0.000000,,,,,,,,
147600,358.4,0.000000,,,,,,,,
147700,358.7,0.000000,,,,,,,,
147800,358.9,0.000000,,,,,,,,
147900,359.1,0.000000,,,,,,,,
148000,359.3,0.000000,,,,,,,,
148100,359.5,0.000000,,,,,,,,
148200,359.7,0.000000,,,,,,,,
148300,360.0,0.000000,,,,,,,,
148400,360.2,0.000000,,,,,,,,
148500,360.4,0.000000,,,,,,,,
148600,360.6,0.000000,,,,,,,,
148700,360.8,0.000000,,,,,,,,
148800,361.1,0.000000,,,,,,,,
148900,361.3,0.000000,,,,,,,,
149000,361.5,0.000000,,,,,,,,
149100,361.7,0.000000,,,,,,,,
149200,361.9,0.000000,,,,,,,,
149300,362.2,0.000000,,,,,,,,
149400,362.4,0.000000,,,,,,,,
149500,362.6,0.000000,,,,,,,,
149600,362.8,0.000000,,,,,,,,
149700,363.0,0.000000,,,,,,,,
149800,363.3,0.000000,,,,,,,,
149900,363.5,0.000000,,,,,,,,
150000,365.0,0.000000,0.000000,3.063500e-02,2.457481e-03,2.051263e-03,0.000000,2.634908e-02,2.389159e-03,2.008262e-03
150100,365.2,0.000000,,,,,,,,
150200,365.4,0.000000,,,,,,,,
150300,365.6,0.000000,,,,,,,,
150400,365.8,0.000000,,,,,,,,
150500,366.0,0.000000,,,,,,,,
150600,366.2,0.000000,,,,,,,,
150700,366.4,0.000000,,,,,,,,
150800,366.6,0.000000,,,,,,,,
150900,366.8,0.000000,,,,,,,,
151000,367.0,0.000000,,,,,,,,
151100,367.2,0.000000,,,,,,,,
151200,367.4,0.000000,,,,,,,,
151300,367.7,0.000000,,,,,,,,
151400,367.9,0.000000,,,,,,,,
151500,368.1,0.000000,,,,,,,,
151600,368.3,0.000000,,,,,,,,
151700,368.6,0.000000,,,,,,,,
151800,368.8,0.000000,,,,,,,,
151900,369.0,0.000000,,,,,,,,
152000,369.2,0.000000,,,,,,,,
152100,369.4,0.000000,,,,,,,,
152200,369.7,0.000000,,,,,,,,
152300,369.9,0.000000,,,,,,,,
152400,370.1,0.000000,,,,,,,,
152500,370.3,0.000000,,,,,,,,
152600,370.6,0.000000,,,,,,,,
152700,370.8,0.000000,,,,,,,,
152800,371.0,0.000000,,,,,,,,
152900,371.2,0.000000,,,,,,,,
153000,371.4,0.000000,,,,,,,,
153100,371.7,0.000000,,,,,,,,
153200,371.9,0.000000,,,,,,,,
153300,372.1,0.000000,,,,,,,,
153400,372.3,0.000000,,,,,,,,
153500,372.6,0.000000,,,,,,,,
153600,372.8,0.000000,,,,,,,,
153700,373.0,0.000000,,,,,,,,
153800,373.2,0.000000,,,,,,,,
153900,373.4,0.000000,,,,,,,,
154000,373.7,0.000000,,,,,,,,
154100,373.9,0.000000,,,,,,,,
154200,374.1,0.000000,,,,,,,,
154300,374.3,0.000000,,,,,,,,
154400,374.6,0.000000,,,,,,,,
154500,374.8,0.000000,,,,,,,,
154600,375.0,0.000000,,,,,,,,
154700,375.2,0.000000,,,,,,,,
154800,375.4,0.000000,,,,,,,,
154900,375.7,0.000000,,,,,,,,
155000,377.1,0.000000,0.000000,2.844035e-02,9.652882e-04,7.677405e-04,0.000000,2.219648e-02,9.208039e-04,7.555362e-04
155100,377.3,0.000000,,,,,,,,
155200,377.5,0.000000,,,,,,,,
155300,377.7,0.000000,,,,,,,,
155400,378.0,0.000000,,,,,,,,
155500,378.2,0.000000,,,,,,,,
155600,378.4,0.000000,,,,,,,,
155700,378.6,0.000000,,,,,,,,
155800,378.8,0.000000,,,,,,,,
155900,379.1,0.000000,,,,,,,,
156000,379.3,0.000000,,,,,,,,
156100,379.5,0.000000,,,,,,,,
156200,379.7,0.000000,,,,,,,,
156300,379.9,0.000000,,,,,,,,
156400,380.1,0.000000,,,,,,,,
156500,380.4,0.000000,,,,,,,,
156600,380.6,0.000000,,,,,,,,
156700,380.8,0.000001,,,,,,,,
156800,381.0,0.000000,,,,,,,,
156900,381.3,0.000000,,,,,,,,
157000,381.5,0.000000,,,,,,,,
157100,381.7,0.000000,,,,,,,,
157200,381.9,0.000000,,,,,,,,
157300,382.1,0.000000,,,,,,,,
157400,382.3,0.000000,,,,,,,,
157500,382.5,0.000000,,,,,,,,
157600,382.8,0.000000,,,,,,,,
157700,383.0,0.000000,,,,,,,,
157800,383.2,0.000000,,,,,,,,
157900,383.4,0.000000,,,,,,,,
158000,383.7,0.000000,,,,,,,,
158100,383.9,0.000000,,,,,,,,
158200,384.1,0.000000,,,,,,,,
158300,384.3,0.000000,,,,,,,,
158400,384.5,0.000000,,,,,,,,
158500,384.7,0.000000,,,,,,,,
158600,385.0,0.000000,,,,,,,,
158700,385.2,0.000000,,,,,,,,
158800,385.4,0.000000,,,,,,,,
158900,385.6,0.000000,,,,,,,,
159000,385.8,0.000000,,,,,,,,
159100,386.1,0.000000,,,,,,,,
159200,386.3,0.000000,,,,,,,,
159300,386.5,0.000000,,,,,,,,
159400,386.7,0.000000,,,,,,,,
159500,387.0,0.000000,,,,,,,,
159600,387.2,0.000000,,,,,,,,
159700,387.4,0.000000,,,,,,,,
159800,387.6,0.000000,,,,,,,,
159900,387.8,0.000000,,,,,,,,
160000,389.3,0.000000,0.000000,2.888603e-02,7.580096e-04,5.611091e-04,0.000000,2.014179e-02,7.215868e-04,5.499327e-04
160100,389.5,0.000000,,,,,,,,
160200,389.7,0.000000,,,,,,,,
160300,389.9,0.000000,,,,,,,,
160400,390.1,0.000000,,,,,,,,
160500,390.3,0.000000,,,,,,,,
160600,390.5,0.000000,,,,,,,,
160700,390.8,0.000000,,,,,,,,
160800,391.0,0.000000,,,,,,,,
160900,391.2,0.000000,,,,,,,,
161000,391.4,0.000000,,,,,,,,
161100,391.7,0.000000,,,,,,,,
161200,391.9,0.000000,,,,,,,,
161300,392.1,0.000000,,,,,,,,
161400,392.3,0.000000,,,,,,,,
161500,392.6,0.000000,,,,,,,,
161600,392.8,0.000000,,,,,,,,
161700,393.0,0.000000,,,,,,,,
161800,393.2,0.000000,,,,,,,,
161900,393.4,0.000000,,,,,,,,
162000,393.7,0.000000,,,,,,,,
162100,393.9,0.000000,,,,,,,,
162200,394.1,0.000000,,,,,,,,
162300,394.3,0.000000,,,,,,,,
162400,394.5,0.000000,,,,,,,,
162500,394.8,0.000000,,,,,,,,
162600,395.0,0.000000,,,,,,,,
162700,395.2,0.000000,,,,,,,,
162800,395.4,0.000000,,,,,,,,
162900,395.6,0.000000,,,,,,,,
163000,395.9,0.000000,,,,,,,,
163100,396.1,0.000000,,,,,,,,
163200,396.3,0.000000,,,,,,,,
163300,396.5,0.000000,,,,,,,,
163400,396.7,0.000000,,,,,,,,
163500,397.0,0.000000,,,,,,,,
163600,397.2,0.000000,,,,,,,,
163700,397.4,0.000000,,,,,,,,
163800,397.6,0.000000,,,,,,,,
163900,397.8,0.000000,,,,,,,,
164000,398.0,0.000000,,,,,,,,
164100,398.3,0.000000,,,,,,,,
164200,398.5,0.000000,,,,,,,,
164300,398.7,0.000000,,,,,,,,
164400,398.9,0.000000,,,,,,,,
164500,399.1,0.000000,,,,,,,,
164600,399.4,0.000000,,,,,,,,
164700,399.6,0.000000,,,,,,,,
164800,399.8,0.000000,,,,,,,,
164900,400.0,0.000000,,,,,,,,
165000,401.5,0.000000,0.000000,4.052635e-02,7.550675e-04,5.442200e-04,0.000000,3.331370e-02,7.239058e-04,5.338181e-04
165100,401.7,0.000000,,,,,,,,
165200,401.9,0.000000,,,,,,,,
165300,402.1,0.000000,,,,,,,,
165400,402.3,0.000000,,,,,,,,
165500,402.5,0.000000,,,,,,,,
165600,402.8,0.000000,,,,,,,,
165700,403.0,0.000000,,,,,,,,
165800,403.2,0.000000,,,,,,,,
165900,403.4,0.000000,,,,,,,,
166000,403.6,0.000000,,,,,,,,
166100,403.9,0.000000,,,,,,,,
166200,404.1,0.000000,,,,,,,,
166300,404.3,0.000000,,,,,,,,
166400,404.5,0.000000,,,,,,,,
166500,404.7,0.000000,,,,,,,,
166600,404.9,0.000000,,,,,,,,
166700,405.2,0.000000,,,,,,,,
166800,405.4,0.000000,,,,,,,,
166900,405.6,0.000000,,,,,,,,
167000,405.8,0.000000,,,,,,,,
167100,406.1,0.000000,,,,,,,,
167200,406.3,0.000000,,,,,,,,
167300,406.5,0.000000,,,,,,,,
167400,406.7,0.000000,,,,,,,,
167500,406.9,0.000000,,,,,,,,
167600,407.1,0.000000,,,,,,,,
167700,407.4,0.000000,,,,,,,,
167800,407.6,0.000000,,,,,,,,
167900,407.8,0.000000,,,,,,,,
168000,408.0,0.000000,,,,,,,,
168100,408.2,0.000000,,,,,,,,
168200,408.5,0.000000,,,,,,,,
168300,408.7,0.000000,,,,,,,,
168400,408.9,0.000000,,,,,,,,
168500,409.1,0.000000,,,,,,,,
168600,409.4,0.000000,,,,,,,,
168700,409.6,0.000000,,,,,,,,
168800,409.8,0.000000,,,,,,,,
168900,410.0,0.000000,,,,,,,,
169000,410.2,0.000000,,,,,,,,
169100,410.5,0.000000,,,,,,,,
169200,410.7,0.000000,,,,,,,,
169300,410.9,0.000000,,,,,,,,
169400,411.1,0.000000,,,,,,,,
169500,411.3,0.000000,,,,,,,,
169600,411.5,0.000000,,,,,,,,
169700,411.8,0.000000,,,,,,,,
169800,412.0,0.000000,,,,,,,,
169900,412.2,0.000000,,,,,,,,
170000,413.7,0.000000,0.000000,3.881401e-02,9.163049e-04,8.105288e-04,0.000000,2.374650e-02,8.686485e-04,7.779783e-04
170100,413.9,0.000000,,,,,,,,
170200,414.1,0.000000,,,,,,,,
170300,414.3,0.000000,,,,,,,,
170400,414.5,0.000000,,,,,,,,
170500,414.7,0.000000,,,,,,,,
170600,414.9,0.000000,,,,,,,,
170700,415.1,0.000000,,,,,,,,
170800,415.3,0.000000,,,,,,,,
170900,415.5,0.000000,,,,,,,,
171000,415.7,0.000000,,,,,,,,
171100,415.9,0.000000,,,,,,,,
171200,416.2,0.000000,,,,,,,,
171300,416.4,0.000000,,,,,,,,
171400,416.6,0.000000,,,,,,,,
171500,416.8,0.000000,,,,,,,,
171600,417.0,0.000000,,,,,,,,
171700,417.3,0.000000,,,,,,,,
171800,417.5,0.000000,,,,,,,,
171900,417.7,0.000000,,,,,,,,
172000,417.9,0.000000,,,,,,,,
172100,418.1,0.000000,,,,,,,,
172200,418.4,0.000000,,,,,,,,
172300,418.6,0.000000,,,,,,,,
172400,418.8,0.000000,,,,,,,,
172500,419.0,0.000000,,,,,,,,
172600,419.2,0.000000,,,,,,,,
172700,419.5,0.000000,,,,,,,,
172800,419.7,0.000000,,,,,,,,
172900,419.9,0.000000,,,,,,,,
173000,420.1,0.000000,,,,,,,,
173100,420.3,0.000000,,,,,,,,
173200,420.6,0.000000,,,,,,,,
173300,420.8,0.000000,,,,,,,,
173400,421.0,0.000000,,,,,,,,
173500,421.2,0.000000,,,,,,,,
173600,421.4,0.000000,,,,,,,,
173700,421.7,0.000000,,,,,,,,
173800,421.9,0.000000,,,,,,,,
173900,422.1,0.000000,,,,,,,,
174000,422.3,0.000000,,,,,,,,
174100,422.6,0.000000,,,,,,,,
174200,422.8,0.000000,,,,,,,,
174300,423.0,0.000000,,,,,,,,
174400,423.2,0.000000,,,,,,,,
174500,423.4,0.000000,,,,,,,,
174600,423.7,0.000000,,,,,,,,
174700,423.9,0.000000,,,,,,,,
174800,424.1,0.000000,,,,,,,,
174900,424.3,0.000000,,,,,,,,
175000,425.8,0.000000,0.000000,3.021617e-02,6.413119e-04,4.747907e-04,0.000000,2.265973e-02,6.186942e-04,4.665209e-04
175100,426.0,0.000000,,,,,,,,
175200,426.2,0.000000,,,,,,,,
175300,426.4,0.000000,,,,,,,,
175400,426.6,0.000000,,,,,,,,
175500,426.8,0.000000,,,,,,,,
175600,427.1,0.000000,,,,,,,,
175700,427.3,0.000000,,,,,,,,
175800,427.5,0.000000,,,,,,,,
175900,427.7,0.000000,,,,,,,,
176000,428.0,0.000000,,,,,,,,
176100,428.2,0.000000,,,,,,,,
176200,428.4,0.000000,,,,,,,,
176300,428.6,0.000000,,,,,,,,
176400,428.8,0.000000,,,,,,,,
176500,429.1,0.000000,,,,,,,,
176600,429.3,0.000000,,,,,,,,
176700,429.5,0.000000,,,,,,,,
176800,429.7,0.000000,,,,,,,,
176900,430.0,0.000000,,,,,,,,
177000,430.2,0.000000,,,,,,,,
177100,430.4,0.000000,,,,,,,,
177200,430.6,0.000000,,,,,,,,
177300,430.8,0.000000,,,,,,,,
177400,431.1,0.000000,,,,,,,,
177500,431.3,0.000000,,,,,,,,
177600,431.5,0.000000,,,,,,,,
177700,431.7,0.000000,,,,,,,,
177800,432.0,0.000000,,,,,,,,
177900,432.2,0.000000,,,,,,,,
178000,432.4,0.000000,,,,,,,,
178100,432.6,0.000000,,,,,,,,
178200,432.8,0.000000,,,,,,,,
178300,433.1,0.000000,,,,,,,,
178400,433.3,0.000000,,,,,,,,
178500,433.5,0.000000,,,,,,,,
178600,433.7,0.000000,,,,,,,,
178700,434.0,0.000000,,,,,,,,
178800,434.2,0.000000,,,,,,,,
178900,434.4,0.000000,,,,,,,,
179000,434.6,0.000000,,,,,,,,
179100,434.8,0.000000,,,,,,,,
179200,435.0,0.000000,,,,,,,,
179300,435.3,0.000000,,,,,,,,
179400,435.5,0.000000,,,,,,,,
179500,435.7,0.000000,,,,,,,,
179600,435.9,0.000000,,,,,,,,
179700,436.1,0.000000,,,,,,,,
179800,436.4,0.000000,,,,,,,,
179900,436.6,0.000000,,,,,,,,
180000,438.0,0.000000,0.000000,3.227539e-02,5.995698e-04,4.502366e-04,0.000000,1.812763e-02,5.801254e-04,4.433495e-04
180100,438.3,0.000000,,,,,,,,
180200,438.5,0.000000,,,,,,,,
180300,438.7,0.000000,,,,,,,,
180400,438.9,0.000000,,,,,,,,
180500,439.0,0.000000,,,,,,,,
180600,439.3,0.000000,,,,,,,,
180700,439.5,0.000000,,,,,,,,
180800,439.7,0.000000,,,,,,,,
180900,439.9,0.000000,,,,,,,,
181000,440.2,0.000000,,,,,,,,
181100,440.4,0.000000,,,,,,,,
181200,440.6,0.000000,,,,,,,,
181300,440.8,0.000000,,,,,,,,
181400,441.0,0.000000,,,,,,,,
181500,441.2,0.000000,,,,,,,,
181600,441.5,0.000000,,,,,,,,
181700,441.7,0.000000,,,,,,,,
181800,441.9,0.000000,,,,,,,,
181900,442.1,0.000000,,,,,,,,
182000,442.3,0.000000,,,,,,,,
182100,442.6,0.000000,,,,,,,,
182200,442.8,0.000000,,,,,,,,
182300,443.0,0.000000,,,,,,,,
182400,443.2,0.000000,,,,,,,,
182500,443.5,0.000000,,,,,,,,
182600,443.7,0.000000,,,,,,,,
182700,443.9,0.000000,,,,,,,,
182800,444.1,0.000000,,,,,,,,
182900,444.3,0.000000,,,,,,,,
183000,444.6,0.000000,,,,,,,,
183100,444.8,0.000000,,,,,,,,
183200,445.0,0.000000,,,,,,,,
183300,445.2,0.000000,,,,,,,,
183400,445.4,0.000000,,,,,,,,
183500,445.7,0.000000,,,,,,,,
183600,445.9,0.000000,,,,,,,,
183700,446.1,0.000000,,,,,,,,
183800,446.3,0.000000,,,,,,,,
183900,446.5,0.000000,,,,,,,,
184000,446.7,0.000000,,,,,,,,
184100,447.0,0.000000,,,,,,,,
184200,447.2,0.000000,,,,,,,,
184300,447.4,0.000000,,,,,,,,
184400,447.6,0.000000,,,,,,,,
184500,447.8,0.000000,,,,,,,,
184600,448.1,0.000000,,,,,,,,
184700,448.3,0.000000,,,,,,,,
184800,448.5,0.000000,,,,,,,,
184900,448.7,0.000000,,,,,,,,
185000,450.2,0.000000,0.000000,2.774806e-02,5.240890e-04,3.830173e-04,0.000000,1.829166e-02,4.970551e-04,3.734665e-04
185100,450.4,0.000000,,,,,,,,
185200,450.6,0.000000,,,,,,,,
185300,450.8,0.000000,,,,,,,,
185400,451.0,0.000000,,,,,,,,
185500,451.2,0.000000,,,,,,,,
185600,451.4,0.000000,,,,,,,,
185700,451.7,0.000000,,,,,,,,
185800,451.9,0.000000,,,,,,,,
185900,452.1,0.000000,,,,,,,,
186000,452.3,0.000000,,,,,,,,
186100,452.5,0.000000,,,,,,,,
186200,452.7,0.000000,,,,,,,,
186300,452.9,0.000000,,,,,,,,
186400,453.2,0.000000,,,,,,,,
186500,453.4,0.000000,,,,,,,,
186600,453.6,0.000000,,,,,,,,
186700,453.8,0.000000,,,,,,,,
186800,454.0,0.000000,,,,,,,,
186900,454.3,0.000000,,,,,,,,
187000,454.5,0.000000,,,,,,,,
187100,454.7,0.000000,,,,,,,,
187200,454.9,0.000000,,,,,,,,
187300,455.2,0.000000,,,,,,,,
187400,455.4,0.000000,,,,,,,,
187500,455.6,0.000000,,,,,,,,
187600,455.8,0.000000,,,,,,,,
187700,456.0,0.000000,,,,,,,,
187800,456.2,0.000000,,,,,,,,
187900,456.5,0.000000,,,,,,,,
188000,456.7,0.000000,,,,,,,,
188100,456.9,0.000000,,,,,,,,
188200,457.1,0.000000,,,,,,,,
188300,457.4,0.000000,,,,,,,,
188400,457.6,0.000000,,,,,,,,
188500,457.8,0.000000,,,,,,,,
188600,458.0,0.000000,,,,,,,,
188700,458.2,0.000000,,,,,,,,
188800,458.5,0.000000,,,,,,,,
188900,458.7,0.000000,,,,,,,,
189000,458.9,0.000000,,,,,,,,
189100,459.1,0.000000,,,,,,,,
189200,459.3,0.000000,,,,,,,,
189300,459.5,0.000000,,,,,,,,
189400,459.8,0.000000,,,,,,,,
189500,460.0,0.000000,,,,,,,,
189600,460.2,0.000000,,,,,,,,
189700,460.4,0.000000,,,,,,,,
189800,460.7,0.000000,,,,,,,,
189900,460.9,0.000000,,,,,,,,
190000,462.3,0.000000,0.000000,4.540271e-02,4.988287e-04,3.641370e-04,0.000000,1.188064e-02,4.725678e-04,3.548427e-04
190100,462.6,0.000000,,,,,,,,
190200,462.8,0.000000,,,,,,,,
190300,463.0,0.000000,,,,,,,,
190400,463.1,0.000000,,,,,,,,
190500,463.3,0.000000,,,,,,,,
190600,463.6,0.000000,,,,,,,,
190700,463.8,0.000000,,,,,,,,
190800,464.0,0.000000,,,,,,,,
190900,464.2,0.000000,,,,,,,,
191000,464.4,0.000000,,,,,,,,
191100,464.7,0.000000,,,,,,,,
191200,464.9,0.000000,,,,,,,,
191300,465.1,0.000000,,,,,,,,
191400,465.3,0.000000,,,,,,,,
191500,465.5,0.000000,,,,,,,,
191600,465.8,0.000000,,,,,,,,
191700,466.0,0.000000,,,,,,,,
191800,466.2,0.000000,,,,,,,,
191900,466.4,0.000000,,,,,,,,
192000,466.6,0.000000,,,,,,,,
192100,466.9,0.000000,,,,,,,,
192200,467.1,0.000000,,,,,,,,
192300,467.3,0.000000,,,,,,,,
192400,467.5,0.000000,,,,,,,,
192500,467.7,0.000000,,,,,,,,
192600,467.9,0.000000,,,,,,,,
192700,468.2,0.000000,,,,,,,,
192800,468.4,0.000000,,,,,,,,
192900,468.6,0.000000,,,,,,,,
193000,468.8,0.000000,,,,,,,,
193100,469.0,0.000000,,,,,,,,
193200,469.2,0.000000,,,,,,,,
193300,469.5,0.000000,,,,,,,,
193400,469.7,0.000000,,,,,,,,
193500,469.9,0.000000,,,,,,,,
193600,470.1,0.000000,,,,,,,,
193700,470.3,0.000000,,,,,,,,
193800,470.6,0.000000,,,,,,,,
193900,470.8,0.000000,,,,,,,,
194000,471.0,0.000000,,,,,,,,
194100,471.2,0.000000,,,,,,,,
194200,471.4,0.000000,,,,,,,,
194300,471.7,0.000000,,,,,,,,
194400,471.9,0.000000,,,,,,,,
194500,472.1,0.000000,,,,,,,,
194600,472.3,0.000000,,,,,,,,
194700,472.6,0.000000,,,,,,,,
194800,472.8,0.000000,,,,,,,,
194900,473.0,0.000000,,,,,,,,
195000,474.5,0.000000,0.000000,2.863926e-02,4.635704e-04,3.449189e-04,0.000000,1.851649e-02,4.379482e-04,3.346991e-04
195100,474.7,0.000000,,,,,,,,
195200,474.9,0.000000,,,,,,,,
195300,475.1,0.000000,,,,,,,,
195400,475.3,0.000000,,,,,,,,
195500,475.5,0.000000,,,,,,,,
195600,475.7,0.000000,,,,,,,,
195700,476.0,0.000000,,,,,,,,
195800,476.2,0.000000,,,,,,,,
195900,476.4,0.000000,,,,,,,,
196000,476.6,0.000000,,,,,,,,
196100,476.8,0.000000,,,,,,,,
196200,477.1,0.000000,,,,,,,,
196300,477.3,0.000000,,,,,,,,
196400,477.5,0.000000,,,,,,,,
196500,477.7,0.000000,,,,,,,,
196600,477.9,0.000000,,,,,,,,
196700,478.2,0.000000,,,,,,,,
196800,478.4,0.000000,,,,,,,,
196900,478.6,0.000000,,,,,,,,
197000,478.8,0.000000,,,,,,,,
197100,479.0,0.000000,,,,,,,,
197200,479.2,0.000000,,,,,,,,
197300,479.5,0.000000,,,,,,,,
197400,479.7,0.000000,,,,,,,,
197500,479.9,0.000000,,,,,,,,
197600,480.1,0.000000,,,,,,,,
197700,480.3,0.000000,,,,,,,,
197800,480.5,0.000000,,,,,,,,
197900,480.8,0.000000,,,,,,,,
198000,481.0,0.000000,,,,,,,,
198100,481.2,0.000000,,,,,,,,
198200,481.4,0.000000,,,,,,,,
198300,481.6,0.000000,,,,,,,,
198400,481.9,0.000000,,,,,,,,
198500,482.1,0.000000,,,,,,,,
