step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,481.1,0.000000,,,,,,,,
198700,481.3,0.000000,,,,,,,,
198800,481.5,0.000000,,,,,,,,
198900,481.8,0.000000,,,,,,,,
199000,482.0,0.000000,,,,,,,,
199100,482.2,0.000000,,,,,,,,
199200,482.4,0.000000,,,,,,,,
199300,482.7,0.000000,,,,,,,,
199400,482.9,0.000000,,,,,,,,
199500,483.1,0.000000,,,,,,,,
199600,483.3,0.000000,,,,,,,,
199700,483.5,0.000000,,,,,,,,
199800,483.7,0.000000,,,,,,,,
199900,483.9,0.000000,,,,,,,,
200000,485.4,0.000000,0.000000,1.944776e-02,4.072232e-04,3.059991e-04,0.000000,1.750613e-02,3.914549e-04,3.008043e-04
