step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
416300,1979.0,0.000000,,,,,,,,
416400,1979.5,0.000000,,,,,,,,
416500,1979.9,0.000000,,,,,,,,
416600,1980.3,0.000000,,,,,,,,
416700,1980.8,0.000000,,,,,,,,
416800,1981.2,0.000000,,,,,,,,
416900,1981.7,0.000000,,,,,,,,
417000,1982.1,0.000000,,,,,,,,
417100,1982.5,0.000000,,,,,,,,
417200,1983.0,0.000000,,,,,,,,
417300,1983.4,0.000000,,,,,,,,
417400,1983.9,0.000000,,,,,,,,
417500,1984.3,0.000000,,,,,,,,
417600,1984.7,0.000000,,,,,,,,
417700,1985.2,0.000000,,,,,,,,
417800,1985.6,0.000000,,,,,,,,
417900,1986.1,0.000000,,,,,,,,
418000,1986.5,0.000001,,,,,,,,
418100,1986.9,0.000000,,,,,,,,
418200,1987.4,0.000000,,,,,,,,
418300,1987.8,0.000000,,,,,,,,
418400,1988.2,0.000000,,,,,,,,
418500,1988.7,0.000000,,,,,,,,
418600,1989.1,0.000000,,,,,,,,
418700,1989.6,0.000000,,,,,,,,
418800,1990.0,0.000000,,,,,,,,
418900,1990.4,0.000000,,,,,,,,
419000,1990.9,0.000000,,,,,,,,
419100,1991.3,0.000000,,,,,,,,
419200,1991.8,0.000001,,,,,,,,
419300,1992.2,0.000000,,,,,,,,
419400,1992.6,0.000000,,,,,,,,
419500,1993.1,0.000000,,,,,,,,
419600,1993.5,0.000000,,,,,,,,
419700,1993.9,0.000000,,,,,,,,
419800,1994.4,0.000000,,,,,,,,
419900,1994.8,0.000000,,,,,,,,
420000,1997.1,0.000000,0.000000,7.665820e-02,2.296923e-03,1.995148e-03,0.000000,3.757334e-02,2.198248e-03,1.954404e-03
420100,1997.5,0.000000,,,,,,,,
420200,1998.0,0.000000,,,,,,,,
420300,1998.4,0.000000,,,,,,,,
420400,1998.9,0.000000,,,,,,,,
420500,1999.3,0.000000,,,,,,,,
420600,1999.7,0.000000,,,,,,,,
420700,2000.2,0.000000,,,,,,,,
420800,2000.6,0.000000,,,,,,,,
420900,2001.0,0.000001,,,,,,,,
421000,2001.5,0.000000,,,,,,,,
421100,2001.9,0.000000,,,,,,,,
421200,2002.4,0.000000,,,,,,,,
421300,2002.8,0.000000,,,,,,,,
421400,2003.2,0.000000,,,,,,,,
421500,2003.7,0.000000,,,,,,,,
421600,2004.1,0.000000,,,,,,,,
421700,2004.6,0.000000,,,,,,,,
421800,2005.0,0.000000,,,,,,,,
421900,2005.4,0.000000,,,,,,,,
422000,2005.9,0.000000,,,,,,,,
422100,2006.3,0.000000,,,,,,,,
422200,2006.7,0.000000,,,,,,,,
422300,2007.2,0.000000,,,,,,,,
422400,2007.6,0.000001,,,,,,,,
422500,2008.1,0.000000,,,,,,,,
422600,2008.5,0.000000,,,,,,,,
422700,2008.9,0.000000,,,,,,,,
422800,2009.4,0.000000,,,,,,,,
422900,2009.8,0.000001,,,,,,,,
423000,2010.3,0.000001,,,,,,,,
423100,2010.7,0.000000,,,,,,,,
423200,2011.1,0.000000,,,,,,,,
423300,2011.6,0.000000,,,,,,,,
423400,2012.0,0.000000,,,,,,,,
423500,2012.5,0.000000,,,,,,,,
423600,2012.9,0.000000,,,,,,,,
423700,2013.3,0.000000,,,,,,,,
423800,2013.8,0.000000,,,,,,,,
423900,2014.2,0.000000,,,,,,,,
424000,2014.6,0.000000,,,,,,,,
424100,2015.1,0.000000,,,,,,,,
424200,2015.5,0.000000,,,,,,,,
424300,2016.0,0.000000,,,,,,,,
424400,2016.4,0.000000,,,,,,,,
424500,2016.8,0.000000,,,,,,,,
424600,2017.3,0.000000,,,,,,,,
424700,2017.7,0.000000,,,,,,,,
424800,2018.2,0.000000,,,,,,,,
424900,2018.6,0.000000,,,,,,,,
425000,2020.9,0.000000,0.000000,5.732739e-02,1.295351e-03,9.136064e-04,0.000000,2.646328e-02,1.265563e-03,9.207582e-04
425100,2021.3,0.000000,,,,,,,,
425200,2021.7,0.000000,,,,,,,,
425300,2022.2,0.000001,,,,,,,,
425400,2022.6,0.000000,,,,,,,,
425500,2023.1,0.000000,,,,,,,,
425600,2023.5,0.000000,,,,,,,,
425700,2023.9,0.000000,,,,,,,,
425800,2024.4,0.000000,,,,,,,,
425900,2024.8,0.000000,,,,,,,,
426000,2025.3,0.000000,,,,,,,,
426100,2025.7,0.000000,,,,,,,,
426200,2026.1,0.000000,,,,,,,,
426300,2026.6,0.000000,,,,,,,,
426400,2027.0,0.000000,,,,,,,,
426500,2027.4,0.000001,,,,,,,,
426600,2027.9,0.000000,,,,,,,,
426700,2028.3,0.000000,,,,,,,,
426800,2028.8,0.000000,,,,,,,,
426900,2029.2,0.000000,,,,,,,,
427000,2029.6,0.000000,,,,,,,,
427100,2030.1,0.000000,,,,,,,,
427200,2030.5,0.000000,,,,,,,,
427300,2031.0,0.000000,,,,,,,,
427400,2031.4,0.000000,,,,,,,,
427500,2031.8,0.000000,,,,,,,,
427600,2032.3,0.000000,,,,,,,,
427700,2032.7,0.000000,,,,,,,,
427800,2033.2,0.000000,,,,,,,,
427900,2033.6,0.000000,,,,,,,,
428000,2034.0,0.000000,,,,,,,,
428100,2034.5,0.000000,,,,,,,,
428200,2034.9,0.000000,,,,,,,,
428300,2035.3,0.000000,,,,,,,,
428400,2035.8,0.000000,,,,,,,,
428500,2036.2,0.000001,,,,,,,,
428600,2036.7,0.000000,,,,,,,,
428700,2037.1,0.000000,,,,,,,,
428800,2037.5,0.000000,,,,,,,,
428900,2038.0,0.000000,,,,,,,,
429000,2038.4,0.000000,,,,,,,,
429100,2038.9,0.000000,,,,,,,,
429200,2039.3,0.000001,,,,,,,,
429300,2039.7,0.000000,,,,,,,,
429400,2040.2,0.000000,,,,,,,,
429500,2040.6,0.000000,,,,,,,,
429600,2041.0,0.000000,,,,,,,,
429700,2041.5,0.000000,,,,,,,,
429800,2041.9,0.000000,,,,,,,,
429900,2042.4,0.000000,,,,,,,,
430000,2044.6,0.000000,0.000000,3.968914e-02,2.048048e-03,1.659204e-03,0.000000,3.101386e-02,2.048900e-03,1.694406e-03
430100,2045.1,0.000000,,,,,,,,
430200,2045.5,0.000000,,,,,,,,
430300,2046.0,0.000000,,,,,,,,
430400,2046.4,0.000001,,,,,,,,
430500,2046.8,0.000000,,,,,,,,
430600,2047.3,0.000000,,,,,,,,
430700,2047.7,0.000000,,,,,,,,
430800,2048.1,0.000000,,,,,,,,
430900,2048.6,0.000000,,,,,,,,
431000,2049.0,0.000000,,,,,,,,
431100,2049.5,0.000000,,,,,,,,
431200,2049.9,0.000000,,,,,,,,
431300,2050.3,0.000000,,,,,,,,
431400,2050.8,0.000000,,,,,,,,
431500,2051.2,0.000000,,,,,,,,
431600,2051.7,0.000000,,,,,,,,
431700,2052.1,0.000001,,,,,,,,
431800,2052.5,0.000000,,,,,,,,
431900,2053.0,0.000000,,,,,,,,
432000,2053.4,0.000000,,,,,,,,
432100,2053.9,0.000000,,,,,,,,
432200,2054.3,0.000000,,,,,,,,
432300,2054.7,0.000000,,,,,,,,
432400,2055.2,0.000000,,,,,,,,
432500,2055.6,0.000000,,,,,,,,
432600,2056.1,0.000000,,,,,,,,
432700,2056.5,0.000000,,,,,,,,
432800,2056.9,0.000000,,,,,,,,
432900,2057.4,0.000000,,,,,,,,
433000,2057.8,0.000000,,,,,,,,
433100,2058.3,0.000000,,,,,,,,
433200,2058.7,0.000000,,,,,,,,
433300,2059.1,0.000000,,,,,,,,
433400,2059.6,0.000000,,,,,,,,
433500,2060.0,0.000001,,,,,,,,
433600,2060.5,0.000000,,,,,,,,
433700,2060.9,0.000000,,,,,,,,
433800,2061.3,0.000000,,,,,,,,
433900,2061.8,0.000000,,,,,,,,
434000,2062.2,0.000000,,,,,,,,
434100,2062.7,0.000000,,,,,,,,
434200,2063.1,0.000001,,,,,,,,
434300,2063.5,0.000000,,,,,,,,
434400,2064.0,0.000000,,,,,,,,
434500,2064.4,0.000000,,,,,,,,
434600,2064.8,0.000000,,,,,,,,
434700,2065.3,0.000000,,,,,,,,
434800,2065.7,0.000000,,,,,,,,
434900,2066.2,0.000000,,,,,,,,
435000,2068.4,0.000000,0.000000,4.608380e-02,1.249631e-03,1.031048e-03,0.000000,2.922601e-02,1.203374e-03,9.986457e-04
435100,2068.9,0.000000,,,,,,,,
435200,2069.3,0.000000,,,,,,,,
435300,2069.7,0.000000,,,,,,,,
435400,2070.2,0.000000,,,,,,,,
435500,2070.6,0.000000,,,,,,,,
435600,2071.1,0.000000,,,,,,,,
435700,2071.5,0.000000,,,,,,,,
435800,2071.9,0.000000,,,,,,,,
435900,2072.4,0.000000,,,,,,,,
436000,2072.8,0.000000,,,,,,,,
436100,2073.3,0.000000,,,,,,,,
436200,2073.7,0.000000,,,,,,,,
436300,2074.1,0.000000,,,,,,,,
436400,2074.6,0.000000,,,,,,,,
436500,2075.0,0.000000,,,,,,,,
436600,2075.4,0.000000,,,,,,,,
436700,2075.9,0.000000,,,,,,,,
436800,2076.3,0.000000,,,,,,,,
436900,2076.8,0.000000,,,,,,,,
437000,2077.2,0.000000,,,,,,,,
437100,2077.6,0.000000,,,,,,,,
437200,2078.1,0.000001,,,,,,,,
437300,2078.5,0.000000,,,,,,,,
437400,2079.0,0.000000,,,,,,,,
437500,2079.4,0.000000,,,,,,,,
437600,2079.8,0.000000,,,,,,,,
437700,2080.3,0.000000,,,,,,,,
437800,2080.7,0.000000,,,,,,,,
437900,2081.1,0.000000,,,,,,,,
438000,2081.6,0.000000,,,,,,,,
438100,2082.0,0.000000,,,,,,,,
438200,2082.5,0.000000,,,,,,,,
438300,2082.9,0.000000,,,,,,,,
438400,2083.3,0.000001,,,,,,,,
438500,2083.8,0.000000,,,,,,,,
438600,2084.2,0.000000,,,,,,,,
438700,2084.7,0.000000,,,,,,,,
438800,2085.1,0.000000,,,,,,,,
438900,2085.5,0.000000,,,,,,,,
439000,2086.0,0.000000,,,,,,,,
439100,2086.4,0.000000,,,,,,,,
439200,2086.8,0.000000,,,,,,,,
439300,2087.3,0.000000,,,,,,,,
439400,2087.7,0.000000,,,,,,,,
439500,2088.2,0.000001,,,,,,,,
439600,2088.6,0.000000,,,,,,,,
439700,2089.0,0.000000,,,,,,,,
439800,2089.5,0.000000,,,,,,,,
439900,2089.9,0.000000,,,,,,,,
440000,2092.2,0.000000,0.000000,3.425848e-02,9.291176e-04,7.161107e-04,0.000000,1.486851e-02,9.336927e-04,7.273188e-04
440100,2092.6,0.000000,,,,,,,,
440200,2093.1,0.000000,,,,,,,,
440300,2093.5,0.000000,,,,,,,,
440400,2093.9,0.000000,,,,,,,,
440500,2094.4,0.000000,,,,,,,,
440600,2094.8,0.000000,,,,,,,,
440700,2095.3,0.000000,,,,,,,,
440800,2095.7,0.000000,,,,,,,,
440900,2096.1,0.000000,,,,,,,,
441000,2096.6,0.000000,,,,,,,,
441100,2097.0,0.000000,,,,,,,,
441200,2097.5,0.000000,,,,,,,,
441300,2097.9,0.000001,,,,,,,,
441400,2098.3,0.000000,,,,,,,,
441500,2098.8,0.000000,,,,,,,,
441600,2099.2,0.000000,,,,,,,,
441700,2099.6,0.000000,,,,,,,,
441800,2100.1,0.000000,,,,,,,,
441900,2100.5,0.000000,,,,,,,,
442000,2101.0,0.000000,,,,,,,,
442100,2101.4,0.000000,,,,,,,,
442200,2101.8,0.000000,,,,,,,,
442300,2102.3,0.000000,,,,,,,,
442400,2102.7,0.000000,,,,,,,,
442500,2103.2,0.000000,,,,,,,,
442600,2103.6,0.000000,,,,,,,,
442700,2104.0,0.000000,,,,,,,,
442800,2104.5,0.000000,,,,,,,,
442900,2104.9,0.000000,,,,,,,,
443000,2105.4,0.000000,,,,,,,,
443100,2105.8,0.000000,,,,,,,,
443200,2106.2,0.000000,,,,,,,,
443300,2106.7,0.000000,,,,,,,,
443400,2107.1,0.000000,,,,,,,,
443500,2107.5,0.000000,,,,,,,,
443600,2108.0,0.000000,,,,,,,,
443700,2108.4,0.000000,,,,,,,,
443800,2108.9,0.000000,,,,,,,,
443900,2109.3,0.000000,,,,,,,,
444000,2109.7,0.000000,,,,,,,,
444100,2110.2,0.000000,,,,,,,,
444200,2110.6,0.000000,,,,,,,,
444300,2111.1,0.000001,,,,,,,,
444400,2111.5,0.000000,,,,,,,,
444500,2111.9,0.000000,,,,,,,,
444600,2112.4,0.000000,,,,,,,,
444700,2112.8,0.000000,,,,,,,,
444800,2113.3,0.000000,,,,,,,,
444900,2113.7,0.000000,,,,,,,,
445000,2115.9,0.000001,0.000000,9.389061e-02,2.324671e-03,1.784788e-03,0.000000,3.921668e-02,2.322582e-03,1.885260e-03
445100,2116.4,0.000000,,,,,,,,
445200,2116.8,0.000000,,,,,,,,
445300,2117.3,0.000000,,,,,,,,
445400,2117.7,0.000000,,,,,,,,
445500,2118.2,0.000000,,,,,,,,
445600,2118.6,0.000000,,,,,,,,
445700,2119.0,0.000000,,,,,,,,
445800,2119.5,0.000000,,,,,,,,
445900,2119.9,0.000000,,,,,,,,
446000,2120.4,0.000000,,,,,,,,
446100,2120.8,0.000000,,,,,,,,
446200,2121.2,0.000001,,,,,,,,
446300,2121.7,0.000000,,,,,,,,
446400,2122.1,0.000000,,,,,,,,
446500,2122.5,0.000000,,,,,,,,
446600,2123.0,0.000001,,,,,,,,
446700,2123.4,0.000000,,,,,,,,
446800,2123.9,0.000000,,,,,,,,
446900,2124.3,0.000000,,,,,,,,
447000,2124.7,0.000000,,,,,,,,
447100,2125.2,0.000000,,,,,,,,
447200,2125.6,0.000000,,,,,,,,
447300,2126.1,0.000000,,,,,,,,
447400,2126.5,0.000000,,,,,,,,
447500,2126.9,0.000000,,,,,,,,
447600,2127.4,0.000000,,,,,,,,
447700,2127.8,0.000000,,,,,,,,
447800,2128.3,0.000000,,,,,,,,
447900,2128.7,0.000000,,,,,,,,
448000,2129.1,0.000000,,,,,,,,
448100,2129.6,0.000000,,,,,,,,
448200,2130.0,0.000000,,,,,,,,
448300,2130.4,0.000000,,,,,,,,
448400,2130.9,0.000000,,,,,,,,
448500,2131.3,0.000000,,,,,,,,
448600,2131.8,0.000000,,,,,,,,
448700,2132.2,0.000000,,,,,,,,
448800,2132.6,0.000000,,,,,,,,
448900,2133.1,0.000000,,,,,,,,
449000,2133.5,0.000000,,,,,,,,
449100,2134.0,0.000000,,,,,,,,
449200,2134.4,0.000000,,,,,,,,
449300,2134.8,0.000000,,,,,,,,
449400,2135.3,0.000000,,,,,,,,
449500,2135.7,0.000000,,,,,,,,
449600,2136.1,0.000000,,,,,,,,
449700,2136.6,0.000000,,,,,,,,
449800,2137.0,0.000000,,,,,,,,
449900,2137.5,0.000000,,,,,,,,
450000,2139.7,0.000000,0.000000,3.209643e-02,1.988836e-03,1.631647e-03,0.000000,1.434368e-02,1.969611e-03,1.620358e-03
450100,2140.2,0.000000,,,,,,,,
450200,2140.6,0.000000,,,,,,,,
450300,2141.0,0.000000,,,,,,,,
450400,2141.5,0.000000,,,,,,,,
450500,2141.9,0.000000,,,,,,,,
450600,2142.4,0.000000,,,,,,,,
450700,2142.8,0.000000,,,,,,,,
450800,2143.2,0.000000,,,,,,,,
450900,2143.7,0.000000,,,,,,,,
451000,2144.1,0.000000,,,,,,,,
451100,2144.5,0.000000,,,,,,,,
451200,2145.0,0.000000,,,,,,,,
451300,2145.4,0.000000,,,,,,,,
451400,2145.9,0.000000,,,,,,,,
451500,2146.3,0.000000,,,,,,,,
451600,2146.7,0.000000,,,,,,,,
451700,2147.2,0.000000,,,,,,,,
451800,2147.6,0.000000,,,,,,,,
451900,2148.1,0.000001,,,,,,,,
452000,2148.5,0.000000,,,,,,,,
452100,2148.9,0.000000,,,,,,,,
452200,2149.4,0.000000,,,,,,,,
452300,2149.8,0.000001,,,,,,,,
452400,2150.3,0.000000,,,,,,,,
452500,2150.7,0.000000,,,,,,,,
452600,2151.1,0.000000,,,,,,,,
452700,2151.6,0.000000,,,,,,,,
452800,2152.0,0.000000,,,,,,,,
452900,2152.5,0.000001,,,,,,,,
453000,2152.9,0.000000,,,,,,,,
453100,2153.3,0.000000,,,,,,,,
453200,2153.8,0.000000,,,,,,,,
453300,2154.2,0.000000,,,,,,,,
453400,2154.7,0.000000,,,,,,,,
453500,2155.1,0.000001,,,,,,,,
453600,2155.5,0.000000,,,,,,,,
453700,2156.0,0.000000,,,,,,,,
453800,2156.4,0.000000,,,,,,,,
453900,2156.9,0.000000,,,,,,,,
454000,2157.3,0.000000,,,,,,,,
454100,2157.7,0.000000,,,,,,,,
454200,2158.2,0.000000,,,,,,,,
454300,2158.6,0.000000,,,,,,,,
454400,2159.0,0.000000,,,,,,,,
454500,2159.5,0.000000,,,,,,,,
454600,2159.9,0.000000,,,,,,,,
454700,2160.4,0.000000,,,,,,,,
454800,2160.8,0.000000,,,,,,,,
454900,2161.2,0.000000,,,,,,,,
455000,2163.5,0.000000,0.000000,2.742588e-02,1.569703e-03,1.260893e-03,0.000000,1.136509e-02,1.611167e-03,1.334402e-03
455100,2163.9,0.000000,,,,,,,,
455200,2164.4,0.000000,,,,,,,,
455300,2164.8,0.000000,,,,,,,,
455400,2165.2,0.000000,,,,,,,,
455500,2165.7,0.000000,,,,,,,,
455600,2166.1,0.000000,,,,,,,,
455700,2166.6,0.000000,,,,,,,,
455800,2167.0,0.000000,,,,,,,,
455900,2167.4,0.000000,,,,,,,,
456000,2167.9,0.000000,,,,,,,,
456100,2168.3,0.000001,,,,,,,,
456200,2168.7,0.000000,,,,,,,,
456300,2169.2,0.000000,,,,,,,,
456400,2169.6,0.000000,,,,,,,,
456500,2170.1,0.000000,,,,,,,,
456600,2170.5,0.000000,,,,,,,,
456700,2170.9,0.000000,,,,,,,,
456800,2171.4,0.000000,,,,,,,,
456900,2171.8,0.000000,,,,,,,,
457000,2172.3,0.000000,,,,,,,,
457100,2172.7,0.000000,,,,,,,,
457200,2173.1,0.000000,,,,,,,,
457300,2173.6,0.000000,,,,,,,,
457400,2174.0,0.000000,,,,,,,,
457500,2174.4,0.000000,,,,,,,,
457600,2174.9,0.000000,,,,,,,,
457700,2175.3,0.000000,,,,,,,,
457800,2175.8,0.000000,,,,,,,,
457900,2176.2,0.000000,,,,,,,,
458000,2176.6,0.000000,,,,,,,,
458100,2177.1,0.000000,,,,,,,,
458200,2177.5,0.000000,,,,,,,,
458300,2178.0,0.000000,,,,,,,,
458400,2178.4,0.000000,,,,,,,,
458500,2178.8,0.000000,,,,,,,,
458600,2179.3,0.000000,,,,,,,,
458700,2179.7,0.000000,,,,,,,,
458800,2180.1,0.000000,,,,,,,,
458900,2180.6,0.000000,,,,,,,,
459000,2181.0,0.000000,,,,,,,,
459100,2181.5,0.000000,,,,,,,,
459200,2181.9,0.000000,,,,,,,,
459300,2182.3,0.000000,,,,,,,,
459400,2182.8,0.000000,,,,,,,,
459500,2183.2,0.000000,,,,,,,,
459600,2183.7,0.000000,,,,,,,,
459700,2184.1,0.000000,,,,,,,,
459800,2184.5,0.000000,,,,,,,,
459900,2185.0,0.000000,,,,,,,,
460000,2187.2,0.000000,0.000000,3.263316e-02,1.661368e-03,1.391148e-03,0.000000,1.868935e-02,1.652319e-03,1.397924e-03
460100,2187.7,0.000000,,,,,,,,
460200,2188.1,0.000000,,,,,,,,
460300,2188.6,0.000000,,,,,,,,
460400,2189.0,0.000000,,,,,,,,
460500,2189.4,0.000000,,,,,,,,
460600,2189.9,0.000000,,,,,,,,
460700,2190.3,0.000000,,,,,,,,
460800,2190.7,0.000001,,,,,,,,
460900,2191.2,0.000000,,,,,,,,
461000,2191.6,0.000000,,,,,,,,
461100,2192.1,0.000000,,,,,,,,
461200,2192.5,0.000000,,,,,,,,
461300,2192.9,0.000000,,,,,,,,
461400,2193.4,0.000000,,,,,,,,
461500,2193.8,0.000000,,,,,,,,
461600,2194.3,0.000000,,,,,,,,
461700,2194.7,0.000000,,,,,,,,
461800,2195.1,0.000000,,,,,,,,
461900,2195.6,0.000000,,,,,,,,
462000,2196.0,0.000000,,,,,,,,
462100,2196.4,0.000000,,,,,,,,
462200,2196.9,0.000000,,,,,,,,
462300,2197.3,0.000000,,,,,,,,
462400,2197.8,0.000000,,,,,,,,
462500,2198.2,0.000000,,,,,,,,
462600,2198.6,0.000000,,,,,,,,
462700,2199.1,0.000000,,,,,,,,
462800,2199.5,0.000000,,,,,,,,
462900,2200.0,0.000000,,,,,,,,
463000,2200.4,0.000000,,,,,,,,
463100,2200.8,0.000000,,,,,,,,
463200,2201.3,0.000000,,,,,,,,
463300,2201.7,0.000000,,,,,,,,
463400,2202.1,0.000000,,,,,,,,
463500,2202.6,0.000000,,,,,,,,
463600,2203.0,0.000000,,,,,,,,
463700,2203.5,0.000000,,,,,,,,
463800,2203.9,0.000000,,,,,,,,
463900,2204.3,0.000000,,,,,,,,
464000,2204.8,0.000000,,,,,,,,
464100,2205.2,0.000000,,,,,,,,
464200,2205.7,0.000000,,,,,,,,
464300,2206.1,0.000000,,,,,,,,
464400,2206.5,0.000000,,,,,,,,
464500,2207.0,0.000000,,,,,,,,
464600,2207.4,0.000000,,,,,,,,
464700,2207.9,0.000000,,,,,,,,
464800,2208.3,0.000000,,,,,,,,
464900,2208.7,0.000000,,,,,,,,
465000,2211.0,0.000000,0.000000,3.561539e-02,1.131685e-03,9.182471e-04,0.000000,1.453169e-02,1.120919e-03,9.121386e-04
465100,2211.5,0.000000,,,,,,,,
465200,2211.9,0.000000,,,,,,,,
465300,2212.3,0.000000,,,,,,,,
465400,2212.8,0.000000,,,,,,,,
465500,2213.2,0.000000,,,,,,,,
465600,2213.6,0.000000,,,,,,,,
465700,2214.1,0.000000,,,,,,,,
465800,2214.5,0.000000,,,,,,,,
465900,2215.0,0.000001,,,,,,,,
466000,2215.4,0.000000,,,,,,,,
466100,2215.8,0.000000,,,,,,,,
466200,2216.3,0.000000,,,,,,,,
466300,2216.7,0.000000,,,,,,,,
466400,2217.2,0.000000,,,,,,,,
466500,2217.6,0.000000,,,,,,,,
466600,2218.0,0.000000,,,,,,,,
466700,2218.5,0.000000,,,,,,,,
466800,2218.9,0.000000,,,,,,,,
466900,2219.3,0.000000,,,,,,,,
467000,2219.8,0.000000,,,,,,,,
467100,2220.2,0.000000,,,,,,,,
467200,2220.7,0.000000,,,,,,,,
467300,2221.1,0.000000,,,,,,,,
467400,2221.5,0.000000,,,,,,,,
467500,2222.0,0.000000,,,,,,,,
467600,2222.4,0.000000,,,,,,,,
467700,2222.9,0.000000,,,,,,,,
467800,2223.3,0.000000,,,,,,,,
467900,2223.7,0.000000,,,,,,,,
468000,2224.2,0.000000,,,,,,,,
468100,2224.6,0.000000,,,,,,,,
468200,2225.0,0.000000,,,,,,,,
468300,2225.5,0.000000,,,,,,,,
468400,2225.9,0.000000,,,,,,,,
468500,2226.4,0.000000,,,,,,,,
468600,2226.8,0.000000,,,,,,,,
468700,2227.2,0.000000,,,,,,,,
468800,2227.7,0.000000,,,,,,,,
468900,2228.1,0.000000,,,,,,,,
469000,2228.6,0.000000,,,,,,,,
469100,2229.0,0.000000,,,,,,,,
469200,2229.4,0.000000,,,,,,,,
469300,2229.9,0.000000,,,,,,,,
469400,2230.3,0.000000,,,,,,,,
469500,2230.8,0.000000,,,,,,,,
469600,2231.2,0.000000,,,,,,,,
469700,2231.6,0.000000,,,,,,,,
469800,2232.1,0.000000,,,,,,,,
469900,2232.5,0.000000,,,,,,,,
470000,2234.7,0.000000,0.000000,2.078740e-01,2.680366e-03,1.982090e-03,0.000000,3.892756e-02,2.540526e-03,1.967893e-03
470100,2235.1,0.000000,,,,,,,,
470200,2235.6,0.000000,,,,,,,,
470300,2236.0,0.000001,,,,,,,,
470400,2236.5,0.000000,,,,,,,,
470500,2236.9,0.000001,,,,,,,,
470600,2237.3,0.000001,,,,,,,,
470700,2237.8,0.000000,,,,,,,,
470800,2238.2,0.000000,,,,,,,,
470900,2238.7,0.000000,,,,,,,,
471000,2239.1,0.000000,,,,,,,,
471100,2239.5,0.000000,,,,,,,,
471200,2240.0,0.000000,,,,,,,,
471300,2240.4,0.000000,,,,,,,,
471400,2240.9,0.000000,,,,,,,,
471500,2241.3,0.000000,,,,,,,,
471600,2241.7,0.000000,,,,,,,,
471700,2242.2,0.000000,,,,,,,,
471800,2242.6,0.000000,,,,,,,,
471900,2243.0,0.000000,,,,,,,,
472000,2243.5,0.000000,,,,,,,,
472100,2243.9,0.000002,,,,,,,,
472200,2244.4,0.000000,,,,,,,,
472300,2244.8,0.000000,,,,,,,,
472400,2245.2,0.000000,,,,,,,,
472500,2245.7,0.000000,,,,,,,,
472600,2246.1,0.000000,,,,,,,,
472700,2246.6,0.000000,,,,,,,,
472800,2247.0,0.000000,,,,,,,,
472900,2247.4,0.000000,,,,,,,,
473000,2247.9,0.000000,,,,,,,,
473100,2248.3,0.000000,,,,,,,,
473200,2248.7,0.000000,,,,,,,,
473300,2249.2,0.000000,,,,,,,,
473400,2249.6,0.000000,,,,,,,,
473500,2250.1,0.000000,,,,,,,,
473600,2250.5,0.000000,,,,,,,,
473700,2250.9,0.000000,,,,,,,,
473800,2251.4,0.000000,,,,,,,,
473900,2251.8,0.000000,,,,,,,,
474000,2252.3,0.000001,,,,,,,,
474100,2252.7,0.000000,,,,,,,,
474200,2253.1,0.000000,,,,,,,,
474300,2253.6,0.000000,,,,,,,,
474400,2254.0,0.000000,,,,,,,,
474500,2254.4,0.000000,,,,,,,,
474600,2254.9,0.000000,,,,,,,,
474700,2255.3,0.000000,,,,,,,,
474800,2255.8,0.000000,,,,,,,,
474900,2256.2,0.000000,,,,,,,,
475000,2258.5,0.000000,0.000001,3.002091e-02,3.764648e-03,3.533090e-03,0.000000,2.396525e-02,3.757849e-03,3.523758e-03
475100,2258.9,0.000000,,,,,,,,
475200,2259.4,0.000000,,,,,,,,
475300,2259.8,0.000000,,,,,,,,
475400,2260.2,0.000000,,,,,,,,
475500,2260.7,0.000000,,,,,,,,
475600,2261.1,0.000000,,,,,,,,
475700,2261.5,0.000000,,,,,,,,
475800,2262.0,0.000000,,,,,,,,
475900,2262.4,0.000000,,,,,,,,
476000,2262.9,0.000000,,,,,,,,
476100,2263.3,0.000000,,,,,,,,
476200,2263.7,0.000000,,,,,,,,
476300,2264.2,0.000000,,,,,,,,
476400,2264.6,0.000000,,,,,,,,
476500,2265.1,0.000000,,,,,,,,
476600,2265.5,0.000000,,,,,,,,
476700,2265.9,0.000000,,,,,,,,
476800,2266.4,0.000000,,,,,,,,
476900,2266.8,0.000000,,,,,,,,
477000,2267.3,0.000000,,,,,,,,
477100,2267.7,0.000000,,,,,,,,
477200,2268.1,0.000000,,,,,,,,
477300,2268.6,0.000000,,,,,,,,
477400,2269.0,0.000000,,,,,,,,
477500,2269.4,0.000000,,,,,,,,
477600,2269.9,0.000000,,,,,,,,
477700,2270.3,0.000000,,,,,,,,
477800,2270.8,0.000000,,,,,,,,
477900,2271.2,0.000000,,,,,,,,
478000,2271.6,0.000000,,,,,,,,
478100,2272.1,0.000000,,,,,,,,
478200,2272.5,0.000000,,,,,,,,
478300,2272.9,0.000000,,,,,,,,
478400,2273.4,0.000000,,,,,,,,
478500,2273.8,0.000000,,,,,,,,
478600,2274.3,0.000000,,,,,,,,
478700,2274.7,0.000000,,,,,,,,
478800,2275.1,0.000000,,,,,,,,
478900,2275.6,0.000000,,,,,,,,
479000,2276.0,0.000000,,,,,,,,
479100,2276.5,0.000000,,,,,,,,
479200,2276.9,0.000000,,,,,,,,
479300,2277.3,0.000000,,,,,,,,
479400,2277.8,0.000000,,,,,,,,
479500,2278.2,0.000000,,,,,,,,
479600,2278.6,0.000001,,,,,,,,
