step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,766.2,0.000000,,,,,,,,
132400,766.7,0.000000,,,,,,,,
132500,767.3,0.000000,,,,,,,,
132600,767.9,0.000000,,,,,,,,
132700,768.4,0.000000,,,,,,,,
132800,769.0,0.000000,,,,,,,,
132900,769.6,0.000000,,,,,,,,
133000,770.1,0.000000,,,,,,,,
133100,770.7,0.000000,,,,,,,,
133200,771.3,0.000001,,,,,,,,
133300,771.8,0.000000,,,,,,,,
133400,772.4,0.000001,,,,,,,,
133500,773.0,0.000000,,,,,,,,
133600,773.6,0.000000,,,,,,,,
133700,774.1,0.000000,,,,,,,,
133800,774.7,0.000000,,,,,,,,
133900,775.3,0.000000,,,,,,,,
134000,775.8,0.000000,,,,,,,,
134100,776.4,0.000001,,,,,,,,
134200,777.0,0.000001,,,,,,,,
134300,777.6,0.000001,,,,,,,,
134400,778.1,0.000000,,,,,,,,
134500,778.7,0.000000,,,,,,,,
134600,779.3,0.000000,,,,,,,,
134700,779.8,0.000000,,,,,,,,
134800,780.4,0.000000,,,,,,,,
134900,781.0,0.000000,,,,,,,,
135000,783.3,0.000000,0.000000,7.756276e-02,2.562289e-03,2.001956e-03,0.000000,2.678467e-02,2.522909e-03,1.959585e-03
135100,783.8,0.000001,,,,,,,,
135200,784.2,0.000000,,,,,,,,
135300,784.7,0.000000,,,,,,,,
135400,785.1,0.000001,,,,,,,,
135500,785.5,0.000000,,,,,,,,
135600,786.0,0.000000,,,,,,,,
135700,786.4,0.000000,,,,,,,,
135800,786.9,0.000001,,,,,,,,
135900,787.4,0.000000,,,,,,,,
136000,788.0,0.000000,,,,,,,,
136100,788.6,0.000001,,,,,,,,
136200,789.1,0.000000,,,,,,,,
136300,789.7,0.000000,,,,,,,,
136400,790.2,0.000000,,,,,,,,
136500,790.8,0.000000,,,,,,,,
136600,791.4,0.000000,,,,,,,,
136700,791.9,0.000000,,,,,,,,
136800,792.5,0.000000,,,,,,,,
136900,793.1,0.000002,,,,,,,,
137000,793.6,0.000000,,,,,,,,
137100,794.2,0.000000,,,,,,,,
137200,794.7,0.000000,,,,,,,,
137300,795.3,0.000000,,,,,,,,
137400,795.9,0.000001,,,,,,,,
137500,796.5,0.000000,,,,,,,,
137600,797.0,0.000001,,,,,,,,
137700,797.6,0.000000,,,,,,,,
137800,798.2,0.000001,,,,,,,,
137900,798.7,0.000000,,,,,,,,
138000,799.3,0.000001,,,,,,,,
138100,799.8,0.000000,,,,,,,,
138200,800.4,0.000001,,,,,,,,
138300,801.0,0.000000,,,,,,,,
138400,801.6,0.000000,,,,,,,,
138500,802.1,0.000001,,,,,,,,
138600,802.7,0.000000,,,,,,,,
138700,803.3,0.000000,,,,,,,,
138800,803.8,0.000000,,,,,,,,
138900,804.4,0.000001,,,,,,,,
139000,805.0,0.000001,,,,,,,,
139100,805.5,0.000001,,,,,,,,
139200,806.1,0.000000,,,,,,,,
139300,806.7,0.000000,,,,,,,,
139400,807.3,0.000001,,,,,,,,
139500,807.8,0.000000,,,,,,,,
139600,808.4,0.000000,,,,,,,,
139700,809.0,0.000001,,,,,,,,
139800,809.5,0.000000,,,,,,,,
139900,810.1,0.000000,,,,,,,,
140000,812.5,0.000000,0.000001,9.372272e-02,4.503542e-03,3.941632e-03,0.000000,5.728049e-02,4.509574e-03,4.087280e-03
140100,813.0,0.000001,,,,,,,,
140200,813.4,0.000000,,,,,,,,
140300,813.8,0.000001,,,,,,,,
140400,814.3,0.000000,,,,,,,,
140500,814.7,0.000000,,,,,,,,
140600,815.2,0.000001,,,,,,,,
140700,815.6,0.000001,,,,,,,,
140800,816.1,0.000000,,,,,,,,
140900,816.6,0.000000,,,,,,,,
141000,817.2,0.000001,,,,,,,,
141100,817.8,0.000001,,,,,,,,
141200,818.3,0.000000,,,,,,,,
141300,818.9,0.000000,,,,,,,,
141400,819.4,0.000000,,,,,,,,
141500,820.0,0.000000,,,,,,,,
141600,820.6,0.000001,,,,,,,,
141700,821.1,0.000000,,,,,,,,
141800,821.7,0.000001,,,,,,,,
141900,822.3,0.000001,,,,,,,,
142000,822.9,0.000000,,,,,,,,
142100,823.4,0.000000,,,,,,,,
142200,824.0,0.000000,,,,,,,,
142300,824.6,0.000001,,,,,,,,
142400,825.1,0.000000,,,,,,,,
142500,825.7,0.000000,,,,,,,,
142600,826.3,0.000000,,,,,,,,
142700,826.8,0.000000,,,,,,,,
142800,827.4,0.000000,,,,,,,,
142900,828.0,0.000000,,,,,,,,
143000,828.5,0.000001,,,,,,,,
143100,829.1,0.000001,,,,,,,,
143200,829.6,0.000001,,,,,,,,
143300,830.2,0.000000,,,,,,,,
143400,830.8,0.000000,,,,,,,,
143500,831.4,0.000000,,,,,,,,
143600,831.9,0.000001,,,,,,,,
143700,832.5,0.000000,,,,,,,,
143800,833.1,0.000001,,,,,,,,
143900,833.6,0.000000,,,,,,,,
144000,834.2,0.000001,,,,,,,,
144100,834.8,0.000001,,,,,,,,
144200,835.3,0.000000,,,,,,,,
144300,835.9,0.000000,,,,,,,,
144400,836.5,0.000000,,,,,,,,
144500,837.0,0.000001,,,,,,,,
144600,837.6,0.000000,,,,,,,,
144700,838.2,0.000000,,,,,,,,
144800,838.8,0.000001,,,,,,,,
144900,839.3,0.000001,,,,,,,,
145000,841.7,0.000000,0.000000,8.695406e-02,2.501877e-03,1.880185e-03,0.000000,3.865415e-02,2.463678e-03,1.892921e-03
145100,842.2,0.000000,,,,,,,,
145200,842.6,0.000001,,,,,,,,
145300,843.1,0.000001,,,,,,,,
145400,843.5,0.000000,,,,,,,,
145500,844.0,0.000000,,,,,,,,
145600,844.4,0.000001,,,,,,,,
145700,844.9,0.000001,,,,,,,,
145800,845.4,0.000000,,,,,,,,
145900,846.0,0.000001,,,,,,,,
146000,846.6,0.000000,,,,,,,,
146100,847.1,0.000000,,,,,,,,
146200,847.7,0.000000,,,,,,,,
146300,848.3,0.000000,,,,,,,,
146400,848.8,0.000000,,,,,,,,
146500,849.4,0.000000,,,,,,,,
146600,850.0,0.000000,,,,,,,,
146700,850.5,0.000000,,,,,,,,
146800,851.1,0.000000,,,,,,,,
146900,851.7,0.000000,,,,,,,,
147000,852.2,0.000001,,,,,,,,
147100,852.8,0.000000,,,,,,,,
147200,853.4,0.000001,,,,,,,,
147300,854.0,0.000000,,,,,,,,
147400,854.5,0.000001,,,,,,,,
147500,855.1,0.000000,,,,,,,,
147600,855.7,0.000000,,,,,,,,
147700,856.2,0.000000,,,,,,,,
147800,856.8,0.000000,,,,,,,,
147900,857.4,0.000001,,,,,,,,
148000,857.9,0.000000,,,,,,,,
148100,858.5,0.000000,,,,,,,,
148200,859.1,0.000000,,,,,,,,
148300,859.6,0.000001,,,,,,,,
148400,860.2,0.000000,,,,,,,,
148500,860.7,0.000000,,,,,,,,
148600,861.3,0.000001,,,,,,,,
148700,861.9,0.000000,,,,,,,,
148800,862.4,0.000000,,,,,,,,
148900,863.0,0.000000,,,,,,,,
149000,863.6,0.000000,,,,,,,,
149100,864.2,0.000000,,,,,,,,
149200,864.7,0.000000,,,,,,,,
149300,865.3,0.000001,,,,,,,,
149400,865.9,0.000000,,,,,,,,
149500,866.4,0.000001,,,,,,,,
149600,867.0,0.000001,,,,,,,,
149700,867.6,0.000000,,,,,,,,
149800,868.2,0.000000,,,,,,,,
149900,868.8,0.000000,,,,,,,,
150000,871.2,0.000000,0.000001,5.590791e-02,3.298169e-03,2.619002e-03,0.000000,3.149992e-02,3.211928e-03,2.612737e-03
150100,871.7,0.000000,,,,,,,,
150200,872.1,0.000000,,,,,,,,
150300,872.5,0.000000,,,,,,,,
150400,873.0,0.000001,,,,,,,,
150500,873.4,0.000001,,,,,,,,
150600,873.8,0.000000,,,,,,,,
150700,874.3,0.000000,,,,,,,,
150800,874.7,0.000000,,,,,,,,
150900,875.3,0.000000,,,,,,,,
151000,875.8,0.000000,,,,,,,,
151100,876.4,0.000001,,,,,,,,
151200,877.0,0.000000,,,,,,,,
151300,877.5,0.000000,,,,,,,,
151400,878.1,0.000001,,,,,,,,
151500,878.7,0.000001,,,,,,,,
151600,879.3,0.000000,,,,,,,,
151700,879.9,0.000000,,,,,,,,
151800,880.4,0.000001,,,,,,,,
151900,881.0,0.000000,,,,,,,,
152000,881.5,0.000000,,,,,,,,
152100,882.1,0.000000,,,,,,,,
152200,882.6,0.000001,,,,,,,,
152300,883.2,0.000001,,,,,,,,
152400,883.8,0.000000,,,,,,,,
152500,884.3,0.000000,,,,,,,,
152600,884.9,0.000000,,,,,,,,
152700,885.5,0.000000,,,,,,,,
152800,886.1,0.000001,,,,,,,,
152900,886.6,0.000000,,,,,,,,
153000,887.2,0.000000,,,,,,,,
153100,887.7,0.000001,,,,,,,,
153200,888.3,0.000001,,,,,,,,
153300,888.9,0.000001,,,,,,,,
153400,889.5,0.000001,,,,,,,,
153500,890.0,0.000000,,,,,,,,
153600,890.6,0.000000,,,,,,,,
153700,891.1,0.000000,,,,,,,,
153800,891.7,0.000000,,,,,,,,
153900,892.3,0.000000,,,,,,,,
154000,892.8,0.000001,,,,,,,,
154100,893.4,0.000000,,,,,,,,
154200,894.0,0.000001,,,,,,,,
154300,894.5,0.000000,,,,,,,,
154400,895.1,0.000000,,,,,,,,
154500,895.7,0.000000,,,,,,,,
154600,896.3,0.000000,,,,,,,,
154700,896.8,0.000000,,,,,,,,
154800,897.4,0.000001,,,,,,,,
154900,898.0,0.000001,,,,,,,,
155000,900.4,0.000000,0.000000,8.548915e-02,2.287209e-03,1.996604e-03,0.000000,4.927445e-02,2.298714e-03,2.022455e-03
155100,900.9,0.000000,,,,,,,,
155200,901.3,0.000000,,,,,,,,
155300,901.7,0.000001,,,,,,,,
155400,902.2,0.000000,,,,,,,,
155500,902.6,0.000000,,,,,,,,
155600,903.1,0.000000,,,,,,,,
155700,903.6,0.000001,,,,,,,,
155800,904.1,0.000001,,,,,,,,
155900,904.7,0.000001,,,,,,,,
156000,905.3,0.000001,,,,,,,,
156100,905.8,0.000001,,,,,,,,
156200,906.4,0.000000,,,,,,,,
156300,907.0,0.000000,,,,,,,,
156400,907.6,0.000000,,,,,,,,
156500,908.1,0.000001,,,,,,,,
156600,908.7,0.000002,,,,,,,,
156700,909.3,0.000001,,,,,,,,
156800,909.9,0.000000,,,,,,,,
156900,910.4,0.000001,,,,,,,,
157000,911.0,0.000001,,,,,,,,
157100,911.5,0.000002,,,,,,,,
157200,912.1,0.000001,,,,,,,,
157300,912.7,0.000000,,,,,,,,
157400,913.3,0.000000,,,,,,,,
157500,913.8,0.000000,,,,,,,,
157600,914.4,0.000000,,,,,,,,
157700,915.0,0.000002,,,,,,,,
157800,915.5,0.000000,,,,,,,,
157900,916.1,0.000000,,,,,,,,
158000,916.7,0.000001,,,,,,,,
158100,917.3,0.000000,,,,,,,,
158200,917.8,0.000000,,,,,,,,
158300,918.4,0.000000,,,,,,,,
158400,918.9,0.000000,,,,,,,,
158500,919.5,0.000001,,,,,,,,
158600,920.1,0.000000,,,,,,,,
158700,920.6,0.000002,,,,,,,,
158800,921.2,0.000000,,,,,,,,
158900,921.8,0.000000,,,,,,,,
159000,922.4,0.000000,,,,,,,,
159100,922.9,0.000000,,,,,,,,
159200,923.5,0.000000,,,,,,,,
159300,924.1,0.000000,,,,,,,,
159400,924.6,0.000000,,,,,,,,
159500,925.2,0.000000,,,,,,,,
159600,925.8,0.000001,,,,,,,,
159700,926.4,0.000000,,,,,,,,
159800,927.0,0.000000,,,,,,,,
159900,927.5,0.000001,,,,,,,,
160000,929.9,0.000001,0.000000,1.220822e-01,1.789788e-03,1.127276e-03,0.000000,5.032354e-02,1.716781e-03,1.108090e-03
160100,930.4,0.000001,,,,,,,,
160200,930.8,0.000000,,,,,,,,
160300,931.3,0.000000,,,,,,,,
160400,931.7,0.000000,,,,,,,,
160500,932.1,0.000001,,,,,,,,
160600,932.6,0.000000,,,,,,,,
160700,933.0,0.000000,,,,,,,,
160800,933.5,0.000000,,,,,,,,
160900,934.0,0.000001,,,,,,,,
161000,934.6,0.000000,,,,,,,,
161100,935.1,0.000001,,,,,,,,
161200,935.7,0.000000,,,,,,,,
161300,936.3,0.000000,,,,,,,,
161400,936.8,0.000001,,,,,,,,
161500,937.4,0.000000,,,,,,,,
161600,938.0,0.000000,,,,,,,,
161700,938.5,0.000000,,,,,,,,
161800,939.1,0.000000,,,,,,,,
161900,939.7,0.000000,,,,,,,,
162000,940.2,0.000000,,,,,,,,
162100,940.8,0.000001,,,,,,,,
162200,941.4,0.000000,,,,,,,,
162300,941.9,0.000000,,,,,,,,
162400,942.5,0.000000,,,,,,,,
162500,943.1,0.000001,,,,,,,,
162600,943.7,0.000001,,,,,,,,
162700,944.2,0.000000,,,,,,,,
162800,944.8,0.000000,,,,,,,,
162900,945.3,0.000000,,,,,,,,
163000,945.9,0.000000,,,,,,,,
163100,946.4,0.000000,,,,,,,,
163200,947.0,0.000000,,,,,,,,
163300,947.6,0.000001,,,,,,,,
163400,948.2,0.000000,,,,,,,,
163500,948.8,0.000001,,,,,,,,
163600,949.3,0.000001,,,,,,,,
163700,949.9,0.000000,,,,,,,,
163800,950.5,0.000000,,,,,,,,
163900,951.0,0.000001,,,,,,,,
164000,951.6,0.000000,,,,,,,,
164100,952.2,0.000000,,,,,,,,
164200,952.7,0.000000,,,,,,,,
164300,953.3,0.000000,,,,,,,,
164400,953.9,0.000000,,,,,,,,
164500,954.4,0.000000,,,,,,,,
164600,955.0,0.000000,,,,,,,,
164700,955.6,0.000000,,,,,,,,
164800,956.1,0.000000,,,,,,,,
164900,956.7,0.000001,,,,,,,,
165000,959.1,0.000000,0.000001,5.580294e-02,4.558631e-03,4.248769e-03,0.000000,3.975035e-02,4.629754e-03,4.332599e-03
165100,959.6,0.000000,,,,,,,,
165200,960.0,0.000001,,,,,,,,
165300,960.5,0.000001,,,,,,,,
165400,960.9,0.000000,,,,,,,,
165500,961.3,0.000000,,,,,,,,
165600,961.8,0.000000,,,,,,,,
165700,962.2,0.000000,,,,,,,,
165800,962.7,0.000001,,,,,,,,
165900,963.1,0.000000,,,,,,,,
166000,963.7,0.000000,,,,,,,,
166100,964.3,0.000001,,,,,,,,
166200,964.8,0.000000,,,,,,,,
166300,965.4,0.000000,,,,,,,,
166400,966.0,0.000000,,,,,,,,
166500,966.5,0.000000,,,,,,,,
166600,967.1,0.000001,,,,,,,,
166700,967.7,0.000000,,,,,,,,
166800,968.3,0.000000,,,,,,,,
166900,968.8,0.000001,,,,,,,,
167000,969.4,0.000001,,,,,,,,
167100,970.0,0.000001,,,,,,,,
167200,970.5,0.000001,,,,,,,,
167300,971.1,0.000000,,,,,,,,
167400,971.7,0.000001,,,,,,,,
167500,972.2,0.000000,,,,,,,,
167600,972.8,0.000000,,,,,,,,
167700,973.4,0.000000,,,,,,,,
167800,973.9,0.000000,,,,,,,,
167900,974.5,0.000000,,,,,,,,
168000,975.1,0.000001,,,,,,,,
168100,975.6,0.000000,,,,,,,,
168200,976.2,0.000000,,,,,,,,
168300,976.8,0.000001,,,,,,,,
168400,977.4,0.000000,,,,,,,,
168500,977.9,0.000000,,,,,,,,
168600,978.5,0.000000,,,,,,,,
168700,979.1,0.000000,,,,,,,,
168800,979.7,0.000000,,,,,,,,
168900,980.2,0.000001,,,,,,,,
169000,980.8,0.000001,,,,,,,,
169100,981.4,0.000000,,,,,,,,
169200,981.9,0.000000,,,,,,,,
169300,982.5,0.000000,,,,,,,,
169400,983.1,0.000001,,,,,,,,
169500,983.7,0.000000,,,,,,,,
169600,984.2,0.000000,,,,,,,,
169700,984.8,0.000000,,,,,,,,
169800,985.4,0.000000,,,,,,,,
169900,985.9,0.000000,,,,,,,,
170000,988.3,0.000000,0.000000,6.210584e-02,1.888424e-03,1.566098e-03,0.000000,2.108283e-02,1.811964e-03,1.544241e-03
170100,988.8,0.000000,,,,,,,,
170200,989.2,0.000002,,,,,,,,
170300,989.7,0.000001,,,,,,,,
170400,990.1,0.000000,,,,,,,,
170500,990.6,0.000001,,,,,,,,
170600,991.0,0.000000,,,,,,,,
170700,991.5,0.000000,,,,,,,,
170800,992.1,0.000001,,,,,,,,
170900,992.6,0.000000,,,,,,,,
171000,993.2,0.000000,,,,,,,,
171100,993.8,0.000000,,,,,,,,
171200,994.3,0.000000,,,,,,,,
171300,994.9,0.000000,,,,,,,,
171400,995.5,0.000001,,,,,,,,
171500,996.0,0.000000,,,,,,,,
171600,996.6,0.000000,,,,,,,,
171700,997.2,0.000000,,,,,,,,
171800,997.7,0.000000,,,,,,,,
171900,998.3,0.000000,,,,,,,,
172000,998.9,0.000000,,,,,,,,
172100,999.4,0.000001,,,,,,,,
172200,1000.0,0.000000,,,,,,,,
172300,1000.6,0.000000,,,,,,,,
172400,1001.1,0.000000,,,,,,,,
172500,1001.7,0.000000,,,,,,,,
172600,1002.3,0.000000,,,,,,,,
172700,1002.9,0.000000,,,,,,,,
172800,1003.4,0.000001,,,,,,,,
172900,1004.0,0.000000,,,,,,,,
173000,1004.5,0.000001,,,,,,,,
173100,1005.1,0.000000,,,,,,,,
173200,1005.6,0.000000,,,,,,,,
173300,1006.2,0.000000,,,,,,,,
173400,1006.8,0.000000,,,,,,,,
173500,1007.4,0.000000,,,,,,,,
173600,1007.9,0.000000,,,,,,,,
173700,1008.5,0.000000,,,,,,,,
173800,1009.0,0.000000,,,,,,,,
173900,1009.6,0.000000,,,,,,,,
174000,1010.2,0.000001,,,,,,,,
174100,1010.7,0.000001,,,,,,,,
174200,1011.3,0.000000,,,,,,,,
174300,1011.9,0.000000,,,,,,,,
174400,1012.4,0.000000,,,,,,,,
174500,1013.0,0.000000,,,,,,,,
174600,1013.6,0.000000,,,,,,,,
174700,1014.2,0.000000,,,,,,,,
174800,1014.7,0.000001,,,,,,,,
174900,1015.3,0.000000,,,,,,,,
175000,1017.7,0.000000,0.000000,6.822867e-02,2.087092e-03,1.682955e-03,0.000000,3.798581e-02,2.055682e-03,1.690534e-03
175100,1018.2,0.000000,,,,,,,,
175200,1018.6,0.000000,,,,,,,,
175300,1019.1,0.000000,,,,,,,,
175400,1019.5,0.000000,,,,,,,,
175500,1020.0,0.000000,,,,,,,,
175600,1020.4,0.000001,,,,,,,,
175700,1020.9,0.000000,,,,,,,,
175800,1021.4,0.000000,,,,,,,,
175900,1022.0,0.000000,,,,,,,,
176000,1022.5,0.000001,,,,,,,,
176100,1023.1,0.000000,,,,,,,,
176200,1023.6,0.000001,,,,,,,,
176300,1024.2,0.000000,,,,,,,,
176400,1024.7,0.000001,,,,,,,,
176500,1025.3,0.000002,,,,,,,,
176600,1025.8,0.000001,,,,,,,,
176700,1026.4,0.000000,,,,,,,,
176800,1026.8,0.000000,,,,,,,,
176900,1027.3,0.000000,,,,,,,,
177000,1027.8,0.000000,,,,,,,,
177100,1028.4,0.000000,,,,,,,,
177200,1028.9,0.000001,,,,,,,,
177300,1029.5,0.000000,,,,,,,,
177400,1030.1,0.000000,,,,,,,,
177500,1030.6,0.000000,,,,,,,,
177600,1031.2,0.000000,,,,,,,,
177700,1031.8,0.000000,,,,,,,,
177800,1032.4,0.000001,,,,,,,,
177900,1032.9,0.000000,,,,,,,,
178000,1033.5,0.000000,,,,,,,,
178100,1034.1,0.000001,,,,,,,,
178200,1034.7,0.000001,,,,,,,,
178300,1035.2,0.000000,,,,,,,,
178400,1035.8,0.000000,,,,,,,,
178500,1036.3,0.000000,,,,,,,,
178600,1036.9,0.000000,,,,,,,,
178700,1037.5,0.000000,,,,,,,,
178800,1038.1,0.000000,,,,,,,,
178900,1038.6,0.000000,,,,,,,,
179000,1039.2,0.000000,,,,,,,,
179100,1039.8,0.000000,,,,,,,,
179200,1040.3,0.000000,,,,,,,,
179300,1040.9,0.000000,,,,,,,,
179400,1041.5,0.000000,,,,,,,,
179500,1042.0,0.000000,,,,,,,,
179600,1042.6,0.000000,,,,,,,,
179700,1043.1,0.000000,,,,,,,,
179800,1043.7,0.000000,,,,,,,,
179900,1044.3,0.000000,,,,,,,,
180000,1046.7,0.000001,0.000000,5.661554e-02,2.838916e-03,2.155805e-03,0.000000,3.044306e-02,2.803863e-03,2.158292e-03
180100,1047.1,0.000002,,,,,,,,
180200,1047.6,0.000000,,,,,,,,
180300,1048.0,0.000001,,,,,,,,
180400,1048.4,0.000000,,,,,,,,
180500,1048.9,0.000000,,,,,,,,
180600,1049.3,0.000000,,,,,,,,
180700,1049.8,0.000000,,,,,,,,
180800,1050.3,0.000000,,,,,,,,
180900,1050.8,0.000000,,,,,,,,
181000,1051.4,0.000000,,,,,,,,
181100,1051.9,0.000000,,,,,,,,
181200,1052.5,0.000000,,,,,,,,
181300,1053.0,0.000000,,,,,,,,
181400,1053.6,0.000000,,,,,,,,
181500,1054.2,0.000000,,,,,,,,
181600,1054.7,0.000001,,,,,,,,
181700,1055.3,0.000001,,,,,,,,
181800,1055.9,0.000000,,,,,,,,
181900,1056.5,0.000000,,,,,,,,
182000,1057.0,0.000000,,,,,,,,
182100,1057.6,0.000000,,,,,,,,
182200,1058.2,0.000000,,,,,,,,
182300,1058.7,0.000000,,,,,,,,
182400,1059.3,0.000000,,,,,,,,
182500,1059.9,0.000000,,,,,,,,
182600,1060.5,0.000000,,,,,,,,
182700,1061.0,0.000000,,,,,,,,
182800,1061.6,0.000000,,,,,,,,
182900,1062.2,0.000001,,,,,,,,
183000,1062.7,0.000000,,,,,,,,
183100,1063.3,0.000000,,,,,,,,
183200,1063.9,0.000000,,,,,,,,
183300,1064.5,0.000000,,,,,,,,
183400,1065.0,0.000000,,,,,,,,
183500,1065.6,0.000001,,,,,,,,
183600,1066.2,0.000000,,,,,,,,
183700,1066.8,0.000000,,,,,,,,
183800,1067.3,0.000000,,,,,,,,
183900,1067.9,0.000001,,,,,,,,
184000,1068.5,0.000001,,,,,,,,
184100,1069.1,0.000000,,,,,,,,
184200,1069.6,0.000001,,,,,,,,
184300,1070.2,0.000001,,,,,,,,
184400,1070.8,0.000000,,,,,,,,
184500,1071.4,0.000000,,,,,,,,
184600,1071.9,0.000000,,,,,,,,
184700,1072.5,0.000001,,,,,,,,
184800,1073.1,0.000000,,,,,,,,
184900,1073.7,0.000000,,,,,,,,
185000,1076.0,0.000000,0.000000,4.238333e-02,2.046976e-03,1.635372e-03,0.000000,3.311831e-02,2.102516e-03,1.732633e-03
185100,1076.5,0.000001,,,,,,,,
185200,1076.9,0.000000,,,,,,,,
185300,1077.4,0.000000,,,,,,,,
185400,1077.8,0.000000,,,,,,,,
185500,1078.2,0.000000,,,,,,,,
185600,1078.7,0.000000,,,,,,,,
185700,1079.1,0.000000,,,,,,,,
185800,1079.6,0.000000,,,,,,,,
185900,1080.2,0.000000,,,,,,,,
186000,1080.7,0.000000,,,,,,,,
186100,1081.3,0.000000,,,,,,,,
186200,1081.9,0.000000,,,,,,,,
186300,1082.4,0.000000,,,,,,,,
186400,1083.0,0.000000,,,,,,,,
186500,1083.5,0.000000,,,,,,,,
186600,1084.1,0.000000,,,,,,,,
186700,1084.7,0.000000,,,,,,,,
186800,1085.3,0.000000,,,,,,,,
186900,1085.9,0.000000,,,,,,,,
187000,1086.4,0.000000,,,,,,,,
187100,1087.0,0.000000,,,,,,,,
187200,1087.6,0.000001,,,,,,,,
187300,1088.1,0.000000,,,,,,,,
187400,1088.7,0.000000,,,,,,,,
187500,1089.3,0.000000,,,,,,,,
187600,1089.8,0.000000,,,,,,,,
187700,1090.4,0.000000,,,,,,,,
187800,1091.0,0.000000,,,,,,,,
187900,1091.5,0.000000,,,,,,,,
188000,1092.0,0.000000,,,,,,,,
188100,1092.5,0.000000,,,,,,,,
188200,1093.1,0.000001,,,,,,,,
188300,1093.7,0.000000,,,,,,,,
188400,1094.3,0.000000,,,,,,,,
188500,1094.8,0.000000,,,,,,,,
188600,1095.4,0.000000,,,,,,,,
188700,1095.9,0.000000,,,,,,,,
188800,1096.5,0.000000,,,,,,,,
188900,1097.0,0.000000,,,,,,,,
189000,1097.6,0.000000,,,,,,,,
189100,1098.2,0.000000,,,,,,,,
189200,1098.8,0.000000,,,,,,,,
189300,1099.3,0.000000,,,,,,,,
189400,1099.9,0.000000,,,,,,,,
189500,1100.5,0.000000,,,,,,,,
189600,1101.1,0.000000,,,,,,,,
189700,1101.6,0.000000,,,,,,,,
189800,1102.2,0.000000,,,,,,,,
189900,1102.8,0.000000,,,,,,,,
190000,1105.2,0.000000,0.000000,5.203337e-02,1.720059e-03,1.389984e-03,0.000000,2.617336e-02,1.721798e-03,1.412829e-03
190100,1105.7,0.000000,,,,,,,,
190200,1106.1,0.000001,,,,,,,,
190300,1106.6,0.000000,,,,,,,,
190400,1107.0,0.000000,,,,,,,,
190500,1107.4,0.000001,,,,,,,,
190600,1107.9,0.000000,,,,,,,,
190700,1108.4,0.000000,,,,,,,,
190800,1108.9,0.000000,,,,,,,,
190900,1109.5,0.000000,,,,,,,,
191000,1110.1,0.000000,,,,,,,,
191100,1110.7,0.000000,,,,,,,,
191200,1111.2,0.000000,,,,,,,,
191300,1111.8,0.000001,,,,,,,,
191400,1112.4,0.000000,,,,,,,,
191500,1112.9,0.000000,,,,,,,,
191600,1113.5,0.000000,,,,,,,,
191700,1114.1,0.000000,,,,,,,,
191800,1114.6,0.000000,,,,,,,,
191900,1115.2,0.000000,,,,,,,,
192000,1115.8,0.000000,,,,,,,,
192100,1116.3,0.000001,,,,,,,,
192200,1116.9,0.000000,,,,,,,,
192300,1117.5,0.000000,,,,,,,,
192400,1118.1,0.000002,,,,,,,,
192500,1118.6,0.000000,,,,,,,,
192600,1119.2,0.000002,,,,,,,,
192700,1119.8,0.000000,,,,,,,,
192800,1120.3,0.000000,,,,,,,,
192900,1120.9,0.000000,,,,,,,,
193000,1121.5,0.000000,,,,,,,,
193100,1122.1,0.000000,,,,,,,,
193200,1122.6,0.000000,,,,,,,,
193300,1123.2,0.000000,,,,,,,,
193400,1123.8,0.000000,,,,,,,,
193500,1124.4,0.000000,,,,,,,,
193600,1124.9,0.000001,,,,,,,,
193700,1125.5,0.000001,,,,,,,,
193800,1126.1,0.000000,,,,,,,,
193900,1126.7,0.000000,,,,,,,,
194000,1127.2,0.000000,,,,,,,,
194100,1127.8,0.000000,,,,,,,,
194200,1128.4,0.000000,,,,,,,,
194300,1129.0,0.000000,,,,,,,,
194400,1129.5,0.000000,,,,,,,,
194500,1130.1,0.000000,,,,,,,,
194600,1130.6,0.000000,,,,,,,,
194700,1131.2,0.000000,,,,,,,,
194800,1131.8,0.000000,,,,,,,,
194900,1132.3,0.000001,,,,,,,,
195000,1134.7,0.000000,0.000000,5.721278e-02,2.232505e-03,1.769453e-03,0.000000,1.937390e-02,2.219532e-03,1.748127e-03
195100,1135.2,0.000000,,,,,,,,
195200,1135.6,0.000000,,,,,,,,
195300,1136.1,0.000000,,,,,,,,
195400,1136.5,0.000000,,,,,,,,
195500,1136.9,0.000001,,,,,,,,
195600,1137.4,0.000000,,,,,,,,
195700,1137.8,0.000000,,,,,,,,
195800,1138.3,0.000000,,,,,,,,
195900,1138.7,0.000000,,,,,,,,
196000,1139.3,0.000000,,,,,,,,
196100,1139.9,0.000000,,,,,,,,
196200,1140.4,0.000000,,,,,,,,
196300,1141.0,0.000000,,,,,,,,
196400,1141.6,0.000001,,,,,,,,
196500,1142.1,0.000000,,,,,,,,
196600,1142.7,0.000000,,,,,,,,
196700,1143.3,0.000001,,,,,,,,
196800,1143.9,0.000000,,,,,,,,
196900,1144.4,0.000000,,,,,,,,
197000,1145.0,0.000001,,,,,,,,
197100,1145.6,0.000000,,,,,,,,
197200,1146.1,0.000000,,,,,,,,
