step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
623500,2095.5,0.000003,,,,,,,,
623600,2095.8,0.000005,,,,,,,,
623700,2096.1,0.000003,,,,,,,,
623800,2096.5,0.000004,,,,,,,,
623900,2096.8,0.000004,,,,,,,,
624000,2097.1,0.000004,,,,,,,,
624100,2097.4,0.000003,,,,,,,,
624200,2097.7,0.000004,,,,,,,,
624300,2098.0,0.000003,,,,,,,,
624400,2098.4,0.000004,,,,,,,,
624500,2098.7,0.000003,,,,,,,,
624600,2099.0,0.000005,,,,,,,,
624700,2099.3,0.000003,,,,,,,,
624800,2099.6,0.000003,,,,,,,,
624900,2099.9,0.000004,,,,,,,,
625000,2101.4,0.000004,0.000003,1.458389e+00,1.265728e-01,9.016266e-02,0.000000,1.280866e+00,1.171818e-01,8.634798e-02
625100,2101.7,0.000003,,,,,,,,
625200,2102.0,0.000004,,,,,,,,
625300,2102.3,0.000003,,,,,,,,
625400,2102.6,0.000004,,,,,,,,
625500,2103.0,0.000003,,,,,,,,
625600,2103.3,0.000004,,,,,,,,
625700,2103.6,0.000004,,,,,,,,
625800,2103.9,0.000004,,,,,,,,
625900,2104.2,0.000004,,,,,,,,
626000,2104.5,0.000004,,,,,,,,
626100,2104.9,0.000003,,,,,,,,
626200,2105.2,0.000003,,,,,,,,
626300,2105.5,0.000003,,,,,,,,
626400,2105.8,0.000004,,,,,,,,
626500,2106.1,0.000005,,,,,,,,
626600,2106.4,0.000003,,,,,,,,
626700,2106.7,0.000002,,,,,,,,
626800,2107.1,0.000004,,,,,,,,
626900,2107.4,0.000004,,,,,,,,
627000,2107.7,0.000004,,,,,,,,
627100,2108.0,0.000003,,,,,,,,
627200,2108.3,0.000003,,,,,,,,
627300,2108.6,0.000003,,,,,,,,
627400,2109.0,0.000003,,,,,,,,
627500,2109.3,0.000003,,,,,,,,
627600,2109.6,0.000003,,,,,,,,
627700,2109.9,0.000004,,,,,,,,
627800,2110.2,0.000003,,,,,,,,
627900,2110.5,0.000003,,,,,,,,
628000,2110.8,0.000005,,,,,,,,
628100,2111.1,0.000004,,,,,,,,
628200,2111.4,0.000004,,,,,,,,
628300,2111.7,0.000004,,,,,,,,
628400,2112.0,0.000002,,,,,,,,
628500,2112.4,0.000004,,,,,,,,
628600,2112.7,0.000004,,,,,,,,
628700,2113.0,0.000004,,,,,,,,
628800,2113.3,0.000004,,,,,,,,
628900,2113.6,0.000002,,,,,,,,
629000,2113.9,0.000003,,,,,,,,
629100,2114.3,0.000003,,,,,,,,
629200,2114.6,0.000004,,,,,,,,
629300,2114.9,0.000004,,,,,,,,
629400,2115.2,0.000004,,,,,,,,
629500,2115.5,0.000004,,,,,,,,
629600,2115.8,0.000003,,,,,,,,
629700,2116.2,0.000004,,,,,,,,
629800,2116.5,0.000005,,,,,,,,
629900,2116.8,0.000003,,,,,,,,
630000,2118.2,0.000002,0.000004,1.517459e+00,1.363564e-01,1.024210e-01,0.000000,1.340910e+00,1.278622e-01,9.953562e-02
630100,2118.5,0.000004,,,,,,,,
630200,2118.8,0.000004,,,,,,,,
630300,2119.2,0.000003,,,,,,,,
630400,2119.5,0.000004,,,,,,,,
630500,2119.8,0.000003,,,,,,,,
630600,2120.1,0.000003,,,,,,,,
630700,2120.4,0.000004,,,,,,,,
630800,2120.8,0.000004,,,,,,,,
630900,2121.1,0.000004,,,,,,,,
631000,2121.4,0.000005,,,,,,,,
631100,2121.7,0.000003,,,,,,,,
631200,2122.0,0.000004,,,,,,,,
631300,2122.3,0.000004,,,,,,,,
631400,2122.7,0.000004,,,,,,,,
631500,2123.0,0.000004,,,,,,,,
631600,2123.3,0.000003,,,,,,,,
631700,2123.6,0.000004,,,,,,,,
631800,2123.9,0.000003,,,,,,,,
631900,2124.2,0.000004,,,,,,,,
632000,2124.6,0.000003,,,,,,,,
632100,2124.9,0.000003,,,,,,,,
632200,2125.2,0.000003,,,,,,,,
632300,2125.5,0.000004,,,,,,,,
632400,2125.8,0.000003,,,,,,,,
632500,2126.1,0.000003,,,,,,,,
632600,2126.5,0.000004,,,,,,,,
632700,2126.8,0.000003,,,,,,,,
632800,2127.1,0.000003,,,,,,,,
632900,2127.4,0.000003,,,,,,,,
633000,2127.7,0.000003,,,,,,,,
633100,2128.0,0.000004,,,,,,,,
633200,2128.4,0.000003,,,,,,,,
633300,2128.7,0.000005,,,,,,,,
633400,2129.0,0.000003,,,,,,,,
633500,2129.3,0.000004,,,,,,,,
633600,2129.6,0.000003,,,,,,,,
633700,2129.9,0.000003,,,,,,,,
633800,2130.3,0.000003,,,,,,,,
633900,2130.6,0.000004,,,,,,,,
634000,2130.9,0.000004,,,,,,,,
634100,2131.2,0.000004,,,,,,,,
634200,2131.5,0.000005,,,,,,,,
634300,2131.8,0.000004,,,,,,,,
634400,2132.2,0.000003,,,,,,,,
634500,2132.5,0.000003,,,,,,,,
634600,2132.8,0.000003,,,,,,,,
634700,2133.1,0.000004,,,,,,,,
634800,2133.4,0.000003,,,,,,,,
634900,2133.7,0.000002,,,,,,,,
635000,2135.2,0.000003,0.000003,1.499851e+00,1.264338e-01,8.982536e-02,0.000000,1.321836e+00,1.170448e-01,8.610206e-02
635100,2135.5,0.000003,,,,,,,,
635200,2135.8,0.000003,,,,,,,,
635300,2136.1,0.000003,,,,,,,,
635400,2136.4,0.000003,,,,,,,,
635500,2136.8,0.000004,,,,,,,,
635600,2137.1,0.000003,,,,,,,,
635700,2137.4,0.000003,,,,,,,,
635800,2137.7,0.000003,,,,,,,,
635900,2138.0,0.000004,,,,,,,,
636000,2138.3,0.000004,,,,,,,,
636100,2138.7,0.000004,,,,,,,,
636200,2139.0,0.000003,,,,,,,,
636300,2139.3,0.000004,,,,,,,,
636400,2139.6,0.000004,,,,,,,,
636500,2139.9,0.000003,,,,,,,,
636600,2140.2,0.000003,,,,,,,,
636700,2140.6,0.000004,,,,,,,,
636800,2140.9,0.000003,,,,,,,,
636900,2141.2,0.000003,,,,,,,,
637000,2141.5,0.000005,,,,,,,,
637100,2141.8,0.000003,,,,,,,,
637200,2142.1,0.000003,,,,,,,,
637300,2142.5,0.000003,,,,,,,,
637400,2142.8,0.000004,,,,,,,,
637500,2143.1,0.000004,,,,,,,,
637600,2143.4,0.000004,,,,,,,,
637700,2143.7,0.000003,,,,,,,,
637800,2144.1,0.000004,,,,,,,,
637900,2144.4,0.000003,,,,,,,,
638000,2144.7,0.000004,,,,,,,,
638100,2145.0,0.000003,,,,,,,,
638200,2145.3,0.000004,,,,,,,,
638300,2145.6,0.000004,,,,,,,,
638400,2145.9,0.000004,,,,,,,,
638500,2146.3,0.000003,,,,,,,,
638600,2146.6,0.000004,,,,,,,,
638700,2146.9,0.000004,,,,,,,,
638800,2147.2,0.000004,,,,,,,,
638900,2147.5,0.000005,,,,,,,,
639000,2147.8,0.000004,,,,,,,,
639100,2148.2,0.000003,,,,,,,,
639200,2148.5,0.000003,,,,,,,,
639300,2148.8,0.000003,,,,,,,,
639400,2149.1,0.000004,,,,,,,,
639500,2149.4,0.000003,,,,,,,,
639600,2149.7,0.000003,,,,,,,,
639700,2150.1,0.000003,,,,,,,,
639800,2150.4,0.000004,,,,,,,,
639900,2150.7,0.000004,,,,,,,,
640000,2152.2,0.000002,0.000003,1.486198e+00,1.252564e-01,9.071392e-02,0.000000,1.309831e+00,1.156396e-01,8.660109e-02
640100,2152.5,0.000004,,,,,,,,
640200,2152.8,0.000003,,,,,,,,
640300,2153.1,0.000002,,,,,,,,
640400,2153.4,0.000003,,,,,,,,
640500,2153.7,0.000003,,,,,,,,
640600,2154.0,0.000004,,,,,,,,
640700,2154.4,0.000004,,,,,,,,
640800,2154.7,0.000003,,,,,,,,
640900,2155.0,0.000004,,,,,,,,
641000,2155.3,0.000003,,,,,,,,
641100,2155.6,0.000004,,,,,,,,
641200,2155.9,0.000003,,,,,,,,
641300,2156.3,0.000004,,,,,,,,
641400,2156.6,0.000004,,,,,,,,
641500,2156.9,0.000003,,,,,,,,
641600,2157.2,0.000003,,,,,,,,
641700,2157.5,0.000004,,,,,,,,
641800,2157.8,0.000003,,,,,,,,
641900,2158.2,0.000003,,,,,,,,
642000,2158.5,0.000004,,,,,,,,
642100,2158.8,0.000005,,,,,,,,
642200,2159.1,0.000003,,,,,,,,
642300,2159.4,0.000004,,,,,,,,
642400,2159.7,0.000003,,,,,,,,
642500,2160.1,0.000003,,,,,,,,
642600,2160.4,0.000003,,,,,,,,
642700,2160.7,0.000003,,,,,,,,
642800,2161.0,0.000003,,,,,,,,
642900,2161.3,0.000004,,,,,,,,
643000,2161.6,0.000003,,,,,,,,
643100,2162.0,0.000004,,,,,,,,
643200,2162.3,0.000003,,,,,,,,
643300,2162.6,0.000003,,,,,,,,
643400,2162.9,0.000004,,,,,,,,
643500,2163.2,0.000003,,,,,,,,
643600,2163.5,0.000005,,,,,,,,
643700,2163.9,0.000004,,,,,,,,
643800,2164.2,0.000004,,,,,,,,
643900,2164.5,0.000004,,,,,,,,
644000,2164.8,0.000003,,,,,,,,
644100,2165.1,0.000003,,,,,,,,
644200,2165.4,0.000004,,,,,,,,
644300,2165.8,0.000004,,,,,,,,
644400,2166.1,0.000003,,,,,,,,
644500,2166.4,0.000003,,,,,,,,
644600,2166.7,0.000004,,,,,,,,
644700,2167.0,0.000003,,,,,,,,
644800,2167.3,0.000003,,,,,,,,
644900,2167.7,0.000003,,,,,,,,
645000,2169.1,0.000004,0.000004,1.379234e+00,1.390468e-01,1.039383e-01,0.000000,1.215849e+00,1.299043e-01,1.002898e-01
645100,2169.4,0.000004,,,,,,,,
645200,2169.7,0.000004,,,,,,,,
645300,2170.1,0.000004,,,,,,,,
645400,2170.4,0.000003,,,,,,,,
645500,2170.7,0.000004,,,,,,,,
645600,2171.0,0.000004,,,,,,,,
645700,2171.3,0.000003,,,,,,,,
645800,2171.6,0.000003,,,,,,,,
645900,2172.0,0.000004,,,,,,,,
646000,2172.3,0.000003,,,,,,,,
646100,2172.6,0.000005,,,,,,,,
646200,2172.9,0.000003,,,,,,,,
646300,2173.2,0.000003,,,,,,,,
646400,2173.5,0.000003,,,,,,,,
646500,2173.8,0.000004,,,,,,,,
646600,2174.2,0.000004,,,,,,,,
646700,2174.5,0.000003,,,,,,,,
646800,2174.8,0.000003,,,,,,,,
646900,2175.1,0.000004,,,,,,,,
647000,2175.4,0.000004,,,,,,,,
647100,2175.7,0.000003,,,,,,,,
647200,2176.1,0.000003,,,,,,,,
647300,2176.4,0.000003,,,,,,,,
647400,2176.7,0.000003,,,,,,,,
647500,2177.0,0.000003,,,,,,,,
647600,2177.3,0.000003,,,,,,,,
647700,2177.6,0.000004,,,,,,,,
647800,2178.0,0.000004,,,,,,,,
647900,2178.3,0.000004,,,,,,,,
648000,2178.6,0.000003,,,,,,,,
648100,2178.9,0.000003,,,,,,,,
648200,2179.2,0.000003,,,,,,,,
648300,2179.6,0.000002,,,,,,,,
648400,2179.9,0.000004,,,,,,,,
648500,2180.2,0.000004,,,,,,,,
648600,2180.5,0.000003,,,,,,,,
648700,2180.8,0.000003,,,,,,,,
648800,2181.1,0.000003,,,,,,,,
648900,2181.5,0.000003,,,,,,,,
649000,2181.8,0.000003,,,,,,,,
649100,2182.1,0.000005,,,,,,,,
649200,2182.4,0.000004,,,,,,,,
649300,2182.7,0.000003,,,,,,,,
649400,2183.0,0.000004,,,,,,,,
649500,2183.4,0.000003,,,,,,,,
649600,2183.7,0.000004,,,,,,,,
649700,2184.0,0.000004,,,,,,,,
649800,2184.3,0.000003,,,,,,,,
649900,2184.6,0.000003,,,,,,,,
650000,2186.1,0.000004,0.000003,1.329608e+00,1.305849e-01,9.553470e-02,0.000000,1.160902e+00,1.208831e-01,9.131247e-02
650100,2186.4,0.000003,,,,,,,,
650200,2186.7,0.000004,,,,,,,,
650300,2187.0,0.000005,,,,,,,,
650400,2187.3,0.000003,,,,,,,,
650500,2187.7,0.000003,,,,,,,,
650600,2188.0,0.000005,,,,,,,,
650700,2188.3,0.000003,,,,,,,,
650800,2188.6,0.000003,,,,,,,,
650900,2188.9,0.000004,,,,,,,,
651000,2189.2,0.000004,,,,,,,,
651100,2189.5,0.000004,,,,,,,,
651200,2189.9,0.000003,,,,,,,,
651300,2190.2,0.000003,,,,,,,,
651400,2190.5,0.000003,,,,,,,,
651500,2190.8,0.000004,,,,,,,,
651600,2191.1,0.000004,,,,,,,,
651700,2191.5,0.000004,,,,,,,,
651800,2191.8,0.000004,,,,,,,,
651900,2192.1,0.000003,,,,,,,,
652000,2192.4,0.000003,,,,,,,,
652100,2192.7,0.000004,,,,,,,,
652200,2193.0,0.000005,,,,,,,,
652300,2193.4,0.000003,,,,,,,,
652400,2193.7,0.000003,,,,,,,,
652500,2194.0,0.000003,,,,,,,,
652600,2194.3,0.000004,,,,,,,,
652700,2194.6,0.000003,,,,,,,,
652800,2194.9,0.000003,,,,,,,,
652900,2195.3,0.000005,,,,,,,,
653000,2195.6,0.000005,,,,,,,,
653100,2195.9,0.000004,,,,,,,,
653200,2196.2,0.000003,,,,,,,,
653300,2196.5,0.000005,,,,,,,,
653400,2196.8,0.000004,,,,,,,,
653500,2197.2,0.000003,,,,,,,,
653600,2197.5,0.000003,,,,,,,,
653700,2197.8,0.000003,,,,,,,,
653800,2198.1,0.000004,,,,,,,,
653900,2198.4,0.000004,,,,,,,,
654000,2198.7,0.000003,,,,,,,,
654100,2199.1,0.000003,,,,,,,,
654200,2199.4,0.000004,,,,,,,,
654300,2199.7,0.000003,,,,,,,,
654400,2200.0,0.000003,,,,,,,,
654500,2200.3,0.000004,,,,,,,,
654600,2200.6,0.000004,,,,,,,,
654700,2201.0,0.000004,,,,,,,,
654800,2201.3,0.000003,,,,,,,,
654900,2201.6,0.000004,,,,,,,,
655000,2203.0,0.000003,0.000003,1.395146e+00,1.296607e-01,9.361769e-02,0.000000,1.243494e+00,1.202564e-01,9.023119e-02
655100,2203.3,0.000003,,,,,,,,
655200,2203.7,0.000002,,,,,,,,
655300,2204.0,0.000004,,,,,,,,
655400,2204.3,0.000003,,,,,,,,
655500,2204.6,0.000003,,,,,,,,
655600,2204.9,0.000003,,,,,,,,
655700,2205.2,0.000004,,,,,,,,
655800,2205.6,0.000002,,,,,,,,
655900,2205.9,0.000002,,,,,,,,
656000,2206.2,0.000004,,,,,,,,
656100,2206.5,0.000003,,,,,,,,
656200,2206.8,0.000003,,,,,,,,
656300,2207.1,0.000003,,,,,,,,
656400,2207.5,0.000005,,,,,,,,
656500,2207.8,0.000003,,,,,,,,
656600,2208.1,0.000003,,,,,,,,
656700,2208.4,0.000003,,,,,,,,
656800,2208.7,0.000003,,,,,,,,
656900,2209.0,0.000004,,,,,,,,
657000,2209.4,0.000004,,,,,,,,
657100,2209.7,0.000003,,,,,,,,
657200,2210.0,0.000003,,,,,,,,
657300,2210.3,0.000004,,,,,,,,
657400,2210.6,0.000004,,,,,,,,
657500,2210.9,0.000003,,,,,,,,
657600,2211.3,0.000003,,,,,,,,
657700,2211.6,0.000003,,,,,,,,
657800,2211.9,0.000005,,,,,,,,
657900,2212.2,0.000004,,,,,,,,
658000,2212.5,0.000004,,,,,,,,
658100,2212.8,0.000003,,,,,,,,
658200,2213.2,0.000003,,,,,,,,
658300,2213.5,0.000003,,,,,,,,
658400,2213.8,0.000003,,,,,,,,
658500,2214.1,0.000003,,,,,,,,
658600,2214.4,0.000003,,,,,,,,
658700,2214.8,0.000003,,,,,,,,
658800,2215.1,0.000005,,,,,,,,
658900,2215.4,0.000005,,,,,,,,
659000,2215.7,0.000003,,,,,,,,
659100,2216.0,0.000004,,,,,,,,
659200,2216.3,0.000002,,,,,,,,
659300,2216.6,0.000003,,,,,,,,
659400,2217.0,0.000003,,,,,,,,
659500,2217.3,0.000003,,,,,,,,
659600,2217.6,0.000003,,,,,,,,
659700,2217.9,0.000003,,,,,,,,
659800,2218.2,0.000003,,,,,,,,
659900,2218.5,0.000003,,,,,,,,
660000,2220.0,0.000003,0.000003,1.484439e+00,1.228912e-01,8.730789e-02,0.000000,1.304136e+00,1.134790e-01,8.333275e-02
660100,2220.3,0.000003,,,,,,,,
660200,2220.6,0.000004,,,,,,,,
660300,2220.9,0.000003,,,,,,,,
660400,2221.3,0.000004,,,,,,,,
660500,2221.6,0.000004,,,,,,,,
660600,2221.9,0.000003,,,,,,,,
660700,2222.2,0.000004,,,,,,,,
660800,2222.5,0.000003,,,,,,,,
660900,2222.8,0.000003,,,,,,,,
661000,2223.2,0.000003,,,,,,,,
661100,2223.5,0.000003,,,,,,,,
661200,2223.8,0.000004,,,,,,,,
661300,2224.1,0.000003,,,,,,,,
661400,2224.4,0.000004,,,,,,,,
661500,2224.7,0.000003,,,,,,,,
661600,2225.1,0.000004,,,,,,,,
661700,2225.4,0.000002,,,,,,,,
661800,2225.7,0.000003,,,,,,,,
661900,2226.0,0.000003,,,,,,,,
662000,2226.3,0.000004,,,,,,,,
662100,2226.7,0.000004,,,,,,,,
662200,2227.0,0.000003,,,,,,,,
662300,2227.3,0.000004,,,,,,,,
662400,2227.6,0.000005,,,,,,,,
662500,2227.9,0.000003,,,,,,,,
662600,2228.2,0.000003,,,,,,,,
662700,2228.5,0.000003,,,,,,,,
662800,2228.9,0.000003,,,,,,,,
662900,2229.2,0.000004,,,,,,,,
663000,2229.5,0.000003,,,,,,,,
663100,2229.8,0.000003,,,,,,,,
663200,2230.1,0.000003,,,,,,,,
663300,2230.4,0.000003,,,,,,,,
663400,2230.7,0.000003,,,,,,,,
663500,2231.1,0.000003,,,,,,,,
663600,2231.4,0.000003,,,,,,,,
663700,2231.7,0.000003,,,,,,,,
663800,2232.0,0.000004,,,,,,,,
663900,2232.3,0.000004,,,,,,,,
664000,2232.6,0.000003,,,,,,,,
664100,2233.0,0.000002,,,,,,,,
664200,2233.3,0.000005,,,,,,,,
664300,2233.6,0.000002,,,,,,,,
664400,2233.9,0.000004,,,,,,,,
664500,2234.2,0.000002,,,,,,,,
664600,2234.5,0.000003,,,,,,,,
664700,2234.9,0.000004,,,,,,,,
664800,2235.2,0.000003,,,,,,,,
664900,2235.5,0.000003,,,,,,,,
665000,2237.0,0.000004,0.000003,1.510135e+00,1.258840e-01,9.050848e-02,0.000000,1.333398e+00,1.161469e-01,8.671319e-02
665100,2237.3,0.000004,,,,,,,,
665200,2237.6,0.000003,,,,,,,,
665300,2237.9,0.000003,,,,,,,,
665400,2238.2,0.000003,,,,,,,,
665500,2238.5,0.000004,,,,,,,,
665600,2238.8,0.000002,,,,,,,,
665700,2239.2,0.000004,,,,,,,,
665800,2239.5,0.000003,,,,,,,,
665900,2239.8,0.000003,,,,,,,,
666000,2240.1,0.000004,,,,,,,,
666100,2240.4,0.000003,,,,,,,,
666200,2240.7,0.000003,,,,,,,,
666300,2241.1,0.000003,,,,,,,,
666400,2241.4,0.000003,,,,,,,,
666500,2241.7,0.000003,,,,,,,,
666600,2242.0,0.000003,,,,,,,,
666700,2242.3,0.000003,,,,,,,,
666800,2242.6,0.000003,,,,,,,,
666900,2243.0,0.000005,,,,,,,,
667000,2243.3,0.000004,,,,,,,,
667100,2243.6,0.000004,,,,,,,,
667200,2243.9,0.000003,,,,,,,,
667300,2244.2,0.000003,,,,,,,,
667400,2244.5,0.000004,,,,,,,,
667500,2244.8,0.000003,,,,,,,,
667600,2245.2,0.000003,,,,,,,,
667700,2245.5,0.000003,,,,,,,,
667800,2245.8,0.000003,,,,,,,,
667900,2246.1,0.000004,,,,,,,,
668000,2246.4,0.000003,,,,,,,,
668100,2246.8,0.000003,,,,,,,,
668200,2247.1,0.000003,,,,,,,,
668300,2247.4,0.000004,,,,,,,,
668400,2247.7,0.000004,,,,,,,,
668500,2248.0,0.000004,,,,,,,,
668600,2248.3,0.000002,,,,,,,,
668700,2248.7,0.000004,,,,,,,,
668800,2249.0,0.000002,,,,,,,,
668900,2249.3,0.000002,,,,,,,,
669000,2249.6,0.000003,,,,,,,,
669100,2249.9,0.000004,,,,,,,,
669200,2250.2,0.000003,,,,,,,,
669300,2250.6,0.000003,,,,,,,,
669400,2250.9,0.000004,,,,,,,,
669500,2251.2,0.000003,,,,,,,,
669600,2251.5,0.000005,,,,,,,,
669700,2251.8,0.000003,,,,,,,,
669800,2252.2,0.000003,,,,,,,,
669900,2252.5,0.000003,,,,,,,,
670000,2253.9,0.000003,0.000003,1.539298e+00,1.249506e-01,9.011461e-02,0.000000,1.360635e+00,1.154364e-01,8.625704e-02
670100,2254.2,0.000003,,,,,,,,
670200,2254.5,0.000003,,,,,,,,
670300,2254.8,0.000003,,,,,,,,
670400,2255.1,0.000004,,,,,,,,
670500,2255.4,0.000004,,,,,,,,
670600,2255.7,0.000002,,,,,,,,
670700,2256.0,0.000003,,,,,,,,
670800,2256.4,0.000003,,,,,,,,
670900,2256.7,0.000004,,,,,,,,
671000,2257.0,0.000003,,,,,,,,
671100,2257.3,0.000004,,,,,,,,
671200,2257.6,0.000003,,,,,,,,
671300,2257.9,0.000003,,,,,,,,
671400,2258.2,0.000003,,,,,,,,
671500,2258.6,0.000003,,,,,,,,
671600,2258.9,0.000002,,,,,,,,
671700,2259.2,0.000003,,,,,,,,
671800,2259.5,0.000003,,,,,,,,
671900,2259.8,0.000003,,,,,,,,
672000,2260.1,0.000004,,,,,,,,
672100,2260.5,0.000003,,,,,,,,
672200,2260.8,0.000004,,,,,,,,
672300,2261.1,0.000004,,,,,,,,
672400,2261.4,0.000003,,,,,,,,
672500,2261.7,0.000003,,,,,,,,
672600,2262.0,0.000003,,,,,,,,
672700,2262.4,0.000003,,,,,,,,
672800,2262.7,0.000004,,,,,,,,
672900,2263.0,0.000003,,,,,,,,
673000,2263.3,0.000004,,,,,,,,
673100,2263.6,0.000005,,,,,,,,
673200,2263.9,0.000003,,,,,,,,
673300,2264.3,0.000003,,,,,,,,
673400,2264.6,0.000003,,,,,,,,
673500,2264.9,0.000004,,,,,,,,
673600,2265.2,0.000005,,,,,,,,
673700,2265.5,0.000003,,,,,,,,
673800,2265.8,0.000004,,,,,,,,
673900,2266.2,0.000004,,,,,,,,
674000,2266.5,0.000003,,,,,,,,
674100,2266.8,0.000004,,,,,,,,
674200,2267.1,0.000003,,,,,,,,
674300,2267.4,0.000003,,,,,,,,
674400,2267.7,0.000003,,,,,,,,
674500,2268.1,0.000003,,,,,,,,
674600,2268.4,0.000002,,,,,,,,
674700,2268.7,0.000004,,,,,,,,
674800,2269.0,0.000004,,,,,,,,
674900,2269.3,0.000003,,,,,,,,
675000,2270.8,0.000003,0.000003,1.434753e+00,1.269031e-01,9.087804e-02,0.000000,1.273886e+00,1.171368e-01,8.667373e-02
675100,2271.1,0.000002,,,,,,,,
675200,2271.4,0.000004,,,,,,,,
675300,2271.7,0.000004,,,,,,,,
675400,2272.0,0.000004,,,,,,,,
675500,2272.3,0.000003,,,,,,,,
675600,2272.7,0.000004,,,,,,,,
675700,2273.0,0.000003,,,,,,,,
675800,2273.3,0.000003,,,,,,,,
675900,2273.6,0.000003,,,,,,,,
676000,2273.9,0.000003,,,,,,,,
676100,2274.3,0.000003,,,,,,,,
676200,2274.6,0.000004,,,,,,,,
676300,2274.9,0.000003,,,,,,,,
676400,2275.2,0.000004,,,,,,,,
676500,2275.5,0.000003,,,,,,,,
676600,2275.8,0.000004,,,,,,,,
676700,2276.2,0.000003,,,,,,,,
676800,2276.5,0.000004,,,,,,,,
676900,2276.8,0.000003,,,,,,,,
677000,2277.1,0.000003,,,,,,,,
677100,2277.4,0.000003,,,,,,,,
677200,2277.7,0.000003,,,,,,,,
677300,2278.1,0.000003,,,,,,,,
677400,2278.4,0.000004,,,,,,,,
677500,2278.7,0.000004,,,,,,,,
677600,2279.0,0.000003,,,,,,,,
677700,2279.3,0.000003,,,,,,,,
677800,2279.6,0.000003,,,,,,,,
677900,2280.0,0.000002,,,,,,,,
678000,2280.3,0.000003,,,,,,,,
678100,2280.6,0.000004,,,,,,,,
678200,2280.9,0.000002,,,,,,,,
678300,2281.2,0.000003,,,,,,,,
678400,2281.5,0.000002,,,,,,,,
678500,2281.9,0.000004,,,,,,,,
678600,2282.1,0.000003,,,,,,,,
678700,2282.4,0.000003,,,,,,,,
678800,2282.7,0.000003,,,,,,,,
678900,2283.0,0.000002,,,,,,,,
679000,2283.4,0.000005,,,,,,,,
679100,2283.7,0.000003,,,,,,,,
679200,2284.0,0.000003,,,,,,,,
679300,2284.3,0.000004,,,,,,,,
679400,2284.6,0.000003,,,,,,,,
679500,2284.9,0.000002,,,,,,,,
679600,2285.2,0.000004,,,,,,,,
679700,2285.5,0.000003,,,,,,,,
679800,2285.9,0.000004,,,,,,,,
679900,2286.2,0.000003,,,,,,,,
680000,2287.6,0.000003,0.000003,1.500434e+00,1.244457e-01,8.952443e-02,0.000000,1.319357e+00,1.149509e-01,8.569633e-02
680100,2287.9,0.000003,,,,,,,,
680200,2288.3,0.000003,,,,,,,,
680300,2288.6,0.000003,,,,,,,,
680400,2288.9,0.000003,,,,,,,,
680500,2289.2,0.000003,,,,,,,,
680600,2289.5,0.000004,,,,,,,,
680700,2289.8,0.000003,,,,,,,,
680800,2290.1,0.000003,,,,,,,,
680900,2290.5,0.000003,,,,,,,,
681000,2290.8,0.000003,,,,,,,,
681100,2291.1,0.000004,,,,,,,,
681200,2291.4,0.000003,,,,,,,,
681300,2291.7,0.000004,,,,,,,,
681400,2292.1,0.000004,,,,,,,,
681500,2292.4,0.000002,,,,,,,,
681600,2292.7,0.000004,,,,,,,,
681700,2293.0,0.000003,,,,,,,,
681800,2293.3,0.000003,,,,,,,,
681900,2293.6,0.000004,,,,,,,,
682000,2294.0,0.000003,,,,,,,,
682100,2294.3,0.000003,,,,,,,,
682200,2294.6,0.000003,,,,,,,,
682300,2294.9,0.000003,,,,,,,,
682400,2295.2,0.000003,,,,,,,,
682500,2295.5,0.000003,,,,,,,,
682600,2295.9,0.000004,,,,,,,,
682700,2296.2,0.000003,,,,,,,,
682800,2296.5,0.000004,,,,,,,,
682900,2296.8,0.000002,,,,,,,,
683000,2297.1,0.000003,,,,,,,,
683100,2297.4,0.000004,,,,,,,,
683200,2297.8,0.000004,,,,,,,,
683300,2298.1,0.000003,,,,,,,,
683400,2298.4,0.000004,,,,,,,,
683500,2298.7,0.000004,,,,,,,,
683600,2299.0,0.000004,,,,,,,,
683700,2299.3,0.000003,,,,,,,,
683800,2299.6,0.000003,,,,,,,,
683900,2300.0,0.000004,,,,,,,,
684000,2300.3,0.000004,,,,,,,,
684100,2300.6,0.000003,,,,,,,,
684200,2300.9,0.000004,,,,,,,,
684300,2301.2,0.000003,,,,,,,,
684400,2301.6,0.000003,,,,,,,,
684500,2301.9,0.000003,,,,,,,,
684600,2302.2,0.000003,,,,,,,,
684700,2302.5,0.000002,,,,,,,,
684800,2302.8,0.000005,,,,,,,,
684900,2303.1,0.000003,,,,,,,,
685000,2304.6,0.000003,0.000003,1.514621e+00,1.270631e-01,9.190820e-02,0.000000,1.334184e+00,1.180163e-01,8.865531e-02
685100,2304.9,0.000003,,,,,,,,
685200,2305.2,0.000002,,,,,,,,
685300,2305.5,0.000003,,,,,,,,
685400,2305.9,0.000003,,,,,,,,
685500,2306.2,0.000003,,,,,,,,
685600,2306.5,0.000004,,,,,,,,
685700,2306.8,0.000004,,,,,,,,
685800,2307.1,0.000004,,,,,,,,
685900,2307.4,0.000003,,,,,,,,
686000,2307.8,0.000002,,,,,,,,
686100,2308.1,0.000003,,,,,,,,
686200,2308.4,0.000004,,,,,,,,
686300,2308.7,0.000003,,,,,,,,
686400,2309.0,0.000003,,,,,,,,
686500,2309.3,0.000004,,,,,,,,
