step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,433.0,0.000008,,,,,,,,
132400,433.3,0.000010,,,,,,,,
132500,433.6,0.000006,,,,,,,,
132600,434.0,0.000007,,,,,,,,
132700,434.3,0.000006,,,,,,,,
132800,434.6,0.000009,,,,,,,,
132900,435.0,0.000013,,,,,,,,
133000,435.3,0.000006,,,,,,,,
133100,435.6,0.000011,,,,,,,,
133200,435.9,0.000007,,,,,,,,
133300,436.3,0.000006,,,,,,,,
133400,436.6,0.000006,,,,,,,,
133500,436.9,0.000011,,,,,,,,
133600,437.2,0.000013,,,,,,,,
133700,437.6,0.000008,,,,,,,,
133800,437.9,0.000010,,,,,,,,
133900,438.2,0.000008,,,,,,,,
134000,438.6,0.000007,,,,,,,,
134100,438.9,0.000011,,,,,,,,
134200,439.2,0.000007,,,,,,,,
134300,439.5,0.000007,,,,,,,,
134400,439.9,0.000006,,,,,,,,
134500,440.2,0.000011,,,,,,,,
134600,440.5,0.000006,,,,,,,,
134700,440.8,0.000010,,,,,,,,
134800,441.2,0.000008,,,,,,,,
134900,441.5,0.000006,,,,,,,,
135000,442.0,0.000007,0.000010,2.231239e-01,1.422337e-02,1.095057e-02,0.000000,1.809305e-01,1.359961e-02,1.056375e-02
135100,442.2,0.000010,,,,,,,,
135200,442.6,0.000009,,,,,,,,
135300,442.9,0.000007,,,,,,,,
135400,443.2,0.000010,,,,,,,,
135500,443.6,0.000007,,,,,,,,
135600,443.9,0.000005,,,,,,,,
135700,444.2,0.000005,,,,,,,,
135800,444.5,0.000009,,,,,,,,
135900,444.8,0.000008,,,,,,,,
136000,445.2,0.000007,,,,,,,,
136100,445.5,0.000010,,,,,,,,
136200,445.8,0.000006,,,,,,,,
136300,446.1,0.000010,,,,,,,,
136400,446.5,0.000012,,,,,,,,
136500,446.8,0.000007,,,,,,,,
136600,447.1,0.000008,,,,,,,,
136700,447.4,0.000008,,,,,,,,
136800,447.8,0.000015,,,,,,,,
136900,448.1,0.000007,,,,,,,,
137000,448.4,0.000006,,,,,,,,
137100,448.7,0.000009,,,,,,,,
137200,449.1,0.000006,,,,,,,,
137300,449.4,0.000005,,,,,,,,
137400,449.7,0.000009,,,,,,,,
137500,450.0,0.000006,,,,,,,,
137600,450.4,0.000006,,,,,,,,
137700,450.7,0.000005,,,,,,,,
137800,451.0,0.000008,,,,,,,,
137900,451.3,0.000007,,,,,,,,
138000,451.7,0.000015,,,,,,,,
138100,452.0,0.000007,,,,,,,,
138200,452.3,0.000008,,,,,,,,
138300,452.6,0.000008,,,,,,,,
138400,453.0,0.000012,,,,,,,,
138500,453.3,0.000007,,,,,,,,
138600,453.6,0.000008,,,,,,,,
138700,453.9,0.000011,,,,,,,,
138800,454.3,0.000008,,,,,,,,
138900,454.6,0.000010,,,,,,,,
139000,454.9,0.000006,,,,,,,,
139100,455.2,0.000006,,,,,,,,
139200,455.6,0.000011,,,,,,,,
139300,455.9,0.000006,,,,,,,,
139400,456.2,0.000008,,,,,,,,
139500,456.5,0.000007,,,,,,,,
139600,456.9,0.000008,,,,,,,,
139700,457.2,0.000009,,,,,,,,
139800,457.5,0.000005,,,,,,,,
139900,457.8,0.000006,,,,,,,,
140000,458.3,0.000007,0.000008,1.975958e-01,1.373685e-02,1.091374e-02,0.000000,1.167381e-01,1.350096e-02,1.096690e-02
140100,458.6,0.000009,,,,,,,,
140200,458.9,0.000007,,,,,,,,
140300,459.2,0.000006,,,,,,,,
140400,459.6,0.000005,,,,,,,,
140500,459.9,0.000009,,,,,,,,
140600,460.2,0.000007,,,,,,,,
140700,460.5,0.000005,,,,,,,,
140800,460.9,0.000006,,,,,,,,
140900,461.2,0.000006,,,,,,,,
141000,461.5,0.000012,,,,,,,,
141100,461.9,0.000012,,,,,,,,
141200,462.2,0.000008,,,,,,,,
141300,462.5,0.000009,,,,,,,,
141400,462.8,0.000008,,,,,,,,
141500,463.1,0.000006,,,,,,,,
141600,463.4,0.000007,,,,,,,,
141700,463.8,0.000007,,,,,,,,
141800,464.1,0.000008,,,,,,,,
141900,464.4,0.000008,,,,,,,,
142000,464.7,0.000006,,,,,,,,
142100,465.1,0.000008,,,,,,,,
142200,465.4,0.000007,,,,,,,,
142300,465.7,0.000007,,,,,,,,
142400,466.1,0.000006,,,,,,,,
142500,466.4,0.000006,,,,,,,,
142600,466.7,0.000007,,,,,,,,
142700,467.1,0.000006,,,,,,,,
142800,467.4,0.000006,,,,,,,,
142900,467.7,0.000008,,,,,,,,
143000,468.0,0.000007,,,,,,,,
143100,468.3,0.000010,,,,,,,,
143200,468.7,0.000007,,,,,,,,
143300,469.0,0.000006,,,,,,,,
143400,469.3,0.000011,,,,,,,,
143500,469.6,0.000006,,,,,,,,
143600,469.9,0.000008,,,,,,,,
143700,470.3,0.000007,,,,,,,,
143800,470.6,0.000006,,,,,,,,
143900,470.9,0.000006,,,,,,,,
144000,471.2,0.000005,,,,,,,,
144100,471.6,0.000006,,,,,,,,
144200,471.9,0.000006,,,,,,,,
144300,472.2,0.000008,,,,,,,,
144400,472.5,0.000008,,,,,,,,
144500,472.9,0.000007,,,,,,,,
144600,473.2,0.000008,,,,,,,,
144700,473.5,0.000006,,,,,,,,
144800,473.8,0.000006,,,,,,,,
144900,474.2,0.000006,,,,,,,,
145000,474.6,0.000007,0.000008,1.758189e-01,1.290649e-02,9.871701e-03,0.000000,1.119758e-01,1.259035e-02,9.785981e-03
145100,474.9,0.000006,,,,,,,,
145200,475.3,0.000006,,,,,,,,
145300,475.6,0.000009,,,,,,,,
145400,475.9,0.000007,,,,,,,,
145500,476.2,0.000005,,,,,,,,
145600,476.5,0.000007,,,,,,,,
145700,476.9,0.000008,,,,,,,,
145800,477.2,0.000006,,,,,,,,
145900,477.5,0.000006,,,,,,,,
146000,477.8,0.000007,,,,,,,,
146100,478.2,0.000007,,,,,,,,
146200,478.5,0.000007,,,,,,,,
146300,478.8,0.000007,,,,,,,,
146400,479.1,0.000007,,,,,,,,
146500,479.5,0.000007,,,,,,,,
146600,479.8,0.000006,,,,,,,,
146700,480.1,0.000007,,,,,,,,
146800,480.4,0.000009,,,,,,,,
146900,480.8,0.000007,,,,,,,,
147000,481.1,0.000008,,,,,,,,
147100,481.4,0.000005,,,,,,,,
147200,481.7,0.000006,,,,,,,,
147300,482.1,0.000008,,,,,,,,
147400,482.4,0.000016,,,,,,,,
147500,482.7,0.000007,,,,,,,,
147600,483.1,0.000008,,,,,,,,
147700,483.4,0.000006,,,,,,,,
147800,483.7,0.000008,,,,,,,,
147900,484.0,0.000007,,,,,,,,
148000,484.4,0.000006,,,,,,,,
148100,484.7,0.000006,,,,,,,,
148200,485.0,0.000007,,,,,,,,
148300,485.3,0.000008,,,,,,,,
148400,485.7,0.000008,,,,,,,,
148500,486.0,0.000007,,,,,,,,
148600,486.3,0.000007,,,,,,,,
148700,486.7,0.000006,,,,,,,,
148800,487.0,0.000006,,,,,,,,
148900,487.3,0.000007,,,,,,,,
149000,487.6,0.000007,,,,,,,,
149100,488.0,0.000008,,,,,,,,
149200,488.3,0.000006,,,,,,,,
149300,488.6,0.000006,,,,,,,,
149400,488.9,0.000006,,,,,,,,
149500,489.3,0.000008,,,,,,,,
149600,489.6,0.000011,,,,,,,,
149700,489.9,0.000006,,,,,,,,
149800,490.2,0.000007,,,,,,,,
149900,490.6,0.000007,,,,,,,,
150000,491.0,0.000005,0.000007,1.946327e-01,1.185087e-02,8.900613e-03,0.000000,1.007733e-01,1.145562e-02,8.787625e-03
150100,491.3,0.000007,,,,,,,,
150200,491.6,0.000006,,,,,,,,
150300,491.9,0.000007,,,,,,,,
150400,492.3,0.000005,,,,,,,,
150500,492.6,0.000010,,,,,,,,
150600,492.9,0.000004,,,,,,,,
150700,493.2,0.000006,,,,,,,,
150800,493.5,0.000008,,,,,,,,
150900,493.9,0.000008,,,,,,,,
151000,494.2,0.000007,,,,,,,,
151100,494.5,0.000007,,,,,,,,
151200,494.8,0.000007,,,,,,,,
151300,495.2,0.000006,,,,,,,,
151400,495.5,0.000010,,,,,,,,
151500,495.8,0.000009,,,,,,,,
151600,496.1,0.000011,,,,,,,,
151700,496.5,0.000011,,,,,,,,
151800,496.8,0.000007,,,,,,,,
151900,497.1,0.000008,,,,,,,,
152000,497.4,0.000006,,,,,,,,
152100,497.8,0.000006,,,,,,,,
152200,498.1,0.000011,,,,,,,,
152300,498.4,0.000008,,,,,,,,
152400,498.8,0.000006,,,,,,,,
152500,499.1,0.000005,,,,,,,,
152600,499.4,0.000005,,,,,,,,
152700,499.7,0.000005,,,,,,,,
152800,500.1,0.000009,,,,,,,,
152900,500.4,0.000007,,,,,,,,
153000,500.7,0.000012,,,,,,,,
153100,501.0,0.000007,,,,,,,,
153200,501.4,0.000006,,,,,,,,
153300,501.7,0.000006,,,,,,,,
153400,502.0,0.000007,,,,,,,,
153500,502.3,0.000006,,,,,,,,
153600,502.7,0.000006,,,,,,,,
153700,503.0,0.000006,,,,,,,,
153800,503.3,0.000006,,,,,,,,
153900,503.6,0.000008,,,,,,,,
154000,504.0,0.000008,,,,,,,,
154100,504.3,0.000006,,,,,,,,
154200,504.6,0.000005,,,,,,,,
154300,504.9,0.000009,,,,,,,,
154400,505.2,0.000008,,,,,,,,
154500,505.6,0.000008,,,,,,,,
154600,505.9,0.000007,,,,,,,,
154700,506.2,0.000008,,,,,,,,
154800,506.6,0.000007,,,,,,,,
154900,506.9,0.000008,,,,,,,,
155000,507.4,0.000006,0.000006,1.724698e-01,1.121726e-02,8.427848e-03,0.000000,1.110299e-01,1.076217e-02,8.223842e-03
155100,507.6,0.000006,,,,,,,,
155200,507.9,0.000005,,,,,,,,
155300,508.3,0.000009,,,,,,,,
155400,508.6,0.000005,,,,,,,,
155500,508.9,0.000007,,,,,,,,
155600,509.2,0.000006,,,,,,,,
155700,509.6,0.000006,,,,,,,,
155800,509.9,0.000011,,,,,,,,
155900,510.2,0.000010,,,,,,,,
156000,510.6,0.000005,,,,,,,,
156100,510.9,0.000006,,,,,,,,
156200,511.2,0.000006,,,,,,,,
156300,511.5,0.000005,,,,,,,,
156400,511.9,0.000005,,,,,,,,
156500,512.2,0.000007,,,,,,,,
156600,512.5,0.000014,,,,,,,,
156700,512.8,0.000008,,,,,,,,
156800,513.2,0.000005,,,,,,,,
156900,513.5,0.000008,,,,,,,,
157000,513.8,0.000007,,,,,,,,
157100,514.1,0.000008,,,,,,,,
157200,514.5,0.000016,,,,,,,,
157300,514.8,0.000007,,,,,,,,
157400,515.1,0.000005,,,,,,,,
157500,515.5,0.000007,,,,,,,,
157600,515.8,0.000005,,,,,,,,
157700,516.1,0.000008,,,,,,,,
157800,516.4,0.000006,,,,,,,,
157900,516.8,0.000006,,,,,,,,
158000,517.1,0.000008,,,,,,,,
158100,517.4,0.000005,,,,,,,,
158200,517.8,0.000006,,,,,,,,
158300,518.1,0.000009,,,,,,,,
158400,518.4,0.000006,,,,,,,,
158500,518.7,0.000006,,,,,,,,
158600,519.1,0.000007,,,,,,,,
158700,519.4,0.000008,,,,,,,,
158800,519.7,0.000007,,,,,,,,
158900,520.0,0.000006,,,,,,,,
159000,520.4,0.000007,,,,,,,,
159100,520.7,0.000007,,,,,,,,
159200,521.0,0.000006,,,,,,,,
159300,521.4,0.000005,,,,,,,,
159400,521.7,0.000005,,,,,,,,
159500,522.0,0.000008,,,,,,,,
159600,522.3,0.000007,,,,,,,,
159700,522.6,0.000005,,,,,,,,
159800,523.0,0.000005,,,,,,,,
159900,523.3,0.000009,,,,,,,,
160000,523.8,0.000008,0.000006,1.681308e-01,1.092316e-02,8.342008e-03,0.000000,1.251177e-01,1.045598e-02,8.154543e-03
160100,524.0,0.000007,,,,,,,,
160200,524.4,0.000006,,,,,,,,
160300,524.7,0.000005,,,,,,,,
160400,525.0,0.000007,,,,,,,,
160500,525.3,0.000006,,,,,,,,
160600,525.7,0.000006,,,,,,,,
160700,526.0,0.000005,,,,,,,,
160800,526.3,0.000008,,,,,,,,
160900,526.6,0.000005,,,,,,,,
161000,527.0,0.000006,,,,,,,,
161100,527.3,0.000007,,,,,,,,
161200,527.6,0.000005,,,,,,,,
161300,527.9,0.000005,,,,,,,,
161400,528.3,0.000005,,,,,,,,
161500,528.6,0.000005,,,,,,,,
161600,528.9,0.000008,,,,,,,,
161700,529.2,0.000005,,,,,,,,
161800,529.6,0.000007,,,,,,,,
161900,529.9,0.000008,,,,,,,,
162000,530.2,0.000005,,,,,,,,
162100,530.6,0.000006,,,,,,,,
162200,530.9,0.000006,,,,,,,,
162300,531.2,0.000006,,,,,,,,
162400,531.5,0.000006,,,,,,,,
162500,531.9,0.000005,,,,,,,,
162600,532.2,0.000004,,,,,,,,
162700,532.5,0.000006,,,,,,,,
162800,532.8,0.000005,,,,,,,,
162900,533.1,0.000006,,,,,,,,
163000,533.5,0.000007,,,,,,,,
163100,533.8,0.000005,,,,,,,,
163200,534.1,0.000007,,,,,,,,
163300,534.4,0.000010,,,,,,,,
163400,534.8,0.000006,,,,,,,,
163500,535.1,0.000005,,,,,,,,
163600,535.4,0.000005,,,,,,,,
163700,535.7,0.000004,,,,,,,,
163800,536.0,0.000005,,,,,,,,
163900,536.4,0.000006,,,,,,,,
164000,536.7,0.000006,,,,,,,,
164100,537.0,0.000006,,,,,,,,
164200,537.3,0.000006,,,,,,,,
164300,537.7,0.000006,,,,,,,,
164400,538.0,0.000005,,,,,,,,
164500,538.3,0.000006,,,,,,,,
164600,538.6,0.000007,,,,,,,,
164700,539.0,0.000006,,,,,,,,
164800,539.3,0.000006,,,,,,,,
164900,539.6,0.000005,,,,,,,,
165000,540.1,0.000005,0.000005,1.873917e-01,1.058208e-02,7.875613e-03,0.000000,1.247151e-01,1.005311e-02,7.624258e-03
165100,540.4,0.000007,,,,,,,,
165200,540.7,0.000008,,,,,,,,
165300,541.0,0.000007,,,,,,,,
165400,541.4,0.000005,,,,,,,,
165500,541.7,0.000004,,,,,,,,
165600,542.0,0.000006,,,,,,,,
165700,542.3,0.000006,,,,,,,,
165800,542.7,0.000006,,,,,,,,
165900,543.0,0.000007,,,,,,,,
166000,543.3,0.000005,,,,,,,,
166100,543.6,0.000006,,,,,,,,
166200,544.0,0.000006,,,,,,,,
166300,544.3,0.000007,,,,,,,,
166400,544.6,0.000006,,,,,,,,
166500,544.9,0.000006,,,,,,,,
166600,545.3,0.000006,,,,,,,,
166700,545.6,0.000005,,,,,,,,
166800,545.9,0.000007,,,,,,,,
166900,546.2,0.000006,,,,,,,,
167000,546.6,0.000004,,,,,,,,
167100,546.9,0.000005,,,,,,,,
167200,547.2,0.000006,,,,,,,,
167300,547.5,0.000005,,,,,,,,
167400,547.9,0.000007,,,,,,,,
167500,548.2,0.000007,,,,,,,,
167600,548.5,0.000006,,,,,,,,
167700,548.9,0.000006,,,,,,,,
167800,549.2,0.000004,,,,,,,,
167900,549.5,0.000005,,,,,,,,
168000,549.8,0.000005,,,,,,,,
168100,550.2,0.000006,,,,,,,,
168200,550.5,0.000005,,,,,,,,
168300,550.8,0.000004,,,,,,,,
168400,551.1,0.000005,,,,,,,,
168500,551.5,0.000007,,,,,,,,
168600,551.8,0.000007,,,,,,,,
168700,552.1,0.000009,,,,,,,,
168800,552.4,0.000006,,,,,,,,
168900,552.8,0.000007,,,,,,,,
169000,553.1,0.000007,,,,,,,,
169100,553.4,0.000007,,,,,,,,
169200,553.8,0.000004,,,,,,,,
169300,554.1,0.000007,,,,,,,,
169400,554.4,0.000007,,,,,,,,
169500,554.7,0.000006,,,,,,,,
169600,555.1,0.000005,,,,,,,,
169700,555.4,0.000006,,,,,,,,
169800,555.7,0.000006,,,,,,,,
169900,556.0,0.000005,,,,,,,,
170000,556.5,0.000006,0.000006,2.058534e-01,1.105189e-02,8.202116e-03,0.000000,1.092858e-01,1.054799e-02,8.008302e-03
170100,556.8,0.000005,,,,,,,,
170200,557.1,0.000006,,,,,,,,
170300,557.4,0.000005,,,,,,,,
170400,557.8,0.000005,,,,,,,,
170500,558.1,0.000008,,,,,,,,
170600,558.4,0.000005,,,,,,,,
170700,558.8,0.000007,,,,,,,,
170800,559.1,0.000007,,,,,,,,
170900,559.4,0.000006,,,,,,,,
171000,559.7,0.000006,,,,,,,,
171100,560.0,0.000006,,,,,,,,
171200,560.4,0.000007,,,,,,,,
171300,560.7,0.000004,,,,,,,,
171400,561.0,0.000005,,,,,,,,
171500,561.4,0.000005,,,,,,,,
171600,561.7,0.000005,,,,,,,,
171700,562.0,0.000006,,,,,,,,
171800,562.3,0.000005,,,,,,,,
171900,562.7,0.000007,,,,,,,,
172000,563.0,0.000004,,,,,,,,
172100,563.3,0.000004,,,,,,,,
172200,563.6,0.000007,,,,,,,,
172300,564.0,0.000005,,,,,,,,
172400,564.3,0.000006,,,,,,,,
172500,564.6,0.000006,,,,,,,,
172600,564.9,0.000005,,,,,,,,
172700,565.3,0.000004,,,,,,,,
172800,565.6,0.000004,,,,,,,,
172900,565.9,0.000005,,,,,,,,
173000,566.2,0.000005,,,,,,,,
173100,566.6,0.000007,,,,,,,,
173200,566.9,0.000006,,,,,,,,
173300,567.2,0.000007,,,,,,,,
173400,567.5,0.000005,,,,,,,,
173500,567.9,0.000004,,,,,,,,
173600,568.2,0.000005,,,,,,,,
173700,568.5,0.000005,,,,,,,,
173800,568.8,0.000007,,,,,,,,
173900,569.2,0.000007,,,,,,,,
174000,569.5,0.000006,,,,,,,,
174100,569.8,0.000007,,,,,,,,
174200,570.1,0.000006,,,,,,,,
174300,570.5,0.000005,,,,,,,,
174400,570.8,0.000005,,,,,,,,
174500,571.1,0.000004,,,,,,,,
174600,571.4,0.000006,,,,,,,,
174700,571.8,0.000006,,,,,,,,
174800,572.1,0.000007,,,,,,,,
174900,572.4,0.000006,,,,,,,,
175000,572.9,0.000005,0.000005,1.795167e-01,1.043021e-02,7.790720e-03,0.000000,1.331229e-01,9.969906e-03,7.596291e-03
175100,573.2,0.000007,,,,,,,,
175200,573.5,0.000005,,,,,,,,
175300,573.8,0.000007,,,,,,,,
175400,574.1,0.000008,,,,,,,,
175500,574.5,0.000004,,,,,,,,
175600,574.8,0.000006,,,,,,,,
175700,575.1,0.000006,,,,,,,,
175800,575.4,0.000004,,,,,,,,
175900,575.7,0.000009,,,,,,,,
176000,576.1,0.000004,,,,,,,,
176100,576.4,0.000005,,,,,,,,
176200,576.7,0.000004,,,,,,,,
176300,577.0,0.000005,,,,,,,,
176400,577.3,0.000006,,,,,,,,
176500,577.7,0.000015,,,,,,,,
176600,578.0,0.000007,,,,,,,,
176700,578.3,0.000006,,,,,,,,
176800,578.6,0.000007,,,,,,,,
176900,579.0,0.000004,,,,,,,,
177000,579.3,0.000004,,,,,,,,
177100,579.6,0.000006,,,,,,,,
177200,579.9,0.000005,,,,,,,,
177300,580.3,0.000005,,,,,,,,
177400,580.6,0.000005,,,,,,,,
177500,580.9,0.000006,,,,,,,,
177600,581.2,0.000005,,,,,,,,
177700,581.6,0.000006,,,,,,,,
177800,581.9,0.000005,,,,,,,,
177900,582.2,0.000005,,,,,,,,
178000,582.6,0.000005,,,,,,,,
178100,582.9,0.000005,,,,,,,,
178200,583.2,0.000009,,,,,,,,
178300,583.5,0.000006,,,,,,,,
178400,583.9,0.000007,,,,,,,,
178500,584.2,0.000006,,,,,,,,
178600,584.5,0.000005,,,,,,,,
178700,584.8,0.000006,,,,,,,,
178800,585.2,0.000005,,,,,,,,
178900,585.5,0.000005,,,,,,,,
179000,585.8,0.000005,,,,,,,,
179100,586.2,0.000005,,,,,,,,
179200,586.5,0.000006,,,,,,,,
179300,586.8,0.000004,,,,,,,,
179400,587.1,0.000005,,,,,,,,
179500,587.5,0.000004,,,,,,,,
179600,587.8,0.000004,,,,,,,,
179700,588.1,0.000004,,,,,,,,
179800,588.4,0.000004,,,,,,,,
179900,588.8,0.000005,,,,,,,,
180000,589.2,0.000006,0.000005,1.813964e-01,1.029395e-02,7.701438e-03,0.000000,1.175187e-01,9.762487e-03,7.457668e-03
180100,589.5,0.000007,,,,,,,,
180200,589.8,0.000011,,,,,,,,
180300,590.2,0.000005,,,,,,,,
180400,590.5,0.000007,,,,,,,,
180500,590.8,0.000006,,,,,,,,
180600,591.1,0.000007,,,,,,,,
180700,591.4,0.000003,,,,,,,,
180800,591.8,0.000006,,,,,,,,
180900,592.1,0.000006,,,,,,,,
181000,592.4,0.000005,,,,,,,,
181100,592.7,0.000005,,,,,,,,
181200,593.1,0.000006,,,,,,,,
181300,593.4,0.000005,,,,,,,,
181400,593.7,0.000006,,,,,,,,
181500,594.1,0.000008,,,,,,,,
181600,594.4,0.000005,,,,,,,,
181700,594.7,0.000005,,,,,,,,
181800,595.0,0.000006,,,,,,,,
181900,595.3,0.000005,,,,,,,,
182000,595.7,0.000006,,,,,,,,
182100,596.0,0.000005,,,,,,,,
182200,596.3,0.000005,,,,,,,,
182300,596.7,0.000004,,,,,,,,
182400,597.0,0.000005,,,,,,,,
182500,597.3,0.000006,,,,,,,,
182600,597.6,0.000005,,,,,,,,
182700,598.0,0.000005,,,,,,,,
182800,598.3,0.000006,,,,,,,,
182900,598.6,0.000006,,,,,,,,
183000,598.9,0.000004,,,,,,,,
183100,599.3,0.000005,,,,,,,,
183200,599.6,0.000004,,,,,,,,
183300,599.9,0.000004,,,,,,,,
183400,600.2,0.000004,,,,,,,,
183500,600.6,0.000004,,,,,,,,
183600,600.9,0.000005,,,,,,,,
183700,601.2,0.000006,,,,,,,,
183800,601.6,0.000007,,,,,,,,
183900,601.9,0.000006,,,,,,,,
184000,602.2,0.000007,,,,,,,,
184100,602.5,0.000004,,,,,,,,
184200,602.9,0.000005,,,,,,,,
184300,603.2,0.000005,,,,,,,,
184400,603.5,0.000005,,,,,,,,
184500,603.9,0.000005,,,,,,,,
184600,604.2,0.000005,,,,,,,,
184700,604.5,0.000014,,,,,,,,
184800,604.8,0.000005,,,,,,,,
184900,605.2,0.000005,,,,,,,,
185000,605.6,0.000004,0.000006,1.680250e-01,1.077888e-02,8.152837e-03,0.000000,1.368563e-01,1.017806e-02,7.757643e-03
185100,605.9,0.000006,,,,,,,,
185200,606.2,0.000004,,,,,,,,
185300,606.6,0.000007,,,,,,,,
185400,606.9,0.000005,,,,,,,,
185500,607.2,0.000006,,,,,,,,
185600,607.5,0.000005,,,,,,,,
185700,607.8,0.000007,,,,,,,,
185800,608.2,0.000005,,,,,,,,
185900,608.5,0.000004,,,,,,,,
186000,608.8,0.000005,,,,,,,,
186100,609.1,0.000004,,,,,,,,
186200,609.5,0.000009,,,,,,,,
186300,609.8,0.000005,,,,,,,,
186400,610.1,0.000005,,,,,,,,
186500,610.4,0.000003,,,,,,,,
186600,610.7,0.000004,,,,,,,,
186700,611.0,0.000006,,,,,,,,
186800,611.3,0.000005,,,,,,,,
186900,611.6,0.000007,,,,,,,,
187000,612.0,0.000006,,,,,,,,
187100,612.3,0.000006,,,,,,,,
187200,612.6,0.000010,,,,,,,,
187300,613.0,0.000005,,,,,,,,
187400,613.3,0.000004,,,,,,,,
187500,613.6,0.000006,,,,,,,,
187600,613.9,0.000006,,,,,,,,
187700,614.3,0.000006,,,,,,,,
187800,614.6,0.000005,,,,,,,,
187900,614.9,0.000004,,,,,,,,
188000,615.2,0.000004,,,,,,,,
188100,615.6,0.000005,,,,,,,,
188200,615.9,0.000004,,,,,,,,
188300,616.2,0.000005,,,,,,,,
188400,616.5,0.000005,,,,,,,,
188500,616.9,0.000005,,,,,,,,
188600,617.2,0.000004,,,,,,,,
188700,617.5,0.000005,,,,,,,,
188800,617.9,0.000006,,,,,,,,
188900,618.2,0.000004,,,,,,,,
189000,618.5,0.000007,,,,,,,,
189100,618.8,0.000004,,,,,,,,
189200,619.2,0.000005,,,,,,,,
189300,619.5,0.000006,,,,,,,,
189400,619.8,0.000005,,,,,,,,
189500,620.1,0.000006,,,,,,,,
189600,620.5,0.000005,,,,,,,,
189700,620.8,0.000005,,,,,,,,
189800,621.1,0.000005,,,,,,,,
189900,621.4,0.000005,,,,,,,,
190000,621.9,0.000005,0.000005,1.713943e-01,1.022584e-02,7.689402e-03,0.000000,1.289444e-01,9.735398e-03,7.483216e-03
190100,622.2,0.000004,,,,,,,,
190200,622.5,0.000006,,,,,,,,
190300,622.8,0.000004,,,,,,,,
190400,623.2,0.000003,,,,,,,,
190500,623.5,0.000005,,,,,,,,
190600,623.8,0.000005,,,,,,,,
190700,624.2,0.000004,,,,,,,,
190800,624.5,0.000006,,,,,,,,
190900,624.8,0.000005,,,,,,,,
191000,625.1,0.000006,,,,,,,,
191100,625.4,0.000006,,,,,,,,
191200,625.8,0.000004,,,,,,,,
191300,626.1,0.000004,,,,,,,,
191400,626.4,0.000004,,,,,,,,
191500,626.7,0.000005,,,,,,,,
191600,627.1,0.000005,,,,,,,,
191700,627.4,0.000006,,,,,,,,
191800,627.7,0.000005,,,,,,,,
191900,628.1,0.000005,,,,,,,,
192000,628.4,0.000003,,,,,,,,
192100,628.7,0.000006,,,,,,,,
192200,629.0,0.000004,,,,,,,,
192300,629.4,0.000004,,,,,,,,
192400,629.7,0.000005,,,,,,,,
192500,630.0,0.000004,,,,,,,,
192600,630.3,0.000004,,,,,,,,
192700,630.7,0.000005,,,,,,,,
192800,631.0,0.000004,,,,,,,,
192900,631.3,0.000006,,,,,,,,
193000,631.6,0.000005,,,,,,,,
193100,632.0,0.000005,,,,,,,,
193200,632.3,0.000005,,,,,,,,
193300,632.6,0.000004,,,,,,,,
193400,632.9,0.000008,,,,,,,,
193500,633.3,0.000004,,,,,,,,
193600,633.6,0.000005,,,,,,,,
193700,633.9,0.000006,,,,,,,,
193800,634.2,0.000004,,,,,,,,
193900,634.6,0.000005,,,,,,,,
194000,634.9,0.000005,,,,,,,,
194100,635.2,0.000004,,,,,,,,
194200,635.5,0.000005,,,,,,,,
194300,635.9,0.000005,,,,,,,,
194400,636.2,0.000005,,,,,,,,
194500,636.5,0.000006,,,,,,,,
194600,636.8,0.000004,,,,,,,,
194700,637.2,0.000005,,,,,,,,
194800,637.5,0.000005,,,,,,,,
194900,637.8,0.000007,,,,,,,,
195000,638.3,0.000005,0.000005,1.597194e-01,1.018325e-02,7.657987e-03,0.000000,1.213706e-01,9.661120e-03,7.421166e-03
195100,638.6,0.000004,,,,,,,,
195200,638.9,0.000006,,,,,,,,
195300,639.2,0.000004,,,,,,,,
195400,639.5,0.000008,,,,,,,,
195500,639.9,0.000006,,,,,,,,
195600,640.2,0.000005,,,,,,,,
195700,640.5,0.000006,,,,,,,,
195800,640.9,0.000006,,,,,,,,
195900,641.2,0.000004,,,,,,,,
196000,641.5,0.000006,,,,,,,,
196100,641.8,0.000006,,,,,,,,
196200,642.2,0.000004,,,,,,,,
196300,642.5,0.000005,,,,,,,,
196400,642.8,0.000005,,,,,,,,
196500,643.1,0.000004,,,,,,,,
196600,643.5,0.000006,,,,,,,,
196700,643.8,0.000005,,,,,,,,
196800,644.1,0.000011,,,,,,,,
196900,644.5,0.000004,,,,,,,,
197000,644.8,0.000005,,,,,,,,
197100,645.1,0.000005,,,,,,,,
197200,645.4,0.000005,,,,,,,,
197300,645.8,0.000004,,,,,,,,
197400,646.1,0.000004,,,,,,,,
197500,646.4,0.000004,,,,,,,,
197600,646.7,0.000010,,,,,,,,
197700,647.1,0.000006,,,,,,,,
197800,647.4,0.000005,,,,,,,,
197900,647.7,0.000005,,,,,,,,
198000,648.0,0.000006,,,,,,,,
198100,648.4,0.000005,,,,,,,,
198200,648.7,0.000012,,,,,,,,
198300,649.0,0.000005,,,,,,,,
198400,649.4,0.000004,,,,,,,,
198500,649.7,0.000004,,,,,,,,
