step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
379400,863.4,0.000001,,,,,,,,
379500,863.6,0.000002,,,,,,,,
379600,863.8,0.000006,,,,,,,,
379700,864.1,0.000002,,,,,,,,
379800,864.3,0.000001,,,,,,,,
379900,864.5,0.000002,,,,,,,,
380000,865.7,0.000002,0.001353,1.502348e-01,8.501788e-03,6.601457e-03,0.000000,1.200157e-01,8.492063e-03,6.597368e-03
380100,865.9,0.000009,,,,,,,,
380200,866.1,0.000001,,,,,,,,
380300,866.3,0.000003,,,,,,,,
380400,866.5,0.000008,,,,,,,,
380500,866.7,0.000001,,,,,,,,
380600,866.9,0.000002,,,,,,,,
380700,867.1,0.000001,,,,,,,,
380800,867.3,0.000001,,,,,,,,
380900,867.5,0.000002,,,,,,,,
381000,867.7,0.000002,,,,,,,,
381100,867.9,0.000003,,,,,,,,
381200,868.1,0.000001,,,,,,,,
381300,868.3,0.000005,,,,,,,,
381400,868.5,0.000003,,,,,,,,
381500,868.7,0.000001,,,,,,,,
381600,868.9,0.000001,,,,,,,,
381700,869.1,0.000002,,,,,,,,
381800,869.3,0.000002,,,,,,,,
381900,869.5,0.000002,,,,,,,,
382000,869.7,0.000005,,,,,,,,
382100,869.9,0.000003,,,,,,,,
382200,870.1,0.000002,,,,,,,,
382300,870.3,0.000001,,,,,,,,
382400,870.5,0.000001,,,,,,,,
382500,870.8,0.000001,,,,,,,,
382600,871.0,0.000003,,,,,,,,
382700,871.2,0.000004,,,,,,,,
382800,871.4,0.000002,,,,,,,,
382900,871.6,0.000002,,,,,,,,
383000,871.8,0.000005,,,,,,,,
383100,872.0,0.000002,,,,,,,,
383200,872.2,0.000001,,,,,,,,
383300,872.4,0.000001,,,,,,,,
383400,872.6,0.000001,,,,,,,,
383500,872.8,0.000002,,,,,,,,
383600,873.0,0.000001,,,,,,,,
383700,873.2,0.000002,,,,,,,,
383800,873.5,0.000001,,,,,,,,
383900,873.7,0.000002,,,,,,,,
384000,873.9,0.000001,,,,,,,,
384100,874.1,0.000002,,,,,,,,
384200,874.3,0.000001,,,,,,,,
384300,874.5,0.000001,,,,,,,,
384400,874.7,0.000001,,,,,,,,
384500,874.9,0.000002,,,,,,,,
384600,875.1,0.000001,,,,,,,,
384700,875.4,0.000004,,,,,,,,
384800,875.6,0.000002,,,,,,,,
384900,875.8,0.000001,,,,,,,,
385000,877.0,0.000005,0.001861,1.662353e-01,1.169081e-02,1.011017e-02,0.000000,1.415193e-01,1.159432e-02,1.026236e-02
385100,877.2,0.000001,,,,,,,,
385200,877.4,0.000001,,,,,,,,
385300,877.6,0.000003,,,,,,,,
385400,877.8,0.000001,,,,,,,,
385500,878.0,0.000003,,,,,,,,
385600,878.2,0.000005,,,,,,,,
385700,878.4,0.000002,,,,,,,,
385800,878.6,0.000001,,,,,,,,
385900,878.8,0.000003,,,,,,,,
386000,879.0,0.000002,,,,,,,,
386100,879.2,0.000001,,,,,,,,
386200,879.4,0.000002,,,,,,,,
386300,879.6,0.000002,,,,,,,,
386400,879.9,0.000004,,,,,,,,
386500,880.1,0.000002,,,,,,,,
386600,880.3,0.000001,,,,,,,,
386700,880.5,0.000002,,,,,,,,
386800,880.7,0.000001,,,,,,,,
386900,880.9,0.000002,,,,,,,,
387000,881.1,0.000001,,,,,,,,
387100,881.3,0.000002,,,,,,,,
387200,881.5,0.000001,,,,,,,,
387300,881.7,0.000001,,,,,,,,
387400,881.9,0.000002,,,,,,,,
387500,882.1,0.000001,,,,,,,,
387600,882.4,0.000001,,,,,,,,
387700,882.6,0.000001,,,,,,,,
387800,882.8,0.000002,,,,,,,,
387900,883.0,0.000001,,,,,,,,
388000,883.2,0.000001,,,,,,,,
388100,883.4,0.000001,,,,,,,,
388200,883.6,0.000012,,,,,,,,
388300,883.8,0.000001,,,,,,,,
388400,884.0,0.000002,,,,,,,,
388500,884.2,0.000002,,,,,,,,
388600,884.4,0.000001,,,,,,,,
388700,884.6,0.000001,,,,,,,,
388800,884.8,0.000002,,,,,,,,
388900,885.0,0.000001,,,,,,,,
389000,885.2,0.000003,,,,,,,,
389100,885.5,0.000001,,,,,,,,
389200,885.7,0.000002,,,,,,,,
389300,885.9,0.000001,,,,,,,,
389400,886.1,0.000001,,,,,,,,
389500,886.3,0.000001,,,,,,,,
389600,886.5,0.000002,,,,,,,,
389700,886.7,0.000003,,,,,,,,
389800,886.9,0.000006,,,,,,,,
389900,887.1,0.000001,,,,,,,,
390000,888.4,0.000001,0.001221,1.522469e-01,7.669860e-03,6.259676e-03,0.000000,1.234438e-01,7.738175e-03,6.422240e-03
390100,888.6,0.000005,,,,,,,,
390200,888.8,0.000002,,,,,,,,
390300,889.0,0.000001,,,,,,,,
390400,889.1,0.000003,,,,,,,,
390500,889.4,0.000002,,,,,,,,
390600,889.6,0.000001,,,,,,,,
390700,889.8,0.000001,,,,,,,,
390800,890.0,0.000001,,,,,,,,
390900,890.2,0.000002,,,,,,,,
391000,890.4,0.000003,,,,,,,,
391100,890.6,0.000002,,,,,,,,
391200,890.8,0.000002,,,,,,,,
391300,891.0,0.000003,,,,,,,,
391400,891.2,0.000001,,,,,,,,
391500,891.4,0.000002,,,,,,,,
391600,891.6,0.000002,,,,,,,,
391700,891.9,0.000003,,,,,,,,
391800,892.1,0.000003,,,,,,,,
391900,892.3,0.000001,,,,,,,,
392000,892.5,0.000003,,,,,,,,
392100,892.7,0.000005,,,,,,,,
392200,892.9,0.000002,,,,,,,,
392300,893.1,0.000003,,,,,,,,
392400,893.3,0.000001,,,,,,,,
392500,893.5,0.000009,,,,,,,,
392600,893.7,0.000004,,,,,,,,
392700,893.9,0.000003,,,,,,,,
392800,894.1,0.000001,,,,,,,,
392900,894.3,0.000002,,,,,,,,
393000,894.6,0.000001,,,,,,,,
393100,894.8,0.000001,,,,,,,,
393200,895.0,0.000002,,,,,,,,
393300,895.2,0.000004,,,,,,,,
393400,895.4,0.000002,,,,,,,,
393500,895.6,0.000001,,,,,,,,
393600,895.8,0.000001,,,,,,,,
393700,896.0,0.000005,,,,,,,,
393800,896.2,0.000003,,,,,,,,
393900,896.4,0.000004,,,,,,,,
394000,896.6,0.000002,,,,,,,,
394100,896.8,0.000002,,,,,,,,
394200,897.1,0.000002,,,,,,,,
394300,897.3,0.000001,,,,,,,,
394400,897.5,0.000001,,,,,,,,
394500,897.7,0.000002,,,,,,,,
394600,897.9,0.000001,,,,,,,,
394700,898.1,0.000001,,,,,,,,
394800,898.3,0.000002,,,,,,,,
394900,898.5,0.000003,,,,,,,,
395000,899.8,0.000001,0.001016,1.051166e-01,6.385931e-03,5.289152e-03,0.000000,5.892664e-02,6.333624e-03,5.262120e-03
395100,900.0,0.000002,,,,,,,,
395200,900.2,0.000002,,,,,,,,
395300,900.4,0.000002,,,,,,,,
395400,900.6,0.000002,,,,,,,,
395500,900.8,0.000001,,,,,,,,
395600,901.0,0.000002,,,,,,,,
395700,901.2,0.000001,,,,,,,,
395800,901.4,0.000002,,,,,,,,
395900,901.6,0.000003,,,,,,,,
396000,901.8,0.000001,,,,,,,,
396100,902.0,0.000002,,,,,,,,
396200,902.2,0.000002,,,,,,,,
396300,902.4,0.000004,,,,,,,,
396400,902.6,0.000001,,,,,,,,
396500,902.9,0.000001,,,,,,,,
396600,903.1,0.000002,,,,,,,,
396700,903.3,0.000002,,,,,,,,
396800,903.5,0.000002,,,,,,,,
396900,903.7,0.000002,,,,,,,,
397000,903.9,0.000004,,,,,,,,
397100,904.1,0.000001,,,,,,,,
397200,904.3,0.000001,,,,,,,,
397300,904.5,0.000003,,,,,,,,
397400,904.7,0.000006,,,,,,,,
397500,905.0,0.000008,,,,,,,,
397600,905.2,0.000004,,,,,,,,
397700,905.4,0.000002,,,,,,,,
397800,905.6,0.000001,,,,,,,,
397900,905.8,0.000002,,,,,,,,
398000,906.0,0.000003,,,,,,,,
398100,906.2,0.000002,,,,,,,,
398200,906.4,0.000002,,,,,,,,
398300,906.6,0.000002,,,,,,,,
398400,906.8,0.000005,,,,,,,,
398500,907.0,0.000001,,,,,,,,
398600,907.2,0.000001,,,,,,,,
398700,907.4,0.000003,,,,,,,,
398800,907.7,0.000002,,,,,,,,
398900,907.9,0.000001,,,,,,,,
399000,908.1,0.000002,,,,,,,,
399100,908.3,0.000001,,,,,,,,
399200,908.5,0.000003,,,,,,,,
399300,908.7,0.000002,,,,,,,,
399400,908.9,0.000001,,,,,,,,
399500,909.1,0.000001,,,,,,,,
399600,909.3,0.000001,,,,,,,,
399700,909.5,0.000001,,,,,,,,
399800,909.7,0.000003,,,,,,,,
399900,909.9,0.000002,,,,,,,,
400000,911.2,0.000002,0.001274,2.862772e-01,8.005718e-03,5.827011e-03,0.000000,9.442013e-02,7.871581e-03,5.939671e-03
400100,911.4,0.000001,,,,,,,,
400200,911.5,0.000003,,,,,,,,
400300,911.7,0.000002,,,,,,,,
400400,911.9,0.000004,,,,,,,,
400500,912.2,0.000001,,,,,,,,
400600,912.4,0.000001,,,,,,,,
400700,912.6,0.000002,,,,,,,,
400800,912.8,0.000005,,,,,,,,
400900,913.0,0.000001,,,,,,,,
401000,913.2,0.000003,,,,,,,,
401100,913.4,0.000001,,,,,,,,
401200,913.6,0.000001,,,,,,,,
401300,913.8,0.000001,,,,,,,,
401400,914.0,0.000002,,,,,,,,
401500,914.2,0.000001,,,,,,,,
401600,914.4,0.000001,,,,,,,,
401700,914.6,0.000001,,,,,,,,
401800,914.8,0.000002,,,,,,,,
401900,915.0,0.000001,,,,,,,,
402000,915.2,0.000005,,,,,,,,
402100,915.4,0.000001,,,,,,,,
402200,915.6,0.000001,,,,,,,,
402300,915.8,0.000001,,,,,,,,
402400,916.0,0.000001,,,,,,,,
402500,916.2,0.000003,,,,,,,,
402600,916.4,0.000002,,,,,,,,
402700,916.6,0.000002,,,,,,,,
402800,916.8,0.000002,,,,,,,,
402900,917.0,0.000002,,,,,,,,
403000,917.3,0.000001,,,,,,,,
403100,917.5,0.000001,,,,,,,,
403200,917.7,0.000001,,,,,,,,
403300,917.9,0.000001,,,,,,,,
403400,918.1,0.000001,,,,,,,,
403500,918.3,0.000002,,,,,,,,
403600,918.5,0.000001,,,,,,,,
403700,918.7,0.000001,,,,,,,,
403800,918.9,0.000003,,,,,,,,
403900,919.2,0.000004,,,,,,,,
404000,919.4,0.000003,,,,,,,,
404100,919.6,0.000001,,,,,,,,
404200,919.8,0.000001,,,,,,,,
404300,920.0,0.000002,,,,,,,,
404400,920.2,0.000001,,,,,,,,
404500,920.4,0.000004,,,,,,,,
404600,920.6,0.000004,,,,,,,,
404700,920.8,0.000002,,,,,,,,
404800,921.0,0.000001,,,,,,,,
404900,921.2,0.000003,,,,,,,,
405000,922.5,0.000001,0.000717,9.012307e-02,4.507278e-03,3.446119e-03,0.000000,5.642463e-02,4.459653e-03,3.458815e-03
405100,922.7,0.000001,,,,,,,,
405200,922.9,0.000001,,,,,,,,
405300,923.1,0.000001,,,,,,,,
405400,923.3,0.000002,,,,,,,,
405500,923.5,0.000003,,,,,,,,
405600,923.7,0.000002,,,,,,,,
405700,923.9,0.000002,,,,,,,,
405800,924.1,0.000002,,,,,,,,
405900,924.3,0.000002,,,,,,,,
406000,924.5,0.000001,,,,,,,,
406100,924.7,0.000004,,,,,,,,
406200,924.9,0.000006,,,,,,,,
406300,925.1,0.000004,,,,,,,,
406400,925.3,0.000008,,,,,,,,
406500,925.5,0.000001,,,,,,,,
406600,925.7,0.000001,,,,,,,,
406700,925.9,0.000002,,,,,,,,
406800,926.2,0.000003,,,,,,,,
406900,926.4,0.000001,,,,,,,,
407000,926.6,0.000003,,,,,,,,
407100,926.8,0.000002,,,,,,,,
407200,927.0,0.000002,,,,,,,,
407300,927.2,0.000002,,,,,,,,
407400,927.4,0.000002,,,,,,,,
407500,927.6,0.000003,,,,,,,,
407600,927.9,0.000001,,,,,,,,
407700,928.1,0.000003,,,,,,,,
407800,928.3,0.000001,,,,,,,,
407900,928.5,0.000001,,,,,,,,
408000,928.7,0.000001,,,,,,,,
408100,928.9,0.000001,,,,,,,,
408200,929.1,0.000002,,,,,,,,
408300,929.4,0.000004,,,,,,,,
408400,929.6,0.000001,,,,,,,,
408500,929.8,0.000004,,,,,,,,
408600,930.0,0.000001,,,,,,,,
408700,930.2,0.000001,,,,,,,,
408800,930.4,0.000001,,,,,,,,
408900,930.7,0.000002,,,,,,,,
409000,930.9,0.000001,,,,,,,,
409100,931.1,0.000001,,,,,,,,
409200,931.3,0.000001,,,,,,,,
409300,931.5,0.000001,,,,,,,,
409400,931.7,0.000001,,,,,,,,
409500,931.9,0.000002,,,,,,,,
409600,932.1,0.000002,,,,,,,,
409700,932.3,0.000002,,,,,,,,
409800,932.5,0.000002,,,,,,,,
409900,932.8,0.000001,,,,,,,,
410000,934.0,0.000002,0.000897,9.374765e-02,5.637088e-03,5.053005e-03,0.000000,4.500461e-02,5.526892e-03,5.032318e-03
410100,934.2,0.000001,,,,,,,,
410200,934.4,0.000002,,,,,,,,
410300,934.6,0.000005,,,,,,,,
410400,934.8,0.000001,,,,,,,,
410500,935.0,0.000001,,,,,,,,
410600,935.2,0.000001,,,,,,,,
410700,935.4,0.000002,,,,,,,,
410800,935.6,0.000001,,,,,,,,
410900,935.8,0.000002,,,,,,,,
411000,936.0,0.000001,,,,,,,,
411100,936.2,0.000001,,,,,,,,
411200,936.4,0.000001,,,,,,,,
411300,936.6,0.000001,,,,,,,,
411400,936.8,0.000001,,,,,,,,
411500,937.0,0.000001,,,,,,,,
411600,937.2,0.000001,,,,,,,,
411700,937.4,0.000001,,,,,,,,
411800,937.6,0.000001,,,,,,,,
411900,937.8,0.000001,,,,,,,,
412000,938.0,0.000013,,,,,,,,
412100,938.2,0.000001,,,,,,,,
412200,938.5,0.000003,,,,,,,,
412300,938.7,0.000001,,,,,,,,
412400,938.9,0.000006,,,,,,,,
412500,939.1,0.000002,,,,,,,,
412600,939.3,0.000001,,,,,,,,
412700,939.5,0.000001,,,,,,,,
412800,939.7,0.000001,,,,,,,,
412900,939.9,0.000001,,,,,,,,
413000,940.1,0.000002,,,,,,,,
413100,940.3,0.000003,,,,,,,,
413200,940.5,0.000001,,,,,,,,
413300,940.7,0.000002,,,,,,,,
413400,941.0,0.000002,,,,,,,,
413500,941.2,0.000002,,,,,,,,
413600,941.4,0.000006,,,,,,,,
413700,941.6,0.000000,,,,,,,,
413800,941.8,0.000006,,,,,,,,
413900,942.0,0.000002,,,,,,,,
414000,942.2,0.000001,,,,,,,,
414100,942.4,0.000001,,,,,,,,
414200,942.6,0.000004,,,,,,,,
414300,942.8,0.000001,,,,,,,,
414400,943.0,0.000007,,,,,,,,
414500,943.3,0.000001,,,,,,,,
414600,943.5,0.000001,,,,,,,,
414700,943.7,0.000001,,,,,,,,
414800,943.9,0.000001,,,,,,,,
414900,944.1,0.000002,,,,,,,,
415000,945.3,0.000001,0.000577,7.985810e-02,3.623954e-03,2.698266e-03,0.000000,5.440594e-02,3.547793e-03,2.677713e-03
415100,945.5,0.000001,,,,,,,,
415200,945.7,0.000002,,,,,,,,
415300,945.9,0.000002,,,,,,,,
415400,946.1,0.000002,,,,,,,,
415500,946.3,0.000006,,,,,,,,
415600,946.5,0.000002,,,,,,,,
415700,946.7,0.000001,,,,,,,,
415800,947.0,0.000003,,,,,,,,
415900,947.2,0.000004,,,,,,,,
416000,947.4,0.000001,,,,,,,,
416100,947.6,0.000002,,,,,,,,
416200,947.8,0.000001,,,,,,,,
416300,948.0,0.000002,,,,,,,,
416400,948.2,0.000002,,,,,,,,
416500,948.4,0.000001,,,,,,,,
416600,948.6,0.000002,,,,,,,,
416700,948.8,0.000002,,,,,,,,
416800,949.0,0.000003,,,,,,,,
416900,949.2,0.000001,,,,,,,,
417000,949.5,0.000001,,,,,,,,
417100,949.7,0.000002,,,,,,,,
417200,949.9,0.000011,,,,,,,,
417300,950.1,0.000001,,,,,,,,
417400,950.3,0.000004,,,,,,,,
417500,950.5,0.000002,,,,,,,,
417600,950.7,0.000001,,,,,,,,
417700,950.9,0.000001,,,,,,,,
417800,951.1,0.000001,,,,,,,,
417900,951.3,0.000001,,,,,,,,
418000,951.5,0.000002,,,,,,,,
418100,951.7,0.000001,,,,,,,,
418200,952.0,0.000001,,,,,,,,
418300,952.2,0.000003,,,,,,,,
418400,952.4,0.000002,,,,,,,,
418500,952.6,0.000001,,,,,,,,
418600,952.8,0.000002,,,,,,,,
418700,953.0,0.000001,,,,,,,,
418800,953.2,0.000003,,,,,,,,
418900,953.4,0.000001,,,,,,,,
419000,953.6,0.000002,,,,,,,,
419100,953.8,0.000001,,,,,,,,
419200,954.0,0.000004,,,,,,,,
419300,954.3,0.000002,,,,,,,,
419400,954.5,0.000002,,,,,,,,
419500,954.7,0.000001,,,,,,,,
419600,954.9,0.000002,,,,,,,,
419700,955.1,0.000003,,,,,,,,
419800,955.3,0.000001,,,,,,,,
419900,955.5,0.000001,,,,,,,,
420000,956.7,0.000002,0.001030,1.239865e-01,6.472377e-03,5.448676e-03,0.000000,6.766320e-02,6.279282e-03,5.388689e-03
420100,957.0,0.000002,,,,,,,,
420200,957.2,0.000001,,,,,,,,
420300,957.4,0.000002,,,,,,,,
420400,957.6,0.000006,,,,,,,,
420500,957.8,0.000001,,,,,,,,
420600,958.0,0.000001,,,,,,,,
420700,958.2,0.000001,,,,,,,,
420800,958.4,0.000001,,,,,,,,
420900,958.6,0.000001,,,,,,,,
421000,958.8,0.000001,,,,,,,,
421100,959.0,0.000001,,,,,,,,
421200,959.2,0.000001,,,,,,,,
421300,959.4,0.000001,,,,,,,,
421400,959.6,0.000001,,,,,,,,
421500,959.8,0.000002,,,,,,,,
421600,960.0,0.000001,,,,,,,,
421700,960.3,0.000002,,,,,,,,
421800,960.5,0.000001,,,,,,,,
421900,960.7,0.000001,,,,,,,,
422000,960.9,0.000001,,,,,,,,
422100,961.1,0.000001,,,,,,,,
422200,961.3,0.000001,,,,,,,,
422300,961.5,0.000001,,,,,,,,
422400,961.8,0.000001,,,,,,,,
422500,962.0,0.000001,,,,,,,,
422600,962.2,0.000002,,,,,,,,
422700,962.4,0.000001,,,,,,,,
422800,962.6,0.000003,,,,,,,,
422900,962.8,0.000008,,,,,,,,
423000,963.0,0.000003,,,,,,,,
423100,963.2,0.000002,,,,,,,,
423200,963.4,0.000003,,,,,,,,
423300,963.7,0.000001,,,,,,,,
423400,963.9,0.000001,,,,,,,,
423500,964.1,0.000002,,,,,,,,
423600,964.3,0.000004,,,,,,,,
423700,964.5,0.000003,,,,,,,,
423800,964.7,0.000001,,,,,,,,
423900,964.9,0.000006,,,,,,,,
424000,965.1,0.000001,,,,,,,,
424100,965.3,0.000001,,,,,,,,
424200,965.5,0.000006,,,,,,,,
424300,965.8,0.000001,,,,,,,,
424400,966.0,0.000001,,,,,,,,
424500,966.2,0.000001,,,,,,,,
424600,966.4,0.000002,,,,,,,,
424700,966.6,0.000002,,,,,,,,
424800,966.8,0.000001,,,,,,,,
424900,967.0,0.000003,,,,,,,,
425000,968.3,0.000001,0.000901,8.023600e-02,5.658181e-03,4.755605e-03,0.000000,7.246424e-02,5.718455e-03,4.898104e-03
425100,968.5,0.000001,,,,,,,,
425200,968.7,0.000001,,,,,,,,
425300,968.9,0.000003,,,,,,,,
425400,969.1,0.000002,,,,,,,,
425500,969.3,0.000002,,,,,,,,
425600,969.5,0.000002,,,,,,,,
425700,969.7,0.000003,,,,,,,,
425800,969.9,0.000001,,,,,,,,
425900,970.1,0.000002,,,,,,,,
426000,970.3,0.000001,,,,,,,,
426100,970.5,0.000001,,,,,,,,
426200,970.7,0.000002,,,,,,,,
426300,971.0,0.000002,,,,,,,,
426400,971.2,0.000000,,,,,,,,
426500,971.4,0.000001,,,,,,,,
426600,971.6,0.000002,,,,,,,,
426700,971.8,0.000001,,,,,,,,
426800,972.0,0.000002,,,,,,,,
426900,972.2,0.000001,,,,,,,,
427000,972.4,0.000001,,,,,,,,
427100,972.6,0.000002,,,,,,,,
427200,972.8,0.000001,,,,,,,,
427300,973.0,0.000001,,,,,,,,
427400,973.2,0.000002,,,,,,,,
427500,973.4,0.000001,,,,,,,,
427600,973.7,0.000002,,,,,,,,
427700,973.9,0.000002,,,,,,,,
427800,974.1,0.000001,,,,,,,,
427900,974.3,0.000004,,,,,,,,
428000,974.5,0.000002,,,,,,,,
428100,974.7,0.000004,,,,,,,,
428200,974.9,0.000002,,,,,,,,
428300,975.1,0.000001,,,,,,,,
428400,975.3,0.000001,,,,,,,,
428500,975.5,0.000002,,,,,,,,
428600,975.7,0.000002,,,,,,,,
428700,976.0,0.000001,,,,,,,,
428800,976.2,0.000002,,,,,,,,
428900,976.4,0.000001,,,,,,,,
429000,976.6,0.000001,,,,,,,,
429100,976.8,0.000002,,,,,,,,
429200,977.0,0.000001,,,,,,,,
429300,977.2,0.000001,,,,,,,,
429400,977.5,0.000002,,,,,,,,
429500,977.7,0.000001,,,,,,,,
429600,977.9,0.000001,,,,,,,,
429700,978.1,0.000004,,,,,,,,
429800,978.3,0.000002,,,,,,,,
429900,978.5,0.000001,,,,,,,,
430000,979.7,0.000001,0.000850,1.172143e-01,5.339153e-03,3.972901e-03,0.000000,5.893689e-02,5.253720e-03,4.001947e-03
430100,979.9,0.000004,,,,,,,,
430200,980.1,0.000002,,,,,,,,
430300,980.3,0.000001,,,,,,,,
430400,980.5,0.000001,,,,,,,,
430500,980.7,0.000002,,,,,,,,
430600,980.9,0.000004,,,,,,,,
430700,981.1,0.000001,,,,,,,,
430800,981.3,0.000001,,,,,,,,
430900,981.5,0.000001,,,,,,,,
431000,981.7,0.000001,,,,,,,,
431100,982.0,0.000002,,,,,,,,
431200,982.2,0.000001,,,,,,,,
431300,982.4,0.000001,,,,,,,,
431400,982.6,0.000001,,,,,,,,
431500,982.8,0.000002,,,,,,,,
431600,983.0,0.000003,,,,,,,,
431700,983.2,0.000001,,,,,,,,
431800,983.4,0.000009,,,,,,,,
431900,983.6,0.000001,,,,,,,,
432000,983.8,0.000004,,,,,,,,
432100,984.0,0.000002,,,,,,,,
432200,984.2,0.000001,,,,,,,,
432300,984.4,0.000001,,,,,,,,
432400,984.6,0.000003,,,,,,,,
432500,984.8,0.000001,,,,,,,,
432600,985.0,0.000003,,,,,,,,
432700,985.2,0.000002,,,,,,,,
432800,985.4,0.000001,,,,,,,,
432900,985.7,0.000001,,,,,,,,
433000,985.9,0.000001,,,,,,,,
433100,986.1,0.000002,,,,,,,,
433200,986.3,0.000000,,,,,,,,
433300,986.5,0.000003,,,,,,,,
433400,986.7,0.000001,,,,,,,,
433500,986.9,0.000002,,,,,,,,
433600,987.1,0.000002,,,,,,,,
433700,987.3,0.000001,,,,,,,,
433800,987.5,0.000007,,,,,,,,
433900,987.7,0.000003,,,,,,,,
434000,987.9,0.000001,,,,,,,,
434100,988.1,0.000001,,,,,,,,
434200,988.3,0.000004,,,,,,,,
434300,988.5,0.000001,,,,,,,,
434400,988.7,0.000002,,,,,,,,
434500,988.9,0.000002,,,,,,,,
434600,989.1,0.000001,,,,,,,,
434700,989.3,0.000001,,,,,,,,
434800,989.5,0.000002,,,,,,,,
434900,989.7,0.000002,,,,,,,,
435000,991.0,0.000001,0.000608,1.353003e-01,3.818723e-03,2.960152e-03,0.000000,5.177445e-02,3.689846e-03,2.908600e-03
435100,991.2,0.000001,,,,,,,,
435200,991.4,0.000004,,,,,,,,
435300,991.6,0.000001,,,,,,,,
435400,991.8,0.000001,,,,,,,,
435500,992.0,0.000002,,,,,,,,
435600,992.2,0.000001,,,,,,,,
435700,992.4,0.000001,,,,,,,,
435800,992.6,0.000001,,,,,,,,
435900,992.8,0.000002,,,,,,,,
436000,993.0,0.000002,,,,,,,,
436100,993.2,0.000002,,,,,,,,
436200,993.4,0.000002,,,,,,,,
436300,993.6,0.000005,,,,,,,,
436400,993.8,0.000007,,,,,,,,
436500,994.0,0.000001,,,,,,,,
436600,994.2,0.000001,,,,,,,,
436700,994.4,0.000003,,,,,,,,
436800,994.6,0.000001,,,,,,,,
436900,994.8,0.000002,,,,,,,,
437000,995.0,0.000001,,,,,,,,
437100,995.2,0.000003,,,,,,,,
437200,995.4,0.000002,,,,,,,,
437300,995.6,0.000001,,,,,,,,
437400,995.8,0.000001,,,,,,,,
437500,996.0,0.000002,,,,,,,,
437600,996.2,0.000002,,,,,,,,
437700,996.4,0.000001,,,,,,,,
437800,996.6,0.000001,,,,,,,,
437900,996.8,0.000001,,,,,,,,
438000,997.0,0.000001,,,,,,,,
438100,997.2,0.000001,,,,,,,,
438200,997.4,0.000002,,,,,,,,
438300,997.6,0.000002,,,,,,,,
438400,997.8,0.000001,,,,,,,,
438500,998.0,0.000002,,,,,,,,
438600,998.3,0.000002,,,,,,,,
438700,998.5,0.000001,,,,,,,,
438800,998.7,0.000001,,,,,,,,
438900,998.9,0.000002,,,,,,,,
439000,999.1,0.000001,,,,,,,,
439100,999.3,0.000002,,,,,,,,
439200,999.5,0.000001,,,,,,,,
439300,999.7,0.000002,,,,,,,,
439400,999.9,0.000008,,,,,,,,
439500,1000.1,0.000001,,,,,,,,
439600,1000.3,0.000001,,,,,,,,
439700,1000.5,0.000006,,,,,,,,
439800,1000.7,0.000010,,,,,,,,
439900,1001.0,0.000001,,,,,,,,
440000,1002.2,0.000001,0.000663,1.072997e-01,4.167984e-03,2.804855e-03,0.000000,9.189273e-02,4.090250e-03,2.815096e-03
440100,1002.4,0.000001,,,,,,,,
440200,1002.6,0.000001,,,,,,,,
440300,1002.8,0.000001,,,,,,,,
440400,1003.0,0.000002,,,,,,,,
440500,1003.2,0.000002,,,,,,,,
440600,1003.4,0.000005,,,,,,,,
440700,1003.6,0.000002,,,,,,,,
440800,1003.8,0.000008,,,,,,,,
440900,1004.0,0.000001,,,,,,,,
441000,1004.2,0.000001,,,,,,,,
441100,1004.4,0.000003,,,,,,,,
441200,1004.6,0.000001,,,,,,,,
441300,1004.8,0.000001,,,,,,,,
441400,1005.0,0.000002,,,,,,,,
441500,1005.2,0.000002,,,,,,,,
441600,1005.4,0.000001,,,,,,,,
441700,1005.6,0.000002,,,,,,,,
441800,1005.8,0.000002,,,,,,,,
441900,1006.1,0.000002,,,,,,,,
442000,1006.3,0.000001,,,,,,,,
442100,1006.5,0.000001,,,,,,,,
442200,1006.7,0.000001,,,,,,,,
442300,1006.9,0.000001,,,,,,,,
442400,1007.1,0.000001,,,,,,,,
442500,1007.3,0.000002,,,,,,,,
442600,1007.5,0.000006,,,,,,,,
442700,1007.7,0.000001,,,,,,,,
442800,1007.9,0.000004,,,,,,,,
442900,1008.1,0.000002,,,,,,,,
443000,1008.3,0.000003,,,,,,,,
443100,1008.5,0.000005,,,,,,,,
443200,1008.8,0.000001,,,,,,,,
443300,1009.0,0.000002,,,,,,,,
443400,1009.2,0.000001,,,,,,,,
443500,1009.4,0.000003,,,,,,,,
443600,1009.6,0.000002,,,,,,,,
443700,1009.8,0.000001,,,,,,,,
443800,1010.0,0.000001,,,,,,,,
443900,1010.2,0.000001,,,,,,,,
444000,1010.4,0.000011,,,,,,,,
444100,1010.6,0.000000,,,,,,,,
444200,1010.8,0.000001,,,,,,,,
444300,1011.0,0.000001,,,,,,,,
444400,1011.3,0.000001,,,,,,,,
444500,1011.5,0.000002,,,,,,,,
444600,1011.7,0.000003,,,,,,,,
444700,1011.9,0.000002,,,,,,,,
444800,1012.1,0.000002,,,,,,,,
444900,1012.3,0.000004,,,,,,,,
445000,1013.5,0.000001,0.000621,1.280357e-01,3.899122e-03,2.963733e-03,0.000000,9.360952e-02,3.843066e-03,2.966331e-03
