step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,426.2,0.000001,,,,,,,,
132400,426.4,0.000001,,,,,,,,
132500,426.7,0.000001,,,,,,,,
132600,427.0,0.000001,,,,,,,,
132700,427.4,0.000001,,,,,,,,
132800,427.6,0.000002,,,,,,,,
132900,428.0,0.000001,,,,,,,,
133000,428.3,0.000001,,,,,,,,
133100,428.5,0.000001,,,,,,,,
133200,428.9,0.000002,,,,,,,,
133300,429.2,0.000002,,,,,,,,
133400,429.5,0.000001,,,,,,,,
133500,429.8,0.000001,,,,,,,,
133600,430.1,0.000002,,,,,,,,
133700,430.4,0.000001,,,,,,,,
133800,430.7,0.000001,,,,,,,,
133900,430.9,0.000003,,,,,,,,
134000,431.3,0.000002,,,,,,,,
134100,431.6,0.000001,,,,,,,,
134200,431.9,0.000001,,,,,,,,
134300,432.2,0.000001,,,,,,,,
134400,432.5,0.000002,,,,,,,,
134500,432.8,0.000002,,,,,,,,
134600,433.1,0.000001,,,,,,,,
134700,433.3,0.000001,,,,,,,,
134800,433.7,0.000001,,,,,,,,
134900,434.0,0.000001,,,,,,,,
135000,435.3,0.000001,0.000001,1.137371e-01,4.740078e-03,3.987516e-03,0.000000,5.677791e-02,4.618351e-03,3.932629e-03
135100,435.6,0.000001,,,,,,,,
135200,435.9,0.000001,,,,,,,,
135300,436.2,0.000001,,,,,,,,
135400,436.5,0.000001,,,,,,,,
135500,436.8,0.000002,,,,,,,,
135600,437.1,0.000001,,,,,,,,
135700,437.4,0.000002,,,,,,,,
135800,437.7,0.000001,,,,,,,,
135900,438.0,0.000001,,,,,,,,
136000,438.3,0.000002,,,,,,,,
136100,438.6,0.000001,,,,,,,,
136200,438.9,0.000001,,,,,,,,
136300,439.2,0.000002,,,,,,,,
136400,439.5,0.000002,,,,,,,,
136500,439.8,0.000001,,,,,,,,
136600,440.1,0.000001,,,,,,,,
136700,440.4,0.000001,,,,,,,,
136800,440.7,0.000001,,,,,,,,
136900,441.0,0.000001,,,,,,,,
137000,441.4,0.000002,,,,,,,,
137100,441.7,0.000002,,,,,,,,
137200,442.0,0.000001,,,,,,,,
137300,442.3,0.000001,,,,,,,,
137400,442.6,0.000001,,,,,,,,
137500,442.9,0.000003,,,,,,,,
137600,443.2,0.000001,,,,,,,,
137700,443.5,0.000001,,,,,,,,
137800,443.8,0.000001,,,,,,,,
137900,444.1,0.000001,,,,,,,,
138000,444.4,0.000001,,,,,,,,
138100,444.7,0.000001,,,,,,,,
138200,445.0,0.000001,,,,,,,,
138300,445.3,0.000001,,,,,,,,
138400,445.6,0.000001,,,,,,,,
138500,445.9,0.000001,,,,,,,,
138600,446.2,0.000001,,,,,,,,
138700,446.5,0.000001,,,,,,,,
138800,446.8,0.000001,,,,,,,,
138900,447.1,0.000001,,,,,,,,
139000,447.4,0.000001,,,,,,,,
139100,447.7,0.000001,,,,,,,,
139200,448.0,0.000001,,,,,,,,
139300,448.3,0.000001,,,,,,,,
139400,448.6,0.000001,,,,,,,,
139500,448.9,0.000001,,,,,,,,
139600,449.2,0.000001,,,,,,,,
139700,449.5,0.000002,,,,,,,,
139800,449.8,0.000001,,,,,,,,
139900,450.1,0.000002,,,,,,,,
140000,451.5,0.000001,0.000001,1.085560e-01,4.903829e-03,3.862257e-03,0.000000,7.448562e-02,4.801188e-03,3.811922e-03
140100,451.7,0.000001,,,,,,,,
140200,452.0,0.000001,,,,,,,,
140300,452.3,0.000001,,,,,,,,
140400,452.7,0.000001,,,,,,,,
140500,453.0,0.000001,,,,,,,,
140600,453.3,0.000001,,,,,,,,
140700,453.6,0.000001,,,,,,,,
140800,453.9,0.000002,,,,,,,,
140900,454.2,0.000001,,,,,,,,
141000,454.5,0.000001,,,,,,,,
141100,454.8,0.000001,,,,,,,,
141200,455.1,0.000001,,,,,,,,
141300,455.4,0.000001,,,,,,,,
141400,455.7,0.000001,,,,,,,,
141500,456.0,0.000001,,,,,,,,
141600,456.3,0.000001,,,,,,,,
141700,456.6,0.000001,,,,,,,,
141800,456.9,0.000001,,,,,,,,
141900,457.2,0.000001,,,,,,,,
142000,457.5,0.000001,,,,,,,,
142100,457.8,0.000002,,,,,,,,
142200,458.1,0.000001,,,,,,,,
142300,458.4,0.000002,,,,,,,,
142400,458.7,0.000001,,,,,,,,
142500,459.0,0.000001,,,,,,,,
142600,459.3,0.000001,,,,,,,,
142700,459.6,0.000001,,,,,,,,
142800,459.8,0.000002,,,,,,,,
142900,460.1,0.000001,,,,,,,,
143000,460.4,0.000001,,,,,,,,
143100,460.7,0.000001,,,,,,,,
143200,461.0,0.000001,,,,,,,,
143300,461.3,0.000001,,,,,,,,
143400,461.6,0.000001,,,,,,,,
143500,462.0,0.000001,,,,,,,,
143600,462.3,0.000001,,,,,,,,
143700,462.6,0.000001,,,,,,,,
143800,462.9,0.000001,,,,,,,,
143900,463.2,0.000001,,,,,,,,
144000,463.5,0.000001,,,,,,,,
144100,463.8,0.000001,,,,,,,,
144200,464.1,0.000001,,,,,,,,
144300,464.4,0.000001,,,,,,,,
144400,464.7,0.000001,,,,,,,,
144500,465.0,0.000002,,,,,,,,
144600,465.3,0.000001,,,,,,,,
144700,465.6,0.000001,,,,,,,,
144800,465.9,0.000001,,,,,,,,
144900,466.2,0.000001,,,,,,,,
145000,467.6,0.000001,0.000001,1.364662e-01,3.802265e-03,2.912775e-03,0.000000,7.258172e-02,3.628709e-03,2.819024e-03
145100,467.8,0.000001,,,,,,,,
145200,468.1,0.000002,,,,,,,,
145300,468.4,0.000001,,,,,,,,
145400,468.7,0.000001,,,,,,,,
145500,469.0,0.000001,,,,,,,,
145600,469.3,0.000001,,,,,,,,
145700,469.6,0.000001,,,,,,,,
145800,469.9,0.000001,,,,,,,,
145900,470.3,0.000001,,,,,,,,
146000,470.6,0.000001,,,,,,,,
146100,470.9,0.000001,,,,,,,,
146200,471.2,0.000001,,,,,,,,
146300,471.5,0.000001,,,,,,,,
146400,471.8,0.000001,,,,,,,,
146500,472.1,0.000001,,,,,,,,
146600,472.4,0.000001,,,,,,,,
146700,472.7,0.000005,,,,,,,,
146800,473.0,0.000002,,,,,,,,
146900,473.3,0.000002,,,,,,,,
147000,473.6,0.000001,,,,,,,,
147100,473.9,0.000001,,,,,,,,
147200,474.2,0.000002,,,,,,,,
147300,474.5,0.000001,,,,,,,,
147400,474.8,0.000001,,,,,,,,
147500,475.1,0.000002,,,,,,,,
147600,475.4,0.000001,,,,,,,,
147700,475.7,0.000001,,,,,,,,
147800,476.0,0.000001,,,,,,,,
147900,476.3,0.000001,,,,,,,,
148000,476.6,0.000001,,,,,,,,
148100,476.9,0.000001,,,,,,,,
148200,477.2,0.000001,,,,,,,,
148300,477.5,0.000001,,,,,,,,
148400,477.8,0.000001,,,,,,,,
148500,478.2,0.000001,,,,,,,,
148600,478.5,0.000001,,,,,,,,
148700,478.8,0.000001,,,,,,,,
148800,479.1,0.000001,,,,,,,,
148900,479.4,0.000001,,,,,,,,
149000,479.6,0.000001,,,,,,,,
149100,479.9,0.000001,,,,,,,,
149200,480.2,0.000001,,,,,,,,
149300,480.6,0.000001,,,,,,,,
149400,480.9,0.000001,,,,,,,,
149500,481.2,0.000001,,,,,,,,
149600,481.5,0.000001,,,,,,,,
149700,481.8,0.000001,,,,,,,,
149800,482.1,0.000001,,,,,,,,
149900,482.4,0.000001,,,,,,,,
150000,483.8,0.000001,0.000001,1.191287e-01,4.015499e-03,3.204377e-03,0.000000,6.412025e-02,3.907455e-03,3.165868e-03
150100,484.0,0.000001,,,,,,,,
150200,484.3,0.000000,,,,,,,,
150300,484.6,0.000001,,,,,,,,
150400,484.9,0.000001,,,,,,,,
150500,485.2,0.000001,,,,,,,,
150600,485.5,0.000001,,,,,,,,
150700,485.8,0.000001,,,,,,,,
150800,486.1,0.000001,,,,,,,,
150900,486.3,0.000002,,,,,,,,
151000,486.6,0.000003,,,,,,,,
151100,486.9,0.000001,,,,,,,,
151200,487.3,0.000001,,,,,,,,
151300,487.6,0.000001,,,,,,,,
151400,487.9,0.000002,,,,,,,,
151500,488.2,0.000001,,,,,,,,
151600,488.5,0.000002,,,,,,,,
151700,488.8,0.000001,,,,,,,,
151800,489.1,0.000002,,,,,,,,
151900,489.4,0.000001,,,,,,,,
152000,489.7,0.000001,,,,,,,,
152100,490.0,0.000001,,,,,,,,
152200,490.3,0.000001,,,,,,,,
152300,490.6,0.000001,,,,,,,,
152400,490.9,0.000001,,,,,,,,
152500,491.2,0.000001,,,,,,,,
152600,491.5,0.000001,,,,,,,,
152700,491.8,0.000001,,,,,,,,
152800,492.1,0.000001,,,,,,,,
152900,492.4,0.000001,,,,,,,,
153000,492.7,0.000001,,,,,,,,
153100,493.0,0.000001,,,,,,,,
153200,493.3,0.000001,,,,,,,,
153300,493.6,0.000001,,,,,,,,
153400,493.9,0.000001,,,,,,,,
153500,494.2,0.000002,,,,,,,,
153600,494.5,0.000003,,,,,,,,
153700,494.8,0.000001,,,,,,,,
153800,495.1,0.000001,,,,,,,,
153900,495.4,0.000001,,,,,,,,
154000,495.7,0.000001,,,,,,,,
154100,496.0,0.000001,,,,,,,,
154200,496.3,0.000001,,,,,,,,
154300,496.6,0.000002,,,,,,,,
154400,496.9,0.000001,,,,,,,,
154500,497.3,0.000001,,,,,,,,
154600,497.6,0.000001,,,,,,,,
154700,497.9,0.000001,,,,,,,,
154800,498.2,0.000002,,,,,,,,
154900,498.5,0.000001,,,,,,,,
155000,499.9,0.000001,0.000001,1.044178e-01,3.773803e-03,2.934915e-03,0.000000,7.013936e-02,3.625002e-03,2.869872e-03
155100,500.1,0.000001,,,,,,,,
155200,500.4,0.000001,,,,,,,,
155300,500.7,0.000001,,,,,,,,
155400,501.0,0.000001,,,,,,,,
155500,501.3,0.000001,,,,,,,,
155600,501.6,0.000001,,,,,,,,
155700,501.9,0.000001,,,,,,,,
155800,502.2,0.000001,,,,,,,,
155900,502.5,0.000002,,,,,,,,
156000,502.8,0.000001,,,,,,,,
156100,503.1,0.000001,,,,,,,,
156200,503.4,0.000001,,,,,,,,
156300,503.7,0.000001,,,,,,,,
156400,504.0,0.000001,,,,,,,,
156500,504.3,0.000000,,,,,,,,
156600,504.7,0.000001,,,,,,,,
156700,505.0,0.000001,,,,,,,,
156800,505.3,0.000001,,,,,,,,
156900,505.6,0.000001,,,,,,,,
157000,505.9,0.000001,,,,,,,,
157100,506.2,0.000001,,,,,,,,
157200,506.5,0.000001,,,,,,,,
157300,506.8,0.000001,,,,,,,,
157400,507.1,0.000001,,,,,,,,
157500,507.4,0.000001,,,,,,,,
157600,507.7,0.000001,,,,,,,,
157700,508.0,0.000001,,,,,,,,
157800,508.3,0.000001,,,,,,,,
157900,508.6,0.000001,,,,,,,,
158000,508.9,0.000001,,,,,,,,
158100,509.2,0.000001,,,,,,,,
158200,509.5,0.000001,,,,,,,,
158300,509.8,0.000001,,,,,,,,
158400,510.1,0.000001,,,,,,,,
158500,510.4,0.000001,,,,,,,,
158600,510.7,0.000001,,,,,,,,
158700,511.0,0.000001,,,,,,,,
158800,511.3,0.000001,,,,,,,,
158900,511.6,0.000001,,,,,,,,
159000,511.9,0.000001,,,,,,,,
159100,512.2,0.000000,,,,,,,,
159200,512.5,0.000001,,,,,,,,
159300,512.8,0.000001,,,,,,,,
159400,513.1,0.000001,,,,,,,,
159500,513.4,0.000001,,,,,,,,
159600,513.7,0.000001,,,,,,,,
159700,514.0,0.000001,,,,,,,,
159800,514.3,0.000001,,,,,,,,
159900,514.6,0.000002,,,,,,,,
160000,516.0,0.000001,0.000001,1.179041e-01,3.750772e-03,2.955929e-03,0.000000,6.041988e-02,3.591541e-03,2.881472e-03
160100,516.3,0.000001,,,,,,,,
160200,516.6,0.000001,,,,,,,,
160300,516.9,0.000001,,,,,,,,
160400,517.2,0.000001,,,,,,,,
160500,517.5,0.000001,,,,,,,,
160600,517.8,0.000000,,,,,,,,
160700,518.1,0.000001,,,,,,,,
160800,518.4,0.000001,,,,,,,,
160900,518.7,0.000001,,,,,,,,
161000,519.0,0.000001,,,,,,,,
161100,519.3,0.000001,,,,,,,,
161200,519.6,0.000001,,,,,,,,
161300,519.9,0.000001,,,,,,,,
161400,520.2,0.000001,,,,,,,,
161500,520.5,0.000000,,,,,,,,
161600,520.8,0.000001,,,,,,,,
161700,521.1,0.000001,,,,,,,,
161800,521.4,0.000001,,,,,,,,
161900,521.7,0.000001,,,,,,,,
162000,522.0,0.000001,,,,,,,,
162100,522.3,0.000001,,,,,,,,
162200,522.6,0.000002,,,,,,,,
162300,522.9,0.000001,,,,,,,,
162400,523.2,0.000001,,,,,,,,
162500,523.5,0.000001,,,,,,,,
162600,523.8,0.000001,,,,,,,,
162700,524.1,0.000001,,,,,,,,
162800,524.4,0.000003,,,,,,,,
162900,524.7,0.000001,,,,,,,,
163000,525.0,0.000001,,,,,,,,
163100,525.3,0.000001,,,,,,,,
163200,525.6,0.000001,,,,,,,,
163300,525.9,0.000001,,,,,,,,
163400,526.2,0.000001,,,,,,,,
163500,526.5,0.000001,,,,,,,,
163600,526.8,0.000001,,,,,,,,
163700,527.1,0.000001,,,,,,,,
163800,527.4,0.000001,,,,,,,,
163900,527.7,0.000002,,,,,,,,
164000,528.0,0.000001,,,,,,,,
164100,528.3,0.000001,,,,,,,,
164200,528.6,0.000001,,,,,,,,
164300,528.9,0.000001,,,,,,,,
164400,529.2,0.000001,,,,,,,,
164500,529.5,0.000001,,,,,,,,
164600,529.8,0.000001,,,,,,,,
164700,530.1,0.000001,,,,,,,,
164800,530.4,0.000001,,,,,,,,
164900,530.7,0.000000,,,,,,,,
165000,532.1,0.000004,0.000001,1.587438e-01,5.157818e-03,4.208355e-03,0.000000,7.255562e-02,4.928243e-03,4.111696e-03
165100,532.4,0.000001,,,,,,,,
165200,532.7,0.000001,,,,,,,,
165300,533.0,0.000001,,,,,,,,
165400,533.3,0.000001,,,,,,,,
165500,533.6,0.000001,,,,,,,,
165600,533.9,0.000001,,,,,,,,
165700,534.1,0.000001,,,,,,,,
165800,534.4,0.000001,,,,,,,,
165900,534.7,0.000001,,,,,,,,
166000,535.0,0.000001,,,,,,,,
166100,535.3,0.000001,,,,,,,,
166200,535.6,0.000001,,,,,,,,
166300,535.9,0.000001,,,,,,,,
166400,536.2,0.000001,,,,,,,,
166500,536.5,0.000001,,,,,,,,
166600,536.8,0.000001,,,,,,,,
166700,537.1,0.000002,,,,,,,,
166800,537.4,0.000001,,,,,,,,
166900,537.7,0.000001,,,,,,,,
167000,538.0,0.000001,,,,,,,,
167100,538.3,0.000001,,,,,,,,
167200,538.6,0.000001,,,,,,,,
167300,538.9,0.000001,,,,,,,,
167400,539.2,0.000000,,,,,,,,
167500,539.5,0.000001,,,,,,,,
167600,539.8,0.000001,,,,,,,,
167700,540.1,0.000001,,,,,,,,
167800,540.4,0.000001,,,,,,,,
167900,540.7,0.000001,,,,,,,,
168000,541.0,0.000001,,,,,,,,
168100,541.3,0.000000,,,,,,,,
168200,541.6,0.000001,,,,,,,,
168300,541.9,0.000001,,,,,,,,
168400,542.2,0.000001,,,,,,,,
168500,542.6,0.000001,,,,,,,,
168600,542.9,0.000001,,,,,,,,
168700,543.2,0.000001,,,,,,,,
168800,543.4,0.000001,,,,,,,,
168900,543.7,0.000001,,,,,,,,
169000,544.1,0.000000,,,,,,,,
169100,544.4,0.000001,,,,,,,,
169200,544.7,0.000000,,,,,,,,
169300,545.0,0.000001,,,,,,,,
169400,545.3,0.000001,,,,,,,,
169500,545.6,0.000001,,,,,,,,
169600,545.9,0.000001,,,,,,,,
169700,546.2,0.000001,,,,,,,,
169800,546.5,0.000002,,,,,,,,
169900,546.8,0.000001,,,,,,,,
170000,548.2,0.000001,0.000001,1.105654e-01,3.821795e-03,3.019649e-03,0.000000,6.695994e-02,3.651188e-03,2.944582e-03
170100,548.4,0.000001,,,,,,,,
170200,548.7,0.000001,,,,,,,,
170300,549.0,0.000001,,,,,,,,
170400,549.3,0.000001,,,,,,,,
170500,549.6,0.000001,,,,,,,,
170600,549.9,0.000001,,,,,,,,
170700,550.2,0.000001,,,,,,,,
170800,550.5,0.000000,,,,,,,,
170900,550.8,0.000001,,,,,,,,
171000,551.1,0.000001,,,,,,,,
171100,551.4,0.000000,,,,,,,,
171200,551.7,0.000001,,,,,,,,
171300,552.0,0.000002,,,,,,,,
171400,552.3,0.000001,,,,,,,,
171500,552.6,0.000001,,,,,,,,
171600,553.0,0.000000,,,,,,,,
171700,553.3,0.000001,,,,,,,,
171800,553.6,0.000001,,,,,,,,
171900,553.9,0.000000,,,,,,,,
172000,554.2,0.000000,,,,,,,,
172100,554.5,0.000001,,,,,,,,
172200,554.8,0.000001,,,,,,,,
172300,555.1,0.000000,,,,,,,,
172400,555.3,0.000001,,,,,,,,
172500,555.6,0.000001,,,,,,,,
172600,555.9,0.000000,,,,,,,,
172700,556.2,0.000000,,,,,,,,
172800,556.5,0.000000,,,,,,,,
172900,556.8,0.000001,,,,,,,,
173000,557.1,0.000001,,,,,,,,
173100,557.4,0.000001,,,,,,,,
173200,557.7,0.000001,,,,,,,,
173300,558.0,0.000001,,,,,,,,
173400,558.3,0.000001,,,,,,,,
173500,558.6,0.000000,,,,,,,,
173600,558.9,0.000001,,,,,,,,
173700,559.2,0.000001,,,,,,,,
173800,559.5,0.000001,,,,,,,,
173900,559.8,0.000000,,,,,,,,
174000,560.1,0.000001,,,,,,,,
174100,560.4,0.000001,,,,,,,,
174200,560.6,0.000001,,,,,,,,
174300,560.9,0.000001,,,,,,,,
174400,561.2,0.000000,,,,,,,,
174500,561.5,0.000000,,,,,,,,
174600,561.8,0.000001,,,,,,,,
174700,562.1,0.000001,,,,,,,,
174800,562.4,0.000001,,,,,,,,
174900,562.7,0.000001,,,,,,,,
175000,564.1,0.000001,0.000001,1.386952e-01,3.412872e-03,2.598951e-03,0.000000,5.974611e-02,3.278643e-03,2.549108e-03
175100,564.3,0.000000,,,,,,,,
175200,564.6,0.000001,,,,,,,,
175300,564.9,0.000000,,,,,,,,
175400,565.2,0.000001,,,,,,,,
175500,565.5,0.000001,,,,,,,,
175600,565.8,0.000001,,,,,,,,
175700,566.0,0.000001,,,,,,,,
175800,566.3,0.000001,,,,,,,,
175900,566.6,0.000001,,,,,,,,
176000,566.9,0.000000,,,,,,,,
176100,567.2,0.000001,,,,,,,,
176200,567.5,0.000001,,,,,,,,
176300,567.7,0.000000,,,,,,,,
176400,568.0,0.000001,,,,,,,,
176500,568.3,0.000000,,,,,,,,
176600,568.7,0.000001,,,,,,,,
176700,569.0,0.000001,,,,,,,,
176800,569.3,0.000001,,,,,,,,
176900,569.6,0.000001,,,,,,,,
177000,569.9,0.000001,,,,,,,,
177100,570.2,0.000001,,,,,,,,
177200,570.5,0.000002,,,,,,,,
177300,570.8,0.000001,,,,,,,,
177400,571.1,0.000001,,,,,,,,
177500,571.4,0.000001,,,,,,,,
177600,571.7,0.000000,,,,,,,,
177700,572.0,0.000001,,,,,,,,
177800,572.3,0.000001,,,,,,,,
177900,572.6,0.000000,,,,,,,,
178000,572.9,0.000000,,,,,,,,
178100,573.2,0.000001,,,,,,,,
178200,573.4,0.000000,,,,,,,,
178300,573.8,0.000001,,,,,,,,
178400,574.1,0.000001,,,,,,,,
178500,574.4,0.000001,,,,,,,,
178600,574.7,0.000000,,,,,,,,
178700,575.0,0.000001,,,,,,,,
178800,575.3,0.000000,,,,,,,,
178900,575.6,0.000000,,,,,,,,
179000,575.9,0.000000,,,,,,,,
179100,576.2,0.000001,,,,,,,,
179200,576.5,0.000001,,,,,,,,
179300,576.8,0.000001,,,,,,,,
179400,577.1,0.000001,,,,,,,,
179500,577.4,0.000001,,,,,,,,
179600,577.7,0.000000,,,,,,,,
179700,578.0,0.000001,,,,,,,,
179800,578.3,0.000000,,,,,,,,
179900,578.6,0.000000,,,,,,,,
180000,580.0,0.000001,0.000001,1.019101e-01,3.560124e-03,2.810029e-03,0.000000,6.193371e-02,3.414223e-03,2.752928e-03
180100,580.2,0.000000,,,,,,,,
180200,580.5,0.000001,,,,,,,,
180300,580.8,0.000001,,,,,,,,
180400,581.1,0.000000,,,,,,,,
180500,581.4,0.000001,,,,,,,,
180600,581.7,0.000001,,,,,,,,
180700,582.0,0.000000,,,,,,,,
180800,582.3,0.000000,,,,,,,,
180900,582.6,0.000000,,,,,,,,
181000,582.9,0.000001,,,,,,,,
181100,583.2,0.000000,,,,,,,,
181200,583.5,0.000001,,,,,,,,
181300,583.8,0.000000,,,,,,,,
181400,584.2,0.000001,,,,,,,,
181500,584.5,0.000000,,,,,,,,
181600,584.8,0.000000,,,,,,,,
181700,585.1,0.000001,,,,,,,,
181800,585.4,0.000000,,,,,,,,
181900,585.7,0.000000,,,,,,,,
182000,586.0,0.000000,,,,,,,,
182100,586.3,0.000001,,,,,,,,
182200,586.6,0.000000,,,,,,,,
182300,586.9,0.000000,,,,,,,,
182400,587.2,0.000000,,,,,,,,
182500,587.5,0.000000,,,,,,,,
182600,587.8,0.000000,,,,,,,,
182700,588.1,0.000000,,,,,,,,
182800,588.4,0.000000,,,,,,,,
182900,588.7,0.000000,,,,,,,,
183000,589.0,0.000000,,,,,,,,
183100,589.3,0.000000,,,,,,,,
183200,589.6,0.000000,,,,,,,,
183300,589.9,0.000001,,,,,,,,
183400,590.2,0.000000,,,,,,,,
183500,590.5,0.000000,,,,,,,,
183600,590.8,0.000000,,,,,,,,
183700,591.1,0.000000,,,,,,,,
183800,591.4,0.000000,,,,,,,,
183900,591.7,0.000000,,,,,,,,
184000,592.0,0.000001,,,,,,,,
184100,592.3,0.000001,,,,,,,,
184200,592.6,0.000001,,,,,,,,
184300,592.9,0.000001,,,,,,,,
184400,593.2,0.000000,,,,,,,,
184500,593.5,0.000000,,,,,,,,
184600,593.8,0.000001,,,,,,,,
184700,594.1,0.000000,,,,,,,,
184800,594.4,0.000001,,,,,,,,
184900,594.7,0.000000,,,,,,,,
185000,596.1,0.000000,0.000001,1.145837e-01,3.152783e-03,2.340616e-03,0.000000,5.137714e-02,3.008042e-03,2.276866e-03
185100,596.4,0.000000,,,,,,,,
185200,596.7,0.000000,,,,,,,,
185300,597.0,0.000001,,,,,,,,
185400,597.3,0.000000,,,,,,,,
185500,597.6,0.000000,,,,,,,,
185600,597.9,0.000000,,,,,,,,
185700,598.2,0.000000,,,,,,,,
185800,598.5,0.000000,,,,,,,,
185900,598.8,0.000000,,,,,,,,
186000,599.1,0.000001,,,,,,,,
186100,599.4,0.000001,,,,,,,,
186200,599.7,0.000000,,,,,,,,
186300,600.0,0.000000,,,,,,,,
186400,600.3,0.000000,,,,,,,,
186500,600.6,0.000000,,,,,,,,
186600,600.9,0.000000,,,,,,,,
186700,601.2,0.000000,,,,,,,,
186800,601.5,0.000001,,,,,,,,
186900,601.8,0.000001,,,,,,,,
187000,602.1,0.000000,,,,,,,,
187100,602.4,0.000001,,,,,,,,
187200,602.7,0.000000,,,,,,,,
187300,603.0,0.000000,,,,,,,,
187400,603.3,0.000001,,,,,,,,
187500,603.6,0.000000,,,,,,,,
187600,603.9,0.000002,,,,,,,,
187700,604.2,0.000001,,,,,,,,
187800,604.5,0.000000,,,,,,,,
187900,604.8,0.000001,,,,,,,,
188000,605.1,0.000000,,,,,,,,
188100,605.4,0.000000,,,,,,,,
188200,605.7,0.000000,,,,,,,,
188300,606.0,0.000001,,,,,,,,
188400,606.3,0.000000,,,,,,,,
188500,606.6,0.000001,,,,,,,,
188600,606.9,0.000000,,,,,,,,
188700,607.2,0.000000,,,,,,,,
188800,607.5,0.000000,,,,,,,,
188900,607.8,0.000001,,,,,,,,
189000,608.1,0.000000,,,,,,,,
189100,608.4,0.000001,,,,,,,,
189200,608.7,0.000000,,,,,,,,
189300,609.0,0.000000,,,,,,,,
189400,609.3,0.000000,,,,,,,,
189500,609.6,0.000001,,,,,,,,
189600,609.9,0.000000,,,,,,,,
189700,610.2,0.000001,,,,,,,,
189800,610.5,0.000001,,,,,,,,
189900,610.8,0.000000,,,,,,,,
190000,612.2,0.000000,0.000001,9.575458e-02,3.153842e-03,2.368349e-03,0.000000,5.498667e-02,3.009023e-03,2.302758e-03
190100,612.5,0.000001,,,,,,,,
190200,612.8,0.000001,,,,,,,,
190300,613.1,0.000000,,,,,,,,
190400,613.4,0.000000,,,,,,,,
190500,613.7,0.000001,,,,,,,,
190600,614.0,0.000000,,,,,,,,
190700,614.3,0.000000,,,,,,,,
190800,614.6,0.000001,,,,,,,,
190900,614.9,0.000001,,,,,,,,
191000,615.2,0.000001,,,,,,,,
191100,615.5,0.000001,,,,,,,,
191200,615.8,0.000000,,,,,,,,
191300,616.1,0.000001,,,,,,,,
191400,616.4,0.000000,,,,,,,,
191500,616.7,0.000001,,,,,,,,
191600,617.0,0.000000,,,,,,,,
191700,617.3,0.000001,,,,,,,,
191800,617.6,0.000000,,,,,,,,
191900,617.9,0.000001,,,,,,,,
192000,618.2,0.000000,,,,,,,,
192100,618.5,0.000001,,,,,,,,
192200,618.8,0.000001,,,,,,,,
192300,619.1,0.000001,,,,,,,,
192400,619.4,0.000000,,,,,,,,
192500,619.7,0.000000,,,,,,,,
192600,620.0,0.000000,,,,,,,,
192700,620.3,0.000000,,,,,,,,
192800,620.6,0.000001,,,,,,,,
192900,620.9,0.000000,,,,,,,,
193000,621.2,0.000000,,,,,,,,
193100,621.5,0.000000,,,,,,,,
193200,621.8,0.000000,,,,,,,,
193300,622.1,0.000000,,,,,,,,
193400,622.4,0.000001,,,,,,,,
193500,622.7,0.000001,,,,,,,,
193600,623.0,0.000000,,,,,,,,
193700,623.3,0.000001,,,,,,,,
193800,623.6,0.000001,,,,,,,,
193900,623.9,0.000000,,,,,,,,
194000,624.3,0.000000,,,,,,,,
194100,624.6,0.000000,,,,,,,,
194200,624.9,0.000000,,,,,,,,
194300,625.2,0.000000,,,,,,,,
194400,625.5,0.000000,,,,,,,,
194500,625.8,0.000001,,,,,,,,
194600,626.1,0.000001,,,,,,,,
194700,626.4,0.000000,,,,,,,,
194800,626.7,0.000001,,,,,,,,
194900,627.0,0.000000,,,,,,,,
195000,628.4,0.000001,0.000001,9.570784e-02,3.123254e-03,2.352517e-03,0.000000,5.595369e-02,2.984975e-03,2.295772e-03
195100,628.6,0.000001,,,,,,,,
195200,628.9,0.000001,,,,,,,,
195300,629.2,0.000001,,,,,,,,
195400,629.5,0.000000,,,,,,,,
195500,629.8,0.000000,,,,,,,,
195600,630.1,0.000000,,,,,,,,
195700,630.4,0.000001,,,,,,,,
195800,630.7,0.000000,,,,,,,,
195900,631.0,0.000000,,,,,,,,
196000,631.3,0.000000,,,,,,,,
196100,631.6,0.000000,,,,,,,,
196200,631.9,0.000000,,,,,,,,
196300,632.2,0.000001,,,,,,,,
196400,632.5,0.000000,,,,,,,,
196500,632.8,0.000001,,,,,,,,
196600,633.1,0.000000,,,,,,,,
196700,633.4,0.000000,,,,,,,,
196800,633.7,0.000001,,,,,,,,
196900,634.0,0.000000,,,,,,,,
197000,634.4,0.000001,,,,,,,,
197100,634.7,0.000000,,,,,,,,
197200,635.0,0.000001,,,,,,,,
197300,635.3,0.000000,,,,,,,,
197400,635.6,0.000000,,,,,,,,
197500,635.9,0.000000,,,,,,,,
197600,636.2,0.000001,,,,,,,,
197700,636.5,0.000000,,,,,,,,
197800,636.8,0.000000,,,,,,,,
197900,637.1,0.000001,,,,,,,,
198000,637.4,0.000000,,,,,,,,
198100,637.7,0.000001,,,,,,,,
198200,638.0,0.000000,,,,,,,,
198300,638.3,0.000001,,,,,,,,
198400,638.6,0.000000,,,,,,,,
198500,638.9,0.000000,,,,,,,,
