step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
379000,1222.2,0.000001,,,,,,,,
379100,1222.5,0.000001,,,,,,,,
379200,1222.8,0.000001,,,,,,,,
379300,1223.1,0.000002,,,,,,,,
379400,1223.3,0.000001,,,,,,,,
379500,1223.6,0.000001,,,,,,,,
379600,1223.9,0.000001,,,,,,,,
379700,1224.2,0.000001,,,,,,,,
379800,1224.5,0.000001,,,,,,,,
379900,1224.8,0.000001,,,,,,,,
380000,1226.2,0.000001,0.000001,5.428026e-01,5.635410e-02,4.734553e-02,0.000000,4.277470e-01,5.524406e-02,4.652736e-02
380100,1226.5,0.000002,,,,,,,,
380200,1226.8,0.000001,,,,,,,,
380300,1227.1,0.000001,,,,,,,,
380400,1227.4,0.000001,,,,,,,,
380500,1227.7,0.000001,,,,,,,,
380600,1228.0,0.000001,,,,,,,,
380700,1228.3,0.000002,,,,,,,,
380800,1228.6,0.000001,,,,,,,,
380900,1228.9,0.000001,,,,,,,,
381000,1229.2,0.000001,,,,,,,,
381100,1229.5,0.000001,,,,,,,,
381200,1229.8,0.000002,,,,,,,,
381300,1230.1,0.000001,,,,,,,,
381400,1230.4,0.000001,,,,,,,,
381500,1230.7,0.000001,,,,,,,,
381600,1231.0,0.000001,,,,,,,,
381700,1231.3,0.000002,,,,,,,,
381800,1231.6,0.000001,,,,,,,,
381900,1231.9,0.000001,,,,,,,,
382000,1232.2,0.000001,,,,,,,,
382100,1232.5,0.000001,,,,,,,,
382200,1232.8,0.000001,,,,,,,,
382300,1233.1,0.000001,,,,,,,,
382400,1233.4,0.000001,,,,,,,,
382500,1233.6,0.000001,,,,,,,,
382600,1234.0,0.000001,,,,,,,,
382700,1234.3,0.000001,,,,,,,,
382800,1234.5,0.000001,,,,,,,,
382900,1234.8,0.000001,,,,,,,,
383000,1235.1,0.000001,,,,,,,,
383100,1235.4,0.000001,,,,,,,,
383200,1235.7,0.000001,,,,,,,,
383300,1236.0,0.000002,,,,,,,,
383400,1236.3,0.000001,,,,,,,,
383500,1236.6,0.000001,,,,,,,,
383600,1236.9,0.000001,,,,,,,,
383700,1237.2,0.000001,,,,,,,,
383800,1237.5,0.000001,,,,,,,,
383900,1237.8,0.000001,,,,,,,,
384000,1238.1,0.000001,,,,,,,,
384100,1238.4,0.000001,,,,,,,,
384200,1238.7,0.000001,,,,,,,,
384300,1239.0,0.000002,,,,,,,,
384400,1239.3,0.000001,,,,,,,,
384500,1239.6,0.000001,,,,,,,,
384600,1239.9,0.000001,,,,,,,,
384700,1240.2,0.000001,,,,,,,,
384800,1240.5,0.000001,,,,,,,,
384900,1240.9,0.000001,,,,,,,,
385000,1242.3,0.000001,0.000001,5.857732e-01,3.682458e-02,2.768062e-02,0.000000,4.766076e-01,3.554623e-02,2.687097e-02
385100,1242.5,0.000001,,,,,,,,
385200,1242.8,0.000001,,,,,,,,
385300,1243.1,0.000001,,,,,,,,
385400,1243.4,0.000001,,,,,,,,
385500,1243.7,0.000001,,,,,,,,
385600,1244.0,0.000002,,,,,,,,
385700,1244.3,0.000001,,,,,,,,
385800,1244.6,0.000001,,,,,,,,
385900,1244.9,0.000001,,,,,,,,
386000,1245.2,0.000001,,,,,,,,
386100,1245.5,0.000001,,,,,,,,
386200,1245.8,0.000001,,,,,,,,
386300,1246.1,0.000001,,,,,,,,
386400,1246.4,0.000001,,,,,,,,
386500,1246.7,0.000001,,,,,,,,
386600,1247.0,0.000001,,,,,,,,
386700,1247.3,0.000002,,,,,,,,
386800,1247.6,0.000001,,,,,,,,
386900,1247.9,0.000001,,,,,,,,
387000,1248.2,0.000001,,,,,,,,
387100,1248.6,0.000001,,,,,,,,
387200,1248.9,0.000001,,,,,,,,
387300,1249.2,0.000001,,,,,,,,
387400,1249.4,0.000001,,,,,,,,
387500,1249.7,0.000001,,,,,,,,
387600,1250.0,0.000001,,,,,,,,
387700,1250.3,0.000001,,,,,,,,
387800,1250.7,0.000001,,,,,,,,
387900,1251.0,0.000001,,,,,,,,
388000,1251.3,0.000001,,,,,,,,
388100,1251.6,0.000001,,,,,,,,
388200,1251.9,0.000001,,,,,,,,
388300,1252.2,0.000001,,,,,,,,
388400,1252.5,0.000001,,,,,,,,
388500,1252.8,0.000001,,,,,,,,
388600,1253.1,0.000001,,,,,,,,
388700,1253.4,0.000001,,,,,,,,
388800,1253.7,0.000002,,,,,,,,
388900,1254.0,0.000001,,,,,,,,
389000,1254.3,0.000001,,,,,,,,
389100,1254.6,0.000001,,,,,,,,
389200,1254.9,0.000002,,,,,,,,
389300,1255.2,0.000001,,,,,,,,
389400,1255.5,0.000001,,,,,,,,
389500,1255.8,0.000001,,,,,,,,
389600,1256.1,0.000002,,,,,,,,
389700,1256.4,0.000001,,,,,,,,
389800,1256.7,0.000001,,,,,,,,
389900,1257.0,0.000001,,,,,,,,
390000,1258.5,0.000002,0.000001,5.790098e-01,4.257754e-02,3.444686e-02,0.000000,4.632313e-01,4.088166e-02,3.352204e-02
390100,1258.7,0.000001,,,,,,,,
390200,1259.0,0.000001,,,,,,,,
390300,1259.3,0.000001,,,,,,,,
390400,1259.6,0.000001,,,,,,,,
390500,1259.9,0.000002,,,,,,,,
390600,1260.2,0.000001,,,,,,,,
390700,1260.5,0.000001,,,,,,,,
390800,1260.8,0.000001,,,,,,,,
390900,1261.1,0.000001,,,,,,,,
391000,1261.4,0.000001,,,,,,,,
391100,1261.7,0.000001,,,,,,,,
391200,1262.0,0.000001,,,,,,,,
391300,1262.3,0.000001,,,,,,,,
391400,1262.6,0.000001,,,,,,,,
391500,1262.9,0.000001,,,,,,,,
391600,1263.2,0.000001,,,,,,,,
391700,1263.5,0.000002,,,,,,,,
391800,1263.8,0.000001,,,,,,,,
391900,1264.1,0.000001,,,,,,,,
392000,1264.4,0.000002,,,,,,,,
392100,1264.7,0.000001,,,,,,,,
392200,1265.0,0.000002,,,,,,,,
392300,1265.3,0.000001,,,,,,,,
392400,1265.6,0.000001,,,,,,,,
392500,1265.9,0.000001,,,,,,,,
392600,1266.2,0.000001,,,,,,,,
392700,1266.5,0.000001,,,,,,,,
392800,1266.8,0.000001,,,,,,,,
392900,1267.1,0.000001,,,,,,,,
393000,1267.4,0.000001,,,,,,,,
393100,1267.7,0.000001,,,,,,,,
393200,1268.0,0.000001,,,,,,,,
393300,1268.3,0.000001,,,,,,,,
393400,1268.6,0.000001,,,,,,,,
393500,1269.0,0.000001,,,,,,,,
393600,1269.3,0.000001,,,,,,,,
393700,1269.5,0.000001,,,,,,,,
393800,1269.8,0.000001,,,,,,,,
393900,1270.2,0.000001,,,,,,,,
394000,1270.5,0.000001,,,,,,,,
394100,1270.7,0.000003,,,,,,,,
394200,1271.1,0.000001,,,,,,,,
394300,1271.4,0.000001,,,,,,,,
394400,1271.7,0.000001,,,,,,,,
394500,1272.0,0.000002,,,,,,,,
394600,1272.3,0.000001,,,,,,,,
394700,1272.6,0.000001,,,,,,,,
394800,1272.9,0.000001,,,,,,,,
394900,1273.2,0.000001,,,,,,,,
395000,1274.6,0.000001,0.000001,6.112859e-01,4.752772e-02,3.800611e-02,0.000000,4.994366e-01,4.633673e-02,3.736892e-02
395100,1274.8,0.000001,,,,,,,,
395200,1275.1,0.000001,,,,,,,,
395300,1275.4,0.000001,,,,,,,,
395400,1275.7,0.000001,,,,,,,,
395500,1276.0,0.000001,,,,,,,,
395600,1276.3,0.000001,,,,,,,,
395700,1276.6,0.000001,,,,,,,,
395800,1276.9,0.000001,,,,,,,,
395900,1277.2,0.000002,,,,,,,,
396000,1277.5,0.000001,,,,,,,,
396100,1277.8,0.000002,,,,,,,,
396200,1278.1,0.000001,,,,,,,,
396300,1278.5,0.000002,,,,,,,,
396400,1278.8,0.000001,,,,,,,,
396500,1279.1,0.000001,,,,,,,,
396600,1279.4,0.000001,,,,,,,,
396700,1279.7,0.000001,,,,,,,,
396800,1280.0,0.000001,,,,,,,,
396900,1280.3,0.000001,,,,,,,,
397000,1280.6,0.000002,,,,,,,,
397100,1280.9,0.000001,,,,,,,,
397200,1281.2,0.000001,,,,,,,,
397300,1281.5,0.000001,,,,,,,,
397400,1281.8,0.000001,,,,,,,,
397500,1282.1,0.000002,,,,,,,,
397600,1282.4,0.000001,,,,,,,,
397700,1282.7,0.000001,,,,,,,,
397800,1283.0,0.000001,,,,,,,,
397900,1283.3,0.000001,,,,,,,,
398000,1283.6,0.000001,,,,,,,,
398100,1283.9,0.000000,,,,,,,,
398200,1284.2,0.000001,,,,,,,,
398300,1284.5,0.000001,,,,,,,,
398400,1284.8,0.000001,,,,,,,,
398500,1285.1,0.000001,,,,,,,,
398600,1285.4,0.000001,,,,,,,,
398700,1285.7,0.000001,,,,,,,,
398800,1286.1,0.000001,,,,,,,,
398900,1286.4,0.000001,,,,,,,,
399000,1286.7,0.000001,,,,,,,,
399100,1287.0,0.000001,,,,,,,,
399200,1287.3,0.000001,,,,,,,,
399300,1287.6,0.000001,,,,,,,,
399400,1287.9,0.000003,,,,,,,,
399500,1288.2,0.000001,,,,,,,,
399600,1288.5,0.000002,,,,,,,,
399700,1288.8,0.000001,,,,,,,,
399800,1289.1,0.000001,,,,,,,,
399900,1289.4,0.000001,,,,,,,,
400000,1290.8,0.000001,0.000001,5.444753e-01,5.532730e-02,4.623672e-02,0.000000,4.262364e-01,5.434380e-02,4.568179e-02
400100,1291.0,0.000001,,,,,,,,
400200,1291.3,0.000001,,,,,,,,
400300,1291.6,0.000001,,,,,,,,
400400,1291.9,0.000001,,,,,,,,
400500,1292.2,0.000001,,,,,,,,
400600,1292.5,0.000001,,,,,,,,
400700,1292.8,0.000001,,,,,,,,
400800,1293.1,0.000001,,,,,,,,
400900,1293.4,0.000001,,,,,,,,
401000,1293.7,0.000001,,,,,,,,
401100,1294.0,0.000002,,,,,,,,
401200,1294.3,0.000001,,,,,,,,
401300,1294.6,0.000001,,,,,,,,
401400,1294.9,0.000001,,,,,,,,
401500,1295.2,0.000001,,,,,,,,
401600,1295.5,0.000002,,,,,,,,
401700,1295.8,0.000002,,,,,,,,
401800,1296.1,0.000001,,,,,,,,
401900,1296.4,0.000001,,,,,,,,
402000,1296.8,0.000001,,,,,,,,
402100,1297.0,0.000001,,,,,,,,
402200,1297.4,0.000001,,,,,,,,
402300,1297.7,0.000001,,,,,,,,
402400,1298.0,0.000002,,,,,,,,
402500,1298.3,0.000001,,,,,,,,
402600,1298.5,0.000002,,,,,,,,
402700,1298.8,0.000001,,,,,,,,
402800,1299.1,0.000001,,,,,,,,
402900,1299.4,0.000001,,,,,,,,
403000,1299.7,0.000002,,,,,,,,
403100,1300.0,0.000001,,,,,,,,
403200,1300.3,0.000001,,,,,,,,
403300,1300.6,0.000001,,,,,,,,
403400,1300.9,0.000002,,,,,,,,
403500,1301.2,0.000001,,,,,,,,
403600,1301.5,0.000001,,,,,,,,
403700,1301.8,0.000001,,,,,,,,
403800,1302.1,0.000002,,,,,,,,
403900,1302.4,0.000001,,,,,,,,
404000,1302.8,0.000001,,,,,,,,
404100,1303.1,0.000001,,,,,,,,
404200,1303.4,0.000001,,,,,,,,
404300,1303.7,0.000002,,,,,,,,
404400,1304.0,0.000002,,,,,,,,
404500,1304.3,0.000002,,,,,,,,
404600,1304.6,0.000001,,,,,,,,
404700,1304.9,0.000001,,,,,,,,
404800,1305.2,0.000001,,,,,,,,
404900,1305.5,0.000001,,,,,,,,
405000,1306.9,0.000001,0.000001,5.516755e-01,3.557224e-02,2.656114e-02,0.000000,4.360497e-01,3.378547e-02,2.560597e-02
405100,1307.1,0.000001,,,,,,,,
405200,1307.3,0.000001,,,,,,,,
405300,1307.6,0.000001,,,,,,,,
405400,1307.9,0.000001,,,,,,,,
405500,1308.2,0.000002,,,,,,,,
405600,1308.6,0.000001,,,,,,,,
405700,1308.9,0.000001,,,,,,,,
405800,1309.2,0.000001,,,,,,,,
405900,1309.5,0.000001,,,,,,,,
406000,1309.8,0.000001,,,,,,,,
406100,1310.1,0.000001,,,,,,,,
406200,1310.4,0.000001,,,,,,,,
406300,1310.7,0.000001,,,,,,,,
406400,1311.0,0.000001,,,,,,,,
406500,1311.3,0.000001,,,,,,,,
406600,1311.6,0.000001,,,,,,,,
406700,1311.9,0.000001,,,,,,,,
406800,1312.2,0.000001,,,,,,,,
406900,1312.5,0.000001,,,,,,,,
407000,1312.8,0.000001,,,,,,,,
407100,1313.1,0.000001,,,,,,,,
407200,1313.4,0.000001,,,,,,,,
407300,1313.7,0.000001,,,,,,,,
407400,1314.0,0.000001,,,,,,,,
407500,1314.3,0.000001,,,,,,,,
407600,1314.6,0.000001,,,,,,,,
407700,1314.9,0.000001,,,,,,,,
407800,1315.2,0.000001,,,,,,,,
407900,1315.5,0.000001,,,,,,,,
408000,1315.8,0.000001,,,,,,,,
408100,1316.1,0.000001,,,,,,,,
408200,1316.4,0.000002,,,,,,,,
408300,1316.7,0.000001,,,,,,,,
408400,1317.0,0.000001,,,,,,,,
408500,1317.3,0.000001,,,,,,,,
408600,1317.6,0.000001,,,,,,,,
408700,1317.9,0.000001,,,,,,,,
408800,1318.2,0.000001,,,,,,,,
408900,1318.5,0.000001,,,,,,,,
409000,1318.8,0.000001,,,,,,,,
409100,1319.1,0.000001,,,,,,,,
409200,1319.4,0.000001,,,,,,,,
409300,1319.8,0.000001,,,,,,,,
409400,1320.1,0.000001,,,,,,,,
409500,1320.4,0.000001,,,,,,,,
409600,1320.7,0.000002,,,,,,,,
409700,1321.0,0.000002,,,,,,,,
409800,1321.3,0.000001,,,,,,,,
409900,1321.6,0.000001,,,,,,,,
410000,1323.0,0.000001,0.000004,6.098554e-01,1.089890e-01,1.076659e-01,0.000000,4.853318e-01,1.072032e-01,1.064495e-01
410100,1323.2,0.000001,,,,,,,,
410200,1323.5,0.000001,,,,,,,,
410300,1323.8,0.000001,,,,,,,,
410400,1324.1,0.000001,,,,,,,,
410500,1324.4,0.000001,,,,,,,,
410600,1324.7,0.000001,,,,,,,,
410700,1325.0,0.000002,,,,,,,,
410800,1325.4,0.000001,,,,,,,,
410900,1325.7,0.000001,,,,,,,,
411000,1326.0,0.000001,,,,,,,,
411100,1326.3,0.000001,,,,,,,,
411200,1326.6,0.000001,,,,,,,,
411300,1326.9,0.000001,,,,,,,,
411400,1327.2,0.000001,,,,,,,,
411500,1327.5,0.000001,,,,,,,,
411600,1327.8,0.000001,,,,,,,,
411700,1328.1,0.000001,,,,,,,,
411800,1328.4,0.000001,,,,,,,,
411900,1328.7,0.000001,,,,,,,,
412000,1329.0,0.000001,,,,,,,,
412100,1329.3,0.000001,,,,,,,,
412200,1329.6,0.000002,,,,,,,,
412300,1329.9,0.000001,,,,,,,,
412400,1330.1,0.000001,,,,,,,,
412500,1330.4,0.000001,,,,,,,,
412600,1330.7,0.000001,,,,,,,,
412700,1331.0,0.000001,,,,,,,,
412800,1331.3,0.000001,,,,,,,,
412900,1331.6,0.000001,,,,,,,,
413000,1331.9,0.000001,,,,,,,,
413100,1332.2,0.000001,,,,,,,,
413200,1332.5,0.000001,,,,,,,,
413300,1332.8,0.000002,,,,,,,,
413400,1333.1,0.000001,,,,,,,,
413500,1333.4,0.000001,,,,,,,,
413600,1333.8,0.000001,,,,,,,,
413700,1334.1,0.000001,,,,,,,,
413800,1334.4,0.000001,,,,,,,,
413900,1334.7,0.000001,,,,,,,,
414000,1335.0,0.000001,,,,,,,,
414100,1335.3,0.000001,,,,,,,,
414200,1335.6,0.000001,,,,,,,,
414300,1335.9,0.000001,,,,,,,,
414400,1336.2,0.000001,,,,,,,,
414500,1336.5,0.000002,,,,,,,,
414600,1336.8,0.000001,,,,,,,,
414700,1337.1,0.000001,,,,,,,,
414800,1337.4,0.000001,,,,,,,,
414900,1337.7,0.000001,,,,,,,,
415000,1339.1,0.000001,0.000001,6.142175e-01,4.814271e-02,3.928896e-02,0.000000,4.916337e-01,4.593053e-02,3.773209e-02
415100,1339.3,0.000001,,,,,,,,
415200,1339.6,0.000001,,,,,,,,
415300,1339.9,0.000002,,,,,,,,
415400,1340.2,0.000001,,,,,,,,
415500,1340.5,0.000001,,,,,,,,
415600,1340.8,0.000001,,,,,,,,
415700,1341.1,0.000001,,,,,,,,
415800,1341.4,0.000001,,,,,,,,
415900,1341.7,0.000001,,,,,,,,
416000,1342.0,0.000002,,,,,,,,
416100,1342.3,0.000001,,,,,,,,
416200,1342.6,0.000001,,,,,,,,
416300,1342.9,0.000001,,,,,,,,
416400,1343.2,0.000001,,,,,,,,
416500,1343.5,0.000001,,,,,,,,
416600,1343.8,0.000001,,,,,,,,
416700,1344.1,0.000001,,,,,,,,
416800,1344.4,0.000001,,,,,,,,
416900,1344.8,0.000001,,,,,,,,
417000,1345.1,0.000001,,,,,,,,
417100,1345.4,0.000001,,,,,,,,
417200,1345.7,0.000001,,,,,,,,
417300,1346.0,0.000001,,,,,,,,
417400,1346.3,0.000001,,,,,,,,
417500,1346.6,0.000001,,,,,,,,
417600,1346.9,0.000001,,,,,,,,
417700,1347.2,0.000001,,,,,,,,
417800,1347.5,0.000001,,,,,,,,
417900,1347.8,0.000001,,,,,,,,
418000,1348.1,0.000001,,,,,,,,
418100,1348.4,0.000001,,,,,,,,
418200,1348.7,0.000001,,,,,,,,
418300,1349.0,0.000002,,,,,,,,
418400,1349.3,0.000001,,,,,,,,
418500,1349.6,0.000002,,,,,,,,
418600,1349.9,0.000001,,,,,,,,
418700,1350.2,0.000002,,,,,,,,
418800,1350.5,0.000002,,,,,,,,
418900,1350.8,0.000001,,,,,,,,
419000,1351.1,0.000001,,,,,,,,
419100,1351.4,0.000002,,,,,,,,
419200,1351.7,0.000001,,,,,,,,
419300,1352.0,0.000001,,,,,,,,
419400,1352.3,0.000001,,,,,,,,
419500,1352.6,0.000001,,,,,,,,
419600,1352.9,0.000002,,,,,,,,
419700,1353.2,0.000001,,,,,,,,
419800,1353.5,0.000001,,,,,,,,
419900,1353.8,0.000001,,,,,,,,
420000,1355.2,0.000001,0.000001,5.836008e-01,4.037103e-02,3.033335e-02,0.000000,4.569905e-01,3.846627e-02,2.885069e-02
420100,1355.5,0.000001,,,,,,,,
420200,1355.7,0.000002,,,,,,,,
420300,1356.0,0.000001,,,,,,,,
420400,1356.3,0.000001,,,,,,,,
420500,1356.6,0.000001,,,,,,,,
420600,1357.0,0.000001,,,,,,,,
420700,1357.3,0.000001,,,,,,,,
420800,1357.6,0.000001,,,,,,,,
420900,1357.8,0.000001,,,,,,,,
421000,1358.1,0.000001,,,,,,,,
421100,1358.4,0.000001,,,,,,,,
421200,1358.7,0.000001,,,,,,,,
421300,1359.0,0.000001,,,,,,,,
421400,1359.3,0.000001,,,,,,,,
421500,1359.6,0.000002,,,,,,,,
421600,1359.9,0.000001,,,,,,,,
421700,1360.2,0.000002,,,,,,,,
421800,1360.6,0.000001,,,,,,,,
421900,1360.9,0.000001,,,,,,,,
422000,1361.2,0.000001,,,,,,,,
422100,1361.5,0.000001,,,,,,,,
422200,1361.8,0.000001,,,,,,,,
422300,1362.1,0.000001,,,,,,,,
422400,1362.4,0.000001,,,,,,,,
422500,1362.7,0.000001,,,,,,,,
422600,1363.0,0.000001,,,,,,,,
422700,1363.3,0.000002,,,,,,,,
422800,1363.6,0.000001,,,,,,,,
422900,1363.9,0.000002,,,,,,,,
423000,1364.2,0.000001,,,,,,,,
423100,1364.5,0.000002,,,,,,,,
423200,1364.8,0.000001,,,,,,,,
423300,1365.1,0.000001,,,,,,,,
423400,1365.4,0.000001,,,,,,,,
423500,1365.7,0.000001,,,,,,,,
423600,1366.0,0.000001,,,,,,,,
423700,1366.3,0.000001,,,,,,,,
423800,1366.6,0.000001,,,,,,,,
423900,1366.9,0.000001,,,,,,,,
424000,1367.2,0.000001,,,,,,,,
424100,1367.5,0.000001,,,,,,,,
424200,1367.8,0.000001,,,,,,,,
424300,1368.1,0.000001,,,,,,,,
424400,1368.4,0.000001,,,,,,,,
424500,1368.7,0.000001,,,,,,,,
424600,1369.0,0.000002,,,,,,,,
424700,1369.3,0.000001,,,,,,,,
424800,1369.7,0.000001,,,,,,,,
424900,1370.0,0.000001,,,,,,,,
425000,1371.4,0.000001,0.000001,6.075303e-01,5.304534e-02,4.723189e-02,0.000000,4.786160e-01,5.170540e-02,4.644448e-02
425100,1371.6,0.000002,,,,,,,,
425200,1371.9,0.000001,,,,,,,,
425300,1372.2,0.000001,,,,,,,,
425400,1372.5,0.000001,,,,,,,,
425500,1372.8,0.000001,,,,,,,,
425600,1373.1,0.000001,,,,,,,,
425700,1373.4,0.000001,,,,,,,,
425800,1373.7,0.000001,,,,,,,,
425900,1374.0,0.000001,,,,,,,,
426000,1374.3,0.000002,,,,,,,,
426100,1374.6,0.000001,,,,,,,,
426200,1374.9,0.000001,,,,,,,,
426300,1375.2,0.000000,,,,,,,,
426400,1375.5,0.000001,,,,,,,,
426500,1375.8,0.000001,,,,,,,,
426600,1376.1,0.000001,,,,,,,,
426700,1376.4,0.000001,,,,,,,,
426800,1376.7,0.000001,,,,,,,,
426900,1377.0,0.000001,,,,,,,,
427000,1377.3,0.000001,,,,,,,,
427100,1377.6,0.000001,,,,,,,,
427200,1377.9,0.000001,,,,,,,,
427300,1378.2,0.000001,,,,,,,,
427400,1378.5,0.000001,,,,,,,,
427500,1378.9,0.000002,,,,,,,,
427600,1379.2,0.000001,,,,,,,,
427700,1379.4,0.000001,,,,,,,,
427800,1379.7,0.000001,,,,,,,,
427900,1380.0,0.000001,,,,,,,,
428000,1380.3,0.000001,,,,,,,,
428100,1380.6,0.000001,,,,,,,,
428200,1380.9,0.000001,,,,,,,,
428300,1381.2,0.000001,,,,,,,,
428400,1381.5,0.000001,,,,,,,,
428500,1381.8,0.000001,,,,,,,,
428600,1382.1,0.000001,,,,,,,,
428700,1382.4,0.000001,,,,,,,,
428800,1382.7,0.000002,,,,,,,,
428900,1383.0,0.000001,,,,,,,,
429000,1383.4,0.000001,,,,,,,,
429100,1383.7,0.000001,,,,,,,,
429200,1384.0,0.000001,,,,,,,,
429300,1384.3,0.000001,,,,,,,,
429400,1384.6,0.000001,,,,,,,,
429500,1384.9,0.000001,,,,,,,,
429600,1385.2,0.000001,,,,,,,,
429700,1385.5,0.000001,,,,,,,,
429800,1385.8,0.000001,,,,,,,,
429900,1386.1,0.000001,,,,,,,,
430000,1387.5,0.000001,0.000001,4.768236e-01,6.013104e-02,5.362501e-02,0.000000,3.927429e-01,5.828703e-02,5.273209e-02
430100,1387.7,0.000001,,,,,,,,
430200,1388.0,0.000001,,,,,,,,
430300,1388.3,0.000001,,,,,,,,
430400,1388.7,0.000001,,,,,,,,
430500,1389.0,0.000001,,,,,,,,
430600,1389.3,0.000002,,,,,,,,
430700,1389.6,0.000001,,,,,,,,
430800,1389.9,0.000001,,,,,,,,
430900,1390.2,0.000001,,,,,,,,
431000,1390.5,0.000001,,,,,,,,
431100,1390.8,0.000001,,,,,,,,
431200,1391.1,0.000001,,,,,,,,
431300,1391.4,0.000001,,,,,,,,
431400,1391.7,0.000001,,,,,,,,
431500,1392.0,0.000002,,,,,,,,
431600,1392.3,0.000001,,,,,,,,
431700,1392.6,0.000002,,,,,,,,
431800,1392.9,0.000001,,,,,,,,
431900,1393.2,0.000001,,,,,,,,
432000,1393.5,0.000001,,,,,,,,
432100,1393.8,0.000001,,,,,,,,
432200,1394.1,0.000001,,,,,,,,
432300,1394.4,0.000001,,,,,,,,
432400,1394.7,0.000001,,,,,,,,
432500,1395.0,0.000001,,,,,,,,
432600,1395.3,0.000001,,,,,,,,
432700,1395.6,0.000001,,,,,,,,
432800,1395.9,0.000001,,,,,,,,
432900,1396.2,0.000001,,,,,,,,
433000,1396.6,0.000001,,,,,,,,
433100,1396.9,0.000002,,,,,,,,
433200,1397.2,0.000001,,,,,,,,
433300,1397.5,0.000001,,,,,,,,
433400,1397.8,0.000001,,,,,,,,
433500,1398.1,0.000001,,,,,,,,
433600,1398.4,0.000001,,,,,,,,
433700,1398.7,0.000001,,,,,,,,
433800,1399.0,0.000001,,,,,,,,
433900,1399.3,0.000001,,,,,,,,
434000,1399.6,0.000001,,,,,,,,
434100,1399.9,0.000002,,,,,,,,
434200,1400.1,0.000002,,,,,,,,
434300,1400.5,0.000001,,,,,,,,
434400,1400.8,0.000001,,,,,,,,
434500,1401.1,0.000002,,,,,,,,
434600,1401.4,0.000001,,,,,,,,
434700,1401.7,0.000001,,,,,,,,
434800,1402.0,0.000001,,,,,,,,
434900,1402.3,0.000001,,,,,,,,
435000,1403.7,0.000001,0.000001,5.410440e-01,4.256440e-02,3.468182e-02,0.000000,4.106858e-01,4.101965e-02,3.410749e-02
435100,1403.9,0.000001,,,,,,,,
435200,1404.2,0.000001,,,,,,,,
435300,1404.5,0.000001,,,,,,,,
435400,1404.8,0.000001,,,,,,,,
435500,1405.1,0.000001,,,,,,,,
435600,1405.4,0.000001,,,,,,,,
435700,1405.7,0.000001,,,,,,,,
435800,1406.0,0.000001,,,,,,,,
435900,1406.3,0.000001,,,,,,,,
436000,1406.6,0.000001,,,,,,,,
436100,1406.9,0.000001,,,,,,,,
436200,1407.2,0.000001,,,,,,,,
436300,1407.5,0.000001,,,,,,,,
436400,1407.9,0.000001,,,,,,,,
436500,1408.2,0.000001,,,,,,,,
436600,1408.5,0.000001,,,,,,,,
436700,1408.8,0.000001,,,,,,,,
436800,1409.1,0.000001,,,,,,,,
436900,1409.4,0.000001,,,,,,,,
437000,1409.7,0.000002,,,,,,,,
437100,1410.0,0.000001,,,,,,,,
437200,1410.3,0.000001,,,,,,,,
437300,1410.6,0.000001,,,,,,,,
437400,1410.9,0.000001,,,,,,,,
437500,1411.2,0.000001,,,,,,,,
437600,1411.5,0.000001,,,,,,,,
437700,1411.8,0.000001,,,,,,,,
437800,1412.1,0.000001,,,,,,,,
437900,1412.4,0.000002,,,,,,,,
438000,1412.7,0.000001,,,,,,,,
438100,1413.0,0.000001,,,,,,,,
438200,1413.3,0.000001,,,,,,,,
438300,1413.6,0.000001,,,,,,,,
438400,1413.9,0.000001,,,,,,,,
438500,1414.2,0.000001,,,,,,,,
438600,1414.5,0.000001,,,,,,,,
438700,1414.8,0.000001,,,,,,,,
438800,1415.1,0.000001,,,,,,,,
438900,1415.4,0.000001,,,,,,,,
439000,1415.7,0.000001,,,,,,,,
439100,1416.0,0.000001,,,,,,,,
439200,1416.3,0.000001,,,,,,,,
439300,1416.6,0.000001,,,,,,,,
439400,1417.0,0.000002,,,,,,,,
439500,1417.3,0.000001,,,,,,,,
439600,1417.6,0.000001,,,,,,,,
439700,1417.9,0.000001,,,,,,,,
439800,1418.2,0.000001,,,,,,,,
439900,1418.5,0.000001,,,,,,,,
440000,1419.9,0.000001,0.000001,6.026666e-01,4.532266e-02,3.601527e-02,0.000000,4.580929e-01,4.297188e-02,3.485638e-02
440100,1420.1,0.000001,,,,,,,,
440200,1420.4,0.000001,,,,,,,,
440300,1420.7,0.000001,,,,,,,,
440400,1421.0,0.000001,,,,,,,,
440500,1421.3,0.000001,,,,,,,,
440600,1421.6,0.000001,,,,,,,,
440700,1422.0,0.000001,,,,,,,,
440800,1422.3,0.000001,,,,,,,,
440900,1422.6,0.000001,,,,,,,,
441000,1422.9,0.000001,,,,,,,,
441100,1423.2,0.000001,,,,,,,,
441200,1423.5,0.000001,,,,,,,,
441300,1423.8,0.000001,,,,,,,,
441400,1424.1,0.000001,,,,,,,,
441500,1424.4,0.000001,,,,,,,,
441600,1424.7,0.000001,,,,,,,,
441700,1425.0,0.000001,,,,,,,,
441800,1425.3,0.000001,,,,,,,,
441900,1425.6,0.000001,,,,,,,,
442000,1425.9,0.000001,,,,,,,,
