step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
617300,2046.2,0.000001,,,,,,,,
617400,2046.7,0.000001,,,,,,,,
617500,2047.1,0.000001,,,,,,,,
617600,2047.5,0.000001,,,,,,,,
617700,2048.0,0.000001,,,,,,,,
617800,2048.4,0.000001,,,,,,,,
617900,2048.9,0.000001,,,,,,,,
618000,2049.3,0.000001,,,,,,,,
618100,2049.8,0.000001,,,,,,,,
618200,2050.2,0.000001,,,,,,,,
618300,2050.7,0.000001,,,,,,,,
618400,2051.1,0.000001,,,,,,,,
618500,2051.6,0.000001,,,,,,,,
618600,2052.0,0.000001,,,,,,,,
618700,2052.5,0.000001,,,,,,,,
618800,2052.9,0.000000,,,,,,,,
618900,2053.2,0.000001,,,,,,,,
619000,2053.7,0.000001,,,,,,,,
619100,2054.1,0.000001,,,,,,,,
619200,2054.6,0.000001,,,,,,,,
619300,2055.0,0.000001,,,,,,,,
619400,2055.4,0.000001,,,,,,,,
619500,2055.9,0.000001,,,,,,,,
619600,2056.3,0.000001,,,,,,,,
619700,2056.7,0.000001,,,,,,,,
619800,2057.2,0.000001,,,,,,,,
619900,2057.5,0.000001,,,,,,,,
620000,2059.1,0.000001,0.000001,1.104403e-01,3.920734e-03,2.921139e-03,0.000000,6.350113e-02,3.814947e-03,2.877315e-03
620100,2059.4,0.000001,,,,,,,,
620200,2059.6,0.000001,,,,,,,,
620300,2060.0,0.000001,,,,,,,,
620400,2060.5,0.000001,,,,,,,,
620500,2060.9,0.000002,,,,,,,,
620600,2061.4,0.000001,,,,,,,,
620700,2061.8,0.000001,,,,,,,,
620800,2062.3,0.000001,,,,,,,,
620900,2062.7,0.000001,,,,,,,,
621000,2063.2,0.000001,,,,,,,,
621100,2063.6,0.000001,,,,,,,,
621200,2064.1,0.000001,,,,,,,,
621300,2064.6,0.000001,,,,,,,,
621400,2065.0,0.000001,,,,,,,,
621500,2065.4,0.000001,,,,,,,,
621600,2065.9,0.000001,,,,,,,,
621700,2066.3,0.000001,,,,,,,,
621800,2066.7,0.000000,,,,,,,,
621900,2067.2,0.000001,,,,,,,,
622000,2067.6,0.000001,,,,,,,,
622100,2068.1,0.000001,,,,,,,,
622200,2068.5,0.000001,,,,,,,,
622300,2069.0,0.000001,,,,,,,,
622400,2069.4,0.000002,,,,,,,,
622500,2069.8,0.000001,,,,,,,,
622600,2070.2,0.000001,,,,,,,,
622700,2070.7,0.000001,,,,,,,,
622800,2071.2,0.000002,,,,,,,,
622900,2071.6,0.000001,,,,,,,,
623000,2072.1,0.000002,,,,,,,,
623100,2072.5,0.000001,,,,,,,,
623200,2072.9,0.000002,,,,,,,,
623300,2073.4,0.000001,,,,,,,,
623400,2073.8,0.000001,,,,,,,,
623500,2074.3,0.000001,,,,,,,,
623600,2074.7,0.000001,,,,,,,,
623700,2075.1,0.000001,,,,,,,,
623800,2075.6,0.000001,,,,,,,,
623900,2076.1,0.000001,,,,,,,,
624000,2076.5,0.000001,,,,,,,,
624100,2076.9,0.000001,,,,,,,,
624200,2077.4,0.000002,,,,,,,,
624300,2077.8,0.000001,,,,,,,,
624400,2078.2,0.000001,,,,,,,,
624500,2078.6,0.000001,,,,,,,,
624600,2079.1,0.000001,,,,,,,,
624700,2079.5,0.000001,,,,,,,,
624800,2080.0,0.000001,,,,,,,,
624900,2080.4,0.000001,,,,,,,,
625000,2082.1,0.000001,0.000001,1.159137e-01,3.753722e-03,2.815327e-03,0.000000,5.554176e-02,3.592191e-03,2.717646e-03
625100,2082.3,0.000001,,,,,,,,
625200,2082.6,0.000001,,,,,,,,
625300,2083.0,0.000000,,,,,,,,
625400,2083.4,0.000001,,,,,,,,
625500,2083.9,0.000001,,,,,,,,
625600,2084.4,0.000001,,,,,,,,
625700,2084.8,0.000001,,,,,,,,
625800,2085.3,0.000001,,,,,,,,
625900,2085.8,0.000001,,,,,,,,
626000,2086.2,0.000001,,,,,,,,
626100,2086.7,0.000001,,,,,,,,
626200,2087.1,0.000001,,,,,,,,
626300,2087.6,0.000001,,,,,,,,
626400,2088.0,0.000001,,,,,,,,
626500,2088.5,0.000001,,,,,,,,
626600,2089.0,0.000001,,,,,,,,
626700,2089.4,0.000001,,,,,,,,
626800,2089.9,0.000001,,,,,,,,
626900,2090.4,0.000001,,,,,,,,
627000,2090.8,0.000001,,,,,,,,
627100,2091.3,0.000001,,,,,,,,
627200,2091.8,0.000001,,,,,,,,
627300,2092.2,0.000001,,,,,,,,
627400,2092.7,0.000001,,,,,,,,
627500,2093.2,0.000002,,,,,,,,
627600,2093.7,0.000001,,,,,,,,
627700,2094.1,0.000001,,,,,,,,
627800,2094.6,0.000001,,,,,,,,
627900,2095.0,0.000001,,,,,,,,
628000,2095.4,0.000001,,,,,,,,
628100,2095.9,0.000001,,,,,,,,
628200,2096.2,0.000001,,,,,,,,
628300,2096.7,0.000001,,,,,,,,
628400,2097.2,0.000001,,,,,,,,
628500,2097.6,0.000001,,,,,,,,
628600,2098.0,0.000001,,,,,,,,
628700,2098.5,0.000001,,,,,,,,
628800,2098.9,0.000001,,,,,,,,
628900,2099.4,0.000001,,,,,,,,
629000,2099.9,0.000001,,,,,,,,
629100,2100.3,0.000001,,,,,,,,
629200,2100.6,0.000001,,,,,,,,
629300,2101.0,0.000000,,,,,,,,
629400,2101.4,0.000001,,,,,,,,
629500,2101.8,0.000001,,,,,,,,
629600,2102.2,0.000001,,,,,,,,
629700,2102.6,0.000001,,,,,,,,
629800,2103.1,0.000001,,,,,,,,
629900,2103.4,0.000001,,,,,,,,
630000,2105.1,0.000001,0.000001,9.113149e-02,3.890147e-03,2.976012e-03,0.000000,6.633634e-02,3.773954e-03,2.948892e-03
630100,2105.4,0.000001,,,,,,,,
630200,2105.6,0.000001,,,,,,,,
630300,2105.9,0.000001,,,,,,,,
630400,2106.2,0.000002,,,,,,,,
630500,2106.6,0.000001,,,,,,,,
630600,2107.0,0.000001,,,,,,,,
630700,2107.4,0.000001,,,,,,,,
630800,2107.9,0.000001,,,,,,,,
630900,2108.2,0.000001,,,,,,,,
631000,2108.6,0.000001,,,,,,,,
631100,2109.0,0.000001,,,,,,,,
631200,2109.4,0.000001,,,,,,,,
631300,2109.9,0.000001,,,,,,,,
631400,2110.3,0.000001,,,,,,,,
631500,2110.8,0.000001,,,,,,,,
631600,2111.2,0.000001,,,,,,,,
631700,2111.7,0.000001,,,,,,,,
631800,2112.2,0.000001,,,,,,,,
631900,2112.6,0.000001,,,,,,,,
632000,2113.1,0.000001,,,,,,,,
632100,2113.6,0.000001,,,,,,,,
632200,2114.0,0.000001,,,,,,,,
632300,2114.5,0.000001,,,,,,,,
632400,2114.9,0.000001,,,,,,,,
632500,2115.3,0.000001,,,,,,,,
632600,2115.7,0.000001,,,,,,,,
632700,2116.2,0.000001,,,,,,,,
632800,2116.5,0.000001,,,,,,,,
632900,2117.0,0.000001,,,,,,,,
633000,2117.4,0.000001,,,,,,,,
633100,2117.9,0.000001,,,,,,,,
633200,2118.3,0.000001,,,,,,,,
633300,2118.8,0.000001,,,,,,,,
633400,2119.2,0.000001,,,,,,,,
633500,2119.7,0.000001,,,,,,,,
633600,2120.2,0.000001,,,,,,,,
633700,2120.6,0.000001,,,,,,,,
633800,2121.0,0.000001,,,,,,,,
633900,2121.5,0.000002,,,,,,,,
634000,2122.0,0.000001,,,,,,,,
634100,2122.4,0.000001,,,,,,,,
634200,2122.9,0.000001,,,,,,,,
634300,2123.4,0.000003,,,,,,,,
634400,2123.8,0.000000,,,,,,,,
634500,2124.3,0.000001,,,,,,,,
634600,2124.7,0.000001,,,,,,,,
634700,2125.2,0.000001,,,,,,,,
634800,2125.7,0.000001,,,,,,,,
634900,2126.1,0.000001,,,,,,,,
635000,2127.7,0.000001,0.000001,9.295014e-02,5.131067e-03,4.479684e-03,0.000000,5.669452e-02,5.082937e-03,4.501668e-03
635100,2128.0,0.000001,,,,,,,,
635200,2128.3,0.000001,,,,,,,,
635300,2128.7,0.000001,,,,,,,,
635400,2129.0,0.000001,,,,,,,,
635500,2129.4,0.000001,,,,,,,,
635600,2129.9,0.000001,,,,,,,,
635700,2130.3,0.000001,,,,,,,,
635800,2130.7,0.000001,,,,,,,,
635900,2131.2,0.000001,,,,,,,,
636000,2131.6,0.000001,,,,,,,,
636100,2132.0,0.000001,,,,,,,,
636200,2132.4,0.000001,,,,,,,,
636300,2132.9,0.000001,,,,,,,,
636400,2133.3,0.000001,,,,,,,,
636500,2133.7,0.000001,,,,,,,,
636600,2134.1,0.000001,,,,,,,,
636700,2134.6,0.000001,,,,,,,,
636800,2135.0,0.000001,,,,,,,,
636900,2135.5,0.000001,,,,,,,,
637000,2135.9,0.000002,,,,,,,,
637100,2136.4,0.000001,,,,,,,,
637200,2136.9,0.000001,,,,,,,,
637300,2137.3,0.000001,,,,,,,,
637400,2137.8,0.000001,,,,,,,,
637500,2138.2,0.000001,,,,,,,,
637600,2138.7,0.000001,,,,,,,,
637700,2139.0,0.000001,,,,,,,,
637800,2139.4,0.000001,,,,,,,,
637900,2139.9,0.000001,,,,,,,,
638000,2140.2,0.000001,,,,,,,,
638100,2140.7,0.000001,,,,,,,,
638200,2141.2,0.000001,,,,,,,,
638300,2141.6,0.000001,,,,,,,,
638400,2142.0,0.000001,,,,,,,,
638500,2142.4,0.000001,,,,,,,,
638600,2142.8,0.000001,,,,,,,,
638700,2143.3,0.000001,,,,,,,,
638800,2143.7,0.000001,,,,,,,,
638900,2144.2,0.000001,,,,,,,,
639000,2144.7,0.000001,,,,,,,,
639100,2145.1,0.000001,,,,,,,,
639200,2145.6,0.000001,,,,,,,,
639300,2146.0,0.000001,,,,,,,,
639400,2146.4,0.000001,,,,,,,,
639500,2146.8,0.000001,,,,,,,,
639600,2147.2,0.000001,,,,,,,,
639700,2147.6,0.000001,,,,,,,,
639800,2148.0,0.000001,,,,,,,,
639900,2148.5,0.000001,,,,,,,,
640000,2150.2,0.000001,0.000001,1.066230e-01,3.463727e-03,2.568413e-03,0.000000,5.013395e-02,3.332093e-03,2.515468e-03
640100,2150.4,0.000001,,,,,,,,
640200,2150.7,0.000001,,,,,,,,
640300,2151.0,0.000001,,,,,,,,
640400,2151.4,0.000001,,,,,,,,
640500,2151.9,0.000001,,,,,,,,
640600,2152.3,0.000001,,,,,,,,
640700,2152.7,0.000001,,,,,,,,
640800,2153.2,0.000001,,,,,,,,
640900,2153.6,0.000001,,,,,,,,
641000,2154.1,0.000001,,,,,,,,
641100,2154.5,0.000001,,,,,,,,
641200,2155.0,0.000002,,,,,,,,
641300,2155.5,0.000001,,,,,,,,
641400,2155.9,0.000001,,,,,,,,
641500,2156.4,0.000001,,,,,,,,
641600,2156.9,0.000001,,,,,,,,
641700,2157.3,0.000001,,,,,,,,
641800,2157.7,0.000001,,,,,,,,
641900,2158.1,0.000001,,,,,,,,
642000,2158.6,0.000001,,,,,,,,
642100,2159.0,0.000001,,,,,,,,
642200,2159.5,0.000001,,,,,,,,
642300,2159.9,0.000000,,,,,,,,
642400,2160.4,0.000001,,,,,,,,
642500,2160.8,0.000001,,,,,,,,
642600,2161.3,0.000001,,,,,,,,
642700,2161.7,0.000001,,,,,,,,
642800,2162.2,0.000001,,,,,,,,
642900,2162.6,0.000001,,,,,,,,
643000,2163.1,0.000001,,,,,,,,
643100,2163.6,0.000001,,,,,,,,
643200,2164.0,0.000001,,,,,,,,
643300,2164.5,0.000001,,,,,,,,
643400,2165.0,0.000001,,,,,,,,
643500,2165.4,0.000001,,,,,,,,
643600,2165.9,0.000001,,,,,,,,
643700,2166.3,0.000001,,,,,,,,
643800,2166.8,0.000001,,,,,,,,
643900,2167.2,0.000001,,,,,,,,
644000,2167.7,0.000001,,,,,,,,
644100,2168.1,0.000001,,,,,,,,
644200,2168.6,0.000001,,,,,,,,
644300,2169.0,0.000001,,,,,,,,
644400,2169.5,0.000001,,,,,,,,
644500,2169.9,0.000001,,,,,,,,
644600,2170.4,0.000001,,,,,,,,
644700,2170.8,0.000001,,,,,,,,
644800,2171.3,0.000001,,,,,,,,
644900,2171.7,0.000001,,,,,,,,
645000,2173.4,0.000001,0.000001,8.315162e-02,3.675314e-03,2.810973e-03,0.000000,6.597037e-02,3.549484e-03,2.755954e-03
645100,2173.6,0.000002,,,,,,,,
645200,2173.9,0.000001,,,,,,,,
645300,2174.2,0.000001,,,,,,,,
645400,2174.6,0.000001,,,,,,,,
645500,2175.1,0.000001,,,,,,,,
645600,2175.5,0.000001,,,,,,,,
645700,2176.0,0.000001,,,,,,,,
645800,2176.4,0.000001,,,,,,,,
645900,2176.9,0.000001,,,,,,,,
646000,2177.4,0.000001,,,,,,,,
646100,2177.8,0.000001,,,,,,,,
646200,2178.3,0.000001,,,,,,,,
646300,2178.7,0.000001,,,,,,,,
646400,2179.2,0.000001,,,,,,,,
646500,2179.6,0.000001,,,,,,,,
646600,2180.1,0.000001,,,,,,,,
646700,2180.5,0.000001,,,,,,,,
646800,2181.0,0.000001,,,,,,,,
646900,2181.5,0.000001,,,,,,,,
647000,2181.9,0.000001,,,,,,,,
647100,2182.3,0.000001,,,,,,,,
647200,2182.8,0.000001,,,,,,,,
647300,2183.3,0.000001,,,,,,,,
647400,2183.7,0.000001,,,,,,,,
647500,2184.2,0.000000,,,,,,,,
647600,2184.6,0.000000,,,,,,,,
647700,2185.1,0.000001,,,,,,,,
647800,2185.6,0.000001,,,,,,,,
647900,2186.0,0.000001,,,,,,,,
648000,2186.5,0.000001,,,,,,,,
648100,2186.9,0.000001,,,,,,,,
648200,2187.4,0.000001,,,,,,,,
648300,2187.8,0.000001,,,,,,,,
648400,2188.3,0.000001,,,,,,,,
648500,2188.7,0.000001,,,,,,,,
648600,2189.2,0.000001,,,,,,,,
648700,2189.7,0.000001,,,,,,,,
648800,2190.1,0.000001,,,,,,,,
648900,2190.6,0.000001,,,,,,,,
649000,2191.0,0.000000,,,,,,,,
649100,2191.4,0.000001,,,,,,,,
649200,2191.9,0.000001,,,,,,,,
649300,2192.3,0.000001,,,,,,,,
649400,2192.8,0.000001,,,,,,,,
649500,2193.2,0.000001,,,,,,,,
649600,2193.6,0.000001,,,,,,,,
649700,2194.1,0.000001,,,,,,,,
649800,2194.5,0.000001,,,,,,,,
649900,2195.0,0.000001,,,,,,,,
650000,2196.6,0.000001,0.000001,9.327606e-02,3.423649e-03,2.506208e-03,0.000000,5.624313e-02,3.281691e-03,2.453042e-03
650100,2196.9,0.000000,,,,,,,,
650200,2197.1,0.000001,,,,,,,,
650300,2197.5,0.000001,,,,,,,,
650400,2197.9,0.000001,,,,,,,,
650500,2198.4,0.000001,,,,,,,,
650600,2198.8,0.000001,,,,,,,,
650700,2199.3,0.000001,,,,,,,,
650800,2199.7,0.000001,,,,,,,,
650900,2200.2,0.000001,,,,,,,,
651000,2200.6,0.000001,,,,,,,,
651100,2201.1,0.000001,,,,,,,,
651200,2201.5,0.000001,,,,,,,,
651300,2202.0,0.000001,,,,,,,,
651400,2202.4,0.000001,,,,,,,,
651500,2202.8,0.000001,,,,,,,,
651600,2203.3,0.000001,,,,,,,,
651700,2203.8,0.000001,,,,,,,,
651800,2204.2,0.000001,,,,,,,,
651900,2204.7,0.000001,,,,,,,,
652000,2205.1,0.000001,,,,,,,,
652100,2205.6,0.000001,,,,,,,,
652200,2206.0,0.000001,,,,,,,,
652300,2206.5,0.000001,,,,,,,,
652400,2206.9,0.000002,,,,,,,,
652500,2207.4,0.000001,,,,,,,,
652600,2207.8,0.000000,,,,,,,,
652700,2208.2,0.000001,,,,,,,,
652800,2208.7,0.000001,,,,,,,,
652900,2209.1,0.000001,,,,,,,,
653000,2209.5,0.000001,,,,,,,,
653100,2210.0,0.000001,,,,,,,,
653200,2210.4,0.000001,,,,,,,,
653300,2210.9,0.000001,,,,,,,,
653400,2211.3,0.000001,,,,,,,,
653500,2211.8,0.000001,,,,,,,,
653600,2212.3,0.000001,,,,,,,,
653700,2212.7,0.000001,,,,,,,,
653800,2213.2,0.000001,,,,,,,,
653900,2213.6,0.000001,,,,,,,,
654000,2214.1,0.000001,,,,,,,,
654100,2214.6,0.000001,,,,,,,,
654200,2215.0,0.000001,,,,,,,,
654300,2215.4,0.000001,,,,,,,,
654400,2215.9,0.000002,,,,,,,,
654500,2216.4,0.000001,,,,,,,,
654600,2216.8,0.000001,,,,,,,,
654700,2217.2,0.000000,,,,,,,,
654800,2217.7,0.000001,,,,,,,,
654900,2218.1,0.000001,,,,,,,,
655000,2219.7,0.000001,0.000001,8.234028e-02,3.235044e-03,2.347831e-03,0.000000,5.875511e-02,3.098807e-03,2.294329e-03
655100,2220.0,0.000001,,,,,,,,
655200,2220.2,0.000001,,,,,,,,
655300,2220.5,0.000001,,,,,,,,
655400,2221.0,0.000001,,,,,,,,
655500,2221.4,0.000000,,,,,,,,
655600,2221.8,0.000001,,,,,,,,
655700,2222.3,0.000001,,,,,,,,
655800,2222.8,0.000000,,,,,,,,
655900,2223.3,0.000001,,,,,,,,
656000,2223.7,0.000001,,,,,,,,
656100,2224.2,0.000001,,,,,,,,
656200,2224.6,0.000001,,,,,,,,
656300,2225.1,0.000001,,,,,,,,
656400,2225.5,0.000001,,,,,,,,
656500,2226.0,0.000001,,,,,,,,
656600,2226.4,0.000001,,,,,,,,
656700,2226.9,0.000001,,,,,,,,
656800,2227.3,0.000001,,,,,,,,
656900,2227.8,0.000001,,,,,,,,
657000,2228.2,0.000003,,,,,,,,
657100,2228.7,0.000001,,,,,,,,
657200,2229.1,0.000000,,,,,,,,
657300,2229.6,0.000001,,,,,,,,
657400,2230.0,0.000001,,,,,,,,
657500,2230.5,0.000001,,,,,,,,
657600,2230.9,0.000001,,,,,,,,
657700,2231.3,0.000002,,,,,,,,
657800,2231.8,0.000001,,,,,,,,
657900,2232.3,0.000001,,,,,,,,
658000,2232.7,0.000001,,,,,,,,
658100,2233.2,0.000001,,,,,,,,
658200,2233.6,0.000001,,,,,,,,
658300,2234.1,0.000001,,,,,,,,
658400,2234.6,0.000001,,,,,,,,
658500,2235.0,0.000001,,,,,,,,
658600,2235.5,0.000001,,,,,,,,
658700,2235.9,0.000001,,,,,,,,
658800,2236.4,0.000001,,,,,,,,
658900,2236.8,0.000001,,,,,,,,
659000,2237.3,0.000001,,,,,,,,
659100,2237.7,0.000001,,,,,,,,
659200,2238.2,0.000001,,,,,,,,
659300,2238.7,0.000001,,,,,,,,
659400,2239.1,0.000001,,,,,,,,
659500,2239.6,0.000001,,,,,,,,
659600,2240.0,0.000001,,,,,,,,
659700,2240.4,0.000001,,,,,,,,
659800,2240.9,0.000001,,,,,,,,
659900,2241.3,0.000001,,,,,,,,
660000,2242.9,0.000001,0.000001,9.488539e-02,3.867579e-03,2.973413e-03,0.000000,4.773413e-02,3.761037e-03,2.951481e-03
660100,2243.2,0.000002,,,,,,,,
660200,2243.4,0.000001,,,,,,,,
660300,2243.7,0.000001,,,,,,,,
660400,2244.1,0.000001,,,,,,,,
660500,2244.6,0.000001,,,,,,,,
660600,2245.1,0.000001,,,,,,,,
660700,2245.5,0.000001,,,,,,,,
660800,2246.0,0.000001,,,,,,,,
660900,2246.5,0.000000,,,,,,,,
661000,2246.9,0.000001,,,,,,,,
661100,2247.4,0.000001,,,,,,,,
661200,2247.8,0.000001,,,,,,,,
661300,2248.3,0.000001,,,,,,,,
661400,2248.8,0.000001,,,,,,,,
661500,2249.2,0.000001,,,,,,,,
661600,2249.7,0.000001,,,,,,,,
661700,2250.2,0.000001,,,,,,,,
661800,2250.6,0.000001,,,,,,,,
661900,2251.1,0.000001,,,,,,,,
662000,2251.5,0.000001,,,,,,,,
662100,2252.0,0.000001,,,,,,,,
662200,2252.4,0.000001,,,,,,,,
662300,2252.9,0.000001,,,,,,,,
662400,2253.4,0.000001,,,,,,,,
662500,2253.8,0.000001,,,,,,,,
662600,2254.3,0.000001,,,,,,,,
662700,2254.8,0.000001,,,,,,,,
662800,2255.2,0.000001,,,,,,,,
662900,2255.7,0.000001,,,,,,,,
663000,2256.1,0.000001,,,,,,,,
663100,2256.6,0.000001,,,,,,,,
663200,2257.0,0.000001,,,,,,,,
663300,2257.4,0.000000,,,,,,,,
663400,2257.8,0.000001,,,,,,,,
663500,2258.2,0.000001,,,,,,,,
663600,2258.7,0.000001,,,,,,,,
663700,2259.0,0.000001,,,,,,,,
663800,2259.5,0.000001,,,,,,,,
663900,2259.9,0.000000,,,,,,,,
664000,2260.4,0.000001,,,,,,,,
664100,2260.8,0.000001,,,,,,,,
664200,2261.3,0.000001,,,,,,,,
664300,2261.7,0.000003,,,,,,,,
664400,2262.2,0.000001,,,,,,,,
664500,2262.7,0.000001,,,,,,,,
664600,2263.1,0.000001,,,,,,,,
664700,2263.6,0.000001,,,,,,,,
664800,2264.0,0.000001,,,,,,,,
664900,2264.5,0.000000,,,,,,,,
665000,2266.2,0.000001,0.000001,8.807472e-02,3.918228e-03,3.072645e-03,0.000000,4.845113e-02,3.836028e-03,3.066032e-03
665100,2266.4,0.000001,,,,,,,,
665200,2266.8,0.000001,,,,,,,,
665300,2267.1,0.000001,,,,,,,,
665400,2267.6,0.000001,,,,,,,,
665500,2268.0,0.000001,,,,,,,,
665600,2268.4,0.000001,,,,,,,,
665700,2268.9,0.000000,,,,,,,,
665800,2269.3,0.000001,,,,,,,,
665900,2269.7,0.000001,,,,,,,,
666000,2270.2,0.000001,,,,,,,,
666100,2270.6,0.000001,,,,,,,,
666200,2271.0,0.000001,,,,,,,,
666300,2271.4,0.000001,,,,,,,,
666400,2271.9,0.000001,,,,,,,,
666500,2272.3,0.000001,,,,,,,,
666600,2272.7,0.000001,,,,,,,,
666700,2273.2,0.000001,,,,,,,,
666800,2273.7,0.000001,,,,,,,,
666900,2274.1,0.000001,,,,,,,,
667000,2274.5,0.000001,,,,,,,,
667100,2275.0,0.000001,,,,,,,,
667200,2275.5,0.000001,,,,,,,,
667300,2275.9,0.000001,,,,,,,,
667400,2276.4,0.000001,,,,,,,,
667500,2276.8,0.000001,,,,,,,,
667600,2277.3,0.000000,,,,,,,,
667700,2277.7,0.000001,,,,,,,,
667800,2278.1,0.000001,,,,,,,,
667900,2278.6,0.000001,,,,,,,,
668000,2279.0,0.000001,,,,,,,,
668100,2279.3,0.000001,,,,,,,,
668200,2279.7,0.000001,,,,,,,,
668300,2280.2,0.000001,,,,,,,,
668400,2280.7,0.000001,,,,,,,,
668500,2281.1,0.000001,,,,,,,,
668600,2281.6,0.000001,,,,,,,,
668700,2282.0,0.000001,,,,,,,,
668800,2282.5,0.000001,,,,,,,,
668900,2282.9,0.000002,,,,,,,,
669000,2283.3,0.000001,,,,,,,,
669100,2283.8,0.000000,,,,,,,,
669200,2284.2,0.000001,,,,,,,,
669300,2284.7,0.000000,,,,,,,,
669400,2285.1,0.000001,,,,,,,,
669500,2285.5,0.000001,,,,,,,,
669600,2285.9,0.000001,,,,,,,,
669700,2286.3,0.000000,,,,,,,,
669800,2286.7,0.000001,,,,,,,,
669900,2287.1,0.000001,,,,,,,,
670000,2288.9,0.000001,0.000001,7.503346e-02,3.252022e-03,2.359463e-03,0.000000,6.545205e-02,3.133997e-03,2.323502e-03
670100,2289.1,0.000001,,,,,,,,
670200,2289.4,0.000001,,,,,,,,
670300,2289.7,0.000001,,,,,,,,
670400,2290.1,0.000001,,,,,,,,
670500,2290.5,0.000001,,,,,,,,
670600,2290.9,0.000001,,,,,,,,
670700,2291.4,0.000001,,,,,,,,
670800,2291.8,0.000000,,,,,,,,
670900,2292.3,0.000000,,,,,,,,
671000,2292.7,0.000001,,,,,,,,
671100,2293.0,0.000001,,,,,,,,
671200,2293.5,0.000001,,,,,,,,
671300,2293.9,0.000001,,,,,,,,
671400,2294.4,0.000000,,,,,,,,
671500,2294.8,0.000000,,,,,,,,
671600,2295.3,0.000001,,,,,,,,
671700,2295.7,0.000001,,,,,,,,
671800,2296.2,0.000001,,,,,,,,
671900,2296.6,0.000000,,,,,,,,
672000,2297.1,0.000001,,,,,,,,
672100,2297.5,0.000001,,,,,,,,
672200,2298.0,0.000001,,,,,,,,
672300,2298.4,0.000001,,,,,,,,
672400,2298.8,0.000001,,,,,,,,
672500,2299.3,0.000001,,,,,,,,
672600,2299.7,0.000001,,,,,,,,
672700,2300.2,0.000001,,,,,,,,
672800,2300.6,0.000001,,,,,,,,
672900,2301.1,0.000001,,,,,,,,
673000,2301.5,0.000001,,,,,,,,
673100,2302.0,0.000001,,,,,,,,
673200,2302.4,0.000001,,,,,,,,
673300,2302.8,0.000001,,,,,,,,
673400,2303.3,0.000001,,,,,,,,
673500,2303.8,0.000001,,,,,,,,
673600,2304.1,0.000001,,,,,,,,
673700,2304.6,0.000001,,,,,,,,
673800,2305.0,0.000001,,,,,,,,
673900,2305.5,0.000001,,,,,,,,
674000,2306.0,0.000001,,,,,,,,
674100,2306.4,0.000001,,,,,,,,
674200,2306.9,0.000001,,,,,,,,
674300,2307.3,0.000001,,,,,,,,
674400,2307.8,0.000001,,,,,,,,
674500,2308.2,0.000001,,,,,,,,
674600,2308.7,0.000001,,,,,,,,
674700,2309.2,0.000001,,,,,,,,
674800,2309.6,0.000001,,,,,,,,
674900,2310.1,0.000001,,,,,,,,
675000,2311.7,0.000001,0.000001,1.044021e-01,3.490844e-03,2.584023e-03,0.000000,4.766594e-02,3.351401e-03,2.541058e-03
675100,2311.9,0.000001,,,,,,,,
675200,2312.2,0.000001,,,,,,,,
675300,2312.5,0.000001,,,,,,,,
675400,2312.9,0.000001,,,,,,,,
675500,2313.4,0.000001,,,,,,,,
675600,2313.8,0.000001,,,,,,,,
675700,2314.3,0.000001,,,,,,,,
675800,2314.8,0.000001,,,,,,,,
675900,2315.2,0.000001,,,,,,,,
676000,2315.7,0.000001,,,,,,,,
676100,2316.1,0.000001,,,,,,,,
676200,2316.6,0.000001,,,,,,,,
676300,2317.1,0.000001,,,,,,,,
676400,2317.5,0.000001,,,,,,,,
676500,2318.0,0.000001,,,,,,,,
676600,2318.5,0.000001,,,,,,,,
676700,2318.9,0.000001,,,,,,,,
676800,2319.4,0.000001,,,,,,,,
676900,2319.8,0.000001,,,,,,,,
677000,2320.3,0.000001,,,,,,,,
677100,2320.8,0.000001,,,,,,,,
677200,2321.2,0.000001,,,,,,,,
677300,2321.7,0.000001,,,,,,,,
677400,2322.2,0.000001,,,,,,,,
677500,2322.6,0.000001,,,,,,,,
677600,2323.1,0.000001,,,,,,,,
677700,2323.5,0.000000,,,,,,,,
677800,2324.0,0.000001,,,,,,,,
677900,2324.4,0.000001,,,,,,,,
678000,2324.9,0.000000,,,,,,,,
678100,2325.4,0.000001,,,,,,,,
678200,2325.8,0.000001,,,,,,,,
678300,2326.3,0.000002,,,,,,,,
678400,2326.7,0.000001,,,,,,,,
678500,2327.2,0.000001,,,,,,,,
678600,2327.6,0.000001,,,,,,,,
678700,2328.1,0.000001,,,,,,,,
678800,2328.5,0.000001,,,,,,,,
678900,2329.0,0.000001,,,,,,,,
679000,2329.5,0.000001,,,,,,,,
679100,2330.0,0.000001,,,,,,,,
679200,2330.4,0.000001,,,,,,,,
679300,2330.9,0.000001,,,,,,,,
679400,2331.3,0.000001,,,,,,,,
679500,2331.8,0.000001,,,,,,,,
679600,2332.3,0.000001,,,,,,,,
679700,2332.7,0.000001,,,,,,,,
679800,2333.2,0.000001,,,,,,,,
679900,2333.6,0.000001,,,,,,,,
680000,2335.3,0.000001,0.000001,8.512141e-02,3.426318e-03,2.576310e-03,0.000000,6.793017e-02,3.306570e-03,2.549820e-03
680100,2335.5,0.000001,,,,,,,,
680200,2335.8,0.000001,,,,,,,,
680300,2336.1,0.000001,,,,,,,,
