step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198100,1051.6,0.000001,,,,,,,,
198200,1052.2,0.000002,,,,,,,,
198300,1052.7,0.000001,,,,,,,,
198400,1053.2,0.000000,,,,,,,,
198500,1053.8,0.000001,,,,,,,,
198600,1054.3,0.000001,,,,,,,,
198700,1054.8,0.000000,,,,,,,,
198800,1055.3,0.000002,,,,,,,,
198900,1055.9,0.000001,,,,,,,,
199000,1056.4,0.000003,,,,,,,,
199100,1056.9,0.000001,,,,,,,,
199200,1057.4,0.000001,,,,,,,,
199300,1058.0,0.000001,,,,,,,,
199400,1058.5,0.000001,,,,,,,,
199500,1059.0,0.000001,,,,,,,,
199600,1059.5,0.000002,,,,,,,,
199700,1060.0,0.000006,,,,,,,,
199800,1060.6,0.000000,,,,,,,,
199900,1061.1,0.000000,,,,,,,,
200000,1062.8,0.000001,0.000001,1.076855e-01,4.090472e-03,2.902098e-03,0.000000,7.435415e-02,4.035746e-03,2.898078e-03
200100,1063.1,0.000001,,,,,,,,
200200,1063.4,0.000002,,,,,,,,
200300,1063.8,0.000000,,,,,,,,
200400,1064.4,0.000001,,,,,,,,
200500,1064.9,0.000001,,,,,,,,
200600,1065.5,0.000002,,,,,,,,
200700,1066.0,0.000001,,,,,,,,
200800,1066.5,0.000001,,,,,,,,
200900,1067.0,0.000001,,,,,,,,
201000,1067.5,0.000001,,,,,,,,
201100,1068.1,0.000001,,,,,,,,
201200,1068.6,0.000001,,,,,,,,
201300,1069.1,0.000001,,,,,,,,
201400,1069.6,0.000000,,,,,,,,
201500,1070.1,0.000001,,,,,,,,
201600,1070.6,0.000001,,,,,,,,
201700,1071.2,0.000001,,,,,,,,
201800,1071.7,0.000001,,,,,,,,
201900,1072.2,0.000001,,,,,,,,
202000,1072.7,0.000003,,,,,,,,
202100,1073.2,0.000004,,,,,,,,
202200,1073.6,0.000001,,,,,,,,
202300,1074.1,0.000002,,,,,,,,
202400,1074.7,0.000002,,,,,,,,
202500,1075.2,0.000001,,,,,,,,
202600,1075.7,0.000002,,,,,,,,
202700,1076.2,0.000002,,,,,,,,
202800,1076.8,0.000001,,,,,,,,
202900,1077.3,0.000002,,,,,,,,
203000,1077.8,0.000001,,,,,,,,
203100,1078.3,0.000003,,,,,,,,
203200,1078.9,0.000001,,,,,,,,
203300,1079.4,0.000001,,,,,,,,
203400,1079.9,0.000001,,,,,,,,
203500,1080.4,0.000001,,,,,,,,
203600,1080.9,0.000001,,,,,,,,
203700,1081.4,0.000001,,,,,,,,
203800,1081.9,0.000001,,,,,,,,
203900,1082.5,0.000001,,,,,,,,
204000,1083.0,0.000001,,,,,,,,
204100,1083.5,0.000002,,,,,,,,
204200,1084.0,0.000001,,,,,,,,
204300,1084.5,0.000001,,,,,,,,
204400,1085.0,0.000002,,,,,,,,
204500,1085.5,0.000004,,,,,,,,
204600,1086.0,0.000004,,,,,,,,
204700,1086.5,0.000001,,,,,,,,
204800,1087.0,0.000001,,,,,,,,
204900,1087.5,0.000001,,,,,,,,
205000,1089.2,0.000001,0.000001,9.126205e-02,3.358846e-03,2.652952e-03,0.000000,4.747266e-02,3.241597e-03,2.601324e-03
205100,1089.4,0.000001,,,,,,,,
205200,1089.7,0.000001,,,,,,,,
205300,1090.1,0.000001,,,,,,,,
205400,1090.6,0.000001,,,,,,,,
205500,1091.1,0.000001,,,,,,,,
205600,1091.6,0.000001,,,,,,,,
205700,1092.1,0.000001,,,,,,,,
205800,1092.6,0.000003,,,,,,,,
205900,1093.1,0.000000,,,,,,,,
206000,1093.6,0.000002,,,,,,,,
206100,1094.1,0.000001,,,,,,,,
206200,1094.6,0.000001,,,,,,,,
206300,1095.2,0.000002,,,,,,,,
206400,1095.6,0.000002,,,,,,,,
206500,1096.1,0.000001,,,,,,,,
206600,1096.6,0.000001,,,,,,,,
206700,1097.1,0.000001,,,,,,,,
206800,1097.6,0.000002,,,,,,,,
206900,1098.1,0.000001,,,,,,,,
207000,1098.6,0.000001,,,,,,,,
207100,1099.1,0.000001,,,,,,,,
207200,1099.6,0.000001,,,,,,,,
207300,1100.1,0.000001,,,,,,,,
207400,1100.6,0.000001,,,,,,,,
207500,1101.2,0.000001,,,,,,,,
207600,1101.6,0.000000,,,,,,,,
207700,1102.1,0.000001,,,,,,,,
207800,1102.7,0.000002,,,,,,,,
207900,1103.2,0.000001,,,,,,,,
208000,1103.6,0.000001,,,,,,,,
208100,1104.2,0.000001,,,,,,,,
208200,1104.7,0.000001,,,,,,,,
208300,1105.2,0.000001,,,,,,,,
208400,1105.7,0.000001,,,,,,,,
208500,1106.2,0.000001,,,,,,,,
208600,1106.7,0.000001,,,,,,,,
208700,1107.2,0.000001,,,,,,,,
208800,1107.7,0.000002,,,,,,,,
208900,1108.2,0.000001,,,,,,,,
209000,1108.8,0.000003,,,,,,,,
209100,1109.3,0.000001,,,,,,,,
209200,1109.8,0.000001,,,,,,,,
209300,1110.3,0.000001,,,,,,,,
209400,1110.8,0.000001,,,,,,,,
209500,1111.4,0.000001,,,,,,,,
209600,1111.9,0.000002,,,,,,,,
209700,1112.4,0.000001,,,,,,,,
209800,1112.9,0.000002,,,,,,,,
209900,1113.4,0.000001,,,,,,,,
210000,1115.1,0.000001,0.000001,7.743197e-02,4.612742e-03,3.533362e-03,0.000000,6.385587e-02,4.628277e-03,3.537221e-03
210100,1115.4,0.000002,,,,,,,,
210200,1115.7,0.000001,,,,,,,,
210300,1116.0,0.000001,,,,,,,,
210400,1116.6,0.000001,,,,,,,,
210500,1117.0,0.000001,,,,,,,,
210600,1117.5,0.000001,,,,,,,,
210700,1118.0,0.000002,,,,,,,,
210800,1118.6,0.000001,,,,,,,,
210900,1119.1,0.000001,,,,,,,,
211000,1119.6,0.000000,,,,,,,,
211100,1120.1,0.000002,,,,,,,,
211200,1120.7,0.000002,,,,,,,,
211300,1121.2,0.000001,,,,,,,,
211400,1121.7,0.000001,,,,,,,,
211500,1122.2,0.000001,,,,,,,,
211600,1122.8,0.000001,,,,,,,,
211700,1123.3,0.000000,,,,,,,,
211800,1123.8,0.000001,,,,,,,,
211900,1124.3,0.000001,,,,,,,,
212000,1124.8,0.000001,,,,,,,,
212100,1125.4,0.000001,,,,,,,,
212200,1125.9,0.000001,,,,,,,,
212300,1126.4,0.000002,,,,,,,,
212400,1126.9,0.000001,,,,,,,,
212500,1127.4,0.000001,,,,,,,,
212600,1128.0,0.000001,,,,,,,,
212700,1128.5,0.000002,,,,,,,,
212800,1129.0,0.000001,,,,,,,,
212900,1129.5,0.000003,,,,,,,,
213000,1130.1,0.000002,,,,,,,,
213100,1130.6,0.000001,,,,,,,,
213200,1131.1,0.000001,,,,,,,,
213300,1131.6,0.000000,,,,,,,,
213400,1132.1,0.000001,,,,,,,,
213500,1132.7,0.000001,,,,,,,,
213600,1133.2,0.000001,,,,,,,,
213700,1133.7,0.000001,,,,,,,,
213800,1134.2,0.000002,,,,,,,,
213900,1134.8,0.000001,,,,,,,,
214000,1135.3,0.000003,,,,,,,,
214100,1135.8,0.000002,,,,,,,,
214200,1136.3,0.000000,,,,,,,,
214300,1136.8,0.000001,,,,,,,,
214400,1137.4,0.000001,,,,,,,,
214500,1137.9,0.000001,,,,,,,,
214600,1138.4,0.000001,,,,,,,,
214700,1139.0,0.000001,,,,,,,,
214800,1139.5,0.000003,,,,,,,,
214900,1140.0,0.000002,,,,,,,,
215000,1141.6,0.000002,0.000001,9.982555e-02,4.989516e-03,3.858643e-03,0.000000,3.606618e-02,4.952000e-03,3.836406e-03
215100,1141.9,0.000001,,,,,,,,
215200,1142.1,0.000001,,,,,,,,
215300,1142.5,0.000001,,,,,,,,
215400,1143.0,0.000001,,,,,,,,
215500,1143.5,0.000001,,,,,,,,
215600,1144.0,0.000001,,,,,,,,
215700,1144.6,0.000000,,,,,,,,
215800,1145.1,0.000001,,,,,,,,
215900,1145.6,0.000001,,,,,,,,
216000,1146.1,0.000002,,,,,,,,
216100,1146.6,0.000003,,,,,,,,
216200,1147.2,0.000000,,,,,,,,
216300,1147.7,0.000001,,,,,,,,
216400,1148.2,0.000001,,,,,,,,
216500,1148.7,0.000000,,,,,,,,
216600,1149.3,0.000001,,,,,,,,
216700,1149.8,0.000002,,,,,,,,
216800,1150.3,0.000001,,,,,,,,
216900,1150.8,0.000001,,,,,,,,
217000,1151.4,0.000003,,,,,,,,
217100,1151.9,0.000001,,,,,,,,
217200,1152.4,0.000001,,,,,,,,
217300,1152.9,0.000001,,,,,,,,
217400,1153.4,0.000001,,,,,,,,
217500,1154.0,0.000001,,,,,,,,
217600,1154.5,0.000001,,,,,,,,
217700,1155.0,0.000001,,,,,,,,
217800,1155.5,0.000004,,,,,,,,
217900,1156.0,0.000001,,,,,,,,
218000,1156.5,0.000001,,,,,,,,
218100,1157.0,0.000001,,,,,,,,
218200,1157.6,0.000002,,,,,,,,
218300,1158.1,0.000001,,,,,,,,
218400,1158.5,0.000000,,,,,,,,
218500,1159.0,0.000002,,,,,,,,
218600,1159.5,0.000003,,,,,,,,
218700,1160.1,0.000000,,,,,,,,
218800,1160.6,0.000002,,,,,,,,
218900,1161.1,0.000001,,,,,,,,
219000,1161.6,0.000000,,,,,,,,
219100,1162.2,0.000000,,,,,,,,
219200,1162.7,0.000001,,,,,,,,
219300,1163.2,0.000001,,,,,,,,
219400,1163.7,0.000002,,,,,,,,
219500,1164.2,0.000001,,,,,,,,
219600,1164.8,0.000000,,,,,,,,
219700,1165.3,0.000001,,,,,,,,
219800,1165.8,0.000003,,,,,,,,
219900,1166.3,0.000001,,,,,,,,
220000,1168.0,0.000000,0.000000,7.438355e-02,3.184003e-03,2.485280e-03,0.000000,5.779690e-02,3.034326e-03,2.393264e-03
220100,1168.3,0.000000,,,,,,,,
220200,1168.6,0.000000,,,,,,,,
220300,1169.0,0.000001,,,,,,,,
220400,1169.5,0.000001,,,,,,,,
220500,1170.1,0.000001,,,,,,,,
220600,1170.6,0.000002,,,,,,,,
220700,1171.1,0.000001,,,,,,,,
220800,1171.6,0.000001,,,,,,,,
220900,1172.1,0.000000,,,,,,,,
221000,1172.7,0.000001,,,,,,,,
221100,1173.2,0.000001,,,,,,,,
221200,1173.6,0.000001,,,,,,,,
221300,1174.2,0.000002,,,,,,,,
221400,1174.7,0.000001,,,,,,,,
221500,1175.2,0.000001,,,,,,,,
221600,1175.8,0.000002,,,,,,,,
221700,1176.3,0.000002,,,,,,,,
221800,1176.8,0.000001,,,,,,,,
221900,1177.3,0.000003,,,,,,,,
222000,1177.8,0.000001,,,,,,,,
222100,1178.4,0.000001,,,,,,,,
222200,1178.9,0.000001,,,,,,,,
222300,1179.4,0.000001,,,,,,,,
222400,1180.0,0.000000,,,,,,,,
222500,1180.5,0.000001,,,,,,,,
222600,1181.0,0.000001,,,,,,,,
222700,1181.5,0.000001,,,,,,,,
222800,1182.0,0.000002,,,,,,,,
222900,1182.5,0.000000,,,,,,,,
223000,1183.1,0.000001,,,,,,,,
223100,1183.6,0.000001,,,,,,,,
223200,1184.1,0.000001,,,,,,,,
223300,1184.6,0.000002,,,,,,,,
223400,1185.1,0.000001,,,,,,,,
223500,1185.7,0.000001,,,,,,,,
223600,1186.2,0.000000,,,,,,,,
223700,1186.7,0.000000,,,,,,,,
223800,1187.2,0.000001,,,,,,,,
223900,1187.7,0.000001,,,,,,,,
224000,1188.3,0.000001,,,,,,,,
224100,1188.8,0.000001,,,,,,,,
224200,1189.3,0.000000,,,,,,,,
224300,1189.8,0.000000,,,,,,,,
224400,1190.3,0.000001,,,,,,,,
224500,1190.8,0.000003,,,,,,,,
224600,1191.4,0.000001,,,,,,,,
224700,1191.9,0.000001,,,,,,,,
224800,1192.4,0.000000,,,,,,,,
224900,1193.0,0.000000,,,,,,,,
225000,1194.7,0.000001,0.000001,7.584005e-02,3.967769e-03,3.334012e-03,0.000000,7.312698e-02,3.973511e-03,3.396489e-03
225100,1195.0,0.000000,,,,,,,,
225200,1195.2,0.000000,,,,,,,,
225300,1195.6,0.000001,,,,,,,,
225400,1196.1,0.000000,,,,,,,,
225500,1196.6,0.000001,,,,,,,,
225600,1197.2,0.000001,,,,,,,,
225700,1197.7,0.000001,,,,,,,,
225800,1198.2,0.000002,,,,,,,,
225900,1198.7,0.000001,,,,,,,,
226000,1199.3,0.000001,,,,,,,,
226100,1199.8,0.000000,,,,,,,,
226200,1200.3,0.000004,,,,,,,,
226300,1200.8,0.000001,,,,,,,,
226400,1201.4,0.000001,,,,,,,,
226500,1201.9,0.000001,,,,,,,,
226600,1202.4,0.000000,,,,,,,,
226700,1202.9,0.000001,,,,,,,,
226800,1203.4,0.000001,,,,,,,,
226900,1203.9,0.000001,,,,,,,,
227000,1204.5,0.000000,,,,,,,,
227100,1205.0,0.000002,,,,,,,,
227200,1205.5,0.000000,,,,,,,,
227300,1206.0,0.000001,,,,,,,,
227400,1206.6,0.000000,,,,,,,,
227500,1207.1,0.000001,,,,,,,,
227600,1207.7,0.000001,,,,,,,,
227700,1208.2,0.000001,,,,,,,,
227800,1208.7,0.000000,,,,,,,,
227900,1209.2,0.000002,,,,,,,,
228000,1209.7,0.000001,,,,,,,,
228100,1210.2,0.000001,,,,,,,,
228200,1210.7,0.000001,,,,,,,,
228300,1211.2,0.000001,,,,,,,,
228400,1211.8,0.000001,,,,,,,,
228500,1212.3,0.000001,,,,,,,,
228600,1212.8,0.000002,,,,,,,,
228700,1213.3,0.000001,,,,,,,,
228800,1213.9,0.000001,,,,,,,,
228900,1214.3,0.000003,,,,,,,,
229000,1214.8,0.000000,,,,,,,,
229100,1215.3,0.000002,,,,,,,,
229200,1215.9,0.000000,,,,,,,,
229300,1216.3,0.000001,,,,,,,,
229400,1216.9,0.000001,,,,,,,,
229500,1217.4,0.000001,,,,,,,,
229600,1217.9,0.000001,,,,,,,,
229700,1218.4,0.000001,,,,,,,,
229800,1218.9,0.000003,,,,,,,,
229900,1219.4,0.000000,,,,,,,,
230000,1221.2,0.000001,0.000001,9.039104e-02,4.106216e-03,3.542160e-03,0.000000,6.499336e-02,3.996405e-03,3.473378e-03
230100,1221.4,0.000000,,,,,,,,
230200,1221.7,0.000001,,,,,,,,
230300,1222.1,0.000001,,,,,,,,
230400,1222.6,0.000002,,,,,,,,
230500,1223.1,0.000001,,,,,,,,
230600,1223.6,0.000001,,,,,,,,
230700,1224.2,0.000001,,,,,,,,
230800,1224.7,0.000001,,,,,,,,
230900,1225.2,0.000001,,,,,,,,
231000,1225.7,0.000002,,,,,,,,
231100,1226.3,0.000000,,,,,,,,
231200,1226.8,0.000001,,,,,,,,
231300,1227.3,0.000001,,,,,,,,
231400,1227.9,0.000001,,,,,,,,
231500,1228.4,0.000000,,,,,,,,
231600,1228.9,0.000001,,,,,,,,
231700,1229.4,0.000001,,,,,,,,
231800,1229.9,0.000000,,,,,,,,
231900,1230.4,0.000001,,,,,,,,
232000,1231.0,0.000001,,,,,,,,
232100,1231.5,0.000002,,,,,,,,
232200,1232.0,0.000001,,,,,,,,
232300,1232.5,0.000001,,,,,,,,
232400,1233.0,0.000001,,,,,,,,
232500,1233.5,0.000001,,,,,,,,
232600,1234.1,0.000001,,,,,,,,
232700,1234.6,0.000001,,,,,,,,
232800,1235.1,0.000001,,,,,,,,
232900,1235.6,0.000001,,,,,,,,
233000,1236.2,0.000001,,,,,,,,
233100,1236.7,0.000001,,,,,,,,
233200,1237.2,0.000001,,,,,,,,
233300,1237.7,0.000000,,,,,,,,
233400,1238.3,0.000001,,,,,,,,
233500,1238.8,0.000000,,,,,,,,
233600,1239.3,0.000000,,,,,,,,
233700,1239.8,0.000000,,,,,,,,
233800,1240.4,0.000001,,,,,,,,
233900,1240.9,0.000000,,,,,,,,
234000,1241.4,0.000001,,,,,,,,
234100,1241.9,0.000001,,,,,,,,
234200,1242.4,0.000001,,,,,,,,
234300,1242.9,0.000001,,,,,,,,
234400,1243.5,0.000001,,,,,,,,
234500,1244.0,0.000000,,,,,,,,
234600,1244.5,0.000000,,,,,,,,
234700,1245.0,0.000001,,,,,,,,
234800,1245.5,0.000001,,,,,,,,
234900,1246.1,0.000000,,,,,,,,
235000,1247.7,0.000001,0.000001,7.440364e-02,5.674722e-03,5.424594e-03,0.000000,5.142425e-02,5.628385e-03,5.392307e-03
235100,1247.9,0.000001,,,,,,,,
235200,1248.3,0.000001,,,,,,,,
235300,1248.7,0.000001,,,,,,,,
235400,1249.1,0.000002,,,,,,,,
235500,1249.7,0.000002,,,,,,,,
235600,1250.2,0.000001,,,,,,,,
235700,1250.8,0.000001,,,,,,,,
235800,1251.3,0.000001,,,,,,,,
235900,1251.8,0.000001,,,,,,,,
236000,1252.3,0.000002,,,,,,,,
236100,1252.8,0.000000,,,,,,,,
236200,1253.4,0.000001,,,,,,,,
236300,1253.9,0.000001,,,,,,,,
236400,1254.4,0.000001,,,,,,,,
236500,1254.9,0.000001,,,,,,,,
236600,1255.4,0.000000,,,,,,,,
236700,1256.0,0.000001,,,,,,,,
236800,1256.4,0.000001,,,,,,,,
236900,1256.9,0.000001,,,,,,,,
237000,1257.5,0.000001,,,,,,,,
237100,1258.0,0.000001,,,,,,,,
237200,1258.5,0.000001,,,,,,,,
237300,1259.1,0.000001,,,,,,,,
237400,1259.5,0.000002,,,,,,,,
237500,1260.1,0.000003,,,,,,,,
237600,1260.6,0.000001,,,,,,,,
237700,1261.1,0.000001,,,,,,,,
237800,1261.6,0.000002,,,,,,,,
237900,1262.2,0.000003,,,,,,,,
238000,1262.7,0.000002,,,,,,,,
238100,1263.2,0.000001,,,,,,,,
238200,1263.7,0.000001,,,,,,,,
238300,1264.2,0.000001,,,,,,,,
238400,1264.7,0.000002,,,,,,,,
238500,1265.3,0.000001,,,,,,,,
238600,1265.8,0.000002,,,,,,,,
238700,1266.3,0.000001,,,,,,,,
238800,1266.9,0.000001,,,,,,,,
238900,1267.4,0.000001,,,,,,,,
239000,1267.9,0.000001,,,,,,,,
239100,1268.4,0.000000,,,,,,,,
239200,1269.0,0.000000,,,,,,,,
239300,1269.5,0.000001,,,,,,,,
239400,1270.0,0.000001,,,,,,,,
239500,1270.6,0.000001,,,,,,,,
239600,1271.1,0.000003,,,,,,,,
239700,1271.6,0.000001,,,,,,,,
239800,1272.1,0.000001,,,,,,,,
239900,1272.7,0.000001,,,,,,,,
240000,1274.4,0.000002,0.000002,1.121394e-01,6.247770e-03,5.206855e-03,0.000000,7.800359e-02,6.277958e-03,5.297748e-03
240100,1274.6,0.000000,,,,,,,,
240200,1274.9,0.000000,,,,,,,,
240300,1275.3,0.000001,,,,,,,,
240400,1275.8,0.000002,,,,,,,,
240500,1276.3,0.000000,,,,,,,,
240600,1276.8,0.000001,,,,,,,,
240700,1277.3,0.000001,,,,,,,,
240800,1277.8,0.000003,,,,,,,,
240900,1278.3,0.000000,,,,,,,,
241000,1278.8,0.000000,,,,,,,,
241100,1279.3,0.000000,,,,,,,,
241200,1279.8,0.000001,,,,,,,,
241300,1280.3,0.000001,,,,,,,,
241400,1280.8,0.000003,,,,,,,,
241500,1281.4,0.000001,,,,,,,,
241600,1281.9,0.000002,,,,,,,,
241700,1282.4,0.000001,,,,,,,,
241800,1282.9,0.000001,,,,,,,,
241900,1283.5,0.000001,,,,,,,,
242000,1283.9,0.000001,,,,,,,,
242100,1284.4,0.000000,,,,,,,,
242200,1284.9,0.000000,,,,,,,,
242300,1285.5,0.000001,,,,,,,,
242400,1286.0,0.000001,,,,,,,,
242500,1286.5,0.000001,,,,,,,,
242600,1287.0,0.000000,,,,,,,,
242700,1287.5,0.000001,,,,,,,,
242800,1288.0,0.000000,,,,,,,,
242900,1288.5,0.000000,,,,,,,,
243000,1289.0,0.000001,,,,,,,,
243100,1289.5,0.000001,,,,,,,,
243200,1290.0,0.000000,,,,,,,,
243300,1290.5,0.000001,,,,,,,,
243400,1291.0,0.000001,,,,,,,,
243500,1291.6,0.000001,,,,,,,,
243600,1292.1,0.000000,,,,,,,,
243700,1292.6,0.000001,,,,,,,,
243800,1293.1,0.000001,,,,,,,,
243900,1293.7,0.000000,,,,,,,,
244000,1294.2,0.000000,,,,,,,,
244100,1294.7,0.000001,,,,,,,,
244200,1295.3,0.000001,,,,,,,,
244300,1295.8,0.000001,,,,,,,,
244400,1296.3,0.000001,,,,,,,,
244500,1296.8,0.000001,,,,,,,,
244600,1297.4,0.000001,,,,,,,,
244700,1297.9,0.000001,,,,,,,,
244800,1298.4,0.000001,,,,,,,,
244900,1299.0,0.000000,,,,,,,,
245000,1300.7,0.000000,0.000000,6.690943e-02,2.966917e-03,2.443755e-03,0.000000,4.153941e-02,2.935071e-03,2.445842e-03
245100,1300.9,0.000001,,,,,,,,
245200,1301.2,0.000000,,,,,,,,
245300,1301.6,0.000001,,,,,,,,
245400,1302.1,0.000001,,,,,,,,
245500,1302.6,0.000001,,,,,,,,
245600,1303.2,0.000000,,,,,,,,
245700,1303.7,0.000002,,,,,,,,
245800,1304.2,0.000001,,,,,,,,
245900,1304.7,0.000001,,,,,,,,
246000,1305.2,0.000001,,,,,,,,
246100,1305.8,0.000001,,,,,,,,
246200,1306.2,0.000000,,,,,,,,
246300,1306.7,0.000001,,,,,,,,
246400,1307.2,0.000001,,,,,,,,
246500,1307.8,0.000001,,,,,,,,
246600,1308.3,0.000000,,,,,,,,
246700,1308.8,0.000000,,,,,,,,
246800,1309.3,0.000002,,,,,,,,
246900,1309.8,0.000001,,,,,,,,
247000,1310.4,0.000000,,,,,,,,
247100,1310.9,0.000001,,,,,,,,
247200,1311.4,0.000001,,,,,,,,
247300,1311.9,0.000000,,,,,,,,
247400,1312.4,0.000002,,,,,,,,
247500,1312.9,0.000000,,,,,,,,
247600,1313.4,0.000001,,,,,,,,
247700,1313.9,0.000002,,,,,,,,
247800,1314.5,0.000001,,,,,,,,
247900,1315.0,0.000000,,,,,,,,
248000,1315.5,0.000000,,,,,,,,
248100,1316.0,0.000000,,,,,,,,
248200,1316.5,0.000000,,,,,,,,
248300,1317.0,0.000001,,,,,,,,
248400,1317.3,0.000002,,,,,,,,
248500,1317.8,0.000000,,,,,,,,
248600,1318.3,0.000000,,,,,,,,
248700,1318.8,0.000000,,,,,,,,
248800,1319.3,0.000000,,,,,,,,
248900,1319.8,0.000001,,,,,,,,
249000,1320.4,0.000001,,,,,,,,
249100,1320.9,0.000001,,,,,,,,
249200,1321.4,0.000000,,,,,,,,
249300,1321.9,0.000001,,,,,,,,
249400,1322.5,0.000000,,,,,,,,
249500,1322.9,0.000000,,,,,,,,
249600,1323.4,0.000000,,,,,,,,
249700,1324.0,0.000000,,,,,,,,
249800,1324.5,0.000001,,,,,,,,
249900,1325.0,0.000000,,,,,,,,
250000,1326.7,0.000001,0.000001,5.866366e-02,5.542968e-03,5.212021e-03,0.000000,5.682320e-02,5.631612e-03,5.338690e-03
250100,1326.9,0.000000,,,,,,,,
250200,1327.3,0.000001,,,,,,,,
250300,1327.7,0.000002,,,,,,,,
250400,1328.2,0.000001,,,,,,,,
250500,1328.7,0.000001,,,,,,,,
250600,1329.2,0.000002,,,,,,,,
250700,1329.8,0.000001,,,,,,,,
250800,1330.3,0.000000,,,,,,,,
250900,1330.8,0.000001,,,,,,,,
251000,1331.3,0.000000,,,,,,,,
251100,1331.8,0.000001,,,,,,,,
251200,1332.3,0.000000,,,,,,,,
251300,1332.9,0.000000,,,,,,,,
251400,1333.4,0.000001,,,,,,,,
251500,1333.9,0.000000,,,,,,,,
251600,1334.4,0.000000,,,,,,,,
251700,1334.9,0.000001,,,,,,,,
251800,1335.4,0.000001,,,,,,,,
251900,1336.0,0.000001,,,,,,,,
252000,1336.4,0.000001,,,,,,,,
252100,1337.0,0.000001,,,,,,,,
252200,1337.4,0.000000,,,,,,,,
252300,1338.0,0.000001,,,,,,,,
252400,1338.5,0.000001,,,,,,,,
252500,1338.9,0.000003,,,,,,,,
252600,1339.4,0.000000,,,,,,,,
252700,1339.9,0.000000,,,,,,,,
252800,1340.4,0.000000,,,,,,,,
252900,1340.9,0.000001,,,,,,,,
253000,1341.4,0.000000,,,,,,,,
253100,1342.0,0.000001,,,,,,,,
253200,1342.5,0.000001,,,,,,,,
253300,1343.0,0.000001,,,,,,,,
253400,1343.5,0.000001,,,,,,,,
253500,1344.0,0.000001,,,,,,,,
253600,1344.5,0.000000,,,,,,,,
253700,1345.0,0.000005,,,,,,,,
253800,1345.5,0.000000,,,,,,,,
253900,1346.0,0.000001,,,,,,,,
254000,1346.5,0.000001,,,,,,,,
254100,1347.1,0.000000,,,,,,,,
254200,1347.5,0.000001,,,,,,,,
254300,1348.1,0.000001,,,,,,,,
254400,1348.6,0.000001,,,,,,,,
254500,1349.1,0.000001,,,,,,,,
254600,1349.6,0.000001,,,,,,,,
254700,1350.1,0.000001,,,,,,,,
254800,1350.6,0.000000,,,,,,,,
254900,1351.1,0.000001,,,,,,,,
255000,1352.8,0.000001,0.000002,7.586903e-02,6.337519e-03,5.709994e-03,0.000000,4.186649e-02,6.375381e-03,5.868275e-03
255100,1353.0,0.000001,,,,,,,,
255200,1353.3,0.000000,,,,,,,,
255300,1353.7,0.000001,,,,,,,,
255400,1354.2,0.000001,,,,,,,,
255500,1354.8,0.000001,,,,,,,,
255600,1355.3,0.000001,,,,,,,,
255700,1355.8,0.000000,,,,,,,,
255800,1356.3,0.000000,,,,,,,,
255900,1356.8,0.000000,,,,,,,,
256000,1357.3,0.000001,,,,,,,,
256100,1357.9,0.000001,,,,,,,,
256200,1358.4,0.000001,,,,,,,,
256300,1358.9,0.000001,,,,,,,,
256400,1359.4,0.000000,,,,,,,,
256500,1359.9,0.000000,,,,,,,,
256600,1360.5,0.000000,,,,,,,,
256700,1361.0,0.000001,,,,,,,,
256800,1361.5,0.000000,,,,,,,,
256900,1362.0,0.000001,,,,,,,,
257000,1362.5,0.000003,,,,,,,,
257100,1363.0,0.000002,,,,,,,,
257200,1363.6,0.000000,,,,,,,,
257300,1364.1,0.000001,,,,,,,,
257400,1364.6,0.000000,,,,,,,,
257500,1365.1,0.000002,,,,,,,,
257600,1365.6,0.000000,,,,,,,,
257700,1366.1,0.000000,,,,,,,,
257800,1366.6,0.000001,,,,,,,,
257900,1367.1,0.000001,,,,,,,,
258000,1367.6,0.000001,,,,,,,,
258100,1368.1,0.000001,,,,,,,,
258200,1368.6,0.000001,,,,,,,,
258300,1369.1,0.000000,,,,,,,,
258400,1369.7,0.000000,,,,,,,,
258500,1370.2,0.000000,,,,,,,,
258600,1370.7,0.000000,,,,,,,,
258700,1371.2,0.000001,,,,,,,,
258800,1371.7,0.000000,,,,,,,,
258900,1372.2,0.000001,,,,,,,,
259000,1372.7,0.000000,,,,,,,,
259100,1373.3,0.000001,,,,,,,,
259200,1373.8,0.000001,,,,,,,,
259300,1374.3,0.000001,,,,,,,,
259400,1374.8,0.000001,,,,,,,,
259500,1375.3,0.000001,,,,,,,,
259600,1375.8,0.000001,,,,,,,,
259700,1376.3,0.000000,,,,,,,,
259800,1376.8,0.000001,,,,,,,,
259900,1377.3,0.000001,,,,,,,,
260000,1379.1,0.000002,0.000000,8.314836e-02,2.538410e-03,1.874590e-03,0.000000,5.697129e-02,2.426094e-03,1.836642e-03
260100,1379.3,0.000001,,,,,,,,
260200,1379.6,0.000000,,,,,,,,
260300,1379.9,0.000001,,,,,,,,
260400,1380.4,0.000000,,,,,,,,
260500,1380.9,0.000001,,,,,,,,
260600,1381.5,0.000000,,,,,,,,
260700,1382.0,0.000001,,,,,,,,
260800,1382.5,0.000000,,,,,,,,
260900,1383.1,0.000000,,,,,,,,
261000,1383.6,0.000001,,,,,,,,
261100,1384.1,0.000000,,,,,,,,
