step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,700.2,0.000001,,,,,,,,
132400,700.7,0.000002,,,,,,,,
132500,701.3,0.000001,,,,,,,,
132600,701.8,0.000001,,,,,,,,
132700,702.3,0.000000,,,,,,,,
132800,702.8,0.000001,,,,,,,,
132900,703.4,0.000002,,,,,,,,
133000,703.9,0.000001,,,,,,,,
133100,704.4,0.000001,,,,,,,,
133200,705.0,0.000000,,,,,,,,
133300,705.5,0.000002,,,,,,,,
133400,706.0,0.000001,,,,,,,,
133500,706.5,0.000001,,,,,,,,
133600,707.1,0.000003,,,,,,,,
133700,707.6,0.000000,,,,,,,,
133800,708.2,0.000002,,,,,,,,
133900,708.7,0.000004,,,,,,,,
134000,709.2,0.000001,,,,,,,,
134100,709.7,0.000002,,,,,,,,
134200,710.3,0.000001,,,,,,,,
134300,710.8,0.000002,,,,,,,,
134400,711.3,0.000001,,,,,,,,
134500,711.8,0.000001,,,,,,,,
134600,712.3,0.000001,,,,,,,,
134700,712.8,0.000000,,,,,,,,
134800,713.3,0.000002,,,,,,,,
134900,713.9,0.000000,,,,,,,,
135000,715.6,0.000001,0.000003,1.388092e-01,8.720174e-03,7.738402e-03,0.000000,5.412533e-02,8.371272e-03,7.539111e-03
135100,715.8,0.000001,,,,,,,,
135200,716.1,0.000003,,,,,,,,
135300,716.5,0.000001,,,,,,,,
135400,717.0,0.000004,,,,,,,,
135500,717.5,0.000000,,,,,,,,
135600,718.1,0.000001,,,,,,,,
135700,718.6,0.000003,,,,,,,,
135800,719.1,0.000001,,,,,,,,
135900,719.6,0.000001,,,,,,,,
136000,720.2,0.000001,,,,,,,,
136100,720.7,0.000002,,,,,,,,
136200,721.2,0.000004,,,,,,,,
136300,721.8,0.000001,,,,,,,,
136400,722.3,0.000001,,,,,,,,
136500,722.8,0.000004,,,,,,,,
136600,723.3,0.000001,,,,,,,,
136700,723.9,0.000002,,,,,,,,
136800,724.4,0.000000,,,,,,,,
136900,724.9,0.000001,,,,,,,,
137000,725.4,0.000001,,,,,,,,
137100,725.9,0.000001,,,,,,,,
137200,726.4,0.000001,,,,,,,,
137300,726.9,0.000002,,,,,,,,
137400,727.4,0.000001,,,,,,,,
137500,727.9,0.000000,,,,,,,,
137600,728.5,0.000001,,,,,,,,
137700,729.0,0.000001,,,,,,,,
137800,729.5,0.000001,,,,,,,,
137900,730.0,0.000002,,,,,,,,
138000,730.5,0.000001,,,,,,,,
138100,731.1,0.000009,,,,,,,,
138200,731.6,0.000001,,,,,,,,
138300,732.1,0.000000,,,,,,,,
138400,732.6,0.000001,,,,,,,,
138500,733.2,0.000001,,,,,,,,
138600,733.7,0.000001,,,,,,,,
138700,734.2,0.000001,,,,,,,,
138800,734.7,0.000001,,,,,,,,
138900,735.2,0.000001,,,,,,,,
139000,735.7,0.000002,,,,,,,,
139100,736.3,0.000002,,,,,,,,
139200,736.8,0.000001,,,,,,,,
139300,737.3,0.000001,,,,,,,,
139400,737.8,0.000002,,,,,,,,
139500,738.4,0.000002,,,,,,,,
139600,738.9,0.000000,,,,,,,,
139700,739.4,0.000001,,,,,,,,
139800,739.9,0.000001,,,,,,,,
139900,740.4,0.000001,,,,,,,,
140000,742.1,0.000001,0.000001,7.122864e-02,3.931158e-03,3.423570e-03,0.000000,6.675381e-02,3.890384e-03,3.458364e-03
140100,742.3,0.000001,,,,,,,,
140200,742.7,0.000001,,,,,,,,
140300,743.1,0.000001,,,,,,,,
140400,743.6,0.000002,,,,,,,,
140500,744.1,0.000001,,,,,,,,
140600,744.6,0.000004,,,,,,,,
140700,745.1,0.000001,,,,,,,,
140800,745.6,0.000001,,,,,,,,
140900,746.1,0.000001,,,,,,,,
141000,746.7,0.000001,,,,,,,,
141100,747.2,0.000001,,,,,,,,
141200,747.7,0.000001,,,,,,,,
141300,748.2,0.000001,,,,,,,,
141400,748.7,0.000001,,,,,,,,
141500,749.2,0.000001,,,,,,,,
141600,749.8,0.000004,,,,,,,,
141700,750.3,0.000001,,,,,,,,
141800,750.8,0.000001,,,,,,,,
141900,751.3,0.000001,,,,,,,,
142000,751.8,0.000002,,,,,,,,
142100,752.4,0.000002,,,,,,,,
142200,752.9,0.000001,,,,,,,,
142300,753.4,0.000002,,,,,,,,
142400,754.0,0.000001,,,,,,,,
142500,754.5,0.000000,,,,,,,,
142600,755.0,0.000001,,,,,,,,
142700,755.5,0.000001,,,,,,,,
142800,756.0,0.000001,,,,,,,,
142900,756.6,0.000001,,,,,,,,
143000,757.1,0.000001,,,,,,,,
143100,757.6,0.000001,,,,,,,,
143200,758.0,0.000001,,,,,,,,
143300,758.5,0.000000,,,,,,,,
143400,759.0,0.000001,,,,,,,,
143500,759.5,0.000001,,,,,,,,
143600,760.0,0.000003,,,,,,,,
143700,760.5,0.000001,,,,,,,,
143800,761.1,0.000001,,,,,,,,
143900,761.6,0.000002,,,,,,,,
144000,762.1,0.000001,,,,,,,,
144100,762.6,0.000000,,,,,,,,
144200,763.2,0.000002,,,,,,,,
144300,763.7,0.000001,,,,,,,,
144400,764.2,0.000000,,,,,,,,
144500,764.7,0.000004,,,,,,,,
144600,765.2,0.000001,,,,,,,,
144700,765.8,0.000001,,,,,,,,
144800,766.3,0.000001,,,,,,,,
144900,766.8,0.000001,,,,,,,,
145000,768.5,0.000002,0.000001,6.206333e-02,4.457369e-03,3.442457e-03,0.000000,4.050733e-02,4.497603e-03,3.479675e-03
145100,768.7,0.000001,,,,,,,,
145200,769.0,0.000001,,,,,,,,
145300,769.4,0.000001,,,,,,,,
145400,769.9,0.000001,,,,,,,,
145500,770.4,0.000001,,,,,,,,
145600,771.0,0.000001,,,,,,,,
145700,771.5,0.000001,,,,,,,,
145800,772.0,0.000002,,,,,,,,
145900,772.5,0.000000,,,,,,,,
146000,773.0,0.000001,,,,,,,,
146100,773.6,0.000002,,,,,,,,
146200,774.1,0.000001,,,,,,,,
146300,774.6,0.000001,,,,,,,,
146400,775.2,0.000000,,,,,,,,
146500,775.7,0.000000,,,,,,,,
146600,776.2,0.000001,,,,,,,,
146700,776.7,0.000001,,,,,,,,
146800,777.3,0.000001,,,,,,,,
146900,777.8,0.000001,,,,,,,,
147000,778.3,0.000001,,,,,,,,
147100,778.8,0.000001,,,,,,,,
147200,779.4,0.000001,,,,,,,,
147300,779.9,0.000001,,,,,,,,
147400,780.4,0.000002,,,,,,,,
147500,780.9,0.000001,,,,,,,,
147600,781.4,0.000001,,,,,,,,
147700,782.0,0.000001,,,,,,,,
147800,782.5,0.000001,,,,,,,,
147900,783.0,0.000001,,,,,,,,
148000,783.6,0.000001,,,,,,,,
148100,784.1,0.000001,,,,,,,,
148200,784.6,0.000001,,,,,,,,
148300,785.1,0.000001,,,,,,,,
148400,785.6,0.000001,,,,,,,,
148500,786.1,0.000002,,,,,,,,
148600,786.7,0.000001,,,,,,,,
148700,787.2,0.000001,,,,,,,,
148800,787.8,0.000001,,,,,,,,
148900,788.3,0.000002,,,,,,,,
149000,788.8,0.000001,,,,,,,,
149100,789.3,0.000000,,,,,,,,
149200,789.9,0.000001,,,,,,,,
149300,790.4,0.000002,,,,,,,,
149400,790.9,0.000001,,,,,,,,
149500,791.4,0.000001,,,,,,,,
149600,791.9,0.000001,,,,,,,,
149700,792.4,0.000001,,,,,,,,
149800,793.0,0.000001,,,,,,,,
149900,793.5,0.000001,,,,,,,,
150000,795.2,0.000001,0.000001,9.715645e-02,4.362362e-03,3.680011e-03,0.000000,8.876396e-02,4.199656e-03,3.592046e-03
150100,795.5,0.000002,,,,,,,,
150200,795.8,0.000000,,,,,,,,
150300,796.2,0.000001,,,,,,,,
150400,796.7,0.000001,,,,,,,,
150500,797.3,0.000001,,,,,,,,
150600,797.8,0.000001,,,,,,,,
150700,798.3,0.000002,,,,,,,,
150800,798.8,0.000001,,,,,,,,
150900,799.4,0.000001,,,,,,,,
151000,799.9,0.000002,,,,,,,,
151100,800.4,0.000000,,,,,,,,
151200,800.9,0.000000,,,,,,,,
151300,801.5,0.000001,,,,,,,,
151400,802.0,0.000001,,,,,,,,
151500,802.5,0.000002,,,,,,,,
151600,803.0,0.000002,,,,,,,,
151700,803.5,0.000001,,,,,,,,
151800,804.0,0.000001,,,,,,,,
151900,804.4,0.000003,,,,,,,,
152000,804.9,0.000002,,,,,,,,
152100,805.4,0.000002,,,,,,,,
152200,806.0,0.000000,,,,,,,,
152300,806.5,0.000000,,,,,,,,
152400,807.0,0.000004,,,,,,,,
152500,807.5,0.000000,,,,,,,,
152600,808.0,0.000002,,,,,,,,
152700,808.6,0.000001,,,,,,,,
152800,809.1,0.000001,,,,,,,,
152900,809.6,0.000001,,,,,,,,
153000,810.1,0.000000,,,,,,,,
153100,810.6,0.000002,,,,,,,,
153200,811.1,0.000002,,,,,,,,
153300,811.7,0.000001,,,,,,,,
153400,812.2,0.000004,,,,,,,,
153500,812.7,0.000000,,,,,,,,
153600,813.2,0.000001,,,,,,,,
153700,813.8,0.000000,,,,,,,,
153800,814.3,0.000001,,,,,,,,
153900,814.8,0.000004,,,,,,,,
154000,815.3,0.000001,,,,,,,,
154100,815.8,0.000001,,,,,,,,
154200,816.4,0.000001,,,,,,,,
154300,816.9,0.000001,,,,,,,,
154400,817.4,0.000002,,,,,,,,
154500,817.9,0.000001,,,,,,,,
154600,818.4,0.000001,,,,,,,,
154700,818.9,0.000002,,,,,,,,
154800,819.5,0.000001,,,,,,,,
154900,819.9,0.000001,,,,,,,,
155000,821.7,0.000001,0.000000,7.463864e-02,3.117954e-03,2.512626e-03,0.000000,5.162979e-02,3.014517e-03,2.467786e-03
155100,821.9,0.000001,,,,,,,,
155200,822.2,0.000001,,,,,,,,
155300,822.7,0.000000,,,,,,,,
155400,823.2,0.000001,,,,,,,,
155500,823.7,0.000001,,,,,,,,
155600,824.2,0.000001,,,,,,,,
155700,824.7,0.000001,,,,,,,,
155800,825.3,0.000001,,,,,,,,
155900,825.8,0.000001,,,,,,,,
156000,826.3,0.000002,,,,,,,,
156100,826.9,0.000001,,,,,,,,
156200,827.4,0.000001,,,,,,,,
156300,827.9,0.000001,,,,,,,,
156400,828.4,0.000002,,,,,,,,
156500,829.0,0.000000,,,,,,,,
156600,829.5,0.000001,,,,,,,,
156700,830.0,0.000005,,,,,,,,
156800,830.5,0.000001,,,,,,,,
156900,831.1,0.000001,,,,,,,,
157000,831.5,0.000001,,,,,,,,
157100,832.1,0.000001,,,,,,,,
157200,832.6,0.000002,,,,,,,,
157300,833.1,0.000002,,,,,,,,
157400,833.6,0.000001,,,,,,,,
157500,834.1,0.000000,,,,,,,,
157600,834.7,0.000001,,,,,,,,
157700,835.2,0.000001,,,,,,,,
157800,835.7,0.000001,,,,,,,,
157900,836.2,0.000001,,,,,,,,
158000,836.8,0.000001,,,,,,,,
158100,837.3,0.000001,,,,,,,,
158200,837.8,0.000000,,,,,,,,
158300,838.3,0.000001,,,,,,,,
158400,838.9,0.000003,,,,,,,,
158500,839.4,0.000000,,,,,,,,
158600,839.9,0.000001,,,,,,,,
158700,840.4,0.000003,,,,,,,,
158800,840.9,0.000001,,,,,,,,
158900,841.5,0.000001,,,,,,,,
159000,841.9,0.000001,,,,,,,,
159100,842.5,0.000002,,,,,,,,
159200,843.0,0.000002,,,,,,,,
159300,843.5,0.000001,,,,,,,,
159400,844.1,0.000001,,,,,,,,
159500,844.6,0.000001,,,,,,,,
159600,845.1,0.000000,,,,,,,,
159700,845.6,0.000003,,,,,,,,
159800,846.2,0.000001,,,,,,,,
159900,846.7,0.000001,,,,,,,,
160000,848.4,0.000001,0.000001,7.733578e-02,4.658488e-03,3.741924e-03,0.000000,3.579856e-02,4.429434e-03,3.590035e-03
160100,848.6,0.000000,,,,,,,,
160200,848.9,0.000001,,,,,,,,
160300,849.3,0.000000,,,,,,,,
160400,849.8,0.000003,,,,,,,,
160500,850.4,0.000001,,,,,,,,
160600,850.9,0.000001,,,,,,,,
160700,851.4,0.000000,,,,,,,,
160800,851.9,0.000002,,,,,,,,
160900,852.4,0.000000,,,,,,,,
161000,852.9,0.000001,,,,,,,,
161100,853.5,0.000001,,,,,,,,
161200,854.0,0.000001,,,,,,,,
161300,854.5,0.000002,,,,,,,,
161400,855.0,0.000000,,,,,,,,
161500,855.6,0.000003,,,,,,,,
161600,856.1,0.000001,,,,,,,,
161700,856.7,0.000001,,,,,,,,
161800,857.2,0.000001,,,,,,,,
161900,857.7,0.000000,,,,,,,,
162000,858.2,0.000001,,,,,,,,
162100,858.8,0.000000,,,,,,,,
162200,859.3,0.000002,,,,,,,,
162300,859.8,0.000001,,,,,,,,
162400,860.3,0.000001,,,,,,,,
162500,860.8,0.000001,,,,,,,,
162600,861.4,0.000001,,,,,,,,
162700,861.9,0.000004,,,,,,,,
162800,862.4,0.000001,,,,,,,,
162900,863.0,0.000002,,,,,,,,
163000,863.5,0.000003,,,,,,,,
163100,864.0,0.000001,,,,,,,,
163200,864.5,0.000001,,,,,,,,
163300,865.0,0.000002,,,,,,,,
163400,865.5,0.000001,,,,,,,,
163500,866.0,0.000003,,,,,,,,
163600,866.6,0.000001,,,,,,,,
163700,867.1,0.000002,,,,,,,,
163800,867.6,0.000001,,,,,,,,
163900,868.1,0.000000,,,,,,,,
164000,868.6,0.000000,,,,,,,,
164100,869.1,0.000001,,,,,,,,
164200,869.6,0.000000,,,,,,,,
164300,870.2,0.000003,,,,,,,,
164400,870.7,0.000001,,,,,,,,
164500,871.3,0.000002,,,,,,,,
164600,871.8,0.000001,,,,,,,,
164700,872.3,0.000000,,,,,,,,
164800,872.8,0.000001,,,,,,,,
164900,873.3,0.000000,,,,,,,,
165000,875.0,0.000001,0.000001,4.885057e-02,6.502161e-03,6.232421e-03,0.000000,3.752089e-02,6.647007e-03,6.385245e-03
165100,875.3,0.000002,,,,,,,,
165200,875.6,0.000001,,,,,,,,
165300,876.0,0.000001,,,,,,,,
165400,876.5,0.000002,,,,,,,,
165500,877.0,0.000001,,,,,,,,
165600,877.6,0.000001,,,,,,,,
165700,878.1,0.000000,,,,,,,,
165800,878.6,0.000001,,,,,,,,
165900,879.1,0.000001,,,,,,,,
166000,879.7,0.000001,,,,,,,,
166100,880.1,0.000001,,,,,,,,
166200,880.6,0.000001,,,,,,,,
166300,881.1,0.000000,,,,,,,,
166400,881.6,0.000001,,,,,,,,
166500,882.2,0.000002,,,,,,,,
166600,882.7,0.000001,,,,,,,,
166700,883.2,0.000000,,,,,,,,
166800,883.7,0.000002,,,,,,,,
166900,884.3,0.000001,,,,,,,,
167000,884.8,0.000001,,,,,,,,
167100,885.3,0.000000,,,,,,,,
167200,885.9,0.000000,,,,,,,,
167300,886.4,0.000002,,,,,,,,
167400,886.9,0.000001,,,,,,,,
167500,887.5,0.000001,,,,,,,,
167600,888.0,0.000001,,,,,,,,
167700,888.5,0.000001,,,,,,,,
167800,889.0,0.000001,,,,,,,,
167900,889.5,0.000001,,,,,,,,
168000,890.1,0.000001,,,,,,,,
168100,890.6,0.000001,,,,,,,,
168200,891.1,0.000001,,,,,,,,
168300,891.6,0.000001,,,,,,,,
168400,892.1,0.000001,,,,,,,,
168500,892.7,0.000001,,,,,,,,
168600,893.2,0.000001,,,,,,,,
168700,893.7,0.000001,,,,,,,,
168800,894.2,0.000000,,,,,,,,
168900,894.8,0.000001,,,,,,,,
169000,895.3,0.000001,,,,,,,,
169100,895.8,0.000001,,,,,,,,
169200,896.3,0.000001,,,,,,,,
169300,896.9,0.000001,,,,,,,,
169400,897.4,0.000001,,,,,,,,
169500,897.9,0.000001,,,,,,,,
169600,898.4,0.000001,,,,,,,,
169700,898.9,0.000000,,,,,,,,
169800,899.4,0.000001,,,,,,,,
169900,900.0,0.000002,,,,,,,,
170000,901.7,0.000001,0.000001,8.335641e-02,3.663929e-03,2.804713e-03,0.000000,6.937886e-02,3.586792e-03,2.776845e-03
170100,901.9,0.000001,,,,,,,,
170200,902.2,0.000001,,,,,,,,
170300,902.6,0.000001,,,,,,,,
170400,903.1,0.000001,,,,,,,,
170500,903.6,0.000000,,,,,,,,
170600,904.2,0.000001,,,,,,,,
170700,904.7,0.000000,,,,,,,,
170800,905.2,0.000000,,,,,,,,
170900,905.7,0.000001,,,,,,,,
171000,906.2,0.000001,,,,,,,,
171100,906.7,0.000001,,,,,,,,
171200,907.2,0.000000,,,,,,,,
171300,907.7,0.000000,,,,,,,,
171400,908.2,0.000001,,,,,,,,
171500,908.8,0.000002,,,,,,,,
171600,909.3,0.000001,,,,,,,,
171700,909.8,0.000000,,,,,,,,
171800,910.4,0.000002,,,,,,,,
171900,910.9,0.000000,,,,,,,,
172000,911.4,0.000001,,,,,,,,
172100,911.9,0.000002,,,,,,,,
172200,912.5,0.000001,,,,,,,,
172300,913.0,0.000000,,,,,,,,
172400,913.5,0.000001,,,,,,,,
172500,914.0,0.000001,,,,,,,,
172600,914.6,0.000003,,,,,,,,
172700,915.1,0.000000,,,,,,,,
172800,915.6,0.000001,,,,,,,,
172900,916.2,0.000001,,,,,,,,
173000,916.7,0.000002,,,,,,,,
173100,917.2,0.000001,,,,,,,,
173200,917.7,0.000001,,,,,,,,
173300,918.2,0.000001,,,,,,,,
173400,918.8,0.000002,,,,,,,,
173500,919.3,0.000002,,,,,,,,
173600,919.8,0.000000,,,,,,,,
173700,920.3,0.000000,,,,,,,,
173800,920.9,0.000002,,,,,,,,
173900,921.4,0.000000,,,,,,,,
174000,921.9,0.000001,,,,,,,,
174100,922.4,0.000001,,,,,,,,
174200,922.9,0.000001,,,,,,,,
174300,923.4,0.000000,,,,,,,,
174400,923.9,0.000001,,,,,,,,
174500,924.4,0.000001,,,,,,,,
174600,925.0,0.000000,,,,,,,,
174700,925.5,0.000000,,,,,,,,
174800,926.0,0.000001,,,,,,,,
174900,926.6,0.000001,,,,,,,,
175000,928.3,0.000001,0.000001,8.453865e-02,3.981474e-03,3.521051e-03,0.000000,4.959083e-02,3.980615e-03,3.529155e-03
175100,928.5,0.000001,,,,,,,,
175200,928.9,0.000000,,,,,,,,
175300,929.3,0.000002,,,,,,,,
175400,929.8,0.000001,,,,,,,,
175500,930.4,0.000000,,,,,,,,
175600,930.9,0.000001,,,,,,,,
175700,931.4,0.000000,,,,,,,,
175800,931.9,0.000001,,,,,,,,
175900,932.4,0.000001,,,,,,,,
176000,933.0,0.000000,,,,,,,,
176100,933.5,0.000001,,,,,,,,
176200,934.0,0.000001,,,,,,,,
176300,934.5,0.000001,,,,,,,,
176400,935.1,0.000001,,,,,,,,
176500,935.6,0.000001,,,,,,,,
176600,936.1,0.000000,,,,,,,,
176700,936.6,0.000000,,,,,,,,
176800,937.1,0.000001,,,,,,,,
176900,937.7,0.000003,,,,,,,,
177000,938.2,0.000001,,,,,,,,
177100,938.7,0.000002,,,,,,,,
177200,939.2,0.000002,,,,,,,,
177300,939.8,0.000001,,,,,,,,
177400,940.2,0.000000,,,,,,,,
177500,940.7,0.000003,,,,,,,,
177600,941.1,0.000001,,,,,,,,
177700,941.6,0.000000,,,,,,,,
177800,942.1,0.000001,,,,,,,,
177900,942.6,0.000001,,,,,,,,
178000,943.2,0.000001,,,,,,,,
178100,943.7,0.000001,,,,,,,,
178200,944.2,0.000000,,,,,,,,
178300,944.8,0.000001,,,,,,,,
178400,945.3,0.000001,,,,,,,,
178500,945.8,0.000001,,,,,,,,
178600,946.3,0.000004,,,,,,,,
178700,946.8,0.000000,,,,,,,,
178800,947.4,0.000000,,,,,,,,
178900,947.9,0.000001,,,,,,,,
179000,948.4,0.000001,,,,,,,,
179100,948.9,0.000000,,,,,,,,
179200,949.4,0.000001,,,,,,,,
179300,949.9,0.000001,,,,,,,,
179400,950.4,0.000002,,,,,,,,
179500,951.0,0.000001,,,,,,,,
179600,951.5,0.000001,,,,,,,,
179700,952.1,0.000001,,,,,,,,
179800,952.6,0.000001,,,,,,,,
179900,953.1,0.000001,,,,,,,,
180000,954.8,0.000002,0.000001,1.059062e-01,5.962867e-03,5.181319e-03,0.000000,3.787566e-02,5.868115e-03,5.097835e-03
180100,955.1,0.000000,,,,,,,,
180200,955.4,0.000001,,,,,,,,
180300,955.8,0.000000,,,,,,,,
180400,956.4,0.000001,,,,,,,,
180500,956.9,0.000001,,,,,,,,
180600,957.4,0.000002,,,,,,,,
180700,957.9,0.000000,,,,,,,,
180800,958.5,0.000001,,,,,,,,
180900,959.0,0.000001,,,,,,,,
181000,959.5,0.000002,,,,,,,,
181100,960.1,0.000001,,,,,,,,
181200,960.6,0.000000,,,,,,,,
181300,961.1,0.000001,,,,,,,,
181400,961.6,0.000001,,,,,,,,
181500,962.1,0.000001,,,,,,,,
181600,962.6,0.000000,,,,,,,,
181700,963.2,0.000001,,,,,,,,
181800,963.7,0.000000,,,,,,,,
181900,964.2,0.000000,,,,,,,,
182000,964.8,0.000001,,,,,,,,
182100,965.3,0.000001,,,,,,,,
182200,965.8,0.000001,,,,,,,,
182300,966.3,0.000001,,,,,,,,
182400,966.8,0.000001,,,,,,,,
182500,967.3,0.000001,,,,,,,,
182600,967.9,0.000002,,,,,,,,
182700,968.4,0.000000,,,,,,,,
182800,968.9,0.000002,,,,,,,,
182900,969.4,0.000001,,,,,,,,
183000,969.9,0.000000,,,,,,,,
183100,970.5,0.000001,,,,,,,,
183200,971.0,0.000001,,,,,,,,
183300,971.5,0.000001,,,,,,,,
183400,972.0,0.000003,,,,,,,,
183500,972.5,0.000002,,,,,,,,
183600,973.0,0.000003,,,,,,,,
183700,973.5,0.000001,,,,,,,,
183800,974.1,0.000001,,,,,,,,
183900,974.6,0.000000,,,,,,,,
184000,975.1,0.000001,,,,,,,,
184100,975.7,0.000001,,,,,,,,
184200,976.2,0.000001,,,,,,,,
184300,976.7,0.000001,,,,,,,,
184400,977.2,0.000001,,,,,,,,
184500,977.8,0.000000,,,,,,,,
184600,978.3,0.000000,,,,,,,,
184700,978.8,0.000001,,,,,,,,
184800,979.3,0.000001,,,,,,,,
184900,979.9,0.000000,,,,,,,,
185000,981.6,0.000000,0.000002,1.116340e-01,5.433220e-03,3.652119e-03,0.000000,9.505797e-02,5.380565e-03,3.708637e-03
185100,981.8,0.000001,,,,,,,,
185200,982.1,0.000000,,,,,,,,
185300,982.6,0.000003,,,,,,,,
185400,983.1,0.000001,,,,,,,,
185500,983.6,0.000001,,,,,,,,
185600,984.2,0.000001,,,,,,,,
185700,984.7,0.000000,,,,,,,,
185800,985.2,0.000001,,,,,,,,
185900,985.7,0.000001,,,,,,,,
186000,986.3,0.000001,,,,,,,,
186100,986.8,0.000001,,,,,,,,
186200,987.3,0.000000,,,,,,,,
186300,987.8,0.000001,,,,,,,,
186400,988.3,0.000000,,,,,,,,
186500,988.9,0.000000,,,,,,,,
186600,989.4,0.000000,,,,,,,,
186700,989.9,0.000000,,,,,,,,
186800,990.5,0.000002,,,,,,,,
186900,991.0,0.000001,,,,,,,,
187000,991.5,0.000000,,,,,,,,
187100,992.0,0.000000,,,,,,,,
187200,992.6,0.000001,,,,,,,,
187300,993.1,0.000001,,,,,,,,
187400,993.6,0.000001,,,,,,,,
187500,994.2,0.000001,,,,,,,,
187600,994.7,0.000001,,,,,,,,
187700,995.2,0.000003,,,,,,,,
187800,995.7,0.000000,,,,,,,,
187900,996.2,0.000000,,,,,,,,
188000,996.8,0.000000,,,,,,,,
188100,997.3,0.000000,,,,,,,,
188200,997.8,0.000001,,,,,,,,
188300,998.3,0.000000,,,,,,,,
188400,998.8,0.000000,,,,,,,,
188500,999.4,0.000001,,,,,,,,
188600,999.9,0.000001,,,,,,,,
188700,1000.4,0.000001,,,,,,,,
188800,1000.9,0.000000,,,,,,,,
188900,1001.4,0.000000,,,,,,,,
189000,1001.9,0.000000,,,,,,,,
189100,1002.3,0.000000,,,,,,,,
189200,1002.8,0.000000,,,,,,,,
189300,1003.4,0.000000,,,,,,,,
189400,1003.9,0.000002,,,,,,,,
189500,1004.4,0.000001,,,,,,,,
189600,1004.9,0.000000,,,,,,,,
189700,1005.4,0.000000,,,,,,,,
189800,1005.9,0.000001,,,,,,,,
189900,1006.5,0.000001,,,,,,,,
190000,1008.2,0.000001,0.000001,1.932792e-01,3.214103e-03,2.549692e-03,0.000000,5.580632e-02,3.128219e-03,2.581837e-03
190100,1008.4,0.000001,,,,,,,,
190200,1008.8,0.000001,,,,,,,,
190300,1009.2,0.000001,,,,,,,,
190400,1009.7,0.000000,,,,,,,,
190500,1010.2,0.000000,,,,,,,,
190600,1010.8,0.000000,,,,,,,,
190700,1011.3,0.000000,,,,,,,,
190800,1011.8,0.000001,,,,,,,,
190900,1012.3,0.000001,,,,,,,,
191000,1012.9,0.000000,,,,,,,,
191100,1013.4,0.000001,,,,,,,,
191200,1013.9,0.000001,,,,,,,,
191300,1014.4,0.000001,,,,,,,,
191400,1014.9,0.000001,,,,,,,,
191500,1015.4,0.000001,,,,,,,,
191600,1015.9,0.000000,,,,,,,,
191700,1016.4,0.000001,,,,,,,,
191800,1017.0,0.000000,,,,,,,,
191900,1017.5,0.000000,,,,,,,,
192000,1018.0,0.000001,,,,,,,,
192100,1018.5,0.000001,,,,,,,,
192200,1019.1,0.000000,,,,,,,,
192300,1019.6,0.000001,,,,,,,,
192400,1020.1,0.000001,,,,,,,,
192500,1020.6,0.000002,,,,,,,,
192600,1021.1,0.000001,,,,,,,,
192700,1021.7,0.000001,,,,,,,,
192800,1022.2,0.000000,,,,,,,,
192900,1022.7,0.000000,,,,,,,,
193000,1023.2,0.000000,,,,,,,,
193100,1023.8,0.000001,,,,,,,,
193200,1024.3,0.000001,,,,,,,,
193300,1024.8,0.000000,,,,,,,,
193400,1025.3,0.000002,,,,,,,,
193500,1025.8,0.000000,,,,,,,,
193600,1026.3,0.000000,,,,,,,,
193700,1026.9,0.000000,,,,,,,,
193800,1027.4,0.000000,,,,,,,,
193900,1027.9,0.000000,,,,,,,,
194000,1028.4,0.000000,,,,,,,,
194100,1028.9,0.000000,,,,,,,,
194200,1029.4,0.000000,,,,,,,,
194300,1029.9,0.000001,,,,,,,,
194400,1030.4,0.000001,,,,,,,,
194500,1030.9,0.000001,,,,,,,,
194600,1031.5,0.000002,,,,,,,,
194700,1032.0,0.000000,,,,,,,,
194800,1032.5,0.000001,,,,,,,,
194900,1033.0,0.000000,,,,,,,,
195000,1034.7,0.000001,0.000000,1.163079e-01,2.564156e-03,1.919062e-03,0.000000,3.900735e-02,2.496626e-03,1.918410e-03
195100,1035.0,0.000001,,,,,,,,
195200,1035.3,0.000002,,,,,,,,
195300,1035.8,0.000001,,,,,,,,
195400,1036.3,0.000000,,,,,,,,
195500,1036.8,0.000000,,,,,,,,
195600,1037.3,0.000001,,,,,,,,
195700,1037.9,0.000000,,,,,,,,
195800,1038.4,0.000001,,,,,,,,
195900,1038.9,0.000000,,,,,,,,
196000,1039.4,0.000001,,,,,,,,
196100,1039.9,0.000001,,,,,,,,
196200,1040.5,0.000001,,,,,,,,
196300,1041.0,0.000001,,,,,,,,
196400,1041.5,0.000001,,,,,,,,
196500,1042.0,0.000000,,,,,,,,
196600,1042.6,0.000001,,,,,,,,
196700,1043.1,0.000000,,,,,,,,
196800,1043.6,0.000001,,,,,,,,
196900,1044.1,0.000000,,,,,,,,
197000,1044.7,0.000001,,,,,,,,
197100,1045.1,0.000001,,,,,,,,
197200,1045.7,0.000001,,,,,,,,
197300,1046.2,0.000001,,,,,,,,
197400,1046.7,0.000001,,,,,,,,
197500,1047.2,0.000003,,,,,,,,
197600,1047.7,0.000000,,,,,,,,
197700,1048.2,0.000000,,,,,,,,
197800,1048.8,0.000000,,,,,,,,
197900,1049.3,0.000000,,,,,,,,
198000,1049.8,0.000001,,,,,,,,
