step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
398600,1283.5,0.000002,,,,,,,,
398700,1283.8,0.000002,,,,,,,,
398800,1284.1,0.000002,,,,,,,,
398900,1284.4,0.000002,,,,,,,,
399000,1284.7,0.000003,,,,,,,,
399100,1285.0,0.000003,,,,,,,,
399200,1285.3,0.000002,,,,,,,,
399300,1285.6,0.000002,,,,,,,,
399400,1285.9,0.000003,,,,,,,,
399500,1286.2,0.000002,,,,,,,,
399600,1286.5,0.000002,,,,,,,,
399700,1286.8,0.000002,,,,,,,,
399800,1287.1,0.000002,,,,,,,,
399900,1287.4,0.000003,,,,,,,,
400000,1288.8,0.000002,0.000002,6.101355e-01,6.439255e-02,4.901428e-02,0.000000,5.725300e-01,6.170461e-02,4.704982e-02
400100,1289.0,0.000002,,,,,,,,
400200,1289.3,0.000002,,,,,,,,
400300,1289.6,0.000002,,,,,,,,
400400,1289.9,0.000001,,,,,,,,
400500,1290.2,0.000002,,,,,,,,
400600,1290.5,0.000002,,,,,,,,
400700,1290.8,0.000002,,,,,,,,
400800,1291.1,0.000003,,,,,,,,
400900,1291.4,0.000003,,,,,,,,
401000,1291.7,0.000002,,,,,,,,
401100,1292.0,0.000003,,,,,,,,
401200,1292.3,0.000002,,,,,,,,
401300,1292.6,0.000002,,,,,,,,
401400,1292.9,0.000003,,,,,,,,
401500,1293.2,0.000002,,,,,,,,
401600,1293.5,0.000002,,,,,,,,
401700,1293.8,0.000002,,,,,,,,
401800,1294.2,0.000001,,,,,,,,
401900,1294.5,0.000002,,,,,,,,
402000,1294.8,0.000003,,,,,,,,
402100,1295.1,0.000003,,,,,,,,
402200,1295.4,0.000002,,,,,,,,
402300,1295.7,0.000002,,,,,,,,
402400,1295.9,0.000002,,,,,,,,
402500,1296.2,0.000003,,,,,,,,
402600,1296.5,0.000002,,,,,,,,
402700,1296.9,0.000002,,,,,,,,
402800,1297.1,0.000003,,,,,,,,
402900,1297.5,0.000002,,,,,,,,
403000,1297.8,0.000002,,,,,,,,
403100,1298.1,0.000001,,,,,,,,
403200,1298.4,0.000003,,,,,,,,
403300,1298.7,0.000002,,,,,,,,
403400,1299.0,0.000002,,,,,,,,
403500,1299.3,0.000002,,,,,,,,
403600,1299.6,0.000002,,,,,,,,
403700,1299.8,0.000002,,,,,,,,
403800,1300.2,0.000001,,,,,,,,
403900,1300.5,0.000002,,,,,,,,
404000,1300.8,0.000002,,,,,,,,
404100,1301.1,0.000003,,,,,,,,
404200,1301.4,0.000003,,,,,,,,
404300,1301.7,0.000001,,,,,,,,
404400,1302.0,0.000002,,,,,,,,
404500,1302.3,0.000001,,,,,,,,
404600,1302.6,0.000003,,,,,,,,
404700,1302.9,0.000002,,,,,,,,
404800,1303.2,0.000002,,,,,,,,
404900,1303.5,0.000002,,,,,,,,
405000,1304.9,0.000002,0.000002,6.222050e-01,6.425574e-02,4.934584e-02,0.000000,6.222050e-01,6.156855e-02,4.746790e-02
405100,1305.1,0.000002,,,,,,,,
405200,1305.4,0.000002,,,,,,,,
405300,1305.7,0.000002,,,,,,,,
405400,1306.0,0.000002,,,,,,,,
405500,1306.3,0.000002,,,,,,,,
405600,1306.6,0.000001,,,,,,,,
405700,1306.9,0.000002,,,,,,,,
405800,1307.2,0.000004,,,,,,,,
405900,1307.5,0.000002,,,,,,,,
406000,1307.8,0.000002,,,,,,,,
406100,1308.1,0.000002,,,,,,,,
406200,1308.4,0.000002,,,,,,,,
406300,1308.7,0.000002,,,,,,,,
406400,1309.0,0.000001,,,,,,,,
406500,1309.3,0.000003,,,,,,,,
406600,1309.6,0.000002,,,,,,,,
406700,1309.9,0.000002,,,,,,,,
406800,1310.2,0.000002,,,,,,,,
406900,1310.5,0.000002,,,,,,,,
407000,1310.8,0.000002,,,,,,,,
407100,1311.1,0.000002,,,,,,,,
407200,1311.5,0.000002,,,,,,,,
407300,1311.8,0.000004,,,,,,,,
407400,1312.1,0.000002,,,,,,,,
407500,1312.4,0.000004,,,,,,,,
407600,1312.7,0.000002,,,,,,,,
407700,1313.0,0.000002,,,,,,,,
407800,1313.3,0.000002,,,,,,,,
407900,1313.6,0.000003,,,,,,,,
408000,1313.9,0.000002,,,,,,,,
408100,1314.2,0.000003,,,,,,,,
408200,1314.5,0.000002,,,,,,,,
408300,1314.8,0.000002,,,,,,,,
408400,1315.1,0.000002,,,,,,,,
408500,1315.4,0.000002,,,,,,,,
408600,1315.7,0.000002,,,,,,,,
408700,1316.0,0.000002,,,,,,,,
408800,1316.3,0.000003,,,,,,,,
408900,1316.6,0.000001,,,,,,,,
409000,1316.9,0.000004,,,,,,,,
409100,1317.2,0.000002,,,,,,,,
409200,1317.5,0.000002,,,,,,,,
409300,1317.8,0.000002,,,,,,,,
409400,1318.1,0.000002,,,,,,,,
409500,1318.4,0.000002,,,,,,,,
409600,1318.7,0.000002,,,,,,,,
409700,1319.0,0.000002,,,,,,,,
409800,1319.3,0.000002,,,,,,,,
409900,1319.6,0.000001,,,,,,,,
410000,1321.0,0.000003,0.000002,6.425147e-01,5.991396e-02,4.375508e-02,0.000000,6.122677e-01,5.686303e-02,4.177183e-02
410100,1321.3,0.000003,,,,,,,,
410200,1321.6,0.000002,,,,,,,,
410300,1321.9,0.000002,,,,,,,,
410400,1322.2,0.000002,,,,,,,,
410500,1322.5,0.000002,,,,,,,,
410600,1322.8,0.000002,,,,,,,,
410700,1323.1,0.000002,,,,,,,,
410800,1323.3,0.000001,,,,,,,,
410900,1323.6,0.000004,,,,,,,,
411000,1323.9,0.000002,,,,,,,,
411100,1324.2,0.000002,,,,,,,,
411200,1324.5,0.000003,,,,,,,,
411300,1324.8,0.000003,,,,,,,,
411400,1325.1,0.000002,,,,,,,,
411500,1325.4,0.000002,,,,,,,,
411600,1325.7,0.000003,,,,,,,,
411700,1326.0,0.000003,,,,,,,,
411800,1326.3,0.000002,,,,,,,,
411900,1326.6,0.000002,,,,,,,,
412000,1326.9,0.000002,,,,,,,,
412100,1327.2,0.000002,,,,,,,,
412200,1327.5,0.000002,,,,,,,,
412300,1327.8,0.000002,,,,,,,,
412400,1328.1,0.000002,,,,,,,,
412500,1328.4,0.000002,,,,,,,,
412600,1328.7,0.000002,,,,,,,,
412700,1329.0,0.000002,,,,,,,,
412800,1329.3,0.000002,,,,,,,,
412900,1329.6,0.000002,,,,,,,,
413000,1329.9,0.000002,,,,,,,,
413100,1330.2,0.000002,,,,,,,,
413200,1330.5,0.000002,,,,,,,,
413300,1330.8,0.000002,,,,,,,,
413400,1331.1,0.000002,,,,,,,,
413500,1331.4,0.000002,,,,,,,,
413600,1331.7,0.000002,,,,,,,,
413700,1332.0,0.000001,,,,,,,,
413800,1332.3,0.000002,,,,,,,,
413900,1332.6,0.000002,,,,,,,,
414000,1332.9,0.000002,,,,,,,,
414100,1333.2,0.000003,,,,,,,,
414200,1333.5,0.000002,,,,,,,,
414300,1333.8,0.000002,,,,,,,,
414400,1334.1,0.000001,,,,,,,,
414500,1334.4,0.000003,,,,,,,,
414600,1334.7,0.000003,,,,,,,,
414700,1335.0,0.000002,,,,,,,,
414800,1335.3,0.000002,,,,,,,,
414900,1335.6,0.000002,,,,,,,,
415000,1337.1,0.000002,0.000002,6.628680e-01,7.057891e-02,5.790739e-02,0.000000,6.370174e-01,6.717819e-02,5.573964e-02
415100,1337.3,0.000003,,,,,,,,
415200,1337.6,0.000002,,,,,,,,
415300,1337.9,0.000002,,,,,,,,
415400,1338.2,0.000002,,,,,,,,
415500,1338.5,0.000002,,,,,,,,
415600,1338.8,0.000003,,,,,,,,
415700,1339.1,0.000002,,,,,,,,
415800,1339.4,0.000003,,,,,,,,
415900,1339.7,0.000002,,,,,,,,
416000,1340.0,0.000002,,,,,,,,
416100,1340.3,0.000002,,,,,,,,
416200,1340.6,0.000002,,,,,,,,
416300,1340.9,0.000003,,,,,,,,
416400,1341.2,0.000002,,,,,,,,
416500,1341.5,0.000003,,,,,,,,
416600,1341.8,0.000002,,,,,,,,
416700,1342.1,0.000002,,,,,,,,
416800,1342.4,0.000002,,,,,,,,
416900,1342.7,0.000002,,,,,,,,
417000,1343.0,0.000003,,,,,,,,
417100,1343.3,0.000002,,,,,,,,
417200,1343.6,0.000003,,,,,,,,
417300,1343.9,0.000002,,,,,,,,
417400,1344.2,0.000002,,,,,,,,
417500,1344.5,0.000001,,,,,,,,
417600,1344.8,0.000002,,,,,,,,
417700,1345.1,0.000003,,,,,,,,
417800,1345.4,0.000002,,,,,,,,
417900,1345.7,0.000002,,,,,,,,
418000,1346.0,0.000002,,,,,,,,
418100,1346.3,0.000002,,,,,,,,
418200,1346.6,0.000003,,,,,,,,
418300,1346.9,0.000003,,,,,,,,
418400,1347.2,0.000003,,,,,,,,
418500,1347.5,0.000002,,,,,,,,
418600,1347.8,0.000002,,,,,,,,
418700,1348.1,0.000002,,,,,,,,
418800,1348.4,0.000001,,,,,,,,
418900,1348.7,0.000002,,,,,,,,
419000,1349.0,0.000002,,,,,,,,
419100,1349.3,0.000002,,,,,,,,
419200,1349.6,0.000003,,,,,,,,
419300,1349.9,0.000003,,,,,,,,
419400,1350.2,0.000002,,,,,,,,
419500,1350.5,0.000001,,,,,,,,
419600,1350.8,0.000002,,,,,,,,
419700,1351.1,0.000002,,,,,,,,
419800,1351.4,0.000002,,,,,,,,
419900,1351.7,0.000002,,,,,,,,
420000,1353.1,0.000002,0.000002,7.134719e-01,6.465844e-02,5.126028e-02,0.000000,6.747124e-01,6.189919e-02,4.928144e-02
420100,1353.4,0.000002,,,,,,,,
420200,1353.7,0.000002,,,,,,,,
420300,1354.0,0.000003,,,,,,,,
420400,1354.3,0.000002,,,,,,,,
420500,1354.6,0.000002,,,,,,,,
420600,1354.9,0.000002,,,,,,,,
420700,1355.2,0.000002,,,,,,,,
420800,1355.4,0.000002,,,,,,,,
420900,1355.7,0.000003,,,,,,,,
421000,1356.0,0.000002,,,,,,,,
421100,1356.3,0.000002,,,,,,,,
421200,1356.6,0.000003,,,,,,,,
421300,1356.9,0.000002,,,,,,,,
421400,1357.3,0.000002,,,,,,,,
421500,1357.6,0.000002,,,,,,,,
421600,1357.9,0.000001,,,,,,,,
421700,1358.2,0.000002,,,,,,,,
421800,1358.5,0.000002,,,,,,,,
421900,1358.8,0.000002,,,,,,,,
422000,1359.1,0.000002,,,,,,,,
422100,1359.4,0.000002,,,,,,,,
422200,1359.7,0.000003,,,,,,,,
422300,1360.0,0.000002,,,,,,,,
422400,1360.3,0.000002,,,,,,,,
422500,1360.6,0.000002,,,,,,,,
422600,1360.9,0.000002,,,,,,,,
422700,1361.2,0.000002,,,,,,,,
422800,1361.5,0.000002,,,,,,,,
422900,1361.8,0.000002,,,,,,,,
423000,1362.1,0.000002,,,,,,,,
423100,1362.4,0.000002,,,,,,,,
423200,1362.7,0.000002,,,,,,,,
423300,1363.0,0.000002,,,,,,,,
423400,1363.3,0.000001,,,,,,,,
423500,1363.6,0.000003,,,,,,,,
423600,1363.9,0.000001,,,,,,,,
423700,1364.2,0.000003,,,,,,,,
423800,1364.5,0.000002,,,,,,,,
423900,1364.8,0.000002,,,,,,,,
424000,1365.1,0.000002,,,,,,,,
424100,1365.4,0.000002,,,,,,,,
424200,1365.7,0.000002,,,,,,,,
424300,1366.0,0.000001,,,,,,,,
424400,1366.3,0.000002,,,,,,,,
424500,1366.6,0.000003,,,,,,,,
424600,1366.9,0.000002,,,,,,,,
424700,1367.2,0.000003,,,,,,,,
424800,1367.5,0.000002,,,,,,,,
424900,1367.8,0.000002,,,,,,,,
425000,1369.2,0.000002,0.000002,6.504950e-01,5.736685e-02,4.131107e-02,0.000000,6.131756e-01,5.453449e-02,3.943404e-02
425100,1369.4,0.000002,,,,,,,,
425200,1369.7,0.000003,,,,,,,,
425300,1370.0,0.000002,,,,,,,,
425400,1370.3,0.000002,,,,,,,,
425500,1370.6,0.000002,,,,,,,,
425600,1370.9,0.000002,,,,,,,,
425700,1371.2,0.000002,,,,,,,,
425800,1371.5,0.000002,,,,,,,,
425900,1371.8,0.000003,,,,,,,,
426000,1372.1,0.000003,,,,,,,,
426100,1372.4,0.000002,,,,,,,,
426200,1372.7,0.000002,,,,,,,,
426300,1373.0,0.000002,,,,,,,,
426400,1373.3,0.000002,,,,,,,,
426500,1373.6,0.000002,,,,,,,,
426600,1373.9,0.000003,,,,,,,,
426700,1374.2,0.000002,,,,,,,,
426800,1374.5,0.000002,,,,,,,,
426900,1374.8,0.000003,,,,,,,,
427000,1375.2,0.000002,,,,,,,,
427100,1375.5,0.000002,,,,,,,,
427200,1375.7,0.000002,,,,,,,,
427300,1376.0,0.000002,,,,,,,,
427400,1376.3,0.000002,,,,,,,,
427500,1376.6,0.000002,,,,,,,,
427600,1376.9,0.000003,,,,,,,,
427700,1377.2,0.000002,,,,,,,,
427800,1377.5,0.000002,,,,,,,,
427900,1377.8,0.000002,,,,,,,,
428000,1378.1,0.000002,,,,,,,,
428100,1378.4,0.000002,,,,,,,,
428200,1378.7,0.000003,,,,,,,,
428300,1379.0,0.000002,,,,,,,,
428400,1379.3,0.000002,,,,,,,,
428500,1379.6,0.000002,,,,,,,,
428600,1380.0,0.000002,,,,,,,,
428700,1380.3,0.000003,,,,,,,,
428800,1380.5,0.000002,,,,,,,,
428900,1380.8,0.000002,,,,,,,,
429000,1381.1,0.000002,,,,,,,,
429100,1381.4,0.000002,,,,,,,,
429200,1381.7,0.000002,,,,,,,,
429300,1382.0,0.000002,,,,,,,,
429400,1382.3,0.000003,,,,,,,,
429500,1382.6,0.000002,,,,,,,,
429600,1383.0,0.000001,,,,,,,,
429700,1383.3,0.000002,,,,,,,,
429800,1383.6,0.000002,,,,,,,,
429900,1383.9,0.000002,,,,,,,,
430000,1385.3,0.000002,0.000002,5.646453e-01,7.634805e-02,6.420667e-02,0.000000,5.357773e-01,7.442977e-02,6.250646e-02
430100,1385.5,0.000002,,,,,,,,
430200,1385.8,0.000002,,,,,,,,
430300,1386.1,0.000002,,,,,,,,
430400,1386.4,0.000001,,,,,,,,
430500,1386.7,0.000002,,,,,,,,
430600,1387.0,0.000002,,,,,,,,
430700,1387.3,0.000002,,,,,,,,
430800,1387.6,0.000001,,,,,,,,
430900,1387.9,0.000002,,,,,,,,
431000,1388.2,0.000001,,,,,,,,
431100,1388.5,0.000003,,,,,,,,
431200,1388.8,0.000002,,,,,,,,
431300,1389.1,0.000003,,,,,,,,
431400,1389.4,0.000002,,,,,,,,
431500,1389.7,0.000002,,,,,,,,
431600,1390.0,0.000002,,,,,,,,
431700,1390.3,0.000002,,,,,,,,
431800,1390.6,0.000002,,,,,,,,
431900,1390.9,0.000002,,,,,,,,
432000,1391.2,0.000003,,,,,,,,
432100,1391.5,0.000002,,,,,,,,
432200,1391.8,0.000002,,,,,,,,
432300,1392.1,0.000003,,,,,,,,
432400,1392.4,0.000003,,,,,,,,
432500,1392.7,0.000003,,,,,,,,
432600,1393.0,0.000002,,,,,,,,
432700,1393.3,0.000002,,,,,,,,
432800,1393.6,0.000002,,,,,,,,
432900,1393.9,0.000002,,,,,,,,
433000,1394.2,0.000001,,,,,,,,
433100,1394.5,0.000002,,,,,,,,
433200,1394.8,0.000002,,,,,,,,
433300,1395.1,0.000002,,,,,,,,
433400,1395.4,0.000002,,,,,,,,
433500,1395.7,0.000002,,,,,,,,
433600,1396.0,0.000002,,,,,,,,
433700,1396.3,0.000001,,,,,,,,
433800,1396.6,0.000002,,,,,,,,
433900,1396.9,0.000002,,,,,,,,
434000,1397.2,0.000001,,,,,,,,
434100,1397.5,0.000001,,,,,,,,
434200,1397.8,0.000002,,,,,,,,
434300,1398.1,0.000002,,,,,,,,
434400,1398.4,0.000003,,,,,,,,
434500,1398.7,0.000002,,,,,,,,
434600,1399.0,0.000002,,,,,,,,
434700,1399.3,0.000003,,,,,,,,
434800,1399.6,0.000002,,,,,,,,
434900,1399.9,0.000002,,,,,,,,
435000,1401.3,0.000002,0.000002,7.152953e-01,6.366556e-02,4.907344e-02,0.000000,6.768448e-01,6.010079e-02,4.708891e-02
435100,1401.6,0.000002,,,,,,,,
435200,1401.9,0.000002,,,,,,,,
435300,1402.2,0.000002,,,,,,,,
435400,1402.5,0.000002,,,,,,,,
435500,1402.8,0.000003,,,,,,,,
435600,1403.1,0.000002,,,,,,,,
435700,1403.4,0.000001,,,,,,,,
435800,1403.7,0.000002,,,,,,,,
435900,1404.0,0.000002,,,,,,,,
436000,1404.3,0.000002,,,,,,,,
436100,1404.6,0.000002,,,,,,,,
436200,1404.9,0.000001,,,,,,,,
436300,1405.2,0.000002,,,,,,,,
436400,1405.5,0.000003,,,,,,,,
436500,1405.8,0.000002,,,,,,,,
436600,1406.1,0.000002,,,,,,,,
436700,1406.4,0.000002,,,,,,,,
436800,1406.7,0.000003,,,,,,,,
436900,1407.0,0.000002,,,,,,,,
437000,1407.3,0.000001,,,,,,,,
437100,1407.6,0.000002,,,,,,,,
437200,1407.9,0.000002,,,,,,,,
437300,1408.2,0.000002,,,,,,,,
437400,1408.5,0.000003,,,,,,,,
437500,1408.8,0.000004,,,,,,,,
437600,1409.1,0.000002,,,,,,,,
437700,1409.4,0.000002,,,,,,,,
437800,1409.7,0.000002,,,,,,,,
437900,1410.0,0.000002,,,,,,,,
438000,1410.3,0.000001,,,,,,,,
438100,1410.6,0.000002,,,,,,,,
438200,1410.9,0.000002,,,,,,,,
438300,1411.2,0.000003,,,,,,,,
438400,1411.5,0.000002,,,,,,,,
438500,1411.8,0.000002,,,,,,,,
438600,1412.1,0.000003,,,,,,,,
438700,1412.4,0.000002,,,,,,,,
438800,1412.7,0.000002,,,,,,,,
438900,1413.0,0.000002,,,,,,,,
439000,1413.3,0.000003,,,,,,,,
439100,1413.6,0.000003,,,,,,,,
439200,1413.9,0.000002,,,,,,,,
439300,1414.2,0.000002,,,,,,,,
439400,1414.5,0.000002,,,,,,,,
439500,1414.8,0.000002,,,,,,,,
439600,1415.1,0.000002,,,,,,,,
439700,1415.4,0.000002,,,,,,,,
439800,1415.7,0.000002,,,,,,,,
439900,1416.0,0.000002,,,,,,,,
440000,1417.4,0.000002,0.000002,7.203974e-01,6.422911e-02,5.011577e-02,0.000000,6.849167e-01,6.093504e-02,4.786525e-02
440100,1417.7,0.000002,,,,,,,,
440200,1418.0,0.000002,,,,,,,,
440300,1418.3,0.000002,,,,,,,,
440400,1418.6,0.000003,,,,,,,,
440500,1418.9,0.000003,,,,,,,,
440600,1419.2,0.000002,,,,,,,,
440700,1419.5,0.000002,,,,,,,,
440800,1419.8,0.000002,,,,,,,,
440900,1420.1,0.000002,,,,,,,,
441000,1420.4,0.000002,,,,,,,,
441100,1420.7,0.000002,,,,,,,,
441200,1421.0,0.000002,,,,,,,,
441300,1421.3,0.000002,,,,,,,,
441400,1421.6,0.000002,,,,,,,,
441500,1421.9,0.000002,,,,,,,,
441600,1422.2,0.000002,,,,,,,,
441700,1422.5,0.000002,,,,,,,,
441800,1422.8,0.000002,,,,,,,,
441900,1423.1,0.000002,,,,,,,,
442000,1423.4,0.000002,,,,,,,,
442100,1423.7,0.000002,,,,,,,,
442200,1424.0,0.000003,,,,,,,,
442300,1424.3,0.000002,,,,,,,,
442400,1424.6,0.000002,,,,,,,,
442500,1424.9,0.000002,,,,,,,,
442600,1425.3,0.000001,,,,,,,,
442700,1425.6,0.000003,,,,,,,,
442800,1425.9,0.000002,,,,,,,,
442900,1426.2,0.000002,,,,,,,,
443000,1426.5,0.000002,,,,,,,,
443100,1426.8,0.000002,,,,,,,,
443200,1427.1,0.000002,,,,,,,,
443300,1427.4,0.000003,,,,,,,,
443400,1427.7,0.000002,,,,,,,,
443500,1428.0,0.000002,,,,,,,,
443600,1428.3,0.000003,,,,,,,,
443700,1428.6,0.000001,,,,,,,,
443800,1428.9,0.000002,,,,,,,,
443900,1429.2,0.000002,,,,,,,,
444000,1429.5,0.000002,,,,,,,,
444100,1429.8,0.000002,,,,,,,,
444200,1430.1,0.000001,,,,,,,,
444300,1430.4,0.000002,,,,,,,,
444400,1430.7,0.000002,,,,,,,,
444500,1431.0,0.000002,,,,,,,,
444600,1431.3,0.000003,,,,,,,,
444700,1431.6,0.000002,,,,,,,,
444800,1431.9,0.000002,,,,,,,,
444900,1432.2,0.000002,,,,,,,,
445000,1433.6,0.000002,0.000002,6.845278e-01,6.200976e-02,4.755258e-02,0.000000,6.501991e-01,5.873743e-02,4.547325e-02
445100,1433.9,0.000002,,,,,,,,
445200,1434.2,0.000003,,,,,,,,
445300,1434.5,0.000002,,,,,,,,
445400,1434.8,0.000001,,,,,,,,
445500,1435.1,0.000002,,,,,,,,
445600,1435.3,0.000001,,,,,,,,
445700,1435.6,0.000002,,,,,,,,
445800,1435.9,0.000002,,,,,,,,
445900,1436.2,0.000001,,,,,,,,
446000,1436.5,0.000002,,,,,,,,
446100,1436.9,0.000002,,,,,,,,
446200,1437.2,0.000002,,,,,,,,
446300,1437.5,0.000001,,,,,,,,
446400,1437.7,0.000002,,,,,,,,
446500,1438.1,0.000002,,,,,,,,
446600,1438.4,0.000002,,,,,,,,
446700,1438.7,0.000002,,,,,,,,
446800,1439.0,0.000002,,,,,,,,
446900,1439.3,0.000002,,,,,,,,
447000,1439.6,0.000002,,,,,,,,
447100,1439.9,0.000002,,,,,,,,
447200,1440.2,0.000002,,,,,,,,
447300,1440.5,0.000002,,,,,,,,
447400,1440.8,0.000001,,,,,,,,
447500,1441.1,0.000002,,,,,,,,
447600,1441.4,0.000002,,,,,,,,
447700,1441.7,0.000002,,,,,,,,
447800,1442.0,0.000002,,,,,,,,
447900,1442.3,0.000002,,,,,,,,
448000,1442.6,0.000002,,,,,,,,
448100,1442.9,0.000002,,,,,,,,
448200,1443.2,0.000002,,,,,,,,
448300,1443.5,0.000003,,,,,,,,
448400,1443.8,0.000002,,,,,,,,
448500,1444.1,0.000002,,,,,,,,
448600,1444.4,0.000003,,,,,,,,
448700,1444.7,0.000002,,,,,,,,
448800,1445.0,0.000002,,,,,,,,
448900,1445.3,0.000002,,,,,,,,
449000,1445.6,0.000002,,,,,,,,
449100,1445.9,0.000002,,,,,,,,
449200,1446.2,0.000002,,,,,,,,
449300,1446.5,0.000002,,,,,,,,
449400,1446.8,0.000002,,,,,,,,
449500,1447.1,0.000001,,,,,,,,
449600,1447.4,0.000002,,,,,,,,
449700,1447.7,0.000001,,,,,,,,
449800,1448.0,0.000003,,,,,,,,
449900,1448.3,0.000002,,,,,,,,
450000,1449.7,0.000001,0.000002,6.451583e-01,5.617640e-02,3.957244e-02,0.000000,6.041653e-01,5.236915e-02,3.725874e-02
450100,1450.0,0.000002,,,,,,,,
450200,1450.3,0.000001,,,,,,,,
450300,1450.6,0.000002,,,,,,,,
450400,1450.9,0.000002,,,,,,,,
450500,1451.2,0.000002,,,,,,,,
450600,1451.5,0.000002,,,,,,,,
450700,1451.8,0.000002,,,,,,,,
450800,1452.1,0.000002,,,,,,,,
450900,1452.4,0.000003,,,,,,,,
451000,1452.7,0.000002,,,,,,,,
451100,1453.0,0.000002,,,,,,,,
451200,1453.3,0.000002,,,,,,,,
451300,1453.6,0.000002,,,,,,,,
451400,1453.9,0.000002,,,,,,,,
451500,1454.2,0.000002,,,,,,,,
451600,1454.5,0.000002,,,,,,,,
451700,1454.8,0.000002,,,,,,,,
451800,1455.1,0.000002,,,,,,,,
451900,1455.4,0.000002,,,,,,,,
452000,1455.7,0.000002,,,,,,,,
452100,1456.0,0.000002,,,,,,,,
452200,1456.3,0.000002,,,,,,,,
452300,1456.6,0.000003,,,,,,,,
452400,1456.9,0.000002,,,,,,,,
452500,1457.2,0.000002,,,,,,,,
452600,1457.5,0.000002,,,,,,,,
452700,1457.8,0.000003,,,,,,,,
452800,1458.1,0.000001,,,,,,,,
452900,1458.4,0.000002,,,,,,,,
453000,1458.8,0.000001,,,,,,,,
453100,1459.1,0.000002,,,,,,,,
453200,1459.4,0.000001,,,,,,,,
453300,1459.7,0.000001,,,,,,,,
453400,1460.0,0.000002,,,,,,,,
453500,1460.3,0.000002,,,,,,,,
453600,1460.6,0.000002,,,,,,,,
453700,1460.9,0.000002,,,,,,,,
453800,1461.2,0.000002,,,,,,,,
453900,1461.5,0.000002,,,,,,,,
454000,1461.8,0.000002,,,,,,,,
454100,1462.1,0.000002,,,,,,,,
454200,1462.4,0.000002,,,,,,,,
454300,1462.6,0.000002,,,,,,,,
454400,1462.9,0.000002,,,,,,,,
454500,1463.3,0.000001,,,,,,,,
454600,1463.6,0.000002,,,,,,,,
454700,1463.9,0.000002,,,,,,,,
454800,1464.2,0.000002,,,,,,,,
454900,1464.5,0.000002,,,,,,,,
455000,1465.9,0.000002,0.000002,6.189875e-01,6.172689e-02,4.659788e-02,0.000000,5.905449e-01,5.834849e-02,4.425505e-02
455100,1466.1,0.000001,,,,,,,,
455200,1466.4,0.000002,,,,,,,,
455300,1466.7,0.000001,,,,,,,,
455400,1467.0,0.000002,,,,,,,,
455500,1467.3,0.000002,,,,,,,,
455600,1467.7,0.000002,,,,,,,,
455700,1468.0,0.000002,,,,,,,,
455800,1468.3,0.000002,,,,,,,,
455900,1468.5,0.000002,,,,,,,,
456000,1468.8,0.000002,,,,,,,,
456100,1469.1,0.000002,,,,,,,,
456200,1469.4,0.000002,,,,,,,,
456300,1469.7,0.000002,,,,,,,,
456400,1470.0,0.000002,,,,,,,,
456500,1470.3,0.000002,,,,,,,,
456600,1470.6,0.000002,,,,,,,,
456700,1470.9,0.000002,,,,,,,,
456800,1471.2,0.000002,,,,,,,,
456900,1471.5,0.000002,,,,,,,,
457000,1471.8,0.000002,,,,,,,,
457100,1472.1,0.000002,,,,,,,,
457200,1472.4,0.000002,,,,,,,,
457300,1472.7,0.000002,,,,,,,,
457400,1473.0,0.000002,,,,,,,,
457500,1473.4,0.000003,,,,,,,,
457600,1473.7,0.000002,,,,,,,,
457700,1474.0,0.000002,,,,,,,,
457800,1474.3,0.000002,,,,,,,,
457900,1474.6,0.000002,,,,,,,,
458000,1474.9,0.000001,,,,,,,,
458100,1475.2,0.000001,,,,,,,,
458200,1475.5,0.000001,,,,,,,,
458300,1475.8,0.000002,,,,,,,,
458400,1476.1,0.000001,,,,,,,,
458500,1476.4,0.000001,,,,,,,,
458600,1476.7,0.000002,,,,,,,,
458700,1477.0,0.000002,,,,,,,,
458800,1477.3,0.000003,,,,,,,,
458900,1477.6,0.000003,,,,,,,,
459000,1477.9,0.000002,,,,,,,,
459100,1478.2,0.000002,,,,,,,,
459200,1478.5,0.000001,,,,,,,,
459300,1478.8,0.000002,,,,,,,,
459400,1479.1,0.000002,,,,,,,,
459500,1479.5,0.000001,,,,,,,,
459600,1479.8,0.000003,,,,,,,,
459700,1480.1,0.000002,,,,,,,,
459800,1480.4,0.000002,,,,,,,,
459900,1480.7,0.000002,,,,,,,,
460000,1482.1,0.000002,0.000002,6.907382e-01,6.117869e-02,4.775526e-02,0.000000,6.610443e-01,5.821153e-02,4.607658e-02
460100,1482.3,0.000002,,,,,,,,
460200,1482.6,0.000002,,,,,,,,
460300,1482.9,0.000002,,,,,,,,
460400,1483.2,0.000001,,,,,,,,
460500,1483.5,0.000002,,,,,,,,
460600,1483.8,0.000002,,,,,,,,
460700,1484.1,0.000002,,,,,,,,
460800,1484.4,0.000003,,,,,,,,
460900,1484.7,0.000002,,,,,,,,
461000,1485.0,0.000002,,,,,,,,
461100,1485.3,0.000002,,,,,,,,
461200,1485.6,0.000002,,,,,,,,
461300,1485.9,0.000002,,,,,,,,
461400,1486.2,0.000002,,,,,,,,
461500,1486.5,0.000003,,,,,,,,
461600,1486.8,0.000002,,,,,,,,
