step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
609400,1980.7,0.001266,,,,,,,,
609500,1981.0,0.001596,,,,,,,,
609600,1981.4,0.001907,,,,,,,,
609700,1981.7,0.002687,,,,,,,,
609800,1982.0,0.001553,,,,,,,,
609900,1982.3,0.002590,,,,,,,,
610000,1983.8,0.004059,0.002389,3.664352e+00,2.047842e-01,1.595462e-01,0.000000,3.664352e+00,1.910667e-01,1.479577e-01
610100,1984.1,0.001362,,,,,,,,
610200,1984.3,0.001516,,,,,,,,
610300,1984.6,0.002421,,,,,,,,
610400,1985.0,0.005460,,,,,,,,
610500,1985.3,0.002019,,,,,,,,
610600,1985.6,0.001834,,,,,,,,
610700,1986.0,0.003224,,,,,,,,
610800,1986.2,0.001673,,,,,,,,
610900,1986.5,0.001423,,,,,,,,
611000,1986.8,0.002117,,,,,,,,
611100,1987.1,0.003539,,,,,,,,
611200,1987.3,0.002740,,,,,,,,
611300,1987.7,0.001438,,,,,,,,
611400,1988.0,0.001558,,,,,,,,
611500,1988.3,0.001505,,,,,,,,
611600,1988.6,0.001439,,,,,,,,
611700,1988.9,0.001645,,,,,,,,
611800,1989.2,0.003422,,,,,,,,
611900,1989.5,0.001502,,,,,,,,
612000,1989.8,0.002909,,,,,,,,
612100,1990.0,0.002616,,,,,,,,
612200,1990.4,0.003816,,,,,,,,
612300,1990.6,0.001553,,,,,,,,
612400,1991.0,0.006022,,,,,,,,
612500,1991.3,0.001390,,,,,,,,
612600,1991.6,0.001784,,,,,,,,
612700,1991.9,0.001299,,,,,,,,
612800,1992.2,0.002825,,,,,,,,
612900,1992.5,0.003978,,,,,,,,
613000,1992.8,0.001572,,,,,,,,
613100,1993.1,0.003178,,,,,,,,
613200,1993.4,0.001555,,,,,,,,
613300,1993.7,0.001445,,,,,,,,
613400,1993.9,0.002659,,,,,,,,
613500,1994.2,0.001841,,,,,,,,
613600,1994.5,0.001549,,,,,,,,
613700,1994.8,0.001763,,,,,,,,
613800,1995.1,0.001532,,,,,,,,
613900,1995.3,0.001351,,,,,,,,
614000,1995.6,0.001364,,,,,,,,
614100,1995.9,0.001556,,,,,,,,
614200,1996.1,0.003487,,,,,,,,
614300,1996.4,0.001308,,,,,,,,
614400,1996.7,0.001431,,,,,,,,
614500,1997.0,0.001619,,,,,,,,
614600,1997.2,0.001508,,,,,,,,
614700,1997.4,0.003884,,,,,,,,
614800,1997.7,0.002416,,,,,,,,
614900,1998.1,0.001143,,,,,,,,
615000,1999.5,0.001673,0.002218,3.436862e+00,2.062323e-01,1.615534e-01,0.000000,3.436862e+00,1.924928e-01,1.506142e-01
615100,1999.7,0.001459,,,,,,,,
615200,2000.0,0.001728,,,,,,,,
615300,2000.3,0.001543,,,,,,,,
615400,2000.6,0.004432,,,,,,,,
615500,2000.9,0.001690,,,,,,,,
615600,2001.2,0.001441,,,,,,,,
615700,2001.4,0.001384,,,,,,,,
615800,2001.8,0.001536,,,,,,,,
615900,2002.1,0.002525,,,,,,,,
616000,2002.3,0.002000,,,,,,,,
616100,2002.7,0.002125,,,,,,,,
616200,2002.9,0.001558,,,,,,,,
616300,2003.2,0.001437,,,,,,,,
616400,2003.4,0.002465,,,,,,,,
616500,2003.8,0.001544,,,,,,,,
616600,2004.1,0.001357,,,,,,,,
616700,2004.4,0.001414,,,,,,,,
616800,2004.6,0.001305,,,,,,,,
616900,2004.9,0.004605,,,,,,,,
617000,2005.2,0.001558,,,,,,,,
617100,2005.6,0.001501,,,,,,,,
617200,2005.9,0.001921,,,,,,,,
617300,2006.1,0.001618,,,,,,,,
617400,2006.5,0.001627,,,,,,,,
617500,2006.8,0.001979,,,,,,,,
617600,2007.0,0.003767,,,,,,,,
617700,2007.4,0.001615,,,,,,,,
617800,2007.7,0.001444,,,,,,,,
617900,2007.9,0.001191,,,,,,,,
618000,2008.3,0.001515,,,,,,,,
618100,2008.6,0.003672,,,,,,,,
618200,2008.9,0.001742,,,,,,,,
618300,2009.2,0.001367,,,,,,,,
618400,2009.5,0.002870,,,,,,,,
618500,2009.8,0.001861,,,,,,,,
618600,2010.1,0.002036,,,,,,,,
618700,2010.4,0.005232,,,,,,,,
618800,2010.7,0.001539,,,,,,,,
618900,2011.1,0.001343,,,,,,,,
619000,2011.3,0.001440,,,,,,,,
619100,2011.6,0.001405,,,,,,,,
619200,2012.0,0.001278,,,,,,,,
619300,2012.3,0.003814,,,,,,,,
619400,2012.6,0.001455,,,,,,,,
619500,2012.9,0.004465,,,,,,,,
619600,2013.2,0.001675,,,,,,,,
619700,2013.5,0.001613,,,,,,,,
619800,2013.8,0.002445,,,,,,,,
619900,2014.1,0.001476,,,,,,,,
620000,2015.6,0.002325,0.002231,3.078746e+00,2.028428e-01,1.553337e-01,0.000000,3.078746e+00,1.891933e-01,1.447194e-01
620100,2015.9,0.001430,,,,,,,,
620200,2016.1,0.001527,,,,,,,,
620300,2016.5,0.001915,,,,,,,,
620400,2016.7,0.002443,,,,,,,,
620500,2017.0,0.003667,,,,,,,,
620600,2017.3,0.001663,,,,,,,,
620700,2017.6,0.002351,,,,,,,,
620800,2017.8,0.002047,,,,,,,,
620900,2018.1,0.002853,,,,,,,,
621000,2018.4,0.001714,,,,,,,,
621100,2018.7,0.001789,,,,,,,,
621200,2019.0,0.003440,,,,,,,,
621300,2019.3,0.004592,,,,,,,,
621400,2019.5,0.001587,,,,,,,,
621500,2019.9,0.001276,,,,,,,,
621600,2020.2,0.002384,,,,,,,,
621700,2020.5,0.005406,,,,,,,,
621800,2020.8,0.001487,,,,,,,,
621900,2021.1,0.001699,,,,,,,,
622000,2021.4,0.001356,,,,,,,,
622100,2021.8,0.001539,,,,,,,,
622200,2022.0,0.001170,,,,,,,,
622300,2022.3,0.002015,,,,,,,,
622400,2022.7,0.003649,,,,,,,,
622500,2023.0,0.001254,,,,,,,,
622600,2023.3,0.001290,,,,,,,,
622700,2023.7,0.001494,,,,,,,,
622800,2023.9,0.001459,,,,,,,,
622900,2024.2,0.001447,,,,,,,,
623000,2024.5,0.003036,,,,,,,,
623100,2024.7,0.003832,,,,,,,,
623200,2025.0,0.002555,,,,,,,,
623300,2025.4,0.003548,,,,,,,,
623400,2025.7,0.001496,,,,,,,,
623500,2025.9,0.001625,,,,,,,,
623600,2026.3,0.001601,,,,,,,,
623700,2026.6,0.001557,,,,,,,,
623800,2026.9,0.001483,,,,,,,,
623900,2027.3,0.001373,,,,,,,,
624000,2027.6,0.002323,,,,,,,,
624100,2027.9,0.001556,,,,,,,,
624200,2028.2,0.001503,,,,,,,,
624300,2028.5,0.001932,,,,,,,,
624400,2028.8,0.001566,,,,,,,,
624500,2029.1,0.001215,,,,,,,,
624600,2029.3,0.001289,,,,,,,,
624700,2029.7,0.003447,,,,,,,,
624800,2029.9,0.001995,,,,,,,,
624900,2030.2,0.001444,,,,,,,,
625000,2031.7,0.002674,0.001625,2.109727e+00,1.942296e-01,1.581069e-01,0.000000,2.109727e+00,1.808703e-01,1.469856e-01
625100,2032.0,0.001752,,,,,,,,
625200,2032.2,0.005074,,,,,,,,
625300,2032.5,0.002590,,,,,,,,
625400,2032.9,0.001377,,,,,,,,
625500,2033.2,0.001540,,,,,,,,
625600,2033.5,0.001433,,,,,,,,
625700,2033.8,0.001840,,,,,,,,
625800,2034.1,0.002439,,,,,,,,
625900,2034.5,0.004468,,,,,,,,
626000,2034.7,0.003765,,,,,,,,
626100,2035.0,0.002899,,,,,,,,
626200,2035.3,0.001635,,,,,,,,
626300,2035.6,0.002706,,,,,,,,
626400,2035.9,0.003670,,,,,,,,
626500,2036.2,0.001505,,,,,,,,
626600,2036.5,0.001433,,,,,,,,
626700,2036.8,0.001496,,,,,,,,
626800,2037.1,0.001320,,,,,,,,
626900,2037.4,0.004322,,,,,,,,
627000,2037.6,0.001150,,,,,,,,
627100,2038.0,0.001624,,,,,,,,
627200,2038.3,0.001682,,,,,,,,
627300,2038.6,0.001547,,,,,,,,
627400,2039.0,0.001511,,,,,,,,
627500,2039.2,0.001525,,,,,,,,
627600,2039.5,0.001666,,,,,,,,
627700,2039.8,0.001588,,,,,,,,
627800,2040.1,0.001596,,,,,,,,
627900,2040.4,0.004440,,,,,,,,
628000,2040.8,0.003015,,,,,,,,
628100,2041.1,0.003447,,,,,,,,
628200,2041.4,0.001489,,,,,,,,
628300,2041.7,0.001306,,,,,,,,
628400,2042.0,0.001349,,,,,,,,
628500,2042.3,0.001699,,,,,,,,
628600,2042.7,0.002237,,,,,,,,
628700,2042.9,0.001967,,,,,,,,
628800,2043.2,0.001251,,,,,,,,
628900,2043.6,0.001463,,,,,,,,
629000,2043.9,0.003960,,,,,,,,
629100,2044.3,0.001216,,,,,,,,
629200,2044.6,0.001501,,,,,,,,
629300,2044.9,0.005053,,,,,,,,
629400,2045.2,0.001865,,,,,,,,
629500,2045.4,0.001467,,,,,,,,
629600,2045.7,0.001606,,,,,,,,
629700,2046.1,0.002273,,,,,,,,
629800,2046.4,0.001971,,,,,,,,
629900,2046.7,0.003771,,,,,,,,
630000,2048.2,0.002057,0.001932,3.102009e+00,2.008395e-01,1.603011e-01,0.000000,3.102009e+00,1.873242e-01,1.486149e-01
630100,2048.4,0.001463,,,,,,,,
630200,2048.6,0.001678,,,,,,,,
630300,2048.9,0.001438,,,,,,,,
630400,2049.2,0.003300,,,,,,,,
630500,2049.4,0.001928,,,,,,,,
630600,2049.7,0.001677,,,,,,,,
630700,2050.1,0.001351,,,,,,,,
630800,2050.4,0.001345,,,,,,,,
630900,2050.7,0.003704,,,,,,,,
631000,2051.0,0.002488,,,,,,,,
631100,2051.2,0.004681,,,,,,,,
631200,2051.5,0.001535,,,,,,,,
631300,2051.9,0.002843,,,,,,,,
631400,2052.1,0.003101,,,,,,,,
631500,2052.5,0.001451,,,,,,,,
631600,2052.8,0.001688,,,,,,,,
631700,2053.1,0.001976,,,,,,,,
631800,2053.4,0.001784,,,,,,,,
631900,2053.7,0.001825,,,,,,,,
632000,2054.0,0.001613,,,,,,,,
632100,2054.4,0.001323,,,,,,,,
632200,2054.7,0.001278,,,,,,,,
632300,2055.0,0.001547,,,,,,,,
632400,2055.4,0.001760,,,,,,,,
632500,2055.6,0.001826,,,,,,,,
632600,2055.9,0.003297,,,,,,,,
632700,2056.2,0.002187,,,,,,,,
632800,2056.5,0.001418,,,,,,,,
632900,2056.8,0.001703,,,,,,,,
633000,2057.1,0.004135,,,,,,,,
633100,2057.4,0.001500,,,,,,,,
633200,2057.8,0.002524,,,,,,,,
633300,2058.0,0.004220,,,,,,,,
633400,2058.3,0.001362,,,,,,,,
633500,2058.7,0.001674,,,,,,,,
633600,2058.9,0.001548,,,,,,,,
633700,2059.2,0.001822,,,,,,,,
633800,2059.5,0.001565,,,,,,,,
633900,2059.8,0.002537,,,,,,,,
634000,2060.1,0.001763,,,,,,,,
634100,2060.4,0.002270,,,,,,,,
634200,2060.7,0.002639,,,,,,,,
634300,2060.9,0.001955,,,,,,,,
634400,2061.2,0.001809,,,,,,,,
634500,2061.6,0.003629,,,,,,,,
634600,2061.9,0.001471,,,,,,,,
634700,2062.1,0.001532,,,,,,,,
634800,2062.5,0.005215,,,,,,,,
634900,2062.8,0.003839,,,,,,,,
635000,2064.3,0.001397,0.001894,3.326502e+00,1.945476e-01,1.535651e-01,0.000000,3.326502e+00,1.813221e-01,1.432826e-01
635100,2064.5,0.001627,,,,,,,,
635200,2064.9,0.001511,,,,,,,,
635300,2065.2,0.001309,,,,,,,,
635400,2065.5,0.001554,,,,,,,,
635500,2065.8,0.001594,,,,,,,,
635600,2066.1,0.002828,,,,,,,,
635700,2066.4,0.001282,,,,,,,,
635800,2066.7,0.004361,,,,,,,,
635900,2067.0,0.004089,,,,,,,,
636000,2067.4,0.001530,,,,,,,,
636100,2067.7,0.005966,,,,,,,,
636200,2068.0,0.002260,,,,,,,,
636300,2068.4,0.001706,,,,,,,,
636400,2068.7,0.001307,,,,,,,,
636500,2069.1,0.001345,,,,,,,,
636600,2069.4,0.001456,,,,,,,,
636700,2069.7,0.004092,,,,,,,,
636800,2070.0,0.002210,,,,,,,,
636900,2070.3,0.002610,,,,,,,,
637000,2070.6,0.001469,,,,,,,,
637100,2070.9,0.001315,,,,,,,,
637200,2071.2,0.004002,,,,,,,,
637300,2071.5,0.002944,,,,,,,,
637400,2071.8,0.001319,,,,,,,,
637500,2072.1,0.001421,,,,,,,,
637600,2072.3,0.001312,,,,,,,,
637700,2072.6,0.001973,,,,,,,,
637800,2073.0,0.001322,,,,,,,,
637900,2073.3,0.004427,,,,,,,,
638000,2073.7,0.001693,,,,,,,,
638100,2074.0,0.001520,,,,,,,,
638200,2074.3,0.001657,,,,,,,,
638300,2074.6,0.001257,,,,,,,,
638400,2074.9,0.001537,,,,,,,,
638500,2075.2,0.001691,,,,,,,,
638600,2075.5,0.003936,,,,,,,,
638700,2075.8,0.001724,,,,,,,,
638800,2076.1,0.001475,,,,,,,,
638900,2076.5,0.001196,,,,,,,,
639000,2076.7,0.003672,,,,,,,,
639100,2077.0,0.001479,,,,,,,,
639200,2077.3,0.001342,,,,,,,,
639300,2077.6,0.001550,,,,,,,,
639400,2077.9,0.003629,,,,,,,,
639500,2078.3,0.001452,,,,,,,,
639600,2078.6,0.002619,,,,,,,,
639700,2078.8,0.002074,,,,,,,,
639800,2079.1,0.001867,,,,,,,,
639900,2079.4,0.001594,,,,,,,,
640000,2080.9,0.002119,0.001671,2.096669e+00,1.936463e-01,1.533032e-01,0.000000,2.096669e+00,1.796882e-01,1.421183e-01
640100,2081.1,0.001410,,,,,,,,
640200,2081.4,0.001466,,,,,,,,
640300,2081.7,0.002451,,,,,,,,
640400,2082.1,0.001735,,,,,,,,
640500,2082.4,0.001394,,,,,,,,
640600,2082.7,0.001903,,,,,,,,
640700,2083.0,0.001722,,,,,,,,
640800,2083.3,0.002185,,,,,,,,
640900,2083.6,0.001622,,,,,,,,
641000,2084.0,0.001610,,,,,,,,
641100,2084.3,0.001800,,,,,,,,
641200,2084.6,0.001606,,,,,,,,
641300,2084.9,0.002023,,,,,,,,
641400,2085.2,0.003211,,,,,,,,
641500,2085.6,0.002452,,,,,,,,
641600,2085.9,0.001987,,,,,,,,
641700,2086.2,0.001314,,,,,,,,
641800,2086.5,0.001568,,,,,,,,
641900,2086.8,0.001412,,,,,,,,
642000,2087.1,0.002569,,,,,,,,
642100,2087.5,0.001799,,,,,,,,
642200,2087.7,0.002669,,,,,,,,
642300,2088.1,0.001377,,,,,,,,
642400,2088.3,0.001369,,,,,,,,
642500,2088.6,0.001653,,,,,,,,
642600,2089.0,0.001663,,,,,,,,
642700,2089.3,0.001440,,,,,,,,
642800,2089.6,0.004532,,,,,,,,
642900,2090.0,0.002462,,,,,,,,
643000,2090.3,0.003340,,,,,,,,
643100,2090.7,0.001873,,,,,,,,
643200,2091.0,0.001196,,,,,,,,
643300,2091.2,0.001953,,,,,,,,
643400,2091.5,0.002028,,,,,,,,
643500,2091.9,0.001564,,,,,,,,
643600,2092.2,0.002823,,,,,,,,
643700,2092.5,0.001616,,,,,,,,
643800,2092.8,0.004601,,,,,,,,
643900,2093.1,0.001537,,,,,,,,
644000,2093.4,0.002100,,,,,,,,
644100,2093.7,0.004166,,,,,,,,
644200,2094.0,0.001609,,,,,,,,
644300,2094.3,0.003899,,,,,,,,
644400,2094.6,0.001878,,,,,,,,
644500,2094.9,0.003718,,,,,,,,
644600,2095.3,0.001282,,,,,,,,
644700,2095.5,0.001514,,,,,,,,
644800,2095.8,0.001934,,,,,,,,
644900,2096.1,0.001624,,,,,,,,
645000,2097.6,0.003291,0.002634,3.471047e+00,2.081218e-01,1.553218e-01,0.000000,3.471047e+00,1.942293e-01,1.444644e-01
645100,2097.8,0.001445,,,,,,,,
645200,2098.1,0.003049,,,,,,,,
645300,2098.4,0.002241,,,,,,,,
645400,2098.8,0.001737,,,,,,,,
645500,2099.1,0.003190,,,,,,,,
645600,2099.4,0.002728,,,,,,,,
645700,2099.7,0.001839,,,,,,,,
645800,2100.0,0.001662,,,,,,,,
645900,2100.4,0.001616,,,,,,,,
646000,2100.6,0.002458,,,,,,,,
646100,2100.9,0.001722,,,,,,,,
646200,2101.2,0.001488,,,,,,,,
646300,2101.5,0.001524,,,,,,,,
646400,2101.8,0.001260,,,,,,,,
646500,2102.1,0.001960,,,,,,,,
646600,2102.4,0.001984,,,,,,,,
646700,2102.7,0.001292,,,,,,,,
646800,2103.0,0.002150,,,,,,,,
646900,2103.3,0.001724,,,,,,,,
647000,2103.6,0.002017,,,,,,,,
647100,2103.9,0.002059,,,,,,,,
647200,2104.2,0.001863,,,,,,,,
647300,2104.5,0.004328,,,,,,,,
647400,2104.9,0.002056,,,,,,,,
647500,2105.2,0.001709,,,,,,,,
647600,2105.6,0.001740,,,,,,,,
647700,2105.9,0.001828,,,,,,,,
647800,2106.2,0.001508,,,,,,,,
647900,2106.5,0.001449,,,,,,,,
648000,2106.8,0.001601,,,,,,,,
648100,2107.1,0.001316,,,,,,,,
648200,2107.5,0.002094,,,,,,,,
648300,2107.8,0.002017,,,,,,,,
648400,2108.2,0.001447,,,,,,,,
648500,2108.4,0.001666,,,,,,,,
648600,2108.7,0.001371,,,,,,,,
648700,2108.9,0.002104,,,,,,,,
648800,2109.3,0.001422,,,,,,,,
648900,2109.5,0.001601,,,,,,,,
649000,2109.8,0.002093,,,,,,,,
649100,2110.2,0.001543,,,,,,,,
649200,2110.5,0.002051,,,,,,,,
649300,2110.8,0.001539,,,,,,,,
649400,2111.2,0.001419,,,,,,,,
649500,2111.4,0.001329,,,,,,,,
649600,2111.7,0.002386,,,,,,,,
649700,2112.1,0.001485,,,,,,,,
649800,2112.3,0.004391,,,,,,,,
649900,2112.7,0.001484,,,,,,,,
650000,2114.1,0.001445,0.001924,2.949620e+00,1.976345e-01,1.544193e-01,0.000000,2.949620e+00,1.836421e-01,1.436965e-01
650100,2114.3,0.002535,,,,,,,,
650200,2114.6,0.004082,,,,,,,,
650300,2114.9,0.001489,,,,,,,,
650400,2115.2,0.001404,,,,,,,,
650500,2115.6,0.003670,,,,,,,,
650600,2115.9,0.001402,,,,,,,,
650700,2116.3,0.001470,,,,,,,,
650800,2116.6,0.004392,,,,,,,,
650900,2116.9,0.002199,,,,,,,,
651000,2117.3,0.001767,,,,,,,,
651100,2117.6,0.001550,,,,,,,,
651200,2117.9,0.001427,,,,,,,,
651300,2118.3,0.001393,,,,,,,,
651400,2118.6,0.001958,,,,,,,,
651500,2119.0,0.003022,,,,,,,,
651600,2119.2,0.001322,,,,,,,,
651700,2119.5,0.001919,,,,,,,,
651800,2119.8,0.001513,,,,,,,,
651900,2120.1,0.003249,,,,,,,,
652000,2120.3,0.004024,,,,,,,,
652100,2120.7,0.003859,,,,,,,,
652200,2120.9,0.003010,,,,,,,,
652300,2121.2,0.001521,,,,,,,,
652400,2121.6,0.002748,,,,,,,,
652500,2121.9,0.001496,,,,,,,,
652600,2122.2,0.001437,,,,,,,,
652700,2122.5,0.001414,,,,,,,,
652800,2122.8,0.002303,,,,,,,,
652900,2123.1,0.001469,,,,,,,,
653000,2123.4,0.001488,,,,,,,,
653100,2123.7,0.001587,,,,,,,,
653200,2123.9,0.001985,,,,,,,,
653300,2124.2,0.001381,,,,,,,,
653400,2124.5,0.001687,,,,,,,,
653500,2124.7,0.001572,,,,,,,,
653600,2125.0,0.002983,,,,,,,,
653700,2125.3,0.001563,,,,,,,,
653800,2125.6,0.001543,,,,,,,,
653900,2125.9,0.001357,,,,,,,,
654000,2126.2,0.001774,,,,,,,,
654100,2126.5,0.001804,,,,,,,,
654200,2126.7,0.001175,,,,,,,,
654300,2127.1,0.002396,,,,,,,,
654400,2127.3,0.001284,,,,,,,,
654500,2127.7,0.001962,,,,,,,,
654600,2127.9,0.001375,,,,,,,,
654700,2128.2,0.001487,,,,,,,,
654800,2128.5,0.002214,,,,,,,,
654900,2128.8,0.001542,,,,,,,,
655000,2130.2,0.001497,0.002592,4.281368e+00,2.031996e-01,1.564793e-01,0.000000,4.207481e+00,1.892301e-01,1.455612e-01
655100,2130.5,0.001893,,,,,,,,
655200,2130.7,0.001473,,,,,,,,
655300,2131.0,0.002964,,,,,,,,
655400,2131.3,0.001502,,,,,,,,
655500,2131.6,0.001552,,,,,,,,
655600,2131.9,0.001235,,,,,,,,
655700,2132.2,0.001367,,,,,,,,
655800,2132.5,0.003545,,,,,,,,
655900,2132.8,0.001714,,,,,,,,
656000,2133.1,0.001428,,,,,,,,
656100,2133.4,0.001210,,,,,,,,
656200,2133.6,0.002080,,,,,,,,
656300,2133.9,0.001315,,,,,,,,
656400,2134.2,0.001979,,,,,,,,
656500,2134.5,0.002810,,,,,,,,
656600,2134.8,0.002001,,,,,,,,
656700,2135.1,0.001223,,,,,,,,
656800,2135.4,0.001697,,,,,,,,
656900,2135.8,0.001749,,,,,,,,
657000,2136.1,0.002758,,,,,,,,
657100,2136.5,0.002956,,,,,,,,
657200,2136.8,0.001427,,,,,,,,
657300,2137.1,0.001451,,,,,,,,
657400,2137.5,0.001363,,,,,,,,
657500,2137.8,0.003037,,,,,,,,
657600,2138.0,0.001165,,,,,,,,
657700,2138.4,0.002714,,,,,,,,
657800,2138.7,0.001239,,,,,,,,
657900,2139.0,0.001210,,,,,,,,
658000,2139.4,0.003900,,,,,,,,
658100,2139.7,0.002350,,,,,,,,
658200,2139.9,0.002838,,,,,,,,
658300,2140.3,0.001420,,,,,,,,
658400,2140.5,0.001520,,,,,,,,
658500,2140.8,0.001958,,,,,,,,
658600,2141.1,0.001444,,,,,,,,
658700,2141.4,0.001426,,,,,,,,
658800,2141.7,0.001471,,,,,,,,
658900,2142.1,0.003331,,,,,,,,
659000,2142.4,0.001751,,,,,,,,
659100,2142.7,0.001418,,,,,,,,
659200,2143.0,0.002811,,,,,,,,
659300,2143.3,0.001511,,,,,,,,
659400,2143.7,0.002006,,,,,,,,
659500,2144.0,0.001524,,,,,,,,
659600,2144.3,0.002013,,,,,,,,
659700,2144.7,0.001737,,,,,,,,
659800,2144.9,0.002355,,,,,,,,
659900,2145.3,0.001444,,,,,,,,
660000,2146.8,0.001298,0.001866,2.925916e+00,1.966258e-01,1.561023e-01,0.000000,2.925916e+00,1.816736e-01,1.443562e-01
660100,2147.0,0.001753,,,,,,,,
660200,2147.3,0.001808,,,,,,,,
660300,2147.6,0.001499,,,,,,,,
660400,2147.9,0.001649,,,,,,,,
660500,2148.3,0.001235,,,,,,,,
660600,2148.5,0.001707,,,,,,,,
660700,2148.8,0.001496,,,,,,,,
660800,2149.2,0.002297,,,,,,,,
660900,2149.5,0.001559,,,,,,,,
661000,2149.7,0.002331,,,,,,,,
661100,2150.0,0.001457,,,,,,,,
661200,2150.3,0.001982,,,,,,,,
661300,2150.5,0.003277,,,,,,,,
661400,2150.8,0.001376,,,,,,,,
661500,2151.1,0.002167,,,,,,,,
661600,2151.4,0.001504,,,,,,,,
661700,2151.7,0.001928,,,,,,,,
661800,2152.0,0.001835,,,,,,,,
661900,2152.2,0.003950,,,,,,,,
662000,2152.5,0.004803,,,,,,,,
662100,2152.8,0.004362,,,,,,,,
662200,2153.1,0.001573,,,,,,,,
662300,2153.4,0.002753,,,,,,,,
662400,2153.8,0.001208,,,,,,,,
662500,2154.1,0.001823,,,,,,,,
662600,2154.5,0.001348,,,,,,,,
662700,2154.8,0.001591,,,,,,,,
662800,2155.1,0.001527,,,,,,,,
662900,2155.4,0.002699,,,,,,,,
663000,2155.7,0.002348,,,,,,,,
663100,2155.9,0.001338,,,,,,,,
663200,2156.2,0.001900,,,,,,,,
663300,2156.5,0.002126,,,,,,,,
663400,2156.8,0.001193,,,,,,,,
663500,2157.2,0.001360,,,,,,,,
663600,2157.4,0.001482,,,,,,,,
663700,2157.7,0.001428,,,,,,,,
663800,2158.0,0.002965,,,,,,,,
663900,2158.3,0.001470,,,,,,,,
664000,2158.6,0.001413,,,,,,,,
664100,2158.9,0.001401,,,,,,,,
664200,2159.3,0.001664,,,,,,,,
664300,2159.6,0.001375,,,,,,,,
664400,2159.9,0.005168,,,,,,,,
664500,2160.3,0.001584,,,,,,,,
664600,2160.6,0.001519,,,,,,,,
664700,2161.0,0.001473,,,,,,,,
664800,2161.3,0.001357,,,,,,,,
664900,2161.6,0.001379,,,,,,,,
665000,2163.2,0.001575,0.001800,2.618782e+00,1.963043e-01,1.571975e-01,0.000000,2.618782e+00,1.821910e-01,1.460938e-01
665100,2163.4,0.001506,,,,,,,,
665200,2163.6,0.002128,,,,,,,,
665300,2164.0,0.001270,,,,,,,,
665400,2164.3,0.001338,,,,,,,,
665500,2164.6,0.001277,,,,,,,,
665600,2165.0,0.001520,,,,,,,,
665700,2165.3,0.001185,,,,,,,,
665800,2165.6,0.001400,,,,,,,,
665900,2166.0,0.003457,,,,,,,,
666000,2166.3,0.002334,,,,,,,,
666100,2166.6,0.002085,,,,,,,,
666200,2167.0,0.001807,,,,,,,,
666300,2167.3,0.001480,,,,,,,,
666400,2167.6,0.001637,,,,,,,,
666500,2168.0,0.001972,,,,,,,,
666600,2168.3,0.002319,,,,,,,,
666700,2168.6,0.001907,,,,,,,,
666800,2169.0,0.001450,,,,,,,,
666900,2169.3,0.001502,,,,,,,,
667000,2169.6,0.001414,,,,,,,,
667100,2169.9,0.001286,,,,,,,,
667200,2170.2,0.001200,,,,,,,,
667300,2170.5,0.001792,,,,,,,,
667400,2170.9,0.003551,,,,,,,,
667500,2171.2,0.001333,,,,,,,,
667600,2171.5,0.001327,,,,,,,,
667700,2171.9,0.002164,,,,,,,,
667800,2172.1,0.001904,,,,,,,,
667900,2172.4,0.001529,,,,,,,,
668000,2172.7,0.001760,,,,,,,,
668100,2173.0,0.001766,,,,,,,,
668200,2173.3,0.001827,,,,,,,,
668300,2173.6,0.001826,,,,,,,,
668400,2173.9,0.001397,,,,,,,,
668500,2174.2,0.001408,,,,,,,,
668600,2174.6,0.001707,,,,,,,,
668700,2174.9,0.001997,,,,,,,,
668800,2175.2,0.001341,,,,,,,,
668900,2175.5,0.001263,,,,,,,,
669000,2175.8,0.001734,,,,,,,,
669100,2176.1,0.001898,,,,,,,,
669200,2176.5,0.001232,,,,,,,,
669300,2176.7,0.003201,,,,,,,,
669400,2177.0,0.002925,,,,,,,,
669500,2177.4,0.001380,,,,,,,,
669600,2177.6,0.001262,,,,,,,,
669700,2177.9,0.001763,,,,,,,,
669800,2178.3,0.002224,,,,,,,,
669900,2178.6,0.001918,,,,,,,,
670000,2180.1,0.002745,0.001618,1.642631e+00,1.923281e-01,1.554238e-01,0.000000,1.642631e+00,1.785966e-01,1.447653e-01
670100,2180.4,0.001672,,,,,,,,
670200,2180.6,0.001593,,,,,,,,
670300,2180.9,0.001386,,,,,,,,
670400,2181.3,0.002551,,,,,,,,
670500,2181.6,0.001279,,,,,,,,
670600,2181.8,0.001372,,,,,,,,
670700,2182.2,0.002531,,,,,,,,
670800,2182.5,0.005248,,,,,,,,
670900,2182.8,0.002027,,,,,,,,
671000,2183.2,0.001425,,,,,,,,
671100,2183.4,0.001687,,,,,,,,
671200,2183.7,0.006888,,,,,,,,
671300,2184.0,0.002061,,,,,,,,
671400,2184.4,0.001419,,,,,,,,
671500,2184.7,0.001773,,,,,,,,
671600,2185.0,0.002235,,,,,,,,
671700,2185.4,0.002264,,,,,,,,
671800,2185.7,0.001636,,,,,,,,
671900,2186.0,0.002476,,,,,,,,
672000,2186.3,0.002228,,,,,,,,
672100,2186.6,0.003619,,,,,,,,
672200,2186.9,0.001689,,,,,,,,
672300,2187.3,0.001778,,,,,,,,
672400,2187.6,0.001744,,,,,,,,
