step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
423000,1491.6,0.000007,,,,,,,,
423100,1492.1,0.000010,,,,,,,,
423200,1492.4,0.000006,,,,,,,,
423300,1492.8,0.000004,,,,,,,,
423400,1493.1,0.000004,,,,,,,,
423500,1493.6,0.000005,,,,,,,,
423600,1494.0,0.000002,,,,,,,,
423700,1494.4,0.000003,,,,,,,,
423800,1494.9,0.000003,,,,,,,,
423900,1495.3,0.000006,,,,,,,,
424000,1495.8,0.000004,,,,,,,,
424100,1496.2,0.000003,,,,,,,,
424200,1496.6,0.000009,,,,,,,,
424300,1497.1,0.000004,,,,,,,,
424400,1497.5,0.000004,,,,,,,,
424500,1497.9,0.000002,,,,,,,,
424600,1498.3,0.000003,,,,,,,,
424700,1498.8,0.000005,,,,,,,,
424800,1499.2,0.000003,,,,,,,,
424900,1499.6,0.000004,,,,,,,,
425000,1501.3,0.000006,0.000006,1.711516e-01,1.213792e-02,1.060433e-02,0.000000,1.332252e-01,1.213352e-02,1.086374e-02
425100,1501.6,0.000005,,,,,,,,
425200,1501.9,0.000003,,,,,,,,
425300,1502.3,0.000006,,,,,,,,
425400,1502.8,0.000003,,,,,,,,
425500,1503.2,0.000004,,,,,,,,
425600,1503.7,0.000004,,,,,,,,
425700,1504.1,0.000004,,,,,,,,
425800,1504.5,0.000005,,,,,,,,
425900,1505.0,0.000008,,,,,,,,
426000,1505.4,0.000004,,,,,,,,
426100,1505.9,0.000004,,,,,,,,
426200,1506.3,0.000004,,,,,,,,
426300,1506.8,0.000008,,,,,,,,
426400,1507.2,0.000002,,,,,,,,
426500,1507.7,0.000006,,,,,,,,
426600,1508.1,0.000007,,,,,,,,
426700,1508.5,0.000003,,,,,,,,
426800,1508.9,0.000003,,,,,,,,
426900,1509.3,0.000003,,,,,,,,
427000,1509.7,0.000003,,,,,,,,
427100,1510.1,0.000003,,,,,,,,
427200,1510.5,0.000003,,,,,,,,
427300,1510.9,0.000007,,,,,,,,
427400,1511.4,0.000005,,,,,,,,
427500,1511.8,0.000005,,,,,,,,
427600,1512.2,0.000003,,,,,,,,
427700,1512.7,0.000003,,,,,,,,
427800,1513.1,0.000004,,,,,,,,
427900,1513.6,0.000005,,,,,,,,
428000,1514.0,0.000004,,,,,,,,
428100,1514.4,0.000003,,,,,,,,
428200,1514.9,0.000006,,,,,,,,
428300,1515.3,0.000005,,,,,,,,
428400,1515.7,0.000004,,,,,,,,
428500,1516.2,0.000004,,,,,,,,
428600,1516.6,0.000004,,,,,,,,
428700,1517.1,0.000002,,,,,,,,
428800,1517.5,0.000002,,,,,,,,
428900,1518.0,0.000007,,,,,,,,
429000,1518.4,0.000004,,,,,,,,
429100,1518.8,0.000007,,,,,,,,
429200,1519.3,0.000003,,,,,,,,
429300,1519.7,0.000006,,,,,,,,
429400,1520.2,0.000004,,,,,,,,
429500,1520.6,0.000003,,,,,,,,
429600,1521.0,0.000003,,,,,,,,
429700,1521.5,0.000008,,,,,,,,
429800,1521.9,0.000003,,,,,,,,
429900,1522.4,0.000004,,,,,,,,
430000,1524.0,0.000004,0.000006,2.002053e-01,1.110120e-02,8.245187e-03,0.000000,2.002053e-01,1.061502e-02,8.107666e-03
430100,1524.3,0.000011,,,,,,,,
430200,1524.5,0.000003,,,,,,,,
430300,1524.9,0.000005,,,,,,,,
430400,1525.2,0.000007,,,,,,,,
430500,1525.7,0.000003,,,,,,,,
430600,1526.0,0.000007,,,,,,,,
430700,1526.4,0.000003,,,,,,,,
430800,1526.7,0.000002,,,,,,,,
430900,1527.0,0.000003,,,,,,,,
431000,1527.4,0.000007,,,,,,,,
431100,1527.9,0.000007,,,,,,,,
431200,1528.3,0.000006,,,,,,,,
431300,1528.8,0.000004,,,,,,,,
431400,1529.2,0.000003,,,,,,,,
431500,1529.7,0.000003,,,,,,,,
431600,1530.1,0.000003,,,,,,,,
431700,1530.6,0.000004,,,,,,,,
431800,1531.0,0.000004,,,,,,,,
431900,1531.4,0.000004,,,,,,,,
432000,1531.9,0.000009,,,,,,,,
432100,1532.3,0.000006,,,,,,,,
432200,1532.8,0.000004,,,,,,,,
432300,1533.2,0.000003,,,,,,,,
432400,1533.7,0.000009,,,,,,,,
432500,1534.1,0.000003,,,,,,,,
432600,1534.5,0.000006,,,,,,,,
432700,1535.0,0.000006,,,,,,,,
432800,1535.4,0.000009,,,,,,,,
432900,1535.8,0.000005,,,,,,,,
433000,1536.3,0.000003,,,,,,,,
433100,1536.7,0.000008,,,,,,,,
433200,1537.2,0.000004,,,,,,,,
433300,1537.6,0.000008,,,,,,,,
433400,1538.0,0.000004,,,,,,,,
433500,1538.5,0.000004,,,,,,,,
433600,1538.9,0.000004,,,,,,,,
433700,1539.3,0.000004,,,,,,,,
433800,1539.8,0.000004,,,,,,,,
433900,1540.2,0.000003,,,,,,,,
434000,1540.6,0.000005,,,,,,,,
434100,1541.1,0.000004,,,,,,,,
434200,1541.5,0.000004,,,,,,,,
434300,1542.0,0.000007,,,,,,,,
434400,1542.4,0.000005,,,,,,,,
434500,1542.9,0.000005,,,,,,,,
434600,1543.3,0.000007,,,,,,,,
434700,1543.8,0.000005,,,,,,,,
434800,1544.2,0.000004,,,,,,,,
434900,1544.6,0.000009,,,,,,,,
435000,1546.1,0.000006,0.000004,1.811442e-01,9.330738e-03,7.332242e-03,0.000000,1.439376e-01,8.904805e-03,7.095424e-03
435100,1546.4,0.000005,,,,,,,,
435200,1546.6,0.000004,,,,,,,,
435300,1546.9,0.000004,,,,,,,,
435400,1547.3,0.000009,,,,,,,,
435500,1547.8,0.000005,,,,,,,,
435600,1548.2,0.000003,,,,,,,,
435700,1548.6,0.000004,,,,,,,,
435800,1549.1,0.000004,,,,,,,,
435900,1549.5,0.000008,,,,,,,,
436000,1550.0,0.000004,,,,,,,,
436100,1550.4,0.000009,,,,,,,,
436200,1550.8,0.000004,,,,,,,,
436300,1551.3,0.000003,,,,,,,,
436400,1551.7,0.000009,,,,,,,,
436500,1552.2,0.000003,,,,,,,,
436600,1552.6,0.000003,,,,,,,,
436700,1553.1,0.000007,,,,,,,,
436800,1553.5,0.000003,,,,,,,,
436900,1554.0,0.000009,,,,,,,,
437000,1554.4,0.000005,,,,,,,,
437100,1554.8,0.000010,,,,,,,,
437200,1555.3,0.000003,,,,,,,,
437300,1555.7,0.000003,,,,,,,,
437400,1556.1,0.000004,,,,,,,,
437500,1556.6,0.000004,,,,,,,,
437600,1557.0,0.000004,,,,,,,,
437700,1557.4,0.000007,,,,,,,,
437800,1557.9,0.000002,,,,,,,,
437900,1558.3,0.000003,,,,,,,,
438000,1558.8,0.000005,,,,,,,,
438100,1559.2,0.000003,,,,,,,,
438200,1559.6,0.000004,,,,,,,,
438300,1560.0,0.000003,,,,,,,,
438400,1560.4,0.000005,,,,,,,,
438500,1560.8,0.000002,,,,,,,,
438600,1561.2,0.000004,,,,,,,,
438700,1561.6,0.000002,,,,,,,,
438800,1562.1,0.000004,,,,,,,,
438900,1562.5,0.000004,,,,,,,,
439000,1562.9,0.000005,,,,,,,,
439100,1563.3,0.000006,,,,,,,,
439200,1563.8,0.000003,,,,,,,,
439300,1564.1,0.000004,,,,,,,,
439400,1564.4,0.000010,,,,,,,,
439500,1564.8,0.000002,,,,,,,,
439600,1565.1,0.000005,,,,,,,,
439700,1565.4,0.000004,,,,,,,,
439800,1565.9,0.000004,,,,,,,,
439900,1566.3,0.000006,,,,,,,,
440000,1568.0,0.000003,0.000004,1.773942e-01,8.286635e-03,6.096149e-03,0.000000,1.773942e-01,8.087290e-03,6.130485e-03
440100,1568.2,0.000006,,,,,,,,
440200,1568.5,0.000005,,,,,,,,
440300,1568.8,0.000004,,,,,,,,
440400,1569.2,0.000005,,,,,,,,
440500,1569.5,0.000004,,,,,,,,
440600,1570.0,0.000006,,,,,,,,
440700,1570.4,0.000005,,,,,,,,
440800,1570.9,0.000002,,,,,,,,
440900,1571.2,0.000003,,,,,,,,
441000,1571.6,0.000003,,,,,,,,
441100,1572.0,0.000007,,,,,,,,
441200,1572.4,0.000003,,,,,,,,
441300,1572.8,0.000005,,,,,,,,
441400,1573.2,0.000004,,,,,,,,
441500,1573.7,0.000005,,,,,,,,
441600,1574.1,0.000002,,,,,,,,
441700,1574.5,0.000008,,,,,,,,
441800,1575.0,0.000005,,,,,,,,
441900,1575.4,0.000006,,,,,,,,
442000,1575.8,0.000003,,,,,,,,
442100,1576.3,0.000002,,,,,,,,
442200,1576.7,0.000005,,,,,,,,
442300,1577.1,0.000003,,,,,,,,
442400,1577.5,0.000003,,,,,,,,
442500,1578.0,0.000006,,,,,,,,
442600,1578.4,0.000007,,,,,,,,
442700,1578.8,0.000008,,,,,,,,
442800,1579.2,0.000003,,,,,,,,
442900,1579.7,0.000005,,,,,,,,
443000,1580.1,0.000005,,,,,,,,
443100,1580.6,0.000016,,,,,,,,
443200,1581.0,0.000003,,,,,,,,
443300,1581.4,0.000003,,,,,,,,
443400,1581.9,0.000004,,,,,,,,
443500,1582.3,0.000003,,,,,,,,
443600,1582.7,0.000002,,,,,,,,
443700,1583.2,0.000004,,,,,,,,
443800,1583.6,0.000004,,,,,,,,
443900,1584.1,0.000004,,,,,,,,
444000,1584.5,0.000005,,,,,,,,
444100,1584.9,0.000003,,,,,,,,
444200,1585.4,0.000003,,,,,,,,
444300,1585.8,0.000003,,,,,,,,
444400,1586.2,0.000007,,,,,,,,
444500,1586.7,0.000003,,,,,,,,
444600,1587.1,0.000004,,,,,,,,
444700,1587.5,0.000003,,,,,,,,
444800,1587.9,0.000004,,,,,,,,
444900,1588.4,0.000003,,,,,,,,
445000,1590.0,0.000003,0.000003,1.728749e-01,8.052537e-03,6.217812e-03,0.000000,1.507876e-01,7.755160e-03,6.076648e-03
445100,1590.3,0.000002,,,,,,,,
445200,1590.6,0.000004,,,,,,,,
445300,1590.9,0.000005,,,,,,,,
445400,1591.3,0.000005,,,,,,,,
445500,1591.7,0.000003,,,,,,,,
445600,1592.2,0.000003,,,,,,,,
445700,1592.6,0.000003,,,,,,,,
445800,1593.0,0.000004,,,,,,,,
445900,1593.5,0.000003,,,,,,,,
446000,1593.9,0.000003,,,,,,,,
446100,1594.4,0.000003,,,,,,,,
446200,1594.7,0.000003,,,,,,,,
446300,1595.2,0.000002,,,,,,,,
446400,1595.6,0.000002,,,,,,,,
446500,1596.1,0.000004,,,,,,,,
446600,1596.4,0.000003,,,,,,,,
446700,1596.9,0.000004,,,,,,,,
446800,1597.2,0.000003,,,,,,,,
446900,1597.7,0.000005,,,,,,,,
447000,1598.1,0.000003,,,,,,,,
447100,1598.5,0.000008,,,,,,,,
447200,1599.0,0.000005,,,,,,,,
447300,1599.4,0.000005,,,,,,,,
447400,1599.9,0.000007,,,,,,,,
447500,1600.2,0.000007,,,,,,,,
447600,1600.7,0.000003,,,,,,,,
447700,1601.1,0.000005,,,,,,,,
447800,1601.6,0.000004,,,,,,,,
447900,1602.0,0.000003,,,,,,,,
448000,1602.5,0.000004,,,,,,,,
448100,1602.9,0.000002,,,,,,,,
448200,1603.3,0.000003,,,,,,,,
448300,1603.7,0.000005,,,,,,,,
448400,1604.2,0.000010,,,,,,,,
448500,1604.6,0.000004,,,,,,,,
448600,1605.0,0.000006,,,,,,,,
448700,1605.5,0.000005,,,,,,,,
448800,1605.9,0.000003,,,,,,,,
448900,1606.3,0.000003,,,,,,,,
449000,1606.8,0.000005,,,,,,,,
449100,1607.2,0.000003,,,,,,,,
449200,1607.6,0.000003,,,,,,,,
449300,1608.1,0.000005,,,,,,,,
449400,1608.5,0.000004,,,,,,,,
449500,1609.0,0.000004,,,,,,,,
449600,1609.4,0.000004,,,,,,,,
449700,1609.9,0.000004,,,,,,,,
449800,1610.3,0.000005,,,,,,,,
449900,1610.7,0.000005,,,,,,,,
450000,1612.4,0.000006,0.000004,1.380144e-01,8.563758e-03,6.535954e-03,0.000000,1.232648e-01,8.317239e-03,6.519768e-03
450100,1612.6,0.000003,,,,,,,,
450200,1612.8,0.000006,,,,,,,,
450300,1613.1,0.000004,,,,,,,,
450400,1613.5,0.000003,,,,,,,,
450500,1613.8,0.000004,,,,,,,,
450600,1614.1,0.000004,,,,,,,,
450700,1614.6,0.000004,,,,,,,,
450800,1615.0,0.000003,,,,,,,,
450900,1615.4,0.000004,,,,,,,,
451000,1615.8,0.000007,,,,,,,,
451100,1616.1,0.000006,,,,,,,,
451200,1616.5,0.000005,,,,,,,,
451300,1617.0,0.000006,,,,,,,,
451400,1617.4,0.000005,,,,,,,,
451500,1617.8,0.000003,,,,,,,,
451600,1618.3,0.000004,,,,,,,,
451700,1618.7,0.000005,,,,,,,,
451800,1619.1,0.000003,,,,,,,,
451900,1619.5,0.000005,,,,,,,,
452000,1620.0,0.000002,,,,,,,,
452100,1620.4,0.000003,,,,,,,,
452200,1620.8,0.000003,,,,,,,,
452300,1621.2,0.000003,,,,,,,,
452400,1621.6,0.000004,,,,,,,,
452500,1622.1,0.000004,,,,,,,,
452600,1622.5,0.000002,,,,,,,,
452700,1623.0,0.000003,,,,,,,,
452800,1623.4,0.000008,,,,,,,,
452900,1623.7,0.000003,,,,,,,,
453000,1624.1,0.000004,,,,,,,,
453100,1624.5,0.000005,,,,,,,,
453200,1624.9,0.000004,,,,,,,,
453300,1625.4,0.000005,,,,,,,,
453400,1625.8,0.000003,,,,,,,,
453500,1626.3,0.000003,,,,,,,,
453600,1626.7,0.000004,,,,,,,,
453700,1627.1,0.000005,,,,,,,,
453800,1627.5,0.000006,,,,,,,,
453900,1627.9,0.000004,,,,,,,,
454000,1628.4,0.000005,,,,,,,,
454100,1628.8,0.000003,,,,,,,,
454200,1629.2,0.000005,,,,,,,,
454300,1629.6,0.000005,,,,,,,,
454400,1630.1,0.000004,,,,,,,,
454500,1630.5,0.000003,,,,,,,,
454600,1630.9,0.000008,,,,,,,,
454700,1631.3,0.000004,,,,,,,,
454800,1631.7,0.000008,,,,,,,,
454900,1632.2,0.000003,,,,,,,,
455000,1633.8,0.000004,0.000003,1.609533e-01,8.083179e-03,6.235457e-03,0.000000,1.609533e-01,7.763722e-03,6.098864e-03
455100,1634.1,0.000003,,,,,,,,
455200,1634.3,0.000005,,,,,,,,
455300,1634.7,0.000003,,,,,,,,
455400,1635.0,0.000003,,,,,,,,
455500,1635.4,0.000003,,,,,,,,
455600,1635.8,0.000003,,,,,,,,
455700,1636.2,0.000005,,,,,,,,
455800,1636.6,0.000007,,,,,,,,
455900,1637.1,0.000004,,,,,,,,
456000,1637.5,0.000003,,,,,,,,
456100,1637.9,0.000004,,,,,,,,
456200,1638.3,0.000003,,,,,,,,
456300,1638.7,0.000003,,,,,,,,
456400,1639.1,0.000002,,,,,,,,
456500,1639.5,0.000008,,,,,,,,
456600,1640.0,0.000009,,,,,,,,
456700,1640.4,0.000004,,,,,,,,
456800,1640.8,0.000003,,,,,,,,
456900,1641.2,0.000002,,,,,,,,
457000,1641.7,0.000004,,,,,,,,
457100,1642.1,0.000005,,,,,,,,
457200,1642.5,0.000008,,,,,,,,
457300,1642.9,0.000003,,,,,,,,
457400,1643.3,0.000004,,,,,,,,
457500,1643.7,0.000003,,,,,,,,
457600,1644.2,0.000003,,,,,,,,
457700,1644.7,0.000004,,,,,,,,
457800,1645.1,0.000004,,,,,,,,
457900,1645.6,0.000003,,,,,,,,
458000,1646.0,0.000003,,,,,,,,
458100,1646.4,0.000006,,,,,,,,
458200,1646.9,0.000004,,,,,,,,
458300,1647.3,0.000002,,,,,,,,
458400,1647.7,0.000006,,,,,,,,
458500,1648.1,0.000003,,,,,,,,
458600,1648.6,0.000003,,,,,,,,
458700,1649.0,0.000003,,,,,,,,
458800,1649.5,0.000003,,,,,,,,
458900,1649.9,0.000005,,,,,,,,
459000,1650.4,0.000007,,,,,,,,
459100,1650.8,0.000003,,,,,,,,
459200,1651.2,0.000003,,,,,,,,
459300,1651.7,0.000003,,,,,,,,
459400,1652.1,0.000005,,,,,,,,
459500,1652.6,0.000004,,,,,,,,
459600,1653.0,0.000006,,,,,,,,
459700,1653.5,0.000009,,,,,,,,
459800,1653.9,0.000009,,,,,,,,
459900,1654.3,0.000004,,,,,,,,
460000,1655.9,0.000003,0.000003,1.584027e-01,7.721459e-03,5.584683e-03,0.000000,1.432920e-01,7.457531e-03,5.490761e-03
460100,1656.1,0.000003,,,,,,,,
460200,1656.4,0.000006,,,,,,,,
460300,1656.7,0.000005,,,,,,,,
460400,1657.1,0.000003,,,,,,,,
460500,1657.5,0.000007,,,,,,,,
460600,1658.0,0.000006,,,,,,,,
460700,1658.4,0.000005,,,,,,,,
460800,1658.8,0.000006,,,,,,,,
460900,1659.3,0.000005,,,,,,,,
461000,1659.7,0.000007,,,,,,,,
461100,1660.2,0.000003,,,,,,,,
461200,1660.6,0.000004,,,,,,,,
461300,1661.0,0.000004,,,,,,,,
461400,1661.5,0.000003,,,,,,,,
461500,1661.9,0.000006,,,,,,,,
461600,1662.3,0.000007,,,,,,,,
461700,1662.8,0.000003,,,,,,,,
461800,1663.2,0.000010,,,,,,,,
461900,1663.6,0.000002,,,,,,,,
462000,1664.1,0.000005,,,,,,,,
462100,1664.5,0.000006,,,,,,,,
462200,1665.0,0.000004,,,,,,,,
462300,1665.4,0.000004,,,,,,,,
462400,1665.8,0.000004,,,,,,,,
462500,1666.3,0.000004,,,,,,,,
462600,1666.7,0.000004,,,,,,,,
462700,1667.1,0.000005,,,,,,,,
462800,1667.6,0.000002,,,,,,,,
462900,1668.0,0.000004,,,,,,,,
463000,1668.5,0.000003,,,,,,,,
463100,1668.9,0.000004,,,,,,,,
463200,1669.4,0.000008,,,,,,,,
463300,1669.8,0.000005,,,,,,,,
463400,1670.2,0.000003,,,,,,,,
463500,1670.7,0.000006,,,,,,,,
463600,1671.1,0.000005,,,,,,,,
463700,1671.6,0.000003,,,,,,,,
463800,1672.0,0.000004,,,,,,,,
463900,1672.5,0.000005,,,,,,,,
464000,1672.9,0.000005,,,,,,,,
464100,1673.4,0.000005,,,,,,,,
464200,1673.8,0.000002,,,,,,,,
464300,1674.2,0.000003,,,,,,,,
464400,1674.7,0.000004,,,,,,,,
464500,1675.1,0.000004,,,,,,,,
464600,1675.5,0.000003,,,,,,,,
464700,1676.0,0.000004,,,,,,,,
464800,1676.4,0.000003,,,,,,,,
464900,1676.9,0.000005,,,,,,,,
465000,1678.4,0.000004,0.000004,1.766238e-01,8.093371e-03,5.888260e-03,0.000000,1.766238e-01,7.807242e-03,5.795844e-03
465100,1678.6,0.000003,,,,,,,,
465200,1678.9,0.000009,,,,,,,,
465300,1679.2,0.000004,,,,,,,,
465400,1679.6,0.000003,,,,,,,,
465500,1680.0,0.000005,,,,,,,,
465600,1680.5,0.000007,,,,,,,,
465700,1680.9,0.000004,,,,,,,,
465800,1681.4,0.000004,,,,,,,,
465900,1681.8,0.000003,,,,,,,,
466000,1682.2,0.000004,,,,,,,,
466100,1682.6,0.000005,,,,,,,,
466200,1683.1,0.000003,,,,,,,,
466300,1683.5,0.000005,,,,,,,,
466400,1683.9,0.000008,,,,,,,,
466500,1684.4,0.000003,,,,,,,,
466600,1684.8,0.000005,,,,,,,,
466700,1685.2,0.000003,,,,,,,,
466800,1685.7,0.000006,,,,,,,,
466900,1686.0,0.000010,,,,,,,,
467000,1686.4,0.000003,,,,,,,,
467100,1686.8,0.000004,,,,,,,,
467200,1687.1,0.000005,,,,,,,,
467300,1687.4,0.000004,,,,,,,,
467400,1687.7,0.000003,,,,,,,,
467500,1688.2,0.000005,,,,,,,,
467600,1688.5,0.000004,,,,,,,,
467700,1688.9,0.000004,,,,,,,,
467800,1689.3,0.000004,,,,,,,,
467900,1689.6,0.000004,,,,,,,,
468000,1690.0,0.000003,,,,,,,,
468100,1690.4,0.000005,,,,,,,,
468200,1690.9,0.000004,,,,,,,,
468300,1691.3,0.000003,,,,,,,,
468400,1691.7,0.000004,,,,,,,,
468500,1692.1,0.000004,,,,,,,,
468600,1692.4,0.000005,,,,,,,,
468700,1692.8,0.000002,,,,,,,,
468800,1693.3,0.000005,,,,,,,,
468900,1693.6,0.000003,,,,,,,,
469000,1694.0,0.000002,,,,,,,,
469100,1694.5,0.000004,,,,,,,,
469200,1694.9,0.000002,,,,,,,,
469300,1695.3,0.000004,,,,,,,,
469400,1695.7,0.000006,,,,,,,,
469500,1696.1,0.000003,,,,,,,,
469600,1696.5,0.000004,,,,,,,,
469700,1696.9,0.000005,,,,,,,,
469800,1697.4,0.000003,,,,,,,,
469900,1697.8,0.000005,,,,,,,,
470000,1699.5,0.000003,0.000005,2.065449e-01,9.471200e-03,6.540982e-03,0.000000,2.065449e-01,9.316350e-03,6.632153e-03
470100,1699.7,0.000002,,,,,,,,
470200,1699.9,0.000004,,,,,,,,
470300,1700.3,0.000003,,,,,,,,
470400,1700.7,0.000005,,,,,,,,
470500,1701.1,0.000003,,,,,,,,
470600,1701.5,0.000008,,,,,,,,
470700,1701.9,0.000003,,,,,,,,
470800,1702.3,0.000004,,,,,,,,
470900,1702.7,0.000003,,,,,,,,
471000,1703.2,0.000003,,,,,,,,
471100,1703.6,0.000003,,,,,,,,
471200,1704.0,0.000004,,,,,,,,
471300,1704.5,0.000003,,,,,,,,
471400,1704.9,0.000003,,,,,,,,
471500,1705.4,0.000004,,,,,,,,
471600,1705.8,0.000003,,,,,,,,
471700,1706.3,0.000003,,,,,,,,
471800,1706.7,0.000004,,,,,,,,
471900,1707.1,0.000006,,,,,,,,
472000,1707.6,0.000004,,,,,,,,
472100,1708.0,0.000004,,,,,,,,
472200,1708.5,0.000004,,,,,,,,
472300,1708.9,0.000003,,,,,,,,
472400,1709.3,0.000021,,,,,,,,
472500,1709.7,0.000002,,,,,,,,
472600,1710.1,0.000006,,,,,,,,
472700,1710.4,0.000003,,,,,,,,
472800,1710.9,0.000005,,,,,,,,
472900,1711.3,0.000003,,,,,,,,
473000,1711.7,0.000002,,,,,,,,
473100,1712.1,0.000003,,,,,,,,
473200,1712.6,0.000003,,,,,,,,
473300,1713.0,0.000004,,,,,,,,
473400,1713.4,0.000006,,,,,,,,
473500,1713.8,0.000004,,,,,,,,
473600,1714.1,0.000003,,,,,,,,
473700,1714.6,0.000004,,,,,,,,
473800,1715.0,0.000003,,,,,,,,
473900,1715.4,0.000005,,,,,,,,
474000,1715.9,0.000010,,,,,,,,
474100,1716.3,0.000004,,,,,,,,
474200,1716.8,0.000002,,,,,,,,
474300,1717.2,0.000003,,,,,,,,
474400,1717.6,0.000003,,,,,,,,
474500,1718.0,0.000004,,,,,,,,
474600,1718.4,0.000003,,,,,,,,
474700,1718.8,0.000008,,,,,,,,
474800,1719.3,0.000004,,,,,,,,
474900,1719.7,0.000007,,,,,,,,
475000,1721.3,0.000004,0.000003,1.677108e-01,8.353196e-03,6.379936e-03,0.000000,1.387527e-01,8.080009e-03,6.211643e-03
475100,1721.5,0.000004,,,,,,,,
475200,1721.8,0.000006,,,,,,,,
475300,1722.1,0.000002,,,,,,,,
475400,1722.4,0.000004,,,,,,,,
475500,1722.9,0.000010,,,,,,,,
475600,1723.3,0.000004,,,,,,,,
475700,1723.7,0.000004,,,,,,,,
475800,1724.2,0.000003,,,,,,,,
475900,1724.6,0.000003,,,,,,,,
476000,1725.1,0.000003,,,,,,,,
476100,1725.5,0.000005,,,,,,,,
476200,1726.0,0.000002,,,,,,,,
476300,1726.4,0.000004,,,,,,,,
476400,1726.8,0.000005,,,,,,,,
476500,1727.3,0.000005,,,,,,,,
476600,1727.7,0.000006,,,,,,,,
476700,1728.2,0.000003,,,,,,,,
476800,1728.6,0.000004,,,,,,,,
476900,1729.1,0.000003,,,,,,,,
477000,1729.5,0.000007,,,,,,,,
477100,1729.9,0.000004,,,,,,,,
477200,1730.4,0.000003,,,,,,,,
477300,1730.8,0.000004,,,,,,,,
477400,1731.3,0.000003,,,,,,,,
477500,1731.7,0.000002,,,,,,,,
477600,1732.2,0.000005,,,,,,,,
477700,1732.6,0.000004,,,,,,,,
477800,1733.1,0.000004,,,,,,,,
477900,1733.5,0.000003,,,,,,,,
478000,1733.9,0.000003,,,,,,,,
478100,1734.4,0.000003,,,,,,,,
478200,1734.7,0.000002,,,,,,,,
478300,1735.1,0.000007,,,,,,,,
478400,1735.6,0.000004,,,,,,,,
478500,1736.0,0.000005,,,,,,,,
478600,1736.5,0.000005,,,,,,,,
478700,1736.9,0.000003,,,,,,,,
478800,1737.4,0.000003,,,,,,,,
478900,1737.8,0.000004,,,,,,,,
479000,1738.2,0.000002,,,,,,,,
479100,1738.7,0.000006,,,,,,,,
479200,1739.1,0.000004,,,,,,,,
479300,1739.6,0.000004,,,,,,,,
479400,1740.0,0.000004,,,,,,,,
479500,1740.5,0.000003,,,,,,,,
479600,1740.9,0.000005,,,,,,,,
479700,1741.3,0.000004,,,,,,,,
479800,1741.8,0.000005,,,,,,,,
479900,1742.2,0.000003,,,,,,,,
480000,1743.8,0.000003,0.000003,1.531846e-01,8.107790e-03,6.502373e-03,0.000000,1.287322e-01,7.934091e-03,6.478558e-03
480100,1744.0,0.000003,,,,,,,,
480200,1744.3,0.000003,,,,,,,,
480300,1744.6,0.000004,,,,,,,,
480400,1745.0,0.000003,,,,,,,,
480500,1745.5,0.000003,,,,,,,,
480600,1745.9,0.000004,,,,,,,,
480700,1746.4,0.000004,,,,,,,,
480800,1746.8,0.000007,,,,,,,,
480900,1747.2,0.000002,,,,,,,,
481000,1747.7,0.000004,,,,,,,,
481100,1748.1,0.000002,,,,,,,,
481200,1748.5,0.000002,,,,,,,,
481300,1749.0,0.000003,,,,,,,,
481400,1749.4,0.000005,,,,,,,,
481500,1749.8,0.000003,,,,,,,,
481600,1750.3,0.000005,,,,,,,,
481700,1750.7,0.000002,,,,,,,,
481800,1751.1,0.000003,,,,,,,,
481900,1751.5,0.000013,,,,,,,,
482000,1751.9,0.000003,,,,,,,,
482100,1752.3,0.000004,,,,,,,,
482200,1752.7,0.000004,,,,,,,,
482300,1753.1,0.000004,,,,,,,,
482400,1753.5,0.000006,,,,,,,,
482500,1754.0,0.000004,,,,,,,,
482600,1754.4,0.000003,,,,,,,,
482700,1754.8,0.000003,,,,,,,,
482800,1755.3,0.000003,,,,,,,,
482900,1755.8,0.000004,,,,,,,,
483000,1756.1,0.000004,,,,,,,,
483100,1756.6,0.000004,,,,,,,,
483200,1757.0,0.000007,,,,,,,,
483300,1757.5,0.000004,,,,,,,,
483400,1757.9,0.000003,,,,,,,,
483500,1758.3,0.000005,,,,,,,,
483600,1758.7,0.000003,,,,,,,,
483700,1759.1,0.000003,,,,,,,,
483800,1759.5,0.000003,,,,,,,,
483900,1760.0,0.000004,,,,,,,,
484000,1760.4,0.000004,,,,,,,,
484100,1760.8,0.000003,,,,,,,,
484200,1761.2,0.000005,,,,,,,,
484300,1761.6,0.000003,,,,,,,,
484400,1762.0,0.000004,,,,,,,,
484500,1762.4,0.000006,,,,,,,,
484600,1762.8,0.000003,,,,,,,,
484700,1763.2,0.000006,,,,,,,,
484800,1763.6,0.000002,,,,,,,,
484900,1764.1,0.000002,,,,,,,,
485000,1765.7,0.000004,0.000003,1.585912e-01,7.253850e-03,5.483002e-03,0.000000,1.318359e-01,7.010527e-03,5.372745e-03
485100,1765.9,0.000003,,,,,,,,
485200,1766.2,0.000005,,,,,,,,
485300,1766.5,0.000005,,,,,,,,
485400,1766.9,0.000004,,,,,,,,
485500,1767.3,0.000003,,,,,,,,
485600,1767.7,0.000003,,,,,,,,
485700,1768.1,0.000004,,,,,,,,
485800,1768.6,0.000007,,,,,,,,
485900,1769.0,0.000003,,,,,,,,
486000,1769.4,0.000002,,,,,,,,
