step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,433.5,0.000015,,,,,,,,
132400,433.8,0.000015,,,,,,,,
132500,434.1,0.000019,,,,,,,,
132600,434.5,0.000012,,,,,,,,
132700,434.8,0.000028,,,,,,,,
132800,435.1,0.000034,,,,,,,,
132900,435.4,0.000022,,,,,,,,
133000,435.8,0.000015,,,,,,,,
133100,436.1,0.000020,,,,,,,,
133200,436.4,0.000013,,,,,,,,
133300,436.7,0.000019,,,,,,,,
133400,437.1,0.000018,,,,,,,,
133500,437.4,0.000011,,,,,,,,
133600,437.7,0.000024,,,,,,,,
133700,438.1,0.000012,,,,,,,,
133800,438.4,0.000017,,,,,,,,
133900,438.7,0.000010,,,,,,,,
134000,439.0,0.000014,,,,,,,,
134100,439.4,0.000010,,,,,,,,
134200,439.7,0.000027,,,,,,,,
134300,440.0,0.000018,,,,,,,,
134400,440.4,0.000014,,,,,,,,
134500,440.7,0.000016,,,,,,,,
134600,441.0,0.000039,,,,,,,,
134700,441.3,0.000015,,,,,,,,
134800,441.6,0.000018,,,,,,,,
134900,442.0,0.000014,,,,,,,,
135000,442.4,0.000019,0.000016,2.091482e-01,1.879347e-02,1.495714e-02,0.000000,1.596057e-01,1.808214e-02,1.466059e-02
135100,442.7,0.000016,,,,,,,,
135200,443.0,0.000012,,,,,,,,
135300,443.4,0.000015,,,,,,,,
135400,443.7,0.000011,,,,,,,,
135500,444.0,0.000015,,,,,,,,
135600,444.3,0.000011,,,,,,,,
135700,444.7,0.000013,,,,,,,,
135800,445.0,0.000017,,,,,,,,
135900,445.3,0.000017,,,,,,,,
136000,445.6,0.000015,,,,,,,,
136100,446.0,0.000017,,,,,,,,
136200,446.3,0.000011,,,,,,,,
136300,446.6,0.000016,,,,,,,,
136400,446.9,0.000012,,,,,,,,
136500,447.3,0.000012,,,,,,,,
136600,447.6,0.000017,,,,,,,,
136700,447.9,0.000016,,,,,,,,
136800,448.3,0.000016,,,,,,,,
136900,448.6,0.000023,,,,,,,,
137000,448.9,0.000026,,,,,,,,
137100,449.2,0.000013,,,,,,,,
137200,449.6,0.000013,,,,,,,,
137300,449.9,0.000011,,,,,,,,
137400,450.2,0.000019,,,,,,,,
137500,450.5,0.000017,,,,,,,,
137600,450.9,0.000016,,,,,,,,
137700,451.2,0.000016,,,,,,,,
137800,451.5,0.000013,,,,,,,,
137900,451.8,0.000025,,,,,,,,
138000,452.2,0.000013,,,,,,,,
138100,452.5,0.000049,,,,,,,,
138200,452.8,0.000016,,,,,,,,
138300,453.2,0.000021,,,,,,,,
138400,453.5,0.000018,,,,,,,,
138500,453.8,0.000010,,,,,,,,
138600,454.1,0.000013,,,,,,,,
138700,454.5,0.000018,,,,,,,,
138800,454.8,0.000015,,,,,,,,
138900,455.1,0.000012,,,,,,,,
139000,455.4,0.000014,,,,,,,,
139100,455.8,0.000011,,,,,,,,
139200,456.1,0.000021,,,,,,,,
139300,456.4,0.000017,,,,,,,,
139400,456.7,0.000012,,,,,,,,
139500,457.1,0.000016,,,,,,,,
139600,457.4,0.000010,,,,,,,,
139700,457.7,0.000016,,,,,,,,
139800,458.0,0.000014,,,,,,,,
139900,458.4,0.000014,,,,,,,,
140000,458.9,0.000015,0.000013,2.357400e-01,1.615639e-02,1.186779e-02,0.000000,1.939485e-01,1.537037e-02,1.143429e-02
140100,459.1,0.000017,,,,,,,,
140200,459.4,0.000015,,,,,,,,
140300,459.8,0.000018,,,,,,,,
140400,460.1,0.000016,,,,,,,,
140500,460.4,0.000015,,,,,,,,
140600,460.8,0.000028,,,,,,,,
140700,461.1,0.000012,,,,,,,,
140800,461.4,0.000010,,,,,,,,
140900,461.7,0.000022,,,,,,,,
141000,462.1,0.000016,,,,,,,,
141100,462.4,0.000023,,,,,,,,
141200,462.7,0.000012,,,,,,,,
141300,463.1,0.000019,,,,,,,,
141400,463.4,0.000016,,,,,,,,
141500,463.7,0.000014,,,,,,,,
141600,464.0,0.000015,,,,,,,,
141700,464.4,0.000011,,,,,,,,
141800,464.7,0.000016,,,,,,,,
141900,465.0,0.000014,,,,,,,,
142000,465.4,0.000015,,,,,,,,
142100,465.7,0.000020,,,,,,,,
142200,466.0,0.000014,,,,,,,,
142300,466.3,0.000017,,,,,,,,
142400,466.7,0.000011,,,,,,,,
142500,467.0,0.000014,,,,,,,,
142600,467.3,0.000012,,,,,,,,
142700,467.6,0.000021,,,,,,,,
142800,468.0,0.000011,,,,,,,,
142900,468.3,0.000011,,,,,,,,
143000,468.6,0.000016,,,,,,,,
143100,468.9,0.000018,,,,,,,,
143200,469.3,0.000011,,,,,,,,
143300,469.6,0.000023,,,,,,,,
143400,469.9,0.000011,,,,,,,,
143500,470.2,0.000011,,,,,,,,
143600,470.6,0.000012,,,,,,,,
143700,470.9,0.000014,,,,,,,,
143800,471.2,0.000011,,,,,,,,
143900,471.5,0.000010,,,,,,,,
144000,471.9,0.000014,,,,,,,,
144100,472.2,0.000015,,,,,,,,
144200,472.5,0.000012,,,,,,,,
144300,472.9,0.000017,,,,,,,,
144400,473.2,0.000020,,,,,,,,
144500,473.5,0.000012,,,,,,,,
144600,473.8,0.000013,,,,,,,,
144700,474.2,0.000023,,,,,,,,
144800,474.5,0.000019,,,,,,,,
144900,474.8,0.000012,,,,,,,,
145000,475.3,0.000015,0.000012,2.263456e-01,1.600671e-02,1.221999e-02,0.000000,1.912813e-01,1.535770e-02,1.198579e-02
145100,475.6,0.000009,,,,,,,,
145200,475.9,0.000013,,,,,,,,
145300,476.2,0.000011,,,,,,,,
145400,476.6,0.000014,,,,,,,,
145500,476.9,0.000013,,,,,,,,
145600,477.2,0.000018,,,,,,,,
145700,477.6,0.000013,,,,,,,,
145800,477.9,0.000012,,,,,,,,
145900,478.2,0.000022,,,,,,,,
146000,478.5,0.000016,,,,,,,,
146100,478.9,0.000013,,,,,,,,
146200,479.2,0.000023,,,,,,,,
146300,479.5,0.000014,,,,,,,,
146400,479.8,0.000016,,,,,,,,
146500,480.2,0.000011,,,,,,,,
146600,480.5,0.000014,,,,,,,,
146700,480.8,0.000013,,,,,,,,
146800,481.1,0.000018,,,,,,,,
146900,481.4,0.000010,,,,,,,,
147000,481.8,0.000014,,,,,,,,
147100,482.1,0.000015,,,,,,,,
147200,482.4,0.000020,,,,,,,,
147300,482.7,0.000017,,,,,,,,
147400,483.1,0.000014,,,,,,,,
147500,483.4,0.000018,,,,,,,,
147600,483.7,0.000011,,,,,,,,
147700,484.0,0.000014,,,,,,,,
147800,484.4,0.000018,,,,,,,,
147900,484.7,0.000013,,,,,,,,
148000,485.0,0.000015,,,,,,,,
148100,485.3,0.000018,,,,,,,,
148200,485.7,0.000014,,,,,,,,
148300,486.0,0.000014,,,,,,,,
148400,486.3,0.000016,,,,,,,,
148500,486.7,0.000011,,,,,,,,
148600,487.0,0.000012,,,,,,,,
148700,487.3,0.000014,,,,,,,,
148800,487.6,0.000017,,,,,,,,
148900,488.0,0.000022,,,,,,,,
149000,488.3,0.000011,,,,,,,,
149100,488.6,0.000012,,,,,,,,
149200,488.9,0.000012,,,,,,,,
149300,489.3,0.000011,,,,,,,,
149400,489.6,0.000014,,,,,,,,
149500,489.9,0.000025,,,,,,,,
149600,490.3,0.000019,,,,,,,,
149700,490.6,0.000025,,,,,,,,
149800,490.9,0.000011,,,,,,,,
149900,491.2,0.000011,,,,,,,,
150000,491.7,0.000010,0.000014,2.448366e-01,1.706656e-02,1.303249e-02,0.000000,2.119791e-01,1.639951e-02,1.278785e-02
150100,492.0,0.000013,,,,,,,,
150200,492.3,0.000011,,,,,,,,
150300,492.6,0.000017,,,,,,,,
150400,492.9,0.000012,,,,,,,,
150500,493.2,0.000015,,,,,,,,
150600,493.6,0.000015,,,,,,,,
150700,493.9,0.000013,,,,,,,,
150800,494.2,0.000013,,,,,,,,
150900,494.6,0.000013,,,,,,,,
151000,494.9,0.000017,,,,,,,,
151100,495.2,0.000018,,,,,,,,
151200,495.5,0.000015,,,,,,,,
151300,495.9,0.000016,,,,,,,,
151400,496.2,0.000013,,,,,,,,
151500,496.5,0.000018,,,,,,,,
151600,496.8,0.000019,,,,,,,,
151700,497.2,0.000022,,,,,,,,
151800,497.5,0.000011,,,,,,,,
151900,497.8,0.000013,,,,,,,,
152000,498.1,0.000014,,,,,,,,
152100,498.5,0.000021,,,,,,,,
152200,498.8,0.000014,,,,,,,,
152300,499.1,0.000018,,,,,,,,
152400,499.4,0.000013,,,,,,,,
152500,499.8,0.000011,,,,,,,,
152600,500.1,0.000012,,,,,,,,
152700,500.4,0.000014,,,,,,,,
152800,500.7,0.000014,,,,,,,,
152900,501.0,0.000013,,,,,,,,
153000,501.4,0.000016,,,,,,,,
153100,501.7,0.000011,,,,,,,,
153200,502.0,0.000015,,,,,,,,
153300,502.3,0.000013,,,,,,,,
153400,502.7,0.000015,,,,,,,,
153500,503.0,0.000014,,,,,,,,
153600,503.3,0.000016,,,,,,,,
153700,503.6,0.000013,,,,,,,,
153800,504.0,0.000015,,,,,,,,
153900,504.3,0.000023,,,,,,,,
154000,504.6,0.000019,,,,,,,,
154100,504.9,0.000019,,,,,,,,
154200,505.3,0.000016,,,,,,,,
154300,505.6,0.000019,,,,,,,,
154400,505.9,0.000013,,,,,,,,
154500,506.2,0.000009,,,,,,,,
154600,506.6,0.000009,,,,,,,,
154700,506.9,0.000018,,,,,,,,
154800,507.2,0.000020,,,,,,,,
154900,507.5,0.000016,,,,,,,,
155000,508.0,0.000011,0.000013,2.945355e-01,1.580797e-02,1.139467e-02,0.000000,1.738484e-01,1.500692e-02,1.111856e-02
155100,508.3,0.000011,,,,,,,,
155200,508.6,0.000013,,,,,,,,
155300,509.0,0.000013,,,,,,,,
155400,509.3,0.000012,,,,,,,,
155500,509.6,0.000009,,,,,,,,
155600,510.0,0.000010,,,,,,,,
155700,510.3,0.000013,,,,,,,,
155800,510.6,0.000011,,,,,,,,
155900,510.9,0.000015,,,,,,,,
156000,511.3,0.000036,,,,,,,,
156100,511.6,0.000012,,,,,,,,
156200,511.9,0.000012,,,,,,,,
156300,512.2,0.000017,,,,,,,,
156400,512.6,0.000011,,,,,,,,
156500,512.9,0.000010,,,,,,,,
156600,513.2,0.000008,,,,,,,,
156700,513.6,0.000019,,,,,,,,
156800,513.9,0.000012,,,,,,,,
156900,514.2,0.000019,,,,,,,,
157000,514.5,0.000015,,,,,,,,
157100,514.9,0.000016,,,,,,,,
157200,515.2,0.000015,,,,,,,,
157300,515.5,0.000013,,,,,,,,
157400,515.8,0.000012,,,,,,,,
157500,516.2,0.000013,,,,,,,,
157600,516.5,0.000013,,,,,,,,
157700,516.8,0.000015,,,,,,,,
157800,517.2,0.000015,,,,,,,,
157900,517.5,0.000022,,,,,,,,
158000,517.8,0.000010,,,,,,,,
158100,518.1,0.000020,,,,,,,,
158200,518.5,0.000015,,,,,,,,
158300,518.8,0.000009,,,,,,,,
158400,519.1,0.000013,,,,,,,,
158500,519.4,0.000012,,,,,,,,
158600,519.8,0.000011,,,,,,,,
158700,520.1,0.000011,,,,,,,,
158800,520.4,0.000011,,,,,,,,
158900,520.7,0.000021,,,,,,,,
159000,521.1,0.000012,,,,,,,,
159100,521.4,0.000010,,,,,,,,
159200,521.7,0.000011,,,,,,,,
159300,522.1,0.000015,,,,,,,,
159400,522.4,0.000011,,,,,,,,
159500,522.7,0.000016,,,,,,,,
159600,523.0,0.000016,,,,,,,,
159700,523.4,0.000012,,,,,,,,
159800,523.7,0.000012,,,,,,,,
159900,524.0,0.000014,,,,,,,,
160000,524.5,0.000014,0.000011,2.435659e-01,1.495817e-02,1.106009e-02,0.000000,1.847176e-01,1.424915e-02,1.078904e-02
160100,524.8,0.000011,,,,,,,,
160200,525.1,0.000012,,,,,,,,
160300,525.4,0.000014,,,,,,,,
160400,525.7,0.000010,,,,,,,,
160500,526.1,0.000016,,,,,,,,
160600,526.4,0.000010,,,,,,,,
160700,526.7,0.000013,,,,,,,,
160800,527.0,0.000008,,,,,,,,
160900,527.4,0.000013,,,,,,,,
161000,527.7,0.000012,,,,,,,,
161100,528.0,0.000015,,,,,,,,
161200,528.3,0.000010,,,,,,,,
161300,528.7,0.000009,,,,,,,,
161400,529.0,0.000010,,,,,,,,
161500,529.3,0.000010,,,,,,,,
161600,529.7,0.000011,,,,,,,,
161700,530.0,0.000011,,,,,,,,
161800,530.3,0.000016,,,,,,,,
161900,530.6,0.000012,,,,,,,,
162000,531.0,0.000014,,,,,,,,
162100,531.3,0.000014,,,,,,,,
162200,531.6,0.000017,,,,,,,,
162300,531.9,0.000020,,,,,,,,
162400,532.3,0.000011,,,,,,,,
162500,532.6,0.000015,,,,,,,,
162600,532.9,0.000012,,,,,,,,
162700,533.2,0.000020,,,,,,,,
162800,533.6,0.000010,,,,,,,,
162900,533.9,0.000011,,,,,,,,
163000,534.2,0.000012,,,,,,,,
163100,534.5,0.000015,,,,,,,,
163200,534.9,0.000014,,,,,,,,
163300,535.2,0.000012,,,,,,,,
163400,535.5,0.000009,,,,,,,,
163500,535.8,0.000013,,,,,,,,
163600,536.2,0.000011,,,,,,,,
163700,536.5,0.000017,,,,,,,,
163800,536.8,0.000012,,,,,,,,
163900,537.2,0.000012,,,,,,,,
164000,537.5,0.000010,,,,,,,,
164100,537.8,0.000015,,,,,,,,
164200,538.1,0.000011,,,,,,,,
164300,538.5,0.000008,,,,,,,,
164400,538.8,0.000011,,,,,,,,
164500,539.1,0.000011,,,,,,,,
164600,539.4,0.000017,,,,,,,,
164700,539.8,0.000011,,,,,,,,
164800,540.1,0.000011,,,,,,,,
164900,540.4,0.000011,,,,,,,,
165000,540.9,0.000011,0.000012,2.257629e-01,1.564091e-02,1.170049e-02,0.000000,1.996178e-01,1.506953e-02,1.147780e-02
165100,541.2,0.000014,,,,,,,,
165200,541.5,0.000014,,,,,,,,
165300,541.8,0.000014,,,,,,,,
165400,542.1,0.000016,,,,,,,,
165500,542.4,0.000011,,,,,,,,
165600,542.7,0.000009,,,,,,,,
165700,543.1,0.000010,,,,,,,,
165800,543.4,0.000012,,,,,,,,
165900,543.7,0.000012,,,,,,,,
166000,544.1,0.000014,,,,,,,,
166100,544.4,0.000010,,,,,,,,
166200,544.7,0.000015,,,,,,,,
166300,545.0,0.000018,,,,,,,,
166400,545.4,0.000012,,,,,,,,
166500,545.7,0.000013,,,,,,,,
166600,546.0,0.000012,,,,,,,,
166700,546.3,0.000012,,,,,,,,
166800,546.7,0.000015,,,,,,,,
166900,547.0,0.000011,,,,,,,,
167000,547.3,0.000018,,,,,,,,
167100,547.7,0.000013,,,,,,,,
167200,548.0,0.000012,,,,,,,,
167300,548.3,0.000011,,,,,,,,
167400,548.6,0.000019,,,,,,,,
167500,548.9,0.000010,,,,,,,,
167600,549.3,0.000012,,,,,,,,
167700,549.6,0.000012,,,,,,,,
167800,549.9,0.000012,,,,,,,,
167900,550.2,0.000012,,,,,,,,
168000,550.6,0.000014,,,,,,,,
168100,550.9,0.000009,,,,,,,,
168200,551.2,0.000016,,,,,,,,
168300,551.5,0.000014,,,,,,,,
168400,551.9,0.000009,,,,,,,,
168500,552.2,0.000010,,,,,,,,
168600,552.5,0.000013,,,,,,,,
168700,552.8,0.000017,,,,,,,,
168800,553.2,0.000010,,,,,,,,
168900,553.5,0.000011,,,,,,,,
169000,553.8,0.000007,,,,,,,,
169100,554.2,0.000011,,,,,,,,
169200,554.5,0.000011,,,,,,,,
169300,554.8,0.000012,,,,,,,,
169400,555.1,0.000015,,,,,,,,
169500,555.5,0.000009,,,,,,,,
169600,555.8,0.000010,,,,,,,,
169700,556.1,0.000016,,,,,,,,
169800,556.4,0.000012,,,,,,,,
169900,556.8,0.000018,,,,,,,,
170000,557.2,0.000012,0.000012,2.519158e-01,1.570110e-02,1.193410e-02,0.000000,1.799767e-01,1.494630e-02,1.167128e-02
170100,557.5,0.000009,,,,,,,,
170200,557.8,0.000010,,,,,,,,
170300,558.1,0.000015,,,,,,,,
170400,558.5,0.000011,,,,,,,,
170500,558.8,0.000010,,,,,,,,
170600,559.1,0.000010,,,,,,,,
170700,559.4,0.000010,,,,,,,,
170800,559.8,0.000012,,,,,,,,
170900,560.1,0.000012,,,,,,,,
171000,560.4,0.000011,,,,,,,,
171100,560.8,0.000012,,,,,,,,
171200,561.1,0.000013,,,,,,,,
171300,561.4,0.000011,,,,,,,,
171400,561.7,0.000015,,,,,,,,
171500,562.0,0.000011,,,,,,,,
171600,562.4,0.000011,,,,,,,,
171700,562.7,0.000012,,,,,,,,
171800,563.0,0.000010,,,,,,,,
171900,563.4,0.000012,,,,,,,,
172000,563.7,0.000011,,,,,,,,
172100,564.0,0.000017,,,,,,,,
172200,564.3,0.000011,,,,,,,,
172300,564.6,0.000011,,,,,,,,
172400,564.9,0.000013,,,,,,,,
172500,565.3,0.000010,,,,,,,,
172600,565.6,0.000012,,,,,,,,
172700,565.9,0.000009,,,,,,,,
172800,566.3,0.000017,,,,,,,,
172900,566.6,0.000014,,,,,,,,
173000,566.9,0.000013,,,,,,,,
173100,567.2,0.000016,,,,,,,,
173200,567.6,0.000015,,,,,,,,
173300,567.9,0.000014,,,,,,,,
173400,568.2,0.000009,,,,,,,,
173500,568.5,0.000011,,,,,,,,
173600,568.9,0.000014,,,,,,,,
173700,569.2,0.000014,,,,,,,,
173800,569.5,0.000018,,,,,,,,
173900,569.9,0.000010,,,,,,,,
174000,570.2,0.000012,,,,,,,,
174100,570.5,0.000012,,,,,,,,
174200,570.8,0.000009,,,,,,,,
174300,571.2,0.000010,,,,,,,,
174400,571.5,0.000018,,,,,,,,
174500,571.8,0.000018,,,,,,,,
174600,572.1,0.000012,,,,,,,,
174700,572.5,0.000013,,,,,,,,
174800,572.8,0.000010,,,,,,,,
174900,573.1,0.000011,,,,,,,,
175000,573.6,0.000009,0.000012,2.394248e-01,1.522714e-02,1.132691e-02,0.000000,1.981416e-01,1.468869e-02,1.122611e-02
175100,573.9,0.000013,,,,,,,,
175200,574.2,0.000011,,,,,,,,
175300,574.5,0.000013,,,,,,,,
175400,574.8,0.000009,,,,,,,,
175500,575.2,0.000011,,,,,,,,
175600,575.5,0.000009,,,,,,,,
175700,575.8,0.000008,,,,,,,,
175800,576.2,0.000008,,,,,,,,
175900,576.5,0.000013,,,,,,,,
176000,576.8,0.000010,,,,,,,,
176100,577.1,0.000014,,,,,,,,
176200,577.5,0.000016,,,,,,,,
176300,577.8,0.000014,,,,,,,,
176400,578.1,0.000015,,,,,,,,
176500,578.4,0.000010,,,,,,,,
176600,578.8,0.000010,,,,,,,,
176700,579.1,0.000012,,,,,,,,
176800,579.4,0.000012,,,,,,,,
176900,579.8,0.000011,,,,,,,,
177000,580.1,0.000011,,,,,,,,
177100,580.4,0.000012,,,,,,,,
177200,580.7,0.000010,,,,,,,,
177300,581.1,0.000014,,,,,,,,
177400,581.4,0.000011,,,,,,,,
177500,581.7,0.000007,,,,,,,,
177600,582.1,0.000009,,,,,,,,
177700,582.4,0.000009,,,,,,,,
177800,582.7,0.000012,,,,,,,,
177900,583.0,0.000012,,,,,,,,
178000,583.3,0.000011,,,,,,,,
178100,583.7,0.000009,,,,,,,,
178200,584.0,0.000015,,,,,,,,
178300,584.3,0.000014,,,,,,,,
178400,584.6,0.000013,,,,,,,,
178500,585.0,0.000008,,,,,,,,
178600,585.3,0.000014,,,,,,,,
178700,585.6,0.000012,,,,,,,,
178800,586.0,0.000011,,,,,,,,
178900,586.3,0.000010,,,,,,,,
179000,586.6,0.000011,,,,,,,,
179100,586.9,0.000012,,,,,,,,
179200,587.3,0.000014,,,,,,,,
179300,587.6,0.000011,,,,,,,,
179400,587.9,0.000016,,,,,,,,
179500,588.2,0.000015,,,,,,,,
179600,588.6,0.000013,,,,,,,,
179700,588.9,0.000012,,,,,,,,
179800,589.2,0.000015,,,,,,,,
179900,589.5,0.000012,,,,,,,,
180000,590.0,0.000010,0.000011,2.414859e-01,1.505812e-02,1.136442e-02,0.000000,1.706335e-01,1.428636e-02,1.109038e-02
180100,590.3,0.000010,,,,,,,,
180200,590.6,0.000013,,,,,,,,
180300,590.9,0.000011,,,,,,,,
180400,591.3,0.000012,,,,,,,,
180500,591.6,0.000009,,,,,,,,
180600,591.9,0.000017,,,,,,,,
180700,592.2,0.000011,,,,,,,,
180800,592.6,0.000009,,,,,,,,
180900,592.9,0.000013,,,,,,,,
181000,593.2,0.000010,,,,,,,,
181100,593.6,0.000012,,,,,,,,
181200,593.9,0.000014,,,,,,,,
181300,594.2,0.000013,,,,,,,,
181400,594.5,0.000013,,,,,,,,
181500,594.9,0.000011,,,,,,,,
181600,595.2,0.000011,,,,,,,,
181700,595.5,0.000010,,,,,,,,
181800,595.8,0.000013,,,,,,,,
181900,596.2,0.000013,,,,,,,,
182000,596.5,0.000009,,,,,,,,
182100,596.8,0.000013,,,,,,,,
182200,597.2,0.000009,,,,,,,,
182300,597.5,0.000013,,,,,,,,
182400,597.8,0.000010,,,,,,,,
182500,598.1,0.000011,,,,,,,,
182600,598.5,0.000016,,,,,,,,
182700,598.8,0.000020,,,,,,,,
182800,599.1,0.000009,,,,,,,,
182900,599.4,0.000013,,,,,,,,
183000,599.8,0.000010,,,,,,,,
183100,600.1,0.000011,,,,,,,,
183200,600.4,0.000011,,,,,,,,
183300,600.7,0.000010,,,,,,,,
183400,601.1,0.000009,,,,,,,,
183500,601.4,0.000010,,,,,,,,
183600,601.7,0.000010,,,,,,,,
183700,602.0,0.000011,,,,,,,,
183800,602.4,0.000010,,,,,,,,
183900,602.7,0.000009,,,,,,,,
184000,603.0,0.000012,,,,,,,,
184100,603.4,0.000011,,,,,,,,
184200,603.7,0.000014,,,,,,,,
184300,604.0,0.000011,,,,,,,,
184400,604.3,0.000013,,,,,,,,
184500,604.7,0.000010,,,,,,,,
184600,605.0,0.000010,,,,,,,,
184700,605.3,0.000013,,,,,,,,
184800,605.6,0.000012,,,,,,,,
184900,606.0,0.000011,,,,,,,,
185000,606.4,0.000011,0.000011,2.528413e-01,1.483136e-02,1.106729e-02,0.000000,1.786289e-01,1.408811e-02,1.083427e-02
185100,606.7,0.000011,,,,,,,,
185200,607.0,0.000009,,,,,,,,
185300,607.4,0.000010,,,,,,,,
185400,607.7,0.000011,,,,,,,,
185500,608.0,0.000014,,,,,,,,
185600,608.4,0.000012,,,,,,,,
185700,608.7,0.000011,,,,,,,,
185800,609.0,0.000009,,,,,,,,
185900,609.3,0.000011,,,,,,,,
186000,609.7,0.000010,,,,,,,,
186100,610.0,0.000011,,,,,,,,
186200,610.3,0.000010,,,,,,,,
186300,610.6,0.000009,,,,,,,,
186400,611.0,0.000012,,,,,,,,
186500,611.3,0.000014,,,,,,,,
186600,611.6,0.000013,,,,,,,,
186700,612.0,0.000014,,,,,,,,
186800,612.3,0.000011,,,,,,,,
186900,612.6,0.000010,,,,,,,,
187000,612.9,0.000009,,,,,,,,
187100,613.3,0.000011,,,,,,,,
187200,613.6,0.000009,,,,,,,,
187300,613.9,0.000011,,,,,,,,
187400,614.2,0.000010,,,,,,,,
187500,614.6,0.000010,,,,,,,,
187600,614.9,0.000011,,,,,,,,
187700,615.2,0.000010,,,,,,,,
187800,615.6,0.000012,,,,,,,,
187900,615.9,0.000011,,,,,,,,
188000,616.2,0.000012,,,,,,,,
188100,616.5,0.000012,,,,,,,,
188200,616.9,0.000012,,,,,,,,
188300,617.2,0.000012,,,,,,,,
188400,617.5,0.000010,,,,,,,,
188500,617.8,0.000014,,,,,,,,
188600,618.2,0.000011,,,,,,,,
188700,618.5,0.000009,,,,,,,,
188800,618.8,0.000012,,,,,,,,
188900,619.1,0.000012,,,,,,,,
189000,619.5,0.000011,,,,,,,,
189100,619.8,0.000008,,,,,,,,
189200,620.1,0.000008,,,,,,,,
189300,620.5,0.000010,,,,,,,,
189400,620.8,0.000010,,,,,,,,
189500,621.1,0.000015,,,,,,,,
189600,621.4,0.000014,,,,,,,,
189700,621.7,0.000013,,,,,,,,
189800,622.1,0.000010,,,,,,,,
189900,622.4,0.000011,,,,,,,,
190000,622.9,0.000011,0.000011,2.605556e-01,1.458562e-02,1.046445e-02,0.000000,1.933155e-01,1.389761e-02,1.027351e-02
190100,623.1,0.000011,,,,,,,,
190200,623.5,0.000011,,,,,,,,
190300,623.8,0.000010,,,,,,,,
190400,624.1,0.000010,,,,,,,,
190500,624.4,0.000009,,,,,,,,
190600,624.8,0.000011,,,,,,,,
190700,625.1,0.000011,,,,,,,,
190800,625.4,0.000012,,,,,,,,
190900,625.7,0.000009,,,,,,,,
191000,626.1,0.000010,,,,,,,,
191100,626.4,0.000013,,,,,,,,
191200,626.7,0.000010,,,,,,,,
191300,627.0,0.000008,,,,,,,,
191400,627.4,0.000011,,,,,,,,
191500,627.7,0.000011,,,,,,,,
191600,628.0,0.000010,,,,,,,,
191700,628.4,0.000012,,,,,,,,
191800,628.7,0.000011,,,,,,,,
191900,629.0,0.000010,,,,,,,,
192000,629.3,0.000010,,,,,,,,
192100,629.7,0.000009,,,,,,,,
192200,630.0,0.000012,,,,,,,,
192300,630.3,0.000011,,,,,,,,
192400,630.6,0.000012,,,,,,,,
192500,631.0,0.000012,,,,,,,,
192600,631.3,0.000013,,,,,,,,
192700,631.6,0.000014,,,,,,,,
192800,631.9,0.000011,,,,,,,,
192900,632.3,0.000009,,,,,,,,
193000,632.6,0.000013,,,,,,,,
193100,632.9,0.000013,,,,,,,,
193200,633.2,0.000012,,,,,,,,
193300,633.6,0.000010,,,,,,,,
193400,633.9,0.000010,,,,,,,,
193500,634.2,0.000011,,,,,,,,
193600,634.5,0.000012,,,,,,,,
193700,634.9,0.000010,,,,,,,,
193800,635.1,0.000010,,,,,,,,
193900,635.5,0.000013,,,,,,,,
194000,635.8,0.000010,,,,,,,,
194100,636.1,0.000015,,,,,,,,
194200,636.5,0.000010,,,,,,,,
194300,636.8,0.000010,,,,,,,,
194400,637.1,0.000009,,,,,,,,
194500,637.4,0.000009,,,,,,,,
194600,637.7,0.000010,,,,,,,,
194700,638.1,0.000011,,,,,,,,
194800,638.4,0.000011,,,,,,,,
194900,638.7,0.000011,,,,,,,,
195000,639.2,0.000011,0.000011,2.458943e-01,1.436722e-02,1.051128e-02,0.000000,1.789989e-01,1.364216e-02,1.031893e-02
195100,639.5,0.000011,,,,,,,,
195200,639.8,0.000012,,,,,,,,
195300,640.1,0.000008,,,,,,,,
195400,640.4,0.000010,,,,,,,,
195500,640.8,0.000009,,,,,,,,
195600,641.1,0.000012,,,,,,,,
195700,641.4,0.000011,,,,,,,,
195800,641.8,0.000009,,,,,,,,
195900,642.1,0.000011,,,,,,,,
196000,642.4,0.000011,,,,,,,,
196100,642.7,0.000012,,,,,,,,
196200,643.1,0.000007,,,,,,,,
196300,643.4,0.000015,,,,,,,,
196400,643.7,0.000010,,,,,,,,
196500,644.0,0.000015,,,,,,,,
196600,644.4,0.000013,,,,,,,,
196700,644.7,0.000010,,,,,,,,
196800,645.0,0.000016,,,,,,,,
196900,645.3,0.000008,,,,,,,,
197000,645.7,0.000011,,,,,,,,
197100,646.0,0.000009,,,,,,,,
197200,646.3,0.000012,,,,,,,,
197300,646.6,0.000010,,,,,,,,
197400,647.0,0.000011,,,,,,,,
197500,647.3,0.000008,,,,,,,,
197600,647.6,0.000009,,,,,,,,
197700,648.0,0.000007,,,,,,,,
197800,648.3,0.000010,,,,,,,,
197900,648.6,0.000012,,,,,,,,
198000,648.9,0.000009,,,,,,,,
198100,649.3,0.000017,,,,,,,,
198200,649.6,0.000010,,,,,,,,
198300,649.9,0.000011,,,,,,,,
198400,650.2,0.000016,,,,,,,,
198500,650.6,0.000009,,,,,,,,
