step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
413900,2194.3,0.000001,,,,,,,,
414000,2194.8,0.000001,,,,,,,,
414100,2195.3,0.000003,,,,,,,,
414200,2195.8,0.000002,,,,,,,,
414300,2196.4,0.000002,,,,,,,,
414400,2196.9,0.000000,,,,,,,,
414500,2197.4,0.000001,,,,,,,,
414600,2197.9,0.000004,,,,,,,,
414700,2198.5,0.000001,,,,,,,,
414800,2199.0,0.000001,,,,,,,,
414900,2199.5,0.000002,,,,,,,,
415000,2201.1,0.000001,0.000001,7.805986e-02,5.935361e-03,5.028844e-03,0.000000,5.111077e-02,5.633651e-03,4.835201e-03
415100,2201.4,0.000002,,,,,,,,
415200,2201.6,0.000003,,,,,,,,
415300,2202.0,0.000001,,,,,,,,
415400,2202.5,0.000002,,,,,,,,
415500,2203.0,0.000002,,,,,,,,
415600,2203.5,0.000004,,,,,,,,
415700,2204.1,0.000001,,,,,,,,
415800,2204.6,0.000002,,,,,,,,
415900,2205.1,0.000001,,,,,,,,
416000,2205.6,0.000001,,,,,,,,
416100,2206.1,0.000001,,,,,,,,
416200,2206.7,0.000002,,,,,,,,
416300,2207.2,0.000002,,,,,,,,
416400,2207.7,0.000001,,,,,,,,
416500,2208.2,0.000002,,,,,,,,
416600,2208.7,0.000003,,,,,,,,
416700,2209.2,0.000003,,,,,,,,
416800,2209.7,0.000001,,,,,,,,
416900,2210.2,0.000001,,,,,,,,
417000,2210.8,0.000001,,,,,,,,
417100,2211.3,0.000004,,,,,,,,
417200,2211.6,0.000001,,,,,,,,
417300,2212.2,0.000001,,,,,,,,
417400,2212.7,0.000001,,,,,,,,
417500,2213.2,0.000001,,,,,,,,
417600,2213.8,0.000001,,,,,,,,
417700,2214.2,0.000001,,,,,,,,
417800,2214.8,0.000000,,,,,,,,
417900,2215.3,0.000002,,,,,,,,
418000,2215.8,0.000001,,,,,,,,
418100,2216.3,0.000002,,,,,,,,
418200,2216.9,0.000001,,,,,,,,
418300,2217.4,0.000001,,,,,,,,
418400,2217.9,0.000002,,,,,,,,
418500,2218.4,0.000001,,,,,,,,
418600,2219.0,0.000002,,,,,,,,
418700,2219.5,0.000001,,,,,,,,
418800,2220.0,0.000001,,,,,,,,
418900,2220.5,0.000004,,,,,,,,
419000,2221.0,0.000001,,,,,,,,
419100,2221.5,0.000001,,,,,,,,
419200,2222.1,0.000003,,,,,,,,
419300,2222.6,0.000001,,,,,,,,
419400,2223.1,0.000005,,,,,,,,
419500,2223.6,0.000002,,,,,,,,
419600,2224.2,0.000001,,,,,,,,
419700,2224.7,0.000001,,,,,,,,
419800,2225.2,0.000000,,,,,,,,
419900,2225.8,0.000001,,,,,,,,
420000,2227.5,0.000001,0.000001,8.421745e-02,4.684188e-03,3.410083e-03,0.000000,4.911167e-02,4.656075e-03,3.425147e-03
420100,2227.7,0.000001,,,,,,,,
420200,2228.0,0.000001,,,,,,,,
420300,2228.4,0.000001,,,,,,,,
420400,2229.0,0.000001,,,,,,,,
420500,2229.5,0.000000,,,,,,,,
420600,2230.0,0.000002,,,,,,,,
420700,2230.5,0.000002,,,,,,,,
420800,2231.0,0.000001,,,,,,,,
420900,2231.5,0.000003,,,,,,,,
421000,2232.1,0.000002,,,,,,,,
421100,2232.6,0.000002,,,,,,,,
421200,2233.2,0.000002,,,,,,,,
421300,2233.7,0.000001,,,,,,,,
421400,2234.2,0.000005,,,,,,,,
421500,2234.7,0.000001,,,,,,,,
421600,2235.2,0.000002,,,,,,,,
421700,2235.8,0.000001,,,,,,,,
421800,2236.3,0.000001,,,,,,,,
421900,2236.8,0.000001,,,,,,,,
422000,2237.3,0.000004,,,,,,,,
422100,2237.9,0.000001,,,,,,,,
422200,2238.4,0.000002,,,,,,,,
422300,2238.9,0.000001,,,,,,,,
422400,2239.4,0.000001,,,,,,,,
422500,2239.9,0.000001,,,,,,,,
422600,2240.5,0.000002,,,,,,,,
422700,2241.0,0.000002,,,,,,,,
422800,2241.5,0.000001,,,,,,,,
422900,2242.0,0.000001,,,,,,,,
423000,2242.5,0.000001,,,,,,,,
423100,2243.0,0.000001,,,,,,,,
423200,2243.6,0.000005,,,,,,,,
423300,2244.1,0.000001,,,,,,,,
423400,2244.7,0.000001,,,,,,,,
423500,2245.2,0.000001,,,,,,,,
423600,2245.7,0.000001,,,,,,,,
423700,2246.2,0.000001,,,,,,,,
423800,2246.8,0.000004,,,,,,,,
423900,2247.3,0.000001,,,,,,,,
424000,2247.8,0.000002,,,,,,,,
424100,2248.3,0.000001,,,,,,,,
424200,2248.8,0.000002,,,,,,,,
424300,2249.4,0.000001,,,,,,,,
424400,2249.9,0.000001,,,,,,,,
424500,2250.4,0.000002,,,,,,,,
424600,2250.9,0.000001,,,,,,,,
424700,2251.5,0.000000,,,,,,,,
424800,2252.0,0.000001,,,,,,,,
424900,2252.5,0.000002,,,,,,,,
425000,2254.2,0.000002,0.000002,1.251361e-01,6.087129e-03,4.860609e-03,0.000000,6.543026e-02,6.078911e-03,4.928602e-03
425100,2254.4,0.000003,,,,,,,,
425200,2254.7,0.000001,,,,,,,,
425300,2255.0,0.000001,,,,,,,,
425400,2255.6,0.000001,,,,,,,,
425500,2256.1,0.000001,,,,,,,,
425600,2256.6,0.000002,,,,,,,,
425700,2257.1,0.000001,,,,,,,,
425800,2257.7,0.000001,,,,,,,,
425900,2258.2,0.000003,,,,,,,,
426000,2258.7,0.000001,,,,,,,,
426100,2259.2,0.000002,,,,,,,,
426200,2259.8,0.000001,,,,,,,,
426300,2260.3,0.000001,,,,,,,,
426400,2260.8,0.000002,,,,,,,,
426500,2261.3,0.000004,,,,,,,,
426600,2261.9,0.000002,,,,,,,,
426700,2262.4,0.000001,,,,,,,,
426800,2262.9,0.000001,,,,,,,,
426900,2263.5,0.000001,,,,,,,,
427000,2264.0,0.000002,,,,,,,,
427100,2264.5,0.000002,,,,,,,,
427200,2265.0,0.000001,,,,,,,,
427300,2265.6,0.000001,,,,,,,,
427400,2266.1,0.000000,,,,,,,,
427500,2266.6,0.000001,,,,,,,,
427600,2267.1,0.000004,,,,,,,,
427700,2267.6,0.000001,,,,,,,,
427800,2268.1,0.000001,,,,,,,,
427900,2268.7,0.000002,,,,,,,,
428000,2269.2,0.000002,,,,,,,,
428100,2269.7,0.000001,,,,,,,,
428200,2270.2,0.000000,,,,,,,,
428300,2270.7,0.000001,,,,,,,,
428400,2271.2,0.000002,,,,,,,,
428500,2271.8,0.000002,,,,,,,,
428600,2272.3,0.000000,,,,,,,,
428700,2272.6,0.000001,,,,,,,,
428800,2273.1,0.000002,,,,,,,,
428900,2273.7,0.000001,,,,,,,,
429000,2274.1,0.000001,,,,,,,,
429100,2274.7,0.000002,,,,,,,,
429200,2275.2,0.000002,,,,,,,,
429300,2275.8,0.000008,,,,,,,,
429400,2276.3,0.000003,,,,,,,,
429500,2276.8,0.000001,,,,,,,,
429600,2277.3,0.000002,,,,,,,,
429700,2277.9,0.000001,,,,,,,,
429800,2278.4,0.000001,,,,,,,,
429900,2278.9,0.000002,,,,,,,,
430000,2280.6,0.000001,0.000000,9.256787e-02,3.059448e-03,2.476947e-03,0.000000,3.529252e-02,2.929154e-03,2.409273e-03
430100,2280.8,0.000002,,,,,,,,
430200,2281.1,0.000000,,,,,,,,
430300,2281.6,0.000000,,,,,,,,
430400,2282.1,0.000001,,,,,,,,
430500,2282.6,0.000005,,,,,,,,
430600,2283.1,0.000001,,,,,,,,
430700,2283.7,0.000001,,,,,,,,
430800,2284.2,0.000002,,,,,,,,
430900,2284.7,0.000004,,,,,,,,
431000,2285.2,0.000001,,,,,,,,
431100,2285.8,0.000001,,,,,,,,
431200,2286.3,0.000001,,,,,,,,
431300,2286.8,0.000003,,,,,,,,
431400,2287.4,0.000001,,,,,,,,
431500,2287.9,0.000001,,,,,,,,
431600,2288.4,0.000001,,,,,,,,
431700,2288.9,0.000002,,,,,,,,
431800,2289.4,0.000001,,,,,,,,
431900,2290.0,0.000001,,,,,,,,
432000,2290.5,0.000001,,,,,,,,
432100,2291.0,0.000001,,,,,,,,
432200,2291.5,0.000000,,,,,,,,
432300,2292.1,0.000003,,,,,,,,
432400,2292.6,0.000001,,,,,,,,
432500,2293.1,0.000001,,,,,,,,
432600,2293.6,0.000001,,,,,,,,
432700,2294.1,0.000001,,,,,,,,
432800,2294.6,0.000001,,,,,,,,
432900,2295.1,0.000001,,,,,,,,
433000,2295.7,0.000002,,,,,,,,
433100,2296.2,0.000002,,,,,,,,
433200,2296.7,0.000002,,,,,,,,
433300,2297.2,0.000001,,,,,,,,
433400,2297.7,0.000001,,,,,,,,
433500,2298.3,0.000007,,,,,,,,
433600,2298.8,0.000003,,,,,,,,
433700,2299.3,0.000001,,,,,,,,
433800,2299.8,0.000001,,,,,,,,
433900,2300.3,0.000001,,,,,,,,
434000,2300.8,0.000001,,,,,,,,
434100,2301.4,0.000001,,,,,,,,
434200,2301.9,0.000002,,,,,,,,
434300,2302.4,0.000001,,,,,,,,
434400,2302.9,0.000001,,,,,,,,
434500,2303.4,0.000001,,,,,,,,
434600,2303.9,0.000002,,,,,,,,
434700,2304.5,0.000002,,,,,,,,
434800,2305.0,0.000000,,,,,,,,
434900,2305.5,0.000001,,,,,,,,
435000,2307.2,0.000004,0.000003,1.343700e-01,7.505696e-03,5.702345e-03,0.000000,4.559019e-02,7.063184e-03,5.482658e-03
435100,2307.5,0.000001,,,,,,,,
435200,2307.8,0.000001,,,,,,,,
435300,2308.2,0.000002,,,,,,,,
435400,2308.7,0.000000,,,,,,,,
435500,2309.3,0.000001,,,,,,,,
435600,2309.8,0.000002,,,,,,,,
435700,2310.3,0.000001,,,,,,,,
435800,2310.8,0.000002,,,,,,,,
435900,2311.4,0.000001,,,,,,,,
436000,2311.9,0.000000,,,,,,,,
436100,2312.4,0.000001,,,,,,,,
436200,2312.9,0.000001,,,,,,,,
436300,2313.4,0.000001,,,,,,,,
436400,2313.9,0.000004,,,,,,,,
436500,2314.5,0.000003,,,,,,,,
436600,2315.0,0.000001,,,,,,,,
436700,2315.5,0.000000,,,,,,,,
436800,2316.0,0.000001,,,,,,,,
436900,2316.6,0.000001,,,,,,,,
437000,2317.1,0.000002,,,,,,,,
437100,2317.6,0.000000,,,,,,,,
437200,2318.1,0.000001,,,,,,,,
437300,2318.6,0.000001,,,,,,,,
437400,2319.2,0.000002,,,,,,,,
437500,2319.6,0.000002,,,,,,,,
437600,2320.1,0.000001,,,,,,,,
437700,2320.7,0.000001,,,,,,,,
437800,2321.2,0.000001,,,,,,,,
437900,2321.7,0.000001,,,,,,,,
438000,2322.2,0.000002,,,,,,,,
438100,2322.8,0.000004,,,,,,,,
438200,2323.3,0.000002,,,,,,,,
438300,2323.8,0.000001,,,,,,,,
438400,2324.3,0.000001,,,,,,,,
438500,2324.9,0.000001,,,,,,,,
438600,2325.4,0.000004,,,,,,,,
438700,2325.9,0.000001,,,,,,,,
438800,2326.4,0.000001,,,,,,,,
438900,2327.0,0.000003,,,,,,,,
439000,2327.4,0.000001,,,,,,,,
439100,2327.9,0.000005,,,,,,,,
439200,2328.4,0.000001,,,,,,,,
439300,2329.0,0.000001,,,,,,,,
439400,2329.5,0.000001,,,,,,,,
439500,2330.0,0.000001,,,,,,,,
439600,2330.5,0.000003,,,,,,,,
439700,2331.1,0.000001,,,,,,,,
439800,2331.6,0.000002,,,,,,,,
439900,2332.1,0.000002,,,,,,,,
440000,2333.7,0.000001,0.000001,1.427998e-01,5.265873e-03,4.247912e-03,0.000000,4.951454e-02,5.185192e-03,4.248783e-03
440100,2334.0,0.000006,,,,,,,,
440200,2334.3,0.000001,,,,,,,,
440300,2334.7,0.000000,,,,,,,,
440400,2335.2,0.000004,,,,,,,,
440500,2335.7,0.000001,,,,,,,,
440600,2336.2,0.000001,,,,,,,,
440700,2336.8,0.000001,,,,,,,,
440800,2337.3,0.000000,,,,,,,,
440900,2337.8,0.000001,,,,,,,,
441000,2338.3,0.000003,,,,,,,,
441100,2338.9,0.000001,,,,,,,,
441200,2339.4,0.000002,,,,,,,,
441300,2339.9,0.000001,,,,,,,,
441400,2340.4,0.000001,,,,,,,,
441500,2341.0,0.000001,,,,,,,,
441600,2341.5,0.000002,,,,,,,,
441700,2342.0,0.000001,,,,,,,,
441800,2342.6,0.000003,,,,,,,,
441900,2343.1,0.000003,,,,,,,,
442000,2343.6,0.000003,,,,,,,,
442100,2344.1,0.000002,,,,,,,,
442200,2344.7,0.000001,,,,,,,,
442300,2345.2,0.000001,,,,,,,,
442400,2345.7,0.000000,,,,,,,,
442500,2346.2,0.000002,,,,,,,,
442600,2346.8,0.000002,,,,,,,,
442700,2347.3,0.000001,,,,,,,,
442800,2347.8,0.000002,,,,,,,,
442900,2348.3,0.000001,,,,,,,,
443000,2348.8,0.000002,,,,,,,,
443100,2349.3,0.000001,,,,,,,,
443200,2349.9,0.000001,,,,,,,,
443300,2350.4,0.000001,,,,,,,,
443400,2350.9,0.000001,,,,,,,,
443500,2351.4,0.000000,,,,,,,,
443600,2351.9,0.000004,,,,,,,,
443700,2352.5,0.000001,,,,,,,,
443800,2353.0,0.000001,,,,,,,,
443900,2353.5,0.000001,,,,,,,,
444000,2354.1,0.000001,,,,,,,,
444100,2354.6,0.000001,,,,,,,,
444200,2355.1,0.000000,,,,,,,,
444300,2355.6,0.000000,,,,,,,,
444400,2356.1,0.000003,,,,,,,,
444500,2356.6,0.000002,,,,,,,,
444600,2357.2,0.000003,,,,,,,,
444700,2357.7,0.000001,,,,,,,,
444800,2358.2,0.000002,,,,,,,,
444900,2358.7,0.000001,,,,,,,,
445000,2360.4,0.000000,0.000001,8.169736e-02,4.712429e-03,3.845534e-03,0.000000,5.171854e-02,4.688833e-03,3.885233e-03
445100,2360.6,0.000001,,,,,,,,
445200,2360.9,0.000001,,,,,,,,
445300,2361.3,0.000001,,,,,,,,
445400,2361.8,0.000001,,,,,,,,
445500,2362.4,0.000002,,,,,,,,
445600,2362.9,0.000000,,,,,,,,
445700,2363.4,0.000001,,,,,,,,
445800,2363.9,0.000002,,,,,,,,
445900,2364.4,0.000002,,,,,,,,
446000,2365.0,0.000001,,,,,,,,
446100,2365.5,0.000001,,,,,,,,
446200,2366.0,0.000001,,,,,,,,
446300,2366.5,0.000001,,,,,,,,
446400,2367.1,0.000001,,,,,,,,
446500,2367.6,0.000003,,,,,,,,
446600,2368.1,0.000001,,,,,,,,
446700,2368.7,0.000002,,,,,,,,
446800,2369.2,0.000001,,,,,,,,
446900,2369.7,0.000001,,,,,,,,
447000,2370.2,0.000001,,,,,,,,
447100,2370.8,0.000001,,,,,,,,
447200,2371.3,0.000001,,,,,,,,
447300,2371.8,0.000000,,,,,,,,
447400,2372.4,0.000001,,,,,,,,
447500,2372.9,0.000001,,,,,,,,
447600,2373.4,0.000003,,,,,,,,
447700,2373.9,0.000001,,,,,,,,
447800,2374.5,0.000001,,,,,,,,
447900,2375.0,0.000001,,,,,,,,
448000,2375.5,0.000001,,,,,,,,
448100,2376.0,0.000001,,,,,,,,
448200,2376.6,0.000001,,,,,,,,
448300,2377.1,0.000002,,,,,,,,
448400,2377.6,0.000001,,,,,,,,
448500,2378.1,0.000001,,,,,,,,
448600,2378.7,0.000001,,,,,,,,
448700,2379.2,0.000001,,,,,,,,
448800,2379.7,0.000000,,,,,,,,
448900,2380.2,0.000001,,,,,,,,
449000,2380.7,0.000001,,,,,,,,
449100,2381.2,0.000001,,,,,,,,
449200,2381.8,0.000002,,,,,,,,
449300,2382.3,0.000001,,,,,,,,
449400,2382.9,0.000001,,,,,,,,
449500,2383.4,0.000001,,,,,,,,
449600,2383.9,0.000000,,,,,,,,
449700,2384.4,0.000001,,,,,,,,
449800,2384.9,0.000002,,,,,,,,
449900,2385.4,0.000001,,,,,,,,
450000,2387.1,0.000001,0.000001,1.120321e-01,4.198530e-03,3.472132e-03,0.000000,3.439681e-02,4.203448e-03,3.509409e-03
450100,2387.3,0.000000,,,,,,,,
450200,2387.6,0.000004,,,,,,,,
450300,2388.0,0.000001,,,,,,,,
450400,2388.5,0.000001,,,,,,,,
450500,2389.0,0.000004,,,,,,,,
450600,2389.6,0.000002,,,,,,,,
450700,2390.0,0.000001,,,,,,,,
450800,2390.5,0.000001,,,,,,,,
450900,2391.1,0.000001,,,,,,,,
451000,2391.6,0.000001,,,,,,,,
451100,2392.1,0.000000,,,,,,,,
451200,2392.6,0.000008,,,,,,,,
451300,2393.1,0.000001,,,,,,,,
451400,2393.6,0.000001,,,,,,,,
451500,2394.1,0.000001,,,,,,,,
451600,2394.5,0.000001,,,,,,,,
451700,2395.0,0.000002,,,,,,,,
451800,2395.5,0.000001,,,,,,,,
451900,2396.0,0.000002,,,,,,,,
452000,2396.6,0.000001,,,,,,,,
452100,2397.1,0.000003,,,,,,,,
452200,2397.6,0.000002,,,,,,,,
452300,2398.1,0.000002,,,,,,,,
452400,2398.7,0.000001,,,,,,,,
452500,2399.2,0.000001,,,,,,,,
452600,2399.7,0.000003,,,,,,,,
452700,2400.2,0.000003,,,,,,,,
452800,2400.8,0.000001,,,,,,,,
452900,2401.3,0.000000,,,,,,,,
453000,2401.8,0.000002,,,,,,,,
453100,2402.3,0.000001,,,,,,,,
453200,2402.8,0.000001,,,,,,,,
453300,2403.4,0.000001,,,,,,,,
453400,2403.9,0.000002,,,,,,,,
453500,2404.4,0.000001,,,,,,,,
453600,2405.0,0.000002,,,,,,,,
453700,2405.5,0.000002,,,,,,,,
453800,2406.0,0.000002,,,,,,,,
453900,2406.5,0.000001,,,,,,,,
454000,2407.1,0.000002,,,,,,,,
454100,2407.6,0.000001,,,,,,,,
454200,2408.1,0.000002,,,,,,,,
454300,2408.7,0.000001,,,,,,,,
454400,2409.2,0.000001,,,,,,,,
454500,2409.7,0.000002,,,,,,,,
454600,2410.2,0.000001,,,,,,,,
454700,2410.7,0.000001,,,,,,,,
454800,2411.3,0.000001,,,,,,,,
454900,2411.8,0.000001,,,,,,,,
455000,2413.4,0.000001,0.000001,7.456083e-02,3.521950e-03,2.812837e-03,0.000000,5.739811e-02,3.508907e-03,2.829051e-03
455100,2413.6,0.000002,,,,,,,,
455200,2413.9,0.000002,,,,,,,,
455300,2414.2,0.000003,,,,,,,,
455400,2414.7,0.000001,,,,,,,,
455500,2415.3,0.000002,,,,,,,,
455600,2415.8,0.000001,,,,,,,,
455700,2416.3,0.000001,,,,,,,,
455800,2416.8,0.000005,,,,,,,,
455900,2417.3,0.000001,,,,,,,,
456000,2417.8,0.000002,,,,,,,,
456100,2418.3,0.000003,,,,,,,,
456200,2418.9,0.000000,,,,,,,,
456300,2419.4,0.000001,,,,,,,,
456400,2419.9,0.000001,,,,,,,,
456500,2420.4,0.000001,,,,,,,,
456600,2420.9,0.000001,,,,,,,,
456700,2421.4,0.000001,,,,,,,,
456800,2422.0,0.000001,,,,,,,,
456900,2422.5,0.000001,,,,,,,,
457000,2423.0,0.000002,,,,,,,,
457100,2423.5,0.000001,,,,,,,,
457200,2424.0,0.000001,,,,,,,,
457300,2424.5,0.000000,,,,,,,,
457400,2425.0,0.000001,,,,,,,,
457500,2425.5,0.000003,,,,,,,,
457600,2426.0,0.000002,,,,,,,,
457700,2426.6,0.000001,,,,,,,,
457800,2427.1,0.000001,,,,,,,,
457900,2427.6,0.000001,,,,,,,,
458000,2428.2,0.000003,,,,,,,,
458100,2428.7,0.000002,,,,,,,,
458200,2429.2,0.000003,,,,,,,,
458300,2429.7,0.000001,,,,,,,,
458400,2430.2,0.000001,,,,,,,,
458500,2430.7,0.000001,,,,,,,,
458600,2431.3,0.000001,,,,,,,,
458700,2431.8,0.000002,,,,,,,,
458800,2432.3,0.000001,,,,,,,,
458900,2432.8,0.000000,,,,,,,,
459000,2433.4,0.000001,,,,,,,,
459100,2433.9,0.000002,,,,,,,,
459200,2434.4,0.000002,,,,,,,,
459300,2434.9,0.000001,,,,,,,,
459400,2435.5,0.000001,,,,,,,,
459500,2436.0,0.000003,,,,,,,,
459600,2436.5,0.000002,,,,,,,,
459700,2437.0,0.000003,,,,,,,,
459800,2437.5,0.000001,,,,,,,,
459900,2438.1,0.000001,,,,,,,,
460000,2439.7,0.000001,0.000001,6.935258e-02,4.191407e-03,3.044402e-03,0.000000,6.773506e-02,4.214442e-03,3.092112e-03
460100,2440.0,0.000002,,,,,,,,
460200,2440.3,0.000001,,,,,,,,
460300,2440.7,0.000001,,,,,,,,
460400,2441.2,0.000000,,,,,,,,
460500,2441.7,0.000004,,,,,,,,
460600,2442.2,0.000001,,,,,,,,
460700,2442.7,0.000001,,,,,,,,
460800,2443.2,0.000002,,,,,,,,
460900,2443.8,0.000002,,,,,,,,
461000,2444.4,0.000002,,,,,,,,
461100,2444.9,0.000002,,,,,,,,
461200,2445.4,0.000002,,,,,,,,
461300,2445.9,0.000001,,,,,,,,
461400,2446.5,0.000001,,,,,,,,
461500,2447.0,0.000001,,,,,,,,
461600,2447.4,0.000001,,,,,,,,
461700,2448.0,0.000002,,,,,,,,
461800,2448.5,0.000002,,,,,,,,
461900,2449.0,0.000000,,,,,,,,
462000,2449.5,0.000002,,,,,,,,
462100,2450.0,0.000001,,,,,,,,
462200,2450.6,0.000002,,,,,,,,
462300,2451.1,0.000001,,,,,,,,
462400,2451.6,0.000001,,,,,,,,
462500,2452.1,0.000001,,,,,,,,
462600,2452.6,0.000002,,,,,,,,
462700,2453.1,0.000000,,,,,,,,
462800,2453.7,0.000003,,,,,,,,
462900,2454.2,0.000008,,,,,,,,
463000,2454.7,0.000000,,,,,,,,
463100,2455.2,0.000003,,,,,,,,
463200,2455.5,0.000001,,,,,,,,
463300,2456.0,0.000001,,,,,,,,
463400,2456.6,0.000004,,,,,,,,
463500,2457.1,0.000001,,,,,,,,
463600,2457.6,0.000002,,,,,,,,
463700,2458.1,0.000003,,,,,,,,
463800,2458.6,0.000000,,,,,,,,
463900,2459.2,0.000000,,,,,,,,
464000,2459.7,0.000002,,,,,,,,
464100,2460.2,0.000002,,,,,,,,
464200,2460.8,0.000001,,,,,,,,
464300,2461.3,0.000002,,,,,,,,
464400,2461.8,0.000000,,,,,,,,
464500,2462.3,0.000002,,,,,,,,
464600,2462.9,0.000001,,,,,,,,
464700,2463.4,0.000001,,,,,,,,
464800,2463.9,0.000002,,,,,,,,
464900,2464.5,0.000001,,,,,,,,
465000,2466.1,0.000000,0.000000,1.262414e-01,2.971795e-03,2.408071e-03,0.000000,3.947998e-02,2.918718e-03,2.411217e-03
465100,2466.4,0.000001,,,,,,,,
465200,2466.7,0.000003,,,,,,,,
465300,2467.1,0.000001,,,,,,,,
465400,2467.6,0.000001,,,,,,,,
465500,2468.2,0.000001,,,,,,,,
465600,2468.7,0.000002,,,,,,,,
465700,2469.2,0.000001,,,,,,,,
465800,2469.7,0.000000,,,,,,,,
465900,2470.2,0.000001,,,,,,,,
466000,2470.8,0.000001,,,,,,,,
466100,2471.3,0.000002,,,,,,,,
466200,2471.8,0.000001,,,,,,,,
466300,2472.3,0.000003,,,,,,,,
466400,2472.8,0.000001,,,,,,,,
466500,2473.3,0.000001,,,,,,,,
466600,2473.8,0.000001,,,,,,,,
466700,2474.4,0.000002,,,,,,,,
466800,2474.9,0.000000,,,,,,,,
466900,2475.4,0.000002,,,,,,,,
467000,2475.9,0.000002,,,,,,,,
467100,2476.5,0.000000,,,,,,,,
467200,2477.0,0.000001,,,,,,,,
467300,2477.5,0.000001,,,,,,,,
467400,2478.0,0.000003,,,,,,,,
467500,2478.5,0.000002,,,,,,,,
467600,2479.1,0.000001,,,,,,,,
467700,2479.6,0.000001,,,,,,,,
467800,2480.1,0.000001,,,,,,,,
467900,2480.6,0.000000,,,,,,,,
468000,2481.1,0.000001,,,,,,,,
468100,2481.6,0.000002,,,,,,,,
468200,2482.1,0.000001,,,,,,,,
468300,2482.7,0.000000,,,,,,,,
468400,2483.2,0.000001,,,,,,,,
468500,2483.7,0.000000,,,,,,,,
468600,2484.2,0.000000,,,,,,,,
468700,2484.8,0.000003,,,,,,,,
468800,2485.3,0.000000,,,,,,,,
468900,2485.8,0.000003,,,,,,,,
469000,2486.2,0.000001,,,,,,,,
469100,2486.8,0.000001,,,,,,,,
469200,2487.3,0.000001,,,,,,,,
469300,2487.8,0.000001,,,,,,,,
469400,2488.4,0.000001,,,,,,,,
469500,2488.9,0.000001,,,,,,,,
469600,2489.5,0.000001,,,,,,,,
469700,2489.9,0.000001,,,,,,,,
469800,2490.5,0.000001,,,,,,,,
469900,2491.0,0.000002,,,,,,,,
470000,2492.7,0.000000,0.000001,1.118371e-01,4.238311e-03,3.634304e-03,0.000000,4.794661e-02,4.313015e-03,3.769737e-03
470100,2492.9,0.000001,,,,,,,,
470200,2493.2,0.000001,,,,,,,,
470300,2493.6,0.000003,,,,,,,,
470400,2494.1,0.000001,,,,,,,,
470500,2494.7,0.000001,,,,,,,,
470600,2495.2,0.000004,,,,,,,,
470700,2495.7,0.000000,,,,,,,,
470800,2496.2,0.000001,,,,,,,,
470900,2496.8,0.000001,,,,,,,,
471000,2497.3,0.000001,,,,,,,,
471100,2497.8,0.000001,,,,,,,,
471200,2498.3,0.000001,,,,,,,,
471300,2498.9,0.000002,,,,,,,,
471400,2499.4,0.000005,,,,,,,,
471500,2499.9,0.000000,,,,,,,,
471600,2500.4,0.000002,,,,,,,,
471700,2500.9,0.000001,,,,,,,,
471800,2501.5,0.000002,,,,,,,,
471900,2502.0,0.000001,,,,,,,,
472000,2502.5,0.000001,,,,,,,,
472100,2503.0,0.000001,,,,,,,,
472200,2503.5,0.000000,,,,,,,,
472300,2504.1,0.000000,,,,,,,,
472400,2504.6,0.000001,,,,,,,,
472500,2505.1,0.000001,,,,,,,,
472600,2505.7,0.000001,,,,,,,,
472700,2506.2,0.000001,,,,,,,,
472800,2506.7,0.000001,,,,,,,,
472900,2507.2,0.000003,,,,,,,,
473000,2507.7,0.000001,,,,,,,,
473100,2508.2,0.000001,,,,,,,,
473200,2508.7,0.000002,,,,,,,,
473300,2509.2,0.000002,,,,,,,,
473400,2509.8,0.000001,,,,,,,,
473500,2510.3,0.000001,,,,,,,,
473600,2510.8,0.000001,,,,,,,,
473700,2511.3,0.000003,,,,,,,,
473800,2511.8,0.000001,,,,,,,,
473900,2512.3,0.000002,,,,,,,,
474000,2512.9,0.000001,,,,,,,,
474100,2513.4,0.000002,,,,,,,,
474200,2513.9,0.000001,,,,,,,,
474300,2514.4,0.000001,,,,,,,,
474400,2514.9,0.000001,,,,,,,,
474500,2515.5,0.000001,,,,,,,,
474600,2516.0,0.000001,,,,,,,,
474700,2516.4,0.000001,,,,,,,,
474800,2516.9,0.000003,,,,,,,,
474900,2517.5,0.000000,,,,,,,,
475000,2519.1,0.000001,0.000001,1.390408e-01,4.719486e-03,3.661658e-03,0.000000,5.691148e-02,4.809230e-03,3.825486e-03
475100,2519.4,0.000001,,,,,,,,
475200,2519.7,0.000001,,,,,,,,
475300,2520.1,0.000001,,,,,,,,
475400,2520.6,0.000002,,,,,,,,
475500,2521.1,0.000003,,,,,,,,
475600,2521.6,0.000001,,,,,,,,
475700,2522.2,0.000003,,,,,,,,
475800,2522.7,0.000001,,,,,,,,
475900,2523.2,0.000001,,,,,,,,
476000,2523.7,0.000001,,,,,,,,
476100,2524.2,0.000001,,,,,,,,
476200,2524.7,0.000000,,,,,,,,
476300,2525.3,0.000001,,,,,,,,
476400,2525.8,0.000001,,,,,,,,
476500,2526.3,0.000001,,,,,,,,
476600,2526.8,0.000003,,,,,,,,
476700,2527.3,0.000002,,,,,,,,
476800,2527.9,0.000003,,,,,,,,
476900,2528.4,0.000001,,,,,,,,
