step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
436100,1073.1,0.002366,,,,,,,,
436200,1073.4,0.000966,,,,,,,,
436300,1073.6,0.000791,,,,,,,,
436400,1073.8,0.000706,,,,,,,,
436500,1074.0,0.000805,,,,,,,,
436600,1074.3,0.000694,,,,,,,,
436700,1074.5,0.001056,,,,,,,,
436800,1074.7,0.001048,,,,,,,,
436900,1074.9,0.000749,,,,,,,,
437000,1075.2,0.000907,,,,,,,,
437100,1075.4,0.001092,,,,,,,,
437200,1075.6,0.000628,,,,,,,,
437300,1075.9,0.000571,,,,,,,,
437400,1076.1,0.000950,,,,,,,,
437500,1076.3,0.000505,,,,,,,,
437600,1076.5,0.000749,,,,,,,,
437700,1076.8,0.000913,,,,,,,,
437800,1077.0,0.000559,,,,,,,,
437900,1077.2,0.000841,,,,,,,,
438000,1077.5,0.001126,,,,,,,,
438100,1077.7,0.001175,,,,,,,,
438200,1077.9,0.000892,,,,,,,,
438300,1078.1,0.001291,,,,,,,,
438400,1078.4,0.000985,,,,,,,,
438500,1078.6,0.000550,,,,,,,,
438600,1078.8,0.000979,,,,,,,,
438700,1079.1,0.000749,,,,,,,,
438800,1079.3,0.000968,,,,,,,,
438900,1079.5,0.000783,,,,,,,,
439000,1079.7,0.000835,,,,,,,,
439100,1080.0,0.000844,,,,,,,,
439200,1080.2,0.000727,,,,,,,,
439300,1080.4,0.001560,,,,,,,,
439400,1080.7,0.000745,,,,,,,,
439500,1080.9,0.000563,,,,,,,,
439600,1081.1,0.001382,,,,,,,,
439700,1081.4,0.000788,,,,,,,,
439800,1081.6,0.000936,,,,,,,,
439900,1081.8,0.000736,,,,,,,,
440000,1083.0,0.000691,0.000856,1.694515e-01,5.376048e-03,3.534030e-03,0.000000,1.643724e-01,5.179357e-03,3.557040e-03
440100,1083.3,0.000632,,,,,,,,
440200,1083.5,0.001761,,,,,,,,
440300,1083.7,0.001058,,,,,,,,
440400,1083.9,0.000670,,,,,,,,
440500,1084.1,0.001475,,,,,,,,
440600,1084.3,0.001021,,,,,,,,
440700,1084.5,0.001573,,,,,,,,
440800,1084.7,0.000706,,,,,,,,
440900,1085.0,0.000691,,,,,,,,
441000,1085.2,0.000963,,,,,,,,
441100,1085.4,0.000676,,,,,,,,
441200,1085.7,0.000859,,,,,,,,
441300,1085.9,0.000811,,,,,,,,
441400,1086.1,0.001378,,,,,,,,
441500,1086.3,0.001013,,,,,,,,
441600,1086.6,0.000751,,,,,,,,
441700,1086.8,0.000874,,,,,,,,
441800,1087.0,0.000834,,,,,,,,
441900,1087.3,0.000615,,,,,,,,
442000,1087.5,0.000923,,,,,,,,
442100,1087.8,0.000994,,,,,,,,
442200,1088.0,0.000852,,,,,,,,
442300,1088.2,0.000770,,,,,,,,
442400,1088.5,0.000959,,,,,,,,
442500,1088.7,0.000699,,,,,,,,
442600,1088.9,0.001366,,,,,,,,
442700,1089.2,0.000703,,,,,,,,
442800,1089.4,0.001003,,,,,,,,
442900,1089.6,0.000770,,,,,,,,
443000,1089.8,0.000730,,,,,,,,
443100,1090.1,0.001247,,,,,,,,
443200,1090.3,0.000677,,,,,,,,
443300,1090.5,0.000723,,,,,,,,
443400,1090.8,0.000726,,,,,,,,
443500,1091.0,0.001057,,,,,,,,
443600,1091.2,0.000849,,,,,,,,
443700,1091.5,0.001140,,,,,,,,
443800,1091.7,0.000962,,,,,,,,
443900,1091.9,0.000982,,,,,,,,
444000,1092.2,0.000876,,,,,,,,
444100,1092.4,0.000892,,,,,,,,
444200,1092.6,0.000745,,,,,,,,
444300,1092.9,0.000903,,,,,,,,
444400,1093.1,0.000673,,,,,,,,
444500,1093.3,0.000579,,,,,,,,
444600,1093.6,0.001440,,,,,,,,
444700,1093.8,0.000933,,,,,,,,
444800,1094.0,0.000736,,,,,,,,
444900,1094.2,0.000956,,,,,,,,
445000,1095.5,0.001152,0.000978,1.445852e-01,6.144470e-03,4.689332e-03,0.000000,1.189596e-01,5.976973e-03,4.735578e-03
445100,1095.7,0.000598,,,,,,,,
445200,1095.9,0.000935,,,,,,,,
445300,1096.1,0.000887,,,,,,,,
445400,1096.3,0.001010,,,,,,,,
445500,1096.5,0.000914,,,,,,,,
445600,1096.7,0.000619,,,,,,,,
445700,1097.0,0.000643,,,,,,,,
445800,1097.2,0.000781,,,,,,,,
445900,1097.4,0.000999,,,,,,,,
446000,1097.6,0.000773,,,,,,,,
446100,1097.9,0.000728,,,,,,,,
446200,1098.1,0.000896,,,,,,,,
446300,1098.3,0.000506,,,,,,,,
446400,1098.5,0.000690,,,,,,,,
446500,1098.8,0.000963,,,,,,,,
446600,1099.0,0.000548,,,,,,,,
446700,1099.2,0.001048,,,,,,,,
446800,1099.4,0.001060,,,,,,,,
446900,1099.7,0.000573,,,,,,,,
447000,1099.9,0.000681,,,,,,,,
447100,1100.1,0.000992,,,,,,,,
447200,1100.4,0.000959,,,,,,,,
447300,1100.6,0.000937,,,,,,,,
447400,1100.8,0.000786,,,,,,,,
447500,1101.0,0.000869,,,,,,,,
447600,1101.3,0.000744,,,,,,,,
447700,1101.5,0.000917,,,,,,,,
447800,1101.7,0.001155,,,,,,,,
447900,1102.0,0.001382,,,,,,,,
448000,1102.2,0.000870,,,,,,,,
448100,1102.4,0.000719,,,,,,,,
448200,1102.6,0.000976,,,,,,,,
448300,1102.9,0.000641,,,,,,,,
448400,1103.1,0.001242,,,,,,,,
448500,1103.3,0.001087,,,,,,,,
448600,1103.6,0.000881,,,,,,,,
448700,1103.8,0.000599,,,,,,,,
448800,1104.0,0.000815,,,,,,,,
448900,1104.3,0.001349,,,,,,,,
449000,1104.5,0.001102,,,,,,,,
449100,1104.7,0.000825,,,,,,,,
449200,1105.0,0.000545,,,,,,,,
449300,1105.2,0.000865,,,,,,,,
449400,1105.4,0.001201,,,,,,,,
449500,1105.6,0.000729,,,,,,,,
449600,1105.9,0.000978,,,,,,,,
449700,1106.1,0.000679,,,,,,,,
449800,1106.3,0.000722,,,,,,,,
449900,1106.5,0.000734,,,,,,,,
450000,1107.8,0.000813,0.001089,1.564118e-01,6.839778e-03,6.772607e-03,0.000000,1.442060e-01,6.709203e-03,6.826883e-03
450100,1108.0,0.000638,,,,,,,,
450200,1108.2,0.000813,,,,,,,,
450300,1108.4,0.000809,,,,,,,,
450400,1108.6,0.001148,,,,,,,,
450500,1108.8,0.001094,,,,,,,,
450600,1109.0,0.000514,,,,,,,,
450700,1109.2,0.000608,,,,,,,,
450800,1109.5,0.001063,,,,,,,,
450900,1109.7,0.000882,,,,,,,,
451000,1109.9,0.000960,,,,,,,,
451100,1110.1,0.000718,,,,,,,,
451200,1110.4,0.000699,,,,,,,,
451300,1110.6,0.001018,,,,,,,,
451400,1110.8,0.001422,,,,,,,,
451500,1111.1,0.000715,,,,,,,,
451600,1111.3,0.000708,,,,,,,,
451700,1111.5,0.000676,,,,,,,,
451800,1111.8,0.000615,,,,,,,,
451900,1112.0,0.001211,,,,,,,,
452000,1112.2,0.000671,,,,,,,,
452100,1112.4,0.000916,,,,,,,,
452200,1112.7,0.000855,,,,,,,,
452300,1112.9,0.001196,,,,,,,,
452400,1113.1,0.001144,,,,,,,,
452500,1113.4,0.000844,,,,,,,,
452600,1113.6,0.000786,,,,,,,,
452700,1113.8,0.000886,,,,,,,,
452800,1114.1,0.000816,,,,,,,,
452900,1114.3,0.000666,,,,,,,,
453000,1114.5,0.000840,,,,,,,,
453100,1114.7,0.000912,,,,,,,,
453200,1115.0,0.001117,,,,,,,,
453300,1115.2,0.000877,,,,,,,,
453400,1115.4,0.000831,,,,,,,,
453500,1115.6,0.000918,,,,,,,,
453600,1115.9,0.000956,,,,,,,,
453700,1116.1,0.000813,,,,,,,,
453800,1116.3,0.000759,,,,,,,,
453900,1116.5,0.000570,,,,,,,,
454000,1116.7,0.001254,,,,,,,,
454100,1117.0,0.001174,,,,,,,,
454200,1117.2,0.000615,,,,,,,,
454300,1117.4,0.000963,,,,,,,,
454400,1117.7,0.000612,,,,,,,,
454500,1117.9,0.001141,,,,,,,,
454600,1118.1,0.000893,,,,,,,,
454700,1118.4,0.000630,,,,,,,,
454800,1118.6,0.000712,,,,,,,,
454900,1118.8,0.000738,,,,,,,,
455000,1120.1,0.000896,0.000816,1.777350e-01,5.125598e-03,3.895629e-03,0.000000,1.284285e-01,4.885237e-03,3.947290e-03
455100,1120.3,0.000937,,,,,,,,
455200,1120.5,0.000847,,,,,,,,
455300,1120.7,0.000605,,,,,,,,
455400,1120.9,0.000822,,,,,,,,
455500,1121.1,0.001071,,,,,,,,
455600,1121.3,0.000762,,,,,,,,
455700,1121.5,0.001050,,,,,,,,
455800,1121.8,0.001137,,,,,,,,
455900,1122.0,0.000683,,,,,,,,
456000,1122.2,0.000579,,,,,,,,
456100,1122.5,0.000887,,,,,,,,
456200,1122.7,0.000718,,,,,,,,
456300,1122.9,0.000817,,,,,,,,
456400,1123.1,0.000941,,,,,,,,
456500,1123.4,0.001270,,,,,,,,
456600,1123.6,0.001215,,,,,,,,
456700,1123.9,0.001347,,,,,,,,
456800,1124.1,0.000668,,,,,,,,
456900,1124.3,0.001036,,,,,,,,
457000,1124.6,0.000702,,,,,,,,
457100,1124.8,0.001383,,,,,,,,
457200,1125.0,0.001165,,,,,,,,
457300,1125.2,0.000843,,,,,,,,
457400,1125.4,0.000655,,,,,,,,
457500,1125.7,0.000545,,,,,,,,
457600,1125.9,0.000645,,,,,,,,
457700,1126.1,0.000529,,,,,,,,
457800,1126.4,0.001343,,,,,,,,
457900,1126.6,0.000713,,,,,,,,
458000,1126.8,0.000796,,,,,,,,
458100,1127.1,0.001169,,,,,,,,
458200,1127.3,0.000733,,,,,,,,
458300,1127.5,0.000688,,,,,,,,
458400,1127.7,0.000796,,,,,,,,
458500,1128.0,0.001133,,,,,,,,
458600,1128.2,0.000835,,,,,,,,
458700,1128.4,0.000783,,,,,,,,
458800,1128.7,0.000641,,,,,,,,
458900,1128.9,0.000943,,,,,,,,
459000,1129.1,0.000836,,,,,,,,
459100,1129.4,0.000596,,,,,,,,
459200,1129.6,0.000802,,,,,,,,
459300,1129.8,0.001269,,,,,,,,
459400,1130.0,0.000805,,,,,,,,
459500,1130.2,0.000816,,,,,,,,
459600,1130.5,0.000997,,,,,,,,
459700,1130.7,0.000916,,,,,,,,
459800,1130.9,0.000968,,,,,,,,
459900,1131.2,0.000940,,,,,,,,
460000,1132.4,0.000567,0.000790,1.659802e-01,4.961146e-03,3.523361e-03,0.000000,1.594331e-01,4.826674e-03,3.582819e-03
460100,1132.6,0.000630,,,,,,,,
460200,1132.8,0.000659,,,,,,,,
460300,1133.0,0.000901,,,,,,,,
460400,1133.2,0.000812,,,,,,,,
460500,1133.5,0.001193,,,,,,,,
460600,1133.7,0.000817,,,,,,,,
460700,1133.9,0.001005,,,,,,,,
460800,1134.1,0.000568,,,,,,,,
460900,1134.4,0.001076,,,,,,,,
461000,1134.6,0.000919,,,,,,,,
461100,1134.8,0.000736,,,,,,,,
461200,1135.0,0.000594,,,,,,,,
461300,1135.2,0.000887,,,,,,,,
461400,1135.5,0.000697,,,,,,,,
461500,1135.7,0.001064,,,,,,,,
461600,1135.9,0.000724,,,,,,,,
461700,1136.2,0.000743,,,,,,,,
461800,1136.4,0.000886,,,,,,,,
461900,1136.6,0.001077,,,,,,,,
462000,1136.8,0.000807,,,,,,,,
462100,1137.0,0.000683,,,,,,,,
462200,1137.3,0.000868,,,,,,,,
462300,1137.5,0.001204,,,,,,,,
462400,1137.7,0.000727,,,,,,,,
462500,1138.0,0.000666,,,,,,,,
462600,1138.2,0.000719,,,,,,,,
462700,1138.4,0.000908,,,,,,,,
462800,1138.7,0.000702,,,,,,,,
462900,1138.9,0.000946,,,,,,,,
463000,1139.1,0.000793,,,,,,,,
463100,1139.4,0.001468,,,,,,,,
463200,1139.6,0.000605,,,,,,,,
463300,1139.8,0.000846,,,,,,,,
463400,1140.0,0.000525,,,,,,,,
463500,1140.3,0.001436,,,,,,,,
463600,1140.5,0.000959,,,,,,,,
463700,1140.7,0.001133,,,,,,,,
463800,1141.0,0.000971,,,,,,,,
463900,1141.2,0.000788,,,,,,,,
464000,1141.4,0.000579,,,,,,,,
464100,1141.7,0.001008,,,,,,,,
464200,1141.9,0.000729,,,,,,,,
464300,1142.1,0.000953,,,,,,,,
464400,1142.4,0.000883,,,,,,,,
464500,1142.6,0.000996,,,,,,,,
464600,1142.8,0.000619,,,,,,,,
464700,1143.1,0.000777,,,,,,,,
464800,1143.3,0.000832,,,,,,,,
464900,1143.5,0.000626,,,,,,,,
465000,1144.8,0.000793,0.000863,1.615128e-01,5.424255e-03,4.187931e-03,0.000000,1.340082e-01,5.301262e-03,4.183714e-03
465100,1145.0,0.001032,,,,,,,,
465200,1145.2,0.000963,,,,,,,,
465300,1145.4,0.000856,,,,,,,,
465400,1145.6,0.001305,,,,,,,,
465500,1145.8,0.000863,,,,,,,,
465600,1146.0,0.001076,,,,,,,,
465700,1146.3,0.000619,,,,,,,,
465800,1146.5,0.000795,,,,,,,,
465900,1146.7,0.000766,,,,,,,,
466000,1146.9,0.000670,,,,,,,,
466100,1147.1,0.001393,,,,,,,,
466200,1147.3,0.000873,,,,,,,,
466300,1147.5,0.001203,,,,,,,,
466400,1147.8,0.001675,,,,,,,,
466500,1148.0,0.000676,,,,,,,,
466600,1148.2,0.000871,,,,,,,,
466700,1148.4,0.000752,,,,,,,,
466800,1148.7,0.000984,,,,,,,,
466900,1148.9,0.000700,,,,,,,,
467000,1149.1,0.000496,,,,,,,,
467100,1149.3,0.000602,,,,,,,,
467200,1149.6,0.000715,,,,,,,,
467300,1149.8,0.000951,,,,,,,,
467400,1150.0,0.000638,,,,,,,,
467500,1150.2,0.001137,,,,,,,,
467600,1150.4,0.001124,,,,,,,,
467700,1150.7,0.000858,,,,,,,,
467800,1150.9,0.000630,,,,,,,,
467900,1151.1,0.000981,,,,,,,,
468000,1151.3,0.000596,,,,,,,,
468100,1151.6,0.000573,,,,,,,,
468200,1151.8,0.000806,,,,,,,,
468300,1152.0,0.000943,,,,,,,,
468400,1152.3,0.001438,,,,,,,,
468500,1152.5,0.000827,,,,,,,,
468600,1152.7,0.001036,,,,,,,,
468700,1152.9,0.000550,,,,,,,,
468800,1153.2,0.000900,,,,,,,,
468900,1153.4,0.001051,,,,,,,,
469000,1153.6,0.000644,,,,,,,,
469100,1153.9,0.001045,,,,,,,,
469200,1154.1,0.000566,,,,,,,,
469300,1154.3,0.000744,,,,,,,,
469400,1154.6,0.000486,,,,,,,,
469500,1154.8,0.000846,,,,,,,,
469600,1155.0,0.000983,,,,,,,,
469700,1155.2,0.000919,,,,,,,,
469800,1155.5,0.000804,,,,,,,,
469900,1155.7,0.000915,,,,,,,,
470000,1157.0,0.000715,0.000540,1.306103e-01,3.396002e-03,2.386443e-03,0.000000,1.253240e-01,3.170806e-03,2.392583e-03
470100,1157.2,0.000551,,,,,,,,
470200,1157.4,0.000661,,,,,,,,
470300,1157.6,0.000539,,,,,,,,
470400,1157.8,0.000717,,,,,,,,
470500,1158.0,0.000743,,,,,,,,
470600,1158.2,0.000733,,,,,,,,
470700,1158.4,0.000619,,,,,,,,
470800,1158.6,0.001119,,,,,,,,
470900,1158.8,0.000545,,,,,,,,
471000,1159.1,0.000743,,,,,,,,
471100,1159.3,0.001060,,,,,,,,
471200,1159.5,0.001076,,,,,,,,
471300,1159.8,0.000573,,,,,,,,
471400,1160.0,0.000575,,,,,,,,
471500,1160.2,0.000818,,,,,,,,
471600,1160.4,0.000473,,,,,,,,
471700,1160.7,0.000633,,,,,,,,
471800,1160.9,0.000609,,,,,,,,
471900,1161.1,0.000996,,,,,,,,
472000,1161.4,0.001254,,,,,,,,
472100,1161.6,0.000951,,,,,,,,
472200,1161.8,0.000666,,,,,,,,
472300,1162.0,0.000874,,,,,,,,
472400,1162.3,0.001202,,,,,,,,
472500,1162.5,0.000804,,,,,,,,
472600,1162.7,0.000904,,,,,,,,
472700,1162.9,0.000978,,,,,,,,
472800,1163.2,0.000652,,,,,,,,
472900,1163.4,0.000942,,,,,,,,
473000,1163.6,0.000591,,,,,,,,
473100,1163.8,0.001011,,,,,,,,
473200,1164.0,0.000917,,,,,,,,
473300,1164.3,0.000511,,,,,,,,
473400,1164.5,0.000987,,,,,,,,
473500,1164.7,0.001123,,,,,,,,
473600,1164.9,0.000840,,,,,,,,
473700,1165.2,0.001100,,,,,,,,
473800,1165.4,0.001455,,,,,,,,
473900,1165.6,0.000569,,,,,,,,
474000,1165.8,0.000592,,,,,,,,
474100,1166.1,0.000806,,,,,,,,
474200,1166.3,0.000628,,,,,,,,
474300,1166.5,0.000623,,,,,,,,
474400,1166.7,0.000666,,,,,,,,
474500,1167.0,0.000665,,,,,,,,
474600,1167.2,0.000643,,,,,,,,
474700,1167.4,0.001021,,,,,,,,
474800,1167.6,0.000742,,,,,,,,
474900,1167.9,0.001364,,,,,,,,
475000,1169.1,0.000602,0.000688,1.665102e-01,4.319785e-03,3.151753e-03,0.000000,1.580982e-01,4.136762e-03,3.111049e-03
475100,1169.3,0.001021,,,,,,,,
475200,1169.5,0.001139,,,,,,,,
475300,1169.7,0.001332,,,,,,,,
475400,1170.0,0.000591,,,,,,,,
475500,1170.1,0.000605,,,,,,,,
475600,1170.3,0.000796,,,,,,,,
475700,1170.5,0.000858,,,,,,,,
475800,1170.7,0.000677,,,,,,,,
475900,1171.0,0.000538,,,,,,,,
476000,1171.2,0.001036,,,,,,,,
476100,1171.4,0.000935,,,,,,,,
476200,1171.6,0.000986,,,,,,,,
476300,1171.8,0.000867,,,,,,,,
476400,1172.0,0.000984,,,,,,,,
476500,1172.3,0.000962,,,,,,,,
476600,1172.5,0.000894,,,,,,,,
476700,1172.7,0.000617,,,,,,,,
476800,1172.9,0.000834,,,,,,,,
476900,1173.2,0.000727,,,,,,,,
477000,1173.4,0.000778,,,,,,,,
477100,1173.6,0.001041,,,,,,,,
477200,1173.9,0.000679,,,,,,,,
477300,1174.1,0.001160,,,,,,,,
477400,1174.3,0.000645,,,,,,,,
477500,1174.6,0.001240,,,,,,,,
477600,1174.8,0.000644,,,,,,,,
477700,1175.0,0.000915,,,,,,,,
477800,1175.2,0.001053,,,,,,,,
477900,1175.4,0.001056,,,,,,,,
478000,1175.7,0.000726,,,,,,,,
478100,1175.9,0.000821,,,,,,,,
478200,1176.1,0.000611,,,,,,,,
478300,1176.4,0.000829,,,,,,,,
478400,1176.6,0.000876,,,,,,,,
478500,1176.8,0.000674,,,,,,,,
478600,1177.1,0.000652,,,,,,,,
478700,1177.3,0.001092,,,,,,,,
478800,1177.5,0.000696,,,,,,,,
478900,1177.7,0.001317,,,,,,,,
479000,1178.0,0.000750,,,,,,,,
479100,1178.2,0.000887,,,,,,,,
479200,1178.4,0.000914,,,,,,,,
479300,1178.6,0.000478,,,,,,,,
479400,1178.9,0.001262,,,,,,,,
479500,1179.1,0.001718,,,,,,,,
479600,1179.3,0.000796,,,,,,,,
479700,1179.5,0.000736,,,,,,,,
479800,1179.8,0.000681,,,,,,,,
479900,1180.0,0.000745,,,,,,,,
480000,1181.2,0.000955,0.000798,1.438276e-01,5.012142e-03,4.141052e-03,0.000000,1.297676e-01,4.897597e-03,4.234522e-03
480100,1181.4,0.000591,,,,,,,,
480200,1181.6,0.000595,,,,,,,,
480300,1181.8,0.000631,,,,,,,,
480400,1182.0,0.001025,,,,,,,,
480500,1182.2,0.000534,,,,,,,,
480600,1182.4,0.000708,,,,,,,,
480700,1182.7,0.001041,,,,,,,,
480800,1182.9,0.001088,,,,,,,,
480900,1183.1,0.000809,,,,,,,,
481000,1183.3,0.000655,,,,,,,,
481100,1183.6,0.000588,,,,,,,,
481200,1183.8,0.000991,,,,,,,,
481300,1184.0,0.000618,,,,,,,,
481400,1184.2,0.000922,,,,,,,,
481500,1184.5,0.000818,,,,,,,,
481600,1184.7,0.000776,,,,,,,,
481700,1184.9,0.000949,,,,,,,,
481800,1185.2,0.000599,,,,,,,,
481900,1185.4,0.001126,,,,,,,,
482000,1185.6,0.000984,,,,,,,,
482100,1185.9,0.000623,,,,,,,,
482200,1186.1,0.000927,,,,,,,,
482300,1186.3,0.001172,,,,,,,,
482400,1186.5,0.000754,,,,,,,,
482500,1186.8,0.001242,,,,,,,,
482600,1187.0,0.000687,,,,,,,,
482700,1187.2,0.000558,,,,,,,,
482800,1187.5,0.000992,,,,,,,,
482900,1187.7,0.000838,,,,,,,,
483000,1187.9,0.000736,,,,,,,,
483100,1188.2,0.000961,,,,,,,,
483200,1188.4,0.000914,,,,,,,,
483300,1188.6,0.000870,,,,,,,,
483400,1188.9,0.000783,,,,,,,,
483500,1189.1,0.000620,,,,,,,,
483600,1189.3,0.000471,,,,,,,,
483700,1189.5,0.000730,,,,,,,,
483800,1189.8,0.000488,,,,,,,,
483900,1190.0,0.000680,,,,,,,,
484000,1190.2,0.000649,,,,,,,,
484100,1190.5,0.001218,,,,,,,,
484200,1190.7,0.000600,,,,,,,,
484300,1190.9,0.000531,,,,,,,,
484400,1191.2,0.000676,,,,,,,,
484500,1191.4,0.001060,,,,,,,,
484600,1191.6,0.000707,,,,,,,,
484700,1191.8,0.000651,,,,,,,,
484800,1192.1,0.000739,,,,,,,,
484900,1192.3,0.000648,,,,,,,,
485000,1193.5,0.001168,0.000838,1.398075e-01,5.264750e-03,4.360333e-03,0.000000,1.278393e-01,5.228358e-03,4.530431e-03
485100,1193.7,0.001314,,,,,,,,
485200,1193.9,0.000648,,,,,,,,
485300,1194.1,0.000673,,,,,,,,
485400,1194.4,0.000706,,,,,,,,
485500,1194.6,0.000756,,,,,,,,
485600,1194.8,0.000887,,,,,,,,
485700,1195.0,0.000902,,,,,,,,
485800,1195.2,0.000603,,,,,,,,
485900,1195.5,0.000722,,,,,,,,
486000,1195.7,0.000731,,,,,,,,
486100,1195.9,0.001078,,,,,,,,
486200,1196.1,0.000574,,,,,,,,
486300,1196.4,0.000702,,,,,,,,
486400,1196.6,0.000900,,,,,,,,
486500,1196.8,0.000673,,,,,,,,
486600,1197.1,0.000910,,,,,,,,
486700,1197.3,0.000643,,,,,,,,
486800,1197.5,0.000949,,,,,,,,
486900,1197.8,0.001154,,,,,,,,
487000,1198.0,0.000703,,,,,,,,
487100,1198.2,0.000823,,,,,,,,
487200,1198.4,0.000683,,,,,,,,
487300,1198.6,0.000548,,,,,,,,
487400,1198.8,0.000929,,,,,,,,
487500,1199.1,0.000572,,,,,,,,
487600,1199.3,0.000931,,,,,,,,
487700,1199.5,0.000758,,,,,,,,
487800,1199.7,0.000555,,,,,,,,
487900,1200.0,0.001012,,,,,,,,
488000,1200.2,0.000666,,,,,,,,
488100,1200.4,0.000828,,,,,,,,
488200,1200.7,0.001089,,,,,,,,
488300,1200.9,0.000729,,,,,,,,
488400,1201.1,0.000912,,,,,,,,
488500,1201.3,0.000746,,,,,,,,
488600,1201.6,0.000718,,,,,,,,
488700,1201.8,0.000597,,,,,,,,
488800,1202.1,0.000673,,,,,,,,
488900,1202.3,0.000863,,,,,,,,
489000,1202.5,0.000609,,,,,,,,
489100,1202.8,0.000666,,,,,,,,
489200,1203.0,0.000713,,,,,,,,
489300,1203.2,0.000891,,,,,,,,
489400,1203.5,0.000789,,,,,,,,
489500,1203.7,0.000588,,,,,,,,
489600,1203.9,0.000594,,,,,,,,
489700,1204.1,0.000540,,,,,,,,
489800,1204.4,0.001473,,,,,,,,
489900,1204.6,0.001096,,,,,,,,
490000,1205.8,0.000802,0.001411,1.602679e-01,8.867895e-03,8.315226e-03,0.000000,1.516904e-01,8.736076e-03,8.354859e-03
490100,1206.0,0.000643,,,,,,,,
490200,1206.2,0.000860,,,,,,,,
490300,1206.4,0.000934,,,,,,,,
490400,1206.6,0.001020,,,,,,,,
490500,1206.8,0.000593,,,,,,,,
490600,1207.1,0.001005,,,,,,,,
490700,1207.3,0.000778,,,,,,,,
490800,1207.5,0.000686,,,,,,,,
490900,1207.7,0.000575,,,,,,,,
491000,1208.0,0.000724,,,,,,,,
491100,1208.2,0.000529,,,,,,,,
491200,1208.4,0.000892,,,,,,,,
491300,1208.7,0.000835,,,,,,,,
491400,1208.9,0.000658,,,,,,,,
491500,1209.1,0.000600,,,,,,,,
491600,1209.3,0.000580,,,,,,,,
491700,1209.5,0.001191,,,,,,,,
491800,1209.8,0.000705,,,,,,,,
491900,1210.0,0.000661,,,,,,,,
492000,1210.2,0.000640,,,,,,,,
492100,1210.4,0.000731,,,,,,,,
492200,1210.6,0.000600,,,,,,,,
492300,1210.9,0.000810,,,,,,,,
492400,1211.1,0.000724,,,,,,,,
492500,1211.3,0.000678,,,,,,,,
492600,1211.6,0.000932,,,,,,,,
492700,1211.8,0.000805,,,,,,,,
492800,1212.0,0.000665,,,,,,,,
492900,1212.2,0.000639,,,,,,,,
493000,1212.5,0.001000,,,,,,,,
493100,1212.7,0.001044,,,,,,,,
493200,1212.9,0.000695,,,,,,,,
493300,1213.2,0.001132,,,,,,,,
493400,1213.4,0.000616,,,,,,,,
493500,1213.6,0.000543,,,,,,,,
493600,1213.8,0.000646,,,,,,,,
493700,1214.1,0.000803,,,,,,,,
493800,1214.3,0.000736,,,,,,,,
493900,1214.5,0.000619,,,,,,,,
494000,1214.8,0.001151,,,,,,,,
494100,1215.0,0.000704,,,,,,,,
494200,1215.2,0.001043,,,,,,,,
494300,1215.5,0.000714,,,,,,,,
494400,1215.7,0.000607,,,,,,,,
494500,1215.9,0.001145,,,,,,,,
494600,1216.1,0.000532,,,,,,,,
494700,1216.3,0.000842,,,,,,,,
494800,1216.6,0.000556,,,,,,,,
494900,1216.8,0.000880,,,,,,,,
495000,1218.1,0.000669,0.000915,1.575912e-01,5.748241e-03,4.411732e-03,0.000000,1.460905e-01,5.649184e-03,4.509903e-03
495100,1218.3,0.001511,,,,,,,,
495200,1218.5,0.000567,,,,,,,,
495300,1218.7,0.000924,,,,,,,,
495400,1218.9,0.000573,,,,,,,,
495500,1219.1,0.000535,,,,,,,,
495600,1219.3,0.001092,,,,,,,,
495700,1219.5,0.001234,,,,,,,,
495800,1219.7,0.000850,,,,,,,,
495900,1220.0,0.000875,,,,,,,,
496000,1220.2,0.000668,,,,,,,,
496100,1220.4,0.000532,,,,,,,,
496200,1220.7,0.000944,,,,,,,,
496300,1220.9,0.000653,,,,,,,,
496400,1221.1,0.000583,,,,,,,,
496500,1221.3,0.001240,,,,,,,,
496600,1221.6,0.000939,,,,,,,,
496700,1221.8,0.000746,,,,,,,,
496800,1222.0,0.000635,,,,,,,,
496900,1222.3,0.000729,,,,,,,,
497000,1222.5,0.000590,,,,,,,,
497100,1222.7,0.000506,,,,,,,,
497200,1222.9,0.000582,,,,,,,,
497300,1223.2,0.000896,,,,,,,,
497400,1223.4,0.000577,,,,,,,,
497500,1223.6,0.001367,,,,,,,,
497600,1223.9,0.000691,,,,,,,,
497700,1224.1,0.000646,,,,,,,,
497800,1224.3,0.000756,,,,,,,,
497900,1224.5,0.000739,,,,,,,,
498000,1224.8,0.000818,,,,,,,,
498100,1225.0,0.000856,,,,,,,,
498200,1225.2,0.000878,,,,,,,,
498300,1225.4,0.000719,,,,,,,,
498400,1225.6,0.000672,,,,,,,,
498500,1225.9,0.000658,,,,,,,,
498600,1226.1,0.001087,,,,,,,,
498700,1226.4,0.000803,,,,,,,,
498800,1226.6,0.000596,,,,,,,,
498900,1226.8,0.000721,,,,,,,,
499000,1227.0,0.000697,,,,,,,,
499100,1227.3,0.000861,,,,,,,,
499200,1227.5,0.000734,,,,,,,,
499300,1227.7,0.000558,,,,,,,,
499400,1228.0,0.000536,,,,,,,,
