step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,697.7,0.000002,,,,,,,,
132400,698.2,0.000002,,,,,,,,
132500,698.7,0.000002,,,,,,,,
132600,699.2,0.000004,,,,,,,,
132700,699.8,0.000002,,,,,,,,
132800,700.3,0.000004,,,,,,,,
132900,700.8,0.000004,,,,,,,,
133000,701.3,0.000007,,,,,,,,
133100,701.9,0.000005,,,,,,,,
133200,702.4,0.000003,,,,,,,,
133300,702.9,0.000005,,,,,,,,
133400,703.4,0.000003,,,,,,,,
133500,703.9,0.000009,,,,,,,,
133600,704.3,0.000002,,,,,,,,
133700,704.8,0.000002,,,,,,,,
133800,705.4,0.000003,,,,,,,,
133900,705.9,0.000006,,,,,,,,
134000,706.4,0.000003,,,,,,,,
134100,706.9,0.000002,,,,,,,,
134200,707.4,0.000006,,,,,,,,
134300,708.0,0.000002,,,,,,,,
134400,708.5,0.000003,,,,,,,,
134500,709.0,0.000002,,,,,,,,
134600,709.5,0.000003,,,,,,,,
134700,710.1,0.000003,,,,,,,,
134800,710.6,0.000003,,,,,,,,
134900,711.1,0.000003,,,,,,,,
135000,712.7,0.000004,0.000005,1.041694e-01,1.230246e-02,1.177491e-02,0.000000,7.822604e-02,1.227545e-02,1.182515e-02
135100,713.0,0.000004,,,,,,,,
135200,713.3,0.000006,,,,,,,,
135300,713.7,0.000003,,,,,,,,
135400,714.2,0.000002,,,,,,,,
135500,714.7,0.000002,,,,,,,,
135600,715.2,0.000001,,,,,,,,
135700,715.7,0.000002,,,,,,,,
135800,716.3,0.000003,,,,,,,,
135900,716.8,0.000004,,,,,,,,
136000,717.3,0.000010,,,,,,,,
136100,717.8,0.000004,,,,,,,,
136200,718.3,0.000004,,,,,,,,
136300,718.8,0.000004,,,,,,,,
136400,719.4,0.000002,,,,,,,,
136500,719.9,0.000005,,,,,,,,
136600,720.4,0.000003,,,,,,,,
136700,720.9,0.000001,,,,,,,,
136800,721.4,0.000006,,,,,,,,
136900,722.0,0.000003,,,,,,,,
137000,722.5,0.000001,,,,,,,,
137100,723.0,0.000006,,,,,,,,
137200,723.5,0.000003,,,,,,,,
137300,724.0,0.000002,,,,,,,,
137400,724.6,0.000003,,,,,,,,
137500,725.1,0.000002,,,,,,,,
137600,725.6,0.000005,,,,,,,,
137700,726.2,0.000007,,,,,,,,
137800,726.7,0.000002,,,,,,,,
137900,727.2,0.000001,,,,,,,,
138000,727.7,0.000009,,,,,,,,
138100,728.2,0.000004,,,,,,,,
138200,728.8,0.000006,,,,,,,,
138300,729.3,0.000007,,,,,,,,
138400,729.8,0.000006,,,,,,,,
138500,730.3,0.000002,,,,,,,,
138600,730.8,0.000003,,,,,,,,
138700,731.3,0.000004,,,,,,,,
138800,731.9,0.000003,,,,,,,,
138900,732.4,0.000004,,,,,,,,
139000,732.9,0.000003,,,,,,,,
139100,733.4,0.000008,,,,,,,,
139200,733.9,0.000003,,,,,,,,
139300,734.4,0.000002,,,,,,,,
139400,735.0,0.000005,,,,,,,,
139500,735.4,0.000003,,,,,,,,
139600,736.0,0.000002,,,,,,,,
139700,736.5,0.000002,,,,,,,,
139800,737.0,0.000002,,,,,,,,
139900,737.5,0.000006,,,,,,,,
140000,739.2,0.000003,0.000003,1.121278e-01,7.979531e-03,6.657563e-03,0.000000,1.065711e-01,7.882042e-03,6.646259e-03
140100,739.4,0.000002,,,,,,,,
140200,739.7,0.000002,,,,,,,,
140300,740.1,0.000005,,,,,,,,
140400,740.6,0.000002,,,,,,,,
140500,741.2,0.000003,,,,,,,,
140600,741.7,0.000004,,,,,,,,
140700,742.2,0.000013,,,,,,,,
140800,742.7,0.000003,,,,,,,,
140900,743.2,0.000004,,,,,,,,
141000,743.7,0.000014,,,,,,,,
141100,744.2,0.000004,,,,,,,,
141200,744.7,0.000002,,,,,,,,
141300,745.3,0.000001,,,,,,,,
141400,745.8,0.000002,,,,,,,,
141500,746.3,0.000003,,,,,,,,
141600,746.8,0.000002,,,,,,,,
141700,747.3,0.000005,,,,,,,,
141800,747.8,0.000004,,,,,,,,
141900,748.3,0.000002,,,,,,,,
142000,748.9,0.000007,,,,,,,,
142100,749.4,0.000006,,,,,,,,
142200,749.9,0.000003,,,,,,,,
142300,750.4,0.000003,,,,,,,,
142400,751.0,0.000002,,,,,,,,
142500,751.5,0.000004,,,,,,,,
142600,752.0,0.000003,,,,,,,,
142700,752.5,0.000002,,,,,,,,
142800,753.0,0.000004,,,,,,,,
142900,753.5,0.000002,,,,,,,,
143000,754.0,0.000002,,,,,,,,
143100,754.5,0.000002,,,,,,,,
143200,755.1,0.000003,,,,,,,,
143300,755.6,0.000002,,,,,,,,
143400,756.1,0.000003,,,,,,,,
143500,756.6,0.000006,,,,,,,,
143600,757.1,0.000005,,,,,,,,
143700,757.7,0.000002,,,,,,,,
143800,758.2,0.000002,,,,,,,,
143900,758.7,0.000004,,,,,,,,
144000,759.3,0.000001,,,,,,,,
144100,759.8,0.000004,,,,,,,,
144200,760.3,0.000002,,,,,,,,
144300,760.8,0.000003,,,,,,,,
144400,761.4,0.000005,,,,,,,,
144500,761.9,0.000003,,,,,,,,
144600,762.4,0.000003,,,,,,,,
144700,762.9,0.000006,,,,,,,,
144800,763.5,0.000002,,,,,,,,
144900,763.9,0.000002,,,,,,,,
145000,765.5,0.000002,0.000002,1.446227e-01,7.200099e-03,6.017674e-03,0.000000,1.052718e-01,7.062448e-03,6.033420e-03
145100,765.7,0.000004,,,,,,,,
145200,766.1,0.000002,,,,,,,,
145300,766.5,0.000003,,,,,,,,
145400,767.0,0.000001,,,,,,,,
145500,767.6,0.000003,,,,,,,,
145600,768.1,0.000003,,,,,,,,
145700,768.6,0.000008,,,,,,,,
145800,769.1,0.000001,,,,,,,,
145900,769.7,0.000002,,,,,,,,
146000,770.2,0.000003,,,,,,,,
146100,770.7,0.000002,,,,,,,,
146200,771.2,0.000002,,,,,,,,
146300,771.7,0.000002,,,,,,,,
146400,772.2,0.000006,,,,,,,,
146500,772.8,0.000001,,,,,,,,
146600,773.3,0.000003,,,,,,,,
146700,773.8,0.000003,,,,,,,,
146800,774.3,0.000004,,,,,,,,
146900,774.8,0.000002,,,,,,,,
147000,775.4,0.000006,,,,,,,,
147100,775.9,0.000003,,,,,,,,
147200,776.4,0.000003,,,,,,,,
147300,776.9,0.000003,,,,,,,,
147400,777.5,0.000007,,,,,,,,
147500,778.0,0.000003,,,,,,,,
147600,778.5,0.000006,,,,,,,,
147700,779.0,0.000004,,,,,,,,
147800,779.6,0.000003,,,,,,,,
147900,780.1,0.000006,,,,,,,,
148000,780.6,0.000002,,,,,,,,
148100,781.1,0.000005,,,,,,,,
148200,781.7,0.000003,,,,,,,,
148300,782.2,0.000002,,,,,,,,
148400,782.7,0.000010,,,,,,,,
148500,783.3,0.000004,,,,,,,,
148600,783.8,0.000002,,,,,,,,
148700,784.3,0.000002,,,,,,,,
148800,784.8,0.000003,,,,,,,,
148900,785.3,0.000003,,,,,,,,
149000,785.9,0.000002,,,,,,,,
149100,786.4,0.000002,,,,,,,,
149200,786.9,0.000007,,,,,,,,
149300,787.4,0.000003,,,,,,,,
149400,788.0,0.000002,,,,,,,,
149500,788.5,0.000004,,,,,,,,
149600,789.0,0.000006,,,,,,,,
149700,789.5,0.000004,,,,,,,,
149800,790.0,0.000002,,,,,,,,
149900,790.6,0.000003,,,,,,,,
150000,792.2,0.000002,0.000007,2.129600e-01,1.194705e-02,9.637249e-03,0.000000,1.451211e-01,1.178043e-02,9.695021e-03
150100,792.5,0.000003,,,,,,,,
150200,792.8,0.000002,,,,,,,,
150300,793.1,0.000003,,,,,,,,
150400,793.7,0.000002,,,,,,,,
150500,794.2,0.000002,,,,,,,,
150600,794.7,0.000002,,,,,,,,
150700,795.2,0.000005,,,,,,,,
150800,795.8,0.000007,,,,,,,,
150900,796.3,0.000005,,,,,,,,
151000,796.8,0.000004,,,,,,,,
151100,797.3,0.000001,,,,,,,,
151200,797.9,0.000002,,,,,,,,
151300,798.4,0.000003,,,,,,,,
151400,798.9,0.000003,,,,,,,,
151500,799.4,0.000002,,,,,,,,
151600,800.0,0.000003,,,,,,,,
151700,800.5,0.000004,,,,,,,,
151800,801.0,0.000009,,,,,,,,
151900,801.5,0.000003,,,,,,,,
152000,802.1,0.000003,,,,,,,,
152100,802.6,0.000001,,,,,,,,
152200,803.1,0.000004,,,,,,,,
152300,803.6,0.000006,,,,,,,,
152400,804.1,0.000003,,,,,,,,
152500,804.6,0.000004,,,,,,,,
152600,805.2,0.000002,,,,,,,,
152700,805.7,0.000002,,,,,,,,
152800,806.2,0.000005,,,,,,,,
152900,806.7,0.000006,,,,,,,,
153000,807.2,0.000007,,,,,,,,
153100,807.7,0.000003,,,,,,,,
153200,808.3,0.000002,,,,,,,,
153300,808.8,0.000004,,,,,,,,
153400,809.3,0.000002,,,,,,,,
153500,809.8,0.000002,,,,,,,,
153600,810.3,0.000001,,,,,,,,
153700,810.9,0.000002,,,,,,,,
153800,811.4,0.000004,,,,,,,,
153900,811.9,0.000004,,,,,,,,
154000,812.4,0.000002,,,,,,,,
154100,812.9,0.000003,,,,,,,,
154200,813.4,0.000003,,,,,,,,
154300,813.9,0.000004,,,,,,,,
154400,814.4,0.000002,,,,,,,,
154500,814.9,0.000003,,,,,,,,
154600,815.4,0.000006,,,,,,,,
154700,816.0,0.000004,,,,,,,,
154800,816.5,0.000002,,,,,,,,
154900,817.1,0.000001,,,,,,,,
155000,818.7,0.000005,0.000002,1.568004e-01,7.518198e-03,6.472536e-03,0.000000,1.114895e-01,7.398724e-03,6.441570e-03
155100,819.0,0.000003,,,,,,,,
155200,819.2,0.000001,,,,,,,,
155300,819.6,0.000003,,,,,,,,
155400,820.1,0.000004,,,,,,,,
155500,820.6,0.000002,,,,,,,,
155600,821.1,0.000002,,,,,,,,
155700,821.6,0.000001,,,,,,,,
155800,822.2,0.000005,,,,,,,,
155900,822.7,0.000002,,,,,,,,
156000,823.2,0.000005,,,,,,,,
156100,823.6,0.000003,,,,,,,,
156200,824.0,0.000006,,,,,,,,
156300,824.6,0.000002,,,,,,,,
156400,825.1,0.000001,,,,,,,,
156500,825.6,0.000005,,,,,,,,
156600,826.1,0.000007,,,,,,,,
156700,826.6,0.000005,,,,,,,,
156800,827.1,0.000001,,,,,,,,
156900,827.7,0.000003,,,,,,,,
157000,828.2,0.000003,,,,,,,,
157100,828.7,0.000002,,,,,,,,
157200,829.2,0.000014,,,,,,,,
157300,829.7,0.000005,,,,,,,,
157400,830.2,0.000003,,,,,,,,
157500,830.8,0.000002,,,,,,,,
157600,831.3,0.000001,,,,,,,,
157700,831.8,0.000003,,,,,,,,
157800,832.4,0.000003,,,,,,,,
157900,832.9,0.000005,,,,,,,,
158000,833.4,0.000014,,,,,,,,
158100,833.9,0.000005,,,,,,,,
158200,834.4,0.000003,,,,,,,,
158300,834.9,0.000006,,,,,,,,
158400,835.4,0.000002,,,,,,,,
158500,835.9,0.000003,,,,,,,,
158600,836.4,0.000005,,,,,,,,
158700,837.0,0.000008,,,,,,,,
158800,837.5,0.000002,,,,,,,,
158900,838.0,0.000002,,,,,,,,
159000,838.5,0.000002,,,,,,,,
159100,839.0,0.000002,,,,,,,,
159200,839.6,0.000003,,,,,,,,
159300,840.1,0.000005,,,,,,,,
159400,840.6,0.000002,,,,,,,,
159500,841.1,0.000006,,,,,,,,
159600,841.7,0.000002,,,,,,,,
159700,842.1,0.000002,,,,,,,,
159800,842.7,0.000007,,,,,,,,
159900,843.2,0.000002,,,,,,,,
160000,844.8,0.000008,0.000005,1.375600e-01,9.919694e-03,7.510992e-03,0.000000,9.438847e-02,9.727084e-03,7.519134e-03
160100,845.1,0.000002,,,,,,,,
160200,845.4,0.000001,,,,,,,,
160300,845.8,0.000002,,,,,,,,
160400,846.3,0.000002,,,,,,,,
160500,846.8,0.000003,,,,,,,,
160600,847.4,0.000002,,,,,,,,
160700,847.9,0.000006,,,,,,,,
160800,848.4,0.000002,,,,,,,,
160900,848.9,0.000003,,,,,,,,
161000,849.4,0.000001,,,,,,,,
161100,850.0,0.000004,,,,,,,,
161200,850.5,0.000003,,,,,,,,
161300,851.0,0.000004,,,,,,,,
161400,851.6,0.000002,,,,,,,,
161500,852.1,0.000002,,,,,,,,
161600,852.6,0.000003,,,,,,,,
161700,853.2,0.000001,,,,,,,,
161800,853.7,0.000004,,,,,,,,
161900,854.2,0.000003,,,,,,,,
162000,854.7,0.000003,,,,,,,,
162100,855.2,0.000006,,,,,,,,
162200,855.8,0.000006,,,,,,,,
162300,856.3,0.000002,,,,,,,,
162400,856.8,0.000007,,,,,,,,
162500,857.4,0.000002,,,,,,,,
162600,857.9,0.000002,,,,,,,,
162700,858.4,0.000003,,,,,,,,
162800,858.9,0.000004,,,,,,,,
162900,859.4,0.000002,,,,,,,,
163000,859.9,0.000004,,,,,,,,
163100,860.4,0.000004,,,,,,,,
163200,861.0,0.000004,,,,,,,,
163300,861.5,0.000002,,,,,,,,
163400,862.0,0.000002,,,,,,,,
163500,862.5,0.000003,,,,,,,,
163600,863.1,0.000006,,,,,,,,
163700,863.6,0.000004,,,,,,,,
163800,864.1,0.000002,,,,,,,,
163900,864.6,0.000001,,,,,,,,
164000,865.1,0.000002,,,,,,,,
164100,865.6,0.000001,,,,,,,,
164200,866.1,0.000003,,,,,,,,
164300,866.6,0.000002,,,,,,,,
164400,867.1,0.000007,,,,,,,,
164500,867.7,0.000001,,,,,,,,
164600,868.2,0.000004,,,,,,,,
164700,868.7,0.000002,,,,,,,,
164800,869.2,0.000005,,,,,,,,
164900,869.7,0.000002,,,,,,,,
165000,871.4,0.000002,0.000004,1.290600e-01,9.315452e-03,8.019307e-03,0.000000,1.140384e-01,9.399284e-03,8.148291e-03
165100,871.6,0.000002,,,,,,,,
165200,871.9,0.000003,,,,,,,,
165300,872.3,0.000004,,,,,,,,
165400,872.8,0.000002,,,,,,,,
165500,873.3,0.000002,,,,,,,,
165600,873.8,0.000001,,,,,,,,
165700,874.3,0.000007,,,,,,,,
165800,874.8,0.000001,,,,,,,,
165900,875.4,0.000002,,,,,,,,
166000,875.9,0.000002,,,,,,,,
166100,876.4,0.000001,,,,,,,,
166200,876.9,0.000002,,,,,,,,
166300,877.4,0.000003,,,,,,,,
166400,877.9,0.000006,,,,,,,,
166500,878.5,0.000002,,,,,,,,
166600,879.0,0.000007,,,,,,,,
166700,879.5,0.000004,,,,,,,,
166800,880.0,0.000007,,,,,,,,
166900,880.5,0.000002,,,,,,,,
167000,881.0,0.000004,,,,,,,,
167100,881.5,0.000004,,,,,,,,
167200,882.1,0.000015,,,,,,,,
167300,882.6,0.000001,,,,,,,,
167400,883.1,0.000004,,,,,,,,
167500,883.6,0.000004,,,,,,,,
167600,884.0,0.000004,,,,,,,,
167700,884.6,0.000002,,,,,,,,
167800,885.1,0.000002,,,,,,,,
167900,885.6,0.000004,,,,,,,,
168000,886.1,0.000006,,,,,,,,
168100,886.7,0.000002,,,,,,,,
168200,887.2,0.000006,,,,,,,,
168300,887.7,0.000006,,,,,,,,
168400,888.2,0.000001,,,,,,,,
168500,888.8,0.000002,,,,,,,,
168600,889.3,0.000002,,,,,,,,
168700,889.8,0.000002,,,,,,,,
168800,890.3,0.000002,,,,,,,,
168900,890.9,0.000003,,,,,,,,
169000,891.4,0.000001,,,,,,,,
169100,891.9,0.000002,,,,,,,,
169200,892.4,0.000002,,,,,,,,
169300,892.9,0.000003,,,,,,,,
169400,893.4,0.000001,,,,,,,,
169500,893.9,0.000001,,,,,,,,
169600,894.5,0.000002,,,,,,,,
169700,895.0,0.000002,,,,,,,,
169800,895.5,0.000002,,,,,,,,
169900,896.0,0.000003,,,,,,,,
170000,897.6,0.000003,0.000001,1.195973e-01,5.774925e-03,4.750701e-03,0.000000,1.042718e-01,5.657631e-03,4.716293e-03
170100,897.9,0.000004,,,,,,,,
170200,898.2,0.000002,,,,,,,,
170300,898.6,0.000003,,,,,,,,
170400,899.1,0.000003,,,,,,,,
170500,899.6,0.000006,,,,,,,,
170600,900.1,0.000005,,,,,,,,
170700,900.6,0.000002,,,,,,,,
170800,901.1,0.000003,,,,,,,,
170900,901.6,0.000002,,,,,,,,
171000,902.1,0.000003,,,,,,,,
171100,902.6,0.000005,,,,,,,,
171200,903.1,0.000004,,,,,,,,
171300,903.6,0.000005,,,,,,,,
171400,904.1,0.000002,,,,,,,,
171500,904.6,0.000007,,,,,,,,
171600,905.2,0.000002,,,,,,,,
171700,905.7,0.000005,,,,,,,,
171800,906.2,0.000001,,,,,,,,
171900,906.7,0.000004,,,,,,,,
172000,907.2,0.000001,,,,,,,,
172100,907.7,0.000002,,,,,,,,
172200,908.3,0.000004,,,,,,,,
172300,908.8,0.000002,,,,,,,,
172400,909.4,0.000003,,,,,,,,
172500,909.9,0.000002,,,,,,,,
172600,910.4,0.000003,,,,,,,,
172700,910.9,0.000003,,,,,,,,
172800,911.5,0.000002,,,,,,,,
172900,912.0,0.000005,,,,,,,,
173000,912.5,0.000011,,,,,,,,
173100,913.0,0.000003,,,,,,,,
173200,913.6,0.000004,,,,,,,,
173300,914.1,0.000002,,,,,,,,
173400,914.6,0.000002,,,,,,,,
173500,915.1,0.000001,,,,,,,,
173600,915.6,0.000003,,,,,,,,
173700,916.1,0.000003,,,,,,,,
173800,916.6,0.000002,,,,,,,,
173900,917.2,0.000004,,,,,,,,
174000,917.7,0.000004,,,,,,,,
174100,918.2,0.000008,,,,,,,,
174200,918.8,0.000002,,,,,,,,
174300,919.3,0.000003,,,,,,,,
174400,919.8,0.000001,,,,,,,,
174500,920.3,0.000005,,,,,,,,
174600,920.8,0.000002,,,,,,,,
174700,921.3,0.000002,,,,,,,,
174800,921.8,0.000001,,,,,,,,
174900,922.4,0.000004,,,,,,,,
175000,924.0,0.000001,0.000003,1.109642e-01,8.053264e-03,7.135350e-03,0.000000,7.611097e-02,7.955938e-03,7.142636e-03
175100,924.3,0.000002,,,,,,,,
175200,924.6,0.000002,,,,,,,,
175300,924.9,0.000001,,,,,,,,
175400,925.4,0.000006,,,,,,,,
175500,925.9,0.000001,,,,,,,,
175600,926.5,0.000006,,,,,,,,
175700,927.0,0.000004,,,,,,,,
175800,927.5,0.000002,,,,,,,,
175900,928.0,0.000004,,,,,,,,
176000,928.5,0.000002,,,,,,,,
176100,929.1,0.000002,,,,,,,,
176200,929.6,0.000002,,,,,,,,
176300,930.1,0.000002,,,,,,,,
176400,930.6,0.000002,,,,,,,,
176500,931.2,0.000005,,,,,,,,
176600,931.6,0.000002,,,,,,,,
176700,932.1,0.000003,,,,,,,,
176800,932.6,0.000001,,,,,,,,
176900,933.1,0.000002,,,,,,,,
177000,933.6,0.000001,,,,,,,,
177100,934.1,0.000003,,,,,,,,
177200,934.6,0.000002,,,,,,,,
177300,935.2,0.000002,,,,,,,,
177400,935.7,0.000002,,,,,,,,
177500,936.2,0.000003,,,,,,,,
177600,936.7,0.000001,,,,,,,,
177700,937.3,0.000001,,,,,,,,
177800,937.8,0.000002,,,,,,,,
177900,938.3,0.000004,,,,,,,,
178000,938.8,0.000005,,,,,,,,
178100,939.3,0.000004,,,,,,,,
178200,939.9,0.000002,,,,,,,,
178300,940.4,0.000003,,,,,,,,
178400,940.9,0.000002,,,,,,,,
178500,941.4,0.000003,,,,,,,,
178600,941.9,0.000001,,,,,,,,
178700,942.4,0.000012,,,,,,,,
178800,943.0,0.000001,,,,,,,,
178900,943.5,0.000001,,,,,,,,
179000,944.0,0.000003,,,,,,,,
179100,944.5,0.000002,,,,,,,,
179200,945.1,0.000006,,,,,,,,
179300,945.6,0.000001,,,,,,,,
179400,946.1,0.000003,,,,,,,,
179500,946.6,0.000001,,,,,,,,
179600,947.1,0.000001,,,,,,,,
179700,947.6,0.000003,,,,,,,,
179800,948.2,0.000003,,,,,,,,
179900,948.7,0.000004,,,,,,,,
180000,950.4,0.000003,0.000001,1.379043e-01,4.649024e-03,3.464171e-03,0.000000,9.359504e-02,4.429229e-03,3.346460e-03
180100,950.6,0.000001,,,,,,,,
180200,950.8,0.000004,,,,,,,,
180300,951.2,0.000004,,,,,,,,
180400,951.7,0.000003,,,,,,,,
180500,952.2,0.000003,,,,,,,,
180600,952.7,0.000002,,,,,,,,
180700,953.3,0.000003,,,,,,,,
180800,953.8,0.000002,,,,,,,,
180900,954.3,0.000005,,,,,,,,
181000,954.8,0.000002,,,,,,,,
181100,955.3,0.000003,,,,,,,,
181200,955.8,0.000001,,,,,,,,
181300,956.3,0.000003,,,,,,,,
181400,956.8,0.000004,,,,,,,,
181500,957.4,0.000002,,,,,,,,
181600,957.9,0.000004,,,,,,,,
181700,958.4,0.000004,,,,,,,,
181800,958.9,0.000002,,,,,,,,
181900,959.4,0.000001,,,,,,,,
182000,960.0,0.000004,,,,,,,,
182100,960.5,0.000005,,,,,,,,
182200,961.0,0.000002,,,,,,,,
182300,961.6,0.000003,,,,,,,,
182400,962.1,0.000003,,,,,,,,
182500,962.6,0.000002,,,,,,,,
182600,963.1,0.000003,,,,,,,,
182700,963.6,0.000001,,,,,,,,
182800,964.2,0.000005,,,,,,,,
182900,964.7,0.000002,,,,,,,,
183000,965.2,0.000005,,,,,,,,
183100,965.7,0.000002,,,,,,,,
183200,966.3,0.000001,,,,,,,,
183300,966.8,0.000005,,,,,,,,
183400,967.3,0.000003,,,,,,,,
183500,967.8,0.000002,,,,,,,,
183600,968.3,0.000001,,,,,,,,
183700,968.9,0.000004,,,,,,,,
183800,969.4,0.000003,,,,,,,,
183900,969.9,0.000007,,,,,,,,
184000,970.4,0.000007,,,,,,,,
184100,971.0,0.000002,,,,,,,,
184200,971.5,0.000003,,,,,,,,
184300,972.0,0.000002,,,,,,,,
184400,972.6,0.000003,,,,,,,,
184500,973.1,0.000006,,,,,,,,
184600,973.6,0.000004,,,,,,,,
184700,974.1,0.000007,,,,,,,,
184800,974.7,0.000002,,,,,,,,
184900,975.2,0.000005,,,,,,,,
185000,976.8,0.000003,0.000002,1.422252e-01,5.844580e-03,4.687658e-03,0.000000,9.328438e-02,5.632590e-03,4.562401e-03
185100,977.0,0.000005,,,,,,,,
185200,977.3,0.000002,,,,,,,,
185300,977.7,0.000004,,,,,,,,
185400,978.3,0.000002,,,,,,,,
185500,978.8,0.000002,,,,,,,,
185600,979.3,0.000002,,,,,,,,
185700,979.8,0.000006,,,,,,,,
185800,980.4,0.000001,,,,,,,,
185900,980.9,0.000003,,,,,,,,
186000,981.4,0.000002,,,,,,,,
186100,981.9,0.000004,,,,,,,,
186200,982.4,0.000006,,,,,,,,
186300,983.0,0.000002,,,,,,,,
186400,983.5,0.000003,,,,,,,,
186500,984.0,0.000002,,,,,,,,
186600,984.5,0.000001,,,,,,,,
186700,985.0,0.000002,,,,,,,,
186800,985.5,0.000002,,,,,,,,
186900,986.0,0.000002,,,,,,,,
187000,986.6,0.000002,,,,,,,,
187100,987.1,0.000005,,,,,,,,
187200,987.6,0.000003,,,,,,,,
187300,988.1,0.000001,,,,,,,,
187400,988.7,0.000003,,,,,,,,
187500,989.2,0.000002,,,,,,,,
187600,989.7,0.000002,,,,,,,,
187700,990.2,0.000001,,,,,,,,
187800,990.8,0.000004,,,,,,,,
187900,991.3,0.000002,,,,,,,,
188000,991.8,0.000003,,,,,,,,
188100,992.3,0.000002,,,,,,,,
188200,992.8,0.000001,,,,,,,,
188300,993.3,0.000004,,,,,,,,
188400,993.8,0.000002,,,,,,,,
188500,994.3,0.000002,,,,,,,,
188600,994.8,0.000002,,,,,,,,
188700,995.4,0.000002,,,,,,,,
188800,995.9,0.000002,,,,,,,,
188900,996.4,0.000003,,,,,,,,
189000,996.9,0.000002,,,,,,,,
189100,997.4,0.000002,,,,,,,,
189200,997.9,0.000002,,,,,,,,
189300,998.5,0.000001,,,,,,,,
189400,999.0,0.000002,,,,,,,,
189500,999.5,0.000007,,,,,,,,
189600,1000.0,0.000002,,,,,,,,
189700,1000.5,0.000002,,,,,,,,
189800,1001.1,0.000003,,,,,,,,
189900,1001.6,0.000002,,,,,,,,
190000,1003.2,0.000003,0.000002,1.445851e-01,6.231311e-03,5.046168e-03,0.000000,1.045275e-01,6.196305e-03,5.066857e-03
190100,1003.5,0.000002,,,,,,,,
190200,1003.8,0.000002,,,,,,,,
190300,1004.0,0.000003,,,,,,,,
190400,1004.5,0.000002,,,,,,,,
190500,1005.0,0.000003,,,,,,,,
190600,1005.6,0.000002,,,,,,,,
190700,1006.1,0.000005,,,,,,,,
190800,1006.6,0.000002,,,,,,,,
190900,1007.2,0.000003,,,,,,,,
191000,1007.7,0.000005,,,,,,,,
191100,1008.2,0.000003,,,,,,,,
191200,1008.7,0.000010,,,,,,,,
191300,1009.2,0.000001,,,,,,,,
191400,1009.7,0.000003,,,,,,,,
191500,1010.2,0.000001,,,,,,,,
191600,1010.8,0.000001,,,,,,,,
191700,1011.3,0.000002,,,,,,,,
191800,1011.8,0.000003,,,,,,,,
191900,1012.4,0.000003,,,,,,,,
192000,1012.9,0.000005,,,,,,,,
192100,1013.4,0.000001,,,,,,,,
192200,1013.9,0.000002,,,,,,,,
192300,1014.4,0.000002,,,,,,,,
192400,1014.9,0.000003,,,,,,,,
192500,1015.5,0.000004,,,,,,,,
192600,1016.0,0.000003,,,,,,,,
192700,1016.5,0.000002,,,,,,,,
192800,1017.0,0.000002,,,,,,,,
192900,1017.6,0.000002,,,,,,,,
193000,1018.1,0.000004,,,,,,,,
193100,1018.6,0.000002,,,,,,,,
193200,1019.1,0.000008,,,,,,,,
193300,1019.6,0.000001,,,,,,,,
193400,1020.1,0.000002,,,,,,,,
193500,1020.6,0.000001,,,,,,,,
193600,1021.2,0.000002,,,,,,,,
193700,1021.7,0.000003,,,,,,,,
193800,1022.2,0.000004,,,,,,,,
193900,1022.7,0.000001,,,,,,,,
194000,1023.2,0.000002,,,,,,,,
194100,1023.7,0.000002,,,,,,,,
194200,1024.3,0.000003,,,,,,,,
194300,1024.8,0.000002,,,,,,,,
194400,1025.3,0.000003,,,,,,,,
194500,1025.8,0.000002,,,,,,,,
194600,1026.3,0.000003,,,,,,,,
194700,1026.8,0.000004,,,,,,,,
194800,1027.3,0.000005,,,,,,,,
194900,1027.9,0.000003,,,,,,,,
195000,1029.5,0.000002,0.000002,9.625351e-02,6.078976e-03,4.748743e-03,0.000000,7.126398e-02,5.973248e-03,4.722329e-03
195100,1029.7,0.000003,,,,,,,,
195200,1030.0,0.000003,,,,,,,,
195300,1030.4,0.000001,,,,,,,,
195400,1030.9,0.000001,,,,,,,,
195500,1031.5,0.000002,,,,,,,,
195600,1032.0,0.000003,,,,,,,,
195700,1032.5,0.000001,,,,,,,,
195800,1033.1,0.000002,,,,,,,,
195900,1033.6,0.000001,,,,,,,,
196000,1034.1,0.000004,,,,,,,,
196100,1034.6,0.000001,,,,,,,,
196200,1035.1,0.000001,,,,,,,,
196300,1035.7,0.000002,,,,,,,,
196400,1036.2,0.000001,,,,,,,,
196500,1036.7,0.000002,,,,,,,,
196600,1037.2,0.000002,,,,,,,,
196700,1037.8,0.000002,,,,,,,,
196800,1038.3,0.000004,,,,,,,,
196900,1038.8,0.000002,,,,,,,,
197000,1039.3,0.000001,,,,,,,,
197100,1039.9,0.000002,,,,,,,,
197200,1040.4,0.000001,,,,,,,,
197300,1040.9,0.000002,,,,,,,,
197400,1041.4,0.000002,,,,,,,,
197500,1041.9,0.000008,,,,,,,,
197600,1042.5,0.000003,,,,,,,,
197700,1043.0,0.000002,,,,,,,,
197800,1043.5,0.000001,,,,,,,,
197900,1044.0,0.000002,,,,,,,,
198000,1044.5,0.000004,,,,,,,,
