step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
444700,1009.4,0.000002,,,,,,,,
444800,1009.6,0.000001,,,,,,,,
444900,1009.7,0.000001,,,,,,,,
445000,1011.0,0.000002,0.000697,1.030343e-01,4.377171e-03,3.456772e-03,0.000000,6.592346e-02,4.256204e-03,3.398725e-03
445100,1011.2,0.000001,,,,,,,,
445200,1011.4,0.000004,,,,,,,,
445300,1011.6,0.000002,,,,,,,,
445400,1011.8,0.000001,,,,,,,,
445500,1012.0,0.000004,,,,,,,,
445600,1012.2,0.000001,,,,,,,,
445700,1012.4,0.000003,,,,,,,,
445800,1012.6,0.000003,,,,,,,,
445900,1012.8,0.000003,,,,,,,,
446000,1013.0,0.000003,,,,,,,,
446100,1013.2,0.000001,,,,,,,,
446200,1013.4,0.000002,,,,,,,,
446300,1013.6,0.000003,,,,,,,,
446400,1013.8,0.000003,,,,,,,,
446500,1014.0,0.000003,,,,,,,,
446600,1014.2,0.000001,,,,,,,,
446700,1014.4,0.000003,,,,,,,,
446800,1014.6,0.000002,,,,,,,,
446900,1014.7,0.000001,,,,,,,,
447000,1014.9,0.000001,,,,,,,,
447100,1015.1,0.000001,,,,,,,,
447200,1015.3,0.000001,,,,,,,,
447300,1015.5,0.000001,,,,,,,,
447400,1015.7,0.000003,,,,,,,,
447500,1015.9,0.000001,,,,,,,,
447600,1016.1,0.000001,,,,,,,,
447700,1016.3,0.000003,,,,,,,,
447800,1016.5,0.000001,,,,,,,,
447900,1016.7,0.000002,,,,,,,,
448000,1016.9,0.000006,,,,,,,,
448100,1017.1,0.000003,,,,,,,,
448200,1017.3,0.000001,,,,,,,,
448300,1017.5,0.000001,,,,,,,,
448400,1017.7,0.000003,,,,,,,,
448500,1017.9,0.000001,,,,,,,,
448600,1018.1,0.000006,,,,,,,,
448700,1018.3,0.000002,,,,,,,,
448800,1018.5,0.000001,,,,,,,,
448900,1018.7,0.000002,,,,,,,,
449000,1018.8,0.000001,,,,,,,,
449100,1019.0,0.000003,,,,,,,,
449200,1019.2,0.000003,,,,,,,,
449300,1019.4,0.000001,,,,,,,,
449400,1019.6,0.000001,,,,,,,,
449500,1019.8,0.000001,,,,,,,,
449600,1020.0,0.000002,,,,,,,,
449700,1020.2,0.000001,,,,,,,,
449800,1020.4,0.000003,,,,,,,,
449900,1020.6,0.000005,,,,,,,,
450000,1021.9,0.000001,0.000617,9.937403e-02,3.879229e-03,2.844720e-03,0.000000,6.589032e-02,3.596782e-03,2.760476e-03
450100,1022.1,0.000002,,,,,,,,
450200,1022.3,0.000001,,,,,,,,
450300,1022.5,0.000001,,,,,,,,
450400,1022.7,0.000003,,,,,,,,
450500,1022.9,0.000001,,,,,,,,
450600,1023.1,0.000001,,,,,,,,
450700,1023.3,0.000004,,,,,,,,
450800,1023.5,0.000003,,,,,,,,
450900,1023.7,0.000001,,,,,,,,
451000,1023.9,0.000001,,,,,,,,
451100,1024.1,0.000003,,,,,,,,
451200,1024.3,0.000002,,,,,,,,
451300,1024.5,0.000002,,,,,,,,
451400,1024.7,0.000004,,,,,,,,
451500,1024.9,0.000001,,,,,,,,
451600,1025.1,0.000001,,,,,,,,
451700,1025.3,0.000001,,,,,,,,
451800,1025.5,0.000001,,,,,,,,
451900,1025.7,0.000004,,,,,,,,
452000,1025.9,0.000002,,,,,,,,
452100,1026.1,0.000003,,,,,,,,
452200,1026.3,0.000002,,,,,,,,
452300,1026.6,0.000002,,,,,,,,
452400,1026.8,0.000003,,,,,,,,
452500,1027.0,0.000001,,,,,,,,
452600,1027.2,0.000001,,,,,,,,
452700,1027.4,0.000003,,,,,,,,
452800,1027.6,0.000001,,,,,,,,
452900,1027.8,0.000004,,,,,,,,
453000,1028.0,0.000002,,,,,,,,
453100,1028.2,0.000001,,,,,,,,
453200,1028.4,0.000001,,,,,,,,
453300,1028.6,0.000002,,,,,,,,
453400,1028.8,0.000005,,,,,,,,
453500,1029.0,0.000002,,,,,,,,
453600,1029.2,0.000002,,,,,,,,
453700,1029.4,0.000008,,,,,,,,
453800,1029.6,0.000004,,,,,,,,
453900,1029.8,0.000002,,,,,,,,
454000,1030.0,0.000001,,,,,,,,
454100,1030.2,0.000001,,,,,,,,
454200,1030.4,0.000002,,,,,,,,
454300,1030.6,0.000001,,,,,,,,
454400,1030.8,0.000001,,,,,,,,
454500,1031.0,0.000002,,,,,,,,
454600,1031.2,0.000001,,,,,,,,
454700,1031.4,0.000004,,,,,,,,
454800,1031.6,0.000001,,,,,,,,
454900,1031.8,0.000001,,,,,,,,
455000,1033.0,0.000001,0.000840,1.138692e-01,5.275369e-03,4.084263e-03,0.000000,8.374644e-02,4.933181e-03,3.983699e-03
455100,1033.2,0.000002,,,,,,,,
455200,1033.4,0.000001,,,,,,,,
455300,1033.6,0.000002,,,,,,,,
455400,1033.8,0.000005,,,,,,,,
455500,1034.0,0.000001,,,,,,,,
455600,1034.2,0.000003,,,,,,,,
455700,1034.4,0.000006,,,,,,,,
455800,1034.6,0.000001,,,,,,,,
455900,1034.8,0.000001,,,,,,,,
456000,1035.0,0.000003,,,,,,,,
456100,1035.2,0.000008,,,,,,,,
456200,1035.4,0.000001,,,,,,,,
456300,1035.6,0.000001,,,,,,,,
456400,1035.8,0.000001,,,,,,,,
456500,1036.0,0.000001,,,,,,,,
456600,1036.2,0.000002,,,,,,,,
456700,1036.4,0.000002,,,,,,,,
456800,1036.6,0.000001,,,,,,,,
456900,1036.8,0.000002,,,,,,,,
457000,1037.0,0.000001,,,,,,,,
457100,1037.2,0.000006,,,,,,,,
457200,1037.4,0.000001,,,,,,,,
457300,1037.6,0.000001,,,,,,,,
457400,1037.8,0.000002,,,,,,,,
457500,1038.0,0.000003,,,,,,,,
457600,1038.2,0.000001,,,,,,,,
457700,1038.4,0.000002,,,,,,,,
457800,1038.6,0.000001,,,,,,,,
457900,1038.7,0.000002,,,,,,,,
458000,1038.9,0.000001,,,,,,,,
458100,1039.1,0.000002,,,,,,,,
458200,1039.3,0.000002,,,,,,,,
458300,1039.5,0.000001,,,,,,,,
458400,1039.7,0.000001,,,,,,,,
458500,1039.9,0.000002,,,,,,,,
458600,1040.1,0.000002,,,,,,,,
458700,1040.3,0.000002,,,,,,,,
458800,1040.5,0.000001,,,,,,,,
458900,1040.6,0.000001,,,,,,,,
459000,1040.8,0.000001,,,,,,,,
459100,1041.0,0.000003,,,,,,,,
459200,1041.2,0.000002,,,,,,,,
459300,1041.4,0.000002,,,,,,,,
459400,1041.6,0.000001,,,,,,,,
459500,1041.8,0.000001,,,,,,,,
459600,1042.0,0.000003,,,,,,,,
459700,1042.2,0.000003,,,,,,,,
459800,1042.3,0.000002,,,,,,,,
459900,1042.5,0.000001,,,,,,,,
460000,1043.8,0.000002,0.001128,1.336525e-01,7.085086e-03,6.032123e-03,0.000000,7.793660e-02,6.912367e-03,5.999151e-03
460100,1044.0,0.000001,,,,,,,,
460200,1044.1,0.000002,,,,,,,,
460300,1044.3,0.000001,,,,,,,,
460400,1044.5,0.000001,,,,,,,,
460500,1044.7,0.000001,,,,,,,,
460600,1044.9,0.000002,,,,,,,,
460700,1045.1,0.000001,,,,,,,,
460800,1045.3,0.000003,,,,,,,,
460900,1045.5,0.000003,,,,,,,,
461000,1045.7,0.000005,,,,,,,,
461100,1045.9,0.000001,,,,,,,,
461200,1046.1,0.000001,,,,,,,,
461300,1046.3,0.000002,,,,,,,,
461400,1046.4,0.000002,,,,,,,,
461500,1046.6,0.000003,,,,,,,,
461600,1046.8,0.000004,,,,,,,,
461700,1047.0,0.000002,,,,,,,,
461800,1047.2,0.000003,,,,,,,,
461900,1047.4,0.000002,,,,,,,,
462000,1047.6,0.000001,,,,,,,,
462100,1047.8,0.000002,,,,,,,,
462200,1048.0,0.000002,,,,,,,,
462300,1048.2,0.000005,,,,,,,,
462400,1048.3,0.000004,,,,,,,,
462500,1048.5,0.000001,,,,,,,,
462600,1048.7,0.000002,,,,,,,,
462700,1048.9,0.000001,,,,,,,,
462800,1049.1,0.000002,,,,,,,,
462900,1049.3,0.000001,,,,,,,,
463000,1049.5,0.000005,,,,,,,,
463100,1049.7,0.000002,,,,,,,,
463200,1049.9,0.000003,,,,,,,,
463300,1050.1,0.000001,,,,,,,,
463400,1050.3,0.000003,,,,,,,,
463500,1050.5,0.000003,,,,,,,,
463600,1050.7,0.000003,,,,,,,,
463700,1050.9,0.000003,,,,,,,,
463800,1051.1,0.000001,,,,,,,,
463900,1051.3,0.000001,,,,,,,,
464000,1051.5,0.000003,,,,,,,,
464100,1051.7,0.000001,,,,,,,,
464200,1051.9,0.000003,,,,,,,,
464300,1052.1,0.000002,,,,,,,,
464400,1052.3,0.000001,,,,,,,,
464500,1052.5,0.000003,,,,,,,,
464600,1052.7,0.000004,,,,,,,,
464700,1052.8,0.000002,,,,,,,,
464800,1053.0,0.000003,,,,,,,,
464900,1053.2,0.000002,,,,,,,,
465000,1054.5,0.000003,0.001171,1.193595e-01,7.360756e-03,6.958136e-03,0.000000,9.724278e-02,7.339247e-03,7.025087e-03
465100,1054.7,0.000001,,,,,,,,
465200,1054.8,0.000004,,,,,,,,
465300,1055.0,0.000001,,,,,,,,
465400,1055.2,0.000002,,,,,,,,
465500,1055.4,0.000002,,,,,,,,
465600,1055.6,0.000004,,,,,,,,
465700,1055.8,0.000001,,,,,,,,
465800,1056.0,0.000005,,,,,,,,
465900,1056.2,0.000001,,,,,,,,
466000,1056.4,0.000003,,,,,,,,
466100,1056.6,0.000001,,,,,,,,
466200,1056.8,0.000002,,,,,,,,
466300,1057.0,0.000002,,,,,,,,
466400,1057.2,0.000002,,,,,,,,
466500,1057.4,0.000001,,,,,,,,
466600,1057.6,0.000003,,,,,,,,
466700,1057.8,0.000001,,,,,,,,
466800,1058.0,0.000001,,,,,,,,
466900,1058.2,0.000002,,,,,,,,
467000,1058.4,0.000004,,,,,,,,
467100,1058.6,0.000001,,,,,,,,
467200,1058.8,0.000001,,,,,,,,
467300,1059.0,0.000001,,,,,,,,
467400,1059.2,0.000004,,,,,,,,
467500,1059.4,0.000002,,,,,,,,
467600,1059.5,0.000001,,,,,,,,
467700,1059.7,0.000003,,,,,,,,
467800,1059.9,0.000001,,,,,,,,
467900,1060.1,0.000001,,,,,,,,
468000,1060.3,0.000002,,,,,,,,
468100,1060.5,0.000003,,,,,,,,
468200,1060.7,0.000001,,,,,,,,
468300,1060.9,0.000000,,,,,,,,
468400,1061.1,0.000002,,,,,,,,
468500,1061.3,0.000001,,,,,,,,
468600,1061.5,0.000001,,,,,,,,
468700,1061.7,0.000001,,,,,,,,
468800,1061.9,0.000002,,,,,,,,
468900,1062.0,0.000001,,,,,,,,
469000,1062.2,0.000002,,,,,,,,
469100,1062.4,0.000004,,,,,,,,
469200,1062.6,0.000002,,,,,,,,
469300,1062.8,0.000002,,,,,,,,
469400,1063.0,0.000002,,,,,,,,
469500,1063.2,0.000004,,,,,,,,
469600,1063.4,0.000001,,,,,,,,
469700,1063.6,0.000001,,,,,,,,
469800,1063.8,0.000001,,,,,,,,
469900,1064.0,0.000001,,,,,,,,
470000,1065.3,0.000002,0.000921,9.777048e-02,5.786163e-03,4.698148e-03,0.000000,7.919074e-02,5.705738e-03,4.667618e-03
470100,1065.5,0.000003,,,,,,,,
470200,1065.7,0.000002,,,,,,,,
470300,1065.9,0.000004,,,,,,,,
470400,1066.1,0.000001,,,,,,,,
470500,1066.3,0.000001,,,,,,,,
470600,1066.4,0.000006,,,,,,,,
470700,1066.6,0.000002,,,,,,,,
470800,1066.8,0.000001,,,,,,,,
470900,1067.0,0.000005,,,,,,,,
471000,1067.2,0.000003,,,,,,,,
471100,1067.4,0.000001,,,,,,,,
471200,1067.6,0.000003,,,,,,,,
471300,1067.8,0.000004,,,,,,,,
471400,1067.9,0.000003,,,,,,,,
471500,1068.1,0.000002,,,,,,,,
471600,1068.3,0.000004,,,,,,,,
471700,1068.5,0.000001,,,,,,,,
471800,1068.7,0.000003,,,,,,,,
471900,1068.9,0.000006,,,,,,,,
472000,1069.1,0.000001,,,,,,,,
472100,1069.3,0.000001,,,,,,,,
472200,1069.5,0.000003,,,,,,,,
472300,1069.7,0.000001,,,,,,,,
472400,1069.9,0.000001,,,,,,,,
472500,1070.1,0.000001,,,,,,,,
472600,1070.3,0.000004,,,,,,,,
472700,1070.5,0.000003,,,,,,,,
472800,1070.7,0.000001,,,,,,,,
472900,1070.9,0.000002,,,,,,,,
473000,1071.1,0.000001,,,,,,,,
473100,1071.2,0.000002,,,,,,,,
473200,1071.4,0.000002,,,,,,,,
473300,1071.6,0.000001,,,,,,,,
473400,1071.8,0.000002,,,,,,,,
473500,1072.0,0.000001,,,,,,,,
473600,1072.2,0.000002,,,,,,,,
473700,1072.4,0.000001,,,,,,,,
473800,1072.6,0.000001,,,,,,,,
473900,1072.8,0.000004,,,,,,,,
474000,1073.0,0.000001,,,,,,,,
474100,1073.2,0.000002,,,,,,,,
474200,1073.4,0.000003,,,,,,,,
474300,1073.6,0.000001,,,,,,,,
474400,1073.8,0.000002,,,,,,,,
474500,1074.0,0.000001,,,,,,,,
474600,1074.1,0.000002,,,,,,,,
474700,1074.3,0.000001,,,,,,,,
474800,1074.5,0.000001,,,,,,,,
474900,1074.7,0.000001,,,,,,,,
475000,1075.9,0.000001,0.000739,9.226195e-02,4.640192e-03,3.989059e-03,0.000000,6.827403e-02,4.467764e-03,3.909692e-03
475100,1076.2,0.000003,,,,,,,,
475200,1076.3,0.000003,,,,,,,,
475300,1076.5,0.000001,,,,,,,,
475400,1076.7,0.000001,,,,,,,,
475500,1076.9,0.000003,,,,,,,,
475600,1077.1,0.000004,,,,,,,,
475700,1077.3,0.000001,,,,,,,,
475800,1077.5,0.000001,,,,,,,,
475900,1077.7,0.000001,,,,,,,,
476000,1077.9,0.000001,,,,,,,,
476100,1078.1,0.000001,,,,,,,,
476200,1078.3,0.000002,,,,,,,,
476300,1078.5,0.000001,,,,,,,,
476400,1078.7,0.000002,,,,,,,,
476500,1078.9,0.000002,,,,,,,,
476600,1079.1,0.000002,,,,,,,,
476700,1079.3,0.000001,,,,,,,,
476800,1079.5,0.000002,,,,,,,,
476900,1079.7,0.000001,,,,,,,,
477000,1079.9,0.000002,,,,,,,,
477100,1080.0,0.000001,,,,,,,,
477200,1080.2,0.000001,,,,,,,,
477300,1080.4,0.000002,,,,,,,,
477400,1080.6,0.000002,,,,,,,,
477500,1080.8,0.000003,,,,,,,,
477600,1081.0,0.000001,,,,,,,,
477700,1081.2,0.000002,,,,,,,,
477800,1081.4,0.000001,,,,,,,,
477900,1081.6,0.000003,,,,,,,,
478000,1081.8,0.000003,,,,,,,,
478100,1082.0,0.000002,,,,,,,,
478200,1082.2,0.000002,,,,,,,,
478300,1082.4,0.000002,,,,,,,,
478400,1082.6,0.000001,,,,,,,,
478500,1082.8,0.000002,,,,,,,,
478600,1083.0,0.000001,,,,,,,,
478700,1083.2,0.000002,,,,,,,,
478800,1083.4,0.000002,,,,,,,,
478900,1083.6,0.000002,,,,,,,,
479000,1083.8,0.000001,,,,,,,,
479100,1084.0,0.000001,,,,,,,,
479200,1084.1,0.000001,,,,,,,,
479300,1084.3,0.000002,,,,,,,,
479400,1084.5,0.000001,,,,,,,,
479500,1084.7,0.000001,,,,,,,,
479600,1084.9,0.000002,,,,,,,,
479700,1085.1,0.000002,,,,,,,,
479800,1085.3,0.000001,,,,,,,,
479900,1085.5,0.000003,,,,,,,,
480000,1086.8,0.000001,0.001002,1.128727e-01,6.297622e-03,5.649816e-03,0.000000,8.272172e-02,6.084441e-03,5.486752e-03
480100,1087.0,0.000004,,,,,,,,
480200,1087.1,0.000001,,,,,,,,
480300,1087.3,0.000002,,,,,,,,
480400,1087.5,0.000002,,,,,,,,
480500,1087.7,0.000001,,,,,,,,
480600,1087.9,0.000002,,,,,,,,
480700,1088.1,0.000002,,,,,,,,
480800,1088.3,0.000006,,,,,,,,
480900,1088.5,0.000001,,,,,,,,
481000,1088.7,0.000001,,,,,,,,
481100,1088.9,0.000002,,,,,,,,
481200,1089.1,0.000003,,,,,,,,
481300,1089.3,0.000002,,,,,,,,
481400,1089.5,0.000001,,,,,,,,
481500,1089.7,0.000002,,,,,,,,
481600,1089.9,0.000002,,,,,,,,
481700,1090.1,0.000004,,,,,,,,
481800,1090.3,0.000003,,,,,,,,
481900,1090.5,0.000001,,,,,,,,
482000,1090.7,0.000001,,,,,,,,
482100,1090.9,0.000002,,,,,,,,
482200,1091.1,0.000002,,,,,,,,
482300,1091.3,0.000002,,,,,,,,
482400,1091.4,0.000000,,,,,,,,
482500,1091.6,0.000001,,,,,,,,
482600,1091.8,0.000001,,,,,,,,
482700,1092.0,0.000001,,,,,,,,
482800,1092.2,0.000001,,,,,,,,
482900,1092.4,0.000001,,,,,,,,
483000,1092.6,0.000001,,,,,,,,
483100,1092.8,0.000001,,,,,,,,
483200,1093.0,0.000002,,,,,,,,
483300,1093.2,0.000004,,,,,,,,
483400,1093.4,0.000001,,,,,,,,
483500,1093.6,0.000003,,,,,,,,
483600,1093.7,0.000002,,,,,,,,
483700,1093.9,0.000001,,,,,,,,
483800,1094.1,0.000001,,,,,,,,
483900,1094.3,0.000001,,,,,,,,
484000,1094.5,0.000001,,,,,,,,
484100,1094.7,0.000001,,,,,,,,
484200,1094.9,0.000001,,,,,,,,
484300,1095.1,0.000001,,,,,,,,
484400,1095.3,0.000001,,,,,,,,
484500,1095.5,0.000001,,,,,,,,
484600,1095.7,0.000001,,,,,,,,
484700,1095.9,0.000001,,,,,,,,
484800,1096.1,0.000001,,,,,,,,
484900,1096.3,0.000003,,,,,,,,
485000,1097.5,0.000001,0.001096,1.462436e-01,6.886971e-03,5.865670e-03,0.000000,6.078452e-02,6.708140e-03,5.941963e-03
485100,1097.7,0.000003,,,,,,,,
485200,1097.9,0.000001,,,,,,,,
485300,1098.1,0.000001,,,,,,,,
485400,1098.3,0.000002,,,,,,,,
485500,1098.5,0.000001,,,,,,,,
485600,1098.7,0.000001,,,,,,,,
485700,1098.9,0.000003,,,,,,,,
485800,1099.1,0.000001,,,,,,,,
485900,1099.3,0.000001,,,,,,,,
486000,1099.5,0.000001,,,,,,,,
486100,1099.7,0.000002,,,,,,,,
486200,1099.9,0.000001,,,,,,,,
486300,1100.1,0.000001,,,,,,,,
486400,1100.3,0.000002,,,,,,,,
486500,1100.5,0.000006,,,,,,,,
486600,1100.7,0.000001,,,,,,,,
486700,1100.9,0.000003,,,,,,,,
486800,1101.1,0.000002,,,,,,,,
486900,1101.3,0.000001,,,,,,,,
487000,1101.5,0.000002,,,,,,,,
487100,1101.7,0.000001,,,,,,,,
487200,1101.8,0.000001,,,,,,,,
487300,1102.0,0.000003,,,,,,,,
487400,1102.2,0.000002,,,,,,,,
487500,1102.4,0.000001,,,,,,,,
487600,1102.6,0.000002,,,,,,,,
487700,1102.8,0.000001,,,,,,,,
487800,1103.0,0.000002,,,,,,,,
487900,1103.2,0.000003,,,,,,,,
488000,1103.4,0.000003,,,,,,,,
488100,1103.6,0.000002,,,,,,,,
488200,1103.8,0.000001,,,,,,,,
488300,1104.0,0.000002,,,,,,,,
488400,1104.2,0.000001,,,,,,,,
488500,1104.4,0.000003,,,,,,,,
488600,1104.6,0.000001,,,,,,,,
488700,1104.8,0.000002,,,,,,,,
488800,1105.0,0.000001,,,,,,,,
488900,1105.2,0.000001,,,,,,,,
489000,1105.4,0.000001,,,,,,,,
489100,1105.6,0.000001,,,,,,,,
489200,1105.8,0.000002,,,,,,,,
489300,1105.9,0.000003,,,,,,,,
489400,1106.1,0.000002,,,,,,,,
489500,1106.3,0.000001,,,,,,,,
489600,1106.5,0.000001,,,,,,,,
489700,1106.7,0.000001,,,,,,,,
489800,1106.9,0.000001,,,,,,,,
489900,1107.1,0.000002,,,,,,,,
490000,1108.3,0.000001,0.001017,1.372214e-01,6.391934e-03,5.698457e-03,0.000000,1.109135e-01,6.133828e-03,5.505944e-03
490100,1108.5,0.000001,,,,,,,,
490200,1108.7,0.000001,,,,,,,,
490300,1108.9,0.000002,,,,,,,,
490400,1109.1,0.000002,,,,,,,,
490500,1109.3,0.000002,,,,,,,,
490600,1109.5,0.000002,,,,,,,,
490700,1109.7,0.000003,,,,,,,,
490800,1109.9,0.000002,,,,,,,,
490900,1110.1,0.000007,,,,,,,,
491000,1110.3,0.000001,,,,,,,,
491100,1110.4,0.000001,,,,,,,,
491200,1110.6,0.000002,,,,,,,,
491300,1110.8,0.000002,,,,,,,,
491400,1111.0,0.000002,,,,,,,,
491500,1111.2,0.000003,,,,,,,,
491600,1111.4,0.000002,,,,,,,,
491700,1111.6,0.000000,,,,,,,,
491800,1111.8,0.000001,,,,,,,,
491900,1112.0,0.000001,,,,,,,,
492000,1112.2,0.000003,,,,,,,,
492100,1112.4,0.000004,,,,,,,,
492200,1112.5,0.000003,,,,,,,,
492300,1112.7,0.000003,,,,,,,,
492400,1112.9,0.000001,,,,,,,,
492500,1113.1,0.000002,,,,,,,,
492600,1113.3,0.000003,,,,,,,,
492700,1113.5,0.000001,,,,,,,,
492800,1113.7,0.000003,,,,,,,,
492900,1113.9,0.000001,,,,,,,,
493000,1114.0,0.000001,,,,,,,,
493100,1114.2,0.000001,,,,,,,,
493200,1114.4,0.000004,,,,,,,,
493300,1114.6,0.000007,,,,,,,,
493400,1114.8,0.000006,,,,,,,,
493500,1115.0,0.000001,,,,,,,,
493600,1115.2,0.000002,,,,,,,,
493700,1115.4,0.000002,,,,,,,,
493800,1115.6,0.000001,,,,,,,,
493900,1115.8,0.000001,,,,,,,,
494000,1116.0,0.000001,,,,,,,,
494100,1116.2,0.000001,,,,,,,,
494200,1116.4,0.000001,,,,,,,,
494300,1116.5,0.000001,,,,,,,,
494400,1116.7,0.000004,,,,,,,,
494500,1116.9,0.000004,,,,,,,,
494600,1117.1,0.000002,,,,,,,,
494700,1117.3,0.000005,,,,,,,,
494800,1117.5,0.000001,,,,,,,,
494900,1117.7,0.000001,,,,,,,,
495000,1118.9,0.000001,0.000601,8.864001e-02,3.774911e-03,2.863755e-03,0.000000,6.206555e-02,3.612089e-03,2.820294e-03
495100,1119.1,0.000002,,,,,,,,
495200,1119.3,0.000001,,,,,,,,
495300,1119.5,0.000002,,,,,,,,
495400,1119.7,0.000001,,,,,,,,
495500,1119.9,0.000002,,,,,,,,
495600,1120.1,0.000003,,,,,,,,
495700,1120.3,0.000002,,,,,,,,
495800,1120.5,0.000001,,,,,,,,
495900,1120.7,0.000001,,,,,,,,
496000,1120.9,0.000001,,,,,,,,
496100,1121.1,0.000001,,,,,,,,
496200,1121.2,0.000003,,,,,,,,
496300,1121.4,0.000001,,,,,,,,
496400,1121.6,0.000001,,,,,,,,
496500,1121.8,0.000006,,,,,,,,
496600,1122.0,0.000001,,,,,,,,
496700,1122.2,0.000003,,,,,,,,
496800,1122.4,0.000002,,,,,,,,
496900,1122.6,0.000001,,,,,,,,
497000,1122.8,0.000005,,,,,,,,
497100,1123.0,0.000001,,,,,,,,
497200,1123.1,0.000002,,,,,,,,
497300,1123.3,0.000001,,,,,,,,
497400,1123.5,0.000001,,,,,,,,
497500,1123.7,0.000001,,,,,,,,
497600,1123.9,0.000004,,,,,,,,
497700,1124.1,0.000001,,,,,,,,
497800,1124.3,0.000005,,,,,,,,
497900,1124.5,0.000000,,,,,,,,
498000,1124.7,0.000001,,,,,,,,
498100,1124.9,0.000001,,,,,,,,
498200,1125.1,0.000001,,,,,,,,
498300,1125.3,0.000001,,,,,,,,
498400,1125.5,0.000002,,,,,,,,
498500,1125.7,0.000001,,,,,,,,
498600,1125.9,0.000001,,,,,,,,
498700,1126.1,0.000002,,,,,,,,
498800,1126.3,0.000001,,,,,,,,
498900,1126.4,0.000001,,,,,,,,
499000,1126.6,0.000002,,,,,,,,
499100,1126.8,0.000001,,,,,,,,
499200,1127.0,0.000001,,,,,,,,
499300,1127.2,0.000001,,,,,,,,
499400,1127.4,0.000001,,,,,,,,
499500,1127.6,0.000002,,,,,,,,
499600,1127.8,0.000001,,,,,,,,
499700,1128.0,0.000003,,,,,,,,
499800,1128.2,0.000002,,,,,,,,
499900,1128.4,0.000002,,,,,,,,
500000,1129.6,0.000003,0.001148,1.703997e-01,7.213037e-03,5.267600e-03,0.000000,1.123728e-01,6.836985e-03,5.269441e-03
500100,1129.8,0.000005,,,,,,,,
500200,1130.0,0.000002,,,,,,,,
500300,1130.2,0.000001,,,,,,,,
500400,1130.3,0.000002,,,,,,,,
500500,1130.5,0.000001,,,,,,,,
500600,1130.7,0.000001,,,,,,,,
500700,1130.9,0.000001,,,,,,,,
500800,1131.1,0.000001,,,,,,,,
500900,1131.3,0.000001,,,,,,,,
501000,1131.5,0.000001,,,,,,,,
501100,1131.7,0.000001,,,,,,,,
501200,1131.9,0.000002,,,,,,,,
501300,1132.1,0.000002,,,,,,,,
501400,1132.2,0.000005,,,,,,,,
501500,1132.4,0.000001,,,,,,,,
501600,1132.6,0.000004,,,,,,,,
501700,1132.8,0.000001,,,,,,,,
501800,1133.0,0.000001,,,,,,,,
501900,1133.2,0.000002,,,,,,,,
502000,1133.4,0.000002,,,,,,,,
502100,1133.6,0.000001,,,,,,,,
502200,1133.8,0.000001,,,,,,,,
502300,1134.0,0.000001,,,,,,,,
502400,1134.2,0.000002,,,,,,,,
502500,1134.4,0.000002,,,,,,,,
502600,1134.6,0.000001,,,,,,,,
502700,1134.8,0.000001,,,,,,,,
502800,1135.0,0.000002,,,,,,,,
502900,1135.2,0.000003,,,,,,,,
503000,1135.4,0.000003,,,,,,,,
503100,1135.6,0.000001,,,,,,,,
503200,1135.8,0.000001,,,,,,,,
503300,1136.0,0.000001,,,,,,,,
503400,1136.2,0.000002,,,,,,,,
503500,1136.4,0.000001,,,,,,,,
503600,1136.6,0.000002,,,,,,,,
503700,1136.8,0.000001,,,,,,,,
503800,1137.0,0.000001,,,,,,,,
503900,1137.2,0.000001,,,,,,,,
504000,1137.4,0.000007,,,,,,,,
504100,1137.5,0.000001,,,,,,,,
504200,1137.7,0.000001,,,,,,,,
504300,1137.9,0.000002,,,,,,,,
504400,1138.1,0.000001,,,,,,,,
504500,1138.3,0.000001,,,,,,,,
504600,1138.5,0.000001,,,,,,,,
504700,1138.7,0.000001,,,,,,,,
504800,1138.9,0.000001,,,,,,,,
504900,1139.1,0.000001,,,,,,,,
505000,1140.3,0.000004,0.001190,1.283295e-01,7.479607e-03,6.161511e-03,0.000000,5.358179e-02,7.519854e-03,6.298000e-03
505100,1140.5,0.000002,,,,,,,,
505200,1140.7,0.000001,,,,,,,,
505300,1140.9,0.000002,,,,,,,,
505400,1141.1,0.000003,,,,,,,,
505500,1141.3,0.000002,,,,,,,,
505600,1141.5,0.000005,,,,,,,,
505700,1141.7,0.000001,,,,,,,,
505800,1141.9,0.000001,,,,,,,,
505900,1142.1,0.000002,,,,,,,,
506000,1142.3,0.000001,,,,,,,,
506100,1142.5,0.000001,,,,,,,,
506200,1142.7,0.000004,,,,,,,,
506300,1142.9,0.000001,,,,,,,,
506400,1143.1,0.000002,,,,,,,,
506500,1143.3,0.000001,,,,,,,,
506600,1143.5,0.000002,,,,,,,,
506700,1143.7,0.000002,,,,,,,,
506800,1143.9,0.000001,,,,,,,,
506900,1144.1,0.000001,,,,,,,,
507000,1144.3,0.000001,,,,,,,,
507100,1144.5,0.000001,,,,,,,,
507200,1144.7,0.000000,,,,,,,,
507300,1144.9,0.000001,,,,,,,,
507400,1145.1,0.000001,,,,,,,,
507500,1145.3,0.000001,,,,,,,,
507600,1145.5,0.000003,,,,,,,,
507700,1145.7,0.000001,,,,,,,,
