step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,670.9,0.000000,,,,,,,,
198700,671.2,0.000000,,,,,,,,
198800,671.5,0.000000,,,,,,,,
198900,671.8,0.000000,,,,,,,,
199000,672.2,0.000000,,,,,,,,
199100,672.5,0.000000,,,,,,,,
199200,672.8,0.000001,,,,,,,,
199300,673.1,0.000000,,,,,,,,
199400,673.4,0.000000,,,,,,,,
199500,673.8,0.000000,,,,,,,,
199600,674.1,0.000000,,,,,,,,
199700,674.4,0.000000,,,,,,,,
199800,674.7,0.000000,,,,,,,,
199900,675.0,0.000000,,,,,,,,
200000,676.5,0.000000,0.000000,5.265702e-02,1.766107e-03,1.280952e-03,0.000000,3.338379e-02,1.692430e-03,1.252749e-03
