step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,445.2,0.000001,,,,,,,,
198700,445.4,0.000001,,,,,,,,
198800,445.6,0.000004,,,,,,,,
198900,445.8,0.000002,,,,,,,,
199000,446.0,0.000002,,,,,,,,
199100,446.2,0.000003,,,,,,,,
199200,446.4,0.000003,,,,,,,,
199300,446.6,0.000002,,,,,,,,
199400,446.8,0.000004,,,,,,,,
199500,447.0,0.000002,,,,,,,,
199600,447.2,0.000006,,,,,,,,
199700,447.4,0.000002,,,,,,,,
199800,447.6,0.000001,,,,,,,,
199900,447.8,0.000003,,,,,,,,
200000,449.1,0.000004,0.001017,1.301194e-01,6.388141e-03,5.077729e-03,0.000000,9.802397e-02,6.395387e-03,5.160794e-03
200100,449.3,0.000003,,,,,,,,
200200,449.5,0.000003,,,,,,,,
200300,449.7,0.000001,,,,,,,,
200400,449.9,0.000001,,,,,,,,
200500,450.1,0.000002,,,,,,,,
200600,450.3,0.000003,,,,,,,,
200700,450.5,0.000002,,,,,,,,
200800,450.7,0.000001,,,,,,,,
200900,450.9,0.000001,,,,,,,,
201000,451.1,0.000001,,,,,,,,
201100,451.3,0.000002,,,,,,,,
201200,451.5,0.000006,,,,,,,,
201300,451.7,0.000002,,,,,,,,
201400,451.9,0.000002,,,,,,,,
201500,452.1,0.000002,,,,,,,,
201600,452.3,0.000003,,,,,,,,
201700,452.5,0.000006,,,,,,,,
201800,452.7,0.000001,,,,,,,,
201900,452.9,0.000002,,,,,,,,
202000,453.2,0.000002,,,,,,,,
202100,453.4,0.000001,,,,,,,,
202200,453.6,0.000004,,,,,,,,
202300,453.8,0.000006,,,,,,,,
202400,454.0,0.000002,,,,,,,,
202500,454.2,0.000001,,,,,,,,
202600,454.4,0.000004,,,,,,,,
202700,454.6,0.000002,,,,,,,,
202800,454.8,0.000001,,,,,,,,
202900,455.0,0.000002,,,,,,,,
203000,455.2,0.000001,,,,,,,,
203100,455.4,0.000001,,,,,,,,
203200,455.6,0.000002,,,,,,,,
203300,455.8,0.000001,,,,,,,,
203400,456.0,0.000005,,,,,,,,
203500,456.2,0.000002,,,,,,,,
203600,456.4,0.000001,,,,,,,,
203700,456.6,0.000001,,,,,,,,
203800,456.8,0.000003,,,,,,,,
203900,457.0,0.000002,,,,,,,,
204000,457.2,0.000002,,,,,,,,
204100,457.4,0.000003,,,,,,,,
204200,457.6,0.000003,,,,,,,,
204300,457.8,0.000001,,,,,,,,
204400,458.0,0.000001,,,,,,,,
204500,458.2,0.000003,,,,,,,,
204600,458.4,0.000002,,,,,,,,
204700,458.6,0.000002,,,,,,,,
204800,458.8,0.000001,,,,,,,,
204900,459.0,0.000001,,,,,,,,
205000,460.3,0.000002,0.000743,7.963256e-02,4.668247e-03,3.414607e-03,0.000000,6.020837e-02,4.508467e-03,3.365186e-03
205100,460.5,0.000002,,,,,,,,
205200,460.7,0.000003,,,,,,,,
205300,460.8,0.000006,,,,,,,,
205400,461.1,0.000001,,,,,,,,
205500,461.3,0.000001,,,,,,,,
205600,461.4,0.000001,,,,,,,,
205700,461.6,0.000001,,,,,,,,
205800,461.8,0.000002,,,,,,,,
205900,462.0,0.000001,,,,,,,,
206000,462.2,0.000004,,,,,,,,
206100,462.4,0.000002,,,,,,,,
206200,462.6,0.000002,,,,,,,,
206300,462.8,0.000002,,,,,,,,
206400,463.0,0.000006,,,,,,,,
206500,463.2,0.000002,,,,,,,,
206600,463.4,0.000002,,,,,,,,
206700,463.6,0.000001,,,,,,,,
206800,463.8,0.000004,,,,,,,,
206900,464.0,0.000004,,,,,,,,
207000,464.2,0.000003,,,,,,,,
207100,464.4,0.000002,,,,,,,,
207200,464.6,0.000009,,,,,,,,
207300,464.8,0.000002,,,,,,,,
207400,465.0,0.000001,,,,,,,,
207500,465.2,0.000001,,,,,,,,
207600,465.4,0.000003,,,,,,,,
207700,465.6,0.000004,,,,,,,,
207800,465.8,0.000002,,,,,,,,
207900,466.0,0.000002,,,,,,,,
208000,466.2,0.000005,,,,,,,,
208100,466.4,0.000001,,,,,,,,
208200,466.6,0.000003,,,,,,,,
208300,466.8,0.000001,,,,,,,,
208400,467.0,0.000002,,,,,,,,
208500,467.2,0.000001,,,,,,,,
208600,467.4,0.000001,,,,,,,,
208700,467.6,0.000002,,,,,,,,
208800,467.9,0.000001,,,,,,,,
208900,468.1,0.000001,,,,,,,,
209000,468.3,0.000001,,,,,,,,
209100,468.5,0.000002,,,,,,,,
209200,468.7,0.000002,,,,,,,,
209300,468.9,0.000003,,,,,,,,
209400,469.1,0.000002,,,,,,,,
209500,469.3,0.000002,,,,,,,,
209600,469.5,0.000001,,,,,,,,
209700,469.7,0.000002,,,,,,,,
209800,469.9,0.000001,,,,,,,,
209900,470.1,0.000001,,,,,,,,
210000,471.3,0.000002,0.000814,9.577299e-02,5.113172e-03,3.966097e-03,0.000000,9.577299e-02,4.981366e-03,3.906873e-03
210100,471.6,0.000001,,,,,,,,
210200,471.7,0.000002,,,,,,,,
210300,471.9,0.000003,,,,,,,,
210400,472.1,0.000004,,,,,,,,
210500,472.3,0.000001,,,,,,,,
210600,472.5,0.000001,,,,,,,,
210700,472.7,0.000003,,,,,,,,
210800,472.9,0.000004,,,,,,,,
210900,473.1,0.000002,,,,,,,,
211000,473.2,0.000001,,,,,,,,
211100,473.4,0.000007,,,,,,,,
211200,473.6,0.000002,,,,,,,,
211300,473.8,0.000001,,,,,,,,
211400,474.0,0.000002,,,,,,,,
211500,474.2,0.000001,,,,,,,,
211600,474.3,0.000003,,,,,,,,
211700,474.5,0.000002,,,,,,,,
211800,474.7,0.000001,,,,,,,,
211900,474.9,0.000004,,,,,,,,
212000,475.1,0.000002,,,,,,,,
212100,475.3,0.000003,,,,,,,,
212200,475.5,0.000001,,,,,,,,
212300,475.7,0.000002,,,,,,,,
212400,475.9,0.000004,,,,,,,,
212500,476.1,0.000002,,,,,,,,
212600,476.3,0.000002,,,,,,,,
212700,476.4,0.000001,,,,,,,,
212800,476.6,0.000002,,,,,,,,
212900,476.8,0.000002,,,,,,,,
213000,477.0,0.000001,,,,,,,,
213100,477.2,0.000003,,,,,,,,
213200,477.4,0.000001,,,,,,,,
213300,477.6,0.000002,,,,,,,,
213400,477.9,0.000001,,,,,,,,
213500,478.1,0.000002,,,,,,,,
213600,478.3,0.000001,,,,,,,,
213700,478.5,0.000001,,,,,,,,
213800,478.7,0.000005,,,,,,,,
213900,478.9,0.000002,,,,,,,,
214000,479.1,0.000002,,,,,,,,
214100,479.3,0.000001,,,,,,,,
214200,479.5,0.000001,,,,,,,,
214300,479.7,0.000001,,,,,,,,
214400,479.9,0.000002,,,,,,,,
214500,480.1,0.000001,,,,,,,,
214600,480.3,0.000004,,,,,,,,
214700,480.5,0.000003,,,,,,,,
214800,480.7,0.000002,,,,,,,,
214900,480.9,0.000002,,,,,,,,
215000,482.1,0.000003,0.001553,1.241372e-01,9.757631e-03,8.950011e-03,0.000000,9.964488e-02,9.646882e-03,9.014502e-03
215100,482.3,0.000003,,,,,,,,
215200,482.5,0.000002,,,,,,,,
215300,482.7,0.000005,,,,,,,,
215400,482.9,0.000002,,,,,,,,
215500,483.1,0.000002,,,,,,,,
215600,483.3,0.000001,,,,,,,,
215700,483.5,0.000001,,,,,,,,
215800,483.7,0.000001,,,,,,,,
215900,483.9,0.000001,,,,,,,,
216000,484.2,0.000001,,,,,,,,
216100,484.4,0.000005,,,,,,,,
216200,484.6,0.000002,,,,,,,,
216300,484.8,0.000001,,,,,,,,
216400,485.0,0.000002,,,,,,,,
216500,485.2,0.000004,,,,,,,,
216600,485.4,0.000001,,,,,,,,
216700,485.6,0.000002,,,,,,,,
216800,485.8,0.000002,,,,,,,,
216900,486.0,0.000003,,,,,,,,
217000,486.2,0.000003,,,,,,,,
217100,486.4,0.000003,,,,,,,,
217200,486.6,0.000003,,,,,,,,
217300,486.9,0.000003,,,,,,,,
217400,487.1,0.000002,,,,,,,,
217500,487.3,0.000001,,,,,,,,
217600,487.5,0.000001,,,,,,,,
217700,487.7,0.000001,,,,,,,,
217800,487.9,0.000002,,,,,,,,
217900,488.1,0.000001,,,,,,,,
218000,488.3,0.000002,,,,,,,,
218100,488.5,0.000002,,,,,,,,
218200,488.7,0.000002,,,,,,,,
218300,488.9,0.000003,,,,,,,,
218400,489.1,0.000001,,,,,,,,
218500,489.4,0.000002,,,,,,,,
218600,489.6,0.000001,,,,,,,,
218700,489.8,0.000002,,,,,,,,
218800,490.0,0.000001,,,,,,,,
218900,490.2,0.000003,,,,,,,,
219000,490.4,0.000001,,,,,,,,
219100,490.6,0.000001,,,,,,,,
219200,490.8,0.000002,,,,,,,,
219300,491.0,0.000003,,,,,,,,
219400,491.2,0.000001,,,,,,,,
219500,491.4,0.000001,,,,,,,,
219600,491.6,0.000001,,,,,,,,
219700,491.8,0.000003,,,,,,,,
219800,492.1,0.000003,,,,,,,,
219900,492.3,0.000002,,,,,,,,
220000,493.5,0.000002,0.000707,8.984744e-02,4.439426e-03,3.523829e-03,0.000000,8.134983e-02,4.300600e-03,3.433821e-03
220100,493.7,0.000004,,,,,,,,
220200,493.9,0.000001,,,,,,,,
220300,494.1,0.000001,,,,,,,,
220400,494.3,0.000001,,,,,,,,
220500,494.5,0.000002,,,,,,,,
220600,494.7,0.000002,,,,,,,,
220700,494.9,0.000001,,,,,,,,
220800,495.1,0.000001,,,,,,,,
220900,495.3,0.000002,,,,,,,,
221000,495.5,0.000005,,,,,,,,
221100,495.7,0.000002,,,,,,,,
221200,495.9,0.000004,,,,,,,,
221300,496.1,0.000001,,,,,,,,
221400,496.3,0.000001,,,,,,,,
221500,496.5,0.000002,,,,,,,,
221600,496.7,0.000001,,,,,,,,
221700,496.9,0.000002,,,,,,,,
221800,497.1,0.000001,,,,,,,,
221900,497.3,0.000001,,,,,,,,
222000,497.5,0.000002,,,,,,,,
222100,497.7,0.000001,,,,,,,,
222200,497.9,0.000001,,,,,,,,
222300,498.1,0.000001,,,,,,,,
222400,498.4,0.000001,,,,,,,,
222500,498.6,0.000002,,,,,,,,
222600,498.8,0.000002,,,,,,,,
222700,499.0,0.000001,,,,,,,,
222800,499.2,0.000001,,,,,,,,
222900,499.4,0.000001,,,,,,,,
223000,499.6,0.000003,,,,,,,,
223100,499.8,0.000002,,,,,,,,
223200,500.0,0.000003,,,,,,,,
223300,500.2,0.000002,,,,,,,,
223400,500.4,0.000002,,,,,,,,
223500,500.6,0.000002,,,,,,,,
223600,500.8,0.000003,,,,,,,,
223700,501.1,0.000001,,,,,,,,
223800,501.3,0.000001,,,,,,,,
223900,501.5,0.000002,,,,,,,,
224000,501.7,0.000002,,,,,,,,
224100,501.9,0.000002,,,,,,,,
224200,502.1,0.000001,,,,,,,,
224300,502.3,0.000002,,,,,,,,
224400,502.5,0.000001,,,,,,,,
224500,502.7,0.000003,,,,,,,,
224600,502.9,0.000003,,,,,,,,
224700,503.1,0.000002,,,,,,,,
224800,503.3,0.000002,,,,,,,,
224900,503.5,0.000001,,,,,,,,
225000,504.8,0.000001,0.001587,2.362378e-01,9.973254e-03,8.662256e-03,0.000000,1.361027e-01,9.811052e-03,8.776410e-03
225100,505.0,0.000003,,,,,,,,
225200,505.2,0.000008,,,,,,,,
225300,505.4,0.000001,,,,,,,,
225400,505.6,0.000002,,,,,,,,
225500,505.8,0.000004,,,,,,,,
225600,506.0,0.000002,,,,,,,,
225700,506.2,0.000004,,,,,,,,
225800,506.4,0.000001,,,,,,,,
225900,506.6,0.000001,,,,,,,,
226000,506.8,0.000002,,,,,,,,
226100,507.0,0.000001,,,,,,,,
226200,507.2,0.000004,,,,,,,,
226300,507.4,0.000001,,,,,,,,
226400,507.6,0.000004,,,,,,,,
226500,507.8,0.000001,,,,,,,,
226600,508.0,0.000004,,,,,,,,
226700,508.3,0.000001,,,,,,,,
226800,508.5,0.000001,,,,,,,,
226900,508.7,0.000003,,,,,,,,
227000,508.9,0.000002,,,,,,,,
227100,509.1,0.000001,,,,,,,,
227200,509.3,0.000002,,,,,,,,
227300,509.5,0.000001,,,,,,,,
227400,509.7,0.000001,,,,,,,,
227500,509.9,0.000001,,,,,,,,
227600,510.1,0.000002,,,,,,,,
227700,510.4,0.000001,,,,,,,,
227800,510.6,0.000001,,,,,,,,
227900,510.8,0.000002,,,,,,,,
228000,511.0,0.000001,,,,,,,,
228100,511.2,0.000004,,,,,,,,
228200,511.4,0.000002,,,,,,,,
228300,511.6,0.000002,,,,,,,,
228400,511.8,0.000001,,,,,,,,
228500,512.0,0.000001,,,,,,,,
228600,512.2,0.000001,,,,,,,,
228700,512.4,0.000001,,,,,,,,
228800,512.6,0.000002,,,,,,,,
228900,512.8,0.000002,,,,,,,,
229000,513.0,0.000001,,,,,,,,
229100,513.2,0.000002,,,,,,,,
229200,513.5,0.000002,,,,,,,,
229300,513.7,0.000001,,,,,,,,
229400,513.9,0.000002,,,,,,,,
229500,514.1,0.000001,,,,,,,,
229600,514.3,0.000001,,,,,,,,
229700,514.5,0.000003,,,,,,,,
229800,514.7,0.000003,,,,,,,,
229900,514.9,0.000001,,,,,,,,
230000,516.1,0.000002,0.000842,8.708621e-02,5.291729e-03,4.260566e-03,0.000000,5.549079e-02,5.128166e-03,4.176509e-03
230100,516.3,0.000002,,,,,,,,
230200,516.5,0.000002,,,,,,,,
230300,516.7,0.000001,,,,,,,,
230400,516.9,0.000001,,,,,,,,
230500,517.1,0.000003,,,,,,,,
230600,517.3,0.000004,,,,,,,,
230700,517.5,0.000001,,,,,,,,
230800,517.7,0.000001,,,,,,,,
230900,517.9,0.000001,,,,,,,,
231000,518.2,0.000001,,,,,,,,
231100,518.4,0.000001,,,,,,,,
231200,518.6,0.000002,,,,,,,,
231300,518.8,0.000001,,,,,,,,
231400,519.0,0.000002,,,,,,,,
231500,519.2,0.000001,,,,,,,,
231600,519.4,0.000005,,,,,,,,
231700,519.6,0.000007,,,,,,,,
231800,519.8,0.000001,,,,,,,,
231900,520.1,0.000001,,,,,,,,
232000,520.3,0.000001,,,,,,,,
232100,520.5,0.000003,,,,,,,,
232200,520.7,0.000002,,,,,,,,
232300,520.9,0.000001,,,,,,,,
232400,521.1,0.000001,,,,,,,,
232500,521.3,0.000001,,,,,,,,
232600,521.5,0.000002,,,,,,,,
232700,521.7,0.000002,,,,,,,,
232800,521.9,0.000002,,,,,,,,
232900,522.1,0.000002,,,,,,,,
233000,522.3,0.000001,,,,,,,,
233100,522.5,0.000002,,,,,,,,
233200,522.7,0.000004,,,,,,,,
233300,522.9,0.000002,,,,,,,,
233400,523.2,0.000001,,,,,,,,
233500,523.4,0.000001,,,,,,,,
233600,523.6,0.000001,,,,,,,,
233700,523.8,0.000002,,,,,,,,
233800,524.0,0.000001,,,,,,,,
233900,524.2,0.000001,,,,,,,,
234000,524.4,0.000002,,,,,,,,
234100,524.6,0.000001,,,,,,,,
234200,524.8,0.000002,,,,,,,,
234300,525.0,0.000004,,,,,,,,
234400,525.2,0.000001,,,,,,,,
234500,525.4,0.000001,,,,,,,,
234600,525.6,0.000003,,,,,,,,
234700,525.8,0.000001,,,,,,,,
234800,526.0,0.000001,,,,,,,,
234900,526.2,0.000001,,,,,,,,
235000,527.5,0.000001,0.000627,9.625540e-02,3.938288e-03,3.053591e-03,0.000000,7.388685e-02,3.748405e-03,2.927015e-03
235100,527.7,0.000001,,,,,,,,
235200,527.9,0.000001,,,,,,,,
235300,528.1,0.000002,,,,,,,,
235400,528.3,0.000002,,,,,,,,
235500,528.5,0.000002,,,,,,,,
235600,528.7,0.000001,,,,,,,,
235700,528.9,0.000003,,,,,,,,
235800,529.1,0.000001,,,,,,,,
235900,529.3,0.000001,,,,,,,,
236000,529.5,0.000001,,,,,,,,
236100,529.7,0.000001,,,,,,,,
236200,529.9,0.000001,,,,,,,,
236300,530.1,0.000001,,,,,,,,
236400,530.3,0.000003,,,,,,,,
236500,530.5,0.000007,,,,,,,,
236600,530.7,0.000001,,,,,,,,
236700,531.0,0.000002,,,,,,,,
236800,531.2,0.000001,,,,,,,,
236900,531.4,0.000001,,,,,,,,
237000,531.6,0.000002,,,,,,,,
237100,531.8,0.000003,,,,,,,,
237200,532.0,0.000001,,,,,,,,
237300,532.2,0.000001,,,,,,,,
237400,532.4,0.000002,,,,,,,,
237500,532.6,0.000001,,,,,,,,
237600,532.8,0.000001,,,,,,,,
237700,533.0,0.000001,,,,,,,,
237800,533.2,0.000001,,,,,,,,
237900,533.4,0.000001,,,,,,,,
238000,533.6,0.000001,,,,,,,,
238100,533.9,0.000001,,,,,,,,
238200,534.1,0.000002,,,,,,,,
238300,534.3,0.000002,,,,,,,,
238400,534.5,0.000001,,,,,,,,
238500,534.7,0.000001,,,,,,,,
238600,534.9,0.000002,,,,,,,,
238700,535.1,0.000002,,,,,,,,
238800,535.3,0.000001,,,,,,,,
238900,535.5,0.000001,,,,,,,,
239000,535.7,0.000002,,,,,,,,
239100,535.9,0.000003,,,,,,,,
239200,536.1,0.000002,,,,,,,,
239300,536.3,0.000003,,,,,,,,
239400,536.5,0.000002,,,,,,,,
239500,536.7,0.000002,,,,,,,,
239600,536.9,0.000006,,,,,,,,
239700,537.1,0.000001,,,,,,,,
239800,537.3,0.000001,,,,,,,,
239900,537.5,0.000002,,,,,,,,
240000,538.8,0.000001,0.000737,1.689635e-01,4.632437e-03,3.548664e-03,0.000000,9.824455e-02,4.344996e-03,3.451651e-03
240100,539.0,0.000001,,,,,,,,
240200,539.2,0.000002,,,,,,,,
240300,539.4,0.000001,,,,,,,,
240400,539.6,0.000003,,,,,,,,
240500,539.8,0.000001,,,,,,,,
240600,540.0,0.000002,,,,,,,,
240700,540.2,0.000001,,,,,,,,
240800,540.4,0.000001,,,,,,,,
240900,540.6,0.000001,,,,,,,,
241000,540.8,0.000001,,,,,,,,
241100,541.0,0.000002,,,,,,,,
241200,541.2,0.000001,,,,,,,,
241300,541.4,0.000001,,,,,,,,
241400,541.6,0.000001,,,,,,,,
241500,541.8,0.000002,,,,,,,,
241600,542.0,0.000001,,,,,,,,
241700,542.2,0.000001,,,,,,,,
241800,542.4,0.000001,,,,,,,,
241900,542.6,0.000001,,,,,,,,
242000,542.8,0.000002,,,,,,,,
242100,543.0,0.000001,,,,,,,,
242200,543.2,0.000004,,,,,,,,
242300,543.4,0.000001,,,,,,,,
242400,543.6,0.000002,,,,,,,,
242500,543.8,0.000001,,,,,,,,
242600,544.0,0.000001,,,,,,,,
242700,544.2,0.000002,,,,,,,,
242800,544.4,0.000002,,,,,,,,
242900,544.6,0.000001,,,,,,,,
243000,544.8,0.000001,,,,,,,,
243100,545.0,0.000001,,,,,,,,
243200,545.2,0.000003,,,,,,,,
243300,545.4,0.000001,,,,,,,,
243400,545.6,0.000001,,,,,,,,
243500,545.8,0.000005,,,,,,,,
243600,546.1,0.000002,,,,,,,,
243700,546.3,0.000001,,,,,,,,
243800,546.5,0.000003,,,,,,,,
243900,546.7,0.000004,,,,,,,,
244000,546.9,0.000001,,,,,,,,
244100,547.1,0.000002,,,,,,,,
244200,547.3,0.000002,,,,,,,,
244300,547.5,0.000001,,,,,,,,
244400,547.7,0.000001,,,,,,,,
244500,547.9,0.000002,,,,,,,,
244600,548.1,0.000001,,,,,,,,
244700,548.3,0.000001,,,,,,,,
244800,548.5,0.000001,,,,,,,,
244900,548.7,0.000001,,,,,,,,
245000,550.0,0.000001,0.000922,1.134048e-01,5.792038e-03,4.202775e-03,0.000000,7.436813e-02,5.693615e-03,4.177712e-03
245100,550.2,0.000001,,,,,,,,
245200,550.4,0.000001,,,,,,,,
245300,550.6,0.000002,,,,,,,,
245400,550.8,0.000002,,,,,,,,
245500,551.0,0.000001,,,,,,,,
245600,551.2,0.000003,,,,,,,,
245700,551.4,0.000001,,,,,,,,
245800,551.6,0.000001,,,,,,,,
245900,551.8,0.000001,,,,,,,,
246000,552.0,0.000001,,,,,,,,
246100,552.2,0.000001,,,,,,,,
246200,552.4,0.000001,,,,,,,,
246300,552.6,0.000001,,,,,,,,
246400,552.8,0.000001,,,,,,,,
246500,553.0,0.000001,,,,,,,,
246600,553.2,0.000001,,,,,,,,
246700,553.4,0.000001,,,,,,,,
246800,553.6,0.000001,,,,,,,,
246900,553.8,0.000001,,,,,,,,
247000,554.1,0.000004,,,,,,,,
247100,554.3,0.000001,,,,,,,,
247200,554.5,0.000001,,,,,,,,
247300,554.7,0.000001,,,,,,,,
247400,554.9,0.000001,,,,,,,,
247500,555.1,0.000007,,,,,,,,
247600,555.3,0.000004,,,,,,,,
247700,555.5,0.000001,,,,,,,,
247800,555.7,0.000001,,,,,,,,
247900,555.9,0.000002,,,,,,,,
248000,556.1,0.000001,,,,,,,,
248100,556.3,0.000001,,,,,,,,
248200,556.5,0.000001,,,,,,,,
248300,556.7,0.000007,,,,,,,,
248400,557.0,0.000001,,,,,,,,
248500,557.2,0.000001,,,,,,,,
248600,557.4,0.000001,,,,,,,,
248700,557.6,0.000003,,,,,,,,
248800,557.8,0.000004,,,,,,,,
248900,558.0,0.000001,,,,,,,,
249000,558.3,0.000001,,,,,,,,
249100,558.5,0.000001,,,,,,,,
249200,558.7,0.000001,,,,,,,,
249300,558.9,0.000001,,,,,,,,
249400,559.1,0.000001,,,,,,,,
249500,559.3,0.000002,,,,,,,,
249600,559.5,0.000001,,,,,,,,
249700,559.7,0.000002,,,,,,,,
249800,559.9,0.000004,,,,,,,,
249900,560.1,0.000001,,,,,,,,
250000,561.3,0.000001,0.000881,8.168445e-02,5.535466e-03,4.558764e-03,0.000000,5.178327e-02,5.385435e-03,4.519182e-03
250100,561.5,0.000002,,,,,,,,
250200,561.7,0.000001,,,,,,,,
250300,561.9,0.000002,,,,,,,,
250400,562.1,0.000002,,,,,,,,
250500,562.3,0.000003,,,,,,,,
250600,562.5,0.000001,,,,,,,,
250700,562.7,0.000001,,,,,,,,
250800,562.9,0.000001,,,,,,,,
250900,563.1,0.000001,,,,,,,,
251000,563.4,0.000002,,,,,,,,
251100,563.6,0.000001,,,,,,,,
251200,563.8,0.000004,,,,,,,,
251300,564.0,0.000001,,,,,,,,
251400,564.2,0.000003,,,,,,,,
251500,564.4,0.000001,,,,,,,,
251600,564.6,0.000002,,,,,,,,
251700,564.8,0.000001,,,,,,,,
251800,565.0,0.000001,,,,,,,,
251900,565.2,0.000001,,,,,,,,
252000,565.4,0.000001,,,,,,,,
252100,565.6,0.000002,,,,,,,,
252200,565.8,0.000002,,,,,,,,
252300,566.0,0.000002,,,,,,,,
252400,566.2,0.000001,,,,,,,,
252500,566.4,0.000001,,,,,,,,
252600,566.6,0.000001,,,,,,,,
252700,566.9,0.000002,,,,,,,,
252800,567.1,0.000001,,,,,,,,
252900,567.3,0.000001,,,,,,,,
253000,567.5,0.000002,,,,,,,,
253100,567.7,0.000002,,,,,,,,
253200,567.9,0.000002,,,,,,,,
253300,568.1,0.000008,,,,,,,,
253400,568.3,0.000002,,,,,,,,
253500,568.5,0.000002,,,,,,,,
253600,568.7,0.000003,,,,,,,,
253700,568.9,0.000002,,,,,,,,
253800,569.1,0.000001,,,,,,,,
253900,569.4,0.000001,,,,,,,,
254000,569.6,0.000001,,,,,,,,
254100,569.8,0.000001,,,,,,,,
254200,570.0,0.000001,,,,,,,,
254300,570.2,0.000002,,,,,,,,
254400,570.4,0.000001,,,,,,,,
254500,570.6,0.000001,,,,,,,,
254600,570.8,0.000003,,,,,,,,
254700,571.0,0.000001,,,,,,,,
254800,571.2,0.000001,,,,,,,,
254900,571.4,0.000001,,,,,,,,
255000,572.7,0.000001,0.000702,7.860286e-02,4.409299e-03,3.444990e-03,0.000000,6.849481e-02,4.327532e-03,3.427660e-03
255100,572.9,0.000002,,,,,,,,
255200,573.1,0.000001,,,,,,,,
255300,573.3,0.000002,,,,,,,,
255400,573.5,0.000001,,,,,,,,
255500,573.7,0.000001,,,,,,,,
255600,573.9,0.000003,,,,,,,,
255700,574.1,0.000001,,,,,,,,
255800,574.3,0.000002,,,,,,,,
255900,574.5,0.000001,,,,,,,,
256000,574.7,0.000004,,,,,,,,
256100,574.9,0.000003,,,,,,,,
256200,575.1,0.000006,,,,,,,,
256300,575.3,0.000001,,,,,,,,
256400,575.5,0.000001,,,,,,,,
256500,575.7,0.000001,,,,,,,,
256600,575.9,0.000001,,,,,,,,
256700,576.1,0.000002,,,,,,,,
256800,576.3,0.000001,,,,,,,,
256900,576.5,0.000001,,,,,,,,
257000,576.7,0.000003,,,,,,,,
257100,577.0,0.000001,,,,,,,,
257200,577.2,0.000002,,,,,,,,
257300,577.4,0.000002,,,,,,,,
257400,577.6,0.000001,,,,,,,,
257500,577.8,0.000001,,,,,,,,
257600,578.0,0.000001,,,,,,,,
257700,578.2,0.000001,,,,,,,,
257800,578.4,0.000008,,,,,,,,
257900,578.6,0.000001,,,,,,,,
258000,578.8,0.000001,,,,,,,,
258100,579.0,0.000002,,,,,,,,
258200,579.3,0.000006,,,,,,,,
258300,579.5,0.000002,,,,,,,,
258400,579.7,0.000001,,,,,,,,
258500,579.9,0.000001,,,,,,,,
258600,580.1,0.000001,,,,,,,,
258700,580.3,0.000001,,,,,,,,
258800,580.5,0.000001,,,,,,,,
258900,580.8,0.000002,,,,,,,,
259000,581.0,0.000001,,,,,,,,
259100,581.2,0.000001,,,,,,,,
259200,581.4,0.000002,,,,,,,,
259300,581.6,0.000001,,,,,,,,
259400,581.8,0.000002,,,,,,,,
259500,582.0,0.000002,,,,,,,,
259600,582.2,0.000001,,,,,,,,
259700,582.5,0.000001,,,,,,,,
259800,582.7,0.000002,,,,,,,,
259900,582.9,0.000001,,,,,,,,
260000,584.1,0.000001,0.000820,8.092318e-02,5.153507e-03,3.717535e-03,0.000000,5.489875e-02,5.075050e-03,3.609447e-03
260100,584.4,0.000002,,,,,,,,
260200,584.6,0.000001,,,,,,,,
260300,584.8,0.000001,,,,,,,,
260400,584.9,0.000001,,,,,,,,
260500,585.1,0.000003,,,,,,,,
260600,585.3,0.000002,,,,,,,,
260700,585.5,0.000001,,,,,,,,
260800,585.7,0.000001,,,,,,,,
260900,585.9,0.000001,,,,,,,,
261000,586.1,0.000001,,,,,,,,
261100,586.3,0.000001,,,,,,,,
261200,586.5,0.000002,,,,,,,,
261300,586.7,0.000001,,,,,,,,
261400,586.9,0.000001,,,,,,,,
261500,587.1,0.000001,,,,,,,,
261600,587.3,0.000002,,,,,,,,
261700,587.6,0.000003,,,,,,,,
261800,587.8,0.000003,,,,,,,,
261900,588.0,0.000001,,,,,,,,
262000,588.2,0.000002,,,,,,,,
262100,588.4,0.000001,,,,,,,,
262200,588.6,0.000001,,,,,,,,
262300,588.8,0.000001,,,,,,,,
262400,589.0,0.000001,,,,,,,,
262500,589.2,0.000002,,,,,,,,
262600,589.4,0.000001,,,,,,,,
262700,589.6,0.000001,,,,,,,,
262800,589.8,0.000001,,,,,,,,
262900,590.0,0.000001,,,,,,,,
263000,590.2,0.000001,,,,,,,,
263100,590.4,0.000001,,,,,,,,
263200,590.6,0.000003,,,,,,,,
263300,590.8,0.000001,,,,,,,,
263400,591.0,0.000001,,,,,,,,
263500,591.3,0.000001,,,,,,,,
263600,591.5,0.000001,,,,,,,,
263700,591.7,0.000001,,,,,,,,
263800,591.9,0.000004,,,,,,,,
263900,592.1,0.000001,,,,,,,,
264000,592.3,0.000001,,,,,,,,
264100,592.5,0.000001,,,,,,,,
264200,592.7,0.000002,,,,,,,,
264300,592.9,0.000001,,,,,,,,
264400,593.1,0.000001,,,,,,,,
264500,593.3,0.000001,,,,,,,,
264600,593.5,0.000001,,,,,,,,
264700,593.8,0.000002,,,,,,,,
264800,594.0,0.000001,,,,,,,,
